dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,focal_loss,2,13691,0,0.2314453125,0
default_credit,mlp,focal_loss,2,13696,0,0.7236328125,1
default_credit,mlp,focal_loss,2,13711,1,0.74072265625,1
default_credit,mlp,focal_loss,2,13713,1,0.496826171875,0
default_credit,mlp,focal_loss,2,13743,1,0.7421875,1
default_credit,mlp,focal_loss,2,13745,0,0.52392578125,1
default_credit,mlp,focal_loss,2,13764,1,0.5009765625,1
default_credit,mlp,focal_loss,2,13767,0,0.4580078125,0
default_credit,mlp,focal_loss,2,13773,0,0.427734375,0
default_credit,mlp,focal_loss,2,13780,1,0.56396484375,1
default_credit,mlp,focal_loss,2,13787,0,0.51416015625,1
default_credit,mlp,focal_loss,2,13831,0,0.2783203125,0
default_credit,mlp,focal_loss,2,13857,0,0.58642578125,1
default_credit,mlp,focal_loss,2,13860,0,0.51416015625,1
default_credit,mlp,focal_loss,2,13863,0,0.4267578125,0
default_credit,mlp,focal_loss,2,13868,0,0.45703125,0
default_credit,mlp,focal_loss,2,13871,0,0.50048828125,1
default_credit,mlp,focal_loss,2,13873,0,0.327880859375,0
default_credit,mlp,focal_loss,2,13894,0,0.369384765625,0
default_credit,mlp,focal_loss,2,13924,0,0.427978515625,0
default_credit,mlp,focal_loss,2,13931,0,0.407958984375,0
default_credit,mlp,focal_loss,2,13933,0,0.368408203125,0
default_credit,mlp,focal_loss,2,13952,0,0.465576171875,0
default_credit,mlp,focal_loss,2,13954,0,0.4814453125,0
default_credit,mlp,focal_loss,2,13961,0,0.38720703125,0
default_credit,mlp,focal_loss,2,13964,0,0.46142578125,0
default_credit,mlp,focal_loss,2,13966,1,0.71533203125,1
default_credit,mlp,focal_loss,2,13971,0,0.38427734375,0
default_credit,mlp,focal_loss,2,13984,0,0.434814453125,0
default_credit,mlp,focal_loss,2,13986,0,0.425048828125,0
default_credit,mlp,focal_loss,2,13990,0,0.440673828125,0
default_credit,mlp,focal_loss,2,13991,1,0.70166015625,1
default_credit,mlp,focal_loss,2,14007,1,0.471435546875,0
default_credit,mlp,focal_loss,2,14015,0,0.38037109375,0
default_credit,mlp,focal_loss,2,14023,0,0.441162109375,0
default_credit,mlp,focal_loss,2,14027,0,0.54541015625,1
default_credit,mlp,focal_loss,2,14033,0,0.51611328125,1
default_credit,mlp,focal_loss,2,14054,0,0.458251953125,0
default_credit,mlp,focal_loss,2,14073,0,0.4560546875,0
default_credit,mlp,focal_loss,2,14091,0,0.53564453125,1
default_credit,mlp,focal_loss,2,14096,1,0.6669921875,1
default_credit,mlp,focal_loss,2,14132,1,0.6953125,1
default_credit,mlp,focal_loss,2,14161,1,0.5810546875,1
default_credit,mlp,focal_loss,2,14167,1,0.454345703125,0
default_credit,mlp,focal_loss,2,14170,0,0.355224609375,0
default_credit,mlp,focal_loss,2,14174,1,0.71435546875,1
default_credit,mlp,focal_loss,2,14181,1,0.481689453125,0
default_credit,mlp,focal_loss,2,14184,0,0.379150390625,0
default_credit,mlp,focal_loss,2,14201,1,0.495361328125,0
default_credit,mlp,focal_loss,2,14210,0,0.49169921875,0
default_credit,mlp,focal_loss,2,14214,1,0.47509765625,0
default_credit,mlp,focal_loss,2,14256,0,0.37890625,0
default_credit,mlp,focal_loss,2,14262,0,0.48681640625,0
default_credit,mlp,focal_loss,2,14266,0,0.4326171875,0
default_credit,mlp,focal_loss,2,14284,0,0.505859375,1
default_credit,mlp,focal_loss,2,14306,0,0.381591796875,0
default_credit,mlp,focal_loss,2,14312,1,0.54833984375,1
default_credit,mlp,focal_loss,2,14319,0,0.460205078125,0
default_credit,mlp,focal_loss,2,14330,1,0.69482421875,1
default_credit,mlp,focal_loss,2,14373,1,0.433349609375,0
default_credit,mlp,focal_loss,2,14387,0,0.4599609375,0
default_credit,mlp,focal_loss,2,14391,0,0.409423828125,0
default_credit,mlp,focal_loss,2,14402,1,0.43310546875,0
default_credit,mlp,focal_loss,2,14403,0,0.355712890625,0
default_credit,mlp,focal_loss,2,14413,0,0.455322265625,0
default_credit,mlp,focal_loss,2,14414,1,0.58984375,1
default_credit,mlp,focal_loss,2,14424,0,0.513671875,1
default_credit,mlp,focal_loss,2,14450,0,0.492919921875,0
default_credit,mlp,focal_loss,2,14457,1,0.5107421875,1
default_credit,mlp,focal_loss,2,14476,0,0.465087890625,0
default_credit,mlp,focal_loss,2,14482,0,0.46826171875,0
default_credit,mlp,focal_loss,2,14490,0,0.497314453125,0
default_credit,mlp,focal_loss,2,14533,0,0.48193359375,0
default_credit,mlp,focal_loss,2,14536,0,0.34912109375,0
default_credit,mlp,focal_loss,2,14561,0,0.445556640625,0
default_credit,mlp,focal_loss,2,14565,0,0.3603515625,0
default_credit,mlp,focal_loss,2,14582,0,0.473388671875,0
default_credit,mlp,focal_loss,2,14585,1,0.51806640625,1
default_credit,mlp,focal_loss,2,14599,0,0.43115234375,0
default_credit,mlp,focal_loss,2,14601,0,0.44091796875,0
default_credit,mlp,focal_loss,2,14611,0,0.449951171875,0
default_credit,mlp,focal_loss,2,14619,0,0.63623046875,1
default_credit,mlp,focal_loss,2,14621,0,0.333740234375,0
default_credit,mlp,focal_loss,2,14655,0,0.5869140625,1
default_credit,mlp,focal_loss,2,14661,0,0.423095703125,0
default_credit,mlp,focal_loss,2,14671,1,0.51416015625,1
default_credit,mlp,focal_loss,2,14707,1,0.599609375,1
default_credit,mlp,focal_loss,2,14718,0,0.63916015625,1
default_credit,mlp,focal_loss,2,14746,1,0.4853515625,0
default_credit,mlp,focal_loss,2,14764,0,0.378662109375,0
default_credit,mlp,focal_loss,2,14767,0,0.38037109375,0
default_credit,mlp,focal_loss,2,14774,0,0.27197265625,0
default_credit,mlp,focal_loss,2,14780,0,0.43798828125,0
default_credit,mlp,focal_loss,2,14790,0,0.50146484375,1
default_credit,mlp,focal_loss,2,14791,1,0.64794921875,1
default_credit,mlp,focal_loss,2,14803,0,0.474853515625,0
default_credit,mlp,focal_loss,2,14807,0,0.59130859375,1
default_credit,mlp,focal_loss,2,14820,1,0.6474609375,1
default_credit,mlp,focal_loss,2,14850,0,0.35205078125,0
default_credit,mlp,focal_loss,2,14852,0,0.405517578125,0
default_credit,mlp,focal_loss,2,14884,1,0.49560546875,0
default_credit,mlp,focal_loss,2,14887,1,0.45849609375,0
default_credit,mlp,focal_loss,2,14893,0,0.642578125,1
default_credit,mlp,focal_loss,2,14902,0,0.3935546875,0
default_credit,mlp,focal_loss,2,14907,0,0.42041015625,0
default_credit,mlp,focal_loss,2,14916,0,0.27685546875,0
default_credit,mlp,focal_loss,2,14920,1,0.41552734375,0
default_credit,mlp,focal_loss,2,14929,0,0.5283203125,1
default_credit,mlp,focal_loss,2,14937,0,0.70556640625,1
default_credit,mlp,focal_loss,2,14940,0,0.484375,0
default_credit,mlp,focal_loss,2,14954,0,0.6630859375,1
default_credit,mlp,focal_loss,2,14962,0,0.431640625,0
default_credit,mlp,focal_loss,2,14963,0,0.440185546875,0
default_credit,mlp,focal_loss,2,14965,0,0.477783203125,0
default_credit,mlp,focal_loss,2,14966,0,0.4248046875,0
default_credit,mlp,focal_loss,2,14994,0,0.446533203125,0
default_credit,mlp,focal_loss,2,14995,0,0.46630859375,0
default_credit,mlp,focal_loss,2,15006,0,0.447265625,0
default_credit,mlp,focal_loss,2,15021,0,0.337646484375,0
default_credit,mlp,focal_loss,2,15036,0,0.43212890625,0
default_credit,mlp,focal_loss,2,15043,0,0.5029296875,1
default_credit,mlp,focal_loss,2,15054,1,0.4111328125,0
default_credit,mlp,focal_loss,2,15057,0,0.462646484375,0
default_credit,mlp,focal_loss,2,15063,0,0.469482421875,0
default_credit,mlp,focal_loss,2,15066,0,0.48876953125,0
default_credit,mlp,focal_loss,2,15068,0,0.375244140625,0
default_credit,mlp,focal_loss,2,15070,0,0.517578125,1
default_credit,mlp,focal_loss,2,15077,0,0.385986328125,0
default_credit,mlp,focal_loss,2,15108,0,0.474853515625,0
default_credit,mlp,focal_loss,2,15129,0,0.403076171875,0
default_credit,mlp,focal_loss,2,15130,0,0.40576171875,0
default_credit,mlp,focal_loss,2,15144,0,0.28955078125,0
default_credit,mlp,focal_loss,2,15159,0,0.6689453125,1
default_credit,mlp,focal_loss,2,15164,0,0.44775390625,0
default_credit,mlp,focal_loss,2,15182,0,0.426025390625,0
default_credit,mlp,focal_loss,2,15185,0,0.73779296875,1
default_credit,mlp,focal_loss,2,15201,1,0.7294921875,1
default_credit,mlp,focal_loss,2,15202,0,0.469482421875,0
default_credit,mlp,focal_loss,2,15208,0,0.49462890625,0
default_credit,mlp,focal_loss,2,15214,0,0.477294921875,0
default_credit,mlp,focal_loss,2,15242,0,0.406982421875,0
default_credit,mlp,focal_loss,2,15243,0,0.28466796875,0
default_credit,mlp,focal_loss,2,15244,0,0.52978515625,1
default_credit,mlp,focal_loss,2,15258,0,0.5146484375,1
default_credit,mlp,focal_loss,2,15259,0,0.435546875,0
default_credit,mlp,focal_loss,2,15260,0,0.340087890625,0
default_credit,mlp,focal_loss,2,15265,0,0.411376953125,0
default_credit,mlp,focal_loss,2,15266,0,0.4248046875,0
default_credit,mlp,focal_loss,2,15273,0,0.384033203125,0
default_credit,mlp,focal_loss,2,15275,0,0.5107421875,1
default_credit,mlp,focal_loss,2,15278,0,0.438720703125,0
default_credit,mlp,focal_loss,2,15290,0,0.40966796875,0
default_credit,mlp,focal_loss,2,15297,0,0.41259765625,0
default_credit,mlp,focal_loss,2,15306,1,0.595703125,1
default_credit,mlp,focal_loss,2,15315,0,0.44384765625,0
default_credit,mlp,focal_loss,2,15316,1,0.71337890625,1
default_credit,mlp,focal_loss,2,15324,1,0.369873046875,0
default_credit,mlp,focal_loss,2,15326,0,0.37841796875,0
default_credit,mlp,focal_loss,2,15329,0,0.45361328125,0
default_credit,mlp,focal_loss,2,15343,0,0.401123046875,0
default_credit,mlp,focal_loss,2,15349,0,0.42138671875,0
default_credit,mlp,focal_loss,2,15350,1,0.63525390625,1
default_credit,mlp,focal_loss,2,15371,0,0.36962890625,0
default_credit,mlp,focal_loss,2,15409,0,0.497314453125,0
default_credit,mlp,focal_loss,2,15417,0,0.63916015625,1
default_credit,mlp,focal_loss,2,15424,1,0.736328125,1
default_credit,mlp,focal_loss,2,15449,0,0.311767578125,0
default_credit,mlp,focal_loss,2,15452,0,0.51220703125,1
default_credit,mlp,focal_loss,2,15458,0,0.44970703125,0
default_credit,mlp,focal_loss,2,15469,1,0.67431640625,1
default_credit,mlp,focal_loss,2,15470,0,0.351318359375,0
default_credit,mlp,focal_loss,2,15475,1,0.619140625,1
default_credit,mlp,focal_loss,2,15490,1,0.53369140625,1
default_credit,mlp,focal_loss,2,15503,1,0.411865234375,0
default_credit,mlp,focal_loss,2,15507,0,0.360595703125,0
default_credit,mlp,focal_loss,2,15523,0,0.279296875,0
default_credit,mlp,focal_loss,2,15525,0,0.477783203125,0
default_credit,mlp,focal_loss,2,15532,1,0.5283203125,1
default_credit,mlp,focal_loss,2,15537,0,0.488037109375,0
default_credit,mlp,focal_loss,2,15543,0,0.5234375,1
default_credit,mlp,focal_loss,2,15549,0,0.337158203125,0
default_credit,mlp,focal_loss,2,15562,0,0.271240234375,0
default_credit,mlp,focal_loss,2,15564,0,0.509765625,1
default_credit,mlp,focal_loss,2,15572,0,0.47119140625,0
default_credit,mlp,focal_loss,2,15578,0,0.48681640625,0
default_credit,mlp,focal_loss,2,15633,0,0.337158203125,0
default_credit,mlp,focal_loss,2,15640,0,0.3251953125,0
default_credit,mlp,focal_loss,2,15647,0,0.42431640625,0
default_credit,mlp,focal_loss,2,15667,0,0.306640625,0
default_credit,mlp,focal_loss,2,15668,0,0.2371826171875,0
default_credit,mlp,focal_loss,2,15672,1,0.650390625,1
default_credit,mlp,focal_loss,2,15676,0,0.457275390625,0
default_credit,mlp,focal_loss,2,15681,1,0.57177734375,1
default_credit,mlp,focal_loss,2,15690,0,0.494140625,0
default_credit,mlp,focal_loss,2,15697,0,0.449462890625,0
default_credit,mlp,focal_loss,2,15702,0,0.466064453125,0
default_credit,mlp,focal_loss,2,15707,0,0.54443359375,1
default_credit,mlp,focal_loss,2,15717,0,0.419189453125,0
default_credit,mlp,focal_loss,2,15725,0,0.458251953125,0
default_credit,mlp,focal_loss,2,15735,1,0.5791015625,1
default_credit,mlp,focal_loss,2,15747,0,0.57421875,1
default_credit,mlp,focal_loss,2,15755,0,0.4638671875,0
default_credit,mlp,focal_loss,2,15763,0,0.71240234375,1
default_credit,mlp,focal_loss,2,15769,0,0.4501953125,0
default_credit,mlp,focal_loss,2,15784,1,0.7509765625,1
default_credit,mlp,focal_loss,2,15789,0,0.272705078125,0
default_credit,mlp,focal_loss,2,15795,1,0.49609375,0
default_credit,mlp,focal_loss,2,15803,0,0.44384765625,0
default_credit,mlp,focal_loss,2,15809,0,0.322509765625,0
default_credit,mlp,focal_loss,2,15810,1,0.70751953125,1
default_credit,mlp,focal_loss,2,15815,0,0.51904296875,1
default_credit,mlp,focal_loss,2,15821,0,0.4521484375,0
default_credit,mlp,focal_loss,2,15836,0,0.44140625,0
default_credit,mlp,focal_loss,2,15851,0,0.58740234375,1
default_credit,mlp,focal_loss,2,15857,0,0.37255859375,0
default_credit,mlp,focal_loss,2,15867,1,0.69287109375,1
default_credit,mlp,focal_loss,2,15871,0,0.72509765625,1
default_credit,mlp,focal_loss,2,15872,0,0.35791015625,0
default_credit,mlp,focal_loss,2,15875,1,0.58837890625,1
default_credit,mlp,focal_loss,2,15906,0,0.401123046875,0
default_credit,mlp,focal_loss,2,15911,0,0.436767578125,0
default_credit,mlp,focal_loss,2,15921,0,0.448486328125,0
default_credit,mlp,focal_loss,2,15925,0,0.450927734375,0
default_credit,mlp,focal_loss,2,15939,1,0.640625,1
default_credit,mlp,focal_loss,2,15957,1,0.67138671875,1
default_credit,mlp,focal_loss,2,15965,0,0.4501953125,0
default_credit,mlp,focal_loss,2,15974,0,0.375,0
default_credit,mlp,focal_loss,2,15978,1,0.49609375,0
default_credit,mlp,focal_loss,2,15984,1,0.484375,0
default_credit,mlp,focal_loss,2,15985,0,0.5126953125,1
default_credit,mlp,focal_loss,2,16012,0,0.4853515625,0
default_credit,mlp,focal_loss,2,16013,0,0.465087890625,0
default_credit,mlp,focal_loss,2,16014,0,0.459228515625,0
default_credit,mlp,focal_loss,2,16034,0,0.50341796875,1
default_credit,mlp,focal_loss,2,16035,0,0.5546875,1
default_credit,mlp,focal_loss,2,16037,0,0.390869140625,0
default_credit,mlp,focal_loss,2,16042,0,0.4765625,0
default_credit,mlp,focal_loss,2,16087,1,0.451904296875,0
default_credit,mlp,focal_loss,2,16107,1,0.68505859375,1
default_credit,mlp,focal_loss,2,16116,1,0.465087890625,0
default_credit,mlp,focal_loss,2,16117,0,0.327392578125,0
default_credit,mlp,focal_loss,2,16135,1,0.43310546875,0
default_credit,mlp,focal_loss,2,16136,0,0.63720703125,1
default_credit,mlp,focal_loss,2,16140,0,0.51904296875,1
default_credit,mlp,focal_loss,2,16158,0,0.408447265625,0
default_credit,mlp,focal_loss,2,16171,0,0.350341796875,0
default_credit,mlp,focal_loss,2,16180,0,0.3232421875,0
default_credit,mlp,focal_loss,2,16184,1,0.4853515625,0
default_credit,mlp,focal_loss,2,16197,0,0.488525390625,0
default_credit,mlp,focal_loss,2,16217,0,0.4736328125,0
default_credit,mlp,focal_loss,2,16220,0,0.37255859375,0
default_credit,mlp,focal_loss,2,16226,1,0.69677734375,1
default_credit,mlp,focal_loss,2,16240,0,0.45361328125,0
default_credit,mlp,focal_loss,2,16246,1,0.578125,1
default_credit,mlp,focal_loss,2,16250,0,0.52880859375,1
default_credit,mlp,focal_loss,2,16252,0,0.39697265625,0
default_credit,mlp,focal_loss,2,16265,0,0.448974609375,0
default_credit,mlp,focal_loss,2,16293,0,0.436279296875,0
default_credit,mlp,focal_loss,2,16299,1,0.60107421875,1
default_credit,mlp,focal_loss,2,16300,0,0.3564453125,0
default_credit,mlp,focal_loss,2,16331,0,0.404541015625,0
default_credit,mlp,focal_loss,2,16339,1,0.7431640625,1
default_credit,mlp,focal_loss,2,16353,1,0.505859375,1
default_credit,mlp,focal_loss,2,16359,0,0.5576171875,1
default_credit,mlp,focal_loss,2,16360,0,0.4599609375,0
default_credit,mlp,focal_loss,2,16369,0,0.373046875,0
default_credit,mlp,focal_loss,2,16388,0,0.4501953125,0
default_credit,mlp,focal_loss,2,16395,0,0.26318359375,0
default_credit,mlp,focal_loss,2,16403,0,0.47998046875,0
default_credit,mlp,focal_loss,2,16421,0,0.445068359375,0
default_credit,mlp,focal_loss,2,16451,1,0.7470703125,1
default_credit,mlp,focal_loss,2,16474,0,0.52001953125,1
default_credit,mlp,focal_loss,2,16480,1,0.5185546875,1
default_credit,mlp,focal_loss,2,16483,0,0.419677734375,0
default_credit,mlp,focal_loss,2,16485,0,0.46337890625,0
default_credit,mlp,focal_loss,2,16489,1,0.78076171875,1
default_credit,mlp,focal_loss,2,16494,0,0.30078125,0
default_credit,mlp,focal_loss,2,16498,0,0.490234375,0
default_credit,mlp,focal_loss,2,16506,1,0.42724609375,0
default_credit,mlp,focal_loss,2,16530,0,0.446533203125,0
default_credit,mlp,focal_loss,2,16552,1,0.491455078125,0
default_credit,mlp,focal_loss,2,16567,0,0.58349609375,1
default_credit,mlp,focal_loss,2,16574,0,0.607421875,1
default_credit,mlp,focal_loss,2,16577,0,0.4453125,0
default_credit,mlp,focal_loss,2,16600,0,0.72607421875,1
default_credit,mlp,focal_loss,2,16621,0,0.485107421875,0
default_credit,mlp,focal_loss,2,16622,1,0.66162109375,1
default_credit,mlp,focal_loss,2,16637,1,0.56982421875,1
default_credit,mlp,focal_loss,2,16639,1,0.55712890625,1
default_credit,mlp,focal_loss,2,16641,0,0.476806640625,0
default_credit,mlp,focal_loss,2,16650,0,0.47021484375,0
default_credit,mlp,focal_loss,2,16651,1,0.6064453125,1
default_credit,mlp,focal_loss,2,16674,0,0.56982421875,1
default_credit,mlp,focal_loss,2,16683,1,0.68798828125,1
default_credit,mlp,focal_loss,2,16691,0,0.40625,0
default_credit,mlp,focal_loss,2,16695,0,0.460693359375,0
default_credit,mlp,focal_loss,2,16714,0,0.430419921875,0
default_credit,mlp,focal_loss,2,16715,0,0.47802734375,0
default_credit,mlp,focal_loss,2,16720,1,0.44189453125,0
default_credit,mlp,focal_loss,2,16721,0,0.459228515625,0
default_credit,mlp,focal_loss,2,16724,0,0.3193359375,0
default_credit,mlp,focal_loss,2,16738,1,0.52197265625,1
default_credit,mlp,focal_loss,2,16744,1,0.4326171875,0
default_credit,mlp,focal_loss,2,16746,0,0.28466796875,0
default_credit,mlp,focal_loss,2,16750,0,0.461669921875,0
default_credit,mlp,focal_loss,2,16760,0,0.409423828125,0
default_credit,mlp,focal_loss,2,16762,1,0.7080078125,1
default_credit,mlp,focal_loss,2,16763,0,0.51171875,1
default_credit,mlp,focal_loss,2,16770,1,0.73828125,1
default_credit,mlp,focal_loss,2,16776,0,0.471923828125,0
default_credit,mlp,focal_loss,2,16777,0,0.4541015625,0
default_credit,mlp,focal_loss,2,16780,1,0.421630859375,0
default_credit,mlp,focal_loss,2,16788,1,0.765625,1
default_credit,mlp,focal_loss,2,16793,0,0.3896484375,0
default_credit,mlp,focal_loss,2,16797,0,0.4609375,0
default_credit,mlp,focal_loss,2,16811,0,0.418701171875,0
default_credit,mlp,focal_loss,2,16825,1,0.451416015625,0
default_credit,mlp,focal_loss,2,16829,1,0.4404296875,0
default_credit,mlp,focal_loss,2,16837,0,0.4169921875,0
default_credit,mlp,focal_loss,2,16854,0,0.52587890625,1
default_credit,mlp,focal_loss,2,16870,0,0.58642578125,1
default_credit,mlp,focal_loss,2,16872,1,0.478271484375,0
default_credit,mlp,focal_loss,2,16885,0,0.4833984375,0
default_credit,mlp,focal_loss,2,16890,0,0.294189453125,0
default_credit,mlp,focal_loss,2,16896,0,0.310791015625,0
default_credit,mlp,focal_loss,2,16904,0,0.428466796875,0
default_credit,mlp,focal_loss,2,16916,0,0.45751953125,0
default_credit,mlp,focal_loss,2,16920,0,0.481689453125,0
default_credit,mlp,focal_loss,2,16921,0,0.48486328125,0
default_credit,mlp,focal_loss,2,16930,0,0.4619140625,0
default_credit,mlp,focal_loss,2,16954,0,0.475830078125,0
default_credit,mlp,focal_loss,2,16958,0,0.412841796875,0
default_credit,mlp,focal_loss,2,16967,0,0.5537109375,1
default_credit,mlp,focal_loss,2,16970,1,0.6640625,1
default_credit,mlp,focal_loss,2,16995,0,0.6396484375,1
default_credit,mlp,focal_loss,2,17016,0,0.387939453125,0
default_credit,mlp,focal_loss,2,17042,0,0.325439453125,0
default_credit,mlp,focal_loss,2,17051,1,0.517578125,1
default_credit,mlp,focal_loss,2,17076,1,0.7705078125,1
default_credit,mlp,focal_loss,2,17083,0,0.56298828125,1
default_credit,mlp,focal_loss,2,17091,0,0.6083984375,1
default_credit,mlp,focal_loss,2,17095,0,0.388427734375,0
default_credit,mlp,focal_loss,2,17103,0,0.5205078125,1
default_credit,mlp,focal_loss,2,17117,0,0.427001953125,0
default_credit,mlp,focal_loss,2,17137,1,0.52587890625,1
default_credit,mlp,focal_loss,2,17141,0,0.48486328125,0
default_credit,mlp,focal_loss,2,17152,0,0.298095703125,0
default_credit,mlp,focal_loss,2,17171,0,0.59326171875,1
default_credit,mlp,focal_loss,2,17184,0,0.31884765625,0
default_credit,mlp,focal_loss,2,17189,1,0.66943359375,1
default_credit,mlp,focal_loss,2,17219,1,0.521484375,1
default_credit,mlp,focal_loss,2,17220,0,0.48974609375,0
default_credit,mlp,focal_loss,2,17228,0,0.305419921875,0
default_credit,mlp,focal_loss,2,17232,1,0.72705078125,1
default_credit,mlp,focal_loss,2,17245,0,0.48291015625,0
default_credit,mlp,focal_loss,2,17254,1,0.6982421875,1
default_credit,mlp,focal_loss,2,17267,0,0.47900390625,0
default_credit,mlp,focal_loss,2,17275,0,0.367919921875,0
default_credit,mlp,focal_loss,2,17290,0,0.45556640625,0
default_credit,mlp,focal_loss,2,17291,1,0.415283203125,0
default_credit,mlp,focal_loss,2,17299,0,0.298095703125,0
default_credit,mlp,focal_loss,2,17341,0,0.45458984375,0
default_credit,mlp,focal_loss,2,17373,0,0.454345703125,0
default_credit,mlp,focal_loss,2,17379,0,0.52783203125,1
default_credit,mlp,focal_loss,2,17386,1,0.6591796875,1
default_credit,mlp,focal_loss,2,17453,0,0.4716796875,0
default_credit,mlp,focal_loss,2,17461,1,0.5048828125,1
default_credit,mlp,focal_loss,2,17465,0,0.381103515625,0
default_credit,mlp,focal_loss,2,17468,0,0.434326171875,0
default_credit,mlp,focal_loss,2,17476,0,0.406005859375,0
default_credit,mlp,focal_loss,2,17513,0,0.426513671875,0
default_credit,mlp,focal_loss,2,17531,0,0.4638671875,0
default_credit,mlp,focal_loss,2,17533,1,0.54150390625,1
default_credit,mlp,focal_loss,2,17535,0,0.36181640625,0
default_credit,mlp,focal_loss,2,17536,0,0.39892578125,0
default_credit,mlp,focal_loss,2,17550,1,0.7431640625,1
default_credit,mlp,focal_loss,2,17551,0,0.46435546875,0
default_credit,mlp,focal_loss,2,17552,0,0.387939453125,0
default_credit,mlp,focal_loss,2,17586,1,0.52685546875,1
default_credit,mlp,focal_loss,2,17614,1,0.70703125,1
default_credit,mlp,focal_loss,2,17634,1,0.76171875,1
default_credit,mlp,focal_loss,2,17644,1,0.4716796875,0
default_credit,mlp,focal_loss,2,17647,1,0.465576171875,0
default_credit,mlp,focal_loss,2,17669,0,0.369873046875,0
default_credit,mlp,focal_loss,2,17673,0,0.32373046875,0
default_credit,mlp,focal_loss,2,17684,0,0.450439453125,0
default_credit,mlp,focal_loss,2,17686,0,0.453125,0
default_credit,mlp,focal_loss,2,17689,0,0.296142578125,0
default_credit,mlp,focal_loss,2,17697,1,0.72119140625,1
default_credit,mlp,focal_loss,2,17703,0,0.458251953125,0
default_credit,mlp,focal_loss,2,17706,0,0.482421875,0
default_credit,mlp,focal_loss,2,17722,0,0.478271484375,0
default_credit,mlp,focal_loss,2,17724,1,0.67431640625,1
default_credit,mlp,focal_loss,2,17733,0,0.427001953125,0
default_credit,mlp,focal_loss,2,17741,1,0.54150390625,1
default_credit,mlp,focal_loss,2,17744,0,0.47900390625,0
default_credit,mlp,focal_loss,2,17745,1,0.41845703125,0
default_credit,mlp,focal_loss,2,17746,1,0.666015625,1
default_credit,mlp,focal_loss,2,17759,0,0.447509765625,0
default_credit,mlp,focal_loss,2,17761,1,0.662109375,1
default_credit,mlp,focal_loss,2,17768,0,0.4814453125,0
default_credit,mlp,focal_loss,2,17774,1,0.72705078125,1
default_credit,mlp,focal_loss,2,17780,0,0.5302734375,1
default_credit,mlp,focal_loss,2,17783,0,0.455322265625,0
default_credit,mlp,focal_loss,2,17819,0,0.47900390625,0
default_credit,mlp,focal_loss,2,17822,0,0.473388671875,0
default_credit,mlp,focal_loss,2,17826,0,0.453369140625,0
default_credit,mlp,focal_loss,2,17843,0,0.451171875,0
default_credit,mlp,focal_loss,2,17844,1,0.65283203125,1
default_credit,mlp,focal_loss,2,17847,0,0.426025390625,0
default_credit,mlp,focal_loss,2,17868,1,0.429443359375,0
default_credit,mlp,focal_loss,2,17875,0,0.373779296875,0
default_credit,mlp,focal_loss,2,17881,0,0.5087890625,1
default_credit,mlp,focal_loss,2,17894,1,0.6943359375,1
default_credit,mlp,focal_loss,2,17896,1,0.59130859375,1
default_credit,mlp,focal_loss,2,17897,0,0.4345703125,0
default_credit,mlp,focal_loss,2,17901,0,0.472412109375,0
default_credit,mlp,focal_loss,2,17910,1,0.6826171875,1
default_credit,mlp,focal_loss,2,17912,0,0.44970703125,0
default_credit,mlp,focal_loss,2,17954,0,0.4677734375,0
default_credit,mlp,focal_loss,2,17956,0,0.434326171875,0
default_credit,mlp,focal_loss,2,17982,0,0.43896484375,0
default_credit,mlp,focal_loss,2,17985,1,0.48291015625,0
default_credit,mlp,focal_loss,2,17993,0,0.293212890625,0
default_credit,mlp,focal_loss,2,18012,1,0.7431640625,1
default_credit,mlp,focal_loss,2,18027,0,0.5234375,1
default_credit,mlp,focal_loss,2,18029,0,0.50537109375,1
default_credit,mlp,focal_loss,2,18030,0,0.477294921875,0
default_credit,mlp,focal_loss,2,18039,0,0.64404296875,1
default_credit,mlp,focal_loss,2,18044,0,0.435302734375,0
default_credit,mlp,focal_loss,2,18056,0,0.334716796875,0
default_credit,mlp,focal_loss,2,18058,0,0.7099609375,1
default_credit,mlp,focal_loss,2,18069,0,0.51123046875,1
default_credit,mlp,focal_loss,2,18078,0,0.32275390625,0
default_credit,mlp,focal_loss,2,18105,0,0.4814453125,0
default_credit,mlp,focal_loss,2,18119,0,0.46435546875,0
default_credit,mlp,focal_loss,2,18127,0,0.362060546875,0
default_credit,mlp,focal_loss,2,18131,0,0.38134765625,0
default_credit,mlp,focal_loss,2,18138,1,0.4599609375,0
default_credit,mlp,focal_loss,2,18147,0,0.22900390625,0
default_credit,mlp,focal_loss,2,18162,0,0.50390625,1
default_credit,mlp,focal_loss,2,18172,0,0.407958984375,0
default_credit,mlp,focal_loss,2,18178,0,0.275146484375,0
default_credit,mlp,focal_loss,2,18210,0,0.449951171875,0
default_credit,mlp,focal_loss,2,18225,1,0.69189453125,1
default_credit,mlp,focal_loss,2,18230,0,0.352294921875,0
default_credit,mlp,focal_loss,2,18278,1,0.734375,1
default_credit,mlp,focal_loss,2,18288,0,0.393310546875,0
default_credit,mlp,focal_loss,2,18305,0,0.44873046875,0
default_credit,mlp,focal_loss,2,18306,0,0.483642578125,0
default_credit,mlp,focal_loss,2,18311,1,0.455810546875,0
default_credit,mlp,focal_loss,2,18336,1,0.493896484375,0
