dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,smoteenn,1,13326,1,0.489501953125,0
default_credit,mlp,smoteenn,1,13330,1,0.68212890625,1
default_credit,mlp,smoteenn,1,13333,0,0.572265625,1
default_credit,mlp,smoteenn,1,13334,0,0.65625,1
default_credit,mlp,smoteenn,1,13338,0,0.1409912109375,0
default_credit,mlp,smoteenn,1,13351,0,0.1646728515625,0
default_credit,mlp,smoteenn,1,13371,0,0.46923828125,0
default_credit,mlp,smoteenn,1,13377,0,0.95654296875,1
default_credit,mlp,smoteenn,1,13381,0,0.0039005279541015625,0
default_credit,mlp,smoteenn,1,13394,0,0.06256103515625,0
default_credit,mlp,smoteenn,1,13404,1,0.1905517578125,0
default_credit,mlp,smoteenn,1,13425,0,0.64208984375,1
default_credit,mlp,smoteenn,1,13426,0,0.4501953125,0
default_credit,mlp,smoteenn,1,13428,0,0.9892578125,1
default_credit,mlp,smoteenn,1,13433,0,0.492919921875,0
default_credit,mlp,smoteenn,1,13438,0,0.8603515625,1
default_credit,mlp,smoteenn,1,13449,0,0.0264129638671875,0
default_credit,mlp,smoteenn,1,13465,0,0.64013671875,1
default_credit,mlp,smoteenn,1,13466,0,0.78369140625,1
default_credit,mlp,smoteenn,1,13476,0,0.03521728515625,0
default_credit,mlp,smoteenn,1,13479,1,0.99951171875,1
default_credit,mlp,smoteenn,1,13481,0,0.658203125,1
default_credit,mlp,smoteenn,1,13491,0,0.1591796875,0
default_credit,mlp,smoteenn,1,13494,0,0.272705078125,0
default_credit,mlp,smoteenn,1,13509,0,0.61328125,1
default_credit,mlp,smoteenn,1,13518,0,0.6181640625,1
default_credit,mlp,smoteenn,1,13534,0,0.537109375,1
default_credit,mlp,smoteenn,1,13545,0,0.93798828125,1
default_credit,mlp,smoteenn,1,13558,1,0.556640625,1
default_credit,mlp,smoteenn,1,13577,1,0.86962890625,1
default_credit,mlp,smoteenn,1,13600,0,0.2393798828125,0
default_credit,mlp,smoteenn,1,13603,1,0.49560546875,0
default_credit,mlp,smoteenn,1,13612,0,0.44140625,0
default_credit,mlp,smoteenn,1,13633,0,0.609375,1
default_credit,mlp,smoteenn,1,13635,1,1.0,1
default_credit,mlp,smoteenn,1,13642,0,0.08465576171875,0
default_credit,mlp,smoteenn,1,13644,0,0.63818359375,1
default_credit,mlp,smoteenn,1,13646,0,0.31787109375,0
default_credit,mlp,smoteenn,1,13651,0,0.642578125,1
default_credit,mlp,smoteenn,1,13653,0,0.99853515625,1
default_credit,mlp,smoteenn,1,13655,1,0.9970703125,1
default_credit,mlp,smoteenn,1,13658,0,0.4306640625,0
default_credit,mlp,smoteenn,1,13667,0,0.39697265625,0
default_credit,mlp,smoteenn,1,13671,0,0.2705078125,0
default_credit,mlp,smoteenn,1,13675,0,0.427001953125,0
default_credit,mlp,smoteenn,1,13679,1,0.88720703125,1
default_credit,mlp,smoteenn,1,13685,0,0.59130859375,1
default_credit,mlp,smoteenn,1,13690,0,0.295654296875,0
default_credit,mlp,smoteenn,1,13695,0,0.96337890625,1
default_credit,mlp,smoteenn,1,13718,0,0.73681640625,1
default_credit,mlp,smoteenn,1,13720,1,0.53271484375,1
default_credit,mlp,smoteenn,1,13723,0,0.62109375,1
default_credit,mlp,smoteenn,1,13731,0,0.408935546875,0
default_credit,mlp,smoteenn,1,13732,0,0.0278472900390625,0
default_credit,mlp,smoteenn,1,13737,0,0.3564453125,0
default_credit,mlp,smoteenn,1,13755,0,0.007205963134765625,0
default_credit,mlp,smoteenn,1,13758,0,0.169677734375,0
default_credit,mlp,smoteenn,1,13786,0,0.273681640625,0
default_credit,mlp,smoteenn,1,13794,0,0.37939453125,0
default_credit,mlp,smoteenn,1,13799,0,0.63525390625,1
default_credit,mlp,smoteenn,1,13811,0,0.6142578125,1
default_credit,mlp,smoteenn,1,13824,1,0.9892578125,1
default_credit,mlp,smoteenn,1,13828,0,0.261962890625,0
default_credit,mlp,smoteenn,1,13830,0,0.12744140625,0
default_credit,mlp,smoteenn,1,13853,0,0.1551513671875,0
default_credit,mlp,smoteenn,1,13875,1,0.4140625,0
default_credit,mlp,smoteenn,1,13877,0,0.580078125,1
default_credit,mlp,smoteenn,1,13891,0,0.52587890625,1
default_credit,mlp,smoteenn,1,13923,0,0.11358642578125,0
default_credit,mlp,smoteenn,1,13978,0,0.0225830078125,0
default_credit,mlp,smoteenn,1,13980,0,0.60009765625,1
default_credit,mlp,smoteenn,1,13988,0,0.4326171875,0
default_credit,mlp,smoteenn,1,13989,0,0.06231689453125,0
default_credit,mlp,smoteenn,1,13992,1,0.9033203125,1
default_credit,mlp,smoteenn,1,14002,0,0.271240234375,0
default_credit,mlp,smoteenn,1,14026,0,0.07489013671875,0
default_credit,mlp,smoteenn,1,14029,0,0.60107421875,1
default_credit,mlp,smoteenn,1,14042,1,0.483154296875,0
default_credit,mlp,smoteenn,1,14068,0,0.2381591796875,0
default_credit,mlp,smoteenn,1,14074,1,0.958984375,1
default_credit,mlp,smoteenn,1,14080,0,0.810546875,1
default_credit,mlp,smoteenn,1,14086,0,0.81640625,1
default_credit,mlp,smoteenn,1,14100,0,0.2486572265625,0
default_credit,mlp,smoteenn,1,14137,0,0.0213623046875,0
default_credit,mlp,smoteenn,1,14146,0,0.60791015625,1
default_credit,mlp,smoteenn,1,14154,0,0.03533935546875,0
default_credit,mlp,smoteenn,1,14173,0,0.609375,1
default_credit,mlp,smoteenn,1,14186,1,0.61376953125,1
default_credit,mlp,smoteenn,1,14191,1,0.96533203125,1
default_credit,mlp,smoteenn,1,14194,1,0.1627197265625,0
default_credit,mlp,smoteenn,1,14200,0,0.765625,1
default_credit,mlp,smoteenn,1,14203,1,0.27392578125,0
default_credit,mlp,smoteenn,1,14223,0,0.63916015625,1
default_credit,mlp,smoteenn,1,14231,0,0.60595703125,1
default_credit,mlp,smoteenn,1,14232,0,0.65283203125,1
default_credit,mlp,smoteenn,1,14235,0,0.51806640625,1
default_credit,mlp,smoteenn,1,14249,0,0.126953125,0
default_credit,mlp,smoteenn,1,14254,0,0.80322265625,1
default_credit,mlp,smoteenn,1,14273,0,0.385986328125,0
default_credit,mlp,smoteenn,1,14277,0,0.95263671875,1
default_credit,mlp,smoteenn,1,14309,1,0.322509765625,0
default_credit,mlp,smoteenn,1,14310,0,0.08154296875,0
default_credit,mlp,smoteenn,1,14311,1,0.6103515625,1
default_credit,mlp,smoteenn,1,14329,0,0.998046875,1
default_credit,mlp,smoteenn,1,14332,0,0.25390625,0
default_credit,mlp,smoteenn,1,14352,0,0.97216796875,1
default_credit,mlp,smoteenn,1,14360,0,0.6787109375,1
default_credit,mlp,smoteenn,1,14383,0,0.0948486328125,0
default_credit,mlp,smoteenn,1,14385,0,0.841796875,1
default_credit,mlp,smoteenn,1,14401,0,0.76171875,1
default_credit,mlp,smoteenn,1,14405,0,0.432861328125,0
default_credit,mlp,smoteenn,1,14432,0,0.1583251953125,0
default_credit,mlp,smoteenn,1,14434,1,0.88134765625,1
default_credit,mlp,smoteenn,1,14438,0,0.51025390625,1
default_credit,mlp,smoteenn,1,14448,0,0.148193359375,0
default_credit,mlp,smoteenn,1,14456,0,0.072509765625,0
default_credit,mlp,smoteenn,1,14474,0,0.5009765625,1
default_credit,mlp,smoteenn,1,14479,0,0.875,1
default_credit,mlp,smoteenn,1,14497,0,0.01467132568359375,0
default_credit,mlp,smoteenn,1,14511,0,0.038177490234375,0
default_credit,mlp,smoteenn,1,14535,0,0.75,1
default_credit,mlp,smoteenn,1,14551,0,0.99658203125,1
default_credit,mlp,smoteenn,1,14552,0,0.6376953125,1
default_credit,mlp,smoteenn,1,14572,1,0.5361328125,1
default_credit,mlp,smoteenn,1,14573,0,0.697265625,1
default_credit,mlp,smoteenn,1,14592,0,0.293212890625,0
default_credit,mlp,smoteenn,1,14593,0,0.6318359375,1
default_credit,mlp,smoteenn,1,14600,0,0.94970703125,1
default_credit,mlp,smoteenn,1,14602,0,0.408935546875,0
default_credit,mlp,smoteenn,1,14622,0,0.11102294921875,0
default_credit,mlp,smoteenn,1,14640,0,0.60791015625,1
default_credit,mlp,smoteenn,1,14653,0,0.53173828125,1
default_credit,mlp,smoteenn,1,14660,0,0.5478515625,1
default_credit,mlp,smoteenn,1,14662,0,0.0257110595703125,0
default_credit,mlp,smoteenn,1,14680,0,0.27001953125,0
default_credit,mlp,smoteenn,1,14712,0,0.32861328125,0
default_credit,mlp,smoteenn,1,14714,0,0.38525390625,0
default_credit,mlp,smoteenn,1,14739,0,0.038330078125,0
default_credit,mlp,smoteenn,1,14742,0,0.1710205078125,0
default_credit,mlp,smoteenn,1,14745,0,0.67529296875,1
default_credit,mlp,smoteenn,1,14756,0,0.25244140625,0
default_credit,mlp,smoteenn,1,14777,0,0.298828125,0
default_credit,mlp,smoteenn,1,14779,1,0.4482421875,0
default_credit,mlp,smoteenn,1,14784,0,0.1766357421875,0
default_credit,mlp,smoteenn,1,14785,1,0.513671875,1
default_credit,mlp,smoteenn,1,14786,1,0.359619140625,0
default_credit,mlp,smoteenn,1,14798,0,0.7451171875,1
default_credit,mlp,smoteenn,1,14799,0,0.55517578125,1
default_credit,mlp,smoteenn,1,14810,0,0.71826171875,1
default_credit,mlp,smoteenn,1,14812,1,0.483154296875,0
default_credit,mlp,smoteenn,1,14814,0,0.576171875,1
default_credit,mlp,smoteenn,1,14831,0,0.1995849609375,0
default_credit,mlp,smoteenn,1,14832,1,0.9921875,1
default_credit,mlp,smoteenn,1,14835,0,0.396240234375,0
default_credit,mlp,smoteenn,1,14838,0,0.69775390625,1
default_credit,mlp,smoteenn,1,14847,0,0.4140625,0
default_credit,mlp,smoteenn,1,14883,1,0.9951171875,1
default_credit,mlp,smoteenn,1,14886,0,0.5087890625,1
default_credit,mlp,smoteenn,1,14896,0,0.35302734375,0
default_credit,mlp,smoteenn,1,14905,0,0.011871337890625,0
default_credit,mlp,smoteenn,1,14918,1,0.26904296875,0
default_credit,mlp,smoteenn,1,14919,0,0.00945281982421875,0
default_credit,mlp,smoteenn,1,14930,0,0.1295166015625,0
default_credit,mlp,smoteenn,1,14939,0,0.2239990234375,0
default_credit,mlp,smoteenn,1,14942,0,0.51953125,1
default_credit,mlp,smoteenn,1,14945,1,0.4140625,0
default_credit,mlp,smoteenn,1,14951,0,0.9599609375,1
default_credit,mlp,smoteenn,1,14989,0,0.46484375,0
default_credit,mlp,smoteenn,1,14997,0,0.0489501953125,0
default_credit,mlp,smoteenn,1,14999,0,0.45068359375,0
default_credit,mlp,smoteenn,1,15005,0,0.84814453125,1
default_credit,mlp,smoteenn,1,15011,0,0.9248046875,1
default_credit,mlp,smoteenn,1,15012,0,0.297607421875,0
default_credit,mlp,smoteenn,1,15016,0,0.9501953125,1
default_credit,mlp,smoteenn,1,15044,0,0.01073455810546875,0
default_credit,mlp,smoteenn,1,15051,0,0.08123779296875,0
default_credit,mlp,smoteenn,1,15052,1,0.43701171875,0
default_credit,mlp,smoteenn,1,15061,0,0.63232421875,1
default_credit,mlp,smoteenn,1,15074,0,0.456298828125,0
default_credit,mlp,smoteenn,1,15089,0,0.3759765625,0
default_credit,mlp,smoteenn,1,15106,0,0.4130859375,0
default_credit,mlp,smoteenn,1,15107,0,0.0181884765625,0
default_credit,mlp,smoteenn,1,15132,0,0.02685546875,0
default_credit,mlp,smoteenn,1,15133,0,0.311767578125,0
default_credit,mlp,smoteenn,1,15138,1,1.0,1
default_credit,mlp,smoteenn,1,15140,1,0.70263671875,1
default_credit,mlp,smoteenn,1,15160,1,0.982421875,1
default_credit,mlp,smoteenn,1,15161,0,0.441162109375,0
default_credit,mlp,smoteenn,1,15165,0,0.443115234375,0
default_credit,mlp,smoteenn,1,15167,0,0.40478515625,0
default_credit,mlp,smoteenn,1,15173,0,0.72802734375,1
default_credit,mlp,smoteenn,1,15186,0,0.122314453125,0
default_credit,mlp,smoteenn,1,15195,0,0.56103515625,1
default_credit,mlp,smoteenn,1,15205,0,0.58837890625,1
default_credit,mlp,smoteenn,1,15217,0,0.420166015625,0
default_credit,mlp,smoteenn,1,15240,0,0.73583984375,1
default_credit,mlp,smoteenn,1,15247,0,0.489501953125,0
default_credit,mlp,smoteenn,1,15272,0,0.276611328125,0
default_credit,mlp,smoteenn,1,15276,0,0.07135009765625,0
default_credit,mlp,smoteenn,1,15286,0,0.01312255859375,0
default_credit,mlp,smoteenn,1,15288,0,0.0987548828125,0
default_credit,mlp,smoteenn,1,15303,1,0.308837890625,0
default_credit,mlp,smoteenn,1,15305,0,0.63232421875,1
default_credit,mlp,smoteenn,1,15310,0,0.73681640625,1
default_credit,mlp,smoteenn,1,15333,0,0.587890625,1
default_credit,mlp,smoteenn,1,15354,0,0.253662109375,0
default_credit,mlp,smoteenn,1,15361,0,0.5361328125,1
default_credit,mlp,smoteenn,1,15384,0,0.08404541015625,0
default_credit,mlp,smoteenn,1,15390,0,0.53173828125,1
default_credit,mlp,smoteenn,1,15402,0,0.08740234375,0
default_credit,mlp,smoteenn,1,15403,0,0.26513671875,0
default_credit,mlp,smoteenn,1,15407,0,0.00690460205078125,0
default_credit,mlp,smoteenn,1,15408,0,0.058349609375,0
default_credit,mlp,smoteenn,1,15410,0,0.349365234375,0
default_credit,mlp,smoteenn,1,15415,0,0.794921875,1
default_credit,mlp,smoteenn,1,15432,0,0.317138671875,0
default_credit,mlp,smoteenn,1,15435,0,0.6142578125,1
default_credit,mlp,smoteenn,1,15440,0,0.382568359375,0
default_credit,mlp,smoteenn,1,15451,0,0.00530242919921875,0
default_credit,mlp,smoteenn,1,15455,0,0.8447265625,1
default_credit,mlp,smoteenn,1,15464,0,0.2327880859375,0
default_credit,mlp,smoteenn,1,15486,0,0.2548828125,0
default_credit,mlp,smoteenn,1,15502,0,0.6865234375,1
default_credit,mlp,smoteenn,1,15513,1,0.2313232421875,0
default_credit,mlp,smoteenn,1,15514,0,0.2139892578125,0
default_credit,mlp,smoteenn,1,15517,1,0.99658203125,1
default_credit,mlp,smoteenn,1,15524,0,0.71142578125,1
default_credit,mlp,smoteenn,1,15534,0,0.06597900390625,0
default_credit,mlp,smoteenn,1,15538,0,0.078369140625,0
default_credit,mlp,smoteenn,1,15548,1,0.2139892578125,0
default_credit,mlp,smoteenn,1,15551,1,0.64306640625,1
default_credit,mlp,smoteenn,1,15557,0,0.043121337890625,0
default_credit,mlp,smoteenn,1,15559,0,0.75341796875,1
default_credit,mlp,smoteenn,1,15565,0,0.7119140625,1
default_credit,mlp,smoteenn,1,15570,0,0.99951171875,1
default_credit,mlp,smoteenn,1,15581,0,0.52001953125,1
default_credit,mlp,smoteenn,1,15585,1,0.99755859375,1
default_credit,mlp,smoteenn,1,15590,0,0.3896484375,0
default_credit,mlp,smoteenn,1,15595,0,0.2095947265625,0
default_credit,mlp,smoteenn,1,15616,0,0.36328125,0
default_credit,mlp,smoteenn,1,15619,0,0.227294921875,0
default_credit,mlp,smoteenn,1,15623,0,0.765625,1
default_credit,mlp,smoteenn,1,15628,0,0.892578125,1
default_credit,mlp,smoteenn,1,15632,1,0.44140625,0
default_credit,mlp,smoteenn,1,15639,0,0.9765625,1
default_credit,mlp,smoteenn,1,15653,0,0.5751953125,1
default_credit,mlp,smoteenn,1,15656,0,0.1409912109375,0
default_credit,mlp,smoteenn,1,15682,0,0.00208282470703125,0
default_credit,mlp,smoteenn,1,15685,0,0.671875,1
default_credit,mlp,smoteenn,1,15694,0,0.68798828125,1
default_credit,mlp,smoteenn,1,15699,0,0.9931640625,1
default_credit,mlp,smoteenn,1,15703,0,0.6328125,1
default_credit,mlp,smoteenn,1,15710,0,0.73583984375,1
default_credit,mlp,smoteenn,1,15757,1,0.9931640625,1
default_credit,mlp,smoteenn,1,15761,0,0.262939453125,0
default_credit,mlp,smoteenn,1,15765,1,1.0,1
default_credit,mlp,smoteenn,1,15767,0,0.57763671875,1
default_credit,mlp,smoteenn,1,15780,0,0.1546630859375,0
default_credit,mlp,smoteenn,1,15781,0,0.15673828125,0
default_credit,mlp,smoteenn,1,15808,0,0.92431640625,1
default_credit,mlp,smoteenn,1,15824,0,0.92919921875,1
default_credit,mlp,smoteenn,1,15843,1,0.99365234375,1
default_credit,mlp,smoteenn,1,15869,0,0.05194091796875,0
default_credit,mlp,smoteenn,1,15879,0,0.2120361328125,0
default_credit,mlp,smoteenn,1,15889,0,0.2269287109375,0
default_credit,mlp,smoteenn,1,15900,0,0.56787109375,1
default_credit,mlp,smoteenn,1,15919,0,0.9794921875,1
default_credit,mlp,smoteenn,1,15947,1,1.0,1
default_credit,mlp,smoteenn,1,15949,0,0.18359375,0
default_credit,mlp,smoteenn,1,15956,0,0.6826171875,1
default_credit,mlp,smoteenn,1,15961,0,0.59814453125,1
default_credit,mlp,smoteenn,1,15998,1,0.88330078125,1
default_credit,mlp,smoteenn,1,16019,0,0.5087890625,1
default_credit,mlp,smoteenn,1,16023,0,0.572265625,1
default_credit,mlp,smoteenn,1,16032,0,0.3681640625,0
default_credit,mlp,smoteenn,1,16039,1,1.0,1
default_credit,mlp,smoteenn,1,16053,0,0.5576171875,1
default_credit,mlp,smoteenn,1,16058,0,0.60888671875,1
default_credit,mlp,smoteenn,1,16062,0,0.263916015625,0
default_credit,mlp,smoteenn,1,16064,0,0.81494140625,1
default_credit,mlp,smoteenn,1,16068,0,0.623046875,1
default_credit,mlp,smoteenn,1,16074,0,0.576171875,1
default_credit,mlp,smoteenn,1,16077,0,0.58251953125,1
default_credit,mlp,smoteenn,1,16088,1,0.484619140625,0
default_credit,mlp,smoteenn,1,16091,1,0.99755859375,1
default_credit,mlp,smoteenn,1,16101,0,0.0121002197265625,0
default_credit,mlp,smoteenn,1,16112,0,0.342041015625,0
default_credit,mlp,smoteenn,1,16123,0,0.295654296875,0
default_credit,mlp,smoteenn,1,16125,1,0.99658203125,1
default_credit,mlp,smoteenn,1,16129,0,0.42578125,0
default_credit,mlp,smoteenn,1,16132,1,0.9892578125,1
default_credit,mlp,smoteenn,1,16141,0,0.9833984375,1
default_credit,mlp,smoteenn,1,16148,1,0.245849609375,0
default_credit,mlp,smoteenn,1,16181,1,0.352783203125,0
default_credit,mlp,smoteenn,1,16190,1,0.84033203125,1
default_credit,mlp,smoteenn,1,16200,0,0.6865234375,1
default_credit,mlp,smoteenn,1,16212,0,0.3017578125,0
default_credit,mlp,smoteenn,1,16216,0,0.11199951171875,0
default_credit,mlp,smoteenn,1,16222,1,0.99951171875,1
default_credit,mlp,smoteenn,1,16243,1,0.572265625,1
default_credit,mlp,smoteenn,1,16256,0,0.55517578125,1
default_credit,mlp,smoteenn,1,16287,0,0.6279296875,1
default_credit,mlp,smoteenn,1,16311,0,0.1419677734375,0
default_credit,mlp,smoteenn,1,16318,0,0.494140625,0
default_credit,mlp,smoteenn,1,16319,0,0.630859375,1
default_credit,mlp,smoteenn,1,16366,0,0.68994140625,1
default_credit,mlp,smoteenn,1,16377,0,0.11456298828125,0
default_credit,mlp,smoteenn,1,16378,0,0.07904052734375,0
default_credit,mlp,smoteenn,1,16424,0,0.426513671875,0
default_credit,mlp,smoteenn,1,16432,1,0.64306640625,1
default_credit,mlp,smoteenn,1,16457,0,0.0999755859375,0
default_credit,mlp,smoteenn,1,16469,1,0.99853515625,1
default_credit,mlp,smoteenn,1,16470,0,0.463134765625,0
default_credit,mlp,smoteenn,1,16487,1,0.96923828125,1
default_credit,mlp,smoteenn,1,16497,0,0.98583984375,1
default_credit,mlp,smoteenn,1,16508,0,0.51416015625,1
default_credit,mlp,smoteenn,1,16559,1,0.76708984375,1
default_credit,mlp,smoteenn,1,16560,0,0.1446533203125,0
default_credit,mlp,smoteenn,1,16586,0,0.09552001953125,0
default_credit,mlp,smoteenn,1,16591,0,0.900390625,1
default_credit,mlp,smoteenn,1,16594,1,0.9033203125,1
default_credit,mlp,smoteenn,1,16605,0,0.61572265625,1
default_credit,mlp,smoteenn,1,16608,1,0.78466796875,1
default_credit,mlp,smoteenn,1,16635,0,0.0033245086669921875,0
default_credit,mlp,smoteenn,1,16649,1,0.98876953125,1
default_credit,mlp,smoteenn,1,16653,0,0.327880859375,0
default_credit,mlp,smoteenn,1,16667,1,0.98583984375,1
default_credit,mlp,smoteenn,1,16684,0,0.61572265625,1
default_credit,mlp,smoteenn,1,16687,0,0.31689453125,0
default_credit,mlp,smoteenn,1,16689,1,0.9990234375,1
default_credit,mlp,smoteenn,1,16696,0,0.99951171875,1
default_credit,mlp,smoteenn,1,16712,0,0.5244140625,1
default_credit,mlp,smoteenn,1,16726,0,0.88671875,1
default_credit,mlp,smoteenn,1,16730,0,0.390869140625,0
default_credit,mlp,smoteenn,1,16732,0,0.99951171875,1
default_credit,mlp,smoteenn,1,16735,0,0.374267578125,0
default_credit,mlp,smoteenn,1,16751,0,0.9755859375,1
default_credit,mlp,smoteenn,1,16773,0,0.447998046875,0
default_credit,mlp,smoteenn,1,16779,1,0.86572265625,1
default_credit,mlp,smoteenn,1,16834,1,0.98779296875,1
default_credit,mlp,smoteenn,1,16846,0,0.326171875,0
default_credit,mlp,smoteenn,1,16861,0,0.09844970703125,0
default_credit,mlp,smoteenn,1,16862,1,0.6181640625,1
default_credit,mlp,smoteenn,1,16867,0,0.8916015625,1
default_credit,mlp,smoteenn,1,16868,0,0.2178955078125,0
default_credit,mlp,smoteenn,1,16869,1,0.99609375,1
default_credit,mlp,smoteenn,1,16875,0,0.43017578125,0
default_credit,mlp,smoteenn,1,16877,1,0.295654296875,0
default_credit,mlp,smoteenn,1,16884,1,0.6201171875,1
default_credit,mlp,smoteenn,1,16893,0,0.7236328125,1
default_credit,mlp,smoteenn,1,16895,1,0.9365234375,1
default_credit,mlp,smoteenn,1,16907,1,0.68505859375,1
default_credit,mlp,smoteenn,1,16910,0,0.416259765625,0
default_credit,mlp,smoteenn,1,16915,0,0.0552978515625,0
default_credit,mlp,smoteenn,1,16919,0,1.0,1
default_credit,mlp,smoteenn,1,16922,1,0.904296875,1
default_credit,mlp,smoteenn,1,16924,0,0.432861328125,0
default_credit,mlp,smoteenn,1,16934,0,0.70166015625,1
default_credit,mlp,smoteenn,1,16943,0,0.5068359375,1
default_credit,mlp,smoteenn,1,16945,0,0.99609375,1
default_credit,mlp,smoteenn,1,16946,0,0.9912109375,1
default_credit,mlp,smoteenn,1,16953,0,0.99658203125,1
default_credit,mlp,smoteenn,1,16974,1,0.99658203125,1
default_credit,mlp,smoteenn,1,16978,1,0.572265625,1
default_credit,mlp,smoteenn,1,16999,0,0.463623046875,0
default_credit,mlp,smoteenn,1,17007,1,0.1329345703125,0
default_credit,mlp,smoteenn,1,17012,0,0.3212890625,0
default_credit,mlp,smoteenn,1,17018,0,0.36328125,0
default_credit,mlp,smoteenn,1,17019,1,0.7578125,1
default_credit,mlp,smoteenn,1,17035,0,0.2998046875,0
default_credit,mlp,smoteenn,1,17050,1,0.9931640625,1
default_credit,mlp,smoteenn,1,17053,1,0.217529296875,0
default_credit,mlp,smoteenn,1,17054,0,0.62646484375,1
default_credit,mlp,smoteenn,1,17066,0,0.548828125,1
default_credit,mlp,smoteenn,1,17084,0,0.442138671875,0
default_credit,mlp,smoteenn,1,17090,0,0.22119140625,0
default_credit,mlp,smoteenn,1,17122,0,0.479248046875,0
default_credit,mlp,smoteenn,1,17126,0,0.60009765625,1
default_credit,mlp,smoteenn,1,17128,0,0.546875,1
default_credit,mlp,smoteenn,1,17158,0,0.1591796875,0
default_credit,mlp,smoteenn,1,17161,0,0.2015380859375,0
default_credit,mlp,smoteenn,1,17162,0,0.5341796875,1
default_credit,mlp,smoteenn,1,17186,0,0.07275390625,0
default_credit,mlp,smoteenn,1,17196,0,0.459228515625,0
default_credit,mlp,smoteenn,1,17199,0,0.07989501953125,0
default_credit,mlp,smoteenn,1,17204,0,0.1131591796875,0
default_credit,mlp,smoteenn,1,17210,0,0.349609375,0
default_credit,mlp,smoteenn,1,17215,0,0.52099609375,1
default_credit,mlp,smoteenn,1,17216,0,0.61474609375,1
default_credit,mlp,smoteenn,1,17217,0,0.47265625,0
default_credit,mlp,smoteenn,1,17225,0,0.2490234375,0
default_credit,mlp,smoteenn,1,17233,0,0.38330078125,0
default_credit,mlp,smoteenn,1,17235,1,0.9990234375,1
default_credit,mlp,smoteenn,1,17236,1,0.99658203125,1
default_credit,mlp,smoteenn,1,17240,0,0.8134765625,1
default_credit,mlp,smoteenn,1,17241,0,0.281982421875,0
default_credit,mlp,smoteenn,1,17255,1,0.9990234375,1
default_credit,mlp,smoteenn,1,17258,0,0.8564453125,1
default_credit,mlp,smoteenn,1,17265,1,0.99560546875,1
default_credit,mlp,smoteenn,1,17269,0,0.1654052734375,0
default_credit,mlp,smoteenn,1,17279,0,0.28857421875,0
default_credit,mlp,smoteenn,1,17289,1,0.7421875,1
default_credit,mlp,smoteenn,1,17293,0,0.673828125,1
default_credit,mlp,smoteenn,1,17307,1,0.6669921875,1
default_credit,mlp,smoteenn,1,17319,1,0.98486328125,1
default_credit,mlp,smoteenn,1,17322,0,0.1181640625,0
default_credit,mlp,smoteenn,1,17324,0,1.0,1
default_credit,mlp,smoteenn,1,17335,0,0.169189453125,0
default_credit,mlp,smoteenn,1,17344,0,0.15087890625,0
default_credit,mlp,smoteenn,1,17348,0,0.0975341796875,0
default_credit,mlp,smoteenn,1,17354,0,0.5634765625,1
default_credit,mlp,smoteenn,1,17359,0,0.04742431640625,0
default_credit,mlp,smoteenn,1,17365,0,0.044525146484375,0
default_credit,mlp,smoteenn,1,17374,1,0.99755859375,1
default_credit,mlp,smoteenn,1,17377,0,0.66943359375,1
default_credit,mlp,smoteenn,1,17381,0,0.135986328125,0
default_credit,mlp,smoteenn,1,17391,0,0.040618896484375,0
default_credit,mlp,smoteenn,1,17402,1,0.912109375,1
default_credit,mlp,smoteenn,1,17416,0,0.5732421875,1
default_credit,mlp,smoteenn,1,17421,0,0.67578125,1
default_credit,mlp,smoteenn,1,17473,1,0.765625,1
default_credit,mlp,smoteenn,1,17478,0,0.70556640625,1
default_credit,mlp,smoteenn,1,17481,0,0.419921875,0
default_credit,mlp,smoteenn,1,17493,0,0.1827392578125,0
default_credit,mlp,smoteenn,1,17503,0,0.344970703125,0
default_credit,mlp,smoteenn,1,17504,0,0.48876953125,0
default_credit,mlp,smoteenn,1,17561,1,0.8974609375,1
default_credit,mlp,smoteenn,1,17573,0,0.1873779296875,0
default_credit,mlp,smoteenn,1,17578,0,0.150390625,0
default_credit,mlp,smoteenn,1,17583,1,0.426513671875,0
default_credit,mlp,smoteenn,1,17592,0,0.1551513671875,0
default_credit,mlp,smoteenn,1,17600,0,0.6171875,1
default_credit,mlp,smoteenn,1,17631,0,0.02606201171875,0
default_credit,mlp,smoteenn,1,17635,0,0.050506591796875,0
default_credit,mlp,smoteenn,1,17650,1,0.6318359375,1
default_credit,mlp,smoteenn,1,17700,0,0.29296875,0
default_credit,mlp,smoteenn,1,17714,1,1.0,1
default_credit,mlp,smoteenn,1,17723,0,0.449462890625,0
default_credit,mlp,smoteenn,1,17748,0,0.019683837890625,0
default_credit,mlp,smoteenn,1,17749,0,0.9501953125,1
default_credit,mlp,smoteenn,1,17754,0,0.0953369140625,0
default_credit,mlp,smoteenn,1,17757,0,0.356689453125,0
default_credit,mlp,smoteenn,1,17758,1,0.84033203125,1
default_credit,mlp,smoteenn,1,17762,0,0.81396484375,1
default_credit,mlp,smoteenn,1,17790,0,0.465576171875,0
default_credit,mlp,smoteenn,1,17806,1,0.9970703125,1
default_credit,mlp,smoteenn,1,17816,0,0.419677734375,0
default_credit,mlp,smoteenn,1,17842,0,0.99853515625,1
default_credit,mlp,smoteenn,1,17850,0,0.345703125,0
default_credit,mlp,smoteenn,1,17858,0,0.437744140625,0
