dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,focal_loss,9,13641,0,0.46923828125,0
default_credit,mlp,focal_loss,9,13652,0,0.298095703125,0
default_credit,mlp,focal_loss,9,13664,0,0.499267578125,0
default_credit,mlp,focal_loss,9,13682,0,0.261962890625,0
default_credit,mlp,focal_loss,9,13701,0,0.321533203125,0
default_credit,mlp,focal_loss,9,13706,0,0.443359375,0
default_credit,mlp,focal_loss,9,13709,0,0.4228515625,0
default_credit,mlp,focal_loss,9,13719,0,0.7265625,1
default_credit,mlp,focal_loss,9,13735,1,0.5234375,1
default_credit,mlp,focal_loss,9,13751,0,0.492431640625,0
default_credit,mlp,focal_loss,9,13754,0,0.50927734375,1
default_credit,mlp,focal_loss,9,13775,0,0.365234375,0
default_credit,mlp,focal_loss,9,13777,0,0.419677734375,0
default_credit,mlp,focal_loss,9,13778,1,0.7021484375,1
default_credit,mlp,focal_loss,9,13783,1,0.69091796875,1
default_credit,mlp,focal_loss,9,13791,0,0.57666015625,1
default_credit,mlp,focal_loss,9,13798,0,0.48193359375,0
default_credit,mlp,focal_loss,9,13801,0,0.52197265625,1
default_credit,mlp,focal_loss,9,13825,0,0.48095703125,0
default_credit,mlp,focal_loss,9,13826,0,0.428466796875,0
default_credit,mlp,focal_loss,9,13861,1,0.426513671875,0
default_credit,mlp,focal_loss,9,13865,0,0.431396484375,0
default_credit,mlp,focal_loss,9,13874,0,0.340087890625,0
default_credit,mlp,focal_loss,9,13882,0,0.445068359375,0
default_credit,mlp,focal_loss,9,13884,1,0.52587890625,1
default_credit,mlp,focal_loss,9,13895,1,0.61572265625,1
default_credit,mlp,focal_loss,9,13905,0,0.457763671875,0
default_credit,mlp,focal_loss,9,13910,1,0.43798828125,0
default_credit,mlp,focal_loss,9,13915,0,0.481689453125,0
default_credit,mlp,focal_loss,9,13919,0,0.485107421875,0
default_credit,mlp,focal_loss,9,13935,0,0.67431640625,1
default_credit,mlp,focal_loss,9,13955,0,0.4697265625,0
default_credit,mlp,focal_loss,9,13965,0,0.466064453125,0
default_credit,mlp,focal_loss,9,13974,0,0.47802734375,0
default_credit,mlp,focal_loss,9,13975,0,0.476806640625,0
default_credit,mlp,focal_loss,9,13979,1,0.380615234375,0
default_credit,mlp,focal_loss,9,14012,0,0.442138671875,0
default_credit,mlp,focal_loss,9,14013,1,0.413330078125,0
default_credit,mlp,focal_loss,9,14014,0,0.32080078125,0
default_credit,mlp,focal_loss,9,14018,0,0.497802734375,0
default_credit,mlp,focal_loss,9,14021,0,0.469970703125,0
default_credit,mlp,focal_loss,9,14037,0,0.323486328125,0
default_credit,mlp,focal_loss,9,14047,0,0.468505859375,0
default_credit,mlp,focal_loss,9,14048,0,0.5244140625,1
default_credit,mlp,focal_loss,9,14053,0,0.475341796875,0
default_credit,mlp,focal_loss,9,14072,1,0.402099609375,0
default_credit,mlp,focal_loss,9,14087,0,0.465087890625,0
default_credit,mlp,focal_loss,9,14103,0,0.380859375,0
default_credit,mlp,focal_loss,9,14109,0,0.434326171875,0
default_credit,mlp,focal_loss,9,14116,0,0.25537109375,0
default_credit,mlp,focal_loss,9,14139,1,0.60009765625,1
default_credit,mlp,focal_loss,9,14140,0,0.450439453125,0
default_credit,mlp,focal_loss,9,14148,0,0.57470703125,1
default_credit,mlp,focal_loss,9,14149,0,0.3896484375,0
default_credit,mlp,focal_loss,9,14150,1,0.56787109375,1
default_credit,mlp,focal_loss,9,14177,0,0.475341796875,0
default_credit,mlp,focal_loss,9,14188,0,0.46142578125,0
default_credit,mlp,focal_loss,9,14208,0,0.34521484375,0
default_credit,mlp,focal_loss,9,14230,1,0.42724609375,0
default_credit,mlp,focal_loss,9,14251,1,0.685546875,1
default_credit,mlp,focal_loss,9,14264,0,0.435546875,0
default_credit,mlp,focal_loss,9,14276,1,0.494873046875,0
default_credit,mlp,focal_loss,9,14278,1,0.51123046875,1
default_credit,mlp,focal_loss,9,14280,1,0.68505859375,1
default_credit,mlp,focal_loss,9,14283,0,0.34912109375,0
default_credit,mlp,focal_loss,9,14317,0,0.4814453125,0
default_credit,mlp,focal_loss,9,14328,1,0.5224609375,1
default_credit,mlp,focal_loss,9,14338,0,0.4091796875,0
default_credit,mlp,focal_loss,9,14342,0,0.447509765625,0
default_credit,mlp,focal_loss,9,14348,0,0.4609375,0
default_credit,mlp,focal_loss,9,14356,0,0.4609375,0
default_credit,mlp,focal_loss,9,14358,0,0.29541015625,0
default_credit,mlp,focal_loss,9,14368,0,0.497802734375,0
default_credit,mlp,focal_loss,9,14369,0,0.45849609375,0
default_credit,mlp,focal_loss,9,14370,0,0.443359375,0
default_credit,mlp,focal_loss,9,14416,0,0.509765625,1
default_credit,mlp,focal_loss,9,14417,0,0.437744140625,0
default_credit,mlp,focal_loss,9,14418,0,0.68408203125,1
default_credit,mlp,focal_loss,9,14419,1,0.51318359375,1
default_credit,mlp,focal_loss,9,14421,0,0.47900390625,0
default_credit,mlp,focal_loss,9,14428,1,0.70849609375,1
default_credit,mlp,focal_loss,9,14455,0,0.35546875,0
default_credit,mlp,focal_loss,9,14458,0,0.391357421875,0
default_credit,mlp,focal_loss,9,14467,1,0.64599609375,1
default_credit,mlp,focal_loss,9,14471,1,0.703125,1
default_credit,mlp,focal_loss,9,14496,1,0.48291015625,0
default_credit,mlp,focal_loss,9,14501,0,0.480224609375,0
default_credit,mlp,focal_loss,9,14513,0,0.360595703125,0
default_credit,mlp,focal_loss,9,14517,0,0.4091796875,0
default_credit,mlp,focal_loss,9,14518,1,0.6337890625,1
default_credit,mlp,focal_loss,9,14526,0,0.449951171875,0
default_credit,mlp,focal_loss,9,14531,0,0.46142578125,0
default_credit,mlp,focal_loss,9,14534,1,0.472412109375,0
default_credit,mlp,focal_loss,9,14563,1,0.5263671875,1
default_credit,mlp,focal_loss,9,14574,0,0.490234375,0
default_credit,mlp,focal_loss,9,14576,0,0.5849609375,1
default_credit,mlp,focal_loss,9,14577,0,0.33544921875,0
default_credit,mlp,focal_loss,9,14604,0,0.439697265625,0
default_credit,mlp,focal_loss,9,14605,0,0.473876953125,0
default_credit,mlp,focal_loss,9,14626,0,0.49560546875,0
default_credit,mlp,focal_loss,9,14627,0,0.45654296875,0
default_credit,mlp,focal_loss,9,14628,1,0.45166015625,0
default_credit,mlp,focal_loss,9,14635,0,0.450927734375,0
default_credit,mlp,focal_loss,9,14656,0,0.443115234375,0
default_credit,mlp,focal_loss,9,14659,0,0.480224609375,0
default_credit,mlp,focal_loss,9,14664,0,0.462890625,0
default_credit,mlp,focal_loss,9,14668,0,0.485595703125,0
default_credit,mlp,focal_loss,9,14685,0,0.45654296875,0
default_credit,mlp,focal_loss,9,14703,0,0.4091796875,0
default_credit,mlp,focal_loss,9,14708,0,0.74169921875,1
default_credit,mlp,focal_loss,9,14724,0,0.422607421875,0
default_credit,mlp,focal_loss,9,14736,0,0.36279296875,0
default_credit,mlp,focal_loss,9,14738,0,0.34423828125,0
default_credit,mlp,focal_loss,9,14740,0,0.54052734375,1
default_credit,mlp,focal_loss,9,14741,1,0.471435546875,0
default_credit,mlp,focal_loss,9,14773,0,0.485595703125,0
default_credit,mlp,focal_loss,9,14793,1,0.62890625,1
default_credit,mlp,focal_loss,9,14802,0,0.552734375,1
default_credit,mlp,focal_loss,9,14804,1,0.445556640625,0
default_credit,mlp,focal_loss,9,14805,0,0.6953125,1
default_credit,mlp,focal_loss,9,14829,0,0.37255859375,0
default_credit,mlp,focal_loss,9,14841,0,0.457275390625,0
default_credit,mlp,focal_loss,9,14864,1,0.51513671875,1
default_credit,mlp,focal_loss,9,14880,0,0.62255859375,1
default_credit,mlp,focal_loss,9,14888,0,0.509765625,1
default_credit,mlp,focal_loss,9,14901,0,0.48193359375,0
default_credit,mlp,focal_loss,9,14906,0,0.5205078125,1
default_credit,mlp,focal_loss,9,14909,0,0.454345703125,0
default_credit,mlp,focal_loss,9,14914,1,0.70166015625,1
default_credit,mlp,focal_loss,9,14949,0,0.490234375,0
default_credit,mlp,focal_loss,9,14950,1,0.75341796875,1
default_credit,mlp,focal_loss,9,14959,0,0.482421875,0
default_credit,mlp,focal_loss,9,14970,0,0.340087890625,0
default_credit,mlp,focal_loss,9,14971,1,0.55712890625,1
default_credit,mlp,focal_loss,9,14977,0,0.462646484375,0
default_credit,mlp,focal_loss,9,14981,1,0.48486328125,0
default_credit,mlp,focal_loss,9,14986,0,0.5517578125,1
default_credit,mlp,focal_loss,9,15014,0,0.46240234375,0
default_credit,mlp,focal_loss,9,15020,0,0.59130859375,1
default_credit,mlp,focal_loss,9,15024,0,0.5849609375,1
default_credit,mlp,focal_loss,9,15071,1,0.580078125,1
default_credit,mlp,focal_loss,9,15078,0,0.434326171875,0
default_credit,mlp,focal_loss,9,15091,0,0.30859375,0
default_credit,mlp,focal_loss,9,15102,0,0.55810546875,1
default_credit,mlp,focal_loss,9,15105,0,0.47705078125,0
default_credit,mlp,focal_loss,9,15123,1,0.5009765625,1
default_credit,mlp,focal_loss,9,15169,1,0.65869140625,1
default_credit,mlp,focal_loss,9,15188,0,0.408935546875,0
default_credit,mlp,focal_loss,9,15218,0,0.5576171875,1
default_credit,mlp,focal_loss,9,15227,0,0.322265625,0
default_credit,mlp,focal_loss,9,15232,0,0.46923828125,0
default_credit,mlp,focal_loss,9,15234,1,0.4736328125,0
default_credit,mlp,focal_loss,9,15248,0,0.36279296875,0
default_credit,mlp,focal_loss,9,15253,0,0.3251953125,0
default_credit,mlp,focal_loss,9,15264,1,0.489013671875,0
default_credit,mlp,focal_loss,9,15282,0,0.35546875,0
default_credit,mlp,focal_loss,9,15299,0,0.375732421875,0
default_credit,mlp,focal_loss,9,15309,0,0.482421875,0
default_credit,mlp,focal_loss,9,15323,0,0.3759765625,0
default_credit,mlp,focal_loss,9,15357,0,0.64453125,1
default_credit,mlp,focal_loss,9,15364,0,0.486328125,0
default_credit,mlp,focal_loss,9,15386,0,0.4677734375,0
default_credit,mlp,focal_loss,9,15387,0,0.398681640625,0
default_credit,mlp,focal_loss,9,15401,1,0.463623046875,0
default_credit,mlp,focal_loss,9,15412,0,0.40625,0
default_credit,mlp,focal_loss,9,15416,0,0.479248046875,0
default_credit,mlp,focal_loss,9,15430,0,0.479248046875,0
default_credit,mlp,focal_loss,9,15431,0,0.417236328125,0
default_credit,mlp,focal_loss,9,15441,1,0.4560546875,0
default_credit,mlp,focal_loss,9,15447,1,0.5205078125,1
default_credit,mlp,focal_loss,9,15462,0,0.491943359375,0
default_credit,mlp,focal_loss,9,15474,0,0.3759765625,0
default_credit,mlp,focal_loss,9,15476,0,0.486328125,0
default_credit,mlp,focal_loss,9,15483,0,0.492919921875,0
default_credit,mlp,focal_loss,9,15492,1,0.456298828125,0
default_credit,mlp,focal_loss,9,15516,1,0.480712890625,0
default_credit,mlp,focal_loss,9,15522,0,0.560546875,1
default_credit,mlp,focal_loss,9,15529,0,0.404052734375,0
default_credit,mlp,focal_loss,9,15546,0,0.479736328125,0
default_credit,mlp,focal_loss,9,15552,0,0.287841796875,0
default_credit,mlp,focal_loss,9,15555,1,0.6337890625,1
default_credit,mlp,focal_loss,9,15556,0,0.43310546875,0
default_credit,mlp,focal_loss,9,15567,0,0.3515625,0
default_credit,mlp,focal_loss,9,15594,0,0.46728515625,0
default_credit,mlp,focal_loss,9,15610,0,0.50537109375,1
default_credit,mlp,focal_loss,9,15611,0,0.410888671875,0
default_credit,mlp,focal_loss,9,15614,0,0.677734375,1
default_credit,mlp,focal_loss,9,15620,0,0.45947265625,0
default_credit,mlp,focal_loss,9,15622,0,0.44921875,0
default_credit,mlp,focal_loss,9,15624,1,0.484619140625,0
default_credit,mlp,focal_loss,9,15634,0,0.429931640625,0
default_credit,mlp,focal_loss,9,15636,0,0.37548828125,0
default_credit,mlp,focal_loss,9,15646,0,0.396484375,0
default_credit,mlp,focal_loss,9,15649,0,0.471435546875,0
default_credit,mlp,focal_loss,9,15663,1,0.5966796875,1
default_credit,mlp,focal_loss,9,15664,0,0.43701171875,0
default_credit,mlp,focal_loss,9,15670,0,0.429443359375,0
default_credit,mlp,focal_loss,9,15683,0,0.60595703125,1
default_credit,mlp,focal_loss,9,15693,0,0.330078125,0
default_credit,mlp,focal_loss,9,15695,0,0.466064453125,0
default_credit,mlp,focal_loss,9,15704,0,0.397705078125,0
default_credit,mlp,focal_loss,9,15719,0,0.41064453125,0
default_credit,mlp,focal_loss,9,15721,0,0.52294921875,1
default_credit,mlp,focal_loss,9,15722,0,0.505859375,1
default_credit,mlp,focal_loss,9,15723,0,0.31103515625,0
default_credit,mlp,focal_loss,9,15728,0,0.38427734375,0
default_credit,mlp,focal_loss,9,15731,0,0.454345703125,0
default_credit,mlp,focal_loss,9,15778,1,0.6337890625,1
default_credit,mlp,focal_loss,9,15782,0,0.442626953125,0
default_credit,mlp,focal_loss,9,15783,0,0.4931640625,0
default_credit,mlp,focal_loss,9,15798,0,0.55224609375,1
default_credit,mlp,focal_loss,9,15805,0,0.525390625,1
default_credit,mlp,focal_loss,9,15807,0,0.3232421875,0
default_credit,mlp,focal_loss,9,15818,0,0.27783203125,0
default_credit,mlp,focal_loss,9,15829,0,0.447265625,0
default_credit,mlp,focal_loss,9,15845,0,0.485595703125,0
default_credit,mlp,focal_loss,9,15847,0,0.473388671875,0
default_credit,mlp,focal_loss,9,15863,0,0.5400390625,1
default_credit,mlp,focal_loss,9,15864,0,0.50732421875,1
default_credit,mlp,focal_loss,9,15878,1,0.439697265625,0
default_credit,mlp,focal_loss,9,15883,0,0.49072265625,0
default_credit,mlp,focal_loss,9,15901,0,0.36865234375,0
default_credit,mlp,focal_loss,9,15903,1,0.6845703125,1
default_credit,mlp,focal_loss,9,15913,1,0.484619140625,0
default_credit,mlp,focal_loss,9,15915,0,0.461181640625,0
default_credit,mlp,focal_loss,9,15924,1,0.5830078125,1
default_credit,mlp,focal_loss,9,15929,1,0.720703125,1
default_credit,mlp,focal_loss,9,15953,0,0.491455078125,0
default_credit,mlp,focal_loss,9,15959,1,0.7392578125,1
default_credit,mlp,focal_loss,9,15963,0,0.417724609375,0
default_credit,mlp,focal_loss,9,16018,0,0.2120361328125,0
default_credit,mlp,focal_loss,9,16028,1,0.56982421875,1
default_credit,mlp,focal_loss,9,16045,0,0.47314453125,0
default_credit,mlp,focal_loss,9,16076,0,0.447998046875,0
default_credit,mlp,focal_loss,9,16086,0,0.330078125,0
default_credit,mlp,focal_loss,9,16092,1,0.70654296875,1
default_credit,mlp,focal_loss,9,16095,0,0.53857421875,1
default_credit,mlp,focal_loss,9,16096,0,0.48095703125,0
default_credit,mlp,focal_loss,9,16097,1,0.69189453125,1
default_credit,mlp,focal_loss,9,16115,1,0.53759765625,1
default_credit,mlp,focal_loss,9,16139,0,0.357666015625,0
default_credit,mlp,focal_loss,9,16146,0,0.41943359375,0
default_credit,mlp,focal_loss,9,16151,0,0.47509765625,0
default_credit,mlp,focal_loss,9,16160,0,0.3203125,0
default_credit,mlp,focal_loss,9,16162,1,0.71923828125,1
default_credit,mlp,focal_loss,9,16166,0,0.474609375,0
default_credit,mlp,focal_loss,9,16188,1,0.65966796875,1
default_credit,mlp,focal_loss,9,16189,0,0.355712890625,0
default_credit,mlp,focal_loss,9,16199,0,0.4111328125,0
default_credit,mlp,focal_loss,9,16205,0,0.470703125,0
default_credit,mlp,focal_loss,9,16207,0,0.42578125,0
default_credit,mlp,focal_loss,9,16209,1,0.7744140625,1
default_credit,mlp,focal_loss,9,16236,0,0.68408203125,1
default_credit,mlp,focal_loss,9,16244,0,0.460205078125,0
default_credit,mlp,focal_loss,9,16284,0,0.67236328125,1
default_credit,mlp,focal_loss,9,16305,1,0.5634765625,1
default_credit,mlp,focal_loss,9,16308,0,0.421875,0
default_credit,mlp,focal_loss,9,16309,0,0.79541015625,1
default_credit,mlp,focal_loss,9,16312,0,0.42041015625,0
default_credit,mlp,focal_loss,9,16314,0,0.4111328125,0
default_credit,mlp,focal_loss,9,16327,0,0.485107421875,0
default_credit,mlp,focal_loss,9,16332,0,0.49658203125,0
default_credit,mlp,focal_loss,9,16347,0,0.66064453125,1
default_credit,mlp,focal_loss,9,16354,0,0.3203125,0
default_credit,mlp,focal_loss,9,16361,0,0.456787109375,0
default_credit,mlp,focal_loss,9,16364,0,0.460693359375,0
default_credit,mlp,focal_loss,9,16386,1,0.50830078125,1
default_credit,mlp,focal_loss,9,16390,1,0.443115234375,0
default_credit,mlp,focal_loss,9,16394,0,0.4384765625,0
default_credit,mlp,focal_loss,9,16398,0,0.48828125,0
default_credit,mlp,focal_loss,9,16436,0,0.50732421875,1
default_credit,mlp,focal_loss,9,16449,0,0.468505859375,0
default_credit,mlp,focal_loss,9,16466,0,0.412353515625,0
default_credit,mlp,focal_loss,9,16486,0,0.422119140625,0
default_credit,mlp,focal_loss,9,16488,0,0.51953125,1
default_credit,mlp,focal_loss,9,16492,0,0.4365234375,0
default_credit,mlp,focal_loss,9,16509,1,0.5791015625,1
default_credit,mlp,focal_loss,9,16512,1,0.7119140625,1
default_credit,mlp,focal_loss,9,16517,1,0.70458984375,1
default_credit,mlp,focal_loss,9,16541,1,0.64453125,1
default_credit,mlp,focal_loss,9,16557,0,0.463134765625,0
default_credit,mlp,focal_loss,9,16561,1,0.5087890625,1
default_credit,mlp,focal_loss,9,16590,0,0.572265625,1
default_credit,mlp,focal_loss,9,16615,0,0.5732421875,1
default_credit,mlp,focal_loss,9,16616,0,0.475830078125,0
default_credit,mlp,focal_loss,9,16620,0,0.69384765625,1
default_credit,mlp,focal_loss,9,16632,0,0.46728515625,0
default_credit,mlp,focal_loss,9,16633,1,0.63525390625,1
default_credit,mlp,focal_loss,9,16636,1,0.476318359375,0
default_credit,mlp,focal_loss,9,16643,0,0.50048828125,1
default_credit,mlp,focal_loss,9,16658,0,0.46435546875,0
default_credit,mlp,focal_loss,9,16669,0,0.44482421875,0
default_credit,mlp,focal_loss,9,16673,0,0.449462890625,0
default_credit,mlp,focal_loss,9,16686,1,0.62841796875,1
default_credit,mlp,focal_loss,9,16699,1,0.6748046875,1
default_credit,mlp,focal_loss,9,16702,0,0.484375,0
default_credit,mlp,focal_loss,9,16703,0,0.473388671875,0
default_credit,mlp,focal_loss,9,16707,0,0.4345703125,0
default_credit,mlp,focal_loss,9,16713,1,0.796875,1
default_credit,mlp,focal_loss,9,16731,1,0.486083984375,0
default_credit,mlp,focal_loss,9,16734,0,0.47412109375,0
default_credit,mlp,focal_loss,9,16736,0,0.473876953125,0
default_credit,mlp,focal_loss,9,16742,0,0.55419921875,1
default_credit,mlp,focal_loss,9,16765,0,0.473876953125,0
default_credit,mlp,focal_loss,9,16769,0,0.49072265625,0
default_credit,mlp,focal_loss,9,16775,0,0.465087890625,0
default_credit,mlp,focal_loss,9,16778,0,0.55859375,1
default_credit,mlp,focal_loss,9,16783,1,0.4521484375,0
default_credit,mlp,focal_loss,9,16791,0,0.38037109375,0
default_credit,mlp,focal_loss,9,16800,0,0.471435546875,0
default_credit,mlp,focal_loss,9,16820,0,0.46728515625,0
default_credit,mlp,focal_loss,9,16823,0,0.414306640625,0
default_credit,mlp,focal_loss,9,16824,1,0.485595703125,0
default_credit,mlp,focal_loss,9,16833,0,0.6337890625,1
default_credit,mlp,focal_loss,9,16838,1,0.71875,1
default_credit,mlp,focal_loss,9,16842,0,0.42529296875,0
default_credit,mlp,focal_loss,9,16844,1,0.52392578125,1
default_credit,mlp,focal_loss,9,16849,1,0.68408203125,1
default_credit,mlp,focal_loss,9,16855,0,0.5107421875,1
default_credit,mlp,focal_loss,9,16860,0,0.43896484375,0
default_credit,mlp,focal_loss,9,16865,0,0.42919921875,0
default_credit,mlp,focal_loss,9,16881,0,0.425048828125,0
default_credit,mlp,focal_loss,9,16888,0,0.30810546875,0
default_credit,mlp,focal_loss,9,16891,0,0.51708984375,1
default_credit,mlp,focal_loss,9,16900,0,0.55419921875,1
default_credit,mlp,focal_loss,9,16901,0,0.45849609375,0
default_credit,mlp,focal_loss,9,16906,0,0.382080078125,0
default_credit,mlp,focal_loss,9,16912,0,0.51708984375,1
default_credit,mlp,focal_loss,9,16944,0,0.35107421875,0
default_credit,mlp,focal_loss,9,16950,0,0.5966796875,1
default_credit,mlp,focal_loss,9,16951,0,0.343994140625,0
default_credit,mlp,focal_loss,9,16964,0,0.349609375,0
default_credit,mlp,focal_loss,9,16972,1,0.505859375,1
default_credit,mlp,focal_loss,9,16979,0,0.56591796875,1
default_credit,mlp,focal_loss,9,16984,0,0.412841796875,0
default_credit,mlp,focal_loss,9,16989,0,0.33642578125,0
default_credit,mlp,focal_loss,9,17001,1,0.491455078125,0
default_credit,mlp,focal_loss,9,17002,0,0.4111328125,0
default_credit,mlp,focal_loss,9,17003,0,0.414306640625,0
default_credit,mlp,focal_loss,9,17015,1,0.66455078125,1
default_credit,mlp,focal_loss,9,17017,1,0.51513671875,1
default_credit,mlp,focal_loss,9,17020,1,0.71826171875,1
default_credit,mlp,focal_loss,9,17028,0,0.447021484375,0
default_credit,mlp,focal_loss,9,17033,1,0.7470703125,1
default_credit,mlp,focal_loss,9,17056,0,0.462158203125,0
default_credit,mlp,focal_loss,9,17059,1,0.70068359375,1
default_credit,mlp,focal_loss,9,17060,1,0.47021484375,0
default_credit,mlp,focal_loss,9,17067,0,0.433837890625,0
default_credit,mlp,focal_loss,9,17075,0,0.442626953125,0
default_credit,mlp,focal_loss,9,17092,1,0.429443359375,0
default_credit,mlp,focal_loss,9,17099,0,0.347900390625,0
default_credit,mlp,focal_loss,9,17106,1,0.471923828125,0
default_credit,mlp,focal_loss,9,17110,0,0.468994140625,0
default_credit,mlp,focal_loss,9,17111,0,0.556640625,1
default_credit,mlp,focal_loss,9,17118,0,0.436767578125,0
default_credit,mlp,focal_loss,9,17121,1,0.732421875,1
default_credit,mlp,focal_loss,9,17123,0,0.36279296875,0
default_credit,mlp,focal_loss,9,17143,0,0.392822265625,0
default_credit,mlp,focal_loss,9,17154,1,0.671875,1
default_credit,mlp,focal_loss,9,17170,0,0.4931640625,0
default_credit,mlp,focal_loss,9,17174,1,0.6943359375,1
default_credit,mlp,focal_loss,9,17179,1,0.45166015625,0
default_credit,mlp,focal_loss,9,17195,0,0.420654296875,0
default_credit,mlp,focal_loss,9,17205,0,0.45947265625,0
default_credit,mlp,focal_loss,9,17223,0,0.5576171875,1
default_credit,mlp,focal_loss,9,17238,0,0.436279296875,0
default_credit,mlp,focal_loss,9,17260,0,0.428955078125,0
default_credit,mlp,focal_loss,9,17280,0,0.465087890625,0
default_credit,mlp,focal_loss,9,17282,1,0.474609375,0
default_credit,mlp,focal_loss,9,17298,0,0.3740234375,0
default_credit,mlp,focal_loss,9,17312,1,0.44140625,0
default_credit,mlp,focal_loss,9,17329,0,0.35693359375,0
default_credit,mlp,focal_loss,9,17337,0,0.289794921875,0
default_credit,mlp,focal_loss,9,17338,0,0.5302734375,1
default_credit,mlp,focal_loss,9,17343,0,0.413818359375,0
default_credit,mlp,focal_loss,9,17345,0,0.44189453125,0
default_credit,mlp,focal_loss,9,17346,0,0.289794921875,0
default_credit,mlp,focal_loss,9,17351,1,0.66162109375,1
default_credit,mlp,focal_loss,9,17352,0,0.419677734375,0
default_credit,mlp,focal_loss,9,17361,0,0.60302734375,1
default_credit,mlp,focal_loss,9,17397,0,0.47705078125,0
default_credit,mlp,focal_loss,9,17408,0,0.4248046875,0
default_credit,mlp,focal_loss,9,17410,0,0.4677734375,0
default_credit,mlp,focal_loss,9,17414,0,0.435302734375,0
default_credit,mlp,focal_loss,9,17415,1,0.619140625,1
default_credit,mlp,focal_loss,9,17420,0,0.62548828125,1
default_credit,mlp,focal_loss,9,17435,0,0.4677734375,0
default_credit,mlp,focal_loss,9,17444,0,0.51806640625,1
default_credit,mlp,focal_loss,9,17457,0,0.309814453125,0
default_credit,mlp,focal_loss,9,17474,0,0.38671875,0
default_credit,mlp,focal_loss,9,17487,0,0.39404296875,0
default_credit,mlp,focal_loss,9,17510,1,0.51611328125,1
default_credit,mlp,focal_loss,9,17520,0,0.37353515625,0
default_credit,mlp,focal_loss,9,17523,0,0.525390625,1
default_credit,mlp,focal_loss,9,17544,1,0.7578125,1
default_credit,mlp,focal_loss,9,17547,1,0.71044921875,1
default_credit,mlp,focal_loss,9,17553,0,0.47900390625,0
default_credit,mlp,focal_loss,9,17564,0,0.468994140625,0
default_credit,mlp,focal_loss,9,17565,0,0.4501953125,0
default_credit,mlp,focal_loss,9,17582,1,0.64111328125,1
default_credit,mlp,focal_loss,9,17593,0,0.4619140625,0
default_credit,mlp,focal_loss,9,17606,0,0.374755859375,0
default_credit,mlp,focal_loss,9,17607,0,0.4208984375,0
default_credit,mlp,focal_loss,9,17610,0,0.492431640625,0
default_credit,mlp,focal_loss,9,17618,1,0.62060546875,1
default_credit,mlp,focal_loss,9,17626,0,0.467529296875,0
default_credit,mlp,focal_loss,9,17628,1,0.564453125,1
default_credit,mlp,focal_loss,9,17633,0,0.5,1
default_credit,mlp,focal_loss,9,17648,0,0.440673828125,0
default_credit,mlp,focal_loss,9,17654,0,0.4521484375,0
default_credit,mlp,focal_loss,9,17655,0,0.48876953125,0
default_credit,mlp,focal_loss,9,17663,0,0.60546875,1
default_credit,mlp,focal_loss,9,17677,0,0.51953125,1
default_credit,mlp,focal_loss,9,17682,0,0.469482421875,0
default_credit,mlp,focal_loss,9,17687,1,0.736328125,1
default_credit,mlp,focal_loss,9,17693,0,0.62890625,1
default_credit,mlp,focal_loss,9,17701,0,0.49462890625,0
default_credit,mlp,focal_loss,9,17704,0,0.35009765625,0
default_credit,mlp,focal_loss,9,17708,0,0.393310546875,0
default_credit,mlp,focal_loss,9,17721,0,0.412353515625,0
default_credit,mlp,focal_loss,9,17732,1,0.62890625,1
default_credit,mlp,focal_loss,9,17751,0,0.49072265625,0
default_credit,mlp,focal_loss,9,17752,0,0.45458984375,0
default_credit,mlp,focal_loss,9,17776,0,0.57421875,1
default_credit,mlp,focal_loss,9,17787,0,0.65625,1
default_credit,mlp,focal_loss,9,17788,0,0.658203125,1
default_credit,mlp,focal_loss,9,17789,0,0.56591796875,1
default_credit,mlp,focal_loss,9,17796,0,0.46435546875,0
default_credit,mlp,focal_loss,9,17798,1,0.69970703125,1
default_credit,mlp,focal_loss,9,17824,1,0.484619140625,0
default_credit,mlp,focal_loss,9,17835,1,0.45654296875,0
default_credit,mlp,focal_loss,9,17845,0,0.33056640625,0
default_credit,mlp,focal_loss,9,17853,0,0.464599609375,0
default_credit,mlp,focal_loss,9,17873,0,0.45068359375,0
default_credit,mlp,focal_loss,9,17880,0,0.4873046875,0
default_credit,mlp,focal_loss,9,17893,0,0.424072265625,0
default_credit,mlp,focal_loss,9,17935,0,0.4521484375,0
default_credit,mlp,focal_loss,9,17937,0,0.29638671875,0
default_credit,mlp,focal_loss,9,17940,1,0.72314453125,1
default_credit,mlp,focal_loss,9,17964,0,0.47607421875,0
default_credit,mlp,focal_loss,9,17975,0,0.458984375,0
default_credit,mlp,focal_loss,9,17992,0,0.249755859375,0
default_credit,mlp,focal_loss,9,17996,0,0.307373046875,0
default_credit,mlp,focal_loss,9,18000,1,0.5966796875,1
default_credit,mlp,focal_loss,9,18014,0,0.525390625,1
default_credit,mlp,focal_loss,9,18026,1,0.69580078125,1
default_credit,mlp,focal_loss,9,18028,0,0.409912109375,0
default_credit,mlp,focal_loss,9,18034,0,0.478759765625,0
default_credit,mlp,focal_loss,9,18043,0,0.46875,0
default_credit,mlp,focal_loss,9,18067,0,0.64599609375,1
default_credit,mlp,focal_loss,9,18068,0,0.45068359375,0
default_credit,mlp,focal_loss,9,18079,0,0.45751953125,0
default_credit,mlp,focal_loss,9,18085,0,0.61328125,1
