dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,smoteenn,10,14361,0,0.8671875,1
default_credit,gru,smoteenn,10,14367,1,0.99560546875,1
default_credit,gru,smoteenn,10,14371,0,0.76318359375,1
default_credit,gru,smoteenn,10,14386,0,0.316650390625,0
default_credit,gru,smoteenn,10,14397,1,0.99609375,1
default_credit,gru,smoteenn,10,14415,0,0.17578125,0
default_credit,gru,smoteenn,10,14425,0,0.049774169921875,0
default_credit,gru,smoteenn,10,14443,0,0.5322265625,1
default_credit,gru,smoteenn,10,14447,0,0.340576171875,0
default_credit,gru,smoteenn,10,14454,1,0.1705322265625,0
default_credit,gru,smoteenn,10,14462,0,0.54443359375,1
default_credit,gru,smoteenn,10,14465,0,0.92724609375,1
default_credit,gru,smoteenn,10,14472,0,0.65478515625,1
default_credit,gru,smoteenn,10,14477,0,0.3330078125,0
default_credit,gru,smoteenn,10,14478,0,0.8603515625,1
default_credit,gru,smoteenn,10,14507,0,0.05450439453125,0
default_credit,gru,smoteenn,10,14521,1,0.92041015625,1
default_credit,gru,smoteenn,10,14527,0,0.7861328125,1
default_credit,gru,smoteenn,10,14540,0,0.1878662109375,0
default_credit,gru,smoteenn,10,14541,1,0.99755859375,1
default_credit,gru,smoteenn,10,14549,1,0.65625,1
default_credit,gru,smoteenn,10,14553,1,0.09222412109375,0
default_credit,gru,smoteenn,10,14609,1,0.611328125,1
default_credit,gru,smoteenn,10,14613,0,0.11553955078125,0
default_credit,gru,smoteenn,10,14637,1,0.96337890625,1
default_credit,gru,smoteenn,10,14648,0,0.33984375,0
default_credit,gru,smoteenn,10,14649,1,0.99755859375,1
default_credit,gru,smoteenn,10,14652,1,0.99755859375,1
default_credit,gru,smoteenn,10,14657,0,0.70458984375,1
default_credit,gru,smoteenn,10,14658,0,0.46875,0
default_credit,gru,smoteenn,10,14665,1,0.4375,0
default_credit,gru,smoteenn,10,14672,0,0.409912109375,0
default_credit,gru,smoteenn,10,14677,0,0.330810546875,0
default_credit,gru,smoteenn,10,14691,1,0.99755859375,1
default_credit,gru,smoteenn,10,14692,1,0.9287109375,1
default_credit,gru,smoteenn,10,14696,0,0.38232421875,0
default_credit,gru,smoteenn,10,14730,0,0.533203125,1
default_credit,gru,smoteenn,10,14744,0,0.205322265625,0
default_credit,gru,smoteenn,10,14760,1,0.99462890625,1
default_credit,gru,smoteenn,10,14761,0,0.51318359375,1
default_credit,gru,smoteenn,10,14763,1,0.994140625,1
default_credit,gru,smoteenn,10,14771,0,0.6875,1
default_credit,gru,smoteenn,10,14776,0,0.1270751953125,0
default_credit,gru,smoteenn,10,14781,0,0.258056640625,0
default_credit,gru,smoteenn,10,14783,1,0.2978515625,0
default_credit,gru,smoteenn,10,14792,0,0.53759765625,1
default_credit,gru,smoteenn,10,14795,0,0.8525390625,1
default_credit,gru,smoteenn,10,14797,0,0.109130859375,0
default_credit,gru,smoteenn,10,14800,1,0.5302734375,1
default_credit,gru,smoteenn,10,14818,0,0.287353515625,0
default_credit,gru,smoteenn,10,14819,0,0.278076171875,0
default_credit,gru,smoteenn,10,14839,0,0.40576171875,0
default_credit,gru,smoteenn,10,14859,0,0.505859375,1
default_credit,gru,smoteenn,10,14862,0,0.3154296875,0
default_credit,gru,smoteenn,10,14875,0,0.451904296875,0
default_credit,gru,smoteenn,10,14898,0,0.60302734375,1
default_credit,gru,smoteenn,10,14900,0,0.970703125,1
default_credit,gru,smoteenn,10,14956,0,0.58251953125,1
default_credit,gru,smoteenn,10,14957,0,0.67578125,1
default_credit,gru,smoteenn,10,14964,0,0.65966796875,1
default_credit,gru,smoteenn,10,14976,1,0.99609375,1
default_credit,gru,smoteenn,10,15017,0,0.76123046875,1
default_credit,gru,smoteenn,10,15025,0,0.416259765625,0
default_credit,gru,smoteenn,10,15032,1,0.8955078125,1
default_credit,gru,smoteenn,10,15046,0,0.28173828125,0
default_credit,gru,smoteenn,10,15047,0,0.42041015625,0
default_credit,gru,smoteenn,10,15048,0,0.2138671875,0
default_credit,gru,smoteenn,10,15050,0,0.4150390625,0
default_credit,gru,smoteenn,10,15073,0,0.130859375,0
default_credit,gru,smoteenn,10,15076,1,0.95947265625,1
default_credit,gru,smoteenn,10,15080,0,0.0240478515625,0
default_credit,gru,smoteenn,10,15084,1,0.281494140625,0
default_credit,gru,smoteenn,10,15100,1,0.99072265625,1
default_credit,gru,smoteenn,10,15110,0,0.94677734375,1
default_credit,gru,smoteenn,10,15131,0,0.5859375,1
default_credit,gru,smoteenn,10,15162,0,0.06231689453125,0
default_credit,gru,smoteenn,10,15192,0,0.59375,1
default_credit,gru,smoteenn,10,15194,0,0.44921875,0
default_credit,gru,smoteenn,10,15216,0,0.447998046875,0
default_credit,gru,smoteenn,10,15255,0,0.63232421875,1
default_credit,gru,smoteenn,10,15289,1,0.6728515625,1
default_credit,gru,smoteenn,10,15293,0,0.53857421875,1
default_credit,gru,smoteenn,10,15302,1,0.484375,0
default_credit,gru,smoteenn,10,15318,0,0.486328125,0
default_credit,gru,smoteenn,10,15335,0,0.3037109375,0
default_credit,gru,smoteenn,10,15342,0,0.69482421875,1
default_credit,gru,smoteenn,10,15360,0,0.61865234375,1
default_credit,gru,smoteenn,10,15372,0,0.07275390625,0
default_credit,gru,smoteenn,10,15375,0,0.10052490234375,0
default_credit,gru,smoteenn,10,15376,0,0.1260986328125,0
default_credit,gru,smoteenn,10,15379,0,0.116943359375,0
default_credit,gru,smoteenn,10,15381,0,0.1859130859375,0
default_credit,gru,smoteenn,10,15393,0,0.48876953125,0
default_credit,gru,smoteenn,10,15411,0,0.5947265625,1
default_credit,gru,smoteenn,10,15426,1,0.331787109375,0
default_credit,gru,smoteenn,10,15437,0,0.455322265625,0
default_credit,gru,smoteenn,10,15460,0,0.3828125,0
default_credit,gru,smoteenn,10,15473,0,0.54296875,1
default_credit,gru,smoteenn,10,15479,0,0.63525390625,1
default_credit,gru,smoteenn,10,15485,0,0.25732421875,0
default_credit,gru,smoteenn,10,15494,1,0.52099609375,1
default_credit,gru,smoteenn,10,15521,0,0.74658203125,1
default_credit,gru,smoteenn,10,15535,0,0.4150390625,0
default_credit,gru,smoteenn,10,15544,1,0.96533203125,1
default_credit,gru,smoteenn,10,15554,0,0.05499267578125,0
default_credit,gru,smoteenn,10,15584,0,0.298828125,0
default_credit,gru,smoteenn,10,15589,0,0.0634765625,0
default_credit,gru,smoteenn,10,15600,0,0.64453125,1
default_credit,gru,smoteenn,10,15604,0,0.63525390625,1
default_credit,gru,smoteenn,10,15605,0,0.46240234375,0
default_credit,gru,smoteenn,10,15606,1,0.1583251953125,0
default_credit,gru,smoteenn,10,15660,0,0.5087890625,1
default_credit,gru,smoteenn,10,15662,0,0.11614990234375,0
default_credit,gru,smoteenn,10,15665,0,0.3916015625,0
default_credit,gru,smoteenn,10,15677,0,0.89501953125,1
default_credit,gru,smoteenn,10,15680,0,0.0303802490234375,0
default_credit,gru,smoteenn,10,15692,0,0.66650390625,1
default_credit,gru,smoteenn,10,15700,1,0.96044921875,1
default_credit,gru,smoteenn,10,15708,0,0.0784912109375,0
default_credit,gru,smoteenn,10,15716,0,0.42919921875,0
default_credit,gru,smoteenn,10,15726,1,0.98828125,1
default_credit,gru,smoteenn,10,15727,0,0.56103515625,1
default_credit,gru,smoteenn,10,15729,1,0.48291015625,0
default_credit,gru,smoteenn,10,15743,0,0.49462890625,0
default_credit,gru,smoteenn,10,15745,0,0.37353515625,0
default_credit,gru,smoteenn,10,15751,1,0.99169921875,1
default_credit,gru,smoteenn,10,15752,0,0.990234375,1
default_credit,gru,smoteenn,10,15753,0,0.09857177734375,0
default_credit,gru,smoteenn,10,15754,0,0.2125244140625,0
default_credit,gru,smoteenn,10,15766,0,0.9931640625,1
default_credit,gru,smoteenn,10,15774,1,0.99609375,1
default_credit,gru,smoteenn,10,15777,1,0.916015625,1
default_credit,gru,smoteenn,10,15779,0,0.52001953125,1
default_credit,gru,smoteenn,10,15788,1,0.99658203125,1
default_credit,gru,smoteenn,10,15799,0,0.7080078125,1
default_credit,gru,smoteenn,10,15802,0,0.95751953125,1
default_credit,gru,smoteenn,10,15814,0,0.7646484375,1
default_credit,gru,smoteenn,10,15827,0,0.2509765625,0
default_credit,gru,smoteenn,10,15842,1,0.9931640625,1
default_credit,gru,smoteenn,10,15849,0,0.2646484375,0
default_credit,gru,smoteenn,10,15855,1,0.99658203125,1
default_credit,gru,smoteenn,10,15856,0,0.93603515625,1
default_credit,gru,smoteenn,10,15862,1,0.6015625,1
default_credit,gru,smoteenn,10,15868,0,0.337646484375,0
default_credit,gru,smoteenn,10,15874,0,0.441162109375,0
default_credit,gru,smoteenn,10,15882,0,0.5830078125,1
default_credit,gru,smoteenn,10,15887,0,0.1083984375,0
default_credit,gru,smoteenn,10,15888,0,0.80908203125,1
default_credit,gru,smoteenn,10,15895,0,0.8720703125,1
default_credit,gru,smoteenn,10,15920,0,0.204833984375,0
default_credit,gru,smoteenn,10,15934,0,0.5078125,1
default_credit,gru,smoteenn,10,15941,0,0.98876953125,1
default_credit,gru,smoteenn,10,15942,0,0.06536865234375,0
default_credit,gru,smoteenn,10,15950,1,0.9658203125,1
default_credit,gru,smoteenn,10,15982,0,0.482666015625,0
default_credit,gru,smoteenn,10,15989,0,0.369140625,0
default_credit,gru,smoteenn,10,15997,0,0.3837890625,0
default_credit,gru,smoteenn,10,16015,0,0.3935546875,0
default_credit,gru,smoteenn,10,16016,0,0.9921875,1
default_credit,gru,smoteenn,10,16021,0,0.7998046875,1
default_credit,gru,smoteenn,10,16027,0,0.87060546875,1
default_credit,gru,smoteenn,10,16043,1,0.73193359375,1
default_credit,gru,smoteenn,10,16052,1,0.9970703125,1
default_credit,gru,smoteenn,10,16055,0,0.10504150390625,0
default_credit,gru,smoteenn,10,16065,0,0.20166015625,0
default_credit,gru,smoteenn,10,16082,0,0.9912109375,1
default_credit,gru,smoteenn,10,16100,1,0.494873046875,0
default_credit,gru,smoteenn,10,16109,0,0.236328125,0
default_credit,gru,smoteenn,10,16113,0,0.404052734375,0
default_credit,gru,smoteenn,10,16118,0,0.66162109375,1
default_credit,gru,smoteenn,10,16130,0,0.41162109375,0
default_credit,gru,smoteenn,10,16138,1,0.81103515625,1
default_credit,gru,smoteenn,10,16143,0,0.0816650390625,0
default_credit,gru,smoteenn,10,16147,0,0.1949462890625,0
default_credit,gru,smoteenn,10,16149,0,0.54345703125,1
default_credit,gru,smoteenn,10,16170,0,0.62158203125,1
default_credit,gru,smoteenn,10,16176,0,0.433349609375,0
default_credit,gru,smoteenn,10,16183,1,0.58935546875,1
default_credit,gru,smoteenn,10,16198,0,0.469482421875,0
default_credit,gru,smoteenn,10,16218,0,0.2017822265625,0
default_credit,gru,smoteenn,10,16233,0,0.10015869140625,0
default_credit,gru,smoteenn,10,16237,1,0.98681640625,1
default_credit,gru,smoteenn,10,16253,0,0.192138671875,0
default_credit,gru,smoteenn,10,16257,1,0.466796875,0
default_credit,gru,smoteenn,10,16262,0,0.193359375,0
default_credit,gru,smoteenn,10,16267,0,0.30810546875,0
default_credit,gru,smoteenn,10,16271,0,0.2371826171875,0
default_credit,gru,smoteenn,10,16272,0,0.537109375,1
default_credit,gru,smoteenn,10,16275,0,0.3125,0
default_credit,gru,smoteenn,10,16277,0,0.1783447265625,0
default_credit,gru,smoteenn,10,16286,0,0.9970703125,1
default_credit,gru,smoteenn,10,16289,1,0.73779296875,1
default_credit,gru,smoteenn,10,16297,1,0.98681640625,1
default_credit,gru,smoteenn,10,16307,1,0.9853515625,1
default_credit,gru,smoteenn,10,16324,1,0.342529296875,0
default_credit,gru,smoteenn,10,16330,1,0.94482421875,1
default_credit,gru,smoteenn,10,16335,0,0.662109375,1
default_credit,gru,smoteenn,10,16338,1,0.196533203125,0
default_credit,gru,smoteenn,10,16352,1,0.293701171875,0
default_credit,gru,smoteenn,10,16365,0,0.55517578125,1
default_credit,gru,smoteenn,10,16375,1,0.990234375,1
default_credit,gru,smoteenn,10,16376,1,0.9970703125,1
default_credit,gru,smoteenn,10,16385,0,0.458984375,0
default_credit,gru,smoteenn,10,16400,1,0.99609375,1
default_credit,gru,smoteenn,10,16401,0,0.76025390625,1
default_credit,gru,smoteenn,10,16402,0,0.470458984375,0
default_credit,gru,smoteenn,10,16416,0,0.552734375,1
default_credit,gru,smoteenn,10,16430,0,0.0810546875,0
default_credit,gru,smoteenn,10,16442,0,0.56591796875,1
default_credit,gru,smoteenn,10,16446,1,0.86572265625,1
default_credit,gru,smoteenn,10,16452,0,0.1546630859375,0
default_credit,gru,smoteenn,10,16462,0,0.151123046875,0
default_credit,gru,smoteenn,10,16472,0,0.05889892578125,0
default_credit,gru,smoteenn,10,16478,1,0.9697265625,1
default_credit,gru,smoteenn,10,16507,1,0.984375,1
default_credit,gru,smoteenn,10,16511,1,0.998046875,1
default_credit,gru,smoteenn,10,16518,0,0.5673828125,1
default_credit,gru,smoteenn,10,16532,0,0.576171875,1
default_credit,gru,smoteenn,10,16539,0,0.62744140625,1
default_credit,gru,smoteenn,10,16550,0,0.06646728515625,0
default_credit,gru,smoteenn,10,16558,1,0.99609375,1
default_credit,gru,smoteenn,10,16562,0,0.6669921875,1
default_credit,gru,smoteenn,10,16569,0,0.398681640625,0
default_credit,gru,smoteenn,10,16571,0,0.99072265625,1
default_credit,gru,smoteenn,10,16576,0,0.97998046875,1
default_credit,gru,smoteenn,10,16584,1,0.5556640625,1
default_credit,gru,smoteenn,10,16596,0,0.46484375,0
default_credit,gru,smoteenn,10,16628,0,0.68017578125,1
default_credit,gru,smoteenn,10,16706,0,0.264404296875,0
default_credit,gru,smoteenn,10,16718,0,0.289794921875,0
default_credit,gru,smoteenn,10,16723,0,0.404541015625,0
default_credit,gru,smoteenn,10,16739,0,0.1055908203125,0
default_credit,gru,smoteenn,10,16799,1,0.95068359375,1
default_credit,gru,smoteenn,10,16814,1,0.50146484375,1
default_credit,gru,smoteenn,10,16815,0,0.40185546875,0
default_credit,gru,smoteenn,10,16817,0,0.306884765625,0
default_credit,gru,smoteenn,10,16830,0,0.444091796875,0
default_credit,gru,smoteenn,10,16840,0,0.1400146484375,0
default_credit,gru,smoteenn,10,16843,0,0.470947265625,0
default_credit,gru,smoteenn,10,16859,0,0.5517578125,1
default_credit,gru,smoteenn,10,16873,0,0.492431640625,0
default_credit,gru,smoteenn,10,16874,0,0.66943359375,1
default_credit,gru,smoteenn,10,16897,0,0.1026611328125,0
default_credit,gru,smoteenn,10,16928,0,0.1412353515625,0
default_credit,gru,smoteenn,10,16940,1,0.08331298828125,0
default_credit,gru,smoteenn,10,16961,1,0.2362060546875,0
default_credit,gru,smoteenn,10,16973,0,0.20947265625,0
default_credit,gru,smoteenn,10,16981,0,0.4375,0
default_credit,gru,smoteenn,10,17009,0,0.044097900390625,0
default_credit,gru,smoteenn,10,17013,0,0.57275390625,1
default_credit,gru,smoteenn,10,17031,1,0.99560546875,1
default_credit,gru,smoteenn,10,17032,0,0.6083984375,1
default_credit,gru,smoteenn,10,17061,0,0.98876953125,1
default_credit,gru,smoteenn,10,17069,1,0.99365234375,1
default_credit,gru,smoteenn,10,17073,0,0.52001953125,1
default_credit,gru,smoteenn,10,17077,0,0.74462890625,1
default_credit,gru,smoteenn,10,17079,0,0.283935546875,0
default_credit,gru,smoteenn,10,17081,0,0.54248046875,1
default_credit,gru,smoteenn,10,17089,0,0.73583984375,1
default_credit,gru,smoteenn,10,17105,1,0.439208984375,0
default_credit,gru,smoteenn,10,17107,0,0.6279296875,1
default_credit,gru,smoteenn,10,17113,0,0.402099609375,0
default_credit,gru,smoteenn,10,17115,0,0.3173828125,0
default_credit,gru,smoteenn,10,17132,1,0.81787109375,1
default_credit,gru,smoteenn,10,17136,1,0.163818359375,0
default_credit,gru,smoteenn,10,17144,0,0.0701904296875,0
default_credit,gru,smoteenn,10,17156,0,0.0074310302734375,0
default_credit,gru,smoteenn,10,17167,0,0.8994140625,1
default_credit,gru,smoteenn,10,17175,0,0.489013671875,0
default_credit,gru,smoteenn,10,17192,0,0.06243896484375,0
default_credit,gru,smoteenn,10,17194,0,0.236328125,0
default_credit,gru,smoteenn,10,17212,0,0.76123046875,1
default_credit,gru,smoteenn,10,17213,1,0.93408203125,1
default_credit,gru,smoteenn,10,17230,1,0.998046875,1
default_credit,gru,smoteenn,10,17257,1,0.14990234375,0
default_credit,gru,smoteenn,10,17278,0,0.9970703125,1
default_credit,gru,smoteenn,10,17281,1,0.830078125,1
default_credit,gru,smoteenn,10,17285,0,0.58203125,1
default_credit,gru,smoteenn,10,17294,0,0.9970703125,1
default_credit,gru,smoteenn,10,17301,0,0.409423828125,0
default_credit,gru,smoteenn,10,17311,1,0.70166015625,1
default_credit,gru,smoteenn,10,17327,0,0.11376953125,0
default_credit,gru,smoteenn,10,17342,0,0.392822265625,0
default_credit,gru,smoteenn,10,17364,1,0.385498046875,0
default_credit,gru,smoteenn,10,17367,0,0.0784912109375,0
default_credit,gru,smoteenn,10,17369,0,0.241455078125,0
default_credit,gru,smoteenn,10,17392,0,0.187744140625,0
default_credit,gru,smoteenn,10,17393,1,0.9970703125,1
default_credit,gru,smoteenn,10,17396,0,0.357177734375,0
default_credit,gru,smoteenn,10,17398,0,0.0364990234375,0
default_credit,gru,smoteenn,10,17422,0,0.06097412109375,0
default_credit,gru,smoteenn,10,17429,1,0.1517333984375,0
default_credit,gru,smoteenn,10,17449,0,0.5771484375,1
default_credit,gru,smoteenn,10,17458,0,0.6025390625,1
default_credit,gru,smoteenn,10,17460,1,0.9619140625,1
default_credit,gru,smoteenn,10,17463,1,0.58544921875,1
default_credit,gru,smoteenn,10,17464,0,0.75146484375,1
default_credit,gru,smoteenn,10,17470,0,0.50927734375,1
default_credit,gru,smoteenn,10,17480,0,0.126953125,0
default_credit,gru,smoteenn,10,17514,0,0.137451171875,0
default_credit,gru,smoteenn,10,17524,1,0.55615234375,1
default_credit,gru,smoteenn,10,17540,1,0.9169921875,1
default_credit,gru,smoteenn,10,17548,1,0.38427734375,0
default_credit,gru,smoteenn,10,17568,0,0.60546875,1
default_credit,gru,smoteenn,10,17574,0,0.326171875,0
default_credit,gru,smoteenn,10,17576,0,0.18408203125,0
default_credit,gru,smoteenn,10,17580,1,0.98828125,1
default_credit,gru,smoteenn,10,17594,0,0.77880859375,1
default_credit,gru,smoteenn,10,17597,0,0.623046875,1
default_credit,gru,smoteenn,10,17598,1,0.81787109375,1
default_credit,gru,smoteenn,10,17599,0,0.73681640625,1
default_credit,gru,smoteenn,10,17611,0,0.1640625,0
default_credit,gru,smoteenn,10,17616,0,0.317138671875,0
default_credit,gru,smoteenn,10,17622,1,0.99853515625,1
default_credit,gru,smoteenn,10,17656,0,0.90966796875,1
default_credit,gru,smoteenn,10,17659,0,0.99267578125,1
default_credit,gru,smoteenn,10,17661,0,0.6064453125,1
default_credit,gru,smoteenn,10,17680,0,0.29052734375,0
default_credit,gru,smoteenn,10,17683,0,0.1904296875,0
default_credit,gru,smoteenn,10,17685,1,0.9921875,1
default_credit,gru,smoteenn,10,17705,0,0.78369140625,1
default_credit,gru,smoteenn,10,17712,1,0.99609375,1
default_credit,gru,smoteenn,10,17713,0,0.1995849609375,0
default_credit,gru,smoteenn,10,17715,0,0.1826171875,0
default_credit,gru,smoteenn,10,17719,0,0.65380859375,1
default_credit,gru,smoteenn,10,17738,1,0.71728515625,1
default_credit,gru,smoteenn,10,17764,0,0.458251953125,0
default_credit,gru,smoteenn,10,17775,1,0.99169921875,1
default_credit,gru,smoteenn,10,17793,1,0.9853515625,1
default_credit,gru,smoteenn,10,17799,0,0.55224609375,1
default_credit,gru,smoteenn,10,17803,0,0.224609375,0
default_credit,gru,smoteenn,10,17811,0,0.7568359375,1
default_credit,gru,smoteenn,10,17812,1,0.95654296875,1
default_credit,gru,smoteenn,10,17833,0,0.8193359375,1
default_credit,gru,smoteenn,10,17840,1,0.4892578125,0
default_credit,gru,smoteenn,10,17852,0,0.37353515625,0
default_credit,gru,smoteenn,10,17865,0,0.110107421875,0
default_credit,gru,smoteenn,10,17882,0,0.12322998046875,0
default_credit,gru,smoteenn,10,17892,0,0.75927734375,1
default_credit,gru,smoteenn,10,17895,0,0.73828125,1
default_credit,gru,smoteenn,10,17902,0,0.5546875,1
default_credit,gru,smoteenn,10,17916,1,0.309326171875,0
default_credit,gru,smoteenn,10,17932,0,0.2059326171875,0
default_credit,gru,smoteenn,10,17943,0,0.24072265625,0
default_credit,gru,smoteenn,10,17945,0,0.317626953125,0
default_credit,gru,smoteenn,10,17951,0,0.509765625,1
default_credit,gru,smoteenn,10,17969,0,0.50146484375,1
default_credit,gru,smoteenn,10,17970,0,0.1915283203125,0
default_credit,gru,smoteenn,10,17984,0,0.3525390625,0
default_credit,gru,smoteenn,10,17987,0,0.118408203125,0
default_credit,gru,smoteenn,10,17998,0,0.56884765625,1
default_credit,gru,smoteenn,10,18007,0,0.0615234375,0
default_credit,gru,smoteenn,10,18019,1,0.9921875,1
default_credit,gru,smoteenn,10,18040,0,0.2259521484375,0
default_credit,gru,smoteenn,10,18041,0,0.8505859375,1
default_credit,gru,smoteenn,10,18055,0,0.31640625,0
default_credit,gru,smoteenn,10,18070,0,0.64892578125,1
default_credit,gru,smoteenn,10,18084,0,0.64892578125,1
default_credit,gru,smoteenn,10,18094,1,0.99560546875,1
default_credit,gru,smoteenn,10,18096,1,0.94140625,1
default_credit,gru,smoteenn,10,18103,0,0.349609375,0
default_credit,gru,smoteenn,10,18112,0,0.2042236328125,0
default_credit,gru,smoteenn,10,18117,0,0.33349609375,0
default_credit,gru,smoteenn,10,18130,0,0.6064453125,1
default_credit,gru,smoteenn,10,18135,1,0.99609375,1
default_credit,gru,smoteenn,10,18152,0,0.33349609375,0
default_credit,gru,smoteenn,10,18155,0,0.50927734375,1
default_credit,gru,smoteenn,10,18157,1,0.97021484375,1
default_credit,gru,smoteenn,10,18159,0,0.08477783203125,0
default_credit,gru,smoteenn,10,18174,0,0.12841796875,0
default_credit,gru,smoteenn,10,18183,0,0.36767578125,0
default_credit,gru,smoteenn,10,18188,1,0.65087890625,1
default_credit,gru,smoteenn,10,18201,0,0.13916015625,0
default_credit,gru,smoteenn,10,18203,0,0.12127685546875,0
default_credit,gru,smoteenn,10,18216,1,0.982421875,1
default_credit,gru,smoteenn,10,18219,1,0.77392578125,1
default_credit,gru,smoteenn,10,18227,0,0.9453125,1
default_credit,gru,smoteenn,10,18232,0,0.1607666015625,0
default_credit,gru,smoteenn,10,18254,0,0.356201171875,0
default_credit,gru,smoteenn,10,18261,0,0.33251953125,0
default_credit,gru,smoteenn,10,18282,0,0.06475830078125,0
default_credit,gru,smoteenn,10,18291,1,0.87060546875,1
default_credit,gru,smoteenn,10,18294,0,0.52685546875,1
default_credit,gru,smoteenn,10,18298,0,0.4697265625,0
default_credit,gru,smoteenn,10,18300,0,0.42431640625,0
default_credit,gru,smoteenn,10,18308,0,0.5048828125,1
default_credit,gru,smoteenn,10,18317,1,0.49658203125,0
default_credit,gru,smoteenn,10,18339,1,0.48486328125,0
default_credit,gru,smoteenn,10,18341,0,0.8193359375,1
default_credit,gru,smoteenn,10,18346,0,0.90625,1
default_credit,gru,smoteenn,10,18350,1,0.8017578125,1
default_credit,gru,smoteenn,10,18351,1,0.99560546875,1
default_credit,gru,smoteenn,10,18354,0,0.58837890625,1
default_credit,gru,smoteenn,10,18367,0,0.2076416015625,0
default_credit,gru,smoteenn,10,18379,0,0.45703125,0
default_credit,gru,smoteenn,10,18380,0,0.9873046875,1
default_credit,gru,smoteenn,10,18382,1,0.98095703125,1
default_credit,gru,smoteenn,10,18405,0,0.3740234375,0
default_credit,gru,smoteenn,10,18421,1,0.416259765625,0
default_credit,gru,smoteenn,10,18422,1,0.98828125,1
default_credit,gru,smoteenn,10,18423,1,0.42724609375,0
default_credit,gru,smoteenn,10,18424,0,0.7109375,1
default_credit,gru,smoteenn,10,18429,1,0.98828125,1
default_credit,gru,smoteenn,10,18436,0,0.404052734375,0
default_credit,gru,smoteenn,10,18446,0,0.34228515625,0
default_credit,gru,smoteenn,10,18447,1,0.2100830078125,0
default_credit,gru,smoteenn,10,18453,1,0.42529296875,0
default_credit,gru,smoteenn,10,18460,0,0.481689453125,0
default_credit,gru,smoteenn,10,18469,0,0.296630859375,0
default_credit,gru,smoteenn,10,18474,1,0.56005859375,1
default_credit,gru,smoteenn,10,18481,1,0.64892578125,1
default_credit,gru,smoteenn,10,18482,0,0.282958984375,0
default_credit,gru,smoteenn,10,18488,0,0.19189453125,0
default_credit,gru,smoteenn,10,18498,0,0.46142578125,0
default_credit,gru,smoteenn,10,18506,0,0.5478515625,1
default_credit,gru,smoteenn,10,18507,1,0.78369140625,1
default_credit,gru,smoteenn,10,18537,0,0.435546875,0
default_credit,gru,smoteenn,10,18539,1,0.99560546875,1
default_credit,gru,smoteenn,10,18547,0,0.53857421875,1
default_credit,gru,smoteenn,10,18548,0,0.52099609375,1
default_credit,gru,smoteenn,10,18549,0,0.37109375,0
default_credit,gru,smoteenn,10,18551,0,0.51708984375,1
default_credit,gru,smoteenn,10,18568,0,0.1605224609375,0
default_credit,gru,smoteenn,10,18584,0,0.389404296875,0
default_credit,gru,smoteenn,10,18588,0,0.4375,0
default_credit,gru,smoteenn,10,18602,0,0.072509765625,0
default_credit,gru,smoteenn,10,18610,1,0.493408203125,0
default_credit,gru,smoteenn,10,18614,1,0.99365234375,1
default_credit,gru,smoteenn,10,18621,0,0.75927734375,1
default_credit,gru,smoteenn,10,18628,0,0.99267578125,1
default_credit,gru,smoteenn,10,18631,1,0.60302734375,1
default_credit,gru,smoteenn,10,18643,0,0.9072265625,1
default_credit,gru,smoteenn,10,18648,0,0.1573486328125,0
default_credit,gru,smoteenn,10,18659,0,0.75634765625,1
default_credit,gru,smoteenn,10,18662,0,0.64208984375,1
default_credit,gru,smoteenn,10,18674,0,0.38330078125,0
default_credit,gru,smoteenn,10,18676,0,0.027587890625,0
default_credit,gru,smoteenn,10,18686,0,0.880859375,1
default_credit,gru,smoteenn,10,18690,0,0.56982421875,1
default_credit,gru,smoteenn,10,18693,0,0.6533203125,1
default_credit,gru,smoteenn,10,18694,1,0.99755859375,1
default_credit,gru,smoteenn,10,18708,0,0.363037109375,0
default_credit,gru,smoteenn,10,18710,0,0.309814453125,0
default_credit,gru,smoteenn,10,18724,0,0.417236328125,0
default_credit,gru,smoteenn,10,18727,0,0.1163330078125,0
default_credit,gru,smoteenn,10,18736,1,0.78271484375,1
default_credit,gru,smoteenn,10,18747,0,0.91455078125,1
default_credit,gru,smoteenn,10,18752,0,0.49755859375,0
default_credit,gru,smoteenn,10,18760,0,0.55615234375,1
default_credit,gru,smoteenn,10,18763,0,0.60791015625,1
default_credit,gru,smoteenn,10,18764,0,0.169677734375,0
default_credit,gru,smoteenn,10,18766,0,0.8740234375,1
default_credit,gru,smoteenn,10,18780,0,0.5771484375,1
default_credit,gru,smoteenn,10,18787,0,0.399169921875,0
default_credit,gru,smoteenn,10,18789,0,0.342041015625,0
default_credit,gru,smoteenn,10,18798,0,0.26025390625,0
default_credit,gru,smoteenn,10,18803,0,0.1175537109375,0
default_credit,gru,smoteenn,10,18815,1,0.251953125,0
default_credit,gru,smoteenn,10,18830,0,0.2037353515625,0
default_credit,gru,smoteenn,10,18839,0,0.25244140625,0
default_credit,gru,smoteenn,10,18853,0,0.53564453125,1
default_credit,gru,smoteenn,10,18858,0,0.262451171875,0
default_credit,gru,smoteenn,10,18871,0,0.369873046875,0
default_credit,gru,smoteenn,10,18878,0,0.321533203125,0
default_credit,gru,smoteenn,10,18885,0,0.257568359375,0
default_credit,gru,smoteenn,10,18893,0,0.46728515625,0
