dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,7,13339,0,0.2176513671875,0
default_credit,gru,weighted_bce,7,13348,1,0.414794921875,0
default_credit,gru,weighted_bce,7,13353,0,0.658203125,1
default_credit,gru,weighted_bce,7,13354,0,0.217529296875,0
default_credit,gru,weighted_bce,7,13360,0,0.380126953125,0
default_credit,gru,weighted_bce,7,13375,0,0.427978515625,0
default_credit,gru,weighted_bce,7,13384,0,0.2095947265625,0
default_credit,gru,weighted_bce,7,13390,1,0.86767578125,1
default_credit,gru,weighted_bce,7,13391,0,0.33642578125,0
default_credit,gru,weighted_bce,7,13395,0,0.2193603515625,0
default_credit,gru,weighted_bce,7,13409,0,0.90380859375,1
default_credit,gru,weighted_bce,7,13410,0,0.421142578125,0
default_credit,gru,weighted_bce,7,13412,1,0.499267578125,0
default_credit,gru,weighted_bce,7,13464,1,0.5654296875,1
default_credit,gru,weighted_bce,7,13473,0,0.183349609375,0
default_credit,gru,weighted_bce,7,13484,0,0.7431640625,1
default_credit,gru,weighted_bce,7,13489,0,0.370361328125,0
default_credit,gru,weighted_bce,7,13497,1,0.4755859375,0
default_credit,gru,weighted_bce,7,13501,0,0.2900390625,0
default_credit,gru,weighted_bce,7,13505,0,0.56689453125,1
default_credit,gru,weighted_bce,7,13515,1,0.493408203125,0
default_credit,gru,weighted_bce,7,13519,0,0.29541015625,0
default_credit,gru,weighted_bce,7,13525,0,0.333984375,0
default_credit,gru,weighted_bce,7,13533,0,0.457275390625,0
default_credit,gru,weighted_bce,7,13536,0,0.161376953125,0
default_credit,gru,weighted_bce,7,13540,0,0.5537109375,1
default_credit,gru,weighted_bce,7,13541,1,0.58642578125,1
default_credit,gru,weighted_bce,7,13551,0,0.475830078125,0
default_credit,gru,weighted_bce,7,13559,0,0.3388671875,0
default_credit,gru,weighted_bce,7,13574,0,0.362548828125,0
default_credit,gru,weighted_bce,7,13575,1,0.9130859375,1
default_credit,gru,weighted_bce,7,13601,0,0.423583984375,0
default_credit,gru,weighted_bce,7,13605,1,0.9462890625,1
default_credit,gru,weighted_bce,7,13611,0,0.15185546875,0
default_credit,gru,weighted_bce,7,13623,1,0.76953125,1
default_credit,gru,weighted_bce,7,13659,0,0.1041259765625,0
default_credit,gru,weighted_bce,7,13669,0,0.355224609375,0
default_credit,gru,weighted_bce,7,13684,0,0.46826171875,0
default_credit,gru,weighted_bce,7,13702,0,0.52099609375,1
default_credit,gru,weighted_bce,7,13703,0,0.378173828125,0
default_credit,gru,weighted_bce,7,13715,0,0.3837890625,0
default_credit,gru,weighted_bce,7,13721,0,0.364990234375,0
default_credit,gru,weighted_bce,7,13728,0,0.40087890625,0
default_credit,gru,weighted_bce,7,13761,0,0.26025390625,0
default_credit,gru,weighted_bce,7,13763,0,0.0965576171875,0
default_credit,gru,weighted_bce,7,13772,1,0.87646484375,1
default_credit,gru,weighted_bce,7,13774,0,0.42138671875,0
default_credit,gru,weighted_bce,7,13776,1,0.60400390625,1
default_credit,gru,weighted_bce,7,13779,0,0.259033203125,0
default_credit,gru,weighted_bce,7,13804,0,0.07452392578125,0
default_credit,gru,weighted_bce,7,13812,0,0.252197265625,0
default_credit,gru,weighted_bce,7,13813,0,0.52587890625,1
default_credit,gru,weighted_bce,7,13816,0,0.67626953125,1
default_credit,gru,weighted_bce,7,13817,0,0.41943359375,0
default_credit,gru,weighted_bce,7,13827,0,0.32275390625,0
default_credit,gru,weighted_bce,7,13829,1,0.646484375,1
default_credit,gru,weighted_bce,7,13832,0,0.346923828125,0
default_credit,gru,weighted_bce,7,13833,0,0.326171875,0
default_credit,gru,weighted_bce,7,13844,0,0.66796875,1
default_credit,gru,weighted_bce,7,13849,0,0.6142578125,1
default_credit,gru,weighted_bce,7,13855,0,0.306884765625,0
default_credit,gru,weighted_bce,7,13870,0,0.123046875,0
default_credit,gru,weighted_bce,7,13883,1,0.43359375,0
default_credit,gru,weighted_bce,7,13899,0,0.387451171875,0
default_credit,gru,weighted_bce,7,13902,1,0.361083984375,0
default_credit,gru,weighted_bce,7,13917,0,0.2193603515625,0
default_credit,gru,weighted_bce,7,13920,0,0.2481689453125,0
default_credit,gru,weighted_bce,7,13922,1,0.51025390625,1
default_credit,gru,weighted_bce,7,13926,0,0.455810546875,0
default_credit,gru,weighted_bce,7,13928,0,0.4970703125,0
default_credit,gru,weighted_bce,7,13929,0,0.10174560546875,0
default_credit,gru,weighted_bce,7,13940,0,0.197265625,0
default_credit,gru,weighted_bce,7,13947,0,0.278564453125,0
default_credit,gru,weighted_bce,7,13977,0,0.258056640625,0
default_credit,gru,weighted_bce,7,13981,0,0.376708984375,0
default_credit,gru,weighted_bce,7,13987,0,0.7841796875,1
default_credit,gru,weighted_bce,7,13994,1,0.802734375,1
default_credit,gru,weighted_bce,7,13999,0,0.39892578125,0
default_credit,gru,weighted_bce,7,14010,0,0.53515625,1
default_credit,gru,weighted_bce,7,14030,1,0.5126953125,1
default_credit,gru,weighted_bce,7,14034,1,0.56689453125,1
default_credit,gru,weighted_bce,7,14036,1,0.77099609375,1
default_credit,gru,weighted_bce,7,14040,0,0.307861328125,0
default_credit,gru,weighted_bce,7,14049,1,0.4931640625,0
default_credit,gru,weighted_bce,7,14069,0,0.429443359375,0
default_credit,gru,weighted_bce,7,14078,0,0.109130859375,0
default_credit,gru,weighted_bce,7,14084,1,0.89794921875,1
default_credit,gru,weighted_bce,7,14092,0,0.26611328125,0
default_credit,gru,weighted_bce,7,14105,0,0.1524658203125,0
default_credit,gru,weighted_bce,7,14112,0,0.1705322265625,0
default_credit,gru,weighted_bce,7,14134,0,0.34228515625,0
default_credit,gru,weighted_bce,7,14144,1,0.908203125,1
default_credit,gru,weighted_bce,7,14162,0,0.77978515625,1
default_credit,gru,weighted_bce,7,14169,0,0.67822265625,1
default_credit,gru,weighted_bce,7,14171,1,0.349609375,0
default_credit,gru,weighted_bce,7,14180,0,0.393798828125,0
default_credit,gru,weighted_bce,7,14190,0,0.5107421875,1
default_credit,gru,weighted_bce,7,14193,0,0.31982421875,0
default_credit,gru,weighted_bce,7,14204,1,0.65869140625,1
default_credit,gru,weighted_bce,7,14215,0,0.47314453125,0
default_credit,gru,weighted_bce,7,14257,0,0.408935546875,0
default_credit,gru,weighted_bce,7,14259,0,0.4599609375,0
default_credit,gru,weighted_bce,7,14274,0,0.267578125,0
default_credit,gru,weighted_bce,7,14292,1,0.416259765625,0
default_credit,gru,weighted_bce,7,14295,0,0.60888671875,1
default_credit,gru,weighted_bce,7,14299,0,0.7412109375,1
default_credit,gru,weighted_bce,7,14304,0,0.33447265625,0
default_credit,gru,weighted_bce,7,14315,0,0.3369140625,0
default_credit,gru,weighted_bce,7,14331,0,0.28955078125,0
default_credit,gru,weighted_bce,7,14337,0,0.1876220703125,0
default_credit,gru,weighted_bce,7,14364,0,0.23193359375,0
default_credit,gru,weighted_bce,7,14366,1,0.4873046875,0
default_credit,gru,weighted_bce,7,14372,0,0.5107421875,1
default_credit,gru,weighted_bce,7,14384,0,0.300048828125,0
default_credit,gru,weighted_bce,7,14408,0,0.3349609375,0
default_credit,gru,weighted_bce,7,14426,0,0.40966796875,0
default_credit,gru,weighted_bce,7,14442,0,0.54443359375,1
default_credit,gru,weighted_bce,7,14452,1,0.54248046875,1
default_credit,gru,weighted_bce,7,14460,0,0.50439453125,1
default_credit,gru,weighted_bce,7,14468,0,0.37353515625,0
default_credit,gru,weighted_bce,7,14489,0,0.6669921875,1
default_credit,gru,weighted_bce,7,14494,0,0.250244140625,0
default_credit,gru,weighted_bce,7,14499,0,0.759765625,1
default_credit,gru,weighted_bce,7,14510,0,0.810546875,1
default_credit,gru,weighted_bce,7,14519,1,0.5166015625,1
default_credit,gru,weighted_bce,7,14520,0,0.1898193359375,0
default_credit,gru,weighted_bce,7,14522,0,0.406494140625,0
default_credit,gru,weighted_bce,7,14532,0,0.35693359375,0
default_credit,gru,weighted_bce,7,14546,1,0.79931640625,1
default_credit,gru,weighted_bce,7,14568,1,0.59716796875,1
default_credit,gru,weighted_bce,7,14569,1,0.880859375,1
default_credit,gru,weighted_bce,7,14575,0,0.2301025390625,0
default_credit,gru,weighted_bce,7,14580,0,0.247802734375,0
default_credit,gru,weighted_bce,7,14590,0,0.404541015625,0
default_credit,gru,weighted_bce,7,14597,0,0.250244140625,0
default_credit,gru,weighted_bce,7,14598,1,0.87939453125,1
default_credit,gru,weighted_bce,7,14606,0,0.264404296875,0
default_credit,gru,weighted_bce,7,14608,0,0.37158203125,0
default_credit,gru,weighted_bce,7,14610,0,0.1939697265625,0
default_credit,gru,weighted_bce,7,14614,1,0.9140625,1
default_credit,gru,weighted_bce,7,14633,0,0.76025390625,1
default_credit,gru,weighted_bce,7,14642,0,0.68505859375,1
default_credit,gru,weighted_bce,7,14647,0,0.327880859375,0
default_credit,gru,weighted_bce,7,14666,0,0.155517578125,0
default_credit,gru,weighted_bce,7,14675,0,0.1883544921875,0
default_credit,gru,weighted_bce,7,14683,0,0.3447265625,0
default_credit,gru,weighted_bce,7,14701,0,0.53271484375,1
default_credit,gru,weighted_bce,7,14706,1,0.9140625,1
default_credit,gru,weighted_bce,7,14711,0,0.779296875,1
default_credit,gru,weighted_bce,7,14716,0,0.301513671875,0
default_credit,gru,weighted_bce,7,14717,0,0.916015625,1
default_credit,gru,weighted_bce,7,14719,0,0.2548828125,0
default_credit,gru,weighted_bce,7,14734,0,0.478271484375,0
default_credit,gru,weighted_bce,7,14752,0,0.1964111328125,0
default_credit,gru,weighted_bce,7,14766,1,0.35205078125,0
default_credit,gru,weighted_bce,7,14770,1,0.322998046875,0
default_credit,gru,weighted_bce,7,14772,0,0.415771484375,0
default_credit,gru,weighted_bce,7,14809,1,0.9453125,1
default_credit,gru,weighted_bce,7,14811,0,0.324951171875,0
default_credit,gru,weighted_bce,7,14815,0,0.2191162109375,0
default_credit,gru,weighted_bce,7,14817,0,0.50244140625,1
default_credit,gru,weighted_bce,7,14827,0,0.413818359375,0
default_credit,gru,weighted_bce,7,14848,0,0.271484375,0
default_credit,gru,weighted_bce,7,14855,0,0.325927734375,0
default_credit,gru,weighted_bce,7,14857,0,0.673828125,1
default_credit,gru,weighted_bce,7,14871,0,0.2115478515625,0
default_credit,gru,weighted_bce,7,14873,1,0.7177734375,1
default_credit,gru,weighted_bce,7,14877,0,0.2386474609375,0
default_credit,gru,weighted_bce,7,14879,0,0.2149658203125,0
default_credit,gru,weighted_bce,7,14894,0,0.36083984375,0
default_credit,gru,weighted_bce,7,14899,0,0.1041259765625,0
default_credit,gru,weighted_bce,7,14904,0,0.17333984375,0
default_credit,gru,weighted_bce,7,14911,0,0.1270751953125,0
default_credit,gru,weighted_bce,7,14923,0,0.56103515625,1
default_credit,gru,weighted_bce,7,14935,0,0.56689453125,1
default_credit,gru,weighted_bce,7,14938,0,0.1705322265625,0
default_credit,gru,weighted_bce,7,14943,0,0.478759765625,0
default_credit,gru,weighted_bce,7,14978,1,0.403564453125,0
default_credit,gru,weighted_bce,7,15004,0,0.18994140625,0
default_credit,gru,weighted_bce,7,15010,0,0.439697265625,0
default_credit,gru,weighted_bce,7,15015,0,0.2469482421875,0
default_credit,gru,weighted_bce,7,15028,0,0.235595703125,0
default_credit,gru,weighted_bce,7,15038,0,0.30810546875,0
default_credit,gru,weighted_bce,7,15062,1,0.88720703125,1
default_credit,gru,weighted_bce,7,15065,0,0.08447265625,0
default_credit,gru,weighted_bce,7,15083,0,0.1319580078125,0
default_credit,gru,weighted_bce,7,15088,0,0.8837890625,1
default_credit,gru,weighted_bce,7,15096,0,0.440185546875,0
default_credit,gru,weighted_bce,7,15098,0,0.376220703125,0
default_credit,gru,weighted_bce,7,15104,0,0.2176513671875,0
default_credit,gru,weighted_bce,7,15111,1,0.947265625,1
default_credit,gru,weighted_bce,7,15136,0,0.5419921875,1
default_credit,gru,weighted_bce,7,15149,0,0.35107421875,0
default_credit,gru,weighted_bce,7,15150,0,0.2386474609375,0
default_credit,gru,weighted_bce,7,15155,1,0.77490234375,1
default_credit,gru,weighted_bce,7,15158,0,0.27099609375,0
default_credit,gru,weighted_bce,7,15163,0,0.345458984375,0
default_credit,gru,weighted_bce,7,15178,0,0.324951171875,0
default_credit,gru,weighted_bce,7,15179,1,0.87939453125,1
default_credit,gru,weighted_bce,7,15193,1,0.892578125,1
default_credit,gru,weighted_bce,7,15197,0,0.26904296875,0
default_credit,gru,weighted_bce,7,15209,0,0.60986328125,1
default_credit,gru,weighted_bce,7,15211,0,0.60302734375,1
default_credit,gru,weighted_bce,7,15237,0,0.2705078125,0
default_credit,gru,weighted_bce,7,15252,1,0.420166015625,0
default_credit,gru,weighted_bce,7,15262,0,0.273193359375,0
default_credit,gru,weighted_bce,7,15269,0,0.349365234375,0
default_credit,gru,weighted_bce,7,15270,1,0.44287109375,0
default_credit,gru,weighted_bce,7,15279,1,0.71240234375,1
default_credit,gru,weighted_bce,7,15283,0,0.283203125,0
default_credit,gru,weighted_bce,7,15295,1,0.78369140625,1
default_credit,gru,weighted_bce,7,15313,0,0.371826171875,0
default_credit,gru,weighted_bce,7,15317,0,0.46435546875,0
default_credit,gru,weighted_bce,7,15328,0,0.295654296875,0
default_credit,gru,weighted_bce,7,15330,0,0.235107421875,0
default_credit,gru,weighted_bce,7,15332,0,0.07159423828125,0
default_credit,gru,weighted_bce,7,15334,0,0.0953369140625,0
default_credit,gru,weighted_bce,7,15344,0,0.43212890625,0
default_credit,gru,weighted_bce,7,15362,0,0.1873779296875,0
default_credit,gru,weighted_bce,7,15367,0,0.880859375,1
default_credit,gru,weighted_bce,7,15394,0,0.7119140625,1
default_credit,gru,weighted_bce,7,15395,0,0.2476806640625,0
default_credit,gru,weighted_bce,7,15397,0,0.5205078125,1
default_credit,gru,weighted_bce,7,15425,0,0.3720703125,0
default_credit,gru,weighted_bce,7,15433,0,0.0816650390625,0
default_credit,gru,weighted_bce,7,15443,1,0.6796875,1
default_credit,gru,weighted_bce,7,15445,0,0.66650390625,1
default_credit,gru,weighted_bce,7,15446,0,0.332763671875,0
default_credit,gru,weighted_bce,7,15463,0,0.07080078125,0
default_credit,gru,weighted_bce,7,15466,0,0.876953125,1
default_credit,gru,weighted_bce,7,15471,1,0.48876953125,0
default_credit,gru,weighted_bce,7,15478,0,0.44384765625,0
default_credit,gru,weighted_bce,7,15491,0,0.230224609375,0
default_credit,gru,weighted_bce,7,15508,0,0.447509765625,0
default_credit,gru,weighted_bce,7,15528,0,0.2410888671875,0
default_credit,gru,weighted_bce,7,15533,0,0.3837890625,0
default_credit,gru,weighted_bce,7,15540,0,0.4150390625,0
default_credit,gru,weighted_bce,7,15547,0,0.40576171875,0
default_credit,gru,weighted_bce,7,15563,1,0.888671875,1
default_credit,gru,weighted_bce,7,15571,0,0.350830078125,0
default_credit,gru,weighted_bce,7,15580,1,0.91162109375,1
default_credit,gru,weighted_bce,7,15598,0,0.8720703125,1
default_credit,gru,weighted_bce,7,15621,0,0.09283447265625,0
default_credit,gru,weighted_bce,7,15631,0,0.1514892578125,0
default_credit,gru,weighted_bce,7,15648,0,0.266357421875,0
default_credit,gru,weighted_bce,7,15654,0,0.321044921875,0
default_credit,gru,weighted_bce,7,15655,1,0.548828125,1
default_credit,gru,weighted_bce,7,15687,0,0.36865234375,0
default_credit,gru,weighted_bce,7,15689,1,0.3974609375,0
default_credit,gru,weighted_bce,7,15712,0,0.494384765625,0
default_credit,gru,weighted_bce,7,15718,1,0.87451171875,1
default_credit,gru,weighted_bce,7,15720,0,0.53271484375,1
default_credit,gru,weighted_bce,7,15724,0,0.43798828125,0
default_credit,gru,weighted_bce,7,15732,0,0.69677734375,1
default_credit,gru,weighted_bce,7,15734,0,0.421630859375,0
default_credit,gru,weighted_bce,7,15736,0,0.239013671875,0
default_credit,gru,weighted_bce,7,15744,1,0.54443359375,1
default_credit,gru,weighted_bce,7,15762,1,0.8583984375,1
default_credit,gru,weighted_bce,7,15797,0,0.449951171875,0
default_credit,gru,weighted_bce,7,15801,0,0.181640625,0
default_credit,gru,weighted_bce,7,15811,0,0.430908203125,0
default_credit,gru,weighted_bce,7,15817,0,0.228271484375,0
default_credit,gru,weighted_bce,7,15819,0,0.56298828125,1
default_credit,gru,weighted_bce,7,15833,0,0.47998046875,0
default_credit,gru,weighted_bce,7,15834,1,0.82421875,1
default_credit,gru,weighted_bce,7,15852,0,0.6650390625,1
default_credit,gru,weighted_bce,7,15876,0,0.369384765625,0
default_credit,gru,weighted_bce,7,15881,0,0.362060546875,0
default_credit,gru,weighted_bce,7,15885,0,0.8818359375,1
default_credit,gru,weighted_bce,7,15891,0,0.30810546875,0
default_credit,gru,weighted_bce,7,15907,0,0.7626953125,1
default_credit,gru,weighted_bce,7,15917,0,0.158935546875,0
default_credit,gru,weighted_bce,7,15931,0,0.1434326171875,0
default_credit,gru,weighted_bce,7,15936,0,0.26220703125,0
default_credit,gru,weighted_bce,7,15954,1,0.88818359375,1
default_credit,gru,weighted_bce,7,15958,0,0.37548828125,0
default_credit,gru,weighted_bce,7,15960,0,0.2020263671875,0
default_credit,gru,weighted_bce,7,15966,0,0.485595703125,0
default_credit,gru,weighted_bce,7,15968,0,0.4599609375,0
default_credit,gru,weighted_bce,7,15970,1,0.447998046875,0
default_credit,gru,weighted_bce,7,15988,1,0.380615234375,0
default_credit,gru,weighted_bce,7,16002,1,0.71826171875,1
default_credit,gru,weighted_bce,7,16005,0,0.28955078125,0
default_credit,gru,weighted_bce,7,16022,0,0.264892578125,0
default_credit,gru,weighted_bce,7,16054,0,0.1319580078125,0
default_credit,gru,weighted_bce,7,16057,0,0.375732421875,0
default_credit,gru,weighted_bce,7,16060,0,0.7099609375,1
default_credit,gru,weighted_bce,7,16063,0,0.630859375,1
default_credit,gru,weighted_bce,7,16073,0,0.2015380859375,0
default_credit,gru,weighted_bce,7,16083,0,0.7802734375,1
default_credit,gru,weighted_bce,7,16084,0,0.262939453125,0
default_credit,gru,weighted_bce,7,16089,1,0.87158203125,1
default_credit,gru,weighted_bce,7,16124,1,0.88232421875,1
default_credit,gru,weighted_bce,7,16127,0,0.38818359375,0
default_credit,gru,weighted_bce,7,16131,0,0.62890625,1
default_credit,gru,weighted_bce,7,16134,1,0.6337890625,1
default_credit,gru,weighted_bce,7,16145,0,0.333740234375,0
default_credit,gru,weighted_bce,7,16155,1,0.4765625,0
default_credit,gru,weighted_bce,7,16157,1,0.9267578125,1
default_credit,gru,weighted_bce,7,16161,0,0.272705078125,0
default_credit,gru,weighted_bce,7,16174,1,0.2218017578125,0
default_credit,gru,weighted_bce,7,16185,0,0.3203125,0
default_credit,gru,weighted_bce,7,16196,0,0.158203125,0
default_credit,gru,weighted_bce,7,16208,1,0.1143798828125,0
default_credit,gru,weighted_bce,7,16214,0,0.388427734375,0
default_credit,gru,weighted_bce,7,16219,1,0.60693359375,1
default_credit,gru,weighted_bce,7,16224,1,0.55322265625,1
default_credit,gru,weighted_bce,7,16225,1,0.325439453125,0
default_credit,gru,weighted_bce,7,16228,1,0.92578125,1
default_credit,gru,weighted_bce,7,16264,1,0.6875,1
default_credit,gru,weighted_bce,7,16268,0,0.058135986328125,0
default_credit,gru,weighted_bce,7,16279,0,0.2626953125,0
default_credit,gru,weighted_bce,7,16281,0,0.5703125,1
default_credit,gru,weighted_bce,7,16294,1,0.8505859375,1
default_credit,gru,weighted_bce,7,16325,0,0.69677734375,1
default_credit,gru,weighted_bce,7,16326,1,0.1815185546875,0
default_credit,gru,weighted_bce,7,16333,1,0.40283203125,0
default_credit,gru,weighted_bce,7,16345,0,0.17578125,0
default_credit,gru,weighted_bce,7,16367,1,0.47412109375,0
default_credit,gru,weighted_bce,7,16372,0,0.411376953125,0
default_credit,gru,weighted_bce,7,16373,0,0.1519775390625,0
default_credit,gru,weighted_bce,7,16409,0,0.08343505859375,0
default_credit,gru,weighted_bce,7,16411,0,0.249755859375,0
default_credit,gru,weighted_bce,7,16428,0,0.4560546875,0
default_credit,gru,weighted_bce,7,16429,0,0.376220703125,0
default_credit,gru,weighted_bce,7,16439,1,0.65625,1
default_credit,gru,weighted_bce,7,16441,0,0.62890625,1
default_credit,gru,weighted_bce,7,16456,1,0.33447265625,0
default_credit,gru,weighted_bce,7,16465,0,0.38427734375,0
default_credit,gru,weighted_bce,7,16468,0,0.34619140625,0
default_credit,gru,weighted_bce,7,16471,0,0.2088623046875,0
default_credit,gru,weighted_bce,7,16473,0,0.6904296875,1
default_credit,gru,weighted_bce,7,16476,0,0.282958984375,0
default_credit,gru,weighted_bce,7,16479,1,0.86279296875,1
default_credit,gru,weighted_bce,7,16482,1,0.6484375,1
default_credit,gru,weighted_bce,7,16496,0,0.5751953125,1
default_credit,gru,weighted_bce,7,16505,1,0.8291015625,1
default_credit,gru,weighted_bce,7,16516,0,0.19580078125,0
default_credit,gru,weighted_bce,7,16527,0,0.1536865234375,0
default_credit,gru,weighted_bce,7,16533,0,0.260498046875,0
default_credit,gru,weighted_bce,7,16536,0,0.13720703125,0
default_credit,gru,weighted_bce,7,16564,0,0.31787109375,0
default_credit,gru,weighted_bce,7,16570,1,0.439453125,0
default_credit,gru,weighted_bce,7,16581,0,0.8369140625,1
default_credit,gru,weighted_bce,7,16585,0,0.092041015625,0
default_credit,gru,weighted_bce,7,16597,0,0.2132568359375,0
default_credit,gru,weighted_bce,7,16602,1,0.9384765625,1
default_credit,gru,weighted_bce,7,16610,0,0.6806640625,1
default_credit,gru,weighted_bce,7,16624,0,0.38330078125,0
default_credit,gru,weighted_bce,7,16634,1,0.90966796875,1
default_credit,gru,weighted_bce,7,16659,0,0.43310546875,0
default_credit,gru,weighted_bce,7,16663,0,0.457275390625,0
default_credit,gru,weighted_bce,7,16670,0,0.4853515625,0
default_credit,gru,weighted_bce,7,16671,0,0.146240234375,0
default_credit,gru,weighted_bce,7,16678,0,0.60888671875,1
default_credit,gru,weighted_bce,7,16694,0,0.2117919921875,0
default_credit,gru,weighted_bce,7,16725,0,0.1810302734375,0
default_credit,gru,weighted_bce,7,16749,0,0.388427734375,0
default_credit,gru,weighted_bce,7,16753,1,0.76123046875,1
default_credit,gru,weighted_bce,7,16786,0,0.30908203125,0
default_credit,gru,weighted_bce,7,16796,0,0.6171875,1
default_credit,gru,weighted_bce,7,16816,0,0.469482421875,0
default_credit,gru,weighted_bce,7,16826,1,0.56005859375,1
default_credit,gru,weighted_bce,7,16832,1,0.91162109375,1
default_credit,gru,weighted_bce,7,16857,0,0.310791015625,0
default_credit,gru,weighted_bce,7,16882,0,0.305908203125,0
default_credit,gru,weighted_bce,7,16892,0,0.360595703125,0
default_credit,gru,weighted_bce,7,16898,0,0.408935546875,0
default_credit,gru,weighted_bce,7,16902,0,0.44384765625,0
default_credit,gru,weighted_bce,7,16911,0,0.63525390625,1
default_credit,gru,weighted_bce,7,16925,1,0.7919921875,1
default_credit,gru,weighted_bce,7,16932,1,0.96240234375,1
default_credit,gru,weighted_bce,7,16936,0,0.495361328125,0
default_credit,gru,weighted_bce,7,16938,0,0.35400390625,0
default_credit,gru,weighted_bce,7,16948,0,0.4189453125,0
default_credit,gru,weighted_bce,7,16955,0,0.410400390625,0
default_credit,gru,weighted_bce,7,16957,0,0.1683349609375,0
default_credit,gru,weighted_bce,7,16959,1,0.4892578125,0
default_credit,gru,weighted_bce,7,16963,1,0.947265625,1
default_credit,gru,weighted_bce,7,16965,0,0.3603515625,0
default_credit,gru,weighted_bce,7,16968,0,0.51220703125,1
default_credit,gru,weighted_bce,7,16971,0,0.401123046875,0
default_credit,gru,weighted_bce,7,16985,0,0.276611328125,0
default_credit,gru,weighted_bce,7,16993,0,0.271728515625,0
default_credit,gru,weighted_bce,7,17014,0,0.51611328125,1
default_credit,gru,weighted_bce,7,17021,0,0.65087890625,1
default_credit,gru,weighted_bce,7,17024,0,0.468505859375,0
default_credit,gru,weighted_bce,7,17025,1,0.8603515625,1
default_credit,gru,weighted_bce,7,17043,1,0.93896484375,1
default_credit,gru,weighted_bce,7,17046,1,0.268798828125,0
default_credit,gru,weighted_bce,7,17049,1,0.93310546875,1
default_credit,gru,weighted_bce,7,17065,0,0.37255859375,0
default_credit,gru,weighted_bce,7,17074,0,0.1412353515625,0
default_credit,gru,weighted_bce,7,17088,0,0.51025390625,1
default_credit,gru,weighted_bce,7,17094,0,0.18212890625,0
default_credit,gru,weighted_bce,7,17112,0,0.1905517578125,0
default_credit,gru,weighted_bce,7,17133,1,0.87548828125,1
default_credit,gru,weighted_bce,7,17140,1,0.90869140625,1
default_credit,gru,weighted_bce,7,17207,1,0.9208984375,1
default_credit,gru,weighted_bce,7,17211,0,0.408447265625,0
default_credit,gru,weighted_bce,7,17214,0,0.409423828125,0
default_credit,gru,weighted_bce,7,17218,0,0.69921875,1
default_credit,gru,weighted_bce,7,17221,0,0.3330078125,0
default_credit,gru,weighted_bce,7,17222,0,0.20556640625,0
default_credit,gru,weighted_bce,7,17237,0,0.193115234375,0
default_credit,gru,weighted_bce,7,17246,0,0.63818359375,1
default_credit,gru,weighted_bce,7,17249,1,0.1934814453125,0
default_credit,gru,weighted_bce,7,17251,1,0.69580078125,1
default_credit,gru,weighted_bce,7,17252,0,0.89306640625,1
default_credit,gru,weighted_bce,7,17259,0,0.35009765625,0
default_credit,gru,weighted_bce,7,17272,0,0.296875,0
default_credit,gru,weighted_bce,7,17283,0,0.1873779296875,0
default_credit,gru,weighted_bce,7,17284,1,0.50537109375,1
default_credit,gru,weighted_bce,7,17300,0,0.289794921875,0
default_credit,gru,weighted_bce,7,17304,1,0.8759765625,1
default_credit,gru,weighted_bce,7,17310,0,0.183349609375,0
default_credit,gru,weighted_bce,7,17317,0,0.39111328125,0
default_credit,gru,weighted_bce,7,17320,0,0.556640625,1
default_credit,gru,weighted_bce,7,17325,0,0.397705078125,0
default_credit,gru,weighted_bce,7,17326,0,0.26123046875,0
default_credit,gru,weighted_bce,7,17333,0,0.2452392578125,0
default_credit,gru,weighted_bce,7,17334,0,0.322998046875,0
default_credit,gru,weighted_bce,7,17336,0,0.311279296875,0
default_credit,gru,weighted_bce,7,17349,1,0.884765625,1
default_credit,gru,weighted_bce,7,17370,0,0.26611328125,0
default_credit,gru,weighted_bce,7,17376,0,0.413330078125,0
default_credit,gru,weighted_bce,7,17384,1,0.76171875,1
default_credit,gru,weighted_bce,7,17389,0,0.1318359375,0
default_credit,gru,weighted_bce,7,17412,0,0.346923828125,0
default_credit,gru,weighted_bce,7,17424,0,0.271728515625,0
default_credit,gru,weighted_bce,7,17432,0,0.431396484375,0
default_credit,gru,weighted_bce,7,17440,1,0.33056640625,0
default_credit,gru,weighted_bce,7,17445,1,0.9140625,1
default_credit,gru,weighted_bce,7,17454,0,0.29443359375,0
default_credit,gru,weighted_bce,7,17455,0,0.26513671875,0
default_credit,gru,weighted_bce,7,17456,0,0.491943359375,0
default_credit,gru,weighted_bce,7,17467,0,0.2481689453125,0
default_credit,gru,weighted_bce,7,17492,0,0.36083984375,0
default_credit,gru,weighted_bce,7,17494,0,0.470703125,0
default_credit,gru,weighted_bce,7,17511,0,0.5458984375,1
default_credit,gru,weighted_bce,7,17518,0,0.20654296875,0
default_credit,gru,weighted_bce,7,17521,0,0.2208251953125,0
default_credit,gru,weighted_bce,7,17522,0,0.307861328125,0
default_credit,gru,weighted_bce,7,17526,0,0.4013671875,0
default_credit,gru,weighted_bce,7,17554,0,0.375244140625,0
default_credit,gru,weighted_bce,7,17587,0,0.76806640625,1
default_credit,gru,weighted_bce,7,17589,0,0.485595703125,0
default_credit,gru,weighted_bce,7,17605,0,0.486328125,0
default_credit,gru,weighted_bce,7,17620,0,0.283203125,0
default_credit,gru,weighted_bce,7,17636,0,0.485595703125,0
