dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,baseline,7,14519,1,0.1937255859375,0
default_credit,gru,baseline,7,14520,0,0.06231689453125,0
default_credit,gru,baseline,7,14522,0,0.15625,0
default_credit,gru,baseline,7,14532,0,0.1177978515625,0
default_credit,gru,baseline,7,14546,1,0.4501953125,0
default_credit,gru,baseline,7,14568,1,0.251953125,0
default_credit,gru,baseline,7,14569,1,0.724609375,1
default_credit,gru,baseline,7,14575,0,0.162109375,0
default_credit,gru,baseline,7,14580,0,0.0889892578125,0
default_credit,gru,baseline,7,14590,0,0.1697998046875,0
default_credit,gru,baseline,7,14597,0,0.07275390625,0
default_credit,gru,baseline,7,14598,1,0.6875,1
default_credit,gru,baseline,7,14606,0,0.061187744140625,0
default_credit,gru,baseline,7,14608,0,0.06903076171875,0
default_credit,gru,baseline,7,14610,0,0.09368896484375,0
default_credit,gru,baseline,7,14614,1,0.6455078125,1
default_credit,gru,baseline,7,14633,0,0.501953125,1
default_credit,gru,baseline,7,14642,0,0.3818359375,0
default_credit,gru,baseline,7,14647,0,0.11126708984375,0
default_credit,gru,baseline,7,14666,0,0.05718994140625,0
default_credit,gru,baseline,7,14675,0,0.10394287109375,0
default_credit,gru,baseline,7,14683,0,0.1563720703125,0
default_credit,gru,baseline,7,14701,0,0.09027099609375,0
default_credit,gru,baseline,7,14706,1,0.77685546875,1
default_credit,gru,baseline,7,14711,0,0.50390625,1
default_credit,gru,baseline,7,14716,0,0.09075927734375,0
default_credit,gru,baseline,7,14717,0,0.744140625,1
default_credit,gru,baseline,7,14719,0,0.054412841796875,0
default_credit,gru,baseline,7,14734,0,0.18115234375,0
default_credit,gru,baseline,7,14752,0,0.057281494140625,0
default_credit,gru,baseline,7,14766,1,0.14794921875,0
default_credit,gru,baseline,7,14770,1,0.09271240234375,0
default_credit,gru,baseline,7,14772,0,0.156005859375,0
default_credit,gru,baseline,7,14809,1,0.76806640625,1
default_credit,gru,baseline,7,14811,0,0.0965576171875,0
default_credit,gru,baseline,7,14815,0,0.080078125,0
default_credit,gru,baseline,7,14817,0,0.20556640625,0
default_credit,gru,baseline,7,14827,0,0.0794677734375,0
default_credit,gru,baseline,7,14848,0,0.085693359375,0
default_credit,gru,baseline,7,14855,0,0.097412109375,0
default_credit,gru,baseline,7,14857,0,0.1610107421875,0
default_credit,gru,baseline,7,14871,0,0.08251953125,0
default_credit,gru,baseline,7,14873,1,0.38916015625,0
default_credit,gru,baseline,7,14877,0,0.1417236328125,0
default_credit,gru,baseline,7,14879,0,0.08038330078125,0
default_credit,gru,baseline,7,14894,0,0.09552001953125,0
default_credit,gru,baseline,7,14899,0,0.05023193359375,0
default_credit,gru,baseline,7,14904,0,0.06756591796875,0
default_credit,gru,baseline,7,14911,0,0.09619140625,0
default_credit,gru,baseline,7,14923,0,0.272216796875,0
default_credit,gru,baseline,7,14935,0,0.14794921875,0
default_credit,gru,baseline,7,14938,0,0.08880615234375,0
default_credit,gru,baseline,7,14943,0,0.1285400390625,0
default_credit,gru,baseline,7,14978,1,0.1748046875,0
default_credit,gru,baseline,7,15004,0,0.07464599609375,0
default_credit,gru,baseline,7,15010,0,0.2366943359375,0
default_credit,gru,baseline,7,15015,0,0.0867919921875,0
default_credit,gru,baseline,7,15028,0,0.06524658203125,0
default_credit,gru,baseline,7,15038,0,0.1329345703125,0
default_credit,gru,baseline,7,15062,1,0.75537109375,1
default_credit,gru,baseline,7,15065,0,0.042236328125,0
default_credit,gru,baseline,7,15083,0,0.06243896484375,0
default_credit,gru,baseline,7,15088,0,0.63623046875,1
default_credit,gru,baseline,7,15096,0,0.1597900390625,0
default_credit,gru,baseline,7,15098,0,0.177001953125,0
default_credit,gru,baseline,7,15104,0,0.06256103515625,0
default_credit,gru,baseline,7,15111,1,0.80126953125,1
default_credit,gru,baseline,7,15136,0,0.341064453125,0
default_credit,gru,baseline,7,15149,0,0.09552001953125,0
default_credit,gru,baseline,7,15150,0,0.09124755859375,0
default_credit,gru,baseline,7,15155,1,0.08447265625,0
default_credit,gru,baseline,7,15158,0,0.09027099609375,0
default_credit,gru,baseline,7,15163,0,0.1048583984375,0
default_credit,gru,baseline,7,15178,0,0.11614990234375,0
default_credit,gru,baseline,7,15179,1,0.681640625,1
default_credit,gru,baseline,7,15193,1,0.7919921875,1
default_credit,gru,baseline,7,15197,0,0.07452392578125,0
default_credit,gru,baseline,7,15209,0,0.35888671875,0
default_credit,gru,baseline,7,15211,0,0.269287109375,0
default_credit,gru,baseline,7,15237,0,0.0885009765625,0
default_credit,gru,baseline,7,15252,1,0.153564453125,0
default_credit,gru,baseline,7,15262,0,0.06866455078125,0
default_credit,gru,baseline,7,15269,0,0.140380859375,0
default_credit,gru,baseline,7,15270,1,0.1632080078125,0
default_credit,gru,baseline,7,15279,1,0.412109375,0
default_credit,gru,baseline,7,15283,0,0.092041015625,0
default_credit,gru,baseline,7,15295,1,0.5126953125,1
default_credit,gru,baseline,7,15313,0,0.1358642578125,0
default_credit,gru,baseline,7,15317,0,0.1719970703125,0
default_credit,gru,baseline,7,15328,0,0.11676025390625,0
default_credit,gru,baseline,7,15330,0,0.08978271484375,0
default_credit,gru,baseline,7,15332,0,0.037200927734375,0
default_credit,gru,baseline,7,15334,0,0.06854248046875,0
default_credit,gru,baseline,7,15344,0,0.17626953125,0
default_credit,gru,baseline,7,15362,0,0.07354736328125,0
default_credit,gru,baseline,7,15367,0,0.5244140625,1
default_credit,gru,baseline,7,15394,0,0.378173828125,0
default_credit,gru,baseline,7,15395,0,0.10211181640625,0
default_credit,gru,baseline,7,15397,0,0.0765380859375,0
default_credit,gru,baseline,7,15425,0,0.137939453125,0
default_credit,gru,baseline,7,15433,0,0.08209228515625,0
default_credit,gru,baseline,7,15443,1,0.377685546875,0
default_credit,gru,baseline,7,15445,0,0.340087890625,0
default_credit,gru,baseline,7,15446,0,0.1171875,0
default_credit,gru,baseline,7,15463,0,0.06878662109375,0
default_credit,gru,baseline,7,15466,0,0.67041015625,1
default_credit,gru,baseline,7,15471,1,0.1890869140625,0
default_credit,gru,baseline,7,15478,0,0.07781982421875,0
default_credit,gru,baseline,7,15491,0,0.07208251953125,0
default_credit,gru,baseline,7,15508,0,0.1751708984375,0
default_credit,gru,baseline,7,15528,0,0.07977294921875,0
default_credit,gru,baseline,7,15533,0,0.1341552734375,0
default_credit,gru,baseline,7,15540,0,0.130126953125,0
default_credit,gru,baseline,7,15547,0,0.1727294921875,0
default_credit,gru,baseline,7,15563,1,0.66650390625,1
default_credit,gru,baseline,7,15571,0,0.1949462890625,0
default_credit,gru,baseline,7,15580,1,0.74169921875,1
default_credit,gru,baseline,7,15598,0,0.6640625,1
default_credit,gru,baseline,7,15621,0,0.0703125,0
default_credit,gru,baseline,7,15631,0,0.09332275390625,0
default_credit,gru,baseline,7,15648,0,0.072509765625,0
default_credit,gru,baseline,7,15654,0,0.11181640625,0
default_credit,gru,baseline,7,15655,1,0.2440185546875,0
default_credit,gru,baseline,7,15687,0,0.1563720703125,0
default_credit,gru,baseline,7,15689,1,0.16943359375,0
default_credit,gru,baseline,7,15712,0,0.171142578125,0
default_credit,gru,baseline,7,15718,1,0.6708984375,1
default_credit,gru,baseline,7,15720,0,0.1883544921875,0
default_credit,gru,baseline,7,15724,0,0.183837890625,0
default_credit,gru,baseline,7,15732,0,0.392333984375,0
default_credit,gru,baseline,7,15734,0,0.138671875,0
default_credit,gru,baseline,7,15736,0,0.0704345703125,0
default_credit,gru,baseline,7,15744,1,0.249267578125,0
default_credit,gru,baseline,7,15762,1,0.56201171875,1
default_credit,gru,baseline,7,15797,0,0.082275390625,0
default_credit,gru,baseline,7,15801,0,0.06927490234375,0
default_credit,gru,baseline,7,15811,0,0.1429443359375,0
default_credit,gru,baseline,7,15817,0,0.06890869140625,0
default_credit,gru,baseline,7,15819,0,0.27294921875,0
default_credit,gru,baseline,7,15833,0,0.09515380859375,0
default_credit,gru,baseline,7,15834,1,0.56103515625,1
default_credit,gru,baseline,7,15852,0,0.31005859375,0
default_credit,gru,baseline,7,15876,0,0.134521484375,0
default_credit,gru,baseline,7,15881,0,0.1326904296875,0
default_credit,gru,baseline,7,15885,0,0.64697265625,1
default_credit,gru,baseline,7,15891,0,0.078369140625,0
default_credit,gru,baseline,7,15907,0,0.66455078125,1
default_credit,gru,baseline,7,15917,0,0.053985595703125,0
default_credit,gru,baseline,7,15931,0,0.09088134765625,0
default_credit,gru,baseline,7,15936,0,0.0816650390625,0
default_credit,gru,baseline,7,15954,1,0.65771484375,1
default_credit,gru,baseline,7,15958,0,0.10723876953125,0
default_credit,gru,baseline,7,15960,0,0.06451416015625,0
default_credit,gru,baseline,7,15966,0,0.1981201171875,0
default_credit,gru,baseline,7,15968,0,0.1405029296875,0
default_credit,gru,baseline,7,15970,1,0.1749267578125,0
default_credit,gru,baseline,7,15988,1,0.08331298828125,0
default_credit,gru,baseline,7,16002,1,0.4404296875,0
default_credit,gru,baseline,7,16005,0,0.08038330078125,0
default_credit,gru,baseline,7,16022,0,0.0743408203125,0
default_credit,gru,baseline,7,16054,0,0.043212890625,0
default_credit,gru,baseline,7,16057,0,0.11181640625,0
default_credit,gru,baseline,7,16060,0,0.39794921875,0
default_credit,gru,baseline,7,16063,0,0.326904296875,0
default_credit,gru,baseline,7,16073,0,0.07135009765625,0
default_credit,gru,baseline,7,16083,0,0.46923828125,0
default_credit,gru,baseline,7,16084,0,0.08038330078125,0
default_credit,gru,baseline,7,16089,1,0.56494140625,1
default_credit,gru,baseline,7,16124,1,0.66552734375,1
default_credit,gru,baseline,7,16127,0,0.10504150390625,0
default_credit,gru,baseline,7,16131,0,0.36083984375,0
default_credit,gru,baseline,7,16134,1,0.3330078125,0
default_credit,gru,baseline,7,16145,0,0.13330078125,0
default_credit,gru,baseline,7,16155,1,0.1849365234375,0
default_credit,gru,baseline,7,16157,1,0.76611328125,1
default_credit,gru,baseline,7,16161,0,0.07476806640625,0
default_credit,gru,baseline,7,16174,1,0.06878662109375,0
default_credit,gru,baseline,7,16185,0,0.1014404296875,0
default_credit,gru,baseline,7,16196,0,0.06707763671875,0
default_credit,gru,baseline,7,16208,1,0.03704833984375,0
default_credit,gru,baseline,7,16214,0,0.141845703125,0
default_credit,gru,baseline,7,16219,1,0.274169921875,0
default_credit,gru,baseline,7,16224,1,0.310546875,0
default_credit,gru,baseline,7,16225,1,0.1302490234375,0
default_credit,gru,baseline,7,16228,1,0.66162109375,1
default_credit,gru,baseline,7,16264,1,0.398681640625,0
default_credit,gru,baseline,7,16268,0,0.03302001953125,0
default_credit,gru,baseline,7,16279,0,0.06805419921875,0
default_credit,gru,baseline,7,16281,0,0.31103515625,0
default_credit,gru,baseline,7,16294,1,0.34521484375,0
default_credit,gru,baseline,7,16325,0,0.41845703125,0
default_credit,gru,baseline,7,16326,1,0.06890869140625,0
default_credit,gru,baseline,7,16333,1,0.11163330078125,0
default_credit,gru,baseline,7,16345,0,0.06768798828125,0
default_credit,gru,baseline,7,16367,1,0.1368408203125,0
default_credit,gru,baseline,7,16372,0,0.1292724609375,0
default_credit,gru,baseline,7,16373,0,0.059417724609375,0
default_credit,gru,baseline,7,16409,0,0.05242919921875,0
default_credit,gru,baseline,7,16411,0,0.12408447265625,0
default_credit,gru,baseline,7,16428,0,0.18359375,0
default_credit,gru,baseline,7,16429,0,0.1710205078125,0
default_credit,gru,baseline,7,16439,1,0.3388671875,0
default_credit,gru,baseline,7,16441,0,0.31591796875,0
default_credit,gru,baseline,7,16456,1,0.0784912109375,0
default_credit,gru,baseline,7,16465,0,0.13916015625,0
default_credit,gru,baseline,7,16468,0,0.095703125,0
default_credit,gru,baseline,7,16471,0,0.0618896484375,0
default_credit,gru,baseline,7,16473,0,0.23193359375,0
default_credit,gru,baseline,7,16476,0,0.061309814453125,0
default_credit,gru,baseline,7,16479,1,0.49951171875,0
default_credit,gru,baseline,7,16482,1,0.371826171875,0
default_credit,gru,baseline,7,16496,0,0.2103271484375,0
default_credit,gru,baseline,7,16505,1,0.55419921875,1
default_credit,gru,baseline,7,16516,0,0.06854248046875,0
default_credit,gru,baseline,7,16527,0,0.07904052734375,0
default_credit,gru,baseline,7,16533,0,0.10015869140625,0
default_credit,gru,baseline,7,16536,0,0.08978271484375,0
default_credit,gru,baseline,7,16564,0,0.06903076171875,0
default_credit,gru,baseline,7,16570,1,0.173583984375,0
default_credit,gru,baseline,7,16581,0,0.5146484375,1
default_credit,gru,baseline,7,16585,0,0.0765380859375,0
default_credit,gru,baseline,7,16597,0,0.1019287109375,0
default_credit,gru,baseline,7,16602,1,0.71923828125,1
default_credit,gru,baseline,7,16610,0,0.62255859375,1
default_credit,gru,baseline,7,16624,0,0.1484375,0
default_credit,gru,baseline,7,16634,1,0.65966796875,1
default_credit,gru,baseline,7,16659,0,0.1514892578125,0
default_credit,gru,baseline,7,16663,0,0.1597900390625,0
default_credit,gru,baseline,7,16670,0,0.18212890625,0
default_credit,gru,baseline,7,16671,0,0.10125732421875,0
default_credit,gru,baseline,7,16678,0,0.372314453125,0
default_credit,gru,baseline,7,16694,0,0.11474609375,0
default_credit,gru,baseline,7,16725,0,0.05718994140625,0
default_credit,gru,baseline,7,16749,0,0.1351318359375,0
default_credit,gru,baseline,7,16753,1,0.43603515625,0
default_credit,gru,baseline,7,16786,0,0.1800537109375,0
default_credit,gru,baseline,7,16796,0,0.332763671875,0
default_credit,gru,baseline,7,16816,0,0.1693115234375,0
default_credit,gru,baseline,7,16826,1,0.25390625,0
default_credit,gru,baseline,7,16832,1,0.71923828125,1
default_credit,gru,baseline,7,16857,0,0.08343505859375,0
default_credit,gru,baseline,7,16882,0,0.1444091796875,0
default_credit,gru,baseline,7,16892,0,0.146240234375,0
default_credit,gru,baseline,7,16898,0,0.126708984375,0
default_credit,gru,baseline,7,16902,0,0.1649169921875,0
default_credit,gru,baseline,7,16911,0,0.08709716796875,0
default_credit,gru,baseline,7,16925,1,0.62548828125,1
default_credit,gru,baseline,7,16932,1,0.80126953125,1
default_credit,gru,baseline,7,16936,0,0.2305908203125,0
default_credit,gru,baseline,7,16938,0,0.126220703125,0
default_credit,gru,baseline,7,16948,0,0.1287841796875,0
default_credit,gru,baseline,7,16955,0,0.1385498046875,0
default_credit,gru,baseline,7,16957,0,0.14306640625,0
default_credit,gru,baseline,7,16959,1,0.1929931640625,0
default_credit,gru,baseline,7,16963,1,0.810546875,1
default_credit,gru,baseline,7,16965,0,0.1561279296875,0
default_credit,gru,baseline,7,16968,0,0.19287109375,0
default_credit,gru,baseline,7,16971,0,0.194091796875,0
default_credit,gru,baseline,7,16985,0,0.06512451171875,0
default_credit,gru,baseline,7,16993,0,0.09857177734375,0
default_credit,gru,baseline,7,17014,0,0.182861328125,0
default_credit,gru,baseline,7,17021,0,0.335205078125,0
default_credit,gru,baseline,7,17024,0,0.183837890625,0
default_credit,gru,baseline,7,17025,1,0.64013671875,1
default_credit,gru,baseline,7,17043,1,0.794921875,1
default_credit,gru,baseline,7,17046,1,0.06573486328125,0
default_credit,gru,baseline,7,17049,1,0.74169921875,1
default_credit,gru,baseline,7,17065,0,0.059661865234375,0
default_credit,gru,baseline,7,17074,0,0.12213134765625,0
default_credit,gru,baseline,7,17088,0,0.1871337890625,0
default_credit,gru,baseline,7,17094,0,0.09075927734375,0
default_credit,gru,baseline,7,17112,0,0.08038330078125,0
default_credit,gru,baseline,7,17133,1,0.65185546875,1
default_credit,gru,baseline,7,17140,1,0.7822265625,1
default_credit,gru,baseline,7,17207,1,0.76904296875,1
default_credit,gru,baseline,7,17211,0,0.148193359375,0
default_credit,gru,baseline,7,17214,0,0.1475830078125,0
default_credit,gru,baseline,7,17218,0,0.375244140625,0
default_credit,gru,baseline,7,17221,0,0.0843505859375,0
default_credit,gru,baseline,7,17222,0,0.060638427734375,0
default_credit,gru,baseline,7,17237,0,0.0838623046875,0
default_credit,gru,baseline,7,17246,0,0.362548828125,0
default_credit,gru,baseline,7,17249,1,0.05987548828125,0
default_credit,gru,baseline,7,17251,1,0.421142578125,0
default_credit,gru,baseline,7,17252,0,0.69775390625,1
default_credit,gru,baseline,7,17259,0,0.177978515625,0
default_credit,gru,baseline,7,17272,0,0.110107421875,0
default_credit,gru,baseline,7,17283,0,0.0560302734375,0
default_credit,gru,baseline,7,17284,1,0.1884765625,0
default_credit,gru,baseline,7,17300,0,0.080810546875,0
default_credit,gru,baseline,7,17304,1,0.6845703125,1
default_credit,gru,baseline,7,17310,0,0.049774169921875,0
default_credit,gru,baseline,7,17317,0,0.12335205078125,0
default_credit,gru,baseline,7,17320,0,0.295166015625,0
default_credit,gru,baseline,7,17325,0,0.1495361328125,0
default_credit,gru,baseline,7,17326,0,0.08404541015625,0
default_credit,gru,baseline,7,17333,0,0.11920166015625,0
default_credit,gru,baseline,7,17334,0,0.1407470703125,0
default_credit,gru,baseline,7,17336,0,0.11419677734375,0
default_credit,gru,baseline,7,17349,1,0.638671875,1
default_credit,gru,baseline,7,17370,0,0.0889892578125,0
default_credit,gru,baseline,7,17376,0,0.11260986328125,0
default_credit,gru,baseline,7,17384,1,0.435791015625,0
default_credit,gru,baseline,7,17389,0,0.06085205078125,0
default_credit,gru,baseline,7,17412,0,0.1171875,0
default_credit,gru,baseline,7,17424,0,0.0894775390625,0
default_credit,gru,baseline,7,17432,0,0.164794921875,0
default_credit,gru,baseline,7,17440,1,0.1314697265625,0
default_credit,gru,baseline,7,17445,1,0.72021484375,1
default_credit,gru,baseline,7,17454,0,0.10430908203125,0
default_credit,gru,baseline,7,17455,0,0.06927490234375,0
default_credit,gru,baseline,7,17456,0,0.10968017578125,0
default_credit,gru,baseline,7,17467,0,0.07196044921875,0
default_credit,gru,baseline,7,17492,0,0.1207275390625,0
default_credit,gru,baseline,7,17494,0,0.1658935546875,0
default_credit,gru,baseline,7,17511,0,0.2330322265625,0
default_credit,gru,baseline,7,17518,0,0.059967041015625,0
default_credit,gru,baseline,7,17521,0,0.07806396484375,0
default_credit,gru,baseline,7,17522,0,0.114990234375,0
default_credit,gru,baseline,7,17526,0,0.11474609375,0
default_credit,gru,baseline,7,17554,0,0.1654052734375,0
default_credit,gru,baseline,7,17587,0,0.5078125,1
default_credit,gru,baseline,7,17589,0,0.1727294921875,0
default_credit,gru,baseline,7,17605,0,0.218017578125,0
default_credit,gru,baseline,7,17620,0,0.10760498046875,0
default_credit,gru,baseline,7,17636,0,0.16455078125,0
default_credit,gru,baseline,7,17638,0,0.25634765625,0
default_credit,gru,baseline,7,17649,1,0.82080078125,1
default_credit,gru,baseline,7,17651,0,0.093505859375,0
default_credit,gru,baseline,7,17657,0,0.11553955078125,0
default_credit,gru,baseline,7,17694,0,0.160888671875,0
default_credit,gru,baseline,7,17716,0,0.051544189453125,0
default_credit,gru,baseline,7,17727,0,0.1171875,0
default_credit,gru,baseline,7,17737,1,0.355224609375,0
default_credit,gru,baseline,7,17753,0,0.1019287109375,0
default_credit,gru,baseline,7,17755,0,0.09368896484375,0
default_credit,gru,baseline,7,17763,0,0.64599609375,1
default_credit,gru,baseline,7,17765,0,0.1591796875,0
default_credit,gru,baseline,7,17781,1,0.4130859375,0
default_credit,gru,baseline,7,17786,0,0.12744140625,0
default_credit,gru,baseline,7,17831,1,0.7421875,1
default_credit,gru,baseline,7,17848,0,0.142333984375,0
default_credit,gru,baseline,7,17861,0,0.1634521484375,0
default_credit,gru,baseline,7,17876,0,0.0548095703125,0
default_credit,gru,baseline,7,17884,0,0.65478515625,1
default_credit,gru,baseline,7,17888,0,0.254150390625,0
default_credit,gru,baseline,7,17889,0,0.134033203125,0
default_credit,gru,baseline,7,17903,0,0.8056640625,1
default_credit,gru,baseline,7,17907,1,0.29443359375,0
default_credit,gru,baseline,7,17915,1,0.7685546875,1
default_credit,gru,baseline,7,17947,0,0.26611328125,0
default_credit,gru,baseline,7,17949,0,0.097900390625,0
default_credit,gru,baseline,7,17963,1,0.07135009765625,0
default_credit,gru,baseline,7,17967,0,0.11419677734375,0
default_credit,gru,baseline,7,17973,1,0.6513671875,1
default_credit,gru,baseline,7,17978,0,0.120361328125,0
default_credit,gru,baseline,7,18002,0,0.11083984375,0
default_credit,gru,baseline,7,18037,0,0.148193359375,0
default_credit,gru,baseline,7,18042,0,0.49658203125,0
default_credit,gru,baseline,7,18057,1,0.344482421875,0
default_credit,gru,baseline,7,18059,0,0.09283447265625,0
default_credit,gru,baseline,7,18073,1,0.7724609375,1
default_credit,gru,baseline,7,18076,0,0.09136962890625,0
default_credit,gru,baseline,7,18077,1,0.08819580078125,0
default_credit,gru,baseline,7,18082,0,0.0953369140625,0
default_credit,gru,baseline,7,18095,0,0.05987548828125,0
default_credit,gru,baseline,7,18108,0,0.08251953125,0
default_credit,gru,baseline,7,18121,0,0.18505859375,0
default_credit,gru,baseline,7,18129,1,0.09967041015625,0
default_credit,gru,baseline,7,18133,1,0.2103271484375,0
default_credit,gru,baseline,7,18149,0,0.46826171875,0
default_credit,gru,baseline,7,18150,0,0.08831787109375,0
default_credit,gru,baseline,7,18158,1,0.81201171875,1
default_credit,gru,baseline,7,18161,0,0.135986328125,0
default_credit,gru,baseline,7,18170,0,0.1842041015625,0
default_credit,gru,baseline,7,18185,1,0.5849609375,1
default_credit,gru,baseline,7,18197,0,0.0982666015625,0
default_credit,gru,baseline,7,18200,0,0.12408447265625,0
default_credit,gru,baseline,7,18205,0,0.10089111328125,0
default_credit,gru,baseline,7,18214,0,0.28369140625,0
default_credit,gru,baseline,7,18217,0,0.1531982421875,0
default_credit,gru,baseline,7,18218,0,0.08404541015625,0
default_credit,gru,baseline,7,18226,0,0.13427734375,0
default_credit,gru,baseline,7,18234,0,0.5654296875,1
default_credit,gru,baseline,7,18241,1,0.6220703125,1
default_credit,gru,baseline,7,18245,0,0.1153564453125,0
default_credit,gru,baseline,7,18246,0,0.37939453125,0
default_credit,gru,baseline,7,18283,0,0.0863037109375,0
default_credit,gru,baseline,7,18304,0,0.1190185546875,0
default_credit,gru,baseline,7,18312,0,0.132080078125,0
default_credit,gru,baseline,7,18324,0,0.1478271484375,0
default_credit,gru,baseline,7,18342,0,0.3955078125,0
default_credit,gru,baseline,7,18362,1,0.11474609375,0
default_credit,gru,baseline,7,18384,0,0.189697265625,0
default_credit,gru,baseline,7,18385,1,0.1533203125,0
default_credit,gru,baseline,7,18394,1,0.0872802734375,0
default_credit,gru,baseline,7,18397,0,0.1419677734375,0
default_credit,gru,baseline,7,18402,0,0.26708984375,0
default_credit,gru,baseline,7,18410,0,0.1739501953125,0
default_credit,gru,baseline,7,18433,0,0.1748046875,0
default_credit,gru,baseline,7,18435,0,0.08868408203125,0
default_credit,gru,baseline,7,18442,1,0.287353515625,0
default_credit,gru,baseline,7,18444,1,0.501953125,1
default_credit,gru,baseline,7,18464,0,0.11517333984375,0
default_credit,gru,baseline,7,18471,0,0.1834716796875,0
default_credit,gru,baseline,7,18475,0,0.1488037109375,0
default_credit,gru,baseline,7,18483,0,0.12042236328125,0
default_credit,gru,baseline,7,18489,1,0.6435546875,1
default_credit,gru,baseline,7,18493,0,0.15576171875,0
default_credit,gru,baseline,7,18501,0,0.140869140625,0
default_credit,gru,baseline,7,18518,1,0.78466796875,1
default_credit,gru,baseline,7,18531,0,0.139892578125,0
default_credit,gru,baseline,7,18535,0,0.1014404296875,0
default_credit,gru,baseline,7,18545,0,0.1748046875,0
default_credit,gru,baseline,7,18570,0,0.16015625,0
default_credit,gru,baseline,7,18620,0,0.1336669921875,0
default_credit,gru,baseline,7,18632,0,0.1287841796875,0
default_credit,gru,baseline,7,18660,0,0.1953125,0
default_credit,gru,baseline,7,18664,0,0.0885009765625,0
default_credit,gru,baseline,7,18675,0,0.126953125,0
default_credit,gru,baseline,7,18677,0,0.06500244140625,0
default_credit,gru,baseline,7,18684,0,0.25439453125,0
default_credit,gru,baseline,7,18695,1,0.1795654296875,0
default_credit,gru,baseline,7,18704,0,0.0638427734375,0
default_credit,gru,baseline,7,18705,1,0.67041015625,1
default_credit,gru,baseline,7,18720,0,0.71484375,1
default_credit,gru,baseline,7,18723,0,0.048675537109375,0
default_credit,gru,baseline,7,18728,0,0.0701904296875,0
default_credit,gru,baseline,7,18739,0,0.173583984375,0
default_credit,gru,baseline,7,18743,0,0.155029296875,0
default_credit,gru,baseline,7,18754,0,0.1480712890625,0
default_credit,gru,baseline,7,18762,0,0.08709716796875,0
default_credit,gru,baseline,7,18765,0,0.128173828125,0
default_credit,gru,baseline,7,18771,1,0.1783447265625,0
default_credit,gru,baseline,7,18772,1,0.0982666015625,0
default_credit,gru,baseline,7,18775,0,0.0765380859375,0
default_credit,gru,baseline,7,18777,0,0.28515625,0
default_credit,gru,baseline,7,18806,0,0.271728515625,0
default_credit,gru,baseline,7,18808,0,0.07794189453125,0
default_credit,gru,baseline,7,18816,0,0.1094970703125,0
default_credit,gru,baseline,7,18833,0,0.12176513671875,0
default_credit,gru,baseline,7,18868,1,0.3701171875,0
default_credit,gru,baseline,7,18870,0,0.1361083984375,0
default_credit,gru,baseline,7,18898,1,0.07330322265625,0
default_credit,gru,baseline,7,18915,0,0.2406005859375,0
default_credit,gru,baseline,7,18920,0,0.165283203125,0
default_credit,gru,baseline,7,18939,1,0.07586669921875,0
default_credit,gru,baseline,7,18943,0,0.124755859375,0
default_credit,gru,baseline,7,18970,0,0.03948974609375,0
default_credit,gru,baseline,7,18975,0,0.1014404296875,0
default_credit,gru,baseline,7,18981,0,0.0390625,0
default_credit,gru,baseline,7,18989,0,0.11981201171875,0
default_credit,gru,baseline,7,18998,1,0.0965576171875,0
default_credit,gru,baseline,7,19000,0,0.1624755859375,0
default_credit,gru,baseline,7,19017,0,0.126220703125,0
default_credit,gru,baseline,7,19024,0,0.1727294921875,0
default_credit,gru,baseline,7,19025,1,0.36181640625,0
default_credit,gru,baseline,7,19044,0,0.09893798828125,0
default_credit,gru,baseline,7,19057,1,0.32080078125,0
default_credit,gru,baseline,7,19060,1,0.1650390625,0
default_credit,gru,baseline,7,19081,0,0.224853515625,0
default_credit,gru,baseline,7,19094,0,0.12042236328125,0
default_credit,gru,baseline,7,19102,0,0.1514892578125,0
default_credit,gru,baseline,7,19103,1,0.443359375,0
default_credit,gru,baseline,7,19123,0,0.1705322265625,0
default_credit,gru,baseline,7,19125,0,0.160400390625,0
default_credit,gru,baseline,7,19131,0,0.056243896484375,0
default_credit,gru,baseline,7,19133,0,0.67236328125,1
default_credit,gru,baseline,7,19136,0,0.35009765625,0
default_credit,gru,baseline,7,19139,0,0.17138671875,0
default_credit,gru,baseline,7,19144,0,0.100341796875,0
default_credit,gru,baseline,7,19151,0,0.08038330078125,0
default_credit,gru,baseline,7,19167,1,0.51123046875,1
default_credit,gru,baseline,7,19195,0,0.0810546875,0
default_credit,gru,baseline,7,19196,0,0.11065673828125,0
default_credit,gru,baseline,7,19215,0,0.1209716796875,0
default_credit,gru,baseline,7,19223,1,0.183349609375,0
default_credit,gru,baseline,7,19245,0,0.1640625,0
default_credit,gru,baseline,7,19251,1,0.05987548828125,0
default_credit,gru,baseline,7,19254,1,0.10687255859375,0
default_credit,gru,baseline,7,19290,0,0.1331787109375,0
default_credit,gru,baseline,7,19291,1,0.1494140625,0
default_credit,gru,baseline,7,19293,0,0.2039794921875,0
default_credit,gru,baseline,7,19294,0,0.06793212890625,0
default_credit,gru,baseline,7,19309,0,0.06719970703125,0
default_credit,gru,baseline,7,19311,0,0.110107421875,0
default_credit,gru,baseline,7,19322,0,0.556640625,1
default_credit,gru,baseline,7,19325,0,0.08990478515625,0
default_credit,gru,baseline,7,19345,0,0.14404296875,0
default_credit,gru,baseline,7,19358,0,0.67724609375,1
default_credit,gru,baseline,7,19365,0,0.1134033203125,0
