dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,baseline,10,14652,1,0.6943359375,1
default_credit,lstm,baseline,10,14657,0,0.1927490234375,0
default_credit,lstm,baseline,10,14658,0,0.1292724609375,0
default_credit,lstm,baseline,10,14665,1,0.1239013671875,0
default_credit,lstm,baseline,10,14672,0,0.14501953125,0
default_credit,lstm,baseline,10,14677,0,0.1312255859375,0
default_credit,lstm,baseline,10,14691,1,0.7060546875,1
default_credit,lstm,baseline,10,14692,1,0.45849609375,0
default_credit,lstm,baseline,10,14696,0,0.11968994140625,0
default_credit,lstm,baseline,10,14730,0,0.1424560546875,0
default_credit,lstm,baseline,10,14744,0,0.09039306640625,0
default_credit,lstm,baseline,10,14760,1,0.75732421875,1
default_credit,lstm,baseline,10,14761,0,0.27734375,0
default_credit,lstm,baseline,10,14763,1,0.66650390625,1
default_credit,lstm,baseline,10,14771,0,0.1829833984375,0
default_credit,lstm,baseline,10,14776,0,0.04931640625,0
default_credit,lstm,baseline,10,14781,0,0.0537109375,0
default_credit,lstm,baseline,10,14783,1,0.060516357421875,0
default_credit,lstm,baseline,10,14792,0,0.1904296875,0
default_credit,lstm,baseline,10,14795,0,0.357177734375,0
default_credit,lstm,baseline,10,14797,0,0.0604248046875,0
default_credit,lstm,baseline,10,14800,1,0.147216796875,0
default_credit,lstm,baseline,10,14818,0,0.07666015625,0
default_credit,lstm,baseline,10,14819,0,0.239013671875,0
default_credit,lstm,baseline,10,14839,0,0.1328125,0
default_credit,lstm,baseline,10,14859,0,0.09930419921875,0
default_credit,lstm,baseline,10,14862,0,0.1312255859375,0
default_credit,lstm,baseline,10,14875,0,0.143798828125,0
default_credit,lstm,baseline,10,14898,0,0.2010498046875,0
default_credit,lstm,baseline,10,14900,0,0.390380859375,0
default_credit,lstm,baseline,10,14956,0,0.132080078125,0
default_credit,lstm,baseline,10,14957,0,0.1787109375,0
default_credit,lstm,baseline,10,14964,0,0.17431640625,0
default_credit,lstm,baseline,10,14976,1,0.78173828125,1
default_credit,lstm,baseline,10,15017,0,0.277587890625,0
default_credit,lstm,baseline,10,15025,0,0.140380859375,0
default_credit,lstm,baseline,10,15032,1,0.43115234375,0
default_credit,lstm,baseline,10,15046,0,0.1231689453125,0
default_credit,lstm,baseline,10,15047,0,0.133056640625,0
default_credit,lstm,baseline,10,15048,0,0.0552978515625,0
default_credit,lstm,baseline,10,15050,0,0.09124755859375,0
default_credit,lstm,baseline,10,15073,0,0.07684326171875,0
default_credit,lstm,baseline,10,15076,1,0.423828125,0
default_credit,lstm,baseline,10,15080,0,0.023956298828125,0
default_credit,lstm,baseline,10,15084,1,0.15673828125,0
default_credit,lstm,baseline,10,15100,1,0.69873046875,1
default_credit,lstm,baseline,10,15110,0,0.460693359375,0
default_credit,lstm,baseline,10,15131,0,0.2310791015625,0
default_credit,lstm,baseline,10,15162,0,0.037261962890625,0
default_credit,lstm,baseline,10,15192,0,0.1390380859375,0
default_credit,lstm,baseline,10,15194,0,0.1292724609375,0
default_credit,lstm,baseline,10,15216,0,0.1475830078125,0
default_credit,lstm,baseline,10,15255,0,0.17431640625,0
default_credit,lstm,baseline,10,15289,1,0.265380859375,0
default_credit,lstm,baseline,10,15293,0,0.1165771484375,0
default_credit,lstm,baseline,10,15302,1,0.1356201171875,0
default_credit,lstm,baseline,10,15318,0,0.15283203125,0
default_credit,lstm,baseline,10,15335,0,0.1190185546875,0
default_credit,lstm,baseline,10,15342,0,0.16845703125,0
default_credit,lstm,baseline,10,15360,0,0.1593017578125,0
default_credit,lstm,baseline,10,15372,0,0.019195556640625,0
default_credit,lstm,baseline,10,15375,0,0.164794921875,0
default_credit,lstm,baseline,10,15376,0,0.029083251953125,0
default_credit,lstm,baseline,10,15379,0,0.04638671875,0
default_credit,lstm,baseline,10,15381,0,0.04376220703125,0
default_credit,lstm,baseline,10,15393,0,0.10540771484375,0
default_credit,lstm,baseline,10,15411,0,0.230224609375,0
default_credit,lstm,baseline,10,15426,1,0.1300048828125,0
default_credit,lstm,baseline,10,15437,0,0.1541748046875,0
default_credit,lstm,baseline,10,15460,0,0.13671875,0
default_credit,lstm,baseline,10,15473,0,0.1651611328125,0
default_credit,lstm,baseline,10,15479,0,0.1951904296875,0
default_credit,lstm,baseline,10,15485,0,0.08599853515625,0
default_credit,lstm,baseline,10,15494,1,0.15087890625,0
default_credit,lstm,baseline,10,15521,0,0.375244140625,0
default_credit,lstm,baseline,10,15535,0,0.2010498046875,0
default_credit,lstm,baseline,10,15544,1,0.751953125,1
default_credit,lstm,baseline,10,15554,0,0.07781982421875,0
default_credit,lstm,baseline,10,15584,0,0.070556640625,0
default_credit,lstm,baseline,10,15589,0,0.041534423828125,0
default_credit,lstm,baseline,10,15600,0,0.1607666015625,0
default_credit,lstm,baseline,10,15604,0,0.191650390625,0
default_credit,lstm,baseline,10,15605,0,0.1541748046875,0
default_credit,lstm,baseline,10,15606,1,0.09283447265625,0
default_credit,lstm,baseline,10,15660,0,0.260498046875,0
default_credit,lstm,baseline,10,15662,0,0.081787109375,0
default_credit,lstm,baseline,10,15665,0,0.1697998046875,0
default_credit,lstm,baseline,10,15677,0,0.383544921875,0
default_credit,lstm,baseline,10,15680,0,0.05645751953125,0
default_credit,lstm,baseline,10,15692,0,0.1767578125,0
default_credit,lstm,baseline,10,15700,1,0.751953125,1
default_credit,lstm,baseline,10,15708,0,0.0233306884765625,0
default_credit,lstm,baseline,10,15716,0,0.1280517578125,0
default_credit,lstm,baseline,10,15726,1,0.7255859375,1
default_credit,lstm,baseline,10,15727,0,0.1307373046875,0
default_credit,lstm,baseline,10,15729,1,0.1348876953125,0
default_credit,lstm,baseline,10,15743,0,0.1285400390625,0
default_credit,lstm,baseline,10,15745,0,0.10931396484375,0
default_credit,lstm,baseline,10,15751,1,0.7392578125,1
default_credit,lstm,baseline,10,15752,0,0.69140625,1
default_credit,lstm,baseline,10,15753,0,0.06268310546875,0
default_credit,lstm,baseline,10,15754,0,0.1041259765625,0
default_credit,lstm,baseline,10,15766,0,0.4560546875,0
default_credit,lstm,baseline,10,15774,1,0.67578125,1
default_credit,lstm,baseline,10,15777,1,0.451416015625,0
default_credit,lstm,baseline,10,15779,0,0.1240234375,0
default_credit,lstm,baseline,10,15788,1,0.80859375,1
default_credit,lstm,baseline,10,15799,0,0.182861328125,0
default_credit,lstm,baseline,10,15802,0,0.6220703125,1
default_credit,lstm,baseline,10,15814,0,0.278076171875,0
default_credit,lstm,baseline,10,15827,0,0.1033935546875,0
default_credit,lstm,baseline,10,15842,1,0.73974609375,1
default_credit,lstm,baseline,10,15849,0,0.1790771484375,0
default_credit,lstm,baseline,10,15855,1,0.6572265625,1
default_credit,lstm,baseline,10,15856,0,0.387451171875,0
default_credit,lstm,baseline,10,15862,1,0.2587890625,0
default_credit,lstm,baseline,10,15868,0,0.11517333984375,0
default_credit,lstm,baseline,10,15874,0,0.135009765625,0
default_credit,lstm,baseline,10,15882,0,0.146240234375,0
default_credit,lstm,baseline,10,15887,0,0.04296875,0
default_credit,lstm,baseline,10,15888,0,0.375732421875,0
default_credit,lstm,baseline,10,15895,0,0.42333984375,0
default_credit,lstm,baseline,10,15920,0,0.038818359375,0
default_credit,lstm,baseline,10,15934,0,0.153076171875,0
default_credit,lstm,baseline,10,15941,0,0.71484375,1
default_credit,lstm,baseline,10,15942,0,0.036346435546875,0
default_credit,lstm,baseline,10,15950,1,0.400390625,0
default_credit,lstm,baseline,10,15982,0,0.2213134765625,0
default_credit,lstm,baseline,10,15989,0,0.1405029296875,0
default_credit,lstm,baseline,10,15997,0,0.143310546875,0
default_credit,lstm,baseline,10,16015,0,0.12200927734375,0
default_credit,lstm,baseline,10,16016,0,0.62451171875,1
default_credit,lstm,baseline,10,16021,0,0.1541748046875,0
default_credit,lstm,baseline,10,16027,0,0.33447265625,0
default_credit,lstm,baseline,10,16043,1,0.1923828125,0
default_credit,lstm,baseline,10,16052,1,0.78271484375,1
default_credit,lstm,baseline,10,16055,0,0.035675048828125,0
default_credit,lstm,baseline,10,16065,0,0.07806396484375,0
default_credit,lstm,baseline,10,16082,0,0.673828125,1
default_credit,lstm,baseline,10,16100,1,0.1776123046875,0
default_credit,lstm,baseline,10,16109,0,0.135498046875,0
default_credit,lstm,baseline,10,16113,0,0.097900390625,0
default_credit,lstm,baseline,10,16118,0,0.189208984375,0
default_credit,lstm,baseline,10,16130,0,0.1541748046875,0
default_credit,lstm,baseline,10,16138,1,0.27294921875,0
default_credit,lstm,baseline,10,16143,0,0.07275390625,0
default_credit,lstm,baseline,10,16147,0,0.12744140625,0
default_credit,lstm,baseline,10,16149,0,0.1488037109375,0
default_credit,lstm,baseline,10,16170,0,0.188232421875,0
default_credit,lstm,baseline,10,16176,0,0.12115478515625,0
default_credit,lstm,baseline,10,16183,1,0.2115478515625,0
default_credit,lstm,baseline,10,16198,0,0.11376953125,0
default_credit,lstm,baseline,10,16218,0,0.12249755859375,0
default_credit,lstm,baseline,10,16233,0,0.056640625,0
default_credit,lstm,baseline,10,16237,1,0.70166015625,1
default_credit,lstm,baseline,10,16253,0,0.11737060546875,0
default_credit,lstm,baseline,10,16257,1,0.265869140625,0
default_credit,lstm,baseline,10,16262,0,0.10723876953125,0
default_credit,lstm,baseline,10,16267,0,0.10125732421875,0
default_credit,lstm,baseline,10,16271,0,0.09844970703125,0
default_credit,lstm,baseline,10,16272,0,0.1859130859375,0
default_credit,lstm,baseline,10,16275,0,0.093017578125,0
default_credit,lstm,baseline,10,16277,0,0.12249755859375,0
default_credit,lstm,baseline,10,16286,0,0.71484375,1
default_credit,lstm,baseline,10,16289,1,0.368408203125,0
default_credit,lstm,baseline,10,16297,1,0.69580078125,1
default_credit,lstm,baseline,10,16307,1,0.66845703125,1
default_credit,lstm,baseline,10,16324,1,0.1534423828125,0
default_credit,lstm,baseline,10,16330,1,0.46484375,0
default_credit,lstm,baseline,10,16335,0,0.279296875,0
default_credit,lstm,baseline,10,16338,1,0.1739501953125,0
default_credit,lstm,baseline,10,16352,1,0.0943603515625,0
default_credit,lstm,baseline,10,16365,0,0.1778564453125,0
default_credit,lstm,baseline,10,16375,1,0.69921875,1
default_credit,lstm,baseline,10,16376,1,0.7978515625,1
default_credit,lstm,baseline,10,16385,0,0.152587890625,0
default_credit,lstm,baseline,10,16400,1,0.71533203125,1
default_credit,lstm,baseline,10,16401,0,0.1837158203125,0
default_credit,lstm,baseline,10,16402,0,0.148193359375,0
default_credit,lstm,baseline,10,16416,0,0.197021484375,0
default_credit,lstm,baseline,10,16430,0,0.039703369140625,0
default_credit,lstm,baseline,10,16442,0,0.1778564453125,0
default_credit,lstm,baseline,10,16446,1,0.44384765625,0
default_credit,lstm,baseline,10,16452,0,0.09222412109375,0
default_credit,lstm,baseline,10,16462,0,0.1231689453125,0
default_credit,lstm,baseline,10,16472,0,0.1015625,0
default_credit,lstm,baseline,10,16478,1,0.666015625,1
default_credit,lstm,baseline,10,16507,1,0.7158203125,1
default_credit,lstm,baseline,10,16511,1,0.7412109375,1
default_credit,lstm,baseline,10,16518,0,0.1551513671875,0
default_credit,lstm,baseline,10,16532,0,0.1673583984375,0
default_credit,lstm,baseline,10,16539,0,0.178955078125,0
default_credit,lstm,baseline,10,16550,0,0.0301055908203125,0
default_credit,lstm,baseline,10,16558,1,0.7822265625,1
default_credit,lstm,baseline,10,16562,0,0.1895751953125,0
default_credit,lstm,baseline,10,16569,0,0.1375732421875,0
default_credit,lstm,baseline,10,16571,0,0.6748046875,1
default_credit,lstm,baseline,10,16576,0,0.68994140625,1
default_credit,lstm,baseline,10,16584,1,0.1490478515625,0
default_credit,lstm,baseline,10,16596,0,0.13427734375,0
default_credit,lstm,baseline,10,16628,0,0.2325439453125,0
default_credit,lstm,baseline,10,16706,0,0.14111328125,0
default_credit,lstm,baseline,10,16718,0,0.1397705078125,0
default_credit,lstm,baseline,10,16723,0,0.13623046875,0
default_credit,lstm,baseline,10,16739,0,0.11859130859375,0
default_credit,lstm,baseline,10,16799,1,0.430419921875,0
default_credit,lstm,baseline,10,16814,1,0.1412353515625,0
default_credit,lstm,baseline,10,16815,0,0.14892578125,0
default_credit,lstm,baseline,10,16817,0,0.1265869140625,0
default_credit,lstm,baseline,10,16830,0,0.1312255859375,0
default_credit,lstm,baseline,10,16840,0,0.1014404296875,0
default_credit,lstm,baseline,10,16843,0,0.136962890625,0
default_credit,lstm,baseline,10,16859,0,0.188720703125,0
default_credit,lstm,baseline,10,16873,0,0.15283203125,0
default_credit,lstm,baseline,10,16874,0,0.26318359375,0
default_credit,lstm,baseline,10,16897,0,0.0604248046875,0
default_credit,lstm,baseline,10,16928,0,0.08990478515625,0
default_credit,lstm,baseline,10,16940,1,0.1290283203125,0
default_credit,lstm,baseline,10,16961,1,0.1776123046875,0
default_credit,lstm,baseline,10,16973,0,0.04681396484375,0
default_credit,lstm,baseline,10,16981,0,0.1083984375,0
default_credit,lstm,baseline,10,17009,0,0.00494384765625,0
default_credit,lstm,baseline,10,17013,0,0.12420654296875,0
default_credit,lstm,baseline,10,17031,1,0.6728515625,1
default_credit,lstm,baseline,10,17032,0,0.31005859375,0
default_credit,lstm,baseline,10,17061,0,0.6708984375,1
default_credit,lstm,baseline,10,17069,1,0.7353515625,1
default_credit,lstm,baseline,10,17073,0,0.1361083984375,0
default_credit,lstm,baseline,10,17077,0,0.29443359375,0
default_credit,lstm,baseline,10,17079,0,0.115966796875,0
default_credit,lstm,baseline,10,17081,0,0.1416015625,0
default_credit,lstm,baseline,10,17089,0,0.301025390625,0
default_credit,lstm,baseline,10,17105,1,0.150634765625,0
default_credit,lstm,baseline,10,17107,0,0.1749267578125,0
default_credit,lstm,baseline,10,17113,0,0.1309814453125,0
default_credit,lstm,baseline,10,17115,0,0.103759765625,0
default_credit,lstm,baseline,10,17132,1,0.2393798828125,0
default_credit,lstm,baseline,10,17136,1,0.09515380859375,0
default_credit,lstm,baseline,10,17144,0,0.04248046875,0
default_credit,lstm,baseline,10,17156,0,0.013427734375,0
default_credit,lstm,baseline,10,17167,0,0.358154296875,0
default_credit,lstm,baseline,10,17175,0,0.1007080078125,0
default_credit,lstm,baseline,10,17192,0,0.0301055908203125,0
default_credit,lstm,baseline,10,17194,0,0.1971435546875,0
default_credit,lstm,baseline,10,17212,0,0.24169921875,0
default_credit,lstm,baseline,10,17213,1,0.44384765625,0
default_credit,lstm,baseline,10,17230,1,0.81005859375,1
default_credit,lstm,baseline,10,17257,1,0.09503173828125,0
default_credit,lstm,baseline,10,17278,0,0.779296875,1
default_credit,lstm,baseline,10,17281,1,0.4111328125,0
default_credit,lstm,baseline,10,17285,0,0.15185546875,0
default_credit,lstm,baseline,10,17294,0,0.677734375,1
default_credit,lstm,baseline,10,17301,0,0.10687255859375,0
default_credit,lstm,baseline,10,17311,1,0.232177734375,0
default_credit,lstm,baseline,10,17327,0,0.04803466796875,0
default_credit,lstm,baseline,10,17342,0,0.1124267578125,0
default_credit,lstm,baseline,10,17364,1,0.1224365234375,0
default_credit,lstm,baseline,10,17367,0,0.030792236328125,0
default_credit,lstm,baseline,10,17369,0,0.128662109375,0
default_credit,lstm,baseline,10,17392,0,0.11279296875,0
default_credit,lstm,baseline,10,17393,1,0.78369140625,1
default_credit,lstm,baseline,10,17396,0,0.1199951171875,0
default_credit,lstm,baseline,10,17398,0,0.0202484130859375,0
default_credit,lstm,baseline,10,17422,0,0.042633056640625,0
default_credit,lstm,baseline,10,17429,1,0.06768798828125,0
default_credit,lstm,baseline,10,17449,0,0.287109375,0
default_credit,lstm,baseline,10,17458,0,0.1783447265625,0
default_credit,lstm,baseline,10,17460,1,0.6982421875,1
default_credit,lstm,baseline,10,17463,1,0.13330078125,0
default_credit,lstm,baseline,10,17464,0,0.2158203125,0
default_credit,lstm,baseline,10,17470,0,0.1895751953125,0
default_credit,lstm,baseline,10,17480,0,0.02203369140625,0
default_credit,lstm,baseline,10,17514,0,0.12213134765625,0
default_credit,lstm,baseline,10,17524,1,0.13623046875,0
default_credit,lstm,baseline,10,17540,1,0.410400390625,0
default_credit,lstm,baseline,10,17548,1,0.1251220703125,0
default_credit,lstm,baseline,10,17568,0,0.1627197265625,0
default_credit,lstm,baseline,10,17574,0,0.12445068359375,0
default_credit,lstm,baseline,10,17576,0,0.102294921875,0
default_credit,lstm,baseline,10,17580,1,0.7119140625,1
default_credit,lstm,baseline,10,17594,0,0.1827392578125,0
default_credit,lstm,baseline,10,17597,0,0.1676025390625,0
default_credit,lstm,baseline,10,17598,1,0.1524658203125,0
default_credit,lstm,baseline,10,17599,0,0.194091796875,0
default_credit,lstm,baseline,10,17611,0,0.092041015625,0
default_credit,lstm,baseline,10,17616,0,0.184326171875,0
default_credit,lstm,baseline,10,17622,1,0.765625,1
default_credit,lstm,baseline,10,17656,0,0.392822265625,0
default_credit,lstm,baseline,10,17659,0,0.475830078125,0
default_credit,lstm,baseline,10,17661,0,0.2335205078125,0
default_credit,lstm,baseline,10,17680,0,0.094482421875,0
default_credit,lstm,baseline,10,17683,0,0.1195068359375,0
default_credit,lstm,baseline,10,17685,1,0.708984375,1
default_credit,lstm,baseline,10,17705,0,0.1553955078125,0
default_credit,lstm,baseline,10,17712,1,0.7412109375,1
default_credit,lstm,baseline,10,17713,0,0.1302490234375,0
default_credit,lstm,baseline,10,17715,0,0.1622314453125,0
default_credit,lstm,baseline,10,17719,0,0.2203369140625,0
default_credit,lstm,baseline,10,17738,1,0.376708984375,0
default_credit,lstm,baseline,10,17764,0,0.1751708984375,0
default_credit,lstm,baseline,10,17775,1,0.64404296875,1
default_credit,lstm,baseline,10,17793,1,0.74560546875,1
default_credit,lstm,baseline,10,17799,0,0.12408447265625,0
default_credit,lstm,baseline,10,17803,0,0.09808349609375,0
default_credit,lstm,baseline,10,17811,0,0.310791015625,0
default_credit,lstm,baseline,10,17812,1,0.53271484375,1
default_credit,lstm,baseline,10,17833,0,0.21337890625,0
default_credit,lstm,baseline,10,17840,1,0.1143798828125,0
default_credit,lstm,baseline,10,17852,0,0.06939697265625,0
default_credit,lstm,baseline,10,17865,0,0.07977294921875,0
default_credit,lstm,baseline,10,17882,0,0.037750244140625,0
default_credit,lstm,baseline,10,17892,0,0.2125244140625,0
default_credit,lstm,baseline,10,17895,0,0.190673828125,0
default_credit,lstm,baseline,10,17902,0,0.1829833984375,0
default_credit,lstm,baseline,10,17916,1,0.145263671875,0
default_credit,lstm,baseline,10,17932,0,0.1317138671875,0
default_credit,lstm,baseline,10,17943,0,0.12213134765625,0
default_credit,lstm,baseline,10,17945,0,0.188720703125,0
default_credit,lstm,baseline,10,17951,0,0.25927734375,0
default_credit,lstm,baseline,10,17969,0,0.1605224609375,0
default_credit,lstm,baseline,10,17970,0,0.16162109375,0
default_credit,lstm,baseline,10,17984,0,0.10302734375,0
default_credit,lstm,baseline,10,17987,0,0.07598876953125,0
default_credit,lstm,baseline,10,17998,0,0.20849609375,0
default_credit,lstm,baseline,10,18007,0,0.0255126953125,0
default_credit,lstm,baseline,10,18019,1,0.7900390625,1
default_credit,lstm,baseline,10,18040,0,0.091064453125,0
default_credit,lstm,baseline,10,18041,0,0.315673828125,0
default_credit,lstm,baseline,10,18055,0,0.124755859375,0
default_credit,lstm,baseline,10,18070,0,0.171142578125,0
default_credit,lstm,baseline,10,18084,0,0.309326171875,0
default_credit,lstm,baseline,10,18094,1,0.82861328125,1
default_credit,lstm,baseline,10,18096,1,0.64013671875,1
default_credit,lstm,baseline,10,18103,0,0.1407470703125,0
default_credit,lstm,baseline,10,18112,0,0.09368896484375,0
default_credit,lstm,baseline,10,18117,0,0.2060546875,0
default_credit,lstm,baseline,10,18130,0,0.2032470703125,0
default_credit,lstm,baseline,10,18135,1,0.80517578125,1
default_credit,lstm,baseline,10,18152,0,0.10894775390625,0
default_credit,lstm,baseline,10,18155,0,0.1851806640625,0
default_credit,lstm,baseline,10,18157,1,0.72412109375,1
default_credit,lstm,baseline,10,18159,0,0.0439453125,0
default_credit,lstm,baseline,10,18174,0,0.03179931640625,0
default_credit,lstm,baseline,10,18183,0,0.1165771484375,0
default_credit,lstm,baseline,10,18188,1,0.193603515625,0
default_credit,lstm,baseline,10,18201,0,0.1190185546875,0
default_credit,lstm,baseline,10,18203,0,0.06982421875,0
default_credit,lstm,baseline,10,18216,1,0.406982421875,0
default_credit,lstm,baseline,10,18219,1,0.325927734375,0
default_credit,lstm,baseline,10,18227,0,0.444091796875,0
default_credit,lstm,baseline,10,18232,0,0.14599609375,0
default_credit,lstm,baseline,10,18254,0,0.1375732421875,0
default_credit,lstm,baseline,10,18261,0,0.116943359375,0
default_credit,lstm,baseline,10,18282,0,0.040924072265625,0
default_credit,lstm,baseline,10,18291,1,0.3916015625,0
default_credit,lstm,baseline,10,18294,0,0.1485595703125,0
default_credit,lstm,baseline,10,18298,0,0.1724853515625,0
default_credit,lstm,baseline,10,18300,0,0.134033203125,0
default_credit,lstm,baseline,10,18308,0,0.09320068359375,0
default_credit,lstm,baseline,10,18317,1,0.140380859375,0
default_credit,lstm,baseline,10,18339,1,0.1395263671875,0
default_credit,lstm,baseline,10,18341,0,0.27978515625,0
default_credit,lstm,baseline,10,18346,0,0.37548828125,0
default_credit,lstm,baseline,10,18350,1,0.356201171875,0
default_credit,lstm,baseline,10,18351,1,0.54638671875,1
default_credit,lstm,baseline,10,18354,0,0.151123046875,0
default_credit,lstm,baseline,10,18367,0,0.090087890625,0
default_credit,lstm,baseline,10,18379,0,0.11395263671875,0
default_credit,lstm,baseline,10,18380,0,0.68896484375,1
default_credit,lstm,baseline,10,18382,1,0.64111328125,1
default_credit,lstm,baseline,10,18405,0,0.0416259765625,0
default_credit,lstm,baseline,10,18421,1,0.1466064453125,0
default_credit,lstm,baseline,10,18422,1,0.69580078125,1
default_credit,lstm,baseline,10,18423,1,0.10968017578125,0
default_credit,lstm,baseline,10,18424,0,0.170654296875,0
default_credit,lstm,baseline,10,18429,1,0.6865234375,1
default_credit,lstm,baseline,10,18436,0,0.1695556640625,0
default_credit,lstm,baseline,10,18446,0,0.1373291015625,0
default_credit,lstm,baseline,10,18447,1,0.1044921875,0
default_credit,lstm,baseline,10,18453,1,0.138427734375,0
default_credit,lstm,baseline,10,18460,0,0.11456298828125,0
default_credit,lstm,baseline,10,18469,0,0.1385498046875,0
default_credit,lstm,baseline,10,18474,1,0.1153564453125,0
default_credit,lstm,baseline,10,18481,1,0.157470703125,0
default_credit,lstm,baseline,10,18482,0,0.07977294921875,0
default_credit,lstm,baseline,10,18488,0,0.102294921875,0
default_credit,lstm,baseline,10,18498,0,0.118408203125,0
default_credit,lstm,baseline,10,18506,0,0.11968994140625,0
default_credit,lstm,baseline,10,18507,1,0.294677734375,0
default_credit,lstm,baseline,10,18537,0,0.1331787109375,0
default_credit,lstm,baseline,10,18539,1,0.74658203125,1
default_credit,lstm,baseline,10,18547,0,0.1337890625,0
default_credit,lstm,baseline,10,18548,0,0.145751953125,0
default_credit,lstm,baseline,10,18549,0,0.09857177734375,0
default_credit,lstm,baseline,10,18551,0,0.141845703125,0
default_credit,lstm,baseline,10,18568,0,0.06512451171875,0
default_credit,lstm,baseline,10,18584,0,0.1134033203125,0
default_credit,lstm,baseline,10,18588,0,0.09967041015625,0
default_credit,lstm,baseline,10,18602,0,0.06500244140625,0
default_credit,lstm,baseline,10,18610,1,0.1240234375,0
default_credit,lstm,baseline,10,18614,1,0.73388671875,1
default_credit,lstm,baseline,10,18621,0,0.2218017578125,0
default_credit,lstm,baseline,10,18628,0,0.48046875,0
default_credit,lstm,baseline,10,18631,1,0.1766357421875,0
default_credit,lstm,baseline,10,18643,0,0.4033203125,0
default_credit,lstm,baseline,10,18648,0,0.07489013671875,0
default_credit,lstm,baseline,10,18659,0,0.2451171875,0
default_credit,lstm,baseline,10,18662,0,0.1676025390625,0
default_credit,lstm,baseline,10,18674,0,0.12359619140625,0
default_credit,lstm,baseline,10,18676,0,0.016021728515625,0
default_credit,lstm,baseline,10,18686,0,0.414306640625,0
default_credit,lstm,baseline,10,18690,0,0.1942138671875,0
default_credit,lstm,baseline,10,18693,0,0.133544921875,0
default_credit,lstm,baseline,10,18694,1,0.79931640625,1
default_credit,lstm,baseline,10,18708,0,0.147216796875,0
default_credit,lstm,baseline,10,18710,0,0.2230224609375,0
default_credit,lstm,baseline,10,18724,0,0.10858154296875,0
default_credit,lstm,baseline,10,18727,0,0.044769287109375,0
default_credit,lstm,baseline,10,18736,1,0.2861328125,0
default_credit,lstm,baseline,10,18747,0,0.45458984375,0
default_credit,lstm,baseline,10,18752,0,0.1480712890625,0
default_credit,lstm,baseline,10,18760,0,0.091064453125,0
default_credit,lstm,baseline,10,18763,0,0.1728515625,0
default_credit,lstm,baseline,10,18764,0,0.1083984375,0
default_credit,lstm,baseline,10,18766,0,0.31005859375,0
default_credit,lstm,baseline,10,18780,0,0.18896484375,0
default_credit,lstm,baseline,10,18787,0,0.10247802734375,0
default_credit,lstm,baseline,10,18789,0,0.116943359375,0
default_credit,lstm,baseline,10,18798,0,0.094482421875,0
default_credit,lstm,baseline,10,18803,0,0.0227203369140625,0
default_credit,lstm,baseline,10,18815,1,0.1788330078125,0
default_credit,lstm,baseline,10,18830,0,0.0943603515625,0
default_credit,lstm,baseline,10,18839,0,0.0982666015625,0
default_credit,lstm,baseline,10,18853,0,0.24365234375,0
default_credit,lstm,baseline,10,18858,0,0.09222412109375,0
default_credit,lstm,baseline,10,18871,0,0.1224365234375,0
default_credit,lstm,baseline,10,18878,0,0.10894775390625,0
default_credit,lstm,baseline,10,18885,0,0.0618896484375,0
default_credit,lstm,baseline,10,18893,0,0.152099609375,0
default_credit,lstm,baseline,10,18922,0,0.1290283203125,0
default_credit,lstm,baseline,10,18938,0,0.337158203125,0
default_credit,lstm,baseline,10,18962,0,0.093505859375,0
default_credit,lstm,baseline,10,18965,0,0.0753173828125,0
default_credit,lstm,baseline,10,18969,0,0.04595947265625,0
default_credit,lstm,baseline,10,18972,0,0.79833984375,1
default_credit,lstm,baseline,10,19019,0,0.052337646484375,0
default_credit,lstm,baseline,10,19036,0,0.12432861328125,0
default_credit,lstm,baseline,10,19047,0,0.040374755859375,0
default_credit,lstm,baseline,10,19050,1,0.71435546875,1
default_credit,lstm,baseline,10,19063,0,0.106689453125,0
default_credit,lstm,baseline,10,19072,0,0.11083984375,0
default_credit,lstm,baseline,10,19082,1,0.259521484375,0
default_credit,lstm,baseline,10,19100,1,0.51904296875,1
default_credit,lstm,baseline,10,19104,1,0.8046875,1
default_credit,lstm,baseline,10,19106,1,0.1546630859375,0
default_credit,lstm,baseline,10,19111,0,0.134033203125,0
default_credit,lstm,baseline,10,19114,0,0.191650390625,0
default_credit,lstm,baseline,10,19117,0,0.446533203125,0
default_credit,lstm,baseline,10,19119,0,0.10968017578125,0
default_credit,lstm,baseline,10,19126,1,0.6787109375,1
default_credit,lstm,baseline,10,19127,0,0.09075927734375,0
default_credit,lstm,baseline,10,19128,0,0.1402587890625,0
default_credit,lstm,baseline,10,19135,0,0.12646484375,0
default_credit,lstm,baseline,10,19137,0,0.114990234375,0
default_credit,lstm,baseline,10,19149,1,0.40966796875,0
default_credit,lstm,baseline,10,19153,0,0.138916015625,0
default_credit,lstm,baseline,10,19157,0,0.1253662109375,0
default_credit,lstm,baseline,10,19178,1,0.70458984375,1
default_credit,lstm,baseline,10,19189,1,0.279052734375,0
default_credit,lstm,baseline,10,19191,0,0.1365966796875,0
default_credit,lstm,baseline,10,19194,0,0.68310546875,1
default_credit,lstm,baseline,10,19207,0,0.07977294921875,0
default_credit,lstm,baseline,10,19210,0,0.07781982421875,0
default_credit,lstm,baseline,10,19224,0,0.1121826171875,0
