dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,focal_loss,6,13369,1,0.68505859375,1
default_credit,mlp,focal_loss,6,13383,0,0.429931640625,0
default_credit,mlp,focal_loss,6,13385,0,0.42333984375,0
default_credit,mlp,focal_loss,6,13403,0,0.47216796875,0
default_credit,mlp,focal_loss,6,13405,1,0.599609375,1
default_credit,mlp,focal_loss,6,13424,0,0.5576171875,1
default_credit,mlp,focal_loss,6,13451,0,0.43701171875,0
default_credit,mlp,focal_loss,6,13453,0,0.533203125,1
default_credit,mlp,focal_loss,6,13454,0,0.60205078125,1
default_credit,mlp,focal_loss,6,13458,1,0.4814453125,0
default_credit,mlp,focal_loss,6,13469,0,0.6142578125,1
default_credit,mlp,focal_loss,6,13477,1,0.40234375,0
default_credit,mlp,focal_loss,6,13493,0,0.426513671875,0
default_credit,mlp,focal_loss,6,13496,0,0.267822265625,0
default_credit,mlp,focal_loss,6,13504,1,0.55322265625,1
default_credit,mlp,focal_loss,6,13529,0,0.493408203125,0
default_credit,mlp,focal_loss,6,13538,0,0.44189453125,0
default_credit,mlp,focal_loss,6,13548,1,0.489013671875,0
default_credit,mlp,focal_loss,6,13557,1,0.392578125,0
default_credit,mlp,focal_loss,6,13564,0,0.68994140625,1
default_credit,mlp,focal_loss,6,13567,0,0.35693359375,0
default_credit,mlp,focal_loss,6,13579,0,0.461181640625,0
default_credit,mlp,focal_loss,6,13580,0,0.50146484375,1
default_credit,mlp,focal_loss,6,13591,0,0.4404296875,0
default_credit,mlp,focal_loss,6,13602,0,0.40478515625,0
default_credit,mlp,focal_loss,6,13608,0,0.33251953125,0
default_credit,mlp,focal_loss,6,13610,0,0.35302734375,0
default_credit,mlp,focal_loss,6,13622,0,0.478515625,0
default_credit,mlp,focal_loss,6,13624,0,0.43994140625,0
default_credit,mlp,focal_loss,6,13634,1,0.433837890625,0
default_credit,mlp,focal_loss,6,13639,1,0.64697265625,1
default_credit,mlp,focal_loss,6,13661,0,0.29736328125,0
default_credit,mlp,focal_loss,6,13674,1,0.634765625,1
default_credit,mlp,focal_loss,6,13676,0,0.6650390625,1
default_credit,mlp,focal_loss,6,13694,0,0.400146484375,0
default_credit,mlp,focal_loss,6,13698,0,0.412841796875,0
default_credit,mlp,focal_loss,6,13699,0,0.478515625,0
default_credit,mlp,focal_loss,6,13704,0,0.361572265625,0
default_credit,mlp,focal_loss,6,13714,0,0.58203125,1
default_credit,mlp,focal_loss,6,13716,0,0.56640625,1
default_credit,mlp,focal_loss,6,13722,0,0.50537109375,1
default_credit,mlp,focal_loss,6,13738,0,0.66796875,1
default_credit,mlp,focal_loss,6,13744,1,0.6513671875,1
default_credit,mlp,focal_loss,6,13747,0,0.420166015625,0
default_credit,mlp,focal_loss,6,13749,0,0.544921875,1
default_credit,mlp,focal_loss,6,13768,0,0.388671875,0
default_credit,mlp,focal_loss,6,13781,0,0.442626953125,0
default_credit,mlp,focal_loss,6,13789,0,0.53759765625,1
default_credit,mlp,focal_loss,6,13795,0,0.465576171875,0
default_credit,mlp,focal_loss,6,13797,0,0.6005859375,1
default_credit,mlp,focal_loss,6,13802,1,0.572265625,1
default_credit,mlp,focal_loss,6,13806,1,0.646484375,1
default_credit,mlp,focal_loss,6,13814,0,0.50048828125,1
default_credit,mlp,focal_loss,6,13837,0,0.465087890625,0
default_credit,mlp,focal_loss,6,13842,1,0.6376953125,1
default_credit,mlp,focal_loss,6,13845,0,0.48974609375,0
default_credit,mlp,focal_loss,6,13850,0,0.394775390625,0
default_credit,mlp,focal_loss,6,13856,1,0.4892578125,0
default_credit,mlp,focal_loss,6,13862,0,0.47314453125,0
default_credit,mlp,focal_loss,6,13869,0,0.49365234375,0
default_credit,mlp,focal_loss,6,13872,0,0.63818359375,1
default_credit,mlp,focal_loss,6,13886,0,0.4228515625,0
default_credit,mlp,focal_loss,6,13887,0,0.431396484375,0
default_credit,mlp,focal_loss,6,13890,0,0.412841796875,0
default_credit,mlp,focal_loss,6,13892,1,0.64111328125,1
default_credit,mlp,focal_loss,6,13900,0,0.4892578125,0
default_credit,mlp,focal_loss,6,13903,0,0.5458984375,1
default_credit,mlp,focal_loss,6,13904,1,0.69482421875,1
default_credit,mlp,focal_loss,6,13913,0,0.374755859375,0
default_credit,mlp,focal_loss,6,13925,1,0.525390625,1
default_credit,mlp,focal_loss,6,13932,0,0.63330078125,1
default_credit,mlp,focal_loss,6,13938,0,0.479248046875,0
default_credit,mlp,focal_loss,6,13943,1,0.52392578125,1
default_credit,mlp,focal_loss,6,13951,1,0.5927734375,1
default_credit,mlp,focal_loss,6,13962,1,0.67822265625,1
default_credit,mlp,focal_loss,6,13969,0,0.43408203125,0
default_credit,mlp,focal_loss,6,13985,0,0.492431640625,0
default_credit,mlp,focal_loss,6,14001,0,0.432373046875,0
default_credit,mlp,focal_loss,6,14017,1,0.7392578125,1
default_credit,mlp,focal_loss,6,14028,0,0.498291015625,0
default_credit,mlp,focal_loss,6,14051,0,0.461669921875,0
default_credit,mlp,focal_loss,6,14057,0,0.37939453125,0
default_credit,mlp,focal_loss,6,14071,1,0.57373046875,1
default_credit,mlp,focal_loss,6,14093,0,0.32763671875,0
default_credit,mlp,focal_loss,6,14098,1,0.64697265625,1
default_credit,mlp,focal_loss,6,14099,0,0.411376953125,0
default_credit,mlp,focal_loss,6,14101,0,0.498046875,0
default_credit,mlp,focal_loss,6,14121,0,0.4716796875,0
default_credit,mlp,focal_loss,6,14122,0,0.48388671875,0
default_credit,mlp,focal_loss,6,14128,0,0.544921875,1
default_credit,mlp,focal_loss,6,14131,0,0.4794921875,0
default_credit,mlp,focal_loss,6,14138,0,0.491943359375,0
default_credit,mlp,focal_loss,6,14142,0,0.45458984375,0
default_credit,mlp,focal_loss,6,14143,1,0.6103515625,1
default_credit,mlp,focal_loss,6,14183,0,0.33056640625,0
default_credit,mlp,focal_loss,6,14216,1,0.55810546875,1
default_credit,mlp,focal_loss,6,14217,0,0.39794921875,0
default_credit,mlp,focal_loss,6,14220,1,0.673828125,1
default_credit,mlp,focal_loss,6,14225,1,0.68017578125,1
default_credit,mlp,focal_loss,6,14226,1,0.611328125,1
default_credit,mlp,focal_loss,6,14247,1,0.497802734375,0
default_credit,mlp,focal_loss,6,14270,1,0.497314453125,0
default_credit,mlp,focal_loss,6,14281,0,0.529296875,1
default_credit,mlp,focal_loss,6,14289,0,0.34716796875,0
default_credit,mlp,focal_loss,6,14294,1,0.70556640625,1
default_credit,mlp,focal_loss,6,14296,0,0.47216796875,0
default_credit,mlp,focal_loss,6,14297,0,0.5185546875,1
default_credit,mlp,focal_loss,6,14303,0,0.5693359375,1
default_credit,mlp,focal_loss,6,14307,0,0.3486328125,0
default_credit,mlp,focal_loss,6,14314,1,0.68212890625,1
default_credit,mlp,focal_loss,6,14316,0,0.408447265625,0
default_credit,mlp,focal_loss,6,14320,0,0.53076171875,1
default_credit,mlp,focal_loss,6,14322,0,0.496337890625,0
default_credit,mlp,focal_loss,6,14349,1,0.54248046875,1
default_credit,mlp,focal_loss,6,14359,0,0.36572265625,0
default_credit,mlp,focal_loss,6,14365,1,0.6669921875,1
default_credit,mlp,focal_loss,6,14374,0,0.556640625,1
default_credit,mlp,focal_loss,6,14379,0,0.412353515625,0
default_credit,mlp,focal_loss,6,14388,0,0.48486328125,0
default_credit,mlp,focal_loss,6,14394,0,0.321044921875,0
default_credit,mlp,focal_loss,6,14406,0,0.5009765625,1
default_credit,mlp,focal_loss,6,14412,0,0.4541015625,0
default_credit,mlp,focal_loss,6,14427,0,0.485107421875,0
default_credit,mlp,focal_loss,6,14439,1,0.759765625,1
default_credit,mlp,focal_loss,6,14445,1,0.5810546875,1
default_credit,mlp,focal_loss,6,14446,1,0.67626953125,1
default_credit,mlp,focal_loss,6,14451,0,0.50390625,1
default_credit,mlp,focal_loss,6,14459,0,0.397705078125,0
default_credit,mlp,focal_loss,6,14461,0,0.490966796875,0
default_credit,mlp,focal_loss,6,14466,0,0.411865234375,0
default_credit,mlp,focal_loss,6,14484,0,0.44140625,0
default_credit,mlp,focal_loss,6,14485,0,0.634765625,1
default_credit,mlp,focal_loss,6,14486,0,0.43798828125,0
default_credit,mlp,focal_loss,6,14487,0,0.501953125,1
default_credit,mlp,focal_loss,6,14492,0,0.428955078125,0
default_credit,mlp,focal_loss,6,14493,0,0.40283203125,0
default_credit,mlp,focal_loss,6,14495,0,0.41162109375,0
default_credit,mlp,focal_loss,6,14503,1,0.52001953125,1
default_credit,mlp,focal_loss,6,14537,1,0.50634765625,1
default_credit,mlp,focal_loss,6,14548,0,0.47314453125,0
default_credit,mlp,focal_loss,6,14557,0,0.5234375,1
default_credit,mlp,focal_loss,6,14560,1,0.4501953125,0
default_credit,mlp,focal_loss,6,14571,0,0.47265625,0
default_credit,mlp,focal_loss,6,14579,0,0.427978515625,0
default_credit,mlp,focal_loss,6,14587,0,0.638671875,1
default_credit,mlp,focal_loss,6,14594,0,0.49267578125,0
default_credit,mlp,focal_loss,6,14607,0,0.496826171875,0
default_credit,mlp,focal_loss,6,14620,0,0.349365234375,0
default_credit,mlp,focal_loss,6,14624,0,0.410400390625,0
default_credit,mlp,focal_loss,6,14667,0,0.4736328125,0
default_credit,mlp,focal_loss,6,14682,0,0.5791015625,1
default_credit,mlp,focal_loss,6,14686,0,0.48486328125,0
default_credit,mlp,focal_loss,6,14698,0,0.44580078125,0
default_credit,mlp,focal_loss,6,14700,0,0.40869140625,0
default_credit,mlp,focal_loss,6,14729,0,0.4296875,0
default_credit,mlp,focal_loss,6,14731,0,0.38525390625,0
default_credit,mlp,focal_loss,6,14747,0,0.453857421875,0
default_credit,mlp,focal_loss,6,14748,0,0.45703125,0
default_credit,mlp,focal_loss,6,14758,0,0.3486328125,0
default_credit,mlp,focal_loss,6,14759,0,0.493896484375,0
default_credit,mlp,focal_loss,6,14768,0,0.35791015625,0
default_credit,mlp,focal_loss,6,14782,0,0.49560546875,0
default_credit,mlp,focal_loss,6,14787,0,0.3251953125,0
default_credit,mlp,focal_loss,6,14801,0,0.5341796875,1
default_credit,mlp,focal_loss,6,14828,0,0.36669921875,0
default_credit,mlp,focal_loss,6,14842,1,0.61962890625,1
default_credit,mlp,focal_loss,6,14846,1,0.5400390625,1
default_credit,mlp,focal_loss,6,14851,0,0.482421875,0
default_credit,mlp,focal_loss,6,14858,0,0.54345703125,1
default_credit,mlp,focal_loss,6,14860,0,0.6416015625,1
default_credit,mlp,focal_loss,6,14869,0,0.494384765625,0
default_credit,mlp,focal_loss,6,14876,0,0.3837890625,0
default_credit,mlp,focal_loss,6,14917,0,0.52783203125,1
default_credit,mlp,focal_loss,6,14922,0,0.630859375,1
default_credit,mlp,focal_loss,6,14924,0,0.42236328125,0
default_credit,mlp,focal_loss,6,14926,0,0.34912109375,0
default_credit,mlp,focal_loss,6,14933,0,0.343505859375,0
default_credit,mlp,focal_loss,6,14944,0,0.462890625,0
default_credit,mlp,focal_loss,6,14967,0,0.50732421875,1
default_credit,mlp,focal_loss,6,14980,1,0.673828125,1
default_credit,mlp,focal_loss,6,14988,1,0.494384765625,0
default_credit,mlp,focal_loss,6,14993,0,0.41455078125,0
default_credit,mlp,focal_loss,6,15008,1,0.638671875,1
default_credit,mlp,focal_loss,6,15018,0,0.5712890625,1
default_credit,mlp,focal_loss,6,15060,1,0.62451171875,1
default_credit,mlp,focal_loss,6,15085,0,0.405029296875,0
default_credit,mlp,focal_loss,6,15087,0,0.53857421875,1
default_credit,mlp,focal_loss,6,15095,1,0.49169921875,0
default_credit,mlp,focal_loss,6,15097,0,0.421630859375,0
default_credit,mlp,focal_loss,6,15099,0,0.468017578125,0
default_credit,mlp,focal_loss,6,15103,0,0.309814453125,0
default_credit,mlp,focal_loss,6,15121,0,0.492919921875,0
default_credit,mlp,focal_loss,6,15124,0,0.381103515625,0
default_credit,mlp,focal_loss,6,15135,0,0.48681640625,0
default_credit,mlp,focal_loss,6,15145,0,0.408447265625,0
default_credit,mlp,focal_loss,6,15153,1,0.61572265625,1
default_credit,mlp,focal_loss,6,15171,0,0.424560546875,0
default_credit,mlp,focal_loss,6,15174,0,0.47509765625,0
default_credit,mlp,focal_loss,6,15191,0,0.438232421875,0
default_credit,mlp,focal_loss,6,15203,0,0.487548828125,0
default_credit,mlp,focal_loss,6,15204,0,0.39013671875,0
default_credit,mlp,focal_loss,6,15210,0,0.461669921875,0
default_credit,mlp,focal_loss,6,15230,0,0.51806640625,1
default_credit,mlp,focal_loss,6,15241,0,0.448974609375,0
default_credit,mlp,focal_loss,6,15320,1,0.48974609375,0
default_credit,mlp,focal_loss,6,15321,0,0.348876953125,0
default_credit,mlp,focal_loss,6,15325,0,0.46484375,0
default_credit,mlp,focal_loss,6,15336,0,0.485595703125,0
default_credit,mlp,focal_loss,6,15347,0,0.453125,0
default_credit,mlp,focal_loss,6,15348,0,0.466552734375,0
default_credit,mlp,focal_loss,6,15353,0,0.52783203125,1
default_credit,mlp,focal_loss,6,15358,0,0.3935546875,0
default_credit,mlp,focal_loss,6,15369,0,0.52392578125,1
default_credit,mlp,focal_loss,6,15374,0,0.346923828125,0
default_credit,mlp,focal_loss,6,15388,0,0.3544921875,0
default_credit,mlp,focal_loss,6,15414,1,0.5009765625,1
default_credit,mlp,focal_loss,6,15421,1,0.6474609375,1
default_credit,mlp,focal_loss,6,15429,0,0.51123046875,1
default_credit,mlp,focal_loss,6,15467,0,0.384033203125,0
default_credit,mlp,focal_loss,6,15468,1,0.494140625,0
default_credit,mlp,focal_loss,6,15487,1,0.537109375,1
default_credit,mlp,focal_loss,6,15488,1,0.52880859375,1
default_credit,mlp,focal_loss,6,15495,0,0.62548828125,1
default_credit,mlp,focal_loss,6,15501,0,0.5205078125,1
default_credit,mlp,focal_loss,6,15553,0,0.44921875,0
default_credit,mlp,focal_loss,6,15576,0,0.488037109375,0
default_credit,mlp,focal_loss,6,15577,0,0.49609375,0
default_credit,mlp,focal_loss,6,15582,0,0.4541015625,0
default_credit,mlp,focal_loss,6,15586,0,0.4794921875,0
default_credit,mlp,focal_loss,6,15596,0,0.491455078125,0
default_credit,mlp,focal_loss,6,15608,0,0.4775390625,0
default_credit,mlp,focal_loss,6,15617,0,0.488037109375,0
default_credit,mlp,focal_loss,6,15625,0,0.4560546875,0
default_credit,mlp,focal_loss,6,15626,0,0.5576171875,1
default_credit,mlp,focal_loss,6,15638,1,0.52880859375,1
default_credit,mlp,focal_loss,6,15651,0,0.5986328125,1
default_credit,mlp,focal_loss,6,15658,0,0.478271484375,0
default_credit,mlp,focal_loss,6,15666,0,0.54931640625,1
default_credit,mlp,focal_loss,6,15673,0,0.442626953125,0
default_credit,mlp,focal_loss,6,15679,0,0.49853515625,0
default_credit,mlp,focal_loss,6,15686,0,0.452880859375,0
default_credit,mlp,focal_loss,6,15688,1,0.372802734375,0
default_credit,mlp,focal_loss,6,15696,1,0.421875,0
default_credit,mlp,focal_loss,6,15701,0,0.487060546875,0
default_credit,mlp,focal_loss,6,15749,0,0.51953125,1
default_credit,mlp,focal_loss,6,15756,0,0.53564453125,1
default_credit,mlp,focal_loss,6,15768,1,0.45458984375,0
default_credit,mlp,focal_loss,6,15790,0,0.43994140625,0
default_credit,mlp,focal_loss,6,15792,1,0.52294921875,1
default_credit,mlp,focal_loss,6,15806,0,0.3896484375,0
default_credit,mlp,focal_loss,6,15812,0,0.47607421875,0
default_credit,mlp,focal_loss,6,15828,0,0.35302734375,0
default_credit,mlp,focal_loss,6,15832,0,0.462646484375,0
default_credit,mlp,focal_loss,6,15838,0,0.3271484375,0
default_credit,mlp,focal_loss,6,15841,0,0.42724609375,0
default_credit,mlp,focal_loss,6,15850,1,0.63916015625,1
default_credit,mlp,focal_loss,6,15859,0,0.40966796875,0
default_credit,mlp,focal_loss,6,15861,1,0.63916015625,1
default_credit,mlp,focal_loss,6,15865,0,0.41845703125,0
default_credit,mlp,focal_loss,6,15884,0,0.442626953125,0
default_credit,mlp,focal_loss,6,15892,0,0.4912109375,0
default_credit,mlp,focal_loss,6,15896,1,0.4921875,0
default_credit,mlp,focal_loss,6,15912,0,0.464111328125,0
default_credit,mlp,focal_loss,6,15918,0,0.425537109375,0
default_credit,mlp,focal_loss,6,15937,0,0.6416015625,1
default_credit,mlp,focal_loss,6,15944,0,0.451416015625,0
default_credit,mlp,focal_loss,6,15955,0,0.397216796875,0
default_credit,mlp,focal_loss,6,15962,0,0.439208984375,0
default_credit,mlp,focal_loss,6,15975,1,0.5966796875,1
default_credit,mlp,focal_loss,6,15987,1,0.66796875,1
default_credit,mlp,focal_loss,6,15993,0,0.38720703125,0
default_credit,mlp,focal_loss,6,15995,0,0.364013671875,0
default_credit,mlp,focal_loss,6,16000,1,0.794921875,1
default_credit,mlp,focal_loss,6,16004,0,0.40966796875,0
default_credit,mlp,focal_loss,6,16006,0,0.4462890625,0
default_credit,mlp,focal_loss,6,16020,0,0.5322265625,1
default_credit,mlp,focal_loss,6,16024,0,0.419921875,0
default_credit,mlp,focal_loss,6,16029,1,0.611328125,1
default_credit,mlp,focal_loss,6,16030,0,0.264404296875,0
default_credit,mlp,focal_loss,6,16038,0,0.568359375,1
default_credit,mlp,focal_loss,6,16051,0,0.44384765625,0
default_credit,mlp,focal_loss,6,16105,1,0.483642578125,0
default_credit,mlp,focal_loss,6,16106,1,0.44677734375,0
default_credit,mlp,focal_loss,6,16137,1,0.55419921875,1
default_credit,mlp,focal_loss,6,16163,0,0.53564453125,1
default_credit,mlp,focal_loss,6,16186,0,0.487060546875,0
default_credit,mlp,focal_loss,6,16194,0,0.451171875,0
default_credit,mlp,focal_loss,6,16211,0,0.60791015625,1
default_credit,mlp,focal_loss,6,16213,0,0.455810546875,0
default_credit,mlp,focal_loss,6,16227,0,0.58349609375,1
default_credit,mlp,focal_loss,6,16232,0,0.37158203125,0
default_credit,mlp,focal_loss,6,16239,0,0.4326171875,0
default_credit,mlp,focal_loss,6,16282,0,0.410888671875,0
default_credit,mlp,focal_loss,6,16301,0,0.51513671875,1
default_credit,mlp,focal_loss,6,16306,0,0.458740234375,0
default_credit,mlp,focal_loss,6,16313,0,0.462890625,0
default_credit,mlp,focal_loss,6,16321,0,0.498779296875,0
default_credit,mlp,focal_loss,6,16344,0,0.521484375,1
default_credit,mlp,focal_loss,6,16346,1,0.57666015625,1
default_credit,mlp,focal_loss,6,16348,0,0.4072265625,0
default_credit,mlp,focal_loss,6,16349,1,0.386962890625,0
default_credit,mlp,focal_loss,6,16356,0,0.456298828125,0
default_credit,mlp,focal_loss,6,16362,0,0.54345703125,1
default_credit,mlp,focal_loss,6,16374,1,0.6875,1
default_credit,mlp,focal_loss,6,16387,0,0.370361328125,0
default_credit,mlp,focal_loss,6,16389,0,0.59228515625,1
default_credit,mlp,focal_loss,6,16399,0,0.4951171875,0
default_credit,mlp,focal_loss,6,16404,0,0.5224609375,1
default_credit,mlp,focal_loss,6,16406,1,0.473388671875,0
default_credit,mlp,focal_loss,6,16408,0,0.45263671875,0
default_credit,mlp,focal_loss,6,16412,0,0.494873046875,0
default_credit,mlp,focal_loss,6,16413,0,0.5185546875,1
default_credit,mlp,focal_loss,6,16427,0,0.477783203125,0
default_credit,mlp,focal_loss,6,16433,1,0.5,1
default_credit,mlp,focal_loss,6,16434,1,0.515625,1
default_credit,mlp,focal_loss,6,16435,0,0.49609375,0
default_credit,mlp,focal_loss,6,16447,0,0.50830078125,1
default_credit,mlp,focal_loss,6,16467,1,0.54931640625,1
default_credit,mlp,focal_loss,6,16490,1,0.56103515625,1
default_credit,mlp,focal_loss,6,16501,0,0.5107421875,1
default_credit,mlp,focal_loss,6,16525,0,0.487548828125,0
default_credit,mlp,focal_loss,6,16543,1,0.62890625,1
default_credit,mlp,focal_loss,6,16546,1,0.418701171875,0
default_credit,mlp,focal_loss,6,16580,0,0.4404296875,0
default_credit,mlp,focal_loss,6,16587,0,0.399169921875,0
default_credit,mlp,focal_loss,6,16588,0,0.33837890625,0
default_credit,mlp,focal_loss,6,16589,0,0.47705078125,0
default_credit,mlp,focal_loss,6,16601,0,0.410400390625,0
default_credit,mlp,focal_loss,6,16617,0,0.38427734375,0
default_credit,mlp,focal_loss,6,16619,0,0.53955078125,1
default_credit,mlp,focal_loss,6,16627,1,0.40966796875,0
default_credit,mlp,focal_loss,6,16630,0,0.5302734375,1
default_credit,mlp,focal_loss,6,16631,1,0.59765625,1
default_credit,mlp,focal_loss,6,16645,0,0.4765625,0
default_credit,mlp,focal_loss,6,16646,0,0.49072265625,0
default_credit,mlp,focal_loss,6,16657,0,0.375244140625,0
default_credit,mlp,focal_loss,6,16664,0,0.37939453125,0
default_credit,mlp,focal_loss,6,16666,1,0.43115234375,0
default_credit,mlp,focal_loss,6,16676,0,0.446044921875,0
default_credit,mlp,focal_loss,6,16680,0,0.465087890625,0
default_credit,mlp,focal_loss,6,16690,1,0.64599609375,1
default_credit,mlp,focal_loss,6,16708,0,0.4677734375,0
default_credit,mlp,focal_loss,6,16719,0,0.381103515625,0
default_credit,mlp,focal_loss,6,16743,0,0.62646484375,1
default_credit,mlp,focal_loss,6,16764,0,0.6591796875,1
default_credit,mlp,focal_loss,6,16766,0,0.5234375,1
default_credit,mlp,focal_loss,6,16768,0,0.64501953125,1
default_credit,mlp,focal_loss,6,16802,0,0.490966796875,0
default_credit,mlp,focal_loss,6,16810,0,0.47119140625,0
default_credit,mlp,focal_loss,6,16856,0,0.62646484375,1
default_credit,mlp,focal_loss,6,16863,1,0.487060546875,0
default_credit,mlp,focal_loss,6,16864,0,0.556640625,1
default_credit,mlp,focal_loss,6,16894,1,0.43408203125,0
default_credit,mlp,focal_loss,6,16913,0,0.49365234375,0
default_credit,mlp,focal_loss,6,16917,0,0.462646484375,0
default_credit,mlp,focal_loss,6,16933,0,0.580078125,1
default_credit,mlp,focal_loss,6,16949,1,0.650390625,1
default_credit,mlp,focal_loss,6,16952,1,0.6259765625,1
default_credit,mlp,focal_loss,6,16960,1,0.68310546875,1
default_credit,mlp,focal_loss,6,16977,0,0.6416015625,1
default_credit,mlp,focal_loss,6,16980,0,0.4169921875,0
default_credit,mlp,focal_loss,6,16982,0,0.423095703125,0
default_credit,mlp,focal_loss,6,16986,1,0.478515625,0
default_credit,mlp,focal_loss,6,16990,0,0.55712890625,1
default_credit,mlp,focal_loss,6,17006,1,0.54638671875,1
default_credit,mlp,focal_loss,6,17034,1,0.50634765625,1
default_credit,mlp,focal_loss,6,17044,0,0.5322265625,1
default_credit,mlp,focal_loss,6,17047,0,0.468017578125,0
default_credit,mlp,focal_loss,6,17055,0,0.67138671875,1
default_credit,mlp,focal_loss,6,17063,1,0.5478515625,1
default_credit,mlp,focal_loss,6,17068,0,0.421630859375,0
default_credit,mlp,focal_loss,6,17071,1,0.48974609375,0
default_credit,mlp,focal_loss,6,17072,0,0.403564453125,0
default_credit,mlp,focal_loss,6,17080,0,0.3876953125,0
default_credit,mlp,focal_loss,6,17086,0,0.666015625,1
default_credit,mlp,focal_loss,6,17098,0,0.44287109375,0
default_credit,mlp,focal_loss,6,17109,1,0.40283203125,0
default_credit,mlp,focal_loss,6,17120,0,0.51708984375,1
default_credit,mlp,focal_loss,6,17125,0,0.494140625,0
default_credit,mlp,focal_loss,6,17130,0,0.501953125,1
default_credit,mlp,focal_loss,6,17139,1,0.55126953125,1
default_credit,mlp,focal_loss,6,17149,0,0.491943359375,0
default_credit,mlp,focal_loss,6,17155,1,0.71630859375,1
default_credit,mlp,focal_loss,6,17163,0,0.4755859375,0
default_credit,mlp,focal_loss,6,17164,0,0.422607421875,0
default_credit,mlp,focal_loss,6,17172,0,0.385009765625,0
default_credit,mlp,focal_loss,6,17173,0,0.487060546875,0
default_credit,mlp,focal_loss,6,17178,0,0.396240234375,0
default_credit,mlp,focal_loss,6,17180,1,0.6484375,1
default_credit,mlp,focal_loss,6,17187,0,0.552734375,1
default_credit,mlp,focal_loss,6,17190,0,0.6474609375,1
default_credit,mlp,focal_loss,6,17201,1,0.6337890625,1
default_credit,mlp,focal_loss,6,17202,0,0.461181640625,0
default_credit,mlp,focal_loss,6,17206,0,0.490966796875,0
default_credit,mlp,focal_loss,6,17239,1,0.8056640625,1
default_credit,mlp,focal_loss,6,17243,0,0.43896484375,0
default_credit,mlp,focal_loss,6,17253,0,0.462646484375,0
default_credit,mlp,focal_loss,6,17270,0,0.356201171875,0
default_credit,mlp,focal_loss,6,17271,0,0.426025390625,0
default_credit,mlp,focal_loss,6,17288,0,0.468505859375,0
default_credit,mlp,focal_loss,6,17297,0,0.42578125,0
default_credit,mlp,focal_loss,6,17313,0,0.468994140625,0
default_credit,mlp,focal_loss,6,17315,1,0.587890625,1
default_credit,mlp,focal_loss,6,17323,1,0.64111328125,1
default_credit,mlp,focal_loss,6,17340,0,0.42138671875,0
default_credit,mlp,focal_loss,6,17362,0,0.54150390625,1
default_credit,mlp,focal_loss,6,17363,1,0.73046875,1
default_credit,mlp,focal_loss,6,17388,1,0.69091796875,1
default_credit,mlp,focal_loss,6,17401,0,0.481201171875,0
default_credit,mlp,focal_loss,6,17407,0,0.48388671875,0
default_credit,mlp,focal_loss,6,17411,0,0.50244140625,1
default_credit,mlp,focal_loss,6,17413,1,0.677734375,1
default_credit,mlp,focal_loss,6,17417,0,0.496337890625,0
default_credit,mlp,focal_loss,6,17419,0,0.37548828125,0
default_credit,mlp,focal_loss,6,17423,1,0.54150390625,1
default_credit,mlp,focal_loss,6,17447,0,0.39208984375,0
default_credit,mlp,focal_loss,6,17451,1,0.485107421875,0
default_credit,mlp,focal_loss,6,17528,0,0.335693359375,0
default_credit,mlp,focal_loss,6,17542,0,0.489501953125,0
default_credit,mlp,focal_loss,6,17556,0,0.465576171875,0
default_credit,mlp,focal_loss,6,17560,1,0.501953125,1
default_credit,mlp,focal_loss,6,17563,1,0.490478515625,0
default_credit,mlp,focal_loss,6,17567,0,0.4892578125,0
default_credit,mlp,focal_loss,6,17571,0,0.37451171875,0
default_credit,mlp,focal_loss,6,17579,0,0.441162109375,0
default_credit,mlp,focal_loss,6,17596,0,0.34814453125,0
default_credit,mlp,focal_loss,6,17601,0,0.433349609375,0
default_credit,mlp,focal_loss,6,17617,0,0.4091796875,0
default_credit,mlp,focal_loss,6,17625,0,0.65966796875,1
default_credit,mlp,focal_loss,6,17640,1,0.48876953125,0
default_credit,mlp,focal_loss,6,17641,0,0.431396484375,0
default_credit,mlp,focal_loss,6,17645,0,0.484130859375,0
default_credit,mlp,focal_loss,6,17664,0,0.429443359375,0
default_credit,mlp,focal_loss,6,17668,0,0.52099609375,1
default_credit,mlp,focal_loss,6,17674,0,0.419677734375,0
default_credit,mlp,focal_loss,6,17676,0,0.54345703125,1
default_credit,mlp,focal_loss,6,17678,0,0.4033203125,0
default_credit,mlp,focal_loss,6,17679,0,0.405517578125,0
default_credit,mlp,focal_loss,6,17736,0,0.5888671875,1
default_credit,mlp,focal_loss,6,17750,0,0.421630859375,0
default_credit,mlp,focal_loss,6,17777,0,0.496337890625,0
default_credit,mlp,focal_loss,6,17797,1,0.52783203125,1
default_credit,mlp,focal_loss,6,17815,0,0.483642578125,0
default_credit,mlp,focal_loss,6,17825,1,0.490966796875,0
default_credit,mlp,focal_loss,6,17827,0,0.354736328125,0
default_credit,mlp,focal_loss,6,17830,0,0.441650390625,0
default_credit,mlp,focal_loss,6,17839,0,0.396240234375,0
default_credit,mlp,focal_loss,6,17841,0,0.489013671875,0
default_credit,mlp,focal_loss,6,17857,0,0.385986328125,0
default_credit,mlp,focal_loss,6,17860,0,0.6083984375,1
default_credit,mlp,focal_loss,6,17870,0,0.5205078125,1
default_credit,mlp,focal_loss,6,17872,0,0.42236328125,0
default_credit,mlp,focal_loss,6,17877,0,0.486083984375,0
