dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,smoteenn,9,13592,0,0.52734375,1
default_credit,mlp,smoteenn,9,13595,0,0.42578125,0
default_credit,mlp,smoteenn,9,13609,0,0.17333984375,0
default_credit,mlp,smoteenn,9,13614,0,0.182861328125,0
default_credit,mlp,smoteenn,9,13629,0,0.259033203125,0
default_credit,mlp,smoteenn,9,13631,0,0.30126953125,0
default_credit,mlp,smoteenn,9,13641,0,0.370361328125,0
default_credit,mlp,smoteenn,9,13652,0,0.1328125,0
default_credit,mlp,smoteenn,9,13664,0,0.69140625,1
default_credit,mlp,smoteenn,9,13682,0,0.0546875,0
default_credit,mlp,smoteenn,9,13701,0,0.129150390625,0
default_credit,mlp,smoteenn,9,13706,0,0.321044921875,0
default_credit,mlp,smoteenn,9,13709,0,0.273681640625,0
default_credit,mlp,smoteenn,9,13719,0,0.99951171875,1
default_credit,mlp,smoteenn,9,13735,1,0.76513671875,1
default_credit,mlp,smoteenn,9,13751,0,0.33251953125,0
default_credit,mlp,smoteenn,9,13754,0,0.517578125,1
default_credit,mlp,smoteenn,9,13775,0,0.1044921875,0
default_credit,mlp,smoteenn,9,13777,0,0.418212890625,0
default_credit,mlp,smoteenn,9,13778,1,0.998046875,1
default_credit,mlp,smoteenn,9,13783,1,1.0,1
default_credit,mlp,smoteenn,9,13791,0,0.9697265625,1
default_credit,mlp,smoteenn,9,13798,0,0.47021484375,0
default_credit,mlp,smoteenn,9,13801,0,0.71484375,1
default_credit,mlp,smoteenn,9,13825,0,0.23388671875,0
default_credit,mlp,smoteenn,9,13826,0,0.1795654296875,0
default_credit,mlp,smoteenn,9,13861,1,0.125732421875,0
default_credit,mlp,smoteenn,9,13865,0,0.23681640625,0
default_credit,mlp,smoteenn,9,13874,0,0.19482421875,0
default_credit,mlp,smoteenn,9,13882,0,0.3193359375,0
default_credit,mlp,smoteenn,9,13884,1,0.80908203125,1
default_credit,mlp,smoteenn,9,13895,1,0.97314453125,1
default_credit,mlp,smoteenn,9,13905,0,0.365478515625,0
default_credit,mlp,smoteenn,9,13910,1,0.3154296875,0
default_credit,mlp,smoteenn,9,13915,0,0.457763671875,0
default_credit,mlp,smoteenn,9,13919,0,0.448486328125,0
default_credit,mlp,smoteenn,9,13935,0,0.98974609375,1
default_credit,mlp,smoteenn,9,13955,0,0.32568359375,0
default_credit,mlp,smoteenn,9,13965,0,0.395263671875,0
default_credit,mlp,smoteenn,9,13974,0,0.447998046875,0
default_credit,mlp,smoteenn,9,13975,0,0.57421875,1
default_credit,mlp,smoteenn,9,13979,1,0.27685546875,0
default_credit,mlp,smoteenn,9,14012,0,0.50146484375,1
default_credit,mlp,smoteenn,9,14013,1,0.324462890625,0
default_credit,mlp,smoteenn,9,14014,0,0.1317138671875,0
default_credit,mlp,smoteenn,9,14018,0,0.70263671875,1
default_credit,mlp,smoteenn,9,14021,0,0.5888671875,1
default_credit,mlp,smoteenn,9,14037,0,0.2032470703125,0
default_credit,mlp,smoteenn,9,14047,0,0.450927734375,0
default_credit,mlp,smoteenn,9,14048,0,0.80126953125,1
default_credit,mlp,smoteenn,9,14053,0,0.3212890625,0
default_credit,mlp,smoteenn,9,14072,1,0.207275390625,0
default_credit,mlp,smoteenn,9,14087,0,0.437255859375,0
default_credit,mlp,smoteenn,9,14103,0,0.0743408203125,0
default_credit,mlp,smoteenn,9,14109,0,0.3662109375,0
default_credit,mlp,smoteenn,9,14116,0,0.0531005859375,0
default_credit,mlp,smoteenn,9,14139,1,0.97607421875,1
default_credit,mlp,smoteenn,9,14140,0,0.2139892578125,0
default_credit,mlp,smoteenn,9,14148,0,0.943359375,1
default_credit,mlp,smoteenn,9,14149,0,0.1341552734375,0
default_credit,mlp,smoteenn,9,14150,1,0.9306640625,1
default_credit,mlp,smoteenn,9,14177,0,0.356689453125,0
default_credit,mlp,smoteenn,9,14188,0,0.459228515625,0
default_credit,mlp,smoteenn,9,14208,0,0.1199951171875,0
default_credit,mlp,smoteenn,9,14230,1,0.2587890625,0
default_credit,mlp,smoteenn,9,14251,1,0.978515625,1
default_credit,mlp,smoteenn,9,14264,0,0.2252197265625,0
default_credit,mlp,smoteenn,9,14276,1,0.61376953125,1
default_credit,mlp,smoteenn,9,14278,1,0.9345703125,1
default_credit,mlp,smoteenn,9,14280,1,0.998046875,1
default_credit,mlp,smoteenn,9,14283,0,0.03240966796875,0
default_credit,mlp,smoteenn,9,14317,0,0.337646484375,0
default_credit,mlp,smoteenn,9,14328,1,0.505859375,1
default_credit,mlp,smoteenn,9,14338,0,0.2330322265625,0
default_credit,mlp,smoteenn,9,14342,0,0.273681640625,0
default_credit,mlp,smoteenn,9,14348,0,0.34765625,0
default_credit,mlp,smoteenn,9,14356,0,0.3701171875,0
default_credit,mlp,smoteenn,9,14358,0,0.0726318359375,0
default_credit,mlp,smoteenn,9,14368,0,0.394775390625,0
default_credit,mlp,smoteenn,9,14369,0,0.352783203125,0
default_credit,mlp,smoteenn,9,14370,0,0.355712890625,0
default_credit,mlp,smoteenn,9,14416,0,0.6806640625,1
default_credit,mlp,smoteenn,9,14417,0,0.1939697265625,0
default_credit,mlp,smoteenn,9,14418,0,0.9990234375,1
default_credit,mlp,smoteenn,9,14419,1,0.80224609375,1
default_credit,mlp,smoteenn,9,14421,0,0.39892578125,0
default_credit,mlp,smoteenn,9,14428,1,0.99951171875,1
default_credit,mlp,smoteenn,9,14455,0,0.18212890625,0
default_credit,mlp,smoteenn,9,14458,0,0.2020263671875,0
default_credit,mlp,smoteenn,9,14467,1,0.99853515625,1
default_credit,mlp,smoteenn,9,14471,1,0.99658203125,1
default_credit,mlp,smoteenn,9,14496,1,0.49609375,0
default_credit,mlp,smoteenn,9,14501,0,0.39794921875,0
default_credit,mlp,smoteenn,9,14513,0,0.172607421875,0
default_credit,mlp,smoteenn,9,14517,0,0.2091064453125,0
default_credit,mlp,smoteenn,9,14518,1,0.994140625,1
default_credit,mlp,smoteenn,9,14526,0,0.33056640625,0
default_credit,mlp,smoteenn,9,14531,0,0.453125,0
default_credit,mlp,smoteenn,9,14534,1,0.4013671875,0
default_credit,mlp,smoteenn,9,14563,1,0.77783203125,1
default_credit,mlp,smoteenn,9,14574,0,0.5537109375,1
default_credit,mlp,smoteenn,9,14576,0,0.8564453125,1
default_credit,mlp,smoteenn,9,14577,0,0.11083984375,0
default_credit,mlp,smoteenn,9,14604,0,0.26318359375,0
default_credit,mlp,smoteenn,9,14605,0,0.45458984375,0
default_credit,mlp,smoteenn,9,14626,0,0.6162109375,1
default_credit,mlp,smoteenn,9,14627,0,0.378662109375,0
default_credit,mlp,smoteenn,9,14628,1,0.41650390625,0
default_credit,mlp,smoteenn,9,14635,0,0.38916015625,0
default_credit,mlp,smoteenn,9,14656,0,0.330078125,0
default_credit,mlp,smoteenn,9,14659,0,0.4873046875,0
default_credit,mlp,smoteenn,9,14664,0,0.392333984375,0
default_credit,mlp,smoteenn,9,14668,0,0.489501953125,0
default_credit,mlp,smoteenn,9,14685,0,0.317626953125,0
default_credit,mlp,smoteenn,9,14703,0,0.25634765625,0
default_credit,mlp,smoteenn,9,14708,0,0.998046875,1
default_credit,mlp,smoteenn,9,14724,0,0.237060546875,0
default_credit,mlp,smoteenn,9,14736,0,0.2325439453125,0
default_credit,mlp,smoteenn,9,14738,0,0.137451171875,0
default_credit,mlp,smoteenn,9,14740,0,0.8193359375,1
default_credit,mlp,smoteenn,9,14741,1,0.340087890625,0
default_credit,mlp,smoteenn,9,14773,0,0.20849609375,0
default_credit,mlp,smoteenn,9,14793,1,0.9990234375,1
default_credit,mlp,smoteenn,9,14802,0,0.76171875,1
default_credit,mlp,smoteenn,9,14804,1,0.389892578125,0
default_credit,mlp,smoteenn,9,14805,0,0.99853515625,1
default_credit,mlp,smoteenn,9,14829,0,0.12548828125,0
default_credit,mlp,smoteenn,9,14841,0,0.1707763671875,0
default_credit,mlp,smoteenn,9,14864,1,0.7646484375,1
default_credit,mlp,smoteenn,9,14880,0,0.97998046875,1
default_credit,mlp,smoteenn,9,14888,0,0.6962890625,1
default_credit,mlp,smoteenn,9,14901,0,0.55029296875,1
default_credit,mlp,smoteenn,9,14906,0,0.7451171875,1
default_credit,mlp,smoteenn,9,14909,0,0.35888671875,0
default_credit,mlp,smoteenn,9,14914,1,0.99853515625,1
default_credit,mlp,smoteenn,9,14949,0,0.56298828125,1
default_credit,mlp,smoteenn,9,14950,1,0.99658203125,1
default_credit,mlp,smoteenn,9,14959,0,0.5703125,1
default_credit,mlp,smoteenn,9,14970,0,0.0816650390625,0
default_credit,mlp,smoteenn,9,14971,1,0.9169921875,1
default_credit,mlp,smoteenn,9,14977,0,0.486083984375,0
default_credit,mlp,smoteenn,9,14981,1,0.499755859375,0
default_credit,mlp,smoteenn,9,14986,0,0.86279296875,1
default_credit,mlp,smoteenn,9,15014,0,0.392578125,0
default_credit,mlp,smoteenn,9,15020,0,0.974609375,1
default_credit,mlp,smoteenn,9,15024,0,0.9345703125,1
default_credit,mlp,smoteenn,9,15071,1,0.9140625,1
default_credit,mlp,smoteenn,9,15078,0,0.1951904296875,0
default_credit,mlp,smoteenn,9,15091,0,0.06597900390625,0
default_credit,mlp,smoteenn,9,15102,0,0.87255859375,1
default_credit,mlp,smoteenn,9,15105,0,0.34521484375,0
default_credit,mlp,smoteenn,9,15123,1,0.6142578125,1
default_credit,mlp,smoteenn,9,15169,1,0.9873046875,1
default_credit,mlp,smoteenn,9,15188,0,0.123779296875,0
default_credit,mlp,smoteenn,9,15218,0,0.86279296875,1
default_credit,mlp,smoteenn,9,15227,0,0.049591064453125,0
default_credit,mlp,smoteenn,9,15232,0,0.441650390625,0
default_credit,mlp,smoteenn,9,15234,1,0.517578125,1
default_credit,mlp,smoteenn,9,15248,0,0.1019287109375,0
default_credit,mlp,smoteenn,9,15253,0,0.0823974609375,0
default_credit,mlp,smoteenn,9,15264,1,0.497314453125,0
default_credit,mlp,smoteenn,9,15282,0,0.205810546875,0
default_credit,mlp,smoteenn,9,15299,0,0.130126953125,0
default_credit,mlp,smoteenn,9,15309,0,0.33544921875,0
default_credit,mlp,smoteenn,9,15323,0,0.25830078125,0
default_credit,mlp,smoteenn,9,15357,0,0.80419921875,1
default_credit,mlp,smoteenn,9,15364,0,0.5068359375,1
default_credit,mlp,smoteenn,9,15386,0,0.5390625,1
default_credit,mlp,smoteenn,9,15387,0,0.17041015625,0
default_credit,mlp,smoteenn,9,15401,1,0.21630859375,0
default_credit,mlp,smoteenn,9,15412,0,0.2958984375,0
default_credit,mlp,smoteenn,9,15416,0,0.375,0
default_credit,mlp,smoteenn,9,15430,0,0.44921875,0
default_credit,mlp,smoteenn,9,15431,0,0.277587890625,0
default_credit,mlp,smoteenn,9,15441,1,0.3759765625,0
default_credit,mlp,smoteenn,9,15447,1,0.873046875,1
default_credit,mlp,smoteenn,9,15462,0,0.55908203125,1
default_credit,mlp,smoteenn,9,15474,0,0.14404296875,0
default_credit,mlp,smoteenn,9,15476,0,0.50537109375,1
default_credit,mlp,smoteenn,9,15483,0,0.460205078125,0
default_credit,mlp,smoteenn,9,15492,1,0.46826171875,0
default_credit,mlp,smoteenn,9,15516,1,0.5537109375,1
default_credit,mlp,smoteenn,9,15522,0,0.83203125,1
default_credit,mlp,smoteenn,9,15529,0,0.154052734375,0
default_credit,mlp,smoteenn,9,15546,0,0.451416015625,0
default_credit,mlp,smoteenn,9,15552,0,0.0304412841796875,0
default_credit,mlp,smoteenn,9,15555,1,0.99072265625,1
default_credit,mlp,smoteenn,9,15556,0,0.1077880859375,0
default_credit,mlp,smoteenn,9,15567,0,0.2340087890625,0
default_credit,mlp,smoteenn,9,15594,0,0.4658203125,0
default_credit,mlp,smoteenn,9,15610,0,0.429443359375,0
default_credit,mlp,smoteenn,9,15611,0,0.10015869140625,0
default_credit,mlp,smoteenn,9,15614,0,0.9873046875,1
default_credit,mlp,smoteenn,9,15620,0,0.52099609375,1
default_credit,mlp,smoteenn,9,15622,0,0.264404296875,0
default_credit,mlp,smoteenn,9,15624,1,0.298583984375,0
default_credit,mlp,smoteenn,9,15634,0,0.228515625,0
default_credit,mlp,smoteenn,9,15636,0,0.12939453125,0
default_credit,mlp,smoteenn,9,15646,0,0.2359619140625,0
default_credit,mlp,smoteenn,9,15649,0,0.40869140625,0
default_credit,mlp,smoteenn,9,15663,1,0.90771484375,1
default_credit,mlp,smoteenn,9,15664,0,0.396240234375,0
default_credit,mlp,smoteenn,9,15670,0,0.2587890625,0
default_credit,mlp,smoteenn,9,15683,0,0.96044921875,1
default_credit,mlp,smoteenn,9,15693,0,0.0272216796875,0
default_credit,mlp,smoteenn,9,15695,0,0.401123046875,0
default_credit,mlp,smoteenn,9,15704,0,0.09967041015625,0
default_credit,mlp,smoteenn,9,15719,0,0.259765625,0
default_credit,mlp,smoteenn,9,15721,0,0.783203125,1
default_credit,mlp,smoteenn,9,15722,0,0.54248046875,1
default_credit,mlp,smoteenn,9,15723,0,0.031494140625,0
default_credit,mlp,smoteenn,9,15728,0,0.1209716796875,0
default_credit,mlp,smoteenn,9,15731,0,0.32861328125,0
default_credit,mlp,smoteenn,9,15778,1,0.9990234375,1
default_credit,mlp,smoteenn,9,15782,0,0.26708984375,0
default_credit,mlp,smoteenn,9,15783,0,0.5322265625,1
default_credit,mlp,smoteenn,9,15798,0,0.90576171875,1
default_credit,mlp,smoteenn,9,15805,0,0.73388671875,1
default_credit,mlp,smoteenn,9,15807,0,0.1937255859375,0
default_credit,mlp,smoteenn,9,15818,0,0.03192138671875,0
default_credit,mlp,smoteenn,9,15829,0,0.4296875,0
default_credit,mlp,smoteenn,9,15845,0,0.62548828125,1
default_credit,mlp,smoteenn,9,15847,0,0.336669921875,0
default_credit,mlp,smoteenn,9,15863,0,0.7919921875,1
default_credit,mlp,smoteenn,9,15864,0,0.712890625,1
default_credit,mlp,smoteenn,9,15878,1,0.279296875,0
default_credit,mlp,smoteenn,9,15883,0,0.58154296875,1
default_credit,mlp,smoteenn,9,15901,0,0.1783447265625,0
default_credit,mlp,smoteenn,9,15903,1,0.97998046875,1
default_credit,mlp,smoteenn,9,15913,1,0.57421875,1
default_credit,mlp,smoteenn,9,15915,0,0.285400390625,0
default_credit,mlp,smoteenn,9,15924,1,0.92626953125,1
default_credit,mlp,smoteenn,9,15929,1,0.99853515625,1
default_credit,mlp,smoteenn,9,15953,0,0.486328125,0
default_credit,mlp,smoteenn,9,15959,1,0.99267578125,1
default_credit,mlp,smoteenn,9,15963,0,0.335693359375,0
default_credit,mlp,smoteenn,9,16018,0,0.024566650390625,0
default_credit,mlp,smoteenn,9,16028,1,0.9404296875,1
default_credit,mlp,smoteenn,9,16045,0,0.1568603515625,0
default_credit,mlp,smoteenn,9,16076,0,0.448974609375,0
default_credit,mlp,smoteenn,9,16086,0,0.14453125,0
default_credit,mlp,smoteenn,9,16092,1,0.99755859375,1
default_credit,mlp,smoteenn,9,16095,0,0.892578125,1
default_credit,mlp,smoteenn,9,16096,0,0.1890869140625,0
default_credit,mlp,smoteenn,9,16097,1,0.99755859375,1
default_credit,mlp,smoteenn,9,16115,1,0.76171875,1
default_credit,mlp,smoteenn,9,16139,0,0.07666015625,0
default_credit,mlp,smoteenn,9,16146,0,0.2120361328125,0
default_credit,mlp,smoteenn,9,16151,0,0.419189453125,0
default_credit,mlp,smoteenn,9,16160,0,0.1585693359375,0
default_credit,mlp,smoteenn,9,16162,1,0.99072265625,1
default_credit,mlp,smoteenn,9,16166,0,0.61376953125,1
default_credit,mlp,smoteenn,9,16188,1,0.99169921875,1
default_credit,mlp,smoteenn,9,16189,0,0.035003662109375,0
default_credit,mlp,smoteenn,9,16199,0,0.2098388671875,0
default_credit,mlp,smoteenn,9,16205,0,0.5107421875,1
default_credit,mlp,smoteenn,9,16207,0,0.290283203125,0
default_credit,mlp,smoteenn,9,16209,1,0.9970703125,1
default_credit,mlp,smoteenn,9,16236,0,0.99365234375,1
default_credit,mlp,smoteenn,9,16244,0,0.5341796875,1
default_credit,mlp,smoteenn,9,16284,0,0.99462890625,1
default_credit,mlp,smoteenn,9,16305,1,0.92333984375,1
default_credit,mlp,smoteenn,9,16308,0,0.294189453125,0
default_credit,mlp,smoteenn,9,16309,0,1.0,1
default_credit,mlp,smoteenn,9,16312,0,0.30810546875,0
default_credit,mlp,smoteenn,9,16314,0,0.1632080078125,0
default_credit,mlp,smoteenn,9,16327,0,0.568359375,1
default_credit,mlp,smoteenn,9,16332,0,0.61669921875,1
default_credit,mlp,smoteenn,9,16347,0,0.99072265625,1
default_credit,mlp,smoteenn,9,16354,0,0.090576171875,0
default_credit,mlp,smoteenn,9,16361,0,0.322021484375,0
default_credit,mlp,smoteenn,9,16364,0,0.35400390625,0
default_credit,mlp,smoteenn,9,16386,1,0.64404296875,1
default_credit,mlp,smoteenn,9,16390,1,0.417724609375,0
default_credit,mlp,smoteenn,9,16394,0,0.2352294921875,0
default_credit,mlp,smoteenn,9,16398,0,0.477783203125,0
default_credit,mlp,smoteenn,9,16436,0,0.6171875,1
default_credit,mlp,smoteenn,9,16449,0,0.37353515625,0
default_credit,mlp,smoteenn,9,16466,0,0.18896484375,0
default_credit,mlp,smoteenn,9,16486,0,0.298095703125,0
default_credit,mlp,smoteenn,9,16488,0,0.85400390625,1
default_credit,mlp,smoteenn,9,16492,0,0.31005859375,0
default_credit,mlp,smoteenn,9,16509,1,0.92626953125,1
default_credit,mlp,smoteenn,9,16512,1,0.99853515625,1
default_credit,mlp,smoteenn,9,16517,1,1.0,1
default_credit,mlp,smoteenn,9,16541,1,0.9912109375,1
default_credit,mlp,smoteenn,9,16557,0,0.321533203125,0
default_credit,mlp,smoteenn,9,16561,1,0.70458984375,1
default_credit,mlp,smoteenn,9,16590,0,0.958984375,1
default_credit,mlp,smoteenn,9,16615,0,0.8955078125,1
default_credit,mlp,smoteenn,9,16616,0,0.463134765625,0
default_credit,mlp,smoteenn,9,16620,0,0.99951171875,1
default_credit,mlp,smoteenn,9,16632,0,0.57666015625,1
default_credit,mlp,smoteenn,9,16633,1,0.9912109375,1
default_credit,mlp,smoteenn,9,16636,1,0.544921875,1
default_credit,mlp,smoteenn,9,16643,0,0.5673828125,1
default_credit,mlp,smoteenn,9,16658,0,0.46337890625,0
default_credit,mlp,smoteenn,9,16669,0,0.2900390625,0
default_credit,mlp,smoteenn,9,16673,0,0.398193359375,0
default_credit,mlp,smoteenn,9,16686,1,0.982421875,1
default_credit,mlp,smoteenn,9,16699,1,0.99951171875,1
default_credit,mlp,smoteenn,9,16702,0,0.50341796875,1
default_credit,mlp,smoteenn,9,16703,0,0.46044921875,0
default_credit,mlp,smoteenn,9,16707,0,0.2406005859375,0
default_credit,mlp,smoteenn,9,16713,1,0.99951171875,1
default_credit,mlp,smoteenn,9,16731,1,0.7314453125,1
default_credit,mlp,smoteenn,9,16734,0,0.625,1
default_credit,mlp,smoteenn,9,16736,0,0.4365234375,0
default_credit,mlp,smoteenn,9,16742,0,0.8056640625,1
default_credit,mlp,smoteenn,9,16765,0,0.5009765625,1
default_credit,mlp,smoteenn,9,16769,0,0.65087890625,1
default_credit,mlp,smoteenn,9,16775,0,0.320068359375,0
default_credit,mlp,smoteenn,9,16778,0,0.89013671875,1
default_credit,mlp,smoteenn,9,16783,1,0.409912109375,0
default_credit,mlp,smoteenn,9,16791,0,0.10125732421875,0
default_credit,mlp,smoteenn,9,16800,0,0.50732421875,1
default_credit,mlp,smoteenn,9,16820,0,0.5927734375,1
default_credit,mlp,smoteenn,9,16823,0,0.277587890625,0
default_credit,mlp,smoteenn,9,16824,1,0.595703125,1
default_credit,mlp,smoteenn,9,16833,0,0.9892578125,1
default_credit,mlp,smoteenn,9,16838,1,0.99853515625,1
default_credit,mlp,smoteenn,9,16842,0,0.3759765625,0
default_credit,mlp,smoteenn,9,16844,1,0.8291015625,1
default_credit,mlp,smoteenn,9,16849,1,0.9921875,1
default_credit,mlp,smoteenn,9,16855,0,0.708984375,1
default_credit,mlp,smoteenn,9,16860,0,0.4248046875,0
default_credit,mlp,smoteenn,9,16865,0,0.11163330078125,0
default_credit,mlp,smoteenn,9,16881,0,0.2000732421875,0
default_credit,mlp,smoteenn,9,16888,0,0.0869140625,0
default_credit,mlp,smoteenn,9,16891,0,0.79638671875,1
default_credit,mlp,smoteenn,9,16900,0,0.8828125,1
default_credit,mlp,smoteenn,9,16901,0,0.40869140625,0
default_credit,mlp,smoteenn,9,16906,0,0.313720703125,0
default_credit,mlp,smoteenn,9,16912,0,0.7119140625,1
default_credit,mlp,smoteenn,9,16944,0,0.1590576171875,0
default_credit,mlp,smoteenn,9,16950,0,0.95361328125,1
default_credit,mlp,smoteenn,9,16951,0,0.157470703125,0
default_credit,mlp,smoteenn,9,16964,0,0.13134765625,0
default_credit,mlp,smoteenn,9,16972,1,0.57666015625,1
default_credit,mlp,smoteenn,9,16979,0,0.9189453125,1
default_credit,mlp,smoteenn,9,16984,0,0.1549072265625,0
default_credit,mlp,smoteenn,9,16989,0,0.1876220703125,0
default_credit,mlp,smoteenn,9,17001,1,0.429931640625,0
default_credit,mlp,smoteenn,9,17002,0,0.175537109375,0
default_credit,mlp,smoteenn,9,17003,0,0.1737060546875,0
default_credit,mlp,smoteenn,9,17015,1,0.98193359375,1
default_credit,mlp,smoteenn,9,17017,1,0.7880859375,1
default_credit,mlp,smoteenn,9,17020,1,0.9814453125,1
default_credit,mlp,smoteenn,9,17028,0,0.3564453125,0
default_credit,mlp,smoteenn,9,17033,1,1.0,1
default_credit,mlp,smoteenn,9,17056,0,0.52197265625,1
default_credit,mlp,smoteenn,9,17059,1,0.97265625,1
default_credit,mlp,smoteenn,9,17060,1,0.45849609375,0
default_credit,mlp,smoteenn,9,17067,0,0.2103271484375,0
default_credit,mlp,smoteenn,9,17075,0,0.321044921875,0
default_credit,mlp,smoteenn,9,17092,1,0.275634765625,0
default_credit,mlp,smoteenn,9,17099,0,0.0836181640625,0
default_credit,mlp,smoteenn,9,17106,1,0.42919921875,0
default_credit,mlp,smoteenn,9,17110,0,0.416259765625,0
default_credit,mlp,smoteenn,9,17111,0,0.9091796875,1
default_credit,mlp,smoteenn,9,17118,0,0.381591796875,0
default_credit,mlp,smoteenn,9,17121,1,0.99951171875,1
default_credit,mlp,smoteenn,9,17123,0,0.131103515625,0
default_credit,mlp,smoteenn,9,17143,0,0.044189453125,0
default_credit,mlp,smoteenn,9,17154,1,0.994140625,1
default_credit,mlp,smoteenn,9,17170,0,0.499755859375,0
default_credit,mlp,smoteenn,9,17174,1,0.99072265625,1
default_credit,mlp,smoteenn,9,17179,1,0.2646484375,0
default_credit,mlp,smoteenn,9,17195,0,0.1328125,0
default_credit,mlp,smoteenn,9,17205,0,0.493408203125,0
default_credit,mlp,smoteenn,9,17223,0,0.876953125,1
default_credit,mlp,smoteenn,9,17238,0,0.2447509765625,0
default_credit,mlp,smoteenn,9,17260,0,0.2890625,0
default_credit,mlp,smoteenn,9,17280,0,0.515625,1
default_credit,mlp,smoteenn,9,17282,1,0.427978515625,0
default_credit,mlp,smoteenn,9,17298,0,0.1566162109375,0
default_credit,mlp,smoteenn,9,17312,1,0.3330078125,0
default_credit,mlp,smoteenn,9,17329,0,0.2425537109375,0
default_credit,mlp,smoteenn,9,17337,0,0.056976318359375,0
default_credit,mlp,smoteenn,9,17338,0,0.80419921875,1
default_credit,mlp,smoteenn,9,17343,0,0.1998291015625,0
default_credit,mlp,smoteenn,9,17345,0,0.5029296875,1
default_credit,mlp,smoteenn,9,17346,0,0.049041748046875,0
default_credit,mlp,smoteenn,9,17351,1,0.994140625,1
default_credit,mlp,smoteenn,9,17352,0,0.25927734375,0
default_credit,mlp,smoteenn,9,17361,0,0.9375,1
default_credit,mlp,smoteenn,9,17397,0,0.451904296875,0
default_credit,mlp,smoteenn,9,17408,0,0.421875,0
default_credit,mlp,smoteenn,9,17410,0,0.396240234375,0
default_credit,mlp,smoteenn,9,17414,0,0.333984375,0
default_credit,mlp,smoteenn,9,17415,1,0.970703125,1
default_credit,mlp,smoteenn,9,17420,0,0.9169921875,1
default_credit,mlp,smoteenn,9,17435,0,0.470947265625,0
default_credit,mlp,smoteenn,9,17444,0,0.7275390625,1
default_credit,mlp,smoteenn,9,17457,0,0.07720947265625,0
default_credit,mlp,smoteenn,9,17474,0,0.1591796875,0
default_credit,mlp,smoteenn,9,17487,0,0.178466796875,0
default_credit,mlp,smoteenn,9,17510,1,0.68994140625,1
default_credit,mlp,smoteenn,9,17520,0,0.256103515625,0
default_credit,mlp,smoteenn,9,17523,0,0.7705078125,1
default_credit,mlp,smoteenn,9,17544,1,0.99658203125,1
default_credit,mlp,smoteenn,9,17547,1,0.99365234375,1
default_credit,mlp,smoteenn,9,17553,0,0.5283203125,1
default_credit,mlp,smoteenn,9,17564,0,0.355712890625,0
default_credit,mlp,smoteenn,9,17565,0,0.355224609375,0
default_credit,mlp,smoteenn,9,17582,1,0.96533203125,1
default_credit,mlp,smoteenn,9,17593,0,0.465576171875,0
default_credit,mlp,smoteenn,9,17606,0,0.1614990234375,0
default_credit,mlp,smoteenn,9,17607,0,0.25244140625,0
default_credit,mlp,smoteenn,9,17610,0,0.595703125,1
default_credit,mlp,smoteenn,9,17618,1,0.94921875,1
default_credit,mlp,smoteenn,9,17626,0,0.467041015625,0
default_credit,mlp,smoteenn,9,17628,1,0.7880859375,1
default_credit,mlp,smoteenn,9,17633,0,0.671875,1
default_credit,mlp,smoteenn,9,17648,0,0.2467041015625,0
default_credit,mlp,smoteenn,9,17654,0,0.393310546875,0
default_credit,mlp,smoteenn,9,17655,0,0.61865234375,1
default_credit,mlp,smoteenn,9,17663,0,0.93896484375,1
default_credit,mlp,smoteenn,9,17677,0,0.50439453125,1
default_credit,mlp,smoteenn,9,17682,0,0.45849609375,0
default_credit,mlp,smoteenn,9,17687,1,0.99755859375,1
default_credit,mlp,smoteenn,9,17693,0,0.978515625,1
default_credit,mlp,smoteenn,9,17701,0,0.417724609375,0
default_credit,mlp,smoteenn,9,17704,0,0.09722900390625,0
default_credit,mlp,smoteenn,9,17708,0,0.2117919921875,0
default_credit,mlp,smoteenn,9,17721,0,0.1279296875,0
default_credit,mlp,smoteenn,9,17732,1,0.99169921875,1
default_credit,mlp,smoteenn,9,17751,0,0.416748046875,0
default_credit,mlp,smoteenn,9,17752,0,0.341796875,0
default_credit,mlp,smoteenn,9,17776,0,0.9326171875,1
default_credit,mlp,smoteenn,9,17787,0,0.998046875,1
default_credit,mlp,smoteenn,9,17788,0,0.98779296875,1
default_credit,mlp,smoteenn,9,17789,0,0.8486328125,1
default_credit,mlp,smoteenn,9,17796,0,0.434326171875,0
default_credit,mlp,smoteenn,9,17798,1,0.98046875,1
default_credit,mlp,smoteenn,9,17824,1,0.63525390625,1
default_credit,mlp,smoteenn,9,17835,1,0.3125,0
default_credit,mlp,smoteenn,9,17845,0,0.251953125,0
default_credit,mlp,smoteenn,9,17853,0,0.4267578125,0
default_credit,mlp,smoteenn,9,17873,0,0.274658203125,0
default_credit,mlp,smoteenn,9,17880,0,0.64111328125,1
default_credit,mlp,smoteenn,9,17893,0,0.206298828125,0
default_credit,mlp,smoteenn,9,17935,0,0.445068359375,0
default_credit,mlp,smoteenn,9,17937,0,0.162109375,0
default_credit,mlp,smoteenn,9,17940,1,0.998046875,1
default_credit,mlp,smoteenn,9,17964,0,0.445556640625,0
default_credit,mlp,smoteenn,9,17975,0,0.5126953125,1
default_credit,mlp,smoteenn,9,17992,0,0.08477783203125,0
default_credit,mlp,smoteenn,9,17996,0,0.05889892578125,0
default_credit,mlp,smoteenn,9,18000,1,0.8759765625,1
default_credit,mlp,smoteenn,9,18014,0,0.72705078125,1
