dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,baseline,2,14995,0,0.182373046875,0
default_credit,gru,baseline,2,15006,0,0.1829833984375,0
default_credit,gru,baseline,2,15021,0,0.10504150390625,0
default_credit,gru,baseline,2,15036,0,0.0863037109375,0
default_credit,gru,baseline,2,15043,0,0.11962890625,0
default_credit,gru,baseline,2,15054,1,0.08929443359375,0
default_credit,gru,baseline,2,15057,0,0.1676025390625,0
default_credit,gru,baseline,2,15063,0,0.1221923828125,0
default_credit,gru,baseline,2,15066,0,0.158935546875,0
default_credit,gru,baseline,2,15068,0,0.04302978515625,0
default_credit,gru,baseline,2,15070,0,0.1844482421875,0
default_credit,gru,baseline,2,15077,0,0.1778564453125,0
default_credit,gru,baseline,2,15108,0,0.10089111328125,0
default_credit,gru,baseline,2,15129,0,0.050506591796875,0
default_credit,gru,baseline,2,15130,0,0.10968017578125,0
default_credit,gru,baseline,2,15144,0,0.055816650390625,0
default_credit,gru,baseline,2,15159,0,0.65087890625,1
default_credit,gru,baseline,2,15164,0,0.1373291015625,0
default_credit,gru,baseline,2,15182,0,0.145263671875,0
default_credit,gru,baseline,2,15185,0,0.6513671875,1
default_credit,gru,baseline,2,15201,1,0.6650390625,1
default_credit,gru,baseline,2,15202,0,0.11614990234375,0
default_credit,gru,baseline,2,15208,0,0.2021484375,0
default_credit,gru,baseline,2,15214,0,0.2130126953125,0
default_credit,gru,baseline,2,15242,0,0.119384765625,0
default_credit,gru,baseline,2,15243,0,0.038238525390625,0
default_credit,gru,baseline,2,15244,0,0.2313232421875,0
default_credit,gru,baseline,2,15258,0,0.310791015625,0
default_credit,gru,baseline,2,15259,0,0.1251220703125,0
default_credit,gru,baseline,2,15260,0,0.06744384765625,0
default_credit,gru,baseline,2,15265,0,0.037811279296875,0
default_credit,gru,baseline,2,15266,0,0.123046875,0
default_credit,gru,baseline,2,15273,0,0.0765380859375,0
default_credit,gru,baseline,2,15275,0,0.30126953125,0
default_credit,gru,baseline,2,15278,0,0.1976318359375,0
default_credit,gru,baseline,2,15290,0,0.0765380859375,0
default_credit,gru,baseline,2,15297,0,0.1041259765625,0
default_credit,gru,baseline,2,15306,1,0.423828125,0
default_credit,gru,baseline,2,15315,0,0.1153564453125,0
default_credit,gru,baseline,2,15316,1,0.7421875,1
default_credit,gru,baseline,2,15324,1,0.0965576171875,0
default_credit,gru,baseline,2,15326,0,0.09808349609375,0
default_credit,gru,baseline,2,15329,0,0.171630859375,0
default_credit,gru,baseline,2,15343,0,0.169921875,0
default_credit,gru,baseline,2,15349,0,0.09320068359375,0
default_credit,gru,baseline,2,15350,1,0.41552734375,0
default_credit,gru,baseline,2,15371,0,0.076416015625,0
default_credit,gru,baseline,2,15409,0,0.137451171875,0
default_credit,gru,baseline,2,15417,0,0.7158203125,1
default_credit,gru,baseline,2,15424,1,0.77685546875,1
default_credit,gru,baseline,2,15449,0,0.05560302734375,0
default_credit,gru,baseline,2,15452,0,0.17529296875,0
default_credit,gru,baseline,2,15458,0,0.132568359375,0
default_credit,gru,baseline,2,15469,1,0.69677734375,1
default_credit,gru,baseline,2,15470,0,0.055511474609375,0
default_credit,gru,baseline,2,15475,1,0.458740234375,0
default_credit,gru,baseline,2,15490,1,0.254150390625,0
default_credit,gru,baseline,2,15503,1,0.036895751953125,0
default_credit,gru,baseline,2,15507,0,0.06439208984375,0
default_credit,gru,baseline,2,15523,0,0.0640869140625,0
default_credit,gru,baseline,2,15525,0,0.09503173828125,0
default_credit,gru,baseline,2,15532,1,0.3115234375,0
default_credit,gru,baseline,2,15537,0,0.233154296875,0
default_credit,gru,baseline,2,15543,0,0.331787109375,0
default_credit,gru,baseline,2,15549,0,0.0489501953125,0
default_credit,gru,baseline,2,15562,0,0.0615234375,0
default_credit,gru,baseline,2,15564,0,0.23828125,0
default_credit,gru,baseline,2,15572,0,0.2432861328125,0
default_credit,gru,baseline,2,15578,0,0.1719970703125,0
default_credit,gru,baseline,2,15633,0,0.0709228515625,0
default_credit,gru,baseline,2,15640,0,0.056121826171875,0
default_credit,gru,baseline,2,15647,0,0.12445068359375,0
default_credit,gru,baseline,2,15667,0,0.07305908203125,0
default_credit,gru,baseline,2,15668,0,0.0309600830078125,0
default_credit,gru,baseline,2,15672,1,0.463134765625,0
default_credit,gru,baseline,2,15676,0,0.0987548828125,0
default_credit,gru,baseline,2,15681,1,0.357421875,0
default_credit,gru,baseline,2,15690,0,0.2125244140625,0
default_credit,gru,baseline,2,15697,0,0.1414794921875,0
default_credit,gru,baseline,2,15702,0,0.1339111328125,0
default_credit,gru,baseline,2,15707,0,0.439697265625,0
default_credit,gru,baseline,2,15717,0,0.0755615234375,0
default_credit,gru,baseline,2,15725,0,0.13671875,0
default_credit,gru,baseline,2,15735,1,0.333984375,0
default_credit,gru,baseline,2,15747,0,0.33203125,0
default_credit,gru,baseline,2,15755,0,0.176513671875,0
default_credit,gru,baseline,2,15763,0,0.5966796875,1
default_credit,gru,baseline,2,15769,0,0.1124267578125,0
default_credit,gru,baseline,2,15784,1,0.75,1
default_credit,gru,baseline,2,15789,0,0.0279083251953125,0
default_credit,gru,baseline,2,15795,1,0.23388671875,0
default_credit,gru,baseline,2,15803,0,0.0948486328125,0
default_credit,gru,baseline,2,15809,0,0.08978271484375,0
default_credit,gru,baseline,2,15810,1,0.75244140625,1
default_credit,gru,baseline,2,15815,0,0.319580078125,0
default_credit,gru,baseline,2,15821,0,0.10430908203125,0
default_credit,gru,baseline,2,15836,0,0.1312255859375,0
default_credit,gru,baseline,2,15851,0,0.33984375,0
default_credit,gru,baseline,2,15857,0,0.0775146484375,0
default_credit,gru,baseline,2,15867,1,0.5849609375,1
default_credit,gru,baseline,2,15871,0,0.63623046875,1
default_credit,gru,baseline,2,15872,0,0.0618896484375,0
default_credit,gru,baseline,2,15875,1,0.334228515625,0
default_credit,gru,baseline,2,15906,0,0.056854248046875,0
default_credit,gru,baseline,2,15911,0,0.08758544921875,0
default_credit,gru,baseline,2,15921,0,0.09234619140625,0
default_credit,gru,baseline,2,15925,0,0.10968017578125,0
default_credit,gru,baseline,2,15939,1,0.461669921875,0
default_credit,gru,baseline,2,15957,1,0.62646484375,1
default_credit,gru,baseline,2,15965,0,0.10174560546875,0
default_credit,gru,baseline,2,15974,0,0.0999755859375,0
default_credit,gru,baseline,2,15978,1,0.080078125,0
default_credit,gru,baseline,2,15984,1,0.10723876953125,0
default_credit,gru,baseline,2,15985,0,0.318115234375,0
default_credit,gru,baseline,2,16012,0,0.226318359375,0
default_credit,gru,baseline,2,16013,0,0.22119140625,0
default_credit,gru,baseline,2,16014,0,0.1904296875,0
default_credit,gru,baseline,2,16034,0,0.11029052734375,0
default_credit,gru,baseline,2,16035,0,0.3447265625,0
default_credit,gru,baseline,2,16037,0,0.09893798828125,0
default_credit,gru,baseline,2,16042,0,0.17236328125,0
default_credit,gru,baseline,2,16087,1,0.18603515625,0
default_credit,gru,baseline,2,16107,1,0.73388671875,1
default_credit,gru,baseline,2,16116,1,0.09088134765625,0
default_credit,gru,baseline,2,16117,0,0.06768798828125,0
default_credit,gru,baseline,2,16135,1,0.10125732421875,0
default_credit,gru,baseline,2,16136,0,0.34423828125,0
default_credit,gru,baseline,2,16140,0,0.23876953125,0
default_credit,gru,baseline,2,16158,0,0.035675048828125,0
default_credit,gru,baseline,2,16171,0,0.037322998046875,0
default_credit,gru,baseline,2,16180,0,0.058441162109375,0
default_credit,gru,baseline,2,16184,1,0.047088623046875,0
default_credit,gru,baseline,2,16197,0,0.297607421875,0
default_credit,gru,baseline,2,16217,0,0.08758544921875,0
default_credit,gru,baseline,2,16220,0,0.057373046875,0
default_credit,gru,baseline,2,16226,1,0.70849609375,1
default_credit,gru,baseline,2,16240,0,0.15576171875,0
default_credit,gru,baseline,2,16246,1,0.41748046875,0
default_credit,gru,baseline,2,16250,0,0.2386474609375,0
default_credit,gru,baseline,2,16252,0,0.06292724609375,0
default_credit,gru,baseline,2,16265,0,0.136962890625,0
default_credit,gru,baseline,2,16293,0,0.1259765625,0
default_credit,gru,baseline,2,16299,1,0.44580078125,0
default_credit,gru,baseline,2,16300,0,0.06085205078125,0
default_credit,gru,baseline,2,16331,0,0.085693359375,0
default_credit,gru,baseline,2,16339,1,0.78857421875,1
default_credit,gru,baseline,2,16353,1,0.1556396484375,0
default_credit,gru,baseline,2,16359,0,0.353515625,0
default_credit,gru,baseline,2,16360,0,0.139892578125,0
default_credit,gru,baseline,2,16369,0,0.08050537109375,0
default_credit,gru,baseline,2,16388,0,0.12335205078125,0
default_credit,gru,baseline,2,16395,0,0.045684814453125,0
default_credit,gru,baseline,2,16403,0,0.18505859375,0
default_credit,gru,baseline,2,16421,0,0.13623046875,0
default_credit,gru,baseline,2,16451,1,0.7939453125,1
default_credit,gru,baseline,2,16474,0,0.2327880859375,0
default_credit,gru,baseline,2,16480,1,0.286865234375,0
default_credit,gru,baseline,2,16483,0,0.2264404296875,0
default_credit,gru,baseline,2,16485,0,0.1239013671875,0
default_credit,gru,baseline,2,16489,1,0.71533203125,1
default_credit,gru,baseline,2,16494,0,0.036773681640625,0
default_credit,gru,baseline,2,16498,0,0.147705078125,0
default_credit,gru,baseline,2,16506,1,0.477783203125,0
default_credit,gru,baseline,2,16530,0,0.1165771484375,0
default_credit,gru,baseline,2,16552,1,0.1513671875,0
default_credit,gru,baseline,2,16567,0,0.46240234375,0
default_credit,gru,baseline,2,16574,0,0.53662109375,1
default_credit,gru,baseline,2,16577,0,0.07684326171875,0
default_credit,gru,baseline,2,16600,0,0.76708984375,1
default_credit,gru,baseline,2,16621,0,0.1710205078125,0
default_credit,gru,baseline,2,16622,1,0.6474609375,1
default_credit,gru,baseline,2,16637,1,0.39697265625,0
default_credit,gru,baseline,2,16639,1,0.37451171875,0
default_credit,gru,baseline,2,16641,0,0.0699462890625,0
default_credit,gru,baseline,2,16650,0,0.2445068359375,0
default_credit,gru,baseline,2,16651,1,0.42431640625,0
default_credit,gru,baseline,2,16674,0,0.387451171875,0
default_credit,gru,baseline,2,16683,1,0.62255859375,1
default_credit,gru,baseline,2,16691,0,0.10723876953125,0
default_credit,gru,baseline,2,16695,0,0.12939453125,0
default_credit,gru,baseline,2,16714,0,0.1351318359375,0
default_credit,gru,baseline,2,16715,0,0.150146484375,0
default_credit,gru,baseline,2,16720,1,0.11798095703125,0
default_credit,gru,baseline,2,16721,0,0.1744384765625,0
default_credit,gru,baseline,2,16724,0,0.08331298828125,0
default_credit,gru,baseline,2,16738,1,0.37939453125,0
default_credit,gru,baseline,2,16744,1,0.118408203125,0
default_credit,gru,baseline,2,16746,0,0.055419921875,0
default_credit,gru,baseline,2,16750,0,0.2088623046875,0
default_credit,gru,baseline,2,16760,0,0.141845703125,0
default_credit,gru,baseline,2,16762,1,0.697265625,1
default_credit,gru,baseline,2,16763,0,0.1837158203125,0
default_credit,gru,baseline,2,16770,1,0.7431640625,1
default_credit,gru,baseline,2,16776,0,0.170654296875,0
default_credit,gru,baseline,2,16777,0,0.09222412109375,0
default_credit,gru,baseline,2,16780,1,0.1744384765625,0
default_credit,gru,baseline,2,16788,1,0.71728515625,1
default_credit,gru,baseline,2,16793,0,0.08880615234375,0
default_credit,gru,baseline,2,16797,0,0.12158203125,0
default_credit,gru,baseline,2,16811,0,0.11517333984375,0
default_credit,gru,baseline,2,16825,1,0.12042236328125,0
default_credit,gru,baseline,2,16829,1,0.025421142578125,0
default_credit,gru,baseline,2,16837,0,0.1588134765625,0
default_credit,gru,baseline,2,16854,0,0.35546875,0
default_credit,gru,baseline,2,16870,0,0.357421875,0
default_credit,gru,baseline,2,16872,1,0.140869140625,0
default_credit,gru,baseline,2,16885,0,0.15771484375,0
default_credit,gru,baseline,2,16890,0,0.06951904296875,0
default_credit,gru,baseline,2,16896,0,0.1488037109375,0
default_credit,gru,baseline,2,16904,0,0.09893798828125,0
default_credit,gru,baseline,2,16916,0,0.1026611328125,0
default_credit,gru,baseline,2,16920,0,0.282470703125,0
default_credit,gru,baseline,2,16921,0,0.11199951171875,0
default_credit,gru,baseline,2,16930,0,0.0970458984375,0
default_credit,gru,baseline,2,16954,0,0.10540771484375,0
default_credit,gru,baseline,2,16958,0,0.08123779296875,0
default_credit,gru,baseline,2,16967,0,0.359619140625,0
default_credit,gru,baseline,2,16970,1,0.623046875,1
default_credit,gru,baseline,2,16995,0,0.63671875,1
default_credit,gru,baseline,2,17016,0,0.0855712890625,0
default_credit,gru,baseline,2,17042,0,0.07305908203125,0
default_credit,gru,baseline,2,17051,1,0.41845703125,0
default_credit,gru,baseline,2,17076,1,0.74755859375,1
default_credit,gru,baseline,2,17083,0,0.4013671875,0
default_credit,gru,baseline,2,17091,0,0.447021484375,0
default_credit,gru,baseline,2,17095,0,0.07977294921875,0
default_credit,gru,baseline,2,17103,0,0.2342529296875,0
default_credit,gru,baseline,2,17117,0,0.12249755859375,0
default_credit,gru,baseline,2,17137,1,0.2303466796875,0
default_credit,gru,baseline,2,17141,0,0.0830078125,0
default_credit,gru,baseline,2,17152,0,0.0394287109375,0
default_credit,gru,baseline,2,17171,0,0.37646484375,0
default_credit,gru,baseline,2,17184,0,0.03253173828125,0
default_credit,gru,baseline,2,17189,1,0.67919921875,1
default_credit,gru,baseline,2,17219,1,0.25341796875,0
default_credit,gru,baseline,2,17220,0,0.1650390625,0
default_credit,gru,baseline,2,17228,0,0.04931640625,0
default_credit,gru,baseline,2,17232,1,0.72314453125,1
default_credit,gru,baseline,2,17245,0,0.16357421875,0
default_credit,gru,baseline,2,17254,1,0.7626953125,1
default_credit,gru,baseline,2,17267,0,0.1400146484375,0
default_credit,gru,baseline,2,17275,0,0.092041015625,0
default_credit,gru,baseline,2,17290,0,0.1375732421875,0
default_credit,gru,baseline,2,17291,1,0.12744140625,0
default_credit,gru,baseline,2,17299,0,0.055206298828125,0
default_credit,gru,baseline,2,17341,0,0.0867919921875,0
default_credit,gru,baseline,2,17373,0,0.1041259765625,0
default_credit,gru,baseline,2,17379,0,0.340576171875,0
default_credit,gru,baseline,2,17386,1,0.61962890625,1
default_credit,gru,baseline,2,17453,0,0.177978515625,0
default_credit,gru,baseline,2,17461,1,0.29150390625,0
default_credit,gru,baseline,2,17465,0,0.060638427734375,0
default_credit,gru,baseline,2,17468,0,0.14501953125,0
default_credit,gru,baseline,2,17476,0,0.11578369140625,0
default_credit,gru,baseline,2,17513,0,0.1014404296875,0
default_credit,gru,baseline,2,17531,0,0.21435546875,0
default_credit,gru,baseline,2,17533,1,0.316650390625,0
default_credit,gru,baseline,2,17535,0,0.049957275390625,0
default_credit,gru,baseline,2,17536,0,0.1048583984375,0
default_credit,gru,baseline,2,17550,1,0.744140625,1
default_credit,gru,baseline,2,17551,0,0.27880859375,0
default_credit,gru,baseline,2,17552,0,0.093505859375,0
default_credit,gru,baseline,2,17586,1,0.340087890625,0
default_credit,gru,baseline,2,17614,1,0.62890625,1
default_credit,gru,baseline,2,17634,1,0.669921875,1
default_credit,gru,baseline,2,17644,1,0.1044921875,0
default_credit,gru,baseline,2,17647,1,0.2044677734375,0
default_credit,gru,baseline,2,17669,0,0.1044921875,0
default_credit,gru,baseline,2,17673,0,0.054412841796875,0
default_credit,gru,baseline,2,17684,0,0.134033203125,0
default_credit,gru,baseline,2,17686,0,0.08770751953125,0
default_credit,gru,baseline,2,17689,0,0.04559326171875,0
default_credit,gru,baseline,2,17697,1,0.76171875,1
default_credit,gru,baseline,2,17703,0,0.312744140625,0
default_credit,gru,baseline,2,17706,0,0.1175537109375,0
default_credit,gru,baseline,2,17722,0,0.2257080078125,0
default_credit,gru,baseline,2,17724,1,0.486572265625,0
default_credit,gru,baseline,2,17733,0,0.135009765625,0
default_credit,gru,baseline,2,17741,1,0.489013671875,0
default_credit,gru,baseline,2,17744,0,0.1434326171875,0
default_credit,gru,baseline,2,17745,1,0.10430908203125,0
default_credit,gru,baseline,2,17746,1,0.5966796875,1
default_credit,gru,baseline,2,17759,0,0.120361328125,0
default_credit,gru,baseline,2,17761,1,0.66552734375,1
default_credit,gru,baseline,2,17768,0,0.411865234375,0
default_credit,gru,baseline,2,17774,1,0.814453125,1
default_credit,gru,baseline,2,17780,0,0.375732421875,0
default_credit,gru,baseline,2,17783,0,0.232177734375,0
default_credit,gru,baseline,2,17819,0,0.1834716796875,0
default_credit,gru,baseline,2,17822,0,0.11199951171875,0
default_credit,gru,baseline,2,17826,0,0.07147216796875,0
default_credit,gru,baseline,2,17843,0,0.15380859375,0
default_credit,gru,baseline,2,17844,1,0.6513671875,1
default_credit,gru,baseline,2,17847,0,0.0638427734375,0
default_credit,gru,baseline,2,17868,1,0.1190185546875,0
default_credit,gru,baseline,2,17875,0,0.0703125,0
default_credit,gru,baseline,2,17881,0,0.232666015625,0
default_credit,gru,baseline,2,17894,1,0.67822265625,1
default_credit,gru,baseline,2,17896,1,0.444091796875,0
default_credit,gru,baseline,2,17897,0,0.059539794921875,0
default_credit,gru,baseline,2,17901,0,0.2354736328125,0
default_credit,gru,baseline,2,17910,1,0.732421875,1
default_credit,gru,baseline,2,17912,0,0.1143798828125,0
default_credit,gru,baseline,2,17954,0,0.227294921875,0
default_credit,gru,baseline,2,17956,0,0.16845703125,0
default_credit,gru,baseline,2,17982,0,0.152099609375,0
default_credit,gru,baseline,2,17985,1,0.07989501953125,0
default_credit,gru,baseline,2,17993,0,0.055419921875,0
default_credit,gru,baseline,2,18012,1,0.80517578125,1
default_credit,gru,baseline,2,18027,0,0.385498046875,0
default_credit,gru,baseline,2,18029,0,0.1273193359375,0
default_credit,gru,baseline,2,18030,0,0.1077880859375,0
default_credit,gru,baseline,2,18039,0,0.771484375,1
default_credit,gru,baseline,2,18044,0,0.1383056640625,0
default_credit,gru,baseline,2,18056,0,0.03955078125,0
default_credit,gru,baseline,2,18058,0,0.53173828125,1
default_credit,gru,baseline,2,18069,0,0.11474609375,0
default_credit,gru,baseline,2,18078,0,0.03839111328125,0
default_credit,gru,baseline,2,18105,0,0.1312255859375,0
default_credit,gru,baseline,2,18119,0,0.08819580078125,0
default_credit,gru,baseline,2,18127,0,0.0743408203125,0
default_credit,gru,baseline,2,18131,0,0.049407958984375,0
default_credit,gru,baseline,2,18138,1,0.0552978515625,0
default_credit,gru,baseline,2,18147,0,0.01953125,0
default_credit,gru,baseline,2,18162,0,0.2152099609375,0
default_credit,gru,baseline,2,18172,0,0.07421875,0
default_credit,gru,baseline,2,18178,0,0.060516357421875,0
default_credit,gru,baseline,2,18210,0,0.17333984375,0
default_credit,gru,baseline,2,18225,1,0.71435546875,1
default_credit,gru,baseline,2,18230,0,0.1175537109375,0
default_credit,gru,baseline,2,18278,1,0.80810546875,1
default_credit,gru,baseline,2,18288,0,0.15087890625,0
default_credit,gru,baseline,2,18305,0,0.1322021484375,0
default_credit,gru,baseline,2,18306,0,0.2841796875,0
default_credit,gru,baseline,2,18311,1,0.2032470703125,0
default_credit,gru,baseline,2,18336,1,0.2178955078125,0
default_credit,gru,baseline,2,18343,0,0.153564453125,0
default_credit,gru,baseline,2,18348,0,0.0975341796875,0
default_credit,gru,baseline,2,18369,0,0.404541015625,0
default_credit,gru,baseline,2,18393,1,0.66845703125,1
default_credit,gru,baseline,2,18396,1,0.404052734375,0
default_credit,gru,baseline,2,18425,0,0.63330078125,1
default_credit,gru,baseline,2,18426,0,0.2137451171875,0
default_credit,gru,baseline,2,18431,0,0.1495361328125,0
default_credit,gru,baseline,2,18437,1,0.490966796875,0
default_credit,gru,baseline,2,18439,0,0.1971435546875,0
default_credit,gru,baseline,2,18470,0,0.10052490234375,0
default_credit,gru,baseline,2,18491,0,0.06097412109375,0
default_credit,gru,baseline,2,18524,0,0.125244140625,0
default_credit,gru,baseline,2,18555,0,0.06878662109375,0
default_credit,gru,baseline,2,18566,0,0.1748046875,0
default_credit,gru,baseline,2,18585,0,0.1070556640625,0
default_credit,gru,baseline,2,18592,0,0.086181640625,0
default_credit,gru,baseline,2,18593,0,0.2064208984375,0
default_credit,gru,baseline,2,18598,0,0.13037109375,0
default_credit,gru,baseline,2,18604,0,0.08050537109375,0
default_credit,gru,baseline,2,18613,0,0.23095703125,0
default_credit,gru,baseline,2,18625,1,0.476318359375,0
default_credit,gru,baseline,2,18629,0,0.1055908203125,0
default_credit,gru,baseline,2,18636,0,0.1177978515625,0
default_credit,gru,baseline,2,18667,0,0.0938720703125,0
default_credit,gru,baseline,2,18680,0,0.1767578125,0
default_credit,gru,baseline,2,18683,0,0.267333984375,0
default_credit,gru,baseline,2,18688,1,0.328857421875,0
default_credit,gru,baseline,2,18701,0,0.269287109375,0
default_credit,gru,baseline,2,18706,0,0.75537109375,1
default_credit,gru,baseline,2,18718,1,0.751953125,1
default_credit,gru,baseline,2,18738,1,0.346923828125,0
default_credit,gru,baseline,2,18744,0,0.08709716796875,0
default_credit,gru,baseline,2,18750,0,0.046295166015625,0
default_credit,gru,baseline,2,18753,0,0.0582275390625,0
default_credit,gru,baseline,2,18770,1,0.378662109375,0
default_credit,gru,baseline,2,18779,0,0.102294921875,0
default_credit,gru,baseline,2,18785,0,0.06964111328125,0
default_credit,gru,baseline,2,18788,0,0.061309814453125,0
default_credit,gru,baseline,2,18812,1,0.2080078125,0
default_credit,gru,baseline,2,18813,0,0.143798828125,0
default_credit,gru,baseline,2,18817,0,0.08660888671875,0
default_credit,gru,baseline,2,18826,0,0.49072265625,0
default_credit,gru,baseline,2,18843,0,0.222900390625,0
default_credit,gru,baseline,2,18855,0,0.1124267578125,0
default_credit,gru,baseline,2,18856,1,0.07666015625,0
default_credit,gru,baseline,2,18863,0,0.041839599609375,0
default_credit,gru,baseline,2,18872,0,0.1837158203125,0
default_credit,gru,baseline,2,18888,0,0.1201171875,0
default_credit,gru,baseline,2,18897,0,0.0379638671875,0
default_credit,gru,baseline,2,18913,1,0.451904296875,0
default_credit,gru,baseline,2,18923,0,0.10430908203125,0
default_credit,gru,baseline,2,18927,1,0.697265625,1
default_credit,gru,baseline,2,18930,0,0.1976318359375,0
default_credit,gru,baseline,2,18931,0,0.046478271484375,0
default_credit,gru,baseline,2,18979,0,0.193115234375,0
default_credit,gru,baseline,2,18983,0,0.08758544921875,0
default_credit,gru,baseline,2,18988,0,0.7724609375,1
default_credit,gru,baseline,2,19001,0,0.363037109375,0
default_credit,gru,baseline,2,19002,0,0.07171630859375,0
default_credit,gru,baseline,2,19037,0,0.158935546875,0
default_credit,gru,baseline,2,19040,0,0.06524658203125,0
default_credit,gru,baseline,2,19041,0,0.11962890625,0
default_credit,gru,baseline,2,19051,0,0.05108642578125,0
default_credit,gru,baseline,2,19062,0,0.046722412109375,0
default_credit,gru,baseline,2,19070,0,0.0740966796875,0
default_credit,gru,baseline,2,19076,0,0.0830078125,0
default_credit,gru,baseline,2,19085,0,0.06622314453125,0
default_credit,gru,baseline,2,19089,0,0.054901123046875,0
default_credit,gru,baseline,2,19090,0,0.07720947265625,0
default_credit,gru,baseline,2,19092,0,0.0755615234375,0
default_credit,gru,baseline,2,19110,0,0.10284423828125,0
default_credit,gru,baseline,2,19116,0,0.10394287109375,0
default_credit,gru,baseline,2,19124,0,0.09185791015625,0
default_credit,gru,baseline,2,19163,0,0.240478515625,0
default_credit,gru,baseline,2,19169,0,0.189208984375,0
default_credit,gru,baseline,2,19171,0,0.14794921875,0
default_credit,gru,baseline,2,19175,0,0.336669921875,0
default_credit,gru,baseline,2,19197,0,0.03289794921875,0
default_credit,gru,baseline,2,19202,0,0.05865478515625,0
default_credit,gru,baseline,2,19205,0,0.0740966796875,0
default_credit,gru,baseline,2,19217,0,0.042816162109375,0
default_credit,gru,baseline,2,19219,0,0.08648681640625,0
default_credit,gru,baseline,2,19240,0,0.10614013671875,0
default_credit,gru,baseline,2,19257,0,0.02044677734375,0
default_credit,gru,baseline,2,19269,1,0.142578125,0
default_credit,gru,baseline,2,19289,0,0.097900390625,0
default_credit,gru,baseline,2,19298,0,0.1275634765625,0
default_credit,gru,baseline,2,19301,0,0.192138671875,0
default_credit,gru,baseline,2,19333,0,0.134521484375,0
default_credit,gru,baseline,2,19360,1,0.303466796875,0
default_credit,gru,baseline,2,19376,0,0.07611083984375,0
default_credit,gru,baseline,2,19401,0,0.16064453125,0
default_credit,gru,baseline,2,19403,0,0.1619873046875,0
default_credit,gru,baseline,2,19417,0,0.047515869140625,0
default_credit,gru,baseline,2,19421,1,0.143798828125,0
default_credit,gru,baseline,2,19441,0,0.266357421875,0
default_credit,gru,baseline,2,19442,1,0.189208984375,0
default_credit,gru,baseline,2,19443,0,0.044586181640625,0
default_credit,gru,baseline,2,19452,1,0.689453125,1
default_credit,gru,baseline,2,19501,0,0.053192138671875,0
default_credit,gru,baseline,2,19507,0,0.1998291015625,0
default_credit,gru,baseline,2,19520,1,0.6708984375,1
default_credit,gru,baseline,2,19523,0,0.039947509765625,0
default_credit,gru,baseline,2,19539,0,0.10357666015625,0
default_credit,gru,baseline,2,19553,0,0.1385498046875,0
default_credit,gru,baseline,2,19556,1,0.7587890625,1
default_credit,gru,baseline,2,19562,0,0.142578125,0
default_credit,gru,baseline,2,19566,0,0.043212890625,0
default_credit,gru,baseline,2,19575,0,0.036773681640625,0
default_credit,gru,baseline,2,19579,0,0.193115234375,0
default_credit,gru,baseline,2,19589,0,0.0567626953125,0
default_credit,gru,baseline,2,19592,0,0.090087890625,0
default_credit,gru,baseline,2,19604,0,0.312255859375,0
default_credit,gru,baseline,2,19611,0,0.052337646484375,0
default_credit,gru,baseline,2,19613,0,0.1121826171875,0
default_credit,gru,baseline,2,19622,1,0.03985595703125,0
default_credit,gru,baseline,2,19626,0,0.10894775390625,0
default_credit,gru,baseline,2,19642,0,0.060516357421875,0
default_credit,gru,baseline,2,19643,0,0.035400390625,0
default_credit,gru,baseline,2,19651,0,0.22119140625,0
default_credit,gru,baseline,2,19657,0,0.3681640625,0
default_credit,gru,baseline,2,19663,0,0.036346435546875,0
default_credit,gru,baseline,2,19680,0,0.08868408203125,0
default_credit,gru,baseline,2,19710,0,0.1375732421875,0
default_credit,gru,baseline,2,19721,0,0.1190185546875,0
default_credit,gru,baseline,2,19740,0,0.094482421875,0
default_credit,gru,baseline,2,19742,1,0.377197265625,0
default_credit,gru,baseline,2,19754,0,0.24560546875,0
default_credit,gru,baseline,2,19762,0,0.0966796875,0
default_credit,gru,baseline,2,19763,0,0.09417724609375,0
default_credit,gru,baseline,2,19769,0,0.1007080078125,0
default_credit,gru,baseline,2,19776,0,0.044921875,0
default_credit,gru,baseline,2,19785,0,0.0244293212890625,0
default_credit,gru,baseline,2,19792,0,0.23388671875,0
default_credit,gru,baseline,2,19809,0,0.411865234375,0
default_credit,gru,baseline,2,19835,0,0.03533935546875,0
default_credit,gru,baseline,2,19839,0,0.427001953125,0
default_credit,gru,baseline,2,19845,1,0.235107421875,0
default_credit,gru,baseline,2,19846,0,0.083740234375,0
default_credit,gru,baseline,2,19848,0,0.10394287109375,0
default_credit,gru,baseline,2,19871,0,0.0966796875,0
default_credit,gru,baseline,2,19876,0,0.07275390625,0
default_credit,gru,baseline,2,19878,0,0.116943359375,0
default_credit,gru,baseline,2,19887,1,0.226806640625,0
default_credit,gru,baseline,2,19911,0,0.1661376953125,0
default_credit,gru,baseline,2,19937,1,0.2034912109375,0
default_credit,gru,baseline,2,19959,0,0.2342529296875,0
default_credit,gru,baseline,2,19963,0,0.31103515625,0
default_credit,gru,baseline,2,19990,0,0.146484375,0
default_credit,gru,baseline,2,19992,0,0.123779296875,0
default_credit,gru,baseline,2,19993,0,0.1871337890625,0
default_credit,gru,baseline,2,19996,1,0.1387939453125,0
default_credit,gru,baseline,2,19999,0,0.2139892578125,0
default_credit,gru,baseline,2,20004,0,0.126953125,0
