dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,smoteenn,2,13626,0,0.78662109375,1
default_credit,mlp,smoteenn,2,13632,0,0.06646728515625,0
default_credit,mlp,smoteenn,2,13636,1,0.65478515625,1
default_credit,mlp,smoteenn,2,13637,0,0.634765625,1
default_credit,mlp,smoteenn,2,13638,0,0.162109375,0
default_credit,mlp,smoteenn,2,13662,0,0.09979248046875,0
default_credit,mlp,smoteenn,2,13666,0,0.304443359375,0
default_credit,mlp,smoteenn,2,13689,1,0.99365234375,1
default_credit,mlp,smoteenn,2,13691,0,0.0095977783203125,0
default_credit,mlp,smoteenn,2,13696,0,0.99853515625,1
default_credit,mlp,smoteenn,2,13711,1,0.9990234375,1
default_credit,mlp,smoteenn,2,13713,1,0.673828125,1
default_credit,mlp,smoteenn,2,13743,1,0.9970703125,1
default_credit,mlp,smoteenn,2,13745,0,0.9208984375,1
default_credit,mlp,smoteenn,2,13764,1,0.6357421875,1
default_credit,mlp,smoteenn,2,13767,0,0.4287109375,0
default_credit,mlp,smoteenn,2,13773,0,0.4716796875,0
default_credit,mlp,smoteenn,2,13780,1,0.96826171875,1
default_credit,mlp,smoteenn,2,13787,0,0.57568359375,1
default_credit,mlp,smoteenn,2,13831,0,0.042083740234375,0
default_credit,mlp,smoteenn,2,13857,0,0.9267578125,1
default_credit,mlp,smoteenn,2,13860,0,0.56201171875,1
default_credit,mlp,smoteenn,2,13863,0,0.165771484375,0
default_credit,mlp,smoteenn,2,13868,0,0.5322265625,1
default_credit,mlp,smoteenn,2,13871,0,0.65380859375,1
default_credit,mlp,smoteenn,2,13873,0,0.0295867919921875,0
default_credit,mlp,smoteenn,2,13894,0,0.057708740234375,0
default_credit,mlp,smoteenn,2,13924,0,0.181884765625,0
default_credit,mlp,smoteenn,2,13931,0,0.358154296875,0
default_credit,mlp,smoteenn,2,13933,0,0.1458740234375,0
default_credit,mlp,smoteenn,2,13952,0,0.71435546875,1
default_credit,mlp,smoteenn,2,13954,0,0.46337890625,0
default_credit,mlp,smoteenn,2,13961,0,0.007122039794921875,0
default_credit,mlp,smoteenn,2,13964,0,0.6357421875,1
default_credit,mlp,smoteenn,2,13966,1,1.0,1
default_credit,mlp,smoteenn,2,13971,0,0.365478515625,0
default_credit,mlp,smoteenn,2,13984,0,0.174560546875,0
default_credit,mlp,smoteenn,2,13986,0,0.031494140625,0
default_credit,mlp,smoteenn,2,13990,0,0.2481689453125,0
default_credit,mlp,smoteenn,2,13991,1,0.99853515625,1
default_credit,mlp,smoteenn,2,14007,1,0.41015625,0
default_credit,mlp,smoteenn,2,14015,0,0.14404296875,0
default_credit,mlp,smoteenn,2,14023,0,0.255859375,0
default_credit,mlp,smoteenn,2,14027,0,0.890625,1
default_credit,mlp,smoteenn,2,14033,0,0.6923828125,1
default_credit,mlp,smoteenn,2,14054,0,0.56591796875,1
default_credit,mlp,smoteenn,2,14073,0,0.3759765625,0
default_credit,mlp,smoteenn,2,14091,0,0.88525390625,1
default_credit,mlp,smoteenn,2,14096,1,0.99560546875,1
default_credit,mlp,smoteenn,2,14132,1,0.99267578125,1
default_credit,mlp,smoteenn,2,14161,1,0.953125,1
default_credit,mlp,smoteenn,2,14167,1,0.486083984375,0
default_credit,mlp,smoteenn,2,14170,0,0.1048583984375,0
default_credit,mlp,smoteenn,2,14174,1,0.9921875,1
default_credit,mlp,smoteenn,2,14181,1,0.4453125,0
default_credit,mlp,smoteenn,2,14184,0,0.29931640625,0
default_credit,mlp,smoteenn,2,14201,1,0.56103515625,1
default_credit,mlp,smoteenn,2,14210,0,0.6181640625,1
default_credit,mlp,smoteenn,2,14214,1,0.454345703125,0
default_credit,mlp,smoteenn,2,14256,0,0.282958984375,0
default_credit,mlp,smoteenn,2,14262,0,0.60888671875,1
default_credit,mlp,smoteenn,2,14266,0,0.290283203125,0
default_credit,mlp,smoteenn,2,14284,0,0.7197265625,1
default_credit,mlp,smoteenn,2,14306,0,0.061187744140625,0
default_credit,mlp,smoteenn,2,14312,1,0.873046875,1
default_credit,mlp,smoteenn,2,14319,0,0.413818359375,0
default_credit,mlp,smoteenn,2,14330,1,0.99609375,1
default_credit,mlp,smoteenn,2,14373,1,0.24853515625,0
default_credit,mlp,smoteenn,2,14387,0,0.58984375,1
default_credit,mlp,smoteenn,2,14391,0,0.12890625,0
default_credit,mlp,smoteenn,2,14402,1,0.47412109375,0
default_credit,mlp,smoteenn,2,14403,0,0.1019287109375,0
default_credit,mlp,smoteenn,2,14413,0,0.472900390625,0
default_credit,mlp,smoteenn,2,14414,1,0.951171875,1
default_credit,mlp,smoteenn,2,14424,0,0.57275390625,1
default_credit,mlp,smoteenn,2,14450,0,0.4775390625,0
default_credit,mlp,smoteenn,2,14457,1,0.5869140625,1
default_credit,mlp,smoteenn,2,14476,0,0.474853515625,0
default_credit,mlp,smoteenn,2,14482,0,0.5400390625,1
default_credit,mlp,smoteenn,2,14490,0,0.779296875,1
default_credit,mlp,smoteenn,2,14533,0,0.474609375,0
default_credit,mlp,smoteenn,2,14536,0,0.1317138671875,0
default_credit,mlp,smoteenn,2,14561,0,0.62109375,1
default_credit,mlp,smoteenn,2,14565,0,0.2489013671875,0
default_credit,mlp,smoteenn,2,14582,0,0.473388671875,0
default_credit,mlp,smoteenn,2,14585,1,0.77978515625,1
default_credit,mlp,smoteenn,2,14599,0,0.2427978515625,0
default_credit,mlp,smoteenn,2,14601,0,0.237548828125,0
default_credit,mlp,smoteenn,2,14611,0,0.366943359375,0
default_credit,mlp,smoteenn,2,14619,0,0.94921875,1
default_credit,mlp,smoteenn,2,14621,0,0.013427734375,0
default_credit,mlp,smoteenn,2,14655,0,0.93603515625,1
default_credit,mlp,smoteenn,2,14661,0,0.375732421875,0
default_credit,mlp,smoteenn,2,14671,1,0.8017578125,1
default_credit,mlp,smoteenn,2,14707,1,0.9423828125,1
default_credit,mlp,smoteenn,2,14718,0,0.916015625,1
default_credit,mlp,smoteenn,2,14746,1,0.8154296875,1
default_credit,mlp,smoteenn,2,14764,0,0.252197265625,0
default_credit,mlp,smoteenn,2,14767,0,0.461669921875,0
default_credit,mlp,smoteenn,2,14774,0,0.0206451416015625,0
default_credit,mlp,smoteenn,2,14780,0,0.435302734375,0
default_credit,mlp,smoteenn,2,14790,0,0.66259765625,1
default_credit,mlp,smoteenn,2,14791,1,0.99560546875,1
default_credit,mlp,smoteenn,2,14803,0,0.463623046875,0
default_credit,mlp,smoteenn,2,14807,0,0.9501953125,1
default_credit,mlp,smoteenn,2,14820,1,0.99560546875,1
default_credit,mlp,smoteenn,2,14850,0,0.2486572265625,0
default_credit,mlp,smoteenn,2,14852,0,0.2216796875,0
default_credit,mlp,smoteenn,2,14884,1,0.74755859375,1
default_credit,mlp,smoteenn,2,14887,1,0.1807861328125,0
default_credit,mlp,smoteenn,2,14893,0,0.9912109375,1
default_credit,mlp,smoteenn,2,14902,0,0.242431640625,0
default_credit,mlp,smoteenn,2,14907,0,0.13671875,0
default_credit,mlp,smoteenn,2,14916,0,0.0211639404296875,0
default_credit,mlp,smoteenn,2,14920,1,0.31201171875,0
default_credit,mlp,smoteenn,2,14929,0,0.865234375,1
default_credit,mlp,smoteenn,2,14937,0,0.9912109375,1
default_credit,mlp,smoteenn,2,14940,0,0.67431640625,1
default_credit,mlp,smoteenn,2,14954,0,0.99365234375,1
default_credit,mlp,smoteenn,2,14962,0,0.281494140625,0
default_credit,mlp,smoteenn,2,14963,0,0.412353515625,0
default_credit,mlp,smoteenn,2,14965,0,0.55322265625,1
default_credit,mlp,smoteenn,2,14966,0,0.207275390625,0
default_credit,mlp,smoteenn,2,14994,0,0.25244140625,0
default_credit,mlp,smoteenn,2,14995,0,0.4384765625,0
default_credit,mlp,smoteenn,2,15006,0,0.435791015625,0
default_credit,mlp,smoteenn,2,15021,0,0.1007080078125,0
default_credit,mlp,smoteenn,2,15036,0,0.34228515625,0
default_credit,mlp,smoteenn,2,15043,0,0.489990234375,0
default_credit,mlp,smoteenn,2,15054,1,0.03802490234375,0
default_credit,mlp,smoteenn,2,15057,0,0.6318359375,1
default_credit,mlp,smoteenn,2,15063,0,0.492431640625,0
default_credit,mlp,smoteenn,2,15066,0,0.497802734375,0
default_credit,mlp,smoteenn,2,15068,0,0.1087646484375,0
default_credit,mlp,smoteenn,2,15070,0,0.77197265625,1
default_credit,mlp,smoteenn,2,15077,0,0.345458984375,0
default_credit,mlp,smoteenn,2,15108,0,0.45947265625,0
default_credit,mlp,smoteenn,2,15129,0,0.063720703125,0
default_credit,mlp,smoteenn,2,15130,0,0.277099609375,0
default_credit,mlp,smoteenn,2,15144,0,0.049774169921875,0
default_credit,mlp,smoteenn,2,15159,0,0.99658203125,1
default_credit,mlp,smoteenn,2,15164,0,0.395751953125,0
default_credit,mlp,smoteenn,2,15182,0,0.43359375,0
default_credit,mlp,smoteenn,2,15185,0,0.9990234375,1
default_credit,mlp,smoteenn,2,15201,1,1.0,1
default_credit,mlp,smoteenn,2,15202,0,0.366455078125,0
default_credit,mlp,smoteenn,2,15208,0,0.552734375,1
default_credit,mlp,smoteenn,2,15214,0,0.54052734375,1
default_credit,mlp,smoteenn,2,15242,0,0.23974609375,0
default_credit,mlp,smoteenn,2,15243,0,0.041229248046875,0
default_credit,mlp,smoteenn,2,15244,0,0.91845703125,1
default_credit,mlp,smoteenn,2,15258,0,0.76220703125,1
default_credit,mlp,smoteenn,2,15259,0,0.3447265625,0
default_credit,mlp,smoteenn,2,15260,0,0.103759765625,0
default_credit,mlp,smoteenn,2,15265,0,0.270263671875,0
default_credit,mlp,smoteenn,2,15266,0,0.367919921875,0
default_credit,mlp,smoteenn,2,15273,0,0.2138671875,0
default_credit,mlp,smoteenn,2,15275,0,0.88623046875,1
default_credit,mlp,smoteenn,2,15278,0,0.402099609375,0
default_credit,mlp,smoteenn,2,15290,0,0.1483154296875,0
default_credit,mlp,smoteenn,2,15297,0,0.45751953125,0
default_credit,mlp,smoteenn,2,15306,1,0.9873046875,1
default_credit,mlp,smoteenn,2,15315,0,0.54931640625,1
default_credit,mlp,smoteenn,2,15316,1,0.986328125,1
default_credit,mlp,smoteenn,2,15324,1,0.26025390625,0
default_credit,mlp,smoteenn,2,15326,0,0.2137451171875,0
default_credit,mlp,smoteenn,2,15329,0,0.52685546875,1
default_credit,mlp,smoteenn,2,15343,0,0.05419921875,0
default_credit,mlp,smoteenn,2,15349,0,0.07794189453125,0
default_credit,mlp,smoteenn,2,15350,1,0.9990234375,1
default_credit,mlp,smoteenn,2,15371,0,0.06719970703125,0
default_credit,mlp,smoteenn,2,15409,0,0.47216796875,0
default_credit,mlp,smoteenn,2,15417,0,0.90234375,1
default_credit,mlp,smoteenn,2,15424,1,1.0,1
default_credit,mlp,smoteenn,2,15449,0,0.053497314453125,0
default_credit,mlp,smoteenn,2,15452,0,0.5859375,1
default_credit,mlp,smoteenn,2,15458,0,0.41748046875,0
default_credit,mlp,smoteenn,2,15469,1,0.9931640625,1
default_credit,mlp,smoteenn,2,15470,0,0.073974609375,0
default_credit,mlp,smoteenn,2,15475,1,0.9560546875,1
default_credit,mlp,smoteenn,2,15490,1,0.87890625,1
default_credit,mlp,smoteenn,2,15503,1,0.217041015625,0
default_credit,mlp,smoteenn,2,15507,0,0.05645751953125,0
default_credit,mlp,smoteenn,2,15523,0,0.0167236328125,0
default_credit,mlp,smoteenn,2,15525,0,0.5224609375,1
default_credit,mlp,smoteenn,2,15532,1,0.90087890625,1
default_credit,mlp,smoteenn,2,15537,0,0.60107421875,1
default_credit,mlp,smoteenn,2,15543,0,0.89208984375,1
default_credit,mlp,smoteenn,2,15549,0,0.052520751953125,0
default_credit,mlp,smoteenn,2,15562,0,0.009521484375,0
default_credit,mlp,smoteenn,2,15564,0,0.7353515625,1
default_credit,mlp,smoteenn,2,15572,0,0.68896484375,1
default_credit,mlp,smoteenn,2,15578,0,0.461669921875,0
default_credit,mlp,smoteenn,2,15633,0,0.1351318359375,0
default_credit,mlp,smoteenn,2,15640,0,0.1495361328125,0
default_credit,mlp,smoteenn,2,15647,0,0.158935546875,0
default_credit,mlp,smoteenn,2,15667,0,0.035400390625,0
default_credit,mlp,smoteenn,2,15668,0,0.0173797607421875,0
default_credit,mlp,smoteenn,2,15672,1,0.9873046875,1
default_credit,mlp,smoteenn,2,15676,0,0.2379150390625,0
default_credit,mlp,smoteenn,2,15681,1,0.9345703125,1
default_credit,mlp,smoteenn,2,15690,0,0.60546875,1
default_credit,mlp,smoteenn,2,15697,0,0.368896484375,0
default_credit,mlp,smoteenn,2,15702,0,0.3720703125,0
default_credit,mlp,smoteenn,2,15707,0,0.90283203125,1
default_credit,mlp,smoteenn,2,15717,0,0.1455078125,0
default_credit,mlp,smoteenn,2,15725,0,0.431640625,0
default_credit,mlp,smoteenn,2,15735,1,0.84814453125,1
default_credit,mlp,smoteenn,2,15747,0,0.8203125,1
default_credit,mlp,smoteenn,2,15755,0,0.39892578125,0
default_credit,mlp,smoteenn,2,15763,0,0.9990234375,1
default_credit,mlp,smoteenn,2,15769,0,0.28125,0
default_credit,mlp,smoteenn,2,15784,1,0.99658203125,1
default_credit,mlp,smoteenn,2,15789,0,0.01358795166015625,0
default_credit,mlp,smoteenn,2,15795,1,0.5615234375,1
default_credit,mlp,smoteenn,2,15803,0,0.416259765625,0
default_credit,mlp,smoteenn,2,15809,0,0.07275390625,0
default_credit,mlp,smoteenn,2,15810,1,0.9951171875,1
default_credit,mlp,smoteenn,2,15815,0,0.77734375,1
default_credit,mlp,smoteenn,2,15821,0,0.346923828125,0
default_credit,mlp,smoteenn,2,15836,0,0.385498046875,0
default_credit,mlp,smoteenn,2,15851,0,0.87646484375,1
default_credit,mlp,smoteenn,2,15857,0,0.1312255859375,0
default_credit,mlp,smoteenn,2,15867,1,0.9990234375,1
default_credit,mlp,smoteenn,2,15871,0,0.9990234375,1
default_credit,mlp,smoteenn,2,15872,0,0.08282470703125,0
default_credit,mlp,smoteenn,2,15875,1,0.79833984375,1
default_credit,mlp,smoteenn,2,15906,0,0.242919921875,0
default_credit,mlp,smoteenn,2,15911,0,0.228271484375,0
default_credit,mlp,smoteenn,2,15921,0,0.325927734375,0
default_credit,mlp,smoteenn,2,15925,0,0.309814453125,0
default_credit,mlp,smoteenn,2,15939,1,0.98046875,1
default_credit,mlp,smoteenn,2,15957,1,0.99853515625,1
default_credit,mlp,smoteenn,2,15965,0,0.54345703125,1
default_credit,mlp,smoteenn,2,15974,0,0.2095947265625,0
default_credit,mlp,smoteenn,2,15978,1,0.53466796875,1
default_credit,mlp,smoteenn,2,15984,1,0.384033203125,0
default_credit,mlp,smoteenn,2,15985,0,0.74853515625,1
default_credit,mlp,smoteenn,2,16012,0,0.58203125,1
default_credit,mlp,smoteenn,2,16013,0,0.5048828125,1
default_credit,mlp,smoteenn,2,16014,0,0.477294921875,0
default_credit,mlp,smoteenn,2,16034,0,0.51171875,1
default_credit,mlp,smoteenn,2,16035,0,0.8271484375,1
default_credit,mlp,smoteenn,2,16037,0,0.262939453125,0
default_credit,mlp,smoteenn,2,16042,0,0.634765625,1
default_credit,mlp,smoteenn,2,16087,1,0.42138671875,0
default_credit,mlp,smoteenn,2,16107,1,0.9892578125,1
default_credit,mlp,smoteenn,2,16116,1,0.3896484375,0
default_credit,mlp,smoteenn,2,16117,0,0.133544921875,0
default_credit,mlp,smoteenn,2,16135,1,0.323486328125,0
default_credit,mlp,smoteenn,2,16136,0,0.970703125,1
default_credit,mlp,smoteenn,2,16140,0,0.86865234375,1
default_credit,mlp,smoteenn,2,16158,0,0.09368896484375,0
default_credit,mlp,smoteenn,2,16171,0,0.157958984375,0
default_credit,mlp,smoteenn,2,16180,0,0.103759765625,0
default_credit,mlp,smoteenn,2,16184,1,0.464111328125,0
default_credit,mlp,smoteenn,2,16197,0,0.65283203125,1
default_credit,mlp,smoteenn,2,16217,0,0.62841796875,1
default_credit,mlp,smoteenn,2,16220,0,0.120361328125,0
default_credit,mlp,smoteenn,2,16226,1,0.99853515625,1
default_credit,mlp,smoteenn,2,16240,0,0.344482421875,0
default_credit,mlp,smoteenn,2,16246,1,0.96435546875,1
default_credit,mlp,smoteenn,2,16250,0,0.77685546875,1
default_credit,mlp,smoteenn,2,16252,0,0.138916015625,0
default_credit,mlp,smoteenn,2,16265,0,0.53515625,1
default_credit,mlp,smoteenn,2,16293,0,0.40185546875,0
default_credit,mlp,smoteenn,2,16299,1,0.9697265625,1
default_credit,mlp,smoteenn,2,16300,0,0.04132080078125,0
default_credit,mlp,smoteenn,2,16331,0,0.150390625,0
default_credit,mlp,smoteenn,2,16339,1,0.9990234375,1
default_credit,mlp,smoteenn,2,16353,1,0.61279296875,1
default_credit,mlp,smoteenn,2,16359,0,0.5107421875,1
default_credit,mlp,smoteenn,2,16360,0,0.5556640625,1
default_credit,mlp,smoteenn,2,16369,0,0.03594970703125,0
default_credit,mlp,smoteenn,2,16388,0,0.50341796875,1
default_credit,mlp,smoteenn,2,16395,0,0.0482177734375,0
default_credit,mlp,smoteenn,2,16403,0,0.58984375,1
default_credit,mlp,smoteenn,2,16421,0,0.41455078125,0
default_credit,mlp,smoteenn,2,16451,1,0.9990234375,1
default_credit,mlp,smoteenn,2,16474,0,0.79443359375,1
default_credit,mlp,smoteenn,2,16480,1,0.7958984375,1
default_credit,mlp,smoteenn,2,16483,0,0.4404296875,0
default_credit,mlp,smoteenn,2,16485,0,0.379638671875,0
default_credit,mlp,smoteenn,2,16489,1,1.0,1
default_credit,mlp,smoteenn,2,16494,0,0.12042236328125,0
default_credit,mlp,smoteenn,2,16498,0,0.46923828125,0
default_credit,mlp,smoteenn,2,16506,1,0.2138671875,0
default_credit,mlp,smoteenn,2,16530,0,0.384033203125,0
default_credit,mlp,smoteenn,2,16552,1,0.41650390625,0
default_credit,mlp,smoteenn,2,16567,0,0.89697265625,1
default_credit,mlp,smoteenn,2,16574,0,0.98291015625,1
default_credit,mlp,smoteenn,2,16577,0,0.261474609375,0
default_credit,mlp,smoteenn,2,16600,0,0.99755859375,1
default_credit,mlp,smoteenn,2,16621,0,0.625,1
default_credit,mlp,smoteenn,2,16622,1,0.99658203125,1
default_credit,mlp,smoteenn,2,16637,1,0.97998046875,1
default_credit,mlp,smoteenn,2,16639,1,0.90771484375,1
default_credit,mlp,smoteenn,2,16641,0,0.438720703125,0
default_credit,mlp,smoteenn,2,16650,0,0.67431640625,1
default_credit,mlp,smoteenn,2,16651,1,0.966796875,1
default_credit,mlp,smoteenn,2,16674,0,0.9423828125,1
default_credit,mlp,smoteenn,2,16683,1,0.99853515625,1
default_credit,mlp,smoteenn,2,16691,0,0.336669921875,0
default_credit,mlp,smoteenn,2,16695,0,0.53857421875,1
default_credit,mlp,smoteenn,2,16714,0,0.53271484375,1
default_credit,mlp,smoteenn,2,16715,0,0.52783203125,1
default_credit,mlp,smoteenn,2,16720,1,0.4921875,0
default_credit,mlp,smoteenn,2,16721,0,0.406982421875,0
default_credit,mlp,smoteenn,2,16724,0,0.007259368896484375,0
default_credit,mlp,smoteenn,2,16738,1,0.921875,1
default_credit,mlp,smoteenn,2,16744,1,0.27880859375,0
default_credit,mlp,smoteenn,2,16746,0,0.0953369140625,0
default_credit,mlp,smoteenn,2,16750,0,0.5576171875,1
default_credit,mlp,smoteenn,2,16760,0,0.1904296875,0
default_credit,mlp,smoteenn,2,16762,1,0.99365234375,1
default_credit,mlp,smoteenn,2,16763,0,0.72314453125,1
default_credit,mlp,smoteenn,2,16770,1,1.0,1
default_credit,mlp,smoteenn,2,16776,0,0.470703125,0
default_credit,mlp,smoteenn,2,16777,0,0.263671875,0
default_credit,mlp,smoteenn,2,16780,1,0.62939453125,1
default_credit,mlp,smoteenn,2,16788,1,1.0,1
default_credit,mlp,smoteenn,2,16793,0,0.146240234375,0
default_credit,mlp,smoteenn,2,16797,0,0.408203125,0
default_credit,mlp,smoteenn,2,16811,0,0.484619140625,0
default_credit,mlp,smoteenn,2,16825,1,0.499267578125,0
default_credit,mlp,smoteenn,2,16829,1,0.029815673828125,0
default_credit,mlp,smoteenn,2,16837,0,0.60595703125,1
default_credit,mlp,smoteenn,2,16854,0,0.92236328125,1
default_credit,mlp,smoteenn,2,16870,0,0.85498046875,1
default_credit,mlp,smoteenn,2,16872,1,0.62451171875,1
default_credit,mlp,smoteenn,2,16885,0,0.59228515625,1
default_credit,mlp,smoteenn,2,16890,0,0.1134033203125,0
default_credit,mlp,smoteenn,2,16896,0,0.494873046875,0
default_credit,mlp,smoteenn,2,16904,0,0.343017578125,0
default_credit,mlp,smoteenn,2,16916,0,0.318115234375,0
default_credit,mlp,smoteenn,2,16920,0,0.73583984375,1
default_credit,mlp,smoteenn,2,16921,0,0.4150390625,0
default_credit,mlp,smoteenn,2,16930,0,0.3251953125,0
default_credit,mlp,smoteenn,2,16954,0,0.47705078125,0
default_credit,mlp,smoteenn,2,16958,0,0.071044921875,0
default_credit,mlp,smoteenn,2,16967,0,0.76220703125,1
default_credit,mlp,smoteenn,2,16970,1,1.0,1
default_credit,mlp,smoteenn,2,16995,0,1.0,1
default_credit,mlp,smoteenn,2,17016,0,0.11102294921875,0
default_credit,mlp,smoteenn,2,17042,0,0.03253173828125,0
default_credit,mlp,smoteenn,2,17051,1,0.6748046875,1
default_credit,mlp,smoteenn,2,17076,1,1.0,1
default_credit,mlp,smoteenn,2,17083,0,0.96826171875,1
default_credit,mlp,smoteenn,2,17091,0,0.9873046875,1
default_credit,mlp,smoteenn,2,17095,0,0.126220703125,0
default_credit,mlp,smoteenn,2,17103,0,0.697265625,1
default_credit,mlp,smoteenn,2,17117,0,0.29541015625,0
default_credit,mlp,smoteenn,2,17137,1,0.85302734375,1
default_credit,mlp,smoteenn,2,17141,0,0.44677734375,0
default_credit,mlp,smoteenn,2,17152,0,0.036285400390625,0
default_credit,mlp,smoteenn,2,17171,0,0.923828125,1
default_credit,mlp,smoteenn,2,17184,0,0.056854248046875,0
default_credit,mlp,smoteenn,2,17189,1,0.99267578125,1
default_credit,mlp,smoteenn,2,17219,1,0.80615234375,1
default_credit,mlp,smoteenn,2,17220,0,0.5322265625,1
default_credit,mlp,smoteenn,2,17228,0,0.06658935546875,0
default_credit,mlp,smoteenn,2,17232,1,1.0,1
default_credit,mlp,smoteenn,2,17245,0,0.6181640625,1
default_credit,mlp,smoteenn,2,17254,1,0.9951171875,1
default_credit,mlp,smoteenn,2,17267,0,0.4013671875,0
default_credit,mlp,smoteenn,2,17275,0,0.200439453125,0
default_credit,mlp,smoteenn,2,17290,0,0.36669921875,0
default_credit,mlp,smoteenn,2,17291,1,0.402587890625,0
default_credit,mlp,smoteenn,2,17299,0,0.038177490234375,0
default_credit,mlp,smoteenn,2,17341,0,0.352294921875,0
default_credit,mlp,smoteenn,2,17373,0,0.3974609375,0
default_credit,mlp,smoteenn,2,17379,0,0.91748046875,1
default_credit,mlp,smoteenn,2,17386,1,0.98876953125,1
default_credit,mlp,smoteenn,2,17453,0,0.75390625,1
default_credit,mlp,smoteenn,2,17461,1,0.65380859375,1
default_credit,mlp,smoteenn,2,17465,0,0.042816162109375,0
default_credit,mlp,smoteenn,2,17468,0,0.312744140625,0
default_credit,mlp,smoteenn,2,17476,0,0.31640625,0
default_credit,mlp,smoteenn,2,17513,0,0.29150390625,0
default_credit,mlp,smoteenn,2,17531,0,0.47265625,0
default_credit,mlp,smoteenn,2,17533,1,0.87353515625,1
default_credit,mlp,smoteenn,2,17535,0,0.0701904296875,0
default_credit,mlp,smoteenn,2,17536,0,0.2017822265625,0
default_credit,mlp,smoteenn,2,17550,1,0.98974609375,1
default_credit,mlp,smoteenn,2,17551,0,0.60498046875,1
default_credit,mlp,smoteenn,2,17552,0,0.1666259765625,0
default_credit,mlp,smoteenn,2,17586,1,0.8896484375,1
default_credit,mlp,smoteenn,2,17614,1,0.99853515625,1
default_credit,mlp,smoteenn,2,17634,1,0.99951171875,1
default_credit,mlp,smoteenn,2,17644,1,0.57421875,1
default_credit,mlp,smoteenn,2,17647,1,0.576171875,1
default_credit,mlp,smoteenn,2,17669,0,0.0141754150390625,0
default_credit,mlp,smoteenn,2,17673,0,0.0755615234375,0
default_credit,mlp,smoteenn,2,17684,0,0.3232421875,0
default_credit,mlp,smoteenn,2,17686,0,0.276123046875,0
default_credit,mlp,smoteenn,2,17689,0,0.0305633544921875,0
default_credit,mlp,smoteenn,2,17697,1,0.99462890625,1
default_credit,mlp,smoteenn,2,17703,0,0.346435546875,0
default_credit,mlp,smoteenn,2,17706,0,0.425537109375,0
default_credit,mlp,smoteenn,2,17722,0,0.495361328125,0
default_credit,mlp,smoteenn,2,17724,1,0.98876953125,1
default_credit,mlp,smoteenn,2,17733,0,0.31787109375,0
default_credit,mlp,smoteenn,2,17741,1,0.64697265625,1
default_credit,mlp,smoteenn,2,17744,0,0.5947265625,1
default_credit,mlp,smoteenn,2,17745,1,0.453369140625,0
default_credit,mlp,smoteenn,2,17746,1,0.98779296875,1
default_credit,mlp,smoteenn,2,17759,0,0.253662109375,0
default_credit,mlp,smoteenn,2,17761,1,0.98291015625,1
default_credit,mlp,smoteenn,2,17768,0,0.61865234375,1
default_credit,mlp,smoteenn,2,17774,1,0.99755859375,1
default_credit,mlp,smoteenn,2,17780,0,0.8955078125,1
default_credit,mlp,smoteenn,2,17783,0,0.63720703125,1
default_credit,mlp,smoteenn,2,17819,0,0.54638671875,1
default_credit,mlp,smoteenn,2,17822,0,0.317138671875,0
default_credit,mlp,smoteenn,2,17826,0,0.18701171875,0
default_credit,mlp,smoteenn,2,17843,0,0.19189453125,0
default_credit,mlp,smoteenn,2,17844,1,1.0,1
default_credit,mlp,smoteenn,2,17847,0,0.1904296875,0
default_credit,mlp,smoteenn,2,17868,1,0.30078125,0
default_credit,mlp,smoteenn,2,17875,0,0.0970458984375,0
default_credit,mlp,smoteenn,2,17881,0,0.62744140625,1
default_credit,mlp,smoteenn,2,17894,1,0.98095703125,1
default_credit,mlp,smoteenn,2,17896,1,0.93994140625,1
default_credit,mlp,smoteenn,2,17897,0,0.1588134765625,0
default_credit,mlp,smoteenn,2,17901,0,0.587890625,1
default_credit,mlp,smoteenn,2,17910,1,0.9892578125,1
default_credit,mlp,smoteenn,2,17912,0,0.2900390625,0
default_credit,mlp,smoteenn,2,17954,0,0.55224609375,1
default_credit,mlp,smoteenn,2,17956,0,0.33251953125,0
default_credit,mlp,smoteenn,2,17982,0,0.53125,1
default_credit,mlp,smoteenn,2,17985,1,0.419189453125,0
default_credit,mlp,smoteenn,2,17993,0,0.05499267578125,0
default_credit,mlp,smoteenn,2,18012,1,0.99658203125,1
default_credit,mlp,smoteenn,2,18027,0,0.8984375,1
default_credit,mlp,smoteenn,2,18029,0,0.474609375,0
default_credit,mlp,smoteenn,2,18030,0,0.448974609375,0
default_credit,mlp,smoteenn,2,18039,0,0.99951171875,1
default_credit,mlp,smoteenn,2,18044,0,0.375,0
default_credit,mlp,smoteenn,2,18056,0,0.3017578125,0
default_credit,mlp,smoteenn,2,18058,0,1.0,1
default_credit,mlp,smoteenn,2,18069,0,0.52880859375,1
default_credit,mlp,smoteenn,2,18078,0,0.044677734375,0
default_credit,mlp,smoteenn,2,18105,0,0.399658203125,0
default_credit,mlp,smoteenn,2,18119,0,0.448974609375,0
default_credit,mlp,smoteenn,2,18127,0,0.118408203125,0
default_credit,mlp,smoteenn,2,18131,0,0.034881591796875,0
default_credit,mlp,smoteenn,2,18138,1,0.380126953125,0
default_credit,mlp,smoteenn,2,18147,0,0.01073455810546875,0
default_credit,mlp,smoteenn,2,18162,0,0.85400390625,1
default_credit,mlp,smoteenn,2,18172,0,0.367431640625,0
default_credit,mlp,smoteenn,2,18178,0,0.017852783203125,0
