dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,2,13636,1,0.329345703125,0
default_credit,gru,weighted_bce,2,13637,0,0.53076171875,1
default_credit,gru,weighted_bce,2,13638,0,0.169189453125,0
default_credit,gru,weighted_bce,2,13662,0,0.20556640625,0
default_credit,gru,weighted_bce,2,13666,0,0.28369140625,0
default_credit,gru,weighted_bce,2,13689,1,0.91943359375,1
default_credit,gru,weighted_bce,2,13691,0,0.206298828125,0
default_credit,gru,weighted_bce,2,13696,0,0.9443359375,1
default_credit,gru,weighted_bce,2,13711,1,0.93603515625,1
default_credit,gru,weighted_bce,2,13713,1,0.55859375,1
default_credit,gru,weighted_bce,2,13743,1,0.94140625,1
default_credit,gru,weighted_bce,2,13745,0,0.66357421875,1
default_credit,gru,weighted_bce,2,13764,1,0.373779296875,0
default_credit,gru,weighted_bce,2,13767,0,0.41259765625,0
default_credit,gru,weighted_bce,2,13773,0,0.347412109375,0
default_credit,gru,weighted_bce,2,13780,1,0.69287109375,1
default_credit,gru,weighted_bce,2,13787,0,0.31103515625,0
default_credit,gru,weighted_bce,2,13831,0,0.1787109375,0
default_credit,gru,weighted_bce,2,13857,0,0.85205078125,1
default_credit,gru,weighted_bce,2,13860,0,0.53564453125,1
default_credit,gru,weighted_bce,2,13863,0,0.2235107421875,0
default_credit,gru,weighted_bce,2,13868,0,0.41552734375,0
default_credit,gru,weighted_bce,2,13871,0,0.65185546875,1
default_credit,gru,weighted_bce,2,13873,0,0.061309814453125,0
default_credit,gru,weighted_bce,2,13894,0,0.20556640625,0
default_credit,gru,weighted_bce,2,13924,0,0.279052734375,0
default_credit,gru,weighted_bce,2,13931,0,0.314208984375,0
default_credit,gru,weighted_bce,2,13933,0,0.2301025390625,0
default_credit,gru,weighted_bce,2,13952,0,0.446533203125,0
default_credit,gru,weighted_bce,2,13954,0,0.357421875,0
default_credit,gru,weighted_bce,2,13961,0,0.2171630859375,0
default_credit,gru,weighted_bce,2,13964,0,0.40283203125,0
default_credit,gru,weighted_bce,2,13966,1,0.94091796875,1
default_credit,gru,weighted_bce,2,13971,0,0.3193359375,0
default_credit,gru,weighted_bce,2,13984,0,0.2034912109375,0
default_credit,gru,weighted_bce,2,13986,0,0.05645751953125,0
default_credit,gru,weighted_bce,2,13990,0,0.311767578125,0
default_credit,gru,weighted_bce,2,13991,1,0.91845703125,1
default_credit,gru,weighted_bce,2,14007,1,0.39013671875,0
default_credit,gru,weighted_bce,2,14015,0,0.2083740234375,0
default_credit,gru,weighted_bce,2,14023,0,0.2371826171875,0
default_credit,gru,weighted_bce,2,14027,0,0.75439453125,1
default_credit,gru,weighted_bce,2,14033,0,0.64892578125,1
default_credit,gru,weighted_bce,2,14054,0,0.372802734375,0
default_credit,gru,weighted_bce,2,14073,0,0.458984375,0
default_credit,gru,weighted_bce,2,14091,0,0.6455078125,1
default_credit,gru,weighted_bce,2,14096,1,0.88037109375,1
default_credit,gru,weighted_bce,2,14132,1,0.9267578125,1
default_credit,gru,weighted_bce,2,14161,1,0.82763671875,1
default_credit,gru,weighted_bce,2,14167,1,0.4140625,0
default_credit,gru,weighted_bce,2,14170,0,0.2130126953125,0
default_credit,gru,weighted_bce,2,14174,1,0.93115234375,1
default_credit,gru,weighted_bce,2,14181,1,0.285400390625,0
default_credit,gru,weighted_bce,2,14184,0,0.35986328125,0
default_credit,gru,weighted_bce,2,14201,1,0.36572265625,0
default_credit,gru,weighted_bce,2,14210,0,0.339599609375,0
default_credit,gru,weighted_bce,2,14214,1,0.5283203125,1
default_credit,gru,weighted_bce,2,14256,0,0.298583984375,0
default_credit,gru,weighted_bce,2,14262,0,0.455810546875,0
default_credit,gru,weighted_bce,2,14266,0,0.164306640625,0
default_credit,gru,weighted_bce,2,14284,0,0.34521484375,0
default_credit,gru,weighted_bce,2,14306,0,0.14404296875,0
default_credit,gru,weighted_bce,2,14312,1,0.755859375,1
default_credit,gru,weighted_bce,2,14319,0,0.353759765625,0
default_credit,gru,weighted_bce,2,14330,1,0.94140625,1
default_credit,gru,weighted_bce,2,14373,1,0.3037109375,0
default_credit,gru,weighted_bce,2,14387,0,0.438720703125,0
default_credit,gru,weighted_bce,2,14391,0,0.26953125,0
default_credit,gru,weighted_bce,2,14402,1,0.269287109375,0
default_credit,gru,weighted_bce,2,14403,0,0.123046875,0
default_credit,gru,weighted_bce,2,14413,0,0.370849609375,0
default_credit,gru,weighted_bce,2,14414,1,0.7275390625,1
default_credit,gru,weighted_bce,2,14424,0,0.47705078125,0
default_credit,gru,weighted_bce,2,14450,0,0.44189453125,0
default_credit,gru,weighted_bce,2,14457,1,0.389892578125,0
default_credit,gru,weighted_bce,2,14476,0,0.42724609375,0
default_credit,gru,weighted_bce,2,14482,0,0.397705078125,0
default_credit,gru,weighted_bce,2,14490,0,0.60400390625,1
default_credit,gru,weighted_bce,2,14533,0,0.33056640625,0
default_credit,gru,weighted_bce,2,14536,0,0.63623046875,1
default_credit,gru,weighted_bce,2,14561,0,0.505859375,1
default_credit,gru,weighted_bce,2,14565,0,0.137939453125,0
default_credit,gru,weighted_bce,2,14582,0,0.241455078125,0
default_credit,gru,weighted_bce,2,14585,1,0.59814453125,1
default_credit,gru,weighted_bce,2,14599,0,0.268310546875,0
default_credit,gru,weighted_bce,2,14601,0,0.285888671875,0
default_credit,gru,weighted_bce,2,14611,0,0.32177734375,0
default_credit,gru,weighted_bce,2,14619,0,0.7568359375,1
default_credit,gru,weighted_bce,2,14621,0,0.1693115234375,0
default_credit,gru,weighted_bce,2,14655,0,0.6650390625,1
default_credit,gru,weighted_bce,2,14661,0,0.30126953125,0
default_credit,gru,weighted_bce,2,14671,1,0.6083984375,1
default_credit,gru,weighted_bce,2,14707,1,0.75439453125,1
default_credit,gru,weighted_bce,2,14718,0,0.8076171875,1
default_credit,gru,weighted_bce,2,14746,1,0.359619140625,0
default_credit,gru,weighted_bce,2,14764,0,0.270751953125,0
default_credit,gru,weighted_bce,2,14767,0,0.355224609375,0
default_credit,gru,weighted_bce,2,14774,0,0.1376953125,0
default_credit,gru,weighted_bce,2,14780,0,0.286376953125,0
default_credit,gru,weighted_bce,2,14790,0,0.385986328125,0
default_credit,gru,weighted_bce,2,14791,1,0.86083984375,1
default_credit,gru,weighted_bce,2,14803,0,0.43798828125,0
default_credit,gru,weighted_bce,2,14807,0,0.8095703125,1
default_credit,gru,weighted_bce,2,14820,1,0.8779296875,1
default_credit,gru,weighted_bce,2,14850,0,0.205322265625,0
default_credit,gru,weighted_bce,2,14852,0,0.1419677734375,0
default_credit,gru,weighted_bce,2,14884,1,0.431396484375,0
default_credit,gru,weighted_bce,2,14887,1,0.50146484375,1
default_credit,gru,weighted_bce,2,14893,0,0.8388671875,1
default_credit,gru,weighted_bce,2,14902,0,0.217041015625,0
default_credit,gru,weighted_bce,2,14907,0,0.208984375,0
default_credit,gru,weighted_bce,2,14916,0,0.1759033203125,0
default_credit,gru,weighted_bce,2,14920,1,0.307861328125,0
default_credit,gru,weighted_bce,2,14929,0,0.63232421875,1
default_credit,gru,weighted_bce,2,14937,0,0.9140625,1
default_credit,gru,weighted_bce,2,14940,0,0.336669921875,0
default_credit,gru,weighted_bce,2,14954,0,0.85546875,1
default_credit,gru,weighted_bce,2,14962,0,0.26611328125,0
default_credit,gru,weighted_bce,2,14963,0,0.30078125,0
default_credit,gru,weighted_bce,2,14965,0,0.375,0
default_credit,gru,weighted_bce,2,14966,0,0.25146484375,0
default_credit,gru,weighted_bce,2,14994,0,0.2880859375,0
default_credit,gru,weighted_bce,2,14995,0,0.438232421875,0
default_credit,gru,weighted_bce,2,15006,0,0.38623046875,0
default_credit,gru,weighted_bce,2,15021,0,0.323486328125,0
default_credit,gru,weighted_bce,2,15036,0,0.2587890625,0
default_credit,gru,weighted_bce,2,15043,0,0.521484375,1
default_credit,gru,weighted_bce,2,15054,1,0.2301025390625,0
default_credit,gru,weighted_bce,2,15057,0,0.36669921875,0
default_credit,gru,weighted_bce,2,15063,0,0.310546875,0
default_credit,gru,weighted_bce,2,15066,0,0.307861328125,0
default_credit,gru,weighted_bce,2,15068,0,0.051666259765625,0
default_credit,gru,weighted_bce,2,15070,0,0.385498046875,0
default_credit,gru,weighted_bce,2,15077,0,0.352294921875,0
default_credit,gru,weighted_bce,2,15108,0,0.2568359375,0
default_credit,gru,weighted_bce,2,15129,0,0.06915283203125,0
default_credit,gru,weighted_bce,2,15130,0,0.28173828125,0
default_credit,gru,weighted_bce,2,15144,0,0.12408447265625,0
default_credit,gru,weighted_bce,2,15159,0,0.90185546875,1
default_credit,gru,weighted_bce,2,15164,0,0.330322265625,0
default_credit,gru,weighted_bce,2,15182,0,0.328857421875,0
default_credit,gru,weighted_bce,2,15185,0,0.94677734375,1
default_credit,gru,weighted_bce,2,15201,1,0.91064453125,1
default_credit,gru,weighted_bce,2,15202,0,0.405029296875,0
default_credit,gru,weighted_bce,2,15208,0,0.4404296875,0
default_credit,gru,weighted_bce,2,15214,0,0.48095703125,0
default_credit,gru,weighted_bce,2,15242,0,0.275390625,0
default_credit,gru,weighted_bce,2,15243,0,0.132080078125,0
default_credit,gru,weighted_bce,2,15244,0,0.59326171875,1
default_credit,gru,weighted_bce,2,15258,0,0.595703125,1
default_credit,gru,weighted_bce,2,15259,0,0.296875,0
default_credit,gru,weighted_bce,2,15260,0,0.1651611328125,0
default_credit,gru,weighted_bce,2,15265,0,0.199462890625,0
default_credit,gru,weighted_bce,2,15266,0,0.31005859375,0
default_credit,gru,weighted_bce,2,15273,0,0.208984375,0
default_credit,gru,weighted_bce,2,15275,0,0.67236328125,1
default_credit,gru,weighted_bce,2,15278,0,0.40625,0
default_credit,gru,weighted_bce,2,15290,0,0.230224609375,0
default_credit,gru,weighted_bce,2,15297,0,0.27001953125,0
default_credit,gru,weighted_bce,2,15306,1,0.779296875,1
default_credit,gru,weighted_bce,2,15315,0,0.2548828125,0
default_credit,gru,weighted_bce,2,15316,1,0.93115234375,1
default_credit,gru,weighted_bce,2,15324,1,0.27392578125,0
default_credit,gru,weighted_bce,2,15326,0,0.226318359375,0
default_credit,gru,weighted_bce,2,15329,0,0.391845703125,0
default_credit,gru,weighted_bce,2,15343,0,0.28076171875,0
default_credit,gru,weighted_bce,2,15349,0,0.26025390625,0
default_credit,gru,weighted_bce,2,15350,1,0.85009765625,1
default_credit,gru,weighted_bce,2,15371,0,0.2900390625,0
default_credit,gru,weighted_bce,2,15409,0,0.28759765625,0
default_credit,gru,weighted_bce,2,15417,0,0.92724609375,1
default_credit,gru,weighted_bce,2,15424,1,0.923828125,1
default_credit,gru,weighted_bce,2,15449,0,0.164306640625,0
default_credit,gru,weighted_bce,2,15452,0,0.471435546875,0
default_credit,gru,weighted_bce,2,15458,0,0.4013671875,0
default_credit,gru,weighted_bce,2,15469,1,0.90478515625,1
default_credit,gru,weighted_bce,2,15470,0,0.2333984375,0
default_credit,gru,weighted_bce,2,15475,1,0.79638671875,1
default_credit,gru,weighted_bce,2,15490,1,0.48828125,0
default_credit,gru,weighted_bce,2,15503,1,0.097900390625,0
default_credit,gru,weighted_bce,2,15507,0,0.1993408203125,0
default_credit,gru,weighted_bce,2,15523,0,0.230712890625,0
default_credit,gru,weighted_bce,2,15525,0,0.257080078125,0
default_credit,gru,weighted_bce,2,15532,1,0.68701171875,1
default_credit,gru,weighted_bce,2,15537,0,0.4765625,0
default_credit,gru,weighted_bce,2,15543,0,0.6455078125,1
default_credit,gru,weighted_bce,2,15549,0,0.11419677734375,0
default_credit,gru,weighted_bce,2,15562,0,0.2098388671875,0
default_credit,gru,weighted_bce,2,15564,0,0.53125,1
default_credit,gru,weighted_bce,2,15572,0,0.44677734375,0
default_credit,gru,weighted_bce,2,15578,0,0.466064453125,0
default_credit,gru,weighted_bce,2,15633,0,0.21044921875,0
default_credit,gru,weighted_bce,2,15640,0,0.16943359375,0
default_credit,gru,weighted_bce,2,15647,0,0.274658203125,0
default_credit,gru,weighted_bce,2,15667,0,0.1903076171875,0
default_credit,gru,weighted_bce,2,15668,0,0.06732177734375,0
default_credit,gru,weighted_bce,2,15672,1,0.86572265625,1
default_credit,gru,weighted_bce,2,15676,0,0.2734375,0
default_credit,gru,weighted_bce,2,15681,1,0.68603515625,1
default_credit,gru,weighted_bce,2,15690,0,0.489013671875,0
default_credit,gru,weighted_bce,2,15697,0,0.322265625,0
default_credit,gru,weighted_bce,2,15702,0,0.3466796875,0
default_credit,gru,weighted_bce,2,15707,0,0.76953125,1
default_credit,gru,weighted_bce,2,15717,0,0.17578125,0
default_credit,gru,weighted_bce,2,15725,0,0.382568359375,0
default_credit,gru,weighted_bce,2,15735,1,0.68603515625,1
default_credit,gru,weighted_bce,2,15747,0,0.66455078125,1
default_credit,gru,weighted_bce,2,15755,0,0.3603515625,0
default_credit,gru,weighted_bce,2,15763,0,0.93994140625,1
default_credit,gru,weighted_bce,2,15769,0,0.39501953125,0
default_credit,gru,weighted_bce,2,15784,1,0.94580078125,1
default_credit,gru,weighted_bce,2,15789,0,0.045440673828125,0
default_credit,gru,weighted_bce,2,15795,1,0.50390625,1
default_credit,gru,weighted_bce,2,15803,0,0.310791015625,0
default_credit,gru,weighted_bce,2,15809,0,0.171875,0
default_credit,gru,weighted_bce,2,15810,1,0.93701171875,1
default_credit,gru,weighted_bce,2,15815,0,0.64208984375,1
default_credit,gru,weighted_bce,2,15821,0,0.347900390625,0
default_credit,gru,weighted_bce,2,15836,0,0.337890625,0
default_credit,gru,weighted_bce,2,15851,0,0.6904296875,1
default_credit,gru,weighted_bce,2,15857,0,0.18310546875,0
default_credit,gru,weighted_bce,2,15867,1,0.92626953125,1
default_credit,gru,weighted_bce,2,15871,0,0.9404296875,1
default_credit,gru,weighted_bce,2,15872,0,0.2254638671875,0
default_credit,gru,weighted_bce,2,15875,1,0.65478515625,1
default_credit,gru,weighted_bce,2,15906,0,0.2232666015625,0
default_credit,gru,weighted_bce,2,15911,0,0.30908203125,0
default_credit,gru,weighted_bce,2,15921,0,0.279541015625,0
default_credit,gru,weighted_bce,2,15925,0,0.386474609375,0
default_credit,gru,weighted_bce,2,15939,1,0.80859375,1
default_credit,gru,weighted_bce,2,15957,1,0.91552734375,1
default_credit,gru,weighted_bce,2,15965,0,0.305908203125,0
default_credit,gru,weighted_bce,2,15974,0,0.2646484375,0
default_credit,gru,weighted_bce,2,15978,1,0.26416015625,0
default_credit,gru,weighted_bce,2,15984,1,0.25732421875,0
default_credit,gru,weighted_bce,2,15985,0,0.7177734375,1
default_credit,gru,weighted_bce,2,16012,0,0.57373046875,1
default_credit,gru,weighted_bce,2,16013,0,0.419921875,0
default_credit,gru,weighted_bce,2,16014,0,0.448486328125,0
default_credit,gru,weighted_bce,2,16034,0,0.316162109375,0
default_credit,gru,weighted_bce,2,16035,0,0.68603515625,1
default_credit,gru,weighted_bce,2,16037,0,0.2744140625,0
default_credit,gru,weighted_bce,2,16042,0,0.50634765625,1
default_credit,gru,weighted_bce,2,16087,1,0.384521484375,0
default_credit,gru,weighted_bce,2,16107,1,0.9404296875,1
default_credit,gru,weighted_bce,2,16116,1,0.272705078125,0
default_credit,gru,weighted_bce,2,16117,0,0.150146484375,0
default_credit,gru,weighted_bce,2,16135,1,0.17236328125,0
default_credit,gru,weighted_bce,2,16136,0,0.7099609375,1
default_credit,gru,weighted_bce,2,16140,0,0.435791015625,0
default_credit,gru,weighted_bce,2,16158,0,0.2186279296875,0
default_credit,gru,weighted_bce,2,16171,0,0.10968017578125,0
default_credit,gru,weighted_bce,2,16180,0,0.1868896484375,0
default_credit,gru,weighted_bce,2,16184,1,0.469482421875,0
default_credit,gru,weighted_bce,2,16197,0,0.6083984375,1
default_credit,gru,weighted_bce,2,16217,0,0.384521484375,0
default_credit,gru,weighted_bce,2,16220,0,0.1431884765625,0
default_credit,gru,weighted_bce,2,16226,1,0.92626953125,1
default_credit,gru,weighted_bce,2,16240,0,0.40283203125,0
default_credit,gru,weighted_bce,2,16246,1,0.74755859375,1
default_credit,gru,weighted_bce,2,16250,0,0.60107421875,1
default_credit,gru,weighted_bce,2,16252,0,0.2005615234375,0
default_credit,gru,weighted_bce,2,16265,0,0.27294921875,0
default_credit,gru,weighted_bce,2,16293,0,0.33544921875,0
default_credit,gru,weighted_bce,2,16299,1,0.80029296875,1
default_credit,gru,weighted_bce,2,16300,0,0.167236328125,0
default_credit,gru,weighted_bce,2,16331,0,0.2509765625,0
default_credit,gru,weighted_bce,2,16339,1,0.94580078125,1
default_credit,gru,weighted_bce,2,16353,1,0.48193359375,0
default_credit,gru,weighted_bce,2,16359,0,0.75244140625,1
default_credit,gru,weighted_bce,2,16360,0,0.320556640625,0
default_credit,gru,weighted_bce,2,16369,0,0.1290283203125,0
default_credit,gru,weighted_bce,2,16388,0,0.311767578125,0
default_credit,gru,weighted_bce,2,16395,0,0.11614990234375,0
default_credit,gru,weighted_bce,2,16403,0,0.451171875,0
default_credit,gru,weighted_bce,2,16421,0,0.30712890625,0
default_credit,gru,weighted_bce,2,16451,1,0.94384765625,1
default_credit,gru,weighted_bce,2,16474,0,0.53369140625,1
default_credit,gru,weighted_bce,2,16480,1,0.650390625,1
default_credit,gru,weighted_bce,2,16483,0,0.431884765625,0
default_credit,gru,weighted_bce,2,16485,0,0.268798828125,0
default_credit,gru,weighted_bce,2,16489,1,0.943359375,1
default_credit,gru,weighted_bce,2,16494,0,0.1295166015625,0
default_credit,gru,weighted_bce,2,16498,0,0.268310546875,0
default_credit,gru,weighted_bce,2,16506,1,0.75,1
default_credit,gru,weighted_bce,2,16530,0,0.337890625,0
default_credit,gru,weighted_bce,2,16552,1,0.363525390625,0
default_credit,gru,weighted_bce,2,16567,0,0.75830078125,1
default_credit,gru,weighted_bce,2,16574,0,0.77587890625,1
default_credit,gru,weighted_bce,2,16577,0,0.2005615234375,0
default_credit,gru,weighted_bce,2,16600,0,0.94873046875,1
default_credit,gru,weighted_bce,2,16621,0,0.339599609375,0
default_credit,gru,weighted_bce,2,16622,1,0.91015625,1
default_credit,gru,weighted_bce,2,16637,1,0.71826171875,1
default_credit,gru,weighted_bce,2,16639,1,0.69677734375,1
default_credit,gru,weighted_bce,2,16641,0,0.325439453125,0
default_credit,gru,weighted_bce,2,16650,0,0.4609375,0
default_credit,gru,weighted_bce,2,16651,1,0.771484375,1
default_credit,gru,weighted_bce,2,16674,0,0.72802734375,1
default_credit,gru,weighted_bce,2,16683,1,0.9384765625,1
default_credit,gru,weighted_bce,2,16691,0,0.294189453125,0
default_credit,gru,weighted_bce,2,16695,0,0.276123046875,0
default_credit,gru,weighted_bce,2,16714,0,0.324462890625,0
default_credit,gru,weighted_bce,2,16715,0,0.273681640625,0
default_credit,gru,weighted_bce,2,16720,1,0.3408203125,0
default_credit,gru,weighted_bce,2,16721,0,0.381103515625,0
default_credit,gru,weighted_bce,2,16724,0,0.259521484375,0
default_credit,gru,weighted_bce,2,16738,1,0.673828125,1
default_credit,gru,weighted_bce,2,16744,1,0.339111328125,0
default_credit,gru,weighted_bce,2,16746,0,0.172119140625,0
default_credit,gru,weighted_bce,2,16750,0,0.40185546875,0
default_credit,gru,weighted_bce,2,16760,0,0.36279296875,0
default_credit,gru,weighted_bce,2,16762,1,0.9365234375,1
default_credit,gru,weighted_bce,2,16763,0,0.38232421875,0
default_credit,gru,weighted_bce,2,16770,1,0.919921875,1
default_credit,gru,weighted_bce,2,16776,0,0.5302734375,1
default_credit,gru,weighted_bce,2,16777,0,0.25537109375,0
default_credit,gru,weighted_bce,2,16780,1,0.38818359375,0
default_credit,gru,weighted_bce,2,16788,1,0.9521484375,1
default_credit,gru,weighted_bce,2,16793,0,0.2218017578125,0
default_credit,gru,weighted_bce,2,16797,0,0.343017578125,0
default_credit,gru,weighted_bce,2,16811,0,0.318115234375,0
default_credit,gru,weighted_bce,2,16825,1,0.35595703125,0
default_credit,gru,weighted_bce,2,16829,1,0.1502685546875,0
default_credit,gru,weighted_bce,2,16837,0,0.375244140625,0
default_credit,gru,weighted_bce,2,16854,0,0.6611328125,1
default_credit,gru,weighted_bce,2,16870,0,0.66064453125,1
default_credit,gru,weighted_bce,2,16872,1,0.363525390625,0
default_credit,gru,weighted_bce,2,16885,0,0.338134765625,0
default_credit,gru,weighted_bce,2,16890,0,0.1676025390625,0
default_credit,gru,weighted_bce,2,16896,0,0.57421875,1
default_credit,gru,weighted_bce,2,16904,0,0.260498046875,0
default_credit,gru,weighted_bce,2,16916,0,0.31640625,0
default_credit,gru,weighted_bce,2,16920,0,0.486083984375,0
default_credit,gru,weighted_bce,2,16921,0,0.263916015625,0
default_credit,gru,weighted_bce,2,16930,0,0.319580078125,0
default_credit,gru,weighted_bce,2,16954,0,0.219970703125,0
default_credit,gru,weighted_bce,2,16958,0,0.2391357421875,0
default_credit,gru,weighted_bce,2,16967,0,0.71533203125,1
default_credit,gru,weighted_bce,2,16970,1,0.91259765625,1
default_credit,gru,weighted_bce,2,16995,0,0.90576171875,1
default_credit,gru,weighted_bce,2,17016,0,0.267333984375,0
default_credit,gru,weighted_bce,2,17042,0,0.1500244140625,0
default_credit,gru,weighted_bce,2,17051,1,0.8720703125,1
default_credit,gru,weighted_bce,2,17076,1,0.93994140625,1
default_credit,gru,weighted_bce,2,17083,0,0.73291015625,1
default_credit,gru,weighted_bce,2,17091,0,0.7744140625,1
default_credit,gru,weighted_bce,2,17095,0,0.26123046875,0
default_credit,gru,weighted_bce,2,17103,0,0.5595703125,1
default_credit,gru,weighted_bce,2,17117,0,0.29052734375,0
default_credit,gru,weighted_bce,2,17137,1,0.5751953125,1
default_credit,gru,weighted_bce,2,17141,0,0.336669921875,0
default_credit,gru,weighted_bce,2,17152,0,0.1683349609375,0
default_credit,gru,weighted_bce,2,17171,0,0.72802734375,1
default_credit,gru,weighted_bce,2,17184,0,0.07989501953125,0
default_credit,gru,weighted_bce,2,17189,1,0.9111328125,1
default_credit,gru,weighted_bce,2,17219,1,0.58935546875,1
default_credit,gru,weighted_bce,2,17220,0,0.384765625,0
default_credit,gru,weighted_bce,2,17228,0,0.175537109375,0
default_credit,gru,weighted_bce,2,17232,1,0.93359375,1
default_credit,gru,weighted_bce,2,17245,0,0.53515625,1
default_credit,gru,weighted_bce,2,17254,1,0.9345703125,1
default_credit,gru,weighted_bce,2,17267,0,0.31787109375,0
default_credit,gru,weighted_bce,2,17275,0,0.291748046875,0
default_credit,gru,weighted_bce,2,17290,0,0.382080078125,0
default_credit,gru,weighted_bce,2,17291,1,0.311279296875,0
default_credit,gru,weighted_bce,2,17299,0,0.17041015625,0
default_credit,gru,weighted_bce,2,17341,0,0.30615234375,0
default_credit,gru,weighted_bce,2,17373,0,0.359619140625,0
default_credit,gru,weighted_bce,2,17379,0,0.640625,1
default_credit,gru,weighted_bce,2,17386,1,0.873046875,1
default_credit,gru,weighted_bce,2,17453,0,0.5185546875,1
default_credit,gru,weighted_bce,2,17461,1,0.498291015625,0
default_credit,gru,weighted_bce,2,17465,0,0.110107421875,0
default_credit,gru,weighted_bce,2,17468,0,0.346435546875,0
default_credit,gru,weighted_bce,2,17476,0,0.291259765625,0
default_credit,gru,weighted_bce,2,17513,0,0.27880859375,0
default_credit,gru,weighted_bce,2,17531,0,0.43212890625,0
default_credit,gru,weighted_bce,2,17533,1,0.6767578125,1
default_credit,gru,weighted_bce,2,17535,0,0.2274169921875,0
default_credit,gru,weighted_bce,2,17536,0,0.261474609375,0
default_credit,gru,weighted_bce,2,17550,1,0.9453125,1
default_credit,gru,weighted_bce,2,17551,0,0.51708984375,1
default_credit,gru,weighted_bce,2,17552,0,0.2467041015625,0
default_credit,gru,weighted_bce,2,17586,1,0.70556640625,1
default_credit,gru,weighted_bce,2,17614,1,0.9423828125,1
default_credit,gru,weighted_bce,2,17634,1,0.94775390625,1
default_credit,gru,weighted_bce,2,17644,1,0.2900390625,0
default_credit,gru,weighted_bce,2,17647,1,0.472412109375,0
default_credit,gru,weighted_bce,2,17669,0,0.1998291015625,0
default_credit,gru,weighted_bce,2,17673,0,0.1239013671875,0
default_credit,gru,weighted_bce,2,17684,0,0.34619140625,0
default_credit,gru,weighted_bce,2,17686,0,0.265625,0
default_credit,gru,weighted_bce,2,17689,0,0.1905517578125,0
default_credit,gru,weighted_bce,2,17697,1,0.93701171875,1
default_credit,gru,weighted_bce,2,17703,0,0.7041015625,1
default_credit,gru,weighted_bce,2,17706,0,0.31494140625,0
default_credit,gru,weighted_bce,2,17722,0,0.458984375,0
default_credit,gru,weighted_bce,2,17724,1,0.8779296875,1
default_credit,gru,weighted_bce,2,17733,0,0.303466796875,0
default_credit,gru,weighted_bce,2,17741,1,0.87451171875,1
default_credit,gru,weighted_bce,2,17744,0,0.396728515625,0
default_credit,gru,weighted_bce,2,17745,1,0.2216796875,0
default_credit,gru,weighted_bce,2,17746,1,0.86474609375,1
default_credit,gru,weighted_bce,2,17759,0,0.237060546875,0
default_credit,gru,weighted_bce,2,17761,1,0.9033203125,1
default_credit,gru,weighted_bce,2,17768,0,0.5263671875,1
default_credit,gru,weighted_bce,2,17774,1,0.95166015625,1
default_credit,gru,weighted_bce,2,17780,0,0.677734375,1
default_credit,gru,weighted_bce,2,17783,0,0.43017578125,0
default_credit,gru,weighted_bce,2,17819,0,0.412841796875,0
default_credit,gru,weighted_bce,2,17822,0,0.34326171875,0
default_credit,gru,weighted_bce,2,17826,0,0.261962890625,0
default_credit,gru,weighted_bce,2,17843,0,0.2379150390625,0
default_credit,gru,weighted_bce,2,17844,1,0.89794921875,1
default_credit,gru,weighted_bce,2,17847,0,0.327880859375,0
default_credit,gru,weighted_bce,2,17868,1,0.347412109375,0
default_credit,gru,weighted_bce,2,17875,0,0.18408203125,0
default_credit,gru,weighted_bce,2,17881,0,0.53759765625,1
default_credit,gru,weighted_bce,2,17894,1,0.84814453125,1
default_credit,gru,weighted_bce,2,17896,1,0.7919921875,1
default_credit,gru,weighted_bce,2,17897,0,0.229248046875,0
default_credit,gru,weighted_bce,2,17901,0,0.474365234375,0
default_credit,gru,weighted_bce,2,17910,1,0.91943359375,1
default_credit,gru,weighted_bce,2,17912,0,0.279541015625,0
default_credit,gru,weighted_bce,2,17954,0,0.419921875,0
default_credit,gru,weighted_bce,2,17956,0,0.473876953125,0
default_credit,gru,weighted_bce,2,17982,0,0.3671875,0
default_credit,gru,weighted_bce,2,17985,1,0.27197265625,0
default_credit,gru,weighted_bce,2,17993,0,0.2303466796875,0
default_credit,gru,weighted_bce,2,18012,1,0.94580078125,1
default_credit,gru,weighted_bce,2,18027,0,0.71630859375,1
default_credit,gru,weighted_bce,2,18029,0,0.341064453125,0
default_credit,gru,weighted_bce,2,18030,0,0.29931640625,0
default_credit,gru,weighted_bce,2,18039,0,0.92041015625,1
default_credit,gru,weighted_bce,2,18044,0,0.29296875,0
default_credit,gru,weighted_bce,2,18056,0,0.10992431640625,0
default_credit,gru,weighted_bce,2,18058,0,0.89501953125,1
default_credit,gru,weighted_bce,2,18069,0,0.459716796875,0
default_credit,gru,weighted_bce,2,18078,0,0.14404296875,0
default_credit,gru,weighted_bce,2,18105,0,0.274169921875,0
default_credit,gru,weighted_bce,2,18119,0,0.3154296875,0
default_credit,gru,weighted_bce,2,18127,0,0.2117919921875,0
default_credit,gru,weighted_bce,2,18131,0,0.1568603515625,0
default_credit,gru,weighted_bce,2,18138,1,0.261474609375,0
default_credit,gru,weighted_bce,2,18147,0,0.063232421875,0
default_credit,gru,weighted_bce,2,18162,0,0.5478515625,1
default_credit,gru,weighted_bce,2,18172,0,0.189697265625,0
default_credit,gru,weighted_bce,2,18178,0,0.1904296875,0
default_credit,gru,weighted_bce,2,18210,0,0.330810546875,0
default_credit,gru,weighted_bce,2,18225,1,0.91552734375,1
