dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,weighted_bce,8,13398,0,0.3486328125,0
default_credit,lstm,weighted_bce,8,13400,1,0.93408203125,1
default_credit,lstm,weighted_bce,8,13414,0,0.47412109375,0
default_credit,lstm,weighted_bce,8,13421,0,0.935546875,1
default_credit,lstm,weighted_bce,8,13423,1,0.4423828125,0
default_credit,lstm,weighted_bce,8,13439,0,0.2958984375,0
default_credit,lstm,weighted_bce,8,13448,0,0.50732421875,1
default_credit,lstm,weighted_bce,8,13474,0,0.37158203125,0
default_credit,lstm,weighted_bce,8,13483,0,0.314697265625,0
default_credit,lstm,weighted_bce,8,13499,0,0.1566162109375,0
default_credit,lstm,weighted_bce,8,13503,1,0.4345703125,0
default_credit,lstm,weighted_bce,8,13527,0,0.53125,1
default_credit,lstm,weighted_bce,8,13535,0,0.384521484375,0
default_credit,lstm,weighted_bce,8,13547,0,0.49365234375,0
default_credit,lstm,weighted_bce,8,13554,0,0.3876953125,0
default_credit,lstm,weighted_bce,8,13569,0,0.87255859375,1
default_credit,lstm,weighted_bce,8,13585,0,0.263427734375,0
default_credit,lstm,weighted_bce,8,13599,0,0.37841796875,0
default_credit,lstm,weighted_bce,8,13613,1,0.50927734375,1
default_credit,lstm,weighted_bce,8,13618,0,0.413330078125,0
default_credit,lstm,weighted_bce,8,13665,0,0.414794921875,0
default_credit,lstm,weighted_bce,8,13705,0,0.39697265625,0
default_credit,lstm,weighted_bce,8,13708,0,0.316650390625,0
default_credit,lstm,weighted_bce,8,13712,1,0.7255859375,1
default_credit,lstm,weighted_bce,8,13734,0,0.402099609375,0
default_credit,lstm,weighted_bce,8,13741,1,0.370849609375,0
default_credit,lstm,weighted_bce,8,13750,0,0.2366943359375,0
default_credit,lstm,weighted_bce,8,13753,1,0.486328125,0
default_credit,lstm,weighted_bce,8,13756,0,0.4306640625,0
default_credit,lstm,weighted_bce,8,13757,1,0.48291015625,0
default_credit,lstm,weighted_bce,8,13788,0,0.28271484375,0
default_credit,lstm,weighted_bce,8,13792,0,0.443115234375,0
default_credit,lstm,weighted_bce,8,13823,0,0.38525390625,0
default_credit,lstm,weighted_bce,8,13836,0,0.475341796875,0
default_credit,lstm,weighted_bce,8,13846,0,0.42041015625,0
default_credit,lstm,weighted_bce,8,13847,0,0.7744140625,1
default_credit,lstm,weighted_bce,8,13848,0,0.7763671875,1
default_credit,lstm,weighted_bce,8,13885,0,0.412109375,0
default_credit,lstm,weighted_bce,8,13888,0,0.2384033203125,0
default_credit,lstm,weighted_bce,8,13906,0,0.406005859375,0
default_credit,lstm,weighted_bce,8,13907,0,0.43212890625,0
default_credit,lstm,weighted_bce,8,13911,0,0.1685791015625,0
default_credit,lstm,weighted_bce,8,13921,0,0.365234375,0
default_credit,lstm,weighted_bce,8,13945,0,0.53662109375,1
default_credit,lstm,weighted_bce,8,13956,1,0.63916015625,1
default_credit,lstm,weighted_bce,8,13958,0,0.2452392578125,0
default_credit,lstm,weighted_bce,8,13960,0,0.82275390625,1
default_credit,lstm,weighted_bce,8,13972,1,0.47705078125,0
default_credit,lstm,weighted_bce,8,13983,0,0.28857421875,0
default_credit,lstm,weighted_bce,8,13998,0,0.279052734375,0
default_credit,lstm,weighted_bce,8,14004,0,0.40576171875,0
default_credit,lstm,weighted_bce,8,14006,0,0.486572265625,0
default_credit,lstm,weighted_bce,8,14022,0,0.8818359375,1
default_credit,lstm,weighted_bce,8,14032,0,0.51708984375,1
default_credit,lstm,weighted_bce,8,14038,0,0.298095703125,0
default_credit,lstm,weighted_bce,8,14041,0,0.447998046875,0
default_credit,lstm,weighted_bce,8,14055,0,0.327880859375,0
default_credit,lstm,weighted_bce,8,14058,0,0.34912109375,0
default_credit,lstm,weighted_bce,8,14060,0,0.4755859375,0
default_credit,lstm,weighted_bce,8,14065,0,0.409423828125,0
default_credit,lstm,weighted_bce,8,14070,0,0.31298828125,0
default_credit,lstm,weighted_bce,8,14081,1,0.931640625,1
default_credit,lstm,weighted_bce,8,14083,1,0.28369140625,0
default_credit,lstm,weighted_bce,8,14088,0,0.315673828125,0
default_credit,lstm,weighted_bce,8,14106,0,0.36181640625,0
default_credit,lstm,weighted_bce,8,14130,0,0.1849365234375,0
default_credit,lstm,weighted_bce,8,14141,1,0.5146484375,1
default_credit,lstm,weighted_bce,8,14147,0,0.29345703125,0
default_credit,lstm,weighted_bce,8,14151,0,0.59130859375,1
default_credit,lstm,weighted_bce,8,14155,0,0.4111328125,0
default_credit,lstm,weighted_bce,8,14166,0,0.462890625,0
default_credit,lstm,weighted_bce,8,14187,0,0.191650390625,0
default_credit,lstm,weighted_bce,8,14198,0,0.287841796875,0
default_credit,lstm,weighted_bce,8,14207,0,0.446533203125,0
default_credit,lstm,weighted_bce,8,14211,1,0.373046875,0
default_credit,lstm,weighted_bce,8,14229,0,0.40478515625,0
default_credit,lstm,weighted_bce,8,14237,1,0.2529296875,0
default_credit,lstm,weighted_bce,8,14240,0,0.13818359375,0
default_credit,lstm,weighted_bce,8,14260,0,0.32470703125,0
default_credit,lstm,weighted_bce,8,14275,0,0.509765625,1
default_credit,lstm,weighted_bce,8,14288,1,0.8955078125,1
default_credit,lstm,weighted_bce,8,14305,0,0.50537109375,1
default_credit,lstm,weighted_bce,8,14333,1,0.69189453125,1
default_credit,lstm,weighted_bce,8,14344,0,0.52001953125,1
default_credit,lstm,weighted_bce,8,14355,0,0.81884765625,1
default_credit,lstm,weighted_bce,8,14363,1,0.487060546875,0
default_credit,lstm,weighted_bce,8,14377,0,0.293701171875,0
default_credit,lstm,weighted_bce,8,14381,0,0.23095703125,0
default_credit,lstm,weighted_bce,8,14389,0,0.321044921875,0
default_credit,lstm,weighted_bce,8,14398,0,0.1915283203125,0
default_credit,lstm,weighted_bce,8,14399,0,0.132568359375,0
default_credit,lstm,weighted_bce,8,14409,1,0.380859375,0
default_credit,lstm,weighted_bce,8,14410,1,0.806640625,1
default_credit,lstm,weighted_bce,8,14431,0,0.25341796875,0
default_credit,lstm,weighted_bce,8,14435,0,0.1380615234375,0
default_credit,lstm,weighted_bce,8,14469,0,0.2548828125,0
default_credit,lstm,weighted_bce,8,14470,1,0.8115234375,1
default_credit,lstm,weighted_bce,8,14481,0,0.54931640625,1
default_credit,lstm,weighted_bce,8,14500,1,0.72802734375,1
default_credit,lstm,weighted_bce,8,14505,0,0.93310546875,1
default_credit,lstm,weighted_bce,8,14529,0,0.45166015625,0
default_credit,lstm,weighted_bce,8,14544,1,0.294677734375,0
default_credit,lstm,weighted_bce,8,14556,0,0.321533203125,0
default_credit,lstm,weighted_bce,8,14566,1,0.90380859375,1
default_credit,lstm,weighted_bce,8,14578,0,0.48046875,0
default_credit,lstm,weighted_bce,8,14589,0,0.417236328125,0
default_credit,lstm,weighted_bce,8,14595,0,0.479248046875,0
default_credit,lstm,weighted_bce,8,14616,0,0.467041015625,0
default_credit,lstm,weighted_bce,8,14623,1,0.775390625,1
default_credit,lstm,weighted_bce,8,14625,0,0.46533203125,0
default_credit,lstm,weighted_bce,8,14650,0,0.70068359375,1
default_credit,lstm,weighted_bce,8,14663,0,0.412353515625,0
default_credit,lstm,weighted_bce,8,14697,1,0.8134765625,1
default_credit,lstm,weighted_bce,8,14704,0,0.35791015625,0
default_credit,lstm,weighted_bce,8,14721,0,0.0535888671875,0
default_credit,lstm,weighted_bce,8,14722,1,0.93505859375,1
default_credit,lstm,weighted_bce,8,14727,1,0.25830078125,0
default_credit,lstm,weighted_bce,8,14753,0,0.4814453125,0
default_credit,lstm,weighted_bce,8,14757,0,0.8876953125,1
default_credit,lstm,weighted_bce,8,14762,0,0.250244140625,0
default_credit,lstm,weighted_bce,8,14765,0,0.16650390625,0
default_credit,lstm,weighted_bce,8,14775,0,0.62158203125,1
default_credit,lstm,weighted_bce,8,14788,0,0.89501953125,1
default_credit,lstm,weighted_bce,8,14789,0,0.366943359375,0
default_credit,lstm,weighted_bce,8,14821,0,0.51318359375,1
default_credit,lstm,weighted_bce,8,14824,1,0.88134765625,1
default_credit,lstm,weighted_bce,8,14854,0,0.468017578125,0
default_credit,lstm,weighted_bce,8,14861,1,0.876953125,1
default_credit,lstm,weighted_bce,8,14863,0,0.343994140625,0
default_credit,lstm,weighted_bce,8,14870,0,0.337646484375,0
default_credit,lstm,weighted_bce,8,14874,0,0.4541015625,0
default_credit,lstm,weighted_bce,8,14878,0,0.3984375,0
default_credit,lstm,weighted_bce,8,14891,1,0.82080078125,1
default_credit,lstm,weighted_bce,8,14910,0,0.168212890625,0
default_credit,lstm,weighted_bce,8,14928,0,0.162353515625,0
default_credit,lstm,weighted_bce,8,14958,0,0.281494140625,0
default_credit,lstm,weighted_bce,8,14969,1,0.4560546875,0
default_credit,lstm,weighted_bce,8,14979,1,0.861328125,1
default_credit,lstm,weighted_bce,8,14983,0,0.2109375,0
default_credit,lstm,weighted_bce,8,14990,1,0.212890625,0
default_credit,lstm,weighted_bce,8,14991,0,0.4150390625,0
default_credit,lstm,weighted_bce,8,14996,0,0.348876953125,0
default_credit,lstm,weighted_bce,8,15023,0,0.29052734375,0
default_credit,lstm,weighted_bce,8,15031,0,0.4091796875,0
default_credit,lstm,weighted_bce,8,15034,1,0.41748046875,0
default_credit,lstm,weighted_bce,8,15040,0,0.26806640625,0
default_credit,lstm,weighted_bce,8,15041,0,0.4091796875,0
default_credit,lstm,weighted_bce,8,15042,0,0.5234375,1
default_credit,lstm,weighted_bce,8,15049,0,0.380615234375,0
default_credit,lstm,weighted_bce,8,15055,1,0.313232421875,0
default_credit,lstm,weighted_bce,8,15058,1,0.31689453125,0
default_credit,lstm,weighted_bce,8,15072,0,0.494384765625,0
default_credit,lstm,weighted_bce,8,15075,0,0.1583251953125,0
default_credit,lstm,weighted_bce,8,15081,0,0.304443359375,0
default_credit,lstm,weighted_bce,8,15092,0,0.28271484375,0
default_credit,lstm,weighted_bce,8,15113,0,0.6494140625,1
default_credit,lstm,weighted_bce,8,15119,1,0.74755859375,1
default_credit,lstm,weighted_bce,8,15120,0,0.466552734375,0
default_credit,lstm,weighted_bce,8,15125,0,0.1527099609375,0
default_credit,lstm,weighted_bce,8,15126,1,0.80615234375,1
default_credit,lstm,weighted_bce,8,15139,1,0.51318359375,1
default_credit,lstm,weighted_bce,8,15141,0,0.2313232421875,0
default_credit,lstm,weighted_bce,8,15151,1,0.9267578125,1
default_credit,lstm,weighted_bce,8,15170,0,0.2783203125,0
default_credit,lstm,weighted_bce,8,15176,0,0.309326171875,0
default_credit,lstm,weighted_bce,8,15177,0,0.46728515625,0
default_credit,lstm,weighted_bce,8,15180,1,0.90087890625,1
default_credit,lstm,weighted_bce,8,15183,0,0.366943359375,0
default_credit,lstm,weighted_bce,8,15184,0,0.93310546875,1
default_credit,lstm,weighted_bce,8,15187,0,0.70703125,1
default_credit,lstm,weighted_bce,8,15190,0,0.92529296875,1
default_credit,lstm,weighted_bce,8,15200,1,0.92236328125,1
default_credit,lstm,weighted_bce,8,15212,1,0.5693359375,1
default_credit,lstm,weighted_bce,8,15215,0,0.431884765625,0
default_credit,lstm,weighted_bce,8,15220,0,0.50927734375,1
default_credit,lstm,weighted_bce,8,15222,0,0.2193603515625,0
default_credit,lstm,weighted_bce,8,15231,1,0.89404296875,1
default_credit,lstm,weighted_bce,8,15235,0,0.302490234375,0
default_credit,lstm,weighted_bce,8,15236,1,0.91259765625,1
default_credit,lstm,weighted_bce,8,15246,0,0.266357421875,0
default_credit,lstm,weighted_bce,8,15261,0,0.2017822265625,0
default_credit,lstm,weighted_bce,8,15271,0,0.383056640625,0
default_credit,lstm,weighted_bce,8,15280,0,0.23095703125,0
default_credit,lstm,weighted_bce,8,15284,0,0.2117919921875,0
default_credit,lstm,weighted_bce,8,15285,0,0.44677734375,0
default_credit,lstm,weighted_bce,8,15291,0,0.377685546875,0
default_credit,lstm,weighted_bce,8,15304,0,0.3525390625,0
default_credit,lstm,weighted_bce,8,15307,0,0.418701171875,0
default_credit,lstm,weighted_bce,8,15311,0,0.447265625,0
default_credit,lstm,weighted_bce,8,15312,0,0.505859375,1
default_credit,lstm,weighted_bce,8,15331,1,0.54052734375,1
default_credit,lstm,weighted_bce,8,15339,1,0.7666015625,1
default_credit,lstm,weighted_bce,8,15341,0,0.302490234375,0
default_credit,lstm,weighted_bce,8,15359,0,0.49951171875,0
default_credit,lstm,weighted_bce,8,15368,1,0.93212890625,1
default_credit,lstm,weighted_bce,8,15377,0,0.47705078125,0
default_credit,lstm,weighted_bce,8,15380,0,0.2017822265625,0
default_credit,lstm,weighted_bce,8,15385,1,0.5576171875,1
default_credit,lstm,weighted_bce,8,15391,0,0.1202392578125,0
default_credit,lstm,weighted_bce,8,15399,0,0.48291015625,0
default_credit,lstm,weighted_bce,8,15400,0,0.92578125,1
default_credit,lstm,weighted_bce,8,15404,0,0.43359375,0
default_credit,lstm,weighted_bce,8,15418,0,0.439208984375,0
default_credit,lstm,weighted_bce,8,15428,0,0.3837890625,0
default_credit,lstm,weighted_bce,8,15434,0,0.3193359375,0
default_credit,lstm,weighted_bce,8,15442,0,0.422607421875,0
default_credit,lstm,weighted_bce,8,15448,0,0.478759765625,0
default_credit,lstm,weighted_bce,8,15453,0,0.39111328125,0
default_credit,lstm,weighted_bce,8,15461,0,0.58984375,1
default_credit,lstm,weighted_bce,8,15482,0,0.351318359375,0
default_credit,lstm,weighted_bce,8,15484,0,0.54443359375,1
default_credit,lstm,weighted_bce,8,15504,0,0.482666015625,0
default_credit,lstm,weighted_bce,8,15518,0,0.27490234375,0
default_credit,lstm,weighted_bce,8,15519,0,0.399658203125,0
default_credit,lstm,weighted_bce,8,15530,0,0.25634765625,0
default_credit,lstm,weighted_bce,8,15561,0,0.397705078125,0
default_credit,lstm,weighted_bce,8,15574,1,0.387451171875,0
default_credit,lstm,weighted_bce,8,15575,1,0.39794921875,0
default_credit,lstm,weighted_bce,8,15597,1,0.79296875,1
default_credit,lstm,weighted_bce,8,15612,0,0.44189453125,0
default_credit,lstm,weighted_bce,8,15627,0,0.321044921875,0
default_credit,lstm,weighted_bce,8,15630,0,0.3525390625,0
default_credit,lstm,weighted_bce,8,15637,0,0.458984375,0
default_credit,lstm,weighted_bce,8,15642,0,0.22607421875,0
default_credit,lstm,weighted_bce,8,15643,0,0.271240234375,0
default_credit,lstm,weighted_bce,8,15644,0,0.1661376953125,0
default_credit,lstm,weighted_bce,8,15652,0,0.440673828125,0
default_credit,lstm,weighted_bce,8,15675,1,0.445556640625,0
default_credit,lstm,weighted_bce,8,15678,0,0.282958984375,0
default_credit,lstm,weighted_bce,8,15705,0,0.365966796875,0
default_credit,lstm,weighted_bce,8,15709,0,0.280029296875,0
default_credit,lstm,weighted_bce,8,15715,0,0.1478271484375,0
default_credit,lstm,weighted_bce,8,15730,0,0.5029296875,1
default_credit,lstm,weighted_bce,8,15739,0,0.43896484375,0
default_credit,lstm,weighted_bce,8,15742,0,0.243408203125,0
default_credit,lstm,weighted_bce,8,15746,0,0.68359375,1
default_credit,lstm,weighted_bce,8,15770,1,0.4208984375,0
default_credit,lstm,weighted_bce,8,15772,1,0.9306640625,1
default_credit,lstm,weighted_bce,8,15787,0,0.326904296875,0
default_credit,lstm,weighted_bce,8,15800,0,0.6474609375,1
default_credit,lstm,weighted_bce,8,15822,1,0.51904296875,1
default_credit,lstm,weighted_bce,8,15830,0,0.427001953125,0
default_credit,lstm,weighted_bce,8,15840,0,0.35302734375,0
default_credit,lstm,weighted_bce,8,15844,0,0.407470703125,0
default_credit,lstm,weighted_bce,8,15858,0,0.4287109375,0
default_credit,lstm,weighted_bce,8,15870,0,0.396728515625,0
default_credit,lstm,weighted_bce,8,15886,0,0.54833984375,1
default_credit,lstm,weighted_bce,8,15897,0,0.37158203125,0
default_credit,lstm,weighted_bce,8,15898,1,0.73974609375,1
default_credit,lstm,weighted_bce,8,15899,0,0.36279296875,0
default_credit,lstm,weighted_bce,8,15904,0,0.315185546875,0
default_credit,lstm,weighted_bce,8,15905,0,0.297607421875,0
default_credit,lstm,weighted_bce,8,15916,1,0.4658203125,0
default_credit,lstm,weighted_bce,8,15926,0,0.1246337890625,0
default_credit,lstm,weighted_bce,8,15930,0,0.384765625,0
default_credit,lstm,weighted_bce,8,15935,1,0.93359375,1
default_credit,lstm,weighted_bce,8,15943,0,0.461181640625,0
default_credit,lstm,weighted_bce,8,15948,0,0.25830078125,0
default_credit,lstm,weighted_bce,8,15952,0,0.10467529296875,0
default_credit,lstm,weighted_bce,8,15964,1,0.88916015625,1
default_credit,lstm,weighted_bce,8,15972,1,0.59619140625,1
default_credit,lstm,weighted_bce,8,15977,0,0.33935546875,0
default_credit,lstm,weighted_bce,8,15981,0,0.51171875,1
default_credit,lstm,weighted_bce,8,15986,0,0.47021484375,0
default_credit,lstm,weighted_bce,8,15996,1,0.28076171875,0
default_credit,lstm,weighted_bce,8,16007,0,0.91455078125,1
default_credit,lstm,weighted_bce,8,16008,0,0.43115234375,0
default_credit,lstm,weighted_bce,8,16009,0,0.37109375,0
default_credit,lstm,weighted_bce,8,16011,0,0.452880859375,0
default_credit,lstm,weighted_bce,8,16017,0,0.418701171875,0
default_credit,lstm,weighted_bce,8,16025,1,0.64697265625,1
default_credit,lstm,weighted_bce,8,16026,1,0.90576171875,1
default_credit,lstm,weighted_bce,8,16047,0,0.701171875,1
default_credit,lstm,weighted_bce,8,16048,0,0.341552734375,0
default_credit,lstm,weighted_bce,8,16050,0,0.1502685546875,0
default_credit,lstm,weighted_bce,8,16066,1,0.8759765625,1
default_credit,lstm,weighted_bce,8,16072,0,0.2255859375,0
default_credit,lstm,weighted_bce,8,16078,1,0.479736328125,0
default_credit,lstm,weighted_bce,8,16099,1,0.47021484375,0
default_credit,lstm,weighted_bce,8,16111,0,0.2139892578125,0
default_credit,lstm,weighted_bce,8,16119,0,0.263916015625,0
default_credit,lstm,weighted_bce,8,16120,0,0.393798828125,0
default_credit,lstm,weighted_bce,8,16122,0,0.1104736328125,0
default_credit,lstm,weighted_bce,8,16128,1,0.1654052734375,0
default_credit,lstm,weighted_bce,8,16164,0,0.363525390625,0
default_credit,lstm,weighted_bce,8,16169,1,0.43310546875,0
default_credit,lstm,weighted_bce,8,16172,0,0.458740234375,0
default_credit,lstm,weighted_bce,8,16215,0,0.40478515625,0
default_credit,lstm,weighted_bce,8,16229,0,0.24853515625,0
default_credit,lstm,weighted_bce,8,16238,0,0.301513671875,0
default_credit,lstm,weighted_bce,8,16245,0,0.373779296875,0
default_credit,lstm,weighted_bce,8,16248,0,0.435302734375,0
default_credit,lstm,weighted_bce,8,16254,1,0.42333984375,0
default_credit,lstm,weighted_bce,8,16269,0,0.1488037109375,0
default_credit,lstm,weighted_bce,8,16273,0,0.44580078125,0
default_credit,lstm,weighted_bce,8,16276,1,0.193115234375,0
default_credit,lstm,weighted_bce,8,16278,0,0.328369140625,0
default_credit,lstm,weighted_bce,8,16292,1,0.48095703125,0
default_credit,lstm,weighted_bce,8,16295,0,0.42724609375,0
default_credit,lstm,weighted_bce,8,16304,1,0.86328125,1
default_credit,lstm,weighted_bce,8,16317,0,0.38427734375,0
default_credit,lstm,weighted_bce,8,16337,1,0.2315673828125,0
default_credit,lstm,weighted_bce,8,16351,0,0.3203125,0
default_credit,lstm,weighted_bce,8,16358,0,0.46826171875,0
default_credit,lstm,weighted_bce,8,16379,1,0.76416015625,1
default_credit,lstm,weighted_bce,8,16380,1,0.5576171875,1
default_credit,lstm,weighted_bce,8,16382,1,0.5927734375,1
default_credit,lstm,weighted_bce,8,16383,0,0.640625,1
default_credit,lstm,weighted_bce,8,16391,1,0.35205078125,0
default_credit,lstm,weighted_bce,8,16392,0,0.295654296875,0
default_credit,lstm,weighted_bce,8,16410,0,0.5322265625,1
default_credit,lstm,weighted_bce,8,16415,0,0.76318359375,1
default_credit,lstm,weighted_bce,8,16417,0,0.326171875,0
default_credit,lstm,weighted_bce,8,16420,0,0.0872802734375,0
default_credit,lstm,weighted_bce,8,16422,0,0.262939453125,0
default_credit,lstm,weighted_bce,8,16448,1,0.373291015625,0
default_credit,lstm,weighted_bce,8,16454,1,0.93212890625,1
default_credit,lstm,weighted_bce,8,16463,1,0.92724609375,1
default_credit,lstm,weighted_bce,8,16481,0,0.41064453125,0
default_credit,lstm,weighted_bce,8,16484,1,0.45361328125,0
default_credit,lstm,weighted_bce,8,16495,1,0.6474609375,1
default_credit,lstm,weighted_bce,8,16499,0,0.2880859375,0
default_credit,lstm,weighted_bce,8,16502,1,0.90625,1
default_credit,lstm,weighted_bce,8,16528,0,0.44287109375,0
default_credit,lstm,weighted_bce,8,16531,0,0.428955078125,0
default_credit,lstm,weighted_bce,8,16540,0,0.7958984375,1
default_credit,lstm,weighted_bce,8,16551,0,0.350830078125,0
default_credit,lstm,weighted_bce,8,16555,0,0.5244140625,1
default_credit,lstm,weighted_bce,8,16556,0,0.27978515625,0
default_credit,lstm,weighted_bce,8,16563,0,0.40380859375,0
default_credit,lstm,weighted_bce,8,16604,0,0.10687255859375,0
default_credit,lstm,weighted_bce,8,16607,0,0.53662109375,1
default_credit,lstm,weighted_bce,8,16626,1,0.79248046875,1
default_credit,lstm,weighted_bce,8,16668,0,0.325927734375,0
default_credit,lstm,weighted_bce,8,16698,0,0.340576171875,0
default_credit,lstm,weighted_bce,8,16700,1,0.76806640625,1
default_credit,lstm,weighted_bce,8,16711,1,0.576171875,1
default_credit,lstm,weighted_bce,8,16752,0,0.329833984375,0
default_credit,lstm,weighted_bce,8,16758,0,0.416259765625,0
default_credit,lstm,weighted_bce,8,16772,1,0.64990234375,1
default_credit,lstm,weighted_bce,8,16774,0,0.50927734375,1
default_credit,lstm,weighted_bce,8,16781,0,0.75439453125,1
default_credit,lstm,weighted_bce,8,16782,1,0.53369140625,1
default_credit,lstm,weighted_bce,8,16787,1,0.425048828125,0
default_credit,lstm,weighted_bce,8,16805,0,0.350341796875,0
default_credit,lstm,weighted_bce,8,16819,0,0.3427734375,0
default_credit,lstm,weighted_bce,8,16827,0,0.431884765625,0
default_credit,lstm,weighted_bce,8,16831,1,0.38134765625,0
default_credit,lstm,weighted_bce,8,16845,1,0.70361328125,1
default_credit,lstm,weighted_bce,8,16850,0,0.242431640625,0
default_credit,lstm,weighted_bce,8,16866,0,0.472900390625,0
default_credit,lstm,weighted_bce,8,16880,0,0.7763671875,1
default_credit,lstm,weighted_bce,8,16886,0,0.331787109375,0
default_credit,lstm,weighted_bce,8,16889,1,0.93505859375,1
default_credit,lstm,weighted_bce,8,16923,0,0.448486328125,0
default_credit,lstm,weighted_bce,8,16937,1,0.93505859375,1
default_credit,lstm,weighted_bce,8,16956,0,0.9033203125,1
default_credit,lstm,weighted_bce,8,16976,0,0.35205078125,0
default_credit,lstm,weighted_bce,8,16991,1,0.93359375,1
default_credit,lstm,weighted_bce,8,17000,0,0.40380859375,0
default_credit,lstm,weighted_bce,8,17004,0,0.93310546875,1
default_credit,lstm,weighted_bce,8,17030,0,0.74169921875,1
default_credit,lstm,weighted_bce,8,17038,0,0.386474609375,0
default_credit,lstm,weighted_bce,8,17039,1,0.9345703125,1
default_credit,lstm,weighted_bce,8,17040,0,0.716796875,1
default_credit,lstm,weighted_bce,8,17058,1,0.42578125,0
default_credit,lstm,weighted_bce,8,17064,0,0.64990234375,1
default_credit,lstm,weighted_bce,8,17070,0,0.478271484375,0
default_credit,lstm,weighted_bce,8,17119,0,0.228515625,0
default_credit,lstm,weighted_bce,8,17124,0,0.2496337890625,0
default_credit,lstm,weighted_bce,8,17131,0,0.43798828125,0
default_credit,lstm,weighted_bce,8,17148,0,0.76708984375,1
default_credit,lstm,weighted_bce,8,17159,1,0.91064453125,1
default_credit,lstm,weighted_bce,8,17183,0,0.173583984375,0
default_credit,lstm,weighted_bce,8,17185,0,0.39697265625,0
default_credit,lstm,weighted_bce,8,17200,0,0.459716796875,0
default_credit,lstm,weighted_bce,8,17224,0,0.51904296875,1
default_credit,lstm,weighted_bce,8,17234,1,0.92626953125,1
default_credit,lstm,weighted_bce,8,17242,0,0.403076171875,0
default_credit,lstm,weighted_bce,8,17256,1,0.890625,1
default_credit,lstm,weighted_bce,8,17274,1,0.424072265625,0
default_credit,lstm,weighted_bce,8,17276,0,0.47314453125,0
default_credit,lstm,weighted_bce,8,17277,0,0.36181640625,0
default_credit,lstm,weighted_bce,8,17286,0,0.326904296875,0
default_credit,lstm,weighted_bce,8,17287,0,0.2042236328125,0
default_credit,lstm,weighted_bce,8,17292,0,0.30078125,0
default_credit,lstm,weighted_bce,8,17306,0,0.4794921875,0
default_credit,lstm,weighted_bce,8,17309,1,0.91357421875,1
default_credit,lstm,weighted_bce,8,17316,1,0.923828125,1
default_credit,lstm,weighted_bce,8,17350,0,0.3154296875,0
default_credit,lstm,weighted_bce,8,17357,0,0.272705078125,0
default_credit,lstm,weighted_bce,8,17382,0,0.339599609375,0
default_credit,lstm,weighted_bce,8,17395,0,0.9345703125,1
default_credit,lstm,weighted_bce,8,17403,0,0.4150390625,0
default_credit,lstm,weighted_bce,8,17404,0,0.326904296875,0
default_credit,lstm,weighted_bce,8,17406,0,0.27978515625,0
default_credit,lstm,weighted_bce,8,17426,0,0.484130859375,0
default_credit,lstm,weighted_bce,8,17427,0,0.246337890625,0
default_credit,lstm,weighted_bce,8,17462,0,0.173095703125,0
default_credit,lstm,weighted_bce,8,17466,0,0.365478515625,0
default_credit,lstm,weighted_bce,8,17479,0,0.294677734375,0
default_credit,lstm,weighted_bce,8,17482,1,0.80615234375,1
default_credit,lstm,weighted_bce,8,17483,0,0.744140625,1
default_credit,lstm,weighted_bce,8,17486,0,0.388427734375,0
default_credit,lstm,weighted_bce,8,17489,0,0.533203125,1
default_credit,lstm,weighted_bce,8,17491,0,0.45947265625,0
default_credit,lstm,weighted_bce,8,17496,1,0.8974609375,1
default_credit,lstm,weighted_bce,8,17527,0,0.2257080078125,0
default_credit,lstm,weighted_bce,8,17546,1,0.93212890625,1
default_credit,lstm,weighted_bce,8,17569,1,0.90771484375,1
default_credit,lstm,weighted_bce,8,17591,0,0.830078125,1
default_credit,lstm,weighted_bce,8,17608,0,0.6455078125,1
default_credit,lstm,weighted_bce,8,17609,0,0.348876953125,0
default_credit,lstm,weighted_bce,8,17619,1,0.93017578125,1
default_credit,lstm,weighted_bce,8,17629,0,0.410888671875,0
default_credit,lstm,weighted_bce,8,17632,0,0.36083984375,0
default_credit,lstm,weighted_bce,8,17637,0,0.3525390625,0
default_credit,lstm,weighted_bce,8,17646,0,0.364501953125,0
default_credit,lstm,weighted_bce,8,17660,0,0.272216796875,0
default_credit,lstm,weighted_bce,8,17662,0,0.14208984375,0
default_credit,lstm,weighted_bce,8,17667,1,0.92138671875,1
default_credit,lstm,weighted_bce,8,17670,0,0.21484375,0
default_credit,lstm,weighted_bce,8,17671,0,0.392578125,0
default_credit,lstm,weighted_bce,8,17675,0,0.357177734375,0
default_credit,lstm,weighted_bce,8,17699,0,0.272705078125,0
default_credit,lstm,weighted_bce,8,17707,0,0.459228515625,0
default_credit,lstm,weighted_bce,8,17726,0,0.279296875,0
default_credit,lstm,weighted_bce,8,17728,0,0.708984375,1
default_credit,lstm,weighted_bce,8,17735,1,0.2978515625,0
default_credit,lstm,weighted_bce,8,17807,0,0.48046875,0
default_credit,lstm,weighted_bce,8,17809,1,0.262939453125,0
default_credit,lstm,weighted_bce,8,17810,0,0.7861328125,1
default_credit,lstm,weighted_bce,8,17813,0,0.442626953125,0
default_credit,lstm,weighted_bce,8,17823,1,0.9013671875,1
default_credit,lstm,weighted_bce,8,17828,0,0.43310546875,0
default_credit,lstm,weighted_bce,8,17829,0,0.367919921875,0
default_credit,lstm,weighted_bce,8,17832,0,0.80419921875,1
