dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,weighted_bce,6,12864,0,0.1947021484375,0
default_credit,mlp,weighted_bce,6,12866,0,0.37109375,0
default_credit,mlp,weighted_bce,6,12882,0,0.274658203125,0
default_credit,mlp,weighted_bce,6,12890,0,0.205078125,0
default_credit,mlp,weighted_bce,6,12906,0,0.292724609375,0
default_credit,mlp,weighted_bce,6,12913,1,0.63623046875,1
default_credit,mlp,weighted_bce,6,12918,1,0.37646484375,0
default_credit,mlp,weighted_bce,6,12929,0,0.1541748046875,0
default_credit,mlp,weighted_bce,6,12930,1,0.68115234375,1
default_credit,mlp,weighted_bce,6,12947,1,0.2139892578125,0
default_credit,mlp,weighted_bce,6,12966,1,0.99072265625,1
default_credit,mlp,weighted_bce,6,12971,1,0.43115234375,0
default_credit,mlp,weighted_bce,6,12975,0,0.316162109375,0
default_credit,mlp,weighted_bce,6,12995,0,0.337158203125,0
default_credit,mlp,weighted_bce,6,13003,0,0.2401123046875,0
default_credit,mlp,weighted_bce,6,13008,0,0.44189453125,0
default_credit,mlp,weighted_bce,6,13049,1,0.65869140625,1
default_credit,mlp,weighted_bce,6,13056,0,0.83837890625,1
default_credit,mlp,weighted_bce,6,13058,1,0.9169921875,1
default_credit,mlp,weighted_bce,6,13070,0,0.62109375,1
default_credit,mlp,weighted_bce,6,13078,0,0.458251953125,0
default_credit,mlp,weighted_bce,6,13085,0,0.386962890625,0
default_credit,mlp,weighted_bce,6,13094,0,0.658203125,1
default_credit,mlp,weighted_bce,6,13100,0,0.86279296875,1
default_credit,mlp,weighted_bce,6,13106,0,0.73876953125,1
default_credit,mlp,weighted_bce,6,13118,0,0.27734375,0
default_credit,mlp,weighted_bce,6,13125,0,0.479736328125,0
default_credit,mlp,weighted_bce,6,13140,0,0.474365234375,0
default_credit,mlp,weighted_bce,6,13141,0,0.369873046875,0
default_credit,mlp,weighted_bce,6,13151,1,0.7763671875,1
default_credit,mlp,weighted_bce,6,13175,0,0.505859375,1
default_credit,mlp,weighted_bce,6,13178,0,0.6904296875,1
default_credit,mlp,weighted_bce,6,13182,0,0.34521484375,0
default_credit,mlp,weighted_bce,6,13224,0,0.2218017578125,0
default_credit,mlp,weighted_bce,6,13236,0,0.284423828125,0
default_credit,mlp,weighted_bce,6,13237,0,0.440673828125,0
default_credit,mlp,weighted_bce,6,13238,1,0.732421875,1
default_credit,mlp,weighted_bce,6,13241,0,0.444091796875,0
default_credit,mlp,weighted_bce,6,13245,0,0.46484375,0
default_credit,mlp,weighted_bce,6,13252,0,0.49365234375,0
default_credit,mlp,weighted_bce,6,13280,0,0.5625,1
default_credit,mlp,weighted_bce,6,13284,0,0.4248046875,0
default_credit,mlp,weighted_bce,6,13300,1,0.8154296875,1
default_credit,mlp,weighted_bce,6,13314,0,0.46875,0
default_credit,mlp,weighted_bce,6,13332,0,0.34033203125,0
default_credit,mlp,weighted_bce,6,13337,0,0.42236328125,0
default_credit,mlp,weighted_bce,6,13349,0,0.1656494140625,0
default_credit,mlp,weighted_bce,6,13365,0,0.59765625,1
default_credit,mlp,weighted_bce,6,13369,1,0.92529296875,1
default_credit,mlp,weighted_bce,6,13383,0,0.240234375,0
default_credit,mlp,weighted_bce,6,13385,0,0.249267578125,0
default_credit,mlp,weighted_bce,6,13403,0,0.40576171875,0
default_credit,mlp,weighted_bce,6,13405,1,0.6806640625,1
default_credit,mlp,weighted_bce,6,13424,0,0.6005859375,1
default_credit,mlp,weighted_bce,6,13451,0,0.301513671875,0
default_credit,mlp,weighted_bce,6,13453,0,0.56982421875,1
default_credit,mlp,weighted_bce,6,13454,0,0.70458984375,1
default_credit,mlp,weighted_bce,6,13458,1,0.3740234375,0
default_credit,mlp,weighted_bce,6,13469,0,0.83740234375,1
default_credit,mlp,weighted_bce,6,13477,1,0.08819580078125,0
default_credit,mlp,weighted_bce,6,13493,0,0.1748046875,0
default_credit,mlp,weighted_bce,6,13496,0,0.06781005859375,0
default_credit,mlp,weighted_bce,6,13504,1,0.66796875,1
default_credit,mlp,weighted_bce,6,13529,0,0.5048828125,1
default_credit,mlp,weighted_bce,6,13538,0,0.3212890625,0
default_credit,mlp,weighted_bce,6,13548,1,0.451904296875,0
default_credit,mlp,weighted_bce,6,13557,1,0.1424560546875,0
default_credit,mlp,weighted_bce,6,13564,0,0.89697265625,1
default_credit,mlp,weighted_bce,6,13567,0,0.0987548828125,0
default_credit,mlp,weighted_bce,6,13579,0,0.23193359375,0
default_credit,mlp,weighted_bce,6,13580,0,0.44482421875,0
default_credit,mlp,weighted_bce,6,13591,0,0.306884765625,0
default_credit,mlp,weighted_bce,6,13602,0,0.1727294921875,0
default_credit,mlp,weighted_bce,6,13608,0,0.2193603515625,0
default_credit,mlp,weighted_bce,6,13610,0,0.12744140625,0
default_credit,mlp,weighted_bce,6,13622,0,0.4775390625,0
default_credit,mlp,weighted_bce,6,13624,0,0.360595703125,0
default_credit,mlp,weighted_bce,6,13634,1,0.36328125,0
default_credit,mlp,weighted_bce,6,13639,1,0.8447265625,1
default_credit,mlp,weighted_bce,6,13661,0,0.07586669921875,0
default_credit,mlp,weighted_bce,6,13674,1,0.8076171875,1
default_credit,mlp,weighted_bce,6,13676,0,0.869140625,1
default_credit,mlp,weighted_bce,6,13694,0,0.162109375,0
default_credit,mlp,weighted_bce,6,13698,0,0.294677734375,0
default_credit,mlp,weighted_bce,6,13699,0,0.35986328125,0
default_credit,mlp,weighted_bce,6,13704,0,0.179443359375,0
default_credit,mlp,weighted_bce,6,13714,0,0.7080078125,1
default_credit,mlp,weighted_bce,6,13716,0,0.599609375,1
default_credit,mlp,weighted_bce,6,13722,0,0.486328125,0
default_credit,mlp,weighted_bce,6,13738,0,0.896484375,1
default_credit,mlp,weighted_bce,6,13744,1,0.83154296875,1
default_credit,mlp,weighted_bce,6,13747,0,0.327880859375,0
default_credit,mlp,weighted_bce,6,13749,0,0.642578125,1
default_credit,mlp,weighted_bce,6,13768,0,0.1376953125,0
default_credit,mlp,weighted_bce,6,13781,0,0.414306640625,0
default_credit,mlp,weighted_bce,6,13789,0,0.62646484375,1
default_credit,mlp,weighted_bce,6,13795,0,0.367431640625,0
default_credit,mlp,weighted_bce,6,13797,0,0.75927734375,1
default_credit,mlp,weighted_bce,6,13802,1,0.650390625,1
default_credit,mlp,weighted_bce,6,13806,1,0.86376953125,1
default_credit,mlp,weighted_bce,6,13814,0,0.52587890625,1
default_credit,mlp,weighted_bce,6,13837,0,0.306884765625,0
default_credit,mlp,weighted_bce,6,13842,1,0.88525390625,1
default_credit,mlp,weighted_bce,6,13845,0,0.53466796875,1
default_credit,mlp,weighted_bce,6,13850,0,0.391845703125,0
default_credit,mlp,weighted_bce,6,13856,1,0.43505859375,0
default_credit,mlp,weighted_bce,6,13862,0,0.37353515625,0
default_credit,mlp,weighted_bce,6,13869,0,0.48095703125,0
default_credit,mlp,weighted_bce,6,13872,0,0.85498046875,1
default_credit,mlp,weighted_bce,6,13886,0,0.215576171875,0
default_credit,mlp,weighted_bce,6,13887,0,0.146484375,0
default_credit,mlp,weighted_bce,6,13890,0,0.26904296875,0
default_credit,mlp,weighted_bce,6,13892,1,0.826171875,1
default_credit,mlp,weighted_bce,6,13900,0,0.4306640625,0
default_credit,mlp,weighted_bce,6,13903,0,0.7490234375,1
default_credit,mlp,weighted_bce,6,13904,1,0.94970703125,1
default_credit,mlp,weighted_bce,6,13913,0,0.27978515625,0
default_credit,mlp,weighted_bce,6,13925,1,0.56787109375,1
default_credit,mlp,weighted_bce,6,13932,0,0.8359375,1
default_credit,mlp,weighted_bce,6,13938,0,0.32275390625,0
default_credit,mlp,weighted_bce,6,13943,1,0.55615234375,1
default_credit,mlp,weighted_bce,6,13951,1,0.72607421875,1
default_credit,mlp,weighted_bce,6,13962,1,0.896484375,1
default_credit,mlp,weighted_bce,6,13969,0,0.252685546875,0
default_credit,mlp,weighted_bce,6,13985,0,0.45166015625,0
default_credit,mlp,weighted_bce,6,14001,0,0.5302734375,1
default_credit,mlp,weighted_bce,6,14017,1,0.96240234375,1
default_credit,mlp,weighted_bce,6,14028,0,0.4833984375,0
default_credit,mlp,weighted_bce,6,14051,0,0.378173828125,0
default_credit,mlp,weighted_bce,6,14057,0,0.1927490234375,0
default_credit,mlp,weighted_bce,6,14071,1,0.65087890625,1
default_credit,mlp,weighted_bce,6,14093,0,0.12188720703125,0
default_credit,mlp,weighted_bce,6,14098,1,0.82861328125,1
default_credit,mlp,weighted_bce,6,14099,0,0.1644287109375,0
default_credit,mlp,weighted_bce,6,14101,0,0.5068359375,1
default_credit,mlp,weighted_bce,6,14121,0,0.499267578125,0
default_credit,mlp,weighted_bce,6,14122,0,0.42822265625,0
default_credit,mlp,weighted_bce,6,14128,0,0.640625,1
default_credit,mlp,weighted_bce,6,14131,0,0.3681640625,0
default_credit,mlp,weighted_bce,6,14138,0,0.4677734375,0
default_credit,mlp,weighted_bce,6,14142,0,0.33056640625,0
default_credit,mlp,weighted_bce,6,14143,1,0.822265625,1
default_credit,mlp,weighted_bce,6,14183,0,0.11358642578125,0
default_credit,mlp,weighted_bce,6,14216,1,0.62109375,1
default_credit,mlp,weighted_bce,6,14217,0,0.2186279296875,0
default_credit,mlp,weighted_bce,6,14220,1,0.9140625,1
default_credit,mlp,weighted_bce,6,14225,1,0.876953125,1
default_credit,mlp,weighted_bce,6,14226,1,0.7109375,1
default_credit,mlp,weighted_bce,6,14247,1,0.380859375,0
default_credit,mlp,weighted_bce,6,14270,1,0.51904296875,1
default_credit,mlp,weighted_bce,6,14281,0,0.47509765625,0
default_credit,mlp,weighted_bce,6,14289,0,0.233154296875,0
default_credit,mlp,weighted_bce,6,14294,1,0.87353515625,1
default_credit,mlp,weighted_bce,6,14296,0,0.2529296875,0
default_credit,mlp,weighted_bce,6,14297,0,0.572265625,1
default_credit,mlp,weighted_bce,6,14303,0,0.6748046875,1
default_credit,mlp,weighted_bce,6,14307,0,0.1810302734375,0
default_credit,mlp,weighted_bce,6,14314,1,0.93017578125,1
default_credit,mlp,weighted_bce,6,14316,0,0.168212890625,0
default_credit,mlp,weighted_bce,6,14320,0,0.50830078125,1
default_credit,mlp,weighted_bce,6,14322,0,0.49072265625,0
default_credit,mlp,weighted_bce,6,14349,1,0.72509765625,1
default_credit,mlp,weighted_bce,6,14359,0,0.1419677734375,0
default_credit,mlp,weighted_bce,6,14365,1,0.87646484375,1
default_credit,mlp,weighted_bce,6,14374,0,0.6298828125,1
default_credit,mlp,weighted_bce,6,14379,0,0.1591796875,0
default_credit,mlp,weighted_bce,6,14388,0,0.388671875,0
default_credit,mlp,weighted_bce,6,14394,0,0.105224609375,0
default_credit,mlp,weighted_bce,6,14406,0,0.36181640625,0
default_credit,mlp,weighted_bce,6,14412,0,0.38671875,0
default_credit,mlp,weighted_bce,6,14427,0,0.44140625,0
default_credit,mlp,weighted_bce,6,14439,1,0.9560546875,1
default_credit,mlp,weighted_bce,6,14445,1,0.60498046875,1
default_credit,mlp,weighted_bce,6,14446,1,0.927734375,1
default_credit,mlp,weighted_bce,6,14451,0,0.501953125,1
default_credit,mlp,weighted_bce,6,14459,0,0.224853515625,0
default_credit,mlp,weighted_bce,6,14461,0,0.437744140625,0
default_credit,mlp,weighted_bce,6,14466,0,0.197021484375,0
default_credit,mlp,weighted_bce,6,14484,0,0.38720703125,0
default_credit,mlp,weighted_bce,6,14485,0,0.8232421875,1
default_credit,mlp,weighted_bce,6,14486,0,0.2095947265625,0
default_credit,mlp,weighted_bce,6,14487,0,0.400634765625,0
default_credit,mlp,weighted_bce,6,14492,0,0.302490234375,0
default_credit,mlp,weighted_bce,6,14493,0,0.2481689453125,0
default_credit,mlp,weighted_bce,6,14495,0,0.267578125,0
default_credit,mlp,weighted_bce,6,14503,1,0.5263671875,1
default_credit,mlp,weighted_bce,6,14537,1,0.409423828125,0
default_credit,mlp,weighted_bce,6,14548,0,0.483154296875,0
default_credit,mlp,weighted_bce,6,14557,0,0.541015625,1
default_credit,mlp,weighted_bce,6,14560,1,0.44189453125,0
default_credit,mlp,weighted_bce,6,14571,0,0.45166015625,0
default_credit,mlp,weighted_bce,6,14579,0,0.2371826171875,0
default_credit,mlp,weighted_bce,6,14587,0,0.84423828125,1
default_credit,mlp,weighted_bce,6,14594,0,0.46484375,0
default_credit,mlp,weighted_bce,6,14607,0,0.322509765625,0
default_credit,mlp,weighted_bce,6,14620,0,0.12249755859375,0
default_credit,mlp,weighted_bce,6,14624,0,0.21484375,0
default_credit,mlp,weighted_bce,6,14667,0,0.38623046875,0
default_credit,mlp,weighted_bce,6,14682,0,0.6630859375,1
default_credit,mlp,weighted_bce,6,14686,0,0.392822265625,0
default_credit,mlp,weighted_bce,6,14698,0,0.467041015625,0
default_credit,mlp,weighted_bce,6,14700,0,0.2315673828125,0
default_credit,mlp,weighted_bce,6,14729,0,0.302978515625,0
default_credit,mlp,weighted_bce,6,14731,0,0.1610107421875,0
default_credit,mlp,weighted_bce,6,14747,0,0.302490234375,0
default_credit,mlp,weighted_bce,6,14748,0,0.325439453125,0
default_credit,mlp,weighted_bce,6,14758,0,0.08770751953125,0
default_credit,mlp,weighted_bce,6,14759,0,0.494873046875,0
default_credit,mlp,weighted_bce,6,14768,0,0.254150390625,0
default_credit,mlp,weighted_bce,6,14782,0,0.421630859375,0
default_credit,mlp,weighted_bce,6,14787,0,0.11181640625,0
default_credit,mlp,weighted_bce,6,14801,0,0.673828125,1
default_credit,mlp,weighted_bce,6,14828,0,0.12127685546875,0
default_credit,mlp,weighted_bce,6,14842,1,0.74462890625,1
default_credit,mlp,weighted_bce,6,14846,1,0.71630859375,1
default_credit,mlp,weighted_bce,6,14851,0,0.3603515625,0
default_credit,mlp,weighted_bce,6,14858,0,0.6181640625,1
default_credit,mlp,weighted_bce,6,14860,0,0.84130859375,1
default_credit,mlp,weighted_bce,6,14869,0,0.5146484375,1
default_credit,mlp,weighted_bce,6,14876,0,0.130615234375,0
default_credit,mlp,weighted_bce,6,14917,0,0.6005859375,1
default_credit,mlp,weighted_bce,6,14922,0,0.798828125,1
default_credit,mlp,weighted_bce,6,14924,0,0.273193359375,0
default_credit,mlp,weighted_bce,6,14926,0,0.1868896484375,0
default_credit,mlp,weighted_bce,6,14933,0,0.1473388671875,0
default_credit,mlp,weighted_bce,6,14944,0,0.2294921875,0
default_credit,mlp,weighted_bce,6,14967,0,0.478515625,0
default_credit,mlp,weighted_bce,6,14980,1,0.9248046875,1
default_credit,mlp,weighted_bce,6,14988,1,0.41943359375,0
default_credit,mlp,weighted_bce,6,14993,0,0.24560546875,0
default_credit,mlp,weighted_bce,6,15008,1,0.83349609375,1
default_credit,mlp,weighted_bce,6,15018,0,0.67041015625,1
default_credit,mlp,weighted_bce,6,15060,1,0.8046875,1
default_credit,mlp,weighted_bce,6,15085,0,0.1629638671875,0
default_credit,mlp,weighted_bce,6,15087,0,0.76806640625,1
default_credit,mlp,weighted_bce,6,15095,1,0.466552734375,0
default_credit,mlp,weighted_bce,6,15097,0,0.37890625,0
default_credit,mlp,weighted_bce,6,15099,0,0.30712890625,0
default_credit,mlp,weighted_bce,6,15103,0,0.07171630859375,0
default_credit,mlp,weighted_bce,6,15121,0,0.479736328125,0
default_credit,mlp,weighted_bce,6,15124,0,0.2132568359375,0
default_credit,mlp,weighted_bce,6,15135,0,0.42529296875,0
default_credit,mlp,weighted_bce,6,15145,0,0.271728515625,0
default_credit,mlp,weighted_bce,6,15153,1,0.734375,1
default_credit,mlp,weighted_bce,6,15171,0,0.2034912109375,0
default_credit,mlp,weighted_bce,6,15174,0,0.3564453125,0
default_credit,mlp,weighted_bce,6,15191,0,0.41064453125,0
default_credit,mlp,weighted_bce,6,15203,0,0.416259765625,0
default_credit,mlp,weighted_bce,6,15204,0,0.180419921875,0
default_credit,mlp,weighted_bce,6,15210,0,0.341552734375,0
default_credit,mlp,weighted_bce,6,15230,0,0.45849609375,0
default_credit,mlp,weighted_bce,6,15241,0,0.3271484375,0
default_credit,mlp,weighted_bce,6,15320,1,0.412353515625,0
default_credit,mlp,weighted_bce,6,15321,0,0.128662109375,0
default_credit,mlp,weighted_bce,6,15325,0,0.30908203125,0
default_credit,mlp,weighted_bce,6,15336,0,0.412841796875,0
default_credit,mlp,weighted_bce,6,15347,0,0.29833984375,0
default_credit,mlp,weighted_bce,6,15348,0,0.341552734375,0
default_credit,mlp,weighted_bce,6,15353,0,0.51220703125,1
default_credit,mlp,weighted_bce,6,15358,0,0.1455078125,0
default_credit,mlp,weighted_bce,6,15369,0,0.501953125,1
default_credit,mlp,weighted_bce,6,15374,0,0.100341796875,0
default_credit,mlp,weighted_bce,6,15388,0,0.1214599609375,0
default_credit,mlp,weighted_bce,6,15414,1,0.459716796875,0
default_credit,mlp,weighted_bce,6,15421,1,0.900390625,1
default_credit,mlp,weighted_bce,6,15429,0,0.50927734375,1
default_credit,mlp,weighted_bce,6,15467,0,0.2135009765625,0
default_credit,mlp,weighted_bce,6,15468,1,0.4853515625,0
default_credit,mlp,weighted_bce,6,15487,1,0.57470703125,1
default_credit,mlp,weighted_bce,6,15488,1,0.61279296875,1
default_credit,mlp,weighted_bce,6,15495,0,0.81005859375,1
default_credit,mlp,weighted_bce,6,15501,0,0.73388671875,1
default_credit,mlp,weighted_bce,6,15553,0,0.22607421875,0
default_credit,mlp,weighted_bce,6,15576,0,0.443359375,0
default_credit,mlp,weighted_bce,6,15577,0,0.47216796875,0
default_credit,mlp,weighted_bce,6,15582,0,0.440673828125,0
default_credit,mlp,weighted_bce,6,15586,0,0.478515625,0
default_credit,mlp,weighted_bce,6,15596,0,0.343505859375,0
default_credit,mlp,weighted_bce,6,15608,0,0.46142578125,0
default_credit,mlp,weighted_bce,6,15617,0,0.401123046875,0
default_credit,mlp,weighted_bce,6,15625,0,0.3818359375,0
default_credit,mlp,weighted_bce,6,15626,0,0.60546875,1
default_credit,mlp,weighted_bce,6,15638,1,0.5927734375,1
default_credit,mlp,weighted_bce,6,15651,0,0.74560546875,1
default_credit,mlp,weighted_bce,6,15658,0,0.292236328125,0
default_credit,mlp,weighted_bce,6,15666,0,0.62841796875,1
default_credit,mlp,weighted_bce,6,15673,0,0.54248046875,1
default_credit,mlp,weighted_bce,6,15679,0,0.362060546875,0
default_credit,mlp,weighted_bce,6,15686,0,0.2509765625,0
default_credit,mlp,weighted_bce,6,15688,1,0.08868408203125,0
default_credit,mlp,weighted_bce,6,15696,1,0.2462158203125,0
default_credit,mlp,weighted_bce,6,15701,0,0.48828125,0
default_credit,mlp,weighted_bce,6,15749,0,0.55908203125,1
default_credit,mlp,weighted_bce,6,15756,0,0.497314453125,0
default_credit,mlp,weighted_bce,6,15768,1,0.306640625,0
default_credit,mlp,weighted_bce,6,15790,0,0.265869140625,0
default_credit,mlp,weighted_bce,6,15792,1,0.53515625,1
default_credit,mlp,weighted_bce,6,15806,0,0.1746826171875,0
default_credit,mlp,weighted_bce,6,15812,0,0.31103515625,0
default_credit,mlp,weighted_bce,6,15828,0,0.171630859375,0
default_credit,mlp,weighted_bce,6,15832,0,0.326171875,0
default_credit,mlp,weighted_bce,6,15838,0,0.08587646484375,0
default_credit,mlp,weighted_bce,6,15841,0,0.2568359375,0
default_credit,mlp,weighted_bce,6,15850,1,0.81689453125,1
default_credit,mlp,weighted_bce,6,15859,0,0.254150390625,0
default_credit,mlp,weighted_bce,6,15861,1,0.82568359375,1
default_credit,mlp,weighted_bce,6,15865,0,0.32080078125,0
default_credit,mlp,weighted_bce,6,15884,0,0.275146484375,0
default_credit,mlp,weighted_bce,6,15892,0,0.390625,0
default_credit,mlp,weighted_bce,6,15896,1,0.40185546875,0
default_credit,mlp,weighted_bce,6,15912,0,0.39794921875,0
default_credit,mlp,weighted_bce,6,15918,0,0.308837890625,0
default_credit,mlp,weighted_bce,6,15937,0,0.8125,1
default_credit,mlp,weighted_bce,6,15944,0,0.35009765625,0
default_credit,mlp,weighted_bce,6,15955,0,0.171875,0
default_credit,mlp,weighted_bce,6,15962,0,0.35546875,0
default_credit,mlp,weighted_bce,6,15975,1,0.70166015625,1
default_credit,mlp,weighted_bce,6,15987,1,0.9052734375,1
default_credit,mlp,weighted_bce,6,15993,0,0.226318359375,0
default_credit,mlp,weighted_bce,6,15995,0,0.1417236328125,0
default_credit,mlp,weighted_bce,6,16000,1,0.9462890625,1
default_credit,mlp,weighted_bce,6,16004,0,0.1898193359375,0
default_credit,mlp,weighted_bce,6,16006,0,0.334716796875,0
default_credit,mlp,weighted_bce,6,16020,0,0.59912109375,1
default_credit,mlp,weighted_bce,6,16024,0,0.2257080078125,0
default_credit,mlp,weighted_bce,6,16029,1,0.8037109375,1
default_credit,mlp,weighted_bce,6,16030,0,0.1259765625,0
default_credit,mlp,weighted_bce,6,16038,0,0.73046875,1
default_credit,mlp,weighted_bce,6,16051,0,0.43505859375,0
default_credit,mlp,weighted_bce,6,16105,1,0.43701171875,0
default_credit,mlp,weighted_bce,6,16106,1,0.293212890625,0
default_credit,mlp,weighted_bce,6,16137,1,0.6767578125,1
default_credit,mlp,weighted_bce,6,16163,0,0.62353515625,1
default_credit,mlp,weighted_bce,6,16186,0,0.38427734375,0
default_credit,mlp,weighted_bce,6,16194,0,0.382568359375,0
default_credit,mlp,weighted_bce,6,16211,0,0.7275390625,1
default_credit,mlp,weighted_bce,6,16213,0,0.299560546875,0
default_credit,mlp,weighted_bce,6,16227,0,0.67724609375,1
default_credit,mlp,weighted_bce,6,16232,0,0.147705078125,0
default_credit,mlp,weighted_bce,6,16239,0,0.301513671875,0
default_credit,mlp,weighted_bce,6,16282,0,0.2374267578125,0
default_credit,mlp,weighted_bce,6,16301,0,0.417724609375,0
default_credit,mlp,weighted_bce,6,16306,0,0.337158203125,0
default_credit,mlp,weighted_bce,6,16313,0,0.317626953125,0
default_credit,mlp,weighted_bce,6,16321,0,0.36669921875,0
default_credit,mlp,weighted_bce,6,16344,0,0.5009765625,1
default_credit,mlp,weighted_bce,6,16346,1,0.72216796875,1
default_credit,mlp,weighted_bce,6,16348,0,0.3154296875,0
default_credit,mlp,weighted_bce,6,16349,1,0.1917724609375,0
default_credit,mlp,weighted_bce,6,16356,0,0.414794921875,0
default_credit,mlp,weighted_bce,6,16362,0,0.6591796875,1
default_credit,mlp,weighted_bce,6,16374,1,0.94189453125,1
default_credit,mlp,weighted_bce,6,16387,0,0.2242431640625,0
default_credit,mlp,weighted_bce,6,16389,0,0.67138671875,1
default_credit,mlp,weighted_bce,6,16399,0,0.40087890625,0
default_credit,mlp,weighted_bce,6,16404,0,0.5224609375,1
default_credit,mlp,weighted_bce,6,16406,1,0.39111328125,0
default_credit,mlp,weighted_bce,6,16408,0,0.32861328125,0
default_credit,mlp,weighted_bce,6,16412,0,0.425537109375,0
default_credit,mlp,weighted_bce,6,16413,0,0.477294921875,0
default_credit,mlp,weighted_bce,6,16427,0,0.491455078125,0
default_credit,mlp,weighted_bce,6,16433,1,0.36279296875,0
default_credit,mlp,weighted_bce,6,16434,1,0.50634765625,1
default_credit,mlp,weighted_bce,6,16435,0,0.494140625,0
default_credit,mlp,weighted_bce,6,16447,0,0.3955078125,0
default_credit,mlp,weighted_bce,6,16467,1,0.64208984375,1
default_credit,mlp,weighted_bce,6,16490,1,0.64306640625,1
default_credit,mlp,weighted_bce,6,16501,0,0.54736328125,1
default_credit,mlp,weighted_bce,6,16525,0,0.4384765625,0
default_credit,mlp,weighted_bce,6,16543,1,0.80224609375,1
default_credit,mlp,weighted_bce,6,16546,1,0.3310546875,0
default_credit,mlp,weighted_bce,6,16580,0,0.334716796875,0
default_credit,mlp,weighted_bce,6,16587,0,0.1845703125,0
default_credit,mlp,weighted_bce,6,16588,0,0.10577392578125,0
default_credit,mlp,weighted_bce,6,16589,0,0.397705078125,0
default_credit,mlp,weighted_bce,6,16601,0,0.273193359375,0
default_credit,mlp,weighted_bce,6,16617,0,0.1810302734375,0
default_credit,mlp,weighted_bce,6,16619,0,0.5693359375,1
default_credit,mlp,weighted_bce,6,16627,1,0.1312255859375,0
default_credit,mlp,weighted_bce,6,16630,0,0.51025390625,1
default_credit,mlp,weighted_bce,6,16631,1,0.685546875,1
default_credit,mlp,weighted_bce,6,16645,0,0.438720703125,0
default_credit,mlp,weighted_bce,6,16646,0,0.482177734375,0
default_credit,mlp,weighted_bce,6,16657,0,0.3798828125,0
default_credit,mlp,weighted_bce,6,16664,0,0.384521484375,0
default_credit,mlp,weighted_bce,6,16666,1,0.262939453125,0
default_credit,mlp,weighted_bce,6,16676,0,0.265380859375,0
default_credit,mlp,weighted_bce,6,16680,0,0.312255859375,0
default_credit,mlp,weighted_bce,6,16690,1,0.84130859375,1
default_credit,mlp,weighted_bce,6,16708,0,0.466064453125,0
default_credit,mlp,weighted_bce,6,16719,0,0.1551513671875,0
default_credit,mlp,weighted_bce,6,16743,0,0.7568359375,1
default_credit,mlp,weighted_bce,6,16764,0,0.88623046875,1
default_credit,mlp,weighted_bce,6,16766,0,0.5341796875,1
default_credit,mlp,weighted_bce,6,16768,0,0.8271484375,1
default_credit,mlp,weighted_bce,6,16802,0,0.4560546875,0
default_credit,mlp,weighted_bce,6,16810,0,0.421875,0
default_credit,mlp,weighted_bce,6,16856,0,0.77978515625,1
default_credit,mlp,weighted_bce,6,16863,1,0.5537109375,1
default_credit,mlp,weighted_bce,6,16864,0,0.60888671875,1
default_credit,mlp,weighted_bce,6,16894,1,0.3251953125,0
default_credit,mlp,weighted_bce,6,16913,0,0.412353515625,0
default_credit,mlp,weighted_bce,6,16917,0,0.368408203125,0
default_credit,mlp,weighted_bce,6,16933,0,0.6689453125,1
default_credit,mlp,weighted_bce,6,16949,1,0.86669921875,1
default_credit,mlp,weighted_bce,6,16952,1,0.84521484375,1
default_credit,mlp,weighted_bce,6,16960,1,0.93310546875,1
default_credit,mlp,weighted_bce,6,16977,0,0.830078125,1
default_credit,mlp,weighted_bce,6,16980,0,0.20556640625,0
default_credit,mlp,weighted_bce,6,16982,0,0.3447265625,0
default_credit,mlp,weighted_bce,6,16986,1,0.39501953125,0
default_credit,mlp,weighted_bce,6,16990,0,0.5732421875,1
default_credit,mlp,weighted_bce,6,17006,1,0.59326171875,1
default_credit,mlp,weighted_bce,6,17034,1,0.49169921875,0
default_credit,mlp,weighted_bce,6,17044,0,0.5078125,1
default_credit,mlp,weighted_bce,6,17047,0,0.370849609375,0
default_credit,mlp,weighted_bce,6,17055,0,0.9013671875,1
default_credit,mlp,weighted_bce,6,17063,1,0.5966796875,1
default_credit,mlp,weighted_bce,6,17068,0,0.312744140625,0
default_credit,mlp,weighted_bce,6,17071,1,0.46044921875,0
default_credit,mlp,weighted_bce,6,17072,0,0.1497802734375,0
default_credit,mlp,weighted_bce,6,17080,0,0.1688232421875,0
default_credit,mlp,weighted_bce,6,17086,0,0.8232421875,1
default_credit,mlp,weighted_bce,6,17098,0,0.259521484375,0
default_credit,mlp,weighted_bce,6,17109,1,0.2509765625,0
default_credit,mlp,weighted_bce,6,17120,0,0.421630859375,0
default_credit,mlp,weighted_bce,6,17125,0,0.377197265625,0
default_credit,mlp,weighted_bce,6,17130,0,0.399658203125,0
default_credit,mlp,weighted_bce,6,17139,1,0.59521484375,1
default_credit,mlp,weighted_bce,6,17149,0,0.475341796875,0
default_credit,mlp,weighted_bce,6,17155,1,0.96142578125,1
default_credit,mlp,weighted_bce,6,17163,0,0.3408203125,0
default_credit,mlp,weighted_bce,6,17164,0,0.273681640625,0
default_credit,mlp,weighted_bce,6,17172,0,0.1734619140625,0
default_credit,mlp,weighted_bce,6,17173,0,0.40380859375,0
default_credit,mlp,weighted_bce,6,17178,0,0.1202392578125,0
default_credit,mlp,weighted_bce,6,17180,1,0.86962890625,1
