dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,5,13586,0,0.362060546875,0
default_credit,gru,weighted_bce,5,13593,0,0.2391357421875,0
default_credit,gru,weighted_bce,5,13596,0,0.51318359375,1
default_credit,gru,weighted_bce,5,13615,0,0.5126953125,1
default_credit,gru,weighted_bce,5,13616,0,0.28857421875,0
default_credit,gru,weighted_bce,5,13625,0,0.353515625,0
default_credit,gru,weighted_bce,5,13640,1,0.80224609375,1
default_credit,gru,weighted_bce,5,13645,0,0.23095703125,0
default_credit,gru,weighted_bce,5,13647,1,0.62255859375,1
default_credit,gru,weighted_bce,5,13663,1,0.4248046875,0
default_credit,gru,weighted_bce,5,13672,0,0.5615234375,1
default_credit,gru,weighted_bce,5,13678,0,0.4091796875,0
default_credit,gru,weighted_bce,5,13692,0,0.2044677734375,0
default_credit,gru,weighted_bce,5,13700,0,0.406494140625,0
default_credit,gru,weighted_bce,5,13730,1,0.7744140625,1
default_credit,gru,weighted_bce,5,13752,0,0.30712890625,0
default_credit,gru,weighted_bce,5,13765,0,0.51416015625,1
default_credit,gru,weighted_bce,5,13771,1,0.367431640625,0
default_credit,gru,weighted_bce,5,13782,1,0.8671875,1
default_credit,gru,weighted_bce,5,13796,1,0.30517578125,0
default_credit,gru,weighted_bce,5,13800,0,0.7099609375,1
default_credit,gru,weighted_bce,5,13803,1,0.876953125,1
default_credit,gru,weighted_bce,5,13805,0,0.191650390625,0
default_credit,gru,weighted_bce,5,13822,1,0.2401123046875,0
default_credit,gru,weighted_bce,5,13840,1,0.59326171875,1
default_credit,gru,weighted_bce,5,13843,0,0.343017578125,0
default_credit,gru,weighted_bce,5,13851,1,0.71142578125,1
default_credit,gru,weighted_bce,5,13854,1,0.625,1
default_credit,gru,weighted_bce,5,13878,1,0.61865234375,1
default_credit,gru,weighted_bce,5,13879,0,0.281005859375,0
default_credit,gru,weighted_bce,5,13889,0,0.371826171875,0
default_credit,gru,weighted_bce,5,13897,0,0.7998046875,1
default_credit,gru,weighted_bce,5,13918,0,0.171630859375,0
default_credit,gru,weighted_bce,5,13927,0,0.408935546875,0
default_credit,gru,weighted_bce,5,13939,0,0.445556640625,0
default_credit,gru,weighted_bce,5,13941,1,0.456298828125,0
default_credit,gru,weighted_bce,5,13949,0,0.6572265625,1
default_credit,gru,weighted_bce,5,13950,0,0.377685546875,0
default_credit,gru,weighted_bce,5,13959,0,0.40478515625,0
default_credit,gru,weighted_bce,5,13963,0,0.468017578125,0
default_credit,gru,weighted_bce,5,13970,0,0.58740234375,1
default_credit,gru,weighted_bce,5,13976,0,0.35791015625,0
default_credit,gru,weighted_bce,5,13995,0,0.5380859375,1
default_credit,gru,weighted_bce,5,14003,0,0.37353515625,0
default_credit,gru,weighted_bce,5,14008,0,0.300537109375,0
default_credit,gru,weighted_bce,5,14016,0,0.517578125,1
default_credit,gru,weighted_bce,5,14025,1,0.5419921875,1
default_credit,gru,weighted_bce,5,14044,1,0.74560546875,1
default_credit,gru,weighted_bce,5,14046,0,0.270751953125,0
default_credit,gru,weighted_bce,5,14050,0,0.453857421875,0
default_credit,gru,weighted_bce,5,14113,1,0.77587890625,1
default_credit,gru,weighted_bce,5,14114,0,0.29296875,0
default_credit,gru,weighted_bce,5,14115,1,0.461181640625,0
default_credit,gru,weighted_bce,5,14117,0,0.65185546875,1
default_credit,gru,weighted_bce,5,14133,0,0.1400146484375,0
default_credit,gru,weighted_bce,5,14135,0,0.140625,0
default_credit,gru,weighted_bce,5,14136,0,0.64501953125,1
default_credit,gru,weighted_bce,5,14160,1,0.355224609375,0
default_credit,gru,weighted_bce,5,14164,0,0.2095947265625,0
default_credit,gru,weighted_bce,5,14175,0,0.102294921875,0
default_credit,gru,weighted_bce,5,14182,0,0.255615234375,0
default_credit,gru,weighted_bce,5,14192,0,0.3330078125,0
default_credit,gru,weighted_bce,5,14227,0,0.290283203125,0
default_credit,gru,weighted_bce,5,14228,0,0.389892578125,0
default_credit,gru,weighted_bce,5,14242,0,0.178466796875,0
default_credit,gru,weighted_bce,5,14243,0,0.223388671875,0
default_credit,gru,weighted_bce,5,14250,0,0.399169921875,0
default_credit,gru,weighted_bce,5,14253,0,0.281982421875,0
default_credit,gru,weighted_bce,5,14255,0,0.1502685546875,0
default_credit,gru,weighted_bce,5,14258,1,0.92333984375,1
default_credit,gru,weighted_bce,5,14279,1,0.42333984375,0
default_credit,gru,weighted_bce,5,14287,0,0.29638671875,0
default_credit,gru,weighted_bce,5,14291,0,0.370849609375,0
default_credit,gru,weighted_bce,5,14293,1,0.6259765625,1
default_credit,gru,weighted_bce,5,14298,0,0.5791015625,1
default_credit,gru,weighted_bce,5,14308,0,0.38232421875,0
default_credit,gru,weighted_bce,5,14318,0,0.314697265625,0
default_credit,gru,weighted_bce,5,14324,0,0.26953125,0
default_credit,gru,weighted_bce,5,14327,0,0.8046875,1
default_credit,gru,weighted_bce,5,14335,0,0.296142578125,0
default_credit,gru,weighted_bce,5,14340,0,0.92333984375,1
default_credit,gru,weighted_bce,5,14345,1,0.7529296875,1
default_credit,gru,weighted_bce,5,14347,1,0.86669921875,1
default_credit,gru,weighted_bce,5,14362,1,0.332763671875,0
default_credit,gru,weighted_bce,5,14375,0,0.5654296875,1
default_credit,gru,weighted_bce,5,14404,0,0.409423828125,0
default_credit,gru,weighted_bce,5,14420,0,0.44482421875,0
default_credit,gru,weighted_bce,5,14422,0,0.4609375,0
default_credit,gru,weighted_bce,5,14429,0,0.30029296875,0
default_credit,gru,weighted_bce,5,14436,0,0.322265625,0
default_credit,gru,weighted_bce,5,14440,0,0.417236328125,0
default_credit,gru,weighted_bce,5,14444,0,0.365234375,0
default_credit,gru,weighted_bce,5,14449,0,0.1812744140625,0
default_credit,gru,weighted_bce,5,14508,0,0.337890625,0
default_credit,gru,weighted_bce,5,14512,0,0.609375,1
default_credit,gru,weighted_bce,5,14514,0,0.367919921875,0
default_credit,gru,weighted_bce,5,14524,0,0.293212890625,0
default_credit,gru,weighted_bce,5,14525,0,0.294921875,0
default_credit,gru,weighted_bce,5,14539,0,0.58154296875,1
default_credit,gru,weighted_bce,5,14547,0,0.400634765625,0
default_credit,gru,weighted_bce,5,14559,0,0.312744140625,0
default_credit,gru,weighted_bce,5,14562,1,0.92431640625,1
default_credit,gru,weighted_bce,5,14567,0,0.1290283203125,0
default_credit,gru,weighted_bce,5,14581,1,0.931640625,1
default_credit,gru,weighted_bce,5,14584,0,0.52880859375,1
default_credit,gru,weighted_bce,5,14588,0,0.94384765625,1
default_credit,gru,weighted_bce,5,14591,0,0.398681640625,0
default_credit,gru,weighted_bce,5,14603,0,0.29345703125,0
default_credit,gru,weighted_bce,5,14612,0,0.39599609375,0
default_credit,gru,weighted_bce,5,14618,0,0.240234375,0
default_credit,gru,weighted_bce,5,14638,0,0.6572265625,1
default_credit,gru,weighted_bce,5,14651,0,0.32421875,0
default_credit,gru,weighted_bce,5,14669,0,0.2447509765625,0
default_credit,gru,weighted_bce,5,14670,0,0.196044921875,0
default_credit,gru,weighted_bce,5,14676,0,0.207275390625,0
default_credit,gru,weighted_bce,5,14679,0,0.24853515625,0
default_credit,gru,weighted_bce,5,14681,0,0.0948486328125,0
default_credit,gru,weighted_bce,5,14689,0,0.2734375,0
default_credit,gru,weighted_bce,5,14690,1,0.330810546875,0
default_credit,gru,weighted_bce,5,14699,0,0.4306640625,0
default_credit,gru,weighted_bce,5,14709,0,0.1531982421875,0
default_credit,gru,weighted_bce,5,14713,0,0.233154296875,0
default_credit,gru,weighted_bce,5,14723,0,0.281982421875,0
default_credit,gru,weighted_bce,5,14725,0,0.366943359375,0
default_credit,gru,weighted_bce,5,14728,1,0.68603515625,1
default_credit,gru,weighted_bce,5,14750,0,0.36279296875,0
default_credit,gru,weighted_bce,5,14754,0,0.149658203125,0
default_credit,gru,weighted_bce,5,14778,1,0.89501953125,1
default_credit,gru,weighted_bce,5,14794,0,0.1368408203125,0
default_credit,gru,weighted_bce,5,14796,1,0.93798828125,1
default_credit,gru,weighted_bce,5,14813,0,0.481689453125,0
default_credit,gru,weighted_bce,5,14830,0,0.457763671875,0
default_credit,gru,weighted_bce,5,14837,0,0.37060546875,0
default_credit,gru,weighted_bce,5,14843,1,0.40625,0
default_credit,gru,weighted_bce,5,14845,0,0.227783203125,0
default_credit,gru,weighted_bce,5,14853,0,0.322998046875,0
default_credit,gru,weighted_bce,5,14867,1,0.583984375,1
default_credit,gru,weighted_bce,5,14872,1,0.4716796875,0
default_credit,gru,weighted_bce,5,14882,0,0.490234375,0
default_credit,gru,weighted_bce,5,14892,0,0.339599609375,0
default_credit,gru,weighted_bce,5,14931,0,0.41357421875,0
default_credit,gru,weighted_bce,5,14934,0,0.1895751953125,0
default_credit,gru,weighted_bce,5,14941,1,0.896484375,1
default_credit,gru,weighted_bce,5,14948,0,0.4033203125,0
default_credit,gru,weighted_bce,5,14952,0,0.6201171875,1
default_credit,gru,weighted_bce,5,14961,0,0.59033203125,1
default_credit,gru,weighted_bce,5,14968,0,0.430908203125,0
default_credit,gru,weighted_bce,5,14984,0,0.371337890625,0
default_credit,gru,weighted_bce,5,14987,0,0.2359619140625,0
default_credit,gru,weighted_bce,5,15000,1,0.385498046875,0
default_credit,gru,weighted_bce,5,15001,0,0.2469482421875,0
default_credit,gru,weighted_bce,5,15002,0,0.308837890625,0
default_credit,gru,weighted_bce,5,15003,0,0.4375,0
default_credit,gru,weighted_bce,5,15007,0,0.3603515625,0
default_credit,gru,weighted_bce,5,15009,0,0.65478515625,1
default_credit,gru,weighted_bce,5,15037,0,0.50830078125,1
default_credit,gru,weighted_bce,5,15045,0,0.470947265625,0
default_credit,gru,weighted_bce,5,15053,0,0.343505859375,0
default_credit,gru,weighted_bce,5,15059,0,0.1927490234375,0
default_credit,gru,weighted_bce,5,15067,0,0.35205078125,0
default_credit,gru,weighted_bce,5,15069,0,0.3955078125,0
default_credit,gru,weighted_bce,5,15094,1,0.62451171875,1
default_credit,gru,weighted_bce,5,15101,0,0.395263671875,0
default_credit,gru,weighted_bce,5,15117,0,0.900390625,1
default_credit,gru,weighted_bce,5,15122,0,0.42822265625,0
default_credit,gru,weighted_bce,5,15127,0,0.2318115234375,0
default_credit,gru,weighted_bce,5,15128,0,0.6728515625,1
default_credit,gru,weighted_bce,5,15134,0,0.35009765625,0
default_credit,gru,weighted_bce,5,15154,1,0.89208984375,1
default_credit,gru,weighted_bce,5,15157,0,0.236328125,0
default_credit,gru,weighted_bce,5,15172,1,0.489013671875,0
default_credit,gru,weighted_bce,5,15175,0,0.28515625,0
default_credit,gru,weighted_bce,5,15181,0,0.2362060546875,0
default_credit,gru,weighted_bce,5,15198,0,0.1746826171875,0
default_credit,gru,weighted_bce,5,15206,0,0.409912109375,0
default_credit,gru,weighted_bce,5,15219,0,0.391357421875,0
default_credit,gru,weighted_bce,5,15233,0,0.58349609375,1
default_credit,gru,weighted_bce,5,15245,0,0.43115234375,0
default_credit,gru,weighted_bce,5,15250,0,0.890625,1
default_credit,gru,weighted_bce,5,15251,0,0.890625,1
default_credit,gru,weighted_bce,5,15292,0,0.4169921875,0
default_credit,gru,weighted_bce,5,15294,0,0.4404296875,0
default_credit,gru,weighted_bce,5,15296,0,0.595703125,1
default_credit,gru,weighted_bce,5,15300,0,0.273193359375,0
default_credit,gru,weighted_bce,5,15308,0,0.75439453125,1
default_credit,gru,weighted_bce,5,15327,0,0.223876953125,0
default_credit,gru,weighted_bce,5,15345,0,0.2646484375,0
default_credit,gru,weighted_bce,5,15352,0,0.6259765625,1
default_credit,gru,weighted_bce,5,15356,0,0.46240234375,0
default_credit,gru,weighted_bce,5,15363,0,0.28955078125,0
default_credit,gru,weighted_bce,5,15365,1,0.8291015625,1
default_credit,gru,weighted_bce,5,15378,0,0.4091796875,0
default_credit,gru,weighted_bce,5,15389,0,0.25537109375,0
default_credit,gru,weighted_bce,5,15392,1,0.302490234375,0
default_credit,gru,weighted_bce,5,15396,0,0.2802734375,0
default_credit,gru,weighted_bce,5,15405,0,0.463134765625,0
default_credit,gru,weighted_bce,5,15422,0,0.40869140625,0
default_credit,gru,weighted_bce,5,15423,0,0.52294921875,1
default_credit,gru,weighted_bce,5,15436,0,0.51318359375,1
default_credit,gru,weighted_bce,5,15438,0,0.650390625,1
default_credit,gru,weighted_bce,5,15444,0,0.4248046875,0
default_credit,gru,weighted_bce,5,15465,0,0.44580078125,0
default_credit,gru,weighted_bce,5,15496,0,0.34326171875,0
default_credit,gru,weighted_bce,5,15497,1,0.84033203125,1
default_credit,gru,weighted_bce,5,15511,0,0.421875,0
default_credit,gru,weighted_bce,5,15520,0,0.254638671875,0
default_credit,gru,weighted_bce,5,15541,0,0.396728515625,0
default_credit,gru,weighted_bce,5,15573,0,0.38671875,0
default_credit,gru,weighted_bce,5,15588,0,0.1619873046875,0
default_credit,gru,weighted_bce,5,15591,0,0.416748046875,0
default_credit,gru,weighted_bce,5,15607,0,0.1756591796875,0
default_credit,gru,weighted_bce,5,15645,0,0.60400390625,1
default_credit,gru,weighted_bce,5,15698,0,0.358642578125,0
default_credit,gru,weighted_bce,5,15711,0,0.305419921875,0
default_credit,gru,weighted_bce,5,15733,0,0.380126953125,0
default_credit,gru,weighted_bce,5,15737,0,0.21728515625,0
default_credit,gru,weighted_bce,5,15738,0,0.2890625,0
default_credit,gru,weighted_bce,5,15741,0,0.444091796875,0
default_credit,gru,weighted_bce,5,15748,0,0.64208984375,1
default_credit,gru,weighted_bce,5,15775,0,0.457275390625,0
default_credit,gru,weighted_bce,5,15791,0,0.1873779296875,0
default_credit,gru,weighted_bce,5,15813,1,0.433837890625,0
default_credit,gru,weighted_bce,5,15839,0,0.53076171875,1
default_credit,gru,weighted_bce,5,15848,0,0.222412109375,0
default_credit,gru,weighted_bce,5,15860,0,0.2724609375,0
default_credit,gru,weighted_bce,5,15873,0,0.1717529296875,0
default_credit,gru,weighted_bce,5,15890,1,0.85986328125,1
default_credit,gru,weighted_bce,5,15909,0,0.78857421875,1
default_credit,gru,weighted_bce,5,15910,0,0.273681640625,0
default_credit,gru,weighted_bce,5,15922,1,0.9140625,1
default_credit,gru,weighted_bce,5,15933,0,0.3818359375,0
default_credit,gru,weighted_bce,5,15971,0,0.262939453125,0
default_credit,gru,weighted_bce,5,15973,1,0.6298828125,1
default_credit,gru,weighted_bce,5,15990,0,0.572265625,1
default_credit,gru,weighted_bce,5,15999,0,0.279296875,0
default_credit,gru,weighted_bce,5,16010,0,0.280029296875,0
default_credit,gru,weighted_bce,5,16033,1,0.5107421875,1
default_credit,gru,weighted_bce,5,16036,0,0.2314453125,0
default_credit,gru,weighted_bce,5,16041,0,0.337646484375,0
default_credit,gru,weighted_bce,5,16056,0,0.427734375,0
default_credit,gru,weighted_bce,5,16067,0,0.53564453125,1
default_credit,gru,weighted_bce,5,16071,0,0.287841796875,0
default_credit,gru,weighted_bce,5,16085,1,0.36083984375,0
default_credit,gru,weighted_bce,5,16090,0,0.70849609375,1
default_credit,gru,weighted_bce,5,16093,0,0.286865234375,0
default_credit,gru,weighted_bce,5,16108,0,0.36767578125,0
default_credit,gru,weighted_bce,5,16114,0,0.206787109375,0
default_credit,gru,weighted_bce,5,16150,0,0.62353515625,1
default_credit,gru,weighted_bce,5,16154,1,0.9150390625,1
default_credit,gru,weighted_bce,5,16159,0,0.2239990234375,0
default_credit,gru,weighted_bce,5,16167,0,0.322998046875,0
default_credit,gru,weighted_bce,5,16168,0,0.359130859375,0
default_credit,gru,weighted_bce,5,16173,0,0.46923828125,0
default_credit,gru,weighted_bce,5,16178,0,0.43017578125,0
default_credit,gru,weighted_bce,5,16192,0,0.12420654296875,0
default_credit,gru,weighted_bce,5,16193,0,0.161376953125,0
default_credit,gru,weighted_bce,5,16204,0,0.390625,0
default_credit,gru,weighted_bce,5,16234,0,0.517578125,1
default_credit,gru,weighted_bce,5,16235,1,0.91259765625,1
default_credit,gru,weighted_bce,5,16247,1,0.9404296875,1
default_credit,gru,weighted_bce,5,16249,0,0.45703125,0
default_credit,gru,weighted_bce,5,16259,1,0.916015625,1
default_credit,gru,weighted_bce,5,16260,0,0.6943359375,1
default_credit,gru,weighted_bce,5,16274,0,0.66552734375,1
default_credit,gru,weighted_bce,5,16288,1,0.307861328125,0
default_credit,gru,weighted_bce,5,16290,1,0.57080078125,1
default_credit,gru,weighted_bce,5,16298,0,0.42431640625,0
default_credit,gru,weighted_bce,5,16303,0,0.11676025390625,0
default_credit,gru,weighted_bce,5,16310,0,0.21337890625,0
default_credit,gru,weighted_bce,5,16315,0,0.6162109375,1
default_credit,gru,weighted_bce,5,16329,0,0.30517578125,0
default_credit,gru,weighted_bce,5,16336,0,0.26318359375,0
default_credit,gru,weighted_bce,5,16341,0,0.380126953125,0
default_credit,gru,weighted_bce,5,16342,0,0.2158203125,0
default_credit,gru,weighted_bce,5,16357,0,0.68212890625,1
default_credit,gru,weighted_bce,5,16363,0,0.42431640625,0
default_credit,gru,weighted_bce,5,16370,0,0.3876953125,0
default_credit,gru,weighted_bce,5,16371,0,0.126708984375,0
default_credit,gru,weighted_bce,5,16396,0,0.90185546875,1
default_credit,gru,weighted_bce,5,16407,0,0.5888671875,1
default_credit,gru,weighted_bce,5,16418,0,0.258544921875,0
default_credit,gru,weighted_bce,5,16425,0,0.30078125,0
default_credit,gru,weighted_bce,5,16437,0,0.2091064453125,0
default_credit,gru,weighted_bce,5,16438,1,0.352294921875,0
default_credit,gru,weighted_bce,5,16440,1,0.60107421875,1
default_credit,gru,weighted_bce,5,16443,0,0.487548828125,0
default_credit,gru,weighted_bce,5,16445,0,0.2406005859375,0
default_credit,gru,weighted_bce,5,16453,0,0.5224609375,1
default_credit,gru,weighted_bce,5,16455,0,0.90673828125,1
default_credit,gru,weighted_bce,5,16493,0,0.29052734375,0
default_credit,gru,weighted_bce,5,16503,0,0.3759765625,0
default_credit,gru,weighted_bce,5,16514,1,0.7958984375,1
default_credit,gru,weighted_bce,5,16520,0,0.86865234375,1
default_credit,gru,weighted_bce,5,16523,0,0.400634765625,0
default_credit,gru,weighted_bce,5,16535,1,0.82666015625,1
default_credit,gru,weighted_bce,5,16538,0,0.607421875,1
default_credit,gru,weighted_bce,5,16544,0,0.364501953125,0
default_credit,gru,weighted_bce,5,16566,1,0.7978515625,1
default_credit,gru,weighted_bce,5,16575,0,0.353271484375,0
default_credit,gru,weighted_bce,5,16578,1,0.818359375,1
default_credit,gru,weighted_bce,5,16579,0,0.3525390625,0
default_credit,gru,weighted_bce,5,16599,0,0.384033203125,0
default_credit,gru,weighted_bce,5,16612,1,0.8935546875,1
default_credit,gru,weighted_bce,5,16625,1,0.927734375,1
default_credit,gru,weighted_bce,5,16642,0,0.74365234375,1
default_credit,gru,weighted_bce,5,16647,0,0.39501953125,0
default_credit,gru,weighted_bce,5,16656,0,0.6142578125,1
default_credit,gru,weighted_bce,5,16662,1,0.8818359375,1
default_credit,gru,weighted_bce,5,16672,0,0.67578125,1
default_credit,gru,weighted_bce,5,16675,0,0.425537109375,0
default_credit,gru,weighted_bce,5,16682,0,0.3564453125,0
default_credit,gru,weighted_bce,5,16709,0,0.242431640625,0
default_credit,gru,weighted_bce,5,16710,0,0.6767578125,1
default_credit,gru,weighted_bce,5,16716,0,0.53857421875,1
default_credit,gru,weighted_bce,5,16728,0,0.314453125,0
default_credit,gru,weighted_bce,5,16733,1,0.26904296875,0
default_credit,gru,weighted_bce,5,16741,0,0.3974609375,0
default_credit,gru,weighted_bce,5,16745,0,0.20654296875,0
default_credit,gru,weighted_bce,5,16755,1,0.1934814453125,0
default_credit,gru,weighted_bce,5,16784,1,0.32373046875,0
default_credit,gru,weighted_bce,5,16785,1,0.71484375,1
default_credit,gru,weighted_bce,5,16790,0,0.420166015625,0
default_credit,gru,weighted_bce,5,16812,1,0.92529296875,1
default_credit,gru,weighted_bce,5,16828,0,0.2337646484375,0
default_credit,gru,weighted_bce,5,16835,0,0.3984375,0
default_credit,gru,weighted_bce,5,16841,0,0.45263671875,0
default_credit,gru,weighted_bce,5,16851,0,0.380859375,0
default_credit,gru,weighted_bce,5,16876,0,0.367919921875,0
default_credit,gru,weighted_bce,5,16879,0,0.294921875,0
default_credit,gru,weighted_bce,5,16883,0,0.51806640625,1
default_credit,gru,weighted_bce,5,16887,0,0.262939453125,0
default_credit,gru,weighted_bce,5,16905,0,0.53564453125,1
default_credit,gru,weighted_bce,5,16909,0,0.282470703125,0
default_credit,gru,weighted_bce,5,16914,1,0.80859375,1
default_credit,gru,weighted_bce,5,16931,0,0.470458984375,0
default_credit,gru,weighted_bce,5,16935,0,0.4453125,0
default_credit,gru,weighted_bce,5,16962,0,0.36572265625,0
default_credit,gru,weighted_bce,5,16983,0,0.378662109375,0
default_credit,gru,weighted_bce,5,16988,0,0.55078125,1
default_credit,gru,weighted_bce,5,16994,1,0.8916015625,1
default_credit,gru,weighted_bce,5,16997,0,0.282470703125,0
default_credit,gru,weighted_bce,5,17010,0,0.3583984375,0
default_credit,gru,weighted_bce,5,17023,1,0.339599609375,0
default_credit,gru,weighted_bce,5,17027,1,0.447021484375,0
default_credit,gru,weighted_bce,5,17036,0,0.239501953125,0
default_credit,gru,weighted_bce,5,17037,0,0.326904296875,0
default_credit,gru,weighted_bce,5,17082,0,0.2120361328125,0
default_credit,gru,weighted_bce,5,17093,0,0.259765625,0
default_credit,gru,weighted_bce,5,17096,0,0.21533203125,0
default_credit,gru,weighted_bce,5,17097,0,0.30517578125,0
default_credit,gru,weighted_bce,5,17102,0,0.397216796875,0
default_credit,gru,weighted_bce,5,17104,0,0.2017822265625,0
default_credit,gru,weighted_bce,5,17127,0,0.25341796875,0
default_credit,gru,weighted_bce,5,17135,0,0.41552734375,0
default_credit,gru,weighted_bce,5,17138,1,0.6103515625,1
default_credit,gru,weighted_bce,5,17145,0,0.234619140625,0
default_credit,gru,weighted_bce,5,17150,0,0.29736328125,0
default_credit,gru,weighted_bce,5,17153,1,0.888671875,1
default_credit,gru,weighted_bce,5,17197,0,0.26220703125,0
default_credit,gru,weighted_bce,5,17208,0,0.7001953125,1
default_credit,gru,weighted_bce,5,17229,0,0.287841796875,0
default_credit,gru,weighted_bce,5,17248,1,0.90869140625,1
default_credit,gru,weighted_bce,5,17268,0,0.7216796875,1
default_credit,gru,weighted_bce,5,17295,0,0.40966796875,0
default_credit,gru,weighted_bce,5,17303,1,0.9130859375,1
default_credit,gru,weighted_bce,5,17321,0,0.2406005859375,0
default_credit,gru,weighted_bce,5,17332,0,0.281982421875,0
default_credit,gru,weighted_bce,5,17347,0,0.2286376953125,0
default_credit,gru,weighted_bce,5,17353,0,0.310546875,0
default_credit,gru,weighted_bce,5,17355,1,0.232177734375,0
default_credit,gru,weighted_bce,5,17360,1,0.72216796875,1
default_credit,gru,weighted_bce,5,17371,0,0.289794921875,0
default_credit,gru,weighted_bce,5,17375,0,0.630859375,1
default_credit,gru,weighted_bce,5,17383,0,0.368408203125,0
default_credit,gru,weighted_bce,5,17385,0,0.2254638671875,0
default_credit,gru,weighted_bce,5,17434,0,0.427490234375,0
default_credit,gru,weighted_bce,5,17439,0,0.232177734375,0
default_credit,gru,weighted_bce,5,17441,1,0.634765625,1
default_credit,gru,weighted_bce,5,17443,0,0.33447265625,0
default_credit,gru,weighted_bce,5,17459,0,0.30859375,0
default_credit,gru,weighted_bce,5,17472,0,0.277099609375,0
default_credit,gru,weighted_bce,5,17484,1,0.939453125,1
default_credit,gru,weighted_bce,5,17490,0,0.1636962890625,0
default_credit,gru,weighted_bce,5,17497,0,0.43017578125,0
default_credit,gru,weighted_bce,5,17498,0,0.88232421875,1
default_credit,gru,weighted_bce,5,17500,0,0.55712890625,1
default_credit,gru,weighted_bce,5,17505,0,0.1971435546875,0
default_credit,gru,weighted_bce,5,17506,0,0.5625,1
default_credit,gru,weighted_bce,5,17507,1,0.40087890625,0
default_credit,gru,weighted_bce,5,17519,0,0.724609375,1
default_credit,gru,weighted_bce,5,17529,0,0.2337646484375,0
default_credit,gru,weighted_bce,5,17534,0,0.28515625,0
default_credit,gru,weighted_bce,5,17537,0,0.1953125,0
default_credit,gru,weighted_bce,5,17539,0,0.677734375,1
default_credit,gru,weighted_bce,5,17549,0,0.66259765625,1
default_credit,gru,weighted_bce,5,17555,0,0.407958984375,0
default_credit,gru,weighted_bce,5,17570,0,0.2069091796875,0
default_credit,gru,weighted_bce,5,17572,0,0.2120361328125,0
default_credit,gru,weighted_bce,5,17642,0,0.310302734375,0
default_credit,gru,weighted_bce,5,17643,0,0.249755859375,0
default_credit,gru,weighted_bce,5,17652,0,0.1214599609375,0
default_credit,gru,weighted_bce,5,17653,1,0.79443359375,1
default_credit,gru,weighted_bce,5,17658,0,0.2337646484375,0
default_credit,gru,weighted_bce,5,17665,0,0.297607421875,0
default_credit,gru,weighted_bce,5,17691,0,0.435546875,0
default_credit,gru,weighted_bce,5,17695,0,0.439453125,0
default_credit,gru,weighted_bce,5,17698,0,0.350830078125,0
default_credit,gru,weighted_bce,5,17709,0,0.62841796875,1
default_credit,gru,weighted_bce,5,17711,0,0.421142578125,0
default_credit,gru,weighted_bce,5,17717,0,0.43310546875,0
default_credit,gru,weighted_bce,5,17725,0,0.21240234375,0
default_credit,gru,weighted_bce,5,17731,0,0.48095703125,0
default_credit,gru,weighted_bce,5,17740,0,0.63134765625,1
default_credit,gru,weighted_bce,5,17743,1,0.6435546875,1
default_credit,gru,weighted_bce,5,17767,0,0.321533203125,0
default_credit,gru,weighted_bce,5,17771,0,0.36328125,0
default_credit,gru,weighted_bce,5,17785,0,0.904296875,1
default_credit,gru,weighted_bce,5,17801,1,0.931640625,1
default_credit,gru,weighted_bce,5,17802,0,0.379150390625,0
default_credit,gru,weighted_bce,5,17808,1,0.9248046875,1
default_credit,gru,weighted_bce,5,17821,1,0.650390625,1
default_credit,gru,weighted_bce,5,17886,0,0.272216796875,0
default_credit,gru,weighted_bce,5,17890,0,0.177978515625,0
default_credit,gru,weighted_bce,5,17898,0,0.388671875,0
default_credit,gru,weighted_bce,5,17899,0,0.252685546875,0
default_credit,gru,weighted_bce,5,17900,0,0.71142578125,1
default_credit,gru,weighted_bce,5,17931,1,0.88330078125,1
default_credit,gru,weighted_bce,5,17957,0,0.4599609375,0
default_credit,gru,weighted_bce,5,17960,0,0.5,1
default_credit,gru,weighted_bce,5,17962,0,0.1790771484375,0
default_credit,gru,weighted_bce,5,17990,0,0.271728515625,0
default_credit,gru,weighted_bce,5,18004,0,0.32275390625,0
default_credit,gru,weighted_bce,5,18011,0,0.22607421875,0
default_credit,gru,weighted_bce,5,18022,1,0.2454833984375,0
default_credit,gru,weighted_bce,5,18045,0,0.337890625,0
default_credit,gru,weighted_bce,5,18046,0,0.438232421875,0
default_credit,gru,weighted_bce,5,18063,0,0.5263671875,1
default_credit,gru,weighted_bce,5,18065,0,0.3857421875,0
default_credit,gru,weighted_bce,5,18080,0,0.196044921875,0
default_credit,gru,weighted_bce,5,18081,0,0.650390625,1
default_credit,gru,weighted_bce,5,18101,1,0.73974609375,1
default_credit,gru,weighted_bce,5,18104,0,0.61083984375,1
default_credit,gru,weighted_bce,5,18118,0,0.462890625,0
default_credit,gru,weighted_bce,5,18137,0,0.51513671875,1
default_credit,gru,weighted_bce,5,18144,0,0.35400390625,0
default_credit,gru,weighted_bce,5,18151,1,0.79052734375,1
default_credit,gru,weighted_bce,5,18153,0,0.44873046875,0
default_credit,gru,weighted_bce,5,18154,0,0.368408203125,0
default_credit,gru,weighted_bce,5,18164,1,0.25341796875,0
default_credit,gru,weighted_bce,5,18177,0,0.5244140625,1
default_credit,gru,weighted_bce,5,18193,0,0.87841796875,1
default_credit,gru,weighted_bce,5,18222,0,0.23876953125,0
