dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,baseline,9,14317,0,0.1190185546875,0
default_credit,lstm,baseline,9,14328,1,0.28271484375,0
default_credit,lstm,baseline,9,14338,0,0.094482421875,0
default_credit,lstm,baseline,9,14342,0,0.0965576171875,0
default_credit,lstm,baseline,9,14348,0,0.1468505859375,0
default_credit,lstm,baseline,9,14356,0,0.1165771484375,0
default_credit,lstm,baseline,9,14358,0,0.06622314453125,0
default_credit,lstm,baseline,9,14368,0,0.16943359375,0
default_credit,lstm,baseline,9,14369,0,0.0970458984375,0
default_credit,lstm,baseline,9,14370,0,0.06475830078125,0
default_credit,lstm,baseline,9,14416,0,0.253173828125,0
default_credit,lstm,baseline,9,14417,0,0.07806396484375,0
default_credit,lstm,baseline,9,14418,0,0.70263671875,1
default_credit,lstm,baseline,9,14419,1,0.32470703125,0
default_credit,lstm,baseline,9,14421,0,0.169189453125,0
default_credit,lstm,baseline,9,14428,1,0.72021484375,1
default_credit,lstm,baseline,9,14455,0,0.102294921875,0
default_credit,lstm,baseline,9,14458,0,0.13134765625,0
default_credit,lstm,baseline,9,14467,1,0.49462890625,0
default_credit,lstm,baseline,9,14471,1,0.724609375,1
default_credit,lstm,baseline,9,14496,1,0.10992431640625,0
default_credit,lstm,baseline,9,14501,0,0.177001953125,0
default_credit,lstm,baseline,9,14513,0,0.080810546875,0
default_credit,lstm,baseline,9,14517,0,0.0975341796875,0
default_credit,lstm,baseline,9,14518,1,0.61328125,1
default_credit,lstm,baseline,9,14526,0,0.10052490234375,0
default_credit,lstm,baseline,9,14531,0,0.1553955078125,0
default_credit,lstm,baseline,9,14534,1,0.150146484375,0
default_credit,lstm,baseline,9,14563,1,0.256103515625,0
default_credit,lstm,baseline,9,14574,0,0.18408203125,0
default_credit,lstm,baseline,9,14576,0,0.3603515625,0
default_credit,lstm,baseline,9,14577,0,0.057586669921875,0
default_credit,lstm,baseline,9,14604,0,0.1094970703125,0
default_credit,lstm,baseline,9,14605,0,0.1649169921875,0
default_credit,lstm,baseline,9,14626,0,0.169921875,0
default_credit,lstm,baseline,9,14627,0,0.1171875,0
default_credit,lstm,baseline,9,14628,1,0.106689453125,0
default_credit,lstm,baseline,9,14635,0,0.1165771484375,0
default_credit,lstm,baseline,9,14656,0,0.1373291015625,0
default_credit,lstm,baseline,9,14659,0,0.173095703125,0
default_credit,lstm,baseline,9,14664,0,0.1439208984375,0
default_credit,lstm,baseline,9,14668,0,0.185302734375,0
default_credit,lstm,baseline,9,14685,0,0.1171875,0
default_credit,lstm,baseline,9,14703,0,0.0987548828125,0
default_credit,lstm,baseline,9,14708,0,0.73583984375,1
default_credit,lstm,baseline,9,14724,0,0.0831298828125,0
default_credit,lstm,baseline,9,14736,0,0.079345703125,0
default_credit,lstm,baseline,9,14738,0,0.0704345703125,0
default_credit,lstm,baseline,9,14740,0,0.2783203125,0
default_credit,lstm,baseline,9,14741,1,0.192138671875,0
default_credit,lstm,baseline,9,14773,0,0.150146484375,0
default_credit,lstm,baseline,9,14793,1,0.59716796875,1
default_credit,lstm,baseline,9,14802,0,0.2548828125,0
default_credit,lstm,baseline,9,14804,1,0.07891845703125,0
default_credit,lstm,baseline,9,14805,0,0.71484375,1
default_credit,lstm,baseline,9,14829,0,0.11376953125,0
default_credit,lstm,baseline,9,14841,0,0.15380859375,0
default_credit,lstm,baseline,9,14864,1,0.296875,0
default_credit,lstm,baseline,9,14880,0,0.50439453125,1
default_credit,lstm,baseline,9,14888,0,0.34716796875,0
default_credit,lstm,baseline,9,14901,0,0.164794921875,0
default_credit,lstm,baseline,9,14906,0,0.2120361328125,0
default_credit,lstm,baseline,9,14909,0,0.132568359375,0
default_credit,lstm,baseline,9,14914,1,0.712890625,1
default_credit,lstm,baseline,9,14949,0,0.1829833984375,0
default_credit,lstm,baseline,9,14950,1,0.76220703125,1
default_credit,lstm,baseline,9,14959,0,0.1666259765625,0
default_credit,lstm,baseline,9,14970,0,0.06964111328125,0
default_credit,lstm,baseline,9,14971,1,0.325927734375,0
default_credit,lstm,baseline,9,14977,0,0.1353759765625,0
default_credit,lstm,baseline,9,14981,1,0.1617431640625,0
default_credit,lstm,baseline,9,14986,0,0.32568359375,0
default_credit,lstm,baseline,9,15014,0,0.10894775390625,0
default_credit,lstm,baseline,9,15020,0,0.488037109375,0
default_credit,lstm,baseline,9,15024,0,0.32177734375,0
default_credit,lstm,baseline,9,15071,1,0.27734375,0
default_credit,lstm,baseline,9,15078,0,0.08270263671875,0
default_credit,lstm,baseline,9,15091,0,0.07183837890625,0
default_credit,lstm,baseline,9,15102,0,0.328857421875,0
default_credit,lstm,baseline,9,15105,0,0.1221923828125,0
default_credit,lstm,baseline,9,15123,1,0.168701171875,0
default_credit,lstm,baseline,9,15169,1,0.66943359375,1
default_credit,lstm,baseline,9,15188,0,0.057708740234375,0
default_credit,lstm,baseline,9,15218,0,0.3623046875,0
default_credit,lstm,baseline,9,15227,0,0.07305908203125,0
default_credit,lstm,baseline,9,15232,0,0.12420654296875,0
default_credit,lstm,baseline,9,15234,1,0.0831298828125,0
default_credit,lstm,baseline,9,15248,0,0.06500244140625,0
default_credit,lstm,baseline,9,15253,0,0.04986572265625,0
default_credit,lstm,baseline,9,15264,1,0.181640625,0
default_credit,lstm,baseline,9,15282,0,0.1124267578125,0
default_credit,lstm,baseline,9,15299,0,0.08197021484375,0
default_credit,lstm,baseline,9,15309,0,0.1292724609375,0
default_credit,lstm,baseline,9,15323,0,0.131103515625,0
default_credit,lstm,baseline,9,15357,0,0.607421875,1
default_credit,lstm,baseline,9,15364,0,0.10931396484375,0
default_credit,lstm,baseline,9,15386,0,0.1341552734375,0
default_credit,lstm,baseline,9,15387,0,0.08123779296875,0
default_credit,lstm,baseline,9,15401,1,0.09368896484375,0
default_credit,lstm,baseline,9,15412,0,0.11474609375,0
default_credit,lstm,baseline,9,15416,0,0.17236328125,0
default_credit,lstm,baseline,9,15430,0,0.132568359375,0
default_credit,lstm,baseline,9,15431,0,0.114990234375,0
default_credit,lstm,baseline,9,15441,1,0.153076171875,0
default_credit,lstm,baseline,9,15447,1,0.3291015625,0
default_credit,lstm,baseline,9,15462,0,0.1898193359375,0
default_credit,lstm,baseline,9,15474,0,0.0703125,0
default_credit,lstm,baseline,9,15476,0,0.089111328125,0
default_credit,lstm,baseline,9,15483,0,0.177001953125,0
default_credit,lstm,baseline,9,15492,1,0.10302734375,0
default_credit,lstm,baseline,9,15516,1,0.1488037109375,0
default_credit,lstm,baseline,9,15522,0,0.326171875,0
default_credit,lstm,baseline,9,15529,0,0.06524658203125,0
default_credit,lstm,baseline,9,15546,0,0.10687255859375,0
default_credit,lstm,baseline,9,15552,0,0.04559326171875,0
default_credit,lstm,baseline,9,15555,1,0.6513671875,1
default_credit,lstm,baseline,9,15556,0,0.07330322265625,0
default_credit,lstm,baseline,9,15567,0,0.1248779296875,0
default_credit,lstm,baseline,9,15594,0,0.105224609375,0
default_credit,lstm,baseline,9,15610,0,0.1632080078125,0
default_credit,lstm,baseline,9,15611,0,0.0802001953125,0
default_credit,lstm,baseline,9,15614,0,0.6337890625,1
default_credit,lstm,baseline,9,15620,0,0.1588134765625,0
default_credit,lstm,baseline,9,15622,0,0.09283447265625,0
default_credit,lstm,baseline,9,15624,1,0.203369140625,0
default_credit,lstm,baseline,9,15634,0,0.07135009765625,0
default_credit,lstm,baseline,9,15636,0,0.1190185546875,0
default_credit,lstm,baseline,9,15646,0,0.0784912109375,0
default_credit,lstm,baseline,9,15649,0,0.174072265625,0
default_credit,lstm,baseline,9,15663,1,0.385009765625,0
default_credit,lstm,baseline,9,15664,0,0.08123779296875,0
default_credit,lstm,baseline,9,15670,0,0.07330322265625,0
default_credit,lstm,baseline,9,15683,0,0.42822265625,0
default_credit,lstm,baseline,9,15693,0,0.0740966796875,0
default_credit,lstm,baseline,9,15695,0,0.14892578125,0
default_credit,lstm,baseline,9,15704,0,0.0592041015625,0
default_credit,lstm,baseline,9,15719,0,0.0880126953125,0
default_credit,lstm,baseline,9,15721,0,0.3203125,0
default_credit,lstm,baseline,9,15722,0,0.1400146484375,0
default_credit,lstm,baseline,9,15723,0,0.06256103515625,0
default_credit,lstm,baseline,9,15728,0,0.11859130859375,0
default_credit,lstm,baseline,9,15731,0,0.10540771484375,0
default_credit,lstm,baseline,9,15778,1,0.7158203125,1
default_credit,lstm,baseline,9,15782,0,0.1260986328125,0
default_credit,lstm,baseline,9,15783,0,0.1611328125,0
default_credit,lstm,baseline,9,15798,0,0.32275390625,0
default_credit,lstm,baseline,9,15805,0,0.264892578125,0
default_credit,lstm,baseline,9,15807,0,0.09088134765625,0
default_credit,lstm,baseline,9,15818,0,0.06695556640625,0
default_credit,lstm,baseline,9,15829,0,0.10894775390625,0
default_credit,lstm,baseline,9,15845,0,0.1676025390625,0
default_credit,lstm,baseline,9,15847,0,0.109130859375,0
default_credit,lstm,baseline,9,15863,0,0.2578125,0
default_credit,lstm,baseline,9,15864,0,0.11456298828125,0
default_credit,lstm,baseline,9,15878,1,0.1278076171875,0
default_credit,lstm,baseline,9,15883,0,0.1397705078125,0
default_credit,lstm,baseline,9,15901,0,0.10211181640625,0
default_credit,lstm,baseline,9,15903,1,0.62841796875,1
default_credit,lstm,baseline,9,15913,1,0.1783447265625,0
default_credit,lstm,baseline,9,15915,0,0.20849609375,0
default_credit,lstm,baseline,9,15924,1,0.34814453125,0
default_credit,lstm,baseline,9,15929,1,0.7255859375,1
default_credit,lstm,baseline,9,15953,0,0.1834716796875,0
default_credit,lstm,baseline,9,15959,1,0.68310546875,1
default_credit,lstm,baseline,9,15963,0,0.093994140625,0
default_credit,lstm,baseline,9,16018,0,0.037384033203125,0
default_credit,lstm,baseline,9,16028,1,0.428466796875,0
default_credit,lstm,baseline,9,16045,0,0.14501953125,0
default_credit,lstm,baseline,9,16076,0,0.120361328125,0
default_credit,lstm,baseline,9,16086,0,0.07452392578125,0
default_credit,lstm,baseline,9,16092,1,0.697265625,1
default_credit,lstm,baseline,9,16095,0,0.28955078125,0
default_credit,lstm,baseline,9,16096,0,0.11260986328125,0
default_credit,lstm,baseline,9,16097,1,0.5478515625,1
default_credit,lstm,baseline,9,16115,1,0.3193359375,0
default_credit,lstm,baseline,9,16139,0,0.09222412109375,0
default_credit,lstm,baseline,9,16146,0,0.10614013671875,0
default_credit,lstm,baseline,9,16151,0,0.1358642578125,0
default_credit,lstm,baseline,9,16160,0,0.0582275390625,0
default_credit,lstm,baseline,9,16162,1,0.66796875,1
default_credit,lstm,baseline,9,16166,0,0.1434326171875,0
default_credit,lstm,baseline,9,16188,1,0.66943359375,1
default_credit,lstm,baseline,9,16189,0,0.05560302734375,0
default_credit,lstm,baseline,9,16199,0,0.11859130859375,0
default_credit,lstm,baseline,9,16205,0,0.1572265625,0
default_credit,lstm,baseline,9,16207,0,0.07159423828125,0
default_credit,lstm,baseline,9,16209,1,0.71240234375,1
default_credit,lstm,baseline,9,16236,0,0.6748046875,1
default_credit,lstm,baseline,9,16244,0,0.1348876953125,0
default_credit,lstm,baseline,9,16284,0,0.69091796875,1
default_credit,lstm,baseline,9,16305,1,0.38330078125,0
default_credit,lstm,baseline,9,16308,0,0.109130859375,0
default_credit,lstm,baseline,9,16309,0,0.77099609375,1
default_credit,lstm,baseline,9,16312,0,0.095703125,0
default_credit,lstm,baseline,9,16314,0,0.0867919921875,0
default_credit,lstm,baseline,9,16327,0,0.1787109375,0
default_credit,lstm,baseline,9,16332,0,0.1387939453125,0
default_credit,lstm,baseline,9,16347,0,0.7021484375,1
default_credit,lstm,baseline,9,16354,0,0.055938720703125,0
default_credit,lstm,baseline,9,16361,0,0.1015625,0
default_credit,lstm,baseline,9,16364,0,0.116943359375,0
default_credit,lstm,baseline,9,16386,1,0.267578125,0
default_credit,lstm,baseline,9,16390,1,0.11419677734375,0
default_credit,lstm,baseline,9,16394,0,0.06707763671875,0
default_credit,lstm,baseline,9,16398,0,0.1859130859375,0
default_credit,lstm,baseline,9,16436,0,0.1475830078125,0
default_credit,lstm,baseline,9,16449,0,0.10211181640625,0
default_credit,lstm,baseline,9,16466,0,0.0999755859375,0
default_credit,lstm,baseline,9,16486,0,0.07476806640625,0
default_credit,lstm,baseline,9,16488,0,0.35205078125,0
default_credit,lstm,baseline,9,16492,0,0.1300048828125,0
default_credit,lstm,baseline,9,16509,1,0.4130859375,0
default_credit,lstm,baseline,9,16512,1,0.71435546875,1
default_credit,lstm,baseline,9,16517,1,0.77294921875,1
default_credit,lstm,baseline,9,16541,1,0.65673828125,1
default_credit,lstm,baseline,9,16557,0,0.1566162109375,0
default_credit,lstm,baseline,9,16561,1,0.272216796875,0
default_credit,lstm,baseline,9,16590,0,0.443603515625,0
default_credit,lstm,baseline,9,16615,0,0.32275390625,0
default_credit,lstm,baseline,9,16616,0,0.1429443359375,0
default_credit,lstm,baseline,9,16620,0,0.6875,1
default_credit,lstm,baseline,9,16632,0,0.2340087890625,0
default_credit,lstm,baseline,9,16633,1,0.66650390625,1
default_credit,lstm,baseline,9,16636,1,0.156005859375,0
default_credit,lstm,baseline,9,16643,0,0.1800537109375,0
default_credit,lstm,baseline,9,16658,0,0.1279296875,0
default_credit,lstm,baseline,9,16669,0,0.1336669921875,0
default_credit,lstm,baseline,9,16673,0,0.10394287109375,0
default_credit,lstm,baseline,9,16686,1,0.432861328125,0
default_credit,lstm,baseline,9,16699,1,0.70556640625,1
default_credit,lstm,baseline,9,16702,0,0.09912109375,0
default_credit,lstm,baseline,9,16703,0,0.1187744140625,0
default_credit,lstm,baseline,9,16707,0,0.07781982421875,0
default_credit,lstm,baseline,9,16713,1,0.77294921875,1
default_credit,lstm,baseline,9,16731,1,0.177001953125,0
default_credit,lstm,baseline,9,16734,0,0.12176513671875,0
default_credit,lstm,baseline,9,16736,0,0.1796875,0
default_credit,lstm,baseline,9,16742,0,0.300537109375,0
default_credit,lstm,baseline,9,16765,0,0.1240234375,0
default_credit,lstm,baseline,9,16769,0,0.182373046875,0
default_credit,lstm,baseline,9,16775,0,0.1505126953125,0
default_credit,lstm,baseline,9,16778,0,0.332275390625,0
default_credit,lstm,baseline,9,16783,1,0.09185791015625,0
default_credit,lstm,baseline,9,16791,0,0.06781005859375,0
default_credit,lstm,baseline,9,16800,0,0.1494140625,0
default_credit,lstm,baseline,9,16820,0,0.249267578125,0
default_credit,lstm,baseline,9,16823,0,0.09930419921875,0
default_credit,lstm,baseline,9,16824,1,0.1165771484375,0
default_credit,lstm,baseline,9,16833,0,0.455322265625,0
default_credit,lstm,baseline,9,16838,1,0.72509765625,1
default_credit,lstm,baseline,9,16842,0,0.08038330078125,0
default_credit,lstm,baseline,9,16844,1,0.30078125,0
default_credit,lstm,baseline,9,16849,1,0.685546875,1
default_credit,lstm,baseline,9,16855,0,0.1397705078125,0
default_credit,lstm,baseline,9,16860,0,0.09320068359375,0
default_credit,lstm,baseline,9,16865,0,0.07452392578125,0
default_credit,lstm,baseline,9,16881,0,0.185302734375,0
default_credit,lstm,baseline,9,16888,0,0.08831787109375,0
default_credit,lstm,baseline,9,16891,0,0.235107421875,0
default_credit,lstm,baseline,9,16900,0,0.36181640625,0
default_credit,lstm,baseline,9,16901,0,0.11181640625,0
default_credit,lstm,baseline,9,16906,0,0.07159423828125,0
default_credit,lstm,baseline,9,16912,0,0.1353759765625,0
default_credit,lstm,baseline,9,16944,0,0.06475830078125,0
default_credit,lstm,baseline,9,16950,0,0.353515625,0
default_credit,lstm,baseline,9,16951,0,0.049774169921875,0
default_credit,lstm,baseline,9,16964,0,0.0726318359375,0
default_credit,lstm,baseline,9,16972,1,0.194091796875,0
default_credit,lstm,baseline,9,16979,0,0.3232421875,0
default_credit,lstm,baseline,9,16984,0,0.0755615234375,0
default_credit,lstm,baseline,9,16989,0,0.0894775390625,0
default_credit,lstm,baseline,9,17001,1,0.27001953125,0
default_credit,lstm,baseline,9,17002,0,0.12841796875,0
default_credit,lstm,baseline,9,17003,0,0.1368408203125,0
default_credit,lstm,baseline,9,17015,1,0.66064453125,1
default_credit,lstm,baseline,9,17017,1,0.255615234375,0
default_credit,lstm,baseline,9,17020,1,0.66259765625,1
default_credit,lstm,baseline,9,17028,0,0.1280517578125,0
default_credit,lstm,baseline,9,17033,1,0.78125,1
default_credit,lstm,baseline,9,17056,0,0.140380859375,0
default_credit,lstm,baseline,9,17059,1,0.61572265625,1
default_credit,lstm,baseline,9,17060,1,0.12493896484375,0
default_credit,lstm,baseline,9,17067,0,0.10430908203125,0
default_credit,lstm,baseline,9,17075,0,0.129150390625,0
default_credit,lstm,baseline,9,17092,1,0.12939453125,0
default_credit,lstm,baseline,9,17099,0,0.09771728515625,0
default_credit,lstm,baseline,9,17106,1,0.148193359375,0
default_credit,lstm,baseline,9,17110,0,0.1412353515625,0
default_credit,lstm,baseline,9,17111,0,0.365478515625,0
default_credit,lstm,baseline,9,17118,0,0.08978271484375,0
default_credit,lstm,baseline,9,17121,1,0.73974609375,1
default_credit,lstm,baseline,9,17123,0,0.12115478515625,0
default_credit,lstm,baseline,9,17143,0,0.058990478515625,0
default_credit,lstm,baseline,9,17154,1,0.6708984375,1
default_credit,lstm,baseline,9,17170,0,0.184814453125,0
default_credit,lstm,baseline,9,17174,1,0.74755859375,1
default_credit,lstm,baseline,9,17179,1,0.0823974609375,0
default_credit,lstm,baseline,9,17195,0,0.0999755859375,0
default_credit,lstm,baseline,9,17205,0,0.191162109375,0
default_credit,lstm,baseline,9,17223,0,0.33203125,0
default_credit,lstm,baseline,9,17238,0,0.1044921875,0
default_credit,lstm,baseline,9,17260,0,0.1104736328125,0
default_credit,lstm,baseline,9,17280,0,0.09722900390625,0
default_credit,lstm,baseline,9,17282,1,0.1851806640625,0
default_credit,lstm,baseline,9,17298,0,0.0823974609375,0
default_credit,lstm,baseline,9,17312,1,0.1014404296875,0
default_credit,lstm,baseline,9,17329,0,0.070556640625,0
default_credit,lstm,baseline,9,17337,0,0.0709228515625,0
default_credit,lstm,baseline,9,17338,0,0.270751953125,0
default_credit,lstm,baseline,9,17343,0,0.1707763671875,0
default_credit,lstm,baseline,9,17345,0,0.1636962890625,0
default_credit,lstm,baseline,9,17346,0,0.062225341796875,0
default_credit,lstm,baseline,9,17351,1,0.49658203125,0
default_credit,lstm,baseline,9,17352,0,0.06842041015625,0
default_credit,lstm,baseline,9,17361,0,0.39306640625,0
default_credit,lstm,baseline,9,17397,0,0.1795654296875,0
default_credit,lstm,baseline,9,17408,0,0.09368896484375,0
default_credit,lstm,baseline,9,17410,0,0.1131591796875,0
default_credit,lstm,baseline,9,17414,0,0.1964111328125,0
default_credit,lstm,baseline,9,17415,1,0.55029296875,1
default_credit,lstm,baseline,9,17420,0,0.459228515625,0
default_credit,lstm,baseline,9,17435,0,0.1412353515625,0
default_credit,lstm,baseline,9,17444,0,0.297119140625,0
default_credit,lstm,baseline,9,17457,0,0.095703125,0
default_credit,lstm,baseline,9,17474,0,0.0460205078125,0
default_credit,lstm,baseline,9,17487,0,0.10125732421875,0
default_credit,lstm,baseline,9,17510,1,0.2822265625,0
default_credit,lstm,baseline,9,17520,0,0.09124755859375,0
default_credit,lstm,baseline,9,17523,0,0.314453125,0
default_credit,lstm,baseline,9,17544,1,0.701171875,1
default_credit,lstm,baseline,9,17547,1,0.69091796875,1
default_credit,lstm,baseline,9,17553,0,0.08343505859375,0
default_credit,lstm,baseline,9,17564,0,0.1341552734375,0
default_credit,lstm,baseline,9,17565,0,0.09588623046875,0
default_credit,lstm,baseline,9,17582,1,0.470458984375,0
default_credit,lstm,baseline,9,17593,0,0.1121826171875,0
default_credit,lstm,baseline,9,17606,0,0.08740234375,0
default_credit,lstm,baseline,9,17607,0,0.07275390625,0
default_credit,lstm,baseline,9,17610,0,0.156005859375,0
default_credit,lstm,baseline,9,17618,1,0.39404296875,0
default_credit,lstm,baseline,9,17626,0,0.2064208984375,0
default_credit,lstm,baseline,9,17628,1,0.3310546875,0
default_credit,lstm,baseline,9,17633,0,0.29345703125,0
default_credit,lstm,baseline,9,17648,0,0.100341796875,0
default_credit,lstm,baseline,9,17654,0,0.06292724609375,0
default_credit,lstm,baseline,9,17655,0,0.15966796875,0
default_credit,lstm,baseline,9,17663,0,0.416259765625,0
default_credit,lstm,baseline,9,17677,0,0.09088134765625,0
default_credit,lstm,baseline,9,17682,0,0.1275634765625,0
default_credit,lstm,baseline,9,17687,1,0.72607421875,1
default_credit,lstm,baseline,9,17693,0,0.4326171875,0
default_credit,lstm,baseline,9,17701,0,0.272705078125,0
default_credit,lstm,baseline,9,17704,0,0.057281494140625,0
default_credit,lstm,baseline,9,17708,0,0.09332275390625,0
default_credit,lstm,baseline,9,17721,0,0.0723876953125,0
default_credit,lstm,baseline,9,17732,1,0.677734375,1
default_credit,lstm,baseline,9,17751,0,0.1866455078125,0
default_credit,lstm,baseline,9,17752,0,0.08526611328125,0
default_credit,lstm,baseline,9,17776,0,0.375,0
default_credit,lstm,baseline,9,17787,0,0.71044921875,1
default_credit,lstm,baseline,9,17788,0,0.6572265625,1
default_credit,lstm,baseline,9,17789,0,0.353271484375,0
default_credit,lstm,baseline,9,17796,0,0.090087890625,0
default_credit,lstm,baseline,9,17798,1,0.60546875,1
default_credit,lstm,baseline,9,17824,1,0.14404296875,0
default_credit,lstm,baseline,9,17835,1,0.1448974609375,0
default_credit,lstm,baseline,9,17845,0,0.082275390625,0
default_credit,lstm,baseline,9,17853,0,0.1453857421875,0
default_credit,lstm,baseline,9,17873,0,0.1771240234375,0
default_credit,lstm,baseline,9,17880,0,0.19189453125,0
default_credit,lstm,baseline,9,17893,0,0.057708740234375,0
default_credit,lstm,baseline,9,17935,0,0.1019287109375,0
default_credit,lstm,baseline,9,17937,0,0.06658935546875,0
default_credit,lstm,baseline,9,17940,1,0.7373046875,1
default_credit,lstm,baseline,9,17964,0,0.14599609375,0
default_credit,lstm,baseline,9,17975,0,0.09027099609375,0
default_credit,lstm,baseline,9,17992,0,0.0633544921875,0
default_credit,lstm,baseline,9,17996,0,0.06744384765625,0
default_credit,lstm,baseline,9,18000,1,0.404052734375,0
default_credit,lstm,baseline,9,18014,0,0.256103515625,0
default_credit,lstm,baseline,9,18026,1,0.67724609375,1
default_credit,lstm,baseline,9,18028,0,0.11474609375,0
default_credit,lstm,baseline,9,18034,0,0.11083984375,0
default_credit,lstm,baseline,9,18043,0,0.0999755859375,0
default_credit,lstm,baseline,9,18067,0,0.65576171875,1
default_credit,lstm,baseline,9,18068,0,0.1124267578125,0
default_credit,lstm,baseline,9,18079,0,0.103759765625,0
default_credit,lstm,baseline,9,18085,0,0.64453125,1
default_credit,lstm,baseline,9,18092,1,0.51123046875,1
default_credit,lstm,baseline,9,18097,1,0.080810546875,0
default_credit,lstm,baseline,9,18100,1,0.43701171875,0
default_credit,lstm,baseline,9,18109,1,0.73876953125,1
default_credit,lstm,baseline,9,18123,0,0.199462890625,0
default_credit,lstm,baseline,9,18142,1,0.1658935546875,0
default_credit,lstm,baseline,9,18156,0,0.08709716796875,0
default_credit,lstm,baseline,9,18163,0,0.060760498046875,0
default_credit,lstm,baseline,9,18168,0,0.12066650390625,0
default_credit,lstm,baseline,9,18190,0,0.1727294921875,0
default_credit,lstm,baseline,9,18194,0,0.10467529296875,0
default_credit,lstm,baseline,9,18220,0,0.36279296875,0
default_credit,lstm,baseline,9,18224,0,0.0885009765625,0
default_credit,lstm,baseline,9,18231,0,0.1904296875,0
default_credit,lstm,baseline,9,18238,0,0.332275390625,0
default_credit,lstm,baseline,9,18239,0,0.06451416015625,0
default_credit,lstm,baseline,9,18242,0,0.25341796875,0
default_credit,lstm,baseline,9,18243,0,0.716796875,1
default_credit,lstm,baseline,9,18262,0,0.18798828125,0
default_credit,lstm,baseline,9,18267,0,0.086181640625,0
default_credit,lstm,baseline,9,18273,1,0.21484375,0
default_credit,lstm,baseline,9,18281,1,0.138916015625,0
default_credit,lstm,baseline,9,18292,1,0.314697265625,0
default_credit,lstm,baseline,9,18303,1,0.188232421875,0
default_credit,lstm,baseline,9,18307,0,0.0792236328125,0
default_credit,lstm,baseline,9,18366,0,0.1856689453125,0
default_credit,lstm,baseline,9,18371,0,0.10211181640625,0
default_credit,lstm,baseline,9,18372,1,0.09619140625,0
default_credit,lstm,baseline,9,18386,0,0.177001953125,0
default_credit,lstm,baseline,9,18389,0,0.1019287109375,0
default_credit,lstm,baseline,9,18406,0,0.1177978515625,0
default_credit,lstm,baseline,9,18408,0,0.13232421875,0
default_credit,lstm,baseline,9,18427,0,0.126708984375,0
default_credit,lstm,baseline,9,18449,0,0.338623046875,0
default_credit,lstm,baseline,9,18450,0,0.42919921875,0
default_credit,lstm,baseline,9,18452,0,0.1248779296875,0
default_credit,lstm,baseline,9,18480,0,0.06585693359375,0
default_credit,lstm,baseline,9,18499,0,0.1165771484375,0
default_credit,lstm,baseline,9,18503,0,0.1748046875,0
default_credit,lstm,baseline,9,18512,0,0.371826171875,0
default_credit,lstm,baseline,9,18526,0,0.1282958984375,0
default_credit,lstm,baseline,9,18527,0,0.1942138671875,0
default_credit,lstm,baseline,9,18550,1,0.1807861328125,0
default_credit,lstm,baseline,9,18560,0,0.0987548828125,0
default_credit,lstm,baseline,9,18578,0,0.13720703125,0
default_credit,lstm,baseline,9,18587,0,0.11029052734375,0
default_credit,lstm,baseline,9,18603,0,0.134033203125,0
default_credit,lstm,baseline,9,18606,1,0.268798828125,0
default_credit,lstm,baseline,9,18609,1,0.7666015625,1
default_credit,lstm,baseline,9,18623,0,0.1195068359375,0
default_credit,lstm,baseline,9,18626,0,0.09368896484375,0
default_credit,lstm,baseline,9,18630,0,0.1597900390625,0
default_credit,lstm,baseline,9,18635,0,0.1177978515625,0
default_credit,lstm,baseline,9,18638,0,0.257080078125,0
default_credit,lstm,baseline,9,18654,1,0.3154296875,0
default_credit,lstm,baseline,9,18658,0,0.72607421875,1
default_credit,lstm,baseline,9,18689,0,0.11962890625,0
default_credit,lstm,baseline,9,18700,1,0.312255859375,0
default_credit,lstm,baseline,9,18712,0,0.08050537109375,0
default_credit,lstm,baseline,9,18715,0,0.12493896484375,0
default_credit,lstm,baseline,9,18722,0,0.0762939453125,0
default_credit,lstm,baseline,9,18733,0,0.1473388671875,0
default_credit,lstm,baseline,9,18749,0,0.087890625,0
default_credit,lstm,baseline,9,18756,0,0.148681640625,0
default_credit,lstm,baseline,9,18759,1,0.67724609375,1
default_credit,lstm,baseline,9,18761,0,0.060638427734375,0
default_credit,lstm,baseline,9,18781,0,0.201171875,0
default_credit,lstm,baseline,9,18786,0,0.178955078125,0
default_credit,lstm,baseline,9,18790,0,0.1341552734375,0
default_credit,lstm,baseline,9,18794,0,0.053497314453125,0
default_credit,lstm,baseline,9,18799,0,0.327392578125,0
default_credit,lstm,baseline,9,18802,0,0.090576171875,0
default_credit,lstm,baseline,9,18825,1,0.66357421875,1
default_credit,lstm,baseline,9,18861,0,0.2086181640625,0
default_credit,lstm,baseline,9,18864,0,0.59619140625,1
default_credit,lstm,baseline,9,18881,0,0.128173828125,0
default_credit,lstm,baseline,9,18882,0,0.1383056640625,0
default_credit,lstm,baseline,9,18887,0,0.1751708984375,0
default_credit,lstm,baseline,9,18891,0,0.07611083984375,0
default_credit,lstm,baseline,9,18892,1,0.5830078125,1
default_credit,lstm,baseline,9,18902,0,0.276123046875,0
default_credit,lstm,baseline,9,18921,0,0.07763671875,0
default_credit,lstm,baseline,9,18928,1,0.67138671875,1
default_credit,lstm,baseline,9,18945,0,0.1549072265625,0
default_credit,lstm,baseline,9,18952,0,0.12841796875,0
default_credit,lstm,baseline,9,18968,0,0.06451416015625,0
default_credit,lstm,baseline,9,18982,1,0.20068359375,0
