dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,weighted_bce,1,12820,0,0.51513671875,1
default_credit,lstm,weighted_bce,1,12825,0,0.634765625,1
default_credit,lstm,weighted_bce,1,12827,0,0.44873046875,0
default_credit,lstm,weighted_bce,1,12857,0,0.720703125,1
default_credit,lstm,weighted_bce,1,12884,0,0.705078125,1
default_credit,lstm,weighted_bce,1,12887,0,0.1844482421875,0
default_credit,lstm,weighted_bce,1,12901,1,0.353759765625,0
default_credit,lstm,weighted_bce,1,12904,1,0.85791015625,1
default_credit,lstm,weighted_bce,1,12921,0,0.85546875,1
default_credit,lstm,weighted_bce,1,12928,0,0.300048828125,0
default_credit,lstm,weighted_bce,1,12952,0,0.87744140625,1
default_credit,lstm,weighted_bce,1,12969,0,0.33642578125,0
default_credit,lstm,weighted_bce,1,12970,0,0.328125,0
default_credit,lstm,weighted_bce,1,12978,0,0.58642578125,1
default_credit,lstm,weighted_bce,1,12984,0,0.376220703125,0
default_credit,lstm,weighted_bce,1,12985,0,0.224365234375,0
default_credit,lstm,weighted_bce,1,13024,1,0.470703125,0
default_credit,lstm,weighted_bce,1,13028,0,0.370849609375,0
default_credit,lstm,weighted_bce,1,13034,0,0.281005859375,0
default_credit,lstm,weighted_bce,1,13044,1,0.402587890625,0
default_credit,lstm,weighted_bce,1,13047,0,0.243408203125,0
default_credit,lstm,weighted_bce,1,13059,0,0.86669921875,1
default_credit,lstm,weighted_bce,1,13064,0,0.378173828125,0
default_credit,lstm,weighted_bce,1,13104,0,0.296142578125,0
default_credit,lstm,weighted_bce,1,13146,1,0.40380859375,0
default_credit,lstm,weighted_bce,1,13150,0,0.365234375,0
default_credit,lstm,weighted_bce,1,13191,0,0.164794921875,0
default_credit,lstm,weighted_bce,1,13200,0,0.54443359375,1
default_credit,lstm,weighted_bce,1,13207,0,0.375732421875,0
default_credit,lstm,weighted_bce,1,13223,0,0.31201171875,0
default_credit,lstm,weighted_bce,1,13225,0,0.18994140625,0
default_credit,lstm,weighted_bce,1,13226,0,0.356689453125,0
default_credit,lstm,weighted_bce,1,13228,0,0.26123046875,0
default_credit,lstm,weighted_bce,1,13243,0,0.642578125,1
default_credit,lstm,weighted_bce,1,13246,0,0.127197265625,0
default_credit,lstm,weighted_bce,1,13259,1,0.2000732421875,0
default_credit,lstm,weighted_bce,1,13265,0,0.46630859375,0
default_credit,lstm,weighted_bce,1,13275,0,0.423095703125,0
default_credit,lstm,weighted_bce,1,13290,0,0.67333984375,1
default_credit,lstm,weighted_bce,1,13295,0,0.28955078125,0
default_credit,lstm,weighted_bce,1,13304,0,0.07708740234375,0
default_credit,lstm,weighted_bce,1,13326,1,0.304931640625,0
default_credit,lstm,weighted_bce,1,13330,1,0.333251953125,0
default_credit,lstm,weighted_bce,1,13333,0,0.5361328125,1
default_credit,lstm,weighted_bce,1,13334,0,0.447998046875,0
default_credit,lstm,weighted_bce,1,13338,0,0.6748046875,1
default_credit,lstm,weighted_bce,1,13351,0,0.192138671875,0
default_credit,lstm,weighted_bce,1,13371,0,0.42138671875,0
default_credit,lstm,weighted_bce,1,13377,0,0.7578125,1
default_credit,lstm,weighted_bce,1,13381,0,0.165283203125,0
default_credit,lstm,weighted_bce,1,13394,0,0.1600341796875,0
default_credit,lstm,weighted_bce,1,13404,1,0.35009765625,0
default_credit,lstm,weighted_bce,1,13425,0,0.400146484375,0
default_credit,lstm,weighted_bce,1,13426,0,0.321044921875,0
default_credit,lstm,weighted_bce,1,13428,0,0.86376953125,1
default_credit,lstm,weighted_bce,1,13433,0,0.3359375,0
default_credit,lstm,weighted_bce,1,13438,0,0.68701171875,1
default_credit,lstm,weighted_bce,1,13449,0,0.0809326171875,0
default_credit,lstm,weighted_bce,1,13465,0,0.326171875,0
default_credit,lstm,weighted_bce,1,13466,0,0.8349609375,1
default_credit,lstm,weighted_bce,1,13476,0,0.1602783203125,0
default_credit,lstm,weighted_bce,1,13479,1,0.90087890625,1
default_credit,lstm,weighted_bce,1,13481,0,0.64404296875,1
default_credit,lstm,weighted_bce,1,13491,0,0.2322998046875,0
default_credit,lstm,weighted_bce,1,13494,0,0.1890869140625,0
default_credit,lstm,weighted_bce,1,13509,0,0.71240234375,1
default_credit,lstm,weighted_bce,1,13518,0,0.283447265625,0
default_credit,lstm,weighted_bce,1,13534,0,0.294921875,0
default_credit,lstm,weighted_bce,1,13545,0,0.7177734375,1
default_credit,lstm,weighted_bce,1,13558,1,0.486328125,0
default_credit,lstm,weighted_bce,1,13577,1,0.60546875,1
default_credit,lstm,weighted_bce,1,13600,0,0.24072265625,0
default_credit,lstm,weighted_bce,1,13603,1,0.317626953125,0
default_credit,lstm,weighted_bce,1,13612,0,0.35205078125,0
default_credit,lstm,weighted_bce,1,13633,0,0.429931640625,0
default_credit,lstm,weighted_bce,1,13635,1,0.87890625,1
default_credit,lstm,weighted_bce,1,13642,0,0.1236572265625,0
default_credit,lstm,weighted_bce,1,13644,0,0.285400390625,0
default_credit,lstm,weighted_bce,1,13646,0,0.66943359375,1
default_credit,lstm,weighted_bce,1,13651,0,0.420654296875,0
default_credit,lstm,weighted_bce,1,13653,0,0.88427734375,1
default_credit,lstm,weighted_bce,1,13655,1,0.90234375,1
default_credit,lstm,weighted_bce,1,13658,0,0.292724609375,0
default_credit,lstm,weighted_bce,1,13667,0,0.4736328125,0
default_credit,lstm,weighted_bce,1,13671,0,0.260498046875,0
default_credit,lstm,weighted_bce,1,13675,0,0.30615234375,0
default_credit,lstm,weighted_bce,1,13679,1,0.76123046875,1
default_credit,lstm,weighted_bce,1,13685,0,0.396240234375,0
default_credit,lstm,weighted_bce,1,13690,0,0.25732421875,0
default_credit,lstm,weighted_bce,1,13695,0,0.80419921875,1
default_credit,lstm,weighted_bce,1,13718,0,0.6435546875,1
default_credit,lstm,weighted_bce,1,13720,1,0.336181640625,0
default_credit,lstm,weighted_bce,1,13723,0,0.45361328125,0
default_credit,lstm,weighted_bce,1,13731,0,0.27978515625,0
default_credit,lstm,weighted_bce,1,13732,0,0.294921875,0
default_credit,lstm,weighted_bce,1,13737,0,0.326171875,0
default_credit,lstm,weighted_bce,1,13755,0,0.12261962890625,0
default_credit,lstm,weighted_bce,1,13758,0,0.2421875,0
default_credit,lstm,weighted_bce,1,13786,0,0.1929931640625,0
default_credit,lstm,weighted_bce,1,13794,0,0.440673828125,0
default_credit,lstm,weighted_bce,1,13799,0,0.58154296875,1
default_credit,lstm,weighted_bce,1,13811,0,0.402587890625,0
default_credit,lstm,weighted_bce,1,13824,1,0.83642578125,1
default_credit,lstm,weighted_bce,1,13828,0,0.372802734375,0
default_credit,lstm,weighted_bce,1,13830,0,0.2347412109375,0
default_credit,lstm,weighted_bce,1,13853,0,0.22802734375,0
default_credit,lstm,weighted_bce,1,13875,1,0.301025390625,0
default_credit,lstm,weighted_bce,1,13877,0,0.384521484375,0
default_credit,lstm,weighted_bce,1,13891,0,0.306396484375,0
default_credit,lstm,weighted_bce,1,13923,0,0.173583984375,0
default_credit,lstm,weighted_bce,1,13978,0,0.07989501953125,0
default_credit,lstm,weighted_bce,1,13980,0,0.43896484375,0
default_credit,lstm,weighted_bce,1,13988,0,0.312744140625,0
default_credit,lstm,weighted_bce,1,13989,0,0.1937255859375,0
default_credit,lstm,weighted_bce,1,13992,1,0.767578125,1
default_credit,lstm,weighted_bce,1,14002,0,0.1959228515625,0
default_credit,lstm,weighted_bce,1,14026,0,0.08599853515625,0
default_credit,lstm,weighted_bce,1,14029,0,0.60888671875,1
default_credit,lstm,weighted_bce,1,14042,1,0.38232421875,0
default_credit,lstm,weighted_bce,1,14068,0,0.26123046875,0
default_credit,lstm,weighted_bce,1,14074,1,0.77734375,1
default_credit,lstm,weighted_bce,1,14080,0,0.69921875,1
default_credit,lstm,weighted_bce,1,14086,0,0.54150390625,1
default_credit,lstm,weighted_bce,1,14100,0,0.2607421875,0
default_credit,lstm,weighted_bce,1,14137,0,0.4912109375,0
default_credit,lstm,weighted_bce,1,14146,0,0.47900390625,0
default_credit,lstm,weighted_bce,1,14154,0,0.158203125,0
default_credit,lstm,weighted_bce,1,14173,0,0.439453125,0
default_credit,lstm,weighted_bce,1,14186,1,0.232177734375,0
default_credit,lstm,weighted_bce,1,14191,1,0.80224609375,1
default_credit,lstm,weighted_bce,1,14194,1,0.57666015625,1
default_credit,lstm,weighted_bce,1,14200,0,0.7548828125,1
default_credit,lstm,weighted_bce,1,14203,1,0.247314453125,0
default_credit,lstm,weighted_bce,1,14223,0,0.387451171875,0
default_credit,lstm,weighted_bce,1,14231,0,0.77001953125,1
default_credit,lstm,weighted_bce,1,14232,0,0.40478515625,0
default_credit,lstm,weighted_bce,1,14235,0,0.423828125,0
default_credit,lstm,weighted_bce,1,14249,0,0.169189453125,0
default_credit,lstm,weighted_bce,1,14254,0,0.70361328125,1
default_credit,lstm,weighted_bce,1,14273,0,0.329833984375,0
default_credit,lstm,weighted_bce,1,14277,0,0.80224609375,1
default_credit,lstm,weighted_bce,1,14309,1,0.296875,0
default_credit,lstm,weighted_bce,1,14310,0,0.1995849609375,0
default_credit,lstm,weighted_bce,1,14311,1,0.45703125,0
default_credit,lstm,weighted_bce,1,14329,0,0.9091796875,1
default_credit,lstm,weighted_bce,1,14332,0,0.306396484375,0
default_credit,lstm,weighted_bce,1,14352,0,0.71826171875,1
default_credit,lstm,weighted_bce,1,14360,0,0.5009765625,1
default_credit,lstm,weighted_bce,1,14383,0,0.33056640625,0
default_credit,lstm,weighted_bce,1,14385,0,0.71875,1
default_credit,lstm,weighted_bce,1,14401,0,0.5810546875,1
default_credit,lstm,weighted_bce,1,14405,0,0.416748046875,0
default_credit,lstm,weighted_bce,1,14432,0,0.171875,0
default_credit,lstm,weighted_bce,1,14434,1,0.71533203125,1
default_credit,lstm,weighted_bce,1,14438,0,0.33447265625,0
default_credit,lstm,weighted_bce,1,14448,0,0.3828125,0
default_credit,lstm,weighted_bce,1,14456,0,0.269775390625,0
default_credit,lstm,weighted_bce,1,14474,0,0.29541015625,0
default_credit,lstm,weighted_bce,1,14479,0,0.681640625,1
default_credit,lstm,weighted_bce,1,14497,0,0.1346435546875,0
default_credit,lstm,weighted_bce,1,14511,0,0.153564453125,0
default_credit,lstm,weighted_bce,1,14535,0,0.441162109375,0
default_credit,lstm,weighted_bce,1,14551,0,0.8916015625,1
default_credit,lstm,weighted_bce,1,14552,0,0.439208984375,0
default_credit,lstm,weighted_bce,1,14572,1,0.262451171875,0
default_credit,lstm,weighted_bce,1,14573,0,0.218505859375,0
default_credit,lstm,weighted_bce,1,14592,0,0.330810546875,0
default_credit,lstm,weighted_bce,1,14593,0,0.410400390625,0
default_credit,lstm,weighted_bce,1,14600,0,0.75146484375,1
default_credit,lstm,weighted_bce,1,14602,0,0.34619140625,0
default_credit,lstm,weighted_bce,1,14622,0,0.193359375,0
default_credit,lstm,weighted_bce,1,14640,0,0.429931640625,0
default_credit,lstm,weighted_bce,1,14653,0,0.45458984375,0
default_credit,lstm,weighted_bce,1,14660,0,0.33056640625,0
default_credit,lstm,weighted_bce,1,14662,0,0.13427734375,0
default_credit,lstm,weighted_bce,1,14680,0,0.3896484375,0
default_credit,lstm,weighted_bce,1,14712,0,0.261474609375,0
default_credit,lstm,weighted_bce,1,14714,0,0.282470703125,0
default_credit,lstm,weighted_bce,1,14739,0,0.08197021484375,0
default_credit,lstm,weighted_bce,1,14742,0,0.2374267578125,0
default_credit,lstm,weighted_bce,1,14745,0,0.360595703125,0
default_credit,lstm,weighted_bce,1,14756,0,0.279052734375,0
default_credit,lstm,weighted_bce,1,14777,0,0.33154296875,0
default_credit,lstm,weighted_bce,1,14779,1,0.416015625,0
default_credit,lstm,weighted_bce,1,14784,0,0.430908203125,0
default_credit,lstm,weighted_bce,1,14785,1,0.446533203125,0
default_credit,lstm,weighted_bce,1,14786,1,0.2880859375,0
default_credit,lstm,weighted_bce,1,14798,0,0.42822265625,0
default_credit,lstm,weighted_bce,1,14799,0,0.36767578125,0
default_credit,lstm,weighted_bce,1,14810,0,0.72705078125,1
default_credit,lstm,weighted_bce,1,14812,1,0.36083984375,0
default_credit,lstm,weighted_bce,1,14814,0,0.332763671875,0
default_credit,lstm,weighted_bce,1,14831,0,0.29443359375,0
default_credit,lstm,weighted_bce,1,14832,1,0.8837890625,1
default_credit,lstm,weighted_bce,1,14835,0,0.267578125,0
default_credit,lstm,weighted_bce,1,14838,0,0.420166015625,0
default_credit,lstm,weighted_bce,1,14847,0,0.2115478515625,0
default_credit,lstm,weighted_bce,1,14883,1,0.89892578125,1
default_credit,lstm,weighted_bce,1,14886,0,0.62744140625,1
default_credit,lstm,weighted_bce,1,14896,0,0.276123046875,0
default_credit,lstm,weighted_bce,1,14905,0,0.24169921875,0
default_credit,lstm,weighted_bce,1,14918,1,0.23681640625,0
default_credit,lstm,weighted_bce,1,14919,0,0.2049560546875,0
default_credit,lstm,weighted_bce,1,14930,0,0.227783203125,0
default_credit,lstm,weighted_bce,1,14939,0,0.2437744140625,0
default_credit,lstm,weighted_bce,1,14942,0,0.56591796875,1
default_credit,lstm,weighted_bce,1,14945,1,0.33984375,0
default_credit,lstm,weighted_bce,1,14951,0,0.70068359375,1
default_credit,lstm,weighted_bce,1,14989,0,0.3876953125,0
default_credit,lstm,weighted_bce,1,14997,0,0.23388671875,0
default_credit,lstm,weighted_bce,1,14999,0,0.26318359375,0
default_credit,lstm,weighted_bce,1,15005,0,0.72021484375,1
default_credit,lstm,weighted_bce,1,15011,0,0.64453125,1
default_credit,lstm,weighted_bce,1,15012,0,0.307373046875,0
default_credit,lstm,weighted_bce,1,15016,0,0.78125,1
default_credit,lstm,weighted_bce,1,15044,0,0.09844970703125,0
default_credit,lstm,weighted_bce,1,15051,0,0.1533203125,0
default_credit,lstm,weighted_bce,1,15052,1,0.56201171875,1
default_credit,lstm,weighted_bce,1,15061,0,0.343505859375,0
default_credit,lstm,weighted_bce,1,15074,0,0.259521484375,0
default_credit,lstm,weighted_bce,1,15089,0,0.263427734375,0
default_credit,lstm,weighted_bce,1,15106,0,0.2393798828125,0
default_credit,lstm,weighted_bce,1,15107,0,0.451904296875,0
default_credit,lstm,weighted_bce,1,15132,0,0.059661865234375,0
default_credit,lstm,weighted_bce,1,15133,0,0.23583984375,0
default_credit,lstm,weighted_bce,1,15138,1,0.81005859375,1
default_credit,lstm,weighted_bce,1,15140,1,0.470458984375,0
default_credit,lstm,weighted_bce,1,15160,1,0.86181640625,1
default_credit,lstm,weighted_bce,1,15161,0,0.322265625,0
default_credit,lstm,weighted_bce,1,15165,0,0.322021484375,0
default_credit,lstm,weighted_bce,1,15167,0,0.33984375,0
default_credit,lstm,weighted_bce,1,15173,0,0.6162109375,1
default_credit,lstm,weighted_bce,1,15186,0,0.36328125,0
default_credit,lstm,weighted_bce,1,15195,0,0.44580078125,0
default_credit,lstm,weighted_bce,1,15205,0,0.5830078125,1
default_credit,lstm,weighted_bce,1,15217,0,0.272705078125,0
default_credit,lstm,weighted_bce,1,15240,0,0.6376953125,1
default_credit,lstm,weighted_bce,1,15247,0,0.467529296875,0
default_credit,lstm,weighted_bce,1,15272,0,0.382080078125,0
default_credit,lstm,weighted_bce,1,15276,0,0.2325439453125,0
default_credit,lstm,weighted_bce,1,15286,0,0.198974609375,0
default_credit,lstm,weighted_bce,1,15288,0,0.19287109375,0
default_credit,lstm,weighted_bce,1,15303,1,0.1951904296875,0
default_credit,lstm,weighted_bce,1,15305,0,0.318603515625,0
default_credit,lstm,weighted_bce,1,15310,0,0.7412109375,1
default_credit,lstm,weighted_bce,1,15333,0,0.436767578125,0
default_credit,lstm,weighted_bce,1,15354,0,0.2022705078125,0
default_credit,lstm,weighted_bce,1,15361,0,0.422119140625,0
default_credit,lstm,weighted_bce,1,15384,0,0.2032470703125,0
default_credit,lstm,weighted_bce,1,15390,0,0.3583984375,0
default_credit,lstm,weighted_bce,1,15402,0,0.1859130859375,0
default_credit,lstm,weighted_bce,1,15403,0,0.1605224609375,0
default_credit,lstm,weighted_bce,1,15407,0,0.1400146484375,0
default_credit,lstm,weighted_bce,1,15408,0,0.30419921875,0
default_credit,lstm,weighted_bce,1,15410,0,0.260498046875,0
default_credit,lstm,weighted_bce,1,15415,0,0.318115234375,0
default_credit,lstm,weighted_bce,1,15432,0,0.276123046875,0
default_credit,lstm,weighted_bce,1,15435,0,0.5576171875,1
default_credit,lstm,weighted_bce,1,15440,0,0.357666015625,0
default_credit,lstm,weighted_bce,1,15451,0,0.198974609375,0
default_credit,lstm,weighted_bce,1,15455,0,0.70263671875,1
default_credit,lstm,weighted_bce,1,15464,0,0.259765625,0
default_credit,lstm,weighted_bce,1,15486,0,0.25439453125,0
default_credit,lstm,weighted_bce,1,15502,0,0.369384765625,0
default_credit,lstm,weighted_bce,1,15513,1,0.252685546875,0
default_credit,lstm,weighted_bce,1,15514,0,0.31298828125,0
default_credit,lstm,weighted_bce,1,15517,1,0.86181640625,1
default_credit,lstm,weighted_bce,1,15524,0,0.4619140625,0
default_credit,lstm,weighted_bce,1,15534,0,0.1549072265625,0
default_credit,lstm,weighted_bce,1,15538,0,0.23876953125,0
default_credit,lstm,weighted_bce,1,15548,1,0.359130859375,0
default_credit,lstm,weighted_bce,1,15551,1,0.435791015625,0
default_credit,lstm,weighted_bce,1,15557,0,0.1767578125,0
default_credit,lstm,weighted_bce,1,15559,0,0.370849609375,0
default_credit,lstm,weighted_bce,1,15565,0,0.5849609375,1
default_credit,lstm,weighted_bce,1,15570,0,0.90869140625,1
default_credit,lstm,weighted_bce,1,15581,0,0.253173828125,0
default_credit,lstm,weighted_bce,1,15585,1,0.91162109375,1
default_credit,lstm,weighted_bce,1,15590,0,0.2239990234375,0
default_credit,lstm,weighted_bce,1,15595,0,0.2958984375,0
default_credit,lstm,weighted_bce,1,15616,0,0.36474609375,0
default_credit,lstm,weighted_bce,1,15619,0,0.25390625,0
default_credit,lstm,weighted_bce,1,15623,0,0.62353515625,1
default_credit,lstm,weighted_bce,1,15628,0,0.6806640625,1
default_credit,lstm,weighted_bce,1,15632,1,0.55419921875,1
default_credit,lstm,weighted_bce,1,15639,0,0.8515625,1
default_credit,lstm,weighted_bce,1,15653,0,0.441650390625,0
default_credit,lstm,weighted_bce,1,15656,0,0.10821533203125,0
default_credit,lstm,weighted_bce,1,15682,0,0.1885986328125,0
default_credit,lstm,weighted_bce,1,15685,0,0.66796875,1
default_credit,lstm,weighted_bce,1,15694,0,0.60400390625,1
default_credit,lstm,weighted_bce,1,15699,0,0.81494140625,1
default_credit,lstm,weighted_bce,1,15703,0,0.35888671875,0
default_credit,lstm,weighted_bce,1,15710,0,0.65576171875,1
default_credit,lstm,weighted_bce,1,15757,1,0.900390625,1
default_credit,lstm,weighted_bce,1,15761,0,0.4501953125,0
default_credit,lstm,weighted_bce,1,15765,1,0.90966796875,1
default_credit,lstm,weighted_bce,1,15767,0,0.432373046875,0
default_credit,lstm,weighted_bce,1,15780,0,0.258056640625,0
default_credit,lstm,weighted_bce,1,15781,0,0.1619873046875,0
default_credit,lstm,weighted_bce,1,15808,0,0.76611328125,1
default_credit,lstm,weighted_bce,1,15824,0,0.80859375,1
default_credit,lstm,weighted_bce,1,15843,1,0.865234375,1
default_credit,lstm,weighted_bce,1,15869,0,0.2186279296875,0
default_credit,lstm,weighted_bce,1,15879,0,0.33203125,0
default_credit,lstm,weighted_bce,1,15889,0,0.328857421875,0
default_credit,lstm,weighted_bce,1,15900,0,0.342529296875,0
default_credit,lstm,weighted_bce,1,15919,0,0.8544921875,1
default_credit,lstm,weighted_bce,1,15947,1,0.84619140625,1
default_credit,lstm,weighted_bce,1,15949,0,0.271484375,0
default_credit,lstm,weighted_bce,1,15956,0,0.443603515625,0
default_credit,lstm,weighted_bce,1,15961,0,0.43310546875,0
default_credit,lstm,weighted_bce,1,15998,1,0.67626953125,1
default_credit,lstm,weighted_bce,1,16019,0,0.38720703125,0
default_credit,lstm,weighted_bce,1,16023,0,0.5625,1
default_credit,lstm,weighted_bce,1,16032,0,0.31103515625,0
default_credit,lstm,weighted_bce,1,16039,1,0.91357421875,1
default_credit,lstm,weighted_bce,1,16053,0,0.3115234375,0
default_credit,lstm,weighted_bce,1,16058,0,0.391845703125,0
default_credit,lstm,weighted_bce,1,16062,0,0.270263671875,0
default_credit,lstm,weighted_bce,1,16064,0,0.69140625,1
default_credit,lstm,weighted_bce,1,16068,0,0.343505859375,0
default_credit,lstm,weighted_bce,1,16074,0,0.341064453125,0
default_credit,lstm,weighted_bce,1,16077,0,0.2340087890625,0
default_credit,lstm,weighted_bce,1,16088,1,0.377685546875,0
default_credit,lstm,weighted_bce,1,16091,1,0.89453125,1
default_credit,lstm,weighted_bce,1,16101,0,0.146240234375,0
default_credit,lstm,weighted_bce,1,16112,0,0.37548828125,0
default_credit,lstm,weighted_bce,1,16123,0,0.448486328125,0
default_credit,lstm,weighted_bce,1,16125,1,0.876953125,1
default_credit,lstm,weighted_bce,1,16129,0,0.3212890625,0
default_credit,lstm,weighted_bce,1,16132,1,0.8583984375,1
default_credit,lstm,weighted_bce,1,16141,0,0.82568359375,1
default_credit,lstm,weighted_bce,1,16148,1,0.361328125,0
default_credit,lstm,weighted_bce,1,16181,1,0.1796875,0
default_credit,lstm,weighted_bce,1,16190,1,0.72216796875,1
default_credit,lstm,weighted_bce,1,16200,0,0.6181640625,1
default_credit,lstm,weighted_bce,1,16212,0,0.189208984375,0
default_credit,lstm,weighted_bce,1,16216,0,0.258544921875,0
default_credit,lstm,weighted_bce,1,16222,1,0.9111328125,1
default_credit,lstm,weighted_bce,1,16243,1,0.462890625,0
default_credit,lstm,weighted_bce,1,16256,0,0.3271484375,0
default_credit,lstm,weighted_bce,1,16287,0,0.460205078125,0
default_credit,lstm,weighted_bce,1,16311,0,0.1953125,0
default_credit,lstm,weighted_bce,1,16318,0,0.31884765625,0
default_credit,lstm,weighted_bce,1,16319,0,0.44287109375,0
default_credit,lstm,weighted_bce,1,16366,0,0.437744140625,0
default_credit,lstm,weighted_bce,1,16377,0,0.1788330078125,0
default_credit,lstm,weighted_bce,1,16378,0,0.2039794921875,0
default_credit,lstm,weighted_bce,1,16424,0,0.18115234375,0
default_credit,lstm,weighted_bce,1,16432,1,0.80810546875,1
default_credit,lstm,weighted_bce,1,16457,0,0.1456298828125,0
default_credit,lstm,weighted_bce,1,16469,1,0.912109375,1
default_credit,lstm,weighted_bce,1,16470,0,0.2445068359375,0
default_credit,lstm,weighted_bce,1,16487,1,0.8701171875,1
default_credit,lstm,weighted_bce,1,16497,0,0.85205078125,1
default_credit,lstm,weighted_bce,1,16508,0,0.435791015625,0
default_credit,lstm,weighted_bce,1,16559,1,0.459228515625,0
default_credit,lstm,weighted_bce,1,16560,0,0.2496337890625,0
default_credit,lstm,weighted_bce,1,16586,0,0.273681640625,0
default_credit,lstm,weighted_bce,1,16591,0,0.73583984375,1
default_credit,lstm,weighted_bce,1,16594,1,0.7861328125,1
default_credit,lstm,weighted_bce,1,16605,0,0.311279296875,0
default_credit,lstm,weighted_bce,1,16608,1,0.64306640625,1
default_credit,lstm,weighted_bce,1,16635,0,0.1634521484375,0
default_credit,lstm,weighted_bce,1,16649,1,0.84814453125,1
default_credit,lstm,weighted_bce,1,16653,0,0.2919921875,0
default_credit,lstm,weighted_bce,1,16667,1,0.7998046875,1
default_credit,lstm,weighted_bce,1,16684,0,0.36279296875,0
default_credit,lstm,weighted_bce,1,16687,0,0.27099609375,0
default_credit,lstm,weighted_bce,1,16689,1,0.90966796875,1
default_credit,lstm,weighted_bce,1,16696,0,0.90771484375,1
default_credit,lstm,weighted_bce,1,16712,0,0.311767578125,0
default_credit,lstm,weighted_bce,1,16726,0,0.7275390625,1
default_credit,lstm,weighted_bce,1,16730,0,0.2191162109375,0
default_credit,lstm,weighted_bce,1,16732,0,0.89599609375,1
default_credit,lstm,weighted_bce,1,16735,0,0.14794921875,0
default_credit,lstm,weighted_bce,1,16751,0,0.8125,1
default_credit,lstm,weighted_bce,1,16773,0,0.255126953125,0
default_credit,lstm,weighted_bce,1,16779,1,0.517578125,1
default_credit,lstm,weighted_bce,1,16834,1,0.853515625,1
default_credit,lstm,weighted_bce,1,16846,0,0.267333984375,0
default_credit,lstm,weighted_bce,1,16861,0,0.261962890625,0
default_credit,lstm,weighted_bce,1,16862,1,0.2822265625,0
default_credit,lstm,weighted_bce,1,16867,0,0.61181640625,1
default_credit,lstm,weighted_bce,1,16868,0,0.261962890625,0
default_credit,lstm,weighted_bce,1,16869,1,0.8642578125,1
default_credit,lstm,weighted_bce,1,16875,0,0.2139892578125,0
default_credit,lstm,weighted_bce,1,16877,1,0.375732421875,0
default_credit,lstm,weighted_bce,1,16884,1,0.35498046875,0
default_credit,lstm,weighted_bce,1,16893,0,0.43115234375,0
default_credit,lstm,weighted_bce,1,16895,1,0.62158203125,1
default_credit,lstm,weighted_bce,1,16907,1,0.62890625,1
default_credit,lstm,weighted_bce,1,16910,0,0.2156982421875,0
default_credit,lstm,weighted_bce,1,16915,0,0.21435546875,0
default_credit,lstm,weighted_bce,1,16919,0,0.91259765625,1
default_credit,lstm,weighted_bce,1,16922,1,0.5771484375,1
default_credit,lstm,weighted_bce,1,16924,0,0.3681640625,0
default_credit,lstm,weighted_bce,1,16934,0,0.4990234375,0
default_credit,lstm,weighted_bce,1,16943,0,0.170654296875,0
default_credit,lstm,weighted_bce,1,16945,0,0.86083984375,1
default_credit,lstm,weighted_bce,1,16946,0,0.8564453125,1
default_credit,lstm,weighted_bce,1,16953,0,0.88525390625,1
default_credit,lstm,weighted_bce,1,16974,1,0.88720703125,1
default_credit,lstm,weighted_bce,1,16978,1,0.48095703125,0
default_credit,lstm,weighted_bce,1,16999,0,0.307861328125,0
default_credit,lstm,weighted_bce,1,17007,1,0.18505859375,0
default_credit,lstm,weighted_bce,1,17012,0,0.267822265625,0
default_credit,lstm,weighted_bce,1,17018,0,0.269775390625,0
default_credit,lstm,weighted_bce,1,17019,1,0.6513671875,1
default_credit,lstm,weighted_bce,1,17035,0,0.41748046875,0
default_credit,lstm,weighted_bce,1,17050,1,0.87353515625,1
default_credit,lstm,weighted_bce,1,17053,1,0.2440185546875,0
default_credit,lstm,weighted_bce,1,17054,0,0.634765625,1
default_credit,lstm,weighted_bce,1,17066,0,0.2587890625,0
default_credit,lstm,weighted_bce,1,17084,0,0.3251953125,0
default_credit,lstm,weighted_bce,1,17090,0,0.24560546875,0
default_credit,lstm,weighted_bce,1,17122,0,0.326171875,0
default_credit,lstm,weighted_bce,1,17126,0,0.449462890625,0
default_credit,lstm,weighted_bce,1,17128,0,0.489990234375,0
default_credit,lstm,weighted_bce,1,17158,0,0.2247314453125,0
default_credit,lstm,weighted_bce,1,17161,0,0.30322265625,0
default_credit,lstm,weighted_bce,1,17162,0,0.348388671875,0
default_credit,lstm,weighted_bce,1,17186,0,0.3017578125,0
default_credit,lstm,weighted_bce,1,17196,0,0.347412109375,0
default_credit,lstm,weighted_bce,1,17199,0,0.1966552734375,0
default_credit,lstm,weighted_bce,1,17204,0,0.330078125,0
default_credit,lstm,weighted_bce,1,17210,0,0.280029296875,0
default_credit,lstm,weighted_bce,1,17215,0,0.32861328125,0
default_credit,lstm,weighted_bce,1,17216,0,0.77734375,1
default_credit,lstm,weighted_bce,1,17217,0,0.30322265625,0
default_credit,lstm,weighted_bce,1,17225,0,0.2264404296875,0
default_credit,lstm,weighted_bce,1,17233,0,0.266845703125,0
default_credit,lstm,weighted_bce,1,17235,1,0.91064453125,1
default_credit,lstm,weighted_bce,1,17236,1,0.87060546875,1
default_credit,lstm,weighted_bce,1,17240,0,0.62841796875,1
default_credit,lstm,weighted_bce,1,17241,0,0.306640625,0
