dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,weighted_bce,1,13338,0,0.63671875,1
default_credit,gru,weighted_bce,1,13351,0,0.27880859375,0
default_credit,gru,weighted_bce,1,13371,0,0.447021484375,0
default_credit,gru,weighted_bce,1,13377,0,0.76611328125,1
default_credit,gru,weighted_bce,1,13381,0,0.308349609375,0
default_credit,gru,weighted_bce,1,13394,0,0.16943359375,0
default_credit,gru,weighted_bce,1,13404,1,0.409423828125,0
default_credit,gru,weighted_bce,1,13425,0,0.442138671875,0
default_credit,gru,weighted_bce,1,13426,0,0.3974609375,0
default_credit,gru,weighted_bce,1,13428,0,0.8544921875,1
default_credit,gru,weighted_bce,1,13433,0,0.42724609375,0
default_credit,gru,weighted_bce,1,13438,0,0.66796875,1
default_credit,gru,weighted_bce,1,13449,0,0.22900390625,0
default_credit,gru,weighted_bce,1,13465,0,0.57080078125,1
default_credit,gru,weighted_bce,1,13466,0,0.71630859375,1
default_credit,gru,weighted_bce,1,13476,0,0.1287841796875,0
default_credit,gru,weighted_bce,1,13479,1,0.916015625,1
default_credit,gru,weighted_bce,1,13481,0,0.640625,1
default_credit,gru,weighted_bce,1,13491,0,0.2210693359375,0
default_credit,gru,weighted_bce,1,13494,0,0.27197265625,0
default_credit,gru,weighted_bce,1,13509,0,0.7548828125,1
default_credit,gru,weighted_bce,1,13518,0,0.271484375,0
default_credit,gru,weighted_bce,1,13534,0,0.397705078125,0
default_credit,gru,weighted_bce,1,13545,0,0.7021484375,1
default_credit,gru,weighted_bce,1,13558,1,0.4833984375,0
default_credit,gru,weighted_bce,1,13577,1,0.6220703125,1
default_credit,gru,weighted_bce,1,13600,0,0.288818359375,0
default_credit,gru,weighted_bce,1,13603,1,0.412109375,0
default_credit,gru,weighted_bce,1,13612,0,0.447265625,0
default_credit,gru,weighted_bce,1,13633,0,0.5673828125,1
default_credit,gru,weighted_bce,1,13635,1,0.8369140625,1
default_credit,gru,weighted_bce,1,13642,0,0.2015380859375,0
default_credit,gru,weighted_bce,1,13644,0,0.3291015625,0
default_credit,gru,weighted_bce,1,13646,0,0.63720703125,1
default_credit,gru,weighted_bce,1,13651,0,0.463623046875,0
default_credit,gru,weighted_bce,1,13653,0,0.88427734375,1
default_credit,gru,weighted_bce,1,13655,1,0.8857421875,1
default_credit,gru,weighted_bce,1,13658,0,0.33251953125,0
default_credit,gru,weighted_bce,1,13667,0,0.42822265625,0
default_credit,gru,weighted_bce,1,13671,0,0.302978515625,0
default_credit,gru,weighted_bce,1,13675,0,0.2509765625,0
default_credit,gru,weighted_bce,1,13679,1,0.67529296875,1
default_credit,gru,weighted_bce,1,13685,0,0.163330078125,0
default_credit,gru,weighted_bce,1,13690,0,0.343994140625,0
default_credit,gru,weighted_bce,1,13695,0,0.72900390625,1
default_credit,gru,weighted_bce,1,13718,0,0.6298828125,1
default_credit,gru,weighted_bce,1,13720,1,0.32080078125,0
default_credit,gru,weighted_bce,1,13723,0,0.4248046875,0
default_credit,gru,weighted_bce,1,13731,0,0.388916015625,0
default_credit,gru,weighted_bce,1,13732,0,0.1512451171875,0
default_credit,gru,weighted_bce,1,13737,0,0.3505859375,0
default_credit,gru,weighted_bce,1,13755,0,0.2398681640625,0
default_credit,gru,weighted_bce,1,13758,0,0.2783203125,0
default_credit,gru,weighted_bce,1,13786,0,0.289794921875,0
default_credit,gru,weighted_bce,1,13794,0,0.33349609375,0
default_credit,gru,weighted_bce,1,13799,0,0.560546875,1
default_credit,gru,weighted_bce,1,13811,0,0.428466796875,0
default_credit,gru,weighted_bce,1,13824,1,0.9033203125,1
default_credit,gru,weighted_bce,1,13828,0,0.2313232421875,0
default_credit,gru,weighted_bce,1,13830,0,0.2705078125,0
default_credit,gru,weighted_bce,1,13853,0,0.284912109375,0
default_credit,gru,weighted_bce,1,13875,1,0.398193359375,0
default_credit,gru,weighted_bce,1,13877,0,0.453125,0
default_credit,gru,weighted_bce,1,13891,0,0.327392578125,0
default_credit,gru,weighted_bce,1,13923,0,0.134521484375,0
default_credit,gru,weighted_bce,1,13978,0,0.2294921875,0
default_credit,gru,weighted_bce,1,13980,0,0.453857421875,0
default_credit,gru,weighted_bce,1,13988,0,0.409912109375,0
default_credit,gru,weighted_bce,1,13989,0,0.11029052734375,0
default_credit,gru,weighted_bce,1,13992,1,0.72412109375,1
default_credit,gru,weighted_bce,1,14002,0,0.304443359375,0
default_credit,gru,weighted_bce,1,14026,0,0.22802734375,0
default_credit,gru,weighted_bce,1,14029,0,0.5556640625,1
default_credit,gru,weighted_bce,1,14042,1,0.467041015625,0
default_credit,gru,weighted_bce,1,14068,0,0.212890625,0
default_credit,gru,weighted_bce,1,14074,1,0.73828125,1
default_credit,gru,weighted_bce,1,14080,0,0.666015625,1
default_credit,gru,weighted_bce,1,14086,0,0.583984375,1
default_credit,gru,weighted_bce,1,14100,0,0.318359375,0
default_credit,gru,weighted_bce,1,14137,0,0.401611328125,0
default_credit,gru,weighted_bce,1,14146,0,0.45068359375,0
default_credit,gru,weighted_bce,1,14154,0,0.2469482421875,0
default_credit,gru,weighted_bce,1,14173,0,0.450927734375,0
default_credit,gru,weighted_bce,1,14186,1,0.274658203125,0
default_credit,gru,weighted_bce,1,14191,1,0.86767578125,1
default_credit,gru,weighted_bce,1,14194,1,0.44482421875,0
default_credit,gru,weighted_bce,1,14200,0,0.69970703125,1
default_credit,gru,weighted_bce,1,14203,1,0.295654296875,0
default_credit,gru,weighted_bce,1,14223,0,0.4091796875,0
default_credit,gru,weighted_bce,1,14231,0,0.7021484375,1
default_credit,gru,weighted_bce,1,14232,0,0.454345703125,0
default_credit,gru,weighted_bce,1,14235,0,0.430908203125,0
default_credit,gru,weighted_bce,1,14249,0,0.29052734375,0
default_credit,gru,weighted_bce,1,14254,0,0.681640625,1
default_credit,gru,weighted_bce,1,14273,0,0.27197265625,0
default_credit,gru,weighted_bce,1,14277,0,0.7333984375,1
default_credit,gru,weighted_bce,1,14309,1,0.37744140625,0
default_credit,gru,weighted_bce,1,14310,0,0.2421875,0
default_credit,gru,weighted_bce,1,14311,1,0.482666015625,0
default_credit,gru,weighted_bce,1,14329,0,0.900390625,1
default_credit,gru,weighted_bce,1,14332,0,0.166015625,0
default_credit,gru,weighted_bce,1,14352,0,0.77783203125,1
default_credit,gru,weighted_bce,1,14360,0,0.56298828125,1
default_credit,gru,weighted_bce,1,14383,0,0.19189453125,0
default_credit,gru,weighted_bce,1,14385,0,0.70263671875,1
default_credit,gru,weighted_bce,1,14401,0,0.6474609375,1
default_credit,gru,weighted_bce,1,14405,0,0.303466796875,0
default_credit,gru,weighted_bce,1,14432,0,0.1748046875,0
default_credit,gru,weighted_bce,1,14434,1,0.68310546875,1
default_credit,gru,weighted_bce,1,14438,0,0.4013671875,0
default_credit,gru,weighted_bce,1,14448,0,0.223388671875,0
default_credit,gru,weighted_bce,1,14456,0,0.279541015625,0
default_credit,gru,weighted_bce,1,14474,0,0.318603515625,0
default_credit,gru,weighted_bce,1,14479,0,0.64599609375,1
default_credit,gru,weighted_bce,1,14497,0,0.252685546875,0
default_credit,gru,weighted_bce,1,14511,0,0.16259765625,0
default_credit,gru,weighted_bce,1,14535,0,0.490966796875,0
default_credit,gru,weighted_bce,1,14551,0,0.87451171875,1
default_credit,gru,weighted_bce,1,14552,0,0.463134765625,0
default_credit,gru,weighted_bce,1,14572,1,0.318603515625,0
default_credit,gru,weighted_bce,1,14573,0,0.339599609375,0
default_credit,gru,weighted_bce,1,14592,0,0.377685546875,0
default_credit,gru,weighted_bce,1,14593,0,0.57666015625,1
default_credit,gru,weighted_bce,1,14600,0,0.69873046875,1
default_credit,gru,weighted_bce,1,14602,0,0.4306640625,0
default_credit,gru,weighted_bce,1,14622,0,0.243408203125,0
default_credit,gru,weighted_bce,1,14640,0,0.3857421875,0
default_credit,gru,weighted_bce,1,14653,0,0.34326171875,0
default_credit,gru,weighted_bce,1,14660,0,0.45166015625,0
default_credit,gru,weighted_bce,1,14662,0,0.09503173828125,0
default_credit,gru,weighted_bce,1,14680,0,0.4453125,0
default_credit,gru,weighted_bce,1,14712,0,0.11181640625,0
default_credit,gru,weighted_bce,1,14714,0,0.385986328125,0
default_credit,gru,weighted_bce,1,14739,0,0.2265625,0
default_credit,gru,weighted_bce,1,14742,0,0.28125,0
default_credit,gru,weighted_bce,1,14745,0,0.437255859375,0
default_credit,gru,weighted_bce,1,14756,0,0.2646484375,0
default_credit,gru,weighted_bce,1,14777,0,0.39990234375,0
default_credit,gru,weighted_bce,1,14779,1,0.44677734375,0
default_credit,gru,weighted_bce,1,14784,0,0.276123046875,0
default_credit,gru,weighted_bce,1,14785,1,0.464599609375,0
default_credit,gru,weighted_bce,1,14786,1,0.416015625,0
default_credit,gru,weighted_bce,1,14798,0,0.40673828125,0
default_credit,gru,weighted_bce,1,14799,0,0.398681640625,0
default_credit,gru,weighted_bce,1,14810,0,0.7294921875,1
default_credit,gru,weighted_bce,1,14812,1,0.40869140625,0
default_credit,gru,weighted_bce,1,14814,0,0.377197265625,0
default_credit,gru,weighted_bce,1,14831,0,0.39111328125,0
default_credit,gru,weighted_bce,1,14832,1,0.91650390625,1
default_credit,gru,weighted_bce,1,14835,0,0.3173828125,0
default_credit,gru,weighted_bce,1,14838,0,0.486328125,0
default_credit,gru,weighted_bce,1,14847,0,0.142822265625,0
default_credit,gru,weighted_bce,1,14883,1,0.890625,1
default_credit,gru,weighted_bce,1,14886,0,0.54736328125,1
default_credit,gru,weighted_bce,1,14896,0,0.406005859375,0
default_credit,gru,weighted_bce,1,14905,0,0.3671875,0
default_credit,gru,weighted_bce,1,14918,1,0.299560546875,0
default_credit,gru,weighted_bce,1,14919,0,0.1422119140625,0
default_credit,gru,weighted_bce,1,14930,0,0.2493896484375,0
default_credit,gru,weighted_bce,1,14939,0,0.22265625,0
default_credit,gru,weighted_bce,1,14942,0,0.50390625,1
default_credit,gru,weighted_bce,1,14945,1,0.469482421875,0
default_credit,gru,weighted_bce,1,14951,0,0.6865234375,1
default_credit,gru,weighted_bce,1,14989,0,0.447998046875,0
default_credit,gru,weighted_bce,1,14997,0,0.284423828125,0
default_credit,gru,weighted_bce,1,14999,0,0.39013671875,0
default_credit,gru,weighted_bce,1,15005,0,0.71044921875,1
default_credit,gru,weighted_bce,1,15011,0,0.6572265625,1
default_credit,gru,weighted_bce,1,15012,0,0.37255859375,0
default_credit,gru,weighted_bce,1,15016,0,0.7255859375,1
default_credit,gru,weighted_bce,1,15044,0,0.157958984375,0
default_credit,gru,weighted_bce,1,15051,0,0.2264404296875,0
default_credit,gru,weighted_bce,1,15052,1,0.82568359375,1
default_credit,gru,weighted_bce,1,15061,0,0.426025390625,0
default_credit,gru,weighted_bce,1,15074,0,0.392578125,0
default_credit,gru,weighted_bce,1,15089,0,0.310546875,0
default_credit,gru,weighted_bce,1,15106,0,0.406494140625,0
default_credit,gru,weighted_bce,1,15107,0,0.37646484375,0
default_credit,gru,weighted_bce,1,15132,0,0.10650634765625,0
default_credit,gru,weighted_bce,1,15133,0,0.312255859375,0
default_credit,gru,weighted_bce,1,15138,1,0.94677734375,1
default_credit,gru,weighted_bce,1,15140,1,0.494140625,0
default_credit,gru,weighted_bce,1,15160,1,0.89013671875,1
default_credit,gru,weighted_bce,1,15161,0,0.403076171875,0
default_credit,gru,weighted_bce,1,15165,0,0.302490234375,0
default_credit,gru,weighted_bce,1,15167,0,0.391845703125,0
default_credit,gru,weighted_bce,1,15173,0,0.68896484375,1
default_credit,gru,weighted_bce,1,15186,0,0.3681640625,0
default_credit,gru,weighted_bce,1,15195,0,0.3896484375,0
default_credit,gru,weighted_bce,1,15205,0,0.58447265625,1
default_credit,gru,weighted_bce,1,15217,0,0.32080078125,0
default_credit,gru,weighted_bce,1,15240,0,0.595703125,1
default_credit,gru,weighted_bce,1,15247,0,0.52783203125,1
default_credit,gru,weighted_bce,1,15272,0,0.27783203125,0
default_credit,gru,weighted_bce,1,15276,0,0.365478515625,0
default_credit,gru,weighted_bce,1,15286,0,0.2447509765625,0
default_credit,gru,weighted_bce,1,15288,0,0.2137451171875,0
default_credit,gru,weighted_bce,1,15303,1,0.252197265625,0
default_credit,gru,weighted_bce,1,15305,0,0.433837890625,0
default_credit,gru,weighted_bce,1,15310,0,0.71533203125,1
default_credit,gru,weighted_bce,1,15333,0,0.425048828125,0
default_credit,gru,weighted_bce,1,15354,0,0.293701171875,0
default_credit,gru,weighted_bce,1,15361,0,0.2135009765625,0
default_credit,gru,weighted_bce,1,15384,0,0.260498046875,0
default_credit,gru,weighted_bce,1,15390,0,0.4267578125,0
default_credit,gru,weighted_bce,1,15402,0,0.28759765625,0
default_credit,gru,weighted_bce,1,15403,0,0.2509765625,0
default_credit,gru,weighted_bce,1,15407,0,0.261474609375,0
default_credit,gru,weighted_bce,1,15408,0,0.40283203125,0
default_credit,gru,weighted_bce,1,15410,0,0.3134765625,0
default_credit,gru,weighted_bce,1,15415,0,0.34326171875,0
default_credit,gru,weighted_bce,1,15432,0,0.413330078125,0
default_credit,gru,weighted_bce,1,15435,0,0.5498046875,1
default_credit,gru,weighted_bce,1,15440,0,0.2509765625,0
default_credit,gru,weighted_bce,1,15451,0,0.1976318359375,0
default_credit,gru,weighted_bce,1,15455,0,0.67822265625,1
default_credit,gru,weighted_bce,1,15464,0,0.2281494140625,0
default_credit,gru,weighted_bce,1,15486,0,0.2451171875,0
default_credit,gru,weighted_bce,1,15502,0,0.52392578125,1
default_credit,gru,weighted_bce,1,15513,1,0.28271484375,0
default_credit,gru,weighted_bce,1,15514,0,0.1260986328125,0
default_credit,gru,weighted_bce,1,15517,1,0.85302734375,1
default_credit,gru,weighted_bce,1,15524,0,0.5625,1
default_credit,gru,weighted_bce,1,15534,0,0.240478515625,0
default_credit,gru,weighted_bce,1,15538,0,0.266357421875,0
default_credit,gru,weighted_bce,1,15548,1,0.411865234375,0
default_credit,gru,weighted_bce,1,15551,1,0.40380859375,0
default_credit,gru,weighted_bce,1,15557,0,0.223388671875,0
default_credit,gru,weighted_bce,1,15559,0,0.40576171875,0
default_credit,gru,weighted_bce,1,15565,0,0.6171875,1
default_credit,gru,weighted_bce,1,15570,0,0.91796875,1
default_credit,gru,weighted_bce,1,15581,0,0.325439453125,0
default_credit,gru,weighted_bce,1,15585,1,0.93603515625,1
default_credit,gru,weighted_bce,1,15590,0,0.290771484375,0
default_credit,gru,weighted_bce,1,15595,0,0.350341796875,0
default_credit,gru,weighted_bce,1,15616,0,0.298095703125,0
default_credit,gru,weighted_bce,1,15619,0,0.293701171875,0
default_credit,gru,weighted_bce,1,15623,0,0.595703125,1
default_credit,gru,weighted_bce,1,15628,0,0.69384765625,1
default_credit,gru,weighted_bce,1,15632,1,0.634765625,1
default_credit,gru,weighted_bce,1,15639,0,0.79833984375,1
default_credit,gru,weighted_bce,1,15653,0,0.48681640625,0
default_credit,gru,weighted_bce,1,15656,0,0.12274169921875,0
default_credit,gru,weighted_bce,1,15682,0,0.1580810546875,0
default_credit,gru,weighted_bce,1,15685,0,0.662109375,1
default_credit,gru,weighted_bce,1,15694,0,0.6025390625,1
default_credit,gru,weighted_bce,1,15699,0,0.732421875,1
default_credit,gru,weighted_bce,1,15703,0,0.44482421875,0
default_credit,gru,weighted_bce,1,15710,0,0.59130859375,1
default_credit,gru,weighted_bce,1,15757,1,0.892578125,1
default_credit,gru,weighted_bce,1,15761,0,0.408935546875,0
default_credit,gru,weighted_bce,1,15765,1,0.93359375,1
default_credit,gru,weighted_bce,1,15767,0,0.472900390625,0
default_credit,gru,weighted_bce,1,15780,0,0.274658203125,0
default_credit,gru,weighted_bce,1,15781,0,0.275146484375,0
default_credit,gru,weighted_bce,1,15808,0,0.71630859375,1
default_credit,gru,weighted_bce,1,15824,0,0.74658203125,1
default_credit,gru,weighted_bce,1,15843,1,0.8525390625,1
default_credit,gru,weighted_bce,1,15869,0,0.1990966796875,0
default_credit,gru,weighted_bce,1,15879,0,0.355224609375,0
default_credit,gru,weighted_bce,1,15889,0,0.418701171875,0
default_credit,gru,weighted_bce,1,15900,0,0.44482421875,0
default_credit,gru,weighted_bce,1,15919,0,0.88037109375,1
default_credit,gru,weighted_bce,1,15947,1,0.93994140625,1
default_credit,gru,weighted_bce,1,15949,0,0.3193359375,0
default_credit,gru,weighted_bce,1,15956,0,0.46728515625,0
default_credit,gru,weighted_bce,1,15961,0,0.46728515625,0
default_credit,gru,weighted_bce,1,15998,1,0.6923828125,1
default_credit,gru,weighted_bce,1,16019,0,0.404296875,0
default_credit,gru,weighted_bce,1,16023,0,0.5615234375,1
default_credit,gru,weighted_bce,1,16032,0,0.373291015625,0
default_credit,gru,weighted_bce,1,16039,1,0.93994140625,1
default_credit,gru,weighted_bce,1,16053,0,0.337646484375,0
default_credit,gru,weighted_bce,1,16058,0,0.517578125,1
default_credit,gru,weighted_bce,1,16062,0,0.343505859375,0
default_credit,gru,weighted_bce,1,16064,0,0.69091796875,1
default_credit,gru,weighted_bce,1,16068,0,0.440185546875,0
default_credit,gru,weighted_bce,1,16074,0,0.438232421875,0
default_credit,gru,weighted_bce,1,16077,0,0.312255859375,0
default_credit,gru,weighted_bce,1,16088,1,0.334228515625,0
default_credit,gru,weighted_bce,1,16091,1,0.89892578125,1
default_credit,gru,weighted_bce,1,16101,0,0.258056640625,0
default_credit,gru,weighted_bce,1,16112,0,0.217041015625,0
default_credit,gru,weighted_bce,1,16123,0,0.402099609375,0
default_credit,gru,weighted_bce,1,16125,1,0.884765625,1
default_credit,gru,weighted_bce,1,16129,0,0.402099609375,0
default_credit,gru,weighted_bce,1,16132,1,0.888671875,1
default_credit,gru,weighted_bce,1,16141,0,0.767578125,1
default_credit,gru,weighted_bce,1,16148,1,0.387451171875,0
default_credit,gru,weighted_bce,1,16181,1,0.2646484375,0
default_credit,gru,weighted_bce,1,16190,1,0.703125,1
default_credit,gru,weighted_bce,1,16200,0,0.55322265625,1
default_credit,gru,weighted_bce,1,16212,0,0.2958984375,0
default_credit,gru,weighted_bce,1,16216,0,0.269287109375,0
default_credit,gru,weighted_bce,1,16222,1,0.91552734375,1
default_credit,gru,weighted_bce,1,16243,1,0.6005859375,1
default_credit,gru,weighted_bce,1,16256,0,0.408935546875,0
default_credit,gru,weighted_bce,1,16287,0,0.4423828125,0
default_credit,gru,weighted_bce,1,16311,0,0.30712890625,0
default_credit,gru,weighted_bce,1,16318,0,0.372314453125,0
default_credit,gru,weighted_bce,1,16319,0,0.603515625,1
default_credit,gru,weighted_bce,1,16366,0,0.478271484375,0
default_credit,gru,weighted_bce,1,16377,0,0.241455078125,0
default_credit,gru,weighted_bce,1,16378,0,0.2587890625,0
default_credit,gru,weighted_bce,1,16424,0,0.271240234375,0
default_credit,gru,weighted_bce,1,16432,1,0.76416015625,1
default_credit,gru,weighted_bce,1,16457,0,0.2054443359375,0
default_credit,gru,weighted_bce,1,16469,1,0.90869140625,1
default_credit,gru,weighted_bce,1,16470,0,0.32421875,0
default_credit,gru,weighted_bce,1,16487,1,0.88427734375,1
default_credit,gru,weighted_bce,1,16497,0,0.7919921875,1
default_credit,gru,weighted_bce,1,16508,0,0.462158203125,0
default_credit,gru,weighted_bce,1,16559,1,0.58349609375,1
default_credit,gru,weighted_bce,1,16560,0,0.161865234375,0
default_credit,gru,weighted_bce,1,16586,0,0.33740234375,0
default_credit,gru,weighted_bce,1,16591,0,0.6689453125,1
default_credit,gru,weighted_bce,1,16594,1,0.79638671875,1
default_credit,gru,weighted_bce,1,16605,0,0.389892578125,0
default_credit,gru,weighted_bce,1,16608,1,0.65234375,1
default_credit,gru,weighted_bce,1,16635,0,0.171142578125,0
default_credit,gru,weighted_bce,1,16649,1,0.77783203125,1
default_credit,gru,weighted_bce,1,16653,0,0.365478515625,0
default_credit,gru,weighted_bce,1,16667,1,0.73388671875,1
default_credit,gru,weighted_bce,1,16684,0,0.4560546875,0
default_credit,gru,weighted_bce,1,16687,0,0.373291015625,0
default_credit,gru,weighted_bce,1,16689,1,0.92138671875,1
default_credit,gru,weighted_bce,1,16696,0,0.80224609375,1
default_credit,gru,weighted_bce,1,16712,0,0.425537109375,0
default_credit,gru,weighted_bce,1,16726,0,0.681640625,1
default_credit,gru,weighted_bce,1,16730,0,0.289794921875,0
default_credit,gru,weighted_bce,1,16732,0,0.8916015625,1
default_credit,gru,weighted_bce,1,16735,0,0.262939453125,0
default_credit,gru,weighted_bce,1,16751,0,0.72802734375,1
default_credit,gru,weighted_bce,1,16773,0,0.366455078125,0
default_credit,gru,weighted_bce,1,16779,1,0.451904296875,0
default_credit,gru,weighted_bce,1,16834,1,0.8359375,1
default_credit,gru,weighted_bce,1,16846,0,0.333984375,0
default_credit,gru,weighted_bce,1,16861,0,0.283203125,0
default_credit,gru,weighted_bce,1,16862,1,0.408935546875,0
default_credit,gru,weighted_bce,1,16867,0,0.66357421875,1
default_credit,gru,weighted_bce,1,16868,0,0.226318359375,0
default_credit,gru,weighted_bce,1,16869,1,0.830078125,1
default_credit,gru,weighted_bce,1,16875,0,0.2237548828125,0
default_credit,gru,weighted_bce,1,16877,1,0.220703125,0
default_credit,gru,weighted_bce,1,16884,1,0.431884765625,0
default_credit,gru,weighted_bce,1,16893,0,0.37939453125,0
default_credit,gru,weighted_bce,1,16895,1,0.68359375,1
default_credit,gru,weighted_bce,1,16907,1,0.599609375,1
default_credit,gru,weighted_bce,1,16910,0,0.260498046875,0
default_credit,gru,weighted_bce,1,16915,0,0.3095703125,0
default_credit,gru,weighted_bce,1,16919,0,0.9296875,1
default_credit,gru,weighted_bce,1,16922,1,0.59814453125,1
default_credit,gru,weighted_bce,1,16924,0,0.3466796875,0
default_credit,gru,weighted_bce,1,16934,0,0.509765625,1
default_credit,gru,weighted_bce,1,16943,0,0.227294921875,0
default_credit,gru,weighted_bce,1,16945,0,0.89501953125,1
default_credit,gru,weighted_bce,1,16946,0,0.81982421875,1
default_credit,gru,weighted_bce,1,16953,0,0.92822265625,1
default_credit,gru,weighted_bce,1,16974,1,0.884765625,1
default_credit,gru,weighted_bce,1,16978,1,0.397705078125,0
default_credit,gru,weighted_bce,1,16999,0,0.378173828125,0
default_credit,gru,weighted_bce,1,17007,1,0.26806640625,0
default_credit,gru,weighted_bce,1,17012,0,0.35302734375,0
default_credit,gru,weighted_bce,1,17018,0,0.364501953125,0
default_credit,gru,weighted_bce,1,17019,1,0.6513671875,1
default_credit,gru,weighted_bce,1,17035,0,0.350830078125,0
default_credit,gru,weighted_bce,1,17050,1,0.87158203125,1
default_credit,gru,weighted_bce,1,17053,1,0.2239990234375,0
default_credit,gru,weighted_bce,1,17054,0,0.60498046875,1
default_credit,gru,weighted_bce,1,17066,0,0.362548828125,0
default_credit,gru,weighted_bce,1,17084,0,0.299072265625,0
default_credit,gru,weighted_bce,1,17090,0,0.277099609375,0
default_credit,gru,weighted_bce,1,17122,0,0.3759765625,0
default_credit,gru,weighted_bce,1,17126,0,0.410400390625,0
default_credit,gru,weighted_bce,1,17128,0,0.5517578125,1
default_credit,gru,weighted_bce,1,17158,0,0.269775390625,0
default_credit,gru,weighted_bce,1,17161,0,0.31982421875,0
default_credit,gru,weighted_bce,1,17162,0,0.44384765625,0
default_credit,gru,weighted_bce,1,17186,0,0.337646484375,0
default_credit,gru,weighted_bce,1,17196,0,0.454345703125,0
default_credit,gru,weighted_bce,1,17199,0,0.2349853515625,0
default_credit,gru,weighted_bce,1,17204,0,0.243408203125,0
default_credit,gru,weighted_bce,1,17210,0,0.290771484375,0
default_credit,gru,weighted_bce,1,17215,0,0.410400390625,0
default_credit,gru,weighted_bce,1,17216,0,0.73046875,1
default_credit,gru,weighted_bce,1,17217,0,0.417236328125,0
default_credit,gru,weighted_bce,1,17225,0,0.272705078125,0
default_credit,gru,weighted_bce,1,17233,0,0.329345703125,0
default_credit,gru,weighted_bce,1,17235,1,0.916015625,1
default_credit,gru,weighted_bce,1,17236,1,0.857421875,1
default_credit,gru,weighted_bce,1,17240,0,0.61181640625,1
default_credit,gru,weighted_bce,1,17241,0,0.363525390625,0
default_credit,gru,weighted_bce,1,17255,1,0.89599609375,1
default_credit,gru,weighted_bce,1,17258,0,0.64306640625,1
default_credit,gru,weighted_bce,1,17265,1,0.91552734375,1
default_credit,gru,weighted_bce,1,17269,0,0.273681640625,0
default_credit,gru,weighted_bce,1,17279,0,0.355712890625,0
default_credit,gru,weighted_bce,1,17289,1,0.556640625,1
default_credit,gru,weighted_bce,1,17293,0,0.446044921875,0
default_credit,gru,weighted_bce,1,17307,1,0.49658203125,0
default_credit,gru,weighted_bce,1,17319,1,0.75244140625,1
default_credit,gru,weighted_bce,1,17322,0,0.5673828125,1
default_credit,gru,weighted_bce,1,17324,0,0.85498046875,1
default_credit,gru,weighted_bce,1,17335,0,0.143798828125,0
default_credit,gru,weighted_bce,1,17344,0,0.1719970703125,0
default_credit,gru,weighted_bce,1,17348,0,0.24853515625,0
default_credit,gru,weighted_bce,1,17354,0,0.449462890625,0
default_credit,gru,weighted_bce,1,17359,0,0.275146484375,0
default_credit,gru,weighted_bce,1,17365,0,0.290283203125,0
default_credit,gru,weighted_bce,1,17374,1,0.8779296875,1
default_credit,gru,weighted_bce,1,17377,0,0.5,1
default_credit,gru,weighted_bce,1,17381,0,0.262939453125,0
default_credit,gru,weighted_bce,1,17391,0,0.25341796875,0
default_credit,gru,weighted_bce,1,17402,1,0.79833984375,1
default_credit,gru,weighted_bce,1,17416,0,0.546875,1
default_credit,gru,weighted_bce,1,17421,0,0.6298828125,1
default_credit,gru,weighted_bce,1,17473,1,0.74853515625,1
default_credit,gru,weighted_bce,1,17478,0,0.49267578125,0
default_credit,gru,weighted_bce,1,17481,0,0.352294921875,0
default_credit,gru,weighted_bce,1,17493,0,0.227294921875,0
default_credit,gru,weighted_bce,1,17503,0,0.32275390625,0
default_credit,gru,weighted_bce,1,17504,0,0.2406005859375,0
default_credit,gru,weighted_bce,1,17561,1,0.68017578125,1
default_credit,gru,weighted_bce,1,17573,0,0.412109375,0
default_credit,gru,weighted_bce,1,17578,0,0.25830078125,0
default_credit,gru,weighted_bce,1,17583,1,0.30029296875,0
default_credit,gru,weighted_bce,1,17592,0,0.2607421875,0
default_credit,gru,weighted_bce,1,17600,0,0.580078125,1
default_credit,gru,weighted_bce,1,17631,0,0.283447265625,0
default_credit,gru,weighted_bce,1,17635,0,0.2437744140625,0
default_credit,gru,weighted_bce,1,17650,1,0.486328125,0
default_credit,gru,weighted_bce,1,17700,0,0.2322998046875,0
default_credit,gru,weighted_bce,1,17714,1,0.93115234375,1
default_credit,gru,weighted_bce,1,17723,0,0.31982421875,0
default_credit,gru,weighted_bce,1,17748,0,0.13134765625,0
default_credit,gru,weighted_bce,1,17749,0,0.8740234375,1
default_credit,gru,weighted_bce,1,17754,0,0.1883544921875,0
default_credit,gru,weighted_bce,1,17757,0,0.321044921875,0
default_credit,gru,weighted_bce,1,17758,1,0.65576171875,1
default_credit,gru,weighted_bce,1,17762,0,0.63671875,1
default_credit,gru,weighted_bce,1,17790,0,0.58154296875,1
default_credit,gru,weighted_bce,1,17806,1,0.92919921875,1
default_credit,gru,weighted_bce,1,17816,0,0.419677734375,0
default_credit,gru,weighted_bce,1,17842,0,0.90087890625,1
default_credit,gru,weighted_bce,1,17850,0,0.38623046875,0
default_credit,gru,weighted_bce,1,17858,0,0.3125,0
default_credit,gru,weighted_bce,1,17866,1,0.57861328125,1
default_credit,gru,weighted_bce,1,17869,0,0.1654052734375,0
default_credit,gru,weighted_bce,1,17914,0,0.25341796875,0
default_credit,gru,weighted_bce,1,17918,1,0.9091796875,1
default_credit,gru,weighted_bce,1,17922,0,0.335205078125,0
default_credit,gru,weighted_bce,1,17936,0,0.36083984375,0
