dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,lstm,baseline,6,13892,1,0.646484375,1
default_credit,lstm,baseline,6,13900,0,0.16845703125,0
default_credit,lstm,baseline,6,13903,0,0.34912109375,0
default_credit,lstm,baseline,6,13904,1,0.7412109375,1
default_credit,lstm,baseline,6,13913,0,0.11126708984375,0
default_credit,lstm,baseline,6,13925,1,0.202880859375,0
default_credit,lstm,baseline,6,13932,0,0.5458984375,1
default_credit,lstm,baseline,6,13938,0,0.09552001953125,0
default_credit,lstm,baseline,6,13943,1,0.296875,0
default_credit,lstm,baseline,6,13951,1,0.460205078125,0
default_credit,lstm,baseline,6,13962,1,0.75927734375,1
default_credit,lstm,baseline,6,13969,0,0.0638427734375,0
default_credit,lstm,baseline,6,13985,0,0.22802734375,0
default_credit,lstm,baseline,6,14001,0,0.353271484375,0
default_credit,lstm,baseline,6,14017,1,0.77587890625,1
default_credit,lstm,baseline,6,14028,0,0.08831787109375,0
default_credit,lstm,baseline,6,14051,0,0.1302490234375,0
default_credit,lstm,baseline,6,14057,0,0.0460205078125,0
default_credit,lstm,baseline,6,14071,1,0.58740234375,1
default_credit,lstm,baseline,6,14093,0,0.02606201171875,0
default_credit,lstm,baseline,6,14098,1,0.6396484375,1
default_credit,lstm,baseline,6,14099,0,0.06781005859375,0
default_credit,lstm,baseline,6,14101,0,0.2822265625,0
default_credit,lstm,baseline,6,14121,0,0.2413330078125,0
default_credit,lstm,baseline,6,14122,0,0.155029296875,0
default_credit,lstm,baseline,6,14128,0,0.3076171875,0
default_credit,lstm,baseline,6,14131,0,0.10760498046875,0
default_credit,lstm,baseline,6,14138,0,0.167236328125,0
default_credit,lstm,baseline,6,14142,0,0.1083984375,0
default_credit,lstm,baseline,6,14143,1,0.6103515625,1
default_credit,lstm,baseline,6,14183,0,0.0222930908203125,0
default_credit,lstm,baseline,6,14216,1,0.333984375,0
default_credit,lstm,baseline,6,14217,0,0.07171630859375,0
default_credit,lstm,baseline,6,14220,1,0.779296875,1
default_credit,lstm,baseline,6,14225,1,0.67333984375,1
default_credit,lstm,baseline,6,14226,1,0.4404296875,0
default_credit,lstm,baseline,6,14247,1,0.1610107421875,0
default_credit,lstm,baseline,6,14270,1,0.2303466796875,0
default_credit,lstm,baseline,6,14281,0,0.2037353515625,0
default_credit,lstm,baseline,6,14289,0,0.0390625,0
default_credit,lstm,baseline,6,14294,1,0.62109375,1
default_credit,lstm,baseline,6,14296,0,0.033721923828125,0
default_credit,lstm,baseline,6,14297,0,0.1810302734375,0
default_credit,lstm,baseline,6,14303,0,0.4580078125,0
default_credit,lstm,baseline,6,14307,0,0.0232391357421875,0
default_credit,lstm,baseline,6,14314,1,0.77880859375,1
default_credit,lstm,baseline,6,14316,0,0.0633544921875,0
default_credit,lstm,baseline,6,14320,0,0.259033203125,0
default_credit,lstm,baseline,6,14322,0,0.1668701171875,0
default_credit,lstm,baseline,6,14349,1,0.35302734375,0
default_credit,lstm,baseline,6,14359,0,0.037750244140625,0
default_credit,lstm,baseline,6,14365,1,0.66357421875,1
default_credit,lstm,baseline,6,14374,0,0.44287109375,0
default_credit,lstm,baseline,6,14379,0,0.0567626953125,0
default_credit,lstm,baseline,6,14388,0,0.122314453125,0
default_credit,lstm,baseline,6,14394,0,0.0199127197265625,0
default_credit,lstm,baseline,6,14406,0,0.143310546875,0
default_credit,lstm,baseline,6,14412,0,0.11578369140625,0
default_credit,lstm,baseline,6,14427,0,0.183349609375,0
default_credit,lstm,baseline,6,14439,1,0.70166015625,1
default_credit,lstm,baseline,6,14445,1,0.345947265625,0
default_credit,lstm,baseline,6,14446,1,0.7490234375,1
default_credit,lstm,baseline,6,14451,0,0.23974609375,0
default_credit,lstm,baseline,6,14459,0,0.04742431640625,0
default_credit,lstm,baseline,6,14461,0,0.1834716796875,0
default_credit,lstm,baseline,6,14466,0,0.057281494140625,0
default_credit,lstm,baseline,6,14484,0,0.07763671875,0
default_credit,lstm,baseline,6,14485,0,0.517578125,1
default_credit,lstm,baseline,6,14486,0,0.08868408203125,0
default_credit,lstm,baseline,6,14487,0,0.1357421875,0
default_credit,lstm,baseline,6,14492,0,0.04681396484375,0
default_credit,lstm,baseline,6,14493,0,0.053192138671875,0
default_credit,lstm,baseline,6,14495,0,0.06085205078125,0
default_credit,lstm,baseline,6,14503,1,0.30517578125,0
default_credit,lstm,baseline,6,14537,1,0.138671875,0
default_credit,lstm,baseline,6,14548,0,0.1328125,0
default_credit,lstm,baseline,6,14557,0,0.3466796875,0
default_credit,lstm,baseline,6,14560,1,0.10174560546875,0
default_credit,lstm,baseline,6,14571,0,0.142822265625,0
default_credit,lstm,baseline,6,14579,0,0.100341796875,0
default_credit,lstm,baseline,6,14587,0,0.37548828125,0
default_credit,lstm,baseline,6,14594,0,0.1767578125,0
default_credit,lstm,baseline,6,14607,0,0.1678466796875,0
default_credit,lstm,baseline,6,14620,0,0.0816650390625,0
default_credit,lstm,baseline,6,14624,0,0.05145263671875,0
default_credit,lstm,baseline,6,14667,0,0.130859375,0
default_credit,lstm,baseline,6,14682,0,0.426513671875,0
default_credit,lstm,baseline,6,14686,0,0.13330078125,0
default_credit,lstm,baseline,6,14698,0,0.06744384765625,0
default_credit,lstm,baseline,6,14700,0,0.045257568359375,0
default_credit,lstm,baseline,6,14729,0,0.12347412109375,0
default_credit,lstm,baseline,6,14731,0,0.04949951171875,0
default_credit,lstm,baseline,6,14747,0,0.09808349609375,0
default_credit,lstm,baseline,6,14748,0,0.120849609375,0
default_credit,lstm,baseline,6,14758,0,0.034088134765625,0
default_credit,lstm,baseline,6,14759,0,0.1953125,0
default_credit,lstm,baseline,6,14768,0,0.384521484375,0
default_credit,lstm,baseline,6,14782,0,0.154541015625,0
default_credit,lstm,baseline,6,14787,0,0.0279083251953125,0
default_credit,lstm,baseline,6,14801,0,0.1763916015625,0
default_credit,lstm,baseline,6,14828,0,0.064208984375,0
default_credit,lstm,baseline,6,14842,1,0.468017578125,0
default_credit,lstm,baseline,6,14846,1,0.316650390625,0
default_credit,lstm,baseline,6,14851,0,0.10858154296875,0
default_credit,lstm,baseline,6,14858,0,0.351318359375,0
default_credit,lstm,baseline,6,14860,0,0.6865234375,1
default_credit,lstm,baseline,6,14869,0,0.1827392578125,0
default_credit,lstm,baseline,6,14876,0,0.04534912109375,0
default_credit,lstm,baseline,6,14917,0,0.235107421875,0
default_credit,lstm,baseline,6,14922,0,0.59521484375,1
default_credit,lstm,baseline,6,14924,0,0.078369140625,0
default_credit,lstm,baseline,6,14926,0,0.0863037109375,0
default_credit,lstm,baseline,6,14933,0,0.03448486328125,0
default_credit,lstm,baseline,6,14944,0,0.109130859375,0
default_credit,lstm,baseline,6,14967,0,0.1585693359375,0
default_credit,lstm,baseline,6,14980,1,0.763671875,1
default_credit,lstm,baseline,6,14988,1,0.1063232421875,0
default_credit,lstm,baseline,6,14993,0,0.127197265625,0
default_credit,lstm,baseline,6,15008,1,0.5419921875,1
default_credit,lstm,baseline,6,15018,0,0.359375,0
default_credit,lstm,baseline,6,15060,1,0.6240234375,1
default_credit,lstm,baseline,6,15085,0,0.08868408203125,0
default_credit,lstm,baseline,6,15087,0,0.422119140625,0
default_credit,lstm,baseline,6,15095,1,0.27392578125,0
default_credit,lstm,baseline,6,15097,0,0.0723876953125,0
default_credit,lstm,baseline,6,15099,0,0.10614013671875,0
default_credit,lstm,baseline,6,15103,0,0.019989013671875,0
default_credit,lstm,baseline,6,15121,0,0.1473388671875,0
default_credit,lstm,baseline,6,15124,0,0.0753173828125,0
default_credit,lstm,baseline,6,15135,0,0.1190185546875,0
default_credit,lstm,baseline,6,15145,0,0.05889892578125,0
default_credit,lstm,baseline,6,15153,1,0.5908203125,1
default_credit,lstm,baseline,6,15171,0,0.0755615234375,0
default_credit,lstm,baseline,6,15174,0,0.119384765625,0
default_credit,lstm,baseline,6,15191,0,0.10992431640625,0
default_credit,lstm,baseline,6,15203,0,0.1851806640625,0
default_credit,lstm,baseline,6,15204,0,0.057281494140625,0
default_credit,lstm,baseline,6,15210,0,0.142578125,0
default_credit,lstm,baseline,6,15230,0,0.1746826171875,0
default_credit,lstm,baseline,6,15241,0,0.10931396484375,0
default_credit,lstm,baseline,6,15320,1,0.18310546875,0
default_credit,lstm,baseline,6,15321,0,0.0211181640625,0
default_credit,lstm,baseline,6,15325,0,0.07708740234375,0
default_credit,lstm,baseline,6,15336,0,0.1951904296875,0
default_credit,lstm,baseline,6,15347,0,0.076416015625,0
default_credit,lstm,baseline,6,15348,0,0.1392822265625,0
default_credit,lstm,baseline,6,15353,0,0.5947265625,1
default_credit,lstm,baseline,6,15358,0,0.056640625,0
default_credit,lstm,baseline,6,15369,0,0.2257080078125,0
default_credit,lstm,baseline,6,15374,0,0.0292510986328125,0
default_credit,lstm,baseline,6,15388,0,0.0306243896484375,0
default_credit,lstm,baseline,6,15414,1,0.2489013671875,0
default_credit,lstm,baseline,6,15421,1,0.63671875,1
default_credit,lstm,baseline,6,15429,0,0.293212890625,0
default_credit,lstm,baseline,6,15467,0,0.10107421875,0
default_credit,lstm,baseline,6,15468,1,0.229248046875,0
default_credit,lstm,baseline,6,15487,1,0.2242431640625,0
default_credit,lstm,baseline,6,15488,1,0.1898193359375,0
default_credit,lstm,baseline,6,15495,0,0.5498046875,1
default_credit,lstm,baseline,6,15501,0,0.179931640625,0
default_credit,lstm,baseline,6,15553,0,0.0574951171875,0
default_credit,lstm,baseline,6,15576,0,0.15869140625,0
default_credit,lstm,baseline,6,15577,0,0.2017822265625,0
default_credit,lstm,baseline,6,15582,0,0.10089111328125,0
default_credit,lstm,baseline,6,15586,0,0.1435546875,0
default_credit,lstm,baseline,6,15596,0,0.09332275390625,0
default_credit,lstm,baseline,6,15608,0,0.1900634765625,0
default_credit,lstm,baseline,6,15617,0,0.1895751953125,0
default_credit,lstm,baseline,6,15625,0,0.105224609375,0
default_credit,lstm,baseline,6,15626,0,0.331298828125,0
default_credit,lstm,baseline,6,15638,1,0.15087890625,0
default_credit,lstm,baseline,6,15651,0,0.407958984375,0
default_credit,lstm,baseline,6,15658,0,0.11962890625,0
default_credit,lstm,baseline,6,15666,0,0.364501953125,0
default_credit,lstm,baseline,6,15673,0,0.1492919921875,0
default_credit,lstm,baseline,6,15679,0,0.160888671875,0
default_credit,lstm,baseline,6,15686,0,0.1041259765625,0
default_credit,lstm,baseline,6,15688,1,0.036712646484375,0
default_credit,lstm,baseline,6,15696,1,0.059417724609375,0
default_credit,lstm,baseline,6,15701,0,0.1412353515625,0
default_credit,lstm,baseline,6,15749,0,0.285888671875,0
default_credit,lstm,baseline,6,15756,0,0.274169921875,0
default_credit,lstm,baseline,6,15768,1,0.11614990234375,0
default_credit,lstm,baseline,6,15790,0,0.1014404296875,0
default_credit,lstm,baseline,6,15792,1,0.289306640625,0
default_credit,lstm,baseline,6,15806,0,0.052337646484375,0
default_credit,lstm,baseline,6,15812,0,0.1285400390625,0
default_credit,lstm,baseline,6,15828,0,0.044097900390625,0
default_credit,lstm,baseline,6,15832,0,0.10321044921875,0
default_credit,lstm,baseline,6,15838,0,0.0192718505859375,0
default_credit,lstm,baseline,6,15841,0,0.0809326171875,0
default_credit,lstm,baseline,6,15850,1,0.52783203125,1
default_credit,lstm,baseline,6,15859,0,0.05340576171875,0
default_credit,lstm,baseline,6,15861,1,0.64208984375,1
default_credit,lstm,baseline,6,15865,0,0.049774169921875,0
default_credit,lstm,baseline,6,15884,0,0.093994140625,0
default_credit,lstm,baseline,6,15892,0,0.2010498046875,0
default_credit,lstm,baseline,6,15896,1,0.1500244140625,0
default_credit,lstm,baseline,6,15912,0,0.11395263671875,0
default_credit,lstm,baseline,6,15918,0,0.0706787109375,0
default_credit,lstm,baseline,6,15937,0,0.5615234375,1
default_credit,lstm,baseline,6,15944,0,0.10015869140625,0
default_credit,lstm,baseline,6,15955,0,0.059417724609375,0
default_credit,lstm,baseline,6,15962,0,0.082275390625,0
default_credit,lstm,baseline,6,15975,1,0.48193359375,0
default_credit,lstm,baseline,6,15987,1,0.765625,1
default_credit,lstm,baseline,6,15993,0,0.0574951171875,0
default_credit,lstm,baseline,6,15995,0,0.0313720703125,0
default_credit,lstm,baseline,6,16000,1,0.72900390625,1
default_credit,lstm,baseline,6,16004,0,0.0885009765625,0
default_credit,lstm,baseline,6,16006,0,0.131103515625,0
default_credit,lstm,baseline,6,16020,0,0.2406005859375,0
default_credit,lstm,baseline,6,16024,0,0.06439208984375,0
default_credit,lstm,baseline,6,16029,1,0.505859375,1
default_credit,lstm,baseline,6,16030,0,0.0087432861328125,0
default_credit,lstm,baseline,6,16038,0,0.447265625,0
default_credit,lstm,baseline,6,16051,0,0.08404541015625,0
default_credit,lstm,baseline,6,16105,1,0.2193603515625,0
default_credit,lstm,baseline,6,16106,1,0.058135986328125,0
default_credit,lstm,baseline,6,16137,1,0.4365234375,0
default_credit,lstm,baseline,6,16163,0,0.3056640625,0
default_credit,lstm,baseline,6,16186,0,0.1507568359375,0
default_credit,lstm,baseline,6,16194,0,0.10968017578125,0
default_credit,lstm,baseline,6,16211,0,0.5087890625,1
default_credit,lstm,baseline,6,16213,0,0.0738525390625,0
default_credit,lstm,baseline,6,16227,0,0.387451171875,0
default_credit,lstm,baseline,6,16232,0,0.04052734375,0
default_credit,lstm,baseline,6,16239,0,0.133056640625,0
default_credit,lstm,baseline,6,16282,0,0.07342529296875,0
default_credit,lstm,baseline,6,16301,0,0.1640625,0
default_credit,lstm,baseline,6,16306,0,0.09173583984375,0
default_credit,lstm,baseline,6,16313,0,0.057708740234375,0
default_credit,lstm,baseline,6,16321,0,0.135498046875,0
default_credit,lstm,baseline,6,16344,0,0.1893310546875,0
default_credit,lstm,baseline,6,16346,1,0.377197265625,0
default_credit,lstm,baseline,6,16348,0,0.126953125,0
default_credit,lstm,baseline,6,16349,1,0.0509033203125,0
default_credit,lstm,baseline,6,16356,0,0.135986328125,0
default_credit,lstm,baseline,6,16362,0,0.3564453125,0
default_credit,lstm,baseline,6,16374,1,0.783203125,1
default_credit,lstm,baseline,6,16387,0,0.030792236328125,0
default_credit,lstm,baseline,6,16389,0,0.452392578125,0
default_credit,lstm,baseline,6,16399,0,0.1883544921875,0
default_credit,lstm,baseline,6,16404,0,0.2081298828125,0
default_credit,lstm,baseline,6,16406,1,0.161865234375,0
default_credit,lstm,baseline,6,16408,0,0.1070556640625,0
default_credit,lstm,baseline,6,16412,0,0.217529296875,0
default_credit,lstm,baseline,6,16413,0,0.189208984375,0
default_credit,lstm,baseline,6,16427,0,0.2254638671875,0
default_credit,lstm,baseline,6,16433,1,0.143310546875,0
default_credit,lstm,baseline,6,16434,1,0.1376953125,0
default_credit,lstm,baseline,6,16435,0,0.249267578125,0
default_credit,lstm,baseline,6,16447,0,0.15380859375,0
default_credit,lstm,baseline,6,16467,1,0.385498046875,0
default_credit,lstm,baseline,6,16490,1,0.4658203125,0
default_credit,lstm,baseline,6,16501,0,0.237060546875,0
default_credit,lstm,baseline,6,16525,0,0.1827392578125,0
default_credit,lstm,baseline,6,16543,1,0.58056640625,1
default_credit,lstm,baseline,6,16546,1,0.054901123046875,0
default_credit,lstm,baseline,6,16580,0,0.045684814453125,0
default_credit,lstm,baseline,6,16587,0,0.03607177734375,0
default_credit,lstm,baseline,6,16588,0,0.043609619140625,0
default_credit,lstm,baseline,6,16589,0,0.1529541015625,0
default_credit,lstm,baseline,6,16601,0,0.044525146484375,0
default_credit,lstm,baseline,6,16617,0,0.06756591796875,0
default_credit,lstm,baseline,6,16619,0,0.423828125,0
default_credit,lstm,baseline,6,16627,1,0.059112548828125,0
default_credit,lstm,baseline,6,16630,0,0.301513671875,0
default_credit,lstm,baseline,6,16631,1,0.4580078125,0
default_credit,lstm,baseline,6,16645,0,0.1378173828125,0
default_credit,lstm,baseline,6,16646,0,0.1463623046875,0
default_credit,lstm,baseline,6,16657,0,0.0552978515625,0
default_credit,lstm,baseline,6,16664,0,0.05987548828125,0
default_credit,lstm,baseline,6,16666,1,0.05975341796875,0
default_credit,lstm,baseline,6,16676,0,0.0699462890625,0
default_credit,lstm,baseline,6,16680,0,0.087890625,0
default_credit,lstm,baseline,6,16690,1,0.65673828125,1
default_credit,lstm,baseline,6,16708,0,0.2493896484375,0
default_credit,lstm,baseline,6,16719,0,0.02886962890625,0
default_credit,lstm,baseline,6,16743,0,0.5341796875,1
default_credit,lstm,baseline,6,16764,0,0.7314453125,1
default_credit,lstm,baseline,6,16766,0,0.183349609375,0
default_credit,lstm,baseline,6,16768,0,0.61962890625,1
default_credit,lstm,baseline,6,16802,0,0.1513671875,0
default_credit,lstm,baseline,6,16810,0,0.1268310546875,0
default_credit,lstm,baseline,6,16856,0,0.60791015625,1
default_credit,lstm,baseline,6,16863,1,0.0872802734375,0
default_credit,lstm,baseline,6,16864,0,0.2271728515625,0
default_credit,lstm,baseline,6,16894,1,0.1199951171875,0
default_credit,lstm,baseline,6,16913,0,0.130615234375,0
default_credit,lstm,baseline,6,16917,0,0.329833984375,0
default_credit,lstm,baseline,6,16933,0,0.406982421875,0
default_credit,lstm,baseline,6,16949,1,0.66455078125,1
default_credit,lstm,baseline,6,16952,1,0.55810546875,1
default_credit,lstm,baseline,6,16960,1,0.76171875,1
default_credit,lstm,baseline,6,16977,0,0.5283203125,1
default_credit,lstm,baseline,6,16980,0,0.0872802734375,0
default_credit,lstm,baseline,6,16982,0,0.142578125,0
default_credit,lstm,baseline,6,16986,1,0.12420654296875,0
default_credit,lstm,baseline,6,16990,0,0.392822265625,0
default_credit,lstm,baseline,6,17006,1,0.383544921875,0
default_credit,lstm,baseline,6,17034,1,0.17724609375,0
default_credit,lstm,baseline,6,17044,0,0.25927734375,0
default_credit,lstm,baseline,6,17047,0,0.1114501953125,0
default_credit,lstm,baseline,6,17055,0,0.765625,1
default_credit,lstm,baseline,6,17063,1,0.331298828125,0
default_credit,lstm,baseline,6,17068,0,0.07122802734375,0
default_credit,lstm,baseline,6,17071,1,0.1351318359375,0
default_credit,lstm,baseline,6,17072,0,0.06292724609375,0
default_credit,lstm,baseline,6,17080,0,0.0592041015625,0
default_credit,lstm,baseline,6,17086,0,0.51953125,1
default_credit,lstm,baseline,6,17098,0,0.083740234375,0
default_credit,lstm,baseline,6,17109,1,0.07586669921875,0
default_credit,lstm,baseline,6,17120,0,0.1917724609375,0
default_credit,lstm,baseline,6,17125,0,0.173828125,0
default_credit,lstm,baseline,6,17130,0,0.173583984375,0
default_credit,lstm,baseline,6,17139,1,0.399658203125,0
default_credit,lstm,baseline,6,17149,0,0.18896484375,0
default_credit,lstm,baseline,6,17155,1,0.78369140625,1
default_credit,lstm,baseline,6,17163,0,0.1287841796875,0
default_credit,lstm,baseline,6,17164,0,0.0728759765625,0
default_credit,lstm,baseline,6,17172,0,0.050506591796875,0
default_credit,lstm,baseline,6,17173,0,0.1646728515625,0
default_credit,lstm,baseline,6,17178,0,0.049041748046875,0
default_credit,lstm,baseline,6,17180,1,0.623046875,1
default_credit,lstm,baseline,6,17187,0,0.3251953125,0
default_credit,lstm,baseline,6,17190,0,0.71044921875,1
default_credit,lstm,baseline,6,17201,1,0.82421875,1
default_credit,lstm,baseline,6,17202,0,0.11181640625,0
default_credit,lstm,baseline,6,17206,0,0.1905517578125,0
default_credit,lstm,baseline,6,17239,1,0.79345703125,1
default_credit,lstm,baseline,6,17243,0,0.08465576171875,0
default_credit,lstm,baseline,6,17253,0,0.114990234375,0
default_credit,lstm,baseline,6,17270,0,0.0313720703125,0
default_credit,lstm,baseline,6,17271,0,0.07806396484375,0
default_credit,lstm,baseline,6,17288,0,0.10247802734375,0
default_credit,lstm,baseline,6,17297,0,0.06585693359375,0
default_credit,lstm,baseline,6,17313,0,0.134765625,0
default_credit,lstm,baseline,6,17315,1,0.36376953125,0
default_credit,lstm,baseline,6,17323,1,0.6220703125,1
default_credit,lstm,baseline,6,17340,0,0.12359619140625,0
default_credit,lstm,baseline,6,17362,0,0.281005859375,0
default_credit,lstm,baseline,6,17363,1,0.7802734375,1
default_credit,lstm,baseline,6,17388,1,0.7783203125,1
default_credit,lstm,baseline,6,17401,0,0.14404296875,0
default_credit,lstm,baseline,6,17407,0,0.1510009765625,0
default_credit,lstm,baseline,6,17411,0,0.14892578125,0
default_credit,lstm,baseline,6,17413,1,0.77783203125,1
default_credit,lstm,baseline,6,17417,0,0.2314453125,0
default_credit,lstm,baseline,6,17419,0,0.046539306640625,0
default_credit,lstm,baseline,6,17423,1,0.2841796875,0
default_credit,lstm,baseline,6,17447,0,0.036224365234375,0
default_credit,lstm,baseline,6,17451,1,0.06915283203125,0
default_credit,lstm,baseline,6,17528,0,0.154296875,0
default_credit,lstm,baseline,6,17542,0,0.19677734375,0
default_credit,lstm,baseline,6,17556,0,0.0838623046875,0
default_credit,lstm,baseline,6,17560,1,0.157958984375,0
default_credit,lstm,baseline,6,17563,1,0.1572265625,0
default_credit,lstm,baseline,6,17567,0,0.1876220703125,0
default_credit,lstm,baseline,6,17571,0,0.052337646484375,0
default_credit,lstm,baseline,6,17579,0,0.1007080078125,0
default_credit,lstm,baseline,6,17596,0,0.0241851806640625,0
default_credit,lstm,baseline,6,17601,0,0.0872802734375,0
default_credit,lstm,baseline,6,17617,0,0.1820068359375,0
default_credit,lstm,baseline,6,17625,0,0.66015625,1
default_credit,lstm,baseline,6,17640,1,0.18505859375,0
default_credit,lstm,baseline,6,17641,0,0.07666015625,0
default_credit,lstm,baseline,6,17645,0,0.160888671875,0
default_credit,lstm,baseline,6,17664,0,0.06982421875,0
default_credit,lstm,baseline,6,17668,0,0.191650390625,0
default_credit,lstm,baseline,6,17674,0,0.0810546875,0
default_credit,lstm,baseline,6,17676,0,0.3564453125,0
default_credit,lstm,baseline,6,17678,0,0.0258636474609375,0
default_credit,lstm,baseline,6,17679,0,0.058135986328125,0
default_credit,lstm,baseline,6,17736,0,0.29541015625,0
default_credit,lstm,baseline,6,17750,0,0.0616455078125,0
default_credit,lstm,baseline,6,17777,0,0.11737060546875,0
default_credit,lstm,baseline,6,17797,1,0.38525390625,0
default_credit,lstm,baseline,6,17815,0,0.167724609375,0
default_credit,lstm,baseline,6,17825,1,0.20849609375,0
default_credit,lstm,baseline,6,17827,0,0.03179931640625,0
default_credit,lstm,baseline,6,17830,0,0.18798828125,0
default_credit,lstm,baseline,6,17839,0,0.0987548828125,0
default_credit,lstm,baseline,6,17841,0,0.230224609375,0
default_credit,lstm,baseline,6,17857,0,0.04803466796875,0
default_credit,lstm,baseline,6,17860,0,0.6455078125,1
default_credit,lstm,baseline,6,17870,0,0.2108154296875,0
default_credit,lstm,baseline,6,17872,0,0.07147216796875,0
default_credit,lstm,baseline,6,17877,0,0.1697998046875,0
default_credit,lstm,baseline,6,17878,0,0.333984375,0
default_credit,lstm,baseline,6,17904,1,0.29931640625,0
default_credit,lstm,baseline,6,17909,1,0.46923828125,0
default_credit,lstm,baseline,6,17913,0,0.06781005859375,0
default_credit,lstm,baseline,6,17917,0,0.12042236328125,0
default_credit,lstm,baseline,6,17927,0,0.312744140625,0
default_credit,lstm,baseline,6,17930,0,0.3154296875,0
default_credit,lstm,baseline,6,17944,1,0.40625,0
default_credit,lstm,baseline,6,17958,0,0.06878662109375,0
default_credit,lstm,baseline,6,17976,0,0.140869140625,0
default_credit,lstm,baseline,6,17983,0,0.122314453125,0
default_credit,lstm,baseline,6,17988,1,0.626953125,1
default_credit,lstm,baseline,6,17994,0,0.058441162109375,0
default_credit,lstm,baseline,6,18020,0,0.240234375,0
default_credit,lstm,baseline,6,18035,1,0.59912109375,1
default_credit,lstm,baseline,6,18036,0,0.054412841796875,0
default_credit,lstm,baseline,6,18051,0,0.140869140625,0
default_credit,lstm,baseline,6,18064,1,0.27001953125,0
default_credit,lstm,baseline,6,18071,1,0.7109375,1
default_credit,lstm,baseline,6,18088,0,0.2359619140625,0
default_credit,lstm,baseline,6,18099,1,0.6005859375,1
default_credit,lstm,baseline,6,18102,0,0.04638671875,0
default_credit,lstm,baseline,6,18115,0,0.1239013671875,0
default_credit,lstm,baseline,6,18122,0,0.470458984375,0
default_credit,lstm,baseline,6,18139,0,0.037109375,0
default_credit,lstm,baseline,6,18169,1,0.68017578125,1
default_credit,lstm,baseline,6,18180,0,0.1070556640625,0
default_credit,lstm,baseline,6,18189,0,0.10430908203125,0
default_credit,lstm,baseline,6,18202,0,0.1871337890625,0
default_credit,lstm,baseline,6,18211,0,0.0604248046875,0
default_credit,lstm,baseline,6,18223,0,0.304931640625,0
default_credit,lstm,baseline,6,18233,0,0.040252685546875,0
default_credit,lstm,baseline,6,18235,0,0.081787109375,0
default_credit,lstm,baseline,6,18237,0,0.0322265625,0
default_credit,lstm,baseline,6,18240,0,0.262451171875,0
default_credit,lstm,baseline,6,18268,0,0.14990234375,0
default_credit,lstm,baseline,6,18277,1,0.7783203125,1
default_credit,lstm,baseline,6,18289,0,0.1878662109375,0
default_credit,lstm,baseline,6,18296,1,0.4169921875,0
default_credit,lstm,baseline,6,18309,0,0.198486328125,0
default_credit,lstm,baseline,6,18316,1,0.1746826171875,0
default_credit,lstm,baseline,6,18319,0,0.06085205078125,0
default_credit,lstm,baseline,6,18329,1,0.10394287109375,0
default_credit,lstm,baseline,6,18332,0,0.0330810546875,0
default_credit,lstm,baseline,6,18340,0,0.1448974609375,0
default_credit,lstm,baseline,6,18349,1,0.0784912109375,0
default_credit,lstm,baseline,6,18357,0,0.462890625,0
default_credit,lstm,baseline,6,18378,0,0.135498046875,0
default_credit,lstm,baseline,6,18383,1,0.64501953125,1
default_credit,lstm,baseline,6,18390,1,0.1895751953125,0
default_credit,lstm,baseline,6,18391,0,0.06597900390625,0
default_credit,lstm,baseline,6,18395,0,0.278564453125,0
default_credit,lstm,baseline,6,18399,0,0.03582763671875,0
default_credit,lstm,baseline,6,18400,0,0.09600830078125,0
default_credit,lstm,baseline,6,18409,1,0.66064453125,1
default_credit,lstm,baseline,6,18428,0,0.1885986328125,0
default_credit,lstm,baseline,6,18443,1,0.6044921875,1
default_credit,lstm,baseline,6,18448,1,0.255615234375,0
default_credit,lstm,baseline,6,18459,0,0.219970703125,0
default_credit,lstm,baseline,6,18462,0,0.267578125,0
default_credit,lstm,baseline,6,18463,0,0.06854248046875,0
default_credit,lstm,baseline,6,18472,0,0.080810546875,0
default_credit,lstm,baseline,6,18478,0,0.46337890625,0
default_credit,lstm,baseline,6,18485,0,0.4033203125,0
default_credit,lstm,baseline,6,18510,0,0.1402587890625,0
default_credit,lstm,baseline,6,18511,1,0.08880615234375,0
default_credit,lstm,baseline,6,18514,0,0.64208984375,1
default_credit,lstm,baseline,6,18521,0,0.052825927734375,0
default_credit,lstm,baseline,6,18522,1,0.216796875,0
default_credit,lstm,baseline,6,18543,0,0.09417724609375,0
default_credit,lstm,baseline,6,18544,0,0.0616455078125,0
default_credit,lstm,baseline,6,18556,0,0.169189453125,0
default_credit,lstm,baseline,6,18569,0,0.1767578125,0
default_credit,lstm,baseline,6,18574,0,0.1761474609375,0
default_credit,lstm,baseline,6,18576,0,0.2410888671875,0
default_credit,lstm,baseline,6,18577,0,0.0535888671875,0
default_credit,lstm,baseline,6,18594,0,0.06671142578125,0
default_credit,lstm,baseline,6,18595,0,0.1409912109375,0
default_credit,lstm,baseline,6,18599,0,0.0225372314453125,0
default_credit,lstm,baseline,6,18605,0,0.0703125,0
default_credit,lstm,baseline,6,18639,1,0.483642578125,0
default_credit,lstm,baseline,6,18650,0,0.133056640625,0
default_credit,lstm,baseline,6,18669,0,0.0243377685546875,0
default_credit,lstm,baseline,6,18702,0,0.025665283203125,0
default_credit,lstm,baseline,6,18726,0,0.1654052734375,0
default_credit,lstm,baseline,6,18732,0,0.12139892578125,0
