dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,baseline,3,14079,0,0.124755859375,0
default_credit,mlp,baseline,3,14082,0,0.1527099609375,0
default_credit,mlp,baseline,3,14085,0,0.36767578125,0
default_credit,mlp,baseline,3,14090,0,0.0384521484375,0
default_credit,mlp,baseline,3,14111,0,0.1251220703125,0
default_credit,mlp,baseline,3,14127,1,0.1165771484375,0
default_credit,mlp,baseline,3,14129,0,0.11920166015625,0
default_credit,mlp,baseline,3,14153,0,0.2122802734375,0
default_credit,mlp,baseline,3,14157,0,0.159912109375,0
default_credit,mlp,baseline,3,14163,0,0.1845703125,0
default_credit,mlp,baseline,3,14168,0,0.1536865234375,0
default_credit,mlp,baseline,3,14178,1,0.28955078125,0
default_credit,mlp,baseline,3,14179,1,0.039276123046875,0
default_credit,mlp,baseline,3,14195,1,0.1556396484375,0
default_credit,mlp,baseline,3,14202,0,0.10430908203125,0
default_credit,mlp,baseline,3,14206,0,0.339599609375,0
default_credit,mlp,baseline,3,14218,0,0.167724609375,0
default_credit,mlp,baseline,3,14224,0,0.10357666015625,0
default_credit,mlp,baseline,3,14239,0,0.07891845703125,0
default_credit,mlp,baseline,3,14244,1,0.689453125,1
default_credit,mlp,baseline,3,14246,0,0.1927490234375,0
default_credit,mlp,baseline,3,14261,1,0.1884765625,0
default_credit,mlp,baseline,3,14265,0,0.03753662109375,0
default_credit,mlp,baseline,3,14268,0,0.25634765625,0
default_credit,mlp,baseline,3,14302,0,0.107421875,0
default_credit,mlp,baseline,3,14321,0,0.0782470703125,0
default_credit,mlp,baseline,3,14341,0,0.1605224609375,0
default_credit,mlp,baseline,3,14343,0,0.0889892578125,0
default_credit,mlp,baseline,3,14376,0,0.76171875,1
default_credit,mlp,baseline,3,14382,0,0.1495361328125,0
default_credit,mlp,baseline,3,14392,1,0.80078125,1
default_credit,mlp,baseline,3,14400,0,0.063232421875,0
default_credit,mlp,baseline,3,14433,0,0.091552734375,0
default_credit,mlp,baseline,3,14437,1,0.162109375,0
default_credit,mlp,baseline,3,14463,0,0.042572021484375,0
default_credit,mlp,baseline,3,14475,0,0.15234375,0
default_credit,mlp,baseline,3,14480,1,0.206298828125,0
default_credit,mlp,baseline,3,14488,0,0.0782470703125,0
default_credit,mlp,baseline,3,14491,0,0.11920166015625,0
default_credit,mlp,baseline,3,14498,0,0.1370849609375,0
default_credit,mlp,baseline,3,14502,0,0.323486328125,0
default_credit,mlp,baseline,3,14506,0,0.2467041015625,0
default_credit,mlp,baseline,3,14509,0,0.43408203125,0
default_credit,mlp,baseline,3,14515,0,0.01363372802734375,0
default_credit,mlp,baseline,3,14523,0,0.08050537109375,0
default_credit,mlp,baseline,3,14530,1,0.180419921875,0
default_credit,mlp,baseline,3,14543,0,0.130126953125,0
default_credit,mlp,baseline,3,14545,0,0.1480712890625,0
default_credit,mlp,baseline,3,14555,0,0.1358642578125,0
default_credit,mlp,baseline,3,14558,0,0.14404296875,0
default_credit,mlp,baseline,3,14586,1,0.290283203125,0
default_credit,mlp,baseline,3,14615,0,0.1456298828125,0
default_credit,mlp,baseline,3,14617,0,0.04840087890625,0
default_credit,mlp,baseline,3,14631,0,0.01177978515625,0
default_credit,mlp,baseline,3,14632,0,0.160888671875,0
default_credit,mlp,baseline,3,14634,0,0.027374267578125,0
default_credit,mlp,baseline,3,14636,0,0.0867919921875,0
default_credit,mlp,baseline,3,14641,0,0.20703125,0
default_credit,mlp,baseline,3,14644,0,0.29345703125,0
default_credit,mlp,baseline,3,14673,0,0.13525390625,0
default_credit,mlp,baseline,3,14674,0,0.1689453125,0
default_credit,mlp,baseline,3,14684,0,0.16943359375,0
default_credit,mlp,baseline,3,14687,0,0.12066650390625,0
default_credit,mlp,baseline,3,14693,0,0.1175537109375,0
default_credit,mlp,baseline,3,14695,1,0.475341796875,0
default_credit,mlp,baseline,3,14705,1,0.2410888671875,0
default_credit,mlp,baseline,3,14710,0,0.1549072265625,0
default_credit,mlp,baseline,3,14726,0,0.226318359375,0
default_credit,mlp,baseline,3,14735,0,0.0222930908203125,0
default_credit,mlp,baseline,3,14749,0,0.07879638671875,0
default_credit,mlp,baseline,3,14751,0,0.4326171875,0
default_credit,mlp,baseline,3,14755,1,0.0889892578125,0
default_credit,mlp,baseline,3,14806,0,0.333984375,0
default_credit,mlp,baseline,3,14825,1,0.1689453125,0
default_credit,mlp,baseline,3,14826,0,0.2017822265625,0
default_credit,mlp,baseline,3,14833,1,0.509765625,1
default_credit,mlp,baseline,3,14834,0,0.030914306640625,0
default_credit,mlp,baseline,3,14836,1,0.1474609375,0
default_credit,mlp,baseline,3,14840,0,0.10302734375,0
default_credit,mlp,baseline,3,14865,1,0.2218017578125,0
default_credit,mlp,baseline,3,14868,0,0.07977294921875,0
default_credit,mlp,baseline,3,14885,0,0.1566162109375,0
default_credit,mlp,baseline,3,14889,0,0.063720703125,0
default_credit,mlp,baseline,3,14890,0,0.21044921875,0
default_credit,mlp,baseline,3,14897,1,0.377685546875,0
default_credit,mlp,baseline,3,14903,0,0.091552734375,0
default_credit,mlp,baseline,3,14912,1,0.2440185546875,0
default_credit,mlp,baseline,3,14925,0,0.033843994140625,0
default_credit,mlp,baseline,3,14927,1,0.3916015625,0
default_credit,mlp,baseline,3,14960,0,0.059326171875,0
default_credit,mlp,baseline,3,14972,0,0.413330078125,0
default_credit,mlp,baseline,3,14975,1,0.1683349609375,0
default_credit,mlp,baseline,3,14985,0,0.267333984375,0
default_credit,mlp,baseline,3,14998,0,0.1436767578125,0
default_credit,mlp,baseline,3,15027,0,0.037689208984375,0
default_credit,mlp,baseline,3,15029,0,0.1697998046875,0
default_credit,mlp,baseline,3,15030,1,0.475341796875,0
default_credit,mlp,baseline,3,15035,1,0.19091796875,0
default_credit,mlp,baseline,3,15039,0,0.093505859375,0
default_credit,mlp,baseline,3,15086,1,0.79150390625,1
default_credit,mlp,baseline,3,15109,0,0.40625,0
default_credit,mlp,baseline,3,15112,0,0.2109375,0
default_credit,mlp,baseline,3,15114,0,0.176513671875,0
default_credit,mlp,baseline,3,15116,0,0.1700439453125,0
default_credit,mlp,baseline,3,15118,0,0.270751953125,0
default_credit,mlp,baseline,3,15143,0,0.0762939453125,0
default_credit,mlp,baseline,3,15147,0,0.11456298828125,0
default_credit,mlp,baseline,3,15148,1,0.2210693359375,0
default_credit,mlp,baseline,3,15166,0,0.12139892578125,0
default_credit,mlp,baseline,3,15168,0,0.1981201171875,0
default_credit,mlp,baseline,3,15189,1,0.31591796875,0
default_credit,mlp,baseline,3,15196,0,0.09075927734375,0
default_credit,mlp,baseline,3,15199,0,0.1864013671875,0
default_credit,mlp,baseline,3,15207,1,0.33984375,0
default_credit,mlp,baseline,3,15213,0,0.04052734375,0
default_credit,mlp,baseline,3,15221,0,0.093994140625,0
default_credit,mlp,baseline,3,15223,1,0.267578125,0
default_credit,mlp,baseline,3,15229,0,0.140625,0
default_credit,mlp,baseline,3,15239,0,0.2939453125,0
default_credit,mlp,baseline,3,15249,0,0.05126953125,0
default_credit,mlp,baseline,3,15254,0,0.134033203125,0
default_credit,mlp,baseline,3,15256,0,0.11517333984375,0
default_credit,mlp,baseline,3,15257,0,0.1812744140625,0
default_credit,mlp,baseline,3,15263,0,0.1370849609375,0
default_credit,mlp,baseline,3,15267,0,0.435302734375,0
default_credit,mlp,baseline,3,15274,1,0.1318359375,0
default_credit,mlp,baseline,3,15277,0,0.0469970703125,0
default_credit,mlp,baseline,3,15281,0,0.08477783203125,0
default_credit,mlp,baseline,3,15298,0,0.0280609130859375,0
default_credit,mlp,baseline,3,15319,0,0.0482177734375,0
default_credit,mlp,baseline,3,15322,0,0.1751708984375,0
default_credit,mlp,baseline,3,15337,0,0.10504150390625,0
default_credit,mlp,baseline,3,15338,0,0.275634765625,0
default_credit,mlp,baseline,3,15340,0,0.181396484375,0
default_credit,mlp,baseline,3,15351,0,0.3525390625,0
default_credit,mlp,baseline,3,15355,0,0.037384033203125,0
default_credit,mlp,baseline,3,15370,0,0.109130859375,0
default_credit,mlp,baseline,3,15373,0,0.070556640625,0
default_credit,mlp,baseline,3,15382,0,0.426513671875,0
default_credit,mlp,baseline,3,15383,1,0.625,1
default_credit,mlp,baseline,3,15398,1,0.1837158203125,0
default_credit,mlp,baseline,3,15406,0,0.58544921875,1
default_credit,mlp,baseline,3,15427,1,0.87255859375,1
default_credit,mlp,baseline,3,15454,1,0.4990234375,0
default_credit,mlp,baseline,3,15472,0,0.0236053466796875,0
default_credit,mlp,baseline,3,15477,0,0.174072265625,0
default_credit,mlp,baseline,3,15481,1,0.11474609375,0
default_credit,mlp,baseline,3,15499,0,0.34228515625,0
default_credit,mlp,baseline,3,15506,0,0.1055908203125,0
default_credit,mlp,baseline,3,15515,1,0.1776123046875,0
default_credit,mlp,baseline,3,15531,1,0.54345703125,1
default_credit,mlp,baseline,3,15545,1,0.7568359375,1
default_credit,mlp,baseline,3,15558,1,0.73095703125,1
default_credit,mlp,baseline,3,15560,0,0.070068359375,0
default_credit,mlp,baseline,3,15593,1,0.71337890625,1
default_credit,mlp,baseline,3,15603,0,0.1424560546875,0
default_credit,mlp,baseline,3,15613,0,0.1573486328125,0
default_credit,mlp,baseline,3,15618,1,0.1336669921875,0
default_credit,mlp,baseline,3,15635,0,0.10430908203125,0
default_credit,mlp,baseline,3,15641,0,0.203369140625,0
default_credit,mlp,baseline,3,15650,0,0.097900390625,0
default_credit,mlp,baseline,3,15657,0,0.04302978515625,0
default_credit,mlp,baseline,3,15659,0,0.1650390625,0
default_credit,mlp,baseline,3,15674,0,0.10595703125,0
default_credit,mlp,baseline,3,15691,1,0.1201171875,0
default_credit,mlp,baseline,3,15740,0,0.580078125,1
default_credit,mlp,baseline,3,15758,1,0.60791015625,1
default_credit,mlp,baseline,3,15760,1,0.8203125,1
default_credit,mlp,baseline,3,15764,0,0.1209716796875,0
default_credit,mlp,baseline,3,15771,0,0.1458740234375,0
default_credit,mlp,baseline,3,15776,0,0.1475830078125,0
default_credit,mlp,baseline,3,15785,0,0.11859130859375,0
default_credit,mlp,baseline,3,15786,0,0.147705078125,0
default_credit,mlp,baseline,3,15796,0,0.1376953125,0
default_credit,mlp,baseline,3,15804,0,0.1798095703125,0
default_credit,mlp,baseline,3,15816,0,0.1348876953125,0
default_credit,mlp,baseline,3,15823,0,0.6357421875,1
default_credit,mlp,baseline,3,15826,1,0.599609375,1
default_credit,mlp,baseline,3,15835,0,0.36572265625,0
default_credit,mlp,baseline,3,15837,0,0.130126953125,0
default_credit,mlp,baseline,3,15846,1,0.09979248046875,0
default_credit,mlp,baseline,3,15866,0,0.2841796875,0
default_credit,mlp,baseline,3,15877,1,0.1982421875,0
default_credit,mlp,baseline,3,15880,0,0.055511474609375,0
default_credit,mlp,baseline,3,15893,0,0.21728515625,0
default_credit,mlp,baseline,3,15894,0,0.06304931640625,0
default_credit,mlp,baseline,3,15927,0,0.1514892578125,0
default_credit,mlp,baseline,3,15932,0,0.1390380859375,0
default_credit,mlp,baseline,3,15940,0,0.15380859375,0
default_credit,mlp,baseline,3,15945,0,0.044677734375,0
default_credit,mlp,baseline,3,15946,0,0.177001953125,0
default_credit,mlp,baseline,3,15951,0,0.1572265625,0
default_credit,mlp,baseline,3,15967,1,0.1600341796875,0
default_credit,mlp,baseline,3,15969,1,0.455810546875,0
default_credit,mlp,baseline,3,15980,0,0.429931640625,0
default_credit,mlp,baseline,3,15991,0,0.3896484375,0
default_credit,mlp,baseline,3,15994,0,0.1695556640625,0
default_credit,mlp,baseline,3,16001,0,0.11181640625,0
default_credit,mlp,baseline,3,16046,1,0.179931640625,0
default_credit,mlp,baseline,3,16059,1,0.173095703125,0
default_credit,mlp,baseline,3,16075,1,0.578125,1
default_credit,mlp,baseline,3,16079,0,0.10284423828125,0
default_credit,mlp,baseline,3,16081,0,0.11126708984375,0
default_credit,mlp,baseline,3,16098,1,0.80908203125,1
default_credit,mlp,baseline,3,16121,1,0.419921875,0
default_credit,mlp,baseline,3,16126,0,0.67724609375,1
default_credit,mlp,baseline,3,16142,0,0.1124267578125,0
default_credit,mlp,baseline,3,16156,1,0.1387939453125,0
default_credit,mlp,baseline,3,16177,1,0.732421875,1
default_credit,mlp,baseline,3,16182,0,0.044525146484375,0
default_credit,mlp,baseline,3,16191,1,0.6630859375,1
default_credit,mlp,baseline,3,16201,0,0.254638671875,0
default_credit,mlp,baseline,3,16202,0,0.185546875,0
default_credit,mlp,baseline,3,16206,0,0.07122802734375,0
default_credit,mlp,baseline,3,16241,0,0.051177978515625,0
default_credit,mlp,baseline,3,16251,0,0.404052734375,0
default_credit,mlp,baseline,3,16263,0,0.0276947021484375,0
default_credit,mlp,baseline,3,16266,0,0.1395263671875,0
default_credit,mlp,baseline,3,16283,0,0.0894775390625,0
default_credit,mlp,baseline,3,16291,0,0.12286376953125,0
default_credit,mlp,baseline,3,16316,0,0.21533203125,0
default_credit,mlp,baseline,3,16320,0,0.1385498046875,0
default_credit,mlp,baseline,3,16322,1,0.2235107421875,0
default_credit,mlp,baseline,3,16334,0,0.169921875,0
default_credit,mlp,baseline,3,16343,1,0.379150390625,0
default_credit,mlp,baseline,3,16381,1,0.13232421875,0
default_credit,mlp,baseline,3,16393,0,0.1502685546875,0
default_credit,mlp,baseline,3,16405,1,0.041839599609375,0
default_credit,mlp,baseline,3,16423,1,0.2093505859375,0
default_credit,mlp,baseline,3,16431,0,0.5400390625,1
default_credit,mlp,baseline,3,16450,0,0.174560546875,0
default_credit,mlp,baseline,3,16458,0,0.467529296875,0
default_credit,mlp,baseline,3,16460,0,0.102294921875,0
default_credit,mlp,baseline,3,16475,1,0.422607421875,0
default_credit,mlp,baseline,3,16477,1,0.7998046875,1
default_credit,mlp,baseline,3,16500,1,0.1934814453125,0
default_credit,mlp,baseline,3,16504,0,0.161865234375,0
default_credit,mlp,baseline,3,16513,0,0.0943603515625,0
default_credit,mlp,baseline,3,16519,1,0.426513671875,0
default_credit,mlp,baseline,3,16522,0,0.348876953125,0
default_credit,mlp,baseline,3,16529,0,0.2054443359375,0
default_credit,mlp,baseline,3,16534,0,0.1884765625,0
default_credit,mlp,baseline,3,16537,0,0.1224365234375,0
default_credit,mlp,baseline,3,16545,0,0.198486328125,0
default_credit,mlp,baseline,3,16553,0,0.261962890625,0
default_credit,mlp,baseline,3,16554,1,0.7861328125,1
default_credit,mlp,baseline,3,16565,0,0.1163330078125,0
default_credit,mlp,baseline,3,16572,0,0.10430908203125,0
default_credit,mlp,baseline,3,16573,0,0.2178955078125,0
default_credit,mlp,baseline,3,16583,0,0.1903076171875,0
default_credit,mlp,baseline,3,16595,1,0.03662109375,0
default_credit,mlp,baseline,3,16598,1,0.393310546875,0
default_credit,mlp,baseline,3,16609,0,0.1541748046875,0
default_credit,mlp,baseline,3,16611,0,0.345947265625,0
default_credit,mlp,baseline,3,16613,0,0.158935546875,0
default_credit,mlp,baseline,3,16623,0,0.07135009765625,0
default_credit,mlp,baseline,3,16629,0,0.240234375,0
default_credit,mlp,baseline,3,16638,0,0.1912841796875,0
default_credit,mlp,baseline,3,16644,1,0.172607421875,0
default_credit,mlp,baseline,3,16655,0,0.06732177734375,0
default_credit,mlp,baseline,3,16661,0,0.160400390625,0
default_credit,mlp,baseline,3,16665,0,0.040374755859375,0
default_credit,mlp,baseline,3,16685,0,0.341796875,0
default_credit,mlp,baseline,3,16701,0,0.053314208984375,0
default_credit,mlp,baseline,3,16705,0,0.093017578125,0
default_credit,mlp,baseline,3,16717,1,0.385498046875,0
default_credit,mlp,baseline,3,16729,1,0.488037109375,0
default_credit,mlp,baseline,3,16747,0,0.1585693359375,0
default_credit,mlp,baseline,3,16748,0,0.64892578125,1
default_credit,mlp,baseline,3,16756,0,0.224853515625,0
default_credit,mlp,baseline,3,16757,0,0.31103515625,0
default_credit,mlp,baseline,3,16759,0,0.1561279296875,0
default_credit,mlp,baseline,3,16767,1,0.296875,0
default_credit,mlp,baseline,3,16771,1,0.63720703125,1
default_credit,mlp,baseline,3,16795,0,0.0181884765625,0
default_credit,mlp,baseline,3,16801,1,0.515625,1
default_credit,mlp,baseline,3,16803,0,0.04107666015625,0
default_credit,mlp,baseline,3,16808,0,0.12127685546875,0
default_credit,mlp,baseline,3,16809,0,0.054107666015625,0
default_credit,mlp,baseline,3,16822,0,0.55810546875,1
default_credit,mlp,baseline,3,16858,1,0.64501953125,1
default_credit,mlp,baseline,3,16871,1,0.436767578125,0
default_credit,mlp,baseline,3,16899,0,0.2122802734375,0
default_credit,mlp,baseline,3,16903,0,0.115966796875,0
default_credit,mlp,baseline,3,16908,1,0.6279296875,1
default_credit,mlp,baseline,3,16926,0,0.12188720703125,0
default_credit,mlp,baseline,3,16927,0,0.05389404296875,0
default_credit,mlp,baseline,3,16929,0,0.1744384765625,0
default_credit,mlp,baseline,3,16939,0,0.1728515625,0
default_credit,mlp,baseline,3,16942,1,0.81689453125,1
default_credit,mlp,baseline,3,16947,0,0.115966796875,0
default_credit,mlp,baseline,3,16969,1,0.156005859375,0
default_credit,mlp,baseline,3,16996,0,0.130615234375,0
default_credit,mlp,baseline,3,17052,1,0.63427734375,1
default_credit,mlp,baseline,3,17057,1,0.5166015625,1
default_credit,mlp,baseline,3,17062,0,0.10107421875,0
default_credit,mlp,baseline,3,17100,1,0.489501953125,0
default_credit,mlp,baseline,3,17108,0,0.0279083251953125,0
default_credit,mlp,baseline,3,17146,1,0.1695556640625,0
default_credit,mlp,baseline,3,17151,0,0.06085205078125,0
default_credit,mlp,baseline,3,17157,0,0.1513671875,0
default_credit,mlp,baseline,3,17169,0,0.12127685546875,0
default_credit,mlp,baseline,3,17188,1,0.55029296875,1
default_credit,mlp,baseline,3,17198,0,0.14990234375,0
default_credit,mlp,baseline,3,17226,0,0.105224609375,0
default_credit,mlp,baseline,3,17227,0,0.1585693359375,0
default_credit,mlp,baseline,3,17231,0,0.343017578125,0
default_credit,mlp,baseline,3,17244,1,0.74267578125,1
default_credit,mlp,baseline,3,17250,0,0.151123046875,0
default_credit,mlp,baseline,3,17262,0,0.156982421875,0
default_credit,mlp,baseline,3,17263,0,0.11920166015625,0
default_credit,mlp,baseline,3,17264,1,0.1636962890625,0
default_credit,mlp,baseline,3,17296,1,0.09722900390625,0
default_credit,mlp,baseline,3,17328,0,0.2197265625,0
default_credit,mlp,baseline,3,17331,1,0.203125,0
default_credit,mlp,baseline,3,17339,0,0.357421875,0
default_credit,mlp,baseline,3,17356,0,0.0273284912109375,0
default_credit,mlp,baseline,3,17358,1,0.81591796875,1
default_credit,mlp,baseline,3,17366,0,0.4755859375,0
default_credit,mlp,baseline,3,17372,0,0.0975341796875,0
default_credit,mlp,baseline,3,17378,0,0.130859375,0
default_credit,mlp,baseline,3,17380,0,0.234375,0
default_credit,mlp,baseline,3,17387,0,0.0975341796875,0
default_credit,mlp,baseline,3,17390,0,0.302490234375,0
default_credit,mlp,baseline,3,17394,0,0.187744140625,0
default_credit,mlp,baseline,3,17409,0,0.1934814453125,0
default_credit,mlp,baseline,3,17425,0,0.1624755859375,0
default_credit,mlp,baseline,3,17428,0,0.1048583984375,0
default_credit,mlp,baseline,3,17430,0,0.315673828125,0
default_credit,mlp,baseline,3,17436,0,0.09222412109375,0
default_credit,mlp,baseline,3,17438,0,0.1431884765625,0
default_credit,mlp,baseline,3,17450,1,0.127685546875,0
default_credit,mlp,baseline,3,17452,1,0.39453125,0
default_credit,mlp,baseline,3,17469,0,0.138916015625,0
default_credit,mlp,baseline,3,17477,1,0.5166015625,1
default_credit,mlp,baseline,3,17488,1,0.23828125,0
default_credit,mlp,baseline,3,17495,0,0.1737060546875,0
default_credit,mlp,baseline,3,17515,0,0.07989501953125,0
default_credit,mlp,baseline,3,17516,1,0.6943359375,1
default_credit,mlp,baseline,3,17517,0,0.044921875,0
default_credit,mlp,baseline,3,17525,1,0.80615234375,1
default_credit,mlp,baseline,3,17532,0,0.04638671875,0
default_credit,mlp,baseline,3,17543,0,0.2215576171875,0
default_credit,mlp,baseline,3,17558,0,0.546875,1
default_credit,mlp,baseline,3,17559,0,0.2105712890625,0
default_credit,mlp,baseline,3,17577,0,0.09857177734375,0
default_credit,mlp,baseline,3,17581,1,0.63916015625,1
default_credit,mlp,baseline,3,17584,0,0.154052734375,0
default_credit,mlp,baseline,3,17590,0,0.283203125,0
default_credit,mlp,baseline,3,17595,1,0.2122802734375,0
default_credit,mlp,baseline,3,17603,0,0.059661865234375,0
default_credit,mlp,baseline,3,17604,0,0.1900634765625,0
default_credit,mlp,baseline,3,17612,0,0.4931640625,0
default_credit,mlp,baseline,3,17615,0,0.061767578125,0
default_credit,mlp,baseline,3,17624,1,0.258056640625,0
default_credit,mlp,baseline,3,17627,0,0.189697265625,0
default_credit,mlp,baseline,3,17630,0,0.05706787109375,0
default_credit,mlp,baseline,3,17639,0,0.047515869140625,0
default_credit,mlp,baseline,3,17666,0,0.1746826171875,0
default_credit,mlp,baseline,3,17672,0,0.0526123046875,0
default_credit,mlp,baseline,3,17681,1,0.156494140625,0
default_credit,mlp,baseline,3,17688,0,0.26708984375,0
default_credit,mlp,baseline,3,17702,0,0.77294921875,1
default_credit,mlp,baseline,3,17710,0,0.7412109375,1
default_credit,mlp,baseline,3,17718,1,0.30615234375,0
default_credit,mlp,baseline,3,17720,0,0.186279296875,0
default_credit,mlp,baseline,3,17729,0,0.07196044921875,0
default_credit,mlp,baseline,3,17730,0,0.2384033203125,0
default_credit,mlp,baseline,3,17734,0,0.382080078125,0
default_credit,mlp,baseline,3,17742,0,0.09686279296875,0
default_credit,mlp,baseline,3,17756,1,0.7734375,1
default_credit,mlp,baseline,3,17760,0,0.0965576171875,0
default_credit,mlp,baseline,3,17770,0,0.1256103515625,0
default_credit,mlp,baseline,3,17773,0,0.1461181640625,0
default_credit,mlp,baseline,3,17779,0,0.131103515625,0
default_credit,mlp,baseline,3,17782,0,0.083740234375,0
default_credit,mlp,baseline,3,17792,0,0.1329345703125,0
default_credit,mlp,baseline,3,17794,0,0.359130859375,0
default_credit,mlp,baseline,3,17795,0,0.44384765625,0
default_credit,mlp,baseline,3,17800,0,0.08709716796875,0
default_credit,mlp,baseline,3,17805,0,0.06396484375,0
default_credit,mlp,baseline,3,17820,0,0.09912109375,0
default_credit,mlp,baseline,3,17834,0,0.07305908203125,0
default_credit,mlp,baseline,3,17851,0,0.437744140625,0
default_credit,mlp,baseline,3,17854,0,0.030792236328125,0
default_credit,mlp,baseline,3,17855,0,0.050048828125,0
default_credit,mlp,baseline,3,17864,0,0.057373046875,0
default_credit,mlp,baseline,3,17871,1,0.52197265625,1
default_credit,mlp,baseline,3,17879,1,0.281494140625,0
default_credit,mlp,baseline,3,17887,0,0.2481689453125,0
default_credit,mlp,baseline,3,17906,1,0.55859375,1
default_credit,mlp,baseline,3,17919,0,0.094482421875,0
default_credit,mlp,baseline,3,17929,0,0.09368896484375,0
default_credit,mlp,baseline,3,17933,0,0.0284423828125,0
default_credit,mlp,baseline,3,17934,0,0.134765625,0
default_credit,mlp,baseline,3,17941,0,0.03985595703125,0
default_credit,mlp,baseline,3,17950,1,0.7626953125,1
default_credit,mlp,baseline,3,17968,0,0.08404541015625,0
default_credit,mlp,baseline,3,17977,0,0.06707763671875,0
default_credit,mlp,baseline,3,18010,1,0.36181640625,0
default_credit,mlp,baseline,3,18017,0,0.1414794921875,0
default_credit,mlp,baseline,3,18021,0,0.1959228515625,0
default_credit,mlp,baseline,3,18023,0,0.1905517578125,0
default_credit,mlp,baseline,3,18024,1,0.5439453125,1
default_credit,mlp,baseline,3,18032,0,0.07208251953125,0
default_credit,mlp,baseline,3,18038,0,0.82763671875,1
default_credit,mlp,baseline,3,18052,0,0.326171875,0
default_credit,mlp,baseline,3,18054,0,0.1640625,0
default_credit,mlp,baseline,3,18062,1,0.73828125,1
default_credit,mlp,baseline,3,18075,1,0.63330078125,1
default_credit,mlp,baseline,3,18083,0,0.315185546875,0
default_credit,mlp,baseline,3,18087,0,0.06097412109375,0
default_credit,mlp,baseline,3,18098,0,0.3583984375,0
default_credit,mlp,baseline,3,18106,0,0.1573486328125,0
default_credit,mlp,baseline,3,18111,0,0.2998046875,0
default_credit,mlp,baseline,3,18124,0,0.119384765625,0
default_credit,mlp,baseline,3,18145,0,0.08123779296875,0
default_credit,mlp,baseline,3,18166,0,0.17822265625,0
default_credit,mlp,baseline,3,18173,0,0.253662109375,0
default_credit,mlp,baseline,3,18179,0,0.2822265625,0
default_credit,mlp,baseline,3,18181,0,0.039794921875,0
default_credit,mlp,baseline,3,18184,0,0.2303466796875,0
default_credit,mlp,baseline,3,18204,0,0.1810302734375,0
default_credit,mlp,baseline,3,18209,0,0.0701904296875,0
default_credit,mlp,baseline,3,18228,0,0.62939453125,1
default_credit,mlp,baseline,3,18244,0,0.2171630859375,0
default_credit,mlp,baseline,3,18266,1,0.2685546875,0
default_credit,mlp,baseline,3,18269,0,0.080078125,0
default_credit,mlp,baseline,3,18271,0,0.6337890625,1
default_credit,mlp,baseline,3,18285,0,0.125732421875,0
default_credit,mlp,baseline,3,18286,0,0.1492919921875,0
default_credit,mlp,baseline,3,18290,0,0.273681640625,0
default_credit,mlp,baseline,3,18301,0,0.29296875,0
default_credit,mlp,baseline,3,18310,0,0.1259765625,0
default_credit,mlp,baseline,3,18320,0,0.1392822265625,0
default_credit,mlp,baseline,3,18322,0,0.11279296875,0
default_credit,mlp,baseline,3,18330,0,0.142333984375,0
default_credit,mlp,baseline,3,18333,0,0.1422119140625,0
default_credit,mlp,baseline,3,18352,0,0.144775390625,0
default_credit,mlp,baseline,3,18358,1,0.41162109375,0
default_credit,mlp,baseline,3,18360,0,0.208984375,0
default_credit,mlp,baseline,3,18398,0,0.046722412109375,0
default_credit,mlp,baseline,3,18407,0,0.08197021484375,0
default_credit,mlp,baseline,3,18414,0,0.27734375,0
default_credit,mlp,baseline,3,18416,0,0.1546630859375,0
default_credit,mlp,baseline,3,18417,0,0.093994140625,0
default_credit,mlp,baseline,3,18445,0,0.0703125,0
default_credit,mlp,baseline,3,18467,0,0.7236328125,1
default_credit,mlp,baseline,3,18479,0,0.34375,0
default_credit,mlp,baseline,3,18484,0,0.1396484375,0
default_credit,mlp,baseline,3,18497,0,0.07879638671875,0
default_credit,mlp,baseline,3,18504,0,0.05889892578125,0
default_credit,mlp,baseline,3,18513,1,0.6376953125,1
default_credit,mlp,baseline,3,18517,0,0.11932373046875,0
default_credit,mlp,baseline,3,18530,0,0.11126708984375,0
default_credit,mlp,baseline,3,18533,0,0.1561279296875,0
default_credit,mlp,baseline,3,18564,0,0.0090179443359375,0
default_credit,mlp,baseline,3,18565,0,0.11376953125,0
default_credit,mlp,baseline,3,18567,0,0.158203125,0
default_credit,mlp,baseline,3,18582,0,0.395751953125,0
default_credit,mlp,baseline,3,18583,0,0.04443359375,0
default_credit,mlp,baseline,3,18600,0,0.15478515625,0
default_credit,mlp,baseline,3,18627,0,0.06243896484375,0
default_credit,mlp,baseline,3,18633,0,0.06622314453125,0
default_credit,mlp,baseline,3,18644,0,0.2001953125,0
default_credit,mlp,baseline,3,18649,0,0.0517578125,0
default_credit,mlp,baseline,3,18663,0,0.051361083984375,0
default_credit,mlp,baseline,3,18668,1,0.146240234375,0
default_credit,mlp,baseline,3,18670,1,0.1737060546875,0
default_credit,mlp,baseline,3,18673,0,0.1488037109375,0
default_credit,mlp,baseline,3,18685,0,0.049407958984375,0
default_credit,mlp,baseline,3,18692,1,0.32861328125,0
default_credit,mlp,baseline,3,18698,0,0.28564453125,0
default_credit,mlp,baseline,3,18707,0,0.365966796875,0
default_credit,mlp,baseline,3,18714,0,0.0161590576171875,0
default_credit,mlp,baseline,3,18719,1,0.62109375,1
