dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,gru,smoteenn,8,14207,0,0.45556640625,0
default_credit,gru,smoteenn,8,14211,1,0.158935546875,0
default_credit,gru,smoteenn,8,14229,0,0.273681640625,0
default_credit,gru,smoteenn,8,14237,1,0.0509033203125,0
default_credit,gru,smoteenn,8,14240,0,0.042572021484375,0
default_credit,gru,smoteenn,8,14260,0,0.06634521484375,0
default_credit,gru,smoteenn,8,14275,0,0.285400390625,0
default_credit,gru,smoteenn,8,14288,1,0.99951171875,1
default_credit,gru,smoteenn,8,14305,0,0.50146484375,1
default_credit,gru,smoteenn,8,14333,1,0.93603515625,1
default_credit,gru,smoteenn,8,14344,0,0.383544921875,0
default_credit,gru,smoteenn,8,14355,0,0.85498046875,1
default_credit,gru,smoteenn,8,14363,1,0.237548828125,0
default_credit,gru,smoteenn,8,14377,0,0.092041015625,0
default_credit,gru,smoteenn,8,14381,0,0.040618896484375,0
default_credit,gru,smoteenn,8,14389,0,0.1593017578125,0
default_credit,gru,smoteenn,8,14398,0,0.043701171875,0
default_credit,gru,smoteenn,8,14399,0,0.0310821533203125,0
default_credit,gru,smoteenn,8,14409,1,0.346923828125,0
default_credit,gru,smoteenn,8,14410,1,0.9853515625,1
default_credit,gru,smoteenn,8,14431,0,0.09967041015625,0
default_credit,gru,smoteenn,8,14435,0,0.029815673828125,0
default_credit,gru,smoteenn,8,14469,0,0.07208251953125,0
default_credit,gru,smoteenn,8,14470,1,0.98974609375,1
default_credit,gru,smoteenn,8,14481,0,0.59619140625,1
default_credit,gru,smoteenn,8,14500,1,0.57421875,1
default_credit,gru,smoteenn,8,14505,0,0.9951171875,1
default_credit,gru,smoteenn,8,14529,0,0.14892578125,0
default_credit,gru,smoteenn,8,14544,1,0.1710205078125,0
default_credit,gru,smoteenn,8,14556,0,0.1746826171875,0
default_credit,gru,smoteenn,8,14566,1,0.99462890625,1
default_credit,gru,smoteenn,8,14578,0,0.316650390625,0
default_credit,gru,smoteenn,8,14589,0,0.2440185546875,0
default_credit,gru,smoteenn,8,14595,0,0.2427978515625,0
default_credit,gru,smoteenn,8,14616,0,0.27880859375,0
default_credit,gru,smoteenn,8,14623,1,0.93505859375,1
default_credit,gru,smoteenn,8,14625,0,0.25390625,0
default_credit,gru,smoteenn,8,14650,0,0.7294921875,1
default_credit,gru,smoteenn,8,14663,0,0.32666015625,0
default_credit,gru,smoteenn,8,14697,1,0.994140625,1
default_credit,gru,smoteenn,8,14704,0,0.1380615234375,0
default_credit,gru,smoteenn,8,14721,0,0.0101318359375,0
default_credit,gru,smoteenn,8,14722,1,0.9990234375,1
default_credit,gru,smoteenn,8,14727,1,0.145751953125,0
default_credit,gru,smoteenn,8,14753,0,0.39990234375,0
default_credit,gru,smoteenn,8,14757,0,0.97509765625,1
default_credit,gru,smoteenn,8,14762,0,0.1007080078125,0
default_credit,gru,smoteenn,8,14765,0,0.0273284912109375,0
default_credit,gru,smoteenn,8,14775,0,0.467041015625,0
default_credit,gru,smoteenn,8,14788,0,0.98095703125,1
default_credit,gru,smoteenn,8,14789,0,0.313720703125,0
default_credit,gru,smoteenn,8,14821,0,0.58984375,1
default_credit,gru,smoteenn,8,14824,1,0.96875,1
default_credit,gru,smoteenn,8,14854,0,0.2430419921875,0
default_credit,gru,smoteenn,8,14861,1,0.99853515625,1
default_credit,gru,smoteenn,8,14863,0,0.12103271484375,0
default_credit,gru,smoteenn,8,14870,0,0.12213134765625,0
default_credit,gru,smoteenn,8,14874,0,0.181884765625,0
default_credit,gru,smoteenn,8,14878,0,0.1900634765625,0
default_credit,gru,smoteenn,8,14891,1,0.9990234375,1
default_credit,gru,smoteenn,8,14910,0,0.06097412109375,0
default_credit,gru,smoteenn,8,14928,0,0.092529296875,0
default_credit,gru,smoteenn,8,14958,0,0.11553955078125,0
default_credit,gru,smoteenn,8,14969,1,0.334228515625,0
default_credit,gru,smoteenn,8,14979,1,0.95751953125,1
default_credit,gru,smoteenn,8,14983,0,0.04803466796875,0
default_credit,gru,smoteenn,8,14990,1,0.20849609375,0
default_credit,gru,smoteenn,8,14991,0,0.413330078125,0
default_credit,gru,smoteenn,8,14996,0,0.1202392578125,0
default_credit,gru,smoteenn,8,15023,0,0.11029052734375,0
default_credit,gru,smoteenn,8,15031,0,0.2203369140625,0
default_credit,gru,smoteenn,8,15034,1,0.217529296875,0
default_credit,gru,smoteenn,8,15040,0,0.267333984375,0
default_credit,gru,smoteenn,8,15041,0,0.2037353515625,0
default_credit,gru,smoteenn,8,15042,0,0.5390625,1
default_credit,gru,smoteenn,8,15049,0,0.441162109375,0
default_credit,gru,smoteenn,8,15055,1,0.045867919921875,0
default_credit,gru,smoteenn,8,15058,1,0.1236572265625,0
default_credit,gru,smoteenn,8,15072,0,0.70361328125,1
default_credit,gru,smoteenn,8,15075,0,0.044097900390625,0
default_credit,gru,smoteenn,8,15081,0,0.130615234375,0
default_credit,gru,smoteenn,8,15092,0,0.14013671875,0
default_credit,gru,smoteenn,8,15113,0,0.62646484375,1
default_credit,gru,smoteenn,8,15119,1,0.93017578125,1
default_credit,gru,smoteenn,8,15120,0,0.375732421875,0
default_credit,gru,smoteenn,8,15125,0,0.106689453125,0
default_credit,gru,smoteenn,8,15126,1,0.9931640625,1
default_credit,gru,smoteenn,8,15139,1,0.55859375,1
default_credit,gru,smoteenn,8,15141,0,0.044677734375,0
default_credit,gru,smoteenn,8,15151,1,0.99853515625,1
default_credit,gru,smoteenn,8,15170,0,0.18896484375,0
default_credit,gru,smoteenn,8,15176,0,0.1605224609375,0
default_credit,gru,smoteenn,8,15177,0,0.392822265625,0
default_credit,gru,smoteenn,8,15180,1,0.97021484375,1
default_credit,gru,smoteenn,8,15183,0,0.2218017578125,0
default_credit,gru,smoteenn,8,15184,0,0.99755859375,1
default_credit,gru,smoteenn,8,15187,0,0.92236328125,1
default_credit,gru,smoteenn,8,15190,0,0.9990234375,1
default_credit,gru,smoteenn,8,15200,1,0.986328125,1
default_credit,gru,smoteenn,8,15212,1,0.6435546875,1
default_credit,gru,smoteenn,8,15215,0,0.3369140625,0
default_credit,gru,smoteenn,8,15220,0,0.47900390625,0
default_credit,gru,smoteenn,8,15222,0,0.07452392578125,0
default_credit,gru,smoteenn,8,15231,1,0.99755859375,1
default_credit,gru,smoteenn,8,15235,0,0.1748046875,0
default_credit,gru,smoteenn,8,15236,1,0.99658203125,1
default_credit,gru,smoteenn,8,15246,0,0.10015869140625,0
default_credit,gru,smoteenn,8,15261,0,0.044525146484375,0
default_credit,gru,smoteenn,8,15271,0,0.275146484375,0
default_credit,gru,smoteenn,8,15280,0,0.1026611328125,0
default_credit,gru,smoteenn,8,15284,0,0.10858154296875,0
default_credit,gru,smoteenn,8,15285,0,0.262939453125,0
default_credit,gru,smoteenn,8,15291,0,0.252197265625,0
default_credit,gru,smoteenn,8,15304,0,0.1444091796875,0
default_credit,gru,smoteenn,8,15307,0,0.2119140625,0
default_credit,gru,smoteenn,8,15311,0,0.4931640625,0
default_credit,gru,smoteenn,8,15312,0,0.1910400390625,0
default_credit,gru,smoteenn,8,15331,1,0.82958984375,1
default_credit,gru,smoteenn,8,15339,1,0.921875,1
default_credit,gru,smoteenn,8,15341,0,0.103759765625,0
default_credit,gru,smoteenn,8,15359,0,0.5009765625,1
default_credit,gru,smoteenn,8,15368,1,0.998046875,1
default_credit,gru,smoteenn,8,15377,0,0.314453125,0
default_credit,gru,smoteenn,8,15380,0,0.0369873046875,0
default_credit,gru,smoteenn,8,15385,1,0.80517578125,1
default_credit,gru,smoteenn,8,15391,0,0.05126953125,0
default_credit,gru,smoteenn,8,15399,0,0.268310546875,0
default_credit,gru,smoteenn,8,15400,0,0.99853515625,1
default_credit,gru,smoteenn,8,15404,0,0.27392578125,0
default_credit,gru,smoteenn,8,15418,0,0.1866455078125,0
default_credit,gru,smoteenn,8,15428,0,0.27001953125,0
default_credit,gru,smoteenn,8,15434,0,0.11199951171875,0
default_credit,gru,smoteenn,8,15442,0,0.326904296875,0
default_credit,gru,smoteenn,8,15448,0,0.295166015625,0
default_credit,gru,smoteenn,8,15453,0,0.303955078125,0
default_credit,gru,smoteenn,8,15461,0,0.76123046875,1
default_credit,gru,smoteenn,8,15482,0,0.1650390625,0
default_credit,gru,smoteenn,8,15484,0,0.53076171875,1
default_credit,gru,smoteenn,8,15504,0,0.33642578125,0
default_credit,gru,smoteenn,8,15518,0,0.1033935546875,0
default_credit,gru,smoteenn,8,15519,0,0.1461181640625,0
default_credit,gru,smoteenn,8,15530,0,0.094482421875,0
default_credit,gru,smoteenn,8,15561,0,0.18359375,0
default_credit,gru,smoteenn,8,15574,1,0.18212890625,0
default_credit,gru,smoteenn,8,15575,1,0.18798828125,0
default_credit,gru,smoteenn,8,15597,1,0.94970703125,1
default_credit,gru,smoteenn,8,15612,0,0.267578125,0
default_credit,gru,smoteenn,8,15627,0,0.200439453125,0
default_credit,gru,smoteenn,8,15630,0,0.1610107421875,0
default_credit,gru,smoteenn,8,15637,0,0.3701171875,0
default_credit,gru,smoteenn,8,15642,0,0.05072021484375,0
default_credit,gru,smoteenn,8,15643,0,0.055419921875,0
default_credit,gru,smoteenn,8,15644,0,0.06475830078125,0
default_credit,gru,smoteenn,8,15652,0,0.373779296875,0
default_credit,gru,smoteenn,8,15675,1,0.77880859375,1
default_credit,gru,smoteenn,8,15678,0,0.0943603515625,0
default_credit,gru,smoteenn,8,15705,0,0.217041015625,0
default_credit,gru,smoteenn,8,15709,0,0.05987548828125,0
default_credit,gru,smoteenn,8,15715,0,0.056121826171875,0
default_credit,gru,smoteenn,8,15730,0,0.387451171875,0
default_credit,gru,smoteenn,8,15739,0,0.3642578125,0
default_credit,gru,smoteenn,8,15742,0,0.09893798828125,0
default_credit,gru,smoteenn,8,15746,0,0.69970703125,1
default_credit,gru,smoteenn,8,15770,1,0.30712890625,0
default_credit,gru,smoteenn,8,15772,1,0.998046875,1
default_credit,gru,smoteenn,8,15787,0,0.1812744140625,0
default_credit,gru,smoteenn,8,15800,0,0.880859375,1
default_credit,gru,smoteenn,8,15822,1,0.477294921875,0
default_credit,gru,smoteenn,8,15830,0,0.341064453125,0
default_credit,gru,smoteenn,8,15840,0,0.16015625,0
default_credit,gru,smoteenn,8,15844,0,0.38525390625,0
default_credit,gru,smoteenn,8,15858,0,0.295654296875,0
default_credit,gru,smoteenn,8,15870,0,0.1456298828125,0
default_credit,gru,smoteenn,8,15886,0,0.548828125,1
default_credit,gru,smoteenn,8,15897,0,0.33056640625,0
default_credit,gru,smoteenn,8,15898,1,0.98779296875,1
default_credit,gru,smoteenn,8,15899,0,0.28271484375,0
default_credit,gru,smoteenn,8,15904,0,0.06610107421875,0
default_credit,gru,smoteenn,8,15905,0,0.043701171875,0
default_credit,gru,smoteenn,8,15916,1,0.46484375,0
default_credit,gru,smoteenn,8,15926,0,0.029876708984375,0
default_credit,gru,smoteenn,8,15930,0,0.2139892578125,0
default_credit,gru,smoteenn,8,15935,1,0.99853515625,1
default_credit,gru,smoteenn,8,15943,0,0.685546875,1
default_credit,gru,smoteenn,8,15948,0,0.11553955078125,0
default_credit,gru,smoteenn,8,15952,0,0.0185394287109375,0
default_credit,gru,smoteenn,8,15964,1,0.9951171875,1
default_credit,gru,smoteenn,8,15972,1,0.71826171875,1
default_credit,gru,smoteenn,8,15977,0,0.1883544921875,0
default_credit,gru,smoteenn,8,15981,0,0.478271484375,0
default_credit,gru,smoteenn,8,15986,0,0.2440185546875,0
default_credit,gru,smoteenn,8,15996,1,0.1343994140625,0
default_credit,gru,smoteenn,8,16007,0,0.9970703125,1
default_credit,gru,smoteenn,8,16008,0,0.304443359375,0
default_credit,gru,smoteenn,8,16009,0,0.06256103515625,0
default_credit,gru,smoteenn,8,16011,0,0.258544921875,0
default_credit,gru,smoteenn,8,16017,0,0.307861328125,0
default_credit,gru,smoteenn,8,16025,1,0.91064453125,1
default_credit,gru,smoteenn,8,16026,1,0.98291015625,1
default_credit,gru,smoteenn,8,16047,0,0.9052734375,1
default_credit,gru,smoteenn,8,16048,0,0.17431640625,0
default_credit,gru,smoteenn,8,16050,0,0.051849365234375,0
default_credit,gru,smoteenn,8,16066,1,0.99951171875,1
default_credit,gru,smoteenn,8,16072,0,0.0975341796875,0
default_credit,gru,smoteenn,8,16078,1,0.33984375,0
default_credit,gru,smoteenn,8,16099,1,0.463134765625,0
default_credit,gru,smoteenn,8,16111,0,0.172607421875,0
default_credit,gru,smoteenn,8,16119,0,0.1826171875,0
default_credit,gru,smoteenn,8,16120,0,0.266357421875,0
default_credit,gru,smoteenn,8,16122,0,0.02001953125,0
default_credit,gru,smoteenn,8,16128,1,0.1246337890625,0
default_credit,gru,smoteenn,8,16164,0,0.1402587890625,0
default_credit,gru,smoteenn,8,16169,1,0.31396484375,0
default_credit,gru,smoteenn,8,16172,0,0.37451171875,0
default_credit,gru,smoteenn,8,16215,0,0.2958984375,0
default_credit,gru,smoteenn,8,16229,0,0.061431884765625,0
default_credit,gru,smoteenn,8,16238,0,0.11395263671875,0
default_credit,gru,smoteenn,8,16245,0,0.255859375,0
default_credit,gru,smoteenn,8,16248,0,0.10894775390625,0
default_credit,gru,smoteenn,8,16254,1,0.2548828125,0
default_credit,gru,smoteenn,8,16269,0,0.10687255859375,0
default_credit,gru,smoteenn,8,16273,0,0.373779296875,0
default_credit,gru,smoteenn,8,16276,1,0.0282135009765625,0
default_credit,gru,smoteenn,8,16278,0,0.2127685546875,0
default_credit,gru,smoteenn,8,16292,1,0.374755859375,0
default_credit,gru,smoteenn,8,16295,0,0.2098388671875,0
default_credit,gru,smoteenn,8,16304,1,0.99951171875,1
default_credit,gru,smoteenn,8,16317,0,0.187744140625,0
default_credit,gru,smoteenn,8,16337,1,0.0560302734375,0
default_credit,gru,smoteenn,8,16351,0,0.0863037109375,0
default_credit,gru,smoteenn,8,16358,0,0.471923828125,0
default_credit,gru,smoteenn,8,16379,1,0.982421875,1
default_credit,gru,smoteenn,8,16380,1,0.8330078125,1
default_credit,gru,smoteenn,8,16382,1,0.92431640625,1
default_credit,gru,smoteenn,8,16383,0,0.8759765625,1
default_credit,gru,smoteenn,8,16391,1,0.261474609375,0
default_credit,gru,smoteenn,8,16392,0,0.137939453125,0
default_credit,gru,smoteenn,8,16410,0,0.6640625,1
default_credit,gru,smoteenn,8,16415,0,0.97314453125,1
default_credit,gru,smoteenn,8,16417,0,0.10595703125,0
default_credit,gru,smoteenn,8,16420,0,0.019989013671875,0
default_credit,gru,smoteenn,8,16422,0,0.1591796875,0
default_credit,gru,smoteenn,8,16448,1,0.1630859375,0
default_credit,gru,smoteenn,8,16454,1,0.99951171875,1
default_credit,gru,smoteenn,8,16463,1,0.99853515625,1
default_credit,gru,smoteenn,8,16481,0,0.26318359375,0
default_credit,gru,smoteenn,8,16484,1,0.257568359375,0
default_credit,gru,smoteenn,8,16495,1,0.8798828125,1
default_credit,gru,smoteenn,8,16499,0,0.1285400390625,0
default_credit,gru,smoteenn,8,16502,1,0.998046875,1
default_credit,gru,smoteenn,8,16528,0,0.300537109375,0
default_credit,gru,smoteenn,8,16531,0,0.31005859375,0
default_credit,gru,smoteenn,8,16540,0,0.9775390625,1
default_credit,gru,smoteenn,8,16551,0,0.254150390625,0
default_credit,gru,smoteenn,8,16555,0,0.5126953125,1
default_credit,gru,smoteenn,8,16556,0,0.1297607421875,0
default_credit,gru,smoteenn,8,16563,0,0.278076171875,0
default_credit,gru,smoteenn,8,16604,0,0.1083984375,0
default_credit,gru,smoteenn,8,16607,0,0.5185546875,1
default_credit,gru,smoteenn,8,16626,1,0.84130859375,1
default_credit,gru,smoteenn,8,16668,0,0.178955078125,0
default_credit,gru,smoteenn,8,16698,0,0.06536865234375,0
default_credit,gru,smoteenn,8,16700,1,0.9921875,1
default_credit,gru,smoteenn,8,16711,1,0.79443359375,1
default_credit,gru,smoteenn,8,16752,0,0.13623046875,0
default_credit,gru,smoteenn,8,16758,0,0.26806640625,0
default_credit,gru,smoteenn,8,16772,1,0.8544921875,1
default_credit,gru,smoteenn,8,16774,0,0.476318359375,0
default_credit,gru,smoteenn,8,16781,0,0.96435546875,1
default_credit,gru,smoteenn,8,16782,1,0.7294921875,1
default_credit,gru,smoteenn,8,16787,1,0.1904296875,0
default_credit,gru,smoteenn,8,16805,0,0.2100830078125,0
default_credit,gru,smoteenn,8,16819,0,0.24072265625,0
default_credit,gru,smoteenn,8,16827,0,0.23681640625,0
default_credit,gru,smoteenn,8,16831,1,0.1171875,0
default_credit,gru,smoteenn,8,16845,1,0.763671875,1
default_credit,gru,smoteenn,8,16850,0,0.14697265625,0
default_credit,gru,smoteenn,8,16866,0,0.26953125,0
default_credit,gru,smoteenn,8,16880,0,0.986328125,1
default_credit,gru,smoteenn,8,16886,0,0.1400146484375,0
default_credit,gru,smoteenn,8,16889,1,0.99853515625,1
default_credit,gru,smoteenn,8,16923,0,0.432861328125,0
default_credit,gru,smoteenn,8,16937,1,0.9990234375,1
default_credit,gru,smoteenn,8,16956,0,0.99951171875,1
default_credit,gru,smoteenn,8,16976,0,0.2218017578125,0
default_credit,gru,smoteenn,8,16991,1,0.99755859375,1
default_credit,gru,smoteenn,8,17000,0,0.275390625,0
default_credit,gru,smoteenn,8,17004,0,0.998046875,1
default_credit,gru,smoteenn,8,17030,0,0.9619140625,1
default_credit,gru,smoteenn,8,17038,0,0.244140625,0
default_credit,gru,smoteenn,8,17039,1,0.998046875,1
default_credit,gru,smoteenn,8,17040,0,0.83203125,1
default_credit,gru,smoteenn,8,17058,1,0.312255859375,0
default_credit,gru,smoteenn,8,17064,0,0.8740234375,1
default_credit,gru,smoteenn,8,17070,0,0.397705078125,0
default_credit,gru,smoteenn,8,17119,0,0.09808349609375,0
default_credit,gru,smoteenn,8,17124,0,0.0836181640625,0
default_credit,gru,smoteenn,8,17131,0,0.316650390625,0
default_credit,gru,smoteenn,8,17148,0,0.96142578125,1
default_credit,gru,smoteenn,8,17159,1,0.99853515625,1
default_credit,gru,smoteenn,8,17183,0,0.042572021484375,0
default_credit,gru,smoteenn,8,17185,0,0.2413330078125,0
default_credit,gru,smoteenn,8,17200,0,0.41259765625,0
default_credit,gru,smoteenn,8,17224,0,0.40234375,0
default_credit,gru,smoteenn,8,17234,1,0.99853515625,1
default_credit,gru,smoteenn,8,17242,0,0.181884765625,0
default_credit,gru,smoteenn,8,17256,1,0.978515625,1
default_credit,gru,smoteenn,8,17274,1,0.253662109375,0
default_credit,gru,smoteenn,8,17276,0,0.27587890625,0
default_credit,gru,smoteenn,8,17277,0,0.2366943359375,0
default_credit,gru,smoteenn,8,17286,0,0.2271728515625,0
default_credit,gru,smoteenn,8,17287,0,0.029876708984375,0
default_credit,gru,smoteenn,8,17292,0,0.1317138671875,0
default_credit,gru,smoteenn,8,17306,0,0.4794921875,0
default_credit,gru,smoteenn,8,17309,1,0.99609375,1
default_credit,gru,smoteenn,8,17316,1,0.998046875,1
default_credit,gru,smoteenn,8,17350,0,0.063720703125,0
default_credit,gru,smoteenn,8,17357,0,0.114990234375,0
default_credit,gru,smoteenn,8,17382,0,0.230224609375,0
default_credit,gru,smoteenn,8,17395,0,0.99853515625,1
default_credit,gru,smoteenn,8,17403,0,0.28173828125,0
default_credit,gru,smoteenn,8,17404,0,0.2086181640625,0
default_credit,gru,smoteenn,8,17406,0,0.0309600830078125,0
default_credit,gru,smoteenn,8,17426,0,0.36572265625,0
default_credit,gru,smoteenn,8,17427,0,0.11199951171875,0
default_credit,gru,smoteenn,8,17462,0,0.08038330078125,0
default_credit,gru,smoteenn,8,17466,0,0.232177734375,0
default_credit,gru,smoteenn,8,17479,0,0.1431884765625,0
default_credit,gru,smoteenn,8,17482,1,0.9951171875,1
default_credit,gru,smoteenn,8,17483,0,0.96044921875,1
default_credit,gru,smoteenn,8,17486,0,0.254150390625,0
default_credit,gru,smoteenn,8,17489,0,0.916015625,1
default_credit,gru,smoteenn,8,17491,0,0.43603515625,0
default_credit,gru,smoteenn,8,17496,1,0.95263671875,1
default_credit,gru,smoteenn,8,17527,0,0.063232421875,0
default_credit,gru,smoteenn,8,17546,1,0.99755859375,1
default_credit,gru,smoteenn,8,17569,1,0.97900390625,1
default_credit,gru,smoteenn,8,17591,0,0.99951171875,1
default_credit,gru,smoteenn,8,17608,0,0.82177734375,1
default_credit,gru,smoteenn,8,17609,0,0.1663818359375,0
default_credit,gru,smoteenn,8,17619,1,0.99853515625,1
default_credit,gru,smoteenn,8,17629,0,0.29443359375,0
default_credit,gru,smoteenn,8,17632,0,0.2171630859375,0
default_credit,gru,smoteenn,8,17637,0,0.09320068359375,0
default_credit,gru,smoteenn,8,17646,0,0.30810546875,0
default_credit,gru,smoteenn,8,17660,0,0.30322265625,0
default_credit,gru,smoteenn,8,17662,0,0.10211181640625,0
default_credit,gru,smoteenn,8,17667,1,0.99560546875,1
default_credit,gru,smoteenn,8,17670,0,0.04638671875,0
default_credit,gru,smoteenn,8,17671,0,0.263427734375,0
default_credit,gru,smoteenn,8,17675,0,0.12432861328125,0
default_credit,gru,smoteenn,8,17699,0,0.028656005859375,0
default_credit,gru,smoteenn,8,17707,0,0.219482421875,0
default_credit,gru,smoteenn,8,17726,0,0.1700439453125,0
default_credit,gru,smoteenn,8,17728,0,0.9775390625,1
default_credit,gru,smoteenn,8,17735,1,0.22900390625,0
default_credit,gru,smoteenn,8,17807,0,0.415771484375,0
default_credit,gru,smoteenn,8,17809,1,0.10504150390625,0
default_credit,gru,smoteenn,8,17810,0,0.96875,1
default_credit,gru,smoteenn,8,17813,0,0.32177734375,0
default_credit,gru,smoteenn,8,17823,1,0.982421875,1
default_credit,gru,smoteenn,8,17828,0,0.271728515625,0
default_credit,gru,smoteenn,8,17829,0,0.2130126953125,0
default_credit,gru,smoteenn,8,17832,0,0.99755859375,1
default_credit,gru,smoteenn,8,17837,0,0.3173828125,0
default_credit,gru,smoteenn,8,17838,1,0.61376953125,1
default_credit,gru,smoteenn,8,17849,0,0.1787109375,0
default_credit,gru,smoteenn,8,17856,0,0.34619140625,0
default_credit,gru,smoteenn,8,17863,1,0.99267578125,1
default_credit,gru,smoteenn,8,17867,0,0.2138671875,0
default_credit,gru,smoteenn,8,17874,1,0.99951171875,1
default_credit,gru,smoteenn,8,17905,0,0.351318359375,0
default_credit,gru,smoteenn,8,17923,1,0.98046875,1
default_credit,gru,smoteenn,8,17925,0,0.3115234375,0
default_credit,gru,smoteenn,8,17939,0,0.149658203125,0
default_credit,gru,smoteenn,8,17959,1,0.998046875,1
default_credit,gru,smoteenn,8,17966,1,0.9775390625,1
default_credit,gru,smoteenn,8,17980,0,0.093505859375,0
default_credit,gru,smoteenn,8,17981,0,0.073974609375,0
default_credit,gru,smoteenn,8,17989,0,0.18603515625,0
default_credit,gru,smoteenn,8,17995,0,0.1671142578125,0
default_credit,gru,smoteenn,8,18001,1,0.9912109375,1
default_credit,gru,smoteenn,8,18003,0,0.99658203125,1
default_credit,gru,smoteenn,8,18025,0,0.203125,0
default_credit,gru,smoteenn,8,18093,0,0.278564453125,0
default_credit,gru,smoteenn,8,18113,1,0.313720703125,0
default_credit,gru,smoteenn,8,18116,1,0.99853515625,1
default_credit,gru,smoteenn,8,18125,0,0.498779296875,0
default_credit,gru,smoteenn,8,18126,0,0.0374755859375,0
default_credit,gru,smoteenn,8,18134,0,0.3203125,0
default_credit,gru,smoteenn,8,18148,0,0.0517578125,0
default_credit,gru,smoteenn,8,18165,0,0.199951171875,0
default_credit,gru,smoteenn,8,18176,0,0.99853515625,1
default_credit,gru,smoteenn,8,18187,0,0.48193359375,0
default_credit,gru,smoteenn,8,18195,0,0.308349609375,0
default_credit,gru,smoteenn,8,18206,0,0.436279296875,0
default_credit,gru,smoteenn,8,18213,1,0.27099609375,0
default_credit,gru,smoteenn,8,18221,1,0.99755859375,1
default_credit,gru,smoteenn,8,18229,1,0.9990234375,1
default_credit,gru,smoteenn,8,18236,0,0.0802001953125,0
default_credit,gru,smoteenn,8,18247,0,0.219970703125,0
default_credit,gru,smoteenn,8,18250,1,0.990234375,1
default_credit,gru,smoteenn,8,18253,0,0.047088623046875,0
default_credit,gru,smoteenn,8,18255,0,0.04193115234375,0
default_credit,gru,smoteenn,8,18260,0,0.34130859375,0
default_credit,gru,smoteenn,8,18263,1,0.1375732421875,0
default_credit,gru,smoteenn,8,18264,0,0.046112060546875,0
default_credit,gru,smoteenn,8,18276,0,0.10284423828125,0
default_credit,gru,smoteenn,8,18280,0,0.65380859375,1
default_credit,gru,smoteenn,8,18287,0,0.47802734375,0
default_credit,gru,smoteenn,8,18302,0,0.86376953125,1
default_credit,gru,smoteenn,8,18313,1,0.321533203125,0
default_credit,gru,smoteenn,8,18318,0,0.17041015625,0
default_credit,gru,smoteenn,8,18338,0,0.2900390625,0
default_credit,gru,smoteenn,8,18368,1,0.767578125,1
default_credit,gru,smoteenn,8,18375,1,0.998046875,1
default_credit,gru,smoteenn,8,18376,0,0.1488037109375,0
default_credit,gru,smoteenn,8,18401,0,0.356689453125,0
default_credit,gru,smoteenn,8,18403,0,0.353515625,0
default_credit,gru,smoteenn,8,18418,0,0.2203369140625,0
default_credit,gru,smoteenn,8,18430,0,0.260986328125,0
default_credit,gru,smoteenn,8,18432,0,0.99560546875,1
default_credit,gru,smoteenn,8,18455,0,0.06951904296875,0
default_credit,gru,smoteenn,8,18456,0,0.360595703125,0
default_credit,gru,smoteenn,8,18458,0,0.2919921875,0
default_credit,gru,smoteenn,8,18461,0,0.1416015625,0
default_credit,gru,smoteenn,8,18508,1,0.483154296875,0
default_credit,gru,smoteenn,8,18515,1,0.96923828125,1
default_credit,gru,smoteenn,8,18516,0,0.06463623046875,0
default_credit,gru,smoteenn,8,18523,1,0.2247314453125,0
default_credit,gru,smoteenn,8,18534,0,0.0616455078125,0
default_credit,gru,smoteenn,8,18538,0,0.17578125,0
default_credit,gru,smoteenn,8,18541,0,0.1063232421875,0
default_credit,gru,smoteenn,8,18554,1,0.79931640625,1
default_credit,gru,smoteenn,8,18558,0,0.059112548828125,0
default_credit,gru,smoteenn,8,18563,0,0.1556396484375,0
default_credit,gru,smoteenn,8,18572,0,0.310791015625,0
default_credit,gru,smoteenn,8,18607,0,0.2763671875,0
default_credit,gru,smoteenn,8,18616,0,0.10894775390625,0
default_credit,gru,smoteenn,8,18637,0,0.1434326171875,0
default_credit,gru,smoteenn,8,18642,0,0.1558837890625,0
default_credit,gru,smoteenn,8,18647,0,0.260498046875,0
default_credit,gru,smoteenn,8,18661,0,0.293212890625,0
default_credit,gru,smoteenn,8,18681,1,0.299560546875,0
default_credit,gru,smoteenn,8,18697,0,0.1209716796875,0
default_credit,gru,smoteenn,8,18703,0,0.97265625,1
default_credit,gru,smoteenn,8,18713,0,0.1070556640625,0
default_credit,gru,smoteenn,8,18716,0,0.035003662109375,0
default_credit,gru,smoteenn,8,18745,0,0.100341796875,0
default_credit,gru,smoteenn,8,18746,0,0.31298828125,0
default_credit,gru,smoteenn,8,18757,0,0.9677734375,1
default_credit,gru,smoteenn,8,18814,0,0.10174560546875,0
default_credit,gru,smoteenn,8,18819,0,0.471923828125,0
default_credit,gru,smoteenn,8,18820,0,0.21630859375,0
default_credit,gru,smoteenn,8,18823,1,0.1517333984375,0
default_credit,gru,smoteenn,8,18824,0,0.1365966796875,0
default_credit,gru,smoteenn,8,18827,0,0.06903076171875,0
default_credit,gru,smoteenn,8,18840,1,0.99755859375,1
default_credit,gru,smoteenn,8,18848,0,0.505859375,1
default_credit,gru,smoteenn,8,18849,0,0.11358642578125,0
default_credit,gru,smoteenn,8,18859,0,0.12347412109375,0
default_credit,gru,smoteenn,8,18890,1,0.75341796875,1
