dataset,model,condition,fold_id,row_index,y_true,y_prob,y_pred
default_credit,mlp,weighted_bce,4,13169,0,0.1640625,0
default_credit,mlp,weighted_bce,4,13186,0,0.16357421875,0
default_credit,mlp,weighted_bce,4,13188,1,0.81005859375,1
default_credit,mlp,weighted_bce,4,13203,0,0.1385498046875,0
default_credit,mlp,weighted_bce,4,13212,0,0.61181640625,1
default_credit,mlp,weighted_bce,4,13219,0,0.44873046875,0
default_credit,mlp,weighted_bce,4,13222,0,0.42822265625,0
default_credit,mlp,weighted_bce,4,13230,1,0.318603515625,0
default_credit,mlp,weighted_bce,4,13264,0,0.498046875,0
default_credit,mlp,weighted_bce,4,13271,0,0.212890625,0
default_credit,mlp,weighted_bce,4,13273,0,0.418212890625,0
default_credit,mlp,weighted_bce,4,13277,0,0.419677734375,0
default_credit,mlp,weighted_bce,4,13292,0,0.50244140625,1
default_credit,mlp,weighted_bce,4,13299,0,0.451904296875,0
default_credit,mlp,weighted_bce,4,13341,0,0.324462890625,0
default_credit,mlp,weighted_bce,4,13362,0,0.51025390625,1
default_credit,mlp,weighted_bce,4,13364,0,0.546875,1
default_credit,mlp,weighted_bce,4,13366,0,0.404052734375,0
default_credit,mlp,weighted_bce,4,13380,1,0.10968017578125,0
default_credit,mlp,weighted_bce,4,13388,0,0.71875,1
default_credit,mlp,weighted_bce,4,13397,0,0.493896484375,0
default_credit,mlp,weighted_bce,4,13441,0,0.454345703125,0
default_credit,mlp,weighted_bce,4,13444,1,0.9453125,1
default_credit,mlp,weighted_bce,4,13470,1,0.40771484375,0
default_credit,mlp,weighted_bce,4,13475,0,0.57666015625,1
default_credit,mlp,weighted_bce,4,13486,0,0.73193359375,1
default_credit,mlp,weighted_bce,4,13488,1,0.9169921875,1
default_credit,mlp,weighted_bce,4,13498,1,0.8671875,1
default_credit,mlp,weighted_bce,4,13526,1,0.87548828125,1
default_credit,mlp,weighted_bce,4,13530,0,0.484619140625,0
default_credit,mlp,weighted_bce,4,13532,0,0.28173828125,0
default_credit,mlp,weighted_bce,4,13539,1,0.260498046875,0
default_credit,mlp,weighted_bce,4,13582,0,0.301025390625,0
default_credit,mlp,weighted_bce,4,13583,0,0.7158203125,1
default_credit,mlp,weighted_bce,4,13588,0,0.337646484375,0
default_credit,mlp,weighted_bce,4,13590,0,0.4736328125,0
default_credit,mlp,weighted_bce,4,13597,1,0.54345703125,1
default_credit,mlp,weighted_bce,4,13598,0,0.59423828125,1
default_credit,mlp,weighted_bce,4,13607,0,0.1114501953125,0
default_credit,mlp,weighted_bce,4,13620,0,0.454833984375,0
default_credit,mlp,weighted_bce,4,13628,0,0.316650390625,0
default_credit,mlp,weighted_bce,4,13649,0,0.115966796875,0
default_credit,mlp,weighted_bce,4,13668,0,0.393310546875,0
default_credit,mlp,weighted_bce,4,13673,1,0.458740234375,0
default_credit,mlp,weighted_bce,4,13687,0,0.329345703125,0
default_credit,mlp,weighted_bce,4,13693,0,0.3408203125,0
default_credit,mlp,weighted_bce,4,13707,0,0.294189453125,0
default_credit,mlp,weighted_bce,4,13717,1,0.9228515625,1
default_credit,mlp,weighted_bce,4,13726,0,0.345947265625,0
default_credit,mlp,weighted_bce,4,13727,0,0.3701171875,0
default_credit,mlp,weighted_bce,4,13740,0,0.2186279296875,0
default_credit,mlp,weighted_bce,4,13742,0,0.35009765625,0
default_credit,mlp,weighted_bce,4,13766,0,0.323974609375,0
default_credit,mlp,weighted_bce,4,13809,0,0.60791015625,1
default_credit,mlp,weighted_bce,4,13819,1,0.42333984375,0
default_credit,mlp,weighted_bce,4,13834,0,0.38330078125,0
default_credit,mlp,weighted_bce,4,13867,0,0.2880859375,0
default_credit,mlp,weighted_bce,4,13901,0,0.640625,1
default_credit,mlp,weighted_bce,4,13908,0,0.93505859375,1
default_credit,mlp,weighted_bce,4,13909,0,0.2626953125,0
default_credit,mlp,weighted_bce,4,13930,0,0.474609375,0
default_credit,mlp,weighted_bce,4,13934,0,0.37939453125,0
default_credit,mlp,weighted_bce,4,13936,0,0.206787109375,0
default_credit,mlp,weighted_bce,4,13946,0,0.5791015625,1
default_credit,mlp,weighted_bce,4,13968,1,0.8798828125,1
default_credit,mlp,weighted_bce,4,13973,0,0.7470703125,1
default_credit,mlp,weighted_bce,4,13982,0,0.312744140625,0
default_credit,mlp,weighted_bce,4,13996,0,0.07720947265625,0
default_credit,mlp,weighted_bce,4,14000,0,0.4814453125,0
default_credit,mlp,weighted_bce,4,14024,0,0.68115234375,1
default_credit,mlp,weighted_bce,4,14039,0,0.57421875,1
default_credit,mlp,weighted_bce,4,14045,0,0.5576171875,1
default_credit,mlp,weighted_bce,4,14062,1,0.9296875,1
default_credit,mlp,weighted_bce,4,14089,0,0.230224609375,0
default_credit,mlp,weighted_bce,4,14094,0,0.68896484375,1
default_credit,mlp,weighted_bce,4,14097,0,0.69140625,1
default_credit,mlp,weighted_bce,4,14102,0,0.16943359375,0
default_credit,mlp,weighted_bce,4,14107,0,0.1632080078125,0
default_credit,mlp,weighted_bce,4,14110,0,0.599609375,1
default_credit,mlp,weighted_bce,4,14118,0,0.1063232421875,0
default_credit,mlp,weighted_bce,4,14123,0,0.1837158203125,0
default_credit,mlp,weighted_bce,4,14124,0,0.223876953125,0
default_credit,mlp,weighted_bce,4,14126,0,0.2110595703125,0
default_credit,mlp,weighted_bce,4,14159,1,0.2724609375,0
default_credit,mlp,weighted_bce,4,14185,0,0.369140625,0
default_credit,mlp,weighted_bce,4,14199,0,0.267578125,0
default_credit,mlp,weighted_bce,4,14205,0,0.20849609375,0
default_credit,mlp,weighted_bce,4,14212,0,0.292236328125,0
default_credit,mlp,weighted_bce,4,14233,0,0.67578125,1
default_credit,mlp,weighted_bce,4,14236,0,0.05877685546875,0
default_credit,mlp,weighted_bce,4,14238,0,0.1885986328125,0
default_credit,mlp,weighted_bce,4,14241,0,0.2335205078125,0
default_credit,mlp,weighted_bce,4,14245,0,0.1331787109375,0
default_credit,mlp,weighted_bce,4,14248,0,0.223876953125,0
default_credit,mlp,weighted_bce,4,14252,0,0.406005859375,0
default_credit,mlp,weighted_bce,4,14263,0,0.24560546875,0
default_credit,mlp,weighted_bce,4,14267,0,0.46826171875,0
default_credit,mlp,weighted_bce,4,14269,0,0.1259765625,0
default_credit,mlp,weighted_bce,4,14285,0,0.2178955078125,0
default_credit,mlp,weighted_bce,4,14300,0,0.1568603515625,0
default_credit,mlp,weighted_bce,4,14301,0,0.421875,0
default_credit,mlp,weighted_bce,4,14313,1,0.45654296875,0
default_credit,mlp,weighted_bce,4,14325,0,0.4052734375,0
default_credit,mlp,weighted_bce,4,14326,0,0.334228515625,0
default_credit,mlp,weighted_bce,4,14334,0,0.338623046875,0
default_credit,mlp,weighted_bce,4,14336,0,0.06597900390625,0
default_credit,mlp,weighted_bce,4,14346,0,0.18505859375,0
default_credit,mlp,weighted_bce,4,14350,0,0.462646484375,0
default_credit,mlp,weighted_bce,4,14351,1,0.7744140625,1
default_credit,mlp,weighted_bce,4,14353,0,0.471923828125,0
default_credit,mlp,weighted_bce,4,14378,1,0.94140625,1
default_credit,mlp,weighted_bce,4,14380,0,0.406982421875,0
default_credit,mlp,weighted_bce,4,14390,0,0.11395263671875,0
default_credit,mlp,weighted_bce,4,14393,1,0.7099609375,1
default_credit,mlp,weighted_bce,4,14395,0,0.3408203125,0
default_credit,mlp,weighted_bce,4,14396,0,0.196533203125,0
default_credit,mlp,weighted_bce,4,14407,1,0.8818359375,1
default_credit,mlp,weighted_bce,4,14411,0,0.369384765625,0
default_credit,mlp,weighted_bce,4,14423,0,0.489990234375,0
default_credit,mlp,weighted_bce,4,14430,0,0.455078125,0
default_credit,mlp,weighted_bce,4,14441,0,0.3193359375,0
default_credit,mlp,weighted_bce,4,14453,0,0.66015625,1
default_credit,mlp,weighted_bce,4,14464,0,0.132568359375,0
default_credit,mlp,weighted_bce,4,14473,0,0.87890625,1
default_credit,mlp,weighted_bce,4,14483,1,0.712890625,1
default_credit,mlp,weighted_bce,4,14504,0,0.1405029296875,0
default_credit,mlp,weighted_bce,4,14516,0,0.33447265625,0
default_credit,mlp,weighted_bce,4,14528,0,0.30712890625,0
default_credit,mlp,weighted_bce,4,14538,0,0.447265625,0
default_credit,mlp,weighted_bce,4,14542,1,0.95263671875,1
default_credit,mlp,weighted_bce,4,14550,0,0.398681640625,0
default_credit,mlp,weighted_bce,4,14554,0,0.2230224609375,0
default_credit,mlp,weighted_bce,4,14564,0,0.2998046875,0
default_credit,mlp,weighted_bce,4,14570,0,0.09771728515625,0
default_credit,mlp,weighted_bce,4,14583,1,0.81884765625,1
default_credit,mlp,weighted_bce,4,14596,0,0.496826171875,0
default_credit,mlp,weighted_bce,4,14629,0,0.07794189453125,0
default_credit,mlp,weighted_bce,4,14630,1,0.95068359375,1
default_credit,mlp,weighted_bce,4,14639,0,0.376708984375,0
default_credit,mlp,weighted_bce,4,14643,0,0.5849609375,1
default_credit,mlp,weighted_bce,4,14645,0,0.468994140625,0
default_credit,mlp,weighted_bce,4,14646,0,0.87158203125,1
default_credit,mlp,weighted_bce,4,14654,0,0.4072265625,0
default_credit,mlp,weighted_bce,4,14678,0,0.384765625,0
default_credit,mlp,weighted_bce,4,14688,0,0.292236328125,0
default_credit,mlp,weighted_bce,4,14694,1,0.18701171875,0
default_credit,mlp,weighted_bce,4,14702,0,0.4560546875,0
default_credit,mlp,weighted_bce,4,14715,0,0.268310546875,0
default_credit,mlp,weighted_bce,4,14720,1,0.482666015625,0
default_credit,mlp,weighted_bce,4,14732,0,0.22021484375,0
default_credit,mlp,weighted_bce,4,14733,1,0.87744140625,1
default_credit,mlp,weighted_bce,4,14737,0,0.08929443359375,0
default_credit,mlp,weighted_bce,4,14743,0,0.1734619140625,0
default_credit,mlp,weighted_bce,4,14769,0,0.255859375,0
default_credit,mlp,weighted_bce,4,14808,1,0.47314453125,0
default_credit,mlp,weighted_bce,4,14816,0,0.4052734375,0
default_credit,mlp,weighted_bce,4,14822,1,0.423828125,0
default_credit,mlp,weighted_bce,4,14823,0,0.2568359375,0
default_credit,mlp,weighted_bce,4,14844,0,0.165283203125,0
default_credit,mlp,weighted_bce,4,14849,0,0.301513671875,0
default_credit,mlp,weighted_bce,4,14856,0,0.38671875,0
default_credit,mlp,weighted_bce,4,14866,0,0.1519775390625,0
default_credit,mlp,weighted_bce,4,14881,0,0.728515625,1
default_credit,mlp,weighted_bce,4,14895,0,0.1759033203125,0
default_credit,mlp,weighted_bce,4,14908,0,0.5869140625,1
default_credit,mlp,weighted_bce,4,14913,1,0.32177734375,0
default_credit,mlp,weighted_bce,4,14915,0,0.0849609375,0
default_credit,mlp,weighted_bce,4,14921,0,0.16064453125,0
default_credit,mlp,weighted_bce,4,14932,0,0.8359375,1
default_credit,mlp,weighted_bce,4,14936,1,0.22119140625,0
default_credit,mlp,weighted_bce,4,14946,0,0.3310546875,0
default_credit,mlp,weighted_bce,4,14947,0,0.51513671875,1
default_credit,mlp,weighted_bce,4,14953,0,0.3623046875,0
default_credit,mlp,weighted_bce,4,14955,0,0.366455078125,0
default_credit,mlp,weighted_bce,4,14973,1,0.96533203125,1
default_credit,mlp,weighted_bce,4,14974,0,0.29638671875,0
default_credit,mlp,weighted_bce,4,14982,0,0.1378173828125,0
default_credit,mlp,weighted_bce,4,14992,0,0.578125,1
default_credit,mlp,weighted_bce,4,15013,0,0.806640625,1
default_credit,mlp,weighted_bce,4,15019,0,0.3134765625,0
default_credit,mlp,weighted_bce,4,15022,0,0.46728515625,0
default_credit,mlp,weighted_bce,4,15026,0,0.334716796875,0
default_credit,mlp,weighted_bce,4,15033,1,0.94091796875,1
default_credit,mlp,weighted_bce,4,15056,0,0.75244140625,1
default_credit,mlp,weighted_bce,4,15064,0,0.1837158203125,0
default_credit,mlp,weighted_bce,4,15079,0,0.39697265625,0
default_credit,mlp,weighted_bce,4,15082,0,0.34814453125,0
default_credit,mlp,weighted_bce,4,15090,0,0.382568359375,0
default_credit,mlp,weighted_bce,4,15093,0,0.14501953125,0
default_credit,mlp,weighted_bce,4,15115,1,0.379638671875,0
default_credit,mlp,weighted_bce,4,15137,0,0.31787109375,0
default_credit,mlp,weighted_bce,4,15142,0,0.474609375,0
default_credit,mlp,weighted_bce,4,15146,1,0.88818359375,1
default_credit,mlp,weighted_bce,4,15152,0,0.72412109375,1
default_credit,mlp,weighted_bce,4,15156,0,0.383544921875,0
default_credit,mlp,weighted_bce,4,15224,0,0.372802734375,0
default_credit,mlp,weighted_bce,4,15225,1,0.81591796875,1
default_credit,mlp,weighted_bce,4,15226,1,0.7421875,1
default_credit,mlp,weighted_bce,4,15228,0,0.78662109375,1
default_credit,mlp,weighted_bce,4,15238,0,0.1143798828125,0
default_credit,mlp,weighted_bce,4,15268,0,0.1409912109375,0
default_credit,mlp,weighted_bce,4,15287,0,0.6806640625,1
default_credit,mlp,weighted_bce,4,15301,0,0.1842041015625,0
default_credit,mlp,weighted_bce,4,15314,0,0.131103515625,0
default_credit,mlp,weighted_bce,4,15346,0,0.27197265625,0
default_credit,mlp,weighted_bce,4,15366,0,0.247314453125,0
default_credit,mlp,weighted_bce,4,15413,0,0.380615234375,0
default_credit,mlp,weighted_bce,4,15419,0,0.58544921875,1
default_credit,mlp,weighted_bce,4,15420,0,0.338623046875,0
default_credit,mlp,weighted_bce,4,15439,1,0.67431640625,1
default_credit,mlp,weighted_bce,4,15450,0,0.45654296875,0
default_credit,mlp,weighted_bce,4,15456,0,0.1131591796875,0
default_credit,mlp,weighted_bce,4,15457,0,0.60107421875,1
default_credit,mlp,weighted_bce,4,15459,0,0.69677734375,1
default_credit,mlp,weighted_bce,4,15480,1,0.86962890625,1
default_credit,mlp,weighted_bce,4,15489,0,0.489990234375,0
default_credit,mlp,weighted_bce,4,15493,0,0.435302734375,0
default_credit,mlp,weighted_bce,4,15498,0,0.263671875,0
default_credit,mlp,weighted_bce,4,15500,1,0.86669921875,1
default_credit,mlp,weighted_bce,4,15505,0,0.74609375,1
default_credit,mlp,weighted_bce,4,15509,0,0.418212890625,0
default_credit,mlp,weighted_bce,4,15510,0,0.1849365234375,0
default_credit,mlp,weighted_bce,4,15512,1,0.9287109375,1
default_credit,mlp,weighted_bce,4,15526,1,0.572265625,1
default_credit,mlp,weighted_bce,4,15527,0,0.30859375,0
default_credit,mlp,weighted_bce,4,15536,1,0.9306640625,1
default_credit,mlp,weighted_bce,4,15539,0,0.387451171875,0
default_credit,mlp,weighted_bce,4,15542,1,0.52783203125,1
default_credit,mlp,weighted_bce,4,15550,0,0.8544921875,1
default_credit,mlp,weighted_bce,4,15566,1,0.369873046875,0
default_credit,mlp,weighted_bce,4,15568,0,0.22119140625,0
default_credit,mlp,weighted_bce,4,15569,0,0.1925048828125,0
default_credit,mlp,weighted_bce,4,15579,1,0.2406005859375,0
default_credit,mlp,weighted_bce,4,15583,1,0.67138671875,1
default_credit,mlp,weighted_bce,4,15587,0,0.324462890625,0
default_credit,mlp,weighted_bce,4,15592,0,0.45849609375,0
default_credit,mlp,weighted_bce,4,15599,1,0.92529296875,1
default_credit,mlp,weighted_bce,4,15601,0,0.344482421875,0
default_credit,mlp,weighted_bce,4,15602,1,0.64892578125,1
default_credit,mlp,weighted_bce,4,15609,0,0.325439453125,0
default_credit,mlp,weighted_bce,4,15615,1,0.888671875,1
default_credit,mlp,weighted_bce,4,15629,0,0.75048828125,1
default_credit,mlp,weighted_bce,4,15661,0,0.34716796875,0
default_credit,mlp,weighted_bce,4,15669,0,0.35791015625,0
default_credit,mlp,weighted_bce,4,15671,1,0.8818359375,1
default_credit,mlp,weighted_bce,4,15684,0,0.267333984375,0
default_credit,mlp,weighted_bce,4,15706,0,0.3642578125,0
default_credit,mlp,weighted_bce,4,15713,0,0.334228515625,0
default_credit,mlp,weighted_bce,4,15714,0,0.216796875,0
default_credit,mlp,weighted_bce,4,15750,0,0.474853515625,0
default_credit,mlp,weighted_bce,4,15759,0,0.806640625,1
default_credit,mlp,weighted_bce,4,15773,0,0.237060546875,0
default_credit,mlp,weighted_bce,4,15793,0,0.4208984375,0
default_credit,mlp,weighted_bce,4,15794,0,0.5068359375,1
default_credit,mlp,weighted_bce,4,15820,0,0.88818359375,1
default_credit,mlp,weighted_bce,4,15825,0,0.46875,0
default_credit,mlp,weighted_bce,4,15831,1,0.75390625,1
default_credit,mlp,weighted_bce,4,15853,1,0.9765625,1
default_credit,mlp,weighted_bce,4,15854,0,0.203857421875,0
default_credit,mlp,weighted_bce,4,15902,1,0.54248046875,1
default_credit,mlp,weighted_bce,4,15908,0,0.449951171875,0
default_credit,mlp,weighted_bce,4,15914,1,0.3837890625,0
default_credit,mlp,weighted_bce,4,15923,0,0.09930419921875,0
default_credit,mlp,weighted_bce,4,15928,0,0.42919921875,0
default_credit,mlp,weighted_bce,4,15938,0,0.1910400390625,0
default_credit,mlp,weighted_bce,4,15976,1,0.697265625,1
default_credit,mlp,weighted_bce,4,15979,0,0.244140625,0
default_credit,mlp,weighted_bce,4,15983,1,0.81396484375,1
default_credit,mlp,weighted_bce,4,15992,0,0.3876953125,0
default_credit,mlp,weighted_bce,4,16003,0,0.115966796875,0
default_credit,mlp,weighted_bce,4,16031,0,0.76171875,1
default_credit,mlp,weighted_bce,4,16040,0,0.4111328125,0
default_credit,mlp,weighted_bce,4,16044,0,0.60302734375,1
default_credit,mlp,weighted_bce,4,16049,0,0.86328125,1
default_credit,mlp,weighted_bce,4,16061,0,0.39892578125,0
default_credit,mlp,weighted_bce,4,16069,0,0.37451171875,0
default_credit,mlp,weighted_bce,4,16070,0,0.361328125,0
default_credit,mlp,weighted_bce,4,16080,0,0.097412109375,0
default_credit,mlp,weighted_bce,4,16094,1,0.70556640625,1
default_credit,mlp,weighted_bce,4,16102,0,0.05499267578125,0
default_credit,mlp,weighted_bce,4,16103,0,0.84912109375,1
default_credit,mlp,weighted_bce,4,16104,1,0.325927734375,0
default_credit,mlp,weighted_bce,4,16110,1,0.205078125,0
default_credit,mlp,weighted_bce,4,16133,1,0.288818359375,0
default_credit,mlp,weighted_bce,4,16144,0,0.1063232421875,0
default_credit,mlp,weighted_bce,4,16152,0,0.38134765625,0
default_credit,mlp,weighted_bce,4,16153,0,0.482177734375,0
default_credit,mlp,weighted_bce,4,16165,0,0.264892578125,0
default_credit,mlp,weighted_bce,4,16175,0,0.2841796875,0
default_credit,mlp,weighted_bce,4,16179,1,0.397216796875,0
default_credit,mlp,weighted_bce,4,16187,0,0.869140625,1
default_credit,mlp,weighted_bce,4,16195,1,0.2078857421875,0
default_credit,mlp,weighted_bce,4,16203,0,0.492431640625,0
default_credit,mlp,weighted_bce,4,16210,0,0.46435546875,0
default_credit,mlp,weighted_bce,4,16221,0,0.16357421875,0
default_credit,mlp,weighted_bce,4,16223,1,0.95166015625,1
default_credit,mlp,weighted_bce,4,16230,0,0.462646484375,0
default_credit,mlp,weighted_bce,4,16231,1,0.30322265625,0
default_credit,mlp,weighted_bce,4,16242,0,0.34033203125,0
default_credit,mlp,weighted_bce,4,16255,0,0.58544921875,1
default_credit,mlp,weighted_bce,4,16258,0,0.54833984375,1
default_credit,mlp,weighted_bce,4,16261,0,0.33984375,0
default_credit,mlp,weighted_bce,4,16270,0,0.2247314453125,0
default_credit,mlp,weighted_bce,4,16280,0,0.083740234375,0
default_credit,mlp,weighted_bce,4,16285,0,0.5341796875,1
default_credit,mlp,weighted_bce,4,16296,0,0.5263671875,1
default_credit,mlp,weighted_bce,4,16302,1,0.8916015625,1
default_credit,mlp,weighted_bce,4,16323,0,0.295166015625,0
default_credit,mlp,weighted_bce,4,16328,0,0.54296875,1
default_credit,mlp,weighted_bce,4,16340,0,0.26806640625,0
default_credit,mlp,weighted_bce,4,16350,0,0.927734375,1
default_credit,mlp,weighted_bce,4,16355,0,0.37060546875,0
default_credit,mlp,weighted_bce,4,16368,0,0.10174560546875,0
default_credit,mlp,weighted_bce,4,16384,0,0.326904296875,0
default_credit,mlp,weighted_bce,4,16397,0,0.41943359375,0
default_credit,mlp,weighted_bce,4,16414,0,0.419677734375,0
default_credit,mlp,weighted_bce,4,16419,0,0.413818359375,0
default_credit,mlp,weighted_bce,4,16426,0,0.71826171875,1
default_credit,mlp,weighted_bce,4,16444,0,0.353271484375,0
default_credit,mlp,weighted_bce,4,16459,1,0.8701171875,1
default_credit,mlp,weighted_bce,4,16461,1,0.9033203125,1
default_credit,mlp,weighted_bce,4,16464,0,0.2303466796875,0
default_credit,mlp,weighted_bce,4,16491,0,0.56201171875,1
default_credit,mlp,weighted_bce,4,16510,0,0.3837890625,0
default_credit,mlp,weighted_bce,4,16515,1,0.7275390625,1
default_credit,mlp,weighted_bce,4,16521,1,0.783203125,1
default_credit,mlp,weighted_bce,4,16524,0,0.68798828125,1
default_credit,mlp,weighted_bce,4,16526,0,0.8994140625,1
default_credit,mlp,weighted_bce,4,16542,1,0.97021484375,1
default_credit,mlp,weighted_bce,4,16547,0,0.20751953125,0
default_credit,mlp,weighted_bce,4,16548,0,0.85595703125,1
default_credit,mlp,weighted_bce,4,16549,0,0.8486328125,1
default_credit,mlp,weighted_bce,4,16568,0,0.60546875,1
default_credit,mlp,weighted_bce,4,16582,1,0.28125,0
default_credit,mlp,weighted_bce,4,16592,1,0.93701171875,1
default_credit,mlp,weighted_bce,4,16593,0,0.90087890625,1
default_credit,mlp,weighted_bce,4,16603,0,0.34326171875,0
default_credit,mlp,weighted_bce,4,16606,0,0.509765625,1
default_credit,mlp,weighted_bce,4,16614,1,0.2900390625,0
default_credit,mlp,weighted_bce,4,16618,0,0.11358642578125,0
default_credit,mlp,weighted_bce,4,16640,1,0.8466796875,1
default_credit,mlp,weighted_bce,4,16648,0,0.413330078125,0
default_credit,mlp,weighted_bce,4,16652,0,0.443115234375,0
default_credit,mlp,weighted_bce,4,16654,1,0.446533203125,0
default_credit,mlp,weighted_bce,4,16660,0,0.3515625,0
default_credit,mlp,weighted_bce,4,16677,0,0.50244140625,1
default_credit,mlp,weighted_bce,4,16679,1,0.86669921875,1
default_credit,mlp,weighted_bce,4,16681,0,0.77587890625,1
default_credit,mlp,weighted_bce,4,16688,1,0.734375,1
default_credit,mlp,weighted_bce,4,16692,0,0.20947265625,0
default_credit,mlp,weighted_bce,4,16693,1,0.935546875,1
default_credit,mlp,weighted_bce,4,16697,0,0.8154296875,1
default_credit,mlp,weighted_bce,4,16704,0,0.87109375,1
default_credit,mlp,weighted_bce,4,16722,1,0.90234375,1
default_credit,mlp,weighted_bce,4,16727,1,0.83984375,1
default_credit,mlp,weighted_bce,4,16737,0,0.334228515625,0
default_credit,mlp,weighted_bce,4,16740,1,0.6416015625,1
default_credit,mlp,weighted_bce,4,16754,0,0.580078125,1
default_credit,mlp,weighted_bce,4,16761,0,0.50927734375,1
default_credit,mlp,weighted_bce,4,16789,1,0.919921875,1
default_credit,mlp,weighted_bce,4,16792,0,0.95947265625,1
default_credit,mlp,weighted_bce,4,16794,0,0.365478515625,0
default_credit,mlp,weighted_bce,4,16798,0,0.7861328125,1
default_credit,mlp,weighted_bce,4,16804,0,0.6416015625,1
default_credit,mlp,weighted_bce,4,16806,1,0.68017578125,1
default_credit,mlp,weighted_bce,4,16807,1,0.314697265625,0
default_credit,mlp,weighted_bce,4,16813,1,0.259521484375,0
default_credit,mlp,weighted_bce,4,16818,0,0.4599609375,0
default_credit,mlp,weighted_bce,4,16821,0,0.2919921875,0
default_credit,mlp,weighted_bce,4,16836,0,0.1370849609375,0
default_credit,mlp,weighted_bce,4,16839,1,0.623046875,1
default_credit,mlp,weighted_bce,4,16847,1,0.8544921875,1
default_credit,mlp,weighted_bce,4,16848,0,0.458984375,0
default_credit,mlp,weighted_bce,4,16852,0,0.097900390625,0
default_credit,mlp,weighted_bce,4,16853,1,0.97265625,1
default_credit,mlp,weighted_bce,4,16878,0,0.0726318359375,0
default_credit,mlp,weighted_bce,4,16918,0,0.335205078125,0
default_credit,mlp,weighted_bce,4,16941,1,0.8134765625,1
default_credit,mlp,weighted_bce,4,16966,0,0.105224609375,0
default_credit,mlp,weighted_bce,4,16975,0,0.461669921875,0
default_credit,mlp,weighted_bce,4,16987,1,0.89599609375,1
default_credit,mlp,weighted_bce,4,16992,1,0.4228515625,0
default_credit,mlp,weighted_bce,4,16998,0,0.421142578125,0
default_credit,mlp,weighted_bce,4,17005,0,0.4833984375,0
default_credit,mlp,weighted_bce,4,17008,0,0.92724609375,1
default_credit,mlp,weighted_bce,4,17011,0,0.6044921875,1
default_credit,mlp,weighted_bce,4,17022,0,0.3759765625,0
default_credit,mlp,weighted_bce,4,17026,1,0.458984375,0
default_credit,mlp,weighted_bce,4,17029,0,0.432373046875,0
default_credit,mlp,weighted_bce,4,17041,0,0.1666259765625,0
default_credit,mlp,weighted_bce,4,17045,1,0.388916015625,0
default_credit,mlp,weighted_bce,4,17048,1,0.8662109375,1
default_credit,mlp,weighted_bce,4,17078,0,0.4599609375,0
default_credit,mlp,weighted_bce,4,17085,1,0.6650390625,1
default_credit,mlp,weighted_bce,4,17087,1,0.72021484375,1
default_credit,mlp,weighted_bce,4,17101,1,0.68408203125,1
default_credit,mlp,weighted_bce,4,17114,0,0.408203125,0
default_credit,mlp,weighted_bce,4,17116,0,0.412841796875,0
default_credit,mlp,weighted_bce,4,17129,1,0.92236328125,1
default_credit,mlp,weighted_bce,4,17134,0,0.257080078125,0
default_credit,mlp,weighted_bce,4,17142,1,0.7314453125,1
default_credit,mlp,weighted_bce,4,17147,0,0.476806640625,0
default_credit,mlp,weighted_bce,4,17160,0,0.11553955078125,0
default_credit,mlp,weighted_bce,4,17165,0,0.50732421875,1
default_credit,mlp,weighted_bce,4,17166,0,0.401611328125,0
default_credit,mlp,weighted_bce,4,17168,0,0.4794921875,0
default_credit,mlp,weighted_bce,4,17176,0,0.1373291015625,0
default_credit,mlp,weighted_bce,4,17177,0,0.2998046875,0
default_credit,mlp,weighted_bce,4,17181,0,0.355224609375,0
default_credit,mlp,weighted_bce,4,17182,0,0.196533203125,0
default_credit,mlp,weighted_bce,4,17191,0,0.9052734375,1
default_credit,mlp,weighted_bce,4,17193,1,0.271240234375,0
default_credit,mlp,weighted_bce,4,17203,1,0.89892578125,1
default_credit,mlp,weighted_bce,4,17209,0,0.377197265625,0
default_credit,mlp,weighted_bce,4,17247,1,0.95751953125,1
default_credit,mlp,weighted_bce,4,17261,0,0.428955078125,0
default_credit,mlp,weighted_bce,4,17266,0,0.4501953125,0
default_credit,mlp,weighted_bce,4,17273,0,0.57080078125,1
default_credit,mlp,weighted_bce,4,17302,0,0.2313232421875,0
default_credit,mlp,weighted_bce,4,17305,0,0.391845703125,0
default_credit,mlp,weighted_bce,4,17308,0,0.2496337890625,0
default_credit,mlp,weighted_bce,4,17314,0,0.6708984375,1
default_credit,mlp,weighted_bce,4,17318,0,0.92724609375,1
default_credit,mlp,weighted_bce,4,17330,0,0.359130859375,0
default_credit,mlp,weighted_bce,4,17368,0,0.51416015625,1
default_credit,mlp,weighted_bce,4,17399,0,0.332763671875,0
default_credit,mlp,weighted_bce,4,17400,0,0.434326171875,0
default_credit,mlp,weighted_bce,4,17405,0,0.39794921875,0
default_credit,mlp,weighted_bce,4,17418,0,0.4990234375,0
default_credit,mlp,weighted_bce,4,17431,1,0.94091796875,1
default_credit,mlp,weighted_bce,4,17433,0,0.64111328125,1
default_credit,mlp,weighted_bce,4,17437,0,0.304443359375,0
default_credit,mlp,weighted_bce,4,17442,0,0.27978515625,0
default_credit,mlp,weighted_bce,4,17446,1,0.93994140625,1
default_credit,mlp,weighted_bce,4,17448,1,0.252197265625,0
default_credit,mlp,weighted_bce,4,17471,0,0.09222412109375,0
default_credit,mlp,weighted_bce,4,17475,0,0.14599609375,0
