y_true,y_prob,y_pred
1,0.4690108567669023,1
0,0.20449897199331127,0
1,0.288300503971156,0
1,0.3290721090188932,0
0,0.3671399140124401,1
0,0.2817596731975347,0
0,0.44395203083554724,1
0,0.33507929975330675,1
0,0.20022620638462849,0
0,0.41694459194053707,1
0,0.2223298612762571,0
0,0.2762374292164936,0
0,0.252188080796897,0
0,0.20022620638462849,0
0,0.45859043887272694,1
0,0.3245181208903047,0
1,0.3491669915134076,1
1,0.3505733909594581,1
0,0.3060729899540638,0
0,0.20449897199331127,0
1,0.40286481064801877,1
0,0.2469507663215591,0
1,0.4690108567669023,1
0,0.2658862355008965,0
0,0.253120902812182,0
0,0.3199576265198014,0
1,0.3235793241722486,0
1,0.4318141057526176,1
1,0.34369882155177983,1
1,0.4411299792732208,1
0,0.31057755234623113,0
0,0.2954449047240561,0
1,0.42964659488110146,1
1,0.4300475538246815,1
0,0.3413582627524319,1
0,0.36244829134721607,1
0,0.20783613564228626,0
0,0.19581271207195897,0
1,0.25559799090660607,0
0,0.3879322700275518,1
0,0.4318141057526176,1
0,0.21222820200060127,0
0,0.4258772174086835,1
1,0.4214547915687937,1
0,0.22621059070416055,0
0,0.42050560352698846,1
0,0.3454460069592984,1
0,0.42959362817137847,1
0,0.3654112645732727,1
0,0.19968532468338354,0
1,0.45859043887272694,1
0,0.2488307780143053,0
1,0.2188947851649471,0
0,0.2762374292164936,0
0,0.27025307367290535,0
0,0.29120823647355026,0
0,0.252188080796897,0
0,0.24243918715606944,0
0,0.37557740099823306,1
0,0.3002882280224855,0
1,0.44404395910020206,1
0,0.24753595030243428,0
0,0.24381618639081507,0
0,0.45868635287632326,1
1,0.4025892945382865,1
0,0.29647904799189384,0
0,0.20022620638462849,0
1,0.45031542343930137,1
0,0.2593383216850794,0
0,0.2586519063543069,0
0,0.305823953884757,0
0,0.2762374292164936,0
0,0.45859043887272694,1
0,0.33094947867117497,1
0,0.22639423919263993,0
0,0.32645809901593387,0
1,0.3882214274047851,1
1,0.2687555448084891,0
1,0.4690108567669023,1
0,0.23256412166049173,0
0,0.20369374187909364,0
0,0.2732437821697769,0
0,0.19968532468338354,0
0,0.19581271207195897,0
1,0.4504889454994173,1
1,0.2466988369239065,0
0,0.27460777145170134,0
0,0.3517344176337259,1
0,0.23586364843900853,0
1,0.3588996432528576,1
1,0.20242842785501028,0
1,0.4504889454994173,1
1,0.4690108567669023,1
1,0.36057769223879516,1
0,0.2820032447962021,0
0,0.20242842785501028,0
0,0.44429807801154814,1
0,0.2481740888775512,0
0,0.34224886008255817,1
0,0.2508100861975729,0
0,0.2635153482629755,0
0,0.22404186705080573,0
0,0.2748058904285245,0
1,0.3654429230482751,1
1,0.42964659488110146,1
0,0.2593835996653254,0
0,0.3579588250360241,1
1,0.4690108567669023,1
0,0.20449897199331127,0
0,0.20022620638462849,0
0,0.45859043887272694,1
0,0.2604163068691557,0
0,0.2971078378167809,0
0,0.20022620638462849,0
0,0.20416394533817703,0
1,0.2635452802628972,0
0,0.19581271207195897,0
0,0.42964659488110146,1
0,0.2805438169474088,0
0,0.36863416328953885,1
1,0.3106621492671007,0
0,0.3280689026115899,0
0,0.4690108567669023,1
1,0.3354557935939302,1
0,0.3039581179478166,0
0,0.2604163068691557,0
0,0.2666213901641222,0
0,0.25273875219963887,0
1,0.32131255871143105,0
1,0.4344348957966296,1
0,0.37557740099823306,1
1,0.2979296787762966,0
0,0.4127477536421358,1
1,0.4690108567669023,1
1,0.24170738187624516,0
0,0.3215586244938047,0
1,0.4334593842222217,1
1,0.3039581179478166,0
1,0.29087886220303605,0
0,0.2734692576155472,0
0,0.2846546057107894,0
0,0.24008899060253122,0
0,0.2508100861975729,0
0,0.24753595030243428,0
0,0.26191126866359865,0
0,0.39354743632415073,1
0,0.21995346851032616,0
1,0.40872693520642817,1
0,0.32645809901593387,0
0,0.24866935423039294,0
1,0.3566425339299776,1
1,0.3538669528360082,1
0,0.2758349170701736,0
0,0.2762374292164936,0
0,0.27165094843656346,0
0,0.2534585509405061,0
1,0.2971078378167809,0
1,0.24909073340360488,0
0,0.2603367655192049,0
0,0.20416394533817703,0
1,0.4470467139381631,1
0,0.2600906159896383,0
0,0.24381618639081507,0
0,0.3182080181513513,0
0,0.28845705738605526,0
0,0.2566619060512907,0
0,0.3029631605229869,0
1,0.4504889454994173,1
0,0.25338843728452043,0
1,0.4559251591652449,1
0,0.28264623274158174,0
0,0.2615332273648613,0
0,0.34224886008255817,1
0,0.21222820200060127,0
1,0.2700415616614625,0
0,0.26894448515697816,0
0,0.309786469770778,0
0,0.20416394533817703,0
0,0.28089339597029955,0
0,0.2560366934622907,0
1,0.44128619086270865,1
1,0.2834123769784645,0
0,0.2166310253246193,0
1,0.44094661818181885,1
0,0.25520532985351335,0
0,0.3283365863558262,0
1,0.43949813387171976,1
0,0.2947836657390331,0
0,0.19581271207195897,0
1,0.3463055317311454,1
0,0.20449897199331127,0
0,0.25178849796084685,0
0,0.24075114169946144,0
1,0.3879322700275518,1
0,0.26231479615659953,0
0,0.25451092403542636,0
0,0.31757533754849765,0
0,0.373518221329164,1
0,0.20449897199331127,0
1,0.42964659488110146,1
0,0.4559251591652449,1
1,0.39712104408200355,1
0,0.31781837700797166,0
0,0.3436403041476183,1
0,0.28466359632177707,0
0,0.3249528212567237,0
1,0.24346975570038187,0
0,0.2882794665440124,0
0,0.37542441220207573,1
0,0.25160763675012776,0
0,0.3199576265198014,0
1,0.29195533148720426,0
1,0.3701351900388922,1
0,0.2210870679578431,0
0,0.22991741741929106,0
0,0.2693755805750537,0
0,0.19581271207195897,0
0,0.28977563216071656,0
1,0.20449897199331127,0
1,0.4214547915687937,1
0,0.21222820200060127,0
0,0.19968532468338354,0
0,0.24134400812736254,0
1,0.4690108567669023,1
0,0.20022620638462849,0
0,0.2577502527979348,0
0,0.31035465835720155,0
1,0.40826497872941725,1
1,0.40372524797730136,1
0,0.27854197039137335,0
1,0.45859043887272694,1
1,0.45859043887272694,1
0,0.3532099321975447,1
0,0.4214547915687937,1
0,0.2855560417135009,0
1,0.2929773801587135,0
0,0.26377215052567476,0
0,0.2862342490210154,0
1,0.4388776586778429,1
0,0.20083145969736807,0
0,0.2657759055367745,0
1,0.44250148827629965,1
1,0.3376040978216626,1
0,0.4256798700619978,1
0,0.3106621492671007,0
1,0.34504232124083994,1
0,0.20416394533817703,0
0,0.28936010102044846,0
0,0.23879424051765083,0
0,0.33488632735044194,1
0,0.4093790635690063,1
0,0.19581271207195897,0
1,0.356140982923068,1
1,0.4426530894379458,1
0,0.30816890552001514,0
0,0.2546611229796138,0
0,0.19968532468338354,0
0,0.28120250134857644,0
0,0.2283142684212567,0
1,0.4477362823850189,1
0,0.20022620638462849,0
0,0.2639732950837145,0
0,0.21633812990107984,0
1,0.31414215325638356,0
1,0.37431062008410715,1
0,0.3296498351902559,0
0,0.30587086796314006,0
0,0.2899604760091699,0
1,0.3036348767582708,0
0,0.2269776036803749,0
1,0.20449897199331127,0
0,0.304528855828353,0
0,0.20022620638462849,0
0,0.2044889472484129,0
0,0.23890818522348536,0
0,0.21188388543008416,0
1,0.4423970004032785,1
0,0.25398546032753366,0
1,0.36724652805768654,1
0,0.4495361281359178,1
0,0.368599415551217,1
1,0.4411299792732208,1
0,0.21656206667378192,0
0,0.23670733247732437,0
0,0.3377764345547138,1
1,0.24788259245974792,0
0,0.2593835996653254,0
0,0.2915864710657783,0
0,0.2593835996653254,0
1,0.2613361994370457,0
1,0.28419761173048735,0
0,0.4426530894379458,1
0,0.21050602667839952,0
1,0.4559251591652449,1
0,0.20856866127149365,0
0,0.20449897199331127,0
0,0.23256412166049173,0
0,0.21691189307481448,0
0,0.2113658635528379,0
0,0.41970075023255254,1
0,0.23481387149195407,0
1,0.36244829134721607,1
0,0.19459952126296182,0
0,0.19968532468338354,0
0,0.19968532468338354,0
0,0.20416394533817703,0
0,0.3255531994048679,0
0,0.24064710024443703,0
1,0.46088198273188674,1
0,0.3824995640719711,1
0,0.2129900426143623,0
0,0.2552552206710142,0
0,0.27469926683248114,0
0,0.20849883465767788,0
1,0.40425776815818965,1
0,0.24552438007016583,0
0,0.37431062008410715,1
0,0.2855239973954029,0
0,0.24381618639081507,0
0,0.2585659289454523,0
0,0.19581271207195897,0
0,0.3501893276018866,1
0,0.20001484913138196,0
0,0.19581271207195897,0
0,0.22650350364809507,0
0,0.24545766660463675,0
1,0.44250148827629965,1
0,0.2964660933550918,0
0,0.26933598823636545,0
0,0.2457833959632546,0
0,0.199762795426694,0
1,0.45197194712926053,1
0,0.45082488981687907,1
0,0.20449897199331127,0
0,0.26966799805042624,0
0,0.25042258637750986,0
0,0.29885542825345585,0
0,0.2820032447962021,0
0,0.37828596707066137,1
1,0.4690108567669023,1
1,0.37828294121795364,1
1,0.26191126866359865,0
1,0.4231742538626819,1
0,0.20449897199331127,0
1,0.45513757581118425,1
0,0.22965395317097037,0
0,0.20910810773635408,0
0,0.3096229487082312,0
0,0.2972031453211665,0
0,0.20001484913138196,0
0,0.20083145969736807,0
1,0.260496836470468,0
0,0.22859907895404805,0
1,0.4519277563299302,1
0,0.24284395132351538,0
0,0.24262364280601784,0
0,0.3431550151516072,1
0,0.3406826868272276,1
0,0.2269776036803749,0
0,0.27463560197532955,0
0,0.2895150795261293,0
0,0.28089339597029955,0
0,0.20998295472512804,0
0,0.26966799805042624,0
0,0.20449897199331127,0
0,0.20449897199331127,0
0,0.387110513338437,1
0,0.2889404080727502,0
1,0.37542441220207573,1
1,0.4504889454994173,1
0,0.20449897199331127,0
0,0.23180818421977403,0
0,0.2210870679578431,0
0,0.2541120067559903,0
0,0.36057769223879516,1
0,0.2762374292164936,0
0,0.20485699487915315,0
0,0.20416394533817703,0
0,0.4504889454994173,1
1,0.4690108567669023,1
1,0.35764949286319053,1
1,0.33256284201595127,1
1,0.388526408744927,1
0,0.26966799805042624,0
0,0.22357947048498306,0
0,0.2873376481551297,0
0,0.276726174250171,0
1,0.19581271207195897,0
0,0.20449897199331127,0
0,0.27017280182271086,0
0,0.28904313220546346,0
1,0.24949192717987298,0
1,0.45859043887272694,1
0,0.29748617934443145,0
0,0.28179597552338514,0
0,0.40872693520642817,1
1,0.40609851596941066,1
0,0.31740715857424723,0
1,0.2544987702149615,0
0,0.3203316871385732,0
0,0.450472265922667,1
1,0.4504889454994173,1
1,0.4426530894379458,1
0,0.20647770288690434,0
0,0.23715861341004835,0
0,0.2971078378167809,0
0,0.23445790510619144,0
0,0.2670703458462256,0
0,0.2817433359965725,0
1,0.19968532468338354,0
0,0.3072128411054056,0
1,0.4436910748908229,1
0,0.20449897199331127,0
0,0.22680074863395086,0
1,0.36244829134721607,1
0,0.37557740099823306,1
0,0.3106621492671007,0
0,0.2689809526707255,0
0,0.28441579527085636,0
1,0.2817433359965725,0
0,0.2210870679578431,0
0,0.27436718469829535,0
1,0.41970075023255254,1
0,0.31415054071085496,0
0,0.3640772775789671,1
0,0.24243116070567783,0
0,0.24263180133421677,0
0,0.19581271207195897,0
0,0.27238478204634553,0
1,0.36457230571639315,1
0,0.3146864812439952,0
0,0.20647770288690434,0
0,0.22534279772314625,0
0,0.34435939787040565,1
0,0.2520254409459703,0
0,0.2840325250297015,0
0,0.2209489865016564,0
1,0.3031154508936989,0
1,0.26221435140760446,0
0,0.26230304827020334,0
0,0.287107757031411,0
0,0.24696032664804593,0
0,0.391274699945807,1
0,0.28562065592121694,0
0,0.27590681214526896,0
0,0.19581271207195897,0
0,0.2852645217568792,0
0,0.23940966442117023,0
1,0.4690108567669023,1
1,0.24496731373926525,0
1,0.4388776586778429,1
0,0.24489502998318324,0
1,0.4330901987963375,1
0,0.2660985210375001,0
0,0.3045198232961131,0
0,0.20904716371968535,0
0,0.29247684697450854,0
0,0.31294927364467423,0
0,0.2606065832020826,0
0,0.23581584248375148,0
0,0.26991205571308513,0
0,0.2476361468216823,0
0,0.2080068649026863,0
0,0.2731400001669465,0
1,0.27076949688651486,0
0,0.199762795426694,0
0,0.31204144053237853,0
0,0.19581271207195897,0
0,0.23997123703349066,0
0,0.24070736902929948,0
0,0.40609851596941066,1
1,0.3586881259851643,1
0,0.22404186705080573,0
0,0.39615334590916357,1
1,0.44395203083554724,1
0,0.3538669528360082,1
0,0.3096229487082312,0
0,0.20369374187909364,0
0,0.45859043887272694,1
0,0.21321854758061218,0
0,0.4214547915687937,1
1,0.2618371590766235,0
0,0.3413582627524319,1
0,0.2699677240168635,0
0,0.20947188645899817,0
0,0.40826497872941725,1
0,0.20369374187909364,0
0,0.2899604760091699,0
0,0.2812983834176757,0
0,0.19968532468338354,0
1,0.3722526186312804,1
1,0.45859043887272694,1
0,0.19581271207195897,0
0,0.25522275061544925,0
0,0.19581271207195897,0
0,0.27700074584129863,0
0,0.20416394533817703,0
0,0.20022620638462849,0
0,0.33507929975330675,1
0,0.24728320611940666,0
0,0.42727491986938043,1
0,0.2591488430090462,0
0,0.20952095386251604,0
1,0.4517708236971624,1
0,0.19581271207195897,0
0,0.3654112645732727,1
0,0.20001484913138196,0
0,0.3106621492671007,0
0,0.23963470251167435,0
0,0.4016385665075899,1
0,0.21187383275670107,0
0,0.20022620638462849,0
1,0.33652749354690475,1
1,0.23789719844342772,0
0,0.2971078378167809,0
0,0.2631605464830194,0
0,0.22647580944858742,0
0,0.2109877889449219,0
0,0.45082488981687907,1
1,0.20022620638462849,0
0,0.2715206343136126,0
0,0.292380524870122,0
1,0.3491669915134076,1
0,0.2525065339643291,0
0,0.20416394533817703,0
0,0.2955895635723407,0
0,0.20952095386251604,0
0,0.24393254962283373,0
0,0.20022620638462849,0
1,0.37431062008410715,1
0,0.21925312672067654,0
0,0.30332943199659396,0
0,0.4559251591652449,1
0,0.3199617389932652,0
0,0.3112435093921787,0
1,0.39354743632415073,1
0,0.2732437821697769,0
0,0.26966799805042624,0
0,0.37431062008410715,1
0,0.2605743878743677,0
0,0.3275230358379915,0
0,0.27017280182271086,0
0,0.20001484913138196,0
0,0.20695266262244838,0
1,0.4334593842222217,1
0,0.22755825893123843,0
0,0.267187096560865,0
0,0.3106621492671007,0
0,0.2435131740602612,0
0,0.21201884127600135,0
0,0.20001484913138196,0
0,0.3032116483440126,0
1,0.3380861426481319,1
0,0.20449897199331127,0
0,0.2426293514893984,0
1,0.4477362823850189,1
0,0.23437691861645743,0
1,0.40826497872941725,1
1,0.44128619086270865,1
1,0.31204144053237853,0
0,0.19581271207195897,0
0,0.26878641518564955,0
0,0.3901793301364664,1
0,0.38601742219130664,1
0,0.2307423095475243,0
0,0.24766541295300354,0
0,0.3121993261812426,0
1,0.4333497766653461,1
1,0.4690108567669023,1
0,0.2601303595750052,0
0,0.22236043838037778,0
0,0.21995346851032616,0
0,0.199762795426694,0
0,0.23256412166049173,0
1,0.40826497872941725,1
0,0.26628044999994455,0
0,0.2820032447962021,0
0,0.24696032664804593,0
0,0.30332943199659396,0
0,0.25037030430341717,0
0,0.303860570987702,0
0,0.2712344638249411,0
1,0.45513757581118425,1
0,0.2353131396122574,0
1,0.34224886008255817,1
0,0.2600136205964092,0
0,0.23950781450144318,0
0,0.22700070261323887,0
0,0.27666786763005313,0
0,0.20449897199331127,0
0,0.2753700746472821,0
0,0.20022620638462849,0
0,0.20449897199331127,0
0,0.27119111716618366,0
0,0.28433983404031,0
0,0.2634263078536198,0
0,0.37542441220207573,1
1,0.21938010118792492,0
0,0.25204641986922166,0
0,0.2693197986170511,0
0,0.2540617392343611,0
0,0.2892632092048274,0
0,0.227674521699349,0
1,0.4519277563299302,1
0,0.25160763675012776,0
0,0.388526408744927,1
0,0.2386829264405083,0
0,0.19581271207195897,0
0,0.2570043033803921,0
0,0.24027736804540367,0
0,0.42541952625562757,1
0,0.29748617934443145,0
1,0.34570906315262956,1
1,0.4690108567669023,1
0,0.235072259874974,0
0,0.29294484451385766,0
0,0.3106621492671007,0
0,0.2820032447962021,0
0,0.28654126874585545,0
0,0.2527358545604154,0
1,0.4318141057526176,1
0,0.26925156489841673,0
0,0.23090109753626661,0
0,0.3000819284287596,0
0,0.19968532468338354,0
0,0.2113218523931037,0
0,0.19581271207195897,0
0,0.2928151678042786,0
0,0.39962433259816094,1
1,0.2697912843956471,0
0,0.2260486639867686,0
0,0.21495971871123717,0
0,0.20416394533817703,0
0,0.20449897199331127,0
0,0.22357947048498306,0
0,0.2269776036803749,0
0,0.35485627918826884,1
0,0.3991498641875737,1
1,0.28536211898456215,0
0,0.37499556932947226,1
0,0.3525469313979082,1
0,0.2748058904285245,0
0,0.19581271207195897,0
0,0.3538669528360082,1
0,0.3106621492671007,0
1,0.4507552965354522,1
1,0.3280257557449584,0
0,0.4214547915687937,1
0,0.3106621492671007,0
0,0.21633812990107984,0
0,0.25921297594353504,0
0,0.2475118670430186,0
0,0.2540617392343611,0
0,0.40468164143634955,1
1,0.3436403041476183,1
0,0.19581271207195897,0
0,0.4302500719198779,1
0,0.20369374187909364,0
0,0.38606479672948324,1
0,0.27709070137030056,0
0,0.252408847334823,0
0,0.225279199626631,0
0,0.21839850971018337,0
0,0.20449897199331127,0
0,0.2757798021272085,0
0,0.2129900426143623,0
0,0.2943357317790194,0
0,0.24145435786735717,0
0,0.27846965530482776,0
0,0.2501146411584516,0
0,0.20449897199331127,0
0,0.1975285672968391,0
0,0.24493826263552074,0
0,0.29536445698674524,0
0,0.293392201544264,0
0,0.21995346851032616,0
0,0.33507929975330675,1
0,0.24493826263552074,0
1,0.39927384004078953,1
0,0.19968532468338354,0
0,0.25812889592378785,0
0,0.19581271207195897,0
1,0.3764916012222529,1
1,0.39927384004078953,1
0,0.368599415551217,1
0,0.2308874134571756,0
1,0.3121993261812426,0
0,0.260308359563036,0
0,0.3588996432528576,1
0,0.19581271207195897,0
0,0.22345462572627076,0
0,0.2766895566409151,0
0,0.23062519163004938,0
0,0.20783613564228626,0
0,0.19968532468338354,0
0,0.2670979166695962,0
0,0.4334593842222217,1
1,0.3722526186312804,1
0,0.30612475956425633,0
0,0.24750480696052052,0
1,0.46088198273188674,1
0,0.3436403041476183,1
0,0.23695362139848955,0
0,0.3038834895767418,0
1,0.4039757681876486,1
0,0.20695266262244838,0
0,0.27944004190435445,0
0,0.22920267809901448,0
1,0.4388776586778429,1
1,0.4542026278208802,1
1,0.4127477536421358,1
0,0.40826497872941725,1
0,0.4470467139381631,1
0,0.21995346851032616,0
0,0.20416394533817703,0
0,0.21633812990107984,0
1,0.3896561580853794,1
0,0.3039581179478166,0
0,0.20639829967227927,0
0,0.27046874273929195,0
0,0.305823953884757,0
0,0.2530448105559926,0
0,0.2658862355008965,0
0,0.2711695680540025,0
0,0.23479313543475222,0
0,0.2379975708326097,0
1,0.42477013027137295,1
0,0.2909905970895745,0
0,0.2693285349511075,0
0,0.2605743878743677,0
0,0.19581271207195897,0
0,0.19581271207195897,0
0,0.21691189307481448,0
0,0.22104334143166587,0
0,0.2400603340861946,0
0,0.21995346851032616,0
0,0.2602401127751307,0
0,0.444222725721509,1
0,0.2671945564533335,0
0,0.37542441220207573,1
0,0.37431062008410715,1
0,0.31035465835720155,0
0,0.31035465835720155,0
0,0.2406628072435792,0
0,0.25663770419528814,0
0,0.2964424039426122,0
0,0.20449897199331127,0
0,0.20485699487915315,0
0,0.3124885845717078,0
0,0.3896561580853794,1
0,0.3436403041476183,1
0,0.24545370151845225,0
0,0.20416394533817703,0
0,0.24004725490872564,0
0,0.2630809374036457,0
0,0.20324556543145322,0
0,0.30143580544579285,0
0,0.27799283243934303,0
0,0.21794279293863297,0
0,0.23159879384658374,0
1,0.45859043887272694,1
1,0.3039581179478166,0
0,0.2927826427136868,0
0,0.2645597435991116,0
0,0.20001484913138196,0
0,0.4438474731374648,1
0,0.251079549468483,0
0,0.21050602667839952,0
0,0.20324556543145322,0
1,0.41694459194053707,1
0,0.20022620638462849,0
0,0.2425553888979457,0
0,0.24925484013965854,0
0,0.20485699487915315,0
0,0.2627514083072805,0
0,0.2685488483371121,0
0,0.3105787807303271,0
0,0.28986716137179885,0
0,0.22541751745798871,0
0,0.20449897199331127,0
0,0.2255991450016481,0
0,0.305823953884757,0
0,0.19785541251672223,0
0,0.19581271207195897,0
0,0.21369147824486165,0
0,0.26675605061976443,0
0,0.20001484913138196,0
0,0.26616875666703643,0
1,0.45859043887272694,1
0,0.44126134290182284,1
0,0.22345462572627076,0
1,0.4690108567669023,1
1,0.24155191892720165,0
0,0.24607016195940468,0
0,0.19581271207195897,0
0,0.3096229487082312,0
1,0.45859043887272694,1
0,0.2615332273648613,0
1,0.2859494776728978,0
0,0.3648774626949239,1
1,0.46088198273188674,1
1,0.45868635287632326,1
0,0.2264778641176661,0
0,0.199762795426694,0
0,0.27126818774027456,0
1,0.37570643422360867,1
0,0.31337231826631085,0
0,0.27846965530482776,0
0,0.24610588110413237,0
1,0.2311346037675486,0
1,0.4388776586778429,1
1,0.4127477536421358,1
1,0.24631032562720281,0
1,0.4127477536421358,1
0,0.20022620638462849,0
0,0.20083145969736807,0
0,0.29072827478056606,0
0,0.26674288503799526,0
0,0.41291548451080395,1
0,0.40826497872941725,1
0,0.4388776586778429,1
0,0.2315930494624505,0
0,0.29034756959730845,0
0,0.3431550151516072,1
0,0.44250148827629965,1
0,0.26693497918265136,0
0,0.2714347263486618,0
0,0.29437599402104714,0
0,0.2615332273648613,0
0,0.33507929975330675,1
0,0.2566546401280704,0
0,0.4438474731374648,1
0,0.21222820200060127,0
0,0.2269776036803749,0
1,0.4477362823850189,1
0,0.2455472471923721,0
0,0.20449897199331127,0
0,0.2928151678042786,0
0,0.20394949142009267,0
1,0.44755099674756776,1
0,0.29232615992636973,0
0,0.24470418872628355,0
0,0.24687423817981508,0
0,0.20394949142009267,0
0,0.2728747061207629,0
1,0.4690108567669023,1
0,0.26404483895511627,0
1,0.4517708236971624,1
0,0.31868002828674774,0
0,0.3518843927989044,1
0,0.2522237734208858,0
0,0.2938782514619283,0
1,0.26326965501820315,0
1,0.4180656281840131,1
0,0.283855739902934,0
0,0.21995346851032616,0
0,0.32205826396538767,0
0,0.25563564628859947,0
0,0.304930638960552,0
0,0.30222366079236074,0
1,0.20449897199331127,0
0,0.27463560197532955,0
0,0.22878948806682475,0
0,0.25111328093715907,0
0,0.2860758240199281,0
0,0.35477181882271436,1
0,0.2405086088290944,0
1,0.281746908354349,0
1,0.404077019682822,1
1,0.3084011994188704,0
1,0.25707319611362295,0
0,0.19581271207195897,0
0,0.19581271207195897,0
0,0.2938782514619283,0
0,0.34713054183608016,1
1,0.44224070684118255,1
1,0.21244903781600313,0
0,0.304930638960552,0
0,0.31532291259542816,0
0,0.19968532468338354,0
1,0.4690108567669023,1
0,0.43949813387171976,1
0,0.241801651709378,0
1,0.4559251591652449,1
0,0.2174248228227933,0
0,0.19968532468338354,0
0,0.19968532468338354,0
1,0.28758377219761816,0
0,0.2580340115127808,0
0,0.21856216687813468,0
0,0.20022620638462849,0
0,0.24987725753924106,0
0,0.3764916012222529,1
1,0.3585783999205807,1
1,0.4504889454994173,1
1,0.2680992967981034,0
0,0.283855739902934,0
0,0.19581271207195897,0
0,0.25399430750249186,0
1,0.4332457704247816,1
0,0.20416394533817703,0
0,0.2691017441654026,0
0,0.37542441220207573,1
0,0.2887826854567699,0
0,0.32710000737294653,0
0,0.2605743878743677,0
0,0.2680435611954868,0
0,0.40826497872941725,1
0,0.3654112645732727,1
0,0.2971078378167809,0
0,0.19581271207195897,0
0,0.3654429230482751,1
0,0.20369374187909364,0
0,0.21222820200060127,0
0,0.19581271207195897,0
0,0.4380773360986972,1
0,0.2160710618882271,0
0,0.24790287502080222,0
0,0.19581271207195897,0
1,0.3755515601001672,1
0,0.3586687230643179,1
0,0.3405859695573021,1
0,0.2699862806309363,0
1,0.4690108567669023,1
0,0.2512633931512498,0
0,0.20449897199331127,0
1,0.3255531994048679,0
1,0.4423970004032785,1
0,0.199762795426694,0
1,0.34039353233905134,1
0,0.20022620638462849,0
0,0.23370521160511154,0
1,0.4426530894379458,1
0,0.2029120684296155,0
0,0.32484563470408384,0
1,0.4690108567669023,1
0,0.24473532757506616,0
0,0.2872689496072409,0
0,0.2762374292164936,0
1,0.4690108567669023,1
1,0.44429807801154814,1
0,0.20449897199331127,0
0,0.23581584248375148,0
0,0.29057614103983276,0
0,0.294096800979605,0
0,0.416948451244926,1
0,0.3312455548798441,1
0,0.2762374292164936,0
0,0.3039581179478166,0
0,0.2927651189155996,0
0,0.27598079188803754,0
1,0.38272471360280436,1
0,0.33507929975330675,1
0,0.2855239973954029,0
0,0.2682258461572849,0
0,0.253067006686974,0
0,0.29408448658984426,0
0,0.29197548736724865,0
0,0.20848441799332998,0
0,0.20083145969736807,0
0,0.2174248228227933,0
0,0.40022676641836796,1
0,0.19459952126296182,0
1,0.40468164143634955,1
0,0.29294484451385766,0
0,0.2210870679578431,0
1,0.3794218430824541,1
0,0.25160763675012776,0
0,0.28140812051717545,0
0,0.20022620638462849,0
0,0.2591488430090462,0
1,0.3654112645732727,1
0,0.2615332273648613,0
0,0.2540617392343611,0
0,0.24213252781601108,0
0,0.2377863138600553,0
0,0.28373316338177684,0
0,0.2855239973954029,0
0,0.3241146387936877,0
0,0.24987725753924106,0
0,0.4047554190701783,1
0,0.20001484913138196,0
1,0.29647904799189384,0
0,0.19581271207195897,0
0,0.20449897199331127,0
0,0.2426293514893984,0
1,0.4214547915687937,1
0,0.2811629563097959,0
0,0.19968532468338354,0
0,0.29861077977533834,0
1,0.3557514265481249,1
1,0.4166591332958908,1
0,0.2051138287467055,0
0,0.3202341419575251,0
0,0.19581271207195897,0
0,0.31529395851703296,0
0,0.20449897199331127,0
0,0.3611690140464573,1
0,0.20022620638462849,0
0,0.4542026278208802,1
0,0.22541751745798871,0
1,0.37431062008410715,1
0,0.20022620638462849,0
0,0.2283142684212567,0
1,0.4403990843914023,1
1,0.4690108567669023,1
0,0.3062299273366487,0
0,0.2855239973954029,0
1,0.4127477536421358,1
0,0.2163297366860417,0
0,0.20416394533817703,0
0,0.20449897199331127,0
0,0.4146496163461955,1
0,0.20485699487915315,0
0,0.2699862806309363,0
1,0.41694459194053707,1
1,0.38470452142994027,1
0,0.2490146460694116,0
0,0.25388750180638747,0
0,0.2541120067559903,0
0,0.28406446851080697,0
0,0.287976341965027,0
0,0.20022620638462849,0
0,0.22357947048498306,0
1,0.2977728917515071,0
1,0.34224886008255817,1
0,0.2906013206213423,0
0,0.2123821676477854,0
1,0.20449897199331127,0
1,0.44395203083554724,1
0,0.22406254604913858,0
1,0.41810641721194797,1
1,0.36244829134721607,1
0,0.24032460067447775,0
0,0.2520017406324048,0
1,0.42286744691487027,1
0,0.19581271207195897,0
0,0.3427679274442566,1
0,0.416948451244926,1
0,0.199762795426694,0
0,0.24862531867470974,0
0,0.25988921790252734,0
0,0.3130210117024826,0
0,0.19968532468338354,0
1,0.4047554190701783,1
0,0.3896561580853794,1
0,0.20449897199331127,0
0,0.2709862464665956,0
0,0.22217145574376396,0
0,0.32484563470408384,0
0,0.3106621492671007,0
0,0.2719976539495214,0
0,0.42830324488991894,1
0,0.4334593842222217,1
0,0.30362172534619863,0
1,0.4438474731374648,1
0,0.26476120290786015,0
0,0.2550291582869855,0
0,0.23195909711426785,0
1,0.28390394222768633,0
1,0.40372524797730136,1
0,0.19968532468338354,0
0,0.20416394533817703,0
0,0.2550049329462678,0
0,0.27469926683248114,0
0,0.3330787196423952,1
0,0.23415606093191066,0
1,0.2835847958800493,0
0,0.45859043887272694,1
0,0.391274699945807,1
0,0.2847960347518113,0
0,0.2798256861942327,0
0,0.20001484913138196,0
0,0.43949813387171976,1
0,0.25388750180638747,0
0,0.2600136205964092,0
0,0.20121808082506684,0
0,0.2664065060423135,0
0,0.2869312202381094,0
