y_true,y_prob,y_pred
0,0.6446505805827342,1
0,0.30129477439457875,0
0,0.4329325263795342,0
0,0.522560085684507,0
0,0.670118119318375,1
0,0.6712290992037698,1
0,0.35768422879753364,0
0,0.2157250143131652,0
0,0.23504043634185348,0
0,0.19086578613739555,0
0,0.8804761899421039,1
0,0.41661028694120683,0
1,0.8632062928429146,1
0,0.09515815642857098,0
1,0.7113567184724024,1
0,0.930992764993792,1
0,0.3882845279037158,0
0,0.20029501444130257,0
0,0.6757481225396488,1
1,0.19583478466546317,0
0,0.125302543112294,0
0,0.16849469482477702,0
0,0.17491307615614246,0
1,0.7964128681963311,1
0,0.09658442185133817,0
1,0.3442875953936977,0
0,0.287461470576253,0
0,0.3322150425245414,0
1,0.17966503040718723,0
0,0.3833635329832501,0
0,0.6051911719832427,0
0,0.4255102785459536,0
0,0.40476730840400676,0
0,0.4347712827057724,0
0,0.42989001056199855,0
0,0.6348597721621947,1
1,0.9399275805358055,1
0,0.9036771330718917,1
1,0.35094196823179385,0
0,0.422768973035736,0
0,0.2670492532578359,0
1,0.6424572471608057,1
0,0.3734129663968249,0
1,0.9337939293994598,1
0,0.2355959104830896,0
0,0.38330218938433397,0
0,0.27692695741809564,0
1,0.6479923973400342,1
0,0.2324931357285012,0
0,0.5984237907690939,0
0,0.818330247010928,1
0,0.5244711690365941,0
0,0.45930251082433493,0
1,0.9267868331878881,1
1,0.7066280498114109,1
1,0.8679304013035795,1
0,0.7025149761146341,1
0,0.732087179638386,1
0,0.13585526036539497,0
0,0.4782885924963716,0
1,0.8245598219054174,1
0,0.3195694848441852,0
1,0.273063253044766,0
0,0.8072988946179963,1
0,0.24721645433868433,0
0,0.40888944844152125,0
0,0.4134431215094454,0
0,0.588649852019784,0
0,0.3336462240100223,0
1,0.3909028573715177,0
0,0.7726783826045062,1
0,0.3772668860461289,0
1,0.38100404568810897,0
0,0.2831140418172864,0
0,0.1114690474103069,0
1,0.9357816743578118,1
1,0.7826293255864007,1
0,0.5178955126806327,0
0,0.33072402327715933,0
0,0.2695527000210914,0
1,0.6706297064035543,1
0,0.7154374446895052,1
0,0.6781657939829433,1
0,0.5193136856118554,0
0,0.5121371606868632,0
1,0.7076320659645469,1
0,0.430634437137842,0
1,0.7467103476340605,1
0,0.5966004804589436,0
0,0.31727289506945644,0
1,0.8455284145219113,1
0,0.31474872448445795,0
0,0.5584046796944586,0
0,0.44473302381461394,0
0,0.3295789953198839,0
1,0.1948827105652023,0
1,0.9113902177624416,1
1,0.9311307031678521,1
0,0.11569356517349458,0
0,0.4422381376144246,0
0,0.43639787047679285,0
0,0.48524504112502,0
0,0.2576123592361468,0
0,0.7767493379421074,1
1,0.6433572057913319,1
0,0.3368987504450409,0
0,0.32912782225561604,0
1,0.7322413175544547,1
1,0.2629861595977331,0
1,0.9061914957829114,1
1,0.39326058650607454,0
0,0.6954858174516717,1
0,0.20275457797628751,0
0,0.12388488402138562,0
0,0.40337969653324873,0
0,0.26346323736651295,0
0,0.43714830616119393,0
1,0.3712394049221805,0
0,0.5813420301086105,0
0,0.40308866510057795,0
0,0.4279169223911622,0
1,0.5511698773005175,0
0,0.45820910028123024,0
0,0.4465706091381233,0
0,0.2911170568038315,0
1,0.5878458440836942,0
1,0.9298436283159871,1
0,0.6561740455953203,1
1,0.7868149619186763,1
0,0.3404101885940649,0
1,0.822372304950091,1
1,0.3631326589279858,0
0,0.35961354780721483,0
1,0.8680615410037668,1
1,0.6974349921952099,1
1,0.8789235352232712,1
1,0.8840071796983455,1
0,0.5100392872490931,0
0,0.3406470818159233,0
1,0.3152366163331108,0
0,0.10690169309746536,0
0,0.49704536957025897,0
0,0.3248737680518206,0
0,0.15217522173792922,0
1,0.6480284805224638,1
0,0.37551492948449805,0
0,0.2062483508502222,0
0,0.5479619382274485,0
0,0.257339683149499,0
1,0.9044499434391468,1
1,0.3842912114411059,0
0,0.837475337889049,1
0,0.32108290054585586,0
0,0.9228937288935021,1
0,0.18789142056745653,0
1,0.3376121157928932,0
0,0.2311882102627565,0
0,0.3825470702736011,0
1,0.5024307942060027,0
0,0.6534429560028188,1
1,0.8553566275417912,1
0,0.2544543370001579,0
0,0.35045697585574953,0
0,0.4759636299086166,0
1,0.3683872384790999,0
1,0.9149687852475608,1
1,0.2935438845336517,0
1,0.8743125250028981,1
0,0.665970757339996,1
0,0.38353920375355494,0
1,0.4965220411498644,0
0,0.590482981954612,0
1,0.9221364839910243,1
1,0.6851111748545151,1
0,0.2808908184798508,0
1,0.2915478803732351,0
0,0.1826916382509158,0
0,0.5684602761945791,0
0,0.12108976230880084,0
1,0.18213692450583788,0
0,0.7304801361363831,1
0,0.36037133240644714,0
0,0.39892867098563983,0
0,0.11911311747923185,0
0,0.5300115883119916,0
0,0.14168959425423652,0
0,0.6079872261590101,0
0,0.41957558156824054,0
0,0.20770377125722672,0
1,0.6508760388913608,1
1,0.9278557891973613,1
0,0.8133267812308513,1
0,0.40126020405838086,0
0,0.42644969504868485,0
1,0.2913921242564214,0
0,0.13313881940459865,0
0,0.18911321888883306,0
1,0.7861997802403492,1
0,0.9170481025385899,1
1,0.2821501936321838,0
0,0.24779820950789766,0
0,0.2376286572119706,0
0,0.437983623593708,0
0,0.531965895815155,0
0,0.24158784963887728,0
0,0.2622223637853934,0
1,0.8587585678738681,1
1,0.944007056404044,1
1,0.8859701753955151,1
0,0.2376782814132189,0
0,0.2729330262306225,0
0,0.2997621142106682,0
0,0.2816960314730702,0
0,0.26694363980343355,0
0,0.9252658106206958,1
0,0.45016128898314667,0
1,0.5979162246188308,0
0,0.4600754471634407,0
0,0.6342965535822697,1
1,0.8229911858716147,1
0,0.8881574806988874,1
0,0.42171036387632627,0
0,0.3038235648960272,0
0,0.22342373497878978,0
0,0.6229560283919515,0
0,0.3250971925587243,0
0,0.26063463035282997,0
0,0.14362558145659501,0
1,0.831160865399259,1
0,0.11327395937760522,0
0,0.2191746788351155,0
0,0.17675261031785758,0
0,0.38811133513428403,0
0,0.5595188566783358,0
0,0.27341526440931146,0
0,0.19779799364403725,0
0,0.7093033400248311,1
0,0.2324583661753123,0
0,0.1989765129088459,0
0,0.5846388478726182,0
0,0.2512345363458737,0
0,0.43507070476045606,0
0,0.5826231825446712,0
1,0.6080950477622138,0
0,0.31065382770858274,0
0,0.16383940346476403,0
1,0.6701817167099914,1
1,0.8677771396197425,1
1,0.9137231926581004,1
0,0.47881820042315637,0
1,0.2857390576887422,0
0,0.2535455614819379,0
0,0.20498933417621687,0
0,0.45187116620161616,0
1,0.33505724570372103,0
0,0.2777148916838343,0
0,0.5981506661749061,0
0,0.11790339572253646,0
1,0.8998335685995756,1
1,0.9319545491704875,1
0,0.18054106097923972,0
0,0.35261890701049514,0
0,0.4265934909313757,0
1,0.8333441477159907,1
0,0.22106780567339507,0
0,0.6705438444719231,1
1,0.21299346052351942,0
1,0.5534189209665293,0
0,0.5372693157054861,0
0,0.30024263287398145,0
0,0.19576594419996207,0
1,0.9056630572306466,1
0,0.20330328130383774,0
0,0.23807850621630475,0
0,0.19713727525330021,0
1,0.638738382722084,1
0,0.1736748263422597,0
0,0.2049361658352234,0
0,0.38567107288476277,0
0,0.43047456718136706,0
0,0.4400261140745621,0
1,0.4819883715305887,0
1,0.3510685388004837,0
0,0.5089775639031962,0
0,0.1457037313730813,0
0,0.3146551362783988,0
1,0.7331298896934271,1
0,0.2504989637357024,0
0,0.27330849112434413,0
1,0.8282247661905371,1
0,0.41012685047235614,0
1,0.908101483588857,1
0,0.3909248721808557,0
0,0.3730857173141964,0
1,0.9105185197832499,1
0,0.3964932057755237,0
0,0.14725039914852509,0
1,0.5945120732308001,0
0,0.2556963863584268,0
0,0.298937938329496,0
0,0.20395546017681282,0
1,0.848355658911613,1
0,0.3029609853253946,0
0,0.16711399270173177,0
0,0.29927609186561577,0
0,0.12561629716394274,0
1,0.8092726067965202,1
0,0.1203979733007469,0
0,0.12824961603956983,0
0,0.33329572485430736,0
0,0.19359914853379173,0
0,0.17856072262535905,0
0,0.41758090397985687,0
1,0.9262260322000794,1
0,0.28203099847802593,0
0,0.5062831886268719,0
0,0.4311941897734536,0
0,0.2733674376017836,0
0,0.20995823988380594,0
0,0.7243097491317513,1
0,0.38602385861367294,0
0,0.3802304379257629,0
0,0.6248889631068442,0
1,0.22072518812935413,0
0,0.21866042638823338,0
0,0.5500988519361318,0
0,0.37942450560677077,0
0,0.14171084191517255,0
0,0.2938738597416443,0
0,0.6575443935145806,1
0,0.8135198751212099,1
0,0.7120196997544296,1
0,0.33767614875223034,0
0,0.327944894857573,0
1,0.9000372794215037,1
0,0.45911109751855145,0
0,0.25606138260749906,0
0,0.36536286076610636,0
0,0.1325244312087565,0
1,0.926236585206934,1
1,0.9382049274146496,1
0,0.41806820634242176,0
1,0.6837430318473962,1
0,0.4067463460734101,0
1,0.42083654432012535,0
0,0.4927918840511651,0
0,0.15920716619421404,0
1,0.34418848754907855,0
1,0.9462088629608661,1
1,0.8325162804197045,1
0,0.16753177974285466,0
1,0.9458723397898469,1
0,0.14709223619014225,0
0,0.17219972959236063,0
0,0.4949406337232726,0
0,0.5367146691948984,0
0,0.32376584733969804,0
0,0.4406624802376295,0
0,0.7596227398669974,1
1,0.8804093112867815,1
1,0.8226963449423561,1
0,0.6421802440811522,1
0,0.7271209491063292,1
1,0.5743649939736413,0
1,0.7101995470463127,1
1,0.9229232329769831,1
1,0.9287367212719465,1
1,0.8440882538619316,1
0,0.3117541906862842,0
1,0.9401636504480952,1
0,0.19816961169627065,0
0,0.5962053516086854,0
1,0.8506162024562945,1
0,0.31991839499037894,0
0,0.3555206385653949,0
0,0.3006941710858649,0
0,0.35752960855962723,0
0,0.398479080364422,0
1,0.9092859377780121,1
1,0.4122111113279887,0
0,0.0937385314981153,0
0,0.28649211439439354,0
0,0.2427538168128233,0
0,0.17580885786908826,0
0,0.20570958372027204,0
0,0.4027495818872107,0
0,0.16396312661061468,0
0,0.247372820737757,0
0,0.08815011062062364,0
1,0.7265254766906509,1
1,0.7104570719501792,1
0,0.3689212532018315,0
1,0.9304782341294179,1
0,0.4024251615133877,0
0,0.6824310526749583,1
1,0.9017752710232043,1
0,0.413750519755212,0
1,0.8537573271610337,1
0,0.9304394697868934,1
0,0.6501417381538341,1
0,0.4494349904774593,0
1,0.693720376167334,1
0,0.12649159718487,0
0,0.41482849172002895,0
0,0.14471612718017884,0
0,0.26203575301731946,0
1,0.5897531739417827,0
0,0.6229383171938776,0
1,0.8588445940321875,1
1,0.1807106090884531,0
0,0.09867790062524129,0
0,0.8368426857342832,1
0,0.4104384272061713,0
0,0.3988200236844854,0
0,0.4245339809512239,0
1,0.616279978222888,0
0,0.557940663031,0
0,0.2563248930907517,0
0,0.5230426879980017,0
0,0.1421607256759388,0
0,0.22362143699480902,0
0,0.34071104135599645,0
0,0.43541931906716785,0
0,0.20086925471865924,0
0,0.6421851172817622,1
0,0.28603282067762853,0
1,0.5897026789043536,0
1,0.8379412349285462,1
0,0.3892789252037806,0
0,0.32235667858081474,0
0,0.7733530812706992,1
0,0.25678918720397825,0
0,0.8338150545501898,1
0,0.5466981136706657,0
0,0.1289502540987802,0
0,0.5956895913916379,0
0,0.29980442970149557,0
0,0.6717780255019643,1
0,0.46879897338007837,0
0,0.40131692423451326,0
0,0.36151952556998457,0
1,0.90951701388757,1
1,0.3056725513337871,0
0,0.214846530655084,0
0,0.25407947431197503,0
1,0.5634001723634912,0
0,0.24776124334165522,0
0,0.5540147126072167,0
0,0.4760968178387459,0
0,0.26938039311196854,0
0,0.23154307615900707,0
0,0.6680432480077328,1
0,0.583405940444479,0
0,0.3961637763870762,0
0,0.24390471316235707,0
0,0.9108125062647873,1
0,0.2991180777846156,0
1,0.30443820046295794,0
1,0.46965721520026077,0
0,0.3264713908388877,0
0,0.37905760060286664,0
0,0.21818550657815527,0
1,0.6258043358723254,0
0,0.2542563409917083,0
0,0.3114535829397771,0
0,0.14625579266797514,0
0,0.7109230175939762,1
0,0.1556414897991308,0
0,0.15133273475754375,0
0,0.3545809814406909,0
0,0.2886051712246816,0
0,0.3583187486827664,0
0,0.22644466255475254,0
0,0.16188792084006867,0
1,0.4321823352148699,0
0,0.5457479074940967,0
0,0.9121870220254065,1
0,0.15936934563413108,0
0,0.3908187038901185,0
1,0.6303957505957448,1
0,0.11583365117381644,0
0,0.4046720939307043,0
0,0.5230406265246956,0
0,0.8978005763926471,1
0,0.4599039148550225,0
0,0.2695732396073181,0
0,0.350690143816778,0
0,0.5684674275990282,0
0,0.2254653698834706,0
0,0.2757371895094005,0
0,0.2721384274204751,0
0,0.22883269706216475,0
1,0.8704892455673744,1
0,0.19183379765079273,0
0,0.3644097458300096,0
0,0.4076792075842001,0
0,0.2545576378511248,0
0,0.7612933368848862,1
0,0.22859992091233763,0
0,0.21551989385348705,0
0,0.2483502806708564,0
0,0.15283288629253244,0
0,0.2252416875618972,0
1,0.5291206644355926,0
1,0.6789593335846071,1
0,0.15117494011756505,0
0,0.10351350860481641,0
0,0.09443782063058741,0
0,0.4336454911513035,0
0,0.19191752275858595,0
0,0.12842473545429528,0
0,0.09974760413382484,0
0,0.23528413590726127,0
0,0.33615205776425094,0
0,0.2820423270641471,0
0,0.2491522344794198,0
0,0.29959912823119533,0
0,0.4344976412146346,0
0,0.3499790934082879,0
0,0.24216743160474954,0
1,0.9204378605923752,1
0,0.2529769014355307,0
0,0.2848186015770479,0
0,0.3362985010382336,0
0,0.47467681611063367,0
1,0.6690061268288909,1
0,0.22615331787306758,0
0,0.5412760658812772,0
0,0.23141288050809175,0
0,0.36770386516551046,0
0,0.2087585505474481,0
1,0.4043499954864993,0
1,0.401599817115221,0
0,0.5298326200550276,0
1,0.4382632203155447,0
1,0.9298784751226125,1
0,0.1802686917338904,0
0,0.2238165430993703,0
1,0.9328091186618489,1
0,0.15005255170966272,0
1,0.39045368419341536,0
1,0.690812482783991,1
1,0.652341719139157,1
0,0.15030256470580772,0
0,0.3719805137190666,0
0,0.1471898236397124,0
0,0.15580894843168278,0
0,0.3429349502150616,0
0,0.33011505444408024,0
0,0.2566113873465183,0
0,0.43667858850298663,0
0,0.3236686305345643,0
1,0.8455526559846949,1
0,0.3975250041041115,0
0,0.6107844596675867,0
0,0.1019542690175815,0
0,0.4454243539537677,0
1,0.4924458969743728,0
0,0.3567104718035219,0
1,0.8538109977746287,1
0,0.4078501639595491,0
0,0.15325055414729288,0
0,0.24783505937970077,0
0,0.3932585171131371,0
1,0.8776771006879532,1
1,0.4552633609805757,0
0,0.3996131754042475,0
0,0.8563073317049382,1
0,0.27056186015762906,0
0,0.23164670966575818,0
0,0.17002003228626503,0
0,0.17136855915899635,0
0,0.5144224897811268,0
0,0.1425275352448801,0
0,0.43846507926745315,0
0,0.4578305865415914,0
0,0.32067768435387867,0
1,0.7940613484020399,1
1,0.8500672504044375,1
1,0.9184762922905407,1
0,0.1717850816904349,0
0,0.2343434904845775,0
0,0.502652248377891,0
0,0.664698588242453,1
0,0.3911228107949351,0
0,0.32293581518773584,0
0,0.21051237465118527,0
0,0.3096653156357468,0
0,0.11728457761016123,0
0,0.19288520797754843,0
0,0.17427096018325966,0
0,0.4222226653839094,0
0,0.3801247877175723,0
0,0.4411980336300343,0
0,0.2428296462754503,0
0,0.23778064865508727,0
0,0.09075604192505361,0
0,0.1335121472373944,0
1,0.3894359335000469,0
0,0.31583883527640594,0
0,0.43038509400523023,0
0,0.23882387104694613,0
1,0.9136426341154228,1
1,0.832327880227356,1
1,0.3219995198043166,0
1,0.935532158347128,1
0,0.39491193269521246,0
1,0.893337340629844,1
0,0.3955074725462437,0
0,0.16438980467119899,0
0,0.6325195420755007,1
0,0.2858358484602546,0
1,0.8645912095416385,1
0,0.18131012823747059,0
1,0.827161342220407,1
0,0.2969822240763573,0
0,0.2613803024575485,0
0,0.27128487149184416,0
0,0.1715183342202755,0
0,0.4098512006677472,0
0,0.13043445686270694,0
0,0.2662248000924117,0
0,0.09930822594953112,0
0,0.49108518764998466,0
0,0.23175246069228694,0
1,0.43498472690084033,0
0,0.592822066363001,0
0,0.6131061545979933,0
0,0.19464193589528794,0
0,0.2130830724584593,0
0,0.4136237470244399,0
0,0.4684012149762296,0
1,0.15921112598768206,0
0,0.3352711903523743,0
1,0.9252916467325538,1
0,0.25870977034800663,0
0,0.8743216564566929,1
0,0.28698405848755043,0
0,0.19170282657029886,0
0,0.23791217106356075,0
0,0.1477032950345514,0
0,0.3891774086726352,0
0,0.5905627361301969,0
0,0.19550553113005056,0
1,0.884832942264591,1
0,0.9130440752744042,1
0,0.31718864207367414,0
0,0.49452947491489985,0
1,0.8865838638980887,1
0,0.39049122828236177,0
1,0.9286299355679208,1
0,0.2203389464186298,0
0,0.603771500158421,0
0,0.2956668425568933,0
0,0.29110264979386563,0
0,0.4216220968485785,0
0,0.2594442199352976,0
0,0.11581635592957015,0
0,0.17306059527329168,0
0,0.1779834275808234,0
0,0.4061130261672974,0
0,0.4497391791876511,0
1,0.26696476282003295,0
0,0.44499204035335305,0
0,0.3562391528277222,0
0,0.13240015831327914,0
1,0.6956911592362683,1
0,0.7015846781062572,1
1,0.840589498132118,1
0,0.897297317298744,1
0,0.47777935164614305,0
0,0.15403140797864012,0
0,0.42403819933487513,0
0,0.058309555713193344,0
0,0.33909693383372214,0
0,0.6471772891328966,1
0,0.20265144326721946,0
0,0.2960162511686771,0
0,0.47581940791449245,0
0,0.1683884993944588,0
0,0.31820204051029694,0
0,0.4071151500142046,0
1,0.3773049684534148,0
0,0.17357877622811227,0
0,0.20623376247457262,0
0,0.122106602021695,0
0,0.16776437683473033,0
0,0.38310632829506996,0
0,0.24769904232423928,0
0,0.2579659464986499,0
0,0.2172380534940137,0
0,0.7654164980426584,1
1,0.9104946323921878,1
0,0.31289605339573073,0
0,0.6522647997674994,1
0,0.34744564864327804,0
1,0.4547801574475803,0
0,0.697464560149851,1
0,0.5284160254712911,0
1,0.8946446563358479,1
0,0.1744026337424474,0
1,0.40870233377532733,0
0,0.08039542408796929,0
0,0.30636590837941946,0
0,0.16346281409354496,0
0,0.1770640113909967,0
0,0.1857640516211565,0
0,0.6325287269016304,1
0,0.10959161347150201,0
0,0.4384777686624448,0
0,0.37021087141030107,0
1,0.5654409081573732,0
0,0.6230466927609231,0
1,0.29146563195156083,0
0,0.143720545086534,0
0,0.2042530590010732,0
0,0.1999690148538657,0
0,0.2229385436485208,0
0,0.12261702766741495,0
0,0.40517379159889627,0
0,0.3087277753950248,0
0,0.5724702326391837,0
0,0.10982053803208439,0
0,0.09315262848030822,0
0,0.316399928106947,0
1,0.11968431354871252,0
0,0.36897138655651945,0
0,0.35892363339204986,0
1,0.47756957044171716,0
0,0.1594217733982139,0
1,0.8546135766958342,1
0,0.8731401674848811,1
0,0.5289608628203071,0
0,0.19076998782109,0
0,0.2067680870273448,0
0,0.2667360433378428,0
0,0.11732845561825957,0
0,0.3616169445667405,0
0,0.3928525755633558,0
0,0.13207172982281895,0
0,0.38982166358123094,0
0,0.2149143371364924,0
1,0.4800676992459596,0
0,0.08481480455844113,0
1,0.5657661421903071,0
1,0.8376239085599728,1
0,0.23939655347988342,0
0,0.3579369448883861,0
1,0.9382438678434942,1
0,0.21588961756761316,0
1,0.7325294251852256,1
0,0.26039661410613146,0
0,0.1622880673298766,0
0,0.17879506665563089,0
0,0.18923127135398637,0
0,0.1508492161282345,0
0,0.20444942897474352,0
0,0.35407357543784024,0
0,0.20136323530405828,0
1,0.8963589000012412,1
0,0.12644445942161633,0
0,0.6263642473859986,0
0,0.10729192465639331,0
1,0.6186426016339946,0
0,0.8364058428379506,1
0,0.37626613745171017,0
0,0.28295321057940404,0
0,0.6588208869702515,1
0,0.24640925676708286,0
0,0.313189739238079,0
1,0.682702021261233,1
0,0.5994800290124104,0
0,0.08098178610311002,0
1,0.46762465594628694,0
0,0.7725811910395642,1
0,0.619684617090699,0
0,0.4462370806530214,0
0,0.4219074395760371,0
0,0.26914931321828256,0
0,0.142409881385595,0
0,0.32014070211205353,0
0,0.4779144803808973,0
0,0.19363828717410425,0
0,0.2149330000446504,0
0,0.8161216269813161,1
0,0.39374349138905373,0
0,0.5263386527535566,0
0,0.3235964625708062,0
0,0.17921014404372337,0
1,0.6402981367092541,1
0,0.08435729591741152,0
0,0.2903967812758853,0
1,0.5490571628526866,0
1,0.8647179082247467,1
0,0.43345888611010625,0
0,0.08066769844075623,0
0,0.3510042453030266,0
0,0.419996988235232,0
0,0.29254607261728105,0
0,0.22788762848648256,0
0,0.2971210268475654,0
0,0.32832575560100125,0
0,0.8318631453771854,1
0,0.4827562598201524,0
1,0.5151500207064256,0
0,0.15053266797629197,0
0,0.14734227994422602,0
0,0.49528253038432457,0
1,0.7012535321692364,1
0,0.11827239584748356,0
0,0.10486152052909242,0
0,0.3757088678811728,0
0,0.33280430724666993,0
0,0.2497690136119938,0
0,0.24262683198763854,0
0,0.36597996271067934,0
0,0.7820489192456711,1
0,0.37253481125742277,0
0,0.3625778364037129,0
0,0.4222307456883908,0
0,0.19355224619919417,0
0,0.4658441152444775,0
0,0.3266385281239648,0
0,0.5150303979671285,0
1,0.34509819018970067,0
0,0.25223282889253545,0
0,0.1350497544358064,0
0,0.09016981782907131,0
0,0.3737970537577967,0
0,0.10683565655174256,0
0,0.26129751203886925,0
0,0.5435141484623602,0
0,0.28821764844041514,0
0,0.2614672863136454,0
0,0.19666748993428224,0
0,0.5877659879325972,0
0,0.23544042922247516,0
0,0.154698960318524,0
0,0.5658862733774392,0
0,0.33053549794183756,0
0,0.12312002968211905,0
0,0.3396313832205197,0
0,0.13558572626709198,0
1,0.43150844501306357,0
1,0.875321580729743,1
0,0.10834696526682001,0
0,0.17110472174011238,0
0,0.46670083458069306,0
0,0.5081980006946687,0
1,0.37649738023939333,0
1,0.793703439515995,1
1,0.44643506608222283,0
0,0.16428665864657863,0
0,0.22835673985325158,0
0,0.21058719395800687,0
0,0.4096475463446933,0
0,0.5871645654684245,0
0,0.5366972386068725,0
0,0.4645151011597872,0
0,0.8425702312501705,1
0,0.13397631532505797,0
0,0.8834530706122931,1
0,0.11584060354505707,0
0,0.22591564931231903,0
0,0.38087557708799213,0
0,0.43734644968848946,0
1,0.39151102305402014,0
1,0.5142360685012827,0
0,0.23749754152186875,0
0,0.2371433800928228,0
0,0.6197656939763827,0
0,0.28247801708402837,0
0,0.23772036453219858,0
1,0.5456820026681851,0
0,0.16774319413241046,0
0,0.27896658022674226,0
0,0.6294350922176193,0
0,0.16020001757418512,0
1,0.8914396201972997,1
0,0.5233617540784979,0
0,0.1395831595254078,0
0,0.06751583764685438,0
1,0.8990349213873347,1
1,0.41216928888372345,0
1,0.3888784163445965,0
0,0.6606279475390934,1
0,0.20725749089394827,0
0,0.4710332407091299,0
0,0.21444716723796248,0
0,0.4248035749898129,0
0,0.7086699731689026,1
0,0.4068050214049179,0
0,0.5027208756326328,0
0,0.22994732140750504,0
0,0.47696909586405634,0
0,0.1675541146771476,0
1,0.8946186191285069,1
0,0.20542218910556587,0
0,0.40700993032445587,0
0,0.4617131432960789,0
0,0.20627229750536924,0
1,0.18992645932837798,0
0,0.5433742995095588,0
1,0.8189948234660221,1
0,0.5276926235033434,0
0,0.338352180432133,0
0,0.249187114329013,0
0,0.3410810794745879,0
0,0.1930434078174435,0
1,0.3747927815656758,0
1,0.6819661524991041,1
1,0.8969737757015334,1
1,0.7497454584427224,1
0,0.15995004050952008,0
1,0.34778677389505347,0
0,0.2128396723064238,0
1,0.4194341503564208,0
0,0.36890913408333675,0
0,0.245077739591542,0
0,0.4531513733612063,0
1,0.8429780947738486,1
0,0.1275064071785495,0
0,0.4603348614475968,0
0,0.1390742430365723,0
0,0.2167709901821958,0
1,0.8718885691504666,1
1,0.6018448724875931,0
0,0.6616598767763059,1
0,0.08393149609598491,0
0,0.7424751372466282,1
0,0.2633492754541066,0
0,0.22134794161907492,0
0,0.27358311697090804,0
0,0.18801608311693213,0
0,0.22975308514225418,0
0,0.39957784197605845,0
0,0.30401263741283646,0
0,0.2338336442483151,0
0,0.8960581019662921,1
0,0.15847555534583102,0
1,0.4993951272749966,0
0,0.5137562268808574,0
0,0.35777409837092566,0
0,0.38703391118722835,0
0,0.45594481759452987,0
0,0.18493513641943474,0
1,0.6973355431620852,1
0,0.7528037880138353,1
0,0.18726189507134824,0
0,0.5034123285087797,0
1,0.8134724133223364,1
0,0.1888619152492088,0
0,0.5729689651293891,0
1,0.585409403872032,0
1,0.9056391895906791,1
0,0.15580056608699988,0
0,0.29386007153703936,0
1,0.9071763276934797,1
0,0.8881358398859687,1
0,0.241912658304423,0
0,0.2870620845374083,0
1,0.41758518424461355,0
0,0.2736654466626166,0
0,0.23082623484224082,0
0,0.2687768959224267,0
0,0.6074504269613671,0
0,0.37632904032006964,0
1,0.1339546753570256,0
0,0.47737011358481396,0
1,0.7732570930641807,1
1,0.8119780476959677,1
0,0.36993239477849027,0
0,0.9005035117979744,1
1,0.8815212231305385,1
0,0.13017639335548167,0
0,0.15063252471692337,0
0,0.2588173352322176,0
0,0.35915240544992844,0
0,0.35311757912805,0
1,0.40705940795915546,0
1,0.2458560345401513,0
0,0.18088565654864516,0
0,0.11800965721554423,0
0,0.5882954791316221,0
0,0.39099476974321806,0
0,0.15937548707377544,0
0,0.3878018805926183,0
0,0.5341060237646154,0
0,0.6745348615284239,1
0,0.4981352757392561,0
0,0.33589656694434644,0
0,0.35931586743244054,0
1,0.862723223284931,1
0,0.5305101833450103,0
0,0.7838265640224251,1
1,0.7966110038580929,1
1,0.5205855020414594,0
0,0.2114052770715553,0
0,0.45126865067674915,0
1,0.6831376062006402,1
0,0.1391832429173629,0
0,0.5820033717781128,0
0,0.2592392737913224,0
0,0.25206338639941556,0
1,0.8750568716285699,1
0,0.4913621770075867,0
0,0.13503486298177625,0
0,0.3868876216843123,0
0,0.24850883259226664,0
0,0.7402373436637004,1
0,0.18970006366618303,0
0,0.4345738660409583,0
0,0.12186081290654942,0
1,0.8847115518570738,1
1,0.5936152275305604,0
1,0.8585083982696573,1
0,0.5139247711706542,0
0,0.18041087290233096,0
1,0.7646928730651112,1
1,0.8535260540177181,1
0,0.3645357464007931,0
1,0.844107428565526,1
0,0.3933484843510029,0
0,0.39766109087571766,0
1,0.4133268251972421,0
0,0.3264990316867355,0
0,0.19678291493273473,0
1,0.6450166090545472,1
1,0.8797812371889111,1
1,0.9142559433770349,1
0,0.2503287770734524,0
0,0.19091914443333438,0
0,0.35750743122697765,0
0,0.39765648097551526,0
0,0.2612710693669431,0
0,0.5588521609401801,0
0,0.11408306495913592,0
0,0.3914132659589977,0
0,0.2524147526675958,0
0,0.37583497668557014,0
1,0.3212098544438103,0
0,0.22575155608888772,0
1,0.2286799359883128,0
0,0.14985047049289468,0
0,0.13329997381799238,0
0,0.4994043770378024,0
1,0.38895633259775686,0
1,0.612196549659845,0
0,0.4186529887818634,0
0,0.160759824012142,0
0,0.249810112749948,0
0,0.27156166610521787,0
0,0.3588513657606759,0
0,0.3962681453667334,0
0,0.103886268027721,0
0,0.418834067718983,0
1,0.8206716734453623,1
0,0.5387496756287349,0
0,0.3129260938301714,0
0,0.338554470150696,0
0,0.4217428817770775,0
0,0.9009184893665039,1
0,0.38283561890634504,0
0,0.313511373701656,0
0,0.7498821264726984,1
0,0.7754263461183898,1
0,0.20704386351309578,0
1,0.5697720920132325,0
0,0.24760494755849358,0
1,0.929233735348204,1
0,0.5943455612764836,0
0,0.7856971295832015,1
1,0.9074049382149174,1
0,0.39323939560564763,0
0,0.15258397310173197,0
0,0.40714057612818577,0
0,0.5031644771560324,0
0,0.7041710707312347,1
0,0.2194181487821272,0
0,0.5099788331804422,0
0,0.3898534689063234,0
1,0.39012456425901415,0
