y_true,y_prob,y_pred
0,0.25829005915722214,0
0,0.21282715557239498,0
0,0.26343304564868897,0
1,0.8789190121458343,1
0,0.15111909082986358,0
0,0.2851144621148701,0
0,0.2382566551861439,0
0,0.0904157235770459,0
0,0.5220869862411124,0
0,0.1989619402282482,0
1,0.41263408997690454,0
0,0.34598321416514666,0
0,0.27636155407829627,0
0,0.6668190391043718,1
0,0.31170038593045263,0
0,0.4464871075691079,0
0,0.46594204583603877,0
0,0.30704954021806946,0
0,0.29667478409278036,0
0,0.43067265361867274,0
1,0.9118528824275984,1
1,0.3649204121203372,0
0,0.4300974282559456,0
0,0.8830919423258259,1
0,0.32477301124012425,0
0,0.3216445726227279,0
1,0.5970457850661081,1
0,0.33186141944678826,0
0,0.21276020635501922,0
0,0.38675589632853313,0
0,0.6608111902140684,1
0,0.40732771238934246,0
1,0.42867978433725595,0
1,0.38572837761902445,0
0,0.5150921961230867,0
1,0.7982747816451764,1
0,0.40133921744876494,0
0,0.4680351099478331,0
0,0.4297087602821651,0
1,0.16684033553615651,0
0,0.601852574855126,1
0,0.34298278853093367,0
1,0.710939169304625,1
0,0.406041595244432,0
0,0.31468616497882107,0
0,0.19244854958031937,0
0,0.6642759749337533,1
1,0.49238789409352196,0
1,0.6137204150601703,1
1,0.36352616118210135,0
1,0.6456773087797033,1
0,0.10329314137718489,0
1,0.3466530650729255,0
0,0.5957182284639005,1
1,0.4113664906275465,0
0,0.5669845583147705,1
0,0.42790500452833086,0
0,0.8309453192043862,1
0,0.34220380389878335,0
0,0.16373110508290425,0
0,0.09525749945885055,0
0,0.25955386685777826,0
0,0.08984294727422676,0
1,0.6010944690782116,1
0,0.46184456386367934,0
1,0.5882698111750763,1
0,0.8135552053957094,1
0,0.2444762050272966,0
1,0.5808442519744654,1
1,0.5828835703250693,1
1,0.3808255102013111,0
1,0.6681915221474319,1
0,0.6079550956152813,1
0,0.8044163822319028,1
1,0.40559937507574223,0
0,0.35427759095301864,0
1,0.905799793451297,1
0,0.4749060266950201,0
1,0.8671618446807023,1
0,0.9033954533338375,1
1,0.8630942223460545,1
0,0.4407017914661692,0
0,0.6404635160270254,1
1,0.920980383005401,1
1,0.8248864719950338,1
0,0.44233211811247697,0
0,0.8271943111375466,1
0,0.21685615291173344,0
0,0.4849062501873766,0
1,0.8088537057428566,1
0,0.7734053039672635,1
0,0.43341512322825543,0
0,0.8855972284522271,1
0,0.33349930386032306,0
0,0.1045792177180129,0
0,0.12632324314996385,0
1,0.9352717432091809,1
0,0.9207348855551485,1
0,0.3070093384716839,0
0,0.6725413510802489,1
0,0.27662531413932756,0
0,0.6870856323941421,1
1,0.22350482653593565,0
0,0.4022863238721786,0
1,0.8949828455504029,1
1,0.9091609189697322,1
0,0.07322711816893017,0
1,0.4679270486662696,0
1,0.7370822222836696,1
0,0.26291373762731657,0
0,0.5036126416106266,0
1,0.8070348601195592,1
0,0.31659216272502577,0
1,0.8897166717911139,1
0,0.17854430915877423,0
0,0.15079711320037212,0
1,0.23562209711280582,0
0,0.7428482059464393,1
1,0.7946427395292214,1
0,0.7929087753821855,1
1,0.742766176320564,1
0,0.15248857748711422,0
0,0.30291897138647783,0
0,0.7431814280952893,1
0,0.47082992481837105,0
1,0.9165313906983831,1
0,0.13858996566934806,0
0,0.22198418354732893,0
0,0.13268428819729752,0
0,0.45874358875864196,0
1,0.6598036403067401,1
0,0.6721829506558732,1
0,0.3693478072661535,0
0,0.7489159033143158,1
1,0.7566877423953402,1
0,0.49860530591555613,0
1,0.3223794872244663,0
0,0.9363699469808282,1
0,0.5477784516596077,1
0,0.34117085943366576,0
0,0.3643728045577004,0
0,0.37957208739950143,0
0,0.8465555413443729,1
1,0.6327402874294122,1
1,0.10157154789196206,0
0,0.3995977696978743,0
1,0.891120860444613,1
0,0.827356583739413,1
1,0.8781996669337091,1
0,0.2963942039548992,0
0,0.17080089707885537,0
0,0.432426957527875,0
1,0.6904814167966702,1
0,0.44792650637294545,0
0,0.15368446031235564,0
0,0.33870310830082434,0
1,0.34328219797571113,0
1,0.3990789037152192,0
0,0.6113327389649814,1
0,0.6177765555806887,1
0,0.27341924171584253,0
1,0.32432192514331,0
0,0.16794064718187435,0
0,0.27538792875522894,0
0,0.37471877206196963,0
0,0.34374903239135773,0
0,0.20366863694150733,0
0,0.5886166260059151,1
0,0.4096874715205098,0
0,0.36740114774014565,0
0,0.6005873827650829,1
0,0.20868996665209977,0
0,0.2985800057566027,0
0,0.3687249643763009,0
0,0.26967616667096933,0
1,0.8675356179030012,1
0,0.3858359236762115,0
1,0.45396074763842886,0
1,0.9282320742809453,1
0,0.2955941722321268,0
0,0.5405778807380385,1
1,0.25185271628530304,0
0,0.3963534549808529,0
0,0.6602713133975868,1
0,0.5684089816805115,1
0,0.9024726542942072,1
0,0.7503277989618989,1
1,0.9549697158380654,1
0,0.2702462446651501,0
0,0.38960500054859787,0
1,0.8740918985943095,1
1,0.8448359755913181,1
0,0.9056612418095218,1
0,0.8479677729479054,1
0,0.3301608567283519,0
0,0.2731711941067338,0
0,0.2911384674828879,0
0,0.41718478364586353,0
1,0.9137339002680952,1
0,0.2091816954501009,0
0,0.7328334181567827,1
0,0.2745289832237065,0
1,0.7260731067860312,1
0,0.27451739367169875,0
0,0.38884828162590557,0
0,0.15089593074630492,0
0,0.26057214835965,0
0,0.7406393999229539,1
0,0.2614959116845226,0
0,0.3404463473284456,0
0,0.5540643870108035,1
0,0.31103227584227977,0
1,0.6561933275577493,1
0,0.17924741788442122,0
0,0.13898490323647963,0
0,0.23231941338880935,0
0,0.36566041624114975,0
0,0.4328117166387545,0
0,0.2654444323896986,0
1,0.3194908139280117,0
0,0.12792643554934582,0
1,0.8752669129887559,1
0,0.060755615405047196,0
0,0.19485542200004152,0
0,0.35098691352298433,0
0,0.26406226061726934,0
1,0.7708789224165509,1
0,0.4260819170236676,0
1,0.5747028075664266,1
0,0.2419199345706439,0
0,0.5572881941395278,1
0,0.1900934866791676,0
0,0.26724598214257644,0
0,0.6179553636624757,1
1,0.9082416831191643,1
1,0.8858709307446252,1
0,0.34514262769680815,0
0,0.31509831726465476,0
1,0.7543371668750056,1
1,0.8640879560152155,1
0,0.25649642735014,0
0,0.2945610363539377,0
0,0.20227863050145092,0
1,0.2550639365507873,0
0,0.7136497652901547,1
0,0.15786996856099117,0
0,0.4272271466738988,0
1,0.6545803760414235,1
0,0.2799959225965974,0
1,0.6060896913830035,1
0,0.4216070181844807,0
1,0.2200813328205332,0
0,0.19111421360658182,0
1,0.24955986361500113,0
1,0.884729824691338,1
1,0.7801421493061271,1
0,0.12008863216061287,0
0,0.2224614631920256,0
0,0.6251985089468235,1
0,0.2159115475592176,0
0,0.294859519566578,0
0,0.3251030765494642,0
0,0.11369906834249706,0
1,0.7072017558783457,1
0,0.7444991560727546,1
0,0.2891902080813843,0
0,0.7222521983488736,1
0,0.3078221597058998,0
0,0.1525825517888475,0
0,0.3916659274852668,0
0,0.7245507088306908,1
0,0.21722490177958437,0
0,0.2340743001642309,0
1,0.25548656687809945,0
0,0.39259777691067166,0
0,0.27746713371242104,0
0,0.43880884374250084,0
0,0.18803993622554363,0
0,0.42021110643013504,0
0,0.18211582703965423,0
1,0.7398094552438482,1
0,0.14255386813716617,0
0,0.13460362541744195,0
1,0.36845234629489926,0
0,0.2533331693634128,0
0,0.3790079148581322,0
0,0.4358027971905785,0
1,0.3126743812632002,0
0,0.7496848061915863,1
1,0.9310396710001725,1
0,0.4411098548373592,0
1,0.38130874628840855,0
0,0.7059420788343845,1
0,0.23950289373688013,0
0,0.43149208717228515,0
0,0.204182724945771,0
1,0.8517964931725917,1
0,0.16944835745859058,0
0,0.5026177387174097,0
0,0.09575813389617295,0
1,0.8680410957781882,1
0,0.40851539018916516,0
0,0.28500900650165994,0
0,0.33454512926102914,0
1,0.9278512898704868,1
0,0.14001478794479943,0
0,0.7077885595138246,1
0,0.26949412628468594,0
0,0.3342148256812682,0
0,0.14806766229192392,0
0,0.17062234767039303,0
0,0.2962900561410544,0
1,0.8806019758841213,1
0,0.14426321875080836,0
0,0.9116713426959714,1
0,0.26161218293472494,0
0,0.5619888740903284,1
1,0.9244432447799248,1
0,0.2991211343466025,0
1,0.5426899161811599,1
0,0.1990585197026688,0
0,0.47261874384825237,0
0,0.4048599003674057,0
1,0.857730097395004,1
0,0.3947026585986317,0
0,0.6778863350412364,1
0,0.6062709191306735,1
1,0.23762082612722046,0
0,0.9267325718532765,1
0,0.18433494693189634,0
0,0.23984331800776315,0
0,0.676596375246574,1
0,0.3525294816519491,0
0,0.733677710975667,1
1,0.4172578419762546,0
0,0.8832985817608192,1
0,0.74897292743774,1
0,0.2753574214047392,0
0,0.7245148830592029,1
0,0.2151146897303197,0
1,0.9005951766773006,1
0,0.38564446978274175,0
0,0.33989237767287866,0
1,0.4818840072928772,0
0,0.17231738833190968,0
0,0.38425668785027417,0
0,0.2124432157556146,0
0,0.19402867375230595,0
0,0.5118392287694326,0
0,0.20918085770367578,0
0,0.37749494319696386,0
0,0.5526133194978172,1
0,0.14960332726362732,0
0,0.4376536418001492,0
1,0.34193552642038505,0
0,0.5704360767853989,1
0,0.09676368257140755,0
0,0.5873140557678345,1
0,0.36991258577446584,0
0,0.3033045063500149,0
1,0.8259505621327636,1
0,0.3901410840021917,0
1,0.900759327409752,1
0,0.12797412374879308,0
0,0.611558305339638,1
1,0.7215556753858264,1
0,0.18736165635109786,0
0,0.10152229385127329,0
1,0.7696532011662642,1
0,0.37818199257367774,0
0,0.35284773775570794,0
1,0.2951587989878592,0
1,0.834519862103509,1
0,0.2908541804810644,0
0,0.15974706822491833,0
1,0.856272247458754,1
0,0.9300250611153458,1
0,0.23801716156996186,0
0,0.29273077649527124,0
1,0.9219849056481167,1
0,0.5035704025223913,0
1,0.8589162184135176,1
0,0.6882822680760522,1
0,0.8456641158493199,1
0,0.5239983765553698,0
0,0.33223442182904644,0
0,0.29093368488020127,0
0,0.613670895442824,1
0,0.7130388479580442,1
0,0.4132431390213596,0
1,0.9292889944391491,1
0,0.29112932680946113,0
0,0.3533870355203519,0
0,0.6253984922496236,1
0,0.5094689835059577,0
0,0.4771436291868105,0
0,0.634081976761671,1
0,0.5617005008338166,1
0,0.14470668885863067,0
0,0.09921917670843618,0
0,0.36763242996693907,0
0,0.07401953027285212,0
0,0.44795142930520604,0
0,0.31844408678008845,0
0,0.3718115398561648,0
0,0.14022956239187562,0
1,0.5653276580764257,1
0,0.5185940659114103,0
0,0.40742361682162437,0
1,0.8409573262860975,1
0,0.3904538770026516,0
0,0.3233786433735287,0
0,0.4405449882629207,0
0,0.3202320752700983,0
0,0.7819215982700116,1
0,0.12276516342908898,0
0,0.27234886061586766,0
0,0.13323072901774283,0
0,0.882848680899639,1
0,0.6419945235968393,1
1,0.9182508277903493,1
0,0.43748414386119333,0
0,0.44773640102008866,0
0,0.14621105437410098,0
0,0.4536639142554701,0
1,0.6104649779322009,1
0,0.4315292471412013,0
0,0.3870568369122814,0
0,0.6323001757804972,1
1,0.5235152891896556,0
0,0.2871528110608426,0
0,0.3444541492779918,0
0,0.3682017892842507,0
1,0.1896006895162165,0
0,0.39828721811064366,0
1,0.42771466831896504,0
0,0.35155770405375764,0
0,0.21370466648284553,0
1,0.6857687134338681,1
1,0.9113429300439423,1
1,0.27699089491571965,0
0,0.12329684826285461,0
0,0.21966246475059734,0
0,0.17643528342265413,0
0,0.15591107455475617,0
0,0.5202657862483463,0
0,0.49652218727733627,0
0,0.3473583874202214,0
0,0.15587919988246324,0
1,0.8726512982630703,1
1,0.18220486553584406,0
0,0.47178415695466824,0
0,0.9154861005912095,1
0,0.19056207458754396,0
1,0.14277414293131235,0
0,0.23477938102032478,0
1,0.3095462997128822,0
0,0.36463967940087805,0
0,0.45204729662409304,0
1,0.4082970049681129,0
0,0.3528343168358335,0
0,0.572228092543586,1
0,0.4260177667469146,0
0,0.36221064470426895,0
0,0.1755255692071039,0
0,0.22468771227323775,0
0,0.1302630870399349,0
0,0.32648211125126175,0
0,0.770301923660904,1
0,0.4070541697751393,0
0,0.8906196364179692,1
0,0.3149051003621092,0
0,0.28255359824318915,0
0,0.12149823802033168,0
0,0.2625669261696986,0
0,0.1941030413253366,0
0,0.28794882659769316,0
1,0.2653484940715874,0
0,0.2586042201738602,0
0,0.2783356489371301,0
0,0.3733493552399041,0
0,0.10187569025608308,0
1,0.5741638439799612,1
1,0.856123180149428,1
0,0.2336041850382253,0
0,0.43615538369902196,0
0,0.489704652427772,0
0,0.34657520009413206,0
0,0.6317999937839516,1
0,0.774939140336574,1
0,0.20209064526102616,0
0,0.31755611982278975,0
0,0.3874157777843075,0
0,0.11406841921911132,0
0,0.49332986908489856,0
0,0.5266063014189637,0
0,0.16995339138169796,0
0,0.6558257883714056,1
0,0.2885940764014676,0
0,0.43658088762045144,0
0,0.11800684192556393,0
0,0.12756415552260184,0
1,0.9087717671928812,1
0,0.1722128970674821,0
1,0.9206164721623343,1
0,0.327701271452278,0
0,0.16154970278974956,0
0,0.6851907144731959,1
1,0.8918885065539854,1
0,0.12134540521308414,0
0,0.1681476909315146,0
0,0.2808160525196172,0
1,0.6793912508199285,1
1,0.35933358964368944,0
0,0.278977825837968,0
0,0.4521484909643097,0
0,0.5389663086721123,1
0,0.30700878291079997,0
1,0.4471337490103425,0
0,0.38262506685993664,0
0,0.15609892532650554,0
0,0.1988919665252167,0
0,0.5345625865566969,1
0,0.16604079635125163,0
0,0.1632185357606239,0
1,0.2696147739701314,0
0,0.22510273098014408,0
0,0.25722686946999734,0
1,0.8928966658316827,1
0,0.15070419490495787,0
1,0.7831146572647099,1
0,0.2414786675890814,0
0,0.7186320442770876,1
0,0.24290757798372384,0
0,0.15774995172852008,0
0,0.27485864941080856,0
0,0.6326465585146067,1
0,0.17803502697181794,0
0,0.3538205274807601,0
0,0.1994382316553667,0
0,0.3983226310477051,0
0,0.17239340627374775,0
0,0.13841836030212523,0
0,0.18904486529591777,0
0,0.18399196733525325,0
0,0.1358323971411842,0
1,0.1272939102870316,0
0,0.23471885690732786,0
0,0.2186375058301019,0
0,0.11634413912160282,0
0,0.7841700204679564,1
0,0.1557615968274482,0
0,0.07799550972902083,0
0,0.17677653466715404,0
0,0.11380404072101336,0
0,0.3925976844533895,0
0,0.1036382701660325,0
0,0.13921580736037895,0
0,0.41541238937321534,0
0,0.43048108629983817,0
0,0.26579182712282806,0
1,0.43901587259499003,0
0,0.38344342827785977,0
1,0.6850660828949551,1
0,0.325034119028346,0
0,0.37821780245184694,0
0,0.3916851144948799,0
0,0.11540505952492405,0
0,0.1305253675820713,0
1,0.8151959855490291,1
1,0.30636031554881415,0
0,0.37233328012274447,0
1,0.6206710894537874,1
1,0.3612789830277851,0
0,0.7565495067467563,1
0,0.6412805355405722,1
1,0.4275450013883943,0
0,0.41774106600953986,0
0,0.2948949520759442,0
1,0.9149895910178727,1
0,0.3722275832496371,0
1,0.7925184297933112,1
1,0.8730990067823564,1
1,0.3630894274465151,0
0,0.6571536783419102,1
0,0.6038799066580941,1
1,0.9293377399219853,1
0,0.2971804032160236,0
0,0.10459506715307604,0
0,0.4542793247580472,0
0,0.6836806551395707,1
0,0.43958446359879333,0
0,0.16508194510045676,0
1,0.9334213765081552,1
0,0.09544878151894239,0
0,0.21949846932000644,0
0,0.26613984831104354,0
0,0.17691418627001748,0
0,0.31592404940955154,0
0,0.6152730851319853,1
0,0.18292428135578115,0
0,0.3230888395031707,0
0,0.31269074067444996,0
0,0.19290189013333783,0
0,0.2775147987476977,0
0,0.5858179470749607,1
0,0.19394674863543482,0
1,0.8786442440733366,1
0,0.5127103231650391,0
0,0.20659657389724317,0
0,0.19862115525810833,0
0,0.8085119593739101,1
0,0.8307976477440918,1
1,0.7694082687626445,1
0,0.4460500745372519,0
0,0.3823166150318417,0
0,0.6512976597017376,1
0,0.5249934483461568,0
0,0.923931367633981,1
0,0.43665889807887326,0
0,0.35386092253903695,0
0,0.11369521644697975,0
0,0.1305377957624059,0
1,0.9228082425136055,1
0,0.08351414126950703,0
0,0.7797106321060878,1
1,0.5291755654154312,0
0,0.3365598729705817,0
0,0.7028617298789668,1
0,0.23486834679026233,0
0,0.22175997342530407,0
0,0.13064827169848195,0
1,0.3496289844961057,0
0,0.15566875435292513,0
0,0.1004995477986047,0
0,0.6146680384335865,1
0,0.308014534022445,0
0,0.3326978516827802,0
0,0.30822009533193256,0
0,0.783172086804602,1
0,0.36076275358682847,0
0,0.7222273719507832,1
1,0.8325171385704523,1
1,0.9100715719484129,1
0,0.40750357732435705,0
1,0.5295631116759492,0
1,0.5872119796891537,1
0,0.5725614003176248,1
0,0.5016666154319473,0
0,0.675847339446589,1
0,0.5281469397504821,0
1,0.3831895717501159,0
0,0.6453226030494074,1
0,0.46924346424948066,0
1,0.8615619200095992,1
0,0.1161277685697043,0
1,0.1300548596777253,0
1,0.9096103739520169,1
0,0.42927750222505656,0
0,0.14900104587663338,0
0,0.4773114792404094,0
0,0.36843724921293564,0
0,0.20680707889394756,0
0,0.4188225174166308,0
0,0.17042487147302668,0
0,0.14899557598886348,0
1,0.3064467628260039,0
0,0.40452408455750205,0
0,0.40715817368372154,0
0,0.5488139671003129,1
0,0.11467813055682519,0
0,0.460558885508267,0
0,0.14406769516804266,0
0,0.39090995562973585,0
0,0.26822930161157993,0
1,0.8923369301502988,1
0,0.5354758751724003,1
0,0.20122951674953757,0
0,0.33070489502371636,0
0,0.20386232111933492,0
0,0.19029876170789853,0
0,0.14487081402903035,0
1,0.5480883413044202,1
0,0.24320060559553186,0
0,0.30945531171883245,0
0,0.17928446446443672,0
0,0.6409519475995739,1
0,0.37575672203890165,0
1,0.6473348482323122,1
0,0.17538127905533196,0
0,0.1324312096437189,0
0,0.14839767873053025,0
1,0.2558431252525493,0
0,0.3055148598525411,0
0,0.20113769427961303,0
0,0.8187298915472931,1
0,0.7319664306323657,1
1,0.42940377378887307,0
0,0.10076887546065218,0
0,0.34116440789517316,0
0,0.16992114973196212,0
0,0.553492633685061,1
0,0.2762720138731281,0
0,0.5528895303642338,1
1,0.25424459776999014,0
0,0.19732786608810143,0
0,0.3757156759137232,0
0,0.298162399331365,0
1,0.674703539013725,1
1,0.6236435796871489,1
0,0.4033035471246368,0
0,0.08829710363448505,0
0,0.2688033194277045,0
0,0.7972838644381327,1
0,0.4563886422903241,0
0,0.1619825105873228,0
0,0.46294343782747804,0
0,0.29270013629041486,0
0,0.6182050816026693,1
0,0.16297476883868225,0
0,0.431731911954014,0
0,0.32395744310952784,0
0,0.3405047156878963,0
0,0.20901606352262042,0
0,0.43295145504566596,0
1,0.31616997462237023,0
0,0.20427908427528452,0
1,0.5841702023090136,1
0,0.22639550729017632,0
0,0.27920470223452876,0
0,0.14594107474173365,0
0,0.4157404238097729,0
0,0.3259380217792771,0
0,0.15986952435825083,0
0,0.3112025872253782,0
0,0.3500809282676737,0
1,0.4265644251720392,0
0,0.44099414071817233,0
0,0.28460783793799727,0
0,0.23016985354012134,0
0,0.5819972862725697,1
0,0.1801026008895562,0
0,0.4312249591847062,0
0,0.173774763974213,0
0,0.45706176328254633,0
1,0.3971817705077937,0
0,0.3768283381333929,0
0,0.37853683921122977,0
0,0.2245126850861497,0
0,0.16409229172968318,0
0,0.49866561704742707,0
0,0.5519085811327349,1
0,0.44745755983940483,0
1,0.4331533261530873,0
0,0.2113592718105802,0
0,0.502535690062031,0
0,0.2718038594324569,0
0,0.31670217011148794,0
1,0.3778052342612707,0
0,0.3163974053294725,0
0,0.13008986548170393,0
0,0.10232194060392709,0
1,0.6270847870396469,1
1,0.21504355103184772,0
0,0.31981117366279405,0
0,0.5911965409936154,1
1,0.8997675338320487,1
1,0.4355688357327747,0
0,0.3197067619803349,0
0,0.1869702134074455,0
0,0.17577916276963215,0
0,0.25764767941350886,0
0,0.26753535648890003,0
1,0.8937337257279794,1
0,0.276042686075384,0
0,0.44577342453267893,0
0,0.16926101467855997,0
1,0.37692326842860535,0
0,0.4130439072458467,0
0,0.12921755785048583,0
0,0.22210574463318422,0
0,0.5519651682652882,1
1,0.24778458321734875,0
0,0.27677582495055914,0
0,0.27010237438781803,0
1,0.32727082994209317,0
0,0.4708690618404952,0
1,0.37899365798767515,0
1,0.6580076570885375,1
0,0.5518120813783243,1
0,0.822142591254298,1
0,0.4819368988453352,0
0,0.2342157772779199,0
0,0.22109060496455263,0
0,0.23010514147107622,0
0,0.35283573611079605,0
0,0.2524239998401032,0
1,0.9118827370077487,1
0,0.26421730722646936,0
0,0.2137765822201399,0
0,0.4266130828167653,0
0,0.207197554954054,0
0,0.21940579610539793,0
0,0.17221399019925548,0
0,0.5372048370260691,1
0,0.09152841382697184,0
0,0.4249707794929014,0
0,0.6151151604516717,1
0,0.29623489358953137,0
0,0.19632770143752662,0
1,0.8630505594936563,1
0,0.2383345448689913,0
1,0.8258307178574277,1
0,0.13064456199360622,0
1,0.8275073118551137,1
0,0.29494366072820927,0
0,0.514716968495799,0
0,0.48691541831352814,0
0,0.30856720066995075,0
0,0.703516562600117,1
0,0.20103938124121562,0
0,0.2831015932790579,0
0,0.26850875816093855,0
0,0.4438643084320102,0
0,0.45255380773109566,0
0,0.18848648680145283,0
0,0.38806621702885963,0
0,0.5654495551070302,1
0,0.5202093234663638,0
1,0.20107590368705394,0
0,0.47022096659110385,0
0,0.30545849709567063,0
0,0.5989958702004232,1
0,0.48694273809284205,0
0,0.17697136672723487,0
1,0.8642193973152917,1
0,0.21678364789129145,0
0,0.36535686629774317,0
1,0.8702156158937459,1
1,0.7552843714274704,1
1,0.34767106111713514,0
0,0.09075577766452332,0
0,0.5358117134403705,1
0,0.5287971819119417,0
0,0.3911116306080087,0
0,0.4276153580072176,0
0,0.2638821107437934,0
0,0.251923815691449,0
1,0.8949358021871089,1
0,0.5129232576480715,0
0,0.24129024726215978,0
0,0.8251257093225568,1
0,0.39842853639699166,0
0,0.7938799921049852,1
0,0.09975119983133102,0
0,0.16019833718591397,0
1,0.36715704056650417,0
0,0.6819941425052216,1
0,0.22310566924731345,0
0,0.4576371010309786,0
1,0.8769364826904437,1
0,0.41568586297285287,0
0,0.16455489297157716,0
0,0.21161521473061506,0
0,0.45893897860627453,0
0,0.21069344687381775,0
0,0.20245647579918127,0
0,0.36146126319969946,0
0,0.15424030373446426,0
0,0.2641798039240825,0
0,0.3323822102748747,0
0,0.14982998853013896,0
1,0.33034703893943695,0
0,0.18589324651117223,0
0,0.06121965847593927,0
1,0.8356946515951711,1
0,0.10505977944809183,0
0,0.29163953529978115,0
0,0.3810070879567179,0
0,0.4030269499245603,0
0,0.6254428980839046,1
0,0.15739542645021137,0
0,0.1988299502103005,0
1,0.7612326494993571,1
1,0.9262908489967081,1
1,0.7954452429709838,1
1,0.4778832793711596,0
0,0.10304767894985248,0
0,0.3484975835618153,0
1,0.544117531523976,1
0,0.12454729663581339,0
0,0.4371249688809829,0
0,0.16181355462498057,0
0,0.15798577517035406,0
1,0.5668791374562187,1
0,0.1580292985517529,0
0,0.157557281066685,0
0,0.3155332202158914,0
0,0.34669618795377677,0
0,0.16841562748377073,0
1,0.8764333156985132,1
1,0.388942181635058,0
1,0.8636489836758319,1
1,0.4974344307144654,0
0,0.4415292501971721,0
1,0.8513118627170726,1
0,0.5640640803717762,1
0,0.19381509522701681,0
1,0.5695296695088169,1
0,0.5884603903661352,1
0,0.822678670919151,1
0,0.257416346114431,0
0,0.34265514147436876,0
0,0.36055734582114335,0
0,0.07577597509226643,0
0,0.15980455166897597,0
0,0.09039107179752623,0
0,0.510788228099188,0
0,0.19911419331619945,0
0,0.17366915787030096,0
0,0.2538467643031411,0
0,0.5751726898924834,1
0,0.3022436887603812,0
0,0.42857507182836785,0
0,0.22712145192560626,0
0,0.7181669084649243,1
1,0.8913311716752763,1
0,0.10418023895102906,0
0,0.5800197380471723,1
0,0.17592821762411667,0
1,0.5440312944417921,1
0,0.8456158713535195,1
0,0.1866953724766765,0
0,0.2735759762945151,0
0,0.14238495287481084,0
0,0.12739096343625003,0
0,0.382635908862902,0
0,0.3423303856398536,0
0,0.2173121527042475,0
1,0.8809395804387055,1
0,0.11546013318225136,0
0,0.12935947036109718,0
0,0.2682001427711538,0
0,0.7915556846113176,1
0,0.2698313027735114,0
1,0.19499118139708482,0
0,0.35372869469072216,0
1,0.9559243420046453,1
1,0.7188724796918774,1
0,0.5002423740119926,0
1,0.4090862913471941,0
0,0.3868260525837647,0
0,0.47057209661498844,0
1,0.3617257283842969,0
0,0.2608276615199568,0
0,0.3822200589080827,0
0,0.3611116384111179,0
1,0.3691478190535328,0
0,0.54731613632965,1
0,0.19343360760538728,0
0,0.31797234362516746,0
1,0.20642399991549185,0
0,0.12019660663306997,0
0,0.4255037956260688,0
0,0.2363837964728098,0
0,0.5334186546085123,1
0,0.10219926218989407,0
1,0.7684486186574421,1
1,0.9128388222173303,1
0,0.2606689801447912,0
0,0.710066417308789,1
1,0.5749341595654038,1
0,0.327559616885969,0
0,0.09374660153028454,0
0,0.22160309397366545,0
0,0.3184934158904774,0
1,0.37555106678824696,0
0,0.3387755259043014,0
1,0.5605161958090061,1
0,0.4160517001751425,0
0,0.21809122605797904,0
0,0.30602213475603823,0
1,0.894540567477686,1
1,0.5314063873700772,1
0,0.4928102156604672,0
0,0.11210969547457839,0
1,0.3102476911095891,0
0,0.09329221005444453,0
0,0.4212372478395095,0
1,0.8829831793691725,1
0,0.8817974120784613,1
0,0.3270096910488299,0
0,0.7757051322934436,1
0,0.15333538971343358,0
1,0.8636204466819156,1
0,0.21284065732493443,0
0,0.14650328881127112,0
0,0.31519593242474514,0
0,0.6183605621871912,1
0,0.4210426802353557,0
0,0.4420194417519988,0
1,0.6742473456186265,1
1,0.6452226465878458,1
0,0.6357882586117103,1
1,0.3403291822413537,0
0,0.2094465139690321,0
1,0.6465455158483179,1
1,0.7333970132108567,1
0,0.2056359003505808,0
1,0.34664657677753014,0
0,0.6882841122784529,1
1,0.39767058739558,0
0,0.35987516868662023,0
1,0.7024352971711798,1
1,0.5793650590998252,1
0,0.3912358766810473,0
0,0.4395237668260828,0
0,0.28795617481556984,0
1,0.3307940011187658,0
0,0.5647784699704727,1
0,0.1832469655629593,0
0,0.5597256192276941,1
0,0.13230682374234926,0
0,0.45513705280537525,0
0,0.40328711401319794,0
0,0.28356010199623316,0
0,0.42564296363061255,0
0,0.5288396818462888,0
0,0.557253066341093,1
1,0.8249207062693138,1
1,0.3971788157497143,0
0,0.6321613999088205,1
1,0.3519528826331662,0
0,0.4197312980631182,0
0,0.15005490828594073,0
0,0.5692139092725197,1
1,0.8054058582762714,1
1,0.9230171519067332,1
0,0.22944091858628746,0
0,0.3368177547607343,0
0,0.2080513480886548,0
0,0.15456217658111093,0
0,0.1560100186003653,0
0,0.14017095776889002,0
1,0.9277182702009024,1
0,0.7061099298845934,1
1,0.8342370079529704,1
0,0.10972212964532989,0
0,0.46031943524529806,0
0,0.2560799526632948,0
0,0.3779626388802461,0
0,0.15373731623524553,0
0,0.3201461684760621,0
0,0.11433429878510398,0
0,0.4588278732337792,0
1,0.824623740510547,1
0,0.5236059908964268,0
1,0.7887311960866932,1
0,0.14968957177337977,0
0,0.37175338351246145,0
1,0.8447994609044601,1
0,0.49138768918997505,0
0,0.21117367839667298,0
0,0.5501447550299854,1
0,0.22441525110574614,0
0,0.4519789771098156,0
0,0.49186473868621333,0
0,0.2834093712331523,0
0,0.3399638642299337,0
0,0.7455004314304189,1
0,0.4261793420775704,0
0,0.22131645248501922,0
0,0.28286716265527123,0
0,0.49948014099901594,0
0,0.256585967082995,0
0,0.2984668717148858,0
0,0.4007171551908525,0
0,0.3464116825128345,0
1,0.41187510926077414,0
1,0.8996579007269202,1
