y_true,y_prob,y_pred
0,0.23303431,0
0,0.37598863,0
0,0.45347178,0
0,0.4144669,0
0,0.60937166,1
1,0.7450809,1
1,0.2772334,0
0,0.73302156,1
0,0.4230145,0
0,0.25126442,0
1,0.60789716,1
0,0.43349695,0
0,0.17838457,0
0,0.21304852,0
1,0.8609448,1
0,0.2902881,0
0,0.33644703,0
1,0.7063689,1
0,0.42014202,0
0,0.26791647,0
0,0.47480378,0
0,0.4484433,0
0,0.3807987,0
0,0.140128,0
0,0.26577574,0
0,0.44843867,0
1,0.92650265,1
0,0.47067392,0
0,0.9260639,1
0,0.1960908,0
0,0.19268546,0
0,0.21937631,0
0,0.19761379,0
0,0.31131843,0
0,0.31633908,0
0,0.51426643,0
1,0.9834691,1
0,0.29844487,0
0,0.26113504,0
0,0.26578128,0
0,0.32789272,0
0,0.23316053,0
0,0.20046316,0
0,0.2762657,0
0,0.2508054,0
0,0.3671869,0
0,0.3621253,0
1,0.9016658,1
1,0.40039396,0
1,0.5885544,1
0,0.45615673,0
0,0.37850028,0
1,0.6915448,1
0,0.35705522,0
1,0.5615937,1
0,0.24513757,0
0,0.3346267,0
0,0.4074353,0
0,0.26005566,0
0,0.298403,0
0,0.34419268,0
0,0.39788672,0
1,0.26919022,0
0,0.27136967,0
0,0.4209886,0
0,0.9562927,1
1,0.66220397,1
0,0.16582255,0
1,0.95284855,1
0,0.38672844,0
0,0.24203794,0
0,0.25702256,0
0,0.49031055,0
1,0.5523063,1
0,0.67732215,1
1,0.27060235,0
0,0.41530263,0
0,0.22374853,0
0,0.25060028,0
0,0.27351683,0
1,0.47297937,0
0,0.37945807,0
0,0.5196731,0
0,0.47406444,0
0,0.33809224,0
0,0.5423955,0
0,0.23427719,0
0,0.31304437,0
0,0.16819789,0
0,0.40257812,0
0,0.47529083,0
0,0.4780755,0
0,0.29773584,0
0,0.25105155,0
1,0.2340517,0
0,0.3181904,0
0,0.21285278,0
1,0.78573775,1
1,0.274102,0
0,0.3913582,0
1,0.9663953,1
0,0.34733546,0
0,0.28933236,0
0,0.16055751,0
0,0.24157612,0
1,0.72933936,1
0,0.2069549,0
0,0.34154728,0
1,0.13334295,0
0,0.14432837,0
1,0.73438126,1
0,0.38620025,0
0,0.23649046,0
1,0.99244106,1
0,0.4014987,0
1,0.9368171,1
0,0.33429784,0
1,0.4503503,0
0,0.5630331,1
0,0.20384543,0
1,0.9323462,1
0,0.5506328,1
0,0.64683187,1
1,0.7754651,1
1,0.9362199,1
0,0.4632591,0
0,0.28341925,0
0,0.3304286,0
0,0.2791312,0
0,0.89864177,1
0,0.3259801,0
0,0.7169206,1
0,0.20000994,0
1,0.38659477,0
0,0.30759147,0
0,0.21863554,0
0,0.22965157,0
0,0.30716914,0
0,0.29362193,0
1,0.45734122,0
0,0.49109018,0
0,0.5368224,0
1,0.2493525,0
0,0.6922622,1
0,0.16484675,0
0,0.555445,1
0,0.36442837,0
0,0.394731,0
0,0.21883209,0
1,0.9278499,1
0,0.37520558,0
0,0.23974136,0
0,0.23347093,0
0,0.35507423,0
0,0.1863336,0
0,0.74691105,1
0,0.213421,0
0,0.24438934,0
0,0.48851642,0
1,0.73660344,1
0,0.73905575,1
1,0.48608047,0
0,0.3756687,0
0,0.15779902,0
0,0.19462061,0
0,0.34126073,0
0,0.57608604,1
0,0.24857071,0
1,0.322544,0
0,0.4864661,0
1,0.3602706,0
0,0.8368811,1
0,0.43595487,0
0,0.15729201,0
1,0.369481,0
0,0.13481836,0
0,0.14008753,0
0,0.3473972,0
0,0.19467545,0
0,0.38694713,0
1,0.904364,1
0,0.22477984,0
0,0.14079398,0
0,0.21337011,0
0,0.26092625,0
0,0.26262754,0
0,0.3293401,0
0,0.20381506,0
0,0.19687897,0
0,0.18417954,0
0,0.5062595,0
0,0.18642774,0
0,0.33961847,0
0,0.25289044,0
0,0.18783166,0
0,0.15391764,0
0,0.574523,1
0,0.1829737,0
0,0.17184111,0
0,0.47502473,0
0,0.5871115,1
0,0.27216524,0
0,0.34617797,0
0,0.19831482,0
1,0.46652493,0
0,0.16242006,0
0,0.13654289,0
1,0.56248856,1
0,0.18519916,0
1,0.37221906,0
1,0.8609448,1
0,0.3264082,0
1,0.91859794,1
0,0.24001592,0
0,0.5975107,1
1,0.5360797,0
0,0.39227322,0
0,0.5584601,1
0,0.16912702,0
0,0.4544497,0
0,0.27185535,0
0,0.26251262,0
0,0.14732324,0
0,0.14173953,0
0,0.406447,0
0,0.74024403,1
0,0.65007913,1
0,0.13894787,0
0,0.15830529,0
0,0.40573806,0
0,0.43621793,0
0,0.47202697,0
0,0.1459321,0
1,0.6209083,1
0,0.15699175,0
0,0.31342605,0
1,0.9289231,1
0,0.1533578,0
1,0.53750443,0
0,0.42846876,0
0,0.15347748,0
0,0.5414065,0
0,0.56894207,1
0,0.6411612,1
0,0.25970912,0
0,0.17994745,0
0,0.35513464,0
0,0.18324238,0
0,0.43093017,0
0,0.387638,0
0,0.23342009,0
1,0.3469051,0
1,0.8739182,1
0,0.29840457,0
0,0.18415283,0
1,0.763346,1
0,0.44292298,0
0,0.21463506,0
0,0.3339979,0
0,0.39643824,0
0,0.3941214,0
0,0.15616542,0
1,0.22025661,0
0,0.27261057,0
1,0.34763137,0
0,0.32715663,0
0,0.19022216,0
0,0.17855664,0
0,0.15036665,0
0,0.70049566,1
1,0.5532704,1
0,0.43927318,0
0,0.20060356,0
0,0.33749816,0
0,0.33567888,0
0,0.17194457,0
0,0.39709166,0
0,0.13334295,0
0,0.14564915,0
0,0.24003708,0
0,0.573083,1
0,0.23391283,0
0,0.31978893,0
0,0.38380077,0
0,0.1424305,0
0,0.32675228,0
0,0.35818967,0
0,0.3220067,0
0,0.4320758,0
0,0.14554188,0
0,0.46057054,0
0,0.7831442,1
0,0.24268039,0
1,0.32282135,0
1,0.9237753,1
1,0.24817708,0
0,0.17542922,0
0,0.17880511,0
0,0.17318638,0
0,0.18298307,0
0,0.21346083,0
0,0.16024575,0
0,0.5201368,0
0,0.35364312,0
0,0.24486226,0
0,0.22623304,0
1,0.56557965,1
0,0.2862112,0
0,0.55551934,1
0,0.4239276,0
0,0.38646176,0
1,0.6526832,1
1,0.3723394,0
1,0.965726,1
0,0.439638,0
0,0.31089255,0
0,0.22833052,0
0,0.721572,1
1,0.4772781,0
0,0.21257606,0
0,0.6173722,1
0,0.46500498,0
1,0.5709779,1
0,0.39658257,0
0,0.14236443,0
1,0.5529128,1
0,0.19886272,0
0,0.33988693,0
0,0.5972814,1
0,0.48670837,0
0,0.18553774,0
0,0.3496991,0
0,0.15258296,0
0,0.3173782,0
1,0.875597,1
0,0.21572551,0
0,0.3414381,0
0,0.41054183,0
0,0.2386299,0
0,0.21804795,0
0,0.24467981,0
0,0.5523744,1
0,0.19735421,0
0,0.39985374,0
0,0.45743483,0
0,0.22877662,0
0,0.6653867,1
1,0.95746845,1
0,0.34254375,0
0,0.31962177,0
1,0.7150578,1
0,0.39929384,0
1,0.3834851,0
0,0.29139477,0
0,0.38574374,0
0,0.39607665,0
0,0.22366063,0
0,0.56986874,1
0,0.6219421,1
0,0.1333025,0
1,0.20772433,0
0,0.34735578,0
0,0.20735975,0
0,0.3652276,0
0,0.19288252,0
1,0.4363957,0
0,0.36661667,0
0,0.34946105,0
0,0.38449427,0
0,0.2169265,0
1,0.9376636,1
0,0.34989986,0
0,0.37369025,0
0,0.20586188,0
0,0.21813317,0
1,0.47315472,0
1,0.3999787,0
0,0.4362923,0
1,0.37697643,0
0,0.2844946,0
0,0.22406873,0
0,0.37139904,0
0,0.30610543,0
0,0.13334295,0
1,0.1411037,0
0,0.15551032,0
0,0.20742053,0
0,0.27259716,0
1,0.36922795,0
0,0.3238569,0
0,0.6696895,1
0,0.4167515,0
0,0.60010266,1
0,0.4539612,0
1,0.34425804,0
0,0.38832775,0
0,0.42211848,0
0,0.25856957,0
0,0.35105547,0
0,0.41161498,0
0,0.36672005,0
0,0.28963536,0
0,0.54160357,0
0,0.35664135,0
0,0.20443447,0
1,0.38574746,0
0,0.56867737,1
0,0.21749257,0
0,0.17057286,0
0,0.17950523,0
1,0.35308826,0
0,0.27395055,0
1,0.9604246,1
1,0.34450614,0
1,0.3011659,0
0,0.14012441,0
0,0.24350294,0
1,0.5043445,0
0,0.1478488,0
0,0.3440462,0
0,0.27679056,0
1,0.52203643,0
0,0.3822927,0
0,0.15510233,0
0,0.36100262,0
0,0.37477776,0
0,0.30083132,0
0,0.38699475,0
0,0.23979737,0
0,0.26339245,0
0,0.4248325,0
0,0.6177432,1
0,0.3156623,0
0,0.20684686,0
0,0.3086016,0
0,0.3556651,0
0,0.300348,0
0,0.29193363,0
0,0.38221082,0
0,0.18123344,0
0,0.58737,1
0,0.34577262,0
0,0.22342324,0
0,0.27295336,0
0,0.45082688,0
0,0.22379522,0
0,0.27144524,0
0,0.34597728,0
0,0.30783015,0
0,0.25042596,0
0,0.40136072,0
0,0.37707046,0
1,0.9480619,1
0,0.15199058,0
0,0.40746102,0
0,0.32839018,0
0,0.19004273,0
0,0.39077955,0
0,0.6239852,1
0,0.60362715,1
1,0.30904344,0
1,0.61276895,1
0,0.2519816,0
0,0.9370032,1
0,0.24931417,0
1,0.63325053,1
0,0.3731406,0
0,0.3060844,0
1,0.9416948,1
0,0.42342877,0
1,0.4442265,0
0,0.70072556,1
0,0.39234972,0
0,0.2620135,0
0,0.30739772,0
1,0.2665945,0
0,0.23701946,0
0,0.15447216,0
0,0.3544332,0
0,0.28522334,0
0,0.26157865,0
0,0.13334295,0
0,0.28393453,0
0,0.37263277,0
0,0.4890565,0
1,0.899418,1
0,0.31445274,0
0,0.1404693,0
1,0.37341306,0
0,0.49832767,0
0,0.37995887,0
0,0.58497953,1
0,0.36450905,0
0,0.22962151,0
0,0.18100052,0
0,0.7219389,1
0,0.30308172,0
0,0.20700532,0
0,0.9357044,1
0,0.25541425,0
0,0.40531543,0
0,0.294596,0
0,0.3522568,0
0,0.41025665,0
0,0.29198322,0
0,0.44655445,0
0,0.5263653,0
1,0.4818096,0
1,0.62109816,1
0,0.6972127,1
0,0.26098496,0
0,0.3418782,0
0,0.2186073,0
0,0.33651096,0
0,0.18319394,0
1,0.7211772,1
0,0.33566108,0
0,0.42070812,0
0,0.3933648,0
0,0.4455133,0
0,0.6740907,1
0,0.26795092,0
0,0.80337876,1
0,0.1569207,0
0,0.57427937,1
1,0.7461921,1
0,0.260804,0
0,0.1762664,0
0,0.1547181,0
0,0.30926862,0
0,0.36402932,0
0,0.35699174,0
0,0.35783076,0
0,0.26160473,0
0,0.3462697,0
1,0.94648474,1
1,0.63971573,1
1,0.25146422,0
0,0.62285197,1
1,0.7395686,1
0,0.23553209,0
0,0.15877274,0
0,0.32876256,0
0,0.4281315,0
1,0.56711787,1
0,0.73416436,1
0,0.33650318,0
0,0.30305082,0
0,0.34579372,0
0,0.73850465,1
0,0.37421578,0
1,0.96216404,1
0,0.2988778,0
0,0.39762348,0
0,0.31741685,0
1,0.29244053,0
1,0.34305406,0
0,0.3272536,0
0,0.3686981,0
0,0.2963232,0
0,0.2818536,0
1,0.7354184,1
0,0.29279885,0
0,0.31282306,0
0,0.28174028,0
0,0.49063838,0
1,0.65339136,1
0,0.46319976,0
0,0.26833138,0
0,0.93028563,1
0,0.2713951,0
0,0.45219526,0
0,0.19826989,0
0,0.31464282,0
1,0.9578392,1
0,0.3602328,0
1,0.35262263,0
0,0.25707912,0
0,0.4997097,0
1,0.7132678,1
0,0.31822735,0
0,0.7552327,1
0,0.19658192,0
0,0.94944394,1
0,0.2830641,0
0,0.3686635,0
0,0.6672314,1
0,0.25431406,0
0,0.5665716,1
0,0.6318162,1
0,0.38975614,0
1,0.7824816,1
0,0.60926247,1
0,0.35655075,0
0,0.29309767,0
0,0.44015622,0
1,0.43905863,0
0,0.29845965,0
1,0.9230193,1
0,0.23530935,0
0,0.49458358,0
0,0.5996756,1
1,0.7241284,1
1,0.937174,1
1,0.9616427,1
0,0.610551,1
0,0.20588695,0
0,0.3610345,0
0,0.50094926,0
0,0.9373379,1
0,0.40825403,0
0,0.16970597,0
0,0.40760887,0
1,0.699246,1
0,0.9326232,1
0,0.14535159,0
0,0.3604909,0
0,0.49595147,0
0,0.24140646,0
0,0.63282424,1
1,0.7265307,1
0,0.5070691,0
0,0.13227533,0
0,0.16964886,0
0,0.12160199,0
0,0.5714931,1
0,0.4077481,0
1,0.737925,1
0,0.45453078,0
0,0.26933438,0
1,0.32207775,0
1,0.33569688,0
0,0.22500475,0
0,0.2754771,0
1,0.62907827,1
0,0.44082326,0
0,0.1792389,0
0,0.43250647,0
0,0.6671499,1
1,0.8912843,1
0,0.20321806,0
0,0.30189836,0
1,0.9268837,1
0,0.4641554,0
0,0.39914042,0
0,0.36388212,0
0,0.2236367,0
0,0.44987407,0
0,0.39731988,0
0,0.35450876,0
0,0.38700688,0
0,0.33742535,0
1,0.935281,1
1,0.77585536,1
0,0.630223,1
0,0.22232999,0
0,0.28372496,0
0,0.36835688,0
0,0.24609181,0
0,0.34456322,0
1,0.9427934,1
1,0.5425372,0
0,0.25758544,0
0,0.6419081,1
1,0.9345679,1
1,0.9857275,1
0,0.36848587,0
0,0.5871465,1
0,0.23039818,0
1,0.4390822,0
0,0.37715185,0
0,0.59700596,1
0,0.3611652,0
0,0.21451241,0
0,0.252046,0
0,0.27220085,0
0,0.2387553,0
0,0.1766869,0
0,0.15633063,0
0,0.23055539,0
0,0.23540126,0
0,0.2030178,0
0,0.30156177,0
1,0.38911456,0
0,0.2808162,0
0,0.19543459,0
0,0.297383,0
1,0.8944698,1
0,0.25778174,0
1,0.7454126,1
1,0.3465777,0
0,0.17744225,0
0,0.29710945,0
0,0.38062304,0
0,0.13583915,0
1,0.5905349,1
0,0.24283378,0
0,0.9272589,1
0,0.6517864,1
0,0.64454997,1
0,0.5342769,0
0,0.28799924,0
0,0.30897793,0
0,0.41266465,0
0,0.29071477,0
0,0.33260906,0
1,0.9602465,1
0,0.16152407,0
0,0.62861335,1
0,0.25801283,0
0,0.39483464,0
0,0.31918973,0
0,0.29545355,0
0,0.5299132,0
0,0.3345464,0
0,0.45180315,0
0,0.23223941,0
1,0.3899458,0
0,0.23770729,0
1,0.929569,1
1,0.68104666,1
0,0.6215217,1
0,0.44486198,0
1,0.8132615,1
0,0.15127373,0
0,0.92325866,1
0,0.39857322,0
0,0.365087,0
0,0.22052968,0
0,0.35785615,0
0,0.15045448,0
0,0.302659,0
0,0.23542365,0
0,0.2959211,0
0,0.20729876,0
1,0.76685804,1
1,0.8222881,1
0,0.23305184,0
1,0.46034494,0
0,0.53150177,0
0,0.3820933,0
0,0.23789102,0
1,0.6682094,1
0,0.9051965,1
0,0.3981693,0
0,0.15677412,0
1,0.3240836,0
0,0.61559725,1
0,0.20988892,0
0,0.67594856,1
0,0.23514059,0
0,0.444088,0
1,0.9590866,1
0,0.5231724,0
0,0.32392314,0
0,0.66029406,1
0,0.9319919,1
0,0.5119508,0
1,0.4562333,0
0,0.41740495,0
0,0.3676222,0
0,0.22092052,0
0,0.56313694,1
0,0.42377913,0
0,0.567104,1
0,0.39832318,0
0,0.4764924,0
0,0.35657737,0
0,0.35646254,0
0,0.520335,0
1,0.9608723,1
0,0.21465781,0
0,0.19906177,0
1,0.6016304,1
0,0.28668448,0
0,0.2864014,0
1,0.25350067,0
1,0.5445575,0
0,0.17083728,0
0,0.4053019,0
0,0.2661898,0
0,0.15332589,0
0,0.14551519,0
0,0.35399666,0
1,0.20837516,0
0,0.47546878,0
0,0.6070952,1
0,0.27884445,0
1,0.7334733,1
0,0.50334126,0
0,0.28181225,0
0,0.2612043,0
0,0.2501383,0
0,0.3520812,0
0,0.17313953,0
0,0.3822009,0
0,0.57213765,1
1,0.4259027,0
1,0.6748717,1
0,0.426182,0
0,0.44661862,0
0,0.2885904,0
1,0.4704771,0
0,0.2543391,0
0,0.34038377,0
0,0.3813457,0
0,0.4661556,0
0,0.22266726,0
0,0.30035242,0
0,0.20334955,0
0,0.92467815,1
0,0.43651822,0
0,0.26634452,0
0,0.68995047,1
1,0.3782467,0
0,0.39173466,0
0,0.42031896,0
0,0.30726433,0
0,0.342002,0
0,0.19061726,0
1,0.9200765,1
0,0.15866773,0
0,0.22927168,0
1,0.9626389,1
0,0.6979649,1
0,0.19609025,0
0,0.74240744,1
0,0.9492396,1
0,0.30950874,0
1,0.9611496,1
0,0.18660296,0
0,0.19802257,0
0,0.1744543,0
1,0.17474627,0
0,0.65603113,1
0,0.17494784,0
0,0.26796135,0
0,0.31104705,0
0,0.2586956,0
1,0.12677422,0
0,0.47235104,0
0,0.6905685,1
0,0.30715337,0
0,0.19445112,0
0,0.22129114,0
1,0.23629597,0
0,0.24143973,0
0,0.26307487,0
0,0.5047636,0
0,0.36219415,0
1,0.29281488,0
1,0.43830413,0
0,0.24294698,0
0,0.2210472,0
0,0.44124198,0
0,0.38283774,0
0,0.25467208,0
0,0.3638862,0
1,0.4496724,0
0,0.18428418,0
0,0.94401556,1
0,0.17773905,0
1,0.6287219,1
0,0.36234325,0
1,0.6224909,1
1,0.1450784,0
0,0.1407435,0
1,0.9232637,1
0,0.2850349,0
0,0.52645457,0
0,0.13334295,0
0,0.37081286,0
1,0.66385823,1
0,0.27489465,0
1,0.24377692,0
0,0.38254708,0
0,0.2881521,0
0,0.22520147,0
0,0.14663425,0
0,0.2410366,0
1,0.34684378,0
0,0.14853795,0
0,0.29313195,0
1,0.3124967,0
0,0.19132015,0
1,0.43836972,0
0,0.34636277,0
0,0.34096956,0
0,0.9658859,1
0,0.2568766,0
0,0.5997775,1
0,0.20725505,0
1,0.6218945,1
0,0.27987862,0
0,0.44354564,0
1,0.6712148,1
0,0.6021,1
1,0.9364748,1
0,0.26754782,0
0,0.51939064,0
0,0.6692804,1
0,0.28031096,0
0,0.33736932,0
0,0.13334295,0
0,0.15726686,0
0,0.34073755,0
0,0.22106698,0
1,0.50684196,0
0,0.13963729,0
1,0.96552014,1
0,0.30728275,0
0,0.32026896,0
0,0.23985697,0
0,0.3217803,0
0,0.5728262,1
0,0.39971888,0
0,0.3900945,0
1,0.4782821,0
0,0.1821969,0
0,0.3521345,0
0,0.22675996,0
0,0.21160918,0
0,0.3792039,0
0,0.33577496,0
0,0.39756402,0
0,0.302847,0
0,0.13841909,0
0,0.2544468,0
0,0.18482758,0
0,0.36010188,0
0,0.19487056,0
0,0.24542855,0
0,0.30349788,0
0,0.17198499,0
1,0.28246778,0
0,0.25610673,0
1,0.19933306,0
0,0.33078527,0
0,0.23863031,0
0,0.26330587,0
0,0.53409874,0
0,0.4802375,0
0,0.303254,0
0,0.42094773,0
0,0.22546312,0
0,0.20657864,0
0,0.2354601,0
0,0.24367216,0
0,0.43371254,0
0,0.15597092,0
0,0.32318556,0
0,0.1986932,0
1,0.6498537,1
0,0.27589273,0
1,0.4837888,0
0,0.34773394,0
0,0.19654715,0
0,0.23258762,0
0,0.3770254,0
1,0.78777385,1
0,0.34310147,0
0,0.3849143,0
0,0.13669933,0
0,0.8509986,1
0,0.23698261,0
0,0.196479,0
1,0.34333774,0
0,0.23274204,0
0,0.57319736,1
0,0.67035115,1
1,0.5658967,1
1,0.5316037,0
0,0.46860468,0
0,0.74175024,1
0,0.21095389,0
0,0.33739638,0
0,0.23490594,0
0,0.25172618,0
0,0.45631942,0
1,0.923662,1
0,0.3294385,0
1,0.23036654,0
0,0.22682348,0
0,0.35177633,0
0,0.26148197,0
0,0.26277274,0
0,0.38727444,0
0,0.50147074,0
0,0.21032584,0
1,0.9497226,1
0,0.24232708,0
0,0.6631082,1
0,0.28569034,0
0,0.20619243,0
0,0.14532281,0
0,0.13334297,0
0,0.2919775,0
1,0.87603205,1
0,0.21256953,0
0,0.18767032,0
1,0.8684022,1
0,0.30721638,0
0,0.37519953,0
0,0.61079884,1
0,0.2301057,0
1,0.25276825,0
0,0.40760094,0
0,0.25340086,0
1,0.6051999,1
0,0.42496762,0
0,0.4041004,0
0,0.13486034,0
0,0.14649308,0
0,0.22507553,0
1,0.8378231,1
0,0.16211562,0
0,0.17208208,0
0,0.4478111,0
0,0.27018142,0
0,0.38439342,0
0,0.14534536,0
0,0.4598125,0
0,0.22502954,0
0,0.47738197,0
0,0.3723148,0
0,0.3121017,0
0,0.3219532,0
0,0.33351558,0
1,0.7277886,1
0,0.2642889,0
0,0.37360084,0
0,0.37503156,0
0,0.378922,0
1,0.32252675,0
0,0.35258403,0
0,0.37635252,0
0,0.59008306,1
0,0.13334297,0
1,0.7329537,1
0,0.40208748,0
0,0.12921007,0
0,0.4420859,0
1,0.90724456,1
1,0.6501686,1
0,0.2969625,0
0,0.28189766,0
0,0.3810929,0
1,0.64401954,1
0,0.26816115,0
0,0.24664274,0
0,0.6246614,1
1,0.31262842,0
0,0.20772098,0
0,0.19476841,0
0,0.20340714,0
0,0.8346852,1
0,0.3695828,0
0,0.3871503,0
0,0.30576783,0
1,0.6207275,1
0,0.72889715,1
0,0.18691193,0
0,0.25459436,0
0,0.3365095,0
0,0.22961213,0
0,0.36309448,0
1,0.31993562,0
0,0.5743375,1
0,0.4416333,0
0,0.88400096,1
0,0.1722985,0
0,0.21504071,0
0,0.48875728,0
0,0.15540808,0
0,0.9636812,1
0,0.25695926,0
0,0.28820074,0
1,0.284662,0
0,0.3360296,0
0,0.63447595,1
1,0.6137985,1
0,0.28628275,0
1,0.9613038,1
0,0.43604925,0
1,0.30147016,0
0,0.5960174,1
1,0.43224308,0
0,0.30662686,0
0,0.21957678,0
1,0.22400695,0
0,0.3776135,0
1,0.48852623,0
0,0.5941152,1
0,0.35909325,0
0,0.3008065,0
1,0.30897793,0
0,0.3307158,0
0,0.39086705,0
0,0.28970847,0
0,0.4050303,0
0,0.41145417,0
1,0.27870932,0
1,0.9348774,1
0,0.3673647,0
0,0.32720587,0
0,0.23859148,0
0,0.37271258,0
0,0.22243765,0
1,0.8827042,1
0,0.6346231,1
0,0.83898413,1
1,0.3522295,0
1,0.43818408,0
0,0.19560906,0
0,0.39725465,0
1,0.46293402,0
1,0.19625527,0
0,0.55584383,1
0,0.7463433,1
0,0.2170126,0
1,0.7978329,1
0,0.32951245,0
0,0.7199265,1
0,0.9338883,1
0,0.14610007,0
0,0.18314962,0
0,0.2707791,0
0,0.3496409,0
0,0.33766776,0
0,0.17269121,0
0,0.14608781,0
0,0.191528,0
0,0.19657038,0
1,0.55859894,1
0,0.19015661,0
0,0.62353444,1
0,0.18811005,0
1,0.9236761,1
0,0.23367125,0
0,0.41859147,0
0,0.3579532,0
0,0.13532084,0
0,0.32937196,0
0,0.9467119,1
1,0.9771624,1
0,0.74592155,1
1,0.7817408,1
1,0.8762322,1
0,0.20360222,0
1,0.3486517,0
0,0.5216219,0
0,0.4737761,0
0,0.4216531,0
1,0.93949395,1
0,0.46272263,0
0,0.5438626,0
0,0.3747643,0
0,0.22531134,0
1,0.2815829,0
0,0.37645462,0
0,0.27382082,0
1,0.9364523,1
0,0.30387518,0
0,0.13456981,0
0,0.29728296,0
0,0.27972963,0
0,0.3264315,0
1,0.35776433,0
1,0.40701482,0
0,0.23519103,0
0,0.37266704,0
0,0.21250123,0
0,0.2772602,0
0,0.21019548,0
0,0.26124656,0
0,0.32662788,0
0,0.45270061,0
0,0.25652605,0
0,0.29631823,0
0,0.3136865,0
0,0.4456782,0
1,0.9632784,1
1,0.35582918,0
0,0.28739178,0
1,0.5799814,1
1,0.9659886,1
0,0.47643873,0
0,0.55081356,1
1,0.30583432,0
0,0.3349569,0
1,0.78655016,1
1,0.20825776,0
1,0.65480596,1
1,0.96085423,1
1,0.5461497,0
0,0.369372,0
0,0.24802543,0
1,0.16048473,0
0,0.33451152,0
0,0.43565315,0
1,0.42534834,0
0,0.46185082,0
0,0.62404627,1
0,0.16282654,0
0,0.42460787,0
1,0.82951146,1
1,0.5931471,1
0,0.26791263,0
1,0.57923406,1
0,0.33902943,0
0,0.27629507,0
0,0.18634553,0
1,0.47931284,0
0,0.548215,0
1,0.38482192,0
0,0.9624979,1
0,0.28099635,0
0,0.35835597,0
0,0.16638319,0
0,0.7879189,1
1,0.93543583,1
0,0.24881704,0
0,0.26194513,0
0,0.4083519,0
1,0.58627915,1
0,0.3446979,0
0,0.12197925,0
0,0.41664436,0
0,0.33443138,0
0,0.5070265,0
0,0.27444255,0
0,0.31896344,0
0,0.2927511,0
0,0.38670185,0
1,0.9257386,1
0,0.21657683,0
0,0.21472843,0
0,0.28890026,0
0,0.39504117,0
0,0.34688306,0
0,0.4316597,0
0,0.20331481,0
0,0.23931599,0
0,0.2196234,0
1,0.3553454,0
0,0.41048706,0
0,0.20547429,0
0,0.6326225,1
0,0.46429077,0
0,0.31606874,0
0,0.45751554,0
0,0.20170845,0
0,0.48721498,0
0,0.18564484,0
1,0.279558,0
1,0.48997208,0
0,0.34985837,0
1,0.18499003,0
0,0.4903338,0
1,0.76305914,1
1,0.3653203,0
1,0.23674875,0
0,0.26384005,0
0,0.94993734,1
1,0.6007656,1
0,0.5991156,1
0,0.29866078,0
1,0.8793088,1
0,0.74317163,1
1,0.60307044,1
0,0.28311622,0
0,0.39402968,0
1,0.873443,1
0,0.93687415,1
0,0.77333105,1
1,0.9629057,1
0,0.37704742,0
0,0.37159058,0
1,0.31726563,0
1,0.5631843,1
0,0.20112015,0
1,0.3944092,0
0,0.63406503,1
1,0.41909975,0
0,0.4124943,0
0,0.21614896,0
0,0.6179078,1
1,0.79753745,1
1,0.5886174,1
1,0.60886806,1
0,0.3023959,0
1,0.43086898,0
0,0.413791,0
0,0.43212646,0
1,0.80880904,1
1,0.28360286,0
0,0.16983825,0
0,0.2104308,0
1,0.93742126,1
0,0.23643865,0
0,0.6164264,1
0,0.18615685,0
0,0.18076386,0
0,0.5497426,0
1,0.9185947,1
0,0.28170857,0
0,0.61779225,1
0,0.5340601,0
0,0.31990838,0
0,0.3191488,0
0,0.274656,0
0,0.26613334,0
0,0.26599663,0
0,0.13563313,0
0,0.65478295,1
0,0.25696135,0
0,0.34789366,0
0,0.47068173,0
1,0.9365293,1
1,0.8560764,1
0,0.7127812,1
1,0.9332278,1
0,0.19337592,0
0,0.94063115,1
0,0.299341,0
1,0.43248513,0
0,0.14472233,0
0,0.5749942,1
0,0.49729845,0
0,0.19729863,0
0,0.3197982,0
0,0.13689771,0
0,0.33998683,0
1,0.62549317,1
0,0.41319045,0
1,0.7365602,1
1,0.6194799,1
0,0.13334297,0
0,0.93718845,1
1,0.935983,1
0,0.34967983,0
1,0.94678384,1
1,0.8130642,1
0,0.4384871,0
0,0.20743103,0
1,0.24871403,0
0,0.19611245,0
0,0.33128107,0
0,0.20714293,0
1,0.6401373,1
0,0.1863701,0
0,0.49575618,0
0,0.6869635,1
0,0.140498,0
0,0.37115198,0
1,0.6259266,1
1,0.8609449,1
0,0.40284476,0
0,0.15202558,0
0,0.5143868,0
0,0.24719162,0
0,0.3012671,0
0,0.81121844,1
0,0.3653599,0
0,0.3476528,0
0,0.24786803,0
0,0.24915579,0
1,0.65738446,1
0,0.39639354,0
0,0.34799224,0
1,0.40190265,0
0,0.37118292,0
0,0.1768168,0
0,0.6226863,1
0,0.18733205,0
0,0.22145557,0
0,0.24768086,0
1,0.32404116,0
0,0.5248483,0
0,0.1686328,0
1,0.28218582,0
0,0.13334297,0
0,0.2994633,0
0,0.30905762,0
0,0.21407011,0
0,0.33933586,0
0,0.23670527,0
0,0.5100833,0
1,0.8632714,1
0,0.20723395,0
0,0.433279,0
0,0.35231397,0
1,0.40896285,0
0,0.19060855,0
0,0.30302453,0
0,0.19177766,0
0,0.22225423,0
1,0.42919585,0
1,0.60672194,1
0,0.20078382,0
0,0.2952716,0
0,0.20190124,0
0,0.2706695,0
0,0.3328711,0
