y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.3659666,0,0.14227570968519854,0.13385826
0,0.25379086,0,0.09094259658187118,0.097345136
0,0.35665786,0,0.13723144040738022,0.13385826
0,0.42643753,0,0.17888411377532057,0.18478261
0,0.15703243,0,0.06074822585771909,0.051886793
0,0.1123788,0,0.050228703755209735,0.046875
1,0.8309821,1,0.5743625544275495,0.5521472
0,0.2285184,0,0.08195301366444839,0.08163265
0,0.11874427,0,0.05161538204175872,0.046875
0,0.44474936,0,0.19133168879267876,0.20895523
0,0.43857956,0,0.18706539294591953,0.20895523
0,0.41117623,0,0.16900146409829367,0.13709678
0,0.26574355,0,0.09549624098379608,0.11462451
0,0.2965114,0,0.10816678858648704,0.11462451
0,0.2667959,0,0.09590677872519227,0.11462451
1,0.9073569,1,0.655646728684345,0.73170733
0,0.29728317,0,0.10850284742450267,0.11462451
0,0.33525562,0,0.12620323028506508,0.12578617
1,0.87605995,1,0.6231345186970849,0.6628571
0,0.4592777,0,0.2016699353937761,0.21774194
0,0.2662582,0,0.09569681952764662,0.11462451
1,0.6868159,1,0.41333468281949626,0.45378152
0,0.12933034,0,0.05400193158033789,0.051886793
0,0.27852052,0,0.10058840556035575,0.11462451
1,0.91565347,1,0.6640406239023955,0.73170733
0,0.7721231,1,0.508586497925184,0.5521472
1,0.45010227,0,0.1950929728916873,0.20895523
0,0.3591259,0,0.13855400416159613,0.13385826
0,0.6550051,1,0.379047484481511,0.2746114
0,0.10555341,0,0.048781069606468976,0.016393442
0,0.6260037,1,0.34879839161243686,0.2746114
0,0.073509604,0,0.04249890936956318,0.0
0,0.36639044,0,0.142509028102647,0.13385826
1,0.9158197,1,0.6642077789907338,0.73170733
0,0.32996222,0,0.12359526598773513,0.11462451
1,0.91444886,1,0.6628281378255492,0.73170733
0,0.46537748,0,0.20613318486895485,0.21774194
0,0.3234635,0,0.12045689500160535,0.11462451
1,0.33328354,0,0.12522616259378813,0.12578617
0,0.3321896,0,0.12468696237292344,0.12578617
1,0.38485757,0,0.15298746593615398,0.13385826
0,0.55083436,0,0.27624352035330363,0.25925925
1,0.8177706,1,0.5597428238126296,0.5521472
1,0.50941724,0,0.24051254212695872,0.25925925
0,0.26980522,0,0.09708947783709683,0.11462451
0,0.33557948,0,0.12636430992012565,0.12578617
0,0.40803203,0,0.1670202811155655,0.13709678
1,0.7760979,1,0.5130637467099208,0.5521472
0,0.39561898,0,0.15937986975070453,0.13385826
0,0.31731066,0,0.1175491798564162,0.11462451
0,0.4787653,0,0.2161841027523002,0.2580645
0,0.34430245,0,0.13076937995016402,0.12578617
1,0.49888074,0,0.2319438037686784,0.25925925
0,0.32048497,0,0.11904162196599748,0.11462451
0,0.43896,0,0.18732631811858663,0.20895523
0,0.20710203,0,0.07497661051425597,0.08163265
0,0.49570268,0,0.22940149162763743,0.25925925
0,0.19620958,0,0.07164148926854144,0.07070707
1,0.48737666,0,0.22283420341147883,0.25925925
0,0.36758387,0,0.14316769874326887,0.13385826
1,0.90383846,1,0.6520570607036894,0.73170733
0,0.33246553,0,0.12482278256623647,0.12578617
0,0.49217576,0,0.22660308882062738,0.25925925
0,0.32677975,0,0.12204969939745527,0.11462451
0,0.4056055,0,0.16550403427665777,0.13709678
1,0.8693827,1,0.6160402148419921,0.6628571
0,0.061057083,0,0.0402724549233095,0.0
1,0.9108174,1,0.6591599849569836,0.73170733
1,0.8908045,1,0.6386107467743997,0.6628571
0,0.3333152,0,0.12524179233098703,0.12578617
1,0.4482513,0,0.19378607400993467,0.20895523
0,0.37961406,0,0.149949638737203,0.13385826
0,0.6256533,1,0.34843975154383067,0.2746114
1,0.74043536,1,0.4729035577354584,0.45378152
0,0.42800513,0,0.17992441673458642,0.18478261
0,0.22117634,0,0.07949715297990606,0.08163265
0,0.55317026,0,0.2783537189523146,0.25925925
0,0.17122667,0,0.06450330392560633,0.051886793
0,0.6602924,1,0.3846732450597515,0.34920636
0,0.45664835,0,0.19976843985932174,0.21774194
0,0.8078438,1,0.5486878690001199,0.5521472
0,0.39132094,0,0.15680120045732515,0.13385826
0,0.44421172,0,0.19095699027988147,0.20895523
0,0.48064682,0,0.21762472924998738,0.2580645
0,0.36929888,0,0.14411866834969522,0.13385826
0,0.713554,1,0.44283423466326177,0.45378152
0,0.2864767,0,0.10387989716255967,0.11462451
0,0.30645058,0,0.11256532764786438,0.11462451
1,0.77788323,1,0.5150741298729413,0.5521472
0,0.70576054,1,0.43418446683159456,0.45378152
0,0.578396,1,0.30176014606639745,0.2746114
0,0.79798543,1,0.5376613226580108,0.5521472
0,0.40540156,0,0.16537710585251308,0.13709678
0,0.53636795,0,0.26339759807266094,0.25925925
0,0.3223462,0,0.11992431236232054,0.11462451
0,0.108136795,0,0.049324278599441586,0.046875
0,0.3056988,0,0.1122272510992389,0.11462451
0,0.4036836,0,0.1643109657621529,0.13709678
0,0.8354385,1,0.5792661010258685,0.5521472
0,0.34323782,0,0.13022483670866697,0.12578617
0,0.39867002,0,0.16123117030271503,0.13385826
0,0.15886736,0,0.06122189614905567,0.051886793
1,0.8324062,1,0.5759312220692316,0.5521472
1,0.9190168,1,0.6674144631783746,0.73170733
0,0.30115375,0,0.11020212908517309,0.11462451
0,0.26693216,0,0.09596004957315879,0.11462451
1,0.75181746,1,0.48570789073392123,0.45378152
1,0.92857623,1,0.6769097131845596,0.73170733
0,0.42112535,0,0.17539380203823646,0.17741935
0,0.6393762,1,0.36261211230239954,0.2746114
1,0.8416874,1,0.5861155288365052,0.5521472
0,0.3984894,0,0.16112108512484624,0.13385826
0,0.25320366,0,0.09072400478402637,0.097345136
0,0.70159316,1,0.4295752660316373,0.45378152
0,0.14664559,0,0.05813098926133841,0.051886793
0,0.40190342,0,0.1632120408807343,0.13709678
0,0.42191583,0,0.1759097609301523,0.18478261
0,0.37093252,0,0.1450294031224887,0.13385826
0,0.901922,1,0.6500944851910494,0.73170733
0,0.19649635,0,0.07172751370206275,0.07070707
0,0.71078455,1,0.4397562261701933,0.45378152
0,0.45394522,0,0.1978276378351316,0.20895523
1,0.87556803,1,0.6226136341054145,0.6628571
0,0.8764358,1,0.623532327611087,0.6628571
1,0.7926878,1,0.5317199573345462,0.5521472
0,0.33106524,0,0.12413485502128181,0.12578617
0,0.29555243,0,0.10775048128864545,0.11462451
0,0.45895255,0,0.20143406602738284,0.21774194
0,0.42138708,0,0.17556450208974042,0.17765413
1,0.4960758,0,0.22969895905413212,0.25925925
0,0.43462697,0,0.18437095679212898,0.18478261
0,0.3580796,0,0.13799201781182674,0.13385826
0,0.26748326,0,0.09617577978247285,0.11462451
0,0.342757,0,0.12997953089172085,0.12578617
1,0.9142096,1,0.6625870646240493,0.73170733
0,0.5999802,1,0.32264704155690477,0.2746114
0,0.16724768,0,0.06342939246722605,0.051886793
0,0.1727789,0,0.06492681955203977,0.051886793
0,0.30821288,0,0.1133613412149455,0.11462451
0,0.19540963,0,0.07140202678269171,0.07070707
1,0.90243703,1,0.6506224230904669,0.73170733
1,0.94764775,1,0.6954187618953426,0.73170733
0,0.2981431,0,0.10887837274851087,0.11462451
1,0.34493405,0,0.131093348680902,0.12578617
0,0.7433456,1,0.47617474242382485,0.45378152
0,0.4957843,0,0.22946654544010558,0.25925925
0,0.36736634,0,0.1430474542072047,0.13385826
0,0.19983137,0,0.07273495296808241,0.07070707
1,0.32439885,0,0.1209043186251488,0.11462451
1,0.7864991,1,0.524768007259556,0.5521472
1,0.91024363,1,0.6585786734588626,0.73170733
0,0.6651322,1,0.38985012820408727,0.34920636
0,0.24704443,0,0.08845950325216499,0.097345136
0,0.28653184,0,0.10390303513474883,0.11462451
0,0.5612726,0,0.2857493829392014,0.25925925
0,0.09097972,0,0.04582151653981834,0.016393442
0,0.27743256,0,0.10014557968809483,0.11462451
0,0.23156677,0,0.08299282939906538,0.0877193
0,0.23655902,0,0.0847216447252238,0.09259259
0,0.43325764,0,0.183444535007048,0.18478261
1,0.6837523,1,0.40998993303341524,0.34920636
0,0.2293666,0,0.08224114286813251,0.0877193
1,0.8741041,1,0.6210618048809476,0.6628571
0,0.17068206,0,0.06435532269653196,0.051886793
0,0.4760504,0,0.21411756323939865,0.23143807
1,0.674011,1,0.3994112861701775,0.34920636
0,0.4345107,0,0.18429216111720578,0.18478261
1,0.40789673,0,0.16693544429869533,0.13709678
1,0.8818548,1,0.629248893399875,0.6628571
0,0.3557814,0,0.13676433091101473,0.13385826
0,0.14785305,0,0.05842971813153066,0.051886793
0,0.34086883,0,0.12902004843623294,0.12578617
0,0.33162022,0,0.12440711181416989,0.12578617
0,0.930639,1,0.6789399993939951,0.73170733
0,0.22595178,0,0.08108674183820083,0.08163265
0,0.49762252,0,0.23093493228074094,0.25925925
0,0.5923507,1,0.3151771262941804,0.2746114
0,0.31142282,0,0.114823860396065,0.11462451
0,0.46218103,0,0.20378526291175142,0.21774194
0,0.36357003,0,0.14096245399436955,0.13385826
1,0.91125816,1,0.6596062421224628,0.73170733
0,0.09369586,0,0.04635982396003747,0.016393442
0,0.1742087,0,0.0653192158220076,0.051886793
0,0.1747096,0,0.06545720554950225,0.051886793
0,0.41569316,0,0.17188031225793282,0.17741935
0,0.2233558,0,0.08021906241489336,0.08163265
0,0.3294877,0,0.12336375715659723,0.11462451
0,0.41268545,0,0.1699590626323903,0.13709678
0,0.22469513,0,0.08066565726697128,0.08163265
0,0.17580204,0,0.06575909244584871,0.051886793
0,0.6309524,1,0.35388228459528526,0.2746114
0,0.6706635,1,0.3957970526611946,0.34920636
0,0.36364076,0,0.14100106188938075,0.13385826
0,0.19498822,0,0.07127617853121732,0.07070707
0,0.21497005,0,0.07747383401925301,0.08163265
0,0.9111597,1,0.6595065753892508,0.73170733
0,0.4079202,0,0.16695016680753988,0.13709678
1,0.63616973,1,0.3592780781189543,0.2746114
0,0.43244147,0,0.18289407450761505,0.18478261
0,0.40625435,0,0.1659083950598395,0.13709678
0,0.6236963,1,0.3464396463815514,0.2746114
0,0.8227815,1,0.565301480095487,0.5521472
0,0.39641124,0,0.15985893517726585,0.13385826
1,0.68547744,1,0.41187237303449153,0.34920636
0,0.3519198,0,0.13472219381237058,0.13385826
0,0.5805183,1,0.30377969271346933,0.2746114
0,0.45451477,0,0.19823538220306655,0.21774194
0,0.23610073,0,0.0845615880436242,0.09259259
1,0.7424601,1,0.47517914191426097,0.45378152
0,0.54984736,0,0.27535487414161547,0.25925925
0,0.66415644,1,0.3888043455823593,0.34920636
0,0.6106147,1,0.33321153648602536,0.2746114
0,0.15792587,0,0.0609784305820216,0.051886793
0,0.25403285,0,0.09103282047436825,0.097345136
0,0.19497994,0,0.07127370634082757,0.07070707
0,0.37380236,0,0.1466408700949144,0.13385826
0,0.5207459,0,0.24996395584329084,0.25925925
1,0.31696588,0,0.11738805562588797,0.11462451
0,0.16599311,0,0.06309425880157112,0.051886793
0,0.4774698,0,0.21519618660081763,0.2580645
0,0.4422398,0,0.18958747326914002,0.20895523
0,0.31749094,0,0.11763350202197485,0.11462451
0,0.29905543,0,0.10927803773636859,0.11462451
0,0.09685241,0,0.046992974551566896,0.016393442
0,0.50004786,0,0.23288237149962684,0.25925925
0,0.38502425,0,0.15308485648606124,0.13385826
0,0.47320163,0,0.21196461562432023,0.21774194
1,0.65198964,1,0.3758533865284053,0.2746114
0,0.12923671,0,0.05398037559187274,0.051886793
0,0.2659018,0,0.09555787629191831,0.11462451
0,0.35148656,0,0.1344946983476231,0.13385826
0,0.4699121,0,0.20949831626365964,0.21774194
0,0.256476,0,0.09194823541025356,0.097345136
0,0.42476848,0,0.1777816652311965,0.18478261
0,0.34598172,0,0.13163223616497696,0.12578617
0,0.21640973,0,0.07793894047170567,0.08163265
0,0.5471553,0,0.2729401051057611,0.25925925
0,0.36328638,0,0.14080768819912337,0.13385826
0,0.42470542,0,0.17774011599077846,0.18478261
0,0.4079425,0,0.16696414294138462,0.13709678
0,0.34465718,0,0.1309512524336489,0.12578617
0,0.44525558,0,0.19168500808267858,0.20895523
0,0.2868324,0,0.10402924848132007,0.11462451
0,0.08130499,0,0.04395206098692082,0.0018063285
0,0.27397615,0,0.09875021822194362,0.11462451
0,0.4412218,0,0.18888342513880724,0.20895523
1,0.7494868,1,0.4830839267716698,0.45378152
0,0.8209439,1,0.5632648254838194,0.5521472
0,0.4100767,0,0.16830652498778573,0.13709678
0,0.331454,0,0.12432552143682685,0.12578617
1,0.8833908,1,0.6308627769371662,0.6628571
0,0.14051418,0,0.05663605382810068,0.051886793
1,0.8750873,1,0.6221043413298932,0.6628571
0,0.3302365,0,0.12372924943628845,0.11462451
0,0.097672865,0,0.04715888589111808,0.016393442
0,0.07446545,0,0.04267459085988784,0.0
0,0.23491432,0,0.08414850517620481,0.0877193
0,0.15601768,0,0.06048775031702905,0.051886793
0,0.14585327,0,0.057935744683761954,0.051886793
0,0.5523187,0,0.27758328460205883,0.25925925
1,0.8758208,1,0.6228813384745098,0.6628571
0,0.12426265,0,0.05284674814370305,0.046875
0,0.6076494,1,0.3302482704414328,0.2746114
1,0.66742915,1,0.3923158020220786,0.34920636
0,0.42287526,0,0.17653759910215144,0.18478261
0,0.4336617,0,0.18371752676427822,0.18478261
0,0.38444427,0,0.15274620234264952,0.13385826
1,0.5292357,0,0.25720739169230833,0.25925925
0,0.312732,0,0.11542505255307006,0.11462451
0,0.18567449,0,0.06854652563496244,0.07070707
1,0.8257134,1,0.5685463581636372,0.5521472
0,0.5202171,0,0.24951735840579858,0.25925925
0,0.39104232,0,0.15663521486815277,0.13385826
0,0.12786955,0,0.05366652210196955,0.047934897
0,0.3261152,0,0.12172906261101292,0.11462451
0,0.37617412,0,0.14798382035277427,0.13385826
1,0.42305666,0,0.17665650742046776,0.18478261
0,0.22395368,0,0.08041814341990032,0.08163265
0,0.61151034,1,0.33410914407204045,0.2746114
0,0.77352625,1,0.510167217603244,0.5521472
0,0.5299619,0,0.25783327482040597,0.25925925
0,0.39133343,0,0.15680864288898097,0.13385826
0,0.39709425,0,0.1602728715898357,0.13385826
0,0.18560252,0,0.06852581392114394,0.07070707
0,0.20176837,0,0.07332605242776946,0.08163265
0,0.60055304,1,0.32321165741998154,0.2746114
0,0.41515324,0,0.17153415638662572,0.17741935
1,0.32736787,0,0.1223340603570522,0.11462451
0,0.37317643,0,0.14628813538224675,0.13385826
0,0.2213568,0,0.07955669896615468,0.08163265
1,0.39429003,0,0.1585788989108018,0.13385826
0,0.6829229,1,0.40908584177805185,0.34920636
0,0.83502036,1,0.5788066691427122,0.5521472
1,0.32537383,0,0.12137222768985416,0.11462451
0,0.20385562,0,0.07396795120545427,0.08163265
0,0.6114111,1,0.33400962266908707,0.2746114
0,0.43493563,0,0.1845802826810742,0.18478261
0,0.8917362,1,0.6395794436754801,0.6628571
0,0.56862175,0,0.2925584645691071,0.2746114
0,0.35882458,0,0.13839195712627017,0.13385826
0,0.43967167,0,0.18781519317123663,0.20895523
0,0.25987765,0,0.09323655113702833,0.097345136
0,0.32097062,0,0.11927140105589916,0.11462451
0,0.22379056,0,0.08036378226841492,0.08163265
0,0.30352134,0,0.1112530170509333,0.11462451
0,0.37920862,0,0.14971683394761529,0.13385826
0,0.44193116,0,0.18937380830185743,0.20895523
0,0.37801412,0,0.1490326601570559,0.13385826
0,0.08390369,0,0.044446940967374164,0.016393442
0,0.29625002,0,0.10805317265110556,0.11462451
0,0.260156,0,0.0933426869182095,0.097345136
0,0.51345694,0,0.2438546149745546,0.25925925
0,0.62735945,1,0.3501878264980931,0.2746114
1,0.5497142,0,0.27523512130269073,0.25925925
0,0.116555415,0,0.05113451751501758,0.046875
0,0.15515642,0,0.06026749580977541,0.051886793
1,0.91863877,1,0.6670361146132681,0.73170733
0,0.08164242,0,0.044016020627419335,0.009562
0,0.39448747,0,0.15869769160168104,0.13385826
0,0.31600586,0,0.11694042603992955,0.11462451
1,0.9076966,1,0.6559923593480104,0.73170733
0,0.24184403,0,0.08658739561576637,0.09259259
1,0.26726267,0,0.09608937506511077,0.11462451
0,0.46780145,0,0.2079270035520198,0.21774194
1,0.3369932,0,0.12706950581676377,0.12578617
1,0.9038229,1,0.6520411502763988,0.73170733
1,0.45865488,0,0.20121831081574057,0.21774194
0,0.48798263,0,0.2233076148324216,0.25925925
0,0.3559006,0,0.13682776919888004,0.13385826
0,0.4007935,0,0.16252986987719412,0.13498564
0,0.22626269,0,0.08119123330527167,0.08163265
0,0.6068059,1,0.32940783595360024,0.2746114
0,0.31330326,0,0.11568823362728108,0.11462451
1,0.887043,1,0.6346883597374079,0.6628571
0,0.42915952,0,0.18069351813932366,0.18478261
0,0.30506682,0,0.11194372556804058,0.11462451
0,0.40405187,0,0.1645390416444381,0.13709678
1,0.72346896,1,0.4538881721313277,0.45378152
0,0.45062578,0,0.19546381215143413,0.20895523
0,0.4987123,0,0.2318085645669744,0.25925925
1,0.83703166,1,0.5810153933161811,0.5521472
0,0.1076887,0,0.04922964861167451,0.046875
0,0.40081134,0,0.16254082340990475,0.13532294
0,0.6903245,1,0.41717504100955555,0.45378152
0,0.51496696,0,0.2451119161448043,0.25925925
1,0.63600075,1,0.3591027506877915,0.2746114
0,0.8864091,1,0.6340255765310786,0.6628571
0,0.74522483,1,0.47828812124528747,0.45378152
0,0.3402607,0,0.12871231595817392,0.12578617
0,0.37293687,0,0.14615332739889472,0.13385826
0,0.53736144,0,0.26426742171463896,0.25925925
0,0.60531145,1,0.3279214167204421,0.2746114
0,0.34746078,0,0.13239621422568162,0.12578617
0,0.2570767,0,0.09217457019121707,0.097345136
0,0.35954544,0,0.1387798786383368,0.13385826
0,0.08146919,0,0.043983174603411106,0.005580473
0,0.64013284,1,0.36340077411628957,0.2746114
0,0.35598454,0,0.1368724716483899,0.13385826
0,0.7353697,1,0.46721534466183645,0.45378152
0,0.29409453,0,0.1071202839883207,0.11462451
0,0.30555937,0,0.112164638692257,0.11462451
0,0.25514272,0,0.09144764957889741,0.097345136
0,0.28526726,0,0.10337348247570931,0.11462451
0,0.58878016,1,0.31171348836098905,0.2746114
0,0.2310599,0,0.08281910299356085,0.0877193
0,0.29515347,0,0.10757770047802298,0.11462451
0,0.309982,0,0.11416537092569001,0.11462451
1,0.66955006,1,0.39459742255756264,0.34920636
0,0.08922145,0,0.045476225914824496,0.016393442
0,0.1889755,0,0.06950271853359546,0.07070707
0,0.30108118,0,0.11017005620112165,0.11462451
1,0.33128572,0,0.12424295375859379,0.12578617
0,0.46117058,0,0.2030471998011696,0.21774194
0,0.3336406,0,0.12540258712248298,0.12578617
0,0.3950345,0,0.15902719173541083,0.13385826
1,0.37927943,0,0.1497574728798531,0.13385826
0,0.36042774,0,0.1392559177318269,0.13385826
0,0.42568952,0,0.1783893757013414,0.18478261
0,0.09265286,0,0.04615240558683805,0.016393442
0,0.36686257,0,0.14276929888009965,0.13385826
0,0.3661936,0,0.14240063040312254,0.13385826
0,0.24735187,0,0.08857131632305906,0.097345136
0,0.23855232,0,0.08542100912792212,0.09259259
0,0.2674467,0,0.09616145201830568,0.11462451
0,0.41560847,0,0.17182597446580308,0.17741935
1,0.20992923,0,0.0758653009771928,0.08163265
0,0.37583295,0,0.14779001327415728,0.13385826
0,0.34466827,0,0.1309569398866869,0.12578617
0,0.35902077,0,0.13849744351147122,0.13385826
0,0.3472641,0,0.13229441448410306,0.12578617
0,0.58885294,1,0.3117838782720596,0.2746114
0,0.32339364,0,0.12042353642024214,0.11462451
0,0.33096695,0,0.12408669103861557,0.12578617
1,0.27161914,0,0.09780864243811824,0.11462451
0,0.44505763,0,0.19154679115317494,0.20895523
0,0.38595644,0,0.15363045225419747,0.13385826
0,0.31117678,0,0.11471117722341982,0.11462451
0,0.40141225,0,0.16290987852700606,0.13709678
0,0.20059341,0,0.07296697451588396,0.08073323
1,0.4554405,0,0.19889945723460845,0.21774194
0,0.20864893,0,0.0754616669324557,0.08163265
1,0.64888847,1,0.3725797269415473,0.2746114
1,0.87214714,1,0.61898352110513,0.6628571
0,0.16359064,0,0.06245709321568446,0.051886793
0,0.23024762,0,0.08254139436287528,0.0877193
0,0.168182,0,0.06368005375026144,0.051886793
0,0.5655304,0,0.2896827108525492,0.25925925
0,0.48285994,0,0.21932811467562172,0.2580645
1,0.90466976,1,0.6529067684997599,0.73170733
1,0.4793643,0,0.21664198945837262,0.2580645
1,0.87007403,1,0.6167771021010822,0.6628571
1,0.90871423,1,0.6570268066332347,0.73170733
0,0.1700377,0,0.06418064607865209,0.051886793
0,0.11456997,0,0.050702007983276405,0.046875
0,0.28779638,0,0.10443497200678774,0.11462451
0,0.47570962,0,0.213859177613867,0.21774194
1,0.9169629,1,0.6653561915972286,0.73170733
1,0.8883294,1,0.6360318005236036,0.6628571
0,0.14030652,0,0.05658606036277933,0.051886793
0,0.29161635,0,0.10605649743773608,0.11462451
0,0.4934747,0,0.2276308990412384,0.25925925
0,0.36728656,0,0.14300337410380656,0.13385826
1,0.90486413,1,0.6531053016260866,0.73170733
0,0.49519855,0,0.2290000078650161,0.25925925
0,0.076017216,0,0.04296127710349605,0.0
0,0.28816387,0,0.10459001032110793,0.11462451
0,0.29794294,0,0.10879086447548302,0.11462451
0,0.06315244,0,0.040639115049169214,0.0
1,0.53152555,0,0.25918437697473373,0.25925925
0,0.25773224,0,0.09242213769218592,0.097345136
1,0.9089387,1,0.6572547870904636,0.73170733
0,0.31312782,0,0.11560734830762184,0.11462451
1,0.904179,1,0.6524052372301606,0.73170733
0,0.107594326,0,0.04920973977235798,0.046875
0,0.17833716,0,0.06646464908661126,0.051886793
0,0.3963734,0,0.1598360222421462,0.13385826
0,0.36740994,0,0.14307154908790334,0.13385826
1,0.5153208,0,0.24540714612505998,0.25925925
0,0.22553217,0,0.08094591657636936,0.08163265
0,0.09999973,0,0.04763245414648023,0.016393442
0,0.25833935,0,0.09265194812926351,0.097345136
0,0.33420613,0,0.12568245118229707,0.12578617
1,0.8051563,1,0.5456861711819854,0.5521472
0,0.10323668,0,0.048298761841660584,0.016393442
0,0.66492873,1,0.38963195727122596,0.34920636
0,0.347212,0,0.13226744458833287,0.12578617
0,0.21090299,0,0.0761736215081829,0.08163265
0,0.28026584,0,0.10130242069318009,0.11462451
0,0.29931378,0,0.10939144862372673,0.11462451
1,0.9182201,1,0.666616828136404,0.73170733
1,0.2952711,0,0.1076286175292619,0.11462451
1,0.862762,1,0.6089569035682165,0.6628571
0,0.71030754,1,0.43922652796044076,0.45378152
0,0.1514438,0,0.05932660996045468,0.051886793
0,0.33995745,0,0.12855908327413632,0.12578617
0,0.31290033,0,0.11550254675491659,0.11462451
0,0.40904897,0,0.16765902475740788,0.13709678
0,0.3965067,0,0.15991673449461397,0.13385826
0,0.37047797,0,0.14477552153689816,0.13385826
0,0.39478478,0,0.15887670718689628,0.13385826
0,0.045643214,0,0.037671063274859064,0.0
0,0.47319606,0,0.2119604193813183,0.21774194
0,0.27955076,0,0.10100933746171428,0.11462451
0,0.26909652,0,0.09680978406756961,0.11462451
0,0.20972165,0,0.0757997256734692,0.08163265
1,0.61832374,1,0.3409767096537887,0.2746114
0,0.17775024,0,0.06630068098391649,0.051886793
1,0.6221343,1,0.34484712239838416,0.2746114
1,0.67582875,1,0.40137850815503096,0.34920636
0,0.31977537,0,0.11870658136787832,0.11462451
0,0.17230195,0,0.06479641128311105,0.051886793
1,0.458846,0,0.20135682099747293,0.21774194
0,0.32833552,0,0.12280316957786609,0.11462451
0,0.34157044,0,0.1293758691985298,0.12578617
0,0.42133567,0,0.17553096210057412,0.17741935
0,0.44125283,0,0.18890485206286547,0.20895523
0,0.47844246,0,0.21593760088040176,0.2580645
0,0.12848847,0,0.05380839054896321,0.051886793
1,0.9386673,1,0.6867770392240653,0.73170733
0,0.36786163,0,0.14332135982524866,0.13385826
0,0.15665668,0,0.06065165372911401,0.051886793
0,0.50323915,0,0.235462210918489,0.25925925
1,0.86040086,1,0.6064194867278115,0.6628571
0,0.8463045,1,0.5911551837393482,0.5521472
0,0.48905283,0,0.22414545334117045,0.25925925
1,0.45999214,0,0.2021889459646611,0.21774194
0,0.6335783,1,0.35659344660643616,0.2746114
0,0.3553925,0,0.1365574839113112,0.13385826
1,0.88625693,1,0.6338663954995746,0.6628571
0,0.24598373,0,0.08807471733136478,0.097345136
0,0.42621592,0,0.17873742754091496,0.18478261
0,0.8131649,1,0.5546203708406222,0.5521472
0,0.4182717,0,0.1735410783085874,0.17741935
0,0.19841515,0,0.07230555828396172,0.07070707
1,0.69881237,1,0.42650638061642177,0.45378152
0,0.3653427,0,0.14193285760663138,0.13385826
0,0.5006177,0,0.23334156675202866,0.25925925
0,0.41057786,0,0.16862298977425352,0.13709678
1,0.582912,1,0.3060666522709562,0.2746114
1,0.4005617,0,0.1623876925402799,0.13385826
0,0.41694567,0,0.1726854401327537,0.17741935
0,0.8626728,1,0.6088611830888554,0.6628571
0,0.33177206,0,0.12448169077857967,0.12578617
1,0.85959905,1,0.6055565016723852,0.6628571
0,0.43175003,0,0.18242873664437645,0.18478261
0,0.2813726,0,0.10175753146927816,0.11462451
0,0.27996105,0,0.10117740721735291,0.11462451
0,0.3781406,0,0.14910498203608458,0.13385826
1,0.42162988,0,0.17572297622326252,0.18478261
0,0.27340975,0,0.09852322166809463,0.11462451
0,0.19060877,0,0.06998037426490575,0.07070707
1,0.84733695,1,0.5922795715092511,0.5521472
0,0.20055635,0,0.07295567527069326,0.07961981
1,0.8865597,1,0.6341831076271752,0.6628571
0,0.2045885,0,0.07419456116835045,0.08163265
0,0.43133703,0,0.1821512285285526,0.18478261
0,0.6766861,1,0.4023074621150806,0.34920636
0,0.10474213,0,0.04861165596642734,0.016393442
0,0.4570485,0,0.20005695576807608,0.21774194
0,0.1664866,0,0.06322588885528313,0.051886793
0,0.34477004,0,0.13100916112070418,0.12578617
0,0.10242314,0,0.04813047070834382,0.016393442
0,0.33959138,0,0.12837433004452403,0.12578617
0,0.33705872,0,0.12710227813480235,0.12578617
1,0.83719873,1,0.5811987198642607,0.5521472
0,0.5224582,0,0.2514138784347429,0.25925925
0,0.21433519,0,0.07726954159184667,0.08163265
0,0.27180597,0,0.09788298445640757,0.11462451
1,0.647131,1,0.37072968518701266,0.2746114
0,0.12417217,0,0.05282633667921316,0.046875
0,0.8777767,1,0.6249501099662413,0.6628571
0,0.26812217,0,0.09642642078959651,0.11462451
0,0.13486487,0,0.055290714946484264,0.051886793
0,0.096463025,0,0.046914428772385185,0.016393442
1,0.8728016,1,0.6196790505612638,0.6628571
0,0.41666877,0,0.17250719220911512,0.17741935
0,0.14929783,0,0.058789055590939374,0.051886793
0,0.24587367,0,0.0880348778068629,0.097345136
1,0.8822228,1,0.6296358136072757,0.6628571
0,0.48192355,0,0.21860623095986134,0.2580645
0,0.3147108,0,0.11633892528852914,0.11462451
0,0.4729948,0,0.2118089240921006,0.21774194
0,0.43504602,0,0.18465518904801748,0.18478261
0,0.31943142,0,0.11854447686065127,0.11462451
0,0.42358047,0,0.17700020408722628,0.18478261
0,0.25628313,0,0.09187566634783274,0.097345136
0,0.2551257,0,0.09144127637107057,0.097345136
0,0.39164338,0,0.15699346366182046,0.13385826
0,0.24291453,0,0.08696981289184323,0.09259259
1,0.6911807,1,0.418113777026493,0.45378152
0,0.3173745,0,0.11757903302656171,0.11462451
0,0.10217221,0,0.048078675707755515,0.016393442
0,0.3164783,0,0.11716053285918139,0.11462451
0,0.3426826,0,0.12994161614051825,0.12578617
0,0.3827501,0,0.1517604853088873,0.13385826
0,0.25236624,0,0.09041308317022144,0.097345136
1,0.43420842,0,0.18408740629173273,0.18478261
1,0.3996042,0,0.16180147356649738,0.13385826
0,0.6308597,1,0.35378669808570823,0.2746114
0,0.0734271,0,0.04248377858107973,0.0
1,0.50159407,0,0.23412985820858048,0.25925925
