y_true,y_prob,y_pred
0,0.27932355,0
0,0.26100928,0
0,0.40419844,0
0,0.30075863,0
0,0.27774745,0
0,0.09820873,0
0,0.8414263,1
0,0.90267533,1
0,0.19487618,0
0,0.40655118,0
0,0.11680388,0
0,0.44506094,0
0,0.34692323,0
0,0.12970345,0
1,0.692576,1
0,0.12615627,0
0,0.18846783,0
0,0.3261569,0
0,0.232445,0
0,0.8708693,1
1,0.817526,1
0,0.39814478,0
0,0.23121507,0
0,0.3877838,0
1,0.6377605,1
1,0.5583974,1
1,0.9358203,1
0,0.39748058,0
0,0.39295733,0
0,0.3360339,0
0,0.43992528,0
0,0.183069,0
0,0.40515485,0
1,0.6456043,1
1,0.92592806,1
0,0.45048383,0
1,0.9026839,1
0,0.419218,0
0,0.8710872,1
0,0.16917837,0
0,0.40031892,0
0,0.26533562,0
1,0.8970456,1
1,0.9297215,1
1,0.912368,1
0,0.46132198,0
0,0.47255614,0
1,0.7232402,1
0,0.6906172,1
0,0.3147977,0
0,0.49974796,1
1,0.94199896,1
0,0.25633532,0
0,0.19093311,0
1,0.69419354,1
0,0.34274676,0
0,0.77723056,1
0,0.0988713,0
0,0.19788802,0
0,0.39254647,0
0,0.09009876,0
0,0.5421606,1
0,0.36076614,0
0,0.39036345,0
0,0.5751615,1
0,0.3137471,0
0,0.38159916,0
0,0.2141634,0
0,0.86531305,1
0,0.24174294,0
1,0.9122917,1
0,0.19698416,0
1,0.6055786,1
0,0.22382651,0
0,0.35268345,0
0,0.21412812,0
1,0.87958246,1
0,0.4647926,0
0,0.16275175,0
0,0.44585425,0
0,0.13671666,0
0,0.5343789,1
0,0.1302605,0
0,0.13937536,0
0,0.31603444,0
0,0.35293758,0
0,0.88681203,1
0,0.27670887,0
0,0.5584135,1
0,0.2771974,0
0,0.37756583,0
1,0.8246229,1
0,0.508669,1
0,0.35523108,0
0,0.56823975,1
0,0.30379915,0
0,0.23103613,0
0,0.12209856,0
0,0.6326414,1
0,0.24770309,0
0,0.33644798,0
0,0.76874155,1
0,0.44514382,0
0,0.66950667,1
0,0.23554328,0
1,0.7297819,1
0,0.29018676,0
1,0.84470206,1
0,0.41035435,0
0,0.18200895,0
1,0.82965136,1
0,0.27246532,0
0,0.13774738,0
0,0.115109324,0
0,0.35596663,0
0,0.36341947,0
0,0.15833095,0
0,0.28472492,0
0,0.37346563,0
0,0.5126921,1
0,0.6000965,1
0,0.22726758,0
0,0.18739115,0
0,0.0824894,0
0,0.11293715,0
0,0.18544489,0
0,0.224981,0
0,0.26899928,0
1,0.86700475,1
1,0.874844,1
0,0.45079628,0
0,0.26788634,0
0,0.50881785,1
0,0.24267854,0
0,0.73175985,1
1,0.34463072,0
0,0.42526755,0
0,0.24319534,0
0,0.88615566,1
0,0.2655717,0
0,0.12372607,0
0,0.2095223,0
0,0.18549204,0
0,0.22422343,0
0,0.51692873,1
0,0.25286976,0
0,0.40424627,0
0,0.44065857,0
0,0.5617156,1
0,0.22505362,0
0,0.21821377,0
0,0.18256785,0
0,0.18357629,0
0,0.25548592,0
0,0.38713354,0
0,0.54520345,1
0,0.25918925,0
0,0.4878473,1
0,0.16094935,0
0,0.13299684,0
0,0.24332908,0
0,0.4638924,0
0,0.3696927,0
0,0.58644634,1
0,0.25147533,0
1,0.40612668,0
0,0.37394384,0
0,0.2796101,0
0,0.27737376,0
1,0.67763263,1
0,0.5697989,1
0,0.40308908,0
0,0.1956184,0
0,0.48680565,1
0,0.053048085,0
0,0.25735644,0
0,0.319166,0
1,0.85518026,1
0,0.097741514,0
0,0.3564376,0
0,0.42644462,0
0,0.4341926,0
0,0.5162768,1
0,0.16767661,0
0,0.24298613,0
0,0.22655144,0
0,0.33966556,0
0,0.119589075,0
0,0.28672928,0
0,0.18957481,0
0,0.5245114,1
0,0.26444146,0
0,0.27728385,0
0,0.29675192,0
0,0.16480426,0
1,0.91205573,1
0,0.5860175,1
0,0.0836204,0
0,0.24152087,0
0,0.37584615,0
1,0.92287755,1
0,0.40519038,0
0,0.22288424,0
0,0.28306705,0
0,0.87064165,1
0,0.38098338,0
0,0.46112156,0
0,0.4798057,0
0,0.19799908,0
0,0.13433819,0
0,0.5163237,1
0,0.43709186,0
0,0.3106781,0
0,0.51480794,1
0,0.14900163,0
0,0.3517366,0
0,0.3962592,0
0,0.18759261,0
1,0.32025465,0
0,0.34947348,0
0,0.10746128,0
0,0.27603203,0
0,0.12418457,0
0,0.4805842,1
1,0.5823501,1
0,0.38991994,0
0,0.4046424,0
0,0.25865978,0
0,0.28241715,0
0,0.18604535,0
1,0.39906436,0
1,0.4896449,1
0,0.2786696,0
1,0.28780898,0
0,0.21942459,0
0,0.1198716,0
0,0.31587636,0
1,0.251117,0
0,0.21611154,0
1,0.38824034,0
0,0.27374345,0
1,0.5390959,1
0,0.46738324,0
0,0.17167643,0
0,0.24524108,0
0,0.46518278,0
0,0.26610404,0
0,0.41025785,0
0,0.59047574,1
0,0.11947229,0
1,0.37531787,0
0,0.13354446,0
1,0.2590284,0
0,0.25836092,0
0,0.16840374,0
0,0.11450716,0
0,0.55538183,1
0,0.15695171,0
0,0.40865463,0
0,0.3762429,0
1,0.7059068,1
0,0.13431951,0
0,0.22253658,0
0,0.22296214,0
1,0.4193734,0
1,0.38478038,0
0,0.8661973,1
0,0.36994192,0
0,0.31498134,0
0,0.123346254,0
0,0.7367094,1
0,0.2757633,0
0,0.92006963,1
0,0.378867,0
0,0.32299587,0
0,0.5609667,1
0,0.26978663,0
0,0.22280815,0
0,0.34257376,0
0,0.38413942,0
1,0.8959929,1
0,0.3172851,0
0,0.30472982,0
0,0.38776153,0
0,0.07710998,0
1,0.6619438,1
1,0.3504897,0
1,0.39756855,0
0,0.25383577,0
0,0.2998542,0
0,0.31535882,0
0,0.33133554,0
0,0.108485185,0
1,0.49832997,1
0,0.43158668,0
0,0.40099788,0
1,0.4005611,0
0,0.15068188,0
0,0.12783012,0
1,0.29475796,0
0,0.4250297,0
0,0.06854334,0
0,0.4566444,0
0,0.4658563,0
0,0.6325887,1
0,0.37699184,0
0,0.19691464,0
1,0.18273684,0
0,0.49360943,1
0,0.076094925,0
0,0.1811628,0
0,0.93243444,1
0,0.08409606,0
0,0.25779098,0
0,0.18009652,0
0,0.31286177,0
0,0.15539342,0
0,0.22714704,0
0,0.13811477,0
0,0.06288482,0
0,0.3351256,0
1,0.5843169,1
0,0.3753109,0
0,0.43034354,0
0,0.43306386,0
0,0.14612131,0
1,0.58969134,1
0,0.38740018,0
0,0.19558093,0
1,0.7743735,1
0,0.46146658,0
0,0.44796053,0
0,0.23575035,0
0,0.2609683,0
0,0.22137566,0
0,0.31684023,0
0,0.9501239,1
0,0.10535838,0
0,0.33124053,0
0,0.27115268,0
1,0.181599,0
0,0.1751025,0
0,0.4200292,0
1,0.37912396,0
0,0.50650597,1
0,0.14278835,0
0,0.12382441,0
0,0.25526306,0
1,0.47762147,0
0,0.054569997,0
0,0.24039339,0
0,0.15944779,0
1,0.9172385,1
0,0.22212775,0
0,0.1882402,0
0,0.17841753,0
0,0.8049658,1
0,0.087372094,0
0,0.19944492,0
0,0.3829986,0
1,0.46528268,0
0,0.39895797,0
0,0.6958301,1
0,0.24975705,0
1,0.8863701,1
0,0.20458631,0
0,0.24400179,0
0,0.26461035,0
0,0.81485796,1
0,0.11038399,0
0,0.3175161,0
0,0.36468345,0
1,0.37085387,0
0,0.23303309,0
0,0.3424666,0
1,0.4217333,0
0,0.45417702,0
0,0.40002862,0
0,0.2402207,0
0,0.17873919,0
0,0.2725791,0
0,0.12961891,0
0,0.45437318,0
0,0.39087594,0
0,0.25266922,0
0,0.11252307,0
0,0.45924154,0
0,0.13678318,0
0,0.29661357,0
0,0.44986323,0
0,0.45465326,0
1,0.5430243,1
0,0.25646415,0
0,0.3991897,0
0,0.30816752,0
0,0.30400455,0
0,0.1892357,0
0,0.40252617,0
0,0.4111493,0
0,0.3370504,0
1,0.31226617,0
1,0.5470225,1
0,0.120876245,0
0,0.3869408,0
1,0.933128,1
0,0.1448609,0
0,0.27165085,0
0,0.3846283,0
0,0.4479715,0
1,0.9100591,1
0,0.21983758,0
0,0.073408864,0
0,0.10369461,0
1,0.5138121,1
0,0.09741108,0
0,0.39031127,0
1,0.8869646,1
0,0.19585507,0
0,0.20959751,0
1,0.35906157,0
1,0.35365942,0
0,0.5675561,1
0,0.3142773,0
0,0.37162733,0
0,0.42244,0
0,0.30868784,0
0,0.28971708,0
0,0.6478798,1
1,0.88979185,1
0,0.1697334,0
0,0.90456533,1
0,0.5928854,1
0,0.24124055,0
0,0.17399211,0
0,0.13282473,0
0,0.06471827,0
0,0.10988198,0
0,0.22574924,0
0,0.07004458,0
0,0.19017291,0
0,0.14691314,0
0,0.12878098,0
0,0.2958492,0
0,0.3705697,0
1,0.8519763,1
0,0.3717325,0
0,0.43476826,0
0,0.47724444,0
0,0.24581297,0
1,0.8236654,1
0,0.36665812,0
0,0.3738292,0
1,0.27995196,0
0,0.101934455,0
0,0.34266225,0
0,0.21861038,0
0,0.36735675,0
0,0.4019706,0
0,0.18911722,0
0,0.22778453,0
1,0.8277085,1
1,0.15119344,0
0,0.2463461,0
1,0.53024036,1
0,0.3166666,0
1,0.8931939,1
0,0.42644632,0
0,0.17744088,0
0,0.17005655,0
0,0.24331038,0
1,0.4161971,0
0,0.39582762,0
0,0.38191172,0
1,0.32722044,0
0,0.15780939,0
0,0.115345486,0
0,0.40327343,0
0,0.68356705,1
0,0.33798373,0
0,0.18973142,0
0,0.1796499,0
0,0.07105278,0
0,0.41255793,0
1,0.39759287,0
0,0.3129115,0
0,0.11883209,0
0,0.16862634,0
1,0.82473165,1
0,0.88283443,1
0,0.34928292,0
0,0.8993691,1
0,0.07224903,0
0,0.066110514,0
0,0.31822547,0
0,0.47410232,0
0,0.3764636,0
0,0.31467935,0
0,0.26756024,0
0,0.26546794,0
0,0.3130635,0
0,0.38427612,0
0,0.17926341,0
1,0.4067051,0
1,0.1674557,0
0,0.23835294,0
0,0.4745303,0
0,0.36747327,0
0,0.46876064,0
0,0.27281106,0
0,0.24358268,0
1,0.859998,1
0,0.42833316,0
0,0.46374908,0
1,0.88844955,1
0,0.04790109,0
0,0.27497828,0
0,0.51245654,1
0,0.42323563,0
0,0.29437047,0
0,0.33658326,0
0,0.22306433,0
0,0.1493637,0
0,0.39043865,0
0,0.55900365,1
1,0.90106165,1
1,0.92956567,1
0,0.77529967,1
0,0.51859844,1
0,0.32873595,0
1,0.946815,1
1,0.330812,0
0,0.87350553,1
0,0.2709051,0
0,0.21116006,0
0,0.5710039,1
0,0.40306133,0
0,0.15296373,0
1,0.5944696,1
0,0.18638629,0
0,0.4845674,1
0,0.469176,0
0,0.18969,0
0,0.6775954,1
0,0.41588208,0
0,0.22040515,0
0,0.29048684,0
0,0.2565792,0
1,0.8601657,1
0,0.3985507,0
0,0.36952528,0
0,0.39523882,0
0,0.44513583,0
0,0.18974711,0
1,0.34832856,0
0,0.32005557,0
1,0.8778666,1
0,0.2413618,0
0,0.29479337,0
0,0.5082382,1
1,0.90380543,1
0,0.38557005,0
0,0.5586747,1
0,0.4430451,0
0,0.20234846,0
0,0.31646255,0
0,0.45842287,0
0,0.42452195,0
0,0.19677928,0
0,0.3999365,0
0,0.11376821,0
1,0.7612914,1
0,0.38644615,0
0,0.4018916,0
0,0.4205556,0
1,0.6776027,1
0,0.47751415,0
0,0.3256929,0
0,0.6231953,1
0,0.32759082,0
1,0.8346675,1
0,0.21460421,0
0,0.5400897,1
1,0.3584193,0
0,0.5938107,1
0,0.53938407,1
0,0.43647683,0
0,0.8358028,1
1,0.86117345,1
0,0.36762014,0
0,0.11737985,0
0,0.5681791,1
1,0.8383106,1
0,0.17695655,0
0,0.33523196,0
0,0.23419535,0
1,0.9231678,1
1,0.8862169,1
0,0.3227771,0
0,0.32623297,0
0,0.27976388,0
0,0.2650291,0
0,0.4496931,0
0,0.25666207,0
0,0.452445,0
0,0.2572558,0
0,0.12887141,0
0,0.26069587,0
1,0.956588,1
0,0.32644174,0
0,0.39263165,0
0,0.14369357,0
0,0.30577308,0
0,0.24546207,0
0,0.3844823,0
1,0.82600796,1
0,0.12657286,0
0,0.39228505,0
0,0.22959942,0
0,0.32105848,0
0,0.53680515,1
1,0.94294286,1
0,0.35679168,0
1,0.9309438,1
0,0.43729457,0
0,0.38513488,0
1,0.37271413,0
0,0.19832923,0
0,0.28754663,0
0,0.36995745,0
0,0.26409167,0
0,0.50926757,1
0,0.33267972,0
1,0.3843113,0
0,0.8197686,1
1,0.6776896,1
0,0.13247101,0
1,0.88143694,1
0,0.40009928,0
0,0.4088466,0
0,0.18714048,0
0,0.29052374,0
0,0.4169388,0
0,0.37365314,0
1,0.84264714,1
0,0.12352491,0
0,0.2053956,0
0,0.62237936,1
0,0.28562036,0
0,0.4848483,1
0,0.30070692,0
0,0.38696674,0
0,0.35816061,0
0,0.12004143,0
0,0.40591592,0
0,0.21267761,0
1,0.8224439,1
0,0.20082404,0
0,0.36621395,0
0,0.62039465,1
0,0.33200556,0
0,0.108441055,0
0,0.94641083,1
1,0.74014145,1
0,0.37631303,0
0,0.1589251,0
0,0.521263,1
0,0.35845453,0
0,0.45803508,0
0,0.29515436,0
0,0.3259694,0
0,0.27976105,0
0,0.49681497,1
0,0.44257358,0
0,0.26653868,0
0,0.39545655,0
0,0.23487082,0
1,0.39860603,0
0,0.42092517,0
1,0.9348532,1
1,0.6160042,1
0,0.24219252,0
1,0.5773674,1
0,0.20048086,0
0,0.56411654,1
0,0.15669379,0
0,0.4694749,0
0,0.44836518,0
1,0.36306772,0
1,0.439949,0
1,0.91512007,1
1,0.45524886,0
0,0.5692234,1
1,0.43751767,0
0,0.31459266,0
0,0.43124714,0
1,0.6628506,1
0,0.26773584,0
0,0.07291127,0
0,0.33158872,0
0,0.38299718,0
0,0.27177337,0
0,0.4147121,0
0,0.29799372,0
0,0.14365965,0
0,0.39695722,0
0,0.37759504,0
0,0.108579434,0
0,0.16632852,0
1,0.41856146,0
0,0.3572832,0
0,0.30007312,0
0,0.41091225,0
0,0.73369974,1
0,0.24326056,0
0,0.52405304,1
0,0.3725857,0
0,0.06457962,0
0,0.3349064,0
0,0.26012415,0
0,0.39374107,0
0,0.5337636,1
1,0.48575568,1
0,0.30586398,0
1,0.9252133,1
0,0.14914502,0
0,0.08035521,0
0,0.9341553,1
0,0.301201,0
1,0.3012834,0
0,0.15693457,0
0,0.39463446,0
0,0.19379212,0
0,0.32170177,0
0,0.30074444,0
0,0.21313328,0
0,0.41141915,0
0,0.3952788,0
0,0.4143261,0
0,0.29853642,0
0,0.33682302,0
0,0.46921504,0
0,0.20945735,0
0,0.19051121,0
0,0.6740593,1
0,0.32976222,0
0,0.4872066,1
0,0.37056643,0
0,0.15078108,0
0,0.5936145,1
0,0.3562069,0
1,0.26798776,0
0,0.42360705,0
0,0.13911335,0
0,0.5814377,1
0,0.3991633,0
0,0.09455179,0
0,0.10482712,0
0,0.28253028,0
0,0.1596386,0
0,0.38035986,0
0,0.43001625,0
0,0.5509725,1
0,0.41451502,0
0,0.23830733,0
0,0.42732674,0
0,0.41693532,0
0,0.47915095,0
0,0.30964217,0
0,0.48033643,1
1,0.89299285,1
0,0.6777254,1
0,0.3547283,0
1,0.47370085,0
1,0.94954777,1
0,0.32177263,0
0,0.22397594,0
0,0.8877713,1
1,0.41242918,0
1,0.8928069,1
0,0.4234642,0
1,0.3119667,0
0,0.117516845,0
0,0.22236617,0
1,0.40885168,0
0,0.42433155,0
0,0.08778252,0
1,0.6907758,1
0,0.102968015,0
0,0.4238362,0
0,0.15752316,0
1,0.3077909,0
0,0.21905111,0
1,0.89484996,1
0,0.2842125,0
0,0.40035006,0
0,0.13473438,0
0,0.37597257,0
0,0.4252377,0
0,0.6491618,1
0,0.4308242,0
0,0.1141061,0
0,0.26258585,0
0,0.42473975,0
0,0.3817001,0
0,0.24888492,0
0,0.40354997,0
1,0.9148549,1
0,0.34270978,0
0,0.35042122,0
0,0.31011817,0
0,0.37373155,0
0,0.26033956,0
0,0.21122052,0
0,0.44083846,0
1,0.29154727,0
0,0.43309227,0
0,0.3691728,0
0,0.19944353,0
1,0.8967628,1
0,0.14994352,0
0,0.6811638,1
0,0.943051,1
0,0.23669,0
1,0.16244039,0
0,0.27658534,0
0,0.38301724,0
0,0.29094663,0
0,0.28754517,0
0,0.19803222,0
0,0.13908368,0
0,0.14153314,0
0,0.36735737,0
0,0.37866688,0
0,0.3628473,0
0,0.1417145,0
1,0.41167977,0
0,0.08068966,0
0,0.2467249,0
0,0.26923448,0
1,0.37817383,0
0,0.39698243,0
0,0.26980153,0
0,0.43118933,0
0,0.21128999,0
1,0.45774,0
0,0.2579597,0
0,0.27189094,0
0,0.15144387,0
0,0.16159819,0
0,0.37433827,0
0,0.50092155,1
0,0.7098156,1
1,0.86072797,1
0,0.13670345,0
0,0.41424054,0
0,0.35758752,0
0,0.068075076,0
0,0.14545403,0
0,0.05503675,0
0,0.24448399,0
0,0.24936637,0
0,0.1015396,0
0,0.2549439,0
1,0.48875415,1
0,0.18718868,0
0,0.19271275,0
0,0.30802068,0
0,0.2011924,0
0,0.37501392,0
0,0.38007662,0
0,0.22544812,0
0,0.19891447,0
1,0.5798972,1
0,0.19789737,0
0,0.30970106,0
0,0.104632944,0
0,0.22765175,0
0,0.46174562,0
0,0.31746915,0
1,0.45390353,0
0,0.23421617,0
0,0.5946644,1
0,0.19024187,0
0,0.18567044,0
0,0.45996466,0
0,0.3420971,0
0,0.25779238,0
0,0.180744,0
0,0.09050554,0
0,0.29366958,0
0,0.4442427,0
1,0.22362258,0
0,0.56334937,1
1,0.9294379,1
0,0.22086981,0
0,0.41818386,0
0,0.33208802,0
0,0.35294825,0
0,0.2983506,0
0,0.25449654,0
0,0.115265675,0
0,0.392123,0
1,0.41525215,0
0,0.18259345,0
1,0.40982577,0
0,0.40557745,0
0,0.14613174,0
0,0.8232261,1
1,0.8663388,1
0,0.372072,0
0,0.14373124,0
0,0.5005473,1
1,0.14325078,0
0,0.45287377,0
0,0.11909911,0
0,0.42198077,0
0,0.05857721,0
0,0.6777085,1
0,0.47809562,0
0,0.10992519,0
0,0.19821784,0
1,0.32346925,0
0,0.18944621,0
1,0.884234,1
1,0.16874802,0
1,0.28953275,0
1,0.8794909,1
0,0.5489785,1
1,0.31143764,0
0,0.26726228,0
0,0.12804742,0
0,0.41256124,0
0,0.37650585,0
0,0.44252676,0
0,0.3303109,0
0,0.25589117,0
0,0.6655415,1
0,0.18981132,0
0,0.1177753,0
1,0.066055804,0
0,0.4614032,0
0,0.40035078,0
0,0.26139978,0
0,0.28095177,0
0,0.38727453,0
1,0.9102731,1
0,0.13160741,0
0,0.09412719,0
1,0.4791155,0
1,0.39538404,0
0,0.07435094,0
0,0.435113,0
1,0.13883132,0
0,0.10830248,0
0,0.37265483,0
0,0.4332416,0
0,0.4741929,0
1,0.8651001,1
0,0.15400292,0
0,0.39472836,0
0,0.23471397,0
0,0.875377,1
0,0.4702531,0
0,0.19618328,0
0,0.29894415,0
0,0.1483945,0
0,0.16754797,0
0,0.30102074,0
0,0.16840649,0
0,0.1819652,0
0,0.20413262,0
0,0.37226537,0
0,0.85160506,1
0,0.09800351,0
0,0.3203704,0
0,0.39986417,0
1,0.38771257,0
0,0.30485925,0
0,0.11182737,0
0,0.12376628,0
0,0.24937128,0
0,0.43429673,0
0,0.40930176,0
0,0.21159342,0
1,0.50386095,1
0,0.27918977,0
0,0.45322102,0
0,0.29357478,0
0,0.27628595,0
0,0.42070156,0
0,0.23171325,0
0,0.13742538,0
0,0.34542328,0
0,0.93726367,1
0,0.2836844,0
0,0.32839227,0
0,0.31856596,0
0,0.19946861,0
0,0.43146455,0
0,0.24655956,0
1,0.8114378,1
0,0.41800195,0
0,0.9059016,1
0,0.37200287,0
0,0.128243,0
0,0.24188845,0
0,0.20097542,0
0,0.87756586,1
0,0.3857202,0
0,0.2793969,0
0,0.06124013,0
0,0.4655846,0
0,0.09991221,0
1,0.13542703,0
0,0.24534553,0
1,0.6720259,1
0,0.36576113,0
0,0.40244135,0
1,0.3602935,0
1,0.5663615,1
0,0.11355285,0
0,0.36380956,0
0,0.4474101,0
0,0.40790612,0
0,0.4104181,0
0,0.23454967,0
0,0.30968535,0
0,0.38535732,0
0,0.29066408,0
0,0.24012825,0
0,0.36574417,0
1,0.24939364,0
0,0.08537876,0
0,0.22189566,0
0,0.12096798,0
1,0.45251486,0
0,0.28865469,0
0,0.23423462,0
0,0.3638056,0
0,0.3093035,0
1,0.43944818,0
0,0.10156958,0
0,0.11201829,0
1,0.687902,1
0,0.38091445,0
1,0.5310601,1
0,0.36697114,0
0,0.3791149,0
1,0.86121607,1
0,0.1851261,0
1,0.39340538,0
1,0.951048,1
0,0.20834735,0
1,0.42955512,0
0,0.36850816,0
0,0.36058286,0
0,0.59869504,1
0,0.38975406,0
1,0.53448725,1
0,0.27092776,0
0,0.18996944,0
0,0.25034472,0
0,0.5938501,1
0,0.24461585,0
0,0.3960521,0
0,0.23647805,0
0,0.36116326,0
0,0.31649822,0
0,0.8557595,1
1,0.15913884,0
0,0.12506261,0
0,0.4142681,0
0,0.39220002,0
0,0.30733576,0
0,0.35644192,0
1,0.42857447,0
0,0.12521179,0
0,0.37780434,0
1,0.37478116,0
1,0.8741036,1
1,0.16057046,0
0,0.36802673,0
0,0.1650367,0
0,0.4437451,0
0,0.329608,0
0,0.5598273,1
0,0.11140766,0
1,0.15020521,0
0,0.41569138,0
1,0.44246927,0
0,0.37205043,0
0,0.48997673,1
0,0.17959186,0
0,0.88871145,1
0,0.4645948,0
0,0.11459978,0
1,0.8527838,1
0,0.4507036,0
0,0.4604896,0
0,0.35121167,0
1,0.41024172,0
0,0.21645704,0
0,0.66621697,1
1,0.86821437,1
0,0.39525852,0
0,0.72305703,1
0,0.46053886,0
0,0.38107634,0
0,0.6776362,1
0,0.44794047,0
1,0.7893922,1
0,0.39117953,0
0,0.38677937,0
0,0.67759734,1
1,0.301742,0
0,0.40374985,0
0,0.38050887,0
0,0.12639731,0
0,0.111626714,0
1,0.8242619,1
0,0.17960517,0
0,0.48063153,1
0,0.2542602,0
1,0.6971148,1
0,0.18005565,0
1,0.5501214,1
0,0.3464789,0
0,0.18983243,0
1,0.7101804,1
0,0.377986,0
0,0.13522142,0
0,0.14972225,0
0,0.10280231,0
0,0.3362357,0
0,0.0657561,0
0,0.5900387,1
0,0.14766856,0
1,0.4106557,0
0,0.3371337,0
0,0.22729048,0
0,0.29136795,0
1,0.9216799,1
0,0.8735669,1
0,0.3722701,0
0,0.3517815,0
0,0.2835856,0
0,0.19937743,0
1,0.7400473,1
1,0.20323753,0
0,0.17973836,0
0,0.16845007,0
0,0.46440262,0
0,0.16200814,0
0,0.44910356,0
0,0.27291667,0
1,0.87462264,1
0,0.3930249,0
0,0.55497557,1
0,0.35589904,0
0,0.80868286,1
1,0.29899672,0
0,0.22076598,0
0,0.37607026,0
0,0.13024946,0
0,0.46865124,0
1,0.7997082,1
1,0.3505606,0
0,0.119954094,0
0,0.33653796,0
0,0.51050234,1
0,0.1025643,0
0,0.3974462,0
0,0.41327533,0
0,0.2884091,0
0,0.31485417,0
0,0.14441845,0
0,0.4872666,1
0,0.10278518,0
1,0.9083563,1
0,0.27407333,0
0,0.33608916,0
0,0.23067988,0
0,0.29263896,0
1,0.945426,1
0,0.24737975,0
0,0.36784995,0
0,0.22758491,0
0,0.36324987,0
0,0.67757857,1
0,0.34119514,0
1,0.62494314,1
0,0.11194392,0
0,0.54072696,1
0,0.25631395,0
0,0.3906304,0
1,0.1829191,0
0,0.4870149,1
0,0.44528002,0
0,0.3860201,0
1,0.49798435,1
0,0.09021249,0
0,0.12490876,0
1,0.93426996,1
0,0.3831367,0
1,0.094485305,0
0,0.20921403,0
0,0.55574644,1
1,0.92243284,1
0,0.39866957,0
0,0.6910831,1
0,0.25761694,0
0,0.10103571,0
1,0.49040508,1
0,0.38460153,0
0,0.32043117,0
0,0.13213928,0
0,0.2815638,0
0,0.37890038,0
1,0.59431326,1
0,0.9316031,1
1,0.9115893,1
0,0.5497638,1
0,0.22983555,0
1,0.40037236,0
0,0.54495263,1
0,0.38129193,0
0,0.3612942,0
0,0.91710097,1
1,0.9512609,1
0,0.44513142,0
0,0.40078175,0
0,0.22527595,0
0,0.3938485,0
0,0.33983696,0
0,0.4695769,0
0,0.6708306,1
0,0.40238574,0
0,0.44755632,0
0,0.15460634,0
0,0.32971513,0
0,0.3564517,0
0,0.26946414,0
0,0.13578573,0
0,0.26753718,0
0,0.7646385,1
0,0.34470424,0
0,0.46622154,0
0,0.35533792,0
0,0.2862931,0
0,0.43564054,0
0,0.372757,0
0,0.41047734,0
1,0.33932716,0
0,0.35526186,0
0,0.3705208,0
0,0.4425642,0
0,0.5297135,1
0,0.30915967,0
1,0.36219853,0
0,0.2927773,0
0,0.31941277,0
1,0.3516236,0
1,0.34868982,0
0,0.10835681,0
0,0.11861437,0
1,0.3657939,0
1,0.6041506,1
0,0.32808805,0
0,0.33404377,0
0,0.6776094,1
0,0.449972,0
1,0.5015368,1
0,0.45711675,0
0,0.4375902,0
0,0.38568872,0
0,0.82707065,1
0,0.065484405,0
1,0.4783429,0
0,0.46405235,0
0,0.29215333,0
0,0.5743788,1
1,0.19081423,0
0,0.5324264,1
1,0.38328922,0
1,0.87211305,1
0,0.22902422,0
0,0.36449328,0
1,0.14157633,0
0,0.3539596,0
1,0.59931606,1
1,0.6238583,1
0,0.14755507,0
0,0.6775804,1
0,0.27511403,0
0,0.16163076,0
0,0.06138257,0
0,0.2096939,0
0,0.31262314,0
1,0.9087682,1
1,0.8360843,1
0,0.4595168,0
0,0.3965905,0
0,0.13223691,0
1,0.370838,0
1,0.5361893,1
1,0.51513743,1
0,0.60982263,1
0,0.1979439,0
0,0.13643862,0
1,0.36406904,0
0,0.3766166,0
0,0.38171464,0
0,0.4349093,0
1,0.54692864,1
0,0.2906604,0
0,0.4868846,1
0,0.31833297,0
1,0.45776603,0
0,0.1625659,0
0,0.392905,0
0,0.2592293,0
0,0.33771092,0
0,0.26919442,0
0,0.54347575,1
0,0.30352908,0
0,0.39225805,0
0,0.21717075,0
0,0.3927456,0
0,0.30084687,0
1,0.9369991,1
0,0.53508085,1
0,0.44209743,0
1,0.48287836,1
0,0.28433427,0
0,0.3445217,0
0,0.8952688,1
0,0.11797138,0
0,0.21126673,0
0,0.8652239,1
1,0.887594,1
1,0.5488316,1
0,0.33813196,0
0,0.15476336,0
0,0.12432957,0
0,0.08989083,0
0,0.47959304,0
0,0.6733764,1
0,0.40021205,0
0,0.13557857,0
0,0.33785373,0
0,0.88227975,1
0,0.23421758,0
0,0.41258827,0
0,0.1723533,0
1,0.2920232,0
0,0.83510506,1
0,0.43501696,0
0,0.35705817,0
0,0.4678728,0
0,0.2804228,0
0,0.3609762,0
1,0.47562754,0
0,0.25485995,0
0,0.30061656,0
0,0.10311946,0
0,0.14206116,0
0,0.40153304,0
0,0.48328462,1
0,0.3983708,0
0,0.58167136,1
0,0.4649189,0
1,0.7171584,1
0,0.14614078,0
0,0.3102048,0
0,0.17009962,0
1,0.2914837,0
0,0.25492668,0
0,0.27886638,0
1,0.9407452,1
1,0.8978545,1
0,0.39127335,0
0,0.38312215,0
0,0.46515962,0
1,0.36427596,0
0,0.07931063,0
0,0.28717074,0
0,0.41260007,0
0,0.4245366,0
0,0.15289065,0
0,0.35696778,0
0,0.5223265,1
0,0.21162078,0
0,0.28685895,0
1,0.62030476,1
0,0.45172188,0
0,0.21209943,0
1,0.9204757,1
0,0.29580617,0
0,0.84783643,1
1,0.68307114,1
0,0.28252012,0
0,0.15840416,0
0,0.15103279,0
