y_true,y_prob,y_pred
0,0.27824781271869187,0
1,0.512985366278167,1
1,0.5110057804128625,1
0,0.23992911275091347,0
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.2506067428965669,0
1,0.5088911527130184,1
0,0.19544488536935312,0
0,0.20063999441480507,0
0,0.41343285725168494,1
0,0.22523737737213517,0
1,0.19544488536935312,0
0,0.2149796048991318,0
0,0.24352823458948378,0
1,0.5233340827838775,1
1,0.524197563259171,1
1,0.28408532915796314,0
0,0.2245449990540471,0
0,0.19544488536935312,0
0,0.2888740155511208,0
0,0.19544488536935312,0
1,0.43904194982852923,1
1,0.5189317614896124,1
1,0.3384437290685689,0
0,0.31966558848090926,0
0,0.2281063664422118,0
1,0.44949250032014537,1
1,0.3815476302882311,0
0,0.2847085397836916,0
1,0.46407576740641915,1
0,0.31732930252577946,0
0,0.2690716702549052,0
0,0.28689483914259367,0
0,0.37315142091020365,0
1,0.3934902888854703,0
0,0.370027384582938,0
0,0.2558266613369117,0
0,0.2868001661092266,0
1,0.25308517267780867,0
1,0.37315142091020365,0
0,0.40913439329374734,1
0,0.3281318076054317,0
0,0.2223848185882752,0
0,0.19544488536935312,0
1,0.4211259202734148,1
1,0.3330952971664933,0
0,0.2674678551755244,0
0,0.46289675971146094,1
1,0.30157164403419573,0
0,0.22769712745098983,0
0,0.3234607496105086,0
0,0.3149700153517426,0
0,0.3940850134509279,0
0,0.24855437342180559,0
0,0.25869583624882675,0
0,0.22772204153471437,0
0,0.504201926584408,1
0,0.2913021122975218,0
1,0.363364708228147,0
0,0.2332967006924579,0
1,0.29297079276982607,0
0,0.21790127985326277,0
0,0.4678112690148284,1
1,0.5010343608061911,1
0,0.24356577093231893,0
0,0.21166805622523904,0
1,0.46289675971146094,1
1,0.36847691295846946,0
1,0.5275331771944752,1
0,0.22922117707483844,0
0,0.26011847401548854,0
1,0.2925632389394213,0
0,0.3285758917487904,0
0,0.25079048837553813,0
1,0.4450266405194747,1
0,0.3290134103300552,0
0,0.5171151963714968,1
0,0.31919811635265366,0
0,0.30248117132604435,0
1,0.5275331771944752,1
0,0.2167904421540218,0
1,0.378102111651556,0
0,0.19544488536935312,0
0,0.19544488536935312,0
1,0.2788818805659685,0
0,0.22952446591127987,0
0,0.24332152124864248,0
0,0.42535682983899076,1
0,0.5128236761547189,1
1,0.43255982230020595,1
0,0.35566479751599933,0
1,0.524197563259171,1
0,0.25869583624882675,0
0,0.2622427974836329,0
0,0.19544488536935312,0
0,0.2359411891207963,0
1,0.4917708673433601,1
1,0.518575330129584,1
1,0.5148935750342294,1
0,0.5166381470550842,1
0,0.2850924619070743,0
0,0.322100747716855,0
0,0.3056371528157483,0
0,0.2838016262340476,0
0,0.23493903605184224,0
0,0.23484730345789465,0
1,0.3973406301930459,0
0,0.27779298822010257,0
0,0.30900141275571275,0
0,0.3036606719567873,0
0,0.3115389568156881,0
0,0.3818741721376028,0
1,0.512985366278167,1
0,0.2658784605575856,0
1,0.28707873780090964,0
0,0.21476891273243914,0
0,0.27742265814997136,0
1,0.29526007123864656,0
0,0.277222364482216,0
0,0.46289675971146094,1
0,0.23225086937415654,0
1,0.33095725461046893,0
0,0.22296934676729874,0
0,0.2727004953300172,0
0,0.3171328569194937,0
0,0.41343285725168494,1
0,0.27079553075410595,0
0,0.22922950150040416,0
0,0.24643218202845577,0
1,0.2608395310046509,0
0,0.25972031119931205,0
0,0.23564239533853157,0
0,0.21790127985326277,0
0,0.3199440338930562,0
0,0.2262801095818548,0
0,0.36506094653659327,0
0,0.28271410420013593,0
0,0.21938379250800782,0
0,0.3057720539234072,0
0,0.5233340827838775,1
0,0.2852761533156426,0
0,0.2659689117421703,0
0,0.23435373268750764,0
1,0.5171151963714968,1
1,0.5210718315957082,1
0,0.20637952810402493,0
1,0.30392449152715156,0
1,0.5233340827838775,1
0,0.4064814333120492,1
0,0.26282643884477236,0
0,0.20187780711777534,0
0,0.294769875609654,0
1,0.27738743010618655,0
0,0.2681657140489867,0
0,0.26856333789826264,0
0,0.23295854294492802,0
0,0.5163270568574342,1
1,0.3466197050870068,0
1,0.32690336736183917,0
0,0.2527448222803652,0
0,0.4814128089117596,1
1,0.5163270568574342,1
1,0.24165185987265062,0
1,0.5085931747432486,1
0,0.23487935550093972,0
0,0.3180970884347418,0
0,0.3343747222895608,0
0,0.21692773421887065,0
0,0.2505660672637018,0
1,0.30756458453117547,0
0,0.3273080869938405,0
1,0.516758672443279,1
1,0.5238414534838375,1
0,0.2922811271201739,0
1,0.36040867698274887,0
0,0.2149796048991318,0
0,0.29466918174500045,0
1,0.512985366278167,1
1,0.5238414534838375,1
0,0.19544488536935312,0
0,0.28662972304680534,0
0,0.3768057452651951,0
0,0.23604695355749813,0
0,0.19544488536935312,0
0,0.20063999441480507,0
0,0.3107221905222809,0
1,0.508102273001954,1
0,0.2588507411186776,0
0,0.45126143755722314,1
1,0.45840105344757237,1
0,0.3343747222895608,0
0,0.1979028736783821,0
0,0.26855860487316924,0
0,0.2001242966996504,0
0,0.28930420737245416,0
0,0.37524277712724485,0
0,0.28662972304680534,0
0,0.19544488536935312,0
1,0.5275331771944752,1
1,0.5163270568574342,1
0,0.2497895903135617,0
0,0.25116976240018557,0
1,0.524197563259171,1
1,0.5304080673085395,1
0,0.2625386658584126,0
1,0.21357246840869967,0
1,0.524197563259171,1
0,0.2001242966996504,0
0,0.22704690916031428,0
0,0.2891642758464037,0
1,0.43240942657637776,1
0,0.3218733309303724,0
0,0.2711285573675701,0
0,0.2743625299226001,0
0,0.27053800919094456,0
0,0.512985366278167,1
1,0.2505138437920425,0
0,0.19544488536935312,0
0,0.28564151356824563,0
0,0.3270721981229636,0
1,0.2363388521908534,0
0,0.3090621304576372,0
0,0.2759336872315934,0
0,0.20063999441480507,0
0,0.21938379250800782,0
0,0.34883622713317075,0
0,0.42780268277549394,1
0,0.39220732820032866,0
1,0.32880665802896814,0
0,0.3904795866637747,0
0,0.2149796048991318,0
0,0.39208031335067944,0
0,0.25869355480102535,0
0,0.2380295020015002,0
0,0.20063999441480507,0
0,0.22013236306321926,0
0,0.21015450399088856,0
0,0.28076564597466225,0
0,0.28900364299862225,0
0,0.302953816278808,0
0,0.3070136875871717,0
0,0.3081618261742496,0
1,0.5004294960871982,1
0,0.38819141912455335,0
0,0.2563241084998439,0
0,0.22043856933221803,0
0,0.2149796048991318,0
0,0.2772541247662581,0
0,0.29683124165981045,0
0,0.2912746929011163,0
1,0.24901910399292534,0
0,0.28957079307229777,0
0,0.21790127985326277,0
0,0.22543627157112758,0
1,0.42961760460853327,1
0,0.23249480332093814,0
0,0.3432361542811917,0
0,0.25413139833458603,0
1,0.5275331771944752,1
0,0.2678246333861349,0
0,0.19544488536935312,0
0,0.2347023752924451,0
0,0.19544488536935312,0
0,0.26432162419804006,0
0,0.3262021369900949,0
0,0.44851024235790915,1
0,0.25790579280084003,0
0,0.28956010630309015,0
0,0.2570502784963539,0
0,0.23564239533853157,0
0,0.19544488536935312,0
0,0.2852761533156426,0
0,0.29214294904721916,0
0,0.2149796048991318,0
0,0.3542018056930217,0
0,0.25835263191381663,0
0,0.34565393151021984,0
0,0.28754283809325787,0
1,0.5275331771944752,1
0,0.33576651680023145,0
0,0.23014845361882688,0
0,0.2785723675801092,0
0,0.41343285725168494,1
0,0.2711285573675701,0
1,0.2737621333872121,0
1,0.35208146284711367,0
0,0.2149796048991318,0
0,0.3550927001290383,0
0,0.4903364462747142,1
0,0.31603512059569006,0
0,0.22772204153471437,0
0,0.37505619444435906,0
0,0.19544488536935312,0
0,0.29974441748166003,0
0,0.28173406301002346,0
0,0.2835602150037909,0
0,0.28957079307229777,0
0,0.31242213224180926,0
0,0.3218947248484611,0
0,0.2149796048991318,0
0,0.3993288089318686,0
1,0.5092147141435954,1
1,0.5148028903312744,1
0,0.21567180609144318,0
0,0.5233340827838775,1
0,0.3131624216347803,0
0,0.2261631571756437,0
1,0.5171151963714968,1
0,0.26694195228382556,0
0,0.34519913722926804,0
0,0.38244829540868464,0
0,0.524197563259171,1
0,0.2568907687491971,0
0,0.21905778646739188,0
1,0.4782775635452223,1
0,0.28271410420013593,0
1,0.31997380108669304,0
0,0.29283346799906057,0
1,0.2800136051108793,0
1,0.26323172921277094,0
1,0.512985366278167,1
0,0.25370991844401913,0
0,0.45840105344757237,1
0,0.2686195382474992,0
1,0.33201209252264974,0
0,0.3670899293724947,0
0,0.5085931747432486,1
0,0.24150627998843685,0
0,0.22543627157112758,0
1,0.524197563259171,1
1,0.28608465816467815,0
0,0.2324676623211932,0
1,0.5251487358369693,1
0,0.2729767508424262,0
0,0.2852761533156426,0
0,0.36506094653659327,0
0,0.4035770831961486,1
0,0.19544488536935312,0
1,0.253351335397634,0
0,0.31559486955416666,0
1,0.4782775635452223,1
0,0.3092747069519829,0
1,0.41343285725168494,1
0,0.24691542122303994,0
1,0.25759770374625196,0
0,0.26713788369384006,0
1,0.5238414534838375,1
0,0.407351719759263,1
1,0.26758018155099267,0
0,0.2841857104536293,0
0,0.23877492227736413,0
0,0.29339525163377556,0
0,0.28359880426176604,0
0,0.3107638600256656,0
0,0.34638416305949954,0
0,0.45748293740277235,1
1,0.5238414534838375,1
1,0.36872489080686704,0
0,0.26911491630172324,0
0,0.21509194472596468,0
1,0.2581532066123744,0
0,0.1996786209216479,0
1,0.5204550397122578,1
0,0.2535407416302773,0
0,0.2086606348618152,0
0,0.35476866665015855,0
1,0.51861641115946,1
0,0.2874943316280459,0
0,0.3164925539014622,0
0,0.42293459019760593,1
1,0.19544488536935312,0
1,0.29995554681369235,0
0,0.4048006627515077,1
1,0.5304080673085395,1
0,0.19544488536935312,0
0,0.2222306031100903,0
0,0.3046528842907378,0
0,0.37784384570538937,0
1,0.5275331771944752,1
0,0.2149796048991318,0
1,0.22543627157112758,0
0,0.28662972304680534,0
0,0.322100747716855,0
0,0.3096432566419627,0
0,0.31368316500484283,0
0,0.476861558587731,1
0,0.23323438691988987,0
0,0.19544488536935312,0
1,0.3164925539014622,0
0,0.29526007123864656,0
1,0.5238414534838375,1
0,0.22701893115389876,0
0,0.21790127985326277,0
0,0.2872136889220126,0
0,0.30248117132604435,0
0,0.2452998519532981,0
0,0.26067564542705296,0
0,0.37315142091020365,0
1,0.499525326580563,1
0,0.19544488536935312,0
1,0.5210718315957082,1
0,0.5166838579891859,1
0,0.3697576345269378,0
1,0.4733508981652557,1
1,0.5198118366242135,1
1,0.3931580519761903,0
0,0.2823507940360025,0
0,0.3358751565979032,0
0,0.3032890324995644,0
1,0.30248117132604435,0
0,0.2720258319009513,0
0,0.38019021267945774,0
0,0.28402086670016446,0
0,0.32404471669274426,0
0,0.42423247948355247,1
0,0.2382033402601376,0
1,0.2992104296303204,0
1,0.31966558848090926,0
0,0.3090621304576372,0
0,0.31103197860824616,0
0,0.32880665802896814,0
0,0.29617523171614524,0
0,0.2841010662481428,0
0,0.3815476302882311,0
0,0.25138279473350345,0
0,0.31203322696079355,0
0,0.35685621056171085,0
1,0.4325967856315873,1
1,0.524197563259171,1
0,0.21452329736773543,0
0,0.2856360137465417,0
0,0.2993926518897531,0
0,0.19544488536935312,0
1,0.3868641254992922,0
1,0.4536859929060316,1
0,0.2948382319028798,0
0,0.22503561229980193,0
0,0.25946103375982094,0
0,0.23417965680769492,0
0,0.2589351768329003,0
1,0.5127248715281281,1
0,0.25577002310104324,0
0,0.30657048546431953,0
1,0.4733508981652557,1
0,0.28339972404473646,0
1,0.5171151963714968,1
1,0.2086606348618152,0
0,0.23564239533853157,0
1,0.512985366278167,1
0,0.28662972304680534,0
0,0.3542018056930217,0
0,0.2351661743833766,0
0,0.21717463462960485,0
0,0.3145122061184029,0
1,0.3156781026012369,0
0,0.2891642758464037,0
0,0.2222306031100903,0
0,0.22120523155444474,0
1,0.29650266110271006,0
1,0.5222706478866743,1
1,0.2937933244286283,0
0,0.19544488536935312,0
0,0.2237908432501693,0
0,0.2784081621897667,0
1,0.524197563259171,1
0,0.28724973187703756,0
0,0.24367647524425565,0
1,0.2477548951689687,0
0,0.21484415166212323,0
0,0.46289675971146094,1
0,0.23041297441183958,0
0,0.2237908432501693,0
0,0.2692154400773768,0
0,0.2831635532588199,0
0,0.19544488536935312,0
0,0.2628192388307651,0
0,0.2863632403080349,0
0,0.19544488536935312,0
1,0.40550098635879384,1
0,0.26799902640460854,0
0,0.2941614754289859,0
0,0.4230449252340933,1
0,0.5204550397122578,1
0,0.3535477822124221,0
0,0.3131624216347803,0
0,0.3446146868656465,0
0,0.22174934489718565,0
0,0.19544488536935312,0
1,0.2143615550163093,0
0,0.3680353552703816,0
0,0.3501041790718267,0
0,0.22652603551281036,0
0,0.240415032218537,0
1,0.43273501316881857,1
0,0.3662892602204128,0
1,0.28662972304680534,0
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.24086340460524533,0
0,0.20477643875111645,0
0,0.21790127985326277,0
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.2803814123018399,0
0,0.19544488536935312,0
0,0.21790127985326277,0
0,0.3975393565803515,0
1,0.2921967428246215,0
0,0.19544488536935312,0
0,0.2696965382164472,0
0,0.4037382149188337,1
0,0.2488800912083173,0
0,0.20974106207086043,0
0,0.32025334122182225,0
0,0.37975656550283876,0
0,0.24735326197657198,0
1,0.27334572780377153,0
0,0.2551635912978949,0
1,0.5190943012231254,1
0,0.41343285725168494,1
0,0.27501303066867655,0
1,0.21015450399088856,0
0,0.240415032218537,0
0,0.20769571218446387,0
0,0.24916838161150848,0
1,0.27061174314778264,0
0,0.26641379335001486,0
0,0.37478143718870843,0
0,0.313966660048371,0
1,0.4678112690148284,1
0,0.20063999441480507,0
0,0.21668798626190738,0
1,0.5154253228459451,1
0,0.22503561229980193,0
0,0.22967251555794388,0
0,0.3925002087954351,0
0,0.4733508981652557,1
0,0.302327233646004,0
1,0.3516796599769987,0
1,0.524197563259171,1
0,0.3070136875871717,0
1,0.5204550397122578,1
0,0.19544488536935312,0
1,0.2777394119732038,0
0,0.2198178081250903,0
0,0.524197563259171,1
0,0.1996786209216479,0
0,0.253351335397634,0
1,0.23225086937415654,0
0,0.2974886397823638,0
0,0.19544488536935312,0
0,0.2962839255367189,0
1,0.3765074791626191,0
1,0.5085931747432486,1
1,0.4733508981652557,1
0,0.26331310908272126,0
1,0.3815476302882311,0
1,0.30917988656362894,0
0,0.253351335397634,0
0,0.43255982230020595,1
0,0.24499104466275154,0
0,0.2614819053820348,0
0,0.4733508981652557,1
0,0.26027090775454736,0
0,0.29995554681369235,0
0,0.375228677574665,0
1,0.5126345810899232,1
0,0.24352823458948378,0
0,0.30709194100213516,0
0,0.29571700131475254,0
0,0.3343747222895608,0
1,0.45307942833200926,1
1,0.5210718315957082,1
0,0.21124119087219861,0
0,0.2121375969995857,0
0,0.19544488536935312,0
0,0.2411333472596922,0
1,0.5275331771944752,1
0,0.2815773599453323,0
0,0.19544488536935312,0
0,0.279720475778135,0
1,0.4688422881316415,1
0,0.2497895903135617,0
0,0.2711285573675701,0
0,0.19544488536935312,0
0,0.33162259265148536,0
0,0.4113595210248956,1
1,0.5171151963714968,1
0,0.21484415166212323,0
1,0.4256009988867017,1
0,0.3333215007555238,0
0,0.3518228994481512,0
1,0.31492201426059757,0
1,0.5085931747432486,1
0,0.31289941531401183,0
0,0.21526053190909666,0
0,0.22049192423526978,0
1,0.37677671225106457,0
0,0.35593040506691764,0
0,0.30862226987860825,0
1,0.22968920966520745,0
0,0.3247718503729119,0
0,0.32763612780623846,0
0,0.25690717070887503,0
0,0.2481378899344398,0
0,0.29251559581409764,0
1,0.26978487476980356,0
0,0.294769875609654,0
1,0.26479322434122254,0
1,0.4048006627515077,1
0,0.3376486828609182,0
0,0.25759568538230954,0
0,0.21717463462960485,0
0,0.21526053190909666,0
0,0.2862204369806586,0
0,0.2222306031100903,0
0,0.21717463462960485,0
0,0.2454495448807842,0
1,0.20637952810402493,0
0,0.2380115457596812,0
1,0.5233340827838775,1
0,0.24007246993239498,0
0,0.31966558848090926,0
0,0.19544488536935312,0
0,0.2768306774151496,0
1,0.3535477822124221,0
0,0.19544488536935312,0
0,0.2482595476331119,0
0,0.3878608831692348,0
0,0.46289675971146094,1
0,0.4633090049442068,1
1,0.32494125494431214,0
0,0.29031822902702087,0
0,0.2512080232885657,0
0,0.4113595210248956,1
0,0.32494125494431214,0
0,0.3161557484040071,0
0,0.2581532066123744,0
0,0.2478373251153713,0
0,0.2149796048991318,0
0,0.32494125494431214,0
0,0.23814276135917217,0
0,0.2726428269723045,0
0,0.35685621056171085,0
0,0.2621047506145659,0
0,0.41343285725168494,1
0,0.21790127985326277,0
0,0.4088555484340463,1
0,0.23604695355749813,0
1,0.43255982230020595,1
0,0.19544488536935312,0
0,0.2974886397823638,0
0,0.2001242966996504,0
0,0.524197563259171,1
1,0.5233340827838775,1
0,0.3934902888854703,0
0,0.3029021217027096,0
0,0.3164925539014622,0
0,0.21653669974714754,0
0,0.3474913947776185,0
0,0.32921874890431785,0
1,0.2717509401914235,0
1,0.19544488536935312,0
1,0.512985366278167,1
0,0.3290134103300552,0
1,0.5085931747432486,1
0,0.23225086937415654,0
0,0.522221105205399,1
1,0.524197563259171,1
0,0.19544488536935312,0
0,0.3056371528157483,0
0,0.22013236306321926,0
1,0.4688422881316415,1
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.4742715414085889,1
1,0.45812091586295955,1
0,0.32494125494431214,0
0,0.3087699574759601,0
1,0.2784081621897667,0
0,0.2123624497987986,0
0,0.24401994370056887,0
0,0.2883653599291462,0
0,0.19544488536935312,0
0,0.24367647524425565,0
0,0.23484730345789465,0
0,0.35685621056171085,0
0,0.19544488536935312,0
1,0.3748664440894668,0
0,0.19544488536935312,0
0,0.19544488536935312,0
0,0.3133154685416935,0
0,0.5194217740685855,1
0,0.3857016675960897,0
0,0.21015450399088856,0
0,0.25576027738632207,0
0,0.3337293076530373,0
0,0.21952104361199617,0
0,0.20495759831940308,0
0,0.22543627157112758,0
0,0.34414090302579026,0
0,0.2070738229273089,0
0,0.27457697016034216,0
0,0.22013236306321926,0
0,0.21938379250800782,0
0,0.4785671613056881,1
0,0.28371297569743836,0
1,0.30794281400706197,0
0,0.29526007123864656,0
1,0.29118482482557767,0
0,0.3140771858089153,0
0,0.3114835676541428,0
0,0.2477548951689687,0
1,0.253351335397634,0
0,0.24101095412580856,0
0,0.21357246840869967,0
0,0.25892932621344433,0
0,0.2338449117340511,0
1,0.45840105344757237,1
0,0.29251559581409764,0
0,0.24991071127045295,0
0,0.21717463462960485,0
1,0.4243273680955655,1
0,0.2833968223683192,0
0,0.34014807833876387,0
0,0.23008226665020903,0
0,0.5198118366242135,1
0,0.22296934676729874,0
0,0.20637952810402493,0
0,0.4742715414085889,1
1,0.4223937412311412,1
0,0.2261631571756437,0
0,0.21015450399088856,0
0,0.25642429270167794,0
1,0.46289675971146094,1
0,0.22464649617604154,0
0,0.28476735123519853,0
0,0.19544488536935312,0
0,0.24643218202845577,0
0,0.2990449821748821,0
0,0.20779558957334918,0
0,0.3336985355070816,0
0,0.20747110321547216,0
1,0.40377566442542334,1
0,0.32614843039712543,0
0,0.36977100936882307,0
0,0.29624359653469295,0
0,0.3136386670470272,0
0,0.32494125494431214,0
0,0.2281993179365596,0
0,0.41343285725168494,1
0,0.33121389551887986,0
0,0.31179340612754036,0
0,0.2649574499650932,0
0,0.20637952810402493,0
0,0.2813013663168278,0
0,0.38743872087899905,0
0,0.21952104361199617,0
0,0.26351541746790097,0
0,0.26884188644817614,0
0,0.19544488536935312,0
0,0.2649574499650932,0
0,0.21790127985326277,0
1,0.41343285725168494,1
0,0.23062791225371168,0
0,0.5153063146250103,1
0,0.22929808508741706,0
0,0.30445440955164643,0
0,0.26011847401548854,0
0,0.322100747716855,0
0,0.39152207962439295,0
1,0.2852761533156426,0
0,0.2630227240491091,0
0,0.26919465000328024,0
0,0.19544488536935312,0
0,0.2556560807522862,0
0,0.19544488536935312,0
0,0.31136755984724,0
1,0.21952104361199617,0
0,0.2149796048991318,0
0,0.2618566117700861,0
0,0.41343285725168494,1
0,0.29478032433892093,0
1,0.32494125494431214,0
1,0.3993288089318686,0
0,0.26939172929073685,0
0,0.22952446591127987,0
0,0.20295004535573483,0
1,0.28689483914259367,0
0,0.19544488536935312,0
0,0.2622819639187497,0
0,0.3202788955540958,0
0,0.253351335397634,0
1,0.3868641254992922,0
1,0.4048006627515077,1
0,0.21357246840869967,0
0,0.21952104361199617,0
0,0.2497895903135617,0
1,0.30248117132604435,0
0,0.19544488536935312,0
0,0.30158897213350916,0
1,0.20495759831940308,0
0,0.24136400673442973,0
0,0.21952104361199617,0
1,0.2497895903135617,0
1,0.5085931747432486,1
0,0.28153878103250046,0
0,0.43367526248141836,1
0,0.2127485680951222,0
0,0.2551510785485356,0
1,0.37205844984146824,0
0,0.21717463462960485,0
0,0.35099720377082044,0
0,0.3323362355523832,0
0,0.5085931747432486,1
0,0.28707873780090964,0
1,0.5210718315957082,1
0,0.2717505323795686,0
0,0.32494125494431214,0
0,0.20068422669078437,0
1,0.309567731736661,0
0,0.3056371528157483,0
0,0.3864922716109849,0
1,0.4472117245955933,1
0,0.21452329736773543,0
0,0.26675613442054585,0
0,0.19544488536935312,0
0,0.22609067178898376,0
0,0.35793299326532096,0
1,0.45809762679450733,1
0,0.20068422669078437,0
0,0.504201926584408,1
0,0.4766771339590067,1
0,0.2380295020015002,0
0,0.5010343608061911,1
0,0.29683124165981045,0
1,0.32929295241331985,0
1,0.27572126095493144,0
1,0.2959590667106372,0
0,0.3095138997611708,0
0,0.5163270568574342,1
1,0.40996966302802024,1
0,0.2641975077467704,0
0,0.21717463462960485,0
0,0.23500855269480508,0
0,0.2721783038640319,0
0,0.22543627157112758,0
0,0.2149796048991318,0
0,0.266348856286467,0
0,0.3026931546679368,0
1,0.41547555424692456,1
1,0.5204550397122578,1
0,0.3591917095519755,0
0,0.21790127985326277,0
0,0.1996786209216479,0
0,0.3218947248484611,0
0,0.32101754370995295,0
0,0.25858374062070827,0
1,0.508102273001954,1
0,0.3819240577941109,0
0,0.279908143113184,0
1,0.240415032218537,0
0,0.31673025129921145,0
1,0.3218947248484611,0
0,0.28662972304680534,0
0,0.26855860487316924,0
0,0.2695855153089848,0
0,0.22956478039998748,0
0,0.3151674721581308,0
0,0.27334572780377153,0
0,0.36357857071218697,0
0,0.20063999441480507,0
0,0.19544488536935312,0
0,0.2646268573107362,0
0,0.4917708673433601,1
0,0.32880665802896814,0
0,0.24645116692306732,0
0,0.4688422881316415,1
0,0.2785723675801092,0
0,0.35834741499283024,0
0,0.24150627998843685,0
0,0.41343285725168494,1
0,0.21701233847078627,0
0,0.33155660929415953,0
0,0.4557460442975218,1
0,0.21790127985326277,0
0,0.19544488536935312,0
0,0.21452329736773543,0
0,0.3815476302882311,0
0,0.27526842435456184,0
1,0.2467610137274413,0
0,0.27299428756586913,0
1,0.46228830110552416,1
0,0.24328962317262287,0
0,0.3156781026012369,0
1,0.23743831965993106,0
1,0.45155320409909755,1
0,0.29017360187563895,0
0,0.20495759831940308,0
0,0.2554664567876071,0
1,0.46289675971146094,1
1,0.4211259202734148,1
1,0.23877492227736413,0
0,0.4048006627515077,1
1,0.44199927348603146,1
1,0.5171151963714968,1
0,0.2535407416302773,0
0,0.4733508981652557,1
1,0.37315142091020365,0
0,0.22013236306321926,0
0,0.2281993179365596,0
0,0.31725495075886917,0
0,0.24018493041689998,0
1,0.26479322434122254,0
0,0.2745330998293608,0
1,0.28662972304680534,0
1,0.322100747716855,0
0,0.19544488536935312,0
1,0.29339525163377556,0
0,0.2515192662374336,0
1,0.35208146284711367,0
0,0.34984924048456734,0
0,0.21307102295783634,0
0,0.22413104839652037,0
0,0.22543627157112758,0
0,0.19752627371307274,0
1,0.35981136975258704,0
0,0.1996786209216479,0
1,0.5101531591411063,1
0,0.2888424588566371,0
0,0.5010194198136225,1
0,0.38604484388611776,0
0,0.3701000586389758,0
1,0.1996786209216479,0
0,0.3028968049797345,0
0,0.21452329736773543,0
1,0.28902774799527653,0
1,0.35564422779957433,0
0,0.2717657510853412,0
0,0.4733508981652557,1
0,0.25370991844401913,0
0,0.33829610675697325,0
0,0.31732930252577946,0
0,0.20425132615939304,0
0,0.24643218202845577,0
0,0.2195285954845386,0
1,0.3743217418444411,0
0,0.4113595210248956,1
1,0.29040593041042756,0
1,0.241081160722334,0
0,0.23225086937415654,0
0,0.2593838054017262,0
0,0.33149815070510946,0
1,0.5154253228459451,1
0,0.19544488536935312,0
0,0.2903502554045233,0
0,0.19544488536935312,0
0,0.3173346429062014,0
0,0.3199440338930562,0
0,0.4394417415678553,1
0,0.19544488536935312,0
0,0.2603709562447993,0
0,0.240415032218537,0
0,0.2817529443797447,0
0,0.2604206491778365,0
0,0.22661398041202072,0
0,0.2770366002699832,0
0,0.21452329736773543,0
1,0.2691161180352896,0
1,0.5169284209587527,1
1,0.3641111707554466,0
0,0.42769396124489634,1
0,0.29017360187563895,0
0,0.41343285725168494,1
0,0.32494125494431214,0
1,0.4492148472322313,1
0,0.3731033653234578,0
0,0.1979028736783821,0
0,0.5233340827838775,1
0,0.36045216651368167,0
1,0.29526007123864656,0
0,0.2285819717592048,0
0,0.2261631571756437,0
0,0.19544488536935312,0
0,0.4316715817990919,1
0,0.1993253940472324,0
1,0.2640924601170978,0
0,0.28689483914259367,0
0,0.25645439269767245,0
0,0.23278590539413527,0
1,0.5198118366242135,1
1,0.3218947248484611,0
0,0.2149796048991318,0
0,0.25657546948769266,0
0,0.2149796048991318,0
1,0.4582602983502986,1
0,0.245344721563084,0
1,0.4497728996848759,1
0,0.2763607093274915,0
0,0.2149796048991318,0
0,0.3171328569194937,0
0,0.3597080241539657,0
0,0.28271410420013593,0
0,0.2638251471406119,0
0,0.3495090228425282,0
0,0.41343285725168494,1
0,0.5048008432590843,1
0,0.41343285725168494,1
0,0.19544488536935312,0
0,0.3535477822124221,0
0,0.3033592031912217,0
0,0.25261246582640784,0
0,0.3180970884347418,0
1,0.42535682983899076,1
0,0.261052192139676,0
0,0.5127248715281281,1
1,0.43562936710268424,1
0,0.3999080823526061,0
0,0.3807124130753019,0
0,0.26458315969855095,0
0,0.27766046054284665,0
0,0.2001242966996504,0
0,0.2509985869006738,0
0,0.3123182153985141,0
0,0.20495759831940308,0
0,0.24620598379041517,0
0,0.2821633189204188,0
0,0.4381297979997084,1
0,0.39266798099320177,0
0,0.22097183351991204,0
0,0.3815476302882311,0
0,0.2594193417469013,0
1,0.30248117132604435,0
1,0.515516869285729,1
1,0.3149134589717315,0
0,0.34638416305949954,0
0,0.36796333521033603,0
1,0.4733508981652557,1
0,0.3170063872961173,0
0,0.20637952810402493,0
0,0.2086606348618152,0
0,0.5127248715281281,1
0,0.2904192470631825,0
0,0.20362191497197152,0
0,0.2604531843369897,0
1,0.5110057804128625,1
0,0.19544488536935312,0
1,0.5163270568574342,1
1,0.5057197201768234,1
0,0.30657048546431953,0
0,0.28030567834047226,0
1,0.44082604382455326,1
0,0.28812655350847277,0
0,0.27497793327092984,0
0,0.23484730345789465,0
0,0.3107638600256656,0
1,0.24518665261915065,0
0,0.29106141405746233,0
0,0.28986790663863876,0
1,0.3218733309303724,0
0,0.24044767781711193,0
0,0.32494125494431214,0
0,0.22373424569603503,0
0,0.2760568454285002,0
0,0.26213013464733737,0
0,0.19544488536935312,0
0,0.3011142094669257,0
1,0.2989861285323112,0
0,0.2500221224256127,0
0,0.3542018056930217,0
0,0.2612118324488047,0
0,0.254420790543077,0
0,0.2527039642422432,0
0,0.41343285725168494,1
0,0.24136400673442973,0
0,0.3156781026012369,0
0,0.5156834693160068,1
0,0.27572126095493144,0
1,0.5171151963714968,1
