y_true,y_prob,y_pred
1,0.46497926,0
1,0.34693807,0
0,0.41265184,0
0,0.5623263,0
0,0.32198188,0
1,0.8959946,1
0,0.46555045,0
0,0.34579074,0
0,0.36119244,0
0,0.8797404,1
1,0.24758568,0
1,0.26557842,0
0,0.3501568,0
1,0.65915096,1
0,0.57051724,0
0,0.8580614,1
0,0.19532923,0
0,0.20030203,0
0,0.39204827,0
0,0.5376735,0
0,0.21885341,0
1,0.3425397,0
0,0.18207343,0
0,0.100205,0
0,0.37343085,0
0,0.8257901,1
0,0.5271375,0
0,0.38102016,0
1,0.32097763,0
1,0.8196288,1
0,0.378938,0
1,0.50347453,0
0,0.32591492,0
0,0.28514457,0
0,0.4433599,0
0,0.44356063,0
1,0.87575626,1
0,0.4060439,0
0,0.48949763,0
1,0.40237144,0
0,0.3053932,0
0,0.38918906,0
1,0.7810862,1
1,0.45887846,0
1,0.37924683,0
0,0.6115272,1
1,0.359977,0
1,0.41329634,0
0,0.6005328,0
0,0.54689485,0
0,0.19776037,0
0,0.39464188,0
0,0.5539265,0
0,0.33490667,0
0,0.4288755,0
0,0.33155057,0
0,0.16089144,0
1,0.83253884,1
0,0.41323522,0
0,0.22432056,0
1,0.19495831,0
0,0.847265,1
0,0.062845506,0
0,0.3301853,0
0,0.4213483,0
0,0.39411297,0
0,0.3554958,0
0,0.26042792,0
0,0.5792312,0
1,0.17344543,0
0,0.48512566,0
1,0.86978126,1
0,0.39391512,0
0,0.425974,0
1,0.8284321,1
0,0.30772135,0
0,0.1837501,0
0,0.35049903,0
0,0.47666737,0
0,0.45396766,0
0,0.54907686,0
0,0.39432934,0
0,0.29178068,0
0,0.90562326,1
0,0.35855162,0
1,0.831098,1
0,0.32859084,0
1,0.87444985,1
1,0.82519895,1
0,0.50924885,0
1,0.86978126,1
1,0.72003204,1
1,0.88950974,1
0,0.5309004,0
0,0.5703583,0
0,0.39327493,0
0,0.42977282,0
0,0.25286013,0
0,0.5001546,0
1,0.3843842,0
1,0.9204695,1
1,0.4215647,0
1,0.5897427,0
0,0.42225143,0
0,0.33420843,0
0,0.49070853,0
0,0.23771074,0
0,0.4285689,0
0,0.24116056,0
0,0.3911302,0
1,0.90096796,1
1,0.8243841,1
1,0.86978126,1
0,0.25512296,0
0,0.30264768,0
0,0.42155373,0
1,0.88128895,1
0,0.46517354,0
0,0.42582667,0
0,0.16762565,0
1,0.92609906,1
0,0.4050275,0
0,0.30298916,0
0,0.43069386,0
0,0.4503697,0
0,0.31869027,0
0,0.24817233,0
0,0.28395268,0
0,0.5566322,0
0,0.3655863,0
1,0.3769383,0
1,0.4347519,0
0,0.25260958,0
0,0.58615375,0
0,0.76407427,1
0,0.2899523,0
0,0.44494572,0
0,0.7215205,1
1,0.9055391,1
0,0.31231704,0
0,0.17330281,0
0,0.36346412,0
0,0.33930627,0
0,0.25144765,0
0,0.29716858,0
0,0.23263721,0
0,0.30760756,0
0,0.47427544,0
0,0.5474906,0
0,0.43668976,0
0,0.16879018,0
0,0.3004192,0
1,0.8734485,1
0,0.6352104,1
0,0.21851046,0
0,0.5354312,0
0,0.39390916,0
0,0.49376762,0
0,0.17755552,0
1,0.6964602,1
0,0.8065684,1
0,0.3654138,0
0,0.41215295,0
0,0.32651946,0
0,0.47037378,0
1,0.86978126,1
0,0.444002,0
0,0.3929846,0
0,0.42659628,0
0,0.28437674,0
0,0.28067586,0
1,0.8450827,1
1,0.3252378,0
0,0.22223593,0
0,0.5211809,0
0,0.39307657,0
0,0.21781419,0
0,0.40371737,0
0,0.056703385,0
0,0.45045522,0
0,0.21062204,0
0,0.4211137,0
0,0.36686954,0
0,0.25837487,0
0,0.31542468,0
0,0.2180758,0
0,0.28247863,0
0,0.39154458,0
0,0.8112884,1
0,0.29358333,0
1,0.5034128,0
1,0.43808892,0
0,0.38476738,0
0,0.17206581,0
0,0.47911707,0
0,0.46400777,0
0,0.24181947,0
0,0.41215295,0
0,0.21195142,0
0,0.29844543,0
0,0.1487767,0
0,0.501881,0
0,0.25252372,0
1,0.86241066,1
0,0.31923363,0
0,0.61291057,1
0,0.34025577,0
1,0.41824344,0
0,0.4226281,0
0,0.51299596,0
0,0.32327685,0
0,0.22947712,0
0,0.25861302,0
0,0.21708013,0
0,0.15543446,0
0,0.34798002,0
0,0.36618537,0
1,0.8734485,1
0,0.43720177,0
0,0.43208942,0
0,0.31288835,0
0,0.36580724,0
0,0.34723592,0
0,0.22884297,0
0,0.393286,0
1,0.6747457,1
0,0.21583155,0
0,0.3247115,0
0,0.3089615,0
0,0.29667136,0
0,0.504193,0
1,0.39326635,0
0,0.27520972,0
0,0.45380569,0
0,0.4457301,0
0,0.25764403,0
0,0.44076046,0
0,0.17465043,0
0,0.33651254,0
0,0.2066956,0
1,0.37297493,0
1,0.393271,0
0,0.38740098,0
0,0.49687633,0
1,0.45359287,0
0,0.26060855,0
0,0.36993238,0
0,0.2288345,0
1,0.3314592,0
0,0.4251509,0
0,0.2977349,0
0,0.3560804,0
0,0.4193991,0
0,0.5474906,0
0,0.26472315,0
0,0.547934,0
0,0.1645139,0
0,0.1899337,0
0,0.2865866,0
0,0.27258375,0
0,0.60181606,0
0,0.47014418,0
0,0.4148505,0
0,0.3103439,0
1,0.63167703,1
0,0.18733118,0
0,0.25194925,0
0,0.36234242,0
1,0.85197353,1
0,0.33225194,0
0,0.16373526,0
0,0.45369232,0
1,0.8334772,1
0,0.3018542,0
0,0.3632976,0
0,0.41487473,0
0,0.5982836,0
0,0.675321,1
0,0.25954995,0
0,0.9289641,1
0,0.31760707,0
0,0.61475,1
0,0.87486625,1
1,0.3069197,0
0,0.8289674,1
0,0.3909334,0
1,0.4264061,0
1,0.6166032,1
1,0.8647288,1
0,0.72309273,1
0,0.22024791,0
1,0.921466,1
0,0.21983513,0
0,0.2918003,0
0,0.20685336,0
0,0.3861264,0
1,0.40771842,0
0,0.57211965,0
1,0.4223623,0
0,0.57789093,0
1,0.6296126,1
0,0.50169224,0
0,0.16984436,0
0,0.46641302,0
0,0.2942874,0
0,0.35033685,0
0,0.21361154,0
0,0.41289806,0
1,0.34317517,0
0,0.301557,0
0,0.3283942,0
0,0.23525332,0
0,0.33042568,0
0,0.4312633,0
0,0.6878797,1
0,0.18897516,0
0,0.45919916,0
0,0.39584282,0
0,0.64841497,1
0,0.41150314,0
1,0.9029052,1
0,0.38191548,0
0,0.35939342,0
0,0.55455595,0
0,0.41215295,0
1,0.42526412,0
0,0.31258494,0
0,0.25259465,0
1,0.39505434,0
0,0.8567788,1
1,0.5746176,0
0,0.3109021,0
1,0.25022918,0
0,0.33758864,0
0,0.26976836,0
0,0.28153393,0
0,0.401682,0
0,0.93261063,1
0,0.5474906,0
0,0.33480996,0
0,0.3935874,0
1,0.45124072,0
0,0.374923,0
0,0.22792923,0
0,0.25434485,0
0,0.3914095,0
0,0.28784075,0
0,0.35733172,0
1,0.51900744,0
1,0.44325957,0
0,0.1827851,0
0,0.3226417,0
1,0.8116262,1
0,0.18804188,0
0,0.34988797,0
0,0.20753327,0
0,0.29187962,0
0,0.48949763,0
0,0.63855255,1
1,0.8810892,1
0,0.17084761,0
1,0.4542983,0
0,0.41215295,0
0,0.48117426,0
0,0.26562434,0
1,0.7836,1
0,0.29911652,0
0,0.56410843,0
0,0.33110887,0
0,0.25767136,0
0,0.26679504,0
1,0.81980604,1
0,0.57043606,0
0,0.37975442,0
0,0.30180484,0
0,0.77601683,1
0,0.05967327,0
0,0.23035842,0
1,0.87634397,1
0,0.29677624,0
0,0.23409306,0
0,0.47646585,0
0,0.514062,0
0,0.35862586,0
0,0.27203915,0
0,0.30396384,0
0,0.609325,0
0,0.35831678,0
0,0.41106418,0
0,0.24686366,0
0,0.22016501,0
0,0.41753694,0
0,0.4652394,0
0,0.3217326,0
0,0.43175378,0
0,0.429623,0
0,0.5818443,0
1,0.69232404,1
0,0.3915393,0
1,0.26432657,0
0,0.4174079,0
0,0.31729892,0
0,0.36525193,0
0,0.19357774,0
0,0.6669464,1
0,0.31507593,0
1,0.4507692,0
0,0.67054945,1
0,0.65276533,1
0,0.30078602,0
0,0.55209714,0
0,0.25154722,0
0,0.1776801,0
0,0.5433031,0
0,0.16553895,0
0,0.30653903,0
1,0.86874545,1
0,0.34156677,0
0,0.32592458,0
0,0.20869611,0
0,0.20950162,0
0,0.34568498,0
1,0.8431327,1
0,0.2046345,0
0,0.43634313,0
1,0.66773295,1
1,0.5807848,0
0,0.4735702,0
0,0.26027414,0
0,0.57812816,0
0,0.40460294,0
0,0.41215295,0
0,0.37398747,0
1,0.44767666,0
1,0.9030789,1
0,0.79679835,1
0,0.2467636,0
0,0.17937955,0
0,0.89162827,1
0,0.43112183,0
0,0.2903491,0
0,0.23400484,0
1,0.4347401,0
0,0.6933922,1
0,0.13685016,0
0,0.3091599,0
0,0.19346736,0
0,0.362826,0
0,0.32621685,0
0,0.49251547,0
0,0.011097543,0
0,0.3959399,0
0,0.4091968,0
0,0.39965406,0
0,0.36487216,0
1,0.47790152,0
0,0.36847547,0
0,0.23471181,0
1,0.6087292,0
0,0.44655702,0
1,0.27345055,0
0,0.58367133,0
0,0.38286468,0
0,0.41899052,0
0,0.4217706,0
0,0.5474906,0
0,0.33653983,0
0,0.434162,0
0,0.3197543,0
0,0.318273,0
0,0.38910758,0
1,0.48764417,0
1,0.46649587,0
0,0.9440961,1
0,0.4746109,0
1,0.5505177,0
0,0.29535204,0
0,0.6354567,1
0,0.36979923,0
0,0.44047496,0
0,0.30564323,0
0,0.4431977,0
1,0.91922575,1
0,0.25846088,0
0,0.83921504,1
0,0.56587166,0
0,0.33085164,0
0,0.4620099,0
0,0.57914025,0
0,0.27225924,0
0,0.2965198,0
1,0.18437755,0
1,0.8873805,1
0,0.36972272,0
0,0.43291384,0
1,0.73311955,1
1,0.40549982,0
0,0.36653078,0
0,0.36880302,0
0,0.43860772,0
0,0.5054586,0
0,0.37612274,0
0,0.21305853,0
0,0.3512903,0
0,0.18576814,0
0,0.41215295,0
0,0.3725773,0
0,0.22023593,0
0,0.20669651,0
0,0.48098534,0
0,0.35416642,0
0,0.41260633,0
0,0.8163315,1
0,0.46785223,0
0,0.36452475,0
0,0.39911747,0
0,0.44707748,0
0,0.57650393,0
0,0.31764966,0
1,0.7870362,1
0,0.52725697,0
0,0.4445613,0
0,0.24932557,0
1,0.31787252,0
0,0.37770307,0
0,0.38127768,0
1,0.8709643,1
1,0.39147508,0
0,0.4587922,0
0,0.4062586,0
0,0.38674966,0
0,0.3511479,0
0,0.3224181,0
0,0.36320046,0
0,0.2794467,0
0,0.34453058,0
1,0.55535305,0
0,0.61885434,1
0,0.46032345,0
1,0.87578213,1
1,0.8967465,1
0,0.45172793,0
0,0.4800331,0
0,0.33455458,0
1,0.34014007,0
0,0.41869074,0
1,0.9165641,1
0,0.58360195,0
0,0.32651585,0
0,0.478452,0
0,0.28923658,0
1,0.8682252,1
0,0.6348428,1
0,0.3162711,0
1,0.8969376,1
1,0.6998141,1
0,0.46004692,0
0,0.85834754,1
0,0.59898245,0
0,0.2826355,0
0,0.517625,0
1,0.41375926,0
0,0.49375516,0
0,0.41527998,0
1,0.7987395,1
0,0.36994806,0
0,0.86964756,1
1,0.8762334,1
0,0.45990634,0
0,0.3415846,0
0,0.5498066,0
0,0.4791432,0
1,0.84667903,1
0,0.63906145,1
0,0.3393031,0
0,0.41097915,0
0,0.26017666,0
0,0.6244393,1
1,0.8959734,1
0,0.75044036,1
0,0.28087246,0
0,0.44948798,0
0,0.5972919,0
0,0.4522376,0
0,0.75412613,1
0,0.44455945,0
1,0.4009505,0
0,0.18940875,0
0,0.47758698,0
0,0.764951,1
1,0.3690239,0
0,0.25351778,0
0,0.3504078,0
1,0.8830042,1
0,0.3763744,0
0,0.15133023,0
0,0.4431155,0
0,0.35695294,0
0,0.30962896,0
0,0.04360246,0
0,0.45925015,0
0,0.36566347,0
0,0.2940727,0
0,0.90363324,1
1,0.5675208,0
0,0.38523796,0
0,0.43186933,0
0,0.4345752,0
0,0.4778922,0
0,0.41554987,0
0,0.3370148,0
0,0.43332955,0
0,0.23850611,0
0,0.3781912,0
0,0.21076998,0
0,0.41313347,0
0,0.40205765,0
0,0.4994133,0
0,0.8994168,1
0,0.23635013,0
0,0.5122426,0
0,0.24375398,0
0,0.3507523,0
0,0.41059843,0
0,0.24736564,0
0,0.26099288,0
0,0.6155404,1
1,0.61282575,1
0,0.2542862,0
1,0.53948146,0
0,0.1693165,0
0,0.30700937,0
0,0.7042813,1
0,0.2620169,0
1,0.22854461,0
0,0.17853145,0
1,0.491831,0
0,0.18159275,0
0,0.8224758,1
0,0.4619571,0
0,0.30865875,0
0,0.43910232,0
0,0.25630215,0
0,0.4840213,0
0,0.36694312,0
1,0.28544757,0
1,0.76979184,1
0,0.15040104,0
0,0.57281697,0
0,0.6166403,1
0,0.303368,0
1,0.59157586,0
1,0.4042959,0
0,0.36557394,0
0,0.43693924,0
0,0.7249231,1
0,0.8553589,1
1,0.32545617,0
0,0.7109256,1
1,0.4772196,0
1,0.42095676,0
0,0.27412432,0
0,0.43986797,0
1,0.7256468,1
0,0.16907024,0
0,0.8723728,1
0,0.5406203,0
1,0.6954705,1
0,0.46888354,0
0,0.5771971,0
0,0.32288173,0
0,0.26533905,0
0,0.45434237,0
0,0.17235401,0
0,0.3840637,0
0,0.40707856,0
0,0.40416503,0
0,0.2986405,0
0,0.48370346,0
0,0.17376594,0
0,0.21246982,0
1,0.4139427,0
0,0.41063142,0
1,0.9057442,1
0,0.1859738,0
0,0.36164638,0
1,0.30444255,0
1,0.85333574,1
0,0.191715,0
1,0.2920232,0
1,0.39260495,0
1,0.33849624,0
0,0.33914745,0
0,0.24193215,0
0,0.42063823,0
0,0.28911737,0
0,0.18867484,0
0,0.58426684,0
0,0.90563124,1
1,0.40651083,0
0,0.37437803,0
1,0.4362235,0
0,0.7785394,1
0,0.35485423,0
0,0.6185737,1
0,0.286541,0
0,0.26625496,0
0,0.6006646,0
0,0.32210287,0
0,0.37573972,0
0,0.46274462,0
0,0.28418186,0
0,0.5271514,0
1,0.9136294,1
0,0.1558471,0
0,0.9033739,1
1,0.8471862,1
0,0.1640658,0
0,0.33014706,0
0,0.45627826,0
0,0.16974372,0
1,0.8753844,1
0,0.49102306,0
0,0.36788583,0
1,0.41786814,0
0,0.41175744,0
0,0.8313013,1
0,0.37949196,0
0,0.5626292,0
1,0.5307957,0
0,0.30428433,0
0,0.40713412,0
0,0.40988392,0
0,0.26833063,0
0,0.34648204,0
0,0.35218108,0
0,0.40659636,0
0,0.28250238,0
0,0.8323922,1
0,0.33999562,0
0,0.36841875,0
0,0.22994432,0
0,0.29811767,0
0,0.38968363,0
1,0.9431312,1
0,0.24900651,0
0,0.33445227,0
0,0.69307506,1
0,0.34279794,0
1,0.81504834,1
0,0.4286508,0
0,0.17944407,0
0,0.3307389,0
0,0.28057876,0
0,0.19176467,0
0,0.18390088,0
0,0.7389929,1
0,0.6411194,1
0,0.28953552,0
0,0.34318653,0
1,0.93665487,1
0,0.8925388,1
0,0.36176413,0
0,0.4252217,0
0,0.22967708,0
0,0.38226157,0
0,0.41369286,0
1,0.38996825,0
0,0.8806465,1
1,0.40402395,0
0,0.8008483,1
0,0.4473579,0
0,0.32378405,0
0,0.33166784,0
0,0.38436857,0
0,0.17547695,0
1,0.5959612,0
0,0.32828268,0
0,0.8634636,1
1,0.4328288,0
0,0.42228788,0
1,0.86978126,1
0,0.39190662,0
0,0.23107965,0
0,0.3505033,0
0,0.40206686,0
1,0.4277531,0
0,0.2265983,0
0,0.43309456,0
0,0.25705668,0
0,0.18242529,0
0,0.52811235,0
0,0.30304262,0
0,0.35903987,0
0,0.34721443,0
0,0.3879588,0
1,0.75572485,1
0,0.52671444,0
0,0.26363233,0
1,0.8761327,1
1,0.48421368,0
0,0.36532778,0
1,0.87268305,1
1,0.86876506,1
0,0.4266528,0
0,0.1573631,0
1,0.8652357,1
0,0.83961344,1
0,0.29972136,0
0,0.8068804,1
1,0.8647111,1
0,0.43224162,0
0,0.39975348,0
1,0.8709643,1
0,0.8832677,1
0,0.4015843,0
0,0.72197104,1
1,0.8784269,1
0,0.2838084,0
0,0.29166436,0
0,0.27891523,0
0,0.41374224,0
0,0.84191847,1
0,0.36389062,0
0,0.3327072,0
0,0.4552999,0
1,0.5849832,0
0,0.27713856,0
0,0.44888318,0
0,0.4115058,0
0,0.86978126,1
0,0.39530602,0
0,0.25242147,0
0,0.46071494,0
0,0.7966924,1
0,0.18743415,0
0,0.44757235,0
0,0.41817653,0
0,0.25406095,0
0,0.6368922,1
0,0.49392766,0
0,0.25494725,0
0,0.36926237,0
0,0.3195336,0
0,0.44496217,0
0,0.39613518,0
0,0.27722892,0
0,0.4288028,0
0,0.22040355,0
0,0.3147719,0
0,0.46080127,0
0,0.4470981,0
0,0.53612286,0
0,0.81773144,1
0,0.4279868,0
0,0.19914372,0
0,0.2522527,0
0,0.27231765,0
1,0.69660807,1
0,0.39526296,0
1,0.90140265,1
1,0.79868376,1
0,0.3930672,0
0,0.41215295,0
0,0.26918614,0
0,0.27093455,0
1,0.42687005,0
0,0.3343229,0
1,0.24306224,0
0,0.42815667,0
0,0.2938095,0
0,0.38888016,0
0,0.44324666,0
1,0.5424234,0
0,0.1985388,0
0,0.23349379,0
0,0.37411082,0
0,0.3031826,0
1,0.39410508,0
0,0.47343788,0
0,0.41215295,0
0,0.45611694,0
1,0.5902222,0
0,0.30667916,0
1,0.50286204,0
0,0.6120871,1
0,0.37712517,0
0,0.25962886,0
0,0.1745377,0
1,0.88128895,1
0,0.1635895,0
1,0.38786206,0
1,0.29258832,0
0,0.90254265,1
0,0.33968693,0
0,0.20218186,0
0,0.7214922,1
0,0.1711095,0
0,0.62685925,1
0,0.11824023,0
0,0.35992515,0
0,0.40528086,0
0,0.40930706,0
0,0.3967206,0
0,0.28915992,0
0,0.21035494,0
0,0.72740793,1
0,0.17180805,0
0,0.39395338,0
0,0.20480672,0
0,0.1965646,0
0,0.2866387,0
0,0.42906585,0
0,0.31008545,0
0,0.22971573,0
0,0.28323355,0
0,0.385441,0
0,0.45735854,0
0,0.48058268,0
0,0.49482527,0
0,0.287409,0
0,0.40670174,0
0,0.5797446,0
0,0.19050013,0
0,0.34480932,0
0,0.3387338,0
0,0.3573077,0
0,0.49918085,0
0,0.4000391,0
0,0.4088496,0
0,0.44545442,0
0,0.40000618,0
1,0.4693063,0
0,0.22093299,0
0,0.57497597,0
0,0.31874993,0
0,0.31648925,0
0,0.29897416,0
1,0.43739232,0
0,0.40884408,0
0,0.37578413,0
1,0.40817153,0
0,0.40279207,0
0,0.2590074,0
0,0.41260463,0
0,0.38366753,0
0,0.32478875,0
1,0.40581584,0
0,0.43010148,0
0,0.1766846,0
1,0.4828351,0
0,0.3837095,0
0,0.41215298,0
1,0.8784269,1
0,0.18559273,0
0,0.29245844,0
0,0.4012342,0
0,0.5175883,0
0,0.19876307,0
0,0.4154876,0
1,0.84459835,1
0,0.52815735,0
0,0.3961779,0
0,0.47303438,0
0,0.31822646,0
0,0.41359925,0
0,0.29859447,0
0,0.19561054,0
0,0.16999194,0
0,0.1637555,0
0,0.276316,0
0,0.406029,0
0,0.43768936,0
0,0.5188004,0
0,0.24057356,0
0,0.19739611,0
0,0.24402596,0
0,0.37493145,0
0,0.3133465,0
0,0.8664999,1
0,0.39568353,0
0,0.28518814,0
0,0.2380947,0
0,0.3615668,0
0,0.5839737,0
0,0.43934464,0
0,0.19197236,0
0,0.56759536,0
0,0.33792365,0
0,0.29270652,0
0,0.27775458,0
0,0.27252796,0
0,0.2340722,0
0,0.33505678,0
0,0.37593737,0
0,0.4405599,0
0,0.32258853,0
0,0.41894144,0
0,0.41215298,0
0,0.23718351,0
1,0.90564877,1
0,0.29671547,0
0,0.20894557,0
0,0.3860357,0
0,0.3351669,0
0,0.35572752,0
0,0.36570072,0
0,0.86978126,1
0,0.33567414,0
0,0.3842097,0
0,0.37943512,0
0,0.24230987,0
1,0.6480113,1
1,0.62477297,1
1,0.6498289,1
0,0.31299046,0
0,0.38336164,0
0,0.41215298,0
0,0.39181298,0
0,0.5074665,0
1,0.3311732,0
0,0.59114176,0
0,0.23663817,0
0,0.24191909,0
1,0.7794239,1
1,0.87500674,1
0,0.4348036,0
0,0.49642235,0
0,0.41215298,0
0,0.29438397,0
0,0.3258363,0
0,0.39502314,0
0,0.44477215,0
0,0.43333405,0
0,0.33342037,0
0,0.41215298,0
0,0.4803519,0
0,0.46083498,0
0,0.41445565,0
1,0.27054635,0
0,0.17866729,0
0,0.22832558,0
0,0.20250256,0
0,0.39453176,0
0,0.46714398,0
0,0.4012322,0
0,0.616531,1
0,0.16743241,0
0,0.3560368,0
0,0.5691602,0
0,0.83784014,1
0,0.31725746,0
1,0.31833452,0
1,0.46536532,0
0,0.3562104,0
0,0.442973,0
0,0.35090905,0
0,0.2341259,0
0,0.38870978,0
0,0.55269986,0
0,0.18738182,0
0,0.34410092,0
0,0.67486376,1
0,0.40071082,0
1,0.41640866,0
0,0.17522854,0
0,0.7954473,1
0,0.19050047,0
0,0.3419296,0
0,0.5212436,0
0,0.3777501,0
0,0.5019542,0
0,0.38415167,0
1,0.36223108,0
1,0.8672619,1
0,0.47583342,0
0,0.39323166,0
1,0.44350487,0
0,0.37974182,0
0,0.1981598,0
1,0.63537884,1
0,0.42639992,0
0,0.3809369,0
0,0.24382052,0
0,0.41306022,0
0,0.85005873,1
1,0.41326624,0
0,0.34717816,0
0,0.2653631,0
1,0.7595846,1
1,0.8542917,1
0,0.38566244,0
0,0.5825808,0
0,0.34932593,0
0,0.39406627,0
1,0.24285366,0
0,0.54998684,0
0,0.221887,0
0,0.6008142,0
0,0.35464308,0
0,0.45934024,0
0,0.31170365,0
1,0.57768106,0
0,0.46210414,0
0,0.4606063,0
0,0.5763381,0
0,0.27400538,0
0,0.4005215,0
0,0.5260443,0
1,0.9155327,1
0,0.3185838,0
1,0.86548924,1
0,0.39647076,0
0,0.53494936,0
0,0.3711408,0
0,0.4962794,0
0,0.32150432,0
0,0.5565194,0
0,0.29879805,0
1,0.86978126,1
0,0.23480043,0
1,0.2841657,0
0,0.46307757,0
0,0.39304718,0
1,0.40431687,0
0,0.17809667,0
0,0.32135823,0
0,0.29797372,0
0,0.46670938,0
1,0.6205742,1
1,0.8669962,1
1,0.5681916,0
0,0.21692929,0
0,0.810195,1
1,0.8647675,1
0,0.33436528,0
0,0.44226375,0
0,0.4115619,0
0,0.680153,1
0,0.28661785,0
0,0.82749015,1
1,0.44063935,0
0,0.40999168,0
0,0.3469908,0
0,0.41115063,0
0,0.19301718,0
0,0.38123944,0
0,0.51459134,0
0,0.5015441,0
0,0.32178056,0
0,0.41247225,0
0,0.36413932,0
1,0.90195024,1
1,0.65728843,1
0,0.8721354,1
0,0.20081238,0
0,0.8041353,1
0,0.4333033,0
1,0.6469251,1
1,0.8828308,1
0,0.4425118,0
0,0.43498155,0
0,0.1972679,0
0,0.62296134,1
0,0.34336996,0
0,0.798234,1
0,0.35004815,0
0,0.27185163,0
1,0.49097392,0
0,0.29816586,0
0,0.29752138,0
0,0.3473654,0
1,0.8995441,1
1,0.87237275,1
0,0.70916295,1
0,0.29747012,0
1,0.49595815,0
0,0.17835426,0
0,0.17536198,0
1,0.4946555,0
0,0.17479,0
0,0.2974194,0
0,0.33593896,0
0,0.22129509,0
0,0.2978092,0
0,0.3125938,0
0,0.16176246,0
0,0.33320045,0
0,0.40129146,0
0,0.22296397,0
1,0.7248369,1
0,0.4337987,0
1,0.57988966,0
0,0.35274512,0
0,0.4200312,0
0,0.33880126,0
0,0.22001049,0
1,0.8795252,1
0,0.18183139,0
0,0.36352783,0
0,0.6312596,1
0,0.82442534,1
0,0.20903799,0
1,0.86978126,1
0,0.2553872,0
0,0.22483799,0
0,0.21331547,0
0,0.30030015,0
0,0.5241807,0
1,0.16686589,0
0,0.38173735,0
0,0.22430605,0
1,0.8709643,1
0,0.16420907,0
0,0.4650245,0
0,0.17581287,0
0,0.21095102,0
0,0.2294264,0
0,0.25975078,0
0,0.42249292,0
0,0.20999104,0
1,0.82028013,1
0,0.34425482,0
0,0.3582643,0
1,0.5992529,0
1,0.93033856,1
1,0.40129948,0
0,0.36789978,0
0,0.3895655,0
1,0.8204278,1
0,0.8704206,1
0,0.53678846,0
1,0.9342816,1
0,0.5203025,0
0,0.36101058,0
0,0.4719661,0
0,0.26578563,0
1,0.45409545,0
0,0.49456733,0
1,0.8765315,1
0,0.73087263,1
0,0.37160257,0
0,0.38664943,0
0,0.7240439,1
0,0.21439941,0
0,0.23880015,0
0,0.3484398,0
0,0.39325887,0
0,0.19907604,0
0,0.44530192,0
0,0.3624877,0
0,0.4078072,0
1,0.833976,1
0,0.012481269,0
0,0.3353523,0
0,0.35138628,0
0,0.57658744,0
0,0.37341073,0
0,0.25763395,0
1,0.6063053,0
0,0.33186916,0
0,0.85121083,1
0,0.2046682,0
0,0.18960014,0
0,0.4375806,0
0,0.38780603,0
0,0.44164467,0
0,0.3315661,0
1,0.4581435,0
0,0.27272123,0
1,0.46349475,0
0,0.49753985,0
0,0.85309535,1
1,0.66008437,1
0,0.73136634,1
0,0.3217957,0
0,0.33874267,0
0,0.24228509,0
0,0.44907445,0
0,0.4089398,0
1,0.7334998,1
0,0.32225442,0
0,0.37574387,0
0,0.2719718,0
0,0.79533017,1
0,0.6046232,0
0,0.24196994,0
0,0.2725388,0
0,0.40833062,0
0,0.17649008,0
0,0.34209248,0
0,0.87498343,1
0,0.60387176,0
0,0.4161068,0
0,0.47740436,0
0,0.43056417,0
0,0.33366638,0
1,0.58643216,0
0,0.33362845,0
1,0.91811526,1
0,0.24791624,0
0,0.26816705,0
1,0.8784269,1
0,0.3810392,0
1,0.4366684,0
0,0.3698366,0
0,0.32534534,0
1,0.82579017,1
1,0.90295273,1
0,0.5872343,0
0,0.75140715,1
0,0.29544318,0
0,0.35791716,0
0,0.92224586,1
1,0.90550244,1
1,0.8672619,1
1,0.69122386,1
1,0.6734459,1
0,0.21399699,0
1,0.40833682,0
0,0.67189646,1
1,0.4112069,0
0,0.23247123,0
1,0.40245843,0
0,0.31232932,0
0,0.17914839,0
0,0.39404383,0
1,0.5269675,0
0,0.23527496,0
0,0.29919186,0
0,0.5801253,0
0,0.44026217,0
0,0.3604986,0
0,0.35291815,0
0,0.29806828,0
0,0.53011644,0
0,0.20569688,0
1,0.84620434,1
0,0.6480248,1
0,0.22513248,0
0,0.41077712,0
1,0.84227175,1
1,0.540594,0
0,0.21811365,0
0,0.46108738,0
0,0.30717665,0
0,0.28553918,0
0,0.75174946,1
0,0.81421953,1
1,0.9160457,1
0,0.7220453,1
0,0.30755934,0
1,0.6061542,0
0,0.3713858,0
0,0.28482285,0
0,0.48908815,0
0,0.25890097,0
0,0.27202636,0
0,0.19305481,0
0,0.5686239,0
0,0.69231856,1
0,0.2996884,0
0,0.46618354,0
0,0.25174156,0
0,0.26853618,0
0,0.34853357,0
0,0.36786938,0
0,0.28122106,0
0,0.18010585,0
1,0.8398955,1
0,0.2554183,0
0,0.41215298,0
0,0.251344,0
0,0.34014574,0
0,0.17551951,0
0,0.19418213,0
1,0.35159227,0
0,0.84444165,1
0,0.25908178,0
0,0.4462107,0
0,0.35704604,0
0,0.34218326,0
0,0.23672822,0
0,0.24539834,0
1,0.8115047,1
0,0.2991562,0
0,0.25557125,0
0,0.20844287,0
0,0.18904486,0
1,0.52871084,0
0,0.33208692,0
0,0.5570602,0
0,0.2988297,0
0,0.10310172,0
0,0.1860991,0
1,0.8669962,1
0,0.29943043,0
0,0.3617812,0
0,0.27445328,0
1,0.9196114,1
0,0.46418074,0
0,0.26196665,0
0,0.33129585,0
