y_true,y_prob,y_pred
1,0.7923211258333432,1
1,0.2057617672331931,0
0,0.1256453362019707,0
0,0.7523416681531614,1
0,0.47223785632327925,0
0,0.6182301255561186,1
0,0.5528003304318229,1
0,0.41879294627595653,0
0,0.2590176796083263,0
0,0.7114172301168193,1
1,0.3635149277129526,0
0,0.8567457366748915,1
0,0.47355959756535915,0
1,0.5494597260066797,0
0,0.7015727004352738,1
1,0.3676829841621475,0
0,0.18842498713493291,0
0,0.6177717288939635,1
0,0.15491626002297051,0
1,0.8830821746093038,1
1,0.6431483263386821,1
0,0.16889780900012663,0
1,0.6414562651529252,1
1,0.9246749895852124,1
1,0.825433891765632,1
0,0.1831151142787465,0
0,0.39451687865169216,0
0,0.26145144776844836,0
0,0.29028034734818137,0
1,0.8006642979753699,1
0,0.357715822226509,0
1,0.7823500490590993,1
1,0.731831451072913,1
1,0.8658639850143182,1
0,0.5831576721927265,1
0,0.2305114291321981,0
0,0.29721970961911276,0
0,0.5180536342102718,0
0,0.08697825777846784,0
0,0.4571382580853862,0
1,0.302663771363588,0
1,0.38838276447453174,0
1,0.5895807514755771,1
0,0.18361451134156612,0
0,0.7543877819740963,1
1,0.42515539536342123,0
0,0.1823142017263221,0
0,0.665989762846831,1
0,0.32516841264054025,0
0,0.6939413508407112,1
1,0.681199526209654,1
0,0.7783303842899966,1
0,0.5091680947176597,0
1,0.8993208227831186,1
0,0.2693828351882972,0
1,0.9188975335082131,1
0,0.44950590306184157,0
0,0.3202926395413295,0
0,0.367427249696553,0
0,0.7750388514159458,1
1,0.5078998532391417,0
0,0.5407563710679042,0
0,0.41683993006434145,0
0,0.4046311483382827,0
0,0.227983591010108,0
0,0.5161221323749015,0
1,0.7443052396698567,1
1,0.9174269515330247,1
1,0.862971090932272,1
0,0.1775667514395474,0
0,0.9023354961563047,1
1,0.8840270010419401,1
0,0.13396465729912035,0
0,0.22246609165425915,0
1,0.7086680982177737,1
0,0.15855481542440145,0
0,0.6510947320257329,1
0,0.39292202186736197,0
1,0.46369966186708544,0
1,0.3951170808165104,0
1,0.7247335306713374,1
1,0.3596133453995961,0
0,0.46854142744032,0
0,0.29423632301765507,0
0,0.5336413141135008,0
0,0.28960947477430743,0
0,0.1872553472410993,0
1,0.8831756991324861,1
1,0.7068771838821284,1
1,0.5555258284407273,1
1,0.37252235505383774,0
1,0.5779230784097193,1
0,0.26557751768754445,0
0,0.11851098180602997,0
0,0.38162423869528606,0
0,0.1308130218971432,0
0,0.3791837286472833,0
0,0.2823162120180668,0
1,0.9098680804802947,1
1,0.4111548113848397,0
0,0.2640738876092005,0
1,0.4330804876401293,0
0,0.3984818619283086,0
1,0.6714349620434218,1
0,0.45485217772189107,0
1,0.88454629468696,1
0,0.2467456020317838,0
1,0.9253657894334866,1
0,0.22904621783302515,0
0,0.2127008638171551,0
1,0.4503840098418036,0
0,0.2836089228671612,0
0,0.8224471173119078,1
0,0.43686391631487326,0
1,0.4698370210459623,0
0,0.6637885188444087,1
0,0.3268073714241174,0
0,0.40432655868303735,0
0,0.1466127174574545,0
0,0.4374800077048652,0
0,0.4243886828042599,0
0,0.9246464878853299,1
0,0.3358247070176975,0
1,0.3617797351137469,0
0,0.23006230733577343,0
1,0.9065401116341356,1
0,0.9167285369498429,1
0,0.6163443408256084,1
0,0.21661164153870027,0
0,0.28167988723309595,0
1,0.8442656512756661,1
1,0.8561781208819782,1
0,0.18733918166035676,0
0,0.5643658913906946,1
0,0.09268458564715888,0
0,0.4211823407124546,0
0,0.297470597303559,0
1,0.5871736740775778,1
1,0.8657776314878559,1
1,0.32162480094753243,0
0,0.38742590746561223,0
1,0.8910984343942424,1
1,0.47576683234034184,0
0,0.21604795311665162,0
0,0.1580889502436547,0
1,0.22540035433027303,0
1,0.8217291668752784,1
1,0.8582275022293928,1
0,0.6833638205024221,1
0,0.5382537000032102,0
0,0.34229335989122484,0
0,0.27362390585838287,0
0,0.4228221945336629,0
0,0.6395830232257627,1
0,0.2789713115443787,0
0,0.19333604078922306,0
1,0.6435663999245402,1
1,0.38776620995182176,0
1,0.43568210783504324,0
0,0.44486565594190697,0
0,0.28817625961429744,0
0,0.3579276705872787,0
0,0.294480663120567,0
1,0.3614755636486414,0
0,0.2271674300025106,0
0,0.13463511681659873,0
0,0.14800525402346976,0
0,0.2887934867844924,0
1,0.8582203925019126,1
1,0.8721241928035789,1
0,0.07319151131266347,0
1,0.8921161664687174,1
0,0.20722172487637766,0
0,0.4358715355342841,0
0,0.14987043283836363,0
0,0.22995052826929252,0
0,0.3640784754739539,0
1,0.8851052935563127,1
0,0.2395820125166825,0
0,0.4460852117736911,0
0,0.3255466062861329,0
0,0.13100299266515084,0
1,0.9072856720373482,1
1,0.9206528246854806,1
0,0.3723851234999884,0
0,0.6552621718594973,1
1,0.18248958609403615,0
1,0.913590351295535,1
0,0.3095739093781241,0
1,0.36113758687631925,0
0,0.27102306270226534,0
0,0.32322405484700706,0
0,0.3745384027401235,0
0,0.2294037570198361,0
0,0.18554567994908874,0
0,0.31599815424190447,0
0,0.17368770086830934,0
0,0.3250505236963609,0
0,0.2126843411469009,0
0,0.4961732694773958,0
1,0.4483023051455593,0
0,0.16999698251954862,0
1,0.5198022223334761,0
0,0.4889636398601491,0
0,0.28009408971191174,0
1,0.8612804157092679,1
0,0.13471699312257265,0
0,0.2679371761220256,0
0,0.13836491542070498,0
0,0.2044506136929166,0
0,0.16815537912157466,0
0,0.30207809872482644,0
0,0.2021271306490609,0
0,0.17047983389840096,0
0,0.5684208403150824,1
0,0.2649973700942846,0
0,0.25078421935911815,0
0,0.5538856069645298,1
0,0.21125708695407397,0
0,0.13739314563913058,0
1,0.8090214643305449,1
0,0.217115821711722,0
0,0.47419432006444406,0
0,0.3704981017452177,0
0,0.15223738434213632,0
1,0.8386866172588161,1
0,0.3968714648691619,0
0,0.5653786910433869,1
0,0.39302905678116723,0
0,0.6581385455755958,1
0,0.21036586630642368,0
0,0.3096157052045402,0
0,0.55416483438772,1
0,0.1162778057889628,0
0,0.38363640332261034,0
0,0.7333359561566082,1
0,0.41071943792530363,0
0,0.8761753318012094,1
0,0.24509202738937363,0
0,0.21867000995480337,0
0,0.5212420161070813,0
0,0.19684361673816822,0
0,0.3043867260845851,0
0,0.6808154888244932,1
0,0.2779220546768053,0
0,0.35651016646197276,0
1,0.7508976930918992,1
1,0.7897690361659381,1
1,0.9063485339523091,1
1,0.8749862939826604,1
1,0.8916350313401197,1
0,0.8030325306365337,1
1,0.7029587209577343,1
0,0.3033174145344093,0
0,0.347424962582468,0
1,0.7082585820607722,1
0,0.1954954416636672,0
1,0.8537116405416835,1
0,0.3911631510308172,0
0,0.34149221696564563,0
0,0.8534728872121926,1
0,0.3775555622972691,0
1,0.574595160377802,1
0,0.18821140528714414,0
0,0.6242522101691516,1
0,0.4356214241936969,0
0,0.47484470924140776,0
0,0.4005795579676973,0
1,0.4513834928902352,0
0,0.8303450530248923,1
0,0.2483525041116707,0
0,0.3685297931083078,0
1,0.5252927593705387,0
0,0.2339839564487538,0
0,0.29866761931173913,0
0,0.2668825751073088,0
0,0.26837134064892465,0
0,0.2056813990643107,0
1,0.4810956100397983,0
0,0.5017227165120566,0
0,0.3542766198899239,0
1,0.824374448397838,1
1,0.9144417419340723,1
0,0.43590305973657395,0
1,0.596782064232583,1
0,0.25796102912899277,0
0,0.2900271262283771,0
0,0.22533744195050445,0
0,0.3957931283215331,0
0,0.19619184146832677,0
0,0.5466673311285499,0
0,0.8762320800189284,1
0,0.19067552192817883,0
0,0.6081007713412351,1
0,0.24754618645271698,0
0,0.7144723423313104,1
1,0.5729131571819155,1
0,0.722613441815723,1
0,0.4108526245564444,0
0,0.34651717013142175,0
1,0.9561463445679773,1
1,0.744426825682121,1
0,0.2882182434393739,0
0,0.3410634678798533,0
0,0.34473138019368565,0
0,0.43806363724243313,0
0,0.28243305414900916,0
0,0.15580185843550146,0
0,0.24192244948733443,0
0,0.13714337223164738,0
1,0.9213200183583088,1
0,0.7594761688156656,1
1,0.8238722370148939,1
0,0.433849592003919,0
1,0.8855554025438241,1
1,0.455224137880426,0
1,0.4389373285891545,0
1,0.8918466456942659,1
0,0.3060336570752167,0
0,0.19356240620271242,0
0,0.2645609973880223,0
1,0.37844911895984945,0
0,0.8767069876242826,1
0,0.4213685495173219,0
0,0.49155748137445004,0
0,0.3255642793706692,0
0,0.17847157675894262,0
0,0.18829649554090147,0
1,0.7006855296412374,1
0,0.5758609767205629,1
1,0.8646650537400481,1
1,0.3988372941133729,0
0,0.36481800423263083,0
1,0.9178849786842083,1
1,0.910811914794372,1
0,0.27776494640971267,0
0,0.20808719406511025,0
0,0.27999656372188786,0
0,0.29182796438977854,0
1,0.9199710826749441,1
0,0.1414174340121196,0
0,0.3888566413038953,0
0,0.36433550817891713,0
0,0.5359834343355474,0
0,0.3351278368415582,0
1,0.9014217794256272,1
0,0.2690714781959729,0
0,0.14907044852335027,0
0,0.3687966639335709,0
0,0.12194176455566488,0
0,0.4681304866753015,0
1,0.8630030235203905,1
0,0.39186914401780404,0
0,0.3069839073935044,0
0,0.6852276253188314,1
0,0.43435977819357163,0
0,0.4172075905182529,0
1,0.7022394623629004,1
0,0.14395001914279396,0
0,0.7840632611770746,1
0,0.41749405975449166,0
1,0.9048686452267112,1
1,0.5445359957645789,0
0,0.16488924297942728,0
1,0.775714251531266,1
1,0.3145141168072343,0
0,0.423896910541045,0
0,0.35291482656293266,0
1,0.9031134291703621,1
0,0.6116840709496495,1
1,0.5917629395837434,1
0,0.43043973567954197,0
0,0.20691199048101885,0
1,0.1595768946570557,0
0,0.15737357243234015,0
0,0.5105606312744617,0
0,0.22662803329752532,0
1,0.3390229136700641,0
0,0.23501076184212155,0
0,0.43837930740778985,0
0,0.30562159059187005,0
0,0.3514944939976804,0
0,0.3404653566244054,0
0,0.48694848982100647,0
1,0.7456980707518345,1
0,0.3738606768206759,0
0,0.8688786051895088,1
0,0.20712395867667407,0
0,0.21741127997837054,0
0,0.18865844890002822,0
0,0.32163069365705543,0
0,0.3922763750253602,0
0,0.35524366949702596,0
0,0.5933076286772038,1
1,0.8539846945878289,1
1,0.908400676377685,1
0,0.23548891332086005,0
0,0.42744821117867143,0
0,0.3666969806637279,0
0,0.15511637091407168,0
0,0.23902962706857656,0
0,0.8985642041798564,1
1,0.9264195423004067,1
0,0.3982187369565375,0
0,0.6284133156182243,1
0,0.52718570394514,0
1,0.6609614830535934,1
0,0.40974142295717075,0
0,0.340443717694337,0
0,0.37995479022726025,0
0,0.1945109210155043,0
0,0.2921737883793299,0
1,0.4222826641987759,0
0,0.31756463414371067,0
0,0.43481878689613773,0
0,0.3485700959614878,0
0,0.31048767992234466,0
0,0.3917572342806017,0
0,0.23782675981002374,0
0,0.24656386238247766,0
1,0.8978062939458797,1
0,0.7274361654123432,1
0,0.5394142138543094,0
0,0.4443224965118,0
0,0.4813618812171148,0
0,0.21639781904051894,0
0,0.35680720779005776,0
1,0.5624782727372556,1
1,0.8818347626570794,1
1,0.2998211921933453,0
0,0.17282035160895748,0
0,0.22990117282875516,0
0,0.26103712375218674,0
0,0.4595791405681592,0
1,0.1989685681780811,0
0,0.7816517655274607,1
0,0.23353846754727967,0
0,0.19211758861714254,0
0,0.5227286831450925,0
1,0.36219863195707297,0
0,0.6333904606880374,1
0,0.3845507916979692,0
1,0.32854405360372524,0
0,0.2367629901897896,0
0,0.32825236049740564,0
1,0.5535931849831952,1
0,0.45342895460386673,0
0,0.0681762305499111,0
1,0.30157584323975384,0
0,0.2082235955867127,0
0,0.5453166925716028,0
0,0.24917738517688573,0
0,0.2712443139261157,0
0,0.141737252416507,0
0,0.30929888553139,0
1,0.7023869214895255,1
0,0.23362096374822935,0
0,0.2387123685091032,0
0,0.07587113487377313,0
0,0.45935532765530607,0
0,0.500637090524711,0
0,0.31611497568582647,0
0,0.6657200763125655,1
0,0.10843319383571894,0
0,0.20875001348653408,0
1,0.6480180369176399,1
0,0.4429737032048215,0
0,0.20485210953230704,0
0,0.33670347081298235,0
0,0.4081144536208604,0
0,0.3649977333904995,0
0,0.21969179032837416,0
0,0.22982000899749233,0
0,0.36151776443212896,0
1,0.6822443252529942,1
0,0.5272144302717992,0
0,0.3396004638202198,0
0,0.22166261745196839,0
0,0.9084609574363086,1
0,0.21118840661256466,0
0,0.3229992521434183,0
0,0.3822023993608116,0
0,0.148839368956237,0
0,0.7358244175635281,1
0,0.3709112880185063,0
0,0.14509947740262705,0
0,0.4010827164752338,0
0,0.8590366603466294,1
1,0.8932885323135781,1
1,0.5730737125071819,1
0,0.17541279156806916,0
1,0.8239618077276691,1
0,0.3092390696264949,0
0,0.29765730870249335,0
1,0.7048430381212033,1
0,0.3886135053180419,0
0,0.7513728911842695,1
0,0.5699262213041996,1
0,0.07876163717115281,0
0,0.29267600129534466,0
0,0.2855052185024158,0
1,0.8951936395149699,1
0,0.34757352719849416,0
0,0.39113226243799193,0
0,0.3601097079265164,0
0,0.42980588950309767,0
0,0.4833702972798804,0
1,0.36731343250951315,0
0,0.8111428693069505,1
0,0.15914693038715935,0
0,0.2981637958966723,0
1,0.1663018491932704,0
0,0.3075142981415433,0
0,0.6529515376958126,1
0,0.4101332758503896,0
0,0.16208788570609792,0
0,0.8734555893122623,1
0,0.7230030165494882,1
1,0.2881187531649801,0
0,0.4119421468797152,0
0,0.15804714827761637,0
1,0.7385898547309894,1
1,0.0991885602971202,0
0,0.13704000616378814,0
0,0.13502364693688393,0
1,0.8362668552305078,1
0,0.4071569863062457,0
1,0.8703360351598572,1
0,0.7022725576122121,1
0,0.7609181570655774,1
0,0.22568462064723468,0
0,0.19314541110337713,0
0,0.14630107932639969,0
0,0.3677223725484902,0
1,0.5535952152183639,1
0,0.5718926423605281,1
1,0.678036803209587,1
0,0.3114915506599528,0
0,0.2883204405534222,0
1,0.34701090897349735,0
0,0.09748379707097418,0
0,0.13651522347805228,0
1,0.5845126174251934,1
0,0.2538185906182331,0
0,0.34376118311610543,0
0,0.2401998678826658,0
0,0.2933442951298352,0
0,0.2698590307621357,0
0,0.40574583854872254,0
1,0.2904528481476373,0
0,0.44978040593918467,0
1,0.8973498882420353,1
0,0.20893876824451638,0
1,0.9169260132952836,1
0,0.2642652276556278,0
0,0.26380217597097144,0
0,0.3779219295610062,0
0,0.16670104094695937,0
0,0.25057548994441137,0
0,0.31519477001723667,0
1,0.8698395774613468,1
0,0.6099908706240436,1
0,0.16674510118872654,0
0,0.4079690248484835,0
0,0.4548983087475733,0
0,0.26951541915442007,0
1,0.7052540469814315,1
1,0.8381862873120735,1
1,0.5196085495962695,0
0,0.09068000954336378,0
0,0.12504177121867993,0
0,0.29226285449001654,0
0,0.2862290477792832,0
0,0.31209313188053606,0
0,0.23522744987885622,0
0,0.26187303520446437,0
0,0.592575267339179,1
0,0.21003714978241503,0
0,0.1254804471614515,0
0,0.2600632860924707,0
0,0.12587393297728708,0
0,0.48734180971963287,0
0,0.383795961170332,0
0,0.11404457264577096,0
0,0.21251332160984684,0
1,0.8474772893296958,1
0,0.23284696311989586,0
1,0.5954942860447069,1
0,0.17614086732027176,0
0,0.36640173490426675,0
0,0.67729632683122,1
0,0.14382276117008821,0
0,0.9011289146866289,1
1,0.2191494401944476,0
0,0.08759431426228385,0
0,0.22142610464872933,0
0,0.07908825762624051,0
1,0.8814436041503926,1
0,0.20035262649423916,0
1,0.32457585185536986,0
0,0.20196806145473123,0
0,0.32324242211412907,0
0,0.2959365626480211,0
0,0.38468533673041294,0
1,0.36066083462151627,0
0,0.38151215872914984,0
0,0.38155075235131924,0
0,0.30732731786266215,0
1,0.6077242310839334,1
0,0.33999783953174234,0
0,0.23794168250740247,0
0,0.2474421248532169,0
0,0.20306572115916763,0
0,0.3808433180305856,0
0,0.4618042416422109,0
0,0.26621128107977937,0
0,0.13700298237833913,0
0,0.36975465836947463,0
0,0.2611596245770321,0
0,0.37524081504034273,0
0,0.48436771093338205,0
1,0.6275273134915113,1
0,0.16783513083343968,0
0,0.34409022396863703,0
0,0.6194029765792792,1
0,0.21888601019444218,0
0,0.2308218855383168,0
0,0.31706049091514954,0
0,0.19897173539033902,0
0,0.2519986340063886,0
0,0.33949210681829584,0
0,0.40516149441865734,0
0,0.2879200343226014,0
0,0.5571365091495916,1
0,0.378310025660112,0
1,0.6640787273297761,1
0,0.36105533711607396,0
0,0.5557927058482861,1
0,0.4306925267669232,0
0,0.2808192001946856,0
0,0.24002673546299422,0
0,0.22891503973674782,0
0,0.3888771008858452,0
0,0.29057927667995226,0
0,0.2013032856949311,0
0,0.4083755000284618,0
0,0.4796577256894786,0
0,0.24662170305454081,0
0,0.2658703817865449,0
0,0.8382804038323804,1
0,0.573372247919484,1
0,0.2347899650793127,0
0,0.16010850199366097,0
0,0.09044156002915607,0
0,0.303164978686333,0
0,0.0822383963993776,0
0,0.33142663498589053,0
0,0.34092487848211445,0
1,0.8446186595661339,1
1,0.4067074698418587,0
0,0.23047127439979725,0
1,0.26820649992005247,0
1,0.3213855941203532,0
0,0.553099584480245,1
1,0.7776804716089423,1
0,0.17903921468651002,0
0,0.17754162479948568,0
0,0.35448426784101716,0
0,0.2369238630833596,0
0,0.22300232435961903,0
0,0.13601223537135348,0
0,0.0921954643758984,0
0,0.3081200870970727,0
0,0.24173444679523162,0
0,0.420129979200966,0
0,0.6133772878233503,1
0,0.1877889868271908,0
0,0.27186289029559774,0
0,0.26768425190397405,0
0,0.11307896547959681,0
1,0.7518789880898601,1
0,0.11359987325942385,0
0,0.18322597655678427,0
0,0.3882335426597042,0
0,0.3459933415149989,0
0,0.21656197572218536,0
0,0.1410700768772921,0
0,0.17686621496998273,0
1,0.9187475163495255,1
0,0.18796541356349591,0
0,0.49688265777063995,0
1,0.8869740006662159,1
0,0.19833702085773347,0
0,0.3474610204467267,0
0,0.14012124927714525,0
0,0.331574021292094,0
0,0.4348505302431987,0
0,0.3255622820261752,0
0,0.5274595210758098,0
0,0.49460639484565116,0
0,0.5653787687836268,1
0,0.3201560658547753,0
1,0.6645070463893649,1
0,0.19567514156495722,0
0,0.31277178657813376,0
0,0.2575438209025011,0
0,0.19955017324077728,0
0,0.34533515759107164,0
1,0.7221709021499582,1
0,0.20552849596208728,0
0,0.7879578542741571,1
0,0.20983817450905393,0
0,0.4433148186988521,0
1,0.8802506496761595,1
0,0.6034019639239807,1
0,0.22102950837134971,0
0,0.3594813600546388,0
0,0.1263466341245488,0
0,0.13725429451792337,0
0,0.20346353035108544,0
0,0.13242808041141593,0
0,0.21620386225946442,0
0,0.34329801995855563,0
0,0.5299149826436036,0
0,0.3919241669061793,0
0,0.17303644363032056,0
0,0.08670174791940463,0
1,0.8493864509233047,1
1,0.8807509950194221,1
1,0.8670624775119832,1
1,0.3960921601774323,0
0,0.08307402353435167,0
0,0.19686424656464988,0
0,0.20570085739333985,0
0,0.32150680200153275,0
0,0.16626451803251155,0
0,0.8260677527858246,1
0,0.520136149971253,0
1,0.517470033355125,0
0,0.3102621007361785,0
0,0.3907090971235688,0
0,0.1953836434131337,0
0,0.14141479677645422,0
0,0.1899710096923999,0
0,0.38531957399711486,0
0,0.29903707434075716,0
0,0.2047179726434208,0
0,0.3860601106007837,0
0,0.30884664251374755,0
0,0.41919524547335735,0
0,0.2651404216815992,0
0,0.36866302919002086,0
1,0.26382015056598734,0
0,0.19055334593323897,0
0,0.2908711820267908,0
0,0.42304287707963906,0
0,0.26111080977033485,0
0,0.2915362218548031,0
0,0.17770335213487873,0
0,0.478057851702348,0
1,0.21659714268041305,0
0,0.13537666857314457,0
0,0.850153506636532,1
0,0.7005120290931814,1
0,0.2972121616634451,0
0,0.2701080653346559,0
0,0.34836925217500636,0
0,0.26057752214731666,0
0,0.11714755366935277,0
0,0.3426797305146306,0
0,0.34590331218562326,0
0,0.12545128885976287,0
0,0.2759511571129775,0
0,0.15532047038522537,0
1,0.3996308114622073,0
0,0.2292261673531653,0
1,0.2356062833395814,0
0,0.18667763572066226,0
0,0.18410697576003707,0
0,0.41025164472533004,0
0,0.5621820269129505,1
0,0.4369534485674581,0
0,0.21829263058472712,0
0,0.3220426170718727,0
1,0.3678564052265102,0
1,0.45719793433871375,0
0,0.48257376955936104,0
0,0.31465727174201874,0
0,0.3990676187587349,0
0,0.2957709985658595,0
0,0.16306675895144737,0
0,0.06723643082815284,0
0,0.4383795277913772,0
0,0.22422317143019746,0
0,0.30992175698353674,0
1,0.8914380906701573,1
0,0.40231232724831717,0
0,0.3496127170940628,0
0,0.7225914923500669,1
1,0.2117568994544117,0
0,0.10672734367056348,0
0,0.20666851038602108,0
0,0.29348552715116843,0
0,0.3255092789574977,0
1,0.5188786900331578,0
0,0.8395720637516112,1
1,0.2162805561113143,0
0,0.27798220027800236,0
0,0.07053697228014559,0
0,0.2350549432433772,0
1,0.8900884111307935,1
0,0.14949349351883906,0
1,0.9139147221621092,1
0,0.8136896690026166,1
0,0.595903818128023,1
0,0.480509457154399,0
0,0.8431672588149848,1
0,0.37071593038638717,0
0,0.42504386622730284,0
0,0.17865409760156392,0
0,0.7689581395117061,1
0,0.34881431630474347,0
0,0.6250970730625208,1
1,0.7327684714908532,1
0,0.3150134953731321,0
1,0.7364845901758397,1
1,0.23053345046160018,0
0,0.3204989749196501,0
1,0.2909339650978683,0
1,0.3924651894518162,0
0,0.3678264886488343,0
1,0.8772200229355607,1
0,0.8088590143206532,1
0,0.14357487696442456,0
0,0.2650275297375462,0
0,0.2857133459361475,0
0,0.49567894711365235,0
0,0.13472893780140388,0
0,0.25084917481437785,0
0,0.42794043820566885,0
0,0.8031557737250279,1
0,0.4223339917310211,0
1,0.8951909123753372,1
0,0.22682637975866216,0
0,0.20265991292683047,0
0,0.8524820857948573,1
0,0.3347021762926429,0
0,0.1682498344975068,0
0,0.6406706348878487,1
0,0.5272689529913259,0
0,0.3944607258376981,0
0,0.2617668682215503,0
0,0.09358149636454055,0
0,0.33528110864815314,0
1,0.38801962205538143,0
0,0.045853933049748476,0
0,0.27707798969946024,0
1,0.9120676694339666,1
0,0.3447623916126619,0
0,0.14221809550212097,0
0,0.1736313758435386,0
0,0.34285130149978466,0
0,0.8535668745883925,1
0,0.2893202764363941,0
0,0.2225962216256552,0
0,0.15412852386428902,0
0,0.3647434480750839,0
0,0.7538745310545599,1
0,0.6974537223185627,1
0,0.5140243715024597,0
0,0.6779385303661623,1
0,0.09807988787352277,0
0,0.3080756063944481,0
1,0.8373623682819196,1
0,0.2385970954790426,0
0,0.4690531756781714,0
0,0.36529068464543146,0
0,0.7649725766403612,1
0,0.48442112362660134,0
1,0.7764253566575202,1
1,0.9282807409829079,1
1,0.4033572367743702,0
0,0.48099344823188805,0
1,0.36370943335853845,0
0,0.7558436408752105,1
1,0.7938498275085271,1
0,0.29679244370565216,0
1,0.86903627850039,1
1,0.4672930591617856,0
0,0.2307406015242559,0
0,0.27684647036508836,0
1,0.46432355886226206,0
1,0.7985004493000206,1
0,0.4173489767449535,0
0,0.3503528896452658,0
0,0.25135907040504807,0
1,0.9514620615707786,1
0,0.26471130684649236,0
0,0.3412756233137893,0
0,0.4284251469394468,0
1,0.8114516161870018,1
0,0.31045659970370315,0
0,0.18480672709479473,0
0,0.20201939847301698,0
0,0.16699172382211425,0
0,0.12623617107143073,0
0,0.34721875898779403,0
0,0.5156084443938684,0
1,0.5844998212048766,1
0,0.2563188587684094,0
1,0.4057507732148258,0
0,0.3191535367610872,0
0,0.5374068439146368,0
0,0.3747797276654963,0
0,0.12360919418984248,0
1,0.7474335307089449,1
0,0.26794671336481674,0
1,0.45627663379126154,0
0,0.45777626839540725,0
0,0.47123449424336306,0
1,0.7983713734318929,1
1,0.8654808501831026,1
0,0.7113632688219292,1
0,0.17099731730338158,0
0,0.33538674404932917,0
0,0.7459877311004994,1
1,0.7260830309014004,1
1,0.8889900757797948,1
1,0.6895653101425355,1
0,0.13177881809080155,0
0,0.23735549308713766,0
0,0.5835852900723533,1
1,0.9196245598343242,1
0,0.2599217864461936,0
1,0.9114275514533685,1
0,0.2552703190664718,0
0,0.10116669188317248,0
0,0.48376486059276136,0
0,0.2593396619331101,0
0,0.486374113384905,0
0,0.5325744315238526,0
0,0.3699389561194857,0
0,0.401488619318365,0
0,0.1445007389475358,0
0,0.1466185239529479,0
0,0.6164568972209045,1
0,0.3287536041898279,0
0,0.6935489234511854,1
0,0.10594073117852244,0
0,0.2696712849464263,0
0,0.4048639295233195,0
0,0.33805243047077993,0
0,0.3909617777570143,0
1,0.2579380260322173,0
0,0.9055154605586171,1
0,0.4997973203411803,0
1,0.7908153670758883,1
0,0.18593234089834257,0
0,0.3692531346655349,0
1,0.6910016080636019,1
0,0.32993689404001425,0
0,0.5645327813544638,1
1,0.9054792534174216,1
0,0.3778339238092362,0
0,0.8537941347539768,1
0,0.40716197807363336,0
1,0.59572524710453,1
1,0.45958857958513916,0
0,0.32928302847533164,0
0,0.08379178312768056,0
0,0.48814743536367994,0
1,0.8180105091423432,1
0,0.51091314223379,0
0,0.49570060310036945,0
0,0.36927211085978734,0
0,0.1990391746125975,0
0,0.5622217688215372,1
0,0.3388221316792907,0
0,0.46845950520263496,0
0,0.1899693701784677,0
0,0.1584889146475931,0
0,0.6678155259009566,1
1,0.23581211918567746,0
0,0.11675443827223915,0
0,0.12121558172427965,0
0,0.3643424339347526,0
0,0.4751901080613375,0
0,0.19762162641272768,0
0,0.22309965377881982,0
0,0.2702214999539762,0
0,0.3678251915129282,0
0,0.4388239059156179,0
1,0.8470777522923387,1
0,0.23865420545189447,0
0,0.32112074715925054,0
0,0.26301492853465325,0
0,0.3995258531576746,0
1,0.6477570778179781,1
0,0.5176454796525223,0
0,0.25282255891618355,0
1,0.7248776715089044,1
0,0.3021183971982994,0
1,0.7723888429852573,1
0,0.36998482952988426,0
1,0.30723727821735053,0
0,0.3422213063772359,0
0,0.28908272283649955,0
0,0.474076937300337,0
0,0.716306794733861,1
0,0.2946225235577646,0
0,0.35197063507876153,0
0,0.37988190967800384,0
0,0.39636544849520683,0
0,0.44364382379351563,0
1,0.4635733684860041,0
0,0.5068751240902908,0
0,0.1919773594272471,0
0,0.7213479407801124,1
0,0.502179213546106,0
0,0.31792977199525085,0
1,0.4270877933349518,0
0,0.4960387414169899,0
0,0.35977831776986036,0
0,0.16887396189838616,0
0,0.2125318823594255,0
0,0.1795973180558908,0
0,0.4923240634949339,0
0,0.15736368916213825,0
0,0.48775708247115795,0
0,0.6910675417885518,1
0,0.5114041177227969,0
0,0.22665957096030104,0
0,0.8072960320499627,1
0,0.2246141295599013,0
1,0.3220111171327639,0
0,0.699190036096947,1
0,0.23236500301603727,0
0,0.3106670437684915,0
1,0.8921933495650142,1
0,0.7221300034627335,1
0,0.2745317219153932,0
1,0.6449166533411146,1
0,0.3574838950873622,0
1,0.8955776762408749,1
0,0.45140622247369805,0
0,0.7710202934147855,1
0,0.04717771031526581,0
0,0.3151829323809947,0
0,0.23638193680864517,0
0,0.1355286395814932,0
0,0.3182140152052762,0
1,0.8495843608161071,1
0,0.41676892279840955,0
0,0.381728103641664,0
0,0.3520506731284153,0
0,0.7413759049429146,1
0,0.35492106482306757,0
0,0.21934225203469493,0
1,0.7487307290331123,1
0,0.1917097010415567,0
0,0.5050045545117446,0
0,0.73684862851774,1
0,0.11358165477301015,0
0,0.5264020227612849,0
0,0.26959857235004553,0
0,0.7280694297655462,1
0,0.15975517063103215,0
1,0.885546958588912,1
1,0.7124602668406114,1
0,0.37313879545801987,0
1,0.8207270788383861,1
0,0.5178447055174543,0
0,0.47573321517997746,0
0,0.8534924566496804,1
0,0.8512501795521022,1
1,0.8417265111583478,1
0,0.19122580201587155,0
0,0.7457328095780827,1
0,0.3233988940618728,0
1,0.9325482007971325,1
