y_true,y_prob,y_pred
0,0.31334967710888956,0
0,0.7395841818820326,1
0,0.681171509238888,1
1,0.8965923732575558,1
1,0.9270215811487713,1
0,0.48060594185559435,0
1,0.7029939479200538,1
0,0.26950899612213164,0
0,0.3356377608447829,0
0,0.39410025951369876,0
0,0.11880768014969809,0
0,0.26559690459278756,0
1,0.7350647818187827,1
1,0.7697346025212968,1
0,0.43407607447052227,0
1,0.9518160925499815,1
0,0.5973499090545601,1
0,0.6662990230384193,1
0,0.315562024920694,0
0,0.2567728061469937,0
1,0.393183592339536,0
0,0.3997268054779218,0
1,0.8944767649688263,1
1,0.30259144613547384,0
0,0.18276877366513652,0
0,0.15518279086596984,0
0,0.1739685309557461,0
1,0.758971380435875,1
0,0.27491006034057286,0
1,0.1502381701140571,0
0,0.6340917956738467,1
0,0.7803611667585179,1
1,0.3546540696143699,0
1,0.869796381893247,1
0,0.5819071301553129,1
0,0.3531686136085138,0
0,0.23194281117180204,0
1,0.7212701939929159,1
1,0.8510128392056363,1
0,0.40448003918305525,0
1,0.9245494746001974,1
0,0.21977649779667613,0
0,0.4218125676720929,0
1,0.5153389463507217,0
1,0.9182819867648725,1
1,0.9208951038233969,1
0,0.6676295390337343,1
0,0.18324407125636716,0
0,0.4959087834041283,0
0,0.5611540357523858,1
0,0.6809901268094753,1
0,0.12183979007182295,0
0,0.1608186807307928,0
0,0.12919727526647987,0
0,0.17086239153478341,0
0,0.32387634139658783,0
0,0.2574699275743497,0
0,0.6825492977727344,1
1,0.6484417795947232,1
0,0.5654378933916593,1
0,0.16347955788145407,0
0,0.45675726785100607,0
0,0.3781858333475522,0
0,0.1960461752144729,0
0,0.38424147606311876,0
0,0.48294970852017377,0
0,0.29379144814214625,0
0,0.4808958130874607,0
0,0.6770281914010606,1
1,0.23885757133795332,0
1,0.9288734181518674,1
0,0.3339588915159005,0
0,0.1392121687902765,0
0,0.21860376929620912,0
0,0.4195799749516721,0
0,0.22305085194083596,0
1,0.8050989726365613,1
0,0.6829433320942588,1
1,0.5466659405691658,0
0,0.2370513761402852,0
0,0.3373275842449508,0
0,0.4117654051296992,0
0,0.4750092410187288,0
0,0.38843560045152886,0
1,0.8851569878004992,1
0,0.2974720302065676,0
0,0.159678040239986,0
0,0.42387619457652104,0
0,0.37200365825706705,0
0,0.19593943546298906,0
1,0.30119114684323206,0
0,0.48783689549699066,0
0,0.46205274301240656,0
0,0.20087756564963502,0
1,0.9307399411876092,1
0,0.8879066481757414,1
1,0.8875134910152993,1
0,0.4015580836979451,0
0,0.29678842399701466,0
0,0.4134703273773155,0
1,0.929394478485648,1
0,0.25107730241352805,0
0,0.47384252245311104,0
0,0.3106952789319474,0
1,0.8602128006052221,1
0,0.2340245317666727,0
0,0.42568202303977065,0
1,0.6386841111527303,1
0,0.45079680076778,0
0,0.15327078067385952,0
0,0.7342319365938843,1
0,0.17835531975616106,0
0,0.4468585078505753,0
0,0.37052757190766,0
0,0.35811433761004624,0
1,0.8699052952527739,1
0,0.15531220028206405,0
0,0.13494686776150114,0
0,0.38942119153276966,0
0,0.5933094576550747,1
1,0.9498270076456645,1
0,0.12038863200424654,0
0,0.45962952716012934,0
0,0.34669311719060475,0
1,0.7988070373982501,1
0,0.9230022280389646,1
0,0.4422057592062826,0
0,0.9051650715688832,1
1,0.24606182006584726,0
0,0.5377657174316268,0
1,0.7146296582383398,1
0,0.4978976322039571,0
1,0.8907001261579256,1
0,0.3978965908373158,0
1,0.8061524691692972,1
0,0.3806066050983874,0
0,0.406957139931861,0
0,0.2216144861419599,0
0,0.3437580705663386,0
0,0.14021839156019983,0
0,0.3731937124256447,0
0,0.30818529521662164,0
0,0.6953534978785574,1
0,0.36968179372126175,0
0,0.3404126213167337,0
0,0.28795103667015204,0
0,0.40108005610913094,0
1,0.68852520727586,1
0,0.43599120473760367,0
0,0.4224068738303363,0
1,0.5882241299834761,1
0,0.29984750887873746,0
1,0.274812519476931,0
1,0.9035664391214409,1
1,0.8062962920407227,1
0,0.26564136145859707,0
0,0.23229364574587474,0
1,0.35937154408637556,0
1,0.55508741874998,0
0,0.3093707096511081,0
0,0.4563198186234167,0
0,0.5942172010775166,1
0,0.7404940312976249,1
1,0.35440829305482574,0
1,0.9522557870411973,1
0,0.1538818743146769,0
0,0.20614445491736152,0
0,0.35745029393658234,0
0,0.23748578076488552,0
0,0.8298261872278516,1
0,0.36205090398764944,0
1,0.3511234480995557,0
0,0.2733301008107071,0
1,0.438149649601618,0
0,0.1742812737582179,0
0,0.3252238430616599,0
1,0.926578921586218,1
1,0.584925778212687,1
1,0.8903234442928445,1
0,0.4284355403185106,0
0,0.3467402612421737,0
0,0.5916616695353276,1
0,0.2245336768791968,0
1,0.7090493093866872,1
0,0.3133528710963606,0
0,0.37010531918185646,0
1,0.3203543489108553,0
0,0.22740524659855146,0
0,0.36637530799476126,0
1,0.5829145911332181,1
0,0.30075888975943166,0
0,0.41878157810957545,0
0,0.45839858183085963,0
1,0.7004588311438815,1
0,0.36926498470516683,0
0,0.6083320177778079,1
0,0.4261002340785922,0
0,0.24424622824100592,0
0,0.377598699320092,0
0,0.15747601416825807,0
0,0.88263578192021,1
0,0.872992157360985,1
0,0.3053670810306524,0
0,0.13454900731635844,0
0,0.920649251036287,1
1,0.9462106842050584,1
0,0.10407735484029891,0
0,0.8073568048709726,1
0,0.3517497720846888,0
0,0.3463823410139171,0
0,0.5457248165274863,0
0,0.2979436636465669,0
0,0.29132117892982956,0
0,0.9107514199022675,1
1,0.6528129401094723,1
1,0.5980685424009358,1
0,0.23948502153997597,0
0,0.32159125169249125,0
0,0.39810459961605615,0
0,0.14143235330434648,0
1,0.922931912875923,1
1,0.28183610322688063,0
1,0.8949266225447602,1
1,0.9101520142005338,1
1,0.7965186593465969,1
0,0.5064878434331336,0
1,0.5424469128849012,0
0,0.2829748307786182,0
1,0.8586371096787151,1
0,0.40535199496483754,0
1,0.46440631534443805,0
1,0.7511773700913977,1
0,0.453084815791938,0
0,0.7602281743945628,1
1,0.33382524818503573,0
0,0.4618858285767287,0
0,0.21620349977829476,0
0,0.3443343939453942,0
1,0.9174638316242828,1
0,0.37274281329344955,0
1,0.9259063237097002,1
0,0.38408682620466367,0
1,0.8705579642962618,1
1,0.685512766386967,1
0,0.36205568481297923,0
0,0.5291023987508163,0
0,0.35017244442417095,0
0,0.9029428700822447,1
0,0.22431693191661645,0
0,0.43709452897082074,0
0,0.4198151660703146,0
1,0.8625606950913017,1
0,0.32048341104463635,0
0,0.36828176659934436,0
1,0.9024461251753031,1
0,0.6930742776149649,1
0,0.6624212094379056,1
0,0.674283239494909,1
0,0.4951934418978379,0
0,0.4979125034505198,0
1,0.9019594384211228,1
1,0.8861749948161941,1
0,0.6273702049085347,1
0,0.44471444597510984,0
0,0.29103978263600316,0
1,0.6333491398954545,1
1,0.5632084230416928,1
0,0.45576455497571433,0
1,0.3064260185349817,0
0,0.15974907975392097,0
1,0.8507209299588667,1
1,0.8872020465284672,1
0,0.6737298629140365,1
1,0.650500550803016,1
0,0.4132543564666905,0
0,0.29160695666667447,0
0,0.13403753366878546,0
0,0.1663530376662396,0
1,0.8438925836365514,1
0,0.6705341692794138,1
0,0.24164441339952572,0
0,0.2501107359715876,0
0,0.5598576737942473,0
0,0.32414872144415097,0
1,0.7461270641276885,1
0,0.3120628603302884,0
1,0.9279910686628365,1
0,0.6086878019216138,1
0,0.7340514485129441,1
0,0.15877655827954076,0
0,0.1997309700347663,0
0,0.25584101903678247,0
1,0.2668990711163182,0
0,0.6911441101574233,1
0,0.5140266000027808,0
0,0.567098963132859,1
1,0.9150601672821908,1
0,0.3828741777099935,0
0,0.4867987419077974,0
0,0.22797983339157107,0
0,0.27928002301821253,0
0,0.2521791142650782,0
1,0.7829874154754886,1
0,0.5279016912693987,0
1,0.9288774310839398,1
0,0.34447453425296953,0
0,0.18997134129255946,0
0,0.2645922102011322,0
1,0.8676271967205524,1
0,0.47111193437669835,0
0,0.6720203061457818,1
0,0.2857623585862388,0
0,0.11184741059630429,0
0,0.19554209699230604,0
0,0.25010882003142887,0
1,0.45730422156182976,0
0,0.25576014011133014,0
0,0.23788479299657872,0
0,0.19846744117400678,0
0,0.3782804345876974,0
0,0.3684986003211455,0
0,0.4366006969400401,0
1,0.48547983891488,0
0,0.5389801066018127,0
1,0.8707227542772038,1
0,0.18230613168698032,0
0,0.17462951673907443,0
0,0.30329287629614005,0
0,0.26884757745148274,0
0,0.8078788618743199,1
0,0.2985932757808319,0
0,0.4599831704916737,0
0,0.5850415528032618,1
0,0.23473642146838286,0
0,0.3145612919014536,0
1,0.935743093607133,1
1,0.9060974781204885,1
1,0.6871051272748439,1
0,0.14856969288298716,0
1,0.9088876845000339,1
0,0.2750290039759385,0
0,0.31711254322259846,0
1,0.5515560287462177,0
0,0.5067661921068601,0
0,0.5352666553375013,0
0,0.17131406853142728,0
0,0.15154173190337983,0
0,0.7320542079685121,1
0,0.32167743246387676,0
0,0.1367068958440334,0
0,0.16856420590779767,0
0,0.3181018874104902,0
0,0.3452295604111372,0
0,0.3788914145406622,0
0,0.3485830865657627,0
0,0.2473672272857898,0
0,0.6409965612021511,1
1,0.28644108771861126,0
0,0.25066337183456067,0
1,0.8417675691624835,1
0,0.138207012159377,0
0,0.23571170964659954,0
0,0.371952567907967,0
1,0.8839364969328213,1
0,0.5947325357149855,1
0,0.4880236865416648,0
0,0.409317701231891,0
1,0.8914934182528096,1
0,0.6288733190716564,1
0,0.5517875783137655,0
1,0.23623727289226243,0
0,0.5725363565439865,1
0,0.496580301382415,0
0,0.28326036634758034,0
0,0.15848658175397032,0
0,0.39384218626449463,0
0,0.4235366484763148,0
0,0.8441826098484747,1
1,0.3832669112688783,0
1,0.3220598526033863,0
0,0.13830723015477153,0
1,0.8282120350262578,1
0,0.2487246782867253,0
0,0.7645550630518281,1
0,0.3155228573005076,0
1,0.9564436595157738,1
1,0.5226828009427875,0
1,0.265101620643372,0
0,0.1679048142084762,0
0,0.18380608008028793,0
0,0.8706321894783198,1
0,0.6299336581045075,1
1,0.8535473877423939,1
0,0.6159743210768183,1
1,0.9148898469301088,1
1,0.7098054209203218,1
0,0.14719045796189562,0
0,0.34218748317208664,0
0,0.6046131045228051,1
0,0.5907768264743135,1
0,0.34765777854970753,0
0,0.1430337637059981,0
0,0.4157645623301049,0
0,0.20859384919473348,0
0,0.5889965106786161,1
0,0.279952268541845,0
1,0.7760453049623454,1
1,0.8851164363013686,1
0,0.18758349274514888,0
0,0.40340289872804763,0
0,0.6906566907131056,1
0,0.5367296035904783,0
0,0.2696760505913227,0
1,0.9246207962178346,1
0,0.4425501130761261,0
0,0.9081700842094095,1
0,0.33455638133847343,0
0,0.356003960436862,0
0,0.38983537964298276,0
0,0.2893405959876421,0
0,0.23206815128229782,0
0,0.5380234424311431,0
0,0.7743038000550677,1
1,0.9074653650326829,1
0,0.21019996452834944,0
0,0.2180794939937479,0
0,0.5699018014873397,1
1,0.38226542034860617,0
0,0.26705364490220773,0
1,0.9099587582252185,1
0,0.2031734942856586,0
0,0.2550382573471506,0
0,0.16764301131773648,0
0,0.1760051672046639,0
0,0.303609419355182,0
0,0.14858762562896188,0
1,0.38370073175808034,0
1,0.26210989255879974,0
0,0.2005681088262359,0
0,0.4243427395303601,0
0,0.37684964386762176,0
0,0.6851331072970427,1
0,0.2390586448626107,0
0,0.17439362537484923,0
0,0.1604434916916603,0
0,0.2588574221163143,0
1,0.9015487342917974,1
0,0.2179560480947819,0
0,0.634598220217946,1
0,0.35922526266505317,0
0,0.9146364558364258,1
0,0.23547853749115472,0
0,0.8429009502456417,1
0,0.5793862427935297,1
0,0.5918064630773067,1
0,0.4898342925119794,0
1,0.8910139168755935,1
1,0.8503592345097718,1
0,0.20637981022437585,0
0,0.29159169951629776,0
1,0.5062543426529178,0
0,0.5048720878618503,0
1,0.9442091335493056,1
0,0.18023109942600657,0
0,0.4026556399138865,0
0,0.3181418700591956,0
0,0.49239985895464117,0
1,0.42210383393660456,0
0,0.4703767635343585,0
0,0.2716411326032071,0
0,0.3973571984534789,0
0,0.2960100369655383,0
1,0.14945852783092073,0
0,0.38688337869728784,0
0,0.3581456429752635,0
0,0.34520746429022287,0
0,0.8044842563859372,1
0,0.560174936736847,1
0,0.22131939532429737,0
1,0.3149880237276362,0
0,0.2642324542081022,0
0,0.31393889918733164,0
1,0.8838796564382374,1
1,0.8507911900778612,1
0,0.5880537345960996,1
0,0.3752872190176208,0
1,0.3203924695503425,0
1,0.6957976526795582,1
0,0.27053104662175864,0
0,0.4198102594359656,0
0,0.35452492915396966,0
1,0.8939988094842436,1
0,0.38759025503211,0
0,0.39712113134255056,0
0,0.6637911697293958,1
0,0.47850323596533,0
0,0.5476450896846412,0
0,0.9070735781908572,1
0,0.23429841804251003,0
0,0.3208607047103767,0
0,0.1644617406091822,0
0,0.18622862457248868,0
0,0.3070564904810021,0
0,0.17375885130597665,0
0,0.2673325914540623,0
0,0.3299296028927062,0
0,0.37586482718338277,0
0,0.3680962175541294,0
1,0.8471396499510357,1
1,0.9032128516181763,1
0,0.21575814423431833,0
0,0.20255825633945979,0
0,0.37185041402380054,0
0,0.28704051595517316,0
0,0.22527165526231888,0
1,0.9026534060112972,1
0,0.2016394471096948,0
0,0.39333606315872655,0
0,0.20898888073176639,0
1,0.4549371355859711,0
0,0.3922177787287948,0
0,0.39970158120784266,0
0,0.28330024095373013,0
0,0.1528977487584196,0
0,0.4657955731105713,0
0,0.16746942079715774,0
0,0.11340561575779037,0
0,0.29933004708347716,0
0,0.2574705932595281,0
0,0.46751674873973625,0
1,0.7887684570811236,1
0,0.7204311430434936,1
0,0.35561041210157257,0
0,0.5422053428460035,0
0,0.18039431581117982,0
0,0.39077884622450176,0
0,0.5337308123378209,0
1,0.21626462316742978,0
0,0.4518820780989771,0
0,0.5200219721719199,0
1,0.6480048595689039,1
0,0.4249976327432149,0
0,0.7261019536702388,1
1,0.3612104864072823,0
0,0.16393222904373517,0
1,0.8728263037948554,1
0,0.8936226537761737,1
0,0.16694083634136653,0
0,0.2961248186901068,0
0,0.15255381868963747,0
1,0.5734030156089382,1
0,0.35249517044872525,0
0,0.335803832283676,0
0,0.19920137698607096,0
0,0.14369598089792898,0
0,0.32344319614641787,0
1,0.9028450541422729,1
0,0.11134715913366952,0
0,0.31768823356034465,0
0,0.1444521014318415,0
0,0.24309244653841358,0
0,0.3145884610660662,0
0,0.5004212532809806,0
1,0.5191983005095134,0
0,0.3415023367264189,0
0,0.29413589448153393,0
1,0.5670684706171403,1
0,0.27913052017164575,0
0,0.26395418274321986,0
1,0.8679653678412322,1
0,0.35368366301645693,0
1,0.8791437677413362,1
0,0.2691911217467409,0
0,0.2164204926376658,0
0,0.14660478148606462,0
0,0.5696852228983578,1
1,0.3693454242597131,0
0,0.227435528797707,0
0,0.4869674836494516,0
0,0.6869214820211474,1
0,0.138085080473681,0
1,0.5952985274226995,1
0,0.4609389864626945,0
0,0.39657294930348863,0
0,0.23089247994233852,0
0,0.19692352446654815,0
1,0.9177513016520144,1
0,0.2833316657185985,0
1,0.7678670954813934,1
1,0.6082209832186655,1
0,0.48366140103899463,0
1,0.9085069530570045,1
0,0.13751211975788827,0
0,0.6259992532051881,1
0,0.1511099965171512,0
1,0.9029010100858533,1
0,0.38077406094553584,0
0,0.26686656692553945,0
0,0.3883037174018658,0
1,0.36376911840644854,0
0,0.14375068185755763,0
0,0.29588222485601323,0
0,0.8923364848089987,1
0,0.1800079637011637,0
0,0.28573766494847613,0
0,0.3789268193079446,0
0,0.3940420469747942,0
0,0.3433518474625383,0
0,0.544855769890836,0
0,0.2870625593468619,0
0,0.1917233871246722,0
0,0.2914921359681168,0
0,0.1160997161727595,0
1,0.9149243085936745,1
0,0.26286739418844934,0
0,0.26359458912705463,0
0,0.276560902392788,0
1,0.8563667959967765,1
1,0.8964492331843132,1
1,0.9026510132527493,1
0,0.2415924031866345,0
0,0.19540967682690547,0
0,0.4309888878892964,0
0,0.28762311570910365,0
0,0.2639933219408788,0
0,0.24074141323443196,0
0,0.27901118117671575,0
0,0.2865995111342133,0
0,0.2513465654088129,0
0,0.39500168854727236,0
0,0.2625181182861023,0
0,0.1250679533332639,0
0,0.27626624644730363,0
0,0.2717049575472563,0
0,0.14612425653541347,0
1,0.8632227289005882,1
0,0.19387278706113306,0
0,0.19670373220766127,0
0,0.1947755052317125,0
0,0.27996960687018735,0
0,0.3323644629938249,0
0,0.3886147726373096,0
0,0.48983547343286876,0
0,0.2963419003427606,0
1,0.7272742194747264,1
0,0.5461727664861152,0
0,0.34809771272964946,0
1,0.8999677120980593,1
1,0.4748245888818893,0
1,0.5833906700627112,1
0,0.5512811728610194,0
0,0.47858419092884985,0
0,0.8902236225462145,1
0,0.11061698809469757,0
0,0.40338359285199277,0
1,0.6024634398072541,1
0,0.3230226798809318,0
0,0.2596415732444397,0
1,0.7968350428217966,1
1,0.16961439809618306,0
0,0.3846325468673935,0
1,0.9216026293325187,1
0,0.5107902639083307,0
1,0.30824018055176194,0
0,0.2895183998220452,0
0,0.3276947308809662,0
1,0.37867341804684895,0
0,0.22231017150732071,0
0,0.3022843592207963,0
0,0.8922315280809419,1
0,0.34815881685314165,0
1,0.6522690026524731,1
0,0.454326147903631,0
0,0.4230913633535681,0
0,0.5723346474720354,1
0,0.6757475165516847,1
0,0.2821101649229595,0
1,0.6751251451830872,1
0,0.7105386574844644,1
1,0.8325266440614536,1
0,0.3914763869338949,0
0,0.2945440192532044,0
0,0.26385794049165734,0
0,0.292754427704778,0
0,0.41055394816595037,0
0,0.09454741565008064,0
0,0.13923593206083548,0
0,0.14929424737671884,0
0,0.7568004328159643,1
0,0.210247801159084,0
0,0.29815465990675016,0
0,0.5559004651364443,0
0,0.43731333488077606,0
0,0.14944692290132464,0
0,0.16236610151145964,0
0,0.24654183607718191,0
0,0.2852396999882117,0
0,0.6024755978617153,1
0,0.22034878804828562,0
1,0.43261471848217015,0
0,0.14973033769482805,0
0,0.3753660087953509,0
0,0.2838978506679396,0
1,0.5556773095663573,0
0,0.1565001718798414,0
0,0.3204306161595917,0
0,0.36875133913244085,0
0,0.1406851123382705,0
0,0.7361895151326697,1
0,0.3193191242820449,0
1,0.34812463927807274,0
0,0.3117914140074918,0
0,0.3909997856473022,0
0,0.11856892526436902,0
0,0.13227665287526846,0
0,0.4491258261651857,0
1,0.8814715396705979,1
0,0.1275426819140403,0
0,0.29374791921086013,0
0,0.6946363365797503,1
0,0.11085072811605846,0
0,0.21826320929314208,0
0,0.16547814533324284,0
0,0.23695643822765133,0
1,0.8921256661506055,1
1,0.538094329115172,0
0,0.16335816422000637,0
0,0.0914410800324813,0
0,0.10972908136794869,0
0,0.17456701978855296,0
1,0.9005156464103619,1
1,0.9106715711687632,1
0,0.13980415470226737,0
1,0.6568325971946785,1
0,0.22804875501932365,0
0,0.6292355019046164,1
0,0.59757627763597,1
0,0.16448113216611263,0
0,0.4413431414929647,0
0,0.34310865658248285,0
0,0.11428815145171771,0
1,0.5266332218040259,0
1,0.3037494286800059,0
0,0.38538113139060315,0
0,0.4340058266515885,0
0,0.28139569205568277,0
0,0.2572919416863027,0
0,0.20715773093037923,0
0,0.19762011210913513,0
0,0.25202992537174895,0
0,0.8947693291443177,1
0,0.1926285835676055,0
0,0.2332774502910579,0
0,0.335580591012783,0
0,0.14785539326028144,0
0,0.19719318451850212,0
0,0.20139441212683312,0
0,0.1936258388040722,0
1,0.7758654568133413,1
0,0.17032558661449504,0
1,0.890059500668822,1
0,0.20044915607718777,0
0,0.38180791641969664,0
0,0.8428919357206767,1
1,0.4364037159616753,0
0,0.392745080006563,0
0,0.3879034619262984,0
1,0.9177072751503226,1
0,0.13898166565100017,0
0,0.6655274021965163,1
0,0.23441304504292204,0
0,0.5735938143254351,1
0,0.5781364096315179,1
1,0.6971980979736232,1
0,0.4222762195847021,0
0,0.36009958343095155,0
1,0.45732649497115224,0
0,0.12339767506069932,0
0,0.6390583745935283,1
1,0.8952982241091471,1
0,0.2794348686363487,0
0,0.4182409460550553,0
0,0.8898367211926109,1
1,0.7192325353658849,1
1,0.30508594702702446,0
0,0.8016265541115527,1
0,0.3778460234263699,0
0,0.3336508239970415,0
0,0.3171451219473395,0
0,0.31070023210770953,0
1,0.5205771249656248,0
0,0.39146779205490784,0
0,0.4934895096646386,0
0,0.24422922708559477,0
0,0.5741519317908321,1
0,0.19398835743888046,0
0,0.2889559761278197,0
0,0.3934574766332281,0
0,0.4985848817149918,0
0,0.549216603823023,0
1,0.7345583355670638,1
0,0.29628247765176796,0
0,0.2947468492267646,0
0,0.6944176421289915,1
0,0.5755693476634905,1
0,0.15834128473311085,0
0,0.16332183427047794,0
1,0.9594802316305586,1
0,0.3076436729653782,0
1,0.9235408866204284,1
0,0.6198959269794768,1
0,0.38420260025609726,0
0,0.5392550709680713,0
0,0.7973014454832011,1
0,0.8325562402977388,1
0,0.32703970104736935,0
1,0.7071867252159405,1
0,0.3297142895295015,0
0,0.29423647519379753,0
0,0.16321157657604246,0
0,0.1560374873876137,0
0,0.6897621522045108,1
0,0.3459091055235778,0
0,0.4514591409766664,0
0,0.2194373538520071,0
0,0.4690674834217393,0
0,0.1760046456812967,0
0,0.34632596949719396,0
0,0.2304028065097611,0
0,0.2617909395472071,0
1,0.4611497200178558,0
0,0.5865105620504848,1
0,0.16997480824637679,0
0,0.5599659380494194,0
0,0.42570274745665504,0
0,0.20151652963351885,0
1,0.33644602592889183,0
0,0.4265629856234076,0
1,0.8417896748311403,1
0,0.13082045297380812,0
1,0.8890169173701766,1
0,0.3410107887873602,0
0,0.26315009738024764,0
0,0.21023728571642905,0
0,0.3035708894227336,0
0,0.5107654535057651,0
0,0.18241359517207903,0
0,0.20391176023181384,0
0,0.23625959379741587,0
0,0.2302285196974222,0
0,0.5138465352119113,0
1,0.8505348949746679,1
0,0.5723861730103915,1
1,0.8852956781326774,1
0,0.3565266883852585,0
0,0.8447471434028316,1
0,0.1665363490198526,0
0,0.8867114814126035,1
0,0.1311982797745838,0
0,0.5869912574684261,1
0,0.35002352770439277,0
0,0.3828036129872752,0
0,0.33118655935355273,0
1,0.38995547561776217,0
0,0.47151158417047406,0
1,0.9256568972040212,1
0,0.35882230063263415,0
1,0.7353337803764441,1
0,0.18166921418558277,0
0,0.474663332584868,0
1,0.880706140102193,1
0,0.8185565237512988,1
1,0.5111967380034484,0
0,0.5611203743954762,1
0,0.41410017277435085,0
1,0.8878126718589847,1
1,0.7664826342129203,1
1,0.4439634079297994,0
1,0.8521234898672309,1
0,0.857638537524944,1
0,0.47757715947765195,0
0,0.15196598690800894,0
0,0.3824007315158377,0
0,0.8451752205193677,1
0,0.1514267410825516,0
0,0.3967766117136896,0
1,0.8715676971747387,1
0,0.2718977694860452,0
0,0.3829979901760474,0
0,0.39316130345160727,0
1,0.8512308113674979,1
0,0.8631948067684438,1
0,0.244189556951679,0
1,0.7865220884275119,1
0,0.44255152728706226,0
0,0.18734686141876805,0
1,0.34411086647042527,0
0,0.10899708650916293,0
0,0.3761686254133392,0
0,0.42804148372392464,0
0,0.2751786374364906,0
0,0.25157000728320855,0
1,0.5249239062225716,0
0,0.878632721909622,1
1,0.452317938124162,0
0,0.22388118324319395,0
0,0.2771866719516981,0
0,0.6363493194624059,1
0,0.27972029082955885,0
0,0.16114960120072389,0
0,0.3756879208603454,0
0,0.47831022099536435,0
1,0.8610623144194076,1
0,0.3110520452863692,0
0,0.4381839305614271,0
0,0.21207371678554032,0
1,0.8468001261212758,1
1,0.8493573568270869,1
0,0.17608217172499574,0
0,0.9015219466183927,1
0,0.29468635341157445,0
0,0.2951824390512691,0
0,0.24212415676669938,0
0,0.21613916546861714,0
0,0.6633364035021301,1
0,0.1834254133110861,0
0,0.25335794607395956,0
0,0.27101799009664684,0
0,0.15217549174297285,0
1,0.46675842312682525,0
0,0.12204959820731186,0
0,0.4909755607512351,0
0,0.35081108903463276,0
1,0.2382568356035732,0
0,0.44499294277843826,0
0,0.3726849652854379,0
0,0.3887705629975991,0
0,0.3606369809980995,0
0,0.4026845801550857,0
1,0.5280977879654568,0
1,0.9008959006945524,1
0,0.4787763463916278,0
0,0.4900088488153034,0
1,0.4735265969062586,0
0,0.7332209204231782,1
0,0.12808413017161224,0
0,0.3887175679530864,0
0,0.42060302594477067,0
0,0.13270996028523036,0
0,0.3065990412171071,0
0,0.2172844306857535,0
1,0.9086744230219393,1
0,0.4140395342790957,0
0,0.26536258372133803,0
0,0.16940246656758803,0
0,0.23339742450193218,0
0,0.3534081280889237,0
0,0.3090655710488082,0
1,0.8888996925525146,1
1,0.26122578618793,0
1,0.5187503208011857,0
1,0.774114708579888,1
0,0.21989797950080292,0
0,0.3307083603705803,0
0,0.19797494221837061,0
0,0.4123406853161231,0
0,0.2362770250514675,0
0,0.2728132996980281,0
0,0.6869869436194619,1
0,0.3073214558526893,0
0,0.3022882214846779,0
1,0.3462358102812059,0
0,0.4387106608779889,0
0,0.6755377635383439,1
0,0.23965116928947575,0
0,0.2668091276413963,0
1,0.5816729933088488,1
0,0.5843957891652135,1
0,0.22114957865931772,0
0,0.25972668797675735,0
0,0.21350629267741564,0
1,0.9522997471485118,1
0,0.27995084791667485,0
1,0.42674706870874635,0
1,0.8540744043098267,1
0,0.6579973585437219,1
0,0.7102721623419128,1
0,0.2672659367295429,0
0,0.3397216680732258,0
1,0.7214184701209028,1
0,0.13519943284921368,0
0,0.19508982988084955,0
0,0.6133233786634846,1
1,0.8741996044701845,1
0,0.31750451630262455,0
1,0.9096209719720821,1
1,0.9008772416971892,1
0,0.35978541948233395,0
1,0.7145297074969699,1
0,0.2777626060518758,0
1,0.8568246386399763,1
1,0.8703465790345533,1
0,0.16163753294666547,0
1,0.39743797710457535,0
0,0.3403072574451876,0
0,0.8551124979822362,1
0,0.3719894704548683,0
0,0.3890736067138645,0
0,0.44746315055984187,0
1,0.4793328898314663,0
0,0.3820768572723552,0
0,0.2796833081199875,0
0,0.3802046562277346,0
0,0.18382756101384407,0
0,0.20203904727862607,0
0,0.620577401621095,1
0,0.27713549807365867,0
1,0.2617966575272946,0
0,0.44910087990838415,0
0,0.32395986714631064,0
0,0.7777060044671371,1
0,0.4124195181121864,0
0,0.22673384595979199,0
0,0.22486447880803342,0
0,0.5168103097792084,0
0,0.25129631797080393,0
1,0.8646881884643076,1
0,0.3712227839218813,0
0,0.38025109720685746,0
0,0.7852810567160415,1
0,0.3000661529706134,0
0,0.5390502755157439,0
0,0.1549946873665861,0
0,0.718288968731521,1
0,0.2378556234977359,0
0,0.337085749648354,0
0,0.8857021515631814,1
0,0.3540162510758359,0
0,0.2713710893121383,0
0,0.34317642379000685,0
1,0.3645045780036009,0
0,0.785312664098483,1
1,0.21217075935528265,0
0,0.6377116596843704,1
0,0.8689192010513838,1
0,0.22602988922631215,0
1,0.37693190424865386,0
0,0.5708179260082643,1
0,0.6551273622609157,1
1,0.3565503301299942,0
1,0.47235636664208897,0
0,0.31720944296486286,0
0,0.6613985793749172,1
0,0.30280098886295626,0
0,0.1693360873344375,0
0,0.3909745633373419,0
0,0.35016146436101686,0
1,0.9101107561725537,1
0,0.3092202020545899,0
0,0.3837862450274592,0
0,0.2561813727692782,0
0,0.8998065609449456,1
0,0.40108611198140776,0
0,0.34508789040450777,0
1,0.19270278194293497,0
0,0.4105653794520879,0
0,0.21617053479278125,0
0,0.14334957793708222,0
0,0.23771491713781012,0
1,0.3801283163164043,0
0,0.3170765739903639,0
0,0.19817253662504478,0
1,0.642016024759476,1
1,0.38280190316483387,0
1,0.44906930928916583,0
0,0.5930717052615283,1
0,0.5686915021799872,1
1,0.901813252048372,1
1,0.6852927579739755,1
0,0.17881491611630637,0
0,0.36152763798157983,0
