y_true,y_prob,y_pred
1,0.6482624074825004,1
1,0.5176194913128175,0
0,0.2907038353315844,0
0,0.3535040047855776,0
0,0.281769979504005,0
1,0.5728465163311338,1
0,0.34075184960913146,0
0,0.5601333073765098,1
0,0.8438737391629402,1
0,0.4705403069495231,0
1,0.3286005893980702,0
0,0.9171290310445659,1
0,0.6645889583503303,1
0,0.3606075121217687,0
0,0.32657716329886655,0
0,0.34651386788965083,0
1,0.8784729122243882,1
1,0.6949050854775884,1
0,0.5220760798340897,0
0,0.7230464861298406,1
0,0.16025717935910985,0
0,0.561100089488517,1
1,0.45848281934630775,0
0,0.4003957616342603,0
0,0.700013729816839,1
0,0.886536823180651,1
0,0.9297063225332903,1
0,0.6343450396083673,1
1,0.9251027798706265,1
1,0.7472325423204184,1
0,0.31207081506652307,0
0,0.46072376587336383,0
1,0.4528000376945067,0
0,0.20989567563238828,0
1,0.8829666965054013,1
0,0.5912545634317775,1
1,0.3803647163663873,0
1,0.7654537910689131,1
1,0.35701931842055196,0
0,0.27743745351504273,0
0,0.3594590157233542,0
1,0.47479945806335544,0
0,0.36421477699943966,0
0,0.45971121933665454,0
0,0.19970640537559872,0
0,0.3393648525840442,0
0,0.6681991593021961,1
0,0.29706733097612004,0
0,0.27796014735671426,0
0,0.3885696224410392,0
0,0.3038144837819746,0
0,0.3683930997447683,0
1,0.8853204077235628,1
0,0.3614533246850304,0
1,0.6785903305593309,1
0,0.375613079588964,0
0,0.24057973380411296,0
0,0.34508405376551077,0
1,0.8991764534559481,1
1,0.3788000957322663,0
0,0.4489321362548716,0
0,0.36447281239705787,0
0,0.3949162801724922,0
1,0.3612172123659291,0
0,0.9308218244969368,1
0,0.31823684505136246,0
1,0.7505740970485301,1
0,0.3107772024390513,0
1,0.6152116736476773,1
0,0.5924045410070103,1
1,0.3617818686695497,0
1,0.5359945944200046,0
1,0.9600033907559022,1
1,0.9473235825309277,1
0,0.358141036747945,0
0,0.2073571033187404,0
0,0.6372420297602545,1
0,0.24361074573380256,0
0,0.6635478439136618,1
0,0.07970491692210817,0
0,0.4225059691488421,0
0,0.2967821029414983,0
1,0.5566777214220655,0
1,0.8813606401212939,1
0,0.31504659451373535,0
0,0.3914613673796198,0
0,0.3162835124014671,0
0,0.17063672225336898,0
1,0.8867924987253426,1
0,0.4064880676654747,0
1,0.7613384015144316,1
0,0.29154810692740313,0
1,0.4303910159188416,0
0,0.41470272763741994,0
0,0.8179310066464048,1
0,0.19364937517998648,0
1,0.3668069332164433,0
0,0.2572882989463543,0
1,0.38083023183273523,0
0,0.12446348452718342,0
0,0.37201598540226605,0
0,0.33428137695070115,0
0,0.36790968836679866,0
0,0.26944542116863873,0
0,0.4364270990728788,0
0,0.49259548684906385,0
1,0.9678074051528196,1
1,0.9297058124671336,1
0,0.20803314241726756,0
0,0.41113195608627606,0
0,0.7104806381363388,1
0,0.9080471713524368,1
0,0.2678278668257688,0
1,0.47479154874985036,0
1,0.30072887797103076,0
1,0.9405723014435371,1
0,0.6851492366267172,1
0,0.5724352166570165,1
0,0.2945981482386197,0
0,0.6766457570293022,1
0,0.3095831789386292,0
0,0.36250112964398157,0
0,0.3735446115497635,0
0,0.27723304475699756,0
0,0.5322517642951271,0
1,0.27904640244699686,0
0,0.07237050100662007,0
0,0.3132488120816568,0
0,0.4898997327111134,0
1,0.5634945385005611,1
0,0.21868411937890006,0
1,0.33298415413175336,0
1,0.9321413822153092,1
1,0.9539535437432353,1
1,0.8372613238839612,1
1,0.2890054978400793,0
0,0.4959800276465003,0
0,0.8373234224476145,1
1,0.3595902261580481,0
0,0.6162702642579713,1
0,0.32099421661140703,0
0,0.5331648021617227,0
0,0.3028079906184038,0
0,0.21318885668735044,0
1,0.887889269417965,1
0,0.4199032360113131,0
1,0.7215910271965233,1
0,0.47437305666317175,0
0,0.7639458173594209,1
1,0.9434499596467328,1
0,0.008732256744418476,0
0,0.3853772703313176,0
0,0.31256036984751484,0
0,0.2745447485814957,0
0,0.4014252258319579,0
0,0.3644379792995185,0
1,0.3870871418872933,0
0,0.21610350669105502,0
1,0.9234556763972921,1
0,0.7053398314194362,1
1,0.49854716337389887,0
0,0.36383039995165306,0
0,0.3919204897462001,0
1,0.9659773594103777,1
1,0.8918735197657036,1
1,0.9101477876113027,1
1,0.2972461282645927,0
0,0.655118610324581,1
0,0.30468351743587335,0
0,0.29384119162174954,0
1,0.5204155388422805,0
0,0.3320277031466368,0
0,0.6618807290844821,1
0,0.20777812315772157,0
1,0.2141391479798885,0
1,0.359720680440749,0
0,0.34330883142919727,0
0,0.29932740453801143,0
1,0.509447480208571,0
1,0.3824248996757641,0
0,0.28431025332238574,0
1,0.6447648880137181,1
0,0.4795262479279541,0
0,0.339077250283711,0
0,0.1943076173846032,0
0,0.4873003996842291,0
0,0.3730100023143139,0
0,0.29496717482597223,0
0,0.3053484907426968,0
0,0.2988758131062865,0
0,0.42320573693230057,0
1,0.6563219669641323,1
1,0.9415968983708682,1
0,0.34263000062506466,0
1,0.9134625795129366,1
0,0.33116436999177973,0
0,0.2895628598879549,0
0,0.32300897996042865,0
0,0.26926596849571555,0
0,0.5733366382295846,1
0,0.34665948205600794,0
0,0.36331390672571146,0
0,0.2977127207577904,0
0,0.4210633185715684,0
1,0.8948382641442525,1
0,0.282788916395195,0
0,0.6016904741720933,1
0,0.13116745412254435,0
0,0.43544516594989646,0
1,0.640948379457099,1
1,0.9081576187192697,1
0,0.3854949835037295,0
0,0.33014344698760123,0
0,0.18332306205336116,0
0,0.440497176077234,0
0,0.15319579671925018,0
0,0.399332581155841,0
0,0.33181018365865467,0
1,0.9362248061698953,1
1,0.9228754463641646,1
0,0.293797995153739,0
0,0.2511954478686704,0
0,0.32665404254049446,0
0,0.20928289127908353,0
0,0.2567683798611294,0
0,0.10943196874053622,0
1,0.8214896117181202,1
0,0.30566980674452077,0
0,0.2882638612194825,0
0,0.25823214742114453,0
1,0.9255575143925213,1
0,0.2471304226904952,0
0,0.4792933448155229,0
0,0.29094488293658655,0
1,0.9049185293893371,1
0,0.7116893040148554,1
1,0.6642523541218752,1
0,0.37473692195968794,0
0,0.23383381127859526,0
0,0.28989585546825125,0
1,0.8583894841319153,1
1,0.34453927259417927,0
1,0.9239058407253418,1
0,0.3316927920160304,0
0,0.5427334773174579,0
0,0.3134177326369007,0
0,0.6237021852351777,1
0,0.34818040582293425,0
0,0.3336090109213744,0
1,0.9303197683164275,1
0,0.39675851892084896,0
0,0.42366608773324244,0
0,0.4390470643214337,0
1,0.3589155267022606,0
0,0.3334528242416481,0
0,0.30747527727031504,0
0,0.18334047748572418,0
0,0.30529529353526413,0
0,0.30934443660029415,0
0,0.25162222543573215,0
0,0.27797127984110315,0
0,0.33992695763255676,0
0,0.13447103419360137,0
1,0.3660180073146066,0
1,0.7780889174001143,1
0,0.23674401438465503,0
0,0.16042175009472187,0
1,0.34126450194929336,0
0,0.2447965967148005,0
0,0.6502082411208231,1
1,0.9104520318525999,1
0,0.5673273139965204,1
0,0.5089295937662648,0
0,0.27829314600796645,0
0,0.503048572927147,0
0,0.4610009287207203,0
1,0.24923067128337106,0
0,0.708621942652388,1
1,0.8201961311782234,1
0,0.555042716258429,0
1,0.6908176421938564,1
0,0.3955870765566,0
0,0.3029462576750791,0
1,0.9242715100660511,1
1,0.6242429022902494,1
0,0.44542646926877144,0
0,0.33453676757782796,0
0,0.8066326693784043,1
0,0.34664023794177373,0
0,0.15008059069334656,0
1,0.827381705512898,1
0,0.2361451774027906,0
0,0.33523378963052247,0
0,0.2987229441942267,0
1,0.9446521111171153,1
0,0.3186168525124778,0
0,0.745702543798431,1
0,0.35998904182856956,0
0,0.301974810707275,0
0,0.5426935397053001,0
1,0.3315975856394575,0
0,0.24948787023086474,0
1,0.5511794016105517,0
0,0.4848106338051488,0
1,0.7952365934757065,1
0,0.20465516238315953,0
0,0.856082169536784,1
0,0.4976849216267244,0
0,0.654759567245854,1
0,0.6148621578494491,1
1,0.6571186094988016,1
1,0.36712101630774113,0
1,0.41807195181406787,0
1,0.33330066213642445,0
0,0.2540033958647564,0
0,0.6150282399192966,1
0,0.2599122965804299,0
0,0.2997005246802011,0
0,0.35422840508727893,0
0,0.20723984935040846,0
0,0.3734841222421945,0
1,0.9483645263236864,1
0,0.4558614792991428,0
0,0.39655580208169017,0
0,0.3376837090376426,0
0,0.3205860967808679,0
1,0.36391837877661176,0
0,0.23509119635742548,0
0,0.26639522631630164,0
0,0.3147454126853984,0
1,0.7034170046659041,1
0,0.8664238382000359,1
1,0.3110096702438097,0
0,0.45002503393626636,0
0,0.37090206240747486,0
0,0.6539627781295443,1
0,0.5528113095233108,0
1,0.7683502390094316,1
0,0.5976897997168237,1
0,0.25944961397437777,0
0,0.3972279943566744,0
0,0.31480108229230985,0
1,0.6963315330902605,1
0,0.5037679877756823,0
0,0.8895862576653922,1
0,0.5979905872101278,1
1,0.8826744253645761,1
0,0.3572181169944001,0
1,0.23923901193965585,0
0,0.29434070332311135,0
0,0.2674100200283958,0
1,0.3003316781834068,0
0,0.37657635588839844,0
1,0.9216622688776871,1
0,0.23268701038597228,0
0,0.5237642162274775,0
0,0.32594886922708444,0
0,0.5719698811434739,1
1,0.3388996415800654,0
0,0.11024250138071877,0
0,0.22098172030022972,0
0,0.09957772182239426,0
0,0.19272997323418362,0
0,0.423640411596111,0
0,0.21103892451693232,0
0,0.45531003586026975,0
1,0.2954023720789219,0
1,0.9077914520458021,1
0,0.4334079073623807,0
0,0.2604737090752974,0
0,0.3508409846810576,0
0,0.5541596158964552,0
0,0.8880554425454641,1
0,0.17124867083827586,0
0,0.33104543256645097,0
1,0.35759849344617056,0
0,0.26751450963666384,0
0,0.5746166927632638,1
0,0.8377893831736818,1
0,0.5758751899055967,1
0,0.8205302280298358,1
1,0.8799869322934225,1
0,0.1749925587622103,0
1,0.6152939758882373,1
0,0.6188188844861009,1
1,0.9287758761913606,1
0,0.4610318418778711,0
0,0.3362786633976913,0
0,0.5984181052424947,1
0,0.3664143254693306,0
1,0.05888950944379943,0
0,0.41667021189979664,0
0,0.2667247828800951,0
1,0.42548119838229004,0
0,0.6592893222748809,1
0,0.2978936267933536,0
1,0.9001035913127078,1
0,0.22295782179782103,0
1,0.2960393931388078,0
0,0.49156964717091134,0
0,0.21934616239600105,0
0,0.13760731371370294,0
0,0.15245028364964872,0
1,0.5394072019756319,0
0,0.197994723299752,0
0,0.3283594413807791,0
0,0.20033943107261518,0
0,0.320222606965826,0
0,0.2431902824816625,0
0,0.9085154426103128,1
0,0.19311771979821263,0
0,0.3755161428661134,0
0,0.3295082633898809,0
0,0.49841616279221257,0
0,0.29610745420765827,0
0,0.2858272691969684,0
0,0.24481331512689627,0
0,0.3330924077414267,0
1,0.8585123420441647,1
0,0.36619069905047985,0
0,0.3216625769264016,0
1,0.5404657164111304,0
0,0.34270565869373704,0
1,0.32425400157686357,0
0,0.5158311013565854,0
0,0.17488842345377445,0
0,0.2629016282610132,0
0,0.1660081707280403,0
0,0.1790150774054411,0
0,0.3695875193309224,0
0,0.3371601058899752,0
0,0.36566658365435634,0
1,0.5203234594972453,0
0,0.3306815825924176,0
0,0.4003421817908749,0
0,0.34362934515413035,0
0,0.3646170681512736,0
1,0.5946896868159652,1
0,0.34981656583745085,0
0,0.5609630865986007,1
0,0.28916221644193596,0
1,0.4712048665849933,0
1,0.9327133182885953,1
0,0.17253004660440244,0
0,0.2905054844036859,0
0,0.25167174062651293,0
0,0.2891481959954455,0
0,0.3298496868691879,0
0,0.3254509533262117,0
0,0.33727363011106415,0
0,0.5233177887502869,0
0,0.4193445684419031,0
0,0.8143346160252342,1
0,0.34365231384925393,0
0,0.3318898633988939,0
1,0.33565961259249216,0
0,0.45874324598467625,0
0,0.35839964803182706,0
0,0.4543978696378454,0
0,0.44568123884531724,0
0,0.8534537924928925,1
0,0.2514476903154487,0
0,0.8875676037629623,1
0,0.6574231895338644,1
0,0.3549871811235311,0
0,0.14635462859261542,0
0,0.2082357586784559,0
0,0.29599863642085805,0
0,0.5855732814374559,1
0,0.36239906933202415,0
0,0.37655872894667025,0
0,0.7470297108879571,1
1,0.43680185380997394,0
1,0.36625875419550297,0
0,0.18116919816650698,0
0,0.26215293821951996,0
0,0.3656330200403519,0
0,0.18185421702163074,0
0,0.5141596459451385,0
1,0.3259927024905971,0
0,0.20769588670863942,0
0,0.30223513463047597,0
0,0.288876437847706,0
0,0.3170740853676558,0
0,0.3094274832130117,0
1,0.19175923257146185,0
1,0.2786857211189143,0
0,0.30275920670146955,0
0,0.21508978073202545,0
0,0.8892102087822737,1
0,0.26310458195007036,0
0,0.19903706937370205,0
0,0.15678107821336867,0
0,0.3418390479152027,0
0,0.36188614327662283,0
0,0.11694314058124575,0
1,0.9205705367503939,1
0,0.23451385239148856,0
0,0.2375182717855855,0
0,0.32644888212864787,0
0,0.18786738335742692,0
0,0.6592664568775914,1
0,0.5180939526618795,0
0,0.3351885308915414,0
0,0.23001943728622976,0
0,0.4111706845650862,0
0,0.23787311889542662,0
0,0.18155340507995762,0
0,0.5186519112717075,0
0,0.35871239136618704,0
0,0.3841584308202671,0
0,0.28929020177840337,0
0,0.3475412031617454,0
0,0.19894347275143756,0
0,0.28763617875431685,0
0,0.31294662455271505,0
0,0.35750772852532997,0
0,0.35486154783665574,0
0,0.2729713895321242,0
1,0.5804532733705225,1
0,0.2806912035767865,0
0,0.3629871699460366,0
1,0.35195951939481224,0
0,0.3409688575750741,0
0,0.2575058276458301,0
0,0.23987907135069542,0
0,0.2758689105338091,0
0,0.24641099139616088,0
1,0.4456881605232323,0
0,0.346409343094236,0
0,0.6624466634953691,1
1,0.9417794507596138,1
0,0.38669869165538057,0
1,0.7231558821799674,1
0,0.11349018724790563,0
0,0.28352773343669063,0
0,0.2535891461630816,0
0,0.2394434316195749,0
0,0.2643279669322808,0
0,0.248622525923483,0
0,0.23829763295263842,0
0,0.5440643143370003,0
0,0.31866699319235126,0
0,0.16406584079876613,0
0,0.1542858976402354,0
0,0.3086032702209195,0
0,0.462501044816593,0
0,0.11020944527281151,0
0,0.3634850986875807,0
0,0.3663930912946085,0
1,0.42606507766596335,0
0,0.1388952510804897,0
0,0.23609690819128656,0
0,0.031045841046937767,0
0,0.41055035594695166,0
1,0.33388545475214393,0
1,0.6723757931370486,1
0,0.2143014809312044,0
1,0.050888721670589415,0
1,0.9078086593813136,1
0,0.32657256923204514,0
0,0.41064338290218194,0
0,0.3779648185114848,0
0,0.3443579103560977,0
1,0.35631941549223217,0
1,0.3839617247551178,0
0,0.6183453583045987,1
0,0.4635542940390824,0
0,0.26271392251005876,0
1,0.3183844432550682,0
0,0.4209725920618294,0
0,0.48964813862965945,0
0,0.3604326457843287,0
1,0.2455788583403215,0
0,0.3709959533265933,0
0,0.5992002065969987,1
0,0.30590623240158193,0
0,0.3616192205400959,0
0,0.42074725883048386,0
1,0.5084517056012652,0
1,0.5360433711248508,0
0,0.058886999057225164,0
0,0.040479389079801996,0
0,0.2175299983253351,0
0,0.19825274832130216,0
0,0.3342786904929463,0
0,0.665540876197346,1
0,0.6500698994273404,1
0,0.34751143286186964,0
0,0.38293178868135913,0
0,0.35461151683623415,0
1,0.6492892374707229,1
0,0.32726823852050385,0
0,0.669319625597147,1
0,0.24222265654475367,0
1,0.8843539480707653,1
0,0.3631763082531279,0
0,0.9039206027768477,1
0,0.31888185223422355,0
0,0.15921951014613403,0
1,0.3710575548010133,0
0,0.40574315934270705,0
0,0.2763159627440858,0
0,0.620678905646121,1
1,0.1438757725375359,0
0,0.4123108759393354,0
0,0.35426698946785407,0
0,0.33207909570469896,0
1,0.1233232458125744,0
1,0.407689347068684,0
0,0.8125580730167231,1
1,0.9057533031449033,1
1,0.2632968558410366,0
0,0.6696372416091253,1
0,0.22126844868840792,0
0,0.44859986951016084,0
1,0.2260208307190386,0
0,0.16408900135959506,0
0,0.2184551228250561,0
0,0.4296962230138775,0
0,0.3490054548648807,0
0,0.3368922537892725,0
0,0.3431401220480722,0
0,0.24821600330119473,0
0,0.1444855177331122,0
1,0.8737319177365279,1
0,0.17631447761339816,0
0,0.47347478434772466,0
0,0.6291804854674978,1
1,0.3740938288424974,0
0,0.3734483166741557,0
0,0.05274335121167423,0
0,0.8200354301899195,1
0,0.2574399326707792,0
0,0.24140996340870827,0
1,0.9325012748928432,1
0,0.23434727631223115,0
0,0.6116968191616684,1
0,0.21792894686690156,0
0,0.42279019585283206,0
0,0.8019105710428039,1
0,0.2805661344463633,0
0,0.22228395327994796,0
0,0.2966652286701219,0
1,0.8563777564212585,1
0,0.22032757388144178,0
0,0.1553578683902718,0
0,0.28739872714311465,0
0,0.26468627075499823,0
0,0.3161459740133746,0
1,0.580952031759457,1
0,0.3393822147074076,0
0,0.41248203801635297,0
0,0.0878866661814966,0
0,0.14607554787910382,0
0,0.3417402217483964,0
0,0.1159332297711603,0
0,0.3282715304391581,0
0,0.4525917333772142,0
0,0.09515217839418179,0
0,0.7099284532175983,1
0,0.3939377809581074,0
1,0.8969030603106352,1
0,0.24192008659070854,0
0,0.2363022548237936,0
0,0.277813380019526,0
0,0.7162046155169862,1
0,0.330264886951829,0
1,0.5543562382817524,0
0,0.19166922589464827,0
0,0.774796065426355,1
0,0.33985638319044253,0
1,0.5615645664746408,1
0,0.39780527234337965,0
0,0.41034898579918155,0
0,0.17223497042065938,0
0,0.1539849564890292,0
0,0.3521754376676315,0
0,0.385874664820803,0
0,0.3726887462246388,0
0,0.20094140394066592,0
0,0.21758368200808448,0
0,0.464933082868014,0
0,0.04250743380035283,0
0,0.3069753812053803,0
0,0.27676211502511194,0
0,0.2944754745356481,0
0,0.45261349064111867,0
0,0.3728640566275081,0
0,0.29181235671084665,0
0,0.15794064428832122,0
0,0.6019719086468035,1
0,0.8205606606163913,1
0,0.28324461740793333,0
0,0.44986367915741965,0
0,0.12394719509856221,0
0,0.449623920250405,0
1,0.3499115025181288,0
0,0.41659487076135915,0
0,0.36115385003354805,0
0,0.7573818554833637,1
1,0.5646578485783023,1
0,0.25294504957700703,0
1,0.3842503452165066,0
0,0.8667391165028213,1
0,0.6830061036394897,1
0,0.308676518468645,0
0,0.37892053209634363,0
1,0.35154062231369526,0
0,0.626959069159819,1
0,0.37741481133607574,0
0,0.26986398655584415,0
0,0.38990149439458,0
0,0.05391951536651361,0
0,0.3753344450092018,0
0,0.1757698986872338,0
1,0.295276916320195,0
0,0.3294179515401211,0
0,0.36119045698526175,0
1,0.5394081340709947,0
0,0.37695578175872546,0
0,0.28219388596883577,0
0,0.18737597653009702,0
0,0.4019642075628782,0
0,0.2514253402495023,0
0,0.19898874473992617,0
0,0.2795038458405096,0
1,0.6723601969007698,1
1,0.4082460951825992,0
0,0.4115447300383146,0
1,0.4471384745125998,0
0,0.36088739830871147,0
0,0.5062381451148111,0
0,0.295767456562997,0
0,0.5811353937493574,1
0,0.17440918816216386,0
0,0.3782978574018733,0
0,0.48147100209270516,0
1,0.8759934475524805,1
0,0.3199628436707032,0
0,0.659131489350855,1
0,0.6423639703771072,1
0,0.5562340168764974,0
0,0.14465916813791305,0
0,0.36777243328357667,0
0,0.35982233637156175,0
0,0.7699854173349849,1
0,0.25658633772754014,0
1,0.2318505112222733,0
0,0.3120684804764738,0
0,0.8701366732959239,1
0,0.7108475469936961,1
1,0.9397199630455194,1
0,0.3315703540128877,0
0,0.6168486142667322,1
0,0.5199060531780673,0
1,0.8887702960210803,1
0,0.1539265732865982,0
1,0.3750653384359062,0
0,0.35677767719856185,0
1,0.9380560884612404,1
1,0.9444931502856546,1
0,0.4333450693704351,0
0,0.8458652524249751,1
0,0.3502177722926605,0
1,0.3804362613670686,0
1,0.49837800173487645,0
0,0.2627007696375781,0
0,0.4079522692168606,0
0,0.2783077403590441,0
0,0.3417785753666535,0
0,0.42301693151641045,0
0,0.20575545421857583,0
1,0.907720570049465,1
0,0.8397791054553501,1
0,0.38896095897154426,0
0,0.24635695640171246,0
1,0.8755362314954186,1
0,0.317896146344443,0
1,0.7064905560179751,1
1,0.4622965298787269,0
0,0.43623250321598195,0
1,0.7465188927843999,1
0,0.36602279349858463,0
1,0.8447368767396232,1
0,0.3661604556001745,0
0,0.2949302802218965,0
0,0.3665772957798451,0
0,0.6867056653136437,1
1,0.9112380447046362,1
0,0.719218296252868,1
0,0.8599239711681506,1
1,0.8177745462082994,1
0,0.2645835700183375,0
0,0.5703327852519409,1
1,0.789150716068248,1
0,0.8779421045228837,1
0,0.6528691781851133,1
0,0.25787028123187644,0
1,0.27108392808017057,0
0,0.38573668020310253,0
0,0.30797639774158597,0
0,0.49107900724402054,0
1,0.9205461122846472,1
0,0.24961190662358787,0
0,0.31789714643097977,0
0,0.40682803031886183,0
0,0.3696275783968586,0
0,0.39625571964139217,0
0,0.21492988529312,0
0,0.32957169614216236,0
0,0.502950553038239,0
0,0.24852643989966763,0
0,0.5353762977771586,0
0,0.215445790759334,0
0,0.4123398327879421,0
0,0.30851878056033566,0
0,0.1790992487974196,0
1,0.8299768801340829,1
0,0.44386100360050557,0
0,0.6748516383197839,1
0,0.08036533089203929,0
0,0.3495833208316177,0
0,0.16210281534093168,0
0,0.28654525433658573,0
0,0.19779451009890905,0
0,0.4464283428229803,0
0,0.6699926344581094,1
1,0.8300879184447485,1
1,0.921870373639244,1
0,0.3198829767807444,0
0,0.29798984132977707,0
0,0.4019127382246364,0
0,0.8287996776431819,1
0,0.26299325750287306,0
1,0.6734563535019628,1
0,0.11873048314380215,0
0,0.3169623430267973,0
1,0.7257702404152329,1
1,0.7192631867232916,1
0,0.3059941930530902,0
1,0.9264321522365851,1
1,0.9021037544307214,1
0,0.46695202271863157,0
0,0.8292228558073306,1
0,0.43689064462872657,0
0,0.31575505724950675,0
0,0.3913206781771706,0
0,0.4272643118495969,0
0,0.4743677333228457,0
0,0.2883864570914635,0
0,0.3632556180910679,0
0,0.476741741986743,0
1,0.7860497034884779,1
1,0.4628896872697838,0
0,0.3811599717167407,0
0,0.2614329775878634,0
0,0.4003419537034863,0
1,0.3686975596430024,0
0,0.49625326036477196,0
0,0.3399589750463744,0
0,0.451146468523778,0
0,0.18234594494048922,0
0,0.32008970988047025,0
1,0.8335790304242945,1
0,0.2890856879850576,0
0,0.24116037056055106,0
0,0.38771119944415433,0
0,0.4245593783210696,0
1,0.2585550710490244,0
1,0.5394934777933699,0
0,0.5068374500107631,0
0,0.16068377616144836,0
0,0.3837988764578386,0
0,0.38258273052569497,0
0,0.3189582337894905,0
1,0.45178584062496646,0
0,0.43562854682475444,0
0,0.3915306870138503,0
0,0.3533500762367557,0
0,0.317831834481486,0
0,0.36067075543351507,0
0,0.6287641284816727,1
0,0.2971726218200643,0
0,0.2806462240871563,0
0,0.36386623098489057,0
1,0.9570226177620744,1
0,0.30167797872070096,0
0,0.22685455905108587,0
1,0.8649944562302041,1
0,0.4775882972069479,0
0,0.3444588342291931,0
0,0.6457410352474718,1
0,0.19067145879761252,0
0,0.48291602678184203,0
1,0.8201564651368718,1
0,0.2624738300275705,0
0,0.3884226473528453,0
1,0.4866420582544041,0
0,0.3881387331863105,0
0,0.11704625729992324,0
1,0.8410279026722545,1
0,0.3795862966494362,0
0,0.3936690561036482,0
0,0.4815581866825057,0
1,0.8059874652985785,1
1,0.8658906222823918,1
1,0.7254722703471931,1
0,0.38509477711075174,0
1,0.41272427474502615,0
0,0.37358486447196515,0
0,0.3559582897515242,0
0,0.34900828648881066,0
0,0.23332617823556243,0
0,0.3706989836871288,0
1,0.6260188074861016,1
0,0.4453147582421609,0
1,0.9198418208709006,1
0,0.6125214898283213,1
0,0.5813236371659798,1
0,0.4444830313947113,0
0,0.5526956057611034,0
0,0.4829620842321451,0
0,0.331764410325707,0
0,0.9301896939121005,1
0,0.5496320689043588,0
1,0.9287822386888145,1
1,0.8833567019962596,1
0,0.6476048108541412,1
0,0.21827337221446103,0
0,0.8948010067746061,1
1,0.27840628778194837,0
0,0.1659644168028072,0
1,0.2575343823469543,0
1,0.37481769710233015,0
1,0.6912166477687853,1
0,0.3920320119994449,0
0,0.3896041918891328,0
0,0.45523806121306254,0
0,0.25078887164614505,0
0,0.11341712834447787,0
0,0.8217035157985999,1
0,0.38128995794911547,0
0,0.2608740606655002,0
0,0.5752063958797272,1
0,0.18507081186049193,0
0,0.31085643906294735,0
0,0.3568555994619808,0
0,0.4183348725040147,0
0,0.3520617810240241,0
0,0.6618459582676672,1
0,0.3259415908606461,0
0,0.8532486720587076,1
1,0.48777135146442285,0
0,0.1318631892881533,0
0,0.43904286177194507,0
0,0.3926878752447596,0
0,0.2344713421834142,0
0,0.4934924387840563,0
0,0.07027146314097724,0
0,0.44051410236439026,0
0,0.4606665084764832,0
0,0.32961465107889654,0
0,0.42411496160756834,0
0,0.3822504279809101,0
0,0.3843461306636048,0
1,0.33740448137469203,0
0,0.41893205150027163,0
0,0.3896898978391224,0
0,0.8881033471564622,1
1,0.42247432050542233,0
1,0.6875084237426958,1
0,0.4329878902438592,0
0,0.3585209496360672,0
0,0.7243464434079646,1
1,0.8743577217788442,1
1,0.37818330426097047,0
0,0.40787208350413157,0
1,0.8898399831217133,1
0,0.5339653754983009,0
0,0.26756670246280084,0
0,0.2900524571343029,0
0,0.6551124403070326,1
0,0.38170592797612785,0
0,0.29370291418420247,0
0,0.282423391605653,0
0,0.499434757477371,0
1,0.9382160655393337,1
0,0.45533032222646547,0
0,0.2201995757836599,0
0,0.39739191950833025,0
0,0.5651422524768733,1
0,0.3850623403790276,0
0,0.015512483559433566,0
0,0.45583367298497734,0
0,0.36891424088442815,0
0,0.3423707063813167,0
0,0.2910510655271257,0
0,0.1828789333978926,0
1,0.9179583241752337,1
0,0.3459400423887907,0
0,0.2643749406040063,0
0,0.6164125466647798,1
1,0.20629124614693775,0
0,0.25907378332031455,0
0,0.17770383388244276,0
0,0.33738407253171776,0
0,0.2868503193800348,0
0,0.1575407176674308,0
0,0.48622123043649107,0
0,0.43564933159034425,0
0,0.33831102784692435,0
0,0.5588669406083059,0
0,0.06359239136656152,0
0,0.2989521169384397,0
0,0.23451811350790994,0
0,0.46593004665283666,0
0,0.45648483717278915,0
0,0.5744232823363661,1
0,0.3205754270934027,0
1,0.8652553721635415,1
0,0.22843472529123937,0
0,0.2996457233738396,0
0,0.42565158717837265,0
0,0.5344270360328136,0
0,0.5050373069065582,0
0,0.25804610332466993,0
0,0.3770605686269397,0
1,0.37899093522686816,0
1,0.8256717339372827,1
1,0.2711201399388629,0
0,0.5857024705312726,1
0,0.33830086360866646,0
0,0.6737794931964772,1
0,0.27724986307961136,0
1,0.8381996621129716,1
0,0.35869932692555856,0
1,0.8589101359227305,1
0,0.23246382927309295,0
0,0.3249904206602165,0
1,0.8034916073545255,1
0,0.3514369502852297,0
0,0.2622216614583612,0
0,0.48717073240408876,0
0,0.48291165545554193,0
0,0.3216206554796254,0
0,0.5307602263892491,0
1,0.3270671000889522,0
1,0.8698576934680835,1
0,0.1751531781831713,0
1,0.8925939484109517,1
0,0.4797593850905462,0
0,0.3711255279652549,0
0,0.3299134632594183,0
0,0.29696482649669514,0
0,0.3000602736456539,0
0,0.3985535277802028,0
0,0.29902207952100407,0
0,0.2664777441806817,0
0,0.2880097861714457,0
0,0.36993335892898876,0
0,0.2792200641861447,0
1,0.8222789491082355,1
0,0.5431931962321219,0
0,0.2827141055678305,0
1,0.934256396002345,1
1,0.915004695635395,1
0,0.41463332621943944,0
0,0.5639889955423067,1
1,0.285453981560428,0
0,0.31285355923216784,0
1,0.34200195251504456,0
0,0.20971148462561992,0
0,0.28686412665609784,0
0,0.266515318080293,0
0,0.6748185545266359,1
0,0.34356118885419146,0
0,0.36048375964456436,0
0,0.2161558088155224,0
0,0.21760391663664394,0
0,0.5538471807614127,0
