y_true,y_prob,y_pred
0,0.4030373287604154,0
0,0.4714092483855689,0
0,0.4049653858488516,0
1,0.824927973844973,1
0,0.5068800518169019,0
0,0.41836598777990686,0
0,0.29030500307785073,0
0,0.3860827235272984,0
0,0.43564248591212806,0
1,0.36124377261434426,0
0,0.29755784419879727,0
1,0.9102427627536187,1
0,0.253638627363519,0
0,0.5332386274838138,0
0,0.30792766969591673,0
0,0.26528778894402366,0
0,0.582934204199699,1
0,0.49464018886429506,0
1,0.9057058980764433,1
1,0.8366732193270154,1
1,0.9091578983149761,1
0,0.6891519551381708,1
0,0.44916652469996854,0
0,0.9159064870406272,1
0,0.3504353488504121,0
1,0.5621510245722288,1
0,0.3690185361185188,0
0,0.632007532817646,1
0,0.2766199692796078,0
0,0.3483967176788655,0
1,0.3882583080444807,0
0,0.16205078676826673,0
0,0.2413912919555347,0
0,0.24418218215221976,0
1,0.3044065347190052,0
0,0.16922496365652592,0
0,0.22934159463061735,0
1,0.8361496383538221,1
0,0.3282984155213801,0
0,0.405459576952153,0
1,0.7828711475803659,1
0,0.26100144655718416,0
0,0.42198351907324516,0
0,0.17511313151169752,0
0,0.30935445085260965,0
0,0.7302816058097262,1
1,0.9157433435009705,1
1,0.9231910025871874,1
0,0.426089243651439,0
0,0.32556039825114014,0
0,0.306764247414389,0
0,0.47642659275691807,0
0,0.881379209957067,1
0,0.4242522467730185,0
0,0.1933350752301438,0
0,0.7261327466192363,1
0,0.4295962291803479,0
0,0.3684159069396892,0
0,0.4105389456395405,0
0,0.8620408831479199,1
0,0.45225770971567925,0
1,0.8894281068105744,1
0,0.21500270144268996,0
1,0.6429154323530833,1
0,0.31980061900386836,0
1,0.9173098429075304,1
0,0.6662428503660381,1
1,0.3608912192031116,0
0,0.40414001509608277,0
0,0.28677995419836133,0
0,0.27504210985711725,0
0,0.3302387300176235,0
0,0.3104403153194643,0
0,0.6869004877864778,1
0,0.8634804779370477,1
1,0.7905266291490698,1
0,0.2999624817521015,0
0,0.411412722700325,0
0,0.14328792795834888,0
0,0.4435377032118815,0
1,0.9333203530418741,1
0,0.5755923595993612,1
1,0.6852920323288373,1
0,0.18208543656376427,0
0,0.6280037812115845,1
0,0.3939643462866425,0
0,0.3016614123008152,0
1,0.9573713698033103,1
0,0.30112471042388317,0
1,0.9222966994893183,1
0,0.3639098058270883,0
0,0.16833917171861107,0
1,0.2973982340779581,0
0,0.24466828961708406,0
0,0.1978780035154073,0
0,0.3773372370345458,0
1,0.8926652708873493,1
1,0.5354457547322852,0
0,0.17615138487306758,0
1,0.24343320038731758,0
0,0.2601690052003253,0
0,0.6439548612596538,1
1,0.4280173269503158,0
0,0.30599141604413055,0
1,0.5790750979836826,1
1,0.8706722221172846,1
0,0.2549638001461586,0
0,0.6310757621173956,1
1,0.4783601230270932,0
1,0.9029293229681015,1
1,0.3921059858339659,0
0,0.7708729148377247,1
0,0.5311597491697182,0
0,0.4458004102232887,0
0,0.3931860781497752,0
0,0.4417293001859062,0
0,0.2731427280266706,0
0,0.13061959846024981,0
0,0.5132960210698132,0
0,0.2729566857432911,0
0,0.3546697407153939,0
1,0.23131556061629063,0
1,0.6578835887940915,1
1,0.92002076330881,1
0,0.3693867390477085,0
0,0.1809838872170409,0
1,0.9254100468414432,1
0,0.18859264104928355,0
0,0.37737193844717387,0
0,0.4887983366719445,0
0,0.24757627873174148,0
0,0.7010338492451064,1
0,0.25093896378397984,0
0,0.18545803430386482,0
0,0.6351458527149589,1
0,0.3974765940945384,0
0,0.4326372117998726,0
0,0.4851131821412126,0
0,0.42546264278193807,0
0,0.35349136815121135,0
1,0.9134986188203088,1
0,0.363624849949803,0
1,0.9509463957164714,1
1,0.9512390518214066,1
0,0.8848463850709402,1
0,0.28112957582266374,0
1,0.3124784722896378,0
0,0.2622926068900234,0
1,0.8553688225728446,1
0,0.3071951667413174,0
0,0.5680324196683927,1
0,0.45177349059257627,0
0,0.3764523086335978,0
0,0.43645150180177084,0
0,0.16342284982492128,0
0,0.8618082030524415,1
0,0.33716273229003013,0
1,0.9016099768928396,1
0,0.27014701874761576,0
0,0.8901005569874115,1
0,0.9135043721627969,1
0,0.4175185547828385,0
0,0.4016928272133826,0
0,0.3888443254796971,0
0,0.31595594929076626,0
0,0.3192770948448087,0
1,0.7841803322981343,1
1,0.333650465626135,0
0,0.7601692799270735,1
1,0.45230371847692075,0
0,0.18405720471371925,0
0,0.30105151701769656,0
0,0.3014795757971042,0
0,0.23643937274225793,0
0,0.27159605403288967,0
1,0.7423194665457061,1
0,0.20654671085302756,0
0,0.1688469820177607,0
1,0.9237021461910336,1
0,0.9160427090938734,1
0,0.16566782596963245,0
0,0.3168698822399106,0
0,0.22215172562612107,0
0,0.4782439089608553,0
0,0.32335197536790705,0
0,0.5535232572892993,1
1,0.5646226573491951,1
0,0.28458894935868484,0
1,0.9119563403034496,1
0,0.3603321815941736,0
0,0.31667052142526264,0
1,0.6645858198681587,1
1,0.8793791646547332,1
0,0.4946916733986523,0
1,0.3808344331793947,0
1,0.6953295876502532,1
1,0.8161847808273126,1
0,0.2584853002368731,0
0,0.16913265917781145,0
0,0.26450842994360035,0
0,0.29258717981069077,0
1,0.9176906847173146,1
0,0.5122628205693521,0
0,0.32499223711461783,0
0,0.20569742014072748,0
1,0.5096101490905471,0
0,0.28913747032209974,0
0,0.1565470003188848,0
0,0.11261032919187895,0
0,0.30537793309823197,0
0,0.19939480540342655,0
0,0.4191408056004225,0
0,0.2261433328277872,0
1,0.38826643493329877,0
1,0.3658853581702166,0
0,0.349808098005111,0
0,0.29394833847592666,0
1,0.8793541188565719,1
1,0.20630552884073736,0
1,0.9172447148311892,1
1,0.5466615999681713,1
0,0.3719478936625552,0
0,0.235358821721021,0
0,0.36105197621544466,0
0,0.25928379862317025,0
0,0.27646064587775027,0
0,0.168111011710453,0
0,0.21096282636383898,0
0,0.17421525838392646,0
0,0.19923210898127203,0
1,0.6106830154997619,1
0,0.2347157099336577,0
0,0.18327095556045983,0
0,0.7554654029585772,1
0,0.1599238873374509,0
0,0.30325212887058123,0
0,0.3011343871007397,0
0,0.3221609612040295,0
0,0.3169263471867876,0
0,0.2747473166299463,0
0,0.2212877566216029,0
0,0.40582618447813706,0
1,0.8705269316890216,1
1,0.7281164725400924,1
1,0.7112922507437969,1
1,0.6740841792621494,1
0,0.17207805353254002,0
0,0.22784189674951574,0
0,0.27715453359819553,0
1,0.8769495229300376,1
0,0.6158892009829631,1
0,0.8042334509978637,1
0,0.18215658604176255,0
0,0.3059126867912115,0
0,0.8935129569867978,1
1,0.6566865843228259,1
0,0.2196141444837628,0
0,0.8486961611571219,1
0,0.2410014066561257,0
1,0.8216108858442748,1
0,0.3814135779644152,0
1,0.32813154332022537,0
0,0.44214626507981236,0
1,0.6487211149019115,1
0,0.5095111963990343,0
1,0.911463068996678,1
0,0.3718348954649819,0
0,0.2725999822245055,0
0,0.13534020923899046,0
0,0.420140473372733,0
0,0.17800746354837732,0
0,0.3717036613406177,0
1,0.7947020585206684,1
1,0.9534327462405652,1
0,0.6073776009501424,1
1,0.6676226189537929,1
0,0.1966458121959809,0
1,0.8871016084524428,1
0,0.7205151480297951,1
0,0.3546483843472221,0
0,0.9464711880516209,1
1,0.6287173826866714,1
0,0.3034341978684229,0
1,0.8677384268141606,1
0,0.22950231206189492,0
0,0.2468939170104451,0
0,0.2970821507240342,0
1,0.9537017772949171,1
0,0.1925853284116452,0
1,0.8592750983926012,1
0,0.38741196663845373,0
0,0.20247016552661895,0
1,0.9256030599907955,1
1,0.736311318902589,1
0,0.35938864723557434,0
0,0.4715306704486534,0
0,0.3781685936421973,0
1,0.921561573051872,1
1,0.6978683249743735,1
0,0.2789114061933536,0
0,0.10977868451714261,0
0,0.2301857015918098,0
1,0.9323228228669633,1
1,0.36538027849494276,0
0,0.5448902071928092,1
0,0.6710353673369645,1
0,0.40496041438274943,0
0,0.39241209320742565,0
0,0.6028410221822718,1
0,0.19452277328234216,0
0,0.38979072647587415,0
0,0.33417721877717393,0
0,0.49411280325194323,0
0,0.21729394348598333,0
0,0.3170061793300126,0
0,0.3999348267769576,0
0,0.15455991679270922,0
0,0.23477782574719908,0
1,0.9143374113675385,1
1,0.20906741786919786,0
0,0.3892153787592479,0
1,0.8479558287799163,1
0,0.38082103197937045,0
1,0.9509557140573296,1
1,0.8921248852557394,1
1,0.6331946795601963,1
0,0.19486676925781235,0
1,0.9236755442553508,1
0,0.20357395781413215,0
0,0.5116440355089753,0
0,0.4828368745209926,0
0,0.23612071582849803,0
0,0.2755927586292225,0
1,0.8749737610535974,1
1,0.8632148034805125,1
1,0.23753987679422897,0
0,0.39687468827883343,0
0,0.45094252756528636,0
0,0.16378075893623262,0
1,0.9077470330747145,1
0,0.6318933779066732,1
0,0.18243776221757943,0
0,0.8798673371328576,1
0,0.5408300383755509,1
0,0.19102067122311303,0
1,0.3245192054508372,0
0,0.44633012964830077,0
1,0.9265865699019825,1
0,0.28297324136128094,0
0,0.17339616301051894,0
0,0.20940586136831107,0
0,0.2150163136917906,0
0,0.5505996285625651,1
0,0.20007585228212965,0
0,0.24207801636566026,0
1,0.9254980998901762,1
0,0.34904397355152256,0
0,0.3754139960277198,0
0,0.6215288237409915,1
1,0.8004192978838681,1
0,0.3821850744505734,0
0,0.41602935164929605,0
0,0.4764389987759924,0
1,0.32000809544450376,0
0,0.42096995259024583,0
1,0.5026629581204853,0
0,0.26773534306212,0
0,0.5025424166348816,0
0,0.3862398553801308,0
1,0.5986897996095224,1
1,0.6299634871278206,1
1,0.6928091810638934,1
0,0.27349550966420977,0
0,0.7933718762430055,1
0,0.3804604462366213,0
1,0.5151039883014911,0
0,0.9067375275421357,1
0,0.17819340593242147,0
0,0.3085419277394511,0
1,0.3188117133837444,0
0,0.28211832099462747,0
0,0.5134363945725159,0
0,0.1725559874251347,0
1,0.9072282821838014,1
0,0.5332956323605278,0
0,0.6288929431669998,1
0,0.7327715244485377,1
0,0.16447361820188794,0
1,0.9305864560073914,1
0,0.8420270151078019,1
0,0.4957799115451294,0
0,0.35877799988022113,0
0,0.1640638991411536,0
0,0.20853907035860333,0
1,0.8766864244432261,1
1,0.8737700994482482,1
0,0.40619910106538404,0
0,0.8814091237502699,1
0,0.3563582346229464,0
0,0.357834921886498,0
0,0.5072635395856451,0
0,0.24642219626016126,0
1,0.79814136357461,1
0,0.287157869774396,0
1,0.6365679066322611,1
1,0.7628377401398934,1
0,0.18260264673250698,0
1,0.6555965755294035,1
0,0.1455426154840012,0
0,0.19060256720182162,0
0,0.3511787317392504,0
0,0.29492625272486583,0
1,0.3129826968308087,0
0,0.21477043684724764,0
0,0.15649932221467214,0
0,0.16506404810190659,0
0,0.5112931061649362,0
0,0.253331779403027,0
0,0.3420959681070119,0
0,0.23020396118649747,0
0,0.20843716479831298,0
0,0.8936143938996185,1
0,0.28338495413251547,0
1,0.9221934838557816,1
0,0.19398917289392117,0
1,0.4757774578072625,0
0,0.1456037549813142,0
0,0.2318052777143844,0
0,0.38316371887271283,0
0,0.21990641411888628,0
1,0.2245479668174328,0
0,0.12795812218344252,0
0,0.23206154299498408,0
0,0.4276945475921349,0
0,0.25652819630165347,0
0,0.3437215554058751,0
0,0.5112879315106225,0
0,0.20307293723196435,0
0,0.28612172551043363,0
0,0.2144112842515853,0
0,0.3214130921731788,0
0,0.2756638955221191,0
0,0.27631122169000677,0
1,0.30756512454725243,0
0,0.22375268180474006,0
1,0.8844233414917565,1
0,0.2604558252390887,0
0,0.3770675320347105,0
0,0.2586542224565329,0
0,0.7607463554509037,1
0,0.7299717569752483,1
1,0.3741104539579032,0
1,0.4072087964384376,0
1,0.40897230931306133,0
0,0.7049357530913758,1
0,0.9173370477954425,1
1,0.3902087794853256,0
0,0.26311327018916597,0
1,0.47967348535618837,0
0,0.16338010066623207,0
0,0.9130239877530946,1
0,0.12744771561636598,0
1,0.35100915498186885,0
1,0.3048828062973245,0
0,0.3594832335710969,0
0,0.30172798834718145,0
0,0.15330358403842811,0
0,0.24762493122343512,0
0,0.7781938523778342,1
0,0.3839093403861673,0
0,0.3677927081529144,0
0,0.43798993234481254,0
0,0.6366360485595437,1
0,0.13820480626950438,0
0,0.11947446725999993,0
0,0.41403428675588994,0
0,0.5877016894471188,1
0,0.1265907378999853,0
0,0.4221274064694389,0
0,0.6038375181901272,1
0,0.12580583598519138,0
0,0.23781263028147667,0
1,0.8187570318538572,1
0,0.4233409272103807,0
0,0.31654015816669595,0
0,0.37186703562514983,0
0,0.46520361362253787,0
0,0.08770127439141123,0
0,0.37999519294903117,0
1,0.41120310688667794,0
0,0.1693051697109276,0
0,0.46376842706948707,0
0,0.33957327180755725,0
0,0.26032031913544035,0
0,0.1477401924711193,0
0,0.29563994877250016,0
1,0.6260646018985081,1
0,0.3261781323389359,0
0,0.279510407634835,0
0,0.5419445651507742,1
0,0.3447275207064512,0
0,0.6237549509306273,1
0,0.20167267890733004,0
0,0.2380138488207411,0
0,0.21391149902955908,0
0,0.9037943936513737,1
0,0.20707416543946508,0
0,0.35200343083470914,0
0,0.6338246217138809,1
1,0.37818790219094983,0
1,0.5627837024311944,1
0,0.19106318903032274,0
0,0.4376783977524647,0
0,0.3473987282852254,0
0,0.15638539250816558,0
0,0.4411974896328025,0
0,0.19180071968700088,0
0,0.4081966718170121,0
0,0.5412098283043654,1
0,0.40913120951164855,0
0,0.2702323657491328,0
0,0.09559362544060691,0
1,0.8244201285612622,1
0,0.3152931506561837,0
0,0.3279172020010889,0
1,0.8620079093901032,1
1,0.8768778894937989,1
0,0.3406142705007807,0
0,0.3322640199277412,0
1,0.7691220291580955,1
0,0.1684603617252973,0
0,0.5995489744117805,1
0,0.440226435886342,0
0,0.2945991552751097,0
1,0.914139095689015,1
0,0.25362883553364324,0
0,0.6978198988960177,1
0,0.7985549715940414,1
0,0.3569771289416544,0
1,0.9069105780700101,1
1,0.9211672696782495,1
0,0.23974655688422564,0
0,0.2545094498610984,0
0,0.21482064519433489,0
0,0.7306167291023413,1
0,0.2793882246070269,0
0,0.21217375176856845,0
0,0.42085739327209337,0
0,0.33442457573746776,0
0,0.36188871553782775,0
1,0.7440400022594322,1
0,0.2500520706466011,0
0,0.3023909664612381,0
0,0.473869323761057,0
0,0.18294104759797689,0
0,0.481012577814661,0
0,0.2604196424604724,0
0,0.7842765981658424,1
0,0.22792417762798745,0
0,0.2548482169973602,0
0,0.253461128367026,0
0,0.18365756314232914,0
0,0.36973427517473956,0
0,0.473307452541083,0
0,0.41469764315158547,0
1,0.8944863272153225,1
0,0.27052213075193776,0
1,0.5314933131978414,0
0,0.3630832407569928,0
1,0.2736077194148038,0
0,0.4792360213495565,0
0,0.4250068783075396,0
0,0.5443166579404112,1
0,0.4741688685406775,0
0,0.6758642606543994,1
1,0.8700370613341216,1
0,0.1523564916389256,0
0,0.5400201263396813,1
0,0.18721208065784667,0
0,0.44301586248246744,0
1,0.9245258846508151,1
0,0.8917466479664132,1
0,0.3739092326371241,0
1,0.9122686524577014,1
0,0.45338783420173756,0
0,0.32923496273499164,0
0,0.14830354058555997,0
0,0.4251547225962151,0
0,0.8561707002352874,1
0,0.30029020020207897,0
0,0.7720083835658722,1
0,0.2549881478005224,0
0,0.16740403068520554,0
0,0.5662492982274276,1
0,0.3540395212502765,0
0,0.3095996845915584,0
0,0.7506005440901178,1
0,0.10041804106238883,0
1,0.3469993220392748,0
0,0.46840523952837937,0
0,0.4789275943346432,0
0,0.1935758130469971,0
0,0.15519374324518279,0
0,0.6018932141206406,1
0,0.2929792412103348,0
1,0.33492400865755595,0
0,0.5274597152301359,0
0,0.15695401850534982,0
0,0.5657833360101553,1
0,0.5442604136199958,1
0,0.17185368828279227,0
1,0.8746430246383885,1
0,0.2159860330221662,0
0,0.2684251678915287,0
1,0.6654170223309496,1
0,0.28945326798113963,0
0,0.639589498956348,1
0,0.31595713071263437,0
0,0.24254387481953482,0
0,0.28461104075935556,0
0,0.2882089491591258,0
0,0.16732791206520825,0
1,0.9068586576703244,1
1,0.8511153399175719,1
0,0.3040384735833916,0
0,0.1778586420427176,0
0,0.8103314888292512,1
0,0.3643379012311297,0
0,0.20289932219954984,0
0,0.38632946954554803,0
0,0.1404878449536616,0
0,0.5745475233329089,1
1,0.27889393769837173,0
0,0.38613395567147635,0
0,0.20593468883101343,0
0,0.15590499086155463,0
0,0.7559429608551123,1
0,0.2784753513896805,0
0,0.43699375679178726,0
0,0.28863523309438555,0
0,0.41706763790722146,0
0,0.3553128955830425,0
0,0.20637753969353326,0
0,0.36409686235030614,0
0,0.4316698393256166,0
0,0.18323366620685524,0
0,0.48240351536208836,0
0,0.12774629368145396,0
0,0.9178601461760929,1
1,0.692340435729441,1
0,0.2943584605012999,0
0,0.2974055930283476,0
0,0.5738208452898335,1
0,0.1155475281211979,0
1,0.5867434900115316,1
0,0.09991643864701105,0
0,0.8240526730863453,1
0,0.2860904323009504,0
0,0.431684165630828,0
0,0.24961156815082927,0
1,0.8408834178380513,1
0,0.22588060866156787,0
0,0.12233340498098662,0
0,0.18254152720497754,0
0,0.19371669026659008,0
0,0.2709874943608119,0
1,0.3440516597881989,0
0,0.1652009694857379,0
0,0.1522259018152342,0
0,0.12155725853711496,0
0,0.14894447775483988,0
0,0.20687037755019455,0
0,0.23583292260247948,0
0,0.32689142948478456,0
0,0.2210829422003261,0
0,0.11899267140705824,0
1,0.6218834022257742,1
0,0.13868176983873573,0
0,0.38948496774683333,0
0,0.1287037588936455,0
0,0.2996902690615359,0
1,0.4196747318158774,0
0,0.42993491151376,0
0,0.30241203334054184,0
0,0.2981084972183587,0
0,0.21336030297767009,0
0,0.520061136280301,0
0,0.41682877540600694,0
0,0.2801767073123718,0
0,0.13760087849518068,0
0,0.24366492267442422,0
0,0.1839360245529633,0
0,0.7744829505232093,1
0,0.20968917420517905,0
0,0.3710533548077752,0
1,0.7582508573234109,1
0,0.12420904438635515,0
0,0.32842980426905255,0
0,0.25125188838893076,0
0,0.2796376942823159,0
0,0.434308757803672,0
0,0.42713216326177506,0
0,0.1767077378784079,0
0,0.1310109483725894,0
0,0.3593534367941642,0
1,0.35419492315299744,0
1,0.29864692820490535,0
1,0.6520801940081594,1
0,0.22187289520188286,0
0,0.19168151741860298,0
0,0.1638982107843398,0
0,0.34710552904826103,0
0,0.45990576470876254,0
0,0.2753659846237884,0
0,0.8459210291933955,1
0,0.160942129864124,0
0,0.6403597230484588,1
0,0.1824028175183264,0
0,0.2134028231817763,0
0,0.4805311664392988,0
0,0.40857322858478295,0
0,0.2144978454153888,0
0,0.17956201470894964,0
0,0.5172480782070312,0
0,0.1146046686600586,0
0,0.7354817959278988,1
1,0.4354156461474153,0
0,0.23080400525711103,0
0,0.6812637016796804,1
0,0.21313394358898888,0
0,0.21039877198919973,0
0,0.617387974995549,1
0,0.5782845632318832,1
0,0.13006892526925867,0
0,0.10214917693546398,0
0,0.4581247501942149,0
0,0.4798352829743565,0
0,0.10638315143926887,0
0,0.11756070875219313,0
0,0.6403586535375222,1
0,0.4647149062291945,0
0,0.2908767090664106,0
1,0.31021703033128045,0
0,0.19208554443935014,0
1,0.5481618236206224,1
1,0.558034260218351,1
0,0.2002046658332351,0
0,0.12199971188097718,0
0,0.16866470898390432,0
0,0.17326932506370507,0
0,0.3536375654277778,0
0,0.13984718266565824,0
0,0.30526393403567254,0
0,0.13381149732988554,0
1,0.6009389313214767,1
0,0.4636115921211228,0
1,0.36246837790548286,0
0,0.1398621266405841,0
0,0.3254538743185511,0
0,0.2423519818319015,0
0,0.11399934013581682,0
0,0.13965572310182497,0
0,0.12760141217733725,0
0,0.1415024680914818,0
0,0.33843176230117517,0
0,0.5518897888558134,1
0,0.6766435970556223,1
0,0.42183511108603605,0
0,0.16167022509387224,0
1,0.8037350261169627,1
0,0.25372709778812613,0
0,0.7396416254178935,1
0,0.7338560869667548,1
0,0.42976758076591615,0
0,0.41349282434885,0
0,0.3824148470341135,0
0,0.4221053977730141,0
1,0.4525271895426351,0
0,0.35440022711152785,0
0,0.30128723717191497,0
0,0.6079855621209067,1
0,0.46300515256333574,0
0,0.6569137340236881,1
0,0.3007929751856112,0
1,0.22525613972436567,0
0,0.3043387120773875,0
1,0.5168870115541845,0
1,0.6059072477193705,1
0,0.33625098219726135,0
0,0.17240174444713774,0
0,0.4215711758189617,0
0,0.16482868220214542,0
1,0.6991708010268674,1
0,0.12694420093249284,0
0,0.508201937950845,0
0,0.1426444248712638,0
0,0.11436206409054693,0
1,0.37543681274346313,0
0,0.8409492931647226,1
0,0.5246159594610261,0
1,0.44645208220803717,0
1,0.9117770728731756,1
1,0.2550906318591531,0
1,0.8579995570796116,1
0,0.7342901771844434,1
0,0.7230171994180766,1
1,0.37863916850824275,0
1,0.8076448644427279,1
0,0.2196192011412402,0
0,0.43697755587886367,0
0,0.4189318546327924,0
0,0.5016247794372353,0
0,0.46023686249933765,0
0,0.17166401079654817,0
1,0.8798325850512541,1
0,0.31947332844969306,0
1,0.6118107508823791,1
1,0.7849116113433436,1
0,0.16163324229268916,0
0,0.19020728685918334,0
0,0.35249832404160264,0
1,0.7682683645582352,1
1,0.22675849194108916,0
0,0.319401694731088,0
1,0.28202786055718826,0
1,0.9003582272037127,1
0,0.20917206991632575,0
0,0.46044889678367806,0
1,0.8375206786944396,1
0,0.21960824509203591,0
0,0.3427358173007943,0
0,0.873386188976301,1
0,0.2891595591573888,0
0,0.18900103983698807,0
0,0.1336558240694294,0
0,0.12435213624722008,0
0,0.5077495910335461,0
0,0.1309436833288813,0
0,0.42527932347192354,0
0,0.4425197735906263,0
1,0.9218661322890997,1
0,0.4723855901786049,0
0,0.2563998664162167,0
1,0.5800255952709786,1
0,0.1912169425699171,0
1,0.9247727116140609,1
0,0.46218279770811443,0
1,0.244061397845608,0
0,0.21040938030065764,0
0,0.29905276176927303,0
0,0.8949171545246556,1
1,0.2546548651791407,0
0,0.3274526071728422,0
0,0.3719833127309297,0
1,0.4759698957114688,0
1,0.2436067172846774,0
0,0.5099163676050185,0
0,0.34556009500389023,0
0,0.43985201516628836,0
0,0.29778551057203095,0
0,0.6902328176443872,1
0,0.47209218229638916,0
1,0.6674973573477611,1
1,0.7243066321561966,1
0,0.20719371007041196,0
0,0.13097963538218083,0
0,0.903078748731975,1
1,0.8069635757046211,1
0,0.3173160098959655,0
1,0.7947938596440799,1
0,0.2895482047087794,0
1,0.2721513453277931,0
1,0.668178636282804,1
1,0.300050392411967,0
1,0.7637388831914511,1
0,0.24950096625884066,0
0,0.2442280402971609,0
0,0.7845587833865487,1
0,0.3406355756576173,0
0,0.27072295717571593,0
0,0.2665888942024555,0
0,0.27278387535313897,0
0,0.17034426253563728,0
0,0.8187497310610944,1
1,0.8928454750717163,1
0,0.6778771587888606,1
0,0.172180207078468,0
0,0.5876481622065381,1
0,0.34861513184545534,0
1,0.8119619032469436,1
0,0.2322627060576863,0
0,0.8118689606884736,1
1,0.3996692834175926,0
0,0.4704406104866473,0
0,0.1760842221959458,0
1,0.2790725980679026,0
0,0.8814259790458507,1
1,0.9069316188044602,1
1,0.8934656340167779,1
0,0.17078445044795793,0
0,0.14080452471421817,0
0,0.7064395438558052,1
0,0.31983137239675574,0
0,0.3143665811254121,0
0,0.14063099287332503,0
0,0.20553787391351575,0
0,0.5910790974047687,1
0,0.300249600835454,0
1,0.2053030700522597,0
1,0.4103822895267206,0
0,0.12309510318420455,0
0,0.5022892594150579,0
0,0.425763811743555,0
0,0.29536464869737467,0
0,0.3134201898508098,0
1,0.7312891001944867,1
0,0.13905854182535607,0
0,0.5074142098394854,0
0,0.3700174726798167,0
0,0.1594187190628469,0
1,0.7410379720896628,1
0,0.7387327043942296,1
1,0.8146957924761095,1
1,0.19694183458432274,0
1,0.9287229169903547,1
0,0.34264038370076766,0
0,0.21349683005131137,0
0,0.29535779766451015,0
0,0.20850276287045752,0
0,0.4417036798562689,0
1,0.8389860807789149,1
0,0.38274051012819243,0
0,0.16235202207621527,0
1,0.628826305627922,1
1,0.8580161118313842,1
1,0.5586869484791758,1
1,0.8183028166321479,1
0,0.4279852905828058,0
1,0.7209776909124446,1
0,0.19946616687716356,0
1,0.8531530798293725,1
1,0.8933713366525311,1
0,0.220608450787621,0
0,0.2794859630391492,0
0,0.16339539174528217,0
0,0.47096623124717113,0
1,0.41478069981364396,0
0,0.2367341414289242,0
0,0.23959418172839106,0
0,0.3951240513465398,0
0,0.7046530579560726,1
0,0.3748683332699214,0
0,0.1849536680041511,0
0,0.15069749820565848,0
0,0.3084668654193932,0
0,0.3022051531989446,0
0,0.39593791134363504,0
1,0.9050530931549378,1
1,0.4449379543346974,0
1,0.8887637274604637,1
0,0.2393011681366164,0
0,0.888890643509312,1
0,0.8738569672159349,1
0,0.6987292415649442,1
0,0.12202979190186396,0
0,0.16541258233034778,0
0,0.3614410924486087,0
0,0.33283728980181554,0
0,0.2995108320763802,0
0,0.182500429676689,0
0,0.7921769114836519,1
0,0.8566138072255246,1
0,0.1977632610774036,0
0,0.39299415498289325,0
0,0.11635186210254317,0
0,0.419983008818577,0
0,0.20935491315924407,0
0,0.15700160461295598,0
1,0.7898476566665408,1
0,0.21766368725033827,0
0,0.1304005713551394,0
0,0.32133769234393733,0
0,0.22903088382234496,0
0,0.9097715896884699,1
1,0.7843631221347703,1
0,0.40055303726569963,0
0,0.2764254987793015,0
0,0.3186576286284893,0
1,0.7039875595086884,1
1,0.5455911408263712,1
1,0.9237809537099461,1
0,0.45476446570333967,0
0,0.3591589690012877,0
0,0.27635284338006993,0
0,0.5354814498474023,0
0,0.13550179628031675,0
0,0.426839384497239,0
1,0.7351942791323187,1
1,0.9011521223989822,1
0,0.4555158269400256,0
1,0.9336034315455818,1
0,0.4116799879821413,0
0,0.8720905645929876,1
0,0.17684693674597066,0
0,0.4648255806806754,0
0,0.27995552537178015,0
1,0.8908374417404991,1
1,0.929651151608688,1
1,0.9322692821363543,1
0,0.37623602785068005,0
0,0.4705862766057338,0
1,0.7450595921585914,1
0,0.6214912049856494,1
0,0.2579603234913216,0
0,0.44771530361018747,0
1,0.9285924609816237,1
0,0.2337726873141396,0
0,0.1903766141404016,0
1,0.7449692943763953,1
0,0.29782292081085393,0
0,0.7437196355850094,1
0,0.13648078714810383,0
0,0.3226905331311538,0
0,0.27379372179860073,0
0,0.20682586737691933,0
0,0.39617507727927037,0
0,0.3630035905707934,0
0,0.3120026189062036,0
0,0.5097472004368909,0
0,0.3108516342165201,0
0,0.3314975314258817,0
0,0.2310253023343533,0
0,0.8769851305737764,1
0,0.16350986087363234,0
1,0.8309045273357386,1
0,0.16506727301501523,0
1,0.6310064607791729,1
0,0.43480373607063383,0
0,0.14837937908410234,0
0,0.2378205063335865,0
1,0.8455228853463262,1
0,0.45574519959244614,0
0,0.26587701593371094,0
0,0.4362012036994291,0
0,0.10612760973275522,0
0,0.5746060123869163,1
0,0.13170188015337395,0
0,0.15985522604749744,0
0,0.2456748686585302,0
0,0.299512098199354,0
0,0.8395349865057208,1
0,0.32866122796957353,0
0,0.6439769503498282,1
0,0.3815083316398433,0
0,0.35605870062525063,0
1,0.8040944142474435,1
0,0.503863902616845,0
0,0.308241593292091,0
0,0.5259286675781225,0
0,0.3599389586573532,0
0,0.2552504454895321,0
0,0.23260923085741403,0
0,0.651081373128774,1
0,0.32685029382616726,0
0,0.38521153004789055,0
0,0.7222352017467392,1
0,0.4497420318296556,0
0,0.6944140735629353,1
0,0.254559158332309,0
1,0.7689293921624291,1
0,0.31922670325568575,0
1,0.8576563851024348,1
0,0.49938654975472335,0
0,0.3355389008646345,0
1,0.8401718034064543,1
0,0.35354212911794924,0
0,0.1263897585767119,0
0,0.17795297195176177,0
0,0.3152139279943978,0
0,0.3436555241751513,0
