y_true,y_prob,y_pred
0,0.4446771849380876,1
0,0.29416134182509834,0
1,0.36878477771503826,1
1,0.48899591260554665,1
1,0.205023997575401,0
0,0.1977021441460121,0
0,0.46456808259661536,1
0,0.3347478791493902,0
0,0.4023591154003954,1
0,0.3933587827831278,1
0,0.2876718808768912,0
0,0.26276781792727,0
0,0.47447264014979107,1
1,0.2624534764168948,0
0,0.4739189452158314,1
0,0.27884239833205865,0
1,0.4000933735585512,1
0,0.4506749251548815,1
1,0.28374892061467294,0
0,0.4189886491650518,1
0,0.41443511340556694,1
0,0.211525086260193,0
1,0.4957499044441853,1
1,0.45066398328029844,1
0,0.1925700577312227,0
1,0.42073870427655263,1
1,0.5469328069111559,1
1,0.4967510722413472,1
0,0.3048734091272284,0
0,0.32249870834411726,0
0,0.21834639878748255,0
0,0.258575418157608,0
1,0.413997543681914,1
0,0.27282157203948465,0
1,0.5061062991490136,1
1,0.4866447230776889,1
1,0.5044801880460413,1
0,0.37654790633974355,1
0,0.2591833840735543,0
0,0.2626357437977588,0
0,0.29014654435816634,0
0,0.19286251620201758,0
0,0.35774131175157714,0
1,0.29542893115189833,0
1,0.29104271970716233,0
1,0.432248559250221,1
0,0.19650286356040858,0
0,0.4722878572355688,1
1,0.2865063412105825,0
0,0.19733897312211218,0
0,0.4299990500083482,1
0,0.2929686060445022,0
0,0.44984857566730646,1
1,0.44984857566730646,1
0,0.414838416542025,1
0,0.4085034629811028,1
1,0.5279745050954738,1
0,0.25771877512440006,0
1,0.5469328069111559,1
0,0.38246714661591924,1
0,0.2736699992145959,0
0,0.271909397338764,0
0,0.48279683298101794,1
1,0.3737611189424232,1
0,0.3782849240173913,1
0,0.3384438668893771,0
0,0.315110984343299,0
0,0.22935370234697822,0
0,0.38116433150598183,1
1,0.48488069529809336,1
1,0.5433565085819276,1
1,0.5022146652458456,1
0,0.24859454057700348,0
0,0.5448488503381499,1
1,0.48818344589833,1
0,0.1925700577312227,0
0,0.20180899491476004,0
1,0.42870129577772714,1
0,0.20202812608781345,0
0,0.43632880647514727,1
0,0.29073409726600086,0
1,0.3254001697035025,0
1,0.2964788797424079,0
1,0.44984857566730646,1
1,0.27188320715433967,0
0,0.33736924497922544,0
0,0.23487565581627268,0
0,0.409642844722488,1
0,0.23769028227433017,0
0,0.23275772550276766,0
1,0.5213832565312521,1
1,0.43831797670126266,1
1,0.35110090756485846,0
1,0.2793067516693946,0
1,0.38885141309462706,1
0,0.2295125135199667,0
0,0.1925700577312227,0
0,0.2516815399485545,0
0,0.1925700577312227,0
0,0.25526516503890834,0
0,0.23448566933672224,0
1,0.5195900351023417,1
1,0.2977990232239698,0
0,0.22183225482813448,0
1,0.284471272612023,0
0,0.2810886269197697,0
1,0.4374747064136635,1
0,0.3252786477240481,0
1,0.5195900351023417,1
0,0.1981381576464076,0
1,0.5272929833838388,1
0,0.2342196582915473,0
0,0.23439677843979076,0
1,0.2958593821889503,0
0,0.26138945562074434,0
0,0.49570575328382316,1
0,0.3204601689718447,0
1,0.3252786477240481,0
0,0.42318809706437743,1
0,0.27125153708712874,0
0,0.27586808066249974,0
0,0.2525710758594533,0
0,0.30376025239478815,0
0,0.27092612538872407,0
0,0.5433023501519837,1
0,0.2293464509874387,0
1,0.3631120333618432,1
0,0.28621123899893985,0
1,0.5279745050954738,1
0,0.5401582759179326,1
0,0.3893689546810664,1
0,0.21544474261958385,0
0,0.26387895451801036,0
1,0.5075954798248964,1
1,0.493910705117307,1
0,0.2687152633520253,0
0,0.38999669129990167,1
0,0.1925700577312227,0
0,0.3039271958544592,0
0,0.2397448379210124,0
1,0.37645072923395323,1
1,0.48165134362274675,1
1,0.32826377295193765,0
0,0.2909177427971534,0
1,0.5439558790147838,1
1,0.3473919603068661,0
0,0.21200682640913626,0
0,0.20152810238582244,0
1,0.2196939965860353,0
1,0.48720651121437625,1
1,0.48671389738322224,1
0,0.44028161776545105,1
0,0.37654790633974355,1
0,0.27548022520121956,0
0,0.2775253149350393,0
0,0.30479432207438356,0
0,0.42605880366403925,1
0,0.2635871664807691,0
0,0.2025963344189165,0
1,0.41028275233323225,1
1,0.3077519635527933,0
1,0.3357510623736277,0
0,0.31505715432901765,0
0,0.20834958663189357,0
0,0.26235499810552837,0
0,0.21225393107116108,0
1,0.316769448286655,0
0,0.23636971175231483,0
0,0.20152810238582244,0
0,0.22091073139931575,0
0,0.33913875080456773,0
1,0.5123402475451061,1
1,0.5112848678387828,1
0,0.1925700577312227,0
1,0.5175228048946765,1
0,0.20377083157264678,0
0,0.36972258788740564,1
0,0.19733897312211218,0
0,0.20989306983401038,0
0,0.2938090871889894,0
1,0.5213832565312521,1
0,0.26646449875127404,0
0,0.3098617088270581,0
0,0.2868753123939984,0
0,0.20155751511283646,0
1,0.5475204965360055,1
1,0.5469328069111559,1
0,0.2851019304834067,0
0,0.4485173676240702,1
1,0.1925700577312227,0
1,0.5496039810933526,1
0,0.2701208610138728,0
1,0.3433882146640083,0
0,0.2483175351948493,0
0,0.27683548367057104,0
0,0.27550576085782336,0
0,0.2071882557165771,0
0,0.21486663677584095,0
0,0.2628559823358581,0
0,0.22044258982780215,0
0,0.2933384924942412,0
0,0.23912088200944623,0
0,0.3492048162042727,0
1,0.35361717646289503,0
0,0.1925700577312227,0
1,0.3347478791493902,0
0,0.4046172013967379,1
0,0.3539065425371167,0
1,0.49047287836269565,1
0,0.1925700577312227,0
0,0.22483924609779193,0
0,0.1975484177435822,0
0,0.22479980577367348,0
0,0.20152810238582244,0
0,0.24776925650111126,0
0,0.1925700577312227,0
0,0.1925700577312227,0
0,0.4345371998161998,1
0,0.22616398682078329,0
0,0.24416337651514128,0
0,0.3456060903103541,0
0,0.2071882557165771,0
0,0.1925700577312227,0
1,0.5117900969267443,1
0,0.20715470870234398,0
0,0.3340627307620497,0
0,0.30575360893404435,0
0,0.3300265401963736,0
1,0.46319162584228724,1
0,0.2978643510613257,0
0,0.390332134118622,1
0,0.3026299003845973,0
0,0.44689937166849586,1
0,0.21657839410890045,0
0,0.25353908179041723,0
0,0.38613382393319007,1
0,0.1925700577312227,0
0,0.29607964970802175,0
0,0.4801093549101726,1
0,0.2663666779656206,0
0,0.5249811983027134,1
0,0.2142001078108489,0
0,0.22564715363895982,0
0,0.3938378265411745,1
0,0.2071882557165771,0
0,0.2662075108820544,0
0,0.472467533645915,1
0,0.22944180510499937,0
0,0.314746789267289,0
1,0.485504862509948,1
1,0.47470200350727854,1
1,0.5143645657343479,1
1,0.522586420050691,1
1,0.5231233729771104,1
0,0.4838020268320115,1
1,0.45468597508293773,1
0,0.26994582253369004,0
0,0.28907043007471833,0
1,0.3478356714168652,0
0,0.20240971403702143,0
1,0.4689277691196864,1
0,0.29598946125113806,0
0,0.27865866052693194,0
0,0.506942312694614,1
0,0.32929168609532866,0
1,0.39868376185392157,1
0,0.20910941492234586,0
0,0.425155312843668,1
0,0.2946443150654422,0
0,0.32861881525444,0
0,0.31975612621560473,0
1,0.3443742727710167,0
0,0.48586740484400226,1
0,0.238743597194374,0
0,0.31869241971115714,0
1,0.3978647331339421,1
0,0.1981381576464076,0
0,0.24038284427627343,0
0,0.23112218478729815,0
0,0.24038284427627343,0
0,0.2138278858043748,0
1,0.34230811505171765,0
0,0.3200597148060968,0
0,0.2904059828257906,0
1,0.5056531177433565,1
1,0.5403758295507575,1
0,0.28621051901558525,0
1,0.4071720764340341,1
0,0.22058736433678258,0
0,0.23259779032677716,0
0,0.1981381576464076,0
0,0.3564329453394239,0
0,0.19588801020507082,0
0,0.3644046551156331,1
0,0.4700699363717676,1
0,0.2254215733614037,0
0,0.42407397537254043,1
0,0.3102079301861296,0
0,0.4620704140167409,1
1,0.382619994273504,1
0,0.43577817646016076,1
0,0.3193874788027864,0
0,0.28848468831082014,0
1,0.5541606268288428,1
1,0.48154139759499176,1
0,0.30501035822329664,0
0,0.3503521803091276,0
0,0.26540996075059975,0
0,0.329365010075294,0
0,0.2701080746204126,0
0,0.24497483651811275,0
0,0.25184913487602956,0
0,0.1925700577312227,0
1,0.5035152493319986,1
0,0.4757460262423102,1
1,0.4903158044894235,1
0,0.3114753536420574,0
1,0.49038550651864515,1
1,0.29893692713170583,0
1,0.3031177889699924,0
1,0.49640436486683837,1
0,0.24522910008856394,0
0,0.21343059884088478,0
0,0.23387373795215657,0
1,0.2921805272596808,0
0,0.49052950886175933,1
0,0.3061118709702995,0
0,0.28621051901558525,0
0,0.3139886174411298,0
0,0.19733897312211218,0
0,0.2208286926851912,0
1,0.49004440140472644,1
0,0.3485281725350924,0
1,0.5126523847596837,1
1,0.27314439105518823,0
0,0.3007240886913617,0
1,0.5466300556583927,1
1,0.5403758295507575,1
0,0.24674517711183633,0
0,0.21792439000297292,0
0,0.26815930577634955,0
0,0.24473913676777384,0
1,0.5478247947069643,1
0,0.19765188883740253,0
0,0.3732059421554226,1
0,0.34354922629206613,0
0,0.34384884821091855,0
0,0.20251508876732363,0
1,0.5346675124593931,1
0,0.2514470026079304,0
0,0.20202812608781345,0
0,0.30072325850989834,0
0,0.1925700577312227,0
0,0.3169205874300777,0
1,0.514136402536453,1
0,0.30301787380555484,0
0,0.2651384304433123,0
0,0.432248559250221,1
0,0.2965483311630091,0
0,0.28553967503576866,0
1,0.44984857566730646,1
0,0.1925700577312227,0
0,0.4565786737980893,1
0,0.29887009013612026,0
1,0.5496039810933526,1
1,0.3577595069170758,0
0,0.1925700577312227,0
1,0.44199797489554365,1
1,0.3076034188089436,0
0,0.32333904861908835,0
0,0.3000254486009749,0
1,0.5243786950188064,1
0,0.38329536680281706,1
1,0.3978647331339421,1
0,0.3680434090750509,1
0,0.2183858968019947,0
1,0.1925700577312227,0
0,0.1925700577312227,0
0,0.370039480230573,1
0,0.2169428359203136,0
1,0.3306131995590522,0
0,0.2419551546397876,0
0,0.29014654435816634,0
0,0.2795562171595724,0
0,0.2779841961280749,0
0,0.2702469618726731,0
0,0.29491132392856634,0
1,0.39922862887015315,1
0,0.2801070050434742,0
0,0.49352494636608474,1
0,0.2158010775756668,0
0,0.2071882557165771,0
0,0.22132791698472373,0
0,0.30771413379759033,0
0,0.3128211484117809,0
0,0.26033521916900115,0
0,0.4193164678023441,1
1,0.484361367590776,1
1,0.5356549575286751,1
0,0.23408925040138412,0
0,0.2958650559238875,0
0,0.26386935190935934,0
0,0.1925700577312227,0
0,0.2244140249473181,0
0,0.5276700258412315,1
1,0.5469328069111559,1
0,0.3136892675473698,0
0,0.41586781121817007,1
0,0.40189732771784076,1
1,0.43031713019404005,1
0,0.28848468831082014,0
0,0.3204601689718447,0
0,0.27421292839428624,0
0,0.20338754475372336,0
0,0.26534786904402635,0
1,0.29963960858180405,0
0,0.32098524123223854,0
0,0.29481200980039446,0
0,0.30838356583402154,0
0,0.23273949363691154,0
0,0.2796505522526334,0
0,0.23822195051821082,0
0,0.2523065468729948,0
1,0.5242952383870861,1
0,0.4783410354068291,1
0,0.36869857152531227,1
0,0.3293056352918411,0
0,0.30046360328360866,0
0,0.20659903038113323,0
0,0.32575192074688986,0
1,0.36859330650783595,1
1,0.5191540379986035,1
1,0.26649088977174984,0
0,0.1981381576464076,0
0,0.2433687915158531,0
0,0.2388746097991701,0
0,0.34106356597596516,0
1,0.2071882557165771,0
0,0.461465634821219,1
0,0.2244140249473181,0
0,0.22132791698472373,0
0,0.35985082894621834,0
1,0.2761318594458223,0
0,0.4404261337158503,1
0,0.2935262833315589,0
1,0.28124888450204477,0
0,0.28116168115513146,0
0,0.23227328393975635,0
1,0.4006141121374312,1
0,0.29791796201502607,0
0,0.21077856867105615,0
1,0.27553929341389055,0
0,0.20754972171540287,0
0,0.35902228186153373,0
0,0.25188744673921015,0
0,0.2514815938499974,0
0,0.19657372427774006,0
0,0.27036765943576446,0
1,0.43695319365322555,1
0,0.20729547159875725,0
0,0.232756015262696,0
0,0.2964745414621538,0
0,0.3531739004409922,0
0,0.402532439232112,1
0,0.2683132354107839,0
0,0.40293565495547606,1
0,0.1925700577312227,0
0,0.2473250792651951,0
1,0.42379818557743315,1
0,0.30897421449877854,0
0,0.1925700577312227,0
0,0.28396056026739824,0
0,0.329365010075294,0
0,0.2961374762018559,0
0,0.22180122213928188,0
0,0.2130867641470831,0
0,0.3313326236886596,0
1,0.43234766089732257,1
0,0.4090818032335268,1
0,0.29136928975911053,0
0,0.21089888629775694,0
0,0.5466300556583927,1
0,0.21635098566183458,0
0,0.3041634152148011,0
0,0.28322593004643587,0
0,0.1925700577312227,0
0,0.47550421380676505,1
0,0.25256364647684426,0
0,0.20377083157264678,0
0,0.335384655195526,0
0,0.5096585336500123,1
1,0.5205201851766507,1
1,0.3933587827831278,1
0,0.20969364476364435,0
1,0.49800430551540864,1
0,0.24740656649871373,0
0,0.25739590438303106,0
1,0.4296394126851415,1
0,0.2838097995368132,0
0,0.48359807514097014,1
0,0.37654790633974355,1
0,0.1925700577312227,0
0,0.2566443524463742,0
0,0.21898046786801958,0
1,0.5241186931689801,1
0,0.2639472412023554,0
0,0.29957441062018964,0
0,0.31975612621560473,0
0,0.3259935397746169,0
0,0.3570205667900599,0
1,0.28307173627276533,0
0,0.5117900969267443,1
0,0.1975484177435822,0
0,0.25082581566557827,0
1,0.2071686089740081,0
0,0.27049939363020814,0
0,0.44689937166849586,1
0,0.34370142218436706,0
0,0.1925700577312227,0
0,0.5110262491552946,1
0,0.45803378547901014,1
1,0.26187747775472714,0
0,0.3007648547488231,0
0,0.1975484177435822,0
1,0.47595587153842855,1
1,0.24204002503178285,0
0,0.20332992539873485,0
0,0.20455470023289,0
1,0.4708897569713119,1
0,0.34407321668468666,0
1,0.48915644947661274,1
0,0.4460425269531409,1
0,0.47786716698018433,1
0,0.30321233485461363,0
0,0.20505764932967463,0
0,0.20155751511283646,0
0,0.31324826788451604,0
1,0.3518421265327552,0
0,0.4374861162377041,1
1,0.43194991815906253,1
0,0.27638355881014065,0
0,0.2661531157548652,0
1,0.26646291341984174,0
0,0.2013757557655339,0
0,0.20377083157264678,0
1,0.3933587827831278,1
0,0.25574199258975916,0
0,0.29305669900255843,0
0,0.26000605344688854,0
0,0.2533983929020589,0
0,0.2737504282779498,0
0,0.35571584373948745,0
1,0.25473463102855026,0
0,0.34407321668468666,0
1,0.5241186931689801,1
0,0.2075469945533254,0
1,0.5439558790147838,1
0,0.26309204556247096,0
0,0.22774281971891647,0
0,0.2869148200369165,0
0,0.20202812608781345,0
0,0.24077955376616184,0
0,0.28459340790663773,0
1,0.5171351917100152,1
0,0.40136648386372353,1
0,0.2071686089740081,0
0,0.2869148200369165,0
0,0.37917001001247075,1
0,0.26153221974566,0
1,0.46826281141286413,1
1,0.46829765680871194,1
1,0.36014612147751063,1
0,0.1925700577312227,0
0,0.1925700577312227,0
0,0.2473735760070247,0
0,0.27049939363020814,0
0,0.27932005563137735,0
0,0.24760839249924538,0
0,0.23092128929212988,0
0,0.392255065225744,1
0,0.23942180497006957,0
0,0.1925700577312227,0
0,0.2195591164016228,0
0,0.19588801020507082,0
0,0.28621051901558525,0
0,0.2729730134968621,0
0,0.1925700577312227,0
0,0.2379666379486187,0
1,0.4903382433824971,1
0,0.23626655376905828,0
1,0.3978647331339421,1
0,0.19765188883740253,0
0,0.2606997450559028,0
0,0.44689937166849586,1
0,0.2190699116833307,0
0,0.5279745050954738,1
1,0.2552336765375855,0
0,0.1925700577312227,0
0,0.21774731898864325,0
0,0.1925700577312227,0
1,0.5276700258412315,1
0,0.2859400650584884,0
1,0.25557620237521234,0
0,0.21350493592618436,0
0,0.28496342392432283,0
0,0.26309204556247096,0
0,0.3101725569231958,0
1,0.26811627952807393,0
0,0.2976480774657399,0
0,0.28266884204488246,0
0,0.26815930577634955,0
1,0.4071720764340341,1
0,0.30501035822329664,0
0,0.22567488812279904,0
0,0.23586250178366205,0
0,0.20617822027668128,0
0,0.2819005353491082,0
0,0.2789797661520782,0
0,0.24102332024736528,0
0,0.1925700577312227,0
0,0.29345900670761116,0
0,0.23312668253806273,0
0,0.27960047152793627,0
0,0.3448040013179075,0
1,0.42620907813517117,1
0,0.20202812608781345,0
0,0.34354922629206613,0
0,0.38833246440591196,1
0,0.2170046594772394,0
0,0.228365763592169,0
0,0.2850146293189989,0
0,0.21942685159980038,0
0,0.22554134719485475,0
0,0.3159145400304169,0
0,0.3498265786434563,0
0,0.24499236334741373,0
0,0.3680307083342105,1
0,0.28915149434848303,0
1,0.44689937166849586,1
0,0.2860157755877361,0
0,0.35194431253006014,0
0,0.36294285115582636,1
0,0.3176356083049538,0
0,0.25184913487602956,0
0,0.2389758828062383,0
0,0.2975746332072538,0
0,0.25722080640191264,0
0,0.20152810238582244,0
0,0.2911602024555766,0
0,0.33775448843340256,0
0,0.34821688919404736,0
0,0.2251439660114269,0
0,0.5033668427167454,1
0,0.3933587827831278,1
0,0.22570798945252163,0
0,0.1925700577312227,0
0,0.19765188883740253,0
0,0.2309527490899417,0
0,0.1925700577312227,0
0,0.27857618955864444,0
0,0.2602501728669147,0
1,0.49800430551540864,1
1,0.2816492654967145,0
0,0.22220278189043116,0
1,0.2406072287139159,0
1,0.2674732959681575,0
0,0.38776096126312887,1
1,0.48359807514097014,1
0,0.1925700577312227,0
0,0.2110233944047472,0
0,0.3127866408321857,0
0,0.26777703711833467,0
0,0.263395696588867,0
0,0.1925700577312227,0
0,0.1925700577312227,0
0,0.2607359612745142,0
0,0.2021562082452514,0
0,0.2901680456247061,0
0,0.382619994273504,1
0,0.2110233944047472,0
0,0.2561651636092141,0
0,0.19677938465825645,0
0,0.1925700577312227,0
1,0.47470200350727854,1
0,0.1925700577312227,0
0,0.2110233944047472,0
0,0.2957850443974552,0
0,0.3136916075664277,0
0,0.2244140249473181,0
0,0.1925700577312227,0
0,0.1925700577312227,0
1,0.5469328069111559,1
0,0.23137999196063744,0
0,0.35571584373948745,0
1,0.5503563087092679,1
0,0.23348988704828005,0
0,0.2987922441854061,0
0,0.19733897312211218,0
0,0.26964455451881925,0
0,0.30227221410592964,0
0,0.25818351156368996,0
0,0.37835879551234564,1
0,0.3476664050371432,0
0,0.3956997303607605,1
0,0.26882176622167253,0
1,0.4801093549101726,1
0,0.2244140249473181,0
0,0.2440134273618713,0
0,0.2244140249473181,0
0,0.2071882557165771,0
0,0.2287940411890009,0
1,0.4772184013538871,1
0,0.2472471118924605,0
0,0.4803132037776792,1
0,0.21350493592618436,0
0,0.30456223809510097,0
1,0.5008752012847868,1
0,0.4206888180620853,1
0,0.22631327251476488,0
0,0.28683484910478685,0
0,0.21752975067210292,0
0,0.1925700577312227,0
0,0.22080948606264342,0
0,0.21028466789824332,0
0,0.22055068474590403,0
0,0.23835738479423377,0
0,0.3591959327490891,0
0,0.2988129076594933,0
0,0.2115551128400861,0
0,0.1925700577312227,0
1,0.5135049200888179,1
1,0.4970138249432621,1
1,0.5017652436776163,1
1,0.2890564114107316,0
0,0.1925700577312227,0
0,0.19588801020507082,0
0,0.25184913487602956,0
0,0.2701170403218199,0
0,0.19894048968523256,0
0,0.48432044095294297,1
0,0.3537615204918774,0
1,0.3574639750489104,0
0,0.2727815144231304,0
0,0.3519379599952377,0
0,0.2244140249473181,0
0,0.1925700577312227,0
0,0.25736409367552143,0
0,0.34337516298870613,0
0,0.3047008999615981,0
0,0.20028165334913292,0
0,0.3061911269830096,0
0,0.26635730822897624,0
0,0.34230811505171765,0
0,0.2305876058342774,0
0,0.27617673102548285,0
1,0.2561651636092141,0
0,0.1925700577312227,0
0,0.2644261079760756,0
0,0.35845729257772174,0
0,0.25353908179041723,0
0,0.27179884313898683,0
0,0.21001995876128232,0
0,0.29550945740431916,0
1,0.22505606549949464,0
0,0.3463624262916268,0
0,0.5017652436776163,1
0,0.45230116917265634,1
0,0.26226240632762643,0
0,0.28134613392216606,0
0,0.37220379506825824,1
0,0.2666664481618294,0
0,0.19588801020507082,0
0,0.29602357461251677,0
0,0.2669520875108028,0
0,0.1925700577312227,0
0,0.21784983382104237,0
0,0.1925700577312227,0
1,0.3631120333618432,1
0,0.24101819934528732,0
1,0.2305876058342774,0
0,0.21651539581032225,0
0,0.20559727163244498,0
0,0.3193874788027864,0
0,0.3746533916364851,1
0,0.3498465719507192,0
0,0.2351452660040796,0
0,0.270715097081576,0
1,0.26530105159729195,0
1,0.3971512124272128,1
0,0.32873401006559816,0
0,0.22619051576496144,0
0,0.3188096869258714,0
0,0.30448858350694974,0
0,0.22466324000899918,0
0,0.23338555096352612,0
0,0.30620607671166805,0
0,0.21468403267761596,0
0,0.26422026113165925,0
1,0.5279745050954738,1
0,0.2888624766375979,0
0,0.29249638203269906,0
0,0.4948591125126425,1
1,0.23703089905782546,0
0,0.1925700577312227,0
0,0.20202812608781345,0
0,0.25755241895460285,0
0,0.29942868334722134,0
1,0.3642033833306343,1
0,0.48837586692294027,1
1,0.23909528533189522,0
0,0.26272585630703366,0
0,0.1925700577312227,0
0,0.20251508876732363,0
1,0.5279745050954738,1
0,0.20152810238582244,0
1,0.5384569084124785,1
0,0.5186223695848547,1
0,0.38613382393319007,1
0,0.3507592436021298,0
0,0.49499451637806186,1
0,0.2930507092852326,0
0,0.3121193739692436,0
0,0.20251508876732363,0
0,0.4871903423611243,1
0,0.26440659340152284,0
0,0.39618634372715905,1
1,0.48154139759499176,1
0,0.2530100125723631,0
1,0.46297522001251934,1
1,0.22502299430281938,0
0,0.27555245629800174,0
1,0.2855707983562487,0
1,0.2955433680926346,0
0,0.2508747772027792,0
1,0.521123112592852,1
0,0.47381901994067616,1
0,0.2837630829474725,0
0,0.22335858283506305,0
0,0.2596925498148581,0
0,0.3473919603068661,0
0,0.19588801020507082,0
0,0.2162122424207398,0
0,0.2859248442375746,0
0,0.47942930883442986,1
0,0.2997131921769604,0
1,0.4146003385443271,1
0,0.22049603094300452,0
0,0.21493096958813573,0
0,0.4763640306004405,1
0,0.2859042645811534,0
0,0.23425340212166304,0
0,0.409731311969742,1
0,0.4128420298413238,1
0,0.284763418856285,0
0,0.2569138973032784,0
0,0.20689347584852655,0
0,0.27653170038499975,0
1,0.2899682861492328,0
0,0.19733897312211218,0
0,0.22620142613143573,0
1,0.5359588160925587,1
0,0.2805254377103331,0
0,0.19650286356040858,0
0,0.31153803669363134,0
0,0.24667276290714138,0
0,0.5095529855710133,1
0,0.2745511376704782,0
0,0.2419551546397876,0
0,0.20202812608781345,0
0,0.2930001639812534,0
0,0.46291187249711335,1
0,0.44984857566730646,1
0,0.39776971065402006,1
0,0.39165879273841686,1
0,0.1925700577312227,0
0,0.24313422155597977,0
1,0.47903651431400496,1
0,0.22180703031198232,0
0,0.35845729257772174,0
0,0.32837528046683934,0
0,0.4832902393180689,1
0,0.35029508684524446,0
1,0.49721444059981973,1
1,0.530912876488289,1
1,0.30142793193734396,0
0,0.40820267054784315,1
1,0.2803557871703369,0
0,0.47396562156736427,1
1,0.4738495934125997,1
0,0.23201907824710324,0
1,0.5055055667551802,1
1,0.3830639647076441,1
0,0.22056007699497038,0
0,0.2276924494002465,0
1,0.2823908353404448,0
1,0.49018015272957116,1
0,0.3263804483552233,0
0,0.24542720323959089,0
0,0.22875080050464638,0
1,0.5541606268288428,1
0,0.2561651636092141,0
0,0.27278124172198887,0
0,0.359370500583854,0
1,0.5094603253999351,1
0,0.2717028663532927,0
0,0.19820296288452374,0
0,0.21870782749304912,0
0,0.20992528229617977,0
0,0.19733897312211218,0
0,0.30415523359444124,0
0,0.2934177359394054,0
1,0.4085024165309661,1
0,0.21635098566183458,0
1,0.3070716029299824,0
0,0.24397164045937256,0
0,0.3531739004409922,0
0,0.311329584980924,0
0,0.1925700577312227,0
1,0.457946629945551,1
0,0.26548047741650166,0
1,0.2869148200369165,0
0,0.4216429417240002,1
0,0.37976516441438674,1
1,0.4826369106433664,1
1,0.5126523847596837,1
0,0.44984857566730646,1
0,0.19650286356040858,0
0,0.26325096905681195,0
0,0.47245010072365423,1
1,0.46325497141585553,1
1,0.5107697775706204,1
1,0.44984857566730646,1
0,0.1925700577312227,0
0,0.2060429548073134,0
0,0.38329536680281706,1
1,0.5219099195034569,1
0,0.2803612615738509,0
1,0.5385907934507375,1
0,0.22983107860566407,0
0,0.1925700577312227,0
0,0.2716868019355929,0
0,0.2516241513328523,0
0,0.3405914144991346,0
0,0.3522169983157631,0
0,0.29037105562270354,0
0,0.2920904779759744,0
0,0.20689347584852655,0
0,0.20713315245702485,0
0,0.4141534458325803,1
0,0.2850146293189989,0
0,0.47968948809100054,1
0,0.1925700577312227,0
0,0.26182908698854046,0
0,0.32120671090816394,0
0,0.27381181709625285,0
0,0.2672313046224339,0
1,0.25656109221189705,0
0,0.5213832565312521,1
0,0.32918328245779493,0
1,0.4490314713448012,1
0,0.2312408695949555,0
0,0.3007648547488231,0
1,0.44176882822629654,1
0,0.2601420304561164,0
0,0.3905216131821654,1
1,0.5413594096281151,1
0,0.2821102560380094,0
0,0.4928270538964809,1
0,0.2871180680902192,0
1,0.4472539378699906,1
1,0.34479034086202265,0
0,0.27570146223573555,0
0,0.1925700577312227,0
0,0.35571584373948745,0
1,0.4807241022446038,1
0,0.3666046473112128,1
0,0.3777215652583186,1
0,0.2774708195734591,0
0,0.2305876058342774,0
0,0.4170049247847199,1
0,0.2249634435335485,0
0,0.33809944692729843,0
0,0.20152810238582244,0
0,0.1975484177435822,0
0,0.43484439579879924,1
1,0.23487565581627268,0
0,0.1981381576464076,0
0,0.1925700577312227,0
0,0.2890564114107316,0
0,0.3879190408985537,1
0,0.21291243556047215,0
0,0.2085011190637305,0
0,0.22620142613143573,0
0,0.289007143478781,0
0,0.31324826788451604,0
1,0.5288716660593434,1
0,0.2885350998449414,0
0,0.280993524329033,0
0,0.2648324214799596,0
0,0.2731035525880526,0
1,0.4018200916637917,1
0,0.33499185539897003,0
0,0.24590292950472278,0
1,0.4254514349639277,1
0,0.27890451626407614,0
1,0.47744673332124465,1
0,0.3823964985579554,1
1,0.26813168299757395,0
0,0.26642552072770903,0
0,0.26776680260052754,0
0,0.28525916596582235,0
0,0.44984857566730646,1
0,0.23452965344280793,0
0,0.2671114408827983,0
0,0.3025131907504908,0
0,0.3136892675473698,0
0,0.29538776112981424,0
1,0.3280105525614996,0
0,0.30403691312353665,0
0,0.1975484177435822,0
0,0.42257594452765246,1
0,0.2981209248450427,0
0,0.2620805284082372,0
1,0.3049600039326543,0
0,0.28621051901558525,0
0,0.301492149516395,0
0,0.20333705990718562,0
0,0.1975484177435822,0
0,0.21419266068977283,0
0,0.3523344013702304,0
0,0.21762541082813122,0
0,0.3299045878355025,0
0,0.4117411832463563,1
0,0.29791796201502607,0
0,0.1975484177435822,0
0,0.5015778826423596,1
0,0.1975484177435822,0
1,0.2653662142901849,0
0,0.398839545853879,1
0,0.2110233944047472,0
0,0.293270287993339,0
1,0.5289422986063255,1
0,0.44385537457523666,1
0,0.23701863758586103,0
1,0.4071720764340341,1
0,0.2719800391561878,0
1,0.5385907934507375,1
0,0.32584666677552226,0
0,0.46562914570829694,1
0,0.20028165334913292,0
0,0.26309204556247096,0
0,0.22789426069617977,0
0,0.20152810238582244,0
0,0.2753912757392634,0
1,0.5008447785774894,1
0,0.3204601689718447,0
0,0.30630129653353855,0
0,0.31373185261082587,0
0,0.46182645083638335,1
0,0.2834086639796048,0
0,0.2275545380125244,0
1,0.43601003108945274,1
0,0.22225734521551607,0
0,0.3596943836273486,0
0,0.48706497888276284,1
0,0.20576813100769967,0
0,0.33129642419558897,0
0,0.23497488790913346,0
0,0.44689937166849586,1
0,0.22080948606264342,0
1,0.5123919334069219,1
1,0.46378154930258575,1
0,0.2796544684268551,0
1,0.5039902709265355,1
0,0.35898462712303353,0
0,0.32554101351601517,0
0,0.4605143672962356,1
0,0.4930338000298543,1
1,0.49545211542105433,1
