y_true,y_prob,y_pred
0,0.35449820331257836,0
0,0.6250344914890201,1
1,0.6706186416796048,1
1,0.33840356126177856,0
1,0.5398956567652259,0
0,0.799772590883212,1
0,0.2543868256097906,0
0,0.34768072226145086,0
0,0.2967268537743712,0
0,0.35322977358350255,0
0,0.44413026594552085,0
0,0.2276528782617523,0
0,0.20856997580782946,0
0,0.10351113048137221,0
0,0.33850637303436315,0
0,0.32000398615390174,0
0,0.24890908321075073,0
0,0.4146671862174724,0
0,0.3396662817233291,0
1,0.913238875335352,1
0,0.2230146642872424,0
0,0.3526791828231911,0
1,0.5268774868941137,0
1,0.5658128706498647,0
0,0.3366065420969265,0
1,0.910531365646909,1
0,0.756113850628454,1
0,0.41702972381515624,0
0,0.11073377315834412,0
1,0.7032602260563072,1
0,0.2597847464159345,0
0,0.2415281110886156,0
0,0.2510702412658438,0
0,0.44792452147633005,0
0,0.2969182311827882,0
1,0.35397383020767537,0
0,0.33587363278613835,0
0,0.5814446757400604,1
0,0.49240914154866694,0
0,0.2743854330227445,0
0,0.12315473267095232,0
0,0.6483736768093075,1
0,0.41679738540294303,0
0,0.2735801871510395,0
0,0.3055465010824132,0
0,0.8970964684827764,1
0,0.3899366778909574,0
0,0.479894394032641,0
0,0.35230005439432444,0
0,0.30644401867429083,0
0,0.31143394706025923,0
0,0.39479886571622863,0
0,0.4099246559179713,0
0,0.3777202445214303,0
0,0.32071522592362584,0
0,0.391121803516161,0
0,0.1866505784726111,0
0,0.3587834843358467,0
1,0.9397338709185256,1
0,0.5565030405395243,0
0,0.5416017146823723,0
0,0.3959380480431504,0
0,0.23181147985625536,0
1,0.5636965526519809,0
1,0.7875684053959308,1
1,0.3333105192830425,0
0,0.24872189575433623,0
1,0.4606491285805279,0
0,0.31781499793388807,0
0,0.3791745712041413,0
1,0.9446088302838439,1
0,0.3439133337856664,0
1,0.8942377048590531,1
0,0.340360701204991,0
0,0.5114220353879348,0
1,0.8953046197940318,1
0,0.6242693824641694,1
0,0.5253710837239495,0
1,0.9433285732325534,1
0,0.25277586731197615,0
1,0.7391080006244066,1
0,0.9277184853658493,1
0,0.33824858670886776,0
0,0.3105488947132133,0
0,0.3384314481910982,0
0,0.1949775050361769,0
0,0.7775135173787933,1
1,0.8890659055011101,1
1,0.9198787160518381,1
0,0.3379497020143741,0
0,0.5268699697294321,0
0,0.5578795433673717,0
0,0.2996590017126916,0
1,0.5782423268160736,0
1,0.8259235547393158,1
0,0.4291440547845819,0
0,0.37951624066483125,0
0,0.1729223759320785,0
0,0.6953271124770921,1
0,0.46843473418416653,0
0,0.2196786285602511,0
1,0.9503382343577168,1
0,0.38910597458790414,0
0,0.5005208617256869,0
0,0.3388542547514822,0
1,0.46068008617361084,0
0,0.6160960036845728,1
0,0.35734636958863947,0
1,0.9335006675742449,1
1,0.9056320234662187,1
0,0.5726703947003599,0
0,0.3917856633905588,0
0,0.07956986909767334,0
0,0.34034385660146516,0
1,0.7650260726142518,1
1,0.41215106939460144,0
0,0.2981650685917529,0
0,0.4079864364639256,0
0,0.6725769623670895,1
0,0.666357539977786,1
0,0.7518729890666178,1
1,0.7196895815618648,1
0,0.37917473055982376,0
0,0.8400303442894907,1
0,0.3784462548239802,0
0,0.23631306197365426,0
0,0.29290261631835013,0
0,0.20812289276678056,0
1,0.820146482005167,1
0,0.33700003626167047,0
1,0.36282626016960606,0
0,0.8140516560305853,1
0,0.3243673607112451,0
0,0.37282233648542606,0
0,0.7329527346894692,1
1,0.6141103889248696,1
1,0.392381294885708,0
0,0.9375845471993679,1
0,0.664385562043461,1
0,0.6428948934562854,1
1,0.6675904792291223,1
0,0.35379134686093133,0
0,0.4193114902916423,0
0,0.414736051977417,0
0,0.3111734002672914,0
0,0.2994410621743415,0
0,0.17463026114286748,0
0,0.39785726550338746,0
1,0.8710148411158153,1
0,0.700194856280041,1
0,0.3956653458892655,0
0,0.4469447209063931,0
0,0.3050493661483131,0
1,0.3846527383492824,0
0,0.6037548773283283,1
0,0.29251680444873246,0
1,0.6791761539854085,1
1,0.8861390863816937,1
0,0.05964478637374531,0
0,0.5340842417783198,0
0,0.2683081728060269,0
0,0.3888414265763809,0
0,0.6224019503748709,1
0,0.39237204394821323,0
0,0.4851885400615082,0
0,0.33526504979715976,0
1,0.8878965304653179,1
0,0.38758002286187104,0
0,0.20123928367835325,0
1,0.8896436046309499,1
0,0.30200930858997493,0
1,0.8966249134993692,1
0,0.2809025126919861,0
0,0.33967008297075485,0
1,0.9347839602838229,1
0,0.2602602394807999,0
1,0.8484765955771265,1
0,0.3423126450124898,0
0,0.5617249144750095,0
1,0.25967303666091396,0
0,0.0719523463589487,0
0,0.7236325168908634,1
0,0.30949796011494835,0
1,0.4860802178107621,0
0,0.22836750516572193,0
1,0.8663205581230132,1
0,0.34339747941239235,0
1,0.931727144509349,1
0,0.3079244186697945,0
0,0.2576082419988288,0
0,0.47935735266084845,0
0,0.3377870828732855,0
0,0.937743480526236,1
1,0.8459462275116011,1
0,0.8346823493630522,1
1,0.5743853171333441,0
0,0.33294757356705124,0
0,0.25519239101294666,0
0,0.3023425706357234,0
0,0.8042296601519374,1
0,0.3115525774091067,0
0,0.2284888977863925,0
0,0.5189197801704907,0
1,0.32876030698810405,0
0,0.2768024076710198,0
0,0.3115780327830938,0
0,0.36570186682307443,0
0,0.5332182754367707,0
1,0.24167661715568464,0
1,0.5883535865477019,1
1,0.6946159048628361,1
0,0.27240695681718397,0
0,0.4586164415831562,0
1,0.8815425298377421,1
0,0.0033246798189084203,0
0,0.30658449820991485,0
0,0.3805096458110756,0
0,0.5052688970947974,0
1,0.9026002293673226,1
0,0.28271327557261655,0
0,0.5997985900115217,1
1,0.8790041368316929,1
0,0.36424822211000457,0
0,0.42206818399586227,0
0,0.5093409373974525,0
0,0.6566392667273896,1
0,0.3749872030167553,0
0,0.3396479342264011,0
1,0.9380251546059546,1
0,0.2853293379150007,0
1,0.9416387547815045,1
0,0.3997288472201608,0
0,0.6918171651499454,1
0,0.33330233007614485,0
0,0.666623359780002,1
0,0.30921328716512086,0
0,0.3634196115001728,0
1,0.31652111992767545,0
0,0.3026768584707944,0
0,0.29919728989923894,0
1,0.49855388163758174,0
1,0.8701559162203523,1
0,0.08808339900330808,0
0,0.2742120426789393,0
0,0.24912011532323033,0
0,0.5329941449061792,0
0,0.3305113861257608,0
0,0.39760787727075314,0
1,0.7800581885547273,1
1,0.35615912771073344,0
1,0.955278991292623,1
0,0.3638690136191454,0
0,0.332599881575434,0
0,0.3348867028629112,0
1,0.816278422824539,1
1,0.9345102369465891,1
0,0.4038618345649124,0
0,0.32182921141031556,0
0,0.4064943072229672,0
0,0.3205763962092789,0
0,0.2622928208003617,0
1,0.9317071593232924,1
0,0.3783187411287081,0
1,0.9073138496228517,1
0,0.3250045989610608,0
1,0.2897061363046057,0
0,0.37937659153187087,0
0,0.38696598626344936,0
0,0.5145043749958313,0
0,0.5076784932697319,0
0,0.21385902506108703,0
0,0.12011637472976115,0
1,0.7384171114970424,1
0,0.7638789477874475,1
0,0.3633750906830829,0
1,0.4211313417247962,0
0,0.2923905507435158,0
0,0.29677688818411463,0
0,0.37908824475576997,0
0,0.8930675352112446,1
0,0.26647897103289303,0
0,0.49317642449660204,0
0,0.21573617752008667,0
0,0.6358430991069288,1
0,0.13075576592441537,0
0,0.2683910039626485,0
0,0.5592412550970752,0
0,0.3371134236522283,0
1,0.37903025636570303,0
0,0.3098520012570113,0
1,0.6574287562231695,1
0,0.32800755320509234,0
0,0.7776498547044471,1
0,0.24210325017878095,0
0,0.5325221815293399,0
0,0.3432711300507406,0
0,0.36495379066109795,0
0,0.21439859869747213,0
0,0.33366475121268463,0
0,0.2893533002482299,0
0,0.4091305362911879,0
0,0.811148498873452,1
1,0.571469517252728,0
0,0.2359418994540229,0
0,0.2727615447912405,0
0,0.1924433301565931,0
0,0.5156438660530963,0
1,0.9522555917550112,1
0,0.03668751222570772,0
0,0.6410157625437899,1
0,0.15238718337517812,0
0,0.26804842960064285,0
0,0.28900347516414426,0
0,0.7448663359843557,1
0,0.3129969852622478,0
0,0.47094219147775973,0
0,0.34093335560053684,0
0,0.33433803717682736,0
0,0.18174445358667138,0
0,0.451340935355185,0
0,0.2023674825385905,0
0,0.2549343950591564,0
0,0.4990001060817378,0
1,0.6812011417347739,1
0,0.6482269421015894,1
0,0.29234382273535026,0
0,0.36616419658977023,0
0,0.2848793654366268,0
0,0.5770483731662768,0
0,0.3183894771230989,0
1,0.4548988137003986,0
0,0.8448419476301452,1
0,0.6569607715179199,1
1,0.64498923747235,1
1,0.955748188423467,1
0,0.8169921512997129,1
0,0.36692383181422,0
0,0.42036478919030384,0
1,0.878893861335653,1
0,0.3973867084735225,0
0,0.35732288208460833,0
0,0.09440015520178058,0
1,0.8523025020653856,1
0,0.9466228735106564,1
0,0.4995663474284225,0
0,0.35175512028566336,0
0,0.20832429913245692,0
0,0.30378032002470673,0
0,0.22727137403603595,0
0,0.4623249169912846,0
0,0.33025857002779346,0
0,0.3841846384792831,0
0,0.3821710133840001,0
1,0.8904553459434986,1
1,0.8803348542392428,1
0,0.33626802331826017,0
0,0.3917800094267513,0
0,0.2727270167858396,0
0,0.18468690782705238,0
1,0.940584670722911,1
0,0.22110253698007024,0
0,0.6408057203514113,1
1,0.9599897835358977,1
0,0.3836058266854194,0
0,0.45684654479800285,0
0,0.5750231455471867,0
0,0.370773433976997,0
0,0.22672739408240533,0
0,0.3048802654567897,0
0,0.5911416241455877,1
1,0.7173923212293276,1
0,0.19301609151181195,0
0,0.5344895327830806,0
0,0.4955429865887403,0
1,0.7833413967297712,1
0,0.31665450926234756,0
0,0.28239114413223554,0
0,0.7736784433238831,1
1,0.7395358827443081,1
0,0.3360939547491181,0
0,0.4983769496070427,0
0,0.5775013397552249,0
1,0.9331636500993391,1
0,0.8902256186070627,1
0,0.7847668510478509,1
1,0.9422728801258464,1
0,0.3155677230626947,0
0,0.31731658163029897,0
0,0.7191154908541065,1
1,0.9010263001093101,1
1,0.9480529810676557,1
0,0.6566075940636106,1
0,0.31632081617921526,0
0,0.5895515483916259,1
0,0.5035923363672515,0
0,0.09370198298895616,0
0,0.2981040057850635,0
1,0.9104525030358591,1
0,0.3890198639610941,0
1,0.9054495967664659,1
0,0.3239174964892194,0
0,0.2057092028235882,0
0,0.688891413715218,1
1,0.8187062481296705,1
0,0.5580090164352259,0
0,0.8848512072820596,1
0,0.339840571608561,0
0,0.2749169599503568,0
0,0.6041801567238495,1
0,0.346513177667513,0
0,0.9654173980463066,1
0,0.9121900087986021,1
0,0.39978382796422074,0
0,0.5928860347257079,1
0,0.5113489804687795,0
1,0.9378160995755955,1
0,0.3744219447320648,0
0,0.31735966902386314,0
0,0.5204704717038762,0
0,0.32877758285257846,0
1,0.3600761172767112,0
0,0.18968994016935867,0
0,0.33949812532493906,0
1,0.5599907427108917,0
0,0.4266994910999182,0
0,0.32062224671224476,0
0,0.5332495419442732,0
0,0.26059739200662824,0
1,0.9146464273512723,1
0,0.6699405238432664,1
0,0.651572507020031,1
0,0.28493374774156793,0
0,0.7843417035987489,1
1,0.5163506733175737,0
0,0.29871162622634045,0
0,0.19352299105745951,0
0,0.4124846746646441,0
1,0.9214677686816968,1
0,0.137724741356695,0
1,0.30086861567054735,0
1,0.3464453767208624,0
1,0.8547514934907229,1
0,0.4178616943162666,0
0,0.5060423752284318,0
0,0.11699171500300688,0
0,0.5337846942375687,0
1,0.928608463871807,1
0,0.5138543730101726,0
0,0.34844505301876916,0
0,0.5288155627874946,0
0,0.42793541889520376,0
1,0.8163989910862194,1
0,0.2607899480437534,0
0,0.13727754005673076,0
1,0.37660120956590454,0
0,0.21202160495815206,0
0,0.3691058212002981,0
0,0.32132231549423446,0
0,0.28931467422092366,0
0,0.32281992385218744,0
0,0.3086900304025827,0
0,0.28616864303339207,0
0,0.25375683789751596,0
0,0.6612619080115236,1
0,0.4798565699809675,0
0,0.282930502024712,0
0,0.3426315230597805,0
1,0.5260659195589407,0
0,0.6851554166772079,1
1,0.8652610567086884,1
1,0.3107604002009328,0
0,0.31837104063410626,0
0,0.19716885456249822,0
0,0.8809953958695166,1
0,0.25546105507802563,0
0,0.13137673609496447,0
0,0.21548156085419415,0
0,0.2947823784716643,0
0,0.2934979569870233,0
0,0.3610860254225888,0
0,0.35677284105120655,0
0,0.6834806692844457,1
0,0.2526802134965008,0
0,0.3148109125662641,0
1,0.7926239940486101,1
0,0.28926249082875294,0
0,0.27565976746270043,0
0,0.2279424293205027,0
0,0.34374707753833994,0
1,0.48876439786254966,0
0,0.7859122227757941,1
0,0.7746978836460603,1
0,0.6085792260549158,1
1,0.5039528169858704,0
0,0.18888895774518846,0
0,0.9389635924762028,1
0,0.29850408555495966,0
0,0.8857564547312288,1
0,0.8958475420995431,1
1,0.9099812970174417,1
0,0.47674073755361074,0
0,0.3837604125173681,0
0,0.30789752037122126,0
0,0.46054044439505626,0
0,0.4389698897631977,0
0,0.3655098811874567,0
0,0.18356970359365543,0
0,0.3041602517164156,0
1,0.8565699596394651,1
0,0.34195040172062313,0
0,0.44007266335706663,0
0,0.22312073418590195,0
0,0.2532324289296721,0
0,0.3825791073505148,0
0,0.36190662698944587,0
0,0.34271350036244297,0
0,0.28044569768652994,0
0,0.24857929356052108,0
0,0.246986820698332,0
0,0.354562012774435,0
0,0.32216244134850325,0
1,0.3314835799114681,0
0,0.2204125403668441,0
0,0.30362591791386473,0
0,0.34692643529262057,0
0,0.34337608536134906,0
1,0.8007929759669553,1
0,0.3129433674267929,0
1,0.2959292697190191,0
0,0.4796942336149836,0
0,0.14202640402655345,0
0,0.22589779676057598,0
0,0.8835368032633059,1
0,0.3556417600767082,0
1,0.4989020757622486,0
0,0.6273781919854642,1
0,0.5158629966091123,0
0,0.5539361128620004,0
0,0.3383640086206231,0
0,0.308970762503406,0
0,0.2855030520142511,0
1,0.6485495707144008,1
0,0.36534160898911416,0
0,0.2911211764289039,0
0,0.6767585841897894,1
0,0.1596071828420164,0
0,0.18238171130222056,0
0,0.25453118514690143,0
1,0.8699020922469034,1
0,0.5161112459777931,0
0,0.3709483536372044,0
0,0.34113103558561036,0
0,0.5107636509722583,0
0,0.24854616403033547,0
0,0.5994687516553068,1
1,0.34116260695320944,0
0,0.17510741519582224,0
1,0.6098726685692154,1
0,0.20074272688295364,0
1,0.07069283257249424,0
0,0.3352636295932789,0
0,0.17655203577195944,0
0,0.3776612441098069,0
0,0.1776118679650211,0
0,0.21255655087486094,0
1,0.8480190611131466,1
0,0.337557915300504,0
1,0.8882631220578335,1
0,0.24058964369900113,0
0,0.33219552308283273,0
0,0.35037684085371223,0
0,0.18763958192380745,0
1,0.9471891871741422,1
0,0.2960638730496103,0
0,0.2763706324197387,0
1,0.8664638274528275,1
0,0.2868023964091005,0
0,0.22771646439482526,0
0,0.2668562349752402,0
0,0.25001153630359596,0
0,0.6355921964415526,1
0,0.8942877338358164,1
0,0.6004202406418555,1
0,0.2755103780229732,0
0,0.30690612364515607,0
0,0.21122292233587145,0
0,0.213595337110842,0
1,0.4258055060680095,0
0,0.3607108205246848,0
0,0.11969140282255276,0
0,0.27524150705949846,0
0,0.25210273954429285,0
0,0.6847694384415449,1
0,0.089517511767039,0
0,0.5297077688441981,0
0,0.2946176525795767,0
0,0.4126593857332642,0
1,0.8652511878037873,1
0,0.27965087884710066,0
1,0.7476064416160596,1
1,0.26113869925196936,0
0,0.800252708248721,1
1,0.3155800636182915,0
1,0.653150896941926,1
0,0.3485833127627569,0
1,0.3596856951239883,0
0,0.3935410895938541,0
0,0.28047847475638105,0
0,0.38707312057511617,0
1,0.3144987963829373,0
0,0.09545173066947091,0
0,0.5319116555015012,0
1,0.8718172104937454,1
0,0.2322126565026639,0
0,0.4106150770222854,0
0,0.35710352064247836,0
0,0.09883864790757901,0
0,0.6407151986559793,1
0,0.8453072610153043,1
0,0.286540278813854,0
1,0.42817325247114263,0
0,0.16255410842547335,0
0,0.1995568817523917,0
0,0.5908548222135726,1
0,0.277474499465368,0
0,0.24007963306486577,0
0,0.3371556960467876,0
0,0.13348173155179943,0
0,0.5336327887050838,0
0,0.1767179194577996,0
0,0.4131403299103373,0
0,0.27687698527743027,0
0,0.25601785311665165,0
1,0.37469165739406546,0
0,0.28009803293136937,0
0,0.20637112639797617,0
1,0.5028274142206416,0
0,0.24801618778375306,0
1,0.8805604073343749,1
0,0.3215648936634803,0
0,0.39344299586107695,0
0,0.1618700093078551,0
0,0.40581769912029086,0
0,0.29462856054137,0
0,0.3241535243713782,0
0,0.13615198300091008,0
0,0.3965415249930859,0
0,0.7821345287328207,1
0,0.21653606594320152,0
1,0.8586375652959962,1
0,0.904765048024241,1
1,0.5376892023817782,0
0,0.4038228484430996,0
0,0.2630756930510456,0
1,0.42470308597294937,0
0,0.5468371463682388,0
1,0.2273210067810596,0
1,0.9375765289779542,1
1,0.8878248173329545,1
0,0.17236022976854803,0
0,0.27994940699306364,0
0,0.3446831110748933,0
0,0.6313539001850921,1
0,0.4281459814847667,0
0,0.5228426734273222,0
1,0.3194826861147538,0
1,0.9375691962292653,1
0,0.3578187613219037,0
0,0.21861308923297645,0
1,0.3794648955087174,0
0,0.3212866647555888,0
0,0.3119142022250088,0
1,0.8761527945892179,1
0,0.4860702200943887,0
0,0.2522966567411335,0
1,0.3088478107780023,0
0,0.47170604146407574,0
0,0.31163835910164084,0
0,0.2812810233796988,0
0,0.5934604978080218,1
1,0.6922080659788296,1
0,0.5929418086154002,1
0,0.15940875041478417,0
0,0.43610945245765453,0
0,0.2507822107590728,0
0,0.39351077745311475,0
0,0.26056823113403443,0
0,0.3952745569064944,0
1,0.32536704616238693,0
0,0.3540349202887182,0
0,0.4083535225815613,0
0,0.2761274797158124,0
0,0.2823935249451629,0
0,0.33305152574570146,0
0,0.257159753851264,0
0,0.48756503064925094,0
0,0.4140975592499009,0
1,0.5943043818892977,1
0,0.21065451543718366,0
0,0.20289065401173959,0
0,0.37832491112389594,0
0,0.401511487819685,0
0,0.36117189348267204,0
0,0.3558988743047116,0
0,0.09571001600550041,0
1,0.41535232807982864,0
0,0.2155363660058347,0
1,0.3526704654186789,0
1,0.3342827636595708,0
0,0.293200296144787,0
1,0.32902342524371386,0
0,0.18343686805750012,0
0,0.4155417143207172,0
0,0.8274775745616381,1
0,0.3032763804075069,0
0,0.3684297735393764,0
0,0.47320220020223924,0
0,0.31139310307697016,0
0,0.5774112432088113,0
0,0.24353048745452047,0
0,0.2668315420479524,0
0,0.33332640899669874,0
0,0.19393137340325467,0
1,0.9008895181963625,1
1,0.34696870981993744,0
0,0.2665050881388862,0
1,0.3761813664876675,0
1,0.29654243327430485,0
0,0.22612803439915474,0
0,0.29127283845008806,0
1,0.552632500117571,0
0,0.21417767173715538,0
0,0.410509463138806,0
1,0.3875644231005204,0
1,0.3126293109741251,0
0,0.6986987986784875,1
0,0.24473122923320906,0
0,0.3961680840158685,0
0,0.033876214986345764,0
1,0.4557913687213089,0
0,0.2594460221321342,0
0,0.34390032735393083,0
0,0.09378722972421039,0
0,0.3629057068274572,0
0,0.07581429046293138,0
0,0.2867109079287132,0
0,0.3918508081812575,0
1,0.571424175798245,0
0,0.32757003077034785,0
0,0.368675669189874,0
1,0.28028064391877555,0
0,0.13786550752567395,0
0,0.1533029843126347,0
0,0.2884343802139281,0
0,0.013571738766266836,0
0,0.6677209557808861,1
0,0.40479003380064155,0
0,0.23881988036254992,0
1,0.4393132953039831,0
0,0.1997417059182995,0
0,0.6835341892073308,1
0,0.36301351247735975,0
0,0.22777338719306817,0
0,0.29396990010774865,0
0,0.5041478362479029,0
1,0.80869308540968,1
0,0.3461452769530849,0
1,0.48043590711513534,0
0,0.679975223171918,1
0,0.34305383674056855,0
1,0.2466730246216752,0
0,0.3640072603947595,0
0,0.03667578403566536,0
0,0.3195105723043346,0
1,0.8133983033614868,1
0,0.41541269658090624,0
0,0.5305320690051247,0
0,0.1426662425992066,0
0,0.3527182814614771,0
0,0.8098100584310933,1
0,0.5712774934729283,0
1,0.36903499810003,0
0,0.17789283481740903,0
0,0.3127978218641165,0
0,0.42067777605892515,0
0,0.4052239915646075,0
0,0.2897279355390788,0
1,0.5375570824515213,0
0,0.8581579098840078,1
0,0.33144005952900285,0
0,0.35050053200534276,0
0,0.16846573603663698,0
0,0.5683642957137178,0
0,0.33838015256585846,0
0,0.41380686271360606,0
0,0.8628556992178771,1
0,0.2146178505832126,0
0,0.6081902059674992,1
0,0.32667288728346267,0
1,0.9274727794378606,1
0,0.23181027145192082,0
0,0.33219203124883573,0
1,0.8605137716531842,1
1,0.5034607542787597,0
0,0.38435270576139685,0
0,0.5845315386359426,1
1,0.8216451126408034,1
0,0.7138152003260593,1
0,0.3941188575398993,0
0,0.49455838740480546,0
0,0.36829729872785466,0
0,0.663307828300458,1
1,0.9132836948889557,1
0,0.3120423394222613,0
0,0.3532510148978747,0
0,0.11783949533070451,0
0,0.2306109091453017,0
0,0.3261902449459562,0
0,0.34074822915942976,0
0,0.3372751543060503,0
0,0.587974711005769,1
0,0.2903735745945264,0
1,0.8556585062175969,1
0,0.32738296659051347,0
1,0.7068262597699497,1
1,0.9412280495869395,1
0,0.2713351436571412,0
0,0.23391133836652428,0
0,0.5869913598702262,1
0,0.2983612653242972,0
0,0.8989992571987484,1
0,0.3425710775608553,0
0,0.5142431620153051,0
0,0.6211314772869121,1
0,0.45863583932123225,0
0,0.14285271131537083,0
0,0.2623880156705945,0
1,0.25433174166725925,0
0,0.15102769814469397,0
1,0.4021604346968804,0
0,0.3453160064792087,0
0,0.28788700871666967,0
0,0.31801957431679306,0
0,0.3866626060049516,0
0,0.38884838475495437,0
0,0.44225141451099437,0
0,0.3757185028494734,0
0,0.29212089754706294,0
1,0.8534429002219649,1
1,0.45751954851805665,0
1,0.374013608359648,0
0,0.8632122205478922,1
1,0.4371090928134053,0
0,0.4429615332557228,0
0,0.31333648011369497,0
0,0.3473417031482774,0
0,0.40911154265874444,0
1,0.8610707057154235,1
0,0.41701049856026556,0
0,0.2795592763020578,0
0,0.34524476131409954,0
1,0.5934098626109637,1
0,0.7064655813013737,1
0,0.5160810854914,0
0,0.3177095086742809,0
0,0.47565517238205646,0
0,0.7747994257095421,1
1,0.8370276430786131,1
0,0.4183635071693459,0
0,0.324887001809442,0
1,0.9578903003572017,1
0,0.5084867740355653,0
0,0.4687790836935892,0
0,0.0023969569619103114,0
1,0.25395289997211745,0
0,0.5274782113039892,0
0,0.2984493383473474,0
0,0.1190415049301188,0
1,0.5758782370171748,0
0,0.19399050592199188,0
0,0.44523648629617524,0
0,0.3798306943108583,0
0,0.16766916897304246,0
1,0.708356170610796,1
0,0.3037568871011451,0
0,0.27416401582340855,0
1,0.4234395973416972,0
0,0.459738720696772,0
0,0.2614229407183786,0
1,0.8798153248762759,1
0,0.29832457382281585,0
1,0.7495820238446251,1
1,0.8971520672728722,1
0,0.22128571367254954,0
0,0.33525357667757116,0
0,0.28347746557376946,0
1,0.9345426474211929,1
1,0.9321537480337257,1
0,0.4376676998209662,0
1,0.8765231571222384,1
0,0.7721311332848453,1
0,0.5698386387370614,0
0,0.3887116316649875,0
0,0.2336272481430944,0
0,0.732088154530639,1
0,0.8505469316168307,1
0,0.23511855413416338,0
0,0.3261442281565282,0
0,0.6088192187366308,1
0,0.20890738776662604,0
0,0.29664283464994684,0
1,0.7536187919174279,1
0,0.9280781466803184,1
0,0.3854249965805322,0
0,0.4718987595040041,0
1,0.22489267871533689,0
0,0.3289374969439643,0
0,0.38302597315322723,0
0,0.39437270905410343,0
1,0.4011448845075595,0
0,0.6354812007372661,1
0,0.2460504183749973,0
0,0.36197975745088984,0
0,0.8961936010255698,1
1,0.9548009260920259,1
0,0.6017121923837555,1
0,0.351379999732436,0
1,0.40341239500353315,0
0,0.22716503156569232,0
0,0.2643159824879681,0
0,0.29473569686228046,0
0,0.15760755949247807,0
1,0.9173873663683836,1
1,0.8823204029458243,1
0,0.6050040798658592,1
0,0.5819292944208975,1
0,0.24087944173910272,0
0,0.9015091650131427,1
0,0.6926111499190567,1
1,0.348030226783427,0
0,0.32601512569160324,0
0,0.3663016457148267,0
0,0.28200870751561896,0
0,0.33666438492457235,0
1,0.8764656541054578,1
0,0.11623699362891364,0
0,0.3671997055256366,0
0,0.3114891452791137,0
0,0.07633035590107647,0
0,0.5640881497115414,0
1,0.5592695179743067,0
0,0.43598937692520967,0
1,0.715769906000055,1
0,0.29302827360763956,0
0,0.06016434542352219,0
0,0.3592724380366995,0
0,0.9204565431912862,1
0,0.41839492749690077,0
0,0.23506919501097986,0
0,0.3223618038283151,0
0,0.4539170823192943,0
0,0.41324319505468077,0
0,0.35441187223384935,0
0,0.35520321410053357,0
0,0.3704225729111455,0
0,0.4180586325662774,0
0,0.6513187004880356,1
1,0.7151382063859733,1
1,0.3280031336830259,0
1,0.31019551600401835,0
0,0.3678446883454905,0
1,0.676408209861232,1
0,0.3891014772774124,0
0,0.3739564212640106,0
1,0.3164724400681503,0
0,0.6512743904427181,1
1,0.18853864442582138,0
0,0.40344759997074925,0
1,0.2914556537471463,0
1,0.6752775687465383,1
1,0.5107705226917715,0
0,0.3473796005883875,0
0,0.5525057793931759,0
0,0.5992659187721615,1
0,0.40805319449530114,0
0,0.5791299768736653,0
0,0.7488243465931271,1
1,0.7764517142101706,1
0,0.35161563270231766,0
0,0.3947280704714606,0
0,0.4472091673211003,0
0,0.5973394392806457,1
0,0.280421068085059,0
0,0.8947452093520726,1
1,0.42400378323363275,0
1,0.955151658978492,1
0,0.41797437862345954,0
0,0.41009276224299895,0
0,0.4942689384119087,0
0,0.41265254563125436,0
0,0.25941158242880047,0
0,0.37111406998556407,0
1,0.8832700850477964,1
0,0.3090191456174858,0
1,0.8092838904809084,1
0,0.28916123833187857,0
0,0.11870765174300386,0
1,0.24077494992969053,0
1,0.34720588051202295,0
0,0.29630332806347026,0
0,0.5941512714324753,1
0,0.3095665208127484,0
0,0.5786040815103545,0
0,0.7583816100278029,1
1,0.9214227417432374,1
0,0.25695578783385953,0
0,0.2652850610387212,0
0,0.2751405153616482,0
0,0.21947285971333935,0
1,0.92237976754402,1
0,0.2558931284459544,0
0,0.21560615252950932,0
0,0.335258045543557,0
0,0.3616043821217021,0
0,0.428190591891573,0
0,0.3397368311582754,0
1,0.3085857002917765,0
0,0.4339639167287039,0
1,0.49401082821208514,0
0,0.4192736562653997,0
1,0.8375698691803207,1
0,0.30544341431710187,0
0,0.6140110220274602,1
1,0.7684387670783158,1
0,0.27790430802545135,0
0,0.5970396941558408,1
0,0.9378100437630671,1
0,0.38918217821968404,0
0,0.32495923692637685,0
0,0.38350642382351635,0
0,0.8129302538407487,1
0,0.3136573262937222,0
0,0.29553071023233873,0
0,0.2375020026112768,0
0,0.41020622270622037,0
1,0.3377215471722391,0
0,0.7066124414253566,1
0,0.42617572378251506,0
0,0.7006773999035015,1
0,0.2844073414122617,0
0,0.325730201489007,0
0,0.41958937158615095,0
0,0.35800222485021516,0
0,0.30661068479642595,0
0,0.7330090993792598,1
0,0.6029932945170065,1
0,0.25110973911700146,0
0,0.491216373537857,0
0,0.28483510223140585,0
1,0.8113304345575092,1
0,0.35857722550057713,0
0,0.4185358141492651,0
0,0.3338233853049022,0
0,0.33355957812818876,0
0,0.040330718348277846,0
1,0.8175393328546349,1
0,0.46901906462777904,0
0,0.3391172651125609,0
0,0.27829390067491466,0
0,0.09421460738865885,0
0,0.3721624736062179,0
0,0.29003324088350163,0
0,0.6873809012604394,1
0,0.28925545289788024,0
0,0.737240819952896,1
0,0.37818257021895885,0
0,0.9035866119617947,1
0,0.2742249855310512,0
0,0.3014324795556334,0
0,0.4114319397854199,0
0,0.3778981027945565,0
