y_true,y_prob,y_pred
0,0.40040528407393766,1
0,0.31670689105940786,0
0,0.4136451964690283,1
0,0.2203830872082382,0
0,0.2679560407910692,0
0,0.2832265832923161,0
0,0.31191831223253397,0
0,0.37544099892251226,0
1,0.4503113570333759,1
0,0.4043924075255721,1
0,0.30346467727512527,0
0,0.23824488832570792,0
0,0.31618451451821017,0
0,0.31518097118241795,0
1,0.277677358231158,0
0,0.25046886462382967,0
1,0.520920757740178,1
0,0.24412839145785079,0
0,0.39723357680278426,1
0,0.2509461101720741,0
0,0.21964086447471698,0
0,0.4103325323150856,1
0,0.29943845729607016,0
1,0.5293442620279308,1
1,0.5045834231968976,1
1,0.5385573346780703,1
0,0.4280065458208017,1
0,0.3161386377917036,0
0,0.5293442620279308,1
0,0.26412233835456705,0
1,0.4162359965550398,1
0,0.2728718738635574,0
0,0.43276490481262814,1
0,0.23867752324245303,0
0,0.25824938185777,0
1,0.2911450884531719,0
0,0.19663197931490298,0
0,0.2160911662241523,0
0,0.2689890876119124,0
1,0.23924632852117803,0
0,0.19949929421758303,0
0,0.3265207867718135,0
1,0.5062312223521793,1
0,0.30249068778592,0
0,0.305930900726258,0
1,0.4890347604309292,1
0,0.27518219274415656,0
0,0.27757163292449627,0
0,0.19663197931490298,0
0,0.25792642713200353,0
0,0.4555514529472133,1
1,0.5321682369486056,1
1,0.5426662326114947,1
0,0.295872826241583,0
0,0.2521824439166423,0
0,0.29731863536911574,0
0,0.2930232720946518,0
0,0.5099912297958711,1
0,0.30287363274584367,0
0,0.19663197931490298,0
0,0.5053736139193445,1
0,0.32361821259233653,0
0,0.2878682178705197,0
0,0.30761810652129323,0
0,0.5056004310020796,1
0,0.30724054020190067,0
1,0.5193770134311403,1
0,0.2517940532777989,0
1,0.43046089231639645,1
0,0.23921121972577844,0
1,0.5375625785195196,1
0,0.4148084243419826,1
1,0.2796391400030595,0
0,0.29317987599224143,0
0,0.21373457803514057,0
0,0.21293844217818317,0
0,0.24923813185606986,0
0,0.26715611600041655,0
0,0.43757240289037325,1
0,0.5232089973462433,1
1,0.5164331293487923,1
0,0.22132198738911793,0
0,0.27414938298112507,0
0,0.19663197931490298,0
0,0.3002742007096615,0
1,0.5476373051544862,1
0,0.3511624728383683,0
1,0.4425394366222538,1
0,0.2145530588752657,0
0,0.40529600345298794,1
0,0.27648207782287865,0
0,0.2635978900426378,0
1,0.557598579497757,1
0,0.23527833675366022,0
1,0.5311218591599264,1
0,0.25417966722051943,0
0,0.20111674787900258,0
1,0.2449025010400255,0
0,0.22572898058694227,0
0,0.2181469192307819,0
0,0.29279877712726426,0
1,0.5359311898128298,1
1,0.334310875622768,0
0,0.19663197931490298,0
1,0.2830430141049726,0
0,0.2548687203702183,0
0,0.4324235260625369,1
1,0.3349772824557993,0
0,0.2449436904561219,0
1,0.31448660485083285,0
1,0.5103078402938157,1
0,0.26134707088506054,0
0,0.4357062942035963,1
1,0.31369665983186884,0
1,0.532856070250278,1
1,0.3244730954207723,0
0,0.48353476397116574,1
0,0.3649208954043077,0
0,0.3002742007096615,0
0,0.29054728769247784,0
0,0.32947720269007824,0
0,0.22140779192199733,0
0,0.19663197931490298,0
0,0.3595135815292685,0
0,0.25792642713200353,0
0,0.29317987599224143,0
1,0.2132188963672216,0
1,0.4558089248580687,1
1,0.5459606285851469,1
0,0.30976451725668436,0
0,0.19663197931490298,0
1,0.5483902224314944,1
0,0.21957019459375635,0
0,0.3090521846061498,0
0,0.379572632984824,0
0,0.25604101376915467,0
0,0.43198363762890407,1
0,0.24923813185606986,0
0,0.22612155944734158,0
0,0.4530434171896615,1
0,0.3531489645559237,0
0,0.3034132343699364,0
0,0.40125977096630666,1
0,0.3669301001695715,0
0,0.30569977330506337,0
1,0.5191891278734635,1
0,0.29335014197675563,0
1,0.557598579497757,1
1,0.5590787013204519,1
0,0.5139336309981442,1
0,0.2521785910549013,0
1,0.24923813185606986,0
0,0.2601607953726009,0
1,0.5014551449196163,1
0,0.30638921387191065,0
0,0.40185810077126494,1
0,0.3003037664773416,0
0,0.2878071436725282,0
0,0.31657359864252693,0
0,0.19663197931490298,0
0,0.5186077514355623,1
0,0.2869519769584804,0
1,0.5059760156926428,1
0,0.22648516556246642,0
0,0.5498946600977378,1
0,0.47627105482827325,1
0,0.31406040182990785,0
0,0.2759840335217077,0
0,0.2970924382346315,0
0,0.2878682178705197,0
0,0.24030510796661878,0
1,0.504649916333807,1
1,0.27334608758323775,0
0,0.46841389358766605,1
1,0.39804481989045765,1
0,0.21203338193182109,0
0,0.26930418801323447,0
0,0.2902088008004941,0
0,0.2012375507517656,0
0,0.22695858983686548,0
1,0.4097804733905163,1
0,0.2132188963672216,0
0,0.21152655474838272,0
1,0.5410851490517263,1
0,0.5191891278734635,1
0,0.24318735400037123,0
0,0.24764734941766237,0
0,0.2545453632642359,0
0,0.3695049070106743,0
0,0.25281747366676544,0
0,0.37023201942300177,0
1,0.3830381296274452,1
0,0.26191751136500413,0
1,0.5429989911041384,1
0,0.305930900726258,0
0,0.2675907725846737,0
1,0.43172097861342457,1
1,0.5084592369119999,1
0,0.3948609217562297,1
1,0.3281915229566409,0
1,0.4510410276361684,1
1,0.4228685589688737,1
0,0.22110412931711268,0
0,0.19663197931490298,0
0,0.2689880228182319,0
0,0.25417966722051943,0
1,0.5466750589997404,1
0,0.3658071287584517,0
0,0.2707092509474009,0
0,0.2449025010400255,0
1,0.30282907417913246,0
0,0.2610932496998223,0
0,0.20268306183610427,0
0,0.21233872504341716,0
0,0.29629908636812463,0
0,0.20268306183610427,0
0,0.3168003084082244,0
0,0.24562579285237574,0
1,0.31795468423885087,0
1,0.3142608527585207,0
0,0.29723121217723647,0
0,0.31123100235885753,0
1,0.44801355335923726,1
1,0.228465707686305,0
1,0.546714026662517,1
1,0.3674097875632007,0
0,0.3046671867866393,0
0,0.2132188963672216,0
0,0.3227161185603258,0
0,0.22467796289987166,0
0,0.2689890876119124,0
0,0.19663197931490298,0
0,0.23117177610171155,0
0,0.19949929421758303,0
0,0.21233872504341716,0
1,0.4323230459297009,1
0,0.24351384564176531,0
0,0.2112355505836065,0
0,0.4964863436071037,1
0,0.20111674787900258,0
0,0.2417555951738154,0
0,0.3006145334505913,0
0,0.26186598931423766,0
0,0.27049660321947944,0
0,0.26715611600041655,0
0,0.20033978110815642,0
0,0.305930900726258,0
1,0.4702882662538843,1
1,0.4550099051812453,1
1,0.43276490481262814,1
1,0.45815496723285154,1
0,0.20577519158607527,0
0,0.21836609499343404,0
0,0.22132198738911793,0
1,0.4846069547909289,1
0,0.4230122519813524,1
0,0.5080800014642245,1
0,0.22467796289987166,0
0,0.26326000935827876,0
0,0.5157596253316293,1
1,0.3832482349046731,1
0,0.24737766649327406,0
0,0.501075808187992,1
0,0.22013290913618253,0
1,0.4844749499352375,1
0,0.26412233835456705,0
1,0.2553525520036133,0
0,0.3108082352226577,0
1,0.4299796573464614,1
0,0.3111626376976447,0
1,0.5340940526435067,1
0,0.2878682178705197,0
0,0.22204999743261716,0
0,0.19663197931490298,0
0,0.29677693047522336,0
0,0.2541460129678416,0
0,0.20821530466748608,0
1,0.49878364670177794,1
1,0.557598579497757,1
0,0.39854307236096126,1
1,0.43757240289037325,1
0,0.22217373165974302,0
1,0.49005401499257134,1
0,0.4709199385352034,1
0,0.25824938185777,0
0,0.5516919787939951,1
1,0.37447890248702126,0
0,0.26050684837124727,0
1,0.5010319537300121,1
0,0.21205821172688408,0
0,0.2221860924206244,0
0,0.2588553277001047,0
1,0.5516919787939951,1
0,0.20933513168098605,0
1,0.49679230374827726,1
0,0.2641528068551219,0
0,0.2563128272456702,0
1,0.5476373051544862,1
1,0.4726382634826712,1
0,0.2878682178705197,0
0,0.3173594952758003,0
0,0.29388167051959624,0
1,0.5312908612440016,1
1,0.44469159315108553,1
0,0.2907992916785594,0
0,0.19663197931490298,0
0,0.26054210240317865,0
1,0.5351634908877992,1
1,0.3210709042044522,0
0,0.3974635543071379,1
0,0.42883648742415414,1
0,0.305930900726258,0
0,0.2872927203450387,0
0,0.3595135815292685,0
0,0.20933513168098605,0
0,0.29402103116811434,0
0,0.28836439175170103,0
0,0.35778970428069384,0
0,0.2453871703071765,0
0,0.24510786115835567,0
0,0.2957690701034918,0
0,0.20034064863091616,0
0,0.20914148135280225,0
1,0.5425343371020311,1
1,0.20933513168098605,0
0,0.2861626362029108,0
1,0.457995665504551,1
0,0.30676944034592496,0
1,0.5516919787939951,1
1,0.5329544408885358,1
1,0.4650048974175366,1
0,0.2147506470408372,0
1,0.5356696326918596,1
0,0.19663197931490298,0
0,0.37463729111745075,0
0,0.350477988315605,0
0,0.23779962397662294,0
0,0.2699413514281572,0
1,0.5047619970275293,1
1,0.4485632276206236,1
1,0.2203830872082382,0
0,0.3002742007096615,0
0,0.3157570141844552,0
0,0.23360008995187628,0
1,0.5350838622078357,1
0,0.41375117415026585,1
0,0.20577519158607527,0
0,0.5061444125088255,1
0,0.3828668779360085,1
0,0.20025796825147474,0
1,0.3376928545889569,0
0,0.3215003490506036,0
1,0.5448352739296894,1
0,0.27035060811012146,0
0,0.20033978110815642,0
0,0.20201624674979596,0
0,0.20501003588443176,0
0,0.40272814836282916,1
0,0.2012375507517656,0
0,0.21486439972449622,0
1,0.5321682369486056,1
0,0.2384920161101232,0
0,0.25870255016635785,0
0,0.44926738951257233,1
1,0.5062312223521793,1
0,0.2983407289558675,0
0,0.35007098239545714,0
0,0.353371321380447,0
1,0.229403183438577,0
0,0.305930900726258,0
1,0.3278847018367623,0
0,0.2257393618094517,0
0,0.35867421429853735,0
0,0.2635978900426378,0
1,0.4092739077794825,1
1,0.42153752381056653,1
1,0.44016338521601217,1
0,0.21203338193182109,0
0,0.4508659370076791,1
0,0.31742016296127995,0
1,0.33047169350765015,0
0,0.52871923286691,1
0,0.20034064863091616,0
0,0.2528808974778738,0
1,0.26258445471461783,0
0,0.3024234021727382,0
0,0.40131533818481924,1
0,0.20007358745932408,0
1,0.5316275259533597,1
0,0.3844516860749372,1
0,0.41729181948948424,1
0,0.4767466266270346,1
0,0.19663197931490298,0
1,0.5448352739296894,1
0,0.47381404218672823,1
0,0.36286458935581606,0
0,0.3186309412181639,0
0,0.2433571887008915,0
0,0.23607503164902133,0
1,0.48802416029364726,1
1,0.49592620628816164,1
0,0.3035231391236301,0
0,0.5215707540690172,1
0,0.2661467728487716,0
0,0.3046205715924898,0
0,0.3427767071377032,0
0,0.2443878155864668,0
1,0.4949867237508254,1
0,0.2735499442649687,0
1,0.4523778010430989,1
1,0.4867238107980501,1
0,0.20033978110815642,0
1,0.43757240289037325,1
0,0.19663197931490298,0
0,0.2303936690101594,0
0,0.295872826241583,0
0,0.281790267899051,0
1,0.2911450884531719,0
0,0.19663197931490298,0
0,0.19663197931490298,0
0,0.21626297297742839,0
0,0.31504348564205176,0
0,0.2521824439166423,0
0,0.29802661558831933,0
0,0.2553525520036133,0
0,0.22275066851470537,0
0,0.5264991416065132,1
0,0.2677734052737385,0
1,0.5394017418308734,1
0,0.20501003588443176,0
1,0.33047169350765015,0
0,0.19663197931490298,0
0,0.2680199949204842,0
0,0.3034029872533583,0
0,0.22720835355953983,0
1,0.26394059854125707,0
0,0.19663197931490298,0
0,0.24694754349281864,0
0,0.3422429653021786,0
0,0.24550972093410894,0
0,0.28743198691539357,0
0,0.3642555044259342,0
0,0.23260095242918605,0
0,0.21902249219157302,0
0,0.25414498650312733,0
0,0.2735499442649687,0
0,0.2641196202865796,0
0,0.2762688608828499,0
1,0.26865155627221504,0
0,0.24923813185606986,0
1,0.4894690803672403,1
0,0.2566282822805525,0
0,0.3528771390369028,0
0,0.21567218948756195,0
0,0.4999859232822618,1
0,0.485122555738799,1
1,0.3037865628135382,0
1,0.32512985017229834,0
1,0.3062699615891776,0
0,0.46457073421941225,1
0,0.5377613336907886,1
1,0.3507070686419904,0
0,0.21626297297742839,0
1,0.35283438411516,0
0,0.20933513168098605,0
0,0.5359505631423431,1
0,0.21195571129789523,0
1,0.2981524797475675,0
1,0.2678642777553124,0
0,0.2861350955964131,0
0,0.25007103064084946,0
0,0.19663197931490298,0
0,0.2449025010400255,0
0,0.5079066903226964,1
0,0.340823390659279,0
0,0.35159198713146833,0
0,0.3603626699014764,0
0,0.39273437841574665,1
0,0.19663197931490298,0
0,0.19663197931490298,0
0,0.34594288108464527,0
0,0.38041779290946737,1
0,0.19663197931490298,0
0,0.305930900726258,0
0,0.40199702396844417,1
0,0.19663197931490298,0
0,0.358221044685697,0
1,0.5090297500244448,1
0,0.29993529645686723,0
0,0.29907624714652636,0
0,0.28549800024778804,0
0,0.32872314571299,0
0,0.19663197931490298,0
0,0.2834596362316769,0
1,0.36037665914638783,0
0,0.19663197931490298,0
0,0.3821637938114462,1
0,0.30761810652129323,0
0,0.24923813185606986,0
0,0.2112355505836065,0
0,0.2938380305908348,0
1,0.4570527933965397,1
0,0.2926338427759038,0
0,0.2563128272456702,0
0,0.34904905415496046,0
0,0.34967306137461357,0
0,0.3992974437039278,1
0,0.23721991915952517,0
0,0.24765892565298683,0
0,0.23963794202320732,0
0,0.5330219609236829,1
0,0.19663197931490298,0
0,0.269101282248017,0
0,0.433231104597605,1
1,0.295872826241583,0
1,0.38348426097403165,1
0,0.23360008995187628,0
0,0.39238171288941776,1
0,0.30712024040761426,0
0,0.20501091844587002,0
0,0.3573661710881434,0
0,0.20577519158607527,0
0,0.29335014197675563,0
0,0.38103742440686195,1
0,0.32516073820056196,0
0,0.24923813185606986,0
0,0.22720835355953983,0
1,0.5124122535123286,1
0,0.2871574456376133,0
0,0.2732788443432018,0
1,0.5036700529260038,1
1,0.5047619970275293,1
0,0.2851810996807842,0
0,0.26513431337222576,0
1,0.4737809566088403,1
0,0.19663197931490298,0
0,0.4264606077701039,1
0,0.385674326390463,1
0,0.29016799030080553,0
1,0.5377613336907886,1
0,0.2542987399229441,0
0,0.4367381821526645,1
0,0.5028011285311245,1
0,0.29338920085360776,0
1,0.5336442687371097,1
1,0.520920757740178,1
0,0.21578340314311,0
0,0.2048723103193536,0
0,0.21205821172688408,0
0,0.4614471461282903,1
0,0.23605707684058136,0
0,0.21567218948756195,0
0,0.35350692182796495,0
0,0.2529886963920371,0
0,0.321079401093336,0
1,0.4735184969948576,1
0,0.2664924047280954,0
0,0.2563914378575863,0
0,0.3197087734816673,0
0,0.2012375507517656,0
0,0.3221860018227254,0
0,0.24737766649327406,0
0,0.4729095930184355,1
0,0.23738729800318156,0
0,0.2624256937040717,0
0,0.253486743884812,0
0,0.21152655474838272,0
0,0.31593579684526374,0
0,0.3063643703919412,0
0,0.3049296465598,0
1,0.4950998791177588,1
0,0.21205821172688408,0
1,0.3867172755403787,1
0,0.2783358105257443,0
1,0.2241049573117283,0
0,0.3064095491124011,0
0,0.33222180649192123,0
0,0.3595135815292685,0
0,0.32286540035113465,0
0,0.4121484234066883,1
1,0.4997151216529209,1
0,0.19663197931490298,0
0,0.370040013611632,0
0,0.19663197931490298,0
0,0.35094840036577213,0
1,0.5448352739296894,1
0,0.5157596253316293,1
0,0.30907382813074896,0
1,0.520920757740178,1
0,0.3681939686032215,0
0,0.2680939493893883,0
0,0.20674645590488414,0
0,0.305930900726258,0
0,0.4713296126279841,1
0,0.24764734941766237,0
0,0.44831521712016953,1
0,0.22598934592265962,0
0,0.2738054303294661,0
0,0.418744225767111,1
0,0.3140546832388924,0
0,0.26990628915436826,0
0,0.4835500348895959,1
0,0.19949929421758303,0
1,0.31466730827031647,0
0,0.3244824286502514,0
0,0.3338712399668604,0
0,0.19663197931490298,0
0,0.19663197931490298,0
0,0.3905020014446958,1
0,0.2637052003729989,0
1,0.29591217036331924,0
0,0.3971142774733049,1
0,0.19663197931490298,0
0,0.40814080391989,1
0,0.43113022660939015,1
0,0.20268306183610427,0
1,0.5182819984297253,1
0,0.23605707684058136,0
0,0.23779864248365604,0
1,0.46457073421941225,1
0,0.3282738565527055,0
0,0.4342910863480353,1
0,0.29969873419471754,0
0,0.26191751136500413,0
0,0.32951659099686315,0
0,0.2866628928684023,0
0,0.19663197931490298,0
1,0.5259124081890199,1
1,0.5166773090484704,1
0,0.23506855528942705,0
0,0.19739725807599823,0
0,0.5188528557180979,1
0,0.2800725070214227,0
0,0.2132188963672216,0
0,0.31406040182990785,0
0,0.22204999743261716,0
0,0.3939912641118994,1
1,0.2524574267349089,0
0,0.3210746499285921,0
0,0.20201624674979596,0
0,0.20382982054959764,0
0,0.44750676094309955,1
0,0.21678901227452962,0
0,0.3696787875245826,0
0,0.2602475316442562,0
0,0.3262000994186316,0
0,0.27166467157228213,0
0,0.24660175094450335,0
0,0.3354401202213269,0
0,0.2859807955500736,0
0,0.19663197931490298,0
0,0.35706313878382,0
0,0.2112355505836065,0
0,0.5395707409444321,1
1,0.47219106644539816,1
0,0.2877335984916072,0
0,0.30134015178475626,0
0,0.3731081328505572,0
0,0.19663197931490298,0
1,0.4278512020124033,1
0,0.19663197931490298,0
0,0.4557140029041111,1
0,0.20494204655353299,0
0,0.2822794486729412,0
0,0.26202961431581073,0
1,0.5032580055677942,1
0,0.21293844217818317,0
0,0.19663197931490298,0
0,0.21102365936553238,0
0,0.26394059854125707,0
0,0.2542987399229441,0
1,0.23057794889560945,0
0,0.3173916673355788,0
0,0.19663197931490298,0
0,0.20577519158607527,0
0,0.19663197931490298,0
0,0.2321948945152607,0
0,0.20933513168098605,0
0,0.2541783204527222,0
0,0.21524254145071972,0
0,0.19663197931490298,0
1,0.4136871129752184,1
0,0.2053117220263996,0
0,0.2743291118432901,0
0,0.228465707686305,0
0,0.21957019459375635,0
1,0.3339840996965076,0
0,0.3278847018367623,0
0,0.21687072187682271,0
0,0.24764734941766237,0
0,0.23360008995187628,0
0,0.3679336017331961,0
0,0.29893568954823374,0
0,0.266269830043467,0
0,0.19663197931490298,0
0,0.2814486659760455,0
0,0.20382982054959764,0
0,0.45798638463674285,1
0,0.2422655210324425,0
0,0.26175946462228084,0
1,0.481079209391407,1
0,0.19663197931490298,0
0,0.23057794889560945,0
0,0.2369052077191845,0
0,0.2983025595263944,0
0,0.3161386377917036,0
0,0.3283170179460095,0
0,0.21015448170766385,0
0,0.19663197931490298,0
0,0.274570815938547,0
1,0.30204732453660094,0
1,0.2563914378575863,0
1,0.41988441800384657,1
0,0.2261284780937826,0
0,0.21986981486423568,0
0,0.19663197931490298,0
0,0.26608349905493184,0
0,0.3754180678587235,0
0,0.2231938440659298,0
0,0.5098543131021434,1
0,0.228465707686305,0
0,0.43757240289037325,1
0,0.19663197931490298,0
0,0.19739725807599823,0
0,0.38222708322654636,1
0,0.28006802671885817,0
0,0.20034064863091616,0
0,0.21577813077737118,0
0,0.37354805667964164,0
0,0.19663197931490298,0
0,0.48156159142224186,1
1,0.34903338800360434,0
0,0.22132198738911793,0
0,0.458577905362253,1
0,0.22777776641414946,0
0,0.2541460129678416,0
0,0.38993747028034,1
0,0.402025252043078,1
0,0.19663197931490298,0
0,0.20561603068080997,0
0,0.34113658269453667,0
0,0.2954821340762455,0
0,0.19663197931490298,0
0,0.19663197931490298,0
0,0.43757240289037325,1
0,0.3752706306895585,0
0,0.2654428466471533,0
1,0.2524574267349089,0
0,0.24660175094450335,0
1,0.41049253708228023,1
1,0.3585210379783126,0
0,0.2497523937522289,0
0,0.19663197931490298,0
0,0.21572864763309718,0
0,0.20033978110815642,0
0,0.26160134854614564,0
0,0.19663197931490298,0
0,0.24440665267425143,0
0,0.20268306183610427,0
1,0.3679336017331961,0
0,0.31670689105940786,0
1,0.286488543950799,0
0,0.19663197931490298,0
0,0.282536261449492,0
0,0.24802726385191246,0
0,0.19663197931490298,0
0,0.19663197931490298,0
0,0.19663197931490298,0
0,0.2147506470408372,0
0,0.25824938185777,0
0,0.369407586305955,0
0,0.44469159315108553,1
0,0.31612544615952337,0
0,0.19663197931490298,0
1,0.5022059340529582,1
0,0.2314402933109464,0
0,0.4409563124665892,1
0,0.4472912050857491,1
0,0.3108082352226577,0
0,0.29707576961938015,0
0,0.27941175573959076,0
0,0.26706838914514147,0
1,0.31587893240290243,0
0,0.277677358231158,0
0,0.28219823994047444,0
0,0.41156536997289606,1
0,0.38112094638500416,1
0,0.440058803401735,1
0,0.23779962397662294,0
1,0.24694754349281864,0
0,0.4204198988645703,1
1,0.35450380597838554,0
1,0.417781141195752,1
0,0.2520711667731918,0
0,0.19663197931490298,0
0,0.30629246014672445,0
0,0.19663197931490298,0
1,0.45815496723285154,1
0,0.20268306183610427,0
0,0.33026176057591955,0
0,0.19949929421758303,0
0,0.19663197931490298,0
1,0.29714557660571705,0
0,0.492901366866097,1
0,0.3320436384372179,0
1,0.32033632107556065,0
1,0.5337784946734487,1
1,0.23867752324245303,0
1,0.48980191441166504,1
0,0.46834266856461704,1
0,0.44826427594580276,1
1,0.2735499442649687,0
1,0.4937094926740864,1
0,0.22192386819254875,0
0,0.37443937616287487,0
0,0.29338920085360776,0
0,0.3091709098086475,0
0,0.2978279550027589,0
0,0.20933513168098605,0
1,0.5211355044717831,1
0,0.24764734941766237,0
1,0.4251447758777844,1
1,0.49499480601762347,1
0,0.2132188963672216,0
0,0.19663197931490298,0
0,0.3027950530074283,0
1,0.4945274270079932,1
1,0.23915996378361157,0
0,0.263932688877258,0
1,0.25934967865011294,0
1,0.5170286326554067,1
0,0.21567218948756195,0
0,0.3176159180172567,0
1,0.46053443174541314,1
0,0.24929260774118217,0
0,0.2911053862215255,0
0,0.5023832562928263,1
0,0.26930418801323447,0
0,0.21152655474838272,0
0,0.19663197931490298,0
0,0.19663197931490298,0
0,0.36401701718231677,0
0,0.2147506470408372,0
0,0.40111955357890255,1
0,0.3528771390369028,0
1,0.544731155144364,1
0,0.30311354827959186,0
0,0.24204981738360176,0
1,0.42176049754029715,1
0,0.2041006163099853,0
1,0.54024126747683,1
0,0.34272776979594666,0
1,0.2147506470408372,0
0,0.2756620973671749,0
0,0.2826050313837285,0
0,0.5264991416065132,1
1,0.2203830872082382,0
0,0.2596622430386236,0
0,0.2793602332854968,0
1,0.3592612139242104,0
1,0.25520691985636473,0
0,0.3638478350052414,0
0,0.3012174669761554,0
0,0.32537194964706134,0
0,0.24342670550272297,0
0,0.42632285812256904,1
0,0.32924630198094396,0
1,0.4290875442190391,1
1,0.46834266856461704,1
0,0.19663197931490298,0
0,0.21876819937893044,0
0,0.5293977024611521,1
1,0.4896966990858894,1
0,0.2819799131971358,0
1,0.4934604957222939,1
0,0.2808024182502172,0
1,0.2457538546828677,0
1,0.43730768405608844,1
1,0.22120174377502483,0
1,0.4647746003980444,1
0,0.24488295445061187,0
0,0.2682095875164845,0
0,0.4905108344331272,1
0,0.3599152286496921,0
0,0.2511766740101102,0
0,0.2303936690101594,0
0,0.24782060230640016,0
0,0.19663197931490298,0
0,0.5026775224867467,1
1,0.5191891278734635,1
0,0.46594562027316916,1
0,0.228465707686305,0
0,0.42611207500908505,1
0,0.2878682178705197,0
1,0.5032332223635392,1
0,0.20997608057947148,0
0,0.49158000179147116,1
1,0.31587893240290243,0
0,0.34173424049358675,0
0,0.19663197931490298,0
1,0.2731461364934566,0
0,0.5047619970275293,1
1,0.5368020497678192,1
1,0.5264991416065132,1
0,0.19663197931490298,0
0,0.20034064863091616,0
0,0.4485138956444562,1
0,0.25598103858745513,0
0,0.3344870524331323,0
0,0.20933513168098605,0
0,0.21078056850137944,0
0,0.3777802592749712,0
0,0.25597456242027444,0
1,0.19663197931490298,0
1,0.2941062489183071,0
0,0.19663197931490298,0
0,0.37097069606174127,0
0,0.3215003490506036,0
0,0.2449025010400255,0
0,0.2569515925151087,0
1,0.4958401492242916,1
0,0.19663197931490298,0
0,0.368893682131677,0
0,0.3155046252445207,0
0,0.2053117220263996,0
1,0.4400738885529622,1
0,0.42836909081992053,1
1,0.49549859366278726,1
1,0.23433202726320895,0
1,0.5411762311038448,1
0,0.27836945501468036,0
0,0.21293844217818317,0
0,0.22207593875298132,0
0,0.2041006163099853,0
0,0.315520215276394,0
1,0.46136019807876427,1
0,0.28591577008737723,0
0,0.19663197931490298,0
1,0.3985870678244984,1
1,0.5135581643714779,1
1,0.4332097932209083,1
1,0.5022059340529582,1
0,0.3514499246416891,0
1,0.4729407786755896,1
0,0.19663197931490298,0
1,0.48595890699018696,1
1,0.5139336309981442,1
0,0.19663197931490298,0
0,0.2712860906841133,0
0,0.24660175094450335,0
0,0.30944167600353306,0
1,0.295872826241583,0
0,0.24660175094450335,0
0,0.2857896346674316,0
0,0.2994694849717642,0
0,0.458577905362253,1
0,0.2581315819153342,0
0,0.19663197931490298,0
0,0.23260095242918605,0
0,0.20580045364480365,0
0,0.3255812136618004,0
0,0.31612544615952337,0
1,0.4950998791177588,1
1,0.3055560936192154,0
1,0.47914085422039887,1
0,0.2670958514739003,0
0,0.5328507989914505,1
0,0.4993260380670025,1
0,0.4128611755577516,1
0,0.22370327337232923,0
0,0.23260095242918605,0
0,0.2833383204300317,0
0,0.26923719758929043,0
0,0.22441364627009075,0
0,0.19663197931490298,0
0,0.4139125258652584,1
0,0.5035974533539911,1
0,0.2119219550165885,0
0,0.3410079345479376,0
0,0.20268306183610427,0
0,0.29566775770802356,0
0,0.20933513168098605,0
0,0.19663197931490298,0
1,0.49499480601762347,1
0,0.20034064863091616,0
0,0.19663197931490298,0
0,0.28394051722052444,0
0,0.23406941219013402,0
0,0.5293442620279308,1
1,0.49073926214792324,1
0,0.3351416549535211,0
0,0.3283170179460095,0
0,0.27533140898603564,0
1,0.42870913541035954,1
1,0.4016134027256953,1
1,0.5351634908877992,1
0,0.3572158167708441,0
0,0.30371759401453363,0
0,0.20674645590488414,0
0,0.3476425854973941,0
0,0.19663197931490298,0
0,0.305930900726258,0
1,0.45815496723285154,1
1,0.512267979275478,1
0,0.39079580742194314,1
1,0.5504283192286937,1
0,0.3061156526351351,0
0,0.5009731343066145,1
0,0.19663197931490298,0
0,0.305930900726258,0
0,0.21390042310758728,0
1,0.5063729503334294,1
1,0.5515687414857356,1
1,0.5375625785195196,1
0,0.2521824439166423,0
0,0.32565300713535433,0
1,0.4835500348895959,1
0,0.4290277707073255,1
0,0.24660175094450335,0
0,0.31107265601502104,0
1,0.5438720318083856,1
0,0.20875037553085404,0
0,0.20034064863091616,0
1,0.430145210095079,1
0,0.21443883386931084,0
0,0.42417102831172265,1
0,0.19663197931490298,0
0,0.25966328402909605,0
0,0.2541460129678416,0
0,0.19663197931490298,0
0,0.33647230926143,0
0,0.2679560407910692,0
0,0.2605943023102955,0
0,0.3654982818715122,0
0,0.2529886963920371,0
0,0.27119385017081893,0
0,0.22328799256955742,0
0,0.5009731343066145,1
0,0.19663197931490298,0
1,0.503700122198532,1
0,0.20933513168098605,0
1,0.43757240289037325,1
0,0.3283170179460095,0
0,0.21540141126095125,0
0,0.2601189800821353,0
1,0.5004428170089404,1
0,0.34004153005061494,0
0,0.2669041899970284,0
0,0.3359514281699732,0
0,0.19663197931490298,0
0,0.3595135815292685,0
0,0.20034064863091616,0
0,0.19663197931490298,0
0,0.2603315292251169,0
0,0.22441364627009075,0
0,0.5015410034319309,1
0,0.2938380305908348,0
0,0.39188799171761673,1
0,0.26531729935788145,0
0,0.28152782118901704,0
1,0.4937094926740864,1
0,0.421295734399212,1
0,0.27370118607864724,0
0,0.38367639312689233,1
0,0.27873028946001444,0
0,0.28041872458796646,0
0,0.22784475870077547,0
0,0.44511471755924586,1
0,0.2618428735919975,0
0,0.2921732231858783,0
0,0.4739374313580675,1
0,0.3201061159045722,0
0,0.45599394442442925,1
0,0.2553525520036133,0
1,0.4990121536404061,1
0,0.28447135658895134,0
1,0.48894988449702936,1
0,0.25728864300037746,0
0,0.3089013981801882,0
1,0.5025131441657603,1
0,0.3268131899197981,0
0,0.20033978110815642,0
