y_true,y_prob,y_pred
0,0.5446325649365249,1
0,0.11452778306475077,0
0,0.8489696716321459,1
0,0.1687574518974411,0
0,0.39950142072318023,0
0,0.25408176916995173,0
0,0.10111241603409248,0
0,0.8812952392145896,1
0,0.4917520461680085,0
1,0.6427479958455337,1
1,0.6072873635583621,1
0,0.5103561219027235,0
0,0.14744204569719674,0
1,0.6451734985483067,1
0,0.25510631634631076,0
1,0.9344464183607949,1
0,0.20067338029470247,0
0,0.2949845003782567,0
0,0.5267461850924653,1
1,0.6616173294982823,1
1,0.8359799897790433,1
1,0.6931563763808689,1
1,0.8807035992795709,1
0,0.49368035707638747,0
0,0.2986250469094383,0
1,0.824442131624085,1
1,0.8513273665107228,1
0,0.6388301279781076,1
0,0.6585957217562001,1
0,0.0993605903199122,0
0,0.13495567381981768,0
1,0.30854216889173786,0
0,0.6885466186646506,1
0,0.91774014198705,1
0,0.2580149090882176,0
0,0.864911374949036,1
1,0.8168346648067076,1
0,0.22086851749180253,0
0,0.9106033019687558,1
0,0.6394938770913211,1
0,0.8913686488335126,1
0,0.6618652363509462,1
0,0.15771150303489898,0
1,0.9064714956687476,1
0,0.2460020934482339,0
1,0.2098828682648746,0
0,0.4093641250120669,0
0,0.3414059612988108,0
0,0.4620050786286642,0
0,0.3343333037558432,0
0,0.2251875886171636,0
0,0.7424608041297354,1
0,0.5134774358664715,0
1,0.8920886983300169,1
0,0.21676712277870577,0
0,0.1715344455002233,0
0,0.9235468335365496,1
1,0.6550071079550877,1
0,0.3699754118577679,0
0,0.13914957375059575,0
1,0.8715586753322714,1
0,0.29734081677911745,0
0,0.31918334863940895,0
0,0.4783444724074545,0
0,0.5377081444630354,1
0,0.9260862590490873,1
0,0.5696506396006525,1
0,0.2061553376860783,0
0,0.5819325673837183,1
1,0.4894281720107791,0
1,0.34150578984880203,0
1,0.960808050962275,1
0,0.2797396305874534,0
0,0.22257671754922725,0
0,0.3326765281438687,0
0,0.12703959495819447,0
0,0.11177046887865462,0
1,0.9185464214439223,1
1,0.33014803044675667,0
0,0.30296204274686,0
0,0.47958312940662196,0
0,0.2835181754223026,0
1,0.6685222667362075,1
1,0.11890959240338346,0
1,0.9047674887255173,1
1,0.9301541967096636,1
1,0.6604405230854131,1
0,0.27474928823099304,0
0,0.1402342922590666,0
0,0.8777472457231087,1
0,0.2771918261824438,0
0,0.6473971447132425,1
0,0.3728244490548502,0
0,0.34242084238294856,0
0,0.24671647835654653,0
0,0.4006411765085326,0
1,0.7278270499777485,1
1,0.8178850886325094,1
0,0.40701351137653374,0
0,0.6449302424038578,1
1,0.9639574001325586,1
0,0.17335505727180398,0
0,0.12327336480908421,0
0,0.9158050310448537,1
0,0.4059534314698784,0
0,0.4063029805514766,0
0,0.11379880921315176,0
0,0.1513992056211997,0
1,0.24924319735404996,0
0,0.09858571084940404,0
0,0.8031207984770424,1
0,0.2917821862575668,0
0,0.559653289538263,1
1,0.37226371896625127,0
0,0.5453924249677519,1
0,0.9245338368873877,1
1,0.6434293323031228,1
0,0.4516737868745892,0
0,0.3119284754098348,0
0,0.3304829961996647,0
0,0.24168652956338285,0
1,0.6426900651413902,1
1,0.8570955758693589,1
0,0.6932650977657379,1
1,0.4023952445335846,0
0,0.7533712134288194,1
1,0.961627643322686,1
1,0.34496790683980144,0
0,0.49857438028268397,0
1,0.8073615628021267,1
1,0.4628249966157335,0
1,0.4880398314576695,0
0,0.3224012540700605,0
0,0.3242073112283472,0
0,0.30711122701517823,0
0,0.3187436225550991,0
0,0.2784520387918094,0
0,0.3355389611119855,0
0,0.582636059456256,1
0,0.21011059706212276,0
1,0.7659211835810033,1
0,0.6561871005191985,1
0,0.2637695907505132,0
1,0.5973516894875024,1
1,0.665990920418643,1
0,0.4098399668883339,0
0,0.37805693951812225,0
0,0.38496165824321166,0
0,0.27120640754036757,0
1,0.3479468411821885,0
1,0.41656646819202886,0
0,0.3432312329541817,0
0,0.16692349872146708,0
1,0.891216221319352,1
0,0.37944835299626206,0
0,0.21601694589299353,0
0,0.34943357135123615,0
0,0.3674455128520048,0
0,0.18639444525720442,0
0,0.3972055276578206,0
1,0.8927936318961999,1
0,0.37264488211181046,0
1,0.9210866814435719,1
0,0.4111731797237735,0
0,0.3665443598138049,0
0,0.6579216334105844,1
0,0.2073009107888603,0
1,0.4045199648197522,0
0,0.4105901308053137,0
0,0.4159545348383809,0
0,0.17166966158674107,0
0,0.2658257609214234,0
0,0.3141638706727281,0
1,0.823277745935756,1
1,0.468518363261933,0
0,0.17311059790648325,0
1,0.8817623494703285,1
0,0.41020420799048657,0
0,0.44165183668662844,0
1,0.8543897952118802,1
0,0.436964375440032,0
0,0.10806674526374319,0
1,0.584204736325988,1
0,0.18676247838562574,0
0,0.31147258805033945,0
0,0.3473089873583261,0
1,0.7043165100806543,1
0,0.3139370822707007,0
0,0.2749356918956178,0
0,0.42698591661887875,0
0,0.6411244677663259,1
0,0.20906132361856677,0
1,0.8171088231304704,1
0,0.9169913664558625,1
1,0.6564349669290781,1
0,0.5486424189982662,1
0,0.5732278919783091,1
0,0.404901836003113,0
0,0.5546297649964923,1
1,0.2632684022641746,0
0,0.44105059590947515,0
0,0.6914643438195085,1
0,0.23105416924375613,0
0,0.5689000407151333,1
1,0.4327396690512839,0
1,0.8386149191416375,1
0,0.25104933264098833,0
0,0.27952861939290485,0
0,0.15500644690885074,0
0,0.11626607184626565,0
0,0.42056121753092457,0
1,0.2931549668569621,0
1,0.8310656857594282,1
0,0.2111516489825526,0
0,0.1373402609132874,0
0,0.2621874384504136,0
1,0.9382834860020686,1
0,0.1513272684921114,0
0,0.30362500156182637,0
0,0.4873422273148571,0
1,0.76442019799498,1
1,0.7652603968756468,1
0,0.40376176002495756,0
1,0.9360479134512106,1
1,0.914056597309248,1
0,0.6457420479020449,1
0,0.840754935454071,1
0,0.53372394495141,1
1,0.42002369757382946,0
0,0.3380221363190112,0
0,0.30048188130846465,0
1,0.864502793420874,1
0,0.13536985196372014,0
0,0.34045154764359903,0
1,0.8808832392400154,1
1,0.5472114991589897,1
0,0.8560114094555039,1
0,0.6110853589881885,1
1,0.6180161924289466,1
0,0.19329883160095818,0
0,0.41457905143578366,0
0,0.24862273164066293,0
0,0.6252131238873787,1
0,0.7417067316491675,1
0,0.09385511146304537,0
1,0.695491714333336,1
1,0.8632585762223395,1
0,0.4150478384799472,0
0,0.32291822804245,0
0,0.1713565308746689,0
0,0.3655372918523837,0
0,0.24358785652430798,0
1,0.8916122589060423,1
0,0.11082246104458869,0
0,0.31959684009080097,0
0,0.2043452980069387,0
1,0.4707092246364682,0
1,0.6648729335633007,1
0,0.495032919797761,0
0,0.4188700412238609,0
0,0.33210911151236217,0
1,0.5728495232542314,1
0,0.17125050601957284,0
1,0.2178342966853372,0
0,0.41958250689365983,0
0,0.11631273015182085,0
0,0.12564594936191184,0
0,0.2215050911003061,0
0,0.21875675782299625,0
1,0.8480364772302887,1
0,0.22991545612869424,0
1,0.6466717635044547,1
0,0.9064962508961931,1
0,0.687798325486317,1
1,0.9006777179647873,1
0,0.14057036739139103,0
0,0.19804562655395364,0
0,0.569722433049327,1
1,0.277203093894494,0
0,0.3848932260808832,0
0,0.36143515473512794,0
0,0.38950645444150217,0
1,0.28511961879717246,0
1,0.3685923917122507,0
0,0.821396074968499,1
0,0.2964743672180653,0
1,0.9089199809053529,1
0,0.16432640852767372,0
0,0.15463222630606266,0
0,0.22180155251029324,0
0,0.23807135779077032,0
0,0.2133473158518767,0
0,0.8868790259031939,1
0,0.18273441956051176,0
1,0.6427572675456099,1
0,0.1506979403499724,0
0,0.16672154022994004,0
0,0.16241027630719232,0
0,0.15485155617147636,0
0,0.5369004288724238,1
0,0.25343908554336847,0
1,0.9338070893130216,1
0,0.7192339300199447,1
0,0.18557936970279107,0
0,0.24134044034830815,0
0,0.3471858696462847,0
0,0.15875095562665584,0
1,0.7432976845522138,1
0,0.28067961169631883,0
0,0.6174395276459765,1
0,0.47723500547257613,0
0,0.26809769701750336,0
0,0.31378600639158566,0
0,0.20481647314034304,0
0,0.5862714877701276,1
0,0.1337099811583384,0
0,0.09769980567694324,0
0,0.19161099821831287,0
0,0.2431347977505438,0
1,0.885518337450507,1
0,0.2843062540572758,0
0,0.35364783459421856,0
0,0.27543086692866886,0
0,0.14647328763228257,0
1,0.9219594524948215,1
0,0.9090063870177012,1
0,0.2527716459178921,0
0,0.3898855201169449,0
0,0.3151253035149757,0
0,0.48692151750052737,0
0,0.42515363019770014,0
0,0.6117271848976537,1
1,0.9555190672426388,1
1,0.6900244769314368,1
1,0.31621143660421247,0
1,0.7179998280068572,1
0,0.16141345195240328,0
1,0.9166701218179923,1
0,0.19312932838907806,0
0,0.14363208431336602,0
0,0.36381656384160643,0
0,0.5002983160241447,0
0,0.18137099693496261,0
0,0.12139082564021024,0
1,0.2735325985095713,0
0,0.22406280571555204,0
1,0.868569660192431,1
0,0.1893833672962465,0
0,0.31544106780954295,0
0,0.5750308414134048,1
0,0.5468337935612751,1
0,0.1474944513464553,0
0,0.48242067887977197,0
0,0.3422800118860432,0
0,0.2821977449508578,0
0,0.2010765331908337,0
0,0.32465827122666424,0
0,0.18961774216234586,0
0,0.2623165857950075,0
0,0.6030408373465419,1
0,0.44495265530216194,0
1,0.7195378203880249,1
1,0.9023321524630697,1
0,0.21452518262819273,0
0,0.22561887919076834,0
0,0.29599550251746976,0
0,0.3543568478409669,0
0,0.6530457279319384,1
0,0.4242315835657155,0
0,0.16097541487177736,0
0,0.12353141010320971,0
0,0.8827423389863043,1
1,0.9342251214700066,1
1,0.6465986476508618,1
1,0.6982021985102407,1
1,0.7019061881427991,1
0,0.3824739493207334,0
0,0.16052466602221627,0
0,0.3386485366552501,0
0,0.4200351875820331,0
1,0.1056311810640753,0
0,0.15362045914902492,0
0,0.36821100036094306,0
0,0.42615770437270384,0
1,0.22264125859008277,0
1,0.912997639500641,1
0,0.5293794979577523,1
0,0.27507756677417683,0
0,0.7660948115291224,1
1,0.7298121935020565,1
0,0.5131932110971018,0
1,0.23769282701285738,0
0,0.3510025049166951,0
0,0.8072403001325678,1
1,0.8822592565675242,1
1,0.8434828733173281,1
0,0.1625835784675314,0
0,0.22824866894578927,0
0,0.46325814442005764,0
0,0.12442324217160639,0
0,0.3290941671106892,0
0,0.44015165278833773,0
1,0.16671287363041706,0
0,0.4518641456688417,0
1,0.8776500298478864,1
0,0.1967619441618081,0
0,0.13710197089885565,0
1,0.6738979193449903,1
0,0.6742448239851403,1
0,0.523257193596538,1
0,0.2781385700774245,0
0,0.3558919672189983,0
1,0.43629830110296614,0
0,0.16612464497715934,0
0,0.38109706688158673,0
1,0.8477747346970501,1
0,0.37201125237608,0
0,0.44949364785438156,0
0,0.22888871192433125,0
0,0.2821530499224767,0
0,0.13530226269119594,0
0,0.33002431291379236,0
1,0.5752410028529429,1
0,0.45313558370078727,0
0,0.08105334706393319,0
0,0.17854766267678307,0
0,0.542793957654499,1
0,0.28102324704001747,0
0,0.40950889172052607,0
0,0.22320896570242937,0
1,0.4139679339846221,0
1,0.22734103784687273,0
0,0.4010080057252107,0
0,0.3634110497001531,0
0,0.2514134897761202,0
0,0.6720203844452413,1
0,0.45031417926111034,0
0,0.3194470512677258,0
0,0.0819168006997516,0
0,0.35255796954621554,0
0,0.2308470136801482,0
1,0.9342149257609492,1
1,0.30332189747957206,0
1,0.8432073264912511,1
0,0.19255127371531244,0
1,0.8891367751325212,1
0,0.26463784986684896,0
0,0.41562221862480775,0
0,0.18472864994357102,0
0,0.3562807277552433,0
0,0.4830978280938687,0
0,0.3489826124220473,0
0,0.22118924430769374,0
0,0.3408228726365942,0
0,0.28874471658313283,0
0,0.16917947825053226,0
0,0.3800481100765788,0
1,0.35021694709072376,0
0,0.1137782098407466,0
0,0.45418679353418234,0
0,0.05749033958977092,0
0,0.28660811342873266,0
0,0.3124028862822106,0
0,0.7342658883555108,1
1,0.6240500085193655,1
0,0.15505629668740928,0
0,0.7187627727395838,1
1,0.8055526365408754,1
0,0.650048798867076,1
0,0.5176968402319556,0
0,0.18095230535271672,0
0,0.9033959894503639,1
0,0.1263469936220021,0
0,0.7942078181569064,1
1,0.30401062439956555,0
0,0.609678430524163,1
0,0.31056576215187764,0
0,0.20752144952345575,0
0,0.7381393309071288,1
0,0.13335149038898686,0
0,0.2707897912370404,0
0,0.3661718804578331,0
0,0.09946250429695862,0
1,0.6545671414855513,1
1,0.9110053801905664,1
0,0.08532729276940022,0
0,0.32569835913820816,0
0,0.06786501760093873,0
0,0.33059577348069985,0
0,0.1460112678428505,0
0,0.10161938572389871,0
0,0.4609397459075939,0
0,0.2113777415579852,0
0,0.8106654779236551,1
0,0.4160625673136908,0
0,0.2823988256541479,0
1,0.8945696325038178,1
0,0.04801016631591386,0
0,0.5898304388514607,1
0,0.14686338827790593,0
0,0.44758498325772467,0
0,0.260902269723038,0
0,0.7428402088959966,1
0,0.10608770655523012,0
0,0.14902582377421267,0
1,0.7530658032274578,1
1,0.10047615470287692,0
0,0.3976592237976615,0
0,0.3101460313675369,0
0,0.14843057941956764,0
0,0.14323183598991118,0
0,0.9032836206143255,1
1,0.122153968187789,0
0,0.3022362710998953,0
0,0.3958566337896962,0
1,0.6546309066268291,1
0,0.2732970554234187,0
0,0.14622816104003178,0
0,0.40883299372729864,0
0,0.20063669026709305,0
0,0.24559654591392371,0
0,0.16243013290049094,0
1,0.6489280603352442,1
0,0.26926428491267523,0
0,0.5382503920538367,1
0,0.9133272696874027,1
0,0.28734078775067334,0
0,0.46772689155168157,0
1,0.7094365118391349,1
0,0.3593055342964938,0
0,0.3577645090707166,0
0,0.28357621076213635,0
0,0.3333331085189311,0
0,0.5309393560758789,1
0,0.36136890503951297,0
0,0.16141701186362206,0
0,0.14333253306098373,0
1,0.8215347925961692,1
0,0.23959221827226945,0
0,0.3902707147755152,0
0,0.46009039416162917,0
0,0.22857095855570997,0
0,0.2859271535305667,0
0,0.1421840445574482,0
0,0.40124394628611726,0
1,0.3840147733096312,0
0,0.16545475315737607,0
0,0.19508384421051841,0
1,0.9245978973569954,1
0,0.23936187274133064,0
1,0.8029243410710251,1
1,0.8385654735419708,1
1,0.5310203336678262,1
0,0.07373820894863906,0
0,0.3974238274997905,0
0,0.7140149000316869,1
0,0.6991503251638463,1
0,0.25151003195532823,0
0,0.2872192405728366,0
0,0.39613045048662326,0
1,0.8701843126335034,1
1,0.9305109218567545,1
0,0.30547098864165545,0
0,0.14108680104018634,0
0,0.16963202219043472,0
0,0.1314652002027754,0
0,0.32066364528833047,0
1,0.7894148328405056,1
0,0.3678346067491869,0
0,0.41058158823892565,0
0,0.310264708393102,0
0,0.4979191442945629,0
0,0.3129770341448606,0
0,0.5194294967278039,0
0,0.3171465084055622,0
1,0.9006108614160647,1
0,0.23975188610926126,0
1,0.6158729397097875,1
0,0.27997632912340176,0
0,0.21905661543063376,0
0,0.20720734128440327,0
0,0.4936829579916858,0
0,0.17407919253226212,0
0,0.2912604316297679,0
0,0.107221333662147,0
0,0.18137709240456193,0
0,0.3090531851688848,0
0,0.41808286466674865,0
0,0.33828766748588374,0
0,0.6896603819119731,1
1,0.08383138297816968,0
0,0.328431457119645,0
0,0.12149784082566284,0
0,0.34837258497000667,0
0,0.4244944661300212,0
0,0.3141944084015702,0
1,0.8726429044494147,1
0,0.38107712671684774,0
0,0.6644495131335105,1
0,0.2799274035378732,0
0,0.12722891644946424,0
0,0.352870366331804,0
0,0.30941312491263573,0
0,0.879156724074631,1
0,0.48579750771077684,0
1,0.5782062070470093,1
1,0.9314863408483043,1
0,0.29684733585815704,0
0,0.47931629826935546,0
0,0.46535876968857354,0
0,0.4465079516524061,0
0,0.35205906385003377,0
0,0.3157325099405918,0
1,0.7754645406550456,1
0,0.3763963394884911,0
0,0.2721741736782896,0
0,0.39710393929681487,0
0,0.06335725487587189,0
0,0.14042582205103724,0
0,0.12079917076274371,0
0,0.5096409047543821,0
0,0.7525748935521295,1
1,0.34553730404993577,0
0,0.13782195905868427,0
0,0.24460299784481826,0
0,0.13147286765805585,0
0,0.18905807243950015,0
0,0.23317612510591035,0
0,0.1569418507819646,0
0,0.5699099380269497,1
0,0.6247199195561293,1
1,0.3770106727384684,0
0,0.5509185073433105,1
0,0.6003747218763441,1
0,0.35699791796999164,0
0,0.1245037463207143,0
0,0.6585030096925703,1
0,0.39138868182473396,0
1,0.8498963413819569,1
1,0.5170855613880041,0
0,0.7367899770819865,1
0,0.552603077486218,1
0,0.12130102007920542,0
0,0.3672189535150912,0
0,0.32034737824729376,0
0,0.27197469206955455,0
0,0.7597100196514696,1
1,0.5613681731768304,1
0,0.19325152496245335,0
0,0.8396637235219526,1
0,0.13365734399424786,0
0,0.6671571515372521,1
0,0.4553291891260494,0
0,0.24273288506904322,0
0,0.29743177669824034,0
0,0.19028356685635153,0
0,0.20371471099682625,0
0,0.4655753762102745,0
0,0.11436391438386606,0
0,0.39603407600335927,0
0,0.32572430567376465,0
0,0.40278662468697873,0
0,0.21494566493256648,0
0,0.14165700904092224,0
0,0.1427776242327455,0
0,0.19153088512138638,0
0,0.48461069707578563,0
0,0.4894997418373599,0
0,0.25788748716767207,0
0,0.584422124361764,1
0,0.20213047460146277,0
1,0.7430082431079208,1
0,0.15313643143111122,0
0,0.2569924767472926,0
0,0.08810022440209313,0
1,0.6011197312521226,1
1,0.7593192931249315,1
0,0.6077324213418912,1
0,0.3159989717324026,0
1,0.5569102246691319,1
0,0.2789594637991579,0
0,0.6125792350692475,1
0,0.08755668212648185,0
0,0.23753609814445117,0
0,0.36323764583649937,0
0,0.12810626621040913,0
0,0.14615602915196396,0
0,0.13494548911805243,0
0,0.30194281518016053,0
0,0.8280342361459135,1
1,0.689887154871595,1
0,0.4551689076574523,0
0,0.28972690063202466,0
1,0.9263092447264153,1
0,0.574091769521382,1
0,0.2314061863322342,0
0,0.4023857963852541,0
1,0.7678203243850567,1
0,0.2228092656111306,0
0,0.3813482566102199,0
0,0.2094768423870249,0
1,0.8323530385952463,1
1,0.9004629151466049,1
1,0.755173915885787,1
0,0.7791764984168963,1
0,0.9105861939647657,1
0,0.10836918172415906,0
0,0.1627634950820868,0
0,0.23392036930566257,0
1,0.7109407012291761,1
0,0.47976293915936413,0
0,0.18194087701684136,0
0,0.38247104052581776,0
0,0.4486569603596042,0
0,0.30397405106225994,0
0,0.2895183093887878,0
0,0.43659608181731807,0
0,0.3243687357429345,0
0,0.2214286387199299,0
1,0.8775441334067082,1
0,0.34468689071681735,0
0,0.3709615746648863,0
0,0.415747803734287,0
0,0.14583809611174384,0
0,0.07988672797466183,0
0,0.21278789250852423,0
0,0.1898649918539798,0
0,0.22882629225083806,0
0,0.1659075006893229,0
0,0.33817959011523385,0
0,0.7940247675643779,1
0,0.4368505310363034,0
0,0.6835174396376957,1
0,0.6093869855564482,1
0,0.2821960254472352,0
0,0.36987984828203235,0
0,0.3278813271812176,0
0,0.29721655527252894,0
0,0.5416047582390894,1
0,0.11945958927312872,0
0,0.11752717026165893,0
0,0.39508209032621344,0
0,0.7124529640250847,1
0,0.5711198341254915,1
0,0.2782316651985225,0
0,0.15348606509286497,0
0,0.2060622130950169,0
0,0.38500320381879033,0
0,0.14744869449530076,0
0,0.4538806911927518,0
0,0.3945633344998618,0
0,0.1769230923762445,0
0,0.35288657917520183,0
1,0.9012058439807014,1
1,0.4421473232445899,0
0,0.4115094487800047,0
0,0.3746468577605637,0
0,0.1602742100582526,0
0,0.865224179470493,1
0,0.2513524018844676,0
0,0.12724325781644039,0
0,0.1815210282127917,0
1,0.8321704406539469,1
0,0.11921427319501102,0
0,0.2686670514880159,0
0,0.27094242170587013,0
0,0.16555919782223147,0
0,0.3412038406153735,0
0,0.2706688361541424,0
0,0.528282810793834,1
0,0.46892697454576265,0
0,0.3115788703211001,0
0,0.1332237475653365,0
0,0.20999804588222437,0
0,0.4495301274094575,0
0,0.11440501433220401,0
0,0.08139220956174069,0
0,0.20155028588126853,0
0,0.23985415358413364,0
0,0.11910937795954138,0
0,0.3547294723288785,0
1,0.9135910258886911,1
0,0.8272449422558463,1
0,0.2698920337288558,0
1,0.9595431055138511,1
1,0.25316062708489323,0
0,0.2878713136699216,0
0,0.06983490763702152,0
0,0.4324987206441189,0
1,0.9251516224301279,1
0,0.3571252653395994,0
1,0.27072921336547384,0
0,0.33178845900287485,0
1,0.9346970630856125,1
1,0.938611732144357,1
0,0.18717416439884485,0
0,0.0913100858542009,0
0,0.35370528756369773,0
1,0.725389890146447,1
0,0.46284709696601656,0
0,0.49608807709870084,0
0,0.2937848739856494,0
1,0.21110638994677597,0
1,0.8675232895908914,1
1,0.803413313004793,1
1,0.2430926201163819,0
1,0.815221119961579,1
0,0.13727050412033015,0
0,0.12092727473016902,0
0,0.4445737890673748,0
0,0.3390615567091628,0
0,0.7388472269259483,1
0,0.8215242939695221,1
0,0.8385982417548303,1
0,0.32732390935036526,0
0,0.45430094141955846,0
0,0.5564306133498327,1
0,0.846267454677652,1
0,0.44300633740492434,0
0,0.3311942193040286,0
0,0.4654072098482074,0
0,0.2032971031454797,0
0,0.5637463389423526,1
0,0.2990300701067924,0
0,0.860280880877558,1
0,0.177870455493648,0
0,0.13104780821953785,0
1,0.9124281840826162,1
0,0.13618060206391577,0
0,0.19339785747921198,0
0,0.5354852603152293,1
0,0.06089834253064633,0
1,0.826851349673246,1
0,0.4268255624897138,0
0,0.2977145420615578,0
0,0.37500193990538866,0
0,0.14209887947022065,0
0,0.352003565802928,0
1,0.9285980478433187,1
0,0.1053797648775675,0
1,0.8963446888981211,1
0,0.5079082119384442,0
0,0.6205332467813371,1
0,0.31288746277068474,0
0,0.3535701945577892,0
1,0.3977777939073704,0
1,0.8114257120082393,1
0,0.4440341924454158,0
0,0.08873808535133448,0
0,0.4299817451084201,0
0,0.2954887514408251,0
0,0.40689300091538105,0
0,0.3554887133257102,0
1,0.20027837094112108,0
0,0.4693708751470447,0
0,0.2169507635183027,0
0,0.35224564693386107,0
0,0.40826688999145566,0
0,0.666801857654661,1
0,0.28462158245327956,0
1,0.4232617615228609,0
1,0.8361862229157316,1
1,0.6153205271422033,1
1,0.27597355987877425,0
0,0.04629963504460835,0
0,0.07614311575583259,0
0,0.38881607371709,0
0,0.6163147584745396,1
1,0.883695963255551,1
1,0.23265108481503705,0
0,0.3527573814186104,0
0,0.532957251507546,1
0,0.16642439880063276,0
1,0.960730459081811,1
0,0.8256418829653045,1
0,0.2117977689746102,0
1,0.8655398457268068,1
0,0.24798013149172723,0
0,0.1399029032030838,0
0,0.17260408535361324,0
1,0.49563494952071596,0
0,0.32577252447663685,0
0,0.19925263786075845,0
0,0.13457636266182535,0
0,0.28478989003144417,0
0,0.7331184933028378,1
1,0.6049652156305461,1
1,0.8994870132040086,1
1,0.4076507796434468,0
0,0.397569644561982,0
0,0.078543960809672,0
0,0.3265853725472295,0
1,0.8253939485693962,1
0,0.07945503395476648,0
0,0.2918083872492686,0
0,0.712617804583333,1
0,0.4238740379466232,0
0,0.6064082540997509,1
0,0.31486399375104396,0
0,0.3827216754342379,0
0,0.7533097821567578,1
0,0.6594673795287527,1
0,0.27307116309325913,0
0,0.0770802956147837,0
0,0.6224107608154068,1
0,0.11492818815787985,0
0,0.15826462365977434,0
0,0.11952303139563167,0
0,0.9003798929869302,1
0,0.1762248584651585,0
0,0.2612805017358383,0
0,0.11539053888540282,0
1,0.7161353836221814,1
0,0.6773118911725505,1
0,0.660580792638621,1
0,0.32215603907320656,0
1,0.9228240235620883,1
0,0.36938810427990343,0
0,0.33892256356142064,0
1,0.509013105870544,0
1,0.8330033283375821,1
0,0.16043459041975383,0
1,0.43464255000903673,0
0,0.13989228145047963,0
0,0.09864614440017658,0
1,0.8916360530986185,1
0,0.12951362457592,0
0,0.4678460970946087,0
1,0.937314985916534,1
0,0.38578432689399433,0
0,0.24125278622753663,0
0,0.450709775132021,0
1,0.9684754799821466,1
1,0.893336542331879,1
0,0.19365812177037492,0
0,0.17403794917021947,0
0,0.5474913778514067,1
0,0.4866655155821251,0
0,0.8619124050120762,1
0,0.4830411778473214,0
0,0.39800177210794646,0
0,0.504009097890356,0
0,0.5657438677715646,1
0,0.3674039722784976,0
1,0.5855512803528193,1
0,0.5088681204300115,0
0,0.4834659565695122,0
0,0.21762856035289782,0
0,0.24025385006109692,0
0,0.4397245254560535,0
0,0.22959340865480485,0
0,0.304183477979063,0
0,0.14719057824667872,0
0,0.13693968871296452,0
0,0.625822635260556,1
0,0.09429643455177779,0
1,0.7627269433456582,1
0,0.4433906001886295,0
0,0.23690703728635787,0
1,0.5238486503812041,1
0,0.2398177897113649,0
0,0.4893246820204326,0
0,0.10092559743723313,0
0,0.4839774932290208,0
1,0.6812712119228588,1
0,0.3625608279050485,0
0,0.3345352804318009,0
0,0.3151700591808464,0
0,0.33199842177117156,0
0,0.37345659154342353,0
0,0.46838839225247925,0
0,0.48861066125147096,0
0,0.2738241163785174,0
0,0.7358299207049831,1
0,0.20426960449923162,0
1,0.4283041839166446,0
0,0.11101200147381932,0
0,0.23648405551253737,0
0,0.2780539125896894,0
1,0.8090157216495981,1
0,0.304957963121135,0
0,0.14434851109525454,0
0,0.43923486155925734,0
1,0.6729162818835216,1
1,0.8555625654400978,1
0,0.2537864085490144,0
0,0.3353865192731985,0
0,0.08516246789057934,0
0,0.4138104957308878,0
0,0.3590107160222716,0
0,0.6763159112592572,1
0,0.1718072116080024,0
0,0.8729612873170638,1
0,0.15506391034648537,0
1,0.6632334302530656,1
0,0.19225608760822904,0
0,0.29126409887981036,0
1,0.9129595435856293,1
1,0.9482696559583653,1
0,0.41528608331577077,0
0,0.42600072933248007,0
1,0.7677792255069338,1
0,0.1674465730778315,0
0,0.17145028427627368,0
0,0.2163977901199594,0
0,0.7804960357464686,1
0,0.14988070811169985,0
0,0.3517015735185816,0
1,0.8099168398560125,1
1,0.6813399550637578,1
0,0.24846770050138003,0
0,0.36283718140868987,0
0,0.28065576828209393,0
0,0.4624595071127317,0
0,0.49676865309816176,0
0,0.09080988373450115,0
0,0.1289529286677983,0
1,0.428913536942919,0
1,0.6246913498390722,1
0,0.411929743659773,0
0,0.12279014167248914,0
1,0.17551223740023067,0
1,0.8221143607035967,1
0,0.18177199236046446,0
1,0.7388427041097534,1
1,0.6522517817579422,1
0,0.2622731773460113,0
0,0.23866238444288498,0
1,0.7729082854601047,1
0,0.12132166602640408,0
0,0.5342310893538803,1
0,0.7209856933375421,1
0,0.09894271010373415,0
0,0.28539624584028855,0
0,0.3279967555529956,0
0,0.5671658103436715,1
0,0.158308695952169,0
1,0.6987019017152917,1
0,0.7057448666957155,1
0,0.14967044353826173,0
0,0.3616307169323751,0
0,0.175663007604719,0
0,0.5705847265706615,1
0,0.5042039181871675,0
0,0.3489682307861726,0
0,0.8516157623995259,1
0,0.829282289304994,1
0,0.45789559896742776,0
1,0.8343513448658093,1
0,0.24551702546502915,0
0,0.30601518521997734,0
0,0.22098205369258478,0
1,0.37479205774110597,0
1,0.7165044477547698,1
0,0.12885641646225404,0
0,0.11281635877724894,0
0,0.35890963415147953,0
0,0.3323003192787679,0
0,0.6139575726155104,1
0,0.20329234181634562,0
1,0.21633015522768786,0
0,0.8637523526451681,1
0,0.7349703081798113,1
0,0.5180827463298405,0
0,0.41988819033694635,0
0,0.11516009034172167,0
0,0.8673640673638598,1
0,0.28602859614957216,0
0,0.32088837252188585,0
0,0.16511086656511212,0
0,0.32741107471705927,0
0,0.40223174589730126,0
0,0.5831630005474463,1
0,0.16787900242135956,0
0,0.6357846672838149,1
1,0.8309059066940373,1
1,0.6824683917006389,1
0,0.28456938579487134,0
0,0.7585077814500744,1
0,0.1951437909388206,0
0,0.21425622297621433,0
0,0.41892118835529407,0
