y_true,y_prob,y_pred
0,0.35635735706187094,0
0,0.7401549526840913,1
0,0.6430347178241222,1
1,0.8521628086944762,1
1,0.9329969203723077,1
0,0.4423774338543445,0
1,0.5810046191420292,1
0,0.34893457754419105,0
0,0.2621705222121383,0
0,0.3782435836553429,0
0,0.09796817056769971,0
0,0.260786782500661,0
1,0.648486446461029,1
1,0.7273355188315702,1
0,0.4677109242663097,0
1,0.9204395844833179,1
0,0.45313835934086516,0
0,0.6693081530643185,1
0,0.32662969327153246,0
0,0.4341423808472384,0
1,0.3639492005841599,0
0,0.3806990041685922,0
1,0.9072663483670974,1
1,0.36574697443435994,0
0,0.136203652025603,0
0,0.2554226615806971,0
0,0.25025967127456816,0
1,0.7413563962250546,1
0,0.36489854889090634,0
1,0.22505671784669634,0
0,0.7094610766958499,1
0,0.8049237431603076,1
1,0.26482753465510334,0
1,0.9522839718772733,1
0,0.5343892152996,1
0,0.33843018465120484,0
0,0.4133513802365635,0
1,0.6411059940344866,1
1,0.8439589385798756,1
0,0.333515549510057,0
1,0.9409929621677776,1
0,0.3574612364869217,0
0,0.48903571318960465,0
1,0.364404583247375,0
1,0.9442747587462155,1
1,0.9125017721430758,1
0,0.67064124693445,1
0,0.1631991208011346,0
0,0.3777670850381181,0
0,0.6275887439405261,1
0,0.6991414003723968,1
0,0.12939966607975878,0
0,0.2224610364653773,0
0,0.15187480613865767,0
0,0.09844706956881413,0
0,0.39664511187235646,0
0,0.30179653403883944,0
0,0.6545698464623748,1
1,0.6979382105979443,1
0,0.5735262328767412,1
0,0.2944980067629905,0
0,0.38256508011077295,0
0,0.3195462711786375,0
0,0.32561195180464714,0
0,0.3451572552247902,0
0,0.42963819515367474,0
0,0.31975457939790375,0
0,0.5595149730707972,1
0,0.6115565038035032,1
1,0.2184065869730389,0
1,0.9499926958272239,1
0,0.40018027136881085,0
0,0.168135444660218,0
0,0.16513607740581715,0
0,0.3060073173524746,0
0,0.30618743500607165,0
1,0.843866306372877,1
0,0.6536751448334079,1
1,0.5879069146986268,1
0,0.3559750111073509,0
0,0.3739016252811136,0
0,0.3693002169216216,0
0,0.36916282605633854,0
0,0.3808287092650284,0
1,0.9487782355484662,1
0,0.3337189427392319,0
0,0.1407978863413668,0
0,0.343702541608881,0
0,0.3433676762554503,0
0,0.2655047295838573,0
1,0.4605758305672599,0
0,0.5064650473323057,1
0,0.43521083258998405,0
0,0.2784089723499693,0
1,0.9552970268344999,1
0,0.9197494384602478,1
1,0.912636062278793,1
0,0.4074334740857577,0
0,0.36179537920800775,0
0,0.40165025255774234,0
1,0.9500269217319313,1
0,0.3294417364329727,0
0,0.49649363618332343,0
0,0.34339293930845666,0
1,0.8696435357989724,1
0,0.2919551715533821,0
0,0.5248239016637849,1
1,0.6126297218292464,1
0,0.2990351818339395,0
0,0.2505415531311289,0
0,0.7802078521573763,1
0,0.14501665005362083,0
0,0.40376521408306887,0
0,0.3899633704157683,0
0,0.2898691324470592,0
1,0.8901125465323576,1
0,0.23882866002505732,0
0,0.15076504917678102,0
0,0.5156084311701427,1
0,0.5753064201351354,1
1,0.9129855029207017,1
0,0.1666529045035909,0
0,0.38907531173436005,0
0,0.34853912165789286,0
1,0.8243982572696912,1
0,0.7321447381971189,1
0,0.35195074611942556,0
0,0.9318758396981507,1
1,0.3981107993001001,0
0,0.4678954751371144,0
1,0.6652633742355408,1
0,0.35467620023057245,0
1,0.8713870835193229,1
0,0.3573325069798113,0
1,0.9189740090554774,1
0,0.34277109472872525,0
0,0.3615249755091842,0
0,0.32268506728772545,0
0,0.33979691920737426,0
0,0.3276688563410427,0
0,0.37198993473719594,0
0,0.3317228677367874,0
0,0.666346243162433,1
0,0.3651272229108688,0
0,0.3330674491354808,0
0,0.25436408536399047,0
0,0.3475835357154139,0
1,0.805686245641482,1
0,0.5189009669149385,1
0,0.5710362797794771,1
1,0.6846436594968123,1
0,0.3684704861244463,0
1,0.37524935742699606,0
1,0.9039150808078159,1
1,0.8119238002006869,1
0,0.3394155276450519,0
0,0.4316213611750452,0
1,0.39091048733364,0
1,0.6165276364318716,1
0,0.4047612685642883,0
0,0.34250735209210736,0
0,0.5998692664425215,1
0,0.7161305695038118,1
1,0.3825799630898095,0
1,0.9438736879375249,1
0,0.24075368827322022,0
0,0.24333915260957756,0
0,0.35512850467921814,0
0,0.419710106431006,0
0,0.7053027604236424,1
0,0.39549173420608474,0
1,0.34143289231876756,0
0,0.36766771501011875,0
1,0.39901382421911963,0
0,0.30325600759110016,0
0,0.3904936984782583,0
1,0.9466114672319318,1
1,0.5203644256147235,1
1,0.914537037250927,1
0,0.39769467850123125,0
0,0.3358695010385465,0
0,0.5699033655070662,1
0,0.2929393774231834,0
1,0.7417101703639085,1
0,0.3559616502652159,0
0,0.3746188418529991,0
1,0.3543987391637046,0
0,0.33607535017660484,0
0,0.34801408866223427,0
1,0.6697500312609924,1
0,0.35051497182469454,0
0,0.27332433894696834,0
0,0.2681464530051654,0
1,0.7306416850609014,1
0,0.4218182194429801,0
0,0.49790051216257747,0
0,0.4106728346018237,0
0,0.2555040565117004,0
0,0.4152033669449597,0
0,0.28219341638162676,0
0,0.8507263868426458,1
0,0.8582670124702588,1
0,0.44724243088234067,0
0,0.14141745762932084,0
0,0.9294710263709284,1
1,0.948819613669761,1
0,0.19325100792018532,0
0,0.8733002148629456,1
0,0.292445814170688,0
0,0.3076357015412247,0
0,0.3714198536541736,0
0,0.30515896565384737,0
0,0.2787985685261164,0
0,0.9358806660162615,1
1,0.5896583513570974,1
1,0.5272030368794739,1
0,0.23658525974789557,0
0,0.31827996000671543,0
0,0.3277869765225579,0
0,0.19731451025979865,0
1,0.9532736280352903,1
1,0.46053065152121525,0
1,0.9375104959658246,1
1,0.8713544154832401,1
1,0.8748754285712964,1
0,0.4488806715653125,0
1,0.5018097255173688,1
0,0.2459166474343913,0
1,0.8295748911661103,1
0,0.427085226119686,0
1,0.35230202407864425,0
1,0.5809105731843575,1
0,0.43023251896523557,0
0,0.7616723609822026,1
1,0.3223162409061697,0
0,0.4636760101869138,0
0,0.25429439200414783,0
0,0.2975580601693518,0
1,0.9534571181238513,1
0,0.3006448899992302,0
1,0.923073777235342,1
0,0.32810352161050116,0
1,0.8785956060251523,1
1,0.8285589588063356,1
0,0.30908286194586354,0
0,0.37787786420350966,0
0,0.3655855328597912,0
0,0.9027631587347974,1
0,0.19434399083361578,0
0,0.4839010535325518,0
0,0.36275241243040396,0
1,0.919837711303798,1
0,0.4109055048962963,0
0,0.45314263149574957,0
1,0.9463762443810223,1
0,0.6768780673215273,1
0,0.6180699574723002,1
0,0.6720577236672737,1
0,0.38408345551332407,0
0,0.3874772120437257,0
1,0.9204604134072998,1
1,0.8531096133193733,1
0,0.6639022709754905,1
0,0.33217655691060255,0
0,0.38914540760003663,0
1,0.7076124440030405,1
1,0.44550252363438825,0
0,0.5238152738608133,1
1,0.31367985532696985,0
0,0.21252819615793136,0
1,0.7461650024246446,1
1,0.8596060371189965,1
0,0.6730451524622428,1
1,0.6417516241580106,1
0,0.5101795889662828,1
0,0.3376246559782068,0
0,0.20110406520351448,0
0,0.25601337657611095,0
1,0.861484253627895,1
0,0.5215020008559733,1
0,0.17263468571152554,0
0,0.33163489948655833,0
0,0.37602073396324964,0
0,0.4186615383545578,0
1,0.7070222714528387,1
0,0.30690395588746044,0
1,0.9394066518823835,1
0,0.5702174889143423,1
0,0.695315932508455,1
0,0.13096462665339056,0
0,0.2477746448114665,0
0,0.3191229376971525,0
1,0.3306371391976465,0
0,0.6100290614864233,1
0,0.4304863456491782,0
0,0.5727741182387867,1
1,0.9542441644731136,1
0,0.39396413509360867,0
0,0.49116772737113806,0
0,0.2772992592581478,0
0,0.3218872004446036,0
0,0.2662253960908816,0
1,0.7259189610591923,1
0,0.37331344596268773,0
1,0.9427854169573464,1
0,0.363072753543873,0
0,0.26489891074957334,0
0,0.265041092968039,0
1,0.8352797925593257,1
0,0.3429350675275358,0
0,0.6424333363808272,1
0,0.323991113829905,0
0,0.110566466285579,0
0,0.24704103845738973,0
0,0.2741089749517246,0
1,0.33526035111709346,0
0,0.29036204783441993,0
0,0.2650218555731287,0
0,0.26952097928165786,0
0,0.2401730541417406,0
0,0.39085111058857624,0
0,0.3937131209692016,0
1,0.31712306409554764,0
0,0.5429578302878992,1
1,0.8542891862533678,1
0,0.27971878044341425,0
0,0.24985835302188006,0
0,0.3317206191744325,0
0,0.3050882288509514,0
0,0.7682917432433172,1
0,0.3390916347216612,0
0,0.4318672360011916,0
0,0.5581105705458834,1
0,0.20096738200935482,0
0,0.31464761351711573,0
1,0.9362730537488259,1
1,0.9252526700236318,1
1,0.5923033441712923,1
0,0.15393893171428263,0
1,0.9329872992352418,1
0,0.3386191291156034,0
0,0.3338400634613976,0
1,0.47515248832105683,0
0,0.40675202715944636,0
0,0.5311666901458273,1
0,0.2926805376304266,0
0,0.3147079060371558,0
0,0.6350315176276219,1
0,0.2497290723435483,0
0,0.24738926216108983,0
0,0.16985918399705682,0
0,0.3119766132340162,0
0,0.35351831105610515,0
0,0.48208974254089276,0
0,0.3171406110180689,0
0,0.2944938674736504,0
0,0.6556291703019309,1
1,0.2475702937017018,0
0,0.2466859475884354,0
1,0.8334056607998634,1
0,0.1787002600972381,0
0,0.25497340672569424,0
0,0.3640217907777559,0
1,0.9158759677014902,1
0,0.7331879294900135,1
0,0.4204850723780639,0
0,0.4200709870238717,0
1,0.8588434809482566,1
0,0.6550778400666033,1
0,0.4068909738527369,0
1,0.32078812252427225,0
0,0.4607299270808824,0
0,0.5491980819041195,1
0,0.41148168973282034,0
0,0.10273541221531943,0
0,0.3489876743364882,0
0,0.35005595572162734,0
0,0.8836172704113032,1
1,0.3469275248293788,0
1,0.2762895685036776,0
0,0.3213116827685361,0
1,0.9001198790002375,1
0,0.31386253438674155,0
0,0.7233102451834935,1
0,0.33951275325354546,0
1,0.9580878018994641,1
1,0.5603707566736762,1
1,0.2543593227377253,0
0,0.19387517607082225,0
0,0.1852242141809803,0
0,0.8516766101426768,1
0,0.6226703152228502,1
1,0.8004284683383825,1
0,0.5386845924722946,1
1,0.9100993885837886,1
1,0.6013689057654587,1
0,0.20789621727594115,0
0,0.3874586468492732,0
0,0.4642465778060173,0
0,0.460323700104362,0
0,0.3175445334095163,0
0,0.16614287825162075,0
0,0.38736131820207653,0
0,0.25626292296912273,0
0,0.6082755777247545,1
0,0.31915983792042446,0
1,0.7011562649206095,1
1,0.8899766786136261,1
0,0.16521032059526516,0
0,0.35611070832182123,0
0,0.6659256865682907,1
0,0.5199948796843176,1
0,0.2637019967664494,0
1,0.9538307902422523,1
0,0.41387940629813,0
0,0.8935321925419787,1
0,0.48108785796669784,0
0,0.5027071527279132,1
0,0.5329947715702267,1
0,0.2984145439952826,0
0,0.3518054152275422,0
0,0.5584131428506766,1
0,0.7466496699109304,1
1,0.9447964203229702,1
0,0.312408986540483,0
0,0.29822085129092846,0
0,0.6206926662602482,1
1,0.38384895649973977,0
0,0.4338175354939113,0
1,0.8991990919373898,1
0,0.32849422589840704,0
0,0.30658839953193123,0
0,0.13406791430713266,0
0,0.3544390164708867,0
0,0.2168651291641826,0
0,0.21744093846936483,0
1,0.5347469467168217,1
1,0.329096803671264,0
0,0.36943211913309953,0
0,0.4729008145462882,0
0,0.4548281468489354,0
0,0.6911948390257528,1
0,0.34088941682032897,0
0,0.2107909648842593,0
0,0.33169847548074494,0
0,0.20776352496556555,0
1,0.9367089357595718,1
0,0.2926363746919366,0
0,0.6074504159126408,1
0,0.34262836779830486,0
0,0.9693872526935701,1
0,0.3837972775313431,0
0,0.8379719799891027,1
0,0.5312996159953034,1
0,0.6879175843270877,1
0,0.5200111490362859,1
1,0.8605022777069957,1
1,0.8982752053785884,1
0,0.23557955710827957,0
0,0.35532253417368137,0
1,0.5083504901967387,1
0,0.6435217163245263,1
1,0.9449711714514288,1
0,0.17870807047400034,0
0,0.39439957240817863,0
0,0.34996113265997103,0
0,0.41921059611277595,0
1,0.34168631600997157,0
0,0.4127540216913063,0
0,0.2998489385065767,0
0,0.32142725710088726,0
0,0.3774060180101745,0
1,0.09093975732301794,0
0,0.44278990520184514,0
0,0.31981931350085047,0
0,0.2356064209377478,0
0,0.7928918026412587,1
0,0.47604817706748387,0
0,0.1927537298116497,0
1,0.4445817905001043,0
0,0.2884644944192528,0
0,0.49644151637884365,0
1,0.9158751308024522,1
1,0.8244122856418764,1
0,0.5535522613221283,1
0,0.2869592684638037,0
1,0.31143839433923043,0
1,0.701207623722754,1
0,0.3983569652675358,0
0,0.3437908391263312,0
0,0.3057211421838253,0
1,0.881495254631489,1
0,0.3450099962876766,0
0,0.32713479869864337,0
0,0.5919285898048918,1
0,0.4614157043298139,0
0,0.48906893456518896,0
0,0.8921898197627113,1
0,0.2641568072084767,0
0,0.4207967354915252,0
0,0.24872061038124763,0
0,0.2423999795265206,0
0,0.35380177277570923,0
0,0.24941201204393104,0
0,0.26657833705960465,0
0,0.3252567963932563,0
0,0.40176065170260955,0
0,0.33192801385868453,0
1,0.865896379669221,1
1,0.9089548199368083,1
0,0.27496993094937533,0
0,0.1615917522978944,0
0,0.39685532483545954,0
0,0.3080070285940483,0
0,0.23528642856742024,0
1,0.9059218808096762,1
0,0.2982660036238726,0
0,0.3627157112279033,0
0,0.32387596784954353,0
1,0.3768696554112766,0
0,0.31179199934606416,0
0,0.3298669509187934,0
0,0.346707713111137,0
0,0.21740797537601284,0
0,0.4568822409131836,0
0,0.20504950697713337,0
0,0.19523077823324625,0
0,0.44588386809307246,0
0,0.2774240092320849,0
0,0.4880158597579316,0
1,0.7821899757324556,1
0,0.6476349945290266,1
0,0.32737735938247686,0
0,0.5267683890354157,1
0,0.17458665729644265,0
0,0.3593450307029892,0
0,0.49120628364394764,0
1,0.23584563991117805,0
0,0.448570350212793,0
0,0.4414354619030413,0
1,0.5219506641415912,1
0,0.4987129632794907,0
0,0.6065370119228937,1
1,0.313778918358517,0
0,0.23590266959919812,0
1,0.886180201792072,1
0,0.8817529623059277,1
0,0.2468814682546609,0
0,0.2998379425718399,0
0,0.2237773040643029,0
1,0.5397749548927885,1
0,0.30878467311370056,0
0,0.23465666112821806,0
0,0.21226897670436054,0
0,0.19413660608591718,0
0,0.3779614645165117,0
1,0.8718831530748548,1
0,0.1892301304569544,0
0,0.38524302839313085,0
0,0.1967392838347005,0
0,0.20541513534578168,0
0,0.2966337380190249,0
0,0.4516335776343677,0
1,0.3304063849105808,0
0,0.3402434106423216,0
0,0.29925762032563147,0
1,0.5852040957098923,1
0,0.21698146114772784,0
0,0.2993841422617422,0
1,0.8025341120637058,1
0,0.3662820590867953,0
1,0.8321603545912114,1
0,0.3415879420760408,0
0,0.38191737326307096,0
0,0.19950442121194428,0
0,0.4936819475904502,0
1,0.4197736696655801,0
0,0.29486358593442746,0
0,0.4691921399574266,0
0,0.5404494683707105,1
0,0.14663536157665247,0
1,0.6322568845463982,1
0,0.5151918146605257,1
0,0.34262757899465474,0
0,0.2739920294699659,0
0,0.2634973919592854,0
1,0.906552100031503,1
0,0.2474986628961268,0
1,0.8455174465893428,1
1,0.6239975616657977,1
0,0.4813989259176711,0
1,0.930617169525061,1
0,0.24035490346195273,0
0,0.580943478330014,1
0,0.2374854682390058,0
1,0.922857229720655,1
0,0.2953014672628956,0
0,0.2092616194095037,0
0,0.47852217710952344,0
1,0.39971052917229444,0
0,0.11647844255110024,0
0,0.1982643946435281,0
0,0.8679568241781355,1
0,0.2529494325033619,0
0,0.4016304272056296,0
0,0.39036281040843057,0
0,0.3718227403868327,0
0,0.46627577443334156,0
0,0.5408552168831902,1
0,0.36170578109039375,0
0,0.19477256387518818,0
0,0.22098709385811466,0
0,0.29465555197743115,0
1,0.9260426613351436,1
0,0.31161912980345274,0
0,0.3058428689446672,0
0,0.38209814022736166,0
1,0.8760904980718788,1
1,0.8818186445542711,1
1,0.9231996975690075,1
0,0.26101046628904284,0
0,0.26222306712074767,0
0,0.2603056380608033,0
0,0.27521083536993074,0
0,0.23043510354302787,0
0,0.26899868244228353,0
0,0.3266003730727168,0
0,0.4014565770279084,0
0,0.2855116257029041,0
0,0.2658398016436042,0
0,0.2599833802500528,0
0,0.20339767601785402,0
0,0.2809720747143191,0
0,0.2707825871894399,0
0,0.25038013709663154,0
1,0.848736108274556,1
0,0.24396288263687624,0
0,0.18230500691372545,0
0,0.31472504132558143,0
0,0.32369818495039093,0
0,0.3797295541389586,0
0,0.42690314598811396,0
0,0.48868391132226213,0
0,0.30184032268603306,0
1,0.7236036006299603,1
0,0.421526446175063,0
0,0.32699971676752915,0
1,0.8969110521218476,1
1,0.44165651537613637,0
1,0.6182073955222868,1
0,0.48697069448772345,0
0,0.3875411654768469,0
0,0.8818321426151782,1
0,0.045568798913753136,0
0,0.32541499073431823,0
1,0.7219828017751485,1
0,0.3481398186374021,0
0,0.21275950113968695,0
1,0.7246822982804607,1
1,0.05856372512250917,0
0,0.3376044153372823,0
1,0.9162908299262061,1
0,0.40659124963353566,0
1,0.22379114950394774,0
0,0.3574806669798636,0
0,0.355742476577174,0
1,0.4055777220465406,0
0,0.27928371447283423,0
0,0.11361976192200533,0
0,0.8717327302297347,1
0,0.3535678493772387,0
1,0.5833990580819727,1
0,0.3635217197123203,0
0,0.429800926532864,0
0,0.547042261812179,1
0,0.6044789648181498,1
0,0.3769238487866195,0
1,0.6611251744195282,1
0,0.6101689895336511,1
1,0.8713733772165514,1
0,0.36151637861591207,0
0,0.38099481576818295,0
0,0.06545480328955267,0
0,0.3632061540376768,0
0,0.38721055182681696,0
0,0.047167392652814374,0
0,0.23319254060893618,0
0,0.174398153556567,0
0,0.6818433892233182,1
0,0.19996143620532814,0
0,0.3357783016150312,0
0,0.3949365551937378,0
0,0.36109720929898703,0
0,0.22563737255313823,0
0,0.19380636002038512,0
0,0.38409677331473996,0
0,0.39838449367177114,0
0,0.5320822428575144,1
0,0.3766684136539936,0
1,0.3095505277460826,0
0,0.2507775604241938,0
0,0.3661843358117059,0
0,0.4262295095249395,0
1,0.5843874146200959,1
0,0.16709185990252606,0
0,0.3321728836956826,0
0,0.30019183067288924,0
0,0.22108993575055733,0
0,0.6965950270321267,1
0,0.31293358629933654,0
1,0.5300171494855174,1
0,0.340676894150413,0
0,0.33617259734395566,0
0,0.21403328809555897,0
0,0.20583727287595394,0
0,0.41439294884307665,0
1,0.9432571580249949,1
0,0.20537747359053563,0
0,0.3449274166117102,0
0,0.8206093708701203,1
0,0.09261023524424912,0
0,0.24351444065844777,0
0,0.2865372909195273,0
0,0.2961949209766134,0
1,0.9243026711565169,1
1,0.3871688047175109,0
0,0.24653440530880472,0
0,0.07390814330253805,0
0,0.17196641905031596,0
0,0.23971600090213144,0
1,0.842984948206011,1
1,0.9394895970593079,1
0,0.25905038898026006,0
1,0.6409702397210136,1
0,0.21584779338242924,0
0,0.635445891776529,1
0,0.6092765223545301,1
0,0.21788059321722944,0
0,0.42778270309540967,0
0,0.38879874536750203,0
0,0.17587155009948566,0
1,0.45570455043705066,0
1,0.3864939497738631,0
0,0.36676253638707607,0
0,0.40334095415428667,0
0,0.2728984602614929,0
0,0.245055107764215,0
0,0.31887284625278756,0
0,0.2862189369915864,0
0,0.294518814560833,0
0,0.8858705446396169,1
0,0.26912317310094813,0
0,0.2959153926488755,0
0,0.3122845612547337,0
0,0.2283856350154812,0
0,0.31091655748530356,0
0,0.326804281049385,0
0,0.3527675651581802,0
1,0.7003177325810165,1
0,0.22613579661829547,0
1,0.8775718977691412,1
0,0.24234178886003058,0
0,0.3668024244568042,0
0,0.8794888475321958,1
1,0.2923225481681037,0
0,0.3302616745754367,0
0,0.3215258523735871,0
1,0.9448251899703882,1
0,0.2481938692055333,0
0,0.48099270213554607,0
0,0.2950823216597428,0
0,0.3980922140944967,0
0,0.38511873713367395,0
1,0.6371334290530258,1
0,0.44259531958237747,0
0,0.3708754438398998,0
1,0.3327791744240684,0
0,0.1022431790815761,0
0,0.49363943183621756,0
1,0.9447414217928408,1
0,0.34579601037517327,0
0,0.41644030664463355,0
0,0.8873574195967355,1
1,0.737101765025025,1
1,0.22381137198606454,0
0,0.7730424642825849,1
0,0.2851569720830524,0
0,0.38972447750472794,0
0,0.38137883924220184,0
0,0.35990960085739504,0
1,0.5525245912896597,1
0,0.3661798673774211,0
0,0.5006763165428296,1
0,0.3146005917906608,0
0,0.5964526629003662,1
0,0.2927273712019386,0
0,0.4749540951407527,0
0,0.3671744513176373,0
0,0.6325732598125356,1
0,0.4672072282600272,0
1,0.7340038761298764,1
0,0.31591221313372386,0
0,0.2946646704736014,0
0,0.6231535132184409,1
0,0.3728703344853437,0
0,0.3491093380768385,0
0,0.28719797725897395,0
1,0.9110734217493087,1
0,0.2922823785899795,0
1,0.9171072052948303,1
0,0.6508095264742957,1
0,0.38536003320034024,0
0,0.5005129053833169,1
0,0.7841807478674948,1
0,0.8114371275520247,1
0,0.37198221192808295,0
1,0.6349931625834848,1
0,0.3610429293247583,0
0,0.36122064306314144,0
0,0.2793548885840511,0
0,0.2257440675041581,0
0,0.5583025749252799,1
0,0.3733952611188313,0
0,0.41534252021007634,0
0,0.19412577128429925,0
0,0.49397811448806445,0
0,0.2665479065011169,0
0,0.5199502555597059,1
0,0.383918875326747,0
0,0.25597761080599746,0
1,0.5095291804227021,1
0,0.43650183922423297,0
0,0.2669127477040845,0
0,0.49556246479653676,0
0,0.3625399395258437,0
0,0.2860376881286464,0
1,0.30991333228009055,0
0,0.5951436417653105,1
1,0.7941796010309203,1
0,0.060848293338572654,0
1,0.9129479979355515,1
0,0.32962934446810954,0
0,0.30976681346531915,0
0,0.31889035043328734,0
0,0.33563642710064856,0
0,0.6583202342848081,1
0,0.20686095164717633,0
0,0.25857668344115753,0
0,0.33797468418135146,0
0,0.3077679235965065,0
0,0.5474787572205081,1
1,0.8283019677729823,1
0,0.47871443161281885,0
1,0.8826849750930948,1
0,0.37718199056711055,0
0,0.9011741686959035,1
0,0.267533596144897,0
0,0.8785882781013884,1
0,0.06434490182624851,0
0,0.7538714689471813,1
0,0.47122599146664895,0
0,0.5134331431309417,1
0,0.45390459104732706,0
1,0.3903249007941273,0
0,0.5591854985604054,1
1,0.953059029141968,1
0,0.408581127537572,0
1,0.7104649510424598,1
0,0.30398290391598165,0
0,0.4292438123361881,0
1,0.9406897024578338,1
0,0.8650457223744845,1
1,0.47270158294871956,0
0,0.5583315592521545,1
0,0.40881988815972337,0
1,0.875701804655582,1
1,0.7420378219165741,1
1,0.46466003529945205,0
1,0.8664693512095452,1
0,0.9493221890610373,1
0,0.32009454205709714,0
0,0.23206665572822222,0
0,0.3675526703392304,0
0,0.9157803339787838,1
0,0.023294144187972245,0
0,0.4387464363274768,0
1,0.8417056256249589,1
0,0.32528280991629904,0
0,0.2652896828040481,0
0,0.33836274320971027,0
1,0.8748967133844057,1
0,0.8582654506351606,1
0,0.3123747635903292,0
1,0.8051495487958744,1
0,0.33472125206054043,0
0,0.1841225453198492,0
1,0.3217259589857855,0
0,0.15124365887931004,0
0,0.3880197871980783,0
0,0.4863086891754052,0
0,0.33929017030955,0
0,0.17779171561064924,0
1,0.46937453915095756,0
0,0.8583616603437835,1
1,0.4944722994091339,0
0,0.29980523586059643,0
0,0.3262150203809185,0
0,0.5264928707058327,1
0,0.2911621236936783,0
0,0.23326408547159444,0
0,0.3398311314456923,0
0,0.5890653847843426,1
1,0.8078254768712201,1
0,0.27844661299785567,0
0,0.3558535180855062,0
0,0.3023790681787466,0
1,0.9253465217219786,1
1,0.8777528451639887,1
0,0.31408466943355945,0
0,0.9720705563116799,1
0,0.3724073990250102,0
0,0.34858592996121557,0
0,0.31333501301468664,0
0,0.2800771968233572,0
0,0.6989165373434982,1
0,0.28778055148488924,0
0,0.335306658044878,0
0,0.3855459009297919,0
0,0.2607540743382174,0
1,0.37433710009759574,0
0,0.17185760414052761,0
0,0.5217487493317869,1
0,0.3634298631048028,0
1,0.2903286287829971,0
0,0.4372836793939662,0
0,0.39124620393501114,0
0,0.35577888117036705,0
0,0.3869019824286602,0
0,0.3536219184834697,0
1,0.5606604302144145,1
1,0.9092764359158496,1
0,0.39830871123168865,0
0,0.46308699846665397,0
1,0.5733727294294347,1
0,0.6135321081538933,1
0,0.1643801204161267,0
0,0.42267350155529787,0
0,0.4032979248101454,0
0,0.1843242126871528,0
0,0.3663769821731419,0
0,0.34586186403885877,0
1,0.9468257996724859,1
0,0.3292695949616159,0
0,0.39821394734922605,0
0,0.2349145446721048,0
0,0.3073532921558503,0
0,0.38306402858804683,0
0,0.39291075634966977,0
1,0.8693343435275522,1
1,0.2576709136983443,0
1,0.5061641184930125,1
1,0.6927658459481921,1
0,0.2838670325704405,0
0,0.28433796347275386,0
0,0.1471813618969229,0
0,0.35814662813723863,0
0,0.20880801997614498,0
0,0.1988817830401002,0
0,0.6021762541281676,1
0,0.41988647177430116,0
0,0.355856235899714,0
1,0.4033582597295743,0
0,0.3370295448456421,0
0,0.6346407252840417,1
0,0.25751945360237966,0
0,0.37716745572419474,0
1,0.4762047768834164,0
0,0.7010580189821914,1
0,0.2803975260390683,0
0,0.36865124392484133,0
0,0.27149745299218286,0
1,0.9348493179036794,1
0,0.3489213992869466,0
1,0.403305374889414,0
1,0.8213802016301326,1
0,0.6525381835351506,1
0,0.7849222949552772,1
0,0.2897966446902709,0
0,0.33967997694870605,0
1,0.6748796760154796,1
0,0.2151179873974726,0
0,0.26870616762714905,0
0,0.5524526241773628,1
1,0.8641947619484491,1
0,0.304086706264002,0
1,0.946339144154268,1
1,0.9133738853142281,1
0,0.389558039143493,0
1,0.7561451558634474,1
0,0.36497861509614304,0
1,0.811476956844795,1
1,0.8944879462171655,1
0,0.2296706614769964,0
1,0.3248383718048063,0
0,0.40116000457308093,0
0,0.921363771535906,1
0,0.362098482936801,0
0,0.3709307240197957,0
0,0.3785433884395725,0
1,0.6174923993216107,1
0,0.35609200067643704,0
0,0.49000398127597333,0
0,0.3373738455585094,0
0,0.3560541815006395,0
0,0.2654950796701898,0
0,0.5275971466680494,1
0,0.3324451776513357,0
1,0.3550721179462913,0
0,0.3829794802835932,0
0,0.25658436398857387,0
0,0.7848159387489647,1
0,0.36942640029199153,0
0,0.26426652598281314,0
0,0.3293119422634169,0
0,0.5491321694861844,1
0,0.32025598567717756,0
1,0.8893449966088806,1
0,0.33606876992307166,0
0,0.3634238007867766,0
0,0.7306097753000268,1
0,0.3853572822583534,0
0,0.571606067050762,1
0,0.2193588195965677,0
0,0.6656383878526838,1
0,0.31555684465278466,0
0,0.31276279123161366,0
0,0.8600008040827507,1
0,0.3574846045482236,0
0,0.41492028108932694,0
0,0.3523451447879655,0
1,0.3431806882605931,0
0,0.7451894573494946,1
1,0.31179568157478593,0
0,0.6601596299872758,1
0,0.9005930102145373,1
0,0.298512246911095,0
1,0.31859865603307264,0
0,0.49994440825986114,0
0,0.7217225412423687,1
1,0.4481783158973531,0
1,0.40371045944107486,0
0,0.28035523425236614,0
0,0.7430584115140495,1
0,0.39823136444959073,0
0,0.2841862436137311,0
0,0.5131433849121465,1
0,0.3868416486972457,0
1,0.9363954717923217,1
0,0.21704344630926284,0
0,0.4385334658457647,0
0,0.4044722340820003,0
0,0.9338801643323659,1
0,0.42330644122284855,0
0,0.34693284754638976,0
1,0.25380546743540533,0
0,0.4345271666014367,0
0,0.31268281496041694,0
0,0.22416329888191264,0
0,0.26883193056040666,0
1,0.37991025232852677,0
0,0.3388707883289587,0
0,0.14186151438217764,0
1,0.6366221141194985,1
1,0.24091271110308865,0
1,0.3434583318298715,0
0,0.5846449283560258,1
0,0.536128374899853,1
1,0.9148690290623538,1
1,0.8060014330978529,1
0,0.19147608604155725,0
0,0.33895334923049675,0
