y_true,y_prob,y_pred
0,0.19204416640578445,0
1,0.20424634734213631,0
0,0.2469154899904037,0
1,0.4762826221640521,1
0,0.1878096317361966,0
0,0.27825884150817054,0
0,0.2801875137792297,0
0,0.3680393898428139,0
1,0.27257254940477765,0
0,0.3362359599331343,0
1,0.21528857275301558,0
0,0.19152988395620868,0
1,0.47058242870724565,1
0,0.2798245503745992,0
0,0.2810065007224726,0
0,0.4095484099757874,1
0,0.2556969392787145,0
0,0.30727273275974454,0
0,0.2772071270850836,0
0,0.456244490508412,1
0,0.2112771820511932,0
1,0.39411099111406983,1
1,0.49562518877104333,1
1,0.4889522401776565,1
0,0.29163029190802814,0
0,0.4095484099757874,1
0,0.19152988395620868,0
0,0.23881570567199595,0
0,0.293617785481798,0
0,0.40204716553798237,1
0,0.22586386476801926,0
1,0.1928400104829409,0
0,0.39642235938420833,1
1,0.2756138888615984,0
1,0.4762826221640521,1
1,0.4525120131236723,1
0,0.20044324987246784,0
0,0.44295833371058113,1
0,0.2730203704339828,0
1,0.4413495136066035,1
0,0.35248476248216776,0
0,0.4095484099757874,1
1,0.26113648235194886,0
0,0.28088978047966007,0
0,0.31804979395963806,0
0,0.3362359599331343,0
0,0.31804979395963806,0
0,0.1878096317361966,0
0,0.1878096317361966,0
0,0.1878096317361966,0
1,0.5168213094184462,1
0,0.20044324987246784,0
0,0.2531327993225873,0
0,0.2407043747584424,0
0,0.2541009930397221,0
0,0.3342931908210284,0
1,0.31804979395963806,0
0,0.32724979542069055,0
0,0.3044812809261918,0
0,0.24879115008630642,0
0,0.28444117417744647,0
1,0.49895610906008403,1
0,0.450231557741936,1
1,0.4687875966120173,1
1,0.5044420923449762,1
0,0.2846035613663405,0
0,0.3604946571873637,0
1,0.45480398839396136,1
0,0.23329118247485933,0
1,0.4762826221640521,1
0,0.27825884150817054,0
0,0.3216620022087902,0
1,0.2636012990492365,0
1,0.4876847109528255,1
0,0.2146036324377387,0
1,0.3050104101636069,0
0,0.34294446628701303,0
1,0.45994796786440406,1
1,0.4602394642561205,1
0,0.3109252907047703,0
1,0.27373095996615315,0
1,0.4496143311805303,1
1,0.44352779477493715,1
0,0.22579413122490757,0
1,0.263472608794809,0
0,0.2628883932543713,0
0,0.1878096317361966,0
0,0.19688712406009007,0
1,0.3059389844700018,0
0,0.3934929751271215,1
0,0.22969693322197146,0
0,0.49079935449251266,1
1,0.4067542558136871,1
0,0.3515416670349247,0
0,0.34015409785348205,0
1,0.5075577297379043,1
1,0.5075577297379043,1
0,0.28738142914353787,0
0,0.44364330682359293,1
0,0.1878096317361966,0
0,0.388649435706587,1
0,0.33688431103898053,0
1,0.4095484099757874,1
1,0.5168213094184462,1
0,0.19785829177702607,0
1,0.4884796144671787,1
0,0.26907464100576545,0
0,0.2129390013731355,0
0,0.3843763175792345,1
0,0.2802171084118811,0
1,0.39511516004873065,1
0,0.41714786623735245,1
0,0.45843413454134657,1
0,0.2128147339602711,0
0,0.32988955326632213,0
0,0.23371389748149687,0
0,0.3285311379904312,0
0,0.5048349505388136,1
0,0.4338124636735991,1
0,0.4429343712875957,1
1,0.3925041800241291,1
1,0.2792475146897901,0
0,0.2581308507320771,0
1,0.44733654711183046,1
0,0.2537630467938312,0
0,0.24280242147700443,0
1,0.2913024234770761,0
0,0.27888437637365837,0
0,0.2616155929292152,0
0,0.4540287867125809,1
0,0.21755607323710632,0
1,0.2786214800176483,0
1,0.5168213094184462,1
0,0.2925577056424104,0
0,0.4095484099757874,1
1,0.252023027369623,0
0,0.36569687719482413,0
1,0.2783295545040688,0
0,0.2144610770430108,0
0,0.30774840043549323,0
0,0.2801875137792297,0
0,0.23696531141251884,0
0,0.2334009461296508,0
0,0.29163029190802814,0
0,0.28036084690587915,0
0,0.2740016622275304,0
1,0.44951269122984083,1
0,0.2550167266438273,0
0,0.3847104250733199,1
0,0.497281837333634,1
1,0.4299285054407868,1
0,0.27964347349110974,0
0,0.3178688894772634,0
1,0.4965470251544668,1
0,0.24280242147700443,0
0,0.22976024712384446,0
1,0.36484231352621177,0
0,0.24879115008630642,0
1,0.497281837333634,1
1,0.48294606282870317,1
0,0.258892920796833,0
0,0.2407043747584424,0
0,0.33720197623213033,0
1,0.5020245741245373,1
1,0.3696571894501047,0
0,0.23110747802324214,0
1,0.4965470251544668,1
0,0.4336999962682385,1
0,0.30521627905901244,0
1,0.2916065326218177,0
1,0.3635727142567222,0
0,0.24916082489838537,0
0,0.447508031016056,1
1,0.26113648235194886,0
0,0.21500434263267487,0
0,0.35744762354115456,0
0,0.2034912425199193,0
1,0.28497167032339044,0
1,0.21724114668072583,0
0,0.32464020830469137,0
0,0.2619694608972905,0
1,0.48987371972763094,1
0,0.34518373659869894,0
1,0.5168213094184462,1
0,0.3130787620582431,0
1,0.44823704559505056,1
0,0.2129390013731355,0
0,0.21966761125041637,0
0,0.3140256863953399,0
0,0.20531813703458282,0
1,0.4871550082206038,1
0,0.30483116706315877,0
0,0.1878096317361966,0
0,0.49562518877104333,1
0,0.1928400104829409,0
0,0.29506264606178734,0
0,0.23661680873642071,0
0,0.3151959215305519,0
0,0.2322201113279812,0
0,0.29109016423887146,0
0,0.35432955546412837,0
0,0.28502240311788357,0
1,0.5168213094184462,1
1,0.19152988395620868,0
0,0.48515091261671395,1
1,0.5168213094184462,1
0,0.21161616838056785,0
0,0.23401386980832745,0
0,0.3109252907047703,0
0,0.3365356363024163,0
0,0.26113648235194886,0
0,0.24582571452397126,0
1,0.2894408118568446,0
1,0.2619935235338326,0
0,0.2576796499419287,0
1,0.3362359599331343,0
1,0.48101671338455815,1
0,0.3027510510642644,0
0,0.22231778958387222,0
0,0.2918870727375508,0
0,0.20594526829552603,0
0,0.24701094786325356,0
0,0.20880984933273103,0
0,0.1878096317361966,0
1,0.4628623606622192,1
0,0.2653629598824365,0
0,0.20239616411780564,0
0,0.3958362690440431,1
0,0.1914823389431491,0
0,0.3934929751271215,1
0,0.398304709571769,1
1,0.5048349505388136,1
1,0.5168213094184462,1
0,0.27891489814443376,0
1,0.4429343712875957,1
0,0.2546288478571941,0
0,0.3077471413104816,0
0,0.3635727142567222,0
0,0.23540313492213116,0
0,0.44653372759157206,1
0,0.19688712406009007,0
0,0.2129390013731355,0
0,0.4095484099757874,1
0,0.4095484099757874,1
1,0.22242279966758208,0
0,0.4095484099757874,1
1,0.20608956205167162,0
0,0.3047432132343436,0
1,0.4538461483948062,1
0,0.24879115008630642,0
0,0.1878096317361966,0
0,0.21105405251766407,0
0,0.20820031805024264,0
0,0.25935406247374687,0
0,0.24769409991224062,0
0,0.35636933634357876,0
0,0.49562518877104333,1
1,0.22687643023663895,0
0,0.3156766650273358,0
1,0.5046324562247013,1
0,0.20531813703458282,0
1,0.456244490508412,1
1,0.5046324562247013,1
0,0.2969131774201377,0
1,0.2685323187270501,0
0,0.30076733229528985,0
0,0.32201920429603154,0
0,0.3103899671223035,0
0,0.2684085982737367,0
1,0.48294606282870317,1
0,0.25360293630136094,0
1,0.34237619322010127,0
0,0.4540287867125809,1
0,0.2129390013731355,0
0,0.31804979395963806,0
0,0.35248476248216776,0
1,0.3873826215184414,1
0,0.2537630467938312,0
1,0.396425772748734,1
0,0.1878096317361966,0
0,0.36569687719482413,0
0,0.1878096317361966,0
1,0.2531327993225873,0
0,0.2832879683667687,0
0,0.21322484501196112,0
0,0.27964668469867776,0
0,0.2129390013731355,0
0,0.22406743009146482,0
0,0.4310620757323662,1
0,0.27954133661980446,0
0,0.1957063709787275,0
1,0.4876847109528255,1
0,0.3704265715703319,0
0,0.2801875137792297,0
0,0.325472464676188,0
0,0.3774312554149546,0
0,0.272580876206802,0
0,0.230121991964726,0
1,0.42239369627455803,1
1,0.38856086713788557,1
0,0.4134206283463583,1
0,0.22273009772998614,0
0,0.3376481481155161,0
0,0.1878096317361966,0
0,0.24001133473946487,0
0,0.20724071353309137,0
0,0.2963985481147149,0
0,0.2888811428207229,0
0,0.2801875137792297,0
0,0.41942733175673413,1
0,0.34294446628701303,0
0,0.34676261279585735,0
0,0.4872565788854459,1
0,0.3265304606306851,0
0,0.4095484099757874,1
0,0.33858612351426526,0
0,0.22844386883162351,0
0,0.1928400104829409,0
1,0.4987932907776639,1
0,0.3090681014183774,0
1,0.24239157217546708,0
0,0.2969071012723294,0
1,0.49009265382948297,1
0,0.31032982873866843,0
0,0.2853903707374344,0
0,0.31804979395963806,0
1,0.29953225647258125,0
1,0.4965470251544668,1
1,0.3511318495906342,0
0,0.22868402390241302,0
0,0.49895610906008403,1
0,0.1878096317361966,0
0,0.3477160231612327,0
0,0.19536015360433176,0
0,0.2033822713281543,0
0,0.1878096317361966,0
0,0.3109252907047703,0
0,0.4331711889950002,1
0,0.20770184305415723,0
1,0.47298983684353724,1
0,0.4283259631663066,1
0,0.2609366522097739,0
0,0.4975085647095486,1
1,0.35315610291647614,0
0,0.27888437637365837,0
0,0.29764348367028237,0
0,0.1878096317361966,0
0,0.28838242950630644,0
1,0.46890010647426084,1
0,0.19152988395620868,0
0,0.19152988395620868,0
0,0.1878096317361966,0
0,0.325472464676188,0
1,0.4099348900213881,1
0,0.3511318495906342,0
1,0.4965470251544668,1
0,0.4965470251544668,1
0,0.4458238744166873,1
0,0.24879115008630642,0
0,0.24274017242299725,0
0,0.289444101972568,0
0,0.20607826921239206,0
1,0.3190854821788062,0
1,0.49562518877104333,1
0,0.33321619216104414,0
1,0.45899322808434506,1
0,0.27985610589552323,0
1,0.5168213094184462,1
0,0.3843733488707936,1
0,0.33321619216104414,0
0,0.2624238360547528,0
0,0.3077471413104816,0
0,0.43387666892525417,1
0,0.20065325536422488,0
0,0.20366111122292535,0
0,0.21376744122870397,0
1,0.497281837333634,1
0,0.3643539856203101,0
0,0.2799957836847665,0
0,0.1965919652967759,0
0,0.2660796828215964,0
0,0.2780365147248672,0
0,0.20982483231152724,0
0,0.2129390013731355,0
0,0.3373499762927875,0
0,0.1965919652967759,0
0,0.1878096317361966,0
0,0.2612296363772166,0
1,0.4403974484895443,1
0,0.27819685258085103,0
1,0.5168213094184462,1
0,0.19152988395620868,0
0,0.289444101972568,0
0,0.30084368067393136,0
1,0.2740601842424532,0
0,0.2556215595798271,0
1,0.5046324562247013,1
0,0.1878096317361966,0
0,0.1928400104829409,0
1,0.497281837333634,1
1,0.4602394642561205,1
0,0.2970607159490649,0
1,0.19360898258949402,0
0,0.28844048681249346,0
0,0.3161796098687215,0
0,0.21218385312380142,0
0,0.23636356881085008,0
0,0.3407904982337204,0
0,0.289444101972568,0
0,0.452280586730463,1
0,0.24280242147700443,0
1,0.3090681014183774,0
1,0.2859022848134838,0
0,0.27819685258085103,0
0,0.2365866040359629,0
0,0.3270951935427121,0
0,0.27346937634765084,0
0,0.3338691935373,0
0,0.26712433600521507,0
0,0.19959601373788885,0
1,0.43667776824476073,1
1,0.26765210996834976,0
0,0.497281837333634,1
0,0.37161737602199735,0
0,0.27984931892513976,0
0,0.1878096317361966,0
1,0.48556510907487377,1
0,0.28980964759757777,0
1,0.3353488621483403,0
1,0.4786868696480112,1
0,0.3245728815717093,0
0,0.24360240378365,0
0,0.2856044274084324,0
1,0.20134148279256306,0
1,0.49321635611368414,1
1,0.4629583608253599,1
0,0.4497272279311356,1
1,0.2713073551006217,0
0,0.4876847109528255,1
0,0.26185121298955333,0
0,0.20531813703458282,0
0,0.1928400104829409,0
0,0.37462722077800054,0
0,0.199928181183859,0
0,0.20561459349470798,0
0,0.2129390013731355,0
0,0.20089594245242082,0
0,0.2619935235338326,0
0,0.4038839223217534,1
1,0.5020245741245373,1
0,0.21048273717495045,0
0,0.26382363797422603,0
1,0.5092332951635125,1
0,0.2163743322507824,0
1,0.3090681014183774,0
1,0.265322345912739,0
0,0.3843733488707936,1
0,0.1965919652967759,0
0,0.24280242147700443,0
1,0.3044812809261918,0
0,0.23898728902980168,0
1,0.24879115008630642,0
0,0.2531327993225873,0
0,0.25518432671565416,0
0,0.2911692990789234,0
0,0.2801875137792297,0
0,0.19118668166473046,0
1,0.24879115008630642,0
1,0.388649435706587,1
1,0.4481097007223557,1
0,0.20691084450712166,0
0,0.21017647256137958,0
0,0.44352779477493715,1
0,0.26676586897407556,0
0,0.3338691935373,0
1,0.2794599076674077,0
1,0.3069392184159978,0
1,0.33662212027935057,0
0,0.25373259984218977,0
0,0.1878096317361966,0
0,0.23636356881085008,0
1,0.26761828843962276,0
1,0.4099348900213881,1
0,0.266610870787088,0
0,0.19814439832416655,0
0,0.1946394862314719,0
0,0.2531327993225873,0
1,0.38384180011401514,1
1,0.32886642884016065,0
0,0.2875134737695003,0
0,0.2638975204360684,0
0,0.2129390013731355,0
0,0.2997993930839311,0
0,0.24254469239548232,0
0,0.28502240311788357,0
0,0.19275029558717185,0
0,0.29125770594321504,0
0,0.2952681811170219,0
0,0.1878096317361966,0
0,0.1965919652967759,0
0,0.23636356881085008,0
1,0.4602394642561205,1
0,0.2013771244968075,0
0,0.325472464676188,0
1,0.4448435406412437,1
0,0.2130392222734977,0
0,0.43679112443757756,1
0,0.2059702263247491,0
0,0.2250871093354386,0
0,0.2585767785033453,0
0,0.4095484099757874,1
0,0.2794596291297605,0
1,0.36569687719482413,0
0,0.30660442488067313,0
0,0.308295393512577,0
0,0.3206507113632782,0
1,0.22338046620992277,0
0,0.33321619216104414,0
0,0.29566497879417664,0
1,0.3741706750407471,0
1,0.49895610906008403,1
1,0.497281837333634,1
0,0.24280242147700443,0
0,0.3962558419470941,1
0,0.22535756885738797,0
0,0.1914823389431491,0
0,0.19698697343450428,0
0,0.263472608794809,0
0,0.3632597019138025,0
0,0.3077471413104816,0
0,0.2707608037427618,0
0,0.1965919652967759,0
1,0.26701427507086384,0
0,0.19173738868193851,0
1,0.3934929751271215,1
0,0.29661504391120785,0
0,0.3415041989711268,0
1,0.4184022287848622,1
0,0.2644916752403048,0
0,0.1965919652967759,0
1,0.3150765384498925,0
0,0.2537630467938312,0
0,0.3486621152291263,0
1,0.273828040158105,0
0,0.2129390013731355,0
1,0.5075577297379043,1
0,0.30129273324656786,0
0,0.1878096317361966,0
0,0.19152988395620868,0
0,0.1965919652967759,0
1,0.4876847109528255,1
1,0.45652769354601463,1
1,0.36569687719482413,0
0,0.34518373659869894,0
0,0.2550167266438273,0
0,0.2079198725513731,0
0,0.2567971493257704,0
1,0.4876847109528255,1
0,0.2550167266438273,0
1,0.49321635611368414,1
1,0.5075577297379043,1
1,0.30660442488067313,0
0,0.2129390013731355,0
0,0.4095484099757874,1
0,0.20179912814657974,0
0,0.22586386476801926,0
1,0.5168213094184462,1
1,0.450231557741936,1
0,0.27384216222014807,0
0,0.2581616428807141,0
0,0.325472464676188,0
1,0.44352779477493715,1
0,0.2668389310949742,0
0,0.20991612369013982,0
0,0.2134095092092839,0
0,0.20531813703458282,0
0,0.24280242147700443,0
1,0.36569687719482413,0
0,0.2315428949498342,0
0,0.2537630467938312,0
1,0.2322201113279812,0
1,0.4915314420316972,1
0,0.37300054104696756,0
0,0.1878096317361966,0
0,0.25338664676458755,0
0,0.20074645143166184,0
0,0.22939759934803136,0
0,0.1878096317361966,0
0,0.33202153648130595,0
0,0.24280242147700443,0
1,0.5020245741245373,1
0,0.25638225180160495,0
1,0.420141126262235,1
0,0.2591764521901043,0
0,0.4629583608253599,1
0,0.24573931971648863,0
0,0.32724979542069055,0
0,0.19295721070352623,0
0,0.33457858913097677,0
0,0.23618514092110116,0
0,0.4346825271828328,1
0,0.28240438647862504,0
1,0.29060795117407623,0
0,0.2662304392702234,0
0,0.20182371142449057,0
0,0.32225822734739334,0
1,0.5168213094184462,1
0,0.1878096317361966,0
0,0.30095587666721524,0
0,0.29271870244708065,0
0,0.3697992324927347,0
0,0.26939629318217084,0
1,0.492701906076092,1
0,0.26607326546186694,0
0,0.49321635611368414,1
0,0.1971604320544608,0
0,0.3245728815717093,0
1,0.27625759614981876,0
0,0.20966031491290021,0
0,0.27825884150817054,0
0,0.2059702263247491,0
0,0.2129390013731355,0
1,0.3934929751271215,1
0,0.20210013820247077,0
0,0.26113648235194886,0
1,0.4095484099757874,1
0,0.41136414309689895,1
1,0.3014318236025179,0
0,0.37797177113158276,0
0,0.325472464676188,0
0,0.2814740142937949,0
0,0.2548382647924764,0
0,0.19814439832416655,0
0,0.2585034177195651,0
0,0.19173738868193851,0
0,0.24879115008630642,0
0,0.2733787678562578,0
0,0.2948698796809334,0
0,0.27825884150817054,0
0,0.2581616428807141,0
0,0.3843733488707936,1
0,0.2403106262090412,0
0,0.3044812809261918,0
0,0.2061111547671269,0
0,0.49331889960023173,1
0,0.3338691935373,0
1,0.5020245741245373,1
0,0.24280242147700443,0
1,0.29360571599054147,0
0,0.22319548017382326,0
0,0.2608103805094205,0
0,0.2085468377863494,0
1,0.47507462785520277,1
0,0.2608103805094205,0
0,0.2129390013731355,0
1,0.5028493025728333,1
0,0.2110910486842274,0
0,0.19688712406009007,0
0,0.2494795589914136,0
0,0.3150765384498925,0
0,0.26113648235194886,0
0,0.2908224123174286,0
0,0.20079477891981434,0
1,0.43679112443757756,1
0,0.28103012696487084,0
0,0.1878096317361966,0
0,0.33662212027935057,0
0,0.1878096317361966,0
0,0.1878096317361966,0
0,0.24879115008630642,0
0,0.2322201113279812,0
0,0.3687937373551653,0
0,0.28631342951043937,0
0,0.20582301396483596,0
0,0.19152988395620868,0
1,0.293617785481798,0
0,0.1878096317361966,0
1,0.33009052138188844,0
0,0.26113648235194886,0
1,0.2653629598824365,0
0,0.2810086327439382,0
0,0.34294446628701303,0
0,0.2128147339602711,0
0,0.2841340434809191,0
0,0.23652282664467006,0
0,0.20179912814657974,0
0,0.21246263386459735,0
0,0.1946394862314719,0
0,0.1965919652967759,0
0,0.20626897713946898,0
0,0.24001133473946487,0
0,0.274156134983383,0
0,0.1946394862314719,0
1,0.34294446628701303,0
0,0.22495421680676517,0
0,0.1878096317361966,0
0,0.19546841952899885,0
0,0.23650839032369025,0
1,0.2988796038866305,0
1,0.4280839318689056,1
0,0.23650839032369025,0
0,0.2515687844995365,0
1,0.30774840043549323,0
0,0.25270074647761304,0
0,0.26451984967306325,0
0,0.20626897713946898,0
0,0.20179912814657974,0
1,0.46741782164438933,1
1,0.41136414309689895,1
0,0.28286180899130137,0
0,0.34518373659869894,0
1,0.413188494171814,1
0,0.1878096317361966,0
0,0.3554768002642209,0
1,0.3774312554149546,0
0,0.21537658653752456,0
0,0.19152988395620868,0
0,0.19814439832416655,0
1,0.450231557741936,1
1,0.252023027369623,0
0,0.1965919652967759,0
0,0.1971604320544608,0
1,0.28471611543505276,0
0,0.26212407161657675,0
1,0.4796241152563061,1
1,0.3027510510642644,0
0,0.24879115008630642,0
0,0.24879115008630642,0
1,0.4091444708849375,1
1,0.2797837230410773,0
0,0.3511318495906342,0
0,0.1878096317361966,0
0,0.19741618923515442,0
0,0.49331889960023173,1
0,0.19551671494401146,0
0,0.22547333477662862,0
0,0.3232676328540029,0
0,0.30076733229528985,0
0,0.1878096317361966,0
0,0.2918870727375508,0
1,0.4899774990191259,1
0,0.20083560262758285,0
0,0.2531327993225873,0
0,0.20454353862518407,0
0,0.2537630467938312,0
0,0.2730203704339828,0
0,0.2129390013731355,0
0,0.293617785481798,0
0,0.24769409991224062,0
0,0.2602983414822257,0
0,0.24239157217546708,0
0,0.32225822734739334,0
0,0.202323429505464,0
0,0.26447746788304144,0
0,0.4095484099757874,1
0,0.2129390013731355,0
0,0.2730203704339828,0
0,0.23696531141251884,0
0,0.3934929751271215,1
0,0.20134148279256306,0
0,0.20097551628272123,0
0,0.24835254122858672,0
0,0.27954133661980446,0
0,0.19173738868193851,0
0,0.2816138814158485,0
1,0.3477160231612327,0
0,0.23991429358486588,0
0,0.24879115008630642,0
1,0.19814439832416655,0
0,0.19980779514579947,0
1,0.4540287867125809,1
0,0.1878096317361966,0
0,0.2730203704339828,0
1,0.4902914436126715,1
0,0.293617785481798,0
0,0.19536015360433176,0
0,0.2816138814158485,0
0,0.3109252907047703,0
0,0.24962776603848433,0
0,0.31313323807645094,0
0,0.19152988395620868,0
0,0.3210795571814557,0
0,0.20226297031119259,0
0,0.20966031491290021,0
0,0.2662304392702234,0
1,0.48294606282870317,1
0,0.432411528839249,1
0,0.4796241152563061,1
0,0.2730203704339828,0
1,0.2191194110652476,0
0,0.2383199762244822,0
0,0.1878096317361966,0
0,0.25355423168810853,0
0,0.20044324987246784,0
1,0.5046324562247013,1
0,0.2531327993225873,0
0,0.4629583608253599,1
0,0.2869498723786682,0
0,0.3181583300941374,0
0,0.195779720885431,0
0,0.20182371142449057,0
0,0.289444101972568,0
1,0.4427691218702011,1
0,0.1928400104829409,0
1,0.4786868696480112,1
1,0.43470448455542426,1
0,0.2952731141079402,0
0,0.29550381615183724,0
0,0.48173671379528776,1
0,0.4518020114263966,1
0,0.27020103195493395,0
0,0.3472185930747365,0
0,0.2615453193330611,0
1,0.43686648605164424,1
0,0.3828964095913086,1
1,0.49321635611368414,1
0,0.43679112443757756,1
0,0.2801875137792297,0
0,0.4865445540234623,1
0,0.32693765486393633,0
0,0.3338691935373,0
0,0.35434363533807706,0
0,0.30660442488067313,0
0,0.2129390013731355,0
0,0.2563116783494765,0
0,0.21987617144708163,0
1,0.4965470251544668,1
0,0.2537630467938312,0
0,0.2581616428807141,0
0,0.3883321183681362,1
0,0.3843733488707936,1
0,0.35682068582089055,0
1,0.2730203704339828,0
0,0.21691817159542262,0
0,0.4786868696480112,1
0,0.2653629598824365,0
0,0.273828040158105,0
1,0.2975328215274447,0
0,0.1965919652967759,0
1,0.2809823568492648,0
0,0.19173738868193851,0
0,0.3291903129985733,0
0,0.34294446628701303,0
0,0.25270074647761304,0
0,0.29907060847713235,0
0,0.20751367361799536,0
0,0.4865445540234623,1
0,0.3486621152291263,0
0,0.25914196474756335,0
0,0.2733564743741319,0
1,0.49079935449251266,1
0,0.1878096317361966,0
0,0.2730203704339828,0
0,0.3109252907047703,0
1,0.25914196474756335,0
1,0.5081342027550939,1
0,0.1946394862314719,0
0,0.28502240311788357,0
0,0.2516017600944007,0
0,0.30186832860040885,0
0,0.5075577297379043,1
0,0.1878096317361966,0
0,0.27267526100121714,0
0,0.22114241539422483,0
1,0.3093232436141484,0
0,0.3047432132343436,0
1,0.2497343025390891,0
0,0.34518373659869894,0
0,0.29209655767715453,0
0,0.2550167266438273,0
1,0.388649435706587,1
0,0.450231557741936,1
0,0.2843761872781214,0
1,0.28637737088091053,0
1,0.4472467040485555,1
0,0.20492558160658286,0
0,0.1878096317361966,0
0,0.2801875137792297,0
1,0.44733654711183046,1
0,0.2129390013731355,0
0,0.295751384871932,0
0,0.28407955101869614,0
0,0.2560716656916784,0
0,0.20452374341748622,0
0,0.46627269618873407,1
0,0.24879115008630642,0
0,0.1878096317361966,0
1,0.450231557741936,1
0,0.3962558419470941,1
0,0.2153516733146316,0
0,0.1878096317361966,0
0,0.27975103208126306,0
0,0.325472464676188,0
0,0.21528857275301558,0
0,0.31369988755975153,0
1,0.34005457952044094,0
1,0.497281837333634,1
0,0.24879115008630642,0
0,0.20452374341748622,0
1,0.4785020127262858,1
1,0.2981348734998558,0
1,0.48515091261671395,1
0,0.3011623495911507,0
0,0.23773072004465964,0
0,0.1878096317361966,0
0,0.2693709700423217,0
0,0.20669261922309615,0
0,0.325472464676188,0
1,0.35315610291647614,0
0,0.396425772748734,1
0,0.44352779477493715,1
0,0.1928400104829409,0
1,0.4929023497669555,1
0,0.47274410846742465,1
0,0.3774312554149546,0
0,0.20452374341748622,0
1,0.49895610906008403,1
0,0.21754586859571892,0
1,0.3704265715703319,0
0,0.290187921261715,0
1,0.3978310797384646,1
1,0.4558987518899654,1
0,0.3511318495906342,0
0,0.24879115008630642,0
1,0.49607103148666887,1
0,0.19152988395620868,0
1,0.3582318979178397,0
0,0.40266927932822394,1
0,0.20065325536422488,0
0,0.1878096317361966,0
0,0.3622757013979114,0
0,0.19954461556561598,0
0,0.24941201931513063,0
0,0.1878096317361966,0
0,0.32718296784982576,0
0,0.3668720731057167,0
1,0.4975085647095486,1
0,0.1946394862314719,0
1,0.4767647748622428,1
0,0.2576796499419287,0
1,0.20452374341748622,0
1,0.2713705221516113,0
0,0.3061944296034278,0
0,0.27825884150817054,0
0,0.27393944503294376,0
0,0.1878096317361966,0
0,0.24280242147700443,0
1,0.4308422373804865,1
1,0.3511318495906342,0
0,0.2730203704339828,0
0,0.33321619216104414,0
0,0.2531327993225873,0
0,0.1878096317361966,0
0,0.34858322603172104,0
0,0.23127591101018427,0
0,0.2557324616914729,0
0,0.27247015188443097,0
0,0.2129390013731355,0
0,0.3385111094418454,0
1,0.4099348900213881,1
0,0.2128147339602711,0
0,0.3288260093853194,0
0,0.20452374341748622,0
0,0.20182371142449057,0
0,0.2581616428807141,0
0,0.4800379926776492,1
0,0.36569687719482413,0
1,0.26113648235194886,0
1,0.24879115008630642,0
0,0.2631307838070318,0
0,0.28502240311788357,0
0,0.2926739541145374,0
0,0.3751825997846393,0
0,0.1878096317361966,0
0,0.2027517087418037,0
0,0.21932835989971436,0
0,0.398972090688193,1
0,0.497281837333634,1
0,0.19589098223143045,0
0,0.23699125001858834,0
0,0.2537630467938312,0
0,0.2925557099854479,0
0,0.2767206408643406,0
0,0.22535756885738797,0
0,0.49895610906008403,1
1,0.38285210088929783,1
1,0.4198023722677062,1
0,0.29248317446204725,0
0,0.49562518877104333,1
0,0.27674540733561914,0
0,0.26745944465487975,0
0,0.2537630467938312,0
0,0.2129390013731355,0
1,0.1957063709787275,0
0,0.4095484099757874,1
0,0.23023754920936662,0
1,0.30386557942480247,0
1,0.5168213094184462,1
1,0.40958858605028203,1
0,0.2505903278676169,0
0,0.3962558419470941,1
0,0.48556510907487377,1
0,0.2353889218038685,0
0,0.20044324987246784,0
1,0.35857775760357874,0
0,0.3866962452989336,1
1,0.3934929751271215,1
0,0.1946394862314719,0
0,0.1878096317361966,0
1,0.49895610906008403,1
0,0.21987617144708163,0
0,0.2624238360547528,0
0,0.38180316946823534,1
0,0.42025339222121566,1
0,0.1878096317361966,0
0,0.2763121700718189,0
0,0.3963331678137523,1
0,0.4602394642561205,1
0,0.276384707124413,0
0,0.3082146595764677,0
0,0.4324576783517255,1
0,0.40774865160310114,1
0,0.21930535206284746,0
0,0.33009052138188844,0
0,0.23447053250923902,0
0,0.26485392473971514,0
0,0.37462722077800054,0
1,0.4513299810431711,1
0,0.21966761125041637,0
1,0.5075577297379043,1
0,0.24142701584361526,0
1,0.2631151230314875,0
0,0.2668389310949742,0
1,0.49320787093078683,1
0,0.3109252907047703,0
0,0.2933269646611279,0
0,0.2412721409322041,0
0,0.41420082841682987,1
0,0.20982483231152724,0
0,0.4786868696480112,1
1,0.47507462785520277,1
0,0.3280993452448896,0
0,0.20179912814657974,0
0,0.2810086327439382,0
0,0.1878096317361966,0
1,0.21724114668072583,0
0,0.2723934805879074,0
0,0.2013771244968075,0
0,0.3342931908210284,0
1,0.4448435406412437,1
0,0.2948698796809334,0
0,0.28954900300665315,0
0,0.2129390013731355,0
1,0.4911170148855568,1
1,0.4600499954534962,1
0,0.33948135205726954,0
0,0.33720197623213033,0
0,0.30842532749580054,0
0,0.2757571526295824,0
0,0.32658331939007235,0
0,0.2981348734998558,0
0,0.20366111122292535,0
0,0.24310791596187795,0
0,0.21697347714315945,0
0,0.4308422373804865,1
0,0.2662304392702234,0
0,0.2322201113279812,0
0,0.3380393712731948,0
0,0.20705168856597436,0
0,0.2684085982737367,0
0,0.2129390013731355,0
1,0.4540287867125809,1
0,0.5075577297379043,1
1,0.5046324562247013,1
0,0.3044812809261918,0
0,0.37797177113158276,0
0,0.2913024234770761,0
0,0.24707393478982706,0
0,0.2085468377863494,0
0,0.24301875463636943,0
0,0.19959601373788885,0
