y_true,y_prob,y_pred
1,0.5177870220305464,1
0,0.4021361085570877,1
0,0.24039400289659069,0
0,0.3165833955074602,0
0,0.349704586530726,0
0,0.45825737934886024,1
0,0.4165482708410315,1
0,0.32050734552951676,0
0,0.2435744636667045,0
0,0.2435744636667045,0
0,0.24175939051830006,0
0,0.5177870220305464,1
0,0.31548007983337334,0
1,0.5200968220176764,1
0,0.19817911312815384,0
1,0.4266429410018831,1
0,0.5334308107333392,1
0,0.30802220784084494,0
0,0.27447897259351667,0
0,0.4165482708410315,1
1,0.22336200977222415,0
0,0.22003880921054292,0
0,0.2435744636667045,0
0,0.22336200977222415,0
1,0.4771966861249488,1
0,0.1873254365248172,0
1,0.24175939051830006,0
0,0.24468770192663697,0
0,0.29896475716128107,0
1,0.2059646516515362,0
0,0.28158915009651353,0
0,0.37183791290583224,1
0,0.28189487910427735,0
0,0.2628238153751977,0
0,0.2976293286624726,0
0,0.3192715325201612,0
0,0.34488843721919615,0
1,0.517948780974718,1
0,0.5177870220305464,1
1,0.24890639033352943,0
0,0.29023810062534827,0
0,0.2519738135456739,0
1,0.41744280952431284,1
0,0.29417929475952426,0
1,0.5334308107333392,1
0,0.21390486352619678,0
0,0.3122929025040321,0
0,0.2437380443708987,0
1,0.40891800350301366,1
0,0.21811426792942268,0
0,0.3968714214040679,1
0,0.4771015069887195,1
0,0.3576574136890417,0
0,0.3240110962613862,0
1,0.5334308107333392,1
1,0.4665420438477141,1
1,0.4771015069887195,1
0,0.38575436367568394,1
0,0.4424275892823721,1
0,0.1953748307351335,0
0,0.30712863708275273,0
1,0.47696042226114804,1
0,0.29384055157046657,0
1,0.23457324426863072,0
0,0.5022270487539027,1
0,0.2684785406593918,0
0,0.3038723705320605,0
0,0.2904668244075841,0
0,0.3785821625202615,1
0,0.2434321948115962,0
1,0.3176349248509924,0
0,0.420538076382664,1
0,0.29640539609759614,0
1,0.27862020418838446,0
0,0.28625977312753764,0
0,0.1873254365248172,0
1,0.5310728810261711,1
1,0.4138516040881176,1
0,0.32516264206084,0
0,0.2665119372248929,0
0,0.24076473603176332,0
1,0.4165482708410315,1
0,0.41848758450613527,1
0,0.41061232211879795,1
0,0.3482044228621965,0
0,0.39449049487279014,1
1,0.39565590752899854,1
0,0.28483539476047104,0
1,0.43454739268848513,1
0,0.4048635795094636,1
0,0.22860786354182228,0
1,0.47916613874604413,1
0,0.27448688778373836,0
0,0.37168079263011894,1
0,0.3029218818222986,0
0,0.2868001732873169,0
1,0.2305266188141788,0
1,0.5285720156043893,1
1,0.5334308107333392,1
0,0.2137762427196527,0
0,0.33322397747502575,0
0,0.3097398286149161,0
0,0.2892655612611992,0
0,0.2435744636667045,0
0,0.4349379505647145,1
1,0.3891926374173934,1
0,0.29465801563806654,0
0,0.2826794145706592,0
1,0.43374214894862934,1
1,0.21923304028018714,0
1,0.508119124776115,1
1,0.27447234295556294,0
0,0.4165482708410315,1
0,0.22422082933881904,0
0,0.19817911312815384,0
0,0.3102085976526264,0
0,0.25001130868390053,0
0,0.31687818130881523,0
1,0.27145201783359824,0
0,0.40591182727417074,1
0,0.28940578063825484,0
0,0.3142674794365383,0
1,0.3485083367538301,0
0,0.30655351716238727,0
0,0.3097398286149161,0
0,0.2533395623223086,0
1,0.36404221572932444,0
1,0.517948780974718,1
0,0.38178060104712513,1
1,0.46590136682125904,1
0,0.2692609070963501,0
1,0.4712943656153831,1
1,0.27565956205908937,0
0,0.2926192188873516,0
1,0.511419215355661,1
1,0.4165482708410315,1
1,0.5141403461035727,1
1,0.5116192572358172,1
0,0.3111458594508841,0
0,0.2585827173054434,0
1,0.29140979078476686,0
0,0.1873254365248172,0
0,0.30831298300189197,0
0,0.25001130868390053,0
0,0.19817911312815384,0
1,0.37920980558849204,1
0,0.28402416609184733,0
0,0.23596082614928757,0
0,0.36566368709309394,0
0,0.23227617626123806,0
1,0.5155836619290247,1
1,0.33597185317940664,0
0,0.511930904304817,1
0,0.2566332550155634,0
0,0.5183977756471754,1
0,0.21839344729165547,0
1,0.24951051985692257,0
0,0.23286390444466426,0
0,0.32203491118149463,0
1,0.3355583840347188,0
0,0.38575436367568394,1
1,0.5163935884454587,1
0,0.23270375482850883,0
0,0.3018218902524208,0
0,0.3550423720312794,0
1,0.2779362493805226,0
1,0.5155836619290247,1
1,0.28546430474509377,0
1,0.5033354224574096,1
0,0.4109997990324892,1
0,0.3769635067640722,1
1,0.3003431582240093,0
0,0.2915462829975686,0
1,0.5155836619290247,1
1,0.4526212358484448,1
0,0.2435744636667045,0
1,0.2378906603248064,0
0,0.21618085997208306,0
0,0.32930316407944876,0
0,0.1873254365248172,0
1,0.21654082135701117,0
0,0.4066789339129902,1
0,0.2655380884493316,0
0,0.3137757380201907,0
0,0.1873254365248172,0
0,0.39133913345635335,1
0,0.1953748307351335,0
0,0.3616685512204683,0
0,0.3114321974257886,0
0,0.2296290549820478,0
1,0.4235718737931721,1
1,0.5310728810261711,1
0,0.47892979305280386,1
0,0.30930957817053845,0
0,0.3142674794365383,0
1,0.23010997420833942,0
0,0.19487714419523508,0
0,0.2196806070469108,0
1,0.4817021373512941,1
0,0.5203061241326715,1
1,0.24103691922041626,0
0,0.24382806571948934,0
0,0.22740854225660243,0
0,0.3003431582240093,0
0,0.36151907248664417,0
0,0.23214130161840307,0
0,0.2435744636667045,0
1,0.5031257868714593,1
1,0.5334308107333392,1
1,0.509297937084206,1
0,0.2687376023938576,0
0,0.25401106408564433,0
0,0.2434321948115962,0
0,0.22926561005290064,0
0,0.2435744636667045,0
0,0.517948780974718,1
0,0.29475593307159703,0
1,0.35646620925198236,0
0,0.3133753213000224,0
0,0.37920980558849204,1
1,0.4858724856620359,1
0,0.4858724856620359,1
0,0.279973374834963,0
0,0.2604842643244072,0
0,0.19817911312815384,0
0,0.37847658091693975,1
0,0.2757205315775147,0
0,0.24807305416584738,0
0,0.20535848816822003,0
1,0.4818091298368956,1
0,0.1873254365248172,0
0,0.2698954399207389,0
0,0.22003880921054292,0
0,0.3097398286149161,0
0,0.395209696249139,1
0,0.2378311961696855,0
0,0.19377438504342845,0
0,0.426752821279964,1
0,0.2335478788209941,0
0,0.23793424414272643,0
0,0.38103862284658807,1
0,0.2377618715092845,0
0,0.2997769213519593,0
0,0.35461861710765447,0
1,0.36386257401366257,0
0,0.25746024152847397,0
0,0.1981315870724479,0
1,0.38575436367568394,1
1,0.508119124776115,1
1,0.517948780974718,1
0,0.34661617005465434,0
1,0.2472298888869651,0
0,0.22336200977222415,0
0,0.22100640549566836,0
0,0.3262099344331623,0
1,0.29061709627581384,0
0,0.22323464225811882,0
0,0.3935289403416263,1
0,0.1873254365248172,0
1,0.5180501649622298,1
1,0.5334308107333392,1
0,0.22164812404505332,0
0,0.26940407654683196,0
0,0.3003431582240093,0
1,0.5107312804767963,1
0,0.22573678376385875,0
0,0.41061232211879795,1
1,0.2179580077521142,0
1,0.3817009537179877,1
0,0.3550423720312794,0
0,0.25371474360257984,0
0,0.23045207721279423,0
1,0.5259752237855793,1
0,0.22336200977222415,0
0,0.23608122354576763,0
0,0.20497507083921354,0
1,0.3824154573278817,1
0,0.19895131782709055,0
0,0.22965127715623382,0
0,0.30408814541560475,0
0,0.31453631233223056,0
0,0.30712863708275273,0
1,0.3346493497658297,0
1,0.29408003575510566,0
0,0.3296331972322377,0
0,0.19196036735597646,0
0,0.26253967850242965,0
1,0.37585408294570405,1
0,0.22336200977222415,0
0,0.25007717897611614,0
1,0.4757851143605293,1
0,0.30558680207507594,0
1,0.5187474597249682,1
0,0.29649831780653185,0
0,0.2799230523034115,0
1,0.5310728810261711,1
0,0.3110189787693734,0
0,0.1873254365248172,0
1,0.4109554532962664,1
0,0.2378311961696855,0
0,0.265170304777547,0
0,0.21271281389052324,0
1,0.4698049890211016,1
0,0.2519738135456739,0
0,0.19151050549861745,0
0,0.2659322358370293,0
0,0.1873254365248172,0
1,0.5109388582829746,1
0,0.1873254365248172,0
0,0.1953748307351335,0
0,0.27133715154764415,0
0,0.22336200977222415,0
0,0.19115260184948848,0
0,0.32396984630856734,0
1,0.5310728810261711,1
0,0.28402416609184733,0
0,0.36363973456012993,0
0,0.2944859423930693,0
0,0.2836350748628383,0
0,0.2531465086996906,0
0,0.45849249988881285,1
0,0.2672843177037835,0
0,0.2935050594905903,0
0,0.3730190928733466,1
1,0.23679785292529457,0
0,0.22323464225811882,0
0,0.3177520390842026,0
0,0.2751648126770254,0
0,0.1873254365248172,0
0,0.24951051985692257,0
0,0.36244031737667864,0
0,0.48116202579715517,1
0,0.4443150010348667,1
0,0.2888086143828675,0
0,0.24919522204549155,0
1,0.5177870220305464,1
0,0.3137757380201907,0
0,0.235037492051186,0
0,0.31175299584767485,0
0,0.1873254365248172,0
1,0.5203061241326715,1
1,0.5310728810261711,1
0,0.30712863708275273,0
1,0.3827472793130579,1
0,0.30831298300189197,0
1,0.3488571464006619,0
0,0.32913515234239143,0
0,0.1873254365248172,0
1,0.25411217118438784,0
1,0.5334308107333392,1
1,0.4818091298368956,1
0,0.19151050549861745,0
1,0.5334308107333392,1
0,0.19831426679456637,0
0,0.19151050549861745,0
0,0.3296331972322377,0
0,0.3643048302022787,0
0,0.28209868365988805,0
0,0.3062446474083075,0
0,0.4814911001584727,1
1,0.5200968220176764,1
1,0.5084537576301522,1
0,0.368981688631315,0
0,0.4434523686411488,1
1,0.34271368313171313,0
1,0.43202934785363584,1
1,0.520687087284596,1
1,0.517948780974718,1
1,0.5018816256190883,1
0,0.23457324426863072,0
1,0.5334308107333392,1
0,0.2179580077521142,0
0,0.36386257401366257,0
1,0.505242430466789,1
0,0.2643921816232351,0
0,0.2757901634593422,0
0,0.23457324426863072,0
0,0.2944849048623827,0
0,0.3029218818222986,0
1,0.5116707270993855,1
1,0.279750751923047,0
0,0.19115260184948848,0
0,0.257325701786092,0
0,0.22499882125168147,0
0,0.20497507083921354,0
0,0.20546304364096135,0
0,0.32189040649307754,0
0,0.21043054390034133,0
0,0.22929473892811744,0
0,0.1873254365248172,0
1,0.4382942464158503,1
1,0.38575436367568394,1
0,0.28845221949156186,0
1,0.5285720156043893,1
0,0.3137757380201907,0
0,0.4165482708410315,1
1,0.5176360851589471,1
0,0.3593487632010377,0
1,0.5018816256190883,1
0,0.5310728810261711,1
0,0.3762493703163834,1
0,0.30712863708275273,0
1,0.4165482708410315,1
0,0.19115260184948848,0
0,0.31153909141376795,0
0,0.19151050549861745,0
0,0.2665061736712133,0
1,0.34359770512724497,0
0,0.35017018200441,0
1,0.5018816256190883,1
1,0.2179580077521142,0
0,0.20631585671291805,0
0,0.511419215355661,1
0,0.28158915009651353,0
0,0.2902280840752177,0
0,0.279149488543836,0
1,0.3935289403416263,1
0,0.3542253129922388,0
0,0.22381437597202813,0
0,0.362909187485228,0
0,0.21940912709924257,0
0,0.22053808659242505,0
0,0.28957735298755594,0
0,0.3111458594508841,0
0,0.2077026881235553,0
0,0.3935289403416263,1
0,0.24204909333387284,0
1,0.368981688631315,0
1,0.4818091298368956,1
0,0.2585827173054434,0
0,0.2843557677236017,0
0,0.4368809411056966,1
0,0.22336200977222415,0
0,0.47916613874604413,1
0,0.3436412569600993,0
0,0.1887456245519501,0
0,0.3681971208980074,0
0,0.24433078689980547,0
0,0.42481718495601206,1
0,0.29771216382717863,0
0,0.29189556172759723,0
0,0.27054917477713375,0
1,0.4697099596084975,1
1,0.25773126738177465,0
0,0.21108926207803677,0
0,0.21839344729165547,0
1,0.33937338196687517,0
0,0.210911076965724,0
0,0.35167350662243907,0
0,0.3473051244591151,0
0,0.19115260184948848,0
0,0.2362430520502733,0
0,0.4165482708410315,1
0,0.4175006387257811,1
0,0.30452005666399207,0
0,0.23988063754165087,0
0,0.5177870220305464,1
0,0.2653799737164933,0
1,0.276927959259808,0
1,0.35961290969025433,0
0,0.2519738135456739,0
0,0.31215059054922,0
0,0.2125984387095921,0
1,0.37920980558849204,1
0,0.22336200977222415,0
0,0.27444738107641725,0
0,0.1873254365248172,0
0,0.460614534385345,1
0,0.1873254365248172,0
0,0.19196036735597646,0
0,0.2941832906722972,0
0,0.27529615802816465,0
0,0.3092690109418207,0
0,0.3098749404050048,0
0,0.24346367828932347,0
1,0.2970209580525812,0
0,0.3493249935806178,0
0,0.508119124776115,1
0,0.20910662424308507,0
0,0.31022810444929816,0
1,0.379343823344966,1
0,0.19115260184948848,0
0,0.2727593782096671,0
0,0.3332033393440228,0
0,0.509297937084206,1
0,0.3111458594508841,0
0,0.2607234624798783,0
0,0.2792843930339354,0
0,0.40244743337511446,1
0,0.19852989980348112,0
0,0.2435744636667045,0
0,0.25401106408564433,0
0,0.22336200977222415,0
1,0.511419215355661,1
0,0.19965302037376398,0
0,0.3329426232702759,0
0,0.30853815121456507,0
0,0.2520076443052752,0
0,0.3912497390726697,1
0,0.21756826671734628,0
0,0.2504048111933573,0
0,0.26170321275680486,0
0,0.2137762427196527,0
0,0.23679785292529457,0
1,0.3309236403597849,0
1,0.4088157722617807,1
0,0.2308689687519987,0
0,0.22929473892811744,0
0,0.1873254365248172,0
0,0.35842942093772767,0
0,0.24787192181515502,0
0,0.20010371625762027,0
0,0.1873254365248172,0
0,0.259224111510559,0
0,0.3021613059603075,0
0,0.2303538261257377,0
0,0.2464083760340549,0
0,0.255466506999304,0
0,0.31302563341286926,0
0,0.31990782109146193,0
0,0.23528518778242707,0
1,0.5155836619290247,1
0,0.28940578063825484,0
0,0.273064257473407,0
0,0.2917783258960952,0
0,0.3378173496610701,0
1,0.44998419029006176,1
0,0.24475351479357677,0
0,0.395209696249139,1
0,0.22336200977222415,0
0,0.2783060010395579,0
0,0.22381437597202813,0
1,0.2826982169900824,0
1,0.3165833955074602,0
0,0.38092791092636835,1
1,0.31454334635852643,0
1,0.5192189769935668,1
0,0.19700139020620827,0
0,0.23416203099813995,0
1,0.5334308107333392,1
0,0.1873254365248172,0
1,0.3029218818222986,0
1,0.4174300267238646,1
1,0.38214860818678725,1
0,0.22309170695902183,0
0,0.29475593307159703,0
0,0.2021728602565559,0
0,0.2059646516515362,0
0,0.24139917836119087,0
0,0.2809198670158159,0
0,0.2021728602565559,0
0,0.32089114388587164,0
0,0.3142674794365383,0
1,0.5018816256190883,1
0,0.3037159744945794,0
0,0.3762493703163834,1
0,0.192594928831656,0
0,0.29309404901987923,0
1,0.27233456124701905,0
0,0.29086097149240303,0
1,0.5109388582829746,1
0,0.31485958142263315,0
0,0.1873254365248172,0
0,0.2435744636667045,0
0,0.3426587185996158,0
1,0.5173052610621722,1
1,0.3493249935806178,0
0,0.3390697051955411,0
0,0.5136371516509021,1
0,0.2422626585583479,0
0,0.23596082614928757,0
0,0.2021728602565559,0
0,0.20095301531670395,0
0,0.3335667420689361,0
0,0.19115260184948848,0
0,0.2542098688732004,0
0,0.31044329772812074,0
0,0.2609849748104173,0
1,0.4771015069887195,1
1,0.511419215355661,1
1,0.5155836619290247,1
0,0.1917520152061636,0
0,0.2359934410323346,0
0,0.34891321951450943,0
0,0.42380312001380266,1
0,0.28954278113782644,0
0,0.2698899674491376,0
0,0.21931208770290195,0
0,0.30745303123801804,0
0,0.192594928831656,0
0,0.24844502694134493,0
0,0.2434292901068209,0
0,0.3261553269568339,0
0,0.30592087291965075,0
0,0.3026781752607636,0
0,0.26170321275680486,0
0,0.2435744636667045,0
0,0.24383965287819545,0
0,0.2099193300868622,0
1,0.2619926891962184,0
0,0.27133715154764415,0
0,0.30712863708275273,0
0,0.22332395359618998,0
1,0.5259752237855793,1
1,0.4697099596084975,1
1,0.24889006505977876,0
1,0.5334308107333392,1
0,0.2940514155781004,0
1,0.5116192572358172,1
0,0.3097398286149161,0
0,0.21952472628966396,0
0,0.4227453682423813,1
0,0.2408393339407027,0
1,0.5031257868714593,1
0,0.19735365813544462,0
1,0.511419215355661,1
0,0.24801792955728066,0
0,0.23673941677319302,0
0,0.25773126738177465,0
0,0.2179580077521142,0
0,0.30859107670524044,0
0,0.19817911312815384,0
0,0.22317119044885875,0
0,0.23916088405097521,0
0,0.3003431582240093,0
0,0.2370472791312949,0
1,0.31738729018131545,0
0,0.42822076179601065,1
0,0.4003838858701462,1
0,0.20491234228337005,0
0,0.22164812404505332,0
0,0.3137757380201907,0
0,0.3368556350430625,0
1,0.21839344729165547,0
0,0.259640233572313,0
1,0.517948780974718,1
0,0.27890815357345417,0
0,0.5284084530274422,1
0,0.2905920489975542,0
0,0.22381437597202813,0
0,0.21801181305923054,0
0,0.19115260184948848,0
0,0.27590206947772333,0
0,0.30992235533466583,0
0,0.21839344729165547,0
1,0.5200968220176764,1
0,0.5285720156043893,1
0,0.2923387080471314,0
0,0.32089114388587164,0
1,0.5198150646740152,1
0,0.31485958142263315,0
1,0.5310728810261711,1
0,0.24346367828932347,0
0,0.4010089315753338,1
0,0.2846518127003552,0
0,0.2335478788209941,0
0,0.3100271902520493,0
0,0.2296290549820478,0
0,0.1873254365248172,0
0,0.2099193300868622,0
0,0.22573678376385875,0
0,0.3021613059603075,0
0,0.27782694266062324,0
1,0.22955996574788515,0
0,0.2945962916250172,0
0,0.30054968947595234,0
0,0.1873254365248172,0
1,0.3887121272388433,1
0,0.426752821279964,1
1,0.5061575335302662,1
0,0.5177870220305464,1
0,0.36604763689527886,0
0,0.24767832917960197,0
0,0.30208031301664023,0
0,0.20809917294343297,0
0,0.23013593196714896,0
0,0.3837882172158615,1
0,0.22033095650527282,0
0,0.23679785292529457,0
0,0.30459343685447116,0
0,0.19817911312815384,0
0,0.269290455027402,0
0,0.2843719537021259,0
1,0.2663497420113977,0
0,0.21839344729165547,0
0,0.2664259333953012,0
0,0.1941753832176948,0
0,0.3296331972322377,0
0,0.2508101829615683,0
0,0.23511703058916106,0
0,0.2378311961696855,0
0,0.20942582203179347,0
0,0.43353840079367884,1
1,0.5252722456485485,1
0,0.27605653308088623,0
0,0.41065977914576984,1
0,0.32544897667885975,0
1,0.3164016565346567,0
0,0.4296598771123605,1
0,0.3296331972322377,0
1,0.5116192572358172,1
0,0.21839344729165547,0
1,0.32203491118149463,0
0,0.1873254365248172,0
0,0.27960474124521956,0
0,0.1873254365248172,0
0,0.2099193300868622,0
0,0.22724549038793973,0
0,0.3783549030428134,1
0,0.1873254365248172,0
0,0.35094865644714807,0
0,0.2467719330854796,0
1,0.36420561143841473,0
0,0.3522336044849118,0
1,0.2698625891829044,0
0,0.1961536635521183,0
0,0.19487714419523508,0
0,0.21188169504801255,0
0,0.22336200977222415,0
0,0.20018612963622998,0
0,0.31485958142263315,0
0,0.2584618195229182,0
0,0.4105174934754132,1
0,0.1873254365248172,0
0,0.1873254365248172,0
0,0.26720541032472445,0
1,0.19817911312815384,0
0,0.2910033746022765,0
0,0.23002541475011526,0
1,0.4424826870581633,1
0,0.2211399757231844,0
1,0.4906068244953915,1
0,0.4844721631640613,1
0,0.34551116156149514,0
0,0.22929473892811744,0
0,0.19540261541099052,0
0,0.27447897259351667,0
0,0.20142071049267754,0
0,0.2911171243177311,0
0,0.3137757380201907,0
0,0.2137762427196527,0
0,0.31098606950726637,0
0,0.21187322178633272,0
1,0.32948652314197885,0
0,0.1873254365248172,0
1,0.37064057800249534,1
1,0.5031257868714593,1
0,0.3132408949801036,0
0,0.3262099344331623,0
1,0.5334308107333392,1
0,0.26170321275680486,0
1,0.4699522337458286,1
0,0.24859701582042948,0
0,0.2924246347043236,0
0,0.19993539552701348,0
0,0.20010371625762027,0
0,0.1981083811881835,0
0,0.19959024149665722,0
0,0.2956804498245863,0
0,0.21839344729165547,0
1,0.509297937084206,1
0,0.1887456245519501,0
0,0.37124941929604255,1
0,0.19817911312815384,0
1,0.36277756881639395,0
0,0.5027756318390787,1
0,0.25364477088237164,0
0,0.25016434486108124,0
0,0.41065977914576984,1
0,0.24616522941405755,0
0,0.2435744636667045,0
1,0.4602510812809217,1
0,0.4109554532962664,1
0,0.1873254365248172,0
1,0.3084125116793501,0
0,0.4683846706909869,1
0,0.368981688631315,0
0,0.31022810444929816,0
0,0.31212059319337854,0
0,0.2552365379844682,0
0,0.28033446698266606,0
0,0.2298858038317717,0
0,0.34595989428238383,0
0,0.22323464225811882,0
0,0.2435744636667045,0
0,0.4530406872877098,1
0,0.3203499730614536,0
0,0.377783645132313,1
0,0.2697213348298626,0
0,0.2659289371991945,0
1,0.3929199418036365,1
0,0.1873254365248172,0
0,0.2791890019806133,0
1,0.36223539968390633,0
1,0.5139308669638313,1
0,0.29634495667761296,0
0,0.19665789571861217,0
0,0.3097398286149161,0
0,0.31079269377479907,0
0,0.22740854225660243,0
0,0.25597792176680817,0
0,0.2527761615489318,0
0,0.2855528914482026,0
0,0.46774501551741354,1
0,0.33305889993714266,0
1,0.36644274821352135,0
0,0.20010371625762027,0
0,0.1961536635521183,0
0,0.31475771063478647,0
1,0.43024445795008265,1
0,0.1873254365248172,0
0,0.1873254365248172,0
0,0.29105554505225506,0
0,0.2916593083329853,0
0,0.2698954399207389,0
0,0.2435744636667045,0
0,0.28158915009651353,0
0,0.47826637954641354,1
0,0.30853815121456507,0
0,0.2585827173054434,0
0,0.3352377427461356,0
0,0.22929473892811744,0
0,0.3296331972322377,0
0,0.25064625030998666,0
0,0.36404221572932444,0
1,0.24615132899677655,0
0,0.24947323210594216,0
0,0.19115260184948848,0
0,0.1873254365248172,0
0,0.3171365359498215,0
0,0.1887456245519501,0
0,0.2414814423886444,0
0,0.3293408784872684,0
0,0.23732704278949052,0
0,0.22336200977222415,0
0,0.24175939051830006,0
0,0.3935289403416263,1
0,0.22164812404505332,0
0,0.2019346182032885,0
0,0.36504915407457733,0
0,0.2483839008074463,0
0,0.1873254365248172,0
0,0.2615921532392153,0
0,0.19487714419523508,0
1,0.33597185317940664,0
1,0.5177870220305464,1
0,0.1873254365248172,0
0,0.1958594050726001,0
0,0.2944849048623827,0
0,0.32089114388587164,0
1,0.29608023969806135,0
1,0.4710625543118417,1
1,0.35497573731870713,0
0,0.2137762427196527,0
0,0.21750737519737354,0
0,0.1999831727413452,0
0,0.3137757380201907,0
0,0.379343823344966,1
0,0.34504023728367145,0
0,0.30820491873396655,0
0,0.49962431668128027,1
0,0.1873254365248172,0
0,0.509297937084206,1
0,0.1887456245519501,0
0,0.22336200977222415,0
0,0.27495048935745425,0
0,0.33428215614898726,0
1,0.26604418369791216,0
1,0.3400937847687968,0
0,0.22323464225811882,0
0,0.21213087715849901,0
0,0.3806163681450115,1
0,0.25219814768732857,0
0,0.22929473892811744,0
1,0.35225622730152206,0
0,0.19487714419523508,0
0,0.28226590826493714,0
0,0.3715433544558876,1
0,0.20474451684225037,0
1,0.511930904304817,1
0,0.29734893546924496,0
0,0.20816183479177852,0
0,0.1873254365248172,0
1,0.5138751041160583,1
1,0.3357124717289267,0
1,0.25597792176680817,0
0,0.4066789339129902,1
0,0.22336200977222415,0
0,0.3240024716518734,0
0,0.255466506999304,0
0,0.2944849048623827,0
0,0.49447921656272326,1
0,0.36046127927374894,0
0,0.3240024716518734,0
0,0.20049426862298814,0
0,0.3137757380201907,0
0,0.2179580077521142,0
1,0.4949015958287254,1
0,0.2021728602565559,0
0,0.30119977786113405,0
0,0.30231934668537236,0
0,0.23882756451342482,0
1,0.19115260184948848,0
0,0.35590335072447393,0
1,0.481257269442129,1
0,0.32922008912737544,0
0,0.2680128788949632,0
0,0.24645479419881025,0
0,0.3071793268749117,0
0,0.22164812404505332,0
1,0.24688212773934165,0
1,0.4165482708410315,1
1,0.5113207449729658,1
1,0.4349379505647145,1
0,0.1981083811881835,0
1,0.25116963707534307,0
0,0.24405527592209342,0
1,0.30755511238420247,0
0,0.29013023127944276,0
0,0.21872301357737273,0
0,0.3364627101299768,0
1,0.5031257868714593,1
0,0.288895758832433,0
0,0.29495138910421714,0
0,0.2179580077521142,0
0,0.2490914325743904,0
1,0.5031257868714593,1
1,0.3691212957462016,0
0,0.41491162852463354,1
0,0.1873254365248172,0
0,0.3225534350086725,0
0,0.22907832923031549,0
0,0.2361303122108471,0
0,0.24318923758921046,0
0,0.2099193300868622,0
0,0.26170321275680486,0
0,0.32379218556459316,0
0,0.2435744636667045,0
0,0.24794429445410074,0
0,0.5259752237855793,1
0,0.19418815436467426,0
1,0.35590335072447393,0
0,0.33367743195413824,0
0,0.32376171456420727,0
0,0.2636237596010024,0
0,0.35695624414900456,0
0,0.23249964976875592,0
1,0.39739083226388616,1
0,0.47220199449082156,1
0,0.20497507083921354,0
0,0.3201110200795271,0
1,0.48116202579715517,1
0,0.20049426862298814,0
0,0.39692753272277087,1
1,0.4250636185253355,1
1,0.5198150646740152,1
0,0.19817911312815384,0
0,0.23078638329851436,0
1,0.5259752237855793,1
0,0.5081706089080722,1
0,0.1969986090569011,0
0,0.27228754139279193,0
1,0.3323867616559689,0
0,0.25773126738177465,0
0,0.23956844408832145,0
0,0.2179580077521142,0
0,0.33652500665077706,0
0,0.28940578063825484,0
1,0.21237128931801766,0
0,0.3142674794365383,0
1,0.46084983551211156,1
1,0.4681488629295635,1
0,0.27495048935745425,0
0,0.509297937084206,1
1,0.5086843816981113,1
0,0.1941753832176948,0
0,0.1873254365248172,0
0,0.22546632362377977,0
0,0.29140979078476686,0
0,0.2562503872021616,0
1,0.30778994115444847,0
1,0.23369118194575686,0
0,0.2179580077521142,0
0,0.1873254365248172,0
0,0.3632719544225014,0
0,0.2619926891962184,0
0,0.24332654275005408,0
0,0.3021613059603075,0
0,0.3453124780854676,0
0,0.4165482708410315,1
0,0.34711676371840783,0
0,0.30638713074513513,0
0,0.2523223934130811,0
1,0.5103756666985153,1
0,0.2970063896938042,0
0,0.44134881504886225,1
1,0.49450235350734295,1
1,0.34595989428238383,0
0,0.23065601104398056,0
0,0.33121137740220163,0
1,0.4165482708410315,1
0,0.20501205288512384,0
0,0.395209696249139,1
0,0.21811059609752356,0
0,0.22721032925960288,0
1,0.4752494288909406,1
0,0.3407761130452651,0
0,0.19817911312815384,0
0,0.3006238933439136,0
0,0.24175939051830006,0
0,0.4203257076715919,1
0,0.21839344729165547,0
0,0.3165833955074602,0
0,0.19115260184948848,0
1,0.5200968220176764,1
1,0.37008954189675414,1
1,0.5310728810261711,1
0,0.35140178697285906,0
0,0.20412637456309107,0
1,0.4906068244953915,1
1,0.5053829375018335,1
0,0.2743939427761666,0
1,0.5031257868714593,1
0,0.28158915009651353,0
0,0.300282258544617,0
1,0.2835618148122834,0
0,0.2659110699205187,0
0,0.23084392148658783,0
1,0.4280232194990446,1
1,0.4922256040177652,1
1,0.4858724856620359,1
0,0.2733276059756727,0
0,0.21952472628966396,0
0,0.27505889553633894,0
0,0.25773126738177465,0
0,0.25649660533624097,0
0,0.3284408115868528,0
0,0.1929548887878614,0
0,0.2435744636667045,0
0,0.21583702567228275,0
0,0.3195120840973101,0
1,0.2435744636667045,0
0,0.23362557275491672,0
1,0.2733276059756727,0
0,0.20010371625762027,0
0,0.1873254365248172,0
0,0.28886770596247285,0
1,0.2771306993189501,0
1,0.39606477311452654,1
0,0.35929314472070484,0
0,0.19115260184948848,0
0,0.26365669262112185,0
0,0.24736063040640252,0
0,0.29795143810198993,0
0,0.3208077027681134,0
0,0.1873254365248172,0
0,0.3400967990049726,0
1,0.47892979305280386,1
0,0.35663281139275194,0
0,0.2733276059756727,0
0,0.25507005848597564,0
0,0.31013711872776206,0
0,0.5155836619290247,1
0,0.3262099344331623,0
0,0.2854077207468671,0
0,0.45849249988881285,1
0,0.43168745617835536,1
0,0.25019870702054375,0
1,0.368981688631315,0
0,0.27713709995584723,0
1,0.5310728810261711,1
0,0.35017018200441,0
0,0.46084983551211156,1
1,0.5200968220176764,1
0,0.31357907516606226,0
0,0.1873254365248172,0
0,0.3100271902520493,0
0,0.3036106834311505,0
0,0.4388107157149204,1
0,0.23312353794503243,0
