y_true,y_prob,y_pred
0,0.2611278091934811,0
0,0.32161646614503825,0
0,0.22130631333920678,0
1,0.7557324536624695,1
0,0.7573628539489811,1
1,0.5488843765247123,1
0,0.4042338984669523,0
0,0.2245720403981623,0
1,0.9423514426294494,1
0,0.3277088991045586,0
0,0.19462777258947936,0
1,0.38697059594607225,0
0,0.31282455208272403,0
0,0.26728342465120153,0
0,0.8617056221912026,1
0,0.7028811432456396,1
1,0.8517243151637589,1
0,0.7802607989127404,1
1,0.9133001620951833,1
0,0.3164844355457876,0
1,0.36500505330604105,0
0,0.3244350388394736,0
0,0.11252979924242329,0
0,0.5196926235734622,0
0,0.32604332081859694,0
0,0.30808817251049714,0
1,0.39192161459926556,0
1,0.7336469333904325,1
0,0.29883714980697773,0
0,0.3602841438874521,0
0,0.3731075908623737,0
0,0.5618130007251436,1
1,0.40318892346155644,0
0,0.11886129859079304,0
1,0.175032631350969,0
0,0.15310609252823093,0
0,0.40920278431562485,0
0,0.41159956555615457,0
0,0.41048010008973546,0
0,0.2893717858177206,0
0,0.18090882562258345,0
1,0.310372824411803,0
0,0.6817366874473842,1
0,0.1512273221611768,0
0,0.27336164060279255,0
0,0.46207720530176893,0
1,0.6945296636177386,1
0,0.49056608306007543,0
0,0.44370651704713115,0
0,0.6166229486295359,1
0,0.2931448908076675,0
0,0.17437685586878382,0
0,0.32691646777219624,0
0,0.19656148540788326,0
0,0.8828745373889316,1
0,0.43936131819234575,0
1,0.6639802413093954,1
0,0.2834417907986801,0
1,0.6652182691116828,1
0,0.5552231756483388,1
0,0.5246259588741391,0
0,0.11146861834074223,0
1,0.7077082899271815,1
0,0.4124948383325541,0
1,0.5903371170896837,1
1,0.38778783044167336,0
1,0.16562368731974283,0
0,0.5272467788787181,0
0,0.3563990821782404,0
1,0.2621121863660138,0
0,0.32063501790148974,0
1,0.5543946587294621,1
0,0.19749975833960962,0
0,0.6303564488817176,1
0,0.323736858459373,0
0,0.18191764098992863,0
1,0.8091994922655538,1
1,0.9296817299160657,1
1,0.37067585126013586,0
0,0.3679780840548492,0
0,0.12257650521741216,0
0,0.23193132964482857,0
0,0.255220944226486,0
0,0.4874261606757032,0
0,0.5652089081365835,1
1,0.20984886210417694,0
0,0.35557322479234393,0
0,0.12374880003235098,0
0,0.4375067043611001,0
0,0.21646946342196144,0
1,0.5682490190784353,1
0,0.4195008946013512,0
0,0.5009188341273723,0
1,0.28164883059165385,0
0,0.4208696161226919,0
1,0.34182291460291264,0
0,0.23591757923618312,0
0,0.210733118640588,0
0,0.6207005856301056,1
0,0.8852616117014622,1
0,0.17928452808077425,0
1,0.8958538357031586,1
0,0.2897166071452038,0
1,0.6284014045180327,1
0,0.4973528536093089,0
0,0.3014035654147611,0
1,0.6488052482603501,1
0,0.5008317647129964,0
0,0.43119307972771004,0
0,0.6357002108480614,1
0,0.4614081231776312,0
1,0.3953229331775099,0
0,0.5045008050686864,0
1,0.8164414701108496,1
1,0.8928647301801644,1
1,0.924482600347417,1
0,0.13839210419445416,0
0,0.4223214376866559,0
1,0.7661220440258425,1
0,0.45446631431534645,0
0,0.17617746471632906,0
0,0.45698124783686134,0
0,0.4709777708273799,0
0,0.1452722221081259,0
1,0.9204733580390058,1
0,0.5701268332933391,1
0,0.23551597354853232,0
0,0.16938326476859195,0
0,0.5000452104831126,0
0,0.16641295623809893,0
0,0.43672083812907725,0
0,0.20079048766545654,0
0,0.16435707644062314,0
0,0.14727064195108977,0
0,0.6931941491979309,1
0,0.8946763089116796,1
0,0.16514339773966702,0
1,0.7046220413225324,1
0,0.3404652775053199,0
0,0.6771948830474575,1
1,0.6434855499893298,1
0,0.21476003246266406,0
0,0.29080803443826847,0
1,0.9285265925459235,1
0,0.4868623985080471,0
1,0.70630205035088,1
0,0.08706241271095519,0
1,0.7176867617068047,1
1,0.8989372614917444,1
0,0.36977006424052383,0
0,0.28529896304637786,0
1,0.9105350953306854,1
0,0.43846026012801964,0
0,0.6893763791788645,1
1,0.753381085640698,1
0,0.17099607370640313,0
0,0.3154401029042389,0
0,0.9041214472831155,1
0,0.4140096358071254,0
0,0.33652292346209467,0
1,0.5994104445960357,1
0,0.227361295763424,0
0,0.21920953334223384,0
0,0.7643226998256495,1
1,0.3948991146359164,0
0,0.5448968435701589,1
0,0.4073322927785796,0
0,0.44179924944736654,0
0,0.222521604987118,0
1,0.7839742494045211,1
0,0.3185819979114635,0
0,0.25893876430106577,0
1,0.9107792707135132,1
0,0.400304974711116,0
0,0.28818010402889355,0
0,0.377243152278183,0
1,0.30664822675861014,0
0,0.31677163524800905,0
0,0.18351226606522233,0
1,0.3599139848153499,0
0,0.2403532595954216,0
0,0.3634924917272554,0
0,0.4311713788055604,0
1,0.8944862940574607,1
0,0.24988354148539393,0
0,0.4699969679442472,0
0,0.43299463637797436,0
0,0.8795623510873432,1
0,0.311109384003543,0
0,0.3147479392130805,0
1,0.37627499689852617,0
0,0.6375588126211998,1
1,0.7099832834611465,1
0,0.5788075828179883,1
0,0.24699320335103245,0
0,0.39626356010238,0
0,0.3770683899504787,0
1,0.7052349824417284,1
0,0.3550214238534484,0
1,0.8602802897366157,1
0,0.22830579602666465,0
1,0.838722813711589,1
1,0.6951107337883929,1
0,0.38289287835181696,0
1,0.9190706215213112,1
0,0.2622453332694543,0
0,0.2313361174251391,0
1,0.9008118890929647,1
0,0.9146789600228673,1
0,0.1917510035377151,0
1,0.9130767872326867,1
1,0.4156125959408604,0
0,0.8863977038622887,1
0,0.3959746111229008,0
0,0.9076405855323468,1
0,0.34486205682521404,0
1,0.8847341799122508,1
1,0.3646588779939242,0
1,0.8688351673183426,1
0,0.38522849544951854,0
0,0.22030644630452342,0
0,0.3754127863569836,0
0,0.3477016025489447,0
1,0.2805970920491556,0
1,0.21581069478171042,0
1,0.8976083248237647,1
1,0.8680582987780424,1
1,0.8393266826019238,1
0,0.34421445339348067,0
1,0.8418774022909434,1
0,0.3857947763322014,0
0,0.273768776053509,0
0,0.3338499833131941,0
0,0.41284659719238603,0
1,0.7245784758665613,1
0,0.674399905354839,1
0,0.3737186042750504,0
0,0.2998145793376128,0
0,0.2768704296344596,0
1,0.7660448928398425,1
0,0.19576982554154215,0
0,0.34070020594757633,0
0,0.36617991393351706,0
0,0.3807448194842404,0
1,0.40672434678075475,0
0,0.27858133722593864,0
1,0.4211546945551401,0
0,0.12793056803160358,0
0,0.13476473614913084,0
0,0.46398476802892147,0
0,0.3713395791921442,0
0,0.7626619961155983,1
0,0.27692976252854157,0
1,0.8790930095377668,1
0,0.5990436975355282,1
1,0.7267574003760112,1
1,0.8571591279949932,1
1,0.31368334258929603,0
0,0.25935862338800936,0
0,0.3323851128417694,0
0,0.4402995031003229,0
0,0.4169542851570371,0
1,0.9152985801093476,1
0,0.5855814286266484,1
0,0.3769664894364276,0
0,0.6717082674011252,1
0,0.3558137999196844,0
0,0.3448539401818221,0
1,0.9370803407046197,1
0,0.33761715285255384,0
1,0.7572938452747116,1
0,0.22032733261306134,0
1,0.8834977631939808,1
0,0.26487168244389075,0
0,0.3006658627185591,0
0,0.597660595269806,1
0,0.2608518799590055,0
1,0.14028038540905136,0
0,0.315275993845251,0
0,0.4589408623214329,0
0,0.6797375701256378,1
0,0.9235729939042399,1
0,0.5021092637591662,0
0,0.12930034794904557,0
0,0.2994802131473269,0
0,0.35829164295688115,0
1,0.5417661612451545,1
0,0.2710031995692732,0
0,0.2299245005621241,0
0,0.20830156283708498,0
1,0.7534201169016802,1
0,0.14084964612993026,0
1,0.8038553838983645,1
0,0.35762745776639737,0
0,0.5357504830874932,0
0,0.16707582502731225,0
0,0.3566466869031652,0
0,0.3268850689420575,0
0,0.3804898525849841,0
0,0.5446077716928105,1
0,0.4994217810949751,0
1,0.3797359219174722,0
1,0.43924867920012584,0
0,0.29740542456858393,0
0,0.2579777444415113,0
1,0.7942612706818728,1
0,0.3415751405878614,0
1,0.3793041582506322,0
1,0.8605269684915302,1
0,0.2580917552490806,0
0,0.22542587928221916,0
0,0.20580675607553148,0
0,0.22229232562464288,0
0,0.7221539135674775,1
1,0.4420278359704188,0
0,0.16595437891958578,0
0,0.35317751706178924,0
0,0.26358361604910646,0
1,0.6236351162089486,1
0,0.22076357312984637,0
0,0.6933475737488451,1
0,0.23227051037212235,0
0,0.8184341040378649,1
1,0.3915051631620307,0
0,0.26218220988678487,0
0,0.2857929493811413,0
0,0.2409560744600158,0
0,0.33447900588752316,0
0,0.43654214730956886,0
0,0.813849394840519,1
0,0.38423931977652726,0
1,0.3208439242380335,0
0,0.2191475148808471,0
0,0.34316599772254386,0
1,0.5811063827644247,1
0,0.40387947534651997,0
0,0.2686210544956479,0
0,0.8513332794109716,1
0,0.18064873510874574,0
0,0.3854293631267763,0
0,0.3265601693337587,0
1,0.6066440008932731,1
1,0.8155341649601708,1
0,0.6308122777359035,1
0,0.7773184782917513,1
0,0.1477497831864989,0
0,0.3095252339503488,0
0,0.37637517984973834,0
0,0.32409323976069354,0
0,0.3191293124816269,0
0,0.33954151973367636,0
0,0.2463621889292968,0
0,0.22663767461476841,0
0,0.9088232975904104,1
0,0.29650412892747857,0
0,0.49031213951480823,0
0,0.18192866194026652,0
0,0.3835846974444585,0
0,0.2667452475422839,0
1,0.8763541022865216,1
0,0.6790653036744672,1
1,0.6931967416470621,1
1,0.24187455277309697,0
0,0.9198412823645463,1
0,0.3305431004872445,0
0,0.2422726506182781,0
0,0.19463798441845323,0
0,0.347564446121571,0
0,0.2279558954722459,0
0,0.43337873215354705,0
0,0.6909442667436007,1
1,0.8837674075615877,1
0,0.2759900761370886,0
1,0.6596352644404386,1
1,0.8383416741789674,1
1,0.901335713717278,1
0,0.15704762746379308,0
0,0.3617230853818766,0
1,0.8223997402662422,1
0,0.41229143390089545,0
0,0.38864661826039854,0
0,0.4400191692349804,0
1,0.43385028814290577,0
0,0.2590668375102759,0
0,0.3812347309621032,0
1,0.2889722572075588,0
0,0.5134092085278269,0
0,0.5966867180073795,1
1,0.6505718109153636,1
0,0.5143667858090275,0
0,0.16097494538133453,0
0,0.634726030424544,1
0,0.5197023872664841,0
1,0.9167571816077393,1
1,0.9341610653281155,1
1,0.9195060700999237,1
0,0.14635530287444973,0
0,0.5971314542093954,1
0,0.13156349482582874,0
0,0.373465365917391,0
0,0.5844830223486606,1
0,0.4748671206644231,0
0,0.3649120165456627,0
0,0.31950535008446607,0
0,0.4255328210649769,0
1,0.39711325048556884,0
0,0.13942058498253165,0
1,0.6759222925380785,1
0,0.39376656821464073,0
0,0.3424336593754696,0
0,0.3673078996954207,0
1,0.7432022487735045,1
0,0.3782803022931792,0
1,0.9273795106297157,1
0,0.46368528544079574,0
0,0.48092976641130475,0
0,0.4294203168957367,0
0,0.2937122512983525,0
0,0.924248284527048,1
0,0.3307304206620008,0
0,0.35674146720542416,0
0,0.5010255477119833,0
0,0.16334500485966696,0
0,0.2835322297018742,0
0,0.30882705593371945,0
0,0.41449646974368504,0
0,0.812221301344756,1
1,0.9034639325827155,1
0,0.3215493028445674,0
1,0.9150626845444257,1
1,0.5389158731875491,0
0,0.11257078893588038,0
0,0.7059426521797175,1
0,0.36622731894811766,0
0,0.21580682941218243,0
0,0.2824393584330651,0
1,0.9419339074276587,1
1,0.8058123799668587,1
1,0.8733487311657052,1
0,0.36724496833659304,0
0,0.25677334956199527,0
0,0.16877565639342468,0
0,0.19616841878625646,0
1,0.9157563767497487,1
0,0.5157532237774755,0
0,0.4985000463090121,0
1,0.18268691484602256,0
0,0.6030171768580708,1
1,0.9437450169060105,1
0,0.19936593769635544,0
0,0.2961691680532766,0
0,0.41280257293777417,0
1,0.8716867104845046,1
0,0.1826756680112703,0
0,0.3866180447133583,0
0,0.877839959234736,1
0,0.15510609950411902,0
0,0.272356432656881,0
1,0.3586717600724471,0
0,0.47768182077804827,0
1,0.8411626892828086,1
0,0.1975435317797726,0
0,0.5944257896726136,1
0,0.2095837829043512,0
0,0.2636540590096867,0
0,0.31443603226538885,0
0,0.28639538012194166,0
0,0.15674030264378483,0
0,0.5752215885433543,1
0,0.4520041846087389,0
0,0.7018289796944633,1
0,0.3505841441224925,0
0,0.4223009947847413,0
1,0.7150092983978383,1
1,0.8957305152494319,1
0,0.502230475985251,0
1,0.5304848187505558,0
1,0.9316095087307975,1
0,0.37291250535855786,0
1,0.6238526626752334,1
0,0.7252237270406802,1
0,0.2651040838464511,0
1,0.6727730308999673,1
0,0.4323351133920059,0
0,0.3730464953435575,0
0,0.48882935528524113,0
0,0.40425388294137393,0
1,0.46094401841627736,0
0,0.3336436865185366,0
0,0.20064487737082512,0
0,0.3973928808133959,0
0,0.3297304325409306,0
0,0.5483159932718285,1
1,0.8959788963142222,1
0,0.3962327327231295,0
1,0.21149531789490053,0
0,0.3193942452879929,0
0,0.2572792791596104,0
0,0.22294799538215174,0
0,0.21282814122768873,0
0,0.43257095448935007,0
0,0.206271310857631,0
0,0.16633118272981628,0
1,0.35627600418098476,0
0,0.5084560220821278,0
0,0.16787857075051518,0
1,0.8727021296463178,1
0,0.34106041751695937,0
1,0.8707012142656244,1
1,0.190928434517825,0
0,0.5058886637115549,0
0,0.2245312922610408,0
1,0.12354651303696028,0
0,0.4109616664858474,0
0,0.5515660257507257,1
0,0.2414438384598126,0
1,0.32054696417922324,0
0,0.6654045839951164,1
0,0.6491591040350008,1
0,0.3760818596676596,0
0,0.3768810117619482,0
0,0.22458632462049458,0
1,0.3451741991690344,0
0,0.47939800897554075,0
0,0.8787086610713397,1
0,0.38798825159944633,0
0,0.2030735269124008,0
0,0.21281534591046025,0
1,0.5196120510513563,0
0,0.37124106254671174,0
0,0.23408585003513513,0
0,0.2261175967257396,0
0,0.12019707479454303,0
0,0.30086588237052886,0
0,0.2223903759215741,0
0,0.15090721869735338,0
0,0.26823614848140204,0
0,0.31217704730117807,0
0,0.20843416744561674,0
0,0.20398826240896753,0
0,0.30987337241477914,0
0,0.4213796205201786,0
0,0.34188424042312815,0
0,0.2539889960706032,0
0,0.5045202176392178,0
0,0.1237019751495768,0
0,0.39148266668177467,0
0,0.5098301693546216,0
0,0.6163740088394712,1
0,0.2839056855708185,0
0,0.19925604835164404,0
0,0.7710777324313796,1
0,0.33419125998037447,0
0,0.3321015175517685,0
0,0.23718289709485132,0
0,0.28147945500922134,0
0,0.7123033843168506,1
1,0.4325068737061718,0
0,0.9181867318173754,1
1,0.44903676156041217,0
0,0.4835697758749296,0
0,0.15396731613199563,0
0,0.14364339265692247,0
1,0.9055278262420147,1
1,0.8711215160882344,1
0,0.8921728667877449,1
0,0.12147209587073324,0
0,0.13258877508026706,0
1,0.9307881479375267,1
1,0.5953483503043536,1
0,0.3184482290020373,0
0,0.7511968103111796,1
0,0.17324306186133173,0
0,0.16631089810874303,0
0,0.41823453401588795,0
0,0.489119717635028,0
0,0.24571834269909837,0
0,0.13823697932127788,0
0,0.11420600357622224,0
0,0.34603325261802853,0
0,0.17852552286158999,0
0,0.5005728442561713,0
0,0.3343105636766325,0
0,0.8092088434065821,1
0,0.19745352997050744,0
1,0.8954088784670062,1
0,0.37999758597687017,0
0,0.32586912226703973,0
0,0.11209016099633622,0
0,0.36609118038378796,0
1,0.649014297445768,1
0,0.47181442633883475,0
0,0.1706913191357909,0
1,0.7577092315532493,1
0,0.3570203517707465,0
0,0.292456056546054,0
0,0.14266694673340388,0
0,0.49303301689203916,0
0,0.3032573966939385,0
1,0.8599517660253945,1
1,0.8998293465290469,1
1,0.14681785873960657,0
1,0.38506398830504696,0
0,0.28347862002948604,0
0,0.12961872336470423,0
0,0.8845311582779547,1
0,0.4585377170681042,0
1,0.8279705066279207,1
0,0.33000035995144705,0
0,0.3559462816575828,0
0,0.36394612066417137,0
0,0.3306614870723479,0
1,0.8732868590449951,1
0,0.1900391588991464,0
1,0.9228131752924739,1
0,0.633416619050075,1
1,0.9026615621353271,1
1,0.8789347428342494,1
0,0.38382073845001785,0
0,0.824631567988935,1
0,0.5910600251534075,1
1,0.8836107784655264,1
0,0.35768104959317415,0
0,0.1816351782697179,0
0,0.3444980962029697,0
0,0.49010718723884217,0
1,0.7883579400619269,1
0,0.22508408634362506,0
1,0.3931849465805028,0
0,0.25478992377774806,0
0,0.6806471050962494,1
1,0.9165020737072965,1
0,0.3307761209405643,0
0,0.8787774316351952,1
0,0.21791137047565334,0
0,0.1699136611514543,0
0,0.28856340242094786,0
0,0.2797998343266327,0
0,0.31902806377875226,0
0,0.35595049857693345,0
0,0.383948134571463,0
0,0.30106132073109093,0
0,0.17114020975944877,0
0,0.38479854707677513,0
0,0.48984586951409753,0
0,0.2537798141190267,0
0,0.332045427935276,0
1,0.9115098220733029,1
0,0.2143325516086138,0
0,0.5476156405301368,1
0,0.22599313222411063,0
0,0.9150296399679563,1
0,0.2535886355642043,0
0,0.2055326235279063,0
0,0.3661518426986983,0
0,0.396250099049169,0
1,0.5117019454465301,0
0,0.4089918274430462,0
0,0.9096667311842721,1
0,0.7920101277527809,1
1,0.26319850135468326,0
0,0.2086214633763693,0
1,0.2912123691290014,0
0,0.109368686566882,0
0,0.5411726418831051,1
1,0.7963370750547336,1
0,0.3400441584524281,0
0,0.3727202814610161,0
0,0.3596646557828284,0
0,0.6071486522267548,1
0,0.26676381977623836,0
0,0.8684851211609317,1
0,0.19534684746534153,0
1,0.5910600251534075,1
1,0.9063440636024707,1
0,0.3331036408817726,0
0,0.1509199288894178,0
0,0.2788697329990498,0
0,0.8747761637105533,1
1,0.7056045052164909,1
0,0.6814303514251455,1
1,0.8520862668939284,1
0,0.1477297327342563,0
0,0.5285045684094545,0
0,0.30238060363582797,0
1,0.5450550552982624,1
0,0.22198554464394513,0
0,0.42677317820037475,0
0,0.20825536121383434,0
0,0.3593415097025006,0
0,0.5668254487044784,1
0,0.17607104915863253,0
0,0.25673969585248346,0
0,0.17755924376246682,0
0,0.14158961520015467,0
0,0.3790138460349676,0
0,0.5888005154914849,1
0,0.22321857863278893,0
1,0.8674876326733848,1
0,0.3304444673374309,0
0,0.29044974796857326,0
0,0.7486033111405227,1
0,0.21683229633015344,0
0,0.5234211816488198,0
0,0.744406380582703,1
0,0.1232501499094157,0
0,0.29961511945615793,0
0,0.42957736938172764,0
1,0.425150718101622,0
0,0.13184386671808038,0
0,0.5017276327999095,0
1,0.8924133485055262,1
0,0.11317923425219574,0
0,0.46029997282010193,0
0,0.131239643705922,0
0,0.8930759916301709,1
0,0.8839099821009254,1
0,0.1230569345139958,0
0,0.10272457878253217,0
0,0.5338002470505502,0
0,0.229663859923719,0
0,0.16694163308184132,0
0,0.14189372385139917,0
0,0.4215711585797389,0
0,0.523464535022676,0
0,0.5320362249524521,0
0,0.19192966432245673,0
0,0.19144493491114847,0
0,0.17813936899151142,0
0,0.17949774465835586,0
0,0.43189566399630397,0
0,0.37281362253827777,0
0,0.4345818117787374,0
0,0.37768449801615744,0
1,0.8656811943754937,1
0,0.6086562576027074,1
0,0.19056435049974343,0
0,0.20797424697472763,0
0,0.2306126990160232,0
1,0.3151842663138399,0
0,0.3849251449723926,0
0,0.26536307622852306,0
0,0.18654064296655598,0
0,0.3736979826244891,0
0,0.1757764905253676,0
0,0.4440924573707534,0
0,0.21445654753840776,0
0,0.2663672575880305,0
1,0.6806019720955194,1
0,0.2560459561514761,0
0,0.22373318573242293,0
0,0.14407676957875734,0
0,0.12270510560515162,0
0,0.16299478540881726,0
1,0.84791404800138,1
0,0.18354128374600692,0
0,0.7335423192178517,1
1,0.4136584732931755,0
0,0.48609257104237125,0
0,0.12894650618844555,0
0,0.38643453007931483,0
0,0.8366496927281304,1
0,0.6860417584295996,1
0,0.260101909796188,0
0,0.5637074974368922,1
0,0.5483816589518182,1
0,0.2709925691852586,0
0,0.23326222497619034,0
0,0.4156982189069406,0
0,0.6334764395839331,1
0,0.5229831820457059,0
0,0.2035061654909774,0
0,0.22477070550747902,0
0,0.8922787233837329,1
0,0.155070459859908,0
1,0.7462959070133065,1
0,0.2036802237650065,0
0,0.15307040878403386,0
0,0.3150118294795696,0
0,0.16067752164557722,0
0,0.3334210686341335,0
0,0.35933225045854705,0
0,0.2616125283312531,0
1,0.6121823066157324,1
0,0.4389596882501127,0
0,0.19408385228432168,0
1,0.866444932823731,1
1,0.8606482628044686,1
0,0.3259164142019239,0
0,0.12989223207622885,0
0,0.15668582029572195,0
0,0.33794068123955523,0
0,0.2150672783018731,0
1,0.3073364537589554,0
0,0.3250556307999361,0
1,0.529212223356252,0
1,0.5142074977340896,0
0,0.38454497177842906,0
0,0.6334243404171761,1
1,0.7154033807327048,1
0,0.18775089919656623,0
0,0.12387054352042196,0
0,0.18451400679803356,0
0,0.27126438748789944,0
0,0.39509679260209846,0
0,0.6576751564150418,1
0,0.5664689736947591,1
0,0.16517763989843345,0
1,0.9449021407570021,1
0,0.6730096612884428,1
0,0.29720173777346365,0
0,0.28703233306779913,0
0,0.365046935044986,0
0,0.32017428539961534,0
0,0.17337439611322158,0
0,0.37125960999027663,0
0,0.8088120563114826,1
0,0.3765176567588669,0
0,0.18464408121356404,0
0,0.3867455611057219,0
0,0.5140730016144412,0
0,0.6855005170598228,1
0,0.5622923993245941,1
0,0.26333700685857814,0
0,0.25408006669837346,0
0,0.18588908633154802,0
0,0.59892057541512,1
1,0.3460615650204532,0
0,0.5110098167252025,0
0,0.1298493822545234,0
0,0.11133402487636694,0
1,0.3058972777078427,0
0,0.3334651437122937,0
0,0.13792899142916504,0
1,0.4132314659837355,0
0,0.2291952774066184,0
0,0.14078705775335673,0
0,0.16616383384526726,0
0,0.2475989506749941,0
0,0.4263674460362004,0
0,0.8746452361095874,1
0,0.18409713870976196,0
0,0.526161342008939,0
0,0.34686867684186684,0
0,0.1733239619849014,0
1,0.39704281429234106,0
0,0.2591957648448165,0
0,0.16863149477392506,0
0,0.5567385996149458,1
0,0.11696638309531193,0
0,0.13792616611196007,0
0,0.21154347378147492,0
1,0.32950390088835707,0
0,0.32600458399494703,0
0,0.7554283565512668,1
0,0.13210339854777473,0
0,0.5366612319896376,0
0,0.4669128238393026,0
0,0.3928859012069695,0
1,0.8659651732429104,1
0,0.3643008169638456,0
1,0.4086757663296433,0
0,0.29668159730242,0
1,0.3041252461869678,0
0,0.21265005607406132,0
0,0.1902724614628526,0
0,0.18420806529257075,0
0,0.36179074973276826,0
0,0.44175485999670405,0
0,0.46686035123340536,0
0,0.31523601231273024,0
0,0.19637490551962722,0
0,0.3926861353771457,0
0,0.18535168405576644,0
0,0.47539627692706204,0
0,0.1091856272634165,0
0,0.2571280046430361,0
0,0.5624086821713252,1
0,0.07095928035522596,0
1,0.8972407644106973,1
0,0.2240676631548842,0
0,0.2535669668579408,0
0,0.2101962303370872,0
0,0.8449474669589574,1
0,0.15431531943204582,0
0,0.4932208569486522,0
1,0.4676397398892958,0
1,0.7472686486876995,1
1,0.8566279516539803,1
1,0.39655861897803196,0
0,0.7647462579132134,1
1,0.8389293165745032,1
1,0.69432158674283,1
0,0.14937687418201845,0
0,0.4462747859720443,0
0,0.1846641333168258,0
0,0.26409121119338275,0
0,0.2388564366574015,0
0,0.22817483924421122,0
0,0.20645386345433803,0
0,0.15528093920963754,0
0,0.2770617972563771,0
0,0.4400778067424133,0
1,0.5390616202722144,0
0,0.20256983209723603,0
0,0.19897705329814583,0
0,0.871235285082572,1
1,0.9048857739222231,1
0,0.19452383173033733,0
0,0.2611533671650689,0
0,0.1886621413608793,0
0,0.1704292866963336,0
0,0.6571187277688554,1
1,0.8585626053763371,1
0,0.22225389154295186,0
0,0.30370377999747944,0
0,0.14674150809529396,0
0,0.2744047882153857,0
0,0.671548311335997,1
0,0.24909223756843568,0
0,0.7459826742528252,1
0,0.25305291945469577,0
0,0.7953610339665594,1
1,0.378684544565037,0
1,0.4480940805587346,0
0,0.32762243472450076,0
0,0.1477133777351798,0
0,0.35295636317835694,0
1,0.25329918097780457,0
0,0.4520346987889155,0
0,0.22344368386387156,0
0,0.34900928579155527,0
0,0.3827428338560694,0
0,0.37072698580607144,0
1,0.8345342055996301,1
0,0.3034024707685098,0
0,0.46986634137762845,0
1,0.39600597437951074,0
0,0.19433272780337812,0
0,0.15151801461969713,0
1,0.8981609318980796,1
0,0.5058840922717891,0
0,0.38283298886299844,0
0,0.34620559793462163,0
1,0.27201196044722475,0
1,0.7989437583051691,1
0,0.5586379696362749,1
0,0.2657868890379923,0
1,0.9526694749085732,1
0,0.5613132143974451,1
0,0.7456836515557433,1
0,0.25190568896139093,0
1,0.921879402715445,1
1,0.4531371513869564,0
0,0.4554451608014026,0
0,0.1758836975462405,0
0,0.19800144994518365,0
1,0.8665512617940577,1
0,0.2392926038591137,0
1,0.8921304601984015,1
1,0.3946068610034926,0
1,0.39917578455742997,0
1,0.8597101268605782,1
0,0.16427645935314386,0
0,0.7661968679616815,1
0,0.22133269899402847,0
0,0.5213764896988536,0
0,0.40449022490725556,0
1,0.7286165905529574,1
0,0.16568363991616053,0
0,0.5266080835107129,0
0,0.445371921563736,0
0,0.5316852788295636,0
0,0.6432921912918393,1
1,0.8027173151253783,1
1,0.3217239332928889,0
0,0.7777125913225753,1
0,0.390481440381603,0
0,0.225318454334494,0
1,0.6470334863766357,1
0,0.4406492229915052,0
0,0.23382368942189907,0
0,0.17050109051079707,0
1,0.932028376229205,1
0,0.23706440729699838,0
0,0.38533540572998237,0
1,0.7330158485674911,1
0,0.3961980404597409,0
0,0.20744574300121518,0
0,0.48035750033860236,0
0,0.5332884701481543,0
0,0.4285018809140124,0
0,0.13161830983616,0
0,0.2834590540705386,0
0,0.4010740114203771,0
1,0.8827860317755939,1
0,0.34626723566522816,0
0,0.9228197369623303,1
0,0.202067137634962,0
0,0.2333889414206549,0
0,0.3570692759912394,0
0,0.19183868642229782,0
0,0.29512567703412745,0
0,0.3275968630091485,0
0,0.4677615508089204,0
1,0.9028944855181472,1
0,0.3139546506253001,0
0,0.280144650948284,0
0,0.36825665871240765,0
0,0.2416781717246021,0
0,0.19615761170153023,0
0,0.1600621634950013,0
0,0.34126546694317844,0
0,0.1674995932467249,0
0,0.23968629093792013,0
0,0.3806389249302294,0
1,0.8988828585972903,1
1,0.4369121094398682,0
1,0.5858441956213816,1
0,0.3357785039673793,0
0,0.4112541613821072,0
1,0.8966363568920468,1
0,0.4075881571559806,0
1,0.4826508753686761,0
0,0.24572242906823982,0
0,0.3548684870684654,0
0,0.40893991121574447,0
0,0.3588842771796255,0
0,0.26621404191473524,0
0,0.29327643879213056,0
0,0.3415032991254978,0
1,0.31881599845716424,0
0,0.28662606768067966,0
0,0.30048550966614,0
0,0.8643732379939628,1
1,0.6835771231780806,1
0,0.1659368354014261,0
1,0.9197271669323356,1
0,0.4389380782099925,0
0,0.0983160334771706,0
0,0.3432401464957689,0
0,0.5989496468420457,1
1,0.7009123492996658,1
0,0.7316914928374264,1
1,0.20625846607386186,0
0,0.333519499872189,0
0,0.19541596858628116,0
0,0.44643542689306376,0
0,0.18776687266504954,0
1,0.3326212522696706,0
0,0.37978118142509365,0
0,0.5161020306830633,0
0,0.4208062448528885,0
0,0.36439902991017414,0
0,0.6501217484574946,1
0,0.21071851786331106,0
0,0.4816622695300503,0
0,0.17547498413382673,0
0,0.22249113561870246,0
0,0.27389831130610187,0
0,0.5267251135782426,0
0,0.2270261437514386,0
0,0.4316591517399452,0
1,0.27907307519396046,0
0,0.36360019162453316,0
0,0.1900872404876593,0
1,0.8140255902042427,1
1,0.6116160872826959,1
0,0.4081878742647708,0
1,0.9203098448138263,1
0,0.2460186541964248,0
0,0.15237519486078102,0
0,0.16602438607777714,0
0,0.35420123682588617,0
1,0.6660837480457715,1
0,0.2451467142415057,0
0,0.19617222528483583,0
1,0.19785914308260513,0
0,0.18823095146314006,0
1,0.7077857492788705,1
0,0.17972297670661166,0
