y_true,y_prob,y_pred
1,0.31117898,0
0,0.36582178,0
0,0.4123701,0
0,0.93528295,1
1,0.37546408,0
1,0.8222252,1
0,0.4889428,0
0,0.2690341,0
0,0.68221754,1
1,0.80939853,1
1,0.3707726,0
0,0.43412954,0
1,0.80014604,1
0,0.48896432,0
0,0.22929168,0
0,0.15988284,0
0,0.71071684,1
0,0.40155926,0
0,0.27968684,0
0,0.10207909,0
0,0.3860449,0
1,0.86447304,1
0,0.41420314,0
0,0.26975426,0
0,0.3636903,0
0,0.70022166,1
0,0.4739688,0
0,0.2897531,0
0,0.5171288,0
0,0.41026708,0
0,0.42175046,0
0,0.2660493,0
0,0.20254111,0
1,0.9173707,1
0,0.42083207,0
0,0.26628742,0
0,0.8116554,1
1,0.23679782,0
0,0.16688813,0
0,0.35544625,0
0,0.3615065,0
0,0.3195605,0
0,0.25053227,0
0,0.37394193,0
0,0.48995578,0
0,0.3765787,0
0,0.616339,0
0,0.16317368,0
0,0.26294884,0
0,0.2271911,0
0,0.28636816,0
0,0.36692765,0
0,0.5929194,0
0,0.40777972,0
1,0.69537455,1
0,0.30226195,0
0,0.41058898,0
0,0.46926302,0
0,0.6963962,1
0,0.6997019,1
0,0.54691935,0
0,0.47904044,0
1,0.5120889,0
1,0.7221723,1
1,0.29482564,0
0,0.7521364,1
0,0.3416555,0
0,0.8183503,1
0,0.39750987,0
1,0.7866522,1
0,0.35875788,0
1,0.9265761,1
0,0.19468784,0
0,0.5342637,0
1,0.9173707,1
0,0.46111783,0
0,0.32120246,0
0,0.63984996,0
0,0.60687727,0
0,0.4493719,0
0,0.50491345,0
1,0.48797327,0
1,0.7581194,1
0,0.31955892,0
1,0.795177,1
0,0.56831914,0
0,0.43818656,0
0,0.2106177,0
0,0.27410397,0
0,0.27317467,0
0,0.49326262,0
0,0.28343317,0
0,0.3886469,0
0,0.36676708,0
0,0.2536361,0
0,0.3518732,0
1,0.73137045,1
0,0.63418543,0
0,0.2398644,0
1,0.9173707,1
1,0.9114518,1
0,0.578249,0
0,0.5561161,0
1,0.29058382,0
0,0.3277949,0
1,0.36806986,0
0,0.15030636,0
0,0.26160625,0
0,0.26719204,0
0,0.709776,1
0,0.42619684,0
0,0.30781043,0
0,0.18822438,0
0,0.2759055,0
0,0.72157305,1
1,0.89927655,1
0,0.25688744,0
0,0.4994464,0
0,0.21937938,0
0,0.66164094,0
0,0.33013588,0
0,0.31137317,0
0,0.1791982,0
0,0.5389732,0
0,0.48063883,0
1,0.6325277,0
0,0.70072305,1
0,0.31073242,0
1,0.30698454,0
0,0.14796612,0
0,0.2443577,0
0,0.19389717,0
0,0.3851274,0
0,0.24788606,0
0,0.54269207,0
0,0.5172713,0
0,0.42838925,0
0,0.32195836,0
0,0.30620876,0
0,0.31754404,0
0,0.2143466,0
0,0.3180436,0
0,0.1247257,0
0,0.5092077,0
0,0.3007754,0
0,0.53033984,0
0,0.12164544,0
0,0.2712456,0
0,0.48981217,0
0,0.70892626,1
0,0.4060244,0
0,0.46307942,0
0,0.30072793,0
0,0.14806955,0
0,0.563141,0
0,0.30957136,0
0,0.35235143,0
0,0.14834857,0
0,0.6379589,0
0,0.5414689,0
0,0.40148705,0
0,0.24787036,0
0,0.30845404,0
0,0.4216253,0
0,0.1854797,0
0,0.5030856,0
0,0.19578251,0
1,0.4579839,0
0,0.3454566,0
0,0.4191373,0
0,0.46711883,0
0,0.38576338,0
0,0.3185879,0
1,0.6082701,0
0,0.3720928,0
0,0.09914002,0
0,0.3073107,0
0,0.3252377,0
0,0.4662086,0
0,0.13097893,0
0,0.8138651,1
0,0.2869212,0
1,0.37679183,0
1,0.4256061,0
1,0.6717115,0
0,0.21274106,0
0,0.4514589,0
1,0.78334844,1
0,0.18922177,0
0,0.27904952,0
1,0.3614243,0
0,0.21933883,0
1,0.81179553,1
0,0.37612125,0
0,0.3162787,0
1,0.43685699,0
0,0.17906676,0
0,0.23527648,0
0,0.8247771,1
0,0.27037662,0
0,0.81115943,1
0,0.11239938,0
0,0.35097405,0
0,0.35752124,0
1,0.7922942,1
0,0.18825132,0
0,0.41105402,0
0,0.120812215,0
0,0.18212919,0
1,0.91568816,1
0,0.26961276,0
0,0.3891992,0
0,0.36936778,0
0,0.7511367,1
0,0.68945765,1
0,0.3388368,0
0,0.16777086,0
0,0.8252227,1
0,0.8969556,1
0,0.3659336,0
1,0.42598838,0
0,0.30842477,0
0,0.23881227,0
1,0.43834567,0
1,0.4217735,0
0,0.452133,0
0,0.15159918,0
0,0.37307277,0
0,0.13471556,0
0,0.36872202,0
0,0.2705314,0
0,0.3290949,0
1,0.36160418,0
0,0.14606395,0
0,0.3343962,0
0,0.19485039,0
0,0.34702525,0
0,0.3059121,0
0,0.35408315,0
0,0.17015147,0
0,0.41773543,0
0,0.22995134,0
0,0.36673182,0
0,0.35693553,0
1,0.7627716,1
1,0.52058846,0
1,0.5175247,0
0,0.86447304,1
0,0.2555767,0
0,0.9173707,1
1,0.4401003,0
1,0.34841704,0
0,0.17241934,0
0,0.3779,0
0,0.16402744,0
0,0.29710552,0
0,0.34610304,0
0,0.35330713,0
0,0.40283525,0
0,0.3684301,0
0,0.88510936,1
0,0.7378961,1
0,0.24687703,0
1,0.3955738,0
1,0.35103327,0
0,0.33584958,0
1,0.89563894,1
0,0.41499478,0
0,0.27601808,0
0,0.25963995,0
0,0.24639641,0
0,0.1738773,0
0,0.706077,1
0,0.40172902,0
0,0.85764414,1
0,0.31589732,0
0,0.23013687,0
0,0.33772048,0
0,0.31427434,0
1,0.19694076,0
0,0.26178503,0
0,0.426562,0
1,0.16151589,0
0,0.41646427,0
0,0.6528465,0
0,0.16964483,0
0,0.33235952,0
0,0.6972057,1
0,0.3952908,0
1,0.12490224,0
0,0.24875641,0
1,0.9320086,1
0,0.33021414,0
1,0.6462728,0
0,0.36330178,0
0,0.40919426,0
0,0.51674104,0
0,0.25624958,0
0,0.25279763,0
0,0.2512644,0
0,0.3088807,0
0,0.26210648,0
0,0.49445108,0
0,0.25210002,0
0,0.11093928,0
0,0.24076058,0
1,0.9291512,1
0,0.21235403,0
0,0.33501723,0
1,0.48313454,0
0,0.3798731,0
0,0.2793234,0
0,0.32150924,0
0,0.49763608,0
0,0.27870736,0
0,0.254132,0
0,0.3024163,0
0,0.16259733,0
0,0.83845466,1
1,0.9173707,1
0,0.22626765,0
0,0.42153782,0
1,0.4230334,0
0,0.3443016,0
0,0.31350023,0
0,0.2214633,0
0,0.3239685,0
0,0.38620272,0
0,0.16731355,0
1,0.31661865,0
0,0.36770096,0
0,0.3957073,0
0,0.3437536,0
0,0.42941388,0
0,0.2706755,0
0,0.41650262,0
0,0.21587202,0
0,0.34687945,0
0,0.4868561,0
0,0.34845737,0
1,0.70833766,1
0,0.4239016,0
0,0.22082429,0
0,0.184456,0
0,0.46799704,0
0,0.20011055,0
0,0.5392159,0
0,0.3055698,0
0,0.35438937,0
1,0.26670066,0
0,0.42353034,0
0,0.31536102,0
0,0.15861838,0
0,0.7055477,1
0,0.18712538,0
1,0.8872626,1
1,0.32701606,0
0,0.24056482,0
0,0.38746357,0
0,0.51037586,0
1,0.80871886,1
0,0.20137203,0
0,0.6870027,1
0,0.13818869,0
0,0.39705426,0
0,0.47456357,0
0,0.11358703,0
0,0.45819822,0
1,0.29813167,0
0,0.37936503,0
0,0.4189252,0
0,0.32556298,0
0,0.24748464,0
0,0.36669108,0
0,0.26072183,0
0,0.9173707,1
0,0.2708532,0
0,0.3918678,0
0,0.28261018,0
0,0.36641178,0
0,0.56600106,0
0,0.31464756,0
0,0.31599295,0
1,0.7829762,1
0,0.86447304,1
0,0.18720411,0
0,0.30675086,0
0,0.31004983,0
0,0.30891335,0
0,0.39496785,0
0,0.40468,0
0,0.7573658,1
0,0.58589107,0
1,0.7440325,1
1,0.65261525,0
0,0.3243876,0
1,0.6973308,1
0,0.23371121,0
1,0.9173707,1
0,0.24080402,0
0,0.45640588,0
1,0.4423926,0
0,0.28654012,0
0,0.37952435,0
1,0.8217247,1
0,0.7554598,1
0,0.4688559,0
0,0.2600168,0
0,0.2524969,0
0,0.23441648,0
0,0.6692534,0
0,0.9086256,1
0,0.14327666,0
1,0.52805996,0
0,0.39379257,0
0,0.7063515,1
0,0.4123041,0
0,0.787819,1
1,0.5046864,0
0,0.39598474,0
0,0.26918453,0
0,0.49659038,0
0,0.11660407,0
0,0.37287268,0
1,0.81381816,1
0,0.22234683,0
0,0.41095832,0
0,0.18025245,0
1,0.72574973,1
0,0.15411277,0
0,0.32828158,0
0,0.36946636,0
0,0.2803014,0
1,0.6853799,1
0,0.34670827,0
1,0.34518713,0
0,0.36848828,0
0,0.81381816,1
0,0.31762365,0
0,0.37493676,0
0,0.7046785,1
0,0.41454494,0
0,0.42941847,0
0,0.2729052,0
0,0.3902789,0
0,0.20003225,0
0,0.2821581,0
0,0.21355131,0
0,0.5126398,0
0,0.19575031,0
0,0.25697497,0
1,0.42530084,0
1,0.69723266,1
0,0.76133066,1
0,0.6175736,0
0,0.3965901,0
1,0.8812914,1
0,0.52463335,0
0,0.72498304,1
0,0.18771954,0
0,0.14032787,0
0,0.24732791,0
1,0.3092231,0
0,0.7817744,1
0,0.39727488,0
0,0.349734,0
1,0.9173707,1
0,0.37415448,0
0,0.61415416,0
0,0.28161108,0
0,0.3043614,0
0,0.31315708,0
1,0.33068419,0
1,0.6987254,1
1,0.43248498,0
1,0.27601525,0
0,0.62729,0
0,0.31331512,0
0,0.41054323,0
0,0.18613291,0
0,0.20425752,0
1,0.9173707,1
0,0.42499715,0
0,0.7893131,1
0,0.7424555,1
1,0.8349508,1
0,0.37696746,0
0,0.4528377,0
0,0.111546874,0
1,0.75728506,1
0,0.23390733,0
0,0.49725574,0
0,0.2554717,0
0,0.36558476,0
0,0.2537013,0
1,0.80758005,1
0,0.8738812,1
0,0.30788076,0
0,0.2643185,0
0,0.18806754,0
0,0.41699308,0
1,0.4181482,0
0,0.4317092,0
0,0.26279837,0
0,0.19857316,0
0,0.33384994,0
0,0.54006517,0
0,0.33970416,0
0,0.14301822,0
0,0.55724454,0
0,0.24559608,0
0,0.43199846,0
0,0.42887917,0
0,0.39051667,0
0,0.29526827,0
1,0.8998704,1
0,0.91821194,1
0,0.38159984,0
1,0.9114518,1
0,0.47747973,0
1,0.9173707,1
0,0.34161565,0
0,0.81884134,1
0,0.3422021,0
0,0.30134493,0
0,0.78152484,1
0,0.72987485,1
1,0.40059522,0
1,0.40666035,0
0,0.116370514,0
0,0.31245175,0
0,0.3716833,0
0,0.48370272,0
0,0.39717156,0
0,0.7291114,1
0,0.836729,1
0,0.39318416,0
1,0.39931586,0
0,0.9173707,1
0,0.21496105,0
0,0.28769514,0
0,0.46635938,0
0,0.3743963,0
0,0.7554248,1
1,0.86626226,1
0,0.69046,1
1,0.33222264,0
0,0.42905483,0
0,0.35649323,0
1,0.91821194,1
0,0.29172695,0
0,0.36645526,0
0,0.16531783,0
0,0.6365978,0
0,0.45288467,0
0,0.26276883,0
0,0.32439238,0
0,0.5885591,0
0,0.20311823,0
0,0.35544866,0
0,0.7304226,1
0,0.569081,0
0,0.36874232,0
0,0.44358248,0
0,0.23300338,0
0,0.38836917,0
0,0.18577507,0
0,0.39881155,0
0,0.36594614,0
0,0.4016008,0
0,0.4285909,0
0,0.37352353,0
1,0.81381816,1
1,0.9183409,1
0,0.44285178,0
0,0.22829877,0
1,0.894954,1
0,0.81381816,1
0,0.27888095,0
0,0.58809316,0
0,0.27302393,0
0,0.26898438,0
0,0.42839047,0
0,0.21798453,0
1,0.2753166,0
1,0.6419574,0
0,0.32259828,0
0,0.29013613,0
0,0.1978001,0
0,0.30207568,0
0,0.62330526,0
1,0.7014751,1
0,0.38449836,0
1,0.83971804,1
0,0.24145003,0
0,0.28843117,0
0,0.19999239,0
1,0.29060167,0
1,0.33013937,0
0,0.26816767,0
0,0.41062942,0
0,0.22257438,0
1,0.8387085,1
0,0.81591666,1
0,0.3033159,0
1,0.44122753,0
0,0.39139703,0
0,0.06051137,0
1,0.9173707,1
0,0.34540358,0
0,0.39453945,0
1,0.6971302,1
0,0.43505263,0
0,0.4026318,0
0,0.5968514,0
0,0.5589134,0
0,0.38896626,0
0,0.13501729,0
1,0.92886496,1
0,0.40798277,0
0,0.3738262,0
0,0.4955084,0
0,0.3837305,0
0,0.4020395,0
0,0.42086542,0
0,0.7509783,1
0,0.3627738,0
0,0.30302832,0
0,0.21340948,0
0,0.39282772,0
0,0.42480657,0
0,0.40341097,0
0,0.39528215,0
1,0.69400615,1
0,0.74960876,1
0,0.27420855,0
0,0.8969556,1
0,0.273814,0
0,0.178261,0
0,0.5322658,0
1,0.32083145,0
0,0.3357625,0
0,0.6651007,0
0,0.21303666,0
0,0.1135841,0
1,0.3680694,0
0,0.3867105,0
0,0.34463605,0
0,0.37099615,0
1,0.9173707,1
0,0.43196708,0
0,0.108019054,0
1,0.52404916,0
0,0.3052026,0
1,0.3782554,0
0,0.4407595,0
0,0.1847326,0
0,0.32962522,0
0,0.40535632,0
1,0.18120418,0
0,0.8034123,1
0,0.46343338,0
0,0.20216328,0
0,0.40218124,0
0,0.43396902,0
0,0.2685004,0
1,0.68080544,1
0,0.15818536,0
0,0.116821095,0
0,0.26149297,0
0,0.14060728,0
0,0.52379274,0
0,0.16897954,0
0,0.8764205,1
1,0.80896175,1
0,0.29020375,0
0,0.63645,0
0,0.39319628,0
0,0.4716611,0
0,0.6255255,0
0,0.28429684,0
0,0.20520811,0
0,0.8294825,1
0,0.35462108,0
0,0.34579468,0
0,0.3195199,0
0,0.26420256,0
0,0.9047744,1
1,0.8332944,1
0,0.25678754,0
0,0.11638642,0
0,0.31407443,0
0,0.71568847,1
1,0.9173707,1
1,0.6799953,0
0,0.42790827,0
0,0.11233044,0
0,0.61466604,0
0,0.37384546,0
0,0.24280436,0
0,0.33434007,0
0,0.4763645,0
0,0.26572645,0
0,0.38861287,0
0,0.34669143,0
1,0.7610658,1
0,0.35297427,0
0,0.35200062,0
0,0.1285645,0
0,0.392548,0
0,0.3643858,0
1,0.21840493,0
0,0.44576338,0
1,0.5415257,0
1,0.8959012,1
1,0.8541653,1
0,0.18679972,0
0,0.38070855,0
0,0.6469788,0
0,0.4762795,0
0,0.44353315,0
0,0.20271148,0
0,0.28156623,0
0,0.20753087,0
0,0.3699505,0
1,0.15594527,0
1,0.31205133,0
1,0.35844716,0
0,0.288139,0
0,0.40403098,0
0,0.39741865,0
0,0.33891213,0
0,0.33909574,0
0,0.14477356,0
1,0.81381816,1
0,0.33172706,0
0,0.32561547,0
0,0.12911563,0
0,0.38624632,0
0,0.5624258,0
0,0.22073874,0
0,0.20962282,0
1,0.38361531,0
1,0.75070834,1
0,0.21856605,0
0,0.81603724,1
0,0.4193368,0
0,0.1090176,0
0,0.6783266,0
0,0.32580578,0
0,0.31042653,0
0,0.27493486,0
0,0.32625246,0
1,0.85674596,1
1,0.49064937,0
0,0.44276562,0
1,0.4606722,0
0,0.20322242,0
1,0.1789966,0
1,0.90573275,1
0,0.4610697,0
0,0.45716304,0
0,0.20894568,0
0,0.59059227,0
0,0.592849,0
1,0.6757903,0
0,0.2797522,0
0,0.32824364,0
1,0.40718216,0
0,0.15955207,0
0,0.31084543,0
0,0.2116071,0
0,0.22919005,0
0,0.47013986,0
0,0.3726051,0
0,0.44949457,0
0,0.19052283,0
0,0.6891359,1
0,0.504023,0
0,0.40394628,0
1,0.43000263,0
0,0.27214974,0
0,0.46305743,0
0,0.31563807,0
0,0.5252126,0
0,0.3609055,0
0,0.41377783,0
0,0.35554752,0
0,0.32870275,0
0,0.9114518,1
1,0.92703193,1
1,0.38741153,0
0,0.42281276,0
0,0.4949411,0
1,0.3606061,0
0,0.40462044,0
0,0.6956253,1
0,0.4114544,0
1,0.39162865,0
0,0.92104906,1
0,0.21322171,0
1,0.74308515,1
1,0.87043005,1
0,0.36462843,0
0,0.37443563,0
0,0.20779715,0
1,0.9173707,1
0,0.3032057,0
0,0.3254979,0
0,0.19564115,0
1,0.3735038,0
0,0.40557542,0
0,0.3477246,0
0,0.38614956,0
0,0.35825446,0
1,0.9173707,1
0,0.3625009,0
0,0.29027104,0
0,0.44571006,0
0,0.37050605,0
0,0.40849045,0
0,0.43065885,0
0,0.37496033,0
0,0.3713433,0
0,0.20203,0
0,0.41968232,0
0,0.4125507,0
0,0.51196,0
0,0.44850478,0
0,0.18746823,0
0,0.2220506,0
0,0.13347091,0
1,0.8969556,1
0,0.3553316,0
1,0.6561292,0
0,0.22801708,0
1,0.88805664,1
0,0.3095393,0
0,0.31708774,0
0,0.3237984,0
0,0.17369996,0
1,0.9173707,1
0,0.1829269,0
1,0.74593914,1
0,0.21814938,0
1,0.41742772,0
0,0.3799952,0
0,0.6326338,0
0,0.36743504,0
1,0.23949789,0
0,0.390605,0
0,0.40066203,0
0,0.266181,0
1,0.9173707,1
0,0.27127922,0
1,0.74923056,1
1,0.45918098,0
0,0.13043834,0
0,0.73596364,1
0,0.36034352,0
0,0.27122173,0
0,0.7616391,1
0,0.53845894,0
0,0.49761188,0
0,0.44259685,0
0,0.63612056,0
0,0.3030288,0
0,0.37614167,0
0,0.15455894,0
0,0.4458757,0
0,0.20691714,0
0,0.3346858,0
0,0.29613435,0
0,0.1771299,0
1,0.3398864,0
0,0.2172089,0
0,0.15226962,0
0,0.34759828,0
0,0.36338025,0
0,0.24561204,0
0,0.49688718,0
0,0.26299638,0
0,0.3535468,0
1,0.7499149,1
0,0.177661,0
0,0.6201911,0
0,0.34813106,0
0,0.29270262,0
0,0.17595407,0
0,0.2826667,0
0,0.46047243,0
1,0.87405646,1
0,0.2116355,0
0,0.3044088,0
1,0.29170656,0
0,0.18789741,0
0,0.45102403,0
0,0.32274088,0
0,0.50693434,0
1,0.63101673,0
0,0.23090254,0
0,0.50717133,0
0,0.42261267,0
0,0.27008852,0
0,0.29363513,0
1,0.71844095,1
0,0.23501056,0
0,0.6496257,0
0,0.5302419,0
0,0.40381798,0
1,0.9173707,1
0,0.3533477,0
0,0.5074054,0
0,0.24516404,0
0,0.35908526,0
0,0.33508217,0
0,0.11839432,0
0,0.26962563,0
0,0.41401246,0
0,0.46326974,0
0,0.31181479,0
0,0.42765203,0
0,0.34934908,0
1,0.595962,0
0,0.37756437,0
1,0.9173707,1
0,0.25455388,0
0,0.28244892,0
0,0.41209036,0
0,0.38914996,0
0,0.3788967,0
0,0.37704214,0
0,0.51283693,0
0,0.2792884,0
1,0.60617846,0
1,0.9173707,1
0,0.18489051,0
0,0.49568674,0
0,0.28839645,0
1,0.8968507,1
0,0.35398883,0
0,0.3365925,0
0,0.81381816,1
1,0.38879707,0
0,0.3600923,0
0,0.20385163,0
0,0.31932744,0
0,0.39612114,0
0,0.29264733,0
0,0.4183044,0
0,0.16600235,0
0,0.35334298,0
0,0.52503556,0
0,0.365938,0
0,0.57714105,0
0,0.41306043,0
0,0.20919015,0
0,0.37151045,0
0,0.39343113,0
1,0.91753674,1
0,0.39409846,0
0,0.43855977,0
0,0.39826688,0
0,0.27686536,0
0,0.32853857,0
0,0.20808473,0
0,0.38684073,0
0,0.52766883,0
0,0.56076324,0
0,0.2984195,0
0,0.4126627,0
1,0.599033,0
0,0.6438114,0
0,0.7166947,1
0,0.43749005,0
0,0.7710514,1
0,0.3539967,0
0,0.69762903,1
0,0.48054105,0
0,0.41724595,0
0,0.42981738,0
0,0.24150814,0
0,0.28638887,0
0,0.50751203,0
0,0.25650835,0
0,0.5493357,0
0,0.16216534,0
0,0.35321355,0
0,0.46005422,0
0,0.21283893,0
0,0.31337175,0
0,0.39825,0
0,0.3767488,0
0,0.38329157,0
0,0.41057372,0
1,0.8548847,1
0,0.5857402,0
0,0.23879042,0
0,0.23186171,0
1,0.13514745,0
0,0.3510741,0
1,0.47514993,0
1,0.7634081,1
0,0.3983575,0
0,0.48502022,0
0,0.10968218,0
0,0.3773376,0
0,0.11648481,0
0,0.19690306,0
0,0.36328968,0
0,0.44261232,0
0,0.2729528,0
0,0.42557052,0
0,0.190156,0
0,0.30469212,0
0,0.4462977,0
0,0.43963566,0
0,0.28093714,0
0,0.18668814,0
1,0.689134,1
0,0.21621463,0
0,0.10003243,0
0,0.4516286,0
0,0.15918817,0
0,0.37673128,0
0,0.24120003,0
0,0.11554996,0
0,0.38503662,0
0,0.19340235,0
0,0.3870979,0
0,0.3618931,0
0,0.5914672,0
0,0.49873674,0
0,0.17997536,0
0,0.9113801,1
1,0.37450546,0
1,0.5127424,0
0,0.15979715,0
0,0.38976133,0
1,0.6568955,0
1,0.37282425,0
0,0.70085865,1
0,0.3865988,0
0,0.22493264,0
0,0.4382383,0
0,0.10040882,0
1,0.9173707,1
0,0.32557327,0
0,0.45486555,0
0,0.29055426,0
0,0.31083682,0
0,0.48165405,0
1,0.28015018,0
0,0.49574715,0
1,0.43132734,0
0,0.22941123,0
0,0.15558761,0
0,0.38869074,0
0,0.36272568,0
0,0.40400302,0
0,0.30330408,0
1,0.5487287,0
1,0.32751316,0
0,0.21936171,0
1,0.4553172,0
1,0.3636323,0
0,0.8969557,1
0,0.50426424,0
0,0.2561535,0
0,0.46279982,0
0,0.42705962,0
0,0.52153045,0
0,0.25690514,0
0,0.39504713,0
1,0.1824759,0
0,0.07794751,0
0,0.46244827,0
0,0.7233142,1
0,0.31506985,0
0,0.42785043,0
0,0.6684203,0
0,0.37825534,0
1,0.4136521,0
0,0.3417767,0
0,0.43576854,0
0,0.19564547,0
0,0.44181827,0
0,0.20165743,0
1,0.7118442,1
0,0.4706032,0
0,0.6465699,0
0,0.9114518,1
0,0.14097212,0
0,0.49423307,0
0,0.37026486,0
0,0.36758897,0
0,0.2453704,0
1,0.6737901,0
0,0.4320488,0
1,0.8116791,1
0,0.4390574,0
0,0.56919354,0
0,0.69908035,1
0,0.23710519,0
0,0.47727758,0
0,0.5945711,0
0,0.56624514,0
1,0.8998704,1
0,0.3568081,0
0,0.6631685,0
0,0.35731432,0
0,0.19255525,0
0,0.15681013,0
0,0.23888391,0
1,0.915919,1
0,0.41809314,0
0,0.17072956,0
0,0.14875962,0
0,0.7475056,1
0,0.08924067,0
0,0.30772972,0
0,0.48271677,0
0,0.45645002,0
0,0.31309265,0
0,0.5225284,0
0,0.32843253,0
0,0.39107576,0
0,0.63326186,0
0,0.18339808,0
0,0.39766955,0
1,0.30654502,0
0,0.36105728,0
1,0.59136546,0
0,0.6026119,0
0,0.21993218,0
1,0.9114518,1
0,0.44189298,0
0,0.20911217,0
0,0.761604,1
0,0.4522569,0
0,0.32876968,0
0,0.40852055,0
0,0.3913418,0
0,0.15189569,0
0,0.21111773,0
0,0.2781695,0
0,0.3902224,0
0,0.25864136,0
0,0.10468232,0
0,0.28689516,0
0,0.43200943,0
0,0.8969557,1
0,0.104551986,0
1,0.864473,1
1,0.33216074,0
0,0.42363438,0
0,0.50660074,0
1,0.6437129,0
0,0.3070199,0
0,0.39913774,0
0,0.19846193,0
0,0.803342,1
0,0.54415756,0
0,0.21328661,0
0,0.2627407,0
1,0.29444835,0
0,0.1590891,0
1,0.9226678,1
0,0.18110625,0
1,0.81381816,1
0,0.2955136,0
0,0.3956002,0
0,0.5408145,0
0,0.17042491,0
0,0.1332179,0
0,0.44202358,0
0,0.39743352,0
0,0.53514385,0
0,0.38363788,0
0,0.23908155,0
1,0.9173707,1
0,0.43402603,0
0,0.3251414,0
0,0.63753504,0
0,0.18671304,0
0,0.3638578,0
1,0.695541,1
0,0.34423912,0
0,0.5718418,0
0,0.33496252,0
1,0.48175484,0
1,0.46611458,0
0,0.36219746,0
0,0.3945597,0
0,0.7517824,1
0,0.48108456,0
0,0.16885321,0
0,0.4107511,0
0,0.16080603,0
0,0.26028255,0
0,0.30276695,0
0,0.41631818,0
1,0.50251555,0
0,0.52192366,0
0,0.27395263,0
0,0.30142757,0
1,0.6780511,0
0,0.18751454,0
0,0.3309243,0
0,0.68611825,1
1,0.23216672,0
0,0.605158,0
0,0.2692764,0
1,0.4285917,0
0,0.15521307,0
0,0.42887917,0
1,0.8809324,1
0,0.14786656,0
1,0.9173707,1
1,0.39178032,0
1,0.5614424,0
0,0.8983818,1
0,0.7391362,1
0,0.16988312,0
1,0.72013795,1
0,0.4621127,0
0,0.27842033,0
1,0.81381816,1
0,0.34836748,0
0,0.097290136,0
1,0.9173707,1
0,0.18059829,0
0,0.878551,1
0,0.94264805,1
0,0.50744593,0
0,0.8075849,1
0,0.5691694,0
0,0.23987208,0
0,0.36885154,0
1,0.9352853,1
0,0.494514,0
0,0.21817775,0
0,0.32596302,0
0,0.27254185,0
1,0.42814437,0
1,0.44687414,0
0,0.21509585,0
0,0.6243446,0
0,0.25289965,0
0,0.38422427,0
0,0.3860901,0
0,0.2688677,0
0,0.15003178,0
0,0.4140276,0
0,0.3977664,0
1,0.21477117,0
0,0.6089848,0
0,0.3532951,0
0,0.36696965,0
1,0.6103827,0
0,0.3604353,0
0,0.42205054,0
0,0.27870512,0
0,0.29311043,0
0,0.18044025,0
1,0.91210544,1
0,0.11535121,0
0,0.44814065,0
0,0.6088251,0
0,0.26010713,0
0,0.40691993,0
0,0.2503652,0
0,0.21539561,0
1,0.36062726,0
0,0.3422293,0
0,0.43610352,0
0,0.52985704,0
0,0.3712634,0
0,0.32529676,0
1,0.7647548,1
0,0.40243593,0
0,0.37715796,0
1,0.9356595,1
0,0.0660145,0
1,0.85697526,1
0,0.19585668,0
0,0.9044125,1
0,0.38802466,0
0,0.42224398,0
1,0.49109107,0
0,0.6852685,1
0,0.23222296,0
0,0.69467795,1
0,0.17183062,0
1,0.7540525,1
0,0.44124332,0
1,0.9245003,1
1,0.87110656,1
0,0.7171192,1
0,0.39554864,0
0,0.9173707,1
0,0.26138255,0
0,0.42887917,0
0,0.31658438,0
1,0.81381816,1
1,0.61770046,0
0,0.12845515,0
1,0.43359566,0
0,0.42170706,0
1,0.45971203,0
0,0.529676,0
1,0.37476215,0
0,0.37660715,0
0,0.6776384,0
0,0.33524436,0
0,0.23806885,0
1,0.864473,1
1,0.4275404,0
0,0.4564003,0
1,0.8969557,1
0,0.24168344,0
0,0.30220926,0
0,0.4086652,0
0,0.23546198,0
0,0.21308863,0
1,0.47682464,0
1,0.8100499,1
0,0.6695382,0
0,0.3200311,0
0,0.37428138,0
0,0.6283023,0
0,0.34874186,0
0,0.32474822,0
1,0.3869281,0
1,0.38322237,0
1,0.7227464,1
0,0.3147121,0
0,0.571678,0
0,0.4025195,0
1,0.412703,0
0,0.4020286,0
0,0.3783366,0
1,0.8969557,1
0,0.5202709,0
0,0.2094115,0
0,0.6651121,0
0,0.4016138,0
0,0.38640127,0
0,0.40703717,0
0,0.1561996,0
0,0.25065485,0
0,0.7735535,1
0,0.2917429,0
0,0.4003545,0
0,0.31569204,0
0,0.23741032,0
0,0.2508498,0
0,0.26832077,0
0,0.3491181,0
0,0.34493965,0
0,0.1715578,0
0,0.26607552,0
0,0.2859722,0
0,0.40241906,0
0,0.33876202,0
0,0.33745527,0
0,0.22346462,0
0,0.36267704,0
0,0.28699493,0
0,0.4785409,0
0,0.36056668,0
0,0.78195775,1
0,0.8969557,1
0,0.27866915,0
0,0.9017239,1
0,0.42926794,0
0,0.45271972,0
0,0.24107717,0
1,0.9173707,1
0,0.19009292,0
0,0.43813545,0
0,0.19135047,0
0,0.38660392,0
0,0.14297327,0
0,0.24857952,0
0,0.40648118,0
0,0.3758016,0
0,0.46966946,0
1,0.81381816,1
0,0.24576673,0
0,0.9151034,1
0,0.21399826,0
0,0.365756,0
0,0.34271583,0
0,0.4600041,0
0,0.7029264,1
0,0.46271887,0
1,0.45724264,0
0,0.21918648,0
1,0.9743266,1
0,0.7110609,1
1,0.9173707,1
0,0.46992418,0
