y_true,y_prob,y_pred
1,0.22702869322913194,0
0,0.2920619152120963,0
0,0.27968701641449883,0
1,0.1950821187326865,0
0,0.47996083495565406,1
0,0.3019623520824953,0
0,0.20767332688151954,0
1,0.5322370695302557,1
0,0.2773212494222526,0
1,0.440608186985006,1
0,0.3804600190954136,1
0,0.41003807298425016,1
0,0.29143170513006234,0
0,0.2518310952971738,0
0,0.2144483606268566,0
0,0.20767332688151954,0
0,0.31139269411162207,0
1,0.46904312577226026,1
0,0.20767332688151954,0
0,0.2382077925377621,0
0,0.30286407102005414,0
0,0.2694968126842805,0
0,0.28549495412965065,0
0,0.24927252789422158,0
1,0.2747782878288012,0
0,0.45463971438221845,1
0,0.2471508055139029,0
1,0.26673147734746977,0
0,0.2670095769345169,0
0,0.2144483606268566,0
0,0.41088808096283996,1
0,0.20964562412944016,0
0,0.4822101378381144,1
1,0.41124884564411734,1
0,0.33160036746521326,0
0,0.32410081023180415,0
0,0.218921877166955,0
0,0.3156941381792678,0
0,0.19354914278935154,0
1,0.5376838846389912,1
1,0.41363297355406037,1
0,0.2144483606268566,0
0,0.2816778927824828,0
0,0.20767332688151954,0
0,0.36387581729387125,1
1,0.2145304342821605,0
0,0.2835246638261358,0
0,0.2293110725699776,0
0,0.2920619152120963,0
0,0.504547710132421,1
1,0.4156595640527833,1
1,0.435650259634751,1
1,0.27762667361012905,0
0,0.23940740707794217,0
1,0.5376838846389912,1
0,0.2238775398707862,0
1,0.48085220171931486,1
1,0.5331510272157768,1
0,0.3777303637740849,1
0,0.378557610315633,1
1,0.38103466158668153,1
0,0.27417579749451154,0
1,0.5291740806835744,1
0,0.3156941381792678,0
1,0.4911363484941386,1
0,0.28396233548066613,0
0,0.47829940908123003,1
0,0.48894276337264936,1
1,0.5331510272157768,1
0,0.34589321916208243,0
0,0.2803691043874235,0
0,0.51186225369548,1
0,0.2139071465907644,0
0,0.30293437565315245,0
0,0.23878924842922486,0
1,0.2892320776168533,0
0,0.47677037011353635,1
1,0.4115350021059774,1
0,0.21042633184128637,0
1,0.5044842542185711,1
0,0.28180394153053534,0
0,0.36137249104868036,1
0,0.3127260366932796,0
0,0.23940740707794217,0
0,0.4790013439249985,1
0,0.3827836260016713,1
1,0.4673580343445468,1
1,0.4384594372166058,1
1,0.493463571479339,1
0,0.393314420346182,1
0,0.3503487011050201,0
1,0.30207418456574414,0
0,0.2386511432525994,0
0,0.30398692264080157,0
0,0.23024478250160224,0
0,0.273629655620782,0
0,0.4807303488230751,1
0,0.2630730835042017,0
0,0.4775750041813058,1
0,0.2760143257962064,0
0,0.23607936204171592,0
0,0.27659277174825914,0
0,0.3226664375094808,0
1,0.48933530324909313,1
0,0.28445510309458855,0
0,0.2526110516504794,0
0,0.276437666244285,0
0,0.21922672671403393,0
0,0.20767332688151954,0
0,0.5308258389143719,1
0,0.2675006303941391,0
0,0.29250080530494477,0
1,0.4822101378381144,1
0,0.5010286456359067,1
0,0.28723347610114003,0
0,0.2887241519258779,0
0,0.3968428786516109,1
1,0.47996083495565406,1
1,0.47996083495565406,1
1,0.4822086419230655,1
1,0.41793388041809443,1
0,0.1950821187326865,0
0,0.2782849815015263,0
0,0.22489110387735242,0
1,0.23092112529274028,0
0,0.2621471703098884,0
0,0.21830133433361434,0
0,0.3822050857684829,1
1,0.49296668554447803,1
0,0.41113659971046734,1
0,0.2889712947786962,0
0,0.20767332688151954,0
0,0.20767332688151954,0
0,0.23795916519672486,0
0,0.2101108831690347,0
0,0.19963549461003574,0
0,0.23073589273320538,0
1,0.4550839921913348,1
1,0.5088024113538874,1
0,0.24020214082650848,0
1,0.4944070979111252,1
0,0.39480849871438023,1
1,0.5110952497141623,1
0,0.4140728461097027,1
1,0.4434878283125326,1
0,0.1991875823309086,0
0,0.2101108831690347,0
1,0.49545673196131024,1
1,0.43995761223834645,1
0,0.215079773181234,0
0,0.2553654786646644,0
0,0.2553654786646644,0
1,0.5277618083366327,1
0,0.501501006753063,1
0,0.21108331229639551,0
0,0.3121597888745667,0
1,0.23179931632854428,0
0,0.3694870723485144,1
0,0.26723623358972004,0
0,0.2766806161520768,0
0,0.36738919025624844,1
1,0.5031677616595933,1
1,0.30357165492854865,0
0,0.31948371972912715,0
0,0.31139269411162207,0
0,0.4234691455561777,1
0,0.43024418495176076,1
1,0.3001763716207291,0
0,0.2850353432646865,0
1,0.30643660773423764,0
0,0.30631155574396157,0
0,0.286646857628827,0
0,0.4034209272819208,1
0,0.30265817129723854,0
0,0.27897143784384315,0
0,0.27897143784384315,0
0,0.22237727339017033,0
1,0.4233884805719112,1
0,0.20767332688151954,0
1,0.254570594245101,0
0,0.2877208575653836,0
0,0.1950821187326865,0
1,0.4287997937734556,1
1,0.27213909897633515,0
0,0.3347676218689904,0
0,0.48273812296501223,1
0,0.2494626997494662,0
0,0.196803389223477,0
0,0.36486458551953355,1
0,0.3048906943228859,0
1,0.5018329669097026,1
0,0.20964562412944016,0
0,0.2101108831690347,0
1,0.5018329669097026,1
0,0.3184113540314453,0
0,0.1950821187326865,0
0,0.2227571508953711,0
1,0.4835536692987337,1
0,0.4617778132424969,1
1,0.22892538576947274,0
0,0.20276688198883513,0
0,0.2849483327197609,0
0,0.31760997930289603,0
0,0.44505625182525,1
0,0.3169590626978545,0
0,0.20276688198883513,0
0,0.28832494119585683,0
1,0.4983664622010588,1
0,0.21830133433361434,0
0,0.1950821187326865,0
0,0.5199392574227107,1
0,0.2471508055139029,0
0,0.32063235864430367,0
0,0.23012616420079657,0
1,0.3833303933099845,1
0,0.21792391366050187,0
0,0.29014510198435967,0
0,0.2148425257470165,0
0,0.4074281666962292,1
0,0.2489069195196232,0
0,0.2144483606268566,0
0,0.3321852345056171,0
0,0.2553654786646644,0
1,0.5346253764254616,1
0,0.43469745176826097,1
1,0.5142354039282122,1
0,0.39335951588168394,1
0,0.2920619152120963,0
0,0.34109427550990107,0
1,0.5031677616595933,1
1,0.4939711530604547,1
0,0.2930898820019523,0
0,0.23536026968031826,0
0,0.3898309444647232,1
0,0.21136486459205675,0
0,0.3882098677824467,1
0,0.31436947562941164,0
0,0.20964562412944016,0
0,0.31548749494221423,0
0,0.2835246638261358,0
0,0.20964562412944016,0
1,0.21572115914617787,0
1,0.2382077925377621,0
0,0.23471594056971562,0
1,0.332599696909672,0
1,0.23392963698796598,0
1,0.48197384395911913,1
0,0.2892268408107415,0
0,0.2553654786646644,0
1,0.2207399160407389,0
0,0.2406885318195511,0
1,0.4911363484941386,1
1,0.504547710132421,1
0,0.4184998979351831,1
1,0.5291740806835744,1
0,0.3041572927143938,0
0,0.20964562412944016,0
0,0.3218151648647823,0
1,0.4186403822747201,1
0,0.21151468437870402,0
0,0.1991875823309086,0
0,0.42696211230904707,1
0,0.25115019168220115,0
0,0.3257042785607361,0
0,0.3011990550865507,0
0,0.33332708521777915,0
0,0.2773954256378207,0
0,0.2955637627846265,0
0,0.32980860011011937,0
0,0.25861971201624756,0
0,0.3979131272497766,1
1,0.2553654786646644,0
0,0.20767332688151954,0
0,0.2920619152120963,0
0,0.1991875823309086,0
0,0.24235594897355567,0
0,0.48535928554516533,1
1,0.4128884104562941,1
0,0.35673501836973776,0
0,0.3665703948007583,1
0,0.42027132978872045,1
0,0.20482770238596248,0
0,0.4044515692677102,1
1,0.26321496180887793,0
0,0.3074538307331227,0
0,0.2144483606268566,0
1,0.4822086419230655,1
0,0.4583261766497104,1
1,0.5016874701958687,1
0,0.3516283251387255,0
0,0.1950821187326865,0
0,0.2920619152120963,0
0,0.47996083495565406,1
0,0.20964562412944016,0
0,0.33757670511429294,0
0,0.3537251846065791,0
1,0.5248165182990039,1
0,0.3726089166692673,1
0,0.2145304342821605,0
0,0.2892320776168533,0
0,0.2193095141273747,0
0,0.47740202084817196,1
0,0.3389441700749784,0
0,0.2191909193479707,0
0,0.28667009737343535,0
0,0.29831527542073133,0
0,0.28459290634479245,0
1,0.5117530126967066,1
0,0.31760997930289603,0
0,0.497644394623519,1
0,0.24237539078733378,0
1,0.39158422860223696,1
0,0.2977449672746172,0
1,0.5331510272157768,1
0,0.30022232038441954,0
0,0.3407332073503444,0
0,0.2095048216484947,0
0,0.33015050027283105,0
0,0.5185244882199443,1
1,0.5112463926595635,1
0,0.21136486459205675,0
0,0.2037425043213641,0
0,0.37619253476964376,1
0,0.23940740707794217,0
1,0.5019991895644442,1
0,0.2736827040409838,0
0,0.31317786950314264,0
0,0.4122415092195732,1
0,0.20276688198883513,0
0,0.2278300528890584,0
0,0.30694217867594276,0
0,0.20482770238596248,0
1,0.37109116973450423,1
0,0.2955637627846265,0
1,0.28771521083122803,0
0,0.2314332682303714,0
1,0.5208899810311337,1
1,0.4585904513981404,1
1,0.5346253764254616,1
0,0.4059583685594204,1
0,0.27192913897238985,0
0,0.24294689667276062,0
0,0.250992073846665,0
0,0.2038125193516518,0
0,0.3726089166692673,1
0,0.24389023408786092,0
0,0.3681472952784567,1
0,0.2733737186932903,0
1,0.25470140397164887,0
1,0.2889712947786962,0
0,0.2865519559881244,0
0,0.4696835244695458,1
0,0.2789312834133513,0
0,0.20111649905563292,0
0,0.3001763716207291,0
0,0.1950821187326865,0
0,0.2587458305299275,0
0,0.279473797347587,0
0,0.21336277989542896,0
1,0.25861971201624756,0
0,0.29346852521709715,0
0,0.2920619152120963,0
0,0.23471594056971562,0
0,0.2053798905908668,0
0,0.4989246079626525,1
1,0.4228839919018325,1
1,0.49193269999529,1
1,0.4987144361114012,1
0,0.3194579707981199,0
0,0.19860594143414112,0
0,0.4750348178403163,1
1,0.4388378530916383,1
1,0.44302820182195546,1
0,0.4830543252144196,1
1,0.3856414768278237,1
0,0.30097345054655605,0
0,0.2053798905908668,0
0,0.42027132978872045,1
0,0.22875552622490486,0
0,0.26929209199851045,0
0,0.2471508055139029,0
0,0.1950821187326865,0
0,0.38567489966607044,1
1,0.5362747693394586,1
0,0.1950821187326865,0
0,0.2098115549348076,0
0,0.4563222776368206,1
0,0.35020121247675773,0
1,0.5322370695302557,1
0,0.21397364039339223,0
0,0.3791248904668612,1
0,0.20908498476438483,0
0,0.31760997930289603,0
0,0.25861971201624756,0
1,0.31760997930289603,0
1,0.2507455276106184,0
0,0.30188599650449893,0
1,0.41665425167126935,1
0,0.48753705078922693,1
0,0.3849346615579928,1
0,0.27968701641449883,0
0,0.30153809361296224,0
1,0.3482706643959684,0
1,0.39170890832441135,1
1,0.5037148084242222,1
0,0.27202703861732574,0
0,0.39770443959036805,1
0,0.42866971735061904,1
0,0.2134233316340767,0
0,0.24643097343198192,0
0,0.21234094672144008,0
0,0.3963779242797797,1
1,0.31760997930289603,0
0,0.2551867582915807,0
0,0.41665425167126935,1
1,0.32985038849859805,0
0,0.44806144876753196,1
0,0.3006204926130422,0
1,0.28180394153053534,0
0,0.21991996834091623,0
0,0.2553654786646644,0
1,0.4632318186041555,1
1,0.40955501713423736,1
0,0.2134233316340767,0
0,0.2134233316340767,0
1,0.2636351727657693,0
0,0.32063235864430367,0
0,0.2784473235857501,0
1,0.49545673196131024,1
1,0.3054218908546539,0
0,0.1991875823309086,0
0,0.25966964496634065,0
0,0.2831026706731877,0
0,0.24771542692807177,0
0,0.26008527657727604,0
0,0.2293453779612356,0
0,0.3426741795822266,0
0,0.25505183266182835,0
1,0.49193544043297305,1
1,0.31852630689480455,0
0,0.39081412338632293,1
0,0.23983158491848527,0
1,0.5030674696182164,1
0,0.3008243826991411,0
1,0.5031677616595933,1
0,0.30019056175691433,0
0,0.2442936207939388,0
0,0.2724706358614293,0
0,0.2957009658656782,0
0,0.4249855549799499,1
0,0.21774326573496686,0
1,0.45100723951319693,1
0,0.4041288779753701,1
1,0.3989900287496991,1
1,0.29416911827674896,0
0,0.38835284819901955,1
0,0.3122710265359063,0
0,0.3039961755017691,0
0,0.3760985666128975,1
0,0.23092112529274028,0
0,0.21609282599483498,0
0,0.23471594056971562,0
1,0.3362340600492698,0
0,0.26416817480832966,0
0,0.38851957106922824,1
0,0.24126439842966677,0
0,0.4632318186041555,1
0,0.47996083495565406,1
0,0.25575805389152156,0
0,0.3285549035317788,0
0,0.2891051035877685,0
0,0.28717421528761344,0
1,0.5308258389143719,1
0,0.1950821187326865,0
0,0.3634214481880654,1
0,0.2336876630356545,0
1,0.5185244882199443,1
0,0.2780821299399909,0
0,0.297005431880415,0
0,0.27946840336744605,0
1,0.29367600537039906,0
0,0.28225417444108264,0
0,0.20767332688151954,0
1,0.42510214682927694,1
0,0.2144483606268566,0
0,0.3639602951890409,1
0,0.25459543790429856,0
0,0.23471594056971562,0
0,0.29869527164610876,0
0,0.24235594897355567,0
1,0.4039727514531773,1
0,0.4187810646385047,1
0,0.3634214481880654,1
0,0.29987016429492075,0
1,0.2786055034421649,0
0,0.2201365142856954,0
0,0.20767332688151954,0
0,0.2526110516504794,0
0,0.406380899867919,1
0,0.20767332688151954,0
0,0.25470140397164887,0
0,0.2810529598251469,0
0,0.1991875823309086,0
0,0.19193243113921643,0
0,0.2682438798902613,0
1,0.4066285741808989,1
0,0.23940740707794217,0
0,0.2936452684088807,0
0,0.47015896533115553,1
0,0.2227571508953711,0
0,0.3019469976830407,0
0,0.1950821187326865,0
0,0.21830133433361434,0
0,0.3032499890644983,0
1,0.32464813972705625,0
0,0.20767332688151954,0
0,0.42027132978872045,1
0,0.1950821187326865,0
0,0.24552497441263602,0
0,0.31139269411162207,0
1,0.46286524397876344,1
0,0.24674424134731518,0
0,0.20057175255885404,0
0,0.25225940948739994,0
0,0.2821983964474029,0
0,0.1991875823309086,0
0,0.2148425257470165,0
0,0.23446276711721023,0
0,0.42027132978872045,1
0,0.24370036932261652,0
1,0.22418669547254036,0
0,0.44538188225009273,1
1,0.475653754007452,1
0,0.2230899565937283,0
0,0.24559993928733245,0
0,0.33332708521777915,0
1,0.47687979103617545,1
0,0.37018178965594156,1
0,0.27796991896462475,0
0,0.20767332688151954,0
0,0.3483647933990603,0
0,0.27842196573097117,0
1,0.43258560225652654,1
0,0.1950821187326865,0
1,0.504547710132421,1
0,0.3733933490989579,1
0,0.23940740707794217,0
0,0.3350781603980366,0
0,0.2733737186932903,0
1,0.5185588698532847,1
0,0.20482770238596248,0
0,0.5210065654755145,1
0,0.5018329669097026,1
0,0.2877208575653836,0
0,0.31139269411162207,0
0,0.3694875920651273,1
1,0.2141489273839148,0
1,0.4218672666122891,1
0,0.3127260366932796,0
0,0.2733737186932903,0
0,0.2813005067412332,0
0,0.3940302741141003,1
0,0.48494643536973775,1
1,0.2843805444454607,0
1,0.48440065120357917,1
0,0.20841677247450213,0
0,0.27555439535456994,0
1,0.49975592150438714,1
0,0.24294689667276062,0
0,0.2827125785651346,0
0,0.25470140397164887,0
0,0.1991875823309086,0
1,0.48934645356084105,1
0,0.2191909193479707,0
0,0.1974086905425145,0
0,0.5031677616595933,1
0,0.24519450420812475,0
0,0.30398692264080157,0
0,0.20276688198883513,0
0,0.24476320000572754,0
0,0.42696211230904707,1
0,0.33754330087803097,0
1,0.281807452503057,0
0,0.3155253189197326,0
0,0.20964562412944016,0
0,0.23471594056971562,0
0,0.24020214082650848,0
0,0.30311663551668333,0
0,0.25968581057283285,0
0,0.2562500968145368,0
0,0.2101108831690347,0
1,0.21234094672144008,0
1,0.5346253764254616,1
0,0.3217656556114874,0
1,0.5096414054153363,1
0,0.2101108831690347,0
0,0.23520246734280978,0
0,0.2144483606268566,0
0,0.23940740707794217,0
0,0.3378389781017159,0
1,0.31127656789362546,0
0,0.3426581520304007,0
0,0.2816939855037673,0
0,0.2714484617542611,0
1,0.2053798905908668,0
0,0.32980860011011937,0
0,0.2471508055139029,0
0,0.23093459796608293,0
0,0.2489069195196232,0
0,0.3882098677824467,1
0,0.23983158491848527,0
0,0.29057968657519606,0
0,0.28771521083122803,0
0,0.20767332688151954,0
0,0.23024478250160224,0
0,0.29414065114748666,0
1,0.42696211230904707,1
0,0.1950821187326865,0
0,0.1950821187326865,0
1,0.2152917573937642,0
0,0.25769493980991015,0
1,0.19963549461003574,0
0,0.3041572927143938,0
0,0.31760997930289603,0
1,0.5019991895644442,1
0,0.20482770238596248,0
1,0.3968428786516109,1
0,0.21136486459205675,0
0,0.5018329669097026,1
0,0.20964562412944016,0
0,0.20767332688151954,0
0,0.20767332688151954,0
0,0.22527797864970245,0
1,0.30350159437389346,0
0,0.33212321498821973,0
0,0.4333592239951261,1
0,0.2134233316340767,0
0,0.1991875823309086,0
0,0.2553654786646644,0
0,0.2144483606268566,0
1,0.41707462455054384,1
0,0.438825230021527,1
1,0.3882098677824467,1
0,0.29073072295964303,0
0,0.1950821187326865,0
0,0.3169822088840836,0
0,0.4239991064260241,1
0,0.30109535370033935,0
0,0.34602734788914113,0
1,0.2836922969198811,0
0,0.3620355147892744,1
1,0.5059644189638688,1
0,0.21353976724042897,0
0,0.2960177998862221,0
0,0.1991875823309086,0
0,0.5046297406498172,1
0,0.1895323883133997,0
0,0.41665425167126935,1
0,0.20767332688151954,0
1,0.29832672868445237,0
0,0.2471508055139029,0
0,0.1950821187326865,0
0,0.32486463135905275,0
1,0.2782849815015263,0
0,0.21234094672144008,0
1,0.3001763716207291,0
1,0.1950821187326865,0
0,0.23024478250160224,0
0,0.5046297406498172,1
1,0.30563292976329154,0
0,0.21943060130737424,0
0,0.4837653874264882,1
0,0.2278030591140615,0
1,0.39694328269365725,1
0,0.19193243113921643,0
0,0.31669864485001936,0
0,0.35673501836973776,0
0,0.1991875823309086,0
0,0.22094234610587615,0
1,0.5345613963164443,1
0,0.31666016830903976,0
0,0.20908498476438483,0
0,0.1950821187326865,0
0,0.272546507137479,0
1,0.4585904513981404,1
1,0.2134233316340767,0
0,0.24020214082650848,0
0,0.30640805774066576,0
0,0.367072581360013,1
1,0.3169723331321272,0
0,0.21949591262557325,0
0,0.1950821187326865,0
0,0.20767332688151954,0
1,0.25861971201624756,0
0,0.4201968096645525,1
0,0.20276688198883513,0
1,0.32526143200011615,0
0,0.2471508055139029,0
0,0.28180394153053534,0
1,0.47424972285145084,1
0,0.4323052450960578,1
0,0.2262463215692365,0
0,0.20767332688151954,0
1,0.4968969601525727,1
1,0.43176383204372726,1
0,0.2877208575653836,0
0,0.1950821187326865,0
0,0.22839625874040312,0
0,0.25322812929851884,0
0,0.23471594056971562,0
0,0.1950821187326865,0
0,0.426065558326077,1
0,0.23537709491724199,0
0,0.21136486459205675,0
0,0.21792391366050187,0
1,0.4632248281640658,1
0,0.30582746684915585,0
0,0.31062834775283305,0
1,0.4834119124785039,1
0,0.1991875823309086,0
0,0.4760898876661822,1
0,0.23940740707794217,0
1,0.5016874701958687,1
1,0.3726089166692673,1
0,0.2054793804225684,0
1,0.41665425167126935,1
0,0.25115019168220115,0
0,0.22212926234950003,0
1,0.3737602017642736,1
0,0.23537709491724199,0
0,0.35507964077441084,0
0,0.30022232038441954,0
1,0.3260457538257948,0
0,0.1950821187326865,0
0,0.20192742663672125,0
0,0.3192862131809204,0
0,0.30097345054655605,0
1,0.33095019682795324,0
0,0.35590597929812773,0
0,0.2984164970096805,0
0,0.254570594245101,0
0,0.2900952264490894,0
0,0.1950821187326865,0
0,0.4028181783976223,1
0,0.33754330087803097,0
1,0.29896032921078847,0
0,0.26929209199851045,0
0,0.2567099533025751,0
1,0.2771042065871966,0
0,0.2872107217558712,0
1,0.3529240333917089,0
0,0.19860594143414112,0
0,0.23980336628569024,0
0,0.2101108831690347,0
0,0.23940740707794217,0
0,0.2471508055139029,0
0,0.23795916519672486,0
0,0.2943166476125767,0
1,0.24674424134731518,0
0,0.25282435128265507,0
0,0.20767332688151954,0
0,0.3113106880145534,0
0,0.1950821187326865,0
0,0.20767332688151954,0
0,0.1950821187326865,0
0,0.1950821187326865,0
0,0.22067368488647512,0
0,0.21922672671403393,0
0,0.23790397092701046,0
0,0.32407010331641084,0
0,0.2101108831690347,0
0,0.2966343955278018,0
0,0.30186677673746243,0
0,0.21665928313674726,0
0,0.29021251747441595,0
0,0.24020214082650848,0
0,0.4751153182920893,1
0,0.24246099117347236,0
1,0.20276688198883513,0
0,0.1950821187326865,0
1,0.5031677616595933,1
0,0.1950821187326865,0
1,0.3882098677824467,1
0,0.23857561968052485,0
1,0.4637204340908213,1
0,0.1950821187326865,0
0,0.42161617162238146,1
0,0.3049095673135484,0
0,0.27896424549625914,0
0,0.3235333168678174,0
0,0.20266685121890446,0
0,0.20767332688151954,0
0,0.221442614116569,0
0,0.20614885635385133,0
0,0.30097345054655605,0
0,0.29170462867675806,0
0,0.20276688198883513,0
0,0.2171295895443414,0
1,0.4635854748889286,1
1,0.5376838846389912,1
0,0.2835246638261358,0
0,0.2636351727657693,0
0,0.2193095141273747,0
1,0.3233043885884569,0
1,0.33834658262845974,0
0,0.26093722280098336,0
0,0.23137307754010436,0
0,0.20767332688151954,0
0,0.3008243826991411,0
0,0.2850353432646865,0
1,0.3721660272917306,1
0,0.20276688198883513,0
0,0.2648558735303831,0
0,0.33796420933334365,0
0,0.25803797351372726,0
0,0.22668066012711893,0
0,0.28308076327358045,0
0,0.20908498476438483,0
0,0.2858472917903378,0
0,0.1950821187326865,0
0,0.45420405362407024,1
0,0.4361738179244346,1
0,0.25627297883564015,0
0,0.2984514569212471,0
0,0.2906386241402103,0
0,0.360211250879951,1
0,0.1991875823309086,0
1,0.47996083495565406,1
0,0.3214436655207378,0
0,0.3156941381792678,0
1,0.4810396197841928,1
0,0.41810225733647044,1
1,0.4296644325416337,1
0,0.30700795270782555,0
1,0.5068821496705065,1
0,0.30747010073116704,0
0,0.33796420933334365,0
0,0.45650236335283745,1
0,0.4249157045531868,1
1,0.4194263478879267,1
0,0.2471508055139029,0
1,0.5207227650186953,1
0,0.39612210825254185,1
0,0.2101108831690347,0
0,0.41086560831255686,1
0,0.2636351727657693,0
0,0.2601848793897075,0
1,0.48943706682335875,1
0,0.3478758672856284,0
0,0.2566520156960362,0
0,0.33117481905485446,0
0,0.20964562412944016,0
1,0.4239991064260241,1
0,0.24020214082650848,0
0,0.23980336628569024,0
0,0.28771521083122803,0
0,0.3184113540314453,0
1,0.4211122524563854,1
1,0.3866361004170573,1
0,0.24674424134731518,0
0,0.19761234776976094,0
0,0.41665425167126935,1
1,0.2850353432646865,0
0,0.2555639371122675,0
0,0.4111603340278968,1
0,0.2448042199518489,0
0,0.20276688198883513,0
0,0.35703924648976243,0
0,0.2868021254100636,0
0,0.29980270911209406,0
0,0.19953801082733583,0
1,0.48933530324909313,1
0,0.1950821187326865,0
0,0.27202703861732574,0
0,0.31760997930289603,0
1,0.3013729856522358,0
0,0.1991875823309086,0
0,0.2471508055139029,0
0,0.21234094672144008,0
0,0.2588245704439781,0
1,0.4034209272819208,1
1,0.28598838044150116,0
1,0.31760997930289603,0
0,0.19860594143414112,0
1,0.41707462455054384,1
0,0.38564892798108064,1
0,0.21136486459205675,0
0,0.24552497441263602,0
0,0.3882098677824467,1
1,0.504547710132421,1
0,0.28072100669023015,0
1,0.4898602529452439,1
0,0.5140952272318641,1
0,0.39694328269365725,1
1,0.47996083495565406,1
0,0.2816261737286829,0
0,0.26314770635422025,0
1,0.2216316606330972,0
0,0.25543521443521716,0
0,0.272240877711623,0
0,0.33673341157079656,0
0,0.21830133433361434,0
0,0.2506958334715637,0
0,0.21830133433361434,0
1,0.4722524058780561,1
1,0.23372104173199645,0
1,0.30398692264080157,0
1,0.3156941381792678,0
0,0.2489069195196232,0
0,0.34109427550990107,0
1,0.30311663551668333,0
0,0.2681526525352452,0
0,0.2145304342821605,0
1,0.5044842542185711,1
1,0.2920619152120963,0
0,0.3643708698771122,1
0,0.2841296574940313,0
0,0.2553654786646644,0
0,0.2144483606268566,0
1,0.3882098677824467,1
0,0.2061400549623631,0
0,0.23073589273320538,0
0,0.33705650669207876,0
1,0.4702781721064925,1
0,0.2489069195196232,0
0,0.30807237111001823,0
0,0.2141489273839148,0
0,0.45207979960460104,1
0,0.4878537045018874,1
0,0.4739349697449817,1
0,0.29831527542073133,0
0,0.22558850603181402,0
1,0.345405167290614,0
1,0.4866930710784524,1
0,0.1991875823309086,0
0,0.2810713816956199,0
1,0.308349746140891,0
0,0.20767332688151954,0
0,0.27728350711487043,0
0,0.3736169796563247,1
0,0.34183866078193736,0
1,0.3882098677824467,1
0,0.33989567787251296,0
0,0.29786096932233186,0
0,0.30398692264080157,0
0,0.20767332688151954,0
1,0.5002415273988043,1
0,0.41739242269503796,1
0,0.21590998712027223,0
0,0.2553654786646644,0
0,0.19860594143414112,0
1,0.38446525124781916,1
1,0.48404876548143033,1
0,0.24459262177018334,0
1,0.523797841413637,1
1,0.5144444906192308,1
0,0.3692726504352128,1
0,0.41665425167126935,1
0,0.3490667797722014,0
1,0.3127260366932796,0
0,0.23579151884565655,0
0,0.42161617162238146,1
0,0.25115019168220115,0
0,0.2269863397146293,0
0,0.2239059357755965,0
0,0.2606285178207376,0
0,0.3053318025525514,0
0,0.5087958440914052,1
1,0.24761027384929088,0
0,0.21864106759720367,0
0,0.39170890832441135,1
1,0.2471508055139029,0
1,0.2553654786646644,0
0,0.2868021254100636,0
0,0.32980860011011937,0
1,0.2752812856457011,0
1,0.4239991064260241,1
1,0.38473931434699765,1
0,0.2835246638261358,0
0,0.250992073846665,0
0,0.2527642017646793,0
0,0.3186228795443261,0
1,0.30894971636592117,0
0,0.3537687157879015,0
0,0.29548899616853425,0
0,0.23471594056971562,0
0,0.5179886153406751,1
0,0.28723345678323087,0
0,0.23940740707794217,0
0,0.22845876137487842,0
0,0.20964562412944016,0
0,0.42696211230904707,1
0,0.32656900208331086,0
1,0.23093459796608293,0
0,0.20987540396859536,0
0,0.19963549461003574,0
0,0.24397040958518806,0
0,0.3995789949448392,1
0,0.2101108831690347,0
0,0.2144483606268566,0
0,0.2947726334210703,0
0,0.40967831204844385,1
0,0.1950821187326865,0
0,0.33173950867270463,0
1,0.46724856894946687,1
1,0.2835246638261358,0
0,0.23471594056971562,0
0,0.3383648907396708,0
0,0.20276688198883513,0
0,0.28361458123794586,0
0,0.25225940948739994,0
0,0.34638618114449016,0
0,0.3001763716207291,0
0,0.4822101378381144,1
0,0.3063089064906188,0
0,0.23980336628569024,0
0,0.297005431880415,0
0,0.3174146888481513,0
0,0.35204374234451674,0
0,0.2640994417777348,0
0,0.2846436876325596,0
0,0.23462482473723154,0
0,0.20482770238596248,0
0,0.2504592446457214,0
0,0.2134233316340767,0
1,0.2144483606268566,0
1,0.21609282599483498,0
0,0.2604618127482797,0
0,0.28079678418977544,0
0,0.33082556853084477,0
1,0.24286435460501848,0
1,0.27192913897238985,0
1,0.3965222817600148,1
0,0.2182271594918298,0
0,0.34148753153246103,0
1,0.4927109295795389,1
1,0.4632248281640658,1
1,0.47287954233355795,1
0,0.3777887032300822,1
0,0.2875870786843347,0
1,0.4687543364835104,1
1,0.5219966845126808,1
1,0.46897902632741667,1
0,0.2621177970317545,0
0,0.5185244882199443,1
0,0.2968244887321033,0
0,0.2971908118574933,0
0,0.4775750041813058,1
0,0.30480964259273213,0
0,0.30328244620007117,0
0,0.2780821299399909,0
1,0.3029436946671986,0
1,0.45207979960460104,1
0,0.25115019168220115,0
0,0.1991875823309086,0
0,0.2438453413268704,0
0,0.30275428532329063,0
0,0.23471594056971562,0
0,0.24476320000572754,0
0,0.27481610469440093,0
0,0.33868157320391,0
0,0.35673501836973776,0
0,0.28458348723114607,0
1,0.4807952115676311,1
0,0.3932074583879844,1
0,0.3917011374051316,1
0,0.2747206098304884,0
0,0.4205362418884338,1
0,0.4928010657837163,1
0,0.297005431880415,0
0,0.2668407392512164,0
0,0.3874819402770608,1
0,0.3759529239894525,1
0,0.25323384426593154,0
0,0.25711464583935967,0
0,0.291755858563817,0
0,0.3553759705289286,0
0,0.2053798905908668,0
0,0.2553654786646644,0
