y_true,y_prob,y_pred
0,0.5157095650140305,0
0,0.31732449431782606,0
0,0.3467914131268369,0
0,0.2861793870532817,0
0,0.30779958466284324,0
0,0.42006710125140956,0
1,0.7535024406690765,1
0,0.4933457859184169,0
0,0.3888932724972359,0
0,0.3004820600017752,0
0,0.31347342609114354,0
0,0.36910177981126974,0
1,0.3619603337605012,0
0,0.3505995108350607,0
1,0.8994729740512813,1
0,0.28859117392980727,0
0,0.6152308510136244,1
0,0.32102381010852993,0
0,0.34570903271798387,0
0,0.5817415024999534,1
0,0.5713261898846818,1
1,0.915655343956922,1
1,0.6704240506367363,1
1,0.9518535010473284,1
0,0.6536333892843736,1
0,0.3564998367645656,0
0,0.9388474720254469,1
0,0.33494210485937914,0
1,0.49130588438764705,0
0,0.4006380342152507,0
0,0.6190093048458436,1
0,0.4077648518276751,0
0,0.3320188530315378,0
1,0.34208121465981844,0
0,0.17025046618880488,0
0,0.4224218918472126,0
0,0.28928913297625186,0
1,0.46825212400512883,0
0,0.22258432539427117,0
0,0.37269170912602795,0
1,0.815340253343874,1
0,0.419327877813532,0
0,0.37274231189609,0
1,0.8364602980632534,1
0,0.3818585465704755,0
0,0.4760624932210699,0
0,0.20449852858770912,0
0,0.3477822344647607,0
0,0.6757721142435705,1
1,0.9486735855927851,1
1,0.9279207977849853,1
0,0.3972908006714679,0
0,0.28372340944819985,0
0,0.3263093971997414,0
0,0.3610796912134374,0
0,0.9702830847502361,1
0,0.36321299726218337,0
0,0.3598652812302941,0
0,0.8697919889626532,1
0,0.27019252099698027,0
0,0.35753111450738384,0
0,0.36844687710873153,0
0,0.9464354028274871,1
0,0.41421167679115334,0
1,0.9387135373999708,1
0,0.2906277037903204,0
1,0.6001330191487916,1
0,0.41576243500112836,0
1,0.9547236026852409,1
0,0.6296116442683471,1
1,0.313039140879995,0
0,0.44609080122096295,0
0,0.41395888517579965,0
0,0.36264431907367983,0
0,0.3826440735529512,0
0,0.3524385511030153,0
0,0.5958398241701043,1
0,0.9420986304209631,1
1,0.8904247194875766,1
0,0.36083228024194774,0
0,0.3993299538110283,0
0,0.10365264919403072,0
0,0.37536303414549527,0
1,0.9319137109093529,1
0,0.5828603859832225,1
1,0.722511947251735,1
0,0.24778086664745766,0
0,0.5226256567481076,0
0,0.3497775094198034,0
0,0.35340421614334655,0
1,0.9585460767190142,1
0,0.40829636775757366,0
1,0.9542355671994984,1
0,0.5647759186317323,1
0,0.2922002398620947,0
1,0.30666475027066076,0
0,0.33943093260102913,0
0,0.2912195039599497,0
0,0.45883059139937304,0
1,0.9058301673579677,1
1,0.5086506545823714,0
0,0.352785259316277,0
1,0.3069993471259894,0
0,0.24901714970077454,0
0,0.5868433443554515,1
1,0.3936048208631855,0
0,0.2488542969389942,0
1,0.5905326045198491,1
1,0.8267672752111672,1
0,0.2811665618828006,0
0,0.4923457455712819,0
1,0.3993662351541008,0
1,0.9710540972497561,1
1,0.32246365585529285,0
0,0.6551399156543299,1
0,0.4862542385294266,0
0,0.4569094754183209,0
0,0.37817945858176033,0
0,0.35330047932098535,0
0,0.24465723426112077,0
0,0.19894791538332124,0
0,0.5790764976806442,1
0,0.29708784545262035,0
0,0.3763181411725,0
1,0.2427159981504884,0
1,0.618182867584553,1
1,0.9365351396283836,1
0,0.415391693530535,0
0,0.2820898875041649,0
1,0.9417396689364931,1
0,0.2952211305862758,0
0,0.3072670372541576,0
0,0.4135794581625253,0
0,0.27023438723848797,0
0,0.5874847029261359,1
0,0.283154774499479,0
0,0.23183058352536343,0
0,0.57479568242912,1
0,0.3970352756855545,0
0,0.3197209777494938,0
0,0.5230253116064377,0
0,0.5163131807678156,0
0,0.3289519286941638,0
1,0.9521454522195854,1
0,0.3368995418310606,0
1,0.9538141783557438,1
1,0.8881433953001843,1
0,0.91554785950845,1
0,0.38353460575328446,0
1,0.30196854964428904,0
0,0.30911741306556023,0
1,0.8454798504579988,1
0,0.3359675314053413,0
0,0.5370156296934769,1
0,0.32322894744166125,0
0,0.38790197716601055,0
0,0.3860839745962792,0
0,0.27572930079522545,0
0,0.9566079059356679,1
0,0.36484968619141306,0
1,0.8981962013646146,1
0,0.27833837493708463,0
0,0.8721747943756583,1
0,0.8789023152780044,1
0,0.356910340171928,0
0,0.35159671925838243,0
0,0.404809023927888,0
0,0.29478982274413434,0
0,0.2923102884894608,0
1,0.7944116612843991,1
1,0.35687009679321796,0
0,0.7347152811986066,1
1,0.5250977479802783,0
0,0.17681284044917359,0
0,0.3172869190378759,0
0,0.31275339411493674,0
0,0.3043936049555123,0
0,0.27857558235711966,0
1,0.8102602378661671,1
0,0.3215268204891677,0
0,0.2547472801203951,0
1,0.9431593896465288,1
0,0.9545126981119366,1
0,0.3387192028126976,0
0,0.34998552530303667,0
0,0.25943250315244665,0
0,0.5212192150014472,0
0,0.46511419051191216,0
0,0.5862456594679709,1
1,0.5169737807956165,0
0,0.3218614437924886,0
1,0.9233054418091351,1
0,0.33767001195661633,0
0,0.3202127576738645,0
1,0.6326557356604583,1
1,0.9201514672872918,1
0,0.5429509341884007,1
1,0.3671960458477278,0
1,0.6493778204148476,1
1,0.8880619302766263,1
0,0.3110067152008844,0
0,0.1652542520263165,0
0,0.3939350447125855,0
0,0.4205028133297354,0
1,0.9358713804211799,1
0,0.5372292307360488,1
0,0.2882083671026891,0
0,0.2561177945104597,0
1,0.4862711903324576,0
0,0.31418417400590726,0
0,0.2929416240315143,0
0,0.13670025904784516,0
0,0.3777386247479669,0
0,0.2546551693776539,0
0,0.42049909492736803,0
0,0.21467332704165448,0
1,0.5071108094173308,0
1,0.41271574257583854,0
0,0.42982867608392183,0
0,0.14955111094814014,0
1,0.8998518985802735,1
1,0.3295629998663353,0
1,0.9585380795903465,1
1,0.5370120798889696,1
0,0.32429318655879,0
0,0.32260754717884993,0
0,0.2457871917639174,0
0,0.19489085466051145,0
0,0.28950059825580077,0
0,0.25963952468115153,0
0,0.17728981930535784,0
0,0.209100312433578,0
0,0.2702276939424219,0
1,0.3432999080247271,0
0,0.1900895492653984,0
0,0.19090455643379037,0
0,0.644056136882371,1
0,0.1491913493136974,0
0,0.28665602107483595,0
0,0.29968914275483394,0
0,0.3624404728335177,0
0,0.41781039924080593,0
0,0.28916028099510566,0
0,0.40286524032513965,0
0,0.38014845039089923,0
1,0.9347310727340714,1
1,0.5476079531369813,1
1,0.680225795654953,1
1,0.6651901195389818,1
0,0.1055788353443854,0
0,0.21862536803749252,0
0,0.27142518638716395,0
1,0.8759834499793052,1
0,0.634368243248346,1
0,0.8725587229949454,1
0,0.09806917843937814,0
0,0.2520055636482338,0
0,0.7318290950607356,1
1,0.6353792810664088,1
0,0.28082402091919895,0
0,0.8593686808239869,1
0,0.449265493067902,0
1,0.854692320649674,1
0,0.3648401863322246,0
1,0.34582756169718254,0
0,0.4525187985912088,0
1,0.5743978160244566,1
0,0.4598514796449857,0
1,0.9535844855279166,1
0,0.3388776583587789,0
0,0.33826790953611563,0
0,0.20473880022092636,0
0,0.330381765593959,0
0,0.25811742837416607,0
0,0.479339781119679,0
1,0.7952613861679773,1
1,0.9521789329424917,1
0,0.4662871487411787,0
1,0.650229935025206,1
0,0.22489810455821388,0
1,0.8554355983486583,1
0,0.7623617211662516,1
0,0.34222027259797444,0
0,0.9124305460319486,1
1,0.591031824119158,1
0,0.37063670087527656,0
1,0.8887974528644066,1
0,0.2665498601939279,0
0,0.25103624015590137,0
0,0.34003839045751477,0
1,0.9622325825399981,1
0,0.27171198083583475,0
1,0.9067022014771782,1
0,0.3904684547760054,0
0,0.20525831164658753,0
1,0.950973418217573,1
1,0.5974780785748486,1
0,0.34546041059980215,0
0,0.4590508784217026,0
0,0.37809653025608836,0
1,0.9543919497416613,1
1,0.7105797444869313,1
0,0.2912980373052748,0
0,0.08750377804651172,0
0,0.2875198828670814,0
1,0.9488664794499444,1
1,0.33261316300764077,0
0,0.6348529844673507,1
0,0.6115316074206181,1
0,0.3772823826221579,0
0,0.37577196139848,0
0,0.5917645034665646,1
0,0.28443450770599804,0
0,0.38485512320663906,0
0,0.3973997606659247,0
0,0.5103854686926984,0
0,0.356367023452247,0
0,0.3769067246347098,0
0,0.39153280102482835,0
0,0.2635726617942169,0
0,0.26562800958475674,0
1,0.9513821812556853,1
1,0.237737385407733,0
0,0.37687521426887505,0
1,0.8814530517919414,1
0,0.3456160011382619,0
1,0.9525775374088208,1
1,0.8877426062568758,1
1,0.7697908754039308,1
0,0.2613285277939616,0
1,0.9355905007234011,1
0,0.40325606185159235,0
0,0.5176523902993234,0
0,0.53674250370929,1
0,0.3451986566201928,0
0,0.32087023219124194,0
1,0.8382743815228761,1
1,0.9147722874516997,1
1,0.2869879370717731,0
0,0.3742817681879328,0
0,0.36259493127049386,0
0,0.26101056984392135,0
1,0.9196101046606963,1
0,0.4313619961173935,0
0,0.3263172298305385,0
0,0.8960082027316767,1
0,0.4996380925202927,0
0,0.19939267991440793,0
1,0.4208044486491758,0
0,0.44885670215604107,0
1,0.9458112081736451,1
0,0.345241400541857,0
0,0.3626460934854524,0
0,0.27424158547884414,0
0,0.3035983476119022,0
0,0.6433387771310333,1
0,0.2788253568459351,0
0,0.33558425031679556,0
1,0.9155932470003204,1
0,0.4811975817174013,0
0,0.3639788956246502,0
0,0.6001429258273763,1
1,0.7919093173872339,1
0,0.29202274633709,0
0,0.37518508628387115,0
0,0.2807509322136785,0
1,0.48419476441472675,0
0,0.42720824562553333,0
1,0.6203258138891734,1
0,0.3892024736585174,0
0,0.5515806294933248,1
0,0.4527593553088695,0
1,0.5471573076761655,1
1,0.611009485911894,1
1,0.6357163653344852,1
0,0.31869928864536096,0
0,0.8147359873815454,1
0,0.30473722928395225,0
1,0.3508485463687899,0
0,0.9483180033122673,1
0,0.15566833318010143,0
0,0.4597762518849768,0
1,0.3099190699005997,0
0,0.28451241041662245,0
0,0.49450827540835796,0
0,0.21698975514312996,0
1,0.9238749241002331,1
0,0.662284485001547,1
0,0.5789317953864815,1
0,0.6325377905054189,1
0,0.26302187854071407,0
1,0.9265989506966537,1
0,0.790738222399356,1
0,0.39161034399220007,0
0,0.31608343665627553,0
0,0.23609270839146237,0
0,0.19031851984046788,0
1,0.8819047641745339,1
1,0.8189788284229531,1
0,0.31703654637703726,0
0,0.9324856258326409,1
0,0.3943615544434179,0
0,0.3415278836936532,0
0,0.49475799120948943,0
0,0.3320357442048929,0
1,0.7597296944457698,1
0,0.33792922267851544,0
1,0.5465750685775201,1
1,0.8037485641152198,1
0,0.2204896409002271,0
1,0.6718745873057295,1
0,0.21601462281270814,0
0,0.19198921871381577,0
0,0.3201204742600663,0
0,0.39343577234353105,0
1,0.3064191793691365,0
0,0.2830381318514303,0
0,0.03754144463814024,0
0,0.24990138348320948,0
0,0.4591720891287791,0
0,0.29150140674834035,0
0,0.35942859505575325,0
0,0.2983822189901798,0
0,0.26368056223703723,0
0,0.8888902958936579,1
0,0.4044273238508801,0
1,0.9367438626636838,1
0,0.2091880495255502,0
1,0.3656755572970119,0
0,0.12840420601253685,0
0,0.28921055289910425,0
0,0.359686791865263,0
0,0.23819927731820129,0
1,0.30232785976242965,0
0,0.15052056078783493,0
0,0.28040033670955034,0
0,0.3951643777661405,0
0,0.3508243439149876,0
0,0.3996566913589625,0
0,0.41861237091367,0
0,0.268545028377402,0
0,0.30320142229696434,0
0,0.28477818426949414,0
0,0.28264181929623844,0
0,0.28643226653615894,0
0,0.31396171166628106,0
1,0.31039239229929927,0
0,0.290106594898878,0
1,0.871878952923618,1
0,0.28641733238414985,0
0,0.3174105862625043,0
0,0.20361747965886343,0
0,0.7709437639031538,1
0,0.7809441200160069,1
1,0.32718259832607616,0
1,0.38051341725752247,0
1,0.48612928995587584,0
0,0.6798577414696179,1
0,0.9449570535818335,1
1,0.45451724990207293,0
0,0.2783610344694044,0
1,0.6497217116660678,1
0,0.23530254575653986,0
0,0.8949023696656937,1
0,0.13435076637390012,0
1,0.30479152023448114,0
1,0.32506833513326366,0
0,0.3519640208139755,0
0,0.349421513386429,0
0,0.1622010898276115,0
0,0.24623794550923359,0
0,0.7478512456288368,1
0,0.49506773288351047,0
0,0.5063160808092927,0
0,0.32901282407045895,0
0,0.6017366664746545,1
0,0.12290244952563043,0
0,0.10660452839069802,0
0,0.422677709216245,0
0,0.5929079214727371,1
0,0.18464976502963024,0
0,0.3570969881382963,0
0,0.6060240938834887,1
0,0.1786578110763858,0
0,0.35786084662149803,0
1,0.7699522167407111,1
0,0.3210497492472773,0
0,0.2783513303679983,0
0,0.29978310284738746,0
0,0.459776500283776,0
0,0.030148652069106784,0
0,0.30270769316359053,0
1,0.47317481071950884,0
0,0.2186419921546553,0
0,0.5164102262962667,0
0,0.2931156678904668,0
0,0.31229363833462503,0
0,0.14263473325620887,0
0,0.35635867647220043,0
1,0.4733201453832386,0
0,0.2763206353773395,0
0,0.2951745736042048,0
0,0.3544296028297278,0
0,0.34557751717925084,0
0,0.655439111657627,1
0,0.22678228576637596,0
0,0.2594478542339599,0
0,0.2780441244042251,0
0,0.9531065665887684,1
0,0.3265620439708563,0
0,0.4794359102522774,0
0,0.6578714532414843,1
1,0.33160806965898415,0
1,0.6100500242475024,1
0,0.23185410911956605,0
0,0.42186921746906664,0
0,0.3175310705498337,0
0,0.16145063685930774,0
0,0.5649240140889268,1
0,0.19289992232283537,0
0,0.3673879209579694,0
0,0.5154679895778289,0
0,0.32395459397409576,0
0,0.28804075923573824,0
0,0.10491120997666888,0
1,0.8316676394067841,1
0,0.32493174919691886,0
0,0.35391014981855035,0
1,0.8938832181964439,1
1,0.8635318213920535,1
0,0.32585914492446616,0
0,0.2708911131645248,0
1,0.6595555061380607,1
0,0.27212208449538766,0
0,0.6131220279463134,1
0,0.4759514441425919,0
0,0.1641343066300792,0
1,0.9539841621008628,1
0,0.32639078016299916,0
0,0.658670635086388,1
0,0.7889406118248834,1
0,0.35039575187981187,0
1,0.9367776697247638,1
1,0.9065067266631021,1
0,0.25363594745590734,0
0,0.25186139733276325,0
0,0.23843571534852107,0
0,0.6275280556700115,1
0,0.2938908595268961,0
0,0.259536047262214,0
0,0.5528417604264999,1
0,0.32364484402420357,0
0,0.3175864958498802,0
1,0.6600880190859898,1
0,0.3758415966943559,0
0,0.3557937597473432,0
0,0.431497868678414,0
0,0.23408596870059398,0
0,0.3426772635169923,0
0,0.3153773192075242,0
0,0.6929180147651951,1
0,0.3958413389920705,0
0,0.33458718386318215,0
0,0.25384845546470663,0
0,0.26350199651001693,0
0,0.4393310796084693,0
0,0.4468627055993736,0
0,0.5214266300535834,0
1,0.8682910708819706,1
0,0.33871746232786876,0
1,0.5605763163700055,1
0,0.4115147453275201,0
1,0.31954948694522395,0
0,0.42642875769044064,0
0,0.34727005175118203,0
0,0.47751031859873466,0
0,0.4271078954860706,0
0,0.7090569581349578,1
1,0.8070008004885709,1
0,0.20949399887684755,0
0,0.6192490181964778,1
0,0.2851747920726555,0
0,0.371759880398966,0
1,0.9441916430150308,1
0,0.9074744657611903,1
0,0.3620565536076222,0
1,0.8701097965899451,1
0,0.4756417191962136,0
0,0.364909672375732,0
0,0.17827258512653588,0
0,0.374058041900041,0
0,0.8412271427511531,1
0,0.3095806331827433,0
0,0.8656407571381586,1
0,0.276358153369453,0
0,0.2370050515889018,0
0,0.6286840690554004,1
0,0.3519443752238942,0
0,0.3726967434279485,0
0,0.6691429678250375,1
0,0.18870518890559992,0
1,0.32016730664514437,0
0,0.3509715546759313,0
0,0.4469697610878464,0
0,0.27585162103821204,0
0,0.25540175541002014,0
0,0.5356873240006926,1
0,0.3379411593020345,0
1,0.3660437804278106,0
0,0.5957428729491839,1
0,0.16332470875842478,0
0,0.5671249677814493,1
0,0.5084697125890791,0
0,0.16734830715588303,0
1,0.7876339314006604,1
0,0.267264368982965,0
0,0.48291911121382386,0
1,0.7113394398417163,1
0,0.24219591426807707,0
0,0.46993666834220577,0
0,0.3526151536614173,0
0,0.3184032673653315,0
0,0.3035230671316483,0
0,0.2618421723500123,0
0,0.25931240077555884,0
1,0.9429847254370629,1
1,0.8328557260924373,1
0,0.35297631635723964,0
0,0.26703791547714445,0
0,0.802497712252524,1
0,0.46060490254024844,0
0,0.27356834047518863,0
0,0.3363513479134418,0
0,0.11731037032115733,0
0,0.6739756899777121,1
1,0.4277051282726187,0
0,0.4421864958153045,0
0,0.3019863173743021,0
0,0.23539270499348833,0
0,0.6944825841200359,1
0,0.302010616020773,0
0,0.4339554915540091,0
0,0.35159155019933536,0
0,0.44131338540888354,0
0,0.34148931432309815,0
0,0.27012719912271,0
0,0.520246664984556,0
0,0.45196924800329336,0
0,0.2091160049307539,0
0,0.543296019600131,1
0,0.05224431001162884,0
0,0.9212045892134976,1
1,0.5742802553819663,1
0,0.16840695882542295,0
0,0.43500754828296856,0
0,0.5595678464818582,1
0,0.23229669300012795,0
1,0.5631177314588871,1
0,0.0045223993991168445,0
0,0.778422858059168,1
0,0.2281865501790388,0
0,0.3748104299636389,0
0,0.29670052453581813,0
1,0.8953552291367722,1
0,0.296012399424377,0
0,0.18648438699487024,0
0,0.2462226787642383,0
0,0.3500273931879082,0
0,0.3322556066430888,0
1,0.4666120784636077,0
0,0.2065926299281886,0
0,0.21654856557680952,0
0,0.009377016109686354,0
0,0.1951826827708967,0
0,0.24806822069249387,0
0,0.412963501063351,0
0,0.33525738692943613,0
0,0.26421261951667935,0
0,0.20648985773784034,0
1,0.6660685671464383,1
0,0.10688294376191576,0
0,0.3717523431549838,0
0,0.1829773426673575,0
0,0.337819449109607,0
1,0.3819978956297673,0
0,0.5065882030626905,0
0,0.44181749892235556,0
0,0.3341582801673615,0
0,0.25099182610923504,0
0,0.4805870463392048,0
0,0.3893922118090572,0
0,0.26255387004729397,0
0,0.22709833010522618,0
0,0.20172974825007178,0
0,0.2585038892363747,0
0,0.8016341448533038,1
0,0.28733751896675247,0
0,0.3312129981636424,0
1,0.7383493873576759,1
0,0.08044596145838019,0
0,0.372931101769601,0
0,0.41966666631906124,0
0,0.18608468041911355,0
0,0.36745775956123966,0
0,0.2716084562591912,0
0,0.2416849577521023,0
0,0.16369075904738498,0
0,0.37971770512156544,0
1,0.33110782194447375,0
1,0.3177035834408238,0
1,0.5775764673873406,1
0,0.2782496800775882,0
0,0.23799399044266153,0
0,0.2351112415349464,0
0,0.3265628840640676,0
0,0.5178817741189321,0
0,0.3210079445956522,0
0,0.8213819147253925,1
0,0.10120356376092897,0
0,0.602043082707129,1
0,0.29623984090626915,0
0,0.28222526613448523,0
0,0.5997739421701287,1
0,0.3317475474810074,0
0,0.2391622296513464,0
0,0.24622840310286231,0
0,0.4083926785896222,0
0,0.20411536656863655,0
0,0.76634384521783,1
1,0.3641861937319024,0
0,0.2407703509963481,0
0,0.47703530719979026,0
0,0.3016626685494973,0
0,0.22223976758741157,0
0,0.6181143181545603,1
0,0.40915845729329003,0
0,0.3189376944448984,0
0,0.10388095258547929,0
0,0.36851634257402144,0
0,0.3761222943148233,0
0,0.10463918926607535,0
0,0.03267988571948604,0
0,0.5690991453282799,1
0,0.4282051617812776,0
0,0.28995788497592034,0
1,0.388623130014267,0
0,0.3333925723503041,0
1,0.5255792376293035,0
1,0.5910737871013574,1
0,0.26461096766253484,0
0,0.2128896457662312,0
0,0.1794476801839792,0
0,0.2296154620361859,0
0,0.4031649166481192,0
0,0.16577255278840383,0
0,0.26277652382975114,0
0,0.20869224118309235,0
1,0.6829122650548484,1
0,0.4049342917665952,0
1,0.475087166115274,0
0,0.09792417578345129,0
0,0.36822774281203147,0
0,0.35223393276342235,0
0,0.181101572208252,0
0,0.17795764747539627,0
0,0.13438975785415114,0
0,0.12278272510111288,0
0,0.32850278434889796,0
0,0.6524899520536058,1
0,0.6474033626060612,1
0,0.608052019584569,1
0,0.16669222141877588,0
1,0.7453597196128189,1
0,0.28070824950222656,0
0,0.8220412045306026,1
0,0.6565150598945374,1
0,0.3471444758369505,0
0,0.3674506658156583,0
0,0.4748758793456093,0
0,0.3390221910110307,0
1,0.4565827266826616,0
0,0.3467941174907444,0
0,0.31972194027894013,0
0,0.513644250034969,0
0,0.5302472577819713,1
0,0.6093675882420224,1
0,0.3056217502630106,0
1,0.4112753490421588,0
0,0.3292294491716962,0
1,0.4829224252612831,0
1,0.5266572314280369,0
0,0.35156825411326337,0
0,0.20191029332664745,0
0,0.3649385871407067,0
0,0.2789869510143494,0
1,0.6342752690144962,1
0,0.1336028042401929,0
0,0.4003982215703734,0
0,0.21673935628920238,0
0,0.08885632261004418,0
1,0.3773202298938097,0
0,0.8963641291626122,1
0,0.5168994831036277,0
1,0.42657265086936685,0
1,0.9538661173999872,1
1,0.33395126582723567,0
1,0.8734269388756974,1
0,0.6799827158908174,1
0,0.5350044361972793,1
1,0.376154407748346,0
1,0.8330030564871306,1
0,0.2933952869009056,0
0,0.40199964870878996,0
0,0.35259776012485283,0
0,0.4751962539621167,0
0,0.42302200422993885,0
0,0.22634158119583767,0
1,0.9232456514012545,1
0,0.3643681013089772,0
1,0.8430551456996217,1
1,0.8165587906532809,1
0,0.2779937643508995,0
0,0.33084844629903654,0
0,0.3439707609471694,0
1,0.8516307194349346,1
1,0.2822121609274504,0
0,0.32633441177964445,0
1,0.29315797207967115,0
1,0.9272857508644545,1
0,0.24769307522060408,0
0,0.3155325200950945,0
1,0.885236101051035,1
0,0.4187559211891037,0
0,0.4073773514963507,0
0,0.912503227196736,1
0,0.3245222398875323,0
0,0.2505719986229994,0
0,0.09205134859220561,0
0,0.17707995981350813,0
0,0.3989562309828037,0
0,0.1937365854413527,0
0,0.46882118450868965,0
0,0.3711999416697651,0
1,0.9481439483792965,1
0,0.42044933136468005,0
0,0.23854495410523624,0
1,0.59112938902996,1
0,0.2041091082983475,0
1,0.9386957185674955,1
0,0.4425855727711846,0
1,0.28331927482176245,0
0,0.15650856771351204,0
0,0.38671173491026023,0
0,0.8783994647226671,1
1,0.30465588402984856,0
0,0.49220473605838655,0
0,0.3454073117510312,0
1,0.5001715410426107,0
1,0.3837315010224652,0
0,0.3693145120941666,0
0,0.44606718785780003,0
0,0.7924910832635913,1
0,0.3086831117533055,0
0,0.560180722946534,1
0,0.33689595912296927,0
1,0.5877059607367959,1
1,0.6446455668335855,1
0,0.3063032853991794,0
0,0.12543492963785371,0
0,0.8774765115092851,1
1,0.541087985951508,1
0,0.3329887436058826,0
1,0.8222607102900912,1
0,0.2965796014138232,0
1,0.2758395221968789,0
1,0.8216114774249674,1
1,0.3116710679747645,0
1,0.7083396518934257,1
0,0.29873899147434546,0
0,0.307180786123861,0
0,0.828368689734502,1
0,0.35173668570193534,0
0,0.3206136355251557,0
0,0.2840299195120412,0
0,0.29269202538192846,0
0,0.2914929478001066,0
0,0.8994632811358676,1
1,0.9582087256089412,1
0,0.7517286582678593,1
0,0.33306811745449766,0
0,0.5929389555180212,1
0,0.33524484885990646,0
1,0.722292191376078,1
0,0.31233113279862573,0
0,0.8286949912918834,1
1,0.46323974325616407,0
0,0.47451008075525086,0
0,0.335792025873735,0
1,0.26694722221146794,0
0,0.873877843362957,1
1,0.8780867386674835,1
1,0.9028619328135797,1
0,0.16675279860145562,0
0,0.12101321215276757,0
0,0.7680343533722198,1
0,0.25045701808265636,0
0,0.17885767411180378,0
0,0.20595269984940376,0
0,0.3211705917703491,0
0,0.5073266898475165,0
0,0.46381271681133845,0
1,0.3551584690056612,0
1,0.3803840532957279,0
0,0.13516539985135276,0
0,0.5933405025821687,1
0,0.4250719709619997,0
0,0.3134613001763376,0
0,0.36318720467758336,0
1,0.8353799524665774,1
0,0.20933864405248703,0
0,0.31502987564880497,0
0,0.39890989135144556,0
0,0.17324090816033505,0
1,0.6805169034885608,1
0,0.8229157033118559,1
1,0.8808147489934043,1
1,0.38695116386010864,0
1,0.9473174825632503,1
0,0.3521052193130372,0
0,0.3523686892031947,0
0,0.3686549838171221,0
0,0.29833634332004216,0
0,0.30604789274111277,0
1,0.8289656962406327,1
0,0.3859876915946108,0
0,0.19529699883015625,0
1,0.5956966757239642,1
1,0.8906907723948058,1
1,0.577325881933878,1
1,0.8409638945281896,1
0,0.585983343736309,1
1,0.7393961204654635,1
0,0.22603964154704273,0
1,0.8810009053412327,1
1,0.8909747828202893,1
0,0.28144694071198795,0
0,0.3899336153025104,0
0,0.3269922751104527,0
0,0.49892168823193384,0
1,0.4111840160153409,0
0,0.37779900432572033,0
0,0.23425016383891945,0
0,0.3682833906713954,0
0,0.609284952323655,1
0,0.5176947304342959,0
0,0.0912991951541682,0
0,0.2227692650309426,0
0,0.40149315793312707,0
0,0.21208491202005372,0
0,0.5051285275992659,0
1,0.8978060962570662,1
1,0.40232025948248623,0
1,0.8839531251200818,1
0,0.3834357719926612,0
0,0.9088993176182232,1
0,0.8548616759164898,1
0,0.588125204369241,1
0,0.17672219697690084,0
0,0.3602495553572257,0
0,0.41649820065649945,0
0,0.33439261677572113,0
0,0.3716042289451641,0
0,0.21329194154760672,0
0,0.838188875279161,1
0,0.8748960322448434,1
0,0.3212558329673575,0
0,0.31673005445832425,0
0,0.11872860783688328,0
0,0.48144149350201754,0
0,0.33649838019595824,0
0,0.21813762959777808,0
1,0.8064930033894026,1
0,0.2538902111956638,0
0,0.1521284620673161,0
0,0.512162056513311,0
0,0.11492332974793418,0
0,0.9201805900804106,1
1,0.8262950659915103,1
0,0.5037381054197488,0
0,0.15585189981489309,0
0,0.35358336806968504,0
1,0.7314674535735288,1
1,0.4788698377423341,0
1,0.9387299935670729,1
0,0.39568814570617195,0
0,0.3543166887953352,0
0,0.38129688931423417,0
0,0.47869967512897443,0
0,0.06997461669214863,0
0,0.42666479775564087,0
1,0.7252262053012714,1
1,0.9443688671508076,1
0,0.4921259695558139,0
1,0.9530951454557371,1
0,0.40014134701919457,0
0,0.8914030241092328,1
0,0.1649763599540079,0
0,0.4495845527389433,0
0,0.3509820976928179,0
1,0.9109106850959521,1
1,0.9477518189606596,1
1,0.95247637502638,1
0,0.33140536796158865,0
0,0.5410256409604615,1
1,0.8084212115100777,1
0,0.6150122228856213,1
0,0.39385348564771483,0
0,0.4522145628390029,0
1,0.9434804149323932,1
0,0.2859183123956722,0
0,0.3043741579654244,0
1,0.7763336008913239,1
0,0.3941283810415106,0
0,0.7015732439261914,1
0,0.22551812538053095,0
0,0.436932517862874,0
0,0.3236082098644385,0
0,0.20154004675227014,0
0,0.4836521520284066,0
0,0.39868868860578366,0
0,0.40387189908028065,0
0,0.5416952938348814,1
0,0.30413131473770016,0
0,0.34728196893608715,0
0,0.2316158995265556,0
0,0.8529824251545766,1
0,0.26289265655555005,0
1,0.7731301385222406,1
0,0.18548347627891087,0
1,0.6120566342334752,1
0,0.35134917694756856,0
0,0.19399949113239165,0
0,0.2443399842727476,0
1,0.8840466725930047,1
0,0.4237628972636556,0
0,0.27481676726346616,0
0,0.32090029756350724,0
0,0.0752146751630533,0
0,0.6011258243797534,1
0,0.22010866045540425,0
0,0.15531991933915779,0
0,0.25830596421216623,0
0,0.47316678883283914,0
0,0.8654234157331531,1
0,0.29478250065396827,0
0,0.48967089888857623,0
0,0.2528890263041356,0
0,0.3228480127143174,0
1,0.758083589077427,1
0,0.6087155023782151,1
0,0.34084465421168597,0
0,0.5542225543834591,1
0,0.3035694573018624,0
0,0.20249744840009978,0
0,0.2768665927081496,0
0,0.7141862185398906,1
0,0.24978197135672095,0
0,0.4251012601827898,0
0,0.6796415669747441,1
0,0.32659151906529976,0
0,0.677699507789191,1
0,0.3390659939312935,0
1,0.7523785853918886,1
0,0.3927394481452766,0
1,0.8569534485104946,1
0,0.31403910324003365,0
0,0.2912581059367794,0
1,0.7958902376701408,1
0,0.3383464003880259,0
0,0.19692389091072346,0
0,0.24249511743532898,0
0,0.3264604406450049,0
