y_true,y_prob,y_pred
1,0.8241077095438223,1
1,0.5898550418142311,0
1,0.6726968418014687,1
1,0.6465842452272105,1
0,0.2886776776996976,0
0,0.28146724364763875,0
0,0.2480479073542458,0
1,0.5899843306462896,0
0,0.25751889207430484,0
0,0.5739502663055367,0
0,0.8313225909884379,1
0,0.155948389371737,0
1,0.7256822281025815,1
0,0.9022465635063824,1
0,0.6995207637125317,1
0,0.6220185686041834,1
0,0.2888037548373965,0
0,0.4431094852038629,0
1,0.8535337070303208,1
1,0.8113785832733016,1
0,0.5008822218189364,0
0,0.7849064181949765,1
0,0.16530387149665968,0
0,0.5617486169273378,0
1,0.5244223712785406,0
0,0.39303383961472443,0
0,0.609809513235538,1
0,0.9171524355031222,1
0,0.8735994883636595,1
0,0.777309147301396,1
1,0.9136618037118212,1
1,0.6939541825070462,1
0,0.21724375822068084,0
0,0.4470524686160468,0
1,0.33952721327780144,0
0,0.1405400847620438,0
1,0.8923739642261296,1
0,0.6264940620753465,1
1,0.569562139854125,0
1,0.8084695732927519,1
1,0.46994764883608264,0
0,0.14776642395461537,0
0,0.33976036569775686,0
1,0.17750567032310716,0
0,0.2619112761652501,0
0,0.4283367099731889,0
0,0.1832019627319678,0
0,0.28664983188570814,0
0,0.7554634140245129,1
0,0.2587847930716276,0
0,0.2506093451423619,0
0,0.3859263007535537,0
0,0.20941648724392334,0
0,0.4164596728766539,0
1,0.896339362056469,1
0,0.33348063988738796,0
1,0.697890967666368,1
0,0.442317140375628,0
0,0.1679019542118949,0
0,0.37586449371542874,0
1,0.9055857061377952,1
1,0.3881528177393747,0
0,0.32931916716958437,0
0,0.27441120542744396,0
0,0.3533746816818678,0
1,0.3411358603399272,0
0,0.9074163417018473,1
0,0.263249926379431,0
1,0.760930003093338,1
0,0.43142420009680965,0
1,0.6074894708833063,1
0,0.6108214795486606,1
1,0.3668111013099943,0
1,0.6055707627284159,1
1,0.9429512789972216,1
1,0.9234028756110969,1
0,0.3989078252796296,0
0,0.14875551260523043,0
0,0.6883691211139822,1
0,0.14561949816259592,0
0,0.5601402632115308,0
0,0.11788421451118013,0
0,0.3106608887998893,0
0,0.4752024440954556,0
1,0.6422852631768422,1
1,0.8731245956783249,1
0,0.267732342837729,0
0,0.3328393204907531,0
0,0.23491806108565008,0
0,0.14667004282776033,0
1,0.8063019672544804,1
0,0.3844545657620977,0
1,0.811191243973124,1
0,0.285955937787117,0
1,0.2877620752899679,0
0,0.4587299075493906,0
0,0.8248201534534586,1
0,0.19066261065035012,0
1,0.4020177515698308,0
0,0.1776790179534118,0
1,0.3256427773181388,0
0,0.16145071053703255,0
0,0.31766105167345926,0
0,0.210346372876054,0
0,0.34762596646199806,0
0,0.4399910966034948,0
0,0.5942716886317261,1
0,0.6291186385916858,1
1,0.9585086793830948,1
1,0.9257055862485268,1
0,0.31363992969720283,0
0,0.3373178913058401,0
0,0.7183434031306861,1
0,0.9184668571572572,1
0,0.1833243066799403,0
1,0.4896981658912142,0
1,0.3361368979110825,0
1,0.9281285973516102,1
0,0.5659502794961582,0
0,0.5867847309054919,0
0,0.25612742309809816,0
0,0.6896662698158559,1
0,0.2921052293729663,0
0,0.21311516432771238,0
0,0.5366252674633581,0
0,0.2990892623820324,0
0,0.5810368344677092,0
1,0.19146846784859725,0
0,0.1092975162950785,0
0,0.3389801608664599,0
0,0.4703011654703989,0
1,0.5908098343347526,1
0,0.2205501024003975,0
1,0.41849014796109063,0
1,0.9017221354874837,1
1,0.9389567437266266,1
1,0.848957516885302,1
1,0.32213402003359676,0
0,0.5356341009163014,0
0,0.8546898256774264,1
1,0.46824658428849336,0
0,0.6129306600389876,1
0,0.17824990043587274,0
0,0.5125930135395801,0
0,0.28568027025966464,0
0,0.17130155864950858,0
1,0.8703703223877246,1
0,0.35732479728146815,0
1,0.7036248119072466,1
0,0.5012994516571753,0
0,0.8169363789258668,1
1,0.9328743939098407,1
0,0.08914061834710307,0
0,0.21105640764573855,0
0,0.35683469763539793,0
0,0.25288459744434244,0
0,0.5655511558899029,0
0,0.38275559002347337,0
1,0.29979888676184496,0
0,0.1584502013927618,0
1,0.8872901707666729,1
0,0.7295745516694737,1
1,0.5434109872860015,0
0,0.42185180761903573,0
0,0.4460925444452483,0
1,0.9303103589151039,1
1,0.9003894665018605,1
1,0.8942856867858275,1
1,0.2786766344839369,0
0,0.6719647711794476,1
0,0.26079056961818403,0
0,0.31273070945921894,0
1,0.31250232409864365,0
0,0.4266132746804748,0
0,0.7565928874022351,1
0,0.13794152900397028,0
1,0.37462346199386565,0
1,0.6518359123211298,1
0,0.35492730901388175,0
0,0.2371107835454684,0
1,0.45012704158880795,0
1,0.3149120071572869,0
0,0.26478398154764043,0
1,0.6693272292141488,1
0,0.3150699277729433,0
0,0.23112989804328296,0
0,0.16623903719794816,0
0,0.62478858291279,1
0,0.22536006742426082,0
0,0.2741106707705048,0
0,0.21195209897893016,0
0,0.26740662043928354,0
0,0.19479318884639032,0
1,0.7124362749939745,1
1,0.9042513603836784,1
0,0.34448720385547815,0
1,0.8866530157871073,1
0,0.22147859284487054,0
0,0.2584346072763123,0
0,0.2089643863233516,0
0,0.20411265466658654,0
0,0.6915142620013436,1
0,0.2708026419472363,0
0,0.5576556771749545,0
0,0.239491423300368,0
0,0.46462776487864943,0
1,0.8732633082067922,1
0,0.18932198021644225,0
0,0.5763621941868644,0
0,0.17644768621435544,0
0,0.49268385576383467,0
1,0.6781358245050768,1
1,0.8896257564133395,1
0,0.43213770524083805,0
0,0.27312941373016586,0
0,0.209312481394811,0
0,0.5856931981084109,0
0,0.1656790703990496,0
0,0.28215064169571835,0
0,0.3581968529904689,0
1,0.9191859512807034,1
1,0.9117094857356772,1
0,0.33552584346676123,0
0,0.27411613088084547,0
0,0.40202809435519105,0
0,0.23544777829348357,0
0,0.2156916820405015,0
0,0.10967413263148613,0
1,0.8201000336362759,1
0,0.2887737475861857,0
0,0.16753427381352487,0
0,0.2544493291544901,0
1,0.9265641702242668,1
0,0.3761343891941945,0
0,0.4684600149828298,0
0,0.2568236778756002,0
1,0.9110587366095636,1
0,0.6637982279379873,1
1,0.7171610982510122,1
0,0.2878672795792279,0
0,0.16807965531492003,0
0,0.2829606909829379,0
1,0.8744569620309334,1
1,0.229518801917078,0
1,0.9118665756162847,1
0,0.28008390322642923,0
0,0.554359183125017,0
0,0.20193985364044714,0
0,0.6621122106168917,1
0,0.5063955376667123,0
0,0.28071756257130365,0
1,0.9188733314097978,1
0,0.5340000976039128,0
0,0.3611915708199437,0
0,0.41300937469884547,0
1,0.5598743304717336,0
0,0.27375489154188665,0
0,0.3641993895520661,0
0,0.24151513303860353,0
0,0.23760004847940494,0
0,0.34495317309869455,0
0,0.18306067333950904,0
0,0.18021703090922742,0
0,0.30255441252477683,0
0,0.15658082836339407,0
1,0.45137825254910285,0
1,0.8441410545511534,1
0,0.3507105455415185,0
0,0.15064722463350672,0
1,0.6112338227146176,1
0,0.22114181611817008,0
0,0.4320424697376207,0
1,0.9153812618299328,1
0,0.6050151506702071,1
0,0.4495102087875557,0
0,0.2414432343088781,0
0,0.4318110351066628,0
0,0.39331013806032106,0
1,0.24726585425391648,0
0,0.6720511759095532,1
1,0.8551529397480895,1
0,0.5557284674295283,0
1,0.7227280314200448,1
0,0.6919454067532217,1
0,0.29308574462747744,0
1,0.907764867428905,1
1,0.6640222346087848,1
0,0.23743770386600382,0
0,0.2840121622449505,0
0,0.7907109921780058,1
0,0.37292618206700345,0
0,0.17354908455100912,0
1,0.8897615301130803,1
0,0.25282275523924,0
0,0.36842582150213876,0
0,0.19705036583303395,0
1,0.8922402099183006,1
0,0.2246049104352348,0
0,0.7715147899362806,1
0,0.3289541340625715,0
0,0.18259732127395953,0
0,0.5305324496301197,0
1,0.3751748931997646,0
0,0.19272174413561796,0
1,0.3597742023068565,0
0,0.34882581236903293,0
1,0.8083861166785786,1
0,0.21463916001219474,0
0,0.8758602306026725,1
0,0.49865751872608144,0
0,0.6223452359637126,1
0,0.5660444238878415,0
1,0.7271869922115862,1
1,0.392127164094135,0
1,0.39164606564769616,0
1,0.314610608896217,0
0,0.2474354609974999,0
0,0.7076699380044736,1
0,0.2304109598491839,0
0,0.24543444709277265,0
0,0.3664934632865755,0
0,0.16541656475554375,0
0,0.28186969972302905,0
1,0.9386809766020481,1
0,0.6067653688634456,1
0,0.4070829084053472,0
0,0.2937914439356367,0
0,0.3657421184195327,0
1,0.3534350660047013,0
0,0.14937024447118225,0
0,0.2134867875053707,0
0,0.27704214806039024,0
1,0.8001893979306742,1
0,0.7529708217158227,1
1,0.39882145147506987,0
0,0.3496765692549417,0
0,0.4167248746836326,0
0,0.6882574837403515,1
0,0.5033495770950687,0
1,0.807169635186845,1
0,0.5992308654826044,1
0,0.2948402273074025,0
0,0.39719473404335415,0
0,0.24204157469880583,0
1,0.6941633984986683,1
0,0.37909492994188987,0
0,0.8482669753310401,1
0,0.5620770303798909,0
1,0.8727453044720032,1
0,0.3451846606054925,0
1,0.2121967465418976,0
0,0.2182028245040816,0
0,0.17462301056336027,0
1,0.30922105235757746,0
0,0.3960890980898312,0
1,0.9008216122197034,1
0,0.13964428376678847,0
0,0.5450647261580305,0
0,0.21449890450211956,0
0,0.5531730543970733,0
1,0.432432872460268,0
0,0.13497310261211803,0
0,0.3414997921658557,0
0,0.08209124819655605,0
0,0.15319789226178834,0
0,0.42399005083451086,0
0,0.1728415709848224,0
0,0.36478668514174023,0
1,0.22861229052606485,0
1,0.8925628990782468,1
0,0.6339559986446824,1
0,0.15265893318307178,0
0,0.23647284567197965,0
0,0.5490746498223035,0
0,0.8877593956262417,1
0,0.23553185416648068,0
0,0.34842841708745365,0
1,0.45561581040658655,0
0,0.18109176317067696,0
0,0.6280245706968359,1
0,0.8503172264760157,1
0,0.4869837791898061,0
0,0.7855396984226259,1
1,0.8227762910507196,1
0,0.2525180583165145,0
1,0.45258474430218304,0
0,0.5484080879909673,0
1,0.9131304265620578,1
0,0.3442129301943194,0
0,0.3766556660191405,0
0,0.6444245561343757,1
0,0.3512148581905853,0
1,0.1522947206569884,0
0,0.3518524107563278,0
0,0.24923629107340758,0
1,0.4744324875774734,0
0,0.6997014252535285,1
0,0.27622914428029877,0
1,0.9103369174750479,1
0,0.16990427531377894,0
1,0.23092062040594505,0
0,0.4708468885163241,0
0,0.3514185001881422,0
0,0.17754456271160732,0
0,0.23428580465733437,0
1,0.5181556972689576,0
0,0.17448718356252155,0
0,0.3761852947693944,0
0,0.18326091411142365,0
0,0.3340305746503258,0
0,0.1742275081242716,0
0,0.8705334184804405,1
0,0.1830097601372086,0
0,0.3245697388030038,0
0,0.28685972018843275,0
0,0.5199668028188184,0
0,0.26085616011609347,0
0,0.21673062826522932,0
0,0.17074384198952958,0
0,0.38540498907745,0
1,0.8554539114517091,1
0,0.3547557417093838,0
0,0.3425286334311159,0
1,0.6583438350058343,1
0,0.34664765885258575,0
1,0.3167025221276888,0
0,0.5684386134401921,0
0,0.1756654505770296,0
0,0.23920741885552196,0
0,0.1429789609398873,0
0,0.18446633985704605,0
0,0.3646028619661515,0
0,0.2547578574641519,0
0,0.40997157521852046,0
1,0.7063744876432159,1
0,0.2038722352702965,0
0,0.4160373835134457,0
0,0.40796398887191676,0
0,0.3613464161210804,0
1,0.7033211226933835,1
0,0.2844580961810151,0
0,0.45254693756192355,0
0,0.28857317005277583,0
1,0.5981678327920241,1
1,0.9161774207688981,1
0,0.10810969913908325,0
0,0.25455512022856114,0
0,0.28401876581064023,0
0,0.31816426311535495,0
0,0.3539929113788306,0
0,0.3576069337288305,0
0,0.30125781647854083,0
0,0.5549247312347662,0
0,0.34483253894945637,0
0,0.7603962752336909,1
0,0.42920147333397984,0
0,0.34667549540047415,0
1,0.35632722550622564,0
0,0.5283769701915912,0
0,0.3539122084394317,0
0,0.3457769836768807,0
0,0.48689110962338605,0
0,0.8324676041645301,1
0,0.23511555330983477,0
0,0.898695332621172,1
0,0.682736441813235,1
0,0.3230602404772777,0
0,0.13794580799242054,0
0,0.17708430771750955,0
0,0.27193963406584504,0
0,0.6486249157492612,1
0,0.36531482810510457,0
0,0.37058232691837056,0
0,0.7465406827897245,1
1,0.5016531387874494,0
1,0.375798881180855,0
0,0.12826508591003502,0
0,0.23460709974818694,0
0,0.4251607429690446,0
0,0.17339936739076775,0
0,0.4418512174122206,0
1,0.3526845088902709,0
0,0.15760515791094398,0
0,0.34779110537602537,0
0,0.2796044570306548,0
0,0.3171086943028203,0
0,0.41103415537904603,0
1,0.17219623212826432,0
1,0.2374842531747394,0
0,0.2599276733531083,0
0,0.1760756192971355,0
0,0.8755710708466888,1
0,0.22947851647972378,0
0,0.13758939217141003,0
0,0.15000486883993458,0
0,0.21732874172640754,0
0,0.17715196678007827,0
0,0.1335896790947597,0
1,0.9128560059623839,1
0,0.15266444542057522,0
0,0.20665702632361954,0
0,0.21153491873139177,0
0,0.20606005220637402,0
0,0.7210984431112606,1
0,0.4973671423333613,0
0,0.30668006736616005,0
0,0.2937878884952046,0
0,0.4478204898033443,0
0,0.18949982508001528,0
0,0.18828021149030594,0
0,0.5523995020866963,0
0,0.3895862004192706,0
0,0.3968600601270174,0
0,0.2394451207818975,0
0,0.2528901141033864,0
0,0.15944657249953614,0
0,0.24234101145299167,0
0,0.379854706426504,0
0,0.28813091071469604,0
0,0.36751276911144953,0
0,0.2719638047847068,0
1,0.6896987001498748,1
0,0.3324299929485936,0
0,0.4769045062437398,0
1,0.3302062283835912,0
0,0.35830910593175874,0
0,0.1773791545082613,0
0,0.40202272680347695,0
0,0.26740914264119614,0
0,0.31428898001368066,0
1,0.4538025542728122,0
0,0.3362755404803618,0
0,0.5247387294628494,0
1,0.9041501212509092,1
0,0.31104581496336725,0
1,0.7248429063982114,1
0,0.12070543237726004,0
0,0.303605034152759,0
0,0.35691233570991143,0
0,0.2521740632627505,0
0,0.17458946862162966,0
0,0.26998317222913737,0
0,0.15020067893912864,0
0,0.47010790111266765,0
0,0.38409563876841085,0
0,0.17980085432798243,0
0,0.08199588016831105,0
0,0.30184782011042754,0
0,0.4793890621729306,0
0,0.17664150032822973,0
0,0.386561102209571,0
0,0.3069664016371964,0
1,0.48054452445712603,0
0,0.11167260368960687,0
0,0.15561285001176625,0
0,0.09548031265402833,0
0,0.46855888919924743,0
1,0.36221651273583344,0
1,0.731854231945467,1
0,0.24645688833386106,0
1,0.18015044719313328,0
1,0.906327158806693,1
0,0.3158056318495813,0
0,0.5183446823976963,0
0,0.2909119398560735,0
0,0.5877263897353823,0
1,0.37516118852551705,0
1,0.6144634765700713,1
0,0.5575473892456146,0
0,0.5397237393781136,0
0,0.1902555861379254,0
1,0.2925168732359887,0
0,0.3748223202545521,0
0,0.5152494951565152,0
0,0.38531073716965003,0
1,0.21976194770233376,0
0,0.3696893476126142,0
0,0.58405219986348,0
0,0.29373123143126134,0
0,0.2026583049009619,0
0,0.38992377598172695,0
1,0.5867054907596202,0
1,0.6471580181776985,1
0,0.2909558779171424,0
0,0.09325111955962974,0
0,0.17479013899305157,0
0,0.19579008948329898,0
0,0.31528924488882304,0
0,0.7774548363909455,1
0,0.7926245075581387,1
0,0.1990004790622273,0
0,0.5558271045091372,0
0,0.44687568692925245,0
1,0.6489318840978756,1
0,0.22570259564000342,0
0,0.5465413922629718,0
0,0.13746915045265012,0
1,0.9092087039192689,1
0,0.3355676880914352,0
0,0.875522201366465,1
0,0.20593022342168,0
0,0.11390469406403764,0
1,0.57103738880679,0
0,0.5914806102242387,1
0,0.22244911326019862,0
0,0.6503874654261295,1
1,0.13860210129977898,0
0,0.4364719193135357,0
0,0.34515564372170937,0
0,0.3702878520387943,0
1,0.1476538623895672,0
1,0.39280086396857106,0
0,0.6982521449222893,1
1,0.9153365023092016,1
1,0.2632734501954102,0
0,0.5862639226940075,0
0,0.17588636937207938,0
0,0.42373377265360096,0
1,0.35082235055522354,0
0,0.23922484140595066,0
0,0.12197022624010151,0
0,0.4208153511548163,0
0,0.3130749878461282,0
0,0.276803457217019,0
0,0.3235172526655949,0
0,0.17721129388831863,0
0,0.0985362909234997,0
1,0.8945895103720242,1
0,0.24668852976906203,0
0,0.48038848359327957,0
0,0.6198565042408767,1
1,0.6518317139040682,1
0,0.35806468224814825,0
0,0.07297668363771384,0
0,0.856720092822861,1
0,0.19879558452119242,0
0,0.21171450143129936,0
1,0.9105946949710967,1
0,0.11517340750744078,0
0,0.5984734984268147,1
0,0.15519214948856566,0
0,0.3982681214505844,0
0,0.8804771925724574,1
0,0.24630936623182081,0
0,0.1659905330303017,0
0,0.21991777004990667,0
1,0.9022747881408674,1
0,0.24905154034176535,0
0,0.18718276552695504,0
0,0.22959286614595864,0
0,0.20150530815144746,0
0,0.322925207912966,0
1,0.6546387407609988,1
0,0.43816371071851173,0
0,0.38795417462362947,0
0,0.12660628379850636,0
0,0.13767733948964614,0
0,0.29359546642517814,0
0,0.09122776018838151,0
0,0.25366523315500916,0
0,0.3163703075244493,0
0,0.13869969629219445,0
0,0.7954138299749657,1
0,0.5047946399940003,0
1,0.9101827159092066,1
0,0.26976246067470333,0
0,0.23689043162949286,0
0,0.22163770815153272,0
0,0.7774488131223302,1
0,0.31666416187273155,0
1,0.6924288812244611,1
0,0.18957511469991567,0
0,0.8227228622285888,1
0,0.2793870166763426,0
1,0.5939323353064203,1
0,0.34865595712382674,0
0,0.4300534019145172,0
0,0.21766263075688758,0
0,0.11612030850030812,0
0,0.3085054395604554,0
0,0.4205920948293679,0
0,0.34349093187873664,0
0,0.12598968047188958,0
0,0.3777860635218885,0
0,0.4339765395987003,0
0,0.12363146610647725,0
0,0.2858489163161,0
0,0.2027529601749313,0
0,0.1838911123398471,0
0,0.2837568321144947,0
0,0.33782252123906603,0
0,0.2522372338214529,0
0,0.34347914687267356,0
0,0.4903401655787983,0
0,0.8127260449954791,1
0,0.3333203330904758,0
0,0.35220438669188003,0
0,0.18683499189887573,0
0,0.3641263233116737,0
1,0.4229057740721671,0
0,0.36792998022701046,0
0,0.363166500189119,0
0,0.7488637487716905,1
1,0.5465376842467683,0
0,0.23543067610849036,0
1,0.422754214537174,0
0,0.8797045661608797,1
0,0.7116804677193893,1
0,0.19208471577798836,0
0,0.4684690100866899,0
1,0.4690500512255334,0
0,0.6267442026544746,1
0,0.36327021197718234,0
0,0.3211798073243811,0
0,0.3589981147226067,0
0,0.12991456739757345,0
0,0.4680310846408197,0
0,0.14834267631514597,0
1,0.2567151684295001,0
0,0.26135928914105666,0
0,0.3479435991126873,0
1,0.544041292854249,0
0,0.39533431769560495,0
0,0.1954088357547968,0
0,0.16679418263069476,0
0,0.4331068426406665,0
0,0.3243857828760719,0
0,0.13864715927757948,0
0,0.19370252808023108,0
1,0.5770263218824511,0
1,0.5840124051060673,0
0,0.49402422969628507,0
1,0.37106983261326587,0
0,0.42124212471698097,0
0,0.47171552419667445,0
0,0.2344492190894595,0
0,0.5400799775270895,0
0,0.1763779447223082,0
0,0.35951108362871687,0
0,0.5825424745593916,0
1,0.9039132071870347,1
0,0.38092299228581694,0
0,0.5317293508053771,0
0,0.6685186461668111,1
0,0.41362957939282907,0
0,0.14958660092175574,0
0,0.373349072966409,0
0,0.36704402150505633,0
0,0.7425146450414083,1
0,0.16628720165686148,0
1,0.20422691256536019,0
0,0.2558916582428288,0
0,0.8702858923759398,1
0,0.7886616199709582,1
1,0.9404317917568311,1
0,0.31503798179412135,0
0,0.6961327999577672,1
0,0.45172968514916234,0
1,0.9062908513019052,1
0,0.1720619229051099,0
1,0.38100300766539974,0
0,0.367357142368131,0
1,0.9080583433229555,1
1,0.9211742387115236,1
0,0.5931560410890374,1
0,0.8302735253531877,1
0,0.37378152983072677,0
1,0.4570025838290061,0
1,0.5885001975355225,0
0,0.19309161437243355,0
0,0.3404196903999696,0
0,0.2982024538249556,0
0,0.2995970409349233,0
0,0.5110145129656548,0
0,0.10707510250129885,0
1,0.8137295318119716,1
0,0.8378496871306265,1
0,0.26382893117566175,0
0,0.17570817465388314,0
1,0.8720262844265235,1
0,0.3091258371423273,0
1,0.8494727563388511,1
1,0.4545873887294629,0
0,0.3622626558605434,0
1,0.8151788765708786,1
0,0.4701486194469063,0
1,0.8236225647093078,1
0,0.41158030296443554,0
0,0.23303507900145962,0
0,0.47672742360832787,0
0,0.7695774169629711,1
1,0.8905771762711744,1
0,0.7874553443160957,1
0,0.8551931049196667,1
1,0.8071215379022687,1
0,0.19847828827322758,0
0,0.5728949015384115,0
1,0.7873701869710603,1
0,0.8772029340492588,1
0,0.6223349888475314,1
0,0.2738937691650774,0
1,0.1917392675419073,0
0,0.43314070761755336,0
0,0.2969073237283845,0
0,0.42317640355027825,0
1,0.9040844240546589,1
0,0.2364933009140581,0
0,0.2509396617914648,0
0,0.33053222747781524,0
0,0.4252294577888069,0
0,0.36576898178866224,0
0,0.2786803259126652,0
0,0.21901820714893494,0
0,0.2755262236213912,0
0,0.1727368598688401,0
0,0.4936558117533171,0
0,0.15761834286717355,0
0,0.4431992628930042,0
0,0.30564313917584873,0
0,0.17152424997320695,0
1,0.8868089740064434,1
0,0.5678487421251835,0
0,0.6517450385296648,1
0,0.10232435972656664,0
0,0.4553594020212828,0
0,0.09449892901255853,0
0,0.20578539351685707,0
0,0.21214402274560715,0
0,0.43246569108324084,0
0,0.6746044224565876,1
1,0.8017513226165578,1
1,0.8681786884964475,1
0,0.27176953083295613,0
0,0.20767813149846215,0
0,0.39155912142363364,0
0,0.4726167264011705,0
0,0.17606821864929323,0
1,0.7430687230591841,1
0,0.163236462167819,0
0,0.22650956106148779,0
1,0.7556466336054015,1
1,0.7583709854766078,1
0,0.2767886185103667,0
1,0.8918641765653701,1
1,0.8525552303894077,1
0,0.5882272477413644,0
0,0.8133569651086792,1
0,0.48339123550366875,0
0,0.27335177804301025,0
0,0.30175728303481014,0
0,0.35910176952681716,0
0,0.48515038264168353,0
0,0.23773866677110153,0
0,0.18867862223263648,0
0,0.4123926630044366,0
1,0.8097940685000136,1
1,0.422627246855839,0
0,0.3350903171572972,0
0,0.18867061749037167,0
0,0.4350894608969499,0
1,0.38175490308933174,0
0,0.310891452859336,0
0,0.2346717279558163,0
0,0.36900691164689764,0
0,0.17289240753982654,0
0,0.43349323570038595,0
1,0.8713382399736782,1
0,0.19738321707360085,0
0,0.31087205664634954,0
0,0.31714224186609524,0
0,0.5077704399421364,0
1,0.2552004477470579,0
1,0.5103155549007306,0
0,0.611846269575386,1
0,0.1310530462666573,0
0,0.39065233402826366,0
0,0.3942861935712262,0
0,0.23756390556120904,0
1,0.6076796805270498,1
0,0.3213501619634442,0
0,0.32813968169682534,0
0,0.43618773656918763,0
0,0.29827327717586305,0
0,0.3646956499792115,0
0,0.677601160218307,1
0,0.18847180021697515,0
0,0.15125622459303845,0
0,0.33347795972025196,0
1,0.9460887713255343,1
0,0.24094848833145519,0
0,0.11914249996941607,0
1,0.8356936270775658,1
0,0.40822538305172057,0
0,0.256575422365089,0
0,0.7092087762365162,1
0,0.1750778082180825,0
0,0.5495979860088896,0
1,0.8231990542992466,1
0,0.3124021462361041,0
0,0.37883090909150063,0
1,0.5723760726772057,0
0,0.3169343255603818,0
0,0.12028770799244096,0
1,0.8455352955285138,1
0,0.29007223712050234,0
0,0.28645067740634994,0
0,0.49499056457894003,0
1,0.810849734988863,1
1,0.8609106144727353,1
1,0.7191825828266278,1
0,0.40553298632659945,0
1,0.44578882919127416,0
0,0.2350651219365433,0
0,0.35335183325500996,0
0,0.2900351197359035,0
0,0.23729267086255582,0
0,0.4214298303513113,0
1,0.47077451427085826,0
0,0.3723147544128238,0
1,0.9062366422658261,1
0,0.7175952978341277,1
0,0.7046341414372789,1
0,0.48746302839985584,0
0,0.5385140647972813,0
0,0.4288012364949217,0
0,0.2591886423290054,0
0,0.897609689728149,1
0,0.6164207511347455,1
1,0.9198908121090688,1
1,0.8843821279792027,1
0,0.6993829759549315,1
0,0.2646777161359333,0
0,0.8811884215285235,1
1,0.23301772874703658,0
0,0.14751349510984238,0
1,0.3634618047018602,0
1,0.3561003293797814,0
1,0.6045257483267693,1
0,0.2678756007645491,0
0,0.4086825144376995,0
0,0.4899421369888195,0
0,0.27393872988251194,0
0,0.08937269789200349,0
0,0.7654109226445875,1
0,0.5035367239434764,0
0,0.23749920929211138,0
0,0.5316992218177468,0
0,0.11107026711808207,0
0,0.22896651005434465,0
0,0.20837680677104242,0
0,0.3509574506639574,0
0,0.3422338889814633,0
0,0.6986239301024053,1
0,0.33590400916697355,0
0,0.8588010451554597,1
1,0.5849961623185023,0
0,0.20163820299348523,0
0,0.33181062032139746,0
0,0.38800212517008204,0
0,0.1835362052990227,0
0,0.5922069501883033,1
0,0.14395321772402106,0
0,0.4718707738739864,0
0,0.43301884986976763,0
0,0.3386228156047616,0
0,0.44354409961374514,0
0,0.4020762885620954,0
0,0.44138819852314687,0
1,0.35802489743096144,0
0,0.4376539852670004,0
0,0.35364253985746874,0
0,0.8726379385203429,1
1,0.43118268705155816,0
1,0.7165993608215837,1
0,0.42465539649941175,0
0,0.2260558404837898,0
0,0.7515396399909665,1
1,0.7970100926171136,1
1,0.4284658913154869,0
0,0.3808331447024547,0
1,0.8770158780859378,1
0,0.5056362300539484,0
0,0.19457801736105462,0
0,0.165145747240571,0
0,0.6152180154479242,1
0,0.40819356977896487,0
0,0.27354732799012693,0
0,0.18025913114152692,0
0,0.446414819463587,0
1,0.9080709383056521,1
0,0.37516389172234865,0
0,0.24056983674329396,0
0,0.2856200677530121,0
0,0.5504507257672632,0
0,0.49022257072553793,0
0,0.09887798155658839,0
0,0.5123660608039597,0
0,0.3862899093079488,0
0,0.33783356681110727,0
0,0.2108245656303574,0
0,0.1641009921649222,0
1,0.9163415719814122,1
0,0.36087358523094776,0
0,0.2344511398637011,0
0,0.6859116080625571,1
1,0.21818306836942342,0
0,0.22773813954596614,0
0,0.18624595916531902,0
0,0.3214961772830101,0
0,0.26536952413676257,0
0,0.1710322020809647,0
0,0.3496988505403336,0
0,0.4582345794848135,0
0,0.330233496712992,0
0,0.513432433354403,0
0,0.10151770322112688,0
0,0.2845292852642533,0
0,0.18949694819149876,0
0,0.27465774279405647,0
0,0.45015615665646364,0
0,0.6949126807841997,1
0,0.3446311230987568,0
1,0.8476926044962856,1
0,0.21966539147375216,0
0,0.32121233994717197,0
0,0.4752662284640135,0
0,0.5691373366655303,0
0,0.5657796811334158,0
0,0.32318880819266815,0
0,0.33518468142211805,0
1,0.414697713709348,0
1,0.888713359260878,1
1,0.25642410756088163,0
0,0.6387799467746743,1
0,0.4201706378088522,0
0,0.7179034385861423,1
0,0.2617790277101853,0
1,0.8819118744143334,1
0,0.27027733597091935,0
1,0.8732051337274479,1
0,0.17161744655591243,0
0,0.45978440008256466,0
1,0.8401718014380586,1
0,0.457268583887918,0
0,0.27018169322363794,0
0,0.48125259976986406,0
0,0.4968061972638166,0
0,0.37893495814788625,0
0,0.48748681020751383,0
1,0.38153091305401277,0
1,0.9016255539923291,1
0,0.15671837010668868,0
1,0.875470726272375,1
0,0.4617201852045354,0
0,0.4028660528611711,0
0,0.15710547480828252,0
0,0.22075974914924695,0
0,0.23549611253302458,0
0,0.48159385132003624,0
0,0.24159158649580864,0
0,0.27159176548577624,0
0,0.2926534700644996,0
0,0.2606579666365805,0
0,0.291331974264008,0
1,0.8279149425463038,1
0,0.5003373161963157,0
0,0.20465328291910245,0
1,0.9065318669022009,1
1,0.9082873715298676,1
0,0.5352627303512951,0
0,0.5546529758421646,0
1,0.28279842408586636,0
0,0.22813295114762505,0
1,0.35989760030334567,0
0,0.13943407349438397,0
0,0.22751099300119187,0
0,0.2888792255006833,0
0,0.6749330521697732,1
0,0.43609888481632436,0
0,0.27345955622110496,0
