y_true,y_prob,y_pred
1,0.28761607867955713,0
1,0.28699522939034894,0
1,0.36738934414826296,0
0,0.2921418779575797,0
1,0.20550724216266844,0
1,0.4623684945864231,1
0,0.2759157195540423,0
1,0.5190831533566872,1
1,0.2922585964718517,0
0,0.4379408911942508,1
1,0.36716974615804165,0
0,0.29652702004200737,0
0,0.3000863494299264,0
0,0.21458547409038994,0
0,0.3391849635580301,0
0,0.30122190945075994,0
0,0.28478693046167186,0
1,0.5324270953673095,1
1,0.2435731147449437,0
1,0.3340003126186132,0
0,0.2047645449784618,0
0,0.310937351897243,0
0,0.3099452041276965,0
1,0.5175772550270228,1
0,0.31054697304992945,0
0,0.2468489312651165,0
1,0.41889884380372916,1
1,0.5309252224986366,1
1,0.5131394347949598,1
0,0.38401857069921863,0
0,0.21808634875038946,0
0,0.3652985048357334,0
0,0.25712159366688936,0
0,0.38381777441277626,0
0,0.23026676144292332,0
0,0.49380951537597,1
1,0.44099896607022654,1
0,0.3175512988417813,0
0,0.20441039188619997,0
0,0.26775744299673676,0
0,0.25665512271039637,0
0,0.3280373040052289,0
1,0.2482374026748799,0
0,0.2654099770714329,0
0,0.21293001453058608,0
1,0.20978130723744898,0
0,0.31255015149091153,0
0,0.20499481926868524,0
0,0.26597683698314567,0
1,0.3248281084786867,0
0,0.3301878440745361,0
0,0.19197160385523945,0
0,0.26011652559536774,0
0,0.35004804068021633,0
0,0.34885800894722024,0
0,0.3990416276145727,0
0,0.3695330600552524,0
0,0.31622244907082536,0
1,0.45903930401132254,1
0,0.21862885861012413,0
1,0.51636280574077,1
0,0.378541182941146,0
1,0.5079827003060655,1
1,0.390850899890424,0
1,0.3095406544391643,0
1,0.5175772550270228,1
0,0.26695479345008544,0
0,0.32825592224322037,0
0,0.2451134728433482,0
0,0.307014756907686,0
0,0.3257225278210631,0
1,0.4674932591775218,1
0,0.4674801754519296,1
1,0.5348484941978782,1
0,0.3586574153632148,0
0,0.3003933324739818,0
0,0.22789057702907545,0
1,0.27962695108825825,0
0,0.20514311427277118,0
0,0.3174987676069181,0
1,0.43153153116295406,1
0,0.51636280574077,1
0,0.27252288409671716,0
1,0.5190831533566872,1
0,0.21427549386963937,0
1,0.5190831533566872,1
1,0.3335109470048816,0
1,0.5175772550270228,1
0,0.4627828778211515,1
1,0.37266475552134565,0
0,0.27173922893507313,0
0,0.251374966840681,0
0,0.3559379959701162,0
0,0.2876705128470182,0
1,0.4929532304078161,1
1,0.4623684945864231,1
0,0.2707353377884733,0
0,0.3156254570917253,0
0,0.20417957565106432,0
0,0.28725093825870096,0
0,0.2896444682235033,0
0,0.28935057729514474,0
0,0.21969526632480094,0
0,0.3453595029544369,0
1,0.4623684945864231,1
0,0.21082902826537378,0
0,0.2047645449784618,0
0,0.20528555070842006,0
0,0.2655053389560089,0
1,0.5160860101165758,1
0,0.2773354260039615,0
0,0.3043603153505604,0
0,0.38232497981495,0
1,0.22192704549563577,0
0,0.48516707548643634,1
0,0.3211216382048341,0
1,0.4145181252698288,1
0,0.47576290639460705,1
0,0.5324270953673095,1
1,0.4627828778211515,1
0,0.2021368476244428,0
1,0.5094592598197782,1
1,0.5221148292569805,1
1,0.43797125450434327,1
1,0.4623684945864231,1
0,0.23004662308945495,0
0,0.20550724216266844,0
0,0.273543332211318,0
0,0.25896632268323744,0
1,0.31480948327750474,0
0,0.22709115688380208,0
0,0.3024841623296251,0
0,0.21361677466015605,0
0,0.4674801754519296,1
1,0.23894812807123667,0
1,0.3033977762556135,0
0,0.25748585433406096,0
0,0.30664234463784706,0
0,0.19638557294933337,0
0,0.2883306202608569,0
1,0.5317156057398815,1
0,0.20035473218115893,0
1,0.24777539005906737,0
0,0.4236772292509881,1
1,0.47576290639460705,1
1,0.4659489590493024,1
1,0.29260640769512875,0
0,0.44548513650124527,1
0,0.24743793991053992,0
0,0.29357393456152303,0
0,0.4623684945864231,1
0,0.3284252495593078,0
0,0.2906444039808872,0
1,0.5324270953673095,1
0,0.19638557294933337,0
0,0.2829060153385497,0
1,0.3293983988177132,0
0,0.4175833771613047,1
0,0.2897756813626493,0
0,0.20800615419684107,0
1,0.5094592598197782,1
0,0.22436803575174522,0
0,0.25113081455580544,0
0,0.24829538088879963,0
0,0.22436803575174522,0
0,0.4958011610279166,1
0,0.43098619699700486,1
1,0.5324270953673095,1
0,0.2328824654767451,0
0,0.36905883874358425,0
1,0.4973367791698586,1
0,0.2761797810755545,0
1,0.4379935623753548,1
0,0.23789595184489273,0
0,0.3770019871331643,0
0,0.4823265636885371,1
1,0.3859689324525918,0
0,0.29449064189456,0
1,0.5146461955756505,1
0,0.25172538735501027,0
0,0.28687980792536993,0
0,0.21082902826537378,0
0,0.30370790128760455,0
0,0.2058080426497142,0
1,0.5190831533566872,1
1,0.5146461955756505,1
1,0.46028157954457505,1
0,0.27080089274136454,0
1,0.49665151701260535,1
0,0.27858406797692153,0
0,0.26407243338360187,0
0,0.45903930401132254,1
0,0.46407821474961186,1
0,0.27775279029076944,0
0,0.21179423007489076,0
0,0.3282177075068002,0
0,0.2118794656920541,0
0,0.29357393456152303,0
0,0.2603910264252425,0
1,0.5142927880637681,1
0,0.28011038802375987,0
0,0.2142734606811456,0
0,0.1963388584675618,0
0,0.2136382766226615,0
0,0.3000794023669877,0
0,0.31238046529723307,0
0,0.4430484466988792,1
0,0.24726546317147755,0
0,0.2980505660048093,0
0,0.21969526632480094,0
1,0.5002370723233748,1
0,0.1963388584675618,0
0,0.25117292045385037,0
0,0.5071042789541493,1
0,0.20294650715583498,0
0,0.3736698990623381,0
0,0.21327547619206774,0
0,0.2927337796741537,0
1,0.5309252224986366,1
0,0.30316300726285056,0
0,0.28241647246856305,0
1,0.38401857069921863,0
0,0.4293242384522043,1
0,0.2540730464588459,0
1,0.5259261877502622,1
1,0.5190831533566872,1
0,0.40207411226671375,1
0,0.3293983988177132,0
1,0.21422150332701706,0
1,0.4562516863374366,1
0,0.49380951537597,1
1,0.25788787075719116,0
0,0.20081012675484908,0
0,0.36905883874358425,0
1,0.402690472439895,1
1,0.4184814496169337,1
0,0.21078155733571297,0
0,0.22566511114585053,0
0,0.20291550537552774,0
1,0.5131394347949598,1
0,0.2621338146268085,0
0,0.20841243286685882,0
1,0.39743583273759525,0
0,0.5286418470307315,1
0,0.3154151250013422,0
0,0.2767166776541879,0
0,0.22482828736123167,0
0,0.20550724216266844,0
0,0.39638353445457947,0
0,0.19345896287959216,0
1,0.5212302671582489,1
1,0.4973367791698586,1
0,0.36975695931156627,0
0,0.21808634875038946,0
1,0.5190831533566872,1
0,0.19345896287959216,0
0,0.3340003126186132,0
0,0.45913553213846314,1
0,0.2332089387498069,0
0,0.4245028306724516,1
0,0.3366713709032884,0
0,0.41889884380372916,1
1,0.4293242384522043,1
0,0.24791896683084028,0
1,0.2776990225970044,0
0,0.21458547409038994,0
0,0.24895626492832834,0
0,0.33792160196133963,0
0,0.22683421617949648,0
0,0.21431379375540502,0
0,0.24490501464831346,0
0,0.26343417312142126,0
1,0.32247185767118497,0
0,0.2744414082439616,0
0,0.3148031261953547,0
0,0.45903930401132254,1
1,0.5190831533566872,1
1,0.5056157427073509,1
0,0.20653266584535793,0
1,0.5062880113714654,1
1,0.23589119665675937,0
0,0.3103898326176028,0
0,0.2522474214057612,0
1,0.2605146895362288,0
1,0.34303827917208846,0
0,0.3340003126186132,0
0,0.21172390948358633,0
1,0.5309252224986366,1
0,0.21200751164003284,0
0,0.31231726350586647,0
1,0.4184814496169337,1
0,0.2561809950774734,0
0,0.3984909996094324,0
0,0.2900251057318989,0
0,0.2751534687114772,0
0,0.3021868560116944,0
1,0.5309252224986366,1
0,0.4674932591775218,1
1,0.5019456652719136,1
0,0.20081012675484908,0
0,0.52971384344278,1
0,0.26834614050497224,0
0,0.27026734151290294,0
0,0.49312434544701134,1
0,0.3066197162090321,0
1,0.526576983259748,1
0,0.21458547409038994,0
0,0.3284252495593078,0
0,0.4286653743138587,1
1,0.4173607781568029,1
0,0.4107389671809487,1
1,0.4103428181626305,1
1,0.44244821280841784,1
1,0.4674801754519296,1
0,0.4674932591775218,1
1,0.5348484941978782,1
1,0.44244821280841784,1
0,0.28231886907847414,0
0,0.27782260347172566,0
0,0.4198970042431001,1
0,0.355888451741978,0
0,0.31010197548747837,0
0,0.21855286709537264,0
0,0.4205105636810117,1
1,0.5079827003060655,1
0,0.23592404532320643,0
0,0.38627200636024683,0
0,0.30133912440531213,0
0,0.24871885105721397,0
0,0.31698003023135224,0
1,0.5006345758456677,1
0,0.20234881619943262,0
0,0.3280373040052289,0
0,0.26571465809614303,0
0,0.2779858232497955,0
1,0.2059695583100948,0
0,0.3514727553015249,0
1,0.4674801754519296,1
0,0.33606593816596153,0
0,0.38337009722664844,0
1,0.4659489590493024,1
0,0.21082902826537378,0
0,0.26184391603811247,0
0,0.36847722150952344,0
0,0.5248024871217238,1
1,0.41781318114939536,1
1,0.3009772780258969,0
0,0.23004662308945495,0
1,0.28478693046167186,0
0,0.26050158137597734,0
0,0.36479618723495716,0
0,0.3340003126186132,0
0,0.28935057729514474,0
0,0.22111492997182422,0
1,0.4790010395607211,1
0,0.4613668337152547,1
0,0.31593362364602734,0
0,0.28009995803525195,0
0,0.2963367813851342,0
0,0.24858021968094265,0
1,0.5175772550270228,1
0,0.2929082462867313,0
0,0.20081012675484908,0
1,0.4363124013425322,1
0,0.4663586323338497,1
1,0.28319214457979974,0
0,0.378541182941146,0
0,0.2919954637336442,0
1,0.49981818016123475,1
0,0.3647025053621111,0
0,0.19695991243534286,0
0,0.2863372300768704,0
0,0.26426227202690966,0
0,0.2672146716485944,0
1,0.4173607781568029,1
0,0.20783154586400154,0
0,0.21726658554097492,0
1,0.5286418470307315,1
0,0.4040350488513596,1
0,0.19695991243534286,0
0,0.41889884380372916,1
0,0.3280373040052289,0
0,0.21969526632480094,0
1,0.46989371879357433,1
0,0.20550724216266844,0
0,0.4086443081195674,1
0,0.2601357212200757,0
0,0.1963388584675618,0
0,0.2215918389526815,0
0,0.32344072789849143,0
0,0.1963388584675618,0
0,0.44099896607022654,1
1,0.32081216998807777,0
0,0.19969661721830723,0
0,0.38313980719256024,0
0,0.2694830080532066,0
0,0.25710081237085414,0
0,0.21458547409038994,0
0,0.2103648904957017,0
0,0.1963388584675618,0
0,0.31360853827270935,0
0,0.3311142621316466,0
0,0.19695991243534286,0
1,0.3491031316676001,0
1,0.2696414246157629,0
1,0.5309252224986366,1
0,0.20707259739115985,0
0,0.19197160385523945,0
0,0.25972344969766176,0
1,0.5062880113714654,1
0,0.28714264647491317,0
1,0.3932487678100674,0
1,0.5212302671582489,1
0,0.269608628820003,0
0,0.3261801196249371,0
0,0.25315475731051895,0
1,0.38118343369598223,0
0,0.20612701788733978,0
0,0.41744048614316864,1
0,0.2570599880975786,0
0,0.25548978699556224,0
1,0.43797125450434327,1
0,0.22436803575174522,0
0,0.2876705128470182,0
0,0.2877094953976843,0
0,0.31122507903181806,0
1,0.30903718952373765,0
0,0.24829538088879963,0
0,0.2945454631739523,0
0,0.2852934008242257,0
1,0.2768368988194132,0
1,0.2637297972828924,0
0,0.22543336541715658,0
1,0.2525706959885699,0
0,0.21327547619206774,0
0,0.2059695583100948,0
1,0.49843063852335423,1
0,0.34663527975783964,0
0,0.2833201732485754,0
1,0.2672146716485944,0
0,0.3091162108917851,0
1,0.4936325527648686,1
1,0.5146461955756505,1
0,0.5124228620931156,1
1,0.21458547409038994,0
0,0.4627828778211515,1
1,0.2835446160109589,0
0,0.2568978332974927,0
1,0.27170809565592136,0
0,0.40207411226671375,1
0,0.1963388584675618,0
0,0.26775798281278507,0
0,0.2915784823798443,0
0,0.27704906778211025,0
0,0.5175772550270228,1
0,0.28186390877207773,0
0,0.20765539688612622,0
0,0.3391849635580301,0
0,0.19197160385523945,0
0,0.20724411071573687,0
0,0.2750416473723586,0
0,0.2719433763891249,0
0,0.36398567086417877,0
0,0.24837234620142032,0
0,0.22473951741495427,0
0,0.2719366862306934,0
0,0.2638225561558509,0
0,0.25625837422633385,0
0,0.2790978695590907,0
0,0.3982258429607436,0
0,0.24490501464831346,0
1,0.4090459273593261,1
0,0.29299951397933865,0
0,0.3244133743474981,0
0,0.22689011037935533,0
1,0.37629873632881855,0
0,0.23630932048725586,0
0,0.1963388584675618,0
0,0.306919299786493,0
0,0.4626360669615774,1
1,0.23679770206168585,0
0,0.30803479469157996,0
0,0.3340003126186132,0
0,0.20765539688612622,0
0,0.4616723481349064,1
0,0.3340003126186132,0
0,0.2786599219490901,0
0,0.28927009932869907,0
0,0.28430405665266656,0
1,0.33715939449033605,0
0,0.33536702681216995,0
0,0.36112364426834953,0
0,0.21969526632480094,0
0,0.2573613413970262,0
0,0.21824903156446665,0
1,0.5010935058441152,1
0,0.45903930401132254,1
1,0.37041373081371637,0
0,0.24742586365553387,0
0,0.2840605391270671,0
1,0.5041620349993732,1
0,0.25073886780058285,0
0,0.4166591217756215,1
0,0.3322182991889719,0
1,0.33014740835131223,0
0,0.20587205972385267,0
0,0.41889884380372916,1
0,0.2785333711968308,0
0,0.19197160385523945,0
1,0.28703815154321594,0
0,0.3963577771443516,0
0,0.25858810851474073,0
0,0.20081012675484908,0
0,0.23856411314234233,0
1,0.3280373040052289,0
0,0.21229241309527622,0
0,0.20112541888307356,0
0,0.27934266503835903,0
0,0.3551621374130145,0
0,0.2506938150441134,0
0,0.24710944223492204,0
0,0.19197160385523945,0
0,0.20081012675484908,0
0,0.21508680159535942,0
1,0.26754384503589235,0
1,0.5073723640628799,1
0,0.28069249784576134,0
0,0.2041446763628373,0
0,0.254338912722607,0
0,0.41889884380372916,1
0,0.20612979769042383,0
1,0.4175833771613047,1
0,0.210690567690845,0
1,0.49665151701260535,1
1,0.5190831533566872,1
0,0.25080514430214246,0
0,0.4327751237964037,1
0,0.19969661721830723,0
0,0.20550724216266844,0
0,0.39445451366277906,0
0,0.1951952323097837,0
0,0.3077617465100163,0
0,0.4616723481349064,1
0,0.20273636423131103,0
0,0.20273636423131103,0
0,0.31978242159355336,0
0,0.2752522912793531,0
0,0.3019648797306194,0
0,0.5124228620931156,1
0,0.32317052766104487,0
0,0.27962695108825825,0
0,0.3435516916144042,0
0,0.22915450600257795,0
0,0.2938648477698669,0
0,0.26751383510651044,0
0,0.2562812221682989,0
0,0.26251714813919896,0
1,0.5175772550270228,1
1,0.23155008315087375,0
0,0.4674801754519296,1
1,0.29134012337188353,0
0,0.339179293739613,0
0,0.210327631644596,0
1,0.4623684945864231,1
0,0.22436803575174522,0
0,0.32155378564209647,0
1,0.5212302671582489,1
0,0.3902656895712465,0
1,0.5131394347949598,1
0,0.28959360029952763,0
0,0.2733210209398061,0
0,0.35533704162392493,0
0,0.2983436219230186,0
0,0.2262683794713444,0
1,0.2965872955881423,0
0,0.27360729280174567,0
0,0.27617817888696555,0
0,0.19658258130380346,0
0,0.19197160385523945,0
0,0.32289869555689954,0
0,0.30220421467382375,0
0,0.25270846402937625,0
0,0.25830686482735904,0
0,0.2384134849684987,0
0,0.4184814496169337,1
0,0.21358383297740863,0
0,0.2422588276469826,0
0,0.31460953192833163,0
0,0.25179845528936534,0
0,0.2600469284650345,0
1,0.52821097800855,1
0,0.2149005272434648,0
0,0.25571312292618,0
0,0.21127379099567065,0
0,0.2908566269202975,0
0,0.2430958555356688,0
0,0.45327203366075425,1
0,0.19197160385523945,0
0,0.23827243567942968,0
0,0.30965657568027155,0
0,0.19197160385523945,0
0,0.365332844225111,0
0,0.31247540558274317,0
1,0.2506451038254489,0
0,0.21535414611985632,0
0,0.27212492315760256,0
0,0.5118486338497452,1
0,0.45374329107746414,1
0,0.26943072892813813,0
0,0.2468730638467833,0
0,0.20234881619943262,0
0,0.41126978147941495,1
1,0.3827220715530856,0
0,0.24356217057337493,0
0,0.21082902826537378,0
0,0.2608478745033448,0
0,0.23130930932623295,0
0,0.20684965694844426,0
0,0.3340003126186132,0
0,0.22130572422495604,0
0,0.3622918994422155,0
0,0.2587456125698152,0
1,0.4031171461152351,1
1,0.402690472439895,1
0,0.21458547409038994,0
0,0.30450349087832984,0
1,0.4086443081195674,1
0,0.1963388584675618,0
0,0.33715939449033605,0
1,0.3092003897196395,0
0,0.26978072926297214,0
0,0.3075645701551333,0
0,0.20273636423131103,0
0,0.2550114828431709,0
0,0.2983436219230186,0
0,0.2852453777729042,0
0,0.2103804615985348,0
0,0.19197160385523945,0
0,0.29361008484320705,0
0,0.30450349087832984,0
0,0.2860524630939784,0
1,0.29728474938327043,0
0,0.19197160385523945,0
0,0.1963388584675618,0
0,0.4086443081195674,1
0,0.19197160385523945,0
1,0.27582720863737853,0
1,0.5217438914810393,1
0,0.21551741982261202,0
0,0.2913498751862399,0
0,0.2506202794174397,0
0,0.29962259903530675,0
0,0.288101570443922,0
1,0.19638557294933337,0
1,0.2667132336210367,0
0,0.19638557294933337,0
0,0.23082145857758715,0
1,0.242210735063745,0
0,0.30220421467382375,0
0,0.35054346466547465,0
0,0.20081012675484908,0
0,0.26992442211278467,0
0,0.2744414082439616,0
0,0.20139775600697138,0
0,0.29343374133808664,0
0,0.20840058066768624,0
0,0.2047645449784618,0
0,0.3190094517964663,0
0,0.20273636423131103,0
1,0.49665151701260535,1
0,0.21969526632480094,0
0,0.21458547409038994,0
0,0.242210735063745,0
0,0.40850858894723296,1
0,0.21969526632480094,0
0,0.21940345328590205,0
0,0.20724411071573687,0
0,0.24154405396308629,0
0,0.2081476572726396,0
0,0.2268500956456032,0
1,0.41307313423315783,1
0,0.28935057729514474,0
1,0.25870828909436505,0
0,0.21969526632480094,0
0,0.2631649697725958,0
0,0.19638557294933337,0
0,0.2486033914070684,0
0,0.20234881619943262,0
0,0.21458547409038994,0
0,0.5264948285898285,1
0,0.20385144191717278,0
1,0.4973367791698586,1
0,0.2795989514836445,0
0,0.2421431147948739,0
0,0.316632899158923,0
0,0.27482286507463194,0
0,0.20550724216266844,0
0,0.21969526632480094,0
0,0.2047645449784618,0
0,0.2910994168399575,0
0,0.22089251486668074,0
0,0.4529769655568342,1
0,0.21403089287018687,0
0,0.24424110418020623,0
0,0.2186707172086331,0
0,0.19197160385523945,0
1,0.5002431029378642,1
1,0.45903930401132254,1
0,0.38083299324738434,0
0,0.1963388584675618,0
0,0.21969526632480094,0
0,0.1963388584675618,0
1,0.4973367791698586,1
0,0.25918689665231026,0
0,0.26609221581429277,0
1,0.23147486510067702,0
0,0.2605984261048543,0
0,0.402690472439895,1
1,0.3280373040052289,0
0,0.25613982878679703,0
0,0.23666622824684833,0
1,0.242655257439102,0
0,0.3630924061187646,0
1,0.49823159699931757,1
0,0.1996520252207404,0
0,0.2566427698336273,0
1,0.2867575901744145,0
1,0.3391849635580301,0
0,0.2105571772757929,0
0,0.23891796125476378,0
0,0.21503122179661865,0
0,0.2881947890889452,0
0,0.24404906483456398,0
0,0.3042146645223442,0
0,0.3293983988177132,0
0,0.3613931494867799,0
0,0.20765539688612622,0
0,0.3149989741713184,0
0,0.3398290704630624,0
0,0.20765539688612622,0
1,0.5175772550270228,1
0,0.3014657451300478,0
0,0.2708667321580217,0
0,0.3111109091739614,0
1,0.3173320230417411,0
0,0.5079827003060655,1
0,0.2602039989779955,0
0,0.4444888003596154,1
0,0.2576511555739144,0
0,0.3486466943294302,0
0,0.3076693171691402,0
0,0.25082918843764235,0
0,0.1996993321161884,0
1,0.39607608222546864,0
0,0.39479816427685044,0
0,0.402690472439895,1
0,0.19197160385523945,0
0,0.307892175784606,0
0,0.19197160385523945,0
0,0.19345896287959216,0
0,0.21808634875038946,0
1,0.298592277216507,0
0,0.22127751387795389,0
0,0.2047645449784618,0
0,0.21458547409038994,0
0,0.21217680725381236,0
0,0.2399668567654022,0
0,0.2919286397521095,0
1,0.21969526632480094,0
1,0.5190831533566872,1
1,0.5124228620931156,1
0,0.27325040169677245,0
0,0.19638557294933337,0
0,0.3217548373370317,0
0,0.35422877593969365,0
0,0.19638557294933337,0
0,0.2370490790420774,0
0,0.31986272647202785,0
0,0.3234906717684125,0
0,0.2053921468593888,0
0,0.1963388584675618,0
0,0.3280373040052289,0
0,0.2929226996213237,0
0,0.4086443081195674,1
0,0.19638557294933337,0
1,0.4627698113598943,1
0,0.28935057729514474,0
0,0.29221925041864427,0
0,0.20166080209470094,0
0,0.43797125450434327,1
0,0.22436803575174522,0
0,0.2813024639345462,0
0,0.49289519159081707,1
0,0.24624115772990565,0
0,0.28830194580315327,0
0,0.2539116331780916,0
0,0.3340003126186132,0
0,0.2291360690687648,0
1,0.29134012337188353,0
0,0.402690472439895,1
0,0.4961341750624474,1
0,0.2740069937610731,0
0,0.19638557294933337,0
0,0.3340003126186132,0
0,0.27099683493061605,0
1,0.37323869488692946,0
0,0.19345896287959216,0
0,0.2714388892789639,0
0,0.20234881619943262,0
1,0.2922585964718517,0
1,0.49289519159081707,1
0,0.27179265733705926,0
0,0.20291550537552774,0
0,0.27408789128671296,0
0,0.339179293739613,0
0,0.30062929295571705,0
0,0.2930940447111904,0
1,0.4327751237964037,1
1,0.47217370430290695,1
0,0.2831755217158186,0
0,0.4492081039050679,1
0,0.2731339524197265,0
1,0.5028242118708114,1
0,0.33872297525510425,0
0,0.3083664425604899,0
1,0.5029082570753065,1
1,0.5175772550270228,1
0,0.5072657710499139,1
1,0.5190831533566872,1
0,0.30036700601342436,0
1,0.5131394347949598,1
0,0.25109590413901844,0
0,0.23155008315087375,0
0,0.3043603153505604,0
0,0.34590769835676344,0
0,0.28022250783707664,0
1,0.515086025838645,1
0,0.21134204724104838,0
0,0.24279351486164097,0
0,0.20417957565106432,0
1,0.42234494721409666,1
1,0.4674801754519296,1
0,0.21458547409038994,0
1,0.47576290639460705,1
0,0.20749207719085608,0
1,0.27791906880133466,0
0,0.38337009722664844,0
0,0.40651594181692274,1
1,0.36787459726159955,0
0,0.22710404934763906,0
1,0.5067362044216931,1
0,0.32317052766104487,0
0,0.19197160385523945,0
0,0.2920604456235449,0
0,0.3391849635580301,0
0,0.27986096718916587,0
0,0.29023205908325345,0
0,0.2628758676907517,0
0,0.5124228620931156,1
0,0.2186297923434908,0
1,0.502630937842303,1
1,0.4107389671809487,1
0,0.19473980709507488,0
1,0.2747844414179346,0
0,0.2664773575686899,0
0,0.28998320107080056,0
0,0.28935057729514474,0
0,0.19670148736934265,0
0,0.20670034920797656,0
0,0.19638557294933337,0
0,0.24513388634993874,0
0,0.21172526203692046,0
1,0.26620525517005117,0
1,0.5190831533566872,1
0,0.26745700763378283,0
0,0.30813312757655636,0
1,0.4440772571433651,1
0,0.35746045661937137,0
1,0.2758038159473622,0
0,0.44331652783196196,1
0,0.2198211099271241,0
0,0.2723263792776543,0
1,0.4623684945864231,1
0,0.1963388584675618,0
0,0.27977986047618103,0
1,0.49846079314565944,1
1,0.4659489590493024,1
0,0.29134012337188353,0
0,0.23561571240900228,0
0,0.3182131458828679,0
0,0.22436803575174522,0
0,0.2744177241267815,0
1,0.47576290639460705,1
0,0.43797125450434327,1
0,0.21969526632480094,0
0,0.19197160385523945,0
1,0.5035897084425822,1
0,0.326192223479155,0
0,0.19638557294933337,0
0,0.2567635492491967,0
0,0.20468709486379344,0
1,0.5212302671582489,1
0,0.32242021279090394,0
1,0.5175772550270228,1
0,0.218851887137719,0
0,0.1951952323097837,0
0,0.20801440563919513,0
0,0.33671423474717393,0
0,0.25352245585925093,0
0,0.21969526632480094,0
1,0.5146461955756505,1
1,0.28324486956989087,0
1,0.5057527711991222,1
1,0.4562516863374366,1
0,0.20814139949218396,0
0,0.25211508446283765,0
1,0.3374855552367535,0
0,0.3092415353294305,0
1,0.402690472439895,1
0,0.2859607635949899,0
1,0.4674801754519296,1
1,0.2650481902766603,0
0,0.23718289733851794,0
0,0.27791906880133466,0
0,0.22436803575174522,0
0,0.26957695295208656,0
0,0.47106554088864677,1
0,0.402690472439895,1
0,0.2960632838947427,0
0,0.2445376803212131,0
1,0.5205346043054437,1
1,0.4674932591775218,1
0,0.20550724216266844,0
0,0.296084437479937,0
0,0.27054974762410855,0
1,0.3117355112494624,0
1,0.4327751237964037,1
0,0.21843727553501405,0
0,0.27704992333865197,0
0,0.34584266468698927,0
0,0.20383622930764844,0
0,0.3280373040052289,0
1,0.498683112554028,1
1,0.3663615445439172,0
0,0.2936571245806161,0
0,0.26745700763378283,0
1,0.24392424399027995,0
0,0.19197160385523945,0
1,0.4674801754519296,1
0,0.4085739118487858,1
1,0.4363124013425322,1
1,0.5071889600288636,1
0,0.1978987547901622,0
0,0.2446091181115999,0
1,0.2876496268645733,0
1,0.3994342569850887,0
1,0.4327751237964037,1
0,0.34915271346689314,0
0,0.19638557294933337,0
0,0.24957102501381628,0
1,0.5190831533566872,1
0,0.24895626492832834,0
0,0.22296956109115576,0
0,0.2555016724141451,0
1,0.3437312186181685,0
0,0.24249169201379475,0
0,0.2631773153192709,0
0,0.28935057729514474,0
0,0.2598879455943776,0
0,0.19638557294933337,0
1,0.27986096718916587,0
1,0.22436803575174522,0
0,0.3340003126186132,0
0,0.3778196042111297,0
0,0.21807195362358114,0
1,0.5131394347949598,1
0,0.349367446789634,0
0,0.26923767880013405,0
0,0.2687904458882338,0
0,0.5067362044216931,1
1,0.2059695583100948,0
1,0.25251088366866026,0
0,0.27987651484463677,0
1,0.38070797511106996,0
0,0.4970386558763121,1
0,0.5170761557965959,1
0,0.21969526632480094,0
0,0.21163559059019244,0
0,0.2511726305134953,0
0,0.2877189888448024,0
0,0.22588896686865512,0
1,0.23587206874110161,0
0,0.19638557294933337,0
0,0.24174318296610364,0
0,0.29847905171142985,0
0,0.5175772550270228,1
0,0.4184814496169337,1
0,0.2746166830360434,0
1,0.26050158137597734,0
1,0.5124228620931156,1
0,0.27421071733289276,0
1,0.21535414611985632,0
0,0.23232441618374813,0
0,0.20025657446697354,0
0,0.2921024751915591,0
0,0.2896444682235033,0
1,0.5324270953673095,1
0,0.27505941337435724,0
0,0.3787385287972651,0
1,0.2937718253358738,0
0,0.2362821858234949,0
0,0.31084703435371236,0
1,0.5035897084425822,1
1,0.2674881421020283,0
1,0.2988878874115847,0
0,0.40207411226671375,1
1,0.29299951397933865,0
1,0.32250512205697573,0
0,0.3929771709137387,0
0,0.3758190161490106,0
0,0.19638557294933337,0
0,0.2669681743234309,0
0,0.29396069534432584,0
0,0.25449276562108647,0
0,0.2830670440878687,0
0,0.2851415723158023,0
0,0.1963388584675618,0
1,0.5175772550270228,1
0,0.28501842852008813,0
0,0.2392101399426269,0
1,0.19695991243534286,0
0,0.4623684945864231,1
0,0.20025657446697354,0
0,0.2392101399426269,0
0,0.2602039989779955,0
0,0.2824446240479214,0
0,0.22436803575174522,0
0,0.20081012675484908,0
0,0.42509294875314135,1
1,0.2193804364403357,0
0,0.20550724216266844,0
1,0.5094592598197782,1
0,0.21458547409038994,0
0,0.28551450578379395,0
1,0.4623684945864231,1
0,0.3417953393043029,0
0,0.20081012675484908,0
0,0.28324742603280645,0
0,0.20550724216266844,0
0,0.30523049122929635,0
0,0.384059628324719,0
0,0.2142734606811456,0
0,0.2607467614613799,0
0,0.5003353376628564,1
0,0.23594087278405446,0
1,0.4976367825320918,1
0,0.27871221991593736,0
1,0.5064532830948067,1
1,0.5005938880350926,1
0,0.341948661727093,0
1,0.5086118314652945,1
1,0.4475311436028709,1
1,0.5265740441838865,1
0,0.34663527975783964,0
0,0.3391849635580301,0
0,0.2801280020481317,0
0,0.3012273315641796,0
0,0.27361200287779996,0
0,0.2565881946486623,0
1,0.33523347153242294,0
1,0.5190831533566872,1
1,0.27055994353896345,0
1,0.44794330853445474,1
0,0.2646683828897981,0
0,0.25571312292618,0
0,0.34567908734841435,0
0,0.22191034883192456,0
0,0.3026670536587276,0
0,0.2231069286442381,0
