y_true,y_prob,y_pred
1,0.8779415315020349,1
0,0.26869267477323205,0
0,0.10757752399451957,0
0,0.18835603191715078,0
0,0.29918449936703345,0
1,0.8433053947323749,1
0,0.1445135280566504,0
0,0.19995394247454212,0
0,0.6597608497863029,1
0,0.22205613270081084,0
1,0.11835119334778862,0
0,0.1919885300697233,0
0,0.290421222738719,0
1,0.9097633114470844,1
1,0.9205804138012939,1
1,0.3282944358347401,0
0,0.21551898886661058,0
0,0.1565645177408648,0
0,0.34454053021499226,0
0,0.17437903336920785,0
1,0.6845420490123327,1
1,0.9153407283854317,1
1,0.44504226439327826,0
0,0.4288773382136383,0
0,0.13043341165291078,0
1,0.7544371031334606,1
1,0.7020791060359415,1
0,0.37095971582182563,0
1,0.8269834228841735,1
0,0.45273819763376905,0
0,0.3875099257208503,0
0,0.33541971884067795,0
0,0.44357618011255745,0
1,0.612622115495544,1
0,0.5159647737458778,0
0,0.2782462648848802,0
0,0.3611222672037227,0
1,0.348387106756671,0
1,0.5473220708254357,0
0,0.6613552104481017,1
0,0.4450194107750774,0
0,0.2891548145217446,0
0,0.12138698004607766,0
1,0.5835678378860825,0
1,0.5697543290580064,0
0,0.26442658567251226,0
0,0.7430509418135033,1
1,0.3581842057637835,0
0,0.23632648545123308,0
0,0.47304195694085316,0
0,0.4044307849903759,0
0,0.5837485676582375,0
0,0.3079997529447975,0
0,0.5287603971247501,0
0,0.2567361743936406,0
0,0.6664482208010346,1
0,0.44778834521117894,0
1,0.5519290319589032,0
0,0.3030361186122522,0
1,0.344618034752302,0
0,0.19750096701745914,0
0,0.8067850863847073,1
1,0.8938868853940501,1
0,0.2780847155210109,0
0,0.24303928317774565,0
1,0.8031244424545283,1
1,0.5977331593423233,0
1,0.9374777606432905,1
0,0.27057715545406386,0
0,0.3131698977036999,0
1,0.38095920300510044,0
0,0.5233476330891133,0
0,0.3531325576664706,0
1,0.7709877767035647,1
0,0.4196311165396281,0
0,0.8999930988106005,1
0,0.4047312576449291,0
0,0.3389628162608303,0
1,0.939658360108356,1
0,0.17267600246710166,0
1,0.5313726349359734,0
0,0.16212373158169832,0
0,0.18535570902073836,0
1,0.3379779914612372,0
0,0.24829632553789613,0
0,0.23256728678482783,0
0,0.5329554696355358,0
0,0.8490160192501326,1
1,0.741141625128334,1
0,0.427020752853503,0
1,0.8905670943665891,1
0,0.5377203775249509,0
0,0.3016244894135518,0
0,0.1506364794400433,0
0,0.24355073175755113,0
1,0.7947806974938936,1
1,0.8973539954112669,1
1,0.9010421592567441,1
0,0.860708482857954,1
0,0.3412188791604933,0
0,0.4359151896820835,0
0,0.4239497263833421,0
0,0.3347539898578015,0
0,0.3803196923555046,0
0,0.3075835058194518,0
1,0.6075241041388844,1
0,0.29751281234233734,0
0,0.3741256135164946,0
0,0.45137317889717254,0
0,0.40340890772789106,0
0,0.7928361845955445,1
1,0.8761738861511524,1
0,0.3676805345628989,0
1,0.3614189253676323,0
0,0.25068489942995,0
0,0.3383799317774316,0
1,0.39392225608506404,0
0,0.38398003920439305,0
0,0.8160805358396017,1
0,0.2569543276609624,0
1,0.6035353580559647,1
0,0.2770607867124381,0
0,0.3331134962385608,0
0,0.4172730277688463,0
0,0.6784622711653747,1
0,0.37963207575150953,0
0,0.22059424352812687,0
0,0.21070059682829798,0
1,0.31660194591766705,0
0,0.3341979504997709,0
0,0.29959786801850974,0
0,0.1998499834141846,0
0,0.3984357559656024,0
0,0.12567356347533837,0
0,0.6136129908422504,1
0,0.3879530055585917,0
0,0.2336230133341515,0
0,0.4101527055795546,0
0,0.9168375737411132,1
0,0.37972831393530176,0
0,0.2833861924428783,0
0,0.332112669134701,0
1,0.9141308296850782,1
1,0.9030165272388125,1
0,0.12972825762269793,0
1,0.4532217993458865,0
1,0.9166195971680946,1
0,0.6580892190941899,1
0,0.29162544883858077,0
0,0.21046662794127294,0
0,0.3505625532946737,0
1,0.35432525057974285,0
0,0.25146989950978677,0
0,0.30699738745168154,0
0,0.2533055565339789,0
0,0.9044632503854962,1
1,0.5154701503742789,0
1,0.4719104838399474,0
0,0.2995841001717978,0
0,0.7660574467493761,1
1,0.9056715187060566,1
1,0.24108486710195626,0
1,0.8615754756970905,1
0,0.2612788372623193,0
0,0.41881109134557903,0
0,0.46214033276298105,0
0,0.18800986393529942,0
0,0.2645179235328474,0
1,0.41171981510857675,0
0,0.44891411813696375,0
1,0.8935564072848154,1
1,0.91796447852618,1
0,0.3767593930876045,0
1,0.6798841250732136,1
0,0.1999321672877085,0
0,0.38953214857966484,0
1,0.8738458432371035,1
1,0.9125620231716589,1
0,0.16263235977462975,0
0,0.3730522148681167,0
0,0.544213439606174,0
0,0.2794438697210302,0
0,0.1553697439299771,0
0,0.09880950689192736,0
0,0.4107637792498404,0
1,0.9000416509504798,1
0,0.3234979902942705,0
0,0.7233164665861104,1
1,0.7206323482095229,1
0,0.566524266848731,0
0,0.19367436468837365,0
0,0.29756062813312784,0
0,0.17433408262955746,0
0,0.41565832642121026,0
0,0.5729620644638965,0
0,0.35701289541578096,0
0,0.1932811859456934,0
1,0.931142999272389,1
1,0.9022645521565447,1
0,0.33297935922415534,0
0,0.3041006296200639,0
1,0.8863615407415929,1
1,0.9154945378169782,1
0,0.33551026633498177,0
1,0.24774982110247185,0
1,0.8617661231241504,1
0,0.18889259869902233,0
0,0.28677659403174266,0
0,0.4549346871713846,0
1,0.6078216535554547,1
0,0.4766639204126789,0
0,0.3224747660477607,0
0,0.30441090799077497,0
0,0.2914675768162112,0
0,0.869879897562454,1
1,0.24140479027725908,0
0,0.19572030432172158,0
0,0.36236879726432064,0
0,0.5069616186030891,0
1,0.31321879572393174,0
0,0.4639851874839684,0
0,0.35467432879636995,0
0,0.18252436555275015,0
0,0.26005495003951323,0
0,0.478517251452333,0
0,0.7686657887471479,1
0,0.591506377620448,0
1,0.502527156815324,0
0,0.6734276317468696,1
0,0.17731026110910028,0
0,0.5371193119140092,0
0,0.2481779988117739,0
0,0.3196070661983776,0
0,0.15404422216100308,0
0,0.23665612776055772,0
0,0.18632337752791756,0
0,0.3376482839055888,0
0,0.3217074159213706,0
0,0.4230997054932668,0
0,0.40919269341830417,0
0,0.22546292221985917,0
1,0.8688635069526638,1
0,0.5751904969910405,0
0,0.3441059698578553,0
0,0.20046911954409363,0
0,0.1740001479063011,0
0,0.36352606047200153,0
0,0.36228322052015205,0
0,0.3474586310861517,0
1,0.261315484355286,0
0,0.3529998124587524,0
0,0.18879251608764272,0
0,0.23688710131044802,0
1,0.7158984293636872,1
0,0.29611703651564186,0
0,0.5204022807529997,0
0,0.26297116533454495,0
1,0.9216308491843641,1
0,0.2889852415925932,0
0,0.13099539613579433,0
0,0.284278832348966,0
0,0.2296061847303832,0
0,0.3889853688403462,0
0,0.43813661228586903,0
0,0.6109372204663998,1
0,0.2696314449023464,0
0,0.37321411396050574,0
0,0.3245631569472395,0
0,0.30037981338292236,0
0,0.211501435500712,0
0,0.3480260149905642,0
0,0.3789334181696153,0
0,0.1876404553479104,0
0,0.5277367154772088,0
0,0.4052515698325047,0
0,0.5153821742350855,0
0,0.26728494533283326,0
1,0.9242223853293114,1
0,0.41785876083281676,0
0,0.26000950144152074,0
0,0.31767617788231417,0
0,0.6587410176256233,1
0,0.291067688749809,0
1,0.34709125564881504,0
1,0.5144959437469374,0
0,0.2279721008573402,0
0,0.5090808735751494,0
0,0.7978972150871568,1
0,0.5387916289889289,0
0,0.2815413779914809,0
0,0.5507673593555881,0
0,0.1591293404781001,0
0,0.29204836445436116,0
0,0.35894021190132613,0
0,0.35613778528405493,0
0,0.31689729044106285,0
0,0.38064908953052334,0
0,0.5304960506603018,0
0,0.2084908128310994,0
0,0.6242330082374714,1
1,0.8690410314301953,1
1,0.8916329081373234,1
0,0.299518142422447,0
0,0.9126254044634355,1
0,0.4130379579318587,0
0,0.21969972127376028,0
1,0.8947551775278303,1
0,0.31706085490239455,0
0,0.558409487751149,0
0,0.47123523711229715,0
0,0.9012797209248934,1
0,0.32017812537426893,0
0,0.2859220961346406,0
1,0.8410039858652575,1
0,0.39160377776376337,0
1,0.4062157588053181,0
0,0.3792809368573826,0
1,0.3890644830590592,0
1,0.30509987310117215,0
1,0.8584900704477908,1
0,0.24824237225673174,0
0,0.7730323954125282,1
0,0.3197914563529235,0
1,0.4323467451532618,0
0,0.5734658724928197,0
0,0.8575354446295143,1
0,0.21163899391046773,0
0,0.2723889839966439,0
1,0.9120097762228604,1
1,0.35990029518818056,0
0,0.2943203998476065,0
1,0.9171638011459103,1
0,0.23779849417200338,0
0,0.34975785725345737,0
0,0.5543962278425042,0
0,0.5565462561112969,0
0,0.17115013963381867,0
1,0.2991932504432595,0
0,0.39015764417577364,0
1,0.8259828908207438,1
0,0.3772328528060509,0
1,0.6877784708562111,1
0,0.2728631896409085,0
1,0.3611816607901845,0
0,0.36585050822499615,0
1,0.9258074521154588,1
0,0.6517475625062659,1
1,0.31631971507657125,0
0,0.5134427728666887,0
0,0.281248526823955,0
0,0.42942827530813954,0
0,0.33325366034456283,0
0,0.41494279310734233,0
0,0.5155906172227381,0
0,0.8393140733624509,1
1,0.9091811946334427,1
1,0.6002908217853982,1
0,0.369399042272149,0
0,0.24653713821906528,0
1,0.4030985380561168,0
0,0.23046918868926117,0
1,0.9067007132874385,1
0,0.3209058766296893,0
0,0.17647968245746523,0
0,0.4317499639565476,0
1,0.9051066488711941,1
0,0.34264148930202104,0
0,0.4038248342216044,0
0,0.6246715749569034,1
1,0.18536688198703014,0
1,0.4235818207333319,0
0,0.6100445353104477,1
1,0.9413875649965319,1
0,0.1868640964828939,0
0,0.1817313137371087,0
0,0.4355404204041031,0
0,0.532831266704043,0
1,0.9274643493891438,1
0,0.1618840886295658,0
1,0.2511415488748289,0
0,0.38217298693283847,0
0,0.41812387908492155,0
0,0.44457585117417725,0
0,0.39835604543256037,0
0,0.8770496867560594,1
0,0.2511849493487062,0
0,0.19434350573046108,0
1,0.35998440481345206,0
0,0.386558840112807,0
1,0.9208225382821037,1
0,0.27976290593702274,0
0,0.2122472710741018,0
0,0.3422083811241794,0
0,0.22745925621483745,0
0,0.32165530782509905,0
0,0.3637024766923281,0
0,0.5389947803080918,0
1,0.8492960407899899,1
0,0.17959408775743152,0
1,0.906985585257803,1
0,0.8469676454820184,1
0,0.6077266494571693,1
1,0.7969764520312432,1
1,0.8777582439799003,1
1,0.6512370696106982,1
0,0.3393343619680327,0
0,0.5034804232888282,0
0,0.4801571166814225,0
1,0.43589997544370396,0
0,0.35875679203474775,0
0,0.550194418056943,0
0,0.4562420545581465,0
0,0.3975999956658474,0
0,0.7992736073665743,1
0,0.28449298995244515,0
1,0.527862368585548,0
1,0.4492344384180135,0
0,0.3791436965697036,0
0,0.3454409199716379,0
0,0.49625830653793734,0
0,0.37782414375726203,0
0,0.352403037422078,0
0,0.6497654872986117,1
0,0.2750729054669038,0
0,0.445001225759969,0
0,0.5630487697006923,0
1,0.6595941948937775,1
1,0.9081186840894945,1
0,0.1865239439068917,0
0,0.47462852723915194,0
0,0.3645965891318356,0
0,0.1722759519913392,0
1,0.5781563987730923,0
1,0.741701876501418,1
0,0.3209046050981784,0
0,0.2250487344011152,0
0,0.30567637990448465,0
0,0.2919605245225266,0
0,0.3016258250508001,0
1,0.8648485067605807,1
0,0.37069776349886724,0
0,0.38448603423475924,0
1,0.8103149949321006,1
0,0.29835864307439397,0
1,0.8702695903592461,1
1,0.15920042679579624,0
0,0.2789980705328904,0
1,0.8718523329082211,1
0,0.3748060698952347,0
0,0.5660288186806072,0
0,0.25127230330448963,0
0,0.19834068502157284,0
0,0.5449375308592395,0
1,0.3774410222874179,0
0,0.4300340039772848,0
0,0.2167031003701135,0
0,0.23275387149468543,0
1,0.3445943743402801,0
1,0.9114403765591451,1
1,0.5342993687785057,0
0,0.21827394219958532,0
0,0.2592667517925167,0
0,0.4267440294187147,0
1,0.9056011850060188,1
0,0.4028870803258021,0
0,0.31193612836225687,0
1,0.279881558111836,0
0,0.20607383995136194,0
0,0.7644167350903575,1
0,0.28046084948845984,0
0,0.23605742983775949,0
0,0.3233840216593519,0
0,0.299869163597189,0
0,0.20651316373956022,0
0,0.2869826348598138,0
0,0.3195520944962272,0
0,0.13602628348478724,0
1,0.6529483624575818,1
0,0.3354400021167825,0
0,0.410795898187256,0
0,0.6068604874826287,1
0,0.9082635738667291,1
0,0.5665396536704035,0
0,0.42885773309105485,0
0,0.4852266549990204,0
0,0.22440004695076973,0
0,0.18142178408683546,0
1,0.2509012340213905,0
0,0.5084168601548259,0
0,0.47121664625272636,0
0,0.21587721821600742,0
0,0.25470693848442005,0
1,0.6742817454668169,1
0,0.44260752163298395,0
1,0.36514735475201265,0
0,0.15983184919328147,0
0,0.1938626317945196,0
0,0.2950013841004246,0
0,0.2215473715686533,0
0,0.2079891418327053,0
0,0.1620038072759715,0
0,0.17067050505032458,0
0,0.3539247141677422,0
0,0.12638838767684737,0
0,0.23463529194668814,0
0,0.6738726795224996,1
1,0.3742100635341479,0
0,0.1427178246827364,0
0,0.32129753788376675,0
0,0.6538178021059804,1
0,0.3318721017338092,0
0,0.26676441398147993,0
0,0.43844017526416296,0
0,0.5116299193375511,0
0,0.3120697081243388,0
1,0.38240360508850973,0
0,0.2788375102868202,0
1,0.8445831414541026,1
0,0.6544563860674363,1
0,0.4409786364605079,0
1,0.1959769831673745,0
0,0.28050992398737307,0
0,0.23635299606387777,0
0,0.2784684316201247,0
1,0.28127576615672584,0
0,0.38840870925385623,0
0,0.5777843590856058,0
0,0.49411402883700156,0
1,0.766104355000026,1
0,0.15637096600976794,0
0,0.25237797733846035,0
1,0.8316161106913941,1
0,0.22988676658670842,0
0,0.22856418710434742,0
0,0.5289545821076992,0
0,0.7796047865778181,1
0,0.3016699369297123,0
1,0.5526276053410061,0
1,0.9145128943685925,1
0,0.37452125367231753,0
1,0.9035550799612356,1
0,0.1591877122416725,0
1,0.35287430753839116,0
0,0.13098989814676412,0
0,0.8931875039981338,1
0,0.20172109142648648,0
0,0.27454278780788055,0
1,0.2664258068568875,0
0,0.33282338244647103,0
0,0.15516467426784455,0
0,0.4276149122522161,0
1,0.6073579709704546,1
1,0.8668460460787514,1
1,0.8117512743171644,1
0,0.36057073651990973,0
1,0.6583667649683335,1
1,0.3974622232518545,0
0,0.2720077979905751,0
0,0.7204130832843905,1
0,0.27547036960438703,0
0,0.29963191331282046,0
0,0.8076179375805245,1
0,0.32836409098742936,0
0,0.38070637645853084,0
0,0.5834643996333149,0
1,0.9057765939214132,1
0,0.27675608304813043,0
0,0.4068144021876328,0
0,0.3650601729453537,0
0,0.4864323814098798,0
1,0.7321261207492656,1
1,0.9025124209928669,1
0,0.24340612159590638,0
0,0.28419511816346626,0
0,0.15555418559394707,0
0,0.29156726978418274,0
1,0.9185295462185492,1
0,0.3479614593097109,0
0,0.1972316986772078,0
0,0.3938935352308658,0
1,0.7682857460334873,1
0,0.34046369916219243,0
0,0.3187674368965218,0
0,0.19735908560680424,0
0,0.49001770471269945,0
0,0.5840128132888357,0
1,0.8807314024142535,1
0,0.10359027273904486,0
1,0.6112715888324379,1
0,0.47410093469275505,0
0,0.4719907272342707,0
1,0.4002317548194218,0
1,0.6643031455093039,1
0,0.41461862148155737,0
0,0.26497710377127276,0
0,0.26801331690217717,0
1,0.47977751794004364,0
0,0.5289410193920658,0
0,0.42071759823120153,0
1,0.2606882976703215,0
0,0.5209162742596766,0
0,0.5005414737625683,0
0,0.3222337981433902,0
0,0.3014707222341486,0
0,0.4349804975371203,0
1,0.35332796256137583,0
0,0.32557233277586817,0
1,0.40067543301268466,0
1,0.5899518115490158,0
0,0.5507599398643981,0
0,0.2911966415652303,0
0,0.24896074266943058,0
0,0.250497025216766,0
0,0.4447877362570162,0
0,0.2068999494124739,0
0,0.34129297872351255,0
0,0.4533274877138897,0
1,0.20049273996902262,0
0,0.27140666133754304,0
1,0.9190693137084556,1
0,0.2872074830335111,0
0,0.4261423050999508,0
0,0.22953111906939927,0
0,0.3305487851162806,0
1,0.552120709596602,0
0,0.16833099559186765,0
0,0.2636765921632148,0
0,0.5947319836138462,0
0,0.7636734264593289,1
0,0.7462632848536807,1
1,0.5325494781380257,0
0,0.3573785841318028,0
0,0.33688852415200987,0
0,0.5784715086470416,0
0,0.4670043466069214,0
0,0.4871088731628196,0
0,0.40340007915104986,0
0,0.28231997256735597,0
0,0.1481197678298201,0
0,0.44979757025659817,0
0,0.32185152515858695,0
0,0.26615766946064745,0
0,0.5593114857825652,0
0,0.35782507741903236,0
0,0.6580887515543176,1
0,0.22000292491853204,0
0,0.5161909664812645,0
0,0.2567869696213114,0
1,0.723115534479692,1
0,0.16764721472645763,0
0,0.3559463195442813,0
0,0.16169904614713237,0
0,0.8829300016028745,1
1,0.8972636193505793,1
0,0.22317477377883757,0
0,0.3017689319392415,0
0,0.3057219530576736,0
0,0.19469336158905623,0
0,0.5122970529314583,0
0,0.4404539130045693,0
1,0.34058293349156266,0
1,0.14008798958230118,0
1,0.8964618975024758,1
0,0.4022000656310583,0
1,0.8600977239049705,1
0,0.2503128222681938,0
0,0.8847241819171983,1
1,0.9079001529847719,1
0,0.16368042817667539,0
0,0.416576129522578,0
0,0.2319965206771171,0
1,0.8039777941005328,1
0,0.18926720099730407,0
0,0.18179088292252985,0
0,0.7292582705839357,1
1,0.9076706223141724,1
0,0.4018556270266318,0
0,0.43062270525876567,0
1,0.5144297992659603,0
0,0.19513070764507162,0
0,0.2591403987926736,0
0,0.2879787845789881,0
0,0.1310687659791158,0
0,0.3645607047771924,0
0,0.28475994609022964,0
0,0.5729704408543911,0
0,0.14469154461531628,0
1,0.6072006548904519,1
0,0.11481664740021383,0
0,0.1409261487208449,0
0,0.44281467425863835,0
0,0.852475219366877,1
0,0.6741788406087957,1
0,0.21638022089151956,0
0,0.26910043892003593,0
0,0.44144941198415577,0
0,0.22453319216931192,0
0,0.2285082404410045,0
0,0.2548819611207838,0
0,0.4484141423291081,0
0,0.21058671923516817,0
0,0.31749005827049004,0
0,0.2662056175778171,0
0,0.24428169852569123,0
0,0.7257254835102191,1
0,0.4564272995760884,0
1,0.44128805751301764,0
0,0.3737754291343394,0
1,0.415128587485249,0
0,0.37103284631926986,0
0,0.1604934966205782,0
0,0.24648589337777677,0
1,0.2703788286639518,0
0,0.1485357401428827,0
0,0.2018278264792984,0
0,0.30234396958398174,0
0,0.24003023988248878,0
1,0.685561515167409,1
0,0.44164883089199214,0
0,0.3964070579659925,0
0,0.20832234790238255,0
1,0.6605174538854595,1
0,0.3704773271190101,0
0,0.5458907509916704,0
0,0.2610640006697033,0
0,0.8588206306399141,1
0,0.2329619767618013,0
0,0.19409936744241457,0
0,0.7272162351076147,1
1,0.7412140536714587,1
0,0.2478533541346071,0
0,0.22887248958054549,0
0,0.36432190970690775,0
1,0.763095275941992,1
0,0.1998047324340029,0
0,0.39500105014355913,0
0,0.14143502512312084,0
0,0.24114059748457606,0
0,0.3725983883850499,0
0,0.21788449141117133,0
0,0.4950585057201649,0
0,0.1964592722146571,0
1,0.6538925602947787,1
0,0.5285895405771579,0
0,0.5945958608073014,0
0,0.3435162801029715,0
0,0.4306037734123334,0
0,0.4695155284196979,0
0,0.256281287306694,0
0,0.6608517318087057,1
0,0.4823934568081358,0
0,0.3781812048454088,0
0,0.28485217844369853,0
0,0.194255143159967,0
0,0.3044158529455173,0
0,0.6550878703578792,1
0,0.25135548559939724,0
0,0.3162650072304463,0
0,0.32475703783883825,0
0,0.22909507552781688,0
0,0.29680065923910853,0
0,0.20231099265997143,0
1,0.6637478377926972,1
0,0.3026716442049421,0
0,0.873168818595505,1
0,0.22161859786784457,0
0,0.30852338877213015,0
0,0.2671781754723517,0
0,0.4411513691611617,0
0,0.6244562159678848,1
1,0.3442988384567006,0
0,0.34003704796097894,0
0,0.33975554296117405,0
0,0.1636340098952887,0
0,0.33900691851545933,0
0,0.13589337134091234,0
0,0.5008861472067558,0
1,0.2433940283043587,0
0,0.12912763801575416,0
0,0.2700699958766723,0
0,0.6609699604914532,1
0,0.5122819801438716,0
1,0.446096046039906,0
1,0.5751314480290735,0
0,0.40902288904090917,0
0,0.23544044781965617,0
0,0.211351877856852,0
1,0.3371701633545039,0
0,0.17430112867560776,0
0,0.33893766218696536,0
0,0.46097370166672663,0
0,0.26711897992793465,0
1,0.6153961746945079,1
1,0.5839248147023746,0
0,0.2189668568598537,0
0,0.32020810902543784,0
0,0.29826939106816436,0
1,0.33337551834543844,0
0,0.12522654509264916,0
0,0.31868974898266145,0
1,0.23458832796511214,0
0,0.2750181572140679,0
0,0.12433713824240161,0
1,0.31553974353623404,0
1,0.8746990253099255,1
0,0.3353040279433634,0
0,0.6402041975934023,1
0,0.1974993463927648,0
0,0.3484037161430999,0
1,0.5902534085503547,0
0,0.2687491850276677,0
0,0.5269580941024911,0
0,0.4658568652743998,0
0,0.6441277841814111,1
0,0.37212143104037443,0
1,0.9071811251042153,1
0,0.2865814782734332,0
0,0.5015092959166653,0
0,0.25000786970487443,0
1,0.5061048490975989,0
0,0.40446897996789866,0
0,0.5270783144596395,0
1,0.701188722539908,1
0,0.20100844871981835,0
0,0.4516936616775499,0
0,0.17802069731983228,0
0,0.24423266758905662,0
0,0.6489988481554274,1
1,0.685005859118817,1
0,0.21065129493474333,0
0,0.8663193565652488,1
0,0.6015451295099004,1
0,0.29992620539069026,0
0,0.8993814652878973,1
0,0.38997504875850036,0
1,0.4469312281756509,0
1,0.2927324041545735,0
1,0.3901722239824194,0
0,0.3369691250458584,0
0,0.8672984189559968,1
1,0.6743230548494017,1
0,0.337977423709143,0
0,0.26930217262739253,0
0,0.29617098501163475,0
0,0.2772720345417463,0
0,0.2682483632186395,0
0,0.19805065672520747,0
0,0.4949867756986727,0
0,0.3995511800628846,0
1,0.6469513016143692,1
1,0.9087527302014788,1
0,0.4998276666030375,0
0,0.17955136389505272,0
0,0.20740918628115904,0
0,0.5585584200888313,0
0,0.4048270046557945,0
0,0.26959797688811005,0
1,0.8894108550733192,1
0,0.5497308080795102,0
0,0.3421391860684558,0
1,0.2632714874898903,0
0,0.5027776725234947,0
1,0.5024529429448386,0
0,0.38176176394360994,0
0,0.28622160653086437,0
0,0.366915818234371,0
0,0.2641563804829098,0
0,0.39993129305169883,0
0,0.400258685641925,0
0,0.4515241386299254,0
0,0.12104180627800819,0
0,0.17286195217841704,0
0,0.15079591874181872,0
0,0.9021738946760895,1
0,0.45950032891650056,0
0,0.3135437108090213,0
0,0.7625427075385824,1
0,0.3360081350198591,0
0,0.5211446514676373,0
0,0.27519829542701335,0
0,0.6865307195255547,1
0,0.2583868849812789,0
0,0.40011970221115406,0
0,0.7795359927781863,1
0,0.2361099466791313,0
0,0.11463734526768844,0
0,0.2060567187572955,0
0,0.6621031048691775,1
0,0.3452747498575931,0
1,0.288597412467334,0
0,0.33846793244501294,0
1,0.8835215311916491,1
0,0.3023616890562646,0
0,0.4431117848242602,0
1,0.2840727092469104,0
1,0.6262887079663298,1
0,0.3412637063799428,0
0,0.1337014945682467,0
0,0.297407283631103,0
1,0.7895564149004304,1
1,0.5810608874453336,0
1,0.2920545100099367,0
0,0.6025593811563754,1
1,0.757585422189243,1
1,0.8622017243781889,1
0,0.3274039504589665,0
0,0.8184450544806552,1
1,0.5132918262362298,0
0,0.22938063662555216,0
0,0.2680752294527076,0
0,0.42370527238361533,0
0,0.2836996951369679,0
1,0.41231735778792894,0
0,0.3065839166558944,0
1,0.3900842283368572,0
1,0.47300841012366596,0
0,0.1661774578617033,0
1,0.41866326946831994,0
0,0.24695525579512861,0
1,0.521178794723532,0
0,0.45568132681538176,0
0,0.19640510898628996,0
0,0.20836301821610262,0
0,0.2552330606843269,0
0,0.19333407413889975,0
1,0.5469651517155265,0
0,0.19558035326929443,0
1,0.8773533440511109,1
0,0.3296673076474946,0
0,0.8017380487988253,1
0,0.5656275120199805,0
0,0.5633654932061155,0
1,0.2156399005285215,0
0,0.33279080784011916,0
0,0.1856851389494451,0
1,0.38686747868375065,0
1,0.5729029981555872,0
0,0.3526923628693915,0
0,0.7964696124898742,1
0,0.2440288570147543,0
0,0.36991338388877376,0
0,0.44030741901159787,0
0,0.17070236954438414,0
0,0.28999021280848214,0
0,0.26141118715387685,0
1,0.5729782819051462,0
0,0.6004824912401644,1
1,0.4222687651071949,0
1,0.2745021371322416,0
0,0.27593000845959903,0
0,0.263694393549278,0
0,0.4579650055162602,0
1,0.8734840085256456,1
0,0.1784089887886773,0
0,0.45327494996064754,0
0,0.14798390272358702,0
0,0.4138105912402214,0
0,0.3618865227847781,0
0,0.7141929933970856,1
0,0.15399459044902836,0
0,0.33932871717025836,0
0,0.3368714537904275,0
0,0.3597970470291744,0
0,0.3757476341821447,0
0,0.24224833843359986,0
0,0.3471366569664829,0
0,0.23519630130560443,0
1,0.35122025844762417,0
1,0.9144571557836771,1
1,0.5147559832269808,0
0,0.693612814346998,1
0,0.3779209642741215,0
0,0.6847663915824449,1
0,0.4572680240016941,0
1,0.8090981484988613,1
0,0.6804633953793737,1
0,0.2081062187393176,0
0,0.9073799975684217,1
0,0.5261454813782256,0
1,0.41225981146096474,0
0,0.3158410548172659,0
0,0.21830008303526652,0
0,0.13335720615634306,0
0,0.7074353157586444,1
0,0.13357735813849037,0
1,0.3569368869688865,0
0,0.3412653422701414,0
0,0.33993651312457807,0
0,0.23490884752569885,0
1,0.90119646255503,1
1,0.48023976694499343,0
0,0.22366868209078708,0
0,0.3151544770675232,0
0,0.20160039134872448,0
1,0.8843224840558644,1
0,0.2904105880460258,0
1,0.7401404148556207,1
0,0.2974604409494846,0
0,0.20730997289003666,0
0,0.40385730894418187,0
0,0.5319757388051201,0
0,0.34470067028302886,0
0,0.3124677424421825,0
0,0.5254642821734536,0
0,0.6875376020894961,1
0,0.8426889623241997,1
0,0.68728007418495,1
0,0.1677601392890455,0
0,0.5335414822740522,0
0,0.4159233622753232,0
0,0.3368119703744689,0
0,0.44092387800212696,0
1,0.6287616862845674,1
0,0.33537586653971,0
0,0.8738568678666692,1
1,0.7124175310717719,1
0,0.7064994606271593,1
0,0.5650663044077262,0
0,0.2684189372624408,0
0,0.4875639666959057,0
0,0.17417876719169414,0
0,0.353308586994734,0
0,0.5473616607530449,0
0,0.168445970209843,0
0,0.3015276040906222,0
0,0.39079037442489545,0
0,0.7332303464002536,1
0,0.6565679892677602,1
0,0.26743125546571067,0
0,0.6999772003068526,1
0,0.22672670225115257,0
1,0.38158442298798706,0
1,0.9173545315561892,1
1,0.38517971736131607,0
0,0.5286881717510183,0
0,0.541851367530495,0
1,0.802772211251702,1
0,0.42283207509143544,0
0,0.21838991817622336,0
0,0.20007977210242006,0
0,0.8788515709487112,1
0,0.4894334057076866,0
0,0.20249735644307038,0
0,0.26173390569548843,0
1,0.8568241517370265,1
0,0.12087079669209919,0
1,0.8453909475973921,1
1,0.7539756582643315,1
0,0.37651331195176885,0
0,0.3551257190298442,0
1,0.7200810020237896,1
0,0.39726857941762783,0
0,0.3262484022588519,0
0,0.3472094851757892,0
0,0.3995085861355824,0
1,0.2620358894070738,0
0,0.3843109130146333,0
0,0.3696066983700896,0
1,0.5050304762408705,0
0,0.30440624121055787,0
0,0.46134631861863845,0
0,0.21393357666276153,0
0,0.3097631212109371,0
0,0.30249514252676396,0
0,0.1666729545172241,0
0,0.3699864811196569,0
1,0.28460433739826513,0
0,0.2776958969321211,0
0,0.5355773185727978,0
0,0.33044395315819775,0
0,0.2937673895262301,0
0,0.31981413666853,0
0,0.6604224327942533,1
0,0.24360058803407703,0
0,0.3889091548108219,0
0,0.8577438827461132,1
0,0.3289606021299884,0
1,0.8905526450659036,1
0,0.7323717343600393,1
0,0.25277497257671255,0
0,0.3014131992471857,0
