y_true,y_prob,y_pred
1,0.8980322136957456,1
0,0.26705806618579775,0
0,0.15484014400554139,0
0,0.19174406562766502,0
0,0.4150571850266776,0
1,0.8301161222562313,1
0,0.1195365257859712,0
0,0.20260735872543356,0
0,0.6350046052620701,1
0,0.29219675036416193,0
1,0.04073569757719085,0
0,0.14959663496344305,0
0,0.35400756509122516,0
1,0.9567847617771972,1
1,0.9081061623145479,1
1,0.46982572772047365,0
0,0.1852226731918393,0
0,0.176314564219943,0
0,0.3971703340162774,0
0,0.22218593816609397,0
1,0.7394565165094905,1
1,0.9170616035172078,1
1,0.4881856385363806,0
0,0.3309478782123762,0
0,0.06806015884419774,0
1,0.7988012495680996,1
1,0.6912324283878337,1
0,0.40623883943533917,0
1,0.7664867414820165,1
0,0.3874765015847561,0
0,0.3136804479270475,0
0,0.3480995977596563,0
0,0.5309511216425955,0
1,0.6264069626974516,1
0,0.45213807091214875,0
0,0.3227049457718134,0
0,0.34626857018473256,0
1,0.3444037932546004,0
1,0.5445933559096476,0
0,0.6493241591005102,1
0,0.3679965149940496,0
0,0.3852158215724042,0
0,0.11415623694126696,0
1,0.5387356108859752,0
1,0.5722017836159962,1
0,0.2871080220414833,0
0,0.6688314748138834,1
1,0.35791081123602414,0
0,0.3830597674348234,0
0,0.3943238948231083,0
0,0.4063439446367919,0
0,0.6058689474399575,1
0,0.21534889617389477,0
0,0.39705710139557515,0
0,0.3273859236402427,0
0,0.7125040080312524,1
0,0.28710358881030107,0
1,0.5069853169789938,0
0,0.317061031982402,0
1,0.35472273591980724,0
0,0.24625708946124622,0
0,0.7308376982576417,1
1,0.8959860258496167,1
0,0.2999521494980205,0
0,0.3193331150882022,0
1,0.746940784824493,1
1,0.566715033268901,1
1,0.9380878677917524,1
0,0.30151181450149916,0
0,0.471349574162175,0
1,0.33927096685847263,0
0,0.6296236174356148,1
0,0.3978639883020739,0
1,0.8371965018804434,1
0,0.3570852640327392,0
0,0.9326128044694243,1
0,0.4226916044264849,0
0,0.47058125788717975,0
1,0.941466559071809,1
0,0.18291848642339678,0
1,0.4628146231883453,0
0,0.19474628206755287,0
0,0.2603318691763456,0
1,0.4258150338905154,0
0,0.28318749637194524,0
0,0.30130016671776905,0
0,0.5387351672612957,0
0,0.8937623687133652,1
1,0.7125985109774912,1
0,0.4244881489155378,0
1,0.8626258762439357,1
0,0.4582440429258771,0
0,0.242301363926577,0
0,0.29346794209451543,0
0,0.3034802810604742,0
1,0.8318461898519703,1
1,0.9199577694460495,1
1,0.9551177116450945,1
0,0.8602977859738096,1
0,0.3697528900196095,0
0,0.38015060830461783,0
0,0.4091329402690237,0
0,0.3927614927347207,0
0,0.4462337466176479,0
0,0.3457980080506658,0
1,0.5570146371102618,1
0,0.4542184269210338,0
0,0.2716321100037556,0
0,0.3967393797483695,0
0,0.31208808643858815,0
0,0.9433723261185537,1
1,0.9298740667004114,1
0,0.4264923861092371,0
1,0.3508236856711105,0
0,0.43079478494752815,0
0,0.46283349271210006,0
1,0.39389268445262343,0
0,0.39547836922164253,0
0,0.8057554592318117,1
0,0.31133081678532853,0
1,0.5709187073137507,1
0,0.33506569487406396,0
0,0.39614756609663626,0
0,0.38000210697214293,0
0,0.6048424587692917,1
0,0.3499613491714214,0
0,0.1300314895865264,0
0,0.2763163572461175,0
1,0.4594040029157695,0
0,0.41242360968169683,0
0,0.28845538986376074,0
0,0.13698261815809493,0
0,0.3503750188093541,0
0,0.14363102793457347,0
0,0.589096577861904,1
0,0.3657360138095562,0
0,0.2359803746300819,0
0,0.30149794243921707,0
0,0.9736489156644197,1
0,0.36461404166773126,0
0,0.44893227271170966,0
0,0.3992969132951067,0
1,0.9484518811241668,1
1,0.9044859347219322,1
0,0.11306581999408369,0
1,0.4895390711577394,0
1,0.9542605270407353,1
0,0.714763275491367,1
0,0.306209295377514,0
0,0.27663896601325155,0
0,0.30936858799434547,0
1,0.3247719544828829,0
0,0.2925316172896118,0
0,0.28244751175025273,0
0,0.28734826933029145,0
0,0.9390200049281348,1
1,0.45487053358328483,0
1,0.35251801141229105,0
0,0.3392096117797169,0
0,0.8276324409261389,1
1,0.9467812228401424,1
1,0.2742450828337173,0
1,0.8490607487926601,1
0,0.2423824703488863,0
0,0.323265426496243,0
0,0.4016386452971093,0
0,0.2257853765352897,0
0,0.2782734968134443,0
1,0.32443917245985693,0
0,0.379484798468986,0
1,0.9656812143124598,1
1,0.9146877503290008,1
0,0.3745465026001476,0
1,0.8190313919649294,1
0,0.2586331799968591,0
0,0.36936517882102543,0
1,0.8980951007426523,1
1,0.943635401377948,1
0,0.2063358928150302,0
0,0.3230694019108653,0
0,0.38320113268689265,0
0,0.3162572319034306,0
0,0.22246237425489182,0
0,0.0532287264557503,0
0,0.4121696566921476,0
1,0.9268697580448018,1
0,0.1975504016243655,0
0,0.6871975968963693,1
1,0.6868187087902615,1
0,0.46599898618975527,0
0,0.1929034000657438,0
0,0.3131917912201395,0
0,0.22658287202119948,0
0,0.376099013920875,0
0,0.6070953737859643,1
0,0.3348814475728506,0
0,0.29479903332829827,0
1,0.8778909128738456,1
1,0.9243557980703137,1
0,0.35584376459277345,0
0,0.3951265172608806,0
1,0.8527282761035249,1
1,0.9533244666266185,1
0,0.3052430212109203,0
1,0.4525717096214957,0
1,0.8468427074567458,1
0,0.22983147692159445,0
0,0.30295167122487426,0
0,0.33675201738182103,0
1,0.6709735349951007,1
0,0.540903335336455,0
0,0.34572989728425685,0
0,0.28679050816995566,0
0,0.32701924367923635,0
0,0.9548655760925445,1
1,0.28426540076673706,0
0,0.20705441200713393,0
0,0.36829288121000997,0
0,0.4790173287020966,0
1,0.3974182638818946,0
0,0.48958982932074135,0
0,0.25421379138767414,0
0,0.21205880463743204,0
0,0.27416684028670285,0
0,0.4892038410954427,0
0,0.7157573448561005,1
0,0.46749151474196693,0
1,0.5335517013935378,0
0,0.6269760384409699,1
0,0.15818606176149624,0
0,0.5730133095347232,1
0,0.3038950292006373,0
0,0.31662734264139103,0
0,0.1263352279030846,0
0,0.3282420744037003,0
0,0.2546199138778516,0
0,0.3218258356549872,0
0,0.351531422497489,0
0,0.43716626667151215,0
0,0.36105752854955936,0
0,0.297456098202725,0
1,0.8982704696951114,1
0,0.5201542080459565,0
0,0.4994919059027676,0
0,0.2698212767102401,0
0,0.13078547863986278,0
0,0.28081998981236345,0
0,0.3347306116425634,0
0,0.33684457547959146,0
1,0.39730125702384045,0
0,0.37790595936837473,0
0,0.2567548084908197,0
0,0.28361116246614626,0
1,0.6319407557302441,1
0,0.4151736177688682,0
0,0.3811685394295232,0
0,0.4535717197558463,0
1,0.9284032572429812,1
0,0.307136237161952,0
0,0.11141281208087334,0
0,0.3123226627574499,0
0,0.27796003982583867,0
0,0.23812520199762038,0
0,0.42642160252077194,0
0,0.368323431738694,0
0,0.20533762645343392,0
0,0.4462779786878186,0
0,0.39166009294681475,0
0,0.3388830013907374,0
0,0.31072167322256317,0
0,0.2960060975086163,0
0,0.4404923796244256,0
0,0.2231162543572352,0
0,0.5546808611065367,1
0,0.4046294989517731,0
0,0.341612236623564,0
0,0.2694583767848263,0
1,0.9325987604616686,1
0,0.24521135224970125,0
0,0.22751036647599643,0
0,0.29303488723820104,0
0,0.6548026558940633,1
0,0.3363386944864613,0
1,0.37125499025855174,0
1,0.4344922423517813,0
0,0.32139151961914053,0
0,0.41346671664027346,0
0,0.6729429063535615,1
0,0.5306371448117695,0
0,0.3435141404760606,0
0,0.5329238386404737,0
0,0.3062220877550709,0
0,0.2788617160831855,0
0,0.36674977882683996,0
0,0.37048296745907877,0
0,0.35069337744623347,0
0,0.28827055214156905,0
0,0.48951783378554553,0
0,0.35893687817001607,0
0,0.5638486278033721,1
1,0.9326311895991615,1
1,0.8848805182887571,1
0,0.23121594892514372,0
0,0.9710886757374078,1
0,0.4062444068003298,0
0,0.05128131941792668,0
1,0.9251230578393547,1
0,0.357522771117213,0
0,0.7736743087887271,1
0,0.40297703993056294,0
0,0.9461749086339774,1
0,0.32539361190697336,0
0,0.35011122301301933,0
1,0.8077873686942046,1
0,0.4296390127844638,0
1,0.36591549023459513,0
0,0.3705171031224162,0
1,0.3798037486255978,0
1,0.25691581953869563,0
1,0.9229914484699716,1
0,0.2801304954150232,0
0,0.735031964340798,1
0,0.4662300644706342,0
1,0.5387566602733783,0
0,0.45422791377429156,0
0,0.8533038194861853,1
0,0.29938628085597185,0
0,0.30325886323844864,0
1,0.9178019491605967,1
1,0.41180709713951164,0
0,0.29576205390489696,0
1,0.9484507614357413,1
0,0.2207072018398113,0
0,0.3592637240250664,0
0,0.5126255419071135,0
0,0.41159047957206135,0
0,0.16483567765437154,0
1,0.34223783727458834,0
0,0.34885996182338186,0
1,0.8087668094299689,1
0,0.5473886463340868,0
1,0.7354840432596469,1
0,0.3035341900280203,0
1,0.4102692980867791,0
0,0.40100664864322244,0
1,0.9369255003925079,1
0,0.5842648436826514,1
1,0.3523168838337301,0
0,0.46647105298997377,0
0,0.3624710354934426,0
0,0.39521741985628306,0
0,0.45508449554357705,0
0,0.38082340673264536,0
0,0.4928952074005106,0
0,0.853151537362174,1
1,0.9429171102768006,1
1,0.5892543801682003,1
0,0.34335246035223144,0
0,0.32955936120329976,0
1,0.3989991493277472,0
0,0.4568643121052001,0
1,0.8980345075151297,1
0,0.4207625114643279,0
0,0.30336143164951435,0
0,0.417990100424125,0
1,0.9174639370372368,1
0,0.35414312626427186,0
0,0.35625737810721475,0
0,0.6207105244468446,1
1,0.2590373495283003,0
1,0.5917640974937305,1
0,0.42595940815896977,0
1,0.9468436222599723,1
0,0.2696621839253007,0
0,0.18565053353157496,0
0,0.45630447257798395,0
0,0.3962705907907013,0
1,0.9268568667474854,1
0,0.18499166853672863,0
1,0.2921780244175532,0
0,0.35533888124168794,0
0,0.34992117946386675,0
0,0.4800937366821081,0
0,0.4729834679329936,0
0,0.881148159182911,1
0,0.34292730753168355,0
0,0.2011589749496694,0
1,0.4195674589862382,0
0,0.410635531321093,0
1,0.9323519100151423,1
0,0.20206822704287444,0
0,0.26396911840166526,0
0,0.33897371228481404,0
0,0.25695505244401634,0
0,0.2741587944151047,0
0,0.426477871722108,0
0,0.6269442675967907,1
1,0.9044156384153085,1
0,0.2787299780724669,0
1,0.9002331019471381,1
0,0.8411211515793918,1
0,0.5510405922176879,1
1,0.7681181442159835,1
1,0.8521695057416361,1
1,0.5827390103365331,1
0,0.1857805169860289,0
0,0.5430744924839138,0
0,0.4094213076186081,0
1,0.5666885412231853,1
0,0.5654132769459036,1
0,0.5253863353652957,0
0,0.4076751002477636,0
0,0.4820057927759358,0
0,0.8208635994877381,1
0,0.39084582305455573,0
1,0.36227707261439873,0
1,0.32369849683228846,0
0,0.4272843641674553,0
0,0.42325710830963037,0
0,0.4748846460598596,0
0,0.3251970973742819,0
0,0.33828405161726455,0
0,0.5884097063488369,1
0,0.24448074675504003,0
0,0.407899915760898,0
0,0.5189656129281346,0
1,0.605367232623948,1
1,0.9023909601572656,1
0,0.21961817176783383,0
0,0.4401984658673695,0
0,0.2956898714279991,0
0,0.22912187137948595,0
1,0.6167142121049412,1
1,0.7078976072067555,1
0,0.27670721127738596,0
0,0.20121618399207147,0
0,0.4333989590340195,0
0,0.29817018557017383,0
0,0.30317649423582377,0
1,0.8288551030819526,1
0,0.41333464916561014,0
0,0.33912551985930645,0
1,0.7630919013956914,1
0,0.3486256317400983,0
1,0.9144379975213032,1
1,0.11628915045240615,0
0,0.2841571450906413,0
1,0.9006203613767781,1
0,0.3302669599781899,0
0,0.49733368865534433,0
0,0.2700307145804345,0
0,0.25279949112652683,0
0,0.4706760310033959,0
1,0.32169063322452746,0
0,0.37574924452625247,0
0,0.25161007066269675,0
0,0.2834057797389595,0
1,0.3260854572910482,0
1,0.9291000121338636,1
1,0.39539189845838146,0
0,0.2699946747786047,0
0,0.3526627382554573,0
0,0.31835837345814094,0
1,0.9029556514862028,1
0,0.34418524966625363,0
0,0.2292151988401674,0
1,0.3133436518402345,0
0,0.2524130382562382,0
0,0.7103355408076721,1
0,0.31413213149304114,0
0,0.29865567051265407,0
0,0.3059471641215508,0
0,0.34910810061511727,0
0,0.21221166258687538,0
0,0.2910188763751437,0
0,0.43192743542242973,0
0,0.276811576825173,0
1,0.611113350806808,1
0,0.3342788812448061,0
0,0.34630418954764497,0
0,0.6299164017422908,1
0,0.9539153550413361,1
0,0.477075974948042,0
0,0.3115288387757726,0
0,0.5008810821388853,0
0,0.26190751417780517,0
0,0.25142986775744025,0
1,0.24017283359600175,0
0,0.4984668593472237,0
0,0.46457985009086417,0
0,0.3005472950517044,0
0,0.2602500052296833,0
1,0.561866257101656,1
0,0.4269368312165917,0
1,0.3202417773896062,0
0,0.19024321664840407,0
0,0.24720602678152695,0
0,0.3114225159065923,0
0,0.3871854870319556,0
0,0.22720789436164437,0
0,0.06549479341682095,0
0,0.22519664878894904,0
0,0.3724147835070904,0
0,0.03340412492494282,0
0,0.2588846537808049,0
0,0.6441090853369867,1
1,0.3596569290276107,0
0,0.1979684418225082,0
0,0.36767817108961726,0
0,0.5977003382997869,1
0,0.3839300626319339,0
0,0.2758629957423932,0
0,0.5277861879414101,0
0,0.45182535471034935,0
0,0.31244917181702625,0
1,0.32428539350130425,0
0,0.30255151150387255,0
1,0.8037726173724322,1
0,0.6614111584667522,1
0,0.3168995786498132,0
1,0.20410521836482642,0
0,0.3132360994838174,0
0,0.28637590020397075,0
0,0.2724006367022496,0
1,0.061093910701746024,0
0,0.2766418833747959,0
0,0.38291086250817147,0
0,0.36500626564245275,0
1,0.5860169472925151,1
0,0.10619396374649548,0
0,0.28076261102073713,0
1,0.786582446137172,1
0,0.23717762754706231,0
0,0.24525432213659573,0
0,0.35175462132408325,0
0,0.8398718598426543,1
0,0.23794549163898482,0
1,0.4371468492722087,0
1,0.9359501685365564,1
0,0.30803763307552523,0
1,0.9412195759526127,1
0,0.233318104075662,0
1,0.3834369620647095,0
0,0.09179077906490732,0
0,0.884215646574445,1
0,0.17026907725795054,0
0,0.29910352972639687,0
1,0.3801042105997705,0
0,0.34631450663529134,0
0,0.3206873590615715,0
0,0.31021460032354614,0
1,0.5655734728114179,1
1,0.8647820756905341,1
1,0.8023284024883279,1
0,0.3607758563382002,0
1,0.6126156789985298,1
1,0.3254989881891155,0
0,0.27355690316517184,0
0,0.7023948208961576,1
0,0.26088542412172255,0
0,0.3442329082034171,0
0,0.7934040036778852,1
0,0.2579485573647011,0
0,0.48632794512491373,0
0,0.6630724285945951,1
1,0.9446984250333239,1
0,0.33490898187496404,0
0,0.3684762482911195,0
0,0.35275327455463246,0
0,0.44519870684672935,0
1,0.7505271659625938,1
1,0.8948147852169382,1
0,0.2925622672972587,0
0,0.26515624429495355,0
0,0.2795107941280339,0
0,0.3000751726822949,0
1,0.9408402621103075,1
0,0.37306012112120235,0
0,0.27834324622951134,0
0,0.381815754431434,0
1,0.7242673948732844,1
0,0.3658017593731444,0
0,0.36510325840048585,0
0,0.23901627465595368,0
0,0.4533651383930077,0
0,0.3734218751840471,0
1,0.8937371820366806,1
0,0.02643927480187182,0
1,0.33392077179078905,0
0,0.3833724975570678,0
0,0.46493848951617356,0
1,0.35059075635213505,0
1,0.6505373961498042,1
0,0.567970810817403,1
0,0.23171213767214136,0
0,0.33391442950015393,0
1,0.5577019469318918,1
0,0.7134511293331748,1
0,0.37593745707675646,0
1,0.3092002791938843,0
0,0.40521869578502484,0
0,0.44402319046446337,0
0,0.3852423650469942,0
0,0.3727281922917282,0
0,0.4409123984478279,0
1,0.22210433080106884,0
0,0.3113451409518409,0
1,0.4017950401199129,0
1,0.3948416671709875,0
0,0.6428631036539376,1
0,0.13164512336238593,0
0,0.2697882972800568,0
0,0.34199479736098326,0
0,0.6094030538987953,1
0,0.23796641350433448,0
0,0.4021567047734947,0
0,0.38213757776625445,0
1,0.2635067430163028,0
0,0.3009431009204161,0
1,0.946206058577632,1
0,0.36876333339294587,0
0,0.3192044809342269,0
0,0.3624132596200889,0
0,0.44112805769776975,0
1,0.5230432417785205,0
0,0.11991580171526378,0
0,0.05025408227513673,0
0,0.6238912236920163,1
0,0.6857818593441071,1
0,0.6643747064262538,1
1,0.5427018554976051,0
0,0.23108078600067225,0
0,0.3628065812963044,0
0,0.39646268223749526,0
0,0.35413965747494014,0
0,0.4466883891116119,0
0,0.371346564236927,0
0,0.2911766362306194,0
0,0.06989905832123536,0
0,0.47477173410682794,0
0,0.35780172705210744,0
0,0.3889069657640037,0
0,0.5112610848350236,0
0,0.3515018168277444,0
0,0.6427357419863012,1
0,0.2421361461515634,0
0,0.5510729282424685,1
0,0.3132414096978579,0
1,0.7043751672783326,1
0,0.21355667586233995,0
0,0.366995571936387,0
0,0.21515752060154947,0
0,0.9067136864017993,1
1,0.925352558598436,1
0,0.2699813050283549,0
0,0.2703838379877084,0
0,0.35458550789322313,0
0,0.2792580046140146,0
0,0.5221914567035604,0
0,0.22947915046374776,0
1,0.3638459824705924,0
1,0.14239976875271806,0
1,0.9653270989232393,1
0,0.3315253840093832,0
1,0.8371676027731473,1
0,0.15354656976482017,0
0,0.8612036632267623,1
1,0.9016841354427306,1
0,0.1213782898350516,0
0,0.38489751508373604,0
0,0.2501788697870956,0
1,0.8186222186351877,1
0,0.23234605336230957,0
0,0.17447711822648296,0
0,0.649428603041732,1
1,0.9285182610967297,1
0,0.4231252124947157,0
0,0.39221191839875524,0
1,0.3680010027142521,0
0,0.23020837541393316,0
0,0.29072029652835624,0
0,0.20302509174641853,0
0,0.09277487024574109,0
0,0.34027229690763716,0
0,0.2188286897075945,0
0,0.5382455349634523,0
0,0.2572328937344237,0
1,0.5709057880996865,1
0,0.0035047518664007506,0
0,0.18546031108675534,0
0,0.4908459050957025,0
0,0.8100061573259467,1
0,0.6530228580371408,1
0,0.17059255557351471,0
0,0.20300198778771578,0
0,0.3599562176501064,0
0,0.20343912682631887,0
0,0.29483578425865714,0
0,0.275567311619749,0
0,0.41086077536965343,0
0,0.34165264556179503,0
0,0.33656973665076456,0
0,0.4834988551700158,0
0,0.2917320275339309,0
0,0.831864228522948,1
0,0.3413219835608953,0
1,0.37061895662928623,0
0,0.3730386216698359,0
1,0.29698866463759127,0
0,0.3488316762997186,0
0,0.12216972846945984,0
0,0.32890968600610854,0
1,0.3137071607405563,0
0,0.22831963551251205,0
0,0.3774882433873734,0
0,0.39755407577536367,0
0,0.31988484233304926,0
1,0.6207809217714485,1
0,0.4549037866325202,0
0,0.3673644512037896,0
0,0.2557322051175514,0
1,0.6038797078342457,1
0,0.366591504522427,0
0,0.5827857733903923,1
0,0.23703219062482953,0
0,0.8548261026159788,1
0,0.28953837899508195,0
0,0.2779712250740148,0
0,0.7952116349411508,1
1,0.7353086329864594,1
0,0.23811004674048947,0
0,0.26576801201189176,0
0,0.3147699677124919,0
1,0.7324576956214437,1
0,0.20707699131980445,0
0,0.2831912083745593,0
0,0.06165526473824753,0
0,0.2845340727724914,0
0,0.3206542229246068,0
0,0.26042053479191907,0
0,0.49887379943637966,0
0,0.24479466335404154,0
1,0.5734249801690727,1
0,0.5330586679515982,0
0,0.725413022733556,1
0,0.4056333515609502,0
0,0.4883818433451391,0
0,0.5301366013914838,0
0,0.3206156685779856,0
0,0.6128326695036809,1
0,0.5610836755993943,1
0,0.32268412708966066,0
0,0.2904754036286444,0
0,0.12585182594262664,0
0,0.2873461499107873,0
0,0.6317370344530356,1
0,0.3124406235281284,0
0,0.26027124398250573,0
0,0.353573570917949,0
0,0.30124563434178414,0
0,0.31857531623171265,0
0,0.18102213129846237,0
1,0.6372272340441945,1
0,0.26287672944717455,0
0,0.8886949689888785,1
0,0.3244429961142964,0
0,0.298223097682989,0
0,0.3043383573677595,0
0,0.3822791830997677,0
0,0.4894347392253461,0
1,0.39858306185208386,0
0,0.2843169968540593,0
0,0.41264685564929166,0
0,0.3300101885706046,0
0,0.46427973614812096,0
0,0.12461190325401658,0
0,0.4938001765673086,0
1,0.3020854023613317,0
0,0.029708367924604857,0
0,0.08746159853521666,0
0,0.5922849995208639,1
0,0.4666375412471044,0
1,0.45309676031360235,0
1,0.48374070786438805,0
0,0.3998373008203876,0
0,0.2771632119959703,0
0,0.2715850012414538,0
1,0.315771485108817,0
0,0.22332739080090125,0
0,0.4194759389744483,0
0,0.3720499331858425,0
0,0.23464027286032668,0
1,0.6789721008840146,1
1,0.40709438992206193,0
0,0.30837285791837055,0
0,0.3855610416382905,0
0,0.33917636392250006,0
1,0.4433962833247221,0
0,0.16675409565462115,0
0,0.2772893863535529,0
1,0.3082558822285081,0
0,0.21394030980775072,0
0,0.08427047023350687,0
1,0.3488789932527203,0
1,0.874047072847426,1
0,0.3454693824475011,0
0,0.7707076299736153,1
0,0.26769566600671735,0
0,0.33550109121443783,0
1,0.5313664741697217,0
0,0.33286904220942687,0
0,0.5688637849111255,1
0,0.5399036492879574,0
0,0.6878156817426723,1
0,0.3492209862214456,0
1,0.9100463664177421,1
0,0.28430266285293543,0
0,0.5064819518348701,0
0,0.33329226345747937,0
1,0.4019551326081698,0
0,0.38481454973946977,0
0,0.33936670657938073,0
1,0.6885686476254511,1
0,0.11407757385102142,0
0,0.36888166504671405,0
0,0.2894510060928107,0
0,0.2838394939174346,0
0,0.7212396938900738,1
1,0.6644123941095714,1
0,0.32512527152675524,0
0,0.8707097796062582,1
0,0.7023541152509317,1
0,0.33120365250425143,0
0,0.8837585143899203,1
0,0.3683717309664635,0
1,0.4352187389234835,0
1,0.25829178588929874,0
1,0.3316212476328409,0
0,0.1434194578333733,0
0,0.9589378027326148,1
1,0.6318300428860267,1
0,0.440418141711418,0
0,0.29924979438298743,0
0,0.36619037602256044,0
0,0.12660951653491836,0
0,0.2940631650824289,0
0,0.18274317238032048,0
0,0.43548542195733464,0
0,0.3502715902559348,0
1,0.6747981829905613,1
1,0.9591448330846319,1
0,0.49932336121468096,0
0,0.2750180927451202,0
0,0.3246037703440728,0
0,0.5120805838145713,0
0,0.4164085794384625,0
0,0.3619587949262118,0
1,0.9457096992145102,1
0,0.3624934330829378,0
0,0.35949336645396324,0
1,0.2915121661751315,0
0,0.49349334696318253,0
1,0.5209840805034992,0
0,0.3646927636252959,0
0,0.319685464347552,0
0,0.30904909521227136,0
0,0.4364605891147593,0
0,0.5520126695237831,1
0,0.3635050384330478,0
0,0.5047491568832619,0
0,0.07287421309994078,0
0,0.27276903091587246,0
0,0.20915900034457097,0
0,0.9524463734189602,1
0,0.45203776058169326,0
0,0.32213485161146743,0
0,0.7248692517905011,1
0,0.3195050701575825,0
0,0.4998832442256141,0
0,0.23676367322176328,0
0,0.7069752016742165,1
0,0.3156096095150036,0
0,0.31829055729451144,0
0,0.7571600178008733,1
0,0.2999212414013097,0
0,0.17497430527512517,0
0,0.27861410692022426,0
0,0.6630996145049174,1
0,0.41348375156788797,0
1,0.3578845115118917,0
0,0.5284603526548867,0
1,0.9005442097048455,1
0,0.34223037183870103,0
0,0.3184827013617066,0
1,0.39340840626362383,0
1,0.6848039506661169,1
0,0.3806040222638651,0
0,0.09557458917593246,0
0,0.3372163556712755,0
1,0.8059409818835015,1
1,0.5555681533410675,1
1,0.3430975093504678,0
0,0.48847874666054764,0
1,0.7207305158643461,1
1,0.9215319045624275,1
0,0.3399909664260122,0
0,0.8167405029131788,1
1,0.5190973252213436,0
0,0.28075345524051654,0
0,0.33852410564801294,0
0,0.4116317437996714,0
0,0.33332031683933155,0
1,0.4629448378694327,0
0,0.3660734559422908,0
1,0.3686822271925145,0
1,0.41559193624330776,0
0,0.35137977908814905,0
1,0.35397488958088047,0
0,0.35000533392910926,0
1,0.472772340507236,0
0,0.41257380659401643,0
0,0.23929953133519855,0
0,0.19288300272479103,0
0,0.31302638498280166,0
0,0.20703954033615404,0
1,0.5036700307486405,0
0,0.2684061363530873,0
1,0.8634182525332749,1
0,0.1514155708038285,0
0,0.7418405551126973,1
0,0.45736510620175447,0
0,0.5133130863850648,0
1,0.33790026921274396,0
0,0.2903153469653792,0
0,0.18420764278102464,0
1,0.37815094598564664,0
1,0.5807417174697928,1
0,0.38037580921780306,0
0,0.8181686722565126,1
0,0.17459419987334268,0
0,0.4206718224364889,0
0,0.4300109187579539,0
0,0.15711331497190947,0
0,0.34989281757310425,0
0,0.3449934123736564,0
1,0.5880806649901402,1
0,0.4211052798808439,0
1,0.39994836478655965,0
1,0.37312857050818815,0
0,0.38127102769235593,0
0,0.27566238735594745,0
0,0.4322246614486627,0
1,0.7895186349304872,1
0,0.15617860257836644,0
0,0.30868963855606846,0
0,0.20097158317099112,0
0,0.3980953334752299,0
0,0.29585759258519395,0
0,0.7585162772734126,1
0,0.2216209282180295,0
0,0.37862271518371293,0
0,0.30813660796788606,0
0,0.3972242625211347,0
0,0.4116052065248133,0
0,0.39014114979406167,0
0,0.38210200703699193,0
0,0.4213215815716075,0
1,0.3795717002552121,0
1,0.9601677689455451,1
1,0.5655870802594996,1
0,0.5996267211491866,1
0,0.5662263568887481,1
0,0.5965622070734325,1
0,0.5316084420798021,0
1,0.8495913717592537,1
0,0.7019982399725924,1
0,0.37610699968922484,0
0,0.9343664733927439,1
0,0.45550097650830657,0
1,0.4022800040656551,0
0,0.2720879134319516,0
0,0.304933781007782,0
0,0.07345874410864828,0
0,0.6062931119933703,1
0,0.17149121031790512,0
1,0.27199041113530253,0
0,0.3453464214044473,0
0,0.3506605503222475,0
0,0.15653074844679774,0
1,0.9059074077060522,1
1,0.5402552286200787,0
0,0.3490793953710621,0
0,0.3442269593775162,0
0,0.2405279761040139,0
1,0.9200810009473911,1
0,0.3392531307182755,0
1,0.7903904639799142,1
0,0.37677523329458545,0
0,0.25021762593260427,0
0,0.3345103335159586,0
0,0.5018397786347087,0
0,0.3601440674650871,0
0,0.4020666621684279,0
0,0.564275734935057,1
0,0.6799658238228098,1
0,0.8781045415987229,1
0,0.6895944094492346,1
0,0.21475853693073121,0
0,0.5360304456994619,0
0,0.4945323554008624,0
0,0.3687779014843052,0
0,0.4117726352217086,0
1,0.6749966341207492,1
0,0.38778138432074427,0
0,0.8899657940045059,1
1,0.6683871729864261,1
0,0.7094718288661535,1
0,0.5216369014247627,0
0,0.38671987374613415,0
0,0.4349387386510506,0
0,0.24170698846284747,0
0,0.27897098860528213,0
0,0.495938524665965,0
0,0.2998842113205567,0
0,0.323777155449962,0
0,0.5235099882957772,0
0,0.6749747396631963,1
0,0.8018944284611325,1
0,0.1630887691650825,0
0,0.7001887482274283,1
0,0.18294432426814022,0
1,0.3673515139879467,0
1,0.9407278338904234,1
1,0.3341633744635351,0
0,0.532160359739503,0
0,0.5138265846306462,0
1,0.7883583980180333,1
0,0.5021339808887613,0
0,0.2930949173052644,0
0,0.270439437504386,0
0,0.8650658150469711,1
0,0.48600929089660644,0
0,0.1348255621483732,0
0,0.2467925648568928,0
1,0.8748112345338791,1
0,0.06115974669418464,0
1,0.8731776117410049,1
1,0.779771527246522,1
0,0.32059496630259654,0
0,0.33356443051683404,0
1,0.706131804760217,1
0,0.4419966846936542,0
0,0.30964057414298524,0
0,0.3114039510388824,0
0,0.26907285075776644,0
1,0.27856474702910333,0
0,0.40032922992422787,0
0,0.32580423112684653,0
1,0.4220829109239574,0
0,0.29889958693144764,0
0,0.3885606005019017,0
0,0.1786071550895445,0
0,0.40468621634294877,0
0,0.42285754381070756,0
0,0.2330440565559685,0
0,0.45385608329657484,0
1,0.2472319292490629,0
0,0.28192191853433496,0
0,0.4955625434864324,0
0,0.24820559425587732,0
0,0.27977986807279326,0
0,0.349460014091237,0
0,0.634181669021497,1
0,0.20065397387537137,0
0,0.2730804173042688,0
0,0.8249250744869389,1
0,0.3648736931800513,0
1,0.8901214686620331,1
0,0.728485925351708,1
0,0.31361209763403874,0
