y_true,y_prob,y_pred
0,0.5928386516486978,1
0,0.7319910624224831,1
0,0.6062443589590426,1
0,0.4407722160737608,0
0,0.3371468002073495,0
0,0.3060301884148203,0
0,0.2800886444040737,0
0,0.9155866872836078,1
0,0.37901246387969795,0
1,0.8242191631078521,1
0,0.09716474081684821,0
1,0.680690284650272,1
0,0.9379358316990987,1
0,0.5635783113282176,0
0,0.27040948621795313,0
0,0.6153275352687271,1
1,0.206854730150187,0
0,0.11936960391718633,0
0,0.15057774581626998,0
0,0.2400037949178348,0
1,0.851629922425409,1
0,0.10847288848346726,0
1,0.2956770633994389,0
0,0.3214929596973749,0
0,0.3357970484989853,0
1,0.2570532818674536,0
0,0.35200220208522087,0
0,0.5559382826714402,0
0,0.3912959552806932,0
0,0.34586861234365307,0
0,0.4025407715252169,0
0,0.4009973627524439,0
0,0.5929604577221894,1
1,0.951885236794334,1
0,0.9185205651601519,1
1,0.3680206534053981,0
0,0.413075259453184,0
0,0.29325992931081274,0
1,0.6104853080725196,1
0,0.40643188652653484,0
1,0.9486069653320703,1
0,0.2654471569799433,0
0,0.25379048671994753,0
0,0.3529319082718461,0
1,0.69370337545897,1
0,0.26101276903166726,0
0,0.47995952029681005,0
0,0.8416344762146682,1
0,0.5237489769079385,0
0,0.2998673447588553,0
1,0.9304645325088885,1
1,0.7998040378156633,1
1,0.9137196702554801,1
0,0.6783612188485205,1
0,0.8099755883385794,1
0,0.1952282653181027,0
0,0.42295493752442187,0
1,0.8215653963294264,1
0,0.32524050935584203,0
1,0.3528881352279361,0
0,0.7192780414318612,1
0,0.3428327988880927,0
0,0.3972699649108548,0
0,0.4274239102909265,0
0,0.6482853710049269,1
0,0.36392479116781484,0
1,0.5025743294305229,0
0,0.892912343169272,1
0,0.3401522116717899,0
1,0.3710717882966643,0
0,0.48955258602229806,0
0,0.19722562259246698,0
1,0.9338099690422419,1
1,0.7577094904255066,1
0,0.3797221527860753,0
0,0.3503856995660042,0
0,0.32417701241849867,0
1,0.6630801759076578,1
0,0.7841931622786418,1
0,0.7674577195838929,1
0,0.30488246089232723,0
0,0.4313491461119193,0
1,0.6603756316733268,1
0,0.4670251797421153,0
1,0.8038891102021936,1
0,0.5817527207240403,1
0,0.38662183951756796,0
1,0.8159324287015464,1
0,0.5252229156165843,0
0,0.47995313467109063,0
0,0.3769265074750349,0
0,0.34104097343372125,0
1,0.43146106762059216,0
1,0.9409209745198068,1
1,0.9259900006191705,1
0,0.2733133186427888,0
0,0.6255219053374976,1
0,0.38834429669021053,0
0,0.5724371250992201,0
0,0.31212702448189444,0
0,0.7199410602272227,1
1,0.6968408673034306,1
0,0.3750703005763303,0
0,0.3353653876657627,0
1,0.6759427437656016,1
1,0.3617144845917888,0
1,0.8972801726608233,1
1,0.38734348166024446,0
0,0.6820455949382221,1
0,0.3284985830350805,0
0,0.29586807778300805,0
0,0.4909067299816388,0
0,0.3217804892590293,0
0,0.4726561944720818,0
1,0.3995169000017424,0
0,0.48442570871145857,0
0,0.3592273190268486,0
0,0.3749364453960653,0
1,0.6341959641863337,1
0,0.43591251865256175,0
0,0.41626564002135186,0
0,0.4807589329793364,0
1,0.5442761748357144,0
1,0.9500575068893481,1
0,0.6482977565171774,1
1,0.7350068084840811,1
0,0.37111769405590433,0
1,0.8468560946204139,1
1,0.3581784444046692,0
0,0.46249664715488825,0
1,0.8845333531376205,1
1,0.6487318382255233,1
1,0.9186426544916056,1
1,0.9212863973491364,1
0,0.40417769113513435,0
0,0.35875850618577765,0
1,0.4686548314940316,0
0,0.08454962330427494,0
0,0.38718041787843954,0
0,0.35045289632208076,0
0,0.25782426187121665,0
1,0.726219282365021,1
0,0.3368738348003028,0
0,0.3187357520422559,0
0,0.41414282976307926,0
0,0.35910213510843353,0
1,0.9583519595239167,1
1,0.5147669850658543,0
0,0.8448868233495577,1
0,0.41139043699611005,0
0,0.9217070137378827,1
0,0.2867373620626578,0
1,0.2894567056637856,0
0,0.32958731707218647,0
0,0.3404359322536535,0
1,0.5427265598189198,0
0,0.6840319955805289,1
1,0.8066924348898594,1
0,0.25505472220875675,0
0,0.3289828696636905,0
0,0.5234492381810351,0
1,0.23996771557437235,0
1,0.9679960182061152,1
1,0.42973370252203025,0
1,0.8986125204194483,1
0,0.5386348988528241,0
0,0.4435527422701278,0
1,0.35753123084660093,0
0,0.36140351073281307,0
1,0.9388714937822504,1
1,0.6559566248992074,1
0,0.2888341633999413,0
1,0.33726384413572974,0
0,0.23104126048947923,0
0,0.5087659537483571,0
0,0.15361076504789928,0
1,0.314059963589563,0
0,0.7182177026583956,1
0,0.35691483297046483,0
0,0.31130535909376794,0
0,0.2026032171342953,0
0,0.5660015343826554,0
0,0.21944362029126102,0
0,0.5196225870152622,0
0,0.349483785222736,0
0,0.30352459491588085,0
1,0.6195411510086288,1
1,0.9355555246413698,1
0,0.7735118666061768,1
0,0.3569316070707864,0
0,0.33091249805809675,0
1,0.375328850070791,0
0,0.1342621514768383,0
0,0.24639310525799138,0
1,0.7938951851878828,1
0,0.9141723108883053,1
1,0.31747422124699304,0
0,0.3889061371784395,0
0,0.27381434609185307,0
0,0.32979365647082387,0
0,0.5336159099019856,0
0,0.27327535490276617,0
0,0.28788899621774644,0
1,0.8969386681912314,1
1,0.9345450839802736,1
1,0.8696488119115372,1
0,0.48289302956880475,0
0,0.3159319128680491,0
0,0.3551762537521661,0
0,0.34633598610869365,0
0,0.32006491353311517,0
0,0.9528213252782977,1
0,0.40169985590560425,0
1,0.5655871723360388,0
0,0.416093716073298,0
0,0.6824062136462922,1
1,0.7751021474160353,1
0,0.8613048794090352,1
0,0.3793220272326773,0
0,0.40596912196203905,0
0,0.3193213630317705,0
0,0.4740196606337926,0
0,0.3018659990880606,0
0,0.37695873397961666,0
0,0.24875514840702384,0
1,0.8611319219966761,1
0,0.1550228712555519,0
0,0.277587086647218,0
0,0.16952705481379715,0
0,0.370286392733731,0
0,0.5270926048304662,0
0,0.28413225506660383,0
0,0.27857184478346286,0
0,0.5911871748638872,1
0,0.32167176282948595,0
0,0.3458749669163701,0
0,0.36987747321973347,0
0,0.047131963230790344,0
0,0.36745880987952245,0
0,0.5556499250751132,0
1,0.5404393242779071,0
0,0.3364794031449669,0
0,0.26429241622416416,0
1,0.6678465171903112,1
1,0.914135563213386,1
1,0.955815715040867,1
0,0.5243503268585625,0
1,0.35878585833781224,0
0,0.31282315908798564,0
0,0.28596961777192575,0
0,0.5045871113543839,0
1,0.38976415600247033,0
0,0.30311925676303825,0
0,0.43658137459697577,0
0,0.1711864293867698,0
1,0.9102605588459457,1
1,0.9333978066498395,1
0,0.2718995790764508,0
0,0.31769883009212513,0
0,0.32832671411349634,0
1,0.8340741932362401,1
0,0.2091314800489361,0
0,0.6620333598615763,1
1,0.18348074064254444,0
1,0.5944382932328766,1
0,0.5194534810134924,0
0,0.31741284654304813,0
0,0.23980366220332083,0
1,0.8788314700267537,1
0,0.2521428906594538,0
0,0.31366658267745046,0
0,0.25756683336887154,0
1,0.5540861682678131,0
0,0.27829869922919903,0
0,0.27375706236102326,0
0,0.32062435195303257,0
0,0.39181422421698153,0
0,0.37446932617528417,0
1,0.3007002708785688,0
1,0.3970133800621359,0
0,0.4999389335908375,0
0,0.25771105309855985,0
0,0.1637964409749138,0
1,0.8606004889451437,1
0,0.30661568139259143,0
0,0.32864482515420945,0
1,0.9207375949403543,1
0,0.35995451478885904,0
1,0.9314550455686383,1
0,0.3275356948018368,0
0,0.330741523895148,0
1,0.9280683015046542,1
0,0.412151377109605,0
0,0.2403957805611576,0
1,0.3675921398669259,0
0,0.22587171910617568,0
0,0.3311932702351013,0
0,0.20291560931560293,0
1,0.8540016249695253,1
0,0.3169650127011912,0
0,0.20282235220511405,0
0,0.29227183087697095,0
0,0.1430404071451235,0
1,0.775233242286727,1
0,0.25365815821043985,0
0,0.15411649489197224,0
0,0.36716709407403353,0
0,0.25454324762327807,0
0,0.20304228898008614,0
0,0.6448758343088064,1
1,0.9235880358474416,1
0,0.3414705083564153,0
0,0.4615148087239201,0
0,0.38462499115736515,0
0,0.1928942494635542,0
0,0.22009811545414026,0
0,0.7422782281407191,1
0,0.46212638526789424,0
0,0.38377239286419307,0
0,0.6267822625489459,1
1,0.3178735824654901,0
0,0.2105218907718965,0
0,0.5381527687940331,0
0,0.3574416968732088,0
0,0.17218649426354646,0
0,0.26249182683430866,0
0,0.6517333688035911,1
0,0.85483573340542,1
0,0.4029891560483478,0
0,0.2795741356877834,0
0,0.38300681711689755,0
1,0.9147354366115831,1
0,0.42655775082678427,0
0,0.34292461373093,0
0,0.32831753692853094,0
0,0.13121789013487184,0
1,0.9264867029938776,1
1,0.909052877398839,1
0,0.38084768438687666,0
1,0.5866881407724288,1
0,0.3410423240999664,0
1,0.500682813164313,0
0,0.4236932292412996,0
0,0.3025304091595181,0
1,0.34191604391817676,0
1,0.946727393360208,1
1,0.8152796376733618,1
0,0.39762494936799697,0
1,0.9304141510227105,1
0,0.18360826968290636,0
0,0.1972943904816144,0
0,0.44973244683129093,0
0,0.5114095193641758,0
0,0.36242124383458535,0
0,0.5197499719453867,0
0,0.7852740688871269,1
1,0.8566611844035312,1
1,0.7946902376796362,1
0,0.5471772164723595,0
0,0.8135427227897516,1
1,0.6551934994830276,1
1,0.6627276161198479,1
1,0.9607211068309471,1
1,0.9614426566659685,1
1,0.8661930051646944,1
0,0.33972416038880787,0
1,0.9245352823532603,1
0,0.26193054290309076,0
0,0.5407994971109289,0
1,0.9032592905244043,1
0,0.35193231735237784,0
0,0.3708973016996011,0
0,0.39280311784710714,0
0,0.3477218154477476,0
0,0.36967926171513205,0
1,0.952910679479697,1
1,0.3695393514808059,0
0,0.1831808944509522,0
0,0.4104000930241923,0
0,0.3469092992986636,0
0,0.24759171235511448,0
0,0.3780181087169134,0
0,0.3911287788613726,0
0,0.30330219824335275,0
0,0.17738694587044865,0
0,0.1734322645607691,0
1,0.7760383030797651,1
1,0.6924539718982666,1
0,0.38657917829709704,0
1,0.9184177600970401,1
0,0.37742900563430226,0
0,0.6666441840602377,1
1,0.867738737593918,1
0,0.3869960251181674,0
1,0.8732461245239673,1
0,0.9023360192979418,1
0,0.7088229385213969,1
0,0.40473744353786895,0
1,0.6967440127148373,1
0,0.23779883341427388,0
0,0.4014975008974695,0
0,0.2604674182577833,0
0,0.27464499395496483,0
1,0.4919586046292687,0
0,0.5948180225469019,1
1,0.8782140482427347,1
1,0.2375272341181856,0
0,0.15782742153033721,0
0,0.8858195182562342,1
0,0.40031269735261504,0
0,0.4046870037910458,0
0,0.4525476368527123,0
1,0.42166980431399526,0
0,0.5376265035796781,0
0,0.1991399551551706,0
0,0.5487883452269331,0
0,0.2520501377613986,0
0,0.2582163511868254,0
0,0.23092443495334306,0
0,0.3847511383869217,0
0,0.2990174585282091,0
0,0.430845053728127,0
0,0.4180384469778123,0
1,0.4828155080571967,0
1,0.8093709706401641,1
0,0.37757355411814064,0
0,0.3777280852319361,0
0,0.7120881457338218,1
0,0.3225646186112571,0
0,0.8400189145687688,1
0,0.5868159943259489,1
0,0.08942495948962176,0
0,0.5817500397227412,1
0,0.3588786443140825,0
0,0.7020474483524584,1
0,0.4991740819372085,0
0,0.25765256141642023,0
0,0.40345174041473103,0
1,0.9401776341236965,1
1,0.4743807549267117,0
0,0.3873918161159206,0
0,0.2732907156953487,0
1,0.5354858031501786,0
0,0.26208403812873865,0
0,0.6265199918754033,1
0,0.4056886520847018,0
0,0.2681718919998573,0
0,0.347518902240103,0
0,0.617253250670559,1
0,0.5663787619490164,0
0,0.397918600856618,0
0,0.31009465633150807,0
0,0.9440694032432757,1
0,0.3704958248555734,0
1,0.32165739064373894,0
1,0.44797245521969437,0
0,0.25725760973356054,0
0,0.2495411853462611,0
0,0.20982631952755026,0
1,0.6144330181240802,1
0,0.29581578273067505,0
0,0.4324621254961008,0
0,0.19314872650713186,0
0,0.6537408392245929,1
0,0.1625249712719601,0
0,0.3184675622114659,0
0,0.2504927327545642,0
0,0.2944906252822361,0
0,0.3419962852746885,0
0,0.27854949968865433,0
0,0.2467530955645216,0
1,0.4523635728145075,0
0,0.5254580757011519,0
0,0.9238463461017076,1
0,0.31125827908300624,0
0,0.3515427982204297,0
1,0.5781058641120137,0
0,0.20740065722192266,0
0,0.3751512283241672,0
0,0.38841576060761535,0
0,0.8899114627677914,1
0,0.3455451795692313,0
0,0.33664077096343153,0
0,0.37785417068124233,0
0,0.6319383297427797,1
0,0.38073147695065435,0
0,0.30113128116094884,0
0,0.26461401451159217,0
0,0.29447726479104785,0
1,0.9001166991743934,1
0,0.27913236833107335,0
0,0.4226088471299041,0
0,0.3692017291712608,0
0,0.2595643467323515,0
0,0.84701185488832,1
0,0.2784735950245362,0
0,0.3145594841220814,0
0,0.2801268804630394,0
0,0.16004909930964767,0
0,0.3119947046146667,0
1,0.4926278271267788,0
1,0.5342178582217901,0
0,0.2972672854711281,0
0,0.11065264154341709,0
0,0.14199158480159557,0
0,0.39235146460138925,0
0,0.3031103249345641,0
0,0.21880286479207697,0
0,0.19981351001822484,0
0,0.1970900709175848,0
0,0.34092741296587986,0
0,0.4213579942958255,0
0,0.28435289861147384,0
0,0.35137136292961424,0
0,0.5218219882220474,0
0,0.42527770665643716,0
0,0.21272859516239187,0
1,0.9402322009640689,1
0,0.27083364044246966,0
0,0.22631730896743613,0
0,0.30226723777393294,0
0,0.6064933945750158,1
1,0.7356841784325717,1
0,0.25177159146298456,0
0,0.5544903159078745,0
0,0.31032522662493034,0
0,0.35551685980896564,0
0,0.252630982005622,0
1,0.3390024273395307,0
1,0.3628551091839894,0
0,0.4541019576334233,0
1,0.5025727447132591,0
1,0.9170353665788745,1
0,0.1963944005102132,0
0,0.28598768697610866,0
1,0.9435191569809794,1
0,0.22202889865935807,0
1,0.32515771040651437,0
1,0.6861629693123764,1
1,0.6026735562165952,1
0,0.14060261175156177,0
0,0.3221096196961716,0
0,0.16515455174212162,0
0,0.3370122395357163,0
0,0.32315756298866133,0
0,0.25756065333223294,0
0,0.28157193120586343,0
0,0.367965291833116,0
0,0.3067868449565119,0
1,0.8384705799780897,1
0,0.43763677832339354,0
0,0.6196969898483067,1
0,0.21160115423749826,0
0,0.3907079663737332,0
1,0.32101574590330456,0
0,0.34707913328709294,0
1,0.7708639703016801,1
0,0.3386040764502756,0
0,0.22334877952694787,0
0,0.3060803794011294,0
0,0.39949734202179527,0
1,0.8352367472186547,1
1,0.5207115857203295,0
0,0.4112313075042857,0
0,0.8866596493832398,1
0,0.3118928099524472,0
0,0.26155663451823885,0
0,0.22675067037096822,0
0,0.2617516678391479,0
0,0.48939295847591585,0
0,0.16547846038776132,0
0,0.3522984303914636,0
0,0.3465102874058293,0
0,0.32413719304697136,0
1,0.8247007816948195,1
1,0.7638338322741223,1
1,0.93273632565419,1
0,0.30093873536127397,0
0,0.19551598501852194,0
0,0.5361780893029044,0
0,0.6686462996487031,1
0,0.4726510014602609,0
0,0.2940798869680508,0
0,0.2347205295583958,0
0,0.22750615928536175,0
0,0.11744930028006674,0
0,0.24957168014835165,0
0,0.22518452653956159,0
0,0.3859613040831573,0
0,0.37438290011865566,0
0,0.3156430065690671,0
0,0.34921512406479605,0
0,0.29769273954255654,0
0,0.11546680351173384,0
0,0.18729349366232392,0
1,0.40543724876881754,0
0,0.3383625915310499,0
0,0.39533341957751944,0
0,0.32296450418310313,0
1,0.8801186702346642,1
1,0.8921302340237377,1
1,0.35304892227278645,0
1,0.9484048960154262,1
0,0.18636570895499552,0
1,0.9137918484888435,1
0,0.3809120399185398,0
0,0.25591355182226183,0
0,0.300238987252524,0
0,0.35064069889807137,0
1,0.8910960522199445,1
0,0.2287587120714818,0
1,0.8482187191892148,1
0,0.2806695994359808,0
0,0.3293250104016042,0
0,0.25919972741785846,0
0,0.24143468779023688,0
0,0.32959075983560204,0
0,0.22850655059307148,0
0,0.33023264216323817,0
0,0.16661016994529435,0
0,0.45173341523317695,0
0,0.3749426281715843,0
1,0.274816008719284,0
0,0.594167767953875,1
0,0.6409693247442546,1
0,0.2703231737904069,0
0,0.30017972281355537,0
0,0.31831525909796204,0
0,0.33060053831740716,0
1,0.17311548715019007,0
0,0.3435374492676259,0
1,0.9498142519844426,1
0,0.34358844405424654,0
0,0.8771334704431828,1
0,0.2685827355623442,0
0,0.25299107727347386,0
0,0.14648759527230729,0
0,0.23625977268209816,0
0,0.43710733269094826,0
0,0.6468809675412773,1
0,0.29903125696876526,0
1,0.8713096433110212,1
0,0.9009175028587164,1
0,0.42352072389424456,0
0,0.4256647946727493,0
1,0.9026242898537974,1
0,0.3311406571367434,0
1,0.9194612552074684,1
0,0.24855444191668627,0
0,0.7387260272920647,1
0,0.3630574633731068,0
0,0.2876854095524794,0
0,0.3696559485334912,0
0,0.35452201184032345,0
0,0.17431490753443435,0
0,0.2641880433021524,0
0,0.3101194163574437,0
0,0.3423438165775476,0
0,0.38112251412023535,0
1,0.32086014216676917,0
0,0.5199217208629984,0
0,0.41130391892563467,0
0,0.16612685259646975,0
1,0.6612646548122934,1
0,0.6170408290288297,1
1,0.8886416594918772,1
0,0.8987984466678965,1
0,0.3410097138140012,0
0,0.2746872562889089,0
0,0.3754355441772537,0
0,0.06317499458524369,0
0,0.3611383125889403,0
0,0.6990097824027485,1
0,0.3186547398175742,0
0,0.2847095846421603,0
0,0.36154241804557735,0
0,0.2726367849930245,0
0,0.32562497959284675,0
0,0.5831406660647465,1
1,0.40147044140624577,0
0,0.20481866301455845,0
0,0.3670874379655074,0
0,0.24867387797000384,0
0,0.19275063051196162,0
0,0.3754335307951351,0
0,0.3082259366376455,0
0,0.25103167882290195,0
0,0.4487424155126671,0
0,0.7132593412871598,1
1,0.8914857620232104,1
0,0.27072267143939455,0
0,0.4689633023961554,0
0,0.32055810874673113,0
1,0.4608995959037431,0
0,0.5423583038699017,0
0,0.498228828268427,0
1,0.9377036219376838,1
0,0.2939857515949119,0
1,0.359695112577478,0
0,0.14019122077268115,0
0,0.3760304736080386,0
0,0.17756122082063108,0
0,0.2772187207962246,0
0,0.13410500916947904,0
0,0.8069485955824562,1
0,0.09016706267224561,0
0,0.6247736603090831,1
0,0.3830991183458832,0
1,0.41481497227169767,0
0,0.6914061510347973,1
1,0.29034690767391064,0
0,0.2604725203672832,0
0,0.3029217484273737,0
0,0.24386587016539696,0
0,0.2959905324239411,0
0,0.22926119999282651,0
0,0.3575598399483169,0
0,0.33786640098486254,0
0,0.5809290253139332,1
0,0.1749343638416057,0
0,0.1639426969590527,0
0,0.3445297817626354,0
1,0.33089490843330527,0
0,0.34280345264865736,0
0,0.3760386792789538,0
1,0.25375000817577076,0
0,0.20445146115513166,0
1,0.9051838736272955,1
0,0.8818522722952078,1
0,0.5619716396849787,0
0,0.2643686025378695,0
0,0.2358269661095949,0
0,0.2967391248156107,0
0,0.20253287870498796,0
0,0.3491947502680436,0
0,0.3603280007430731,0
0,0.17544889874993957,0
0,0.2958252980553378,0
0,0.3155954719796287,0
1,0.4874824423435908,0
0,0.18604899961743146,0
1,0.4599246621980223,0
1,0.8996690326572333,1
0,0.40342389712171856,0
0,0.4495336780889152,0
1,0.9365793926889765,1
0,0.34294438218152107,0
1,0.7034155884077394,1
0,0.2542336746485896,0
0,0.21325174620952667,0
0,0.2518391343827265,0
0,0.26941163825417885,0
0,0.2328411605010078,0
0,0.29148348127403845,0
0,0.29762760118377296,0
0,0.32825400662138443,0
1,0.869628386564788,1
0,0.1805146126920748,0
0,0.5896407945081075,1
0,0.19443807943252545,0
1,0.6939500890019982,1
0,0.8835495787073816,1
0,0.3361028770330044,0
0,0.30125279543552036,0
0,0.5085426199825874,0
0,0.3067569865554478,0
0,0.33768698776413225,0
1,0.7082904959296689,1
0,0.37719285508320594,0
0,0.12419342820838436,0
1,0.3797747627391714,0
0,0.7132997564640006,1
0,0.5017488502872648,0
0,0.40880686105908703,0
0,0.39707567891356843,0
0,0.2602679634583682,0
0,0.21842316363539777,0
0,0.2855576390391769,0
0,0.39240557342901955,0
0,0.28247582712583563,0
0,0.16026340722203297,0
0,0.7709147465613544,1
0,0.29971616712441157,0
0,0.5071370020770418,0
0,0.3838151544297073,0
0,0.13660744718200934,0
1,0.5596343952245725,0
0,0.14908806489974397,0
0,0.3942560439252992,0
1,0.5361754288277157,0
1,0.8441559122820537,1
0,0.39511898670252826,0
0,0.07585839818507592,0
0,0.3503323444857938,0
0,0.46351297521750856,0
0,0.3587364738158974,0
0,0.1880709683420147,0
0,0.37262326131419493,0
0,0.32939921527676314,0
0,0.943996046518785,1
0,0.5217568565867248,0
1,0.5273662726480611,0
0,0.24284527742898881,0
0,0.2828641810313588,0
0,0.6186296240614634,1
1,0.7203639291637602,1
0,0.24211278591743476,0
0,0.12446319552507479,0
0,0.4555866969680598,0
0,0.4376056362878705,0
0,0.39913977549331214,0
0,0.22963253381963625,0
0,0.37342810934591536,0
0,0.7438581698502117,1
0,0.35885810093574566,0
0,0.20398236949521314,0
0,0.5479063836902697,0
0,0.21254678497541388,0
0,0.4920743132454858,0
0,0.3853684391647483,0
0,0.43398627060049105,0
1,0.3663842628198426,0
0,0.20085474440455822,0
0,0.18400905661386582,0
0,0.10636866488608185,0
0,0.5773934536387363,0
0,0.1313373054103557,0
0,0.29983198948799195,0
0,0.42002630477557307,0
0,0.3336132723581475,0
0,0.2595106086593123,0
0,0.3390057853205688,0
0,0.41603355759063115,0
0,0.30594326678565353,0
0,0.2564253996593962,0
0,0.5164098973292575,0
0,0.3438937591285841,0
0,0.18136781171711988,0
0,0.23324476462657892,0
0,0.2203713331317575,0
1,0.5141824014765138,0
1,0.9083020344333765,1
0,0.05114469567715134,0
0,0.27983705272655596,0
0,0.36211666768407064,0
0,0.4072404576394127,0
1,0.4711652401222274,0
1,0.6029242105624995,1
1,0.4089963410172118,0
0,0.14778981915569225,0
0,0.31146340329260663,0
0,0.3470896050188409,0
0,0.3726475743421046,0
0,0.5022128388619216,0
0,0.6469720377153033,1
0,0.5923132201712482,1
0,0.8953068358475689,1
0,0.16785476045534392,0
0,0.871586756804984,1
0,0.0774913528101341,0
0,0.28496073624878154,0
0,0.5258266757364599,0
0,0.4270370575353378,0
1,0.45363161410987807,0
1,0.3944038677963179,0
0,0.25224083890473004,0
0,0.31748543535798746,0
0,0.629409458919681,1
0,0.39362007805212024,0
0,0.32491007552672035,0
1,0.49958643894831056,0
0,0.2676269345531549,0
0,0.41168523060610634,0
0,0.6798937424662095,1
0,0.2866442357364176,0
1,0.8633221361291311,1
0,0.4061538745518338,0
0,0.1454907102124109,0
0,0.09523344257017743,0
1,0.9427229396900113,1
1,0.44269950309631595,0
1,0.36868810783402095,0
0,0.6862894136560153,1
0,0.2993707826866696,0
0,0.3248014058620697,0
0,0.18157636802417645,0
0,0.3763711953026722,0
0,0.8130247194286865,1
0,0.426919406183476,0
0,0.37506820836530336,0
0,0.22989894109418693,0
0,0.37041637287133933,0
0,0.21752655048664438,0
1,0.9233944974634666,1
0,0.2502429015592989,0
0,0.3929396007724576,0
0,0.4336359363118718,0
0,0.2681955209422656,0
1,0.28192681906459316,0
0,0.5676112098630193,0
1,0.8573991576704185,1
0,0.4630696101500909,0
0,0.3759235683812565,0
0,0.22051087911485248,0
0,0.33697756072296986,0
0,0.2935433958936217,0
1,0.31012360766191865,0
1,0.688479714660837,1
1,0.9457107272907136,1
1,0.6637522185901913,1
0,0.2385977128779944,0
1,0.3483779688749598,0
0,0.18857485946673835,0
1,0.34362288069985153,0
0,0.33428993240669785,0
0,0.33262897559411364,0
0,0.3814532111324256,0
1,0.8827863099492059,1
0,0.2174536249074783,0
0,0.37592395274899576,0
0,0.24946438809450858,0
0,0.2529851853166641,0
1,0.8805937676683625,1
1,0.6157349755473336,1
0,0.6603366193158708,1
0,0.0829169021167846,0
0,0.8717988746693678,1
0,0.34415598097438227,0
0,0.2869010575110675,0
0,0.3446595528155038,0
0,0.2954638152475518,0
0,0.3655367798620862,0
0,0.45001843680753884,0
0,0.3455066063412941,0
0,0.31911553121622854,0
0,0.8744498092612509,1
0,0.31260685952985756,0
1,0.5297395707922062,0
0,0.4689549375401472,0
0,0.22747028374642256,0
0,0.8183014701935041,1
0,0.4210406802454283,0
0,0.2646381921157551,0
1,0.5875069115020487,1
0,0.7170935299395139,1
0,0.29515799711728685,0
0,0.35734461004180007,0
1,0.8676380822925539,1
0,0.29383917518891123,0
0,0.5269957672685114,0
1,0.7571334551537882,1
1,0.9095671853188251,1
0,0.3190061873850807,0
0,0.3146045780731797,0
1,0.9338459863489268,1
0,0.9515035782394985,1
0,0.2886680129880964,0
0,0.3427377033875705,0
1,0.3895671476869087,0
0,0.28177871842867613,0
0,0.2704675785966705,0
0,0.3649763355879902,0
0,0.6631030739973156,1
0,0.33970658451823715,0
1,0.2725459611021226,0
0,0.4048409353849738,0
1,0.7479371930215077,1
1,0.8574888525024287,1
0,0.5100471271461346,0
0,0.8684506255775511,1
1,0.8391236005484803,1
0,0.2599934675021129,0
0,0.2249641221274821,0
0,0.3313364940566529,0
0,0.4807571518183885,0
0,0.3953014838368496,0
1,0.43250009564951086,0
1,0.2559438596239394,0
0,0.27587442257197786,0
0,0.19495467473105701,0
0,0.594287514384384,1
0,0.4735335472972805,0
0,0.18375596962980625,0
0,0.39386179390121284,0
0,0.45369578760477297,0
0,0.617870873388017,1
0,0.5508956300909235,0
0,0.4565477905829619,0
0,0.3718426877276878,0
1,0.9228311552348298,1
0,0.4677018992422142,0
0,0.749726949237908,1
1,0.8320432313783482,1
1,0.46859722256428504,0
0,0.28466109999415345,0
0,0.3122112510764476,0
1,0.6203992044162355,1
0,0.2922534175416494,0
0,0.5667688963010988,0
0,0.3547100769964497,0
0,0.3172831770757846,0
1,0.792368879760689,1
0,0.5000693869768905,0
0,0.18283718536242838,0
0,0.3540928911737746,0
0,0.3568658063425102,0
0,0.6570511951418349,1
0,0.19849621940630402,0
0,0.40753021576158127,0
0,0.22424258301191058,0
1,0.8588309131753991,1
1,0.47463970218903845,0
1,0.9117324094020116,1
0,0.5156133663516764,0
0,0.25789178312687466,0
1,0.8908001613329234,1
1,0.8858867177593264,1
0,0.35108641487462616,0
1,0.8822638489686502,1
0,0.3842290393658748,0
0,0.3781847856078476,0
1,0.40428843782931756,0
0,0.4727930810240146,0
0,0.3320450045148029,0
1,0.6615926466541807,1
1,0.8565887740109395,1
1,0.8979357046830969,1
0,0.36641829103786044,0
0,0.22614603227366725,0
0,0.2811989179988555,0
0,0.3273225855109454,0
0,0.33066491923874325,0
0,0.5627998640378474,0
0,0.24491693651457028,0
0,0.20654548783836174,0
0,0.3628391418773442,0
0,0.36612796797971114,0
1,0.2938988983126471,0
0,0.3712178390128551,0
1,0.35278619526245125,0
0,0.24585744634234577,0
0,0.16693316911618217,0
0,0.44071360076314675,0
1,0.3738482655622468,0
1,0.6558884016793345,1
0,0.3744924470578732,0
0,0.21205310028834853,0
0,0.24788507627261747,0
0,0.32950126279949393,0
0,0.32363728024532695,0
0,0.313732491294835,0
0,0.21900358024295286,0
0,0.3614760247409929,0
1,0.8091800744282941,1
0,0.581625904423997,1
0,0.45612567366456336,0
0,0.4957859891021755,0
0,0.347661711155394,0
0,0.9589167177631382,1
0,0.47723779490272283,0
0,0.3395187635207824,0
0,0.7627698657744537,1
0,0.7262251787975947,1
0,0.09773800360872917,0
1,0.48206717440881564,0
0,0.21978317394634103,0
1,0.9326407954514805,1
0,0.49485484925539397,0
0,0.7626443278965453,1
1,0.9432978516605827,1
0,0.45117202132246936,0
0,0.228600757699882,0
0,0.3657809698706254,0
0,0.4447630553764018,0
0,0.7210962657510112,1
0,0.3368190845321579,0
0,0.4422546224804091,0
0,0.4217477727859257,0
1,0.4808490948366592,0
