y_true,y_prob,y_pred
1,0.16096430711939452,0
0,0.3263558841467461,0
1,0.8742350211319406,1
0,0.18902772084238256,0
0,0.21722548156346955,0
0,0.31004698413481097,0
0,0.5752246871834351,1
1,0.2056733870013966,0
0,0.2026240405839321,0
1,0.3195712079488784,0
0,0.08235487738528775,0
1,0.8364094286071422,1
0,0.34221928433567056,0
0,0.3263314438156028,0
0,0.6360125249249501,1
0,0.42963569793433076,0
0,0.37510105611388506,0
0,0.336767134002896,0
0,0.7874080841056671,1
0,0.262326418192359,0
1,0.3669121325625871,0
1,0.9393212330591287,1
1,0.916058259125649,1
0,0.38924932032074344,0
0,0.610792834755841,1
0,0.10591042397966394,0
0,0.22902095731088207,0
0,0.489309910499382,0
0,0.6300720182424239,1
0,0.31816363404328335,0
1,0.12141956858856123,0
0,0.502820779304507,0
1,0.4307018439408545,0
1,0.8801445224989103,1
1,0.8932193748554181,1
0,0.27921903036757517,0
0,0.6589617403434296,1
0,0.3187775068761388,0
1,0.844204163188653,1
0,0.5309756008554937,0
0,0.6267757920239327,1
1,0.21934049358156152,0
0,0.24407743735982132,0
0,0.3627635200386447,0
0,0.31134303293648,0
0,0.399576125326975,0
0,0.0938248807126319,0
0,0.15156799854126324,0
0,0.34273925493428503,0
1,0.9320081374802013,1
0,0.29306210297656343,0
0,0.3598293124403432,0
0,0.3510842031528226,0
0,0.3831909402025138,0
0,0.5395632264903214,0
1,0.30787192208058173,0
0,0.5028690090649653,0
0,0.38651659754758505,0
0,0.34321493700069833,0
0,0.3199168723213724,0
1,0.955208876197288,1
0,0.742802404407573,1
1,0.9093721571012112,1
1,0.9025070008983173,1
0,0.39645463968083605,0
0,0.6200920181980025,1
1,0.6565200554925547,1
0,0.33112694082823996,0
1,0.8689665352857677,1
0,0.14692080975566038,0
0,0.26244449393652225,0
1,0.38675229273414646,0
1,0.8960182344706842,1
0,0.31091748022866017,0
1,0.6248871115415405,1
0,0.364241102749822,0
1,0.8593846360430641,1
1,0.9105019959061815,1
0,0.521658754645036,0
1,0.46090081687075224,0
1,0.8239708306868946,1
1,0.8343481366102262,1
0,0.2191086116075032,0
1,0.39765297366191554,0
0,0.43690090152295086,0
0,0.17383433829780345,0
0,0.13441566482087847,0
1,0.38919339468465025,0
0,0.4623550210868817,0
0,0.33639429685530825,0
0,0.8919142324484727,1
1,0.8507342163688322,1
0,0.4127120424970088,0
0,0.44738025722393454,0
1,0.8701091099304492,1
1,0.9008946767247664,1
0,0.4355707045438907,0
0,0.6815040976080576,1
0,0.3872982236371886,0
0,0.6753559570476674,1
0,0.7043902772744668,1
1,0.7410329692048631,1
1,0.9268688755256972,1
0,0.2956140137977584,0
1,0.9571850579074148,1
0,0.37716829252262307,0
0,0.31948858611844017,0
0,0.7455638207871369,1
0,0.3691902329893893,0
1,0.6076365051427036,1
0,0.705776038817548,1
0,0.8643336726210119,1
0,0.3174860620482477,0
0,0.48407730420907724,0
0,0.3091202838243082,0
0,0.41397583530926974,0
0,0.8996930123050007,1
0,0.9385673354962493,1
0,0.7292681955729138,1
1,0.6006208054336958,1
1,0.394463123074967,0
0,0.3312599995482485,0
1,0.7494171715252493,1
0,0.5394981695355068,0
0,0.44184822742594415,0
1,0.34846932647520384,0
0,0.3793575495471371,0
0,0.4022659216435643,0
0,0.8449968235939131,1
0,0.3202963374902855,0
1,0.3994078695285183,0
1,0.9496825043689672,1
0,0.39443594465470627,0
0,0.6179256317160204,1
1,0.46421221536325175,0
0,0.7216991534778986,1
1,0.39981884341835977,0
0,0.35063555165403143,0
0,0.4420733621139139,0
0,0.34534047270497353,0
0,0.2932846395486747,0
0,0.28698454544221497,0
0,0.38671226858747376,0
0,0.40932894780034107,0
0,0.04936883667683222,0
1,0.8522991407859377,1
0,0.358535575527642,0
0,0.6167734951221746,1
0,0.8604217636210867,1
1,0.8996047830837568,1
0,0.5876498814419223,1
0,0.5102488116970428,0
1,0.9626565013278441,1
0,0.42853759483852755,0
0,0.4716746464003636,0
1,0.5639805813501819,1
0,0.3120493821593811,0
1,0.8177545327542558,1
1,0.8467572638283524,1
0,0.30967392777653374,0
0,0.2572877001862842,0
0,0.32696930541020325,0
1,0.8289721726663059,1
1,0.4908866164429259,0
0,0.30740512705626066,0
1,0.9659245313578225,1
0,0.8434855915217064,1
0,0.32028278363192897,0
1,0.327592267633347,0
1,0.5626324548488288,1
0,0.23297809067993772,0
0,0.5821671460725116,1
1,0.3249324066005016,0
0,0.203094796429686,0
0,0.4862887568129342,0
0,0.25112887220599184,0
1,0.3239115295915512,0
1,0.30202122984262564,0
0,0.36250422485309025,0
0,0.2501828995393845,0
1,0.9717825216072151,1
0,0.5194254098806107,0
1,0.9222273100828854,1
0,0.3863968813633778,0
1,0.6111410437842079,1
0,0.2633131769539281,0
0,0.30049930903734856,0
0,0.4604597569868337,0
0,0.213887983434011,0
1,0.8874131159729514,1
0,0.3574487679182718,0
0,0.18426800453952577,0
0,0.9147697106166115,1
0,0.05195164878880975,0
0,0.3867672669886217,0
0,0.38446793393413975,0
0,0.46515482076455267,0
0,0.2920139793100212,0
0,0.31276014358785925,0
0,0.5354878061783761,0
0,0.29512355826308123,0
1,0.9445365245245296,1
1,0.27144620420894905,0
0,0.9103478538696963,1
1,0.9505587089340835,1
0,0.3275623920279318,0
0,0.3493905616613544,0
0,0.5119834287879773,0
0,0.5385861832453204,0
0,0.3179063201263184,0
0,0.2692616731884527,0
1,0.4993490931342366,0
1,0.3087616417995133,0
0,0.424949908372282,0
1,0.3170026347017206,0
1,0.8508324143257907,1
0,0.3653487461115174,0
0,0.2927446345443532,0
0,0.2516710828105048,0
0,0.08916638678020088,0
0,0.4277091775445527,0
0,0.22180511589332796,0
0,0.1921711282656865,0
1,0.8452795110596044,1
0,0.3393057489194011,0
0,0.1775648470304755,0
0,0.6185390258965964,1
0,0.16722300781309085,0
0,0.36168232884671986,0
0,0.5663654758109327,1
1,0.9029761393956567,1
1,0.9408904056987761,1
0,0.3149820654002991,0
1,0.6961388560335925,1
0,0.2929395010677478,0
0,0.3280935561692008,0
0,0.5578038571925935,1
0,0.46798615595442383,0
0,0.6504629143728653,1
0,0.22894707886089066,0
0,0.3055004885818516,0
0,0.5961524970135417,1
0,0.6240420899677852,1
1,0.42303175934035686,0
0,0.674879607032756,1
1,0.2512965428916657,0
0,0.3766524466688644,0
1,0.8816837701878493,1
0,0.30780133646194074,0
0,0.1640043918361017,0
0,0.4357642109042097,0
0,0.2620863965818675,0
0,0.2995852520823603,0
0,0.23648393328996692,0
0,0.3575571708540274,0
0,0.9060714256410816,1
1,0.2186903231793484,0
0,0.19414564821992078,0
1,0.8897623790285489,1
0,0.13323922285393594,0
1,0.7482102602419436,1
1,0.9251473844188216,1
0,0.3519746328169555,0
1,0.37313562284834845,0
0,0.39337019789511624,0
0,0.3577932083453998,0
0,0.41400499533035395,0
0,0.3501883915774014,0
1,0.8566218753512032,1
0,0.2960667789807435,0
1,0.5575881718174597,1
0,0.9051919087955551,1
0,0.32639344956713034,0
0,0.42285093104358157,0
0,0.5875215488429655,1
1,0.6440029535832968,1
0,0.28537902073690935,0
1,0.5770591599379913,1
0,0.24915310876947608,0
0,0.4925599436372971,0
0,0.20694380123593295,0
1,0.37799982059723747,0
0,0.32581861915122096,0
0,0.2986400909436497,0
0,0.1252950421692129,0
0,0.3468719023393359,0
0,0.3151603161169887,0
0,0.6628428539544153,1
0,0.3519115955392194,0
0,0.41282925598005665,0
1,0.902750559346768,1
0,0.5871422282968056,1
0,0.34676292995429187,0
0,0.5138319370281994,0
0,0.5131487091929854,0
0,0.14265055075675584,0
0,0.1908704799192775,0
1,0.5570875094733533,1
1,0.7103567522272904,1
0,0.6763003118466553,1
0,0.2340529996402263,0
0,0.30903203350236436,0
0,0.12449160321932068,0
0,0.20619325746031084,0
0,0.27549264838066484,0
0,0.3672289223727909,0
0,0.27988709991642824,0
0,0.37372272753856334,0
0,0.7590840552385036,1
0,0.2676569140763655,0
0,0.7414195072042052,1
0,0.8667476844707258,1
0,0.6139767713977601,1
0,0.5199690282879664,0
0,0.6182347588487843,1
0,0.27456611152696825,0
0,0.14523001792951468,0
1,0.93419677576298,1
0,0.4179635601675991,0
1,0.32740611552297477,0
0,0.3565657709581832,0
1,0.8882702441562244,1
0,0.36003293453406343,0
0,0.35223773337333353,0
0,0.45678419335514076,0
1,0.3578533085325675,0
1,0.9507636011694537,1
1,0.47167959542222065,0
0,0.2298993565066287,0
0,0.9517000092694509,1
0,0.24531084085669333,0
0,0.48784252133314676,0
0,0.3265841860960021,0
0,0.2351040980950977,0
0,0.19700320724346557,0
0,0.47795281164108,0
0,0.7458992800644373,1
0,0.2779620295216806,0
1,0.8059593384084228,1
0,0.7439772052636682,1
0,0.3520928977268227,0
0,0.9241418561046478,1
1,0.6168698229738921,1
0,0.35636459012946925,0
0,0.35998016986077996,0
0,0.17103795983003262,0
0,0.2287666326066906,0
1,0.9305961174440152,1
0,0.2427138396996811,0
0,0.11620950893193625,0
0,0.1756286768699875,0
0,0.4892111656871557,0
1,0.6770345036869891,1
0,0.6463693922369446,1
1,0.9672318398637387,1
0,0.8697700688797916,1
0,0.7499564651399789,1
0,0.3938100016788892,0
0,0.27969962969805656,0
0,0.4021497586857392,0
0,0.2702512099637877,0
1,0.49230824639458304,0
1,0.9401014227759429,1
0,0.5901972033527599,1
1,0.8782677780508203,1
0,0.35736821830281223,0
1,0.9488572344060404,1
0,0.6572394324341352,1
0,0.5535301734326116,1
0,0.36473698873501786,0
0,0.3629536328219679,0
0,0.6460780737423726,1
0,0.23208081468840164,0
0,0.25267201873284245,0
0,0.38462230802362096,0
1,0.8430350032626664,1
0,0.43031545278860706,0
0,0.3749549738393088,0
0,0.29869451656781115,0
0,0.36328150081929084,0
0,0.3602462572706739,0
0,0.25161988647705297,0
0,0.3764275531301954,0
0,0.5131834734785032,0
0,0.19390980502447824,0
0,0.21052659752843647,0
0,0.5163791299066632,0
1,0.8027745491586974,1
0,0.40705935606350907,0
1,0.9422276065688802,1
0,0.24002881490123681,0
0,0.37818785298557434,0
0,0.4059950231822847,0
1,0.1792596110848876,0
0,0.3873002388899655,0
1,0.9129797583932402,1
0,0.37585019592732594,0
0,0.13597022511076576,0
1,0.8600523680339173,1
1,0.9460091759406002,1
0,0.5548248282882343,1
1,0.4905505953414147,0
0,0.4145954176507678,0
0,0.3991908106501218,0
0,0.27466755543893784,0
0,0.3522229720133348,0
0,0.4949587275771076,0
0,0.3342704903307976,0
0,0.8148818265212486,1
0,0.4062856053695402,0
1,0.3537595775688019,0
1,0.305693947857136,0
0,0.3216634237469731,0
0,0.2456809615774202,0
0,0.6630579492120829,1
0,0.3250162007801876,0
0,0.47826570845768923,0
0,0.4654935415247246,0
0,0.20760755723884555,0
1,0.643671864988361,1
1,0.3022281320217033,0
0,0.7882861179211496,1
0,0.5287606087686604,0
0,0.2872053367166642,0
0,0.21108433552358388,0
1,0.8622252865685207,1
0,0.3829241548700271,0
1,0.48332952195886547,0
1,0.8324975041457585,1
0,0.32190268337513533,0
0,0.3962576011600237,0
0,0.3292874728400266,0
1,0.2731203498756518,0
1,0.9023387778584361,1
1,0.8182794463808375,1
0,0.6812274777531814,1
1,0.3673638234644858,0
0,0.9034505708634987,1
0,0.42155694669183785,0
0,0.23807787830660496,0
0,0.03802811611526351,0
0,0.3879693604741407,0
0,0.24412645243317707,0
0,0.2560623094965913,0
0,0.2687511856245137,0
0,0.24403062055899208,0
0,0.3700121077614131,0
0,0.6621684626979629,1
1,0.8575703363536508,1
0,0.05718198596858494,0
0,0.38401913205636506,0
1,0.9364252509372178,1
0,0.206181967927567,0
1,0.37662500355368783,0
1,0.2961504210626879,0
0,0.6200875015625117,1
0,0.22670951164573447,0
0,0.2939870195025241,0
1,0.36572492549677615,0
0,0.2414869340350706,0
1,0.3059694052918191,0
0,0.36935524475427123,0
0,0.4403287132901073,0
0,0.26167156826119364,0
0,0.34065960247866395,0
0,0.34031985135884896,0
1,0.36054804584632133,0
1,0.6445694421311439,1
1,0.6746413141456655,1
0,0.28222627870576567,0
0,0.30545801227206687,0
0,0.7738861303992293,1
0,0.349882550987064,0
0,0.4940198925241601,0
1,0.23953698398587608,0
1,0.39393276451491255,0
1,0.46201441150303285,0
0,0.2872496020181071,0
0,0.2311644205852398,0
0,0.38856968264872777,0
1,0.29634525625753755,0
1,0.6643978133698266,1
0,0.23688166398096744,0
0,0.20654890416355548,0
0,0.17497602174989021,0
0,0.3458765907168548,0
1,0.5640257728476412,1
1,0.7135217198776714,1
0,0.31599577855592215,0
0,0.3830269273966196,0
0,0.23961603313292737,0
0,0.37349358153423895,0
0,0.26666771000362743,0
0,0.2990761959355326,0
0,0.18873877377771595,0
0,0.23723638755463458,0
0,0.46896093920303233,0
0,0.024895543088873994,0
0,0.20411087345916779,0
0,0.35780313422227245,0
1,0.7450461558800582,1
0,0.19916922607504622,0
0,0.38813207233276864,0
1,0.7822162852764117,1
0,0.26169597316073695,0
0,0.5298266111600193,0
0,0.23781471759893996,0
0,0.22806951811178497,0
0,0.3241564533839169,0
0,0.627066211076713,1
0,0.27072023930336475,0
1,0.6336717983872513,1
0,0.360806012338831,0
0,0.5136002052651639,0
0,0.35861875708428753,0
1,0.0823131281690675,0
0,0.4630619046705418,0
0,0.3310449512656122,0
1,0.6083075987764013,1
1,0.9307348106098413,1
1,0.7853313286974173,1
0,0.33430825576370066,0
0,0.3424330787044137,0
0,0.206548057760256,0
0,0.11712226930673893,0
0,0.22325282254916745,0
0,0.5009644981395739,0
0,0.18191161769583591,0
0,0.4752945700859044,0
0,0.30759092821206874,0
0,0.23469190702531306,0
1,0.08169256220117828,0
0,0.12650126448005103,0
1,0.3313257671191575,0
0,0.3743334649010406,0
0,0.32174673682919946,0
1,0.7103691379333361,1
0,0.3615358087314505,0
0,0.10123601651775084,0
1,0.405183015391941,0
0,0.35746211071856365,0
0,0.5536636427704827,1
1,0.38020200712150576,0
0,0.30454815714522876,0
1,0.8700373097097692,1
0,0.36551328581720943,0
0,0.18448833487807942,0
0,0.26930230992182363,0
0,0.22585238224684864,0
1,0.8768634543726931,1
1,0.8631056445653532,1
1,0.6141105140138958,1
0,0.4997357476040952,0
0,0.25026639720274046,0
0,0.2705115935029342,0
0,0.32119863577085683,0
1,0.8865803401518506,1
0,0.22143641927607424,0
1,0.9294072885340564,1
1,0.9053501480528956,1
1,0.37077433959990247,0
0,0.2514393010583226,0
0,0.6111252120793125,1
0,0.17421417110176157,0
0,0.3258270730596644,0
1,0.9453894056556716,1
1,0.6817047972669026,1
0,0.2909222899046523,0
0,0.308923045645276,0
0,0.4372180611415986,0
1,0.7200423435962496,1
0,0.32971773882907723,0
0,0.29305014587476624,0
0,0.23487329115219624,0
0,0.2976296884007202,0
0,0.27750726570948847,0
1,0.5955148669932795,1
0,0.4180415287923459,0
0,0.3733845710472686,0
1,0.17057025337278495,0
1,0.9501076911222339,1
0,0.5323136444069757,0
0,0.18986072956890535,0
0,0.33677727092066,0
0,0.2571134514973085,0
0,0.1083473965266036,0
0,0.2388147628603153,0
0,0.6390776871777791,1
0,0.29544810294574125,0
1,0.8779825531196247,1
0,0.44830888913282724,0
1,0.7549089005741266,1
0,0.336605566172923,0
0,0.8043690738692502,1
0,0.22243776266548512,0
0,0.4294641173757585,0
0,0.23892117976959065,0
0,0.5445105978164942,1
0,0.44940752037453596,0
0,0.7126110733005694,1
0,0.27556567566405743,0
1,0.39430858134076496,0
0,0.2812091438725331,0
0,0.17042530815062898,0
0,0.3693586234994919,0
1,0.9427757668403096,1
0,0.09274606799502537,0
0,0.545886362954927,1
0,0.36813335284686055,0
0,0.524197746959965,0
0,0.13968358152995478,0
1,0.9528931235005018,1
0,0.3659613762753673,0
0,0.8972018151525597,1
0,0.18740180454916314,0
0,0.5047579517816849,0
1,0.3201852831666446,0
0,0.2929203588421442,0
0,0.20864641597580516,0
0,0.17671989349597486,0
0,0.2845120274478615,0
1,0.3870604883793221,0
0,0.05250744483047999,0
0,0.34451039173571846,0
1,0.6589728113829734,1
0,0.5569582199881637,1
1,0.3118770280529962,0
0,0.6388067912102232,1
0,0.4882534119898686,0
0,0.36974264344764046,0
0,0.2683029157807718,0
0,0.2978538367521768,0
0,0.3304666858074591,0
0,0.20392997237776644,0
0,0.3313508565314476,0
0,0.31155660792174555,0
0,0.34647483296209347,0
0,0.31372902662931734,0
0,0.34104121132871523,0
0,0.3211545864122846,0
0,0.26553849724023226,0
0,0.2914924330671919,0
0,0.1693105336737039,0
0,0.896311342080331,1
0,0.5324803621002401,0
1,0.8337132005692961,1
0,0.3007419928473346,0
1,0.33795888492521475,0
0,0.37035541917503956,0
0,0.484528488084374,0
0,0.26845888223542025,0
1,0.8402184321119108,1
0,0.20576859720683116,0
0,0.23424611308235796,0
1,0.9175715251977203,1
0,0.05846383517610858,0
0,0.251371502179046,0
0,0.3271351391940481,0
0,0.3740992038358745,0
0,0.2657505355431526,0
0,0.3315726989788295,0
0,0.21994141678968,0
1,0.6068601645519587,1
0,0.18166140653985413,0
0,0.08020020758231064,0
0,0.5579593461261242,1
0,0.24600707560496152,0
0,0.18248673104896648,0
0,0.2193834962998248,0
0,0.23145077793125365,0
0,0.6651421011314224,1
0,0.3397717160926225,0
0,0.16930826410736216,0
0,0.3085989875080432,0
1,0.544458957219291,1
0,0.17439766416246733,0
1,0.47930384286716604,0
0,0.27089825526948663,0
1,0.38178768920988454,0
0,0.36336820167329936,0
0,0.2886034100719022,0
0,0.25765146533255506,0
0,0.3202943262410485,0
0,0.3118130294730507,0
0,0.20361122851640417,0
0,0.24429730589529064,0
0,0.2584180461689353,0
0,0.22658178959915304,0
0,0.23769581591206948,0
0,0.30138326573211943,0
0,0.19148107250123692,0
0,0.2290245671894549,0
1,0.27791677329605907,0
0,0.3257001284175528,0
0,0.2354244308625481,0
0,0.14155078092742449,0
0,0.28320817057393555,0
1,0.3613813614969058,0
1,0.6400479847446949,1
0,0.18408791613395167,0
0,0.359943080235386,0
1,0.3242918888865689,0
0,0.3352020307028514,0
0,0.3201501713440224,0
0,0.2632643575135165,0
0,0.26929876996622243,0
1,0.8478531644619319,1
1,0.6784842468523032,1
0,0.3837710988312605,0
0,0.6093716790386724,1
1,0.7689753228091406,1
0,0.221696220647625,0
0,0.3587758790533062,0
1,0.5948670806104336,1
0,0.1670351998548233,0
0,0.3039619913095208,0
0,0.2498109377381434,0
1,0.7470953613659258,1
1,0.2166881417599475,0
0,0.22501379338076852,0
0,0.07228105811486293,0
1,0.215658112415782,0
0,0.14938907928070286,0
1,0.8907245502345716,1
1,0.34134940717975454,0
0,0.3894304355348597,0
0,0.1647408180568655,0
1,0.6003069411003125,1
1,0.3769763917025346,0
0,0.48925887559528347,0
0,0.23512254208252498,0
0,0.31350597005764197,0
0,0.8208572298907326,1
0,0.018836479106946885,0
0,0.2833603247986892,0
0,0.5841679295223184,1
0,0.3598718565790244,0
0,0.20251905359065314,0
0,0.3251358785031113,0
1,0.9230299437351973,1
0,0.2509031335758373,0
0,0.45561981747653585,0
0,0.12439896583179,0
0,0.3130166921915936,0
0,0.2833885136401697,0
0,0.22961255622730015,0
0,0.27779503802350436,0
0,0.3248581295147951,0
0,0.22401232594312687,0
0,0.29146745581841815,0
0,0.3980073563350492,0
0,0.1913255136145025,0
0,0.11380850623636862,0
0,0.595134845317512,1
0,0.1537602342903362,0
0,0.26818608250850967,0
0,0.33610468586601455,0
0,0.41779551001352616,0
0,0.29726982090281123,0
0,0.2745820915945222,0
0,0.34060437884707045,0
0,0.3595847902600416,0
0,0.20209925036357648,0
0,0.3828201772492093,0
1,0.602201669361252,1
0,0.36347525931683367,0
0,0.34495021937114256,0
1,0.27616462149407695,0
0,0.1580248945638009,0
1,0.7858862298871685,1
0,0.014870203150093256,0
0,0.2455277900098281,0
1,0.9220690544492051,1
0,0.3547824173454247,0
0,0.30459721578016263,0
0,0.3734777797479123,0
0,0.5362266340921136,0
0,0.3451006162240555,0
0,0.3461961604534775,0
0,0.20316041330415396,0
0,0.27001643537199155,0
0,0.1602106270026752,0
0,0.16801328088417336,0
0,0.36562409930492307,0
1,0.8809831103645712,1
0,0.6678613854038995,1
0,0.8984460220982411,1
0,0.29147886226023384,0
1,0.274755138069801,0
0,0.30627228694918623,0
0,0.020403647270325665,0
0,0.3098068876320521,0
0,0.3152865430860566,0
1,0.9208548072687639,1
0,0.3002851510507528,0
0,0.8256967642996124,1
0,0.377433341344078,0
0,0.6232027716142529,1
0,0.2447508076184565,0
0,0.18406967844147848,0
0,0.3763998224729128,0
1,0.6805472164897979,1
0,0.19524900490928165,0
1,0.8735905342184117,1
1,0.6590683587116142,1
0,0.4410329518193908,0
0,0.35458475401780915,0
0,0.874325624857754,1
0,0.7186779241891242,1
0,0.37701574260797877,0
0,0.32542650006224266,0
0,0.39938285725347544,0
1,0.7742174477113952,1
0,0.6759980044033785,1
1,0.9026337908412064,1
0,0.6971066042700921,1
0,0.16596935031907936,0
0,0.926033684254732,1
0,0.3603115544068661,0
0,0.504351155157098,0
0,0.4876289085222178,0
0,0.4215247127353949,0
0,0.21021237995424175,0
0,0.3618238782028646,0
0,0.23715313950582406,0
1,0.9655774512767498,1
0,0.40304712055746195,0
0,0.5096724914688845,0
0,0.3634998437999154,0
0,0.6183265077865855,1
0,0.5487321077143463,1
1,0.2875897878130007,0
0,0.33605931644941156,0
0,0.8667441727318161,1
0,0.37120105534480274,0
0,0.3252032711081064,0
1,0.2888425238080009,0
0,0.23328525891169521,0
1,0.34316837443268977,0
0,0.23288676853236276,0
0,0.5303026106044731,0
0,0.46211800632113015,0
0,0.3170209596832233,0
0,0.36434422563663343,0
0,0.1953652589217599,0
0,0.9125673997579329,1
0,0.45713864482155886,0
0,0.3084995970598842,0
0,0.3553925099312459,0
1,0.8753044215110934,1
0,0.11001458427636647,0
0,0.37220507258619506,0
0,0.3262755559489497,0
1,0.3719883334904977,0
1,0.9308587373729298,1
0,0.25054144522404154,0
0,0.1540669954438295,0
0,0.39884488710176325,0
0,0.32456862672278197,0
0,0.8694798953704471,1
0,0.26358214264645474,0
0,0.3661598662647947,0
0,0.3013879115596323,0
1,0.5102307547798022,0
0,0.45551027216354306,0
1,0.38577093684821195,0
0,0.3723403800042887,0
0,0.2506160117856142,0
0,0.33700062312783263,0
1,0.5912021159440537,1
0,0.7002381578142353,1
0,0.3656655949102482,0
1,0.43323468815478683,0
1,0.8198928320604681,1
0,0.32969509681252623,0
0,0.3092915065927602,0
0,0.32005072081848257,0
1,0.7916739832825932,1
0,0.2727712251331338,0
0,0.41391813967637653,0
0,0.34767576866450584,0
0,0.3291920962201473,0
0,0.22435864733898514,0
0,0.8913307762851778,1
0,0.43320014473403,0
0,0.18210079211553773,0
1,0.8440187749892525,1
0,0.4598920463853082,0
0,0.35292217195603065,0
0,0.2631831569829162,0
0,0.5160400444403253,0
0,0.237904500591992,0
0,0.34480048700553934,0
0,0.523605218218647,0
1,0.6612909097258969,1
1,0.8468816862299388,1
0,0.30050638873657354,0
0,0.2609905499589708,0
1,0.7856584704343244,1
1,0.4223299580522775,0
1,0.9195315883750588,1
0,0.4068474487016853,0
0,0.4286068085894037,0
0,0.295526678470772,0
0,0.47779442088143786,0
0,0.1976902089694156,0
0,0.42807674593168316,0
1,0.4496104993141196,0
0,0.7343553359466974,1
0,0.8204031778168298,1
0,0.2268084323871727,0
1,0.90026750262401,1
0,0.8288552336226719,1
0,0.6146746946292064,1
0,0.11581053952636457,0
1,0.9386072634793708,1
0,0.3340251123337089,0
1,0.6093670189882995,1
0,0.4432716736066534,0
1,0.6670640306957153,1
1,0.678111785042413,1
0,0.5038429576531728,0
0,0.2893696660827904,0
1,0.736528786275015,1
0,0.18859003455722975,0
1,0.36352729301119463,0
0,0.7461297405857913,1
0,0.27048899827729417,0
0,0.2688878793353386,0
0,0.6028482416739831,1
0,0.19028132447182733,0
0,0.20249227511098686,0
0,0.18842047968280595,0
0,0.6397631212754032,1
0,0.7796085153450355,1
1,0.9526572188189725,1
0,0.2139825101985712,0
1,0.8915967305551391,1
0,0.2340980022267837,0
1,0.1541440760585916,0
1,0.33342763442304846,0
0,0.5158953061864431,0
0,0.6082775869951387,1
0,0.3717069322998994,0
0,0.33447452340591727,0
0,0.36914185927504933,0
1,0.6835962368242786,1
1,0.5923119128001791,1
0,0.5234140921485229,0
0,0.5213064167069463,0
0,0.3662811289008084,0
0,0.069291865961483,0
0,0.6824673659780883,1
0,0.28377858695215674,0
0,0.2739059555429149,0
0,0.14226024138349871,0
0,0.16347968954792935,0
0,0.44257807386507425,0
1,0.737940395502593,1
0,0.35681065088243413,0
0,0.46345511356870284,0
0,0.359197591885288,0
0,0.2451246462293805,0
0,0.24609321639556572,0
0,0.8760680879211592,1
0,0.6707967572255384,1
1,0.3189390074693942,0
1,0.3697793977942266,0
0,0.39388630755151194,0
0,0.35491936531232415,0
0,0.34158411141303263,0
0,0.4102793935766985,0
0,0.20331294423490193,0
0,0.1605379880730194,0
0,0.29073104858607596,0
0,0.8526609421817783,1
0,0.8834255732043982,1
0,0.3296735353977188,0
0,0.33741317167666013,0
0,0.3618983305427702,0
0,0.3096911315986845,0
0,0.26254100176976813,0
0,0.2859130232526426,0
0,0.9347425158049024,1
1,0.8221270913749603,1
1,0.7243585927832072,1
0,0.3167154020604945,0
0,0.9226525189062147,1
0,0.37171539513694957,0
0,0.1178317782860034,0
0,0.4059982605237646,0
0,0.3163881446620528,0
1,0.1278070322327143,0
0,0.7009756613962429,1
0,0.21541537267989444,0
1,0.3297463225208714,0
1,0.9513686915121365,1
1,0.6947114501678022,1
0,0.3930598636828956,0
0,0.4847303356475614,0
0,0.9094259576464411,1
0,0.30187043309245637,0
0,0.3464476081094795,0
1,0.32076211580812947,0
0,0.5050429730361903,0
1,0.5008048492986418,0
0,0.5170669887895394,0
0,0.23511769388215634,0
1,0.9474419250651126,1
0,0.32989352582494735,0
0,0.2986743412696037,0
0,0.5973234206608451,1
0,0.7584465630408942,1
0,0.22689940159147437,0
0,0.4105909765296832,0
0,0.6242153972801809,1
0,0.9068644328135234,1
0,0.31642712472627116,0
0,0.4395121478252421,0
0,0.6964674413634757,1
0,0.8084003867550634,1
0,0.4049497436950055,0
0,0.7342050704438193,1
0,0.29191893886983233,0
0,0.34594104856653446,0
0,0.48910590009900323,0
1,0.7974080810801332,1
0,0.33898148226072106,0
1,0.8735166806675714,1
0,0.23161627098551105,0
1,0.36487825699975374,0
0,0.29273481956940206,0
1,0.8147794604921119,1
0,0.544034997165856,1
0,0.25110210711673503,0
0,0.29925603360172115,0
0,0.5877615929696225,1
0,0.044018246382891216,0
0,0.8631772570780996,1
1,0.8276846651220758,1
0,0.4192366465001364,0
0,0.18847024522064182,0
0,0.335763557933801,0
0,0.15103239922038186,0
1,0.2829402500221684,0
0,0.4040014459757068,0
0,0.14481555446248873,0
0,0.39850683076823123,0
1,0.7501543928356348,1
0,0.29075384977679203,0
0,0.31206457198417503,0
0,0.2196284406640514,0
1,0.9459406885273746,1
1,0.7259368441169107,1
0,0.5027077659464264,0
0,0.33987037197631226,0
0,0.5605464852294832,1
0,0.3762489384581969,0
0,0.5279505867637432,0
0,0.3252171297181558,0
0,0.3321160236288674,0
0,0.24882096086233424,0
0,0.28425245520115927,0
0,0.7146304220936994,1
0,0.31543281191574973,0
0,0.36466836395296615,0
0,0.4006811116047391,0
0,0.34262896774145146,0
0,0.4530449189235658,0
0,0.26061820158999555,0
1,0.7540798668483959,1
0,0.8502717156036529,1
1,0.8771926693773111,1
0,0.31777578449907695,0
0,0.4485450690524855,0
0,0.29572750050840657,0
0,0.40770720725827914,0
0,0.24382967355408747,0
0,0.32650344846330626,0
0,0.2300800014702884,0
