y_true,y_prob,y_pred
0,0.18740381,0
0,0.64398867,1
0,0.4543283,0
0,0.39156494,0
1,0.3233722,0
0,0.4395612,0
0,0.64398867,1
0,0.40893757,0
0,0.48056537,0
1,0.5047903,0
0,0.5232565,0
0,0.29385468,0
0,0.37159735,0
0,0.22621627,0
1,0.9110746,1
0,0.29218805,0
1,0.43173307,0
1,0.8721102,1
0,0.6602236,1
0,0.66141164,1
0,0.2846167,0
0,0.38411653,0
1,0.69441634,1
0,0.108710535,0
0,0.12623332,0
0,0.5514293,0
1,0.82173663,1
0,0.37887925,0
1,0.85514045,1
1,0.9203991,1
0,0.39379787,0
1,0.6765997,1
0,0.3194682,0
1,0.8728265,1
1,0.8797512,1
0,0.24848148,0
1,0.36828768,0
0,0.47191194,0
0,0.8556468,1
0,0.3308935,0
0,0.40378928,0
0,0.39912608,0
1,0.5294261,0
0,0.41578716,0
0,0.39826187,0
0,0.4392517,0
0,0.2588569,0
0,0.2877177,0
0,0.6911484,1
0,0.26411247,0
1,0.26730862,0
0,0.29866397,0
0,0.26556054,0
0,0.8679277,1
0,0.32287523,0
0,0.4066359,0
0,0.24843723,0
0,0.44748902,0
0,0.28035834,0
1,0.8787234,1
0,0.34517124,0
0,0.38995877,0
0,0.74605465,1
0,0.2733483,0
0,0.48679098,0
0,0.10793915,0
0,0.64398867,1
0,0.33717552,0
0,0.1816008,0
0,0.8766798,1
0,0.45556304,0
0,0.356114,0
0,0.40560716,0
1,0.43163043,0
0,0.8578311,1
1,0.14470276,0
0,0.5455767,0
0,0.9335621,1
0,0.35636428,0
1,0.25473598,0
0,0.5670627,0
0,0.68002856,1
1,0.4685989,0
1,0.44471094,0
0,0.4590503,0
0,0.70847505,1
0,0.30403483,0
0,0.14813448,0
0,0.5259147,0
0,0.36635944,0
1,0.9276741,1
0,0.45828915,0
0,0.53169215,0
0,0.41596138,0
0,0.9257673,1
0,0.44246012,0
0,0.3841897,0
1,0.20357335,0
0,0.42820674,0
0,0.4146819,0
0,0.118580304,0
0,0.35290772,0
1,0.36432156,0
0,0.43681288,0
0,0.32546324,0
1,0.5895772,1
1,0.44368047,0
1,0.4440791,0
0,0.54134566,0
0,0.5465956,0
1,0.9034391,1
1,0.67173815,1
0,0.18641609,0
0,0.32196245,0
0,0.47363302,0
1,0.78020674,1
0,0.17011581,0
0,0.43499488,0
0,0.3086205,0
0,0.39592034,0
0,0.24287824,0
0,0.9017381,1
0,0.16967186,0
0,0.3051386,0
1,0.8313166,1
0,0.35798812,0
0,0.4145327,0
1,0.88262224,1
0,0.50065595,0
0,0.123281546,0
1,0.45743638,0
0,0.4504759,0
0,0.37008128,0
0,0.2387135,0
0,0.30484203,0
0,0.40503195,0
1,0.3362405,0
0,0.5814417,1
0,0.3611075,0
0,0.42198136,0
0,0.40314177,0
0,0.38236013,0
0,0.3532219,0
0,0.57331717,1
1,0.8980404,1
0,0.25771812,0
0,0.481858,0
0,0.30491292,0
0,0.443309,0
0,0.31461862,0
0,0.17528592,0
0,0.3465319,0
0,0.88749087,1
1,0.8224304,1
0,0.3788947,0
0,0.36377057,0
0,0.45474416,0
0,0.42509276,0
0,0.3514595,0
1,0.45567885,0
0,0.18375275,0
1,0.91317904,1
0,0.3694797,0
0,0.3369618,0
1,0.6365257,1
0,0.46201903,0
0,0.3437383,0
0,0.29698393,0
0,0.2139251,0
0,0.5273484,0
0,0.36197314,0
0,0.15465997,0
0,0.4212213,0
0,0.22570743,0
0,0.32167742,0
0,0.21311747,0
0,0.22861654,0
0,0.67279387,1
0,0.70808214,1
0,0.25644544,0
0,0.5382156,0
1,0.39293727,0
0,0.82356197,1
0,0.14542636,0
1,0.8683073,1
0,0.17906924,0
1,0.27731642,0
0,0.33602917,0
0,0.5554516,0
0,0.32283878,0
0,0.44722316,0
0,0.11829079,0
1,0.28498784,0
1,0.20715994,0
1,0.7306247,1
0,0.54993135,0
0,0.18107533,0
1,0.5171991,0
0,0.17069368,0
0,0.4426412,0
0,0.4668492,0
0,0.46156242,0
0,0.21695608,0
1,0.3825142,0
0,0.36665738,0
0,0.6387738,1
1,0.5848055,1
1,0.31377023,0
0,0.38277918,0
1,0.4203394,0
0,0.23979384,0
1,0.89629036,1
0,0.41424027,0
0,0.23046468,0
0,0.34750664,0
0,0.5542308,0
0,0.43193108,0
0,0.5713325,1
0,0.19077396,0
1,0.23565081,0
0,0.47077787,0
0,0.3792043,0
0,0.17167085,0
0,0.18333167,0
0,0.14970033,0
0,0.13353418,0
0,0.3878084,0
0,0.29237822,0
0,0.23997414,0
0,0.871453,1
0,0.25643387,0
0,0.24584304,0
0,0.17938471,0
0,0.48535573,0
0,0.41630688,0
0,0.5393556,0
1,0.667165,1
1,0.6330025,1
0,0.4094838,0
0,0.19340022,0
1,0.8865215,1
0,0.22195902,0
0,0.89886457,1
0,0.43178454,0
1,0.92771286,1
0,0.121810235,0
0,0.4715236,0
0,0.5684464,0
0,0.12233358,0
0,0.4053044,0
0,0.38045883,0
1,0.78194624,1
0,0.48395178,0
0,0.39021304,0
0,0.36234608,0
0,0.16439395,0
0,0.27394396,0
1,0.3842422,0
0,0.4324927,0
0,0.32075655,0
0,0.18861699,0
0,0.6498828,1
0,0.2690527,0
0,0.29650187,0
1,0.45036334,0
1,0.27007073,0
0,0.42552692,0
1,0.29814216,0
0,0.1069644,0
1,0.8712464,1
1,0.7132036,1
0,0.3285438,0
0,0.10648569,0
0,0.3831275,0
0,0.20766887,0
0,0.408547,0
0,0.91143847,1
0,0.34522587,0
0,0.19579369,0
0,0.2036385,0
0,0.5944083,1
0,0.18729256,0
0,0.22383343,0
0,0.28916985,0
0,0.153972,0
0,0.11184578,0
0,0.28076896,0
0,0.38507915,0
0,0.34901553,0
0,0.35167018,0
0,0.2596056,0
0,0.42512497,0
0,0.36996263,0
0,0.12837176,0
0,0.2955745,0
0,0.1418182,0
0,0.3804625,0
0,0.8974021,1
0,0.1304637,0
0,0.44589794,0
0,0.34173235,0
0,0.60077226,1
0,0.18822508,0
0,0.22964107,0
0,0.25328577,0
0,0.43001488,0
0,0.31343624,0
0,0.6521351,1
0,0.41402867,0
0,0.53095573,0
0,0.31731546,0
0,0.29304048,0
0,0.42086673,0
0,0.52286804,0
0,0.64398867,1
1,0.8896456,1
1,0.30414382,0
0,0.38445395,0
0,0.2048774,0
0,0.8932928,1
0,0.29569697,0
0,0.3662188,0
0,0.2457855,0
0,0.263331,0
1,0.40261412,0
0,0.4437365,0
1,0.92258745,1
0,0.32735914,0
0,0.4173844,0
0,0.21391094,0
1,0.68275523,1
0,0.27388337,0
0,0.3220316,0
0,0.47202528,0
1,0.39590254,0
0,0.1966903,0
0,0.11609991,0
0,0.34098396,0
0,0.4549514,0
0,0.29112944,0
0,0.13818514,0
0,0.51614875,0
1,0.3779204,0
0,0.36337554,0
0,0.64398867,1
0,0.46423808,0
0,0.1369446,0
1,0.90277374,1
0,0.2492903,0
0,0.43681148,0
0,0.63262045,1
0,0.4859,0
0,0.1349,0
0,0.3634172,0
0,0.41031975,0
1,0.5314662,0
0,0.38552493,0
0,0.33740336,0
0,0.47795838,0
0,0.42575058,0
0,0.62381524,1
0,0.30744785,0
0,0.32902423,0
0,0.8728265,1
0,0.4250051,0
0,0.24024136,0
0,0.3525196,0
0,0.1458877,0
0,0.30749324,0
1,0.31277478,0
0,0.15877593,0
1,0.8043471,1
0,0.3882674,0
0,0.4007796,0
0,0.4411087,0
0,0.37079588,0
1,0.63670397,1
1,0.9422189,1
0,0.34230605,0
1,0.4181414,0
1,0.4121786,0
0,0.31654674,0
0,0.29389578,0
0,0.38638827,0
0,0.29555655,0
1,0.93749976,1
0,0.19141582,0
0,0.16372761,0
0,0.37470794,0
1,0.1428721,0
0,0.61902064,1
0,0.6882528,1
0,0.25677687,0
0,0.290896,0
0,0.3779374,0
0,0.20428745,0
0,0.38651878,0
0,0.20483048,0
0,0.3001966,0
0,0.3265908,0
0,0.32180208,0
0,0.35594118,0
1,0.32493404,0
0,0.113050215,0
0,0.30867782,0
0,0.43981794,0
0,0.19527943,0
0,0.19869485,0
0,0.42858922,0
0,0.3482858,0
1,0.8728265,1
1,0.7311646,1
0,0.28097102,0
0,0.31475258,0
0,0.39812225,0
0,0.2763901,0
0,0.2818087,0
0,0.3249022,0
0,0.17103897,0
0,0.18883854,0
0,0.3852548,0
0,0.35566255,0
0,0.5371808,0
1,0.36580858,0
0,0.37818918,0
0,0.30184862,0
0,0.7272746,1
1,0.29287022,0
0,0.32881027,0
1,0.4782012,0
1,0.88904274,1
0,0.17730853,0
0,0.29696232,0
0,0.1206341,0
1,0.43847606,0
0,0.45282543,0
1,0.50956184,0
0,0.3110647,0
0,0.4017408,0
0,0.43693838,0
0,0.47401783,0
0,0.19486691,0
0,0.4556178,0
0,0.41148803,0
0,0.36779505,0
1,0.23737404,0
0,0.41625115,0
0,0.4397206,0
0,0.37877947,0
0,0.4222111,0
0,0.33667907,0
0,0.2725762,0
0,0.32271862,0
0,0.16505365,0
0,0.31717527,0
1,0.2316739,0
0,0.26686084,0
0,0.59873444,1
0,0.11012522,0
0,0.29304123,0
0,0.3832204,0
0,0.24773246,0
1,0.92837745,1
0,0.14803858,0
1,0.6588348,1
0,0.39775488,0
0,0.110631384,0
1,0.4098358,0
0,0.91614044,1
0,0.39301702,0
0,0.34241226,0
0,0.38563347,0
0,0.17311822,0
1,0.65041983,1
0,0.35114872,0
0,0.33449528,0
0,0.28371486,0
0,0.5224544,0
0,0.34718797,0
1,0.43366238,0
0,0.90526646,1
0,0.3889122,0
0,0.2040841,0
0,0.46239898,0
0,0.27630597,0
0,0.12436788,0
0,0.12582615,0
0,0.08505313,0
0,0.5183627,0
1,0.25921285,0
0,0.5623823,0
0,0.5516459,0
0,0.29372424,0
0,0.5452297,0
0,0.12548915,0
0,0.3522338,0
0,0.4313166,0
1,0.4525775,0
0,0.30736604,0
1,0.87456316,1
0,0.33645135,0
0,0.5218181,0
1,0.7121086,1
0,0.67228776,1
1,0.5881403,1
0,0.34965885,0
0,0.43645045,0
1,0.2660063,0
0,0.43759456,0
0,0.42088145,0
0,0.38737985,0
0,0.4176407,0
1,0.9303315,1
1,0.72818357,1
0,0.4849691,0
0,0.27087855,0
1,0.8895772,1
0,0.32783616,0
0,0.47508496,0
0,0.46991798,0
0,0.2689057,0
1,0.88324285,1
0,0.29463968,0
0,0.16061655,0
0,0.76579607,1
0,0.39130402,0
0,0.47135168,0
0,0.24761151,0
0,0.32463846,0
0,0.27977815,0
1,0.4351811,0
0,0.34482533,0
0,0.3885345,0
0,0.11588908,0
0,0.30149934,0
1,0.5504752,0
0,0.23697066,0
0,0.64398867,1
0,0.41455388,0
1,0.46053657,0
0,0.36219785,0
0,0.45283198,0
1,0.38302898,0
0,0.31034184,0
0,0.33142844,0
0,0.34445465,0
0,0.18703453,0
1,0.6142291,1
0,0.40124786,0
0,0.3494885,0
1,0.9339749,1
0,0.41271898,0
0,0.54382414,0
1,0.32402354,0
0,0.31062552,0
0,0.43024918,0
0,0.33074793,0
0,0.35796988,0
1,0.5129804,0
1,0.39298078,0
0,0.339802,0
0,0.64398867,1
0,0.39930332,0
0,0.44370383,0
1,0.493534,0
0,0.31722385,0
0,0.39522752,0
0,0.40598068,0
0,0.4297107,0
1,0.8553652,1
0,0.32116804,0
0,0.8900525,1
0,0.64398867,1
0,0.43226033,0
0,0.31910938,0
0,0.38735384,0
1,0.886265,1
1,0.40878502,0
1,0.4564983,0
0,0.5791417,1
0,0.21476611,0
1,0.66017663,1
1,0.91893303,1
0,0.386967,0
1,0.67572373,1
0,0.20801654,0
0,0.39554176,0
0,0.3755332,0
0,0.90928936,1
1,0.45342782,0
0,0.85728306,1
0,0.45924512,0
0,0.24902241,0
0,0.881156,1
0,0.48794153,0
1,0.91929185,1
0,0.3325688,0
0,0.76289755,1
0,0.6947204,1
0,0.7496238,1
1,0.7214778,1
0,0.439187,0
0,0.3159699,0
0,0.44860774,0
0,0.4400782,0
0,0.39764962,0
0,0.5254314,0
1,0.881994,1
0,0.3125529,0
0,0.28670716,0
0,0.3062002,0
0,0.4023945,0
0,0.28744552,0
0,0.37957945,0
0,0.4071473,0
0,0.27424785,0
0,0.27126125,0
0,0.24015325,0
0,0.23935698,0
0,0.34839386,0
0,0.3169486,0
0,0.4488812,0
0,0.37463817,0
0,0.71029437,1
0,0.18663204,0
0,0.24723417,0
0,0.3839822,0
0,0.21881267,0
0,0.4590269,0
0,0.1389642,0
0,0.5429826,0
0,0.23162085,0
0,0.42423284,0
0,0.42396802,0
0,0.21970335,0
0,0.16740172,0
0,0.3493472,0
0,0.3278211,0
0,0.3568605,0
1,0.43989477,0
0,0.17815816,0
0,0.6492362,1
0,0.5812315,1
1,0.86084867,1
0,0.35846838,0
0,0.3491263,0
0,0.5200463,0
0,0.38445893,0
0,0.3811771,0
0,0.37400457,0
1,0.7178668,1
0,0.16892695,0
0,0.25871044,0
1,0.9049381,1
0,0.20607795,0
0,0.21329033,0
0,0.50926375,0
1,0.335764,0
0,0.38110808,0
0,0.27051058,0
0,0.4262271,0
0,0.3102543,0
0,0.34487814,0
0,0.1916784,0
0,0.31491664,0
0,0.33540615,0
1,0.83602786,1
1,0.657962,1
1,0.8965598,1
0,0.2772333,0
0,0.32024378,0
1,0.884106,1
1,0.29920718,0
0,0.23400243,0
0,0.64398867,1
0,0.54846257,0
0,0.14594947,0
0,0.42704216,0
0,0.42930466,0
0,0.855611,1
0,0.33810452,0
1,0.44630653,0
0,0.58577806,1
0,0.40715677,0
0,0.4127558,0
1,0.40279746,0
0,0.374451,0
0,0.8540791,1
0,0.28091517,0
0,0.6929246,1
0,0.6824502,1
0,0.2030225,0
0,0.1433559,0
0,0.51450384,0
0,0.21026048,0
0,0.20456989,0
1,0.6374206,1
0,0.21178252,0
0,0.24950711,0
0,0.17096682,0
0,0.5307683,0
0,0.42627662,0
0,0.44796532,0
0,0.8595319,1
0,0.49255943,0
0,0.3230725,0
0,0.41188347,0
0,0.27632555,0
0,0.5034422,0
0,0.36972797,0
1,0.9123126,1
0,0.38450986,0
0,0.2539489,0
0,0.49564305,0
1,0.41047063,0
1,0.48151293,0
0,0.21764475,0
1,0.3451706,0
1,0.33773446,0
1,0.26473212,0
0,0.2157473,0
1,0.16144533,0
0,0.4413738,0
0,0.8472224,1
1,0.41783383,0
0,0.36197937,0
0,0.10043428,0
0,0.12997629,0
0,0.40796217,0
0,0.3297644,0
0,0.5048264,0
0,0.8685777,1
1,0.7651175,1
0,0.28805572,0
0,0.6199963,1
0,0.26749632,0
0,0.6376381,1
0,0.32090285,0
0,0.21442145,0
0,0.58935577,1
0,0.5259898,0
1,0.92308146,1
0,0.37134898,0
0,0.51928216,0
0,0.38308078,0
1,0.9164055,1
1,0.85790235,1
0,0.30902302,0
0,0.35388225,0
0,0.44912285,0
0,0.34548193,0
0,0.814867,1
0,0.37284487,0
0,0.22694874,0
0,0.5841238,1
0,0.40288794,0
1,0.5572885,0
1,0.9014764,1
0,0.45612186,0
0,0.30946586,0
0,0.39431053,0
0,0.39485228,0
0,0.38946417,0
0,0.11731723,0
1,0.64398867,1
0,0.61054385,1
1,0.9228793,1
0,0.22683655,0
0,0.43031484,0
0,0.5987962,1
0,0.22963524,0
0,0.4611575,0
0,0.3712323,0
1,0.84355634,1
0,0.9578117,1
1,0.20797127,0
0,0.31516984,0
0,0.36104774,0
0,0.12800519,0
0,0.4271224,0
0,0.3700883,0
1,0.67053133,1
0,0.20867972,0
0,0.47172362,0
0,0.7674863,1
0,0.40010974,0
0,0.1917515,0
0,0.254093,0
1,0.91313493,1
1,0.9184447,1
0,0.42512766,0
0,0.2965956,0
0,0.40753418,0
0,0.42404512,0
1,0.29651427,0
0,0.65927947,1
0,0.8953926,1
1,0.6660191,1
1,0.443371,0
0,0.18820953,0
0,0.2599153,0
0,0.4203828,0
1,0.21506992,0
0,0.16563584,0
1,0.43806794,0
0,0.3250584,0
0,0.49394146,0
0,0.66969377,1
0,0.19274698,0
0,0.19563754,0
0,0.42832825,0
0,0.35633206,0
0,0.23417324,0
0,0.13380975,0
1,0.93183833,1
0,0.48291114,0
0,0.64398867,1
0,0.35021606,0
1,0.8566992,1
1,0.5173193,0
0,0.10427606,0
0,0.22898823,0
0,0.32986045,0
0,0.33226866,0
0,0.42649138,0
0,0.3011156,0
0,0.32425466,0
0,0.4538728,0
0,0.47313514,0
0,0.89836943,1
0,0.5405739,0
1,0.4360262,0
0,0.2826829,0
0,0.20160307,0
0,0.3879077,0
0,0.23573674,0
0,0.3491558,0
0,0.6147681,1
0,0.6816305,1
0,0.2829309,0
0,0.40156803,0
1,0.6105495,1
1,0.59780747,1
0,0.3046405,0
0,0.33098942,0
0,0.24396244,0
0,0.4027309,0
0,0.23123273,0
1,0.3216946,0
0,0.3753392,0
1,0.8967287,1
0,0.12774518,0
0,0.37444863,0
0,0.38991928,0
1,0.52208614,0
0,0.9237843,1
0,0.28337088,0
0,0.3626303,0
0,0.32789725,0
0,0.23817408,0
0,0.20351605,0
0,0.25649405,0
0,0.24994577,0
0,0.41673505,0
0,0.38263747,0
0,0.14199279,0
0,0.1832363,0
0,0.18310986,0
1,0.86427474,1
0,0.30346757,0
1,0.8617276,1
0,0.4229765,0
0,0.42453566,0
0,0.48992997,0
0,0.22697842,0
1,0.27814585,0
0,0.153743,0
0,0.15153906,0
1,0.22953531,0
0,0.3310089,0
1,0.89399374,1
0,0.13454403,0
1,0.40013674,0
0,0.42416596,0
1,0.46100116,0
1,0.68085635,1
0,0.24407376,0
0,0.45217633,0
1,0.38723582,0
1,0.3415485,0
0,0.23611696,0
0,0.32093868,0
0,0.63722897,1
1,0.9151084,1
0,0.43329188,0
0,0.350243,0
0,0.41386002,0
0,0.46154413,0
0,0.9043583,1
0,0.29671913,0
0,0.6970098,1
1,0.8783988,1
0,0.45893028,0
0,0.30084792,0
0,0.25842822,0
0,0.67537904,1
0,0.19553341,0
0,0.41104546,0
0,0.26501322,0
0,0.1086424,0
0,0.21319439,0
0,0.16787885,0
1,0.53528136,0
0,0.6478707,1
1,0.89908195,1
0,0.10791619,0
0,0.3738661,0
0,0.3833903,0
0,0.3423742,0
0,0.23556879,0
0,0.13288765,0
0,0.3215907,0
0,0.39049345,0
0,0.63138676,1
0,0.10924272,0
0,0.7026494,1
0,0.2792194,0
0,0.55130017,0
1,0.95197916,1
0,0.64398867,1
0,0.26315796,0
1,0.56291145,0
0,0.474102,0
0,0.20457095,0
0,0.34889978,0
0,0.36404753,0
0,0.25266126,0
0,0.2937769,0
0,0.39796904,0
0,0.39402983,0
0,0.30013663,0
0,0.49002913,0
0,0.64398867,1
0,0.4633713,0
1,0.8833059,1
0,0.20577702,0
0,0.45037812,0
0,0.25659156,0
0,0.17234708,0
0,0.30663928,0
0,0.417337,0
0,0.22350588,0
0,0.3285443,0
0,0.24678655,0
0,0.4299653,0
0,0.37534812,0
0,0.3732292,0
0,0.3656122,0
1,0.45012218,0
0,0.15488856,0
1,0.45780125,0
1,0.70013803,1
0,0.3281535,0
1,0.66504323,1
1,0.8853724,1
0,0.37230596,0
0,0.30168265,0
0,0.3580878,0
0,0.1295688,0
0,0.44120833,0
0,0.21313532,0
1,0.92965233,1
0,0.34558144,0
1,0.9148693,1
0,0.31014678,0
0,0.30904457,0
0,0.18718368,0
0,0.36502093,0
1,0.662504,1
0,0.33003965,0
0,0.371137,0
0,0.45656586,0
0,0.34570318,0
0,0.1849717,0
0,0.35501117,0
0,0.32690886,0
0,0.2875177,0
0,0.09064919,0
0,0.5265746,0
0,0.19986339,0
0,0.7632367,1
0,0.44900104,0
0,0.14000951,0
0,0.51185274,0
0,0.51764953,0
1,0.6507397,1
0,0.2577174,0
0,0.31261873,0
0,0.37847102,0
1,0.7668476,1
1,0.17658761,0
0,0.26370496,0
1,0.9264215,1
0,0.26889747,0
1,0.4639059,0
0,0.1530424,0
1,0.8478233,1
0,0.41430998,0
0,0.59060436,1
0,0.33809203,0
0,0.14766063,0
0,0.2241556,0
0,0.22274268,0
1,0.46541327,0
0,0.64398867,1
0,0.7601228,1
0,0.30072618,0
0,0.29874337,0
0,0.811524,1
0,0.3234886,0
1,0.624273,1
0,0.47626457,0
0,0.33102724,0
0,0.3235806,0
0,0.3306405,0
1,0.92625195,1
0,0.58090633,1
0,0.13472538,0
0,0.1934429,0
1,0.8555823,1
1,0.89886457,1
0,0.123548865,0
0,0.35170975,0
0,0.2092485,0
0,0.37908953,0
0,0.5883819,1
0,0.105283394,0
0,0.34934187,0
0,0.10357648,0
0,0.46959218,0
0,0.43976918,0
1,0.83362514,1
0,0.3426358,0
0,0.4649914,0
0,0.32159802,0
0,0.34140283,0
1,0.64080054,1
0,0.11962396,0
0,0.2427832,0
0,0.64398867,1
0,0.31122428,0
0,0.67535377,1
0,0.5126118,0
0,0.42260498,0
0,0.26461443,0
0,0.8994989,1
0,0.2727784,0
0,0.24590945,0
0,0.29027727,0
0,0.5089408,0
1,0.850478,1
0,0.32743424,0
0,0.17727421,0
0,0.42011803,0
1,0.2590563,0
0,0.46764958,0
0,0.36563593,0
0,0.46374038,0
0,0.28316295,0
0,0.2661795,0
0,0.7737215,1
1,0.3995045,0
1,0.8663616,1
0,0.7295996,1
0,0.16277905,0
0,0.18899862,0
0,0.90536785,1
0,0.268681,0
0,0.5873915,1
1,0.41379395,0
0,0.33573267,0
0,0.3128266,0
0,0.18729636,0
0,0.31841353,0
1,0.4195848,0
0,0.33693612,0
0,0.30585378,0
0,0.49412408,0
0,0.16622764,0
0,0.3366886,0
1,0.4308863,0
1,0.46942714,0
0,0.34671214,0
0,0.3165541,0
0,0.2487389,0
0,0.2814393,0
1,0.597423,1
0,0.26708052,0
0,0.51047665,0
1,0.40182185,0
0,0.73863274,1
0,0.32393882,0
0,0.39006948,0
0,0.36433628,0
0,0.30932358,0
0,0.26903635,0
0,0.6436013,1
1,0.51380026,0
1,0.3830986,0
0,0.63317347,1
0,0.19232216,0
0,0.49453804,0
0,0.28822774,0
1,0.42130628,0
0,0.44309044,0
0,0.46312666,0
0,0.246998,0
0,0.33819053,0
0,0.41581783,0
0,0.12216162,0
0,0.2194615,0
0,0.32448095,0
0,0.38269347,0
0,0.215244,0
0,0.4331993,0
1,0.86362803,1
0,0.4552161,0
0,0.39945093,0
0,0.3752335,0
1,0.950854,1
0,0.760535,1
1,0.63394254,1
0,0.41904786,0
0,0.16171318,0
0,0.4007959,0
0,0.21174748,0
0,0.3172546,0
0,0.55065894,0
0,0.6841067,1
0,0.22059724,0
1,0.44699576,0
0,0.81583977,1
0,0.6048511,1
0,0.45801592,0
1,0.6970067,1
0,0.43500462,0
1,0.46007586,0
1,0.8879149,1
0,0.45454007,0
1,0.8890207,1
0,0.24925517,0
0,0.35601395,0
1,0.9160339,1
0,0.4086694,0
1,0.9302721,1
1,0.93351835,1
1,0.34167165,0
0,0.21589498,0
0,0.3430209,0
0,0.18138379,0
0,0.31484753,0
0,0.8358464,1
1,0.9529647,1
0,0.45469812,0
1,0.9245512,1
0,0.26831836,0
0,0.40900758,0
0,0.4519864,0
1,0.80334,1
0,0.25407898,0
0,0.17862119,0
0,0.1521833,0
0,0.43737593,0
0,0.19595584,0
1,0.92846006,1
0,0.16189629,0
0,0.12282374,0
0,0.3196161,0
0,0.2596031,0
0,0.3919288,0
0,0.2534955,0
1,0.89349943,1
0,0.2209504,0
0,0.47958475,0
0,0.11022836,0
1,0.39508426,0
1,0.66846186,1
0,0.41385645,0
0,0.26228175,0
0,0.2045888,0
0,0.13323624,0
1,0.44186527,0
0,0.45400226,0
0,0.3667053,0
0,0.24287692,0
1,0.72219586,1
1,0.82228744,1
0,0.32495683,0
0,0.3030477,0
0,0.4262014,0
0,0.44346923,0
0,0.82913077,1
1,0.9092998,1
0,0.43768647,0
1,0.5819503,1
0,0.41856802,0
1,0.39753205,0
1,0.3775364,0
0,0.3700668,0
0,0.22475743,0
0,0.55288666,0
1,0.87824684,1
0,0.17730597,0
0,0.90757936,1
0,0.3994775,0
1,0.78599143,1
0,0.24768254,0
0,0.5114644,0
0,0.46690232,0
0,0.3638873,0
0,0.24496566,0
0,0.34071156,0
1,0.03167168,0
0,0.50773823,0
0,0.3513904,0
0,0.17314562,0
1,0.25449938,0
0,0.33726653,0
1,0.93423843,1
0,0.20859015,0
0,0.21389519,0
1,0.43933138,0
0,0.27627894,0
0,0.38535014,0
0,0.17997858,0
1,0.90854746,1
1,0.5037636,0
0,0.63290167,1
0,0.27495146,0
0,0.47613856,0
0,0.23863249,0
0,0.43306676,0
1,0.9029117,1
1,0.74977314,1
0,0.3438488,0
1,0.5545192,0
0,0.08684584,0
0,0.18424174,0
0,0.75037,1
0,0.44502962,0
0,0.33033633,0
0,0.43574205,0
1,0.8747369,1
0,0.17625724,0
1,0.4421153,0
0,0.3299323,0
0,0.23349841,0
0,0.2818262,0
0,0.39483416,0
1,0.64398867,1
0,0.3235541,0
0,0.12837504,0
0,0.4107544,0
1,0.458681,0
0,0.40252748,0
0,0.647827,1
0,0.2971172,0
0,0.18957002,0
1,0.27948952,0
0,0.38028827,0
1,0.5475121,0
1,0.91451484,1
0,0.23953658,0
0,0.19602625,0
1,0.86070406,1
0,0.49080068,0
0,0.8686965,1
0,0.38871852,0
1,0.8594355,1
1,0.3907841,0
0,0.36804348,0
0,0.64398867,1
0,0.53588593,0
0,0.9306545,1
0,0.32765463,0
0,0.28301805,0
0,0.32695946,0
1,0.91470724,1
0,0.8696539,1
0,0.23503767,0
0,0.22929212,0
0,0.41179013,0
0,0.8419981,1
0,0.42143664,0
0,0.23558228,0
1,0.86584514,1
0,0.46644995,0
1,0.88642156,1
0,0.474496,0
1,0.051219314,0
1,0.28580084,0
1,0.6444844,1
0,0.36280304,0
0,0.8645236,1
0,0.14658141,0
0,0.19155183,0
0,0.23029117,0
0,0.41168612,0
0,0.4122879,0
1,0.4120607,0
1,0.6473444,1
1,0.39616686,0
0,0.52049315,0
0,0.45947513,0
0,0.28980446,0
0,0.3188012,0
0,0.31256035,0
0,0.6387669,1
1,0.82497257,1
1,0.9194831,1
0,0.34305966,0
0,0.36020076,0
1,0.5950164,1
1,0.7662997,1
0,0.44394952,0
0,0.86375517,1
0,0.31514397,0
0,0.33331126,0
1,0.72972083,1
0,0.47791842,0
1,0.4188772,0
0,0.3422218,0
0,0.37403938,0
0,0.31137115,0
0,0.15488684,0
1,0.4301132,0
0,0.32116917,0
0,0.4468032,0
0,0.9211379,1
0,0.38282523,0
0,0.2385244,0
0,0.20495048,0
1,0.6245492,1
0,0.42926675,0
0,0.34923336,0
0,0.4297564,0
0,0.16978876,0
1,0.9408216,1
0,0.42490223,0
0,0.3003685,0
0,0.37352926,0
0,0.30479172,0
0,0.46926177,0
0,0.381,0
0,0.37314367,0
0,0.6255558,1
0,0.27543595,0
0,0.33722213,0
0,0.27447164,0
0,0.13351823,0
0,0.9092998,1
0,0.22878306,0
0,0.9121702,1
0,0.29106176,0
1,0.59530175,1
0,0.78337485,1
0,0.3907109,0
0,0.1800159,0
0,0.06910443,0
0,0.24005087,0
0,0.25402296,0
0,0.30936998,0
0,0.28797513,0
0,0.3198868,0
0,0.6701326,1
0,0.18956168,0
0,0.7935189,1
0,0.8299178,1
1,0.6186698,1
0,0.07898958,0
0,0.84362364,1
0,0.2157614,0
1,0.57869744,1
0,0.3773859,0
0,0.1287777,0
0,0.35327405,0
0,0.3994426,0
1,0.450443,0
0,0.2854695,0
0,0.3146705,0
1,0.7004695,1
0,0.315178,0
1,0.7020934,1
1,0.5813916,1
0,0.11281597,0
0,0.4076413,0
0,0.38708606,0
1,0.3571044,0
0,0.8470726,1
1,0.42910346,0
0,0.38858414,0
0,0.46282393,0
0,0.5579137,0
