y_true,y_prob,y_pred
1,0.3369502416743901,0
0,0.417370687209175,0
1,0.1869246135159605,0
1,0.7551357898756933,1
0,0.3155413007026614,0
1,0.9126939275980093,1
1,0.3764356773847212,0
0,0.7826006280374873,1
1,0.6468492538527315,1
0,0.37723640513215667,0
0,0.4221546086864412,0
0,0.27960262902983496,0
0,0.5718723260967364,0
0,0.3989694610311569,0
0,0.3460443945310486,0
1,0.9131560716820155,1
1,0.25268498474724527,0
1,0.47271995670317096,0
0,0.14224485597112868,0
0,0.45155370310051496,0
0,0.4474787179751157,0
1,0.9397494475527762,1
0,0.4394818457641452,0
0,0.16450305270087515,0
1,0.6836141514819454,1
1,0.9317200206161248,1
1,0.9103994571143482,1
0,0.6187195588599009,0
0,0.21574766487981845,0
0,0.6146272069590597,0
0,0.33641533838037313,0
0,0.6562325526054577,1
0,0.2980700297278688,0
0,0.8576023951242133,1
1,0.6770083028547912,1
0,0.3770651351451008,0
0,0.20545229870903614,0
0,0.33432259541024745,0
0,0.2789907545206914,0
0,0.45569033981425244,0
1,0.2206070113384455,0
0,0.3215910949836441,0
0,0.16346577018616706,0
1,0.17528678439373785,0
0,0.44879172624977315,0
0,0.21370145936011106,0
0,0.428818733091041,0
1,0.380843719874481,0
0,0.4839043106950003,0
0,0.08413494749707517,0
0,0.30059470545018646,0
0,0.4628114873122379,0
0,0.3604222444847089,0
0,0.345555404007291,0
0,0.48156323835049475,0
0,0.4293399110815042,0
1,0.6872388178470806,1
0,0.2022394792505715,0
1,0.9092157265916855,1
0,0.5354861473466515,0
1,0.848052600248619,1
1,0.6227830750234481,0
1,0.38506093690361215,0
1,0.9030058167419003,1
0,0.29187925069954745,0
0,0.45937804419967115,0
0,0.2840504564782171,0
0,0.47333619377764363,0
0,0.4542616379771208,0
1,0.8400399490618405,1
0,0.8054894799788267,1
1,0.9528617509207442,1
0,0.5200596910704023,0
0,0.4388708015473467,0
0,0.21025505866394517,0
1,0.41716895211522376,0
0,0.1690070647290607,0
0,0.4233505958230123,0
1,0.7203297368107201,1
0,0.9405988497058267,1
0,0.3111929185761427,0
1,0.8683365144558043,1
0,0.22428904687744497,0
1,0.8975478780964176,1
1,0.46568948664642384,0
1,0.8868071330793013,1
0,0.8007391519471168,1
1,0.5310888525191207,0
0,0.35260571708102373,0
0,0.23833835773501438,0
0,0.5029638274691812,0
0,0.4002232676140443,0
1,0.8677892337403474,1
1,0.7733866048941519,1
0,0.25887047290139154,0
0,0.4415160187064618,0
0,0.17884801012260623,0
0,0.409885688294442,0
0,0.37198863277739674,0
0,0.31495710968767043,0
0,0.2433953292372518,0
0,0.45684469731805283,0
1,0.7253375631397001,1
0,0.2714064668698978,0
0,0.13814961629328673,0
0,0.21054867369324404,0
0,0.3524247799552848,0
1,0.9022825440772717,1
0,0.1883808352255508,0
0,0.4367270221825209,0
0,0.7164249228853794,1
1,0.4063643107974846,0
0,0.8822280144332083,1
0,0.4603187221399992,0
1,0.6687450594113241,1
0,0.7577531076927423,1
0,0.9167203725884799,1
1,0.7592394245476564,1
0,0.1810656425669605,0
1,0.9022029203413755,1
1,0.8917308981844821,1
1,0.7011240569760363,1
1,0.7666615174813634,1
0,0.1497970311914237,0
0,0.12865276747433427,0
0,0.37798060233524294,0
0,0.33309210381701476,0
1,0.4046965663364759,0
0,0.30513163756379375,0
0,0.39791818441649085,0
0,0.2216378783720024,0
0,0.8616098409312152,1
1,0.2604500043858687,0
1,0.3581769657421745,0
0,0.3051359100772509,0
0,0.416884566854456,0
0,0.23595484997438637,0
0,0.4185159328390122,0
1,0.9392756659989067,1
0,0.19891277749492234,0
1,0.34006419959580886,0
0,0.7095634049982005,1
1,0.8192768448846683,1
1,0.6931813750467574,1
1,0.41214189262049916,0
0,0.6334737922245665,1
0,0.292904336076974,0
0,0.407554043898268,0
0,0.8033439976205916,1
0,0.23464205920661171,0
0,0.4086454042247505,0
1,0.9235321506261088,1
0,0.10607741198453141,0
0,0.38247893154744234,0
1,0.2948880222350249,0
0,0.6759363787713193,1
0,0.4028581681201438,0
0,0.23789658183696483,0
1,0.858279751305163,1
0,0.22603182040029682,0
0,0.3911441884363423,0
0,0.3997148579815766,0
0,0.28956743576663474,0
0,0.8605380861093712,1
0,0.7018468329802924,1
1,0.9436082494889703,1
0,0.2550241051026239,0
0,0.5698257842122493,0
1,0.8593523650892356,1
0,0.34843188831567545,0
1,0.7048927254457115,1
0,0.2530213929325631,0
0,0.6231046046571258,0
0,0.8881588879147775,1
1,0.5142765197563497,0
0,0.36052027893577404,0
1,0.8703206186686611,1
0,0.35292108835354674,0
0,0.3808523519133941,0
0,0.22837288138297845,0
0,0.36920576708857855,0
0,0.16466397065025937,0
1,0.8922098509346008,1
1,0.9017175585429931,1
1,0.8102441583427455,1
0,0.39637108231976953,0
1,0.8250607442935213,1
0,0.5004916817093847,0
0,0.2533434837884893,0
0,0.7392461773041904,1
0,0.8119038425647683,1
0,0.39888415314321435,0
0,0.2075927243149841,0
0,0.44228048810532355,0
0,0.23335880905432738,0
0,0.38900157405084007,0
0,0.31493607810294544,0
1,0.8695661468123738,1
0,0.3333604767975855,0
0,0.15223789467285562,0
0,0.12763658173857254,0
0,0.20469727368366006,0
0,0.3785813092795344,0
0,0.38680340866266333,0
0,0.7741734914380475,1
0,0.2640480411688034,0
0,0.3674547038687498,0
0,0.18431728196311012,0
1,0.8772724632424558,1
0,0.1414781192456657,0
0,0.24384385336604003,0
0,0.8578379534609443,1
0,0.19792946383096685,0
0,0.43422947512656124,0
0,0.16295216178833227,0
0,0.3911639175370209,0
1,0.9103944734437667,1
0,0.4462686998945567,0
0,0.4283223058144189,0
1,0.6103366910585516,0
0,0.6903331753185543,1
0,0.29376362384854665,0
1,0.933902169034101,1
1,0.9046941920711868,1
0,0.701945877545223,1
0,0.4412488789444655,0
1,0.19879051234866663,0
1,0.7430700416330092,1
0,0.8799599547954149,1
1,0.33596614271613195,0
0,0.11596524274241801,0
0,0.6038160651811207,0
1,0.575725251337582,0
1,0.6381047707542364,1
0,0.1841256274482533,0
0,0.1839640068378116,0
0,0.17180688076640221,0
1,0.9034444160131716,1
0,0.44568954442152786,0
0,0.24446297641814227,0
1,0.6610662316012993,1
0,0.8956524491527103,1
0,0.2846463635380482,0
0,0.3088411169677983,0
0,0.19759465084772893,0
0,0.1354362446437415,0
0,0.6057300323732524,0
0,0.13163325333230605,0
1,0.9082651462541416,1
1,0.8813806017859479,1
0,0.6449609293462276,1
0,0.20032424570918386,0
1,0.9292552617784914,1
0,0.13448867123697372,0
0,0.5268852200928447,0
0,0.6932600290549282,1
0,0.23678238795739615,0
0,0.6997009332440377,1
0,0.4697148544247405,0
0,0.6651821252387689,1
1,0.7263506258613244,1
0,0.2629017081861053,0
1,0.40333897044103806,0
0,0.1828675604649375,0
0,0.2965370224593335,0
0,0.45835880118189665,0
0,0.26595277843638215,0
0,0.2316770357655167,0
0,0.2223182534505772,0
0,0.25469789618035227,0
1,0.4809327770143152,0
0,0.4404189821187559,0
0,0.353952717509628,0
0,0.7553423173944461,1
1,0.894809946225261,1
1,0.9058585251656609,1
0,0.24761639243352063,0
1,0.865717306585049,1
1,0.16761893576936723,0
0,0.4778971791798825,0
0,0.26956976850965525,0
1,0.30099256359481663,0
1,0.4530499694112981,0
0,0.4320614571103113,0
0,0.13198023158254704,0
1,0.9119556837802947,1
0,0.17847796016944065,0
0,0.3856072715535381,0
1,0.6318594940695332,1
0,0.32745879005552764,0
0,0.7174472922042924,1
0,0.31936609657257925,0
0,0.306619643015886,0
0,0.44870398699284664,0
1,0.9226361009883506,1
0,0.8081800314947108,1
1,0.8781372324426417,1
0,0.1853518373192517,0
0,0.9286447253268089,1
0,0.28161374826040414,0
0,0.32241975593047434,0
0,0.8709220923507126,1
0,0.41077945340069855,0
1,0.9322189052569965,1
0,0.2026536001243436,0
0,0.4652608102404321,0
0,0.649276656726179,1
1,0.7191516382128934,1
0,0.7467867655437344,1
1,0.7255861424120785,1
1,0.7219931909389756,1
1,0.8298046349732103,1
0,0.8465194173632467,1
1,0.9687342848468575,1
1,0.7433894726053188,1
0,0.3427901051418004,0
0,0.34221541078206263,0
0,0.7169645305305761,1
0,0.4558812782095924,0
0,0.44336684702370865,0
0,0.28013987264335216,0
0,0.7216855972158409,1
1,0.840018208521744,1
0,0.210497787095661,0
0,0.585544634274995,0
0,0.429675959462153,0
0,0.10822337904443957,0
0,0.4894546084901134,0
1,0.882953314143578,1
0,0.17279614549676084,0
0,0.5018354456237872,0
0,0.41852657163523427,0
0,0.31455098089677697,0
1,0.25638707185800647,0
0,0.5619912448084542,0
1,0.8025930581325019,1
0,0.5215047713742387,0
0,0.5911197028972175,0
1,0.7066322619072355,1
0,0.28367680433659775,0
0,0.34132776264120995,0
0,0.5756376500342125,0
0,0.9415729005821889,1
1,0.6742221596778253,1
1,0.4413473297382402,0
0,0.2179029152584957,0
1,0.3312296863164094,0
0,0.35351706183807424,0
0,0.6899983034669374,1
0,0.35227433403535857,0
0,0.41055806139229084,0
0,0.31693715851333804,0
1,0.906595365760764,1
0,0.8386867740064067,1
0,0.35768379130800376,0
0,0.3017897985552739,0
0,0.43549354840925386,0
0,0.3322028482676337,0
1,0.919537710495324,1
0,0.361227118670724,0
0,0.1305683648519223,0
1,0.713541548394248,1
0,0.7948118292524674,1
1,0.38779175467783805,0
0,0.6536886596939365,1
0,0.3816524098814666,0
1,0.8813307623300336,1
0,0.6430223890253959,1
0,0.22809090873293833,0
0,0.3867542253686257,0
0,0.3385054523358415,0
0,0.3302846244906505,0
1,0.7309276868837723,1
0,0.2606239600000716,0
0,0.20361109865354468,0
1,0.9226592333844537,1
0,0.683264176223316,1
0,0.21787025667932086,0
0,0.6619042173960347,1
0,0.5745316087906521,0
0,0.2945442121676123,0
1,0.8526592284638358,1
0,0.17382940661452917,0
0,0.7050721559470102,1
0,0.2990000266483825,0
0,0.12842235562146784,0
0,0.1977414967200322,0
0,0.4964005110543055,0
0,0.1359374365915683,0
0,0.59747614687145,0
1,0.43591955618213774,0
0,0.1276533379532044,0
0,0.6878846572131747,1
0,0.3055485238764466,0
0,0.20161023800898675,0
0,0.30659323736299277,0
0,0.16248023476736007,0
0,0.1312877336475999,0
0,0.44691456866088264,0
0,0.4476533336579092,0
0,0.19627692869901261,0
1,0.4872137874524086,0
1,0.3180393451888739,0
1,0.9263867661621797,1
0,0.19741442155289768,0
0,0.14339903495506218,0
0,0.30219056026019286,0
1,0.833084418690383,1
0,0.4581938327922535,0
1,0.7231417716608802,1
1,0.912184901138325,1
0,0.300456410047114,0
0,0.48746444080905416,0
0,0.37595960870952677,0
1,0.6286367031194732,0
0,0.14363833532245052,0
0,0.7035695187498389,1
0,0.27248655460872734,0
0,0.2660140164157434,0
1,0.7180278682034822,1
0,0.2420213299004919,0
0,0.37625128623011056,0
0,0.4150033673875187,0
0,0.3764416893165,0
1,0.4254622205876124,0
0,0.30450233601342813,0
0,0.3938365484190981,0
0,0.4056279095335904,0
1,0.18972879014050575,0
1,0.3355278113330291,0
0,0.1947267254353277,0
1,0.23335645101824276,0
0,0.24834246944229138,0
0,0.13356330343755157,0
1,0.8156982059335224,1
0,0.5942792787279874,0
0,0.23885362597702395,0
1,0.31936990738590876,0
0,0.4167734487430926,0
1,0.8785747254990256,1
1,0.8756453655017732,1
0,0.8607404155925007,1
1,0.18659197069363773,0
0,0.7860062861343703,1
1,0.35253196267398507,0
0,0.32390978035180823,0
1,0.37022542008769316,0
0,0.6262254508424371,0
0,0.10992601171965499,0
0,0.25129501048350517,0
0,0.36642282248978086,0
0,0.35650292284997503,0
0,0.8851745022789408,1
0,0.24904260709225678,0
0,0.24083161885164014,0
0,0.5500795389429465,0
0,0.13890005290246585,0
0,0.20450796596711474,0
0,0.2449790844132396,0
0,0.349639414712207,0
0,0.4372263238434375,0
0,0.25575151057256684,0
0,0.23093002200657814,0
0,0.3293826327318805,0
0,0.0716997132982889,0
0,0.2450921696623551,0
0,0.3249998939120603,0
0,0.5888270882165497,0
0,0.25123554654182406,0
1,0.6577618275567407,1
0,0.4589511000596956,0
0,0.4305798188589812,0
0,0.19427561938304172,0
1,0.5455769795831179,0
0,0.20659777744261473,0
0,0.10203424040275823,0
0,0.39944054817768754,0
0,0.7541759745820714,1
1,0.3199795660108577,0
0,0.43072487991915154,0
0,0.514459880336924,0
0,0.15951919138653667,0
0,0.7669135860215202,1
0,0.4262387549813911,0
0,0.3372549416834519,0
0,0.3138549863239988,0
0,0.3941992847263601,0
1,0.47110346774165446,0
0,0.4332978432092878,0
0,0.5091950344200298,0
0,0.1652437583945101,0
0,0.33841275183028696,0
0,0.12615120884192377,0
1,0.8660287707036296,1
0,0.7101443532397272,1
1,0.6518951998763876,1
0,0.2702711647602205,0
0,0.44673927467344327,0
1,0.8827603532283406,1
0,0.2789864304055457,0
0,0.787764597242872,1
0,0.42525398171525397,0
1,0.5123980456413865,0
0,0.13999837821588276,0
0,0.6403494974985197,1
0,0.3365493200160424,0
0,0.1506345550602104,0
1,0.3847082550563549,0
0,0.6139368551716364,0
0,0.4001860576229222,0
0,0.16284630196520855,0
0,0.23325607202984758,0
1,0.5019305074516902,0
0,0.17694622624267267,0
0,0.10987476276819101,0
0,0.3394029232997024,0
0,0.47851559716952363,0
0,0.31731090533691836,0
0,0.30327555938141304,0
0,0.14687119954763445,0
0,0.14147620237372827,0
0,0.1997662248374401,0
1,0.3379982123976954,0
1,0.861552733743023,1
0,0.31230123358888306,0
0,0.11864020225321344,0
0,0.2652768453003383,0
0,0.6413874501137558,1
0,0.11692078470219683,0
1,0.6650851451255728,1
0,0.21144836695197852,0
1,0.8350714422276458,1
1,0.8887536147429578,1
0,0.21880436588899393,0
0,0.7242980642910627,1
0,0.12335857442538697,0
0,0.14267938053408422,0
0,0.6246601889213016,0
0,0.14589895681374354,0
0,0.3278184395717672,0
0,0.7869912246693923,1
0,0.11114544390757328,0
0,0.07680149428027834,0
0,0.39044542823968115,0
0,0.36804089091127584,0
0,0.3955152369201814,0
0,0.8803898404540382,1
0,0.42748213936623936,0
0,0.41027065619421077,0
0,0.4430892118239949,0
0,0.29681252318238877,0
0,0.382320268565383,0
0,0.265002060305638,0
0,0.2969304149528108,0
0,0.3557853422738642,0
1,0.9181921820942666,1
1,0.267103529292931,0
0,0.7988927043077674,1
1,0.4002728914245279,0
0,0.5361953774736913,0
0,0.19377583422789227,0
1,0.7854688209878392,1
0,0.20312905753928667,0
0,0.4307345305225624,0
1,0.8763047688096561,1
0,0.6781688560619347,1
1,0.9072434312576524,1
0,0.35728934148882296,0
0,0.30172671555434843,0
0,0.744044256818243,1
0,0.37385735664218994,0
0,0.29412959147584294,0
1,0.3434911376586972,0
0,0.28113040629525354,0
0,0.3404342367876443,0
0,0.13217600695743023,0
0,0.11483603310443183,0
0,0.45695707957559134,0
0,0.3921183720470287,0
0,0.27396707295998735,0
0,0.2916898973607593,0
0,0.1967762451419715,0
0,0.6395910810522865,1
0,0.2114384964554984,0
0,0.2573463890095716,0
0,0.46374865118583253,0
0,0.268183419905266,0
0,0.34580796701454775,0
1,0.9258671744245333,1
0,0.1784346293173166,0
0,0.2769951094998039,0
0,0.12177638960612772,0
0,0.2974343081841116,0
0,0.21363553196729168,0
0,0.7507933180119318,1
0,0.08992820354936547,0
0,0.21763989831657665,0
0,0.38600472271751834,0
0,0.09178435720832974,0
0,0.5414909272163854,0
0,0.49914793613593894,0
1,0.3141449342773669,0
0,0.14571304085770545,0
0,0.36331707845599764,0
0,0.9039945280485377,1
0,0.8746336815070341,1
0,0.35151422259080894,0
0,0.2640350415069401,0
0,0.12812941532256122,0
0,0.775562966485472,1
1,0.6493896397908556,1
0,0.31317038268580366,0
0,0.24376597749640588,0
0,0.19270061375847802,0
0,0.25539852819196407,0
0,0.18101607267586906,0
0,0.3197853754545486,0
0,0.17069354391975083,0
0,0.7606156766932579,1
0,0.316797194924697,0
1,0.6319434390273604,1
1,0.6254900215264081,0
0,0.22921841379442706,0
0,0.3942981605271933,0
1,0.6579161921380737,1
0,0.09975538780322599,0
0,0.6108232146771209,0
1,0.4433073311338656,0
0,0.360001923735011,0
0,0.3415757173228113,0
0,0.12798239562378882,0
0,0.28762157328448273,0
0,0.3447064254946128,0
0,0.3901649637173104,0
0,0.18979187884854992,0
0,0.092355022647723,0
0,0.39753602261312726,0
0,0.4112664123397297,0
0,0.5035873339604431,0
1,0.4432193613480737,0
0,0.13628916098239466,0
0,0.13154940474299287,0
0,0.667020711704415,1
0,0.08830872979686465,0
1,0.3723978404299356,0
1,0.8593827375438226,1
0,0.18552264550823266,0
0,0.42387399285057276,0
0,0.28972024711633604,0
0,0.37998676059378045,0
0,0.35884985442965556,0
1,0.10472466640970055,0
1,0.3990603847964445,0
0,0.14363868105566788,0
0,0.2309196139705579,0
1,0.2321465378693734,0
0,0.40561593460914475,0
0,0.5396613835846518,0
0,0.18296396351545666,0
0,0.2745343159391262,0
0,0.3425573200428691,0
0,0.11502780946839145,0
0,0.3631518235371449,0
0,0.06546875477334074,0
0,0.1592082771697914,0
0,0.28205893218620004,0
0,0.12738733474932548,0
1,0.8760035701997492,1
0,0.1974693696492946,0
0,0.11439613756042179,0
0,0.21901661424731578,0
0,0.6597192416492091,1
0,0.17499745628644206,0
0,0.20065810393977618,0
0,0.15561941385569383,0
0,0.2122585436683597,0
0,0.17241815404639482,0
0,0.23244205775256885,0
1,0.6495419916750585,1
0,0.36261944419713193,0
1,0.28705733327363075,0
0,0.17576748909933626,0
0,0.27632059454034796,0
0,0.15226677021039134,0
0,0.2596531619333002,0
0,0.1335122749002391,0
0,0.12212343929626254,0
0,0.9005167873452654,1
0,0.16524842623626051,0
1,0.8054266590851082,1
0,0.3545357484495782,0
0,0.19090104817105746,0
0,0.43866605838091416,0
0,0.38397386934669403,0
0,0.14144896893074327,0
0,0.1705557034334059,0
0,0.1332794347919554,0
0,0.34515472453774654,0
0,0.30316757491909146,0
0,0.6226427491722365,0
0,0.24046249424648566,0
0,0.3003191169817935,0
0,0.20207555058804674,0
0,0.11560777733757893,0
1,0.8823629378985884,1
1,0.7107999776946019,1
0,0.5612570741959056,0
0,0.08185516181013582,0
0,0.18589766650364528,0
0,0.12346674503356785,0
1,0.8583749820324261,1
0,0.35383476543630893,0
0,0.23064128711687548,0
1,0.3277614706291628,0
0,0.3408399836001516,0
0,0.612766058515609,0
1,0.5727165688944191,0
0,0.20010951436893049,0
0,0.32044437440554213,0
1,0.2730818732913625,0
0,0.5802660988985541,0
1,0.8568084049961464,1
0,0.14620598815914934,0
0,0.25996292415918304,0
1,0.4007384927751588,0
1,0.5133967518602445,0
0,0.19050655919018594,0
0,0.2489088137146631,0
0,0.16388233111678385,0
0,0.32382100076605747,0
0,0.23917716020469712,0
0,0.31074429887129174,0
0,0.35979501740188025,0
0,0.6022309968538286,0
0,0.14537945811942418,0
0,0.4425837407272202,0
0,0.4451536720434954,0
0,0.18369962090341457,0
1,0.9325752033182527,1
0,0.39622781673069035,0
0,0.35170486967689557,0
0,0.49262946519678125,0
1,0.42807918999716194,0
0,0.801499798652584,1
0,0.3293554944819342,0
0,0.6844056924192018,1
0,0.29257449274832714,0
0,0.48761487050641167,0
0,0.1461191692931282,0
0,0.2698686628809129,0
0,0.14510839880101645,0
1,0.4761877271758621,0
0,0.5770908904501062,0
0,0.5949489037326364,0
0,0.13445342646196604,0
0,0.3807029047558868,0
0,0.09381472098314844,0
0,0.15755542508249368,0
0,0.18464741404083104,0
1,0.3832765599675567,0
0,0.26262302096115747,0
0,0.11325930440086714,0
0,0.22692043429166342,0
0,0.23217391877422452,0
0,0.2220259318804451,0
0,0.4533478004533607,0
1,0.20508335316283244,0
1,0.8824244535831399,1
1,0.8685247277059417,1
0,0.32015291542569285,0
0,0.10967480815290856,0
0,0.3887814299461441,0
0,0.46095354761281604,0
0,0.12229544463855775,0
0,0.21080354087469325,0
0,0.20329439738462632,0
0,0.5488780664599695,0
0,0.219938953993219,0
0,0.18150924781739522,0
0,0.5146229276263798,0
0,0.4374949206764198,0
0,0.687694207246147,1
0,0.1311328156487128,0
1,0.8045726328139762,1
0,0.35050641616834927,0
0,0.35827805855404665,0
0,0.21883429278931013,0
0,0.7377477091363225,1
0,0.20508640177366483,0
0,0.401187427721448,0
0,0.8553407642592078,1
0,0.2250067414224454,0
0,0.29041270358155613,0
0,0.3160216132286506,0
0,0.4581515300677537,0
0,0.31535650489350453,0
1,0.35730850568328987,0
0,0.6193018424468442,0
0,0.8434803897004073,1
0,0.36021770910233525,0
0,0.1089054868929639,0
0,0.45511861749495003,0
0,0.30432871008103907,0
1,0.5367863502798578,0
0,0.16619971848395487,0
0,0.3180399014252111,0
0,0.14161775491846992,0
1,0.41282055492352326,0
1,0.8082849075069839,1
0,0.3663984746994909,0
0,0.18342396643639877,0
0,0.2728918804026705,0
0,0.5398392000179018,0
0,0.3913708156589626,0
0,0.3641296611076609,0
1,0.7405709789739497,1
1,0.8370127707287564,1
0,0.3962002523699739,0
0,0.7435343604086334,1
0,0.3332175949985474,0
1,0.8185725775342928,1
0,0.4678392654762921,0
0,0.4594911409032545,0
1,0.8187430316776364,1
1,0.8822987815657415,1
0,0.8353267670881841,1
1,0.9162918006425392,1
0,0.4334922239749769,0
1,0.8736439684266505,1
0,0.2787234212060129,0
0,0.2669832046036065,0
0,0.4064175803640202,0
0,0.46016968209087317,0
0,0.39902254850081537,0
1,0.8509824606401997,1
0,0.2165964698276798,0
0,0.14930949544106736,0
0,0.18275410588922297,0
1,0.5983477067185742,0
1,0.8253087855105375,1
0,0.2026690808018295,0
1,0.8068526476454825,1
0,0.18193204955610096,0
1,0.312939775311809,0
0,0.5845370945020728,0
0,0.6726499302258176,1
1,0.5352250779401444,0
0,0.18257073490658457,0
1,0.8388238887824757,1
0,0.4574135906000595,0
0,0.07745744406812419,0
0,0.35642064018890196,0
0,0.5898646793668109,0
0,0.3246818319393818,0
0,0.4849765124241528,0
0,0.30585301191207726,0
0,0.8698434302898554,1
0,0.19526751971795786,0
1,0.8475595248918366,1
1,0.7043288627641358,1
0,0.13234482940103454,0
1,0.3184165000032024,0
0,0.3133927449872232,0
0,0.31795243759675884,0
0,0.34434735663845856,0
0,0.136307829216722,0
0,0.15833444424751347,0
0,0.1101609085308284,0
0,0.2745913700601406,0
0,0.20485517443199408,0
1,0.3616198200692808,0
1,0.9135418910505633,1
0,0.2866560915925413,0
0,0.4271031312457147,0
1,0.7174530733790819,1
0,0.4597227094182141,0
1,0.3777640265597468,0
0,0.7797144500124368,1
0,0.1852419269494525,0
0,0.2965285889745745,0
1,0.7636056074187156,1
0,0.139297728320582,0
0,0.3825718336003758,0
1,0.8516470561440498,1
1,0.7486590903394594,1
0,0.35520926328534147,0
0,0.26281975173295935,0
0,0.4780029133396334,0
0,0.2853687200413452,0
0,0.35564080669151876,0
1,0.8129022707112438,1
0,0.7391347266343871,1
0,0.23607786524640045,0
0,0.13460427133363792,0
1,0.877649789622858,1
0,0.49349670714231997,0
0,0.09713779950073342,0
0,0.35380664563350417,0
0,0.1659852448081967,0
1,0.9028628678880107,1
0,0.3877503393355219,0
1,0.8699526631015589,1
0,0.18570759776957274,0
0,0.12384623785365831,0
0,0.15316594495038846,0
0,0.5127609791677075,0
0,0.2974572274781538,0
0,0.22901689808166437,0
1,0.8728398638397971,1
1,0.3804305112293238,0
1,0.8712929590380812,1
1,0.7770993424116118,1
0,0.14987923263049063,0
0,0.40691501963495913,0
1,0.4800291106177488,0
0,0.3927483206595598,0
1,0.6208795843897043,0
0,0.13427582199991694,0
1,0.7986462687362442,1
1,0.3076044065953956,0
0,0.3491072469008044,0
0,0.3490838620080663,0
0,0.1753656938308566,0
0,0.3009056315567196,0
0,0.7851032371987633,1
0,0.5402320836348625,0
0,0.3701456291451393,0
0,0.2881358009419299,0
1,0.9149322915277239,1
1,0.8119418337352602,1
0,0.2471070059523557,0
0,0.48317920014815646,0
0,0.4181870600501058,0
1,0.42562096255132803,0
1,0.7153965118165544,1
0,0.1885547411927236,0
0,0.3157295958349804,0
0,0.5449549078312005,0
0,0.17540078266452558,0
0,0.5881117367731603,0
1,0.8279745077450821,1
1,0.5642712908945858,0
0,0.38936245984671186,0
0,0.40110849693737644,0
1,0.25635576004345506,0
0,0.12125450060640713,0
1,0.8568996710970044,1
0,0.7048874470725276,1
1,0.7152952753099019,1
1,0.8169142564568949,1
0,0.16031020286927553,0
0,0.24539698615233393,0
1,0.3596071144010174,0
1,0.7492624574565053,1
1,0.7199214631803421,1
0,0.4484624206148191,0
0,0.08675407672841755,0
0,0.2792360256078195,0
1,0.8916949128099805,1
0,0.22344065889597892,0
0,0.32197273590441433,0
0,0.3581416536637716,0
1,0.5205134458492446,0
0,0.305343837592925,0
0,0.42660984418815345,0
0,0.36000417800692364,0
0,0.2426243775501622,0
0,0.07889254751480972,0
1,0.4821518825183639,0
1,0.22282567201891143,0
0,0.49277283043734865,0
0,0.5806095645995717,0
0,0.32664274604035626,0
1,0.9227342847266381,1
0,0.5267926584799822,0
0,0.300009041374238,0
0,0.3420860064486396,0
0,0.8919503656168979,1
1,0.2514381037132978,0
1,0.25609759976451785,0
0,0.34225666975896507,0
1,0.605162877905102,0
0,0.7858592737387542,1
0,0.8568493970488132,1
0,0.20099569688120172,0
0,0.20639008938192982,0
0,0.26789786090972345,0
0,0.38079936678255233,0
0,0.216620397632972,0
1,0.3377673446114483,0
0,0.1150952429394886,0
0,0.20122066913394976,0
0,0.30775578042871826,0
0,0.9008369434076873,1
0,0.6392654201409764,1
0,0.3415866913251049,0
1,0.2816339959924958,0
1,0.8471935000159015,1
0,0.30625218777358904,0
1,0.13336656537429484,0
0,0.2433017427136803,0
0,0.18901820040621944,0
0,0.4068775487453715,0
0,0.32706898848845,0
1,0.9369278403211958,1
0,0.4075052508863477,0
0,0.6160824741386407,0
1,0.4597664327187593,0
0,0.2647493222730495,0
0,0.4823640408249924,0
1,0.831734758877006,1
1,0.31647717260670927,0
1,0.38793319986484626,0
0,0.707509889952522,1
1,0.34405739104255,0
1,0.4511106530154446,0
0,0.7614337242880527,1
0,0.6157397263746313,0
0,0.15089372480903285,0
0,0.36479753171642615,0
0,0.36790658436674706,0
0,0.32093912923348106,0
0,0.40496386995848915,0
0,0.4121922207893301,0
0,0.11314983391503051,0
1,0.9050180002988324,1
0,0.386402545161619,0
0,0.2759184820264628,0
1,0.19315506709914215,0
0,0.7773297115234895,1
0,0.08521585980155771,0
0,0.2056389081210586,0
0,0.3294757094067162,0
0,0.3875841821997613,0
0,0.20715223837024685,0
0,0.14119789615739667,0
0,0.6944600665357408,1
1,0.2599511285951462,0
0,0.18993881528448983,0
1,0.839010781501418,1
0,0.17032437373787762,0
0,0.4548330069690847,0
1,0.7163309048066496,1
0,0.4888955961327404,0
0,0.14376970420933693,0
0,0.36653784973434034,0
0,0.1585174517071431,0
0,0.46549955566822326,0
0,0.5997230647966367,0
0,0.13917079407052407,0
0,0.24104653638370208,0
0,0.858945650004386,1
0,0.2444050208029665,0
1,0.707252203789632,1
0,0.37610811476053946,0
1,0.8646609356497946,1
1,0.8646884863889438,1
0,0.42405518638299866,0
1,0.8390137389560716,1
1,0.7850752382686398,1
1,0.9471323075693141,1
0,0.5455085848491726,0
0,0.5685925784570839,0
0,0.2671161977590596,0
0,0.38917525702206157,0
0,0.32594121824630423,0
0,0.33222993238917414,0
1,0.4045570357567867,0
1,0.9050542327356854,1
1,0.3231475659457306,0
1,0.7563230881446749,1
0,0.30874355694104816,0
0,0.3320003324242034,0
0,0.5136535834777445,0
0,0.17854832100865586,0
0,0.4456975142646936,0
0,0.19119090075010142,0
0,0.27371495510833743,0
1,0.8729185955743457,1
1,0.9133222585075055,1
1,0.8498547026651688,1
