y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.44633454,0,0.19530572311298514,0.21882352
1,0.7347702,1,0.47494781438231076,0.38297874
0,0.59651905,0,0.3250017763640479,0.26909092
0,0.36324573,0,0.1424756614572756,0.13477089
0,0.3087653,0,0.11472373638064715,0.116385914
0,0.27762583,0,0.10106878877366729,0.116385914
0,0.67056257,1,0.40295815699507737,0.299191
1,0.876612,1,0.6333630702370627,0.65217394
0,0.7027954,1,0.43877499964317623,0.37931034
0,0.2512797,0,0.09066235637689771,0.08714597
0,0.5091886,0,0.24430722475140224,0.21882352
0,0.57289505,0,0.30182287973142025,0.26909092
0,0.42702904,0,0.18183684989784873,0.18552037
0,0.69557714,1,0.43068454872538287,0.37931034
0,0.48404315,0,0.22375769781454344,0.21882352
1,0.38388124,0,0.1543665125238861,0.13477089
0,0.1339129,0,0.05515340921227584,0.057377048
0,0.60573447,0,0.33428975703155117,0.26909092
0,0.64901394,1,0.3795540695348607,0.29411766
1,0.3161191,0,0.1181746052843163,0.116385914
0,0.20639928,0,0.07514054713477744,0.08714597
0,0.16364643,0,0.06266225473667532,0.057377048
1,0.8996375,1,0.657392326765642,0.78014183
0,0.45761368,0,0.20351797306720895,0.21882352
0,0.20223767,0,0.07383200890090799,0.08714597
0,0.36858246,0,0.14547560510610785,0.13477089
0,0.26037642,0,0.09414163179835632,0.116385914
0,0.37658328,0,0.15007109601862975,0.13477089
0,0.31961334,0,0.11984560521836556,0.116385914
0,0.38615555,0,0.15572550183449585,0.13477089
0,0.35972276,0,0.14052368720267414,0.13477089
0,0.37276572,0,0.14786363850630083,0.13477089
0,0.89882696,1,0.6565591498900771,0.78014183
1,0.67256224,1,0.40515440852904405,0.3137255
0,0.41786742,0,0.17570245289098022,0.18552037
0,0.4176448,0,0.175555436541061,0.18552037
0,0.4663276,0,0.21003664611882472,0.21882352
0,0.46497637,0,0.20901586423589882,0.21882352
0,0.45690456,0,0.20299418476735853,0.21882352
0,0.15385145,0,0.06008885512615611,0.057377048
0,0.16171329,0,0.06214635200932506,0.057377048
0,0.14081895,0,0.05681809211675225,0.057377048
0,0.3310434,0,0.1254547783650075,0.116385914
0,0.21766903,0,0.07879172003842998,0.08714597
0,0.40321413,0,0.16623131032391125,0.18552037
0,0.28525332,0,0.10427377720531464,0.116385914
0,0.23545638,0,0.08488540486927947,0.08714597
0,0.89873177,1,0.656461242276798,0.78014183
0,0.27148226,0,0.09855120232479903,0.116385914
0,0.62040496,0,0.3493422282497257,0.26909092
0,0.10812571,0,0.04933519716193305,0.023255814
0,0.2096322,0,0.0761717484656752,0.08714597
0,0.30588305,0,0.11339530744642458,0.116385914
0,0.10843468,0,0.04940133498869843,0.023255814
0,0.21496797,0,0.07790211898292052,0.08714597
0,0.7867436,1,0.5341384836297831,0.5555556
1,0.6831252,1,0.41681689466495997,0.3137255
0,0.31407624,0,0.11720704968993408,0.116385914
1,0.6314868,1,0.3609171330835715,0.26909092
0,0.10536463,0,0.048747875627801404,0.023255814
0,0.18411899,0,0.06837611410987245,0.08714597
0,0.7635761,1,0.507773346697901,0.5555556
0,0.19704236,0,0.07222788597723137,0.08714597
1,0.17620529,0,0.06611230435083351,0.08714597
0,0.10378835,0,0.04841556000778873,0.023255814
1,0.45668066,0,0.20282900648129742,0.21882352
0,0.08886567,0,0.04537436057133299,0.016949153
0,0.76495177,1,0.5093415575282505,0.5555556
0,0.4890724,0,0.22776726253275478,0.21882352
0,0.109251656,0,0.04957662290327399,0.023255814
0,0.41714975,0,0.17522886410958516,0.18552037
0,0.18594214,0,0.06890773780333632,0.08714597
0,0.48599854,0,0.2253106326467713,0.21882352
0,0.5394864,0,0.27071165930690483,0.26909092
1,0.3252378,0,0.12257817430929298,0.116385914
1,0.7652133,1,0.5096396879812071,0.5555556
0,0.21327867,0,0.07735042676400458,0.08714597
0,0.6377564,1,0.3675390546386633,0.29411766
0,0.81609493,1,0.5672508013568923,0.5555556
0,0.36790398,0,0.14509132222831117,0.13477089
1,0.63602334,1,0.3657034830358367,0.29411766
1,0.41305295,0,0.1725446299076027,0.18552037
0,0.45103157,0,0.1986947295654035,0.21882352
0,0.4473822,0,0.19605782872804867,0.21882352
0,0.6892922,1,0.4236700188271041,0.3137255
0,0.8638201,1,0.6197119086750046,0.59322035
1,0.34503067,0,0.13262332959033304,0.116385914
0,0.75471234,1,0.4976667288669246,0.4
1,0.44858626,0,0.19692489397777937,0.21882352
1,0.37757725,0,0.15065028001728126,0.13477089
0,0.39167202,0,0.15906234729967172,0.13477089
0,0.4353406,0,0.18754504126788296,0.21882352
1,0.68295044,1,0.41662314470579964,0.3137255
0,0.084289834,0,0.04447884540531993,0.016949153
0,0.77682626,1,0.5228670770799881,0.5555556
0,0.5023823,0,0.23862129755669098,0.21882352
1,0.7672097,1,0.5119151032800109,0.5555556
0,0.535897,0,0.2674915819052408,0.26909092
0,0.40778622,0,0.1691418078489546,0.18552037
0,0.18599698,0,0.06892378693682275,0.08714597
0,0.21732041,0,0.07867638352159084,0.08714597
0,0.50317556,0,0.23927929169785225,0.21882352
0,0.0805866,0,0.043766464346282126,0.016949153
0,0.38732204,0,0.1564263061578437,0.13477089
0,0.324541,0,0.12223675358131778,0.116385914
0,0.25689548,0,0.09279634095818334,0.116385914
0,0.22278109,0,0.08050085994597869,0.08714597
0,0.44396028,0,0.1936093722673416,0.21882352
0,0.12368565,0,0.05277234119678879,0.057377048
0,0.10043448,0,0.04771562687333846,0.023255814
1,0.40601712,0,0.16801085355928091,0.18552037
0,0.29262784,0,0.1074575253952265,0.116385914
1,0.8613484,1,0.6170514666607471,0.59322035
0,0.18196139,0,0.0677518799940439,0.08714597
0,0.29276118,0,0.10751586877916756,0.116385914
1,0.40520263,0,0.16749219082013003,0.18552037
1,0.79770213,1,0.5465524145453251,0.5555556
0,0.12255922,0,0.052516103102503264,0.057377048
1,0.42584383,0,0.18103397972084834,0.18552037
1,0.34717336,0,0.13375162626983114,0.116385914
1,0.38600847,0,0.1556373245965168,0.13477089
0,0.364825,0,0.14335801312729474,0.13477089
0,0.13419238,0,0.05521987424817175,0.057377048
0,0.26762652,0,0.09699981666274755,0.116385914
0,0.40100348,0,0.16483850280942158,0.18552037
0,0.15670098,0,0.06082712444755271,0.057377048
0,0.15341146,0,0.059975611726674045,0.057377048
0,0.8765429,1,0.633289897912573,0.65217394
1,0.47591525,0,0.21738452917160375,0.21882352
0,0.2825901,0,0.10314464089387923,0.116385914
1,0.4156985,0,0.1742742575971788,0.18552037
0,0.7814181,1,0.5280894525288384,0.5555556
0,0.4684085,0,0.21161578513381413,0.21882352
0,0.64802295,1,0.37849020953841217,0.29411766
0,0.35183194,0,0.13623274591221973,0.13477089
0,0.21712701,0,0.07861246412786643,0.08714597
0,0.67502487,1,0.4078643359522494,0.3137255
0,0.25570947,0,0.09234193436661368,0.116385914
0,0.33353916,0,0.12670907526290917,0.116385914
0,0.43919078,0,0.19023557450365627,0.21882352
0,0.14091708,0,0.05684208156527586,0.057377048
0,0.52352005,0,0.256576280087496,0.26909092
1,0.90281516,1,0.6606492366566321,0.78014183
0,0.06123011,0,0.04021680385504329,0.016949153
0,0.9039011,1,0.6617588053697291,0.78014183
1,0.75164616,1,0.494170632696462,0.38297874
0,0.078545704,0,0.04337853013113032,0.016949153
0,0.25277254,0,0.09122527883378448,0.08714597
0,0.5187106,0,0.25241436484249324,0.21882352
0,0.098883174,0,0.047395138759595945,0.023255814
1,0.8356246,1,0.5889729371391681,0.59322035
0,0.29879108,0,0.11018362076467328,0.116385914
0,0.4502541,0,0.19813074076268172,0.21882352
1,0.36377785,0,0.142772451978874,0.13477089
0,0.33732602,0,0.1286327012870084,0.116385914
0,0.8875385,1,0.6448572841218756,0.7777778
0,0.3652633,0,0.14360369961063443,0.13477089
0,0.41340518,0,0.17277412924270605,0.18552037
1,0.46619,0,0.20993253213082094,0.21882352
0,0.36748874,0,0.14485655359447136,0.13477089
0,0.45585233,0,0.20221880819214502,0.21882352
0,0.3601373,0,0.1407522112844674,0.13477089
0,0.3963747,0,0.16195252341727967,0.13477089
0,0.16236527,0,0.06231990425966763,0.057377048
0,0.3877655,0,0.15669339991955475,0.13477089
0,0.38777396,0,0.15669850128607815,0.13477089
0,0.22909866,0,0.08265974461759241,0.08714597
0,0.8083384,1,0.5585462943026119,0.5555556
0,0.3913798,0,0.1588841473223163,0.13477089
0,0.35077468,0,0.13566627567130995,0.122487664
0,0.2419658,0,0.08722037200885575,0.08714597
0,0.31388146,0,0.11711515230412803,0.116385914
0,0.38372648,0,0.1542743882981016,0.13477089
1,0.92378265,1,0.6817498291995048,0.78014183
0,0.33874315,0,0.12935894228607356,0.116385914
0,0.2791139,0,0.10168711242561324,0.116385914
0,0.65155387,1,0.38228604936785554,0.29411766
0,0.25622964,0,0.0925409845075073,0.116385914
1,0.7994006,1,0.5484717030729083,0.5555556
0,0.4690075,0,0.21207195721839645,0.21882352
0,0.120306134,0,0.05200709851085162,0.057377048
0,0.39269653,0,0.1596884088965655,0.13477089
0,0.4087313,0,0.16974847001529278,0.18552037
0,0.15817282,0,0.06121176758256266,0.057377048
0,0.10831887,0,0.04937653602080133,0.023255814
0,0.7487843,1,0.4909080173587233,0.38297874
0,0.38314176,0,0.15392673365686393,0.13477089
0,0.27054113,0,0.09817050558109637,0.116385914
0,0.31857398,0,0.11934644653406035,0.116385914
1,0.89432657,1,0.6519157655531082,0.78014183
0,0.8898054,1,0.6472216683808856,0.78014183
0,0.23524614,0,0.08481094400137135,0.08714597
0,0.3538141,0,0.13730012604239733,0.13477089
0,0.16396292,0,0.06274709589905719,0.057377048
0,0.33768502,0,0.128816349121303,0.116385914
0,0.44870782,0,0.1970125960176676,0.21882352
1,0.46783724,0,0.21118141240082908,0.21882352
0,0.7617008,1,0.5056353658666238,0.5555556
1,0.4360044,0,0.1880068057569025,0.21882352
0,0.87869924,1,0.6355709843742379,0.65217394
0,0.43623132,0,0.1881648596814302,0.21882352
0,0.32614726,0,0.12302501761636803,0.116385914
0,0.39547712,0,0.16139763270689889,0.13477089
0,0.2998657,0,0.11066509718049354,0.116385914
0,0.2727571,0,0.0990689918958388,0.116385914
1,0.58137006,0,0.31003053697682204,0.26909092
0,0.29104602,0,0.10676749505223856,0.116385914
0,0.8676696,1,0.6238410590423645,0.65217394
1,0.43487957,0,0.18722483045075847,0.21882352
0,0.3947693,0,0.1609611488154736,0.13477089
1,0.8566534,1,0.6119786788645387,0.59322035
0,0.44939083,0,0.1975059009347049,0.21882352
0,0.13746223,0,0.05600314643352998,0.057377048
0,0.23626374,0,0.08517189895525346,0.08714597
0,0.460161,0,0.20540784652327057,0.21882352
1,0.40351346,0,0.16642062715594283,0.18552037
0,0.26363182,0,0.09541554317185087,0.116385914
0,0.40373695,0,0.16656208640899758,0.18552037
0,0.12741327,0,0.05362873431501623,0.057377048
0,0.113858454,0,0.05057612377467341,0.023255814
0,0.53373605,0,0.2655647260834758,0.26909092
0,0.44687802,0,0.19569560191151664,0.21882352
0,0.30135247,0,0.11133428006431298,0.116385914
0,0.27123496,0,0.09845103963252763,0.116385914
0,0.34319565,0,0.13166346863795142,0.116385914
1,0.7317048,1,0.4714624073774199,0.38297874
0,0.55251217,0,0.28259977056692,0.26909092
0,0.3369437,0,0.12843736163808583,0.116385914
1,0.7666579,1,0.5112862063016493,0.5555556
1,0.5680111,0,0.2971494715118402,0.26909092
0,0.18825597,0,0.06958794811503015,0.08714597
1,0.8149105,1,0.5659241220497373,0.5555556
1,0.8541089,1,0.609219219646787,0.59322035
0,0.43893418,0,0.19005534647351285,0.21882352
0,0.24531482,0,0.08844418890250957,0.08714597
1,0.9151179,1,0.6731141091504486,0.78014183
0,0.67692846,1,0.40996294783856235,0.3137255
0,0.30772787,0,0.1142440354963742,0.116385914
0,0.7423436,1,0.4835686554019607,0.38297874
1,0.83788425,1,0.5914657249145079,0.59322035
0,0.40633172,0,0.168211525879135,0.18552037
0,0.3677661,0,0.14501333991876386,0.13477089
1,0.89527655,1,0.652898371580047,0.78014183
0,0.8678031,1,0.6239839539728635,0.65217394
0,0.3242172,0,0.12207837631455111,0.116385914
0,0.49537107,0,0.23285991178018445,0.21882352
1,0.9126524,1,0.6706348847007967,0.78014183
0,0.27048874,0,0.09814935078427833,0.116385914
0,0.43607014,0,0.18805258813279746,0.21882352
0,0.1884827,0,0.06965493648499736,0.08714597
0,0.4054697,0,0.16766210963425102,0.18552037
0,0.8196167,1,0.5711896258145691,0.5896621
0,0.32367015,0,0.12181120538486234,0.116385914
0,0.26677957,0,0.09666197155226294,0.116385914
0,0.31817603,0,0.11915580409794735,0.116385914
1,0.52877396,0,0.26117388531619,0.26909092
0,0.24993886,0,0.09015941004066057,0.08714597
0,0.31372574,0,0.11704173277951811,0.116385914
0,0.3565352,0,0.1387768703292966,0.13477089
0,0.8540994,1,0.6092088638132205,0.59322035
0,0.28053185,0,0.10227942888893544,0.116385914
0,0.23132052,0,0.08343145233562149,0.08714597
0,0.33965743,0,0.12982933438778244,0.116385914
0,0.83137363,1,0.5842711446810108,0.59322035
0,0.1825952,0,0.0679347018235881,0.08714597
0,0.3157643,0,0.11800606876265678,0.116385914
0,0.1703243,0,0.06447528873712957,0.076487325
0,0.23492806,0,0.08469840220241949,0.08714597
0,0.63203377,1,0.3614928011397839,0.26909092
0,0.4052319,0,0.16751080482708508,0.18552037
0,0.14062606,0,0.05677096063876562,0.057377048
0,0.40839094,0,0.16952978289064247,0.18552037
0,0.3102456,0,0.11541126504828811,0.116385914
0,0.4158976,0,0.17440498457639506,0.18552037
0,0.26641056,0,0.09651510322820261,0.116385914
0,0.29112282,0,0.10680090717305502,0.116385914
0,0.40986893,0,0.17048100872227392,0.18552037
0,0.18325965,0,0.0681268561598439,0.08714597
0,0.26302135,0,0.09517548307060365,0.116385914
0,0.43478727,0,0.1871607767657885,0.21882352
0,0.31751627,0,0.11884031733979937,0.116385914
0,0.5565599,0,0.28635777718833844,0.26909092
0,0.8761804,1,0.6329058161357912,0.65217394
0,0.4400295,0,0.19082558735679359,0.21882352
0,0.18382537,0,0.06829085424665039,0.08714597
0,0.29042724,0,0.10649862781724374,0.116385914
0,0.13857254,0,0.05627148440339678,0.057377048
1,0.5448392,0,0.27555872965075145,0.26909092
0,0.41626057,0,0.17464348979035296,0.18552037
1,0.8801445,1,0.637096447554826,0.73333335
1,0.7666666,1,0.5112961243805481,0.5555556
0,0.34211415,0,0.1311005244571467,0.116385914
0,0.3672665,0,0.14473103411203433,0.13477089
0,0.21003167,0,0.07630006457984509,0.08714597
0,0.25326014,0,0.0914098238563081,0.08714597
1,0.38705972,0,0.15626848622081038,0.13477089
0,0.20368035,0,0.07428324137830532,0.08714597
1,0.25644284,0,0.09262268193558447,0.116385914
0,0.31102896,0,0.11577654054905365,0.116385914
0,0.3723742,0,0.1476387745808275,0.13477089
0,0.3732724,0,0.14815506199747452,0.13477089
0,0.35383332,0,0.13731051161448476,0.13477089
1,0.40455976,0,0.16708372487774367,0.18552037
0,0.12722072,0,0.053584177431139954,0.057377048
0,0.19649412,0,0.07206049528493602,0.08714597
0,0.35160008,0,0.13610834688405962,0.13477089
0,0.2595688,0,0.09382796234917565,0.116385914
1,0.37597743,0,0.14971896695972828,0.13477089
0,0.397589,0,0.16270565294906422,0.13477089
0,0.29729453,0,0.10951615342639531,0.116385914
0,0.4556819,0,0.20209342159467633,0.21882352
1,0.6212112,0,0.35017854249683544,0.26909092
0,0.14772542,0,0.05853001215211667,0.057377048
1,0.5739107,0,0.30279998579315964,0.26909092
0,0.6212877,0,0.35025798035687283,0.26909092
0,0.36177853,0,0.14165999509333108,0.13477089
0,0.0628567,0,0.04050415735106976,0.016949153
0,0.2135554,0,0.07744055538176994,0.08714597
1,0.9369629,1,0.6946484947871293,1.0
0,0.099497475,0,0.04752180308440494,0.023255814
1,0.23824115,0,0.08587729743373826,0.08714597
1,0.28059825,0,0.10230724031118016,0.116385914
0,0.89738744,1,0.655077101959068,0.78014183
0,0.3362402,0,0.12807860299828705,0.116385914
0,0.24721272,0,0.0891445945021044,0.08714597
0,0.7024629,1,0.43840160058872735,0.37931034
0,0.10299017,0,0.048248105926349275,0.023255814
0,0.36447355,0,0.1431612591407149,0.13477089
0,0.11815169,0,0.051524741627702146,0.023255814
0,0.16360472,0,0.06265108185697763,0.057377048
0,0.38564113,0,0.15541726487174512,0.13477089
0,0.3288188,0,0.12434574312500685,0.116385914
0,0.31207258,0,0.1162647367287265,0.116385914
0,0.27122003,0,0.09844499511415977,0.116385914
0,0.1634596,0,0.06261222078887303,0.057377048
0,0.67885023,1,0.4120849322897012,0.3137255
0,0.09141551,0,0.045880803450020685,0.016949153
0,0.39216596,0,0.1593639382340743,0.13477089
0,0.11138824,0,0.050037830599038914,0.023255814
0,0.16538338,0,0.06312920606227322,0.057377048
0,0.391007,0,0.15865703888365032,0.13477089
0,0.2816419,0,0.10274525249342831,0.116385914
0,0.28140596,0,0.10264608285478623,0.116385914
0,0.25934482,0,0.09374113116584391,0.116385914
0,0.39156932,0,0.15899969986006166,0.13477089
0,0.17144413,0,0.06478406634584133,0.07692308
0,0.3900246,0,0.15805981927131624,0.13477089
0,0.39092475,0,0.15860696490474477,0.13477089
0,0.49449375,0,0.23214584414539471,0.21882352
0,0.13398513,0,0.05517057906466837,0.057377048
0,0.42570153,0,0.18093776629781208,0.18552037
0,0.6245352,0,0.3536363766743356,0.26909092
0,0.10168124,0,0.04797468831354806,0.023255814
0,0.115044564,0,0.050836536964284626,0.023255814
0,0.26292506,0,0.09513766708545034,0.116385914
0,0.16831079,0,0.063923540942846,0.057377048
0,0.3993545,0,0.16380567383489839,0.13477089
0,0.48863283,0,0.22741479377516272,0.21882352
0,0.4574889,0,0.20342572980608306,0.21882352
0,0.322493,0,0.12123800635987654,0.116385914
0,0.45321298,0,0.20028363579118766,0.21882352
1,0.26564816,0,0.09621229509752717,0.116385914
0,0.11219222,0,0.050212431067674854,0.023255814
0,0.5149857,0,0.24922182640543938,0.21882352
0,0.11717292,0,0.05130700660749929,0.023255814
0,0.24469821,0,0.0882177053845965,0.08714597
0,0.0638616,0,0.04068266568292139,0.016949153
1,0.39817291,0,0.16306881296528114,0.13477089
0,0.24583073,0,0.08863408740859914,0.08714597
0,0.23994544,0,0.0864895079058426,0.08714597
1,0.32466412,0,0.12229701685887771,0.116385914
0,0.29908735,0,0.11031617771470661,0.116385914
0,0.28679922,0,0.1049341988923451,0.116385914
0,0.321533,0,0.12077227701195101,0.116385914
0,0.28967,0,0.10617040955171518,0.116385914
0,0.30550352,0,0.1132213834039498,0.116385914
1,0.44186684,0,0.19212297357002128,0.21882352
0,0.39200148,0,0.15926345960466246,0.13477089
0,0.09048481,0,0.04569533036665421,0.016949153
1,0.46372822,0,0.20807620524109344,0.21882352
0,0.29914728,0,0.11034301011112818,0.116385914
0,0.43041608,0,0.18414651350824024,0.21882352
1,0.9005533,1,0.6583324746802721,0.78014183
0,0.11458958,0,0.05073649435592914,0.023255814
0,0.13854817,0,0.056265579761632364,0.057377048
0,0.34612203,0,0.13319700506083262,0.116385914
0,0.6052233,0,0.33377109871267807,0.26909092
0,0.037028316,0,0.03616560511537751,0.0
0,0.45624188,0,0.2025056022256653,0.21882352
1,0.81320304,1,0.5640100208194416,0.5555556
0,0.4282664,0,0.18267800157878217,0.18552037
0,0.28036705,0,0.10221042858736742,0.116385914
0,0.51969653,0,0.25326388966315627,0.21882352
0,0.33177668,0,0.1258221985924852,0.116385914
0,0.43149838,0,0.18488932176118575,0.21882352
0,0.25953302,0,0.09381408254369633,0.116385914
0,0.1789679,0,0.06689455574572795,0.08714597
0,0.07594067,0,0.04288813090445435,0.016949153
0,0.06331077,0,0.04058472493935238,0.016949153
0,0.19863613,0,0.0727165364249842,0.08714597
0,0.17677741,0,0.06627360209645493,0.08714597
0,0.27619448,0,0.1004771820818014,0.116385914
0,0.40400708,0,0.16673319583453275,0.18552037
0,0.22264041,0,0.08045337574061587,0.08714597
0,0.1669753,0,0.06356001582135501,0.057377048
0,0.2594243,0,0.093771934353951,0.116385914
0,0.18690585,0,0.06919029279298698,0.08714597
0,0.26519418,0,0.09603238913716103,0.116385914
0,0.8692355,1,0.6255156505380983,0.65217394
0,0.31981838,0,0.11994428996755054,0.116385914
0,0.15653281,0,0.06078331852756876,0.057377048
0,0.1216166,0,0.05230258209845086,0.057377048
0,0.33099383,0,0.12542997839330686,0.116385914
0,0.15201536,0,0.05961760494589319,0.057377048
0,0.28203654,0,0.10291131358405757,0.116385914
0,0.07125408,0,0.04201918416775192,0.016949153
0,0.22977127,0,0.08289267123544229,0.08714597
0,0.2736234,0,0.09942222276436294,0.116385914
0,0.41693604,0,0.17508803009830826,0.18552037
0,0.22803876,0,0.08229390455979026,0.08714597
0,0.101141214,0,0.047862313864619636,0.023255814
0,0.18099701,0,0.0674745808421182,0.08714597
0,0.1532243,0,0.059927501594582634,0.057377048
0,0.24283096,0,0.08753504869481712,0.08714597
0,0.31923726,0,0.1196647841927445,0.116385914
0,0.1474153,0,0.05845211457437251,0.057377048
0,0.3234926,0,0.12172459522593253,0.116385914
0,0.3789956,0,0.151479935526711,0.13477089
0,0.20359743,0,0.0742572361635976,0.08714597
1,0.868088,1,0.6242888093727312,0.65217394
0,0.16164522,0,0.062128258866854816,0.057377048
0,0.06221033,0,0.040389735176417974,0.016949153
0,0.22060914,0,0.0797706077791484,0.08714597
0,0.33326218,0,0.1265693449147022,0.116385914
0,0.4115435,0,0.17156386841516943,0.18552037
0,0.28735447,0,0.10517230411488208,0.116385914
0,0.8584903,1,0.6139663418678889,0.59322035
0,0.26780006,0,0.09706917046984005,0.116385914
0,0.39377886,0,0.16035196751392078,0.13477089
0,0.49949244,0,0.23623480453354545,0.21882352
0,0.14526649,0,0.0579150366498516,0.057377048
1,0.24667606,0,0.08894603652543258,0.08714597
1,0.6342356,1,0.36381410079051724,0.29411766
1,0.61376244,0,0.3424873176122753,0.26909092
0,0.2778843,0,0.10117595140053923,0.116385914
0,0.2884366,0,0.10563771824570063,0.116385914
0,0.40758556,0,0.16901322554696993,0.18552037
0,0.40611857,0,0.16807554360999494,0.18552037
0,0.50367016,0,0.2396901720169031,0.21882352
1,0.16448115,0,0.06288625132922315,0.057377048
0,0.56592107,0,0.29516234414033177,0.26909092
0,0.12832315,0,0.053839754445446336,0.057377048
0,0.110130884,0,0.049765925401461866,0.023255814
1,0.7003091,1,0.43598438126714084,0.37931034
1,0.84839106,1,0.6029928971788124,0.59322035
0,0.444538,0,0.19402110406155704,0.21882352
0,0.41581777,0,0.17435255535582586,0.18552037
0,0.34513426,0,0.13267769329527912,0.116385914
0,0.29780015,0,0.1097412666499205,0.116385914
0,0.09780437,0,0.047173472608430966,0.023255814
0,0.41402334,0,0.17317747757618612,0.18552037
0,0.26499987,0,0.09595547805241658,0.116385914
0,0.44583052,0,0.19494467690423467,0.21882352
0,0.33016518,0,0.12501594999113586,0.116385914
0,0.402739,0,0.16593115884554993,0.18552037
0,0.4597712,0,0.20511779994825663,0.21882352
0,0.5341129,0,0.2659000847640345,0.26909092
0,0.25051114,0,0.09037376077598418,0.08714597
1,0.30181444,0,0.11154292552091874,0.116385914
0,0.12783617,0,0.05372671527096986,0.057377048
0,0.14319499,0,0.057401668487052186,0.057377048
0,0.13020028,0,0.05427757639903813,0.057377048
0,0.2289649,0,0.08261349146030388,0.08714597
0,0.38072672,0,0.15249762884821835,0.13477089
0,0.37551343,0,0.1494497488513283,0.13477089
0,0.679227,1,0.41250133049753257,0.3137255
0,0.113389455,0,0.050473502744912975,0.023255814
0,0.22134067,0,0.0800158837076682,0.08714597
0,0.47103456,0,0.21362101667469316,0.21882352
0,0.8703031,1,0.6266555897668254,0.65217394
0,0.20829584,0,0.07574392477329395,0.08714597
1,0.35886997,0,0.14005455413590198,0.13477089
1,0.42833558,0,0.18272511279190617,0.18552037
0,0.33554122,0,0.1277229863876351,0.116385914
0,0.4137697,0,0.1730118829274252,0.18552037
0,0.3589952,0,0.14012336225722652,0.13477089
0,0.21524824,0,0.07799399932120264,0.08714597
0,0.17841755,0,0.06673803922491603,0.08714597
0,0.5881076,0,0.3166423358298434,0.26909092
0,0.13164692,0,0.054617277266770285,0.057377048
0,0.265735,0,0.09624674454355558,0.116385914
0,0.6509053,1,0.3815877375786052,0.29411766
0,0.28647918,0,0.104797170166907,0.116385914
1,0.32431734,0,0.12212733558743324,0.116385914
0,0.15704085,0,0.06091574244778739,0.057377048
0,0.86065465,1,0.6163034793784903,0.59322035
0,0.3393212,0,0.12965617620005992,0.116385914
0,0.2690289,0,0.0975615361178356,0.116385914
0,0.34761915,0,0.13398738329703883,0.116385914
0,0.35185173,0,0.13624336743569965,0.13477089
0,0.40253794,0,0.16580428580271214,0.18552037
0,0.3294457,0,0.1246574158326756,0.116385914
1,0.2555141,0,0.09226726737821254,0.116385914
1,0.72401357,1,0.46273039431094615,0.38297874
0,0.47078267,0,0.21342807827344346,0.21882352
0,0.3593637,0,0.14032600437933046,0.13477089
1,0.353605,0,0.13718719944415458,0.13477089
0,0.27063912,0,0.0982100824559814,0.116385914
0,0.20795874,0,0.07563635653367651,0.08714597
1,0.6421217,1,0.372179466303438,0.29411766
0,0.48547512,0,0.22489419566296054,0.21882352
0,0.2932884,0,0.1077468419696894,0.116385914
0,0.25242838,0,0.09109522421975522,0.08714597
0,0.42858198,0,0.1828930117241354,0.18552037
0,0.9213461,1,0.6793337388737632,0.78014183
1,0.5659405,0,0.2951807829022856,0.26909092
0,0.37768054,0,0.15071057521985443,0.13477089
0,0.16512018,0,0.06305824126495486,0.057377048
1,0.8276666,1,0.5801583386620304,0.59322035
1,0.81620353,1,0.5673723923796524,0.5555556
0,0.30501175,0,0.11299637260194277,0.116385914
0,0.6158708,0,0.34465611733366797,0.26909092
0,0.44647062,0,0.1954032872356846,0.21882352
0,0.18078685,0,0.06741428889029376,0.08714597
1,0.36587137,0,0.14394512033559162,0.13477089
0,0.5499361,0,0.28022374385789356,0.26909092
0,0.13891147,0,0.056353635913037874,0.057377048
0,0.45710376,0,0.20314122119360534,0.21882352
0,0.49553847,0,0.23299633510542445,0.21882352
0,0.3712844,0,0.14701433467379846,0.13477089
0,0.2817228,0,0.10277928055917142,0.116385914
1,0.57928574,0,0.30800057979906237,0.26909092
0,0.48747543,0,0.22648860329866197,0.21882352
0,0.411916,0,0.1718054860721469,0.18552037
0,0.6634708,1,0.3952011165720041,0.29411766
0,0.29785472,0,0.10976558549625497,0.116385914
0,0.36910498,0,0.14577213194219246,0.13477089
0,0.6187932,0,0.3476730605127515,0.26909092
1,0.91439384,1,0.6723870096370439,0.78014183
0,0.44464922,0,0.1941004469331519,0.21882352
1,0.8760389,1,0.632755850839722,0.65217394
0,0.35747552,0,0.13929027355495407,0.13477089
0,0.46220896,0,0.2069366498414773,0.21882352
0,0.34657064,0,0.13343342825784243,0.116385914
0,0.50349313,0,0.23954305523763184,0.21882352
0,0.40183556,0,0.1653616489568219,0.18552037
0,0.4347266,0,0.18711867639793886,0.21882352
0,0.2622974,0,0.09489149611445673,0.116385914
1,0.8568099,1,0.6121481938479822,0.59322035
0,0.24251615,0,0.08742042483836296,0.08714597
1,0.26685014,0,0.0966900821612166,0.116385914
0,0.40740415,0,0.16889704714862397,0.18552037
0,0.36381346,0,0.1427923339698542,0.13477089
1,0.4034001,0,0.16634890622210446,0.18552037
0,0.09895605,0,0.04741014809372819,0.023255814
0,0.43652025,0,0.18836625940039295,0.21882352
0,0.3246155,0,0.12227322067808066,0.116385914
0,0.43856966,0,0.18979954691617995,0.21882352
1,0.7468531,1,0.4887068146954967,0.38297874
1,0.77437603,1,0.5200782618928974,0.5555556
