y_true,y_prob,y_pred
0,0.2666765878096341,0
0,0.19285197472540566,0
0,0.25304082284216034,0
0,0.2915169208059468,0
0,0.5356823445921707,1
0,0.3059069233729461,0
0,0.42106507552224026,1
1,0.41425713189272395,1
1,0.3038024154155304,0
1,0.41709349345476354,1
0,0.4815620440030028,1
0,0.19360405929101906,0
0,0.24989902030437586,0
0,0.18417018912305214,0
0,0.28382890550076123,0
0,0.3374682539959874,0
0,0.3169096481739269,0
0,0.19303961443130005,0
0,0.18913995185129553,0
0,0.29941796219650507,0
0,0.2896393943459101,0
0,0.2731804623380775,0
0,0.2779808768096168,0
0,0.2856974898926118,0
1,0.5242118690674241,1
0,0.21432441763884488,0
0,0.26957314464251564,0
1,0.3637717356219082,0
1,0.4129552113105706,1
0,0.26867079454201737,0
1,0.5331494396561339,1
0,0.47217724472132877,1
0,0.2623311118553074,0
0,0.1928469059397793,0
1,0.38949661549301795,0
0,0.21825323528156215,0
0,0.2068442039445514,0
0,0.2147757233066875,0
0,0.2891196696156834,0
0,0.21814222179089918,0
1,0.31123655835959063,0
0,0.23551462969730813,0
0,0.3716332304490596,0
0,0.33964140997372394,0
0,0.1942680792312649,0
0,0.2796039791607126,0
0,0.48201116945954564,1
0,0.3899460084139423,0
0,0.28155536467164916,0
0,0.22680825968433832,0
0,0.5283498846007308,1
0,0.2954813142967835,0
0,0.3746051777230325,0
0,0.4358081179385007,1
0,0.25019996116492116,0
0,0.3139301541865627,0
0,0.3524276870384232,0
0,0.22636320482761424,0
0,0.3519301937711487,0
0,0.19593594329238775,0
0,0.2928968828298222,0
0,0.18780230007391108,0
0,0.3038974930114781,0
1,0.5291466354211005,1
0,0.3716280139391808,0
0,0.3532379433717642,0
0,0.3554622698183441,0
0,0.23142864349027856,0
1,0.3819474586693056,0
1,0.5087638235401186,1
1,0.2670168218940968,0
0,0.2042558256211342,0
1,0.2627709070996204,0
0,0.30049865990238256,0
0,0.2569661294595604,0
1,0.5469277088823719,1
0,0.27191718005212406,0
1,0.5385534143683999,1
0,0.24764063637843872,0
0,0.3755607283445219,0
1,0.520607530482017,1
0,0.35480085456340704,0
0,0.35012377314366894,0
1,0.5413534252428208,1
0,0.19360405929101906,0
1,0.43862528133985323,1
0,0.5300885783154984,1
0,0.26940982834019866,0
0,0.294628403248831,0
0,0.28445635988467544,0
0,0.18877287323987216,0
0,0.4854420700537913,1
1,0.5096782383323067,1
1,0.4932182578673624,1
0,0.28651008773807557,0
0,0.3514627113579629,0
0,0.402908137062817,0
0,0.22090755143935678,0
1,0.40179396735486494,0
1,0.47861055836232347,1
0,0.316904863266704,0
0,0.2878749525864911,0
0,0.18877287323987216,0
0,0.48474639568106365,1
0,0.32564775083219916,0
0,0.19247434068723918,0
1,0.5302580276868346,1
0,0.29126121407695676,0
0,0.3514627113579629,0
0,0.24978844378477166,0
1,0.25187197648367954,0
0,0.43049142318367134,1
0,0.2837450955717668,0
1,0.5469277088823719,1
1,0.41905882460756,1
0,0.3944536398686827,0
0,0.2661076914943226,0
0,0.18417018912305214,0
0,0.2812820488421981,0
1,0.4857273601664963,1
1,0.36326273555761524,0
0,0.18780230007391108,0
0,0.2670721319020644,0
0,0.41459220433092425,1
0,0.4706539390017606,1
0,0.4857273601664963,1
1,0.42165579761350536,1
0,0.24692929661046914,0
0,0.47456567829989904,1
0,0.24362805104359722,0
0,0.19360405929101906,0
0,0.19729446602054146,0
0,0.18417018912305214,0
1,0.49189528102114416,1
0,0.19580785262282122,0
1,0.24863593925152777,0
0,0.48669567171538586,1
0,0.22905751424610993,0
0,0.2989338523597694,0
0,0.47488654374272066,1
1,0.4249973135660162,1
1,0.29529350151639033,0
0,0.5356823445921707,1
0,0.4857368601719532,1
0,0.3848776786305323,0
1,0.4261821305042657,1
0,0.20545538440285824,0
0,0.26865637017342836,0
0,0.22228275109413154,0
0,0.22110087847206508,0
0,0.19383732791727445,0
0,0.2751927939477405,0
0,0.2956951434852339,0
1,0.48748502314996583,1
0,0.4197746717855,1
0,0.30705089876111646,0
0,0.3899460084139423,0
0,0.26130775429482606,0
1,0.3218377375207407,0
0,0.37706039152857435,0
0,0.35734370172544655,0
1,0.38676931668369197,0
1,0.4950373482886088,1
0,0.2731804623380775,0
0,0.40565487561691804,0
0,0.26800011574112526,0
0,0.2786646155950935,0
0,0.4432164260741727,1
0,0.3145941933324633,0
0,0.2372693572243311,0
0,0.22608993399944438,0
1,0.5236209244898633,1
0,0.3164440464133121,0
0,0.3004324765630628,0
1,0.43917922644705426,1
0,0.20923174175150783,0
1,0.5331494396561339,1
0,0.25053132032260245,0
0,0.21665697734952358,0
1,0.5413534252428208,1
0,0.2765143015330055,0
1,0.5044443071056989,1
0,0.2971739183077651,0
0,0.39098524222581965,0
1,0.1961893465783804,0
0,0.18417018912305214,0
0,0.3387173062973574,0
0,0.2585221561154036,0
1,0.39022787046098123,0
0,0.22189978858030326,0
1,0.5138143522980425,1
0,0.2980529393539378,0
1,0.538943050599359,1
0,0.2838986043211346,0
0,0.21241124115894527,0
0,0.36612186678827374,0
0,0.3183566575589043,0
0,0.5413534252428208,1
1,0.5169112965349897,1
0,0.516569075061074,1
1,0.4131051779287317,1
0,0.3038617384534791,0
0,0.2498091159617958,0
0,0.24309202453529852,0
0,0.4797775957576395,1
0,0.28220655578633275,0
0,0.21607104205784397,0
0,0.35817667149993704,0
1,0.28487488215120227,0
0,0.22781439127422076,0
0,0.2574866852930861,0
0,0.22333906873001838,0
0,0.33335152681040153,0
1,0.22276932599254995,0
1,0.4156088539206277,1
1,0.42678948630964925,1
0,0.22414343317417937,0
0,0.3082026458429839,0
1,0.5267974133575241,1
0,0.18417018912305214,0
0,0.2568585565923248,0
0,0.20283933242622557,0
0,0.3501554658369528,0
1,0.5296751861600568,1
0,0.21183401420380968,0
0,0.46507327616669525,1
1,0.533399342793844,1
0,0.2699469458247913,0
0,0.34218676007443194,0
0,0.3437554917249885,0
0,0.47781481319138,1
0,0.3256828621489212,0
0,0.29841593057838217,0
1,0.5469277088823719,1
0,0.3259540373689007,0
1,0.5291466354211005,1
0,0.35918010379915893,0
0,0.43323904558072424,1
0,0.30157028212525194,0
0,0.4705621435061691,1
0,0.2891196696156834,0
0,0.25676203939441683,0
1,0.26319807402630374,0
0,0.21937002235811,0
0,0.19383732791727445,0
1,0.3044351596745413,0
1,0.5385534143683999,1
0,0.21911282101216625,0
0,0.22680825968433832,0
0,0.22444272319528347,0
0,0.21914032774734016,0
0,0.25304082284216034,0
0,0.2488407357652029,0
1,0.4869271798653426,1
1,0.27078364806884714,0
1,0.5469277088823719,1
0,0.19285197472540566,0
0,0.24249855599189302,0
0,0.20367983212053947,0
1,0.4187748163895572,1
1,0.544233374998062,1
0,0.3120433847892866,0
0,0.25161829768537347,0
0,0.2815673326876282,0
0,0.21824405520410645,0
0,0.23325867609274667,0
1,0.5469277088823719,1
0,0.27045283160453276,0
1,0.5313863924099168,1
0,0.25110966289589215,0
1,0.21099409128078525,0
0,0.3122526671475902,0
0,0.28781610380993033,0
0,0.3532379433717642,0
0,0.390359346339998,0
0,0.2094587815739148,0
0,0.18914494603556262,0
1,0.4854420700537913,1
0,0.47217724472132877,1
0,0.2670099333376655,0
1,0.31296480373117697,0
0,0.2606881298619273,0
0,0.2877178847464547,0
0,0.3558351669628697,0
0,0.5329640805377829,1
0,0.22680825968433832,0
0,0.3176618801243481,0
0,0.29201122504078186,0
0,0.4323974263615589,1
0,0.2042558256211342,0
0,0.19520672789560242,0
0,0.42736523084119576,1
0,0.29762298335693305,0
1,0.27935865332001575,0
0,0.25500851732009855,0
1,0.49570519461485746,1
0,0.3181525927650629,0
0,0.48622495513900366,1
0,0.3799955939518213,0
0,0.39176008651139343,0
0,0.2210475482858251,0
0,0.31248479740302615,0
0,0.249115563096737,0
0,0.2510145762397412,0
0,0.2627709070996204,0
0,0.3494470142622607,0
0,0.5125783331761611,1
1,0.4134702671634829,1
0,0.24992237084663493,0
0,0.18417018912305214,0
0,0.24625406191444485,0
0,0.40781390436608894,0
1,0.5288051805194648,1
0,0.23988003967051927,0
0,0.46753688622595146,1
0,0.2515758183645329,0
0,0.1942680792312649,0
0,0.1983851784632625,0
0,0.40168677487917315,0
0,0.3034158296299309,0
0,0.34513247804640756,0
0,0.21693128187935232,0
0,0.21525705146776025,0
0,0.18417018912305214,0
0,0.3763972323824482,0
0,0.20361095297815432,0
0,0.233253808649085,0
0,0.3249544031359968,0
1,0.38598682474581886,0
0,0.42165579761350536,1
0,0.2807148168049564,0
0,0.29217033932257075,0
0,0.26978258581777237,0
0,0.4990172189287083,1
0,0.2546532764106682,0
1,0.2883159667373879,0
0,0.5204543797444565,1
0,0.40781390436608894,0
1,0.39977751606252643,0
1,0.5291466354211005,1
0,0.49407738699943055,1
0,0.2804565820952195,0
0,0.21863365188092063,0
1,0.5273127663226873,1
0,0.282043307488692,0
0,0.2983408861187084,0
0,0.2269662996279278,0
1,0.5286114293556343,1
0,0.5413534252428208,1
0,0.34350973464606527,0
0,0.2678018006734888,0
0,0.18417018912305214,0
0,0.25110966289589215,0
0,0.21780326559351154,0
0,0.27663681310821703,0
0,0.2772226148706276,0
0,0.3184635106874347,0
0,0.24943992218641367,0
1,0.519898074258252,1
1,0.5214588680107374,1
0,0.2780345337735943,0
0,0.29651998217246633,0
0,0.25921430560691555,0
0,0.18780230007391108,0
1,0.5469277088823719,1
0,0.18751712406221757,0
0,0.37809802474197174,0
1,0.544233374998062,1
0,0.27963227257132356,0
0,0.3578279867855789,0
0,0.35046560973772867,0
0,0.26433515866255863,0
0,0.18854427388531864,0
0,0.21747985062893121,0
0,0.33506114865080755,0
1,0.47578951207811565,1
0,0.2579239030370197,0
0,0.340028835101453,0
0,0.35494462768244034,0
1,0.5100465351671248,1
0,0.2737885053520018,0
0,0.22090755143935678,0
0,0.47783611102867335,1
1,0.43496887832407427,1
0,0.25019996116492116,0
0,0.28742079415017413,0
0,0.3217160171693607,0
1,0.5329640805377829,1
0,0.520265497327794,1
0,0.4916060033499183,1
1,0.5413534252428208,1
0,0.2983139780670443,0
0,0.22988423778836758,0
0,0.44923108095936787,1
1,0.5208839535948774,1
1,0.5469277088823719,1
0,0.38676931668369197,0
0,0.25721077244697066,0
0,0.340028835101453,0
0,0.29610849916112436,0
0,0.18417018912305214,0
0,0.24931405233000817,0
1,0.49420697355630244,1
0,0.2691234612564491,0
1,0.5356823445921707,1
0,0.19360405929101906,0
0,0.1942680792312649,0
0,0.41459220433092425,1
1,0.47658087605771066,1
0,0.3532379433717642,0
0,0.5203212052925124,1
0,0.3628768394628915,0
0,0.19965494554544336,0
0,0.3749725215602362,0
0,0.26319807402630374,0
0,0.538943050599359,1
0,0.5300885783154984,1
0,0.29063580063178096,0
0,0.355160847428204,0
0,0.3226750478732399,0
1,0.5469277088823719,1
0,0.3073173723764094,0
0,0.3076320251744978,0
0,0.3736712729644319,0
0,0.352111325620235,0
1,0.3508622025905023,0
0,0.19009347242449082,0
0,0.29272220940238697,0
1,0.36193101505407765,0
0,0.3217160171693607,0
0,0.2743360654296946,0
0,0.43606881523258517,1
0,0.2602242760452016,0
1,0.5385534143683999,1
0,0.3736712729644319,0
0,0.45953990091204405,1
0,0.23697749340917068,0
0,0.49981613999768554,1
1,0.3692753321321638,0
0,0.22111018511344138,0
0,0.24727733217152723,0
0,0.36063621841878596,0
1,0.5469277088823719,1
0,0.24410503984874737,0
1,0.27363050715801773,0
1,0.27082032588907085,0
1,0.5342609305657217,1
0,0.35918010379915893,0
0,0.343383516722206,0
0,0.22209755380488358,0
0,0.34033974508043296,0
1,0.523045261507296,1
0,0.37025611210450654,0
0,0.2670099333376655,0
0,0.36427243158550127,0
0,0.3154417628219469,0
1,0.4912989975911692,1
0,0.18780230007391108,0
0,0.2838986043211346,0
1,0.3144333373177021,0
0,0.2063223408859162,0
0,0.29097287120009263,0
0,0.2111470447183987,0
0,0.21183401420380968,0
0,0.2704857024604682,0
0,0.2670099333376655,0
0,0.23378477012052606,0
0,0.20783731920932183,0
0,0.45408469979680954,1
0,0.30316367215176987,0
0,0.21756003727778764,0
0,0.26966029682247455,0
1,0.39954082050261003,0
0,0.4296886525084576,1
1,0.5230423556754907,1
1,0.2696231106434686,0
0,0.26867079454201737,0
0,0.2209437861691838,0
0,0.5262669902785533,1
0,0.2063223408859162,0
0,0.20316451256450285,0
0,0.2159291484405116,0
0,0.22984308739911638,0
0,0.22090755143935678,0
0,0.3578935909427216,0
0,0.3739485635204669,0
0,0.4806074313845041,1
0,0.20514804918283064,0
0,0.26373377314495633,0
1,0.48622495513900366,1
0,0.2217983682182941,0
0,0.24999541403185946,0
0,0.2286464522381096,0
0,0.2633025101319876,0
1,0.41605978482250877,1
0,0.4815620440030028,1
0,0.44887092784295357,1
0,0.48994122984283767,1
1,0.3597119588020664,0
0,0.19898765408534114,0
0,0.5413534252428208,1
0,0.22647098832148446,0
0,0.5147090286864342,1
0,0.5358515430468037,1
1,0.5358515430468037,1
0,0.26854256200245535,0
0,0.2525584738491164,0
0,0.26400556212803933,0
0,0.27078364806884714,0
0,0.2716006988813178,0
0,0.2705982159146831,0
0,0.19359492329596228,0
0,0.25273017303264556,0
1,0.5229945378859691,1
0,0.3249547513267324,0
0,0.23757008641853788,0
0,0.21349450793881852,0
0,0.18780230007391108,0
0,0.29272220940238697,0
0,0.29272220940238697,0
0,0.27378734658392034,0
0,0.19898118689391464,0
0,0.21756003727778764,0
0,0.3298190388512691,0
0,0.37809802474197174,0
0,0.2853793827003947,0
1,0.20769297288277347,0
0,0.20194361359944266,0
0,0.23621338059121125,0
0,0.25183436866300685,0
0,0.21780326559351154,0
1,0.4836364144118874,1
0,0.2878749525864911,0
1,0.24475646308832757,0
0,0.356886989495637,0
0,0.2497741797295834,0
0,0.20323711816671766,0
0,0.4884571881975063,1
0,0.2772029936081849,0
1,0.4667660313484549,1
0,0.46406865147933457,1
0,0.36000644266368365,0
0,0.42106507552224026,1
0,0.30593206290818836,0
0,0.22241614883233016,0
0,0.2830107443627585,0
1,0.4155555346295091,1
0,0.34218676007443194,0
0,0.2574593573451566,0
0,0.4008397635507491,0
0,0.22579729287885109,0
0,0.19449664329557403,0
0,0.25345011143182755,0
1,0.5352375749654621,1
0,0.3669747290468177,0
0,0.3419145296355764,0
0,0.2481583962134187,0
0,0.31436844690528043,0
0,0.20098773923294078,0
0,0.40363080424999015,0
1,0.2980529393539378,0
0,0.3558351669628697,0
1,0.3445468434998361,0
0,0.2270860293558379,0
1,0.21405672345996318,0
0,0.29335034283107275,0
0,0.19345558593328466,0
0,0.2555798747961321,0
0,0.18780230007391108,0
0,0.19680444775154082,0
1,0.4985270128584108,1
0,0.2389726444382412,0
1,0.513091110405448,1
0,0.23038259831562943,0
0,0.28651008773807557,0
0,0.25701928317192524,0
0,0.18877287323987216,0
1,0.53347601986624,1
0,0.21004037139999512,0
0,0.2588928420577605,0
1,0.5385534143683999,1
0,0.20545538440285824,0
0,0.25345011143182755,0
0,0.22680825968433832,0
0,0.1963187178552262,0
0,0.43323904558072424,1
0,0.5262669902785533,1
0,0.42106507552224026,1
0,0.2541570595845401,0
0,0.24727733217152723,0
0,0.2042558256211342,0
0,0.2659826699184981,0
1,0.3548333333369976,0
0,0.22056585040163829,0
0,0.18914494603556262,0
0,0.2538431626430165,0
0,0.2042558256211342,0
0,0.45746348305722784,1
0,0.18798617087598565,0
0,0.39626854916448534,0
0,0.21756003727778764,0
0,0.38227238124551494,0
1,0.5240153735468394,1
0,0.20545538440285824,0
1,0.48992800913786794,1
1,0.2654989218039474,0
0,0.5010104186807517,1
1,0.21694421271540915,0
1,0.488722518549291,1
0,0.4358081179385007,1
1,0.2891369732973509,0
0,0.3021693859041259,0
0,0.26600894288680244,0
0,0.33614329567049894,0
1,0.46205630743868176,1
0,0.18417018912305214,0
0,0.39639067149518376,0
1,0.5385534143683999,1
0,0.18417018912305214,0
0,0.2901915074259699,0
0,0.29272220940238697,0
0,0.2668953273905097,0
0,0.42106507552224026,1
0,0.5248992740463662,1
0,0.20663290625985983,0
1,0.30752279718575704,0
0,0.18417018912305214,0
0,0.18417018912305214,0
0,0.4183666450997847,1
0,0.26829958917167535,0
0,0.20054650063900348,0
0,0.23988003967051927,0
0,0.18417018912305214,0
0,0.40973809535595607,0
0,0.19748499088732682,0
0,0.27746517405284105,0
0,0.24382404035003358,0
0,0.2872197738514326,0
1,0.2670099333376655,0
0,0.3073173723764094,0
0,0.24068674111816563,0
1,0.322608587056518,0
0,0.24298750298652166,0
1,0.5003021832885441,1
0,0.2601710673344188,0
0,0.29272220940238697,0
0,0.2389726444382412,0
0,0.3850967723414076,0
0,0.21682537456547316,0
0,0.2705155079317954,0
0,0.18417018912305214,0
0,0.23900117222816325,0
0,0.5059565923333592,1
0,0.19961331974790683,0
1,0.5203212052925124,1
0,0.5334936521179462,1
1,0.35734370172544655,0
0,0.31202550686142233,0
0,0.21374905641267442,0
1,0.26529482082803085,0
0,0.35743126495308436,0
1,0.2846972304770118,0
1,0.5469277088823719,1
1,0.5385534143683999,1
0,0.2885711604490935,0
0,0.26121015290537675,0
0,0.27596353119544215,0
0,0.39525482701025194,0
0,0.3349154621990551,0
0,0.35942810829429894,0
1,0.28832386367241614,0
1,0.5469277088823719,1
0,0.26130775429482606,0
0,0.19234797164776277,0
1,0.2743360654296946,0
0,0.24474640616122068,0
0,0.3621341626575121,0
1,0.5432259570712691,1
0,0.4765812981257263,1
0,0.2013148932073563,0
1,0.22276932599254995,0
0,0.3228911581517982,0
0,0.19580785262282122,0
0,0.2195100466325014,0
0,0.34261084960629734,0
1,0.4724919285988484,1
0,0.3456460644261915,0
0,0.18913995185129553,0
0,0.326063162775675,0
0,0.18417018912305214,0
0,0.3249547513267324,0
0,0.2481583962134187,0
0,0.2973027922265955,0
1,0.31202550686142233,0
0,0.24719729988219005,0
0,0.28134164258966377,0
0,0.18751712406221757,0
0,0.19965494554544336,0
0,0.29618044570744034,0
0,0.2374167131501069,0
0,0.2939118528805393,0
0,0.2737885053520018,0
1,0.3799955939518213,0
0,0.21824405520410645,0
0,0.269035562464625,0
0,0.3704748585910174,0
0,0.26693473716492133,0
0,0.257351670503447,0
0,0.2635457921067861,0
0,0.18798617087598565,0
1,0.35034591896030054,0
0,0.18417018912305214,0
1,0.3302881131099446,0
1,0.2932039694209238,0
0,0.27513957904727154,0
1,0.27235749706813367,0
0,0.24727733217152723,0
0,0.34141858735450364,0
0,0.5287297356882723,1
0,0.20514804918283064,0
0,0.2841338158161559,0
0,0.39348277039519397,0
0,0.23991689623817253,0
0,0.3979958587219609,0
0,0.233253808649085,0
0,0.23201933509681344,0
0,0.189414010251085,0
0,0.19234797164776277,0
1,0.5493512724644243,1
1,0.30619914796337083,0
0,0.20545538440285824,0
1,0.29618044570744034,0
1,0.255078541159921,0
0,0.18417018912305214,0
0,0.25308773713613947,0
1,0.34843661488482364,0
0,0.22276932599254995,0
0,0.27082032588907085,0
1,0.3395324227739683,0
1,0.2063216784251462,0
0,0.4508790156164328,1
0,0.24081114456574032,0
0,0.3095266511881817,0
0,0.18417018912305214,0
1,0.42736523084119576,1
0,0.20663290625985983,0
0,0.2747714659482744,0
0,0.18914494603556262,0
0,0.28847360272609646,0
0,0.18417018912305214,0
0,0.20923174175150783,0
0,0.2799694618936502,0
1,0.3519957507269925,0
0,0.26210462923653444,0
0,0.2636995770557681,0
1,0.21133522966836207,0
0,0.20877865505678495,0
0,0.19303961443130005,0
0,0.2764751118837132,0
0,0.18417018912305214,0
0,0.32914716261408183,0
0,0.3328483852151043,0
0,0.23479328692810367,0
1,0.26111344587706414,0
0,0.19345558593328466,0
0,0.4155555346295091,1
0,0.2892165847496009,0
0,0.18417018912305214,0
0,0.27102420494992907,0
0,0.38825299333156066,0
1,0.5026739759648018,1
0,0.25372591164230224,0
1,0.2829882713171897,0
0,0.46707042535404514,1
0,0.2917736628116985,0
1,0.22877781901064645,0
0,0.3112533728360242,0
0,0.18417018912305214,0
0,0.2591757441360721,0
1,0.5100465351671248,1
0,0.2737426651545659,0
0,0.3822325426899741,0
0,0.21665697734952358,0
0,0.24389819796538686,0
0,0.5010104186807517,1
0,0.32729228274427086,0
1,0.2981745686202903,0
0,0.19621990748423007,0
0,0.19082894957731933,0
0,0.35247077856793924,0
0,0.2929991856081343,0
0,0.22400384118396116,0
1,0.3750482926713215,0
0,0.4569892574686438,1
0,0.25707917397292157,0
0,0.2730351487343149,0
0,0.18417018912305214,0
0,0.35087694897206034,0
0,0.24118967919425024,0
0,0.35625103148247056,0
0,0.49782331379712047,1
0,0.20759879520644653,0
0,0.36772161014440846,0
0,0.3221326247477213,0
1,0.5413534252428208,1
0,0.19234797164776277,0
0,0.2697693501403794,0
1,0.5044443071056989,1
1,0.317395675643658,0
0,0.3554350168267601,0
0,0.4526839607150505,1
1,0.4909099230138732,1
0,0.4690191782596979,1
0,0.27798101608752135,0
0,0.34472344829685697,0
0,0.30135927335849677,0
0,0.4441244583055946,1
1,0.4970998454679744,1
0,0.2092594382466337,0
0,0.36420192971925636,0
0,0.18417018912305214,0
0,0.22091208756932135,0
0,0.24107827355277558,0
0,0.24178770631363444,0
0,0.26002409448383784,0
0,0.41673893298213716,1
0,0.2672807037801394,0
1,0.4661277844156659,1
0,0.25676203939441683,0
1,0.40781390436608894,0
1,0.544233374998062,1
0,0.2126054872977032,0
0,0.19285197472540566,0
0,0.42106507552224026,1
0,0.21241124115894527,0
0,0.5175028947982182,1
0,0.24427366561125993,0
0,0.41213441878573376,1
0,0.3496557260082062,0
0,0.33006068999616395,0
0,0.26121015290537675,0
0,0.1969227216921771,0
1,0.23485031541014795,0
0,0.2812820488421981,0
1,0.3203007223723721,0
0,0.2838986043211346,0
0,0.23023237739843394,0
0,0.18751712406221757,0
0,0.18780230007391108,0
0,0.3374565317797191,0
0,0.29498551126179984,0
0,0.27663681310821703,0
0,0.3082180875124736,0
1,0.49155330350502774,1
1,0.29412641678465823,0
1,0.36988915741623574,0
0,0.5356823445921707,1
1,0.23962367330082826,0
0,0.35134036799839996,0
0,0.19593594329238775,0
0,0.2755080776736476,0
0,0.28349181419254976,0
1,0.47589926813750355,1
0,0.3178460650330005,0
0,0.2610356534285538,0
0,0.27091840383572513,0
1,0.3301878258801454,0
0,0.44131391376816376,1
0,0.3293576531348191,0
0,0.19960690574115114,0
0,0.39624802374661733,0
0,0.488722518549291,1
1,0.4839438039598536,1
0,0.2784074851345486,0
0,0.22689362717904812,0
1,0.5444039751898611,1
0,0.24432484611577043,0
0,0.3716114699479561,0
0,0.18780230007391108,0
1,0.26867079454201737,0
0,0.28688655237983873,0
0,0.30521375630021613,0
0,0.19303961443130005,0
1,0.3798039465292382,0
0,0.2042558256211342,0
0,0.26529482082803085,0
0,0.2799024316810514,0
0,0.19694750187719948,0
1,0.47781481319138,1
0,0.257351670503447,0
0,0.2130925245344942,0
1,0.2827221207651288,0
0,0.4388813878597427,1
0,0.24727733217152723,0
1,0.5198631272219718,1
0,0.18417018912305214,0
1,0.4763110236299745,1
1,0.5363665421533814,1
0,0.18417018912305214,0
0,0.21665697734952358,0
0,0.21284902532807065,0
1,0.5493512724644243,1
1,0.5386539042717089,1
0,0.2660304814313157,0
1,0.5078026464635337,1
0,0.373621995933117,0
0,0.340028835101453,0
0,0.2743360654296946,0
0,0.23201933509681344,0
0,0.3923780836103304,0
0,0.4969847038235896,1
0,0.22579729287885109,0
0,0.26002409448383784,0
0,0.35918010379915893,0
0,0.19841179942648174,0
0,0.25676203939441683,0
1,0.43544246659017094,1
0,0.5363665421533814,1
0,0.22308347091727526,0
0,0.31806236829128476,0
1,0.19960690574115114,0
0,0.3030342442029121,0
0,0.2623311118553074,0
0,0.19969556475680494,0
1,0.3059069233729461,0
0,0.4131408300350893,1
0,0.21697056091509803,0
0,0.25345011143182755,0
0,0.5286792822655452,1
1,0.538943050599359,1
0,0.3356751242949777,0
0,0.26829958917167535,0
1,0.2639927995278828,0
0,0.23023237739843394,0
0,0.27548763664373477,0
0,0.27645320398900514,0
0,0.3143877933171351,0
1,0.5356823445921707,1
1,0.5078584326603034,1
0,0.4180584400314872,1
0,0.40318564458011324,0
0,0.21665697734952358,0
0,0.5305993643178848,1
0,0.40363080424999015,0
1,0.2737726978669379,0
0,0.2338885010117876,0
0,0.2885995319759052,0
0,0.2710301184551904,0
0,0.25110966289589215,0
1,0.5302580276868346,1
0,0.1969227216921771,0
0,0.33285240272678057,0
0,0.2583166181027166,0
0,0.18417018912305214,0
0,0.2586272509354348,0
1,0.40895215353805947,0
0,0.3478423532402835,0
1,0.47217724472132877,1
0,0.21316489237608663,0
0,0.26620919175866165,0
0,0.20069036165081408,0
0,0.5172482486396461,1
0,0.32797756554653756,0
0,0.19961331974790683,0
0,0.22276932599254995,0
0,0.34258582011521804,0
0,0.24934413981585005,0
0,0.2930703273786142,0
0,0.25382167731342903,0
0,0.27235749706813367,0
0,0.21200541732064718,0
0,0.3727820731240385,0
1,0.44137520824613613,1
1,0.300851094558326,0
1,0.19234797164776277,0
0,0.2275509126372457,0
1,0.43004037270869416,1
0,0.29703442705481126,0
0,0.29523374392430374,0
1,0.2780900225882811,0
0,0.4158160253966039,1
1,0.28621676279103697,0
0,0.26632830463737517,0
1,0.3647584922866997,0
1,0.4730075891118674,1
1,0.36381169509999833,0
0,0.19757548487966842,0
0,0.3532909272922159,0
0,0.406118696862638,0
0,0.31390082360010624,0
0,0.40565487561691804,0
0,0.37455681844745153,0
1,0.42694522888152886,1
0,0.2301973702210654,0
0,0.30503484102461537,0
0,0.2766201121489939,0
0,0.37888968685135255,0
0,0.20074444735729965,0
0,0.5363087412595879,1
1,0.2591757441360721,0
1,0.5167001775659787,1
0,0.23681460155120534,0
0,0.2911507659675988,0
0,0.40318564458011324,0
0,0.2919496503746692,0
0,0.19218374892814627,0
0,0.25110966289589215,0
1,0.5385534143683999,1
0,0.2639927995278828,0
1,0.5246031766510406,1
0,0.3142245269091732,0
0,0.25470927437832075,0
1,0.2838561409277525,0
1,0.29523374392430374,0
0,0.24680744165484297,0
0,0.43065408993957655,1
0,0.2983139780670443,0
0,0.40031730746212196,0
0,0.447142177153293,1
1,0.5469277088823719,1
0,0.23851387761204312,0
0,0.24207270677784792,0
0,0.19352251730867304,0
0,0.214399420140554,0
1,0.5385534143683999,1
0,0.22740799943698373,0
0,0.19119977211551467,0
0,0.3005517343600185,0
0,0.2786646155950935,0
0,0.34033974508043296,0
0,0.2627709070996204,0
1,0.2589632155124351,0
0,0.2825240507442076,0
1,0.43846924619601957,1
0,0.35012377314366894,0
1,0.48405354432298464,1
0,0.2943493589459792,0
0,0.39151841134638027,0
1,0.483479355690832,1
0,0.26420264587522174,0
0,0.32426154903404303,0
0,0.5413534252428208,1
0,0.29933503743511447,0
0,0.2980529393539378,0
0,0.3392271048513554,0
0,0.4569892574686438,1
0,0.31123655835959063,0
0,0.21780326559351154,0
0,0.25335772838325527,0
0,0.33493494488132497,0
1,0.3052657668012352,0
0,0.4400425454841384,1
0,0.2859019805569088,0
0,0.4735090712549293,1
0,0.23517871304604906,0
0,0.30503484102461537,0
0,0.2871421411483492,0
0,0.29759959016348403,0
0,0.2721590671662103,0
0,0.47152794224308453,1
0,0.3030275887672641,0
0,0.18780230007391108,0
0,0.43196252529871726,1
0,0.42754740922808254,1
1,0.4894571473232984,1
0,0.3120433847892866,0
0,0.3033896128390401,0
0,0.2868291116057543,0
0,0.28914987292619015,0
0,0.27128662238861295,0
1,0.5041017266152225,1
0,0.3111869247412091,0
0,0.29272220940238697,0
0,0.25958415272689417,0
0,0.292820481981268,0
0,0.3241631017989287,0
0,0.25183436866300685,0
0,0.43496887832407427,1
0,0.2404453411640126,0
