y_true,y_prob,y_pred,y_test_prob_platt,y_test_prob_iso
0,0.25297615,0,0.08650238639913028,0.09166667
0,0.2052219,0,0.07042955872095816,0.06993007
0,0.14056437,0,0.0530483316203331,0.06097561
0,0.6542131,1,0.38144269138545084,0.37435898
0,0.06770756,0,0.03833627216996756,0.0
0,0.27505773,0,0.09500558462276797,0.09166667
0,0.45759335,0,0.19756299851271167,0.21088435
0,0.20367727,0,0.06995878376375887,0.06993007
0,0.6163115,1,0.34064516899837455,0.37435898
1,0.9152942,1,0.6760672162346735,0.8111111
0,0.1659259,0,0.05932246193001347,0.06993007
0,0.32330933,0,0.116225488589785,0.11111111
1,0.7647354,1,0.5081701146418824,0.53125
0,0.21213762,0,0.07257342556762492,0.06993007
1,0.4984187,0,0.22953276040022536,0.21088435
0,0.26513463,0,0.0910955033828032,0.09166667
0,0.46105728,0,0.20013991086531585,0.21088435
0,0.5618639,1,0.2860436189209644,0.29032257
0,0.18451685,0,0.06435646489740907,0.06993007
0,0.49418253,0,0.22605312056575053,0.21088435
0,0.6313931,1,0.3566364386122421,0.37435898
0,0.09590957,0,0.04349784083745199,0.03448276
1,0.28949055,0,0.10096070840909536,0.09166667
0,0.29143816,0,0.10178923002080024,0.09166667
0,0.316816,0,0.11314693165307345,0.11111111
0,0.18674323,0,0.06498533995032424,0.06993007
0,0.25317195,0,0.08657466497825654,0.09166667
1,0.3524264,0,0.13093691676978933,0.12955466
0,0.29430425,0,0.10301943799464168,0.09166667
0,0.112561464,0,0.046850439667604715,0.06097561
0,0.39786848,0,0.15702972940155283,0.15816326
0,0.14851145,0,0.0549437943236165,0.06097561
1,0.908158,1,0.6687268223114048,0.7111111
0,0.4128803,0,0.16653378259885185,0.16666667
0,0.5109336,0,0.24003094577630618,0.25945947
0,0.14909157,0,0.05508462914382896,0.06097561
0,0.24891073,0,0.0850139614949007,0.091058984
1,0.29736692,0,0.10434854980185049,0.09166667
1,0.4353829,0,0.18163440529065414,0.16666667
0,0.48016945,0,0.2148101484956705,0.21088435
1,0.38479418,0,0.14911611086016305,0.15816326
0,0.30735862,0,0.10879047781988144,0.09166667
0,0.20550135,0,0.0705150390167913,0.06993007
0,0.359835,0,0.13492422993294498,0.12955466
0,0.34004283,0,0.12449575417643503,0.12765957
0,0.05003761,0,0.035407477451341214,0.0
1,0.35768282,0,0.13375547928395,0.12955466
0,0.16352211,0,0.05869915153657751,0.06097561
0,0.111124344,0,0.0465516663059878,0.06097561
0,0.29800716,0,0.10462830529583543,0.09166667
1,0.48755306,0,0.22068289348759854,0.21088435
0,0.42265764,0,0.17296794325860448,0.16666667
0,0.55720156,0,0.28161807756468926,0.25945947
0,0.3769313,0,0.14451712116237442,0.1392405
0,0.6494854,1,0.3762475518024155,0.37435898
0,0.4262855,0,0.1754048340646573,0.16666667
1,0.34928232,0,0.12927523641999658,0.12955466
0,0.37896097,0,0.14569285831169632,0.1392405
0,0.2965697,0,0.10400113040983348,0.09166667
0,0.18537639,0,0.06459858144411364,0.06993007
0,0.40150166,0,0.15928863684737266,0.15816326
0,0.1622135,0,0.058362413363886576,0.06097561
0,0.32121944,0,0.11522679267197727,0.11111111
0,0.3837135,0,0.148476950359813,0.15816326
0,0.54171586,0,0.267221801147846,0.25945947
0,0.18122047,0,0.06343575564814205,0.06993007
0,0.21414487,0,0.07320684656611297,0.06993007
1,0.4148453,0,0.16781131574877406,0.16666667
0,0.545125,0,0.27035067321386697,0.25945947
0,0.36831608,0,0.1396140644954628,0.12955466
0,0.115456395,0,0.04745783198301617,0.06097561
0,0.20885384,0,0.07154805594349167,0.06993007
1,0.25116134,0,0.08583505762309912,0.09166667
0,0.21313348,0,0.0728870522352055,0.06993007
1,0.92044085,1,0.6813081887273625,0.8111111
1,0.47390127,0,0.2099143467905068,0.21088435
1,0.3176641,0,0.11354494113019778,0.11111111
0,0.024681237,0,0.03157850121394811,0.0
0,0.08285497,0,0.04103089324384587,0.028571429
1,0.5137001,0,0.2423955095437648,0.25945947
0,0.14141262,0,0.05324766779459862,0.06097561
0,0.29315567,0,0.10252486126787122,0.09166667
0,0.2646888,0,0.09092326831094277,0.09166667
1,0.5425957,0,0.2680270862693195,0.25945947
0,0.4030028,0,0.1602296266431024,0.15816326
0,0.12680726,0,0.049912291023606635,0.06097561
0,0.45214772,0,0.19356255174899203,0.20689656
0,0.32703507,0,0.1180245583332931,0.11111111
0,0.31245863,0,0.11112114826514366,0.09166667
0,0.33530247,0,0.12210295824309647,0.12765957
0,0.26691276,0,0.09178534065840656,0.09166667
0,0.17694473,0,0.06225979228133254,0.06993007
0,0.2434659,0,0.08305691353364945,0.072164945
0,0.6607295,1,0.38864797683493274,0.37435898
0,0.26556778,0,0.09126311498612028,0.09166667
0,0.23821898,0,0.08120985127882527,0.072164945
0,0.29631454,0,0.10389014641629957,0.09166667
0,0.33130726,0,0.12011713710643479,0.12765957
0,0.3652438,0,0.13789958526836602,0.12955466
0,0.2505732,0,0.08561979088871945,0.09166667
0,0.37373814,0,0.14268335875212584,0.12955466
0,0.05846577,0,0.03677654108899126,0.0
0,0.6401194,1,0.3660399668425244,0.37435898
0,0.077014595,0,0.039971098688955944,0.028571429
0,0.24019647,0,0.08190154384256228,0.072164945
0,0.08538183,0,0.041497707408802716,0.03448276
0,0.50167537,0,0.2322332954299988,0.21088435
0,0.22127439,0,0.07549805093057989,0.06993007
0,0.19092035,0,0.06618068300326001,0.06993007
0,0.371843,0,0.14160422827251298,0.12955466
0,0.18645358,0,0.06490320189780399,0.06993007
0,0.3660423,0,0.1383434728170893,0.12955466
0,0.37093285,0,0.14108838750751362,0.12955466
0,0.40635684,0,0.16234835271465625,0.16666667
1,0.90734464,1,0.6678848597108284,0.7111111
0,0.1899694,0,0.06590677264147801,0.06993007
0,0.4251814,0,0.17466033448761506,0.16666667
0,0.45582497,0,0.19625712559832406,0.21088435
0,0.053701118,0,0.03599643661583825,0.0
0,0.34920204,0,0.12923303976785333,0.12955466
0,0.66147333,1,0.3894735767611648,0.37435898
0,0.4996268,0,0.2305319709559249,0.21088435
1,0.30380595,0,0.10719238801442478,0.09166667
1,0.7864928,1,0.5335209636372733,0.5539568
0,0.14072655,0,0.05308638994158675,0.06097561
0,0.8966688,1,0.6567355863713403,0.6865672
0,0.28108332,0,0.09745260191065035,0.09166667
1,0.75550395,1,0.4973937070505866,0.53125
0,0.20942952,0,0.07172684069829191,0.06993007
0,0.5027579,0,0.2331358621123817,0.21088435
1,0.92047805,1,0.6813458990244762,0.8111111
0,0.5024468,0,0.23287620267681386,0.21088435
1,0.38885075,0,0.15153564548185813,0.15816326
0,0.75849164,1,0.5008816218636155,0.53125
0,0.46599734,0,0.20385842872879778,0.21088435
0,0.122686386,0,0.04900760877454744,0.06097561
0,0.11705892,0,0.04779727121138592,0.06097561
1,0.30407864,0,0.1073143163618834,0.09166667
0,0.26533008,0,0.09117109840766399,0.09166667
0,0.33216536,0,0.12054128986960526,0.12765957
0,0.44010556,0,0.18493557895720517,0.16666667
0,0.23537414,0,0.08022411327042116,0.072164945
0,0.2517994,0,0.08606914953985889,0.09166667
0,0.044539258,0,0.03454092992173468,0.0
0,0.3016568,0,0.10623570604691228,0.09166667
0,0.47568545,0,0.21129949652539418,0.21088435
0,0.54486334,0,0.2701097055400496,0.25945947
1,0.831924,1,0.5857535379161865,0.5539568
0,0.3742936,0,0.14300094440523536,0.1392405
0,0.057382908,0,0.03659783098198486,0.0
1,0.47798455,0,0.21309425876295227,0.21088435
0,0.41407934,0,0.16731240664357622,0.16666667
0,0.37989467,0,0.1462363938876135,0.1392405
0,0.60171604,1,0.32550692440366163,0.29032257
0,0.35804966,0,0.13395408504328785,0.12955466
0,0.25293404,0,0.08648684869359853,0.09166667
0,0.08584926,0,0.04158461689203706,0.03448276
0,0.6879011,1,0.4191863588918355,0.37435898
0,0.33823097,0,0.12357646503081604,0.12765957
0,0.18140991,0,0.06348833339883853,0.06993007
0,0.8742793,1,0.6327951813721474,0.5949367
0,0.33852413,0,0.1237248127238795,0.12765957
0,0.4694371,0,0.20647783125908092,0.21088435
0,0.15668495,0,0.05695967886843788,0.06097561
0,0.24294513,0,0.08287189523125596,0.072164945
0,0.42896944,0,0.17722501219545386,0.16666667
0,0.19177562,0,0.06642793670750215,0.06993007
0,0.41414303,0,0.16735384497543307,0.16666667
0,0.7444456,1,0.4844887289906749,0.4347826
1,0.20253955,0,0.06961389299593536,0.06993007
1,0.7156188,1,0.4509880544241266,0.4347826
0,0.7193863,1,0.45534775681010486,0.4347826
0,0.11147052,0,0.046623469300277595,0.06097561
0,0.379139,0,0.1457963701390743,0.1392405
0,0.1746412,0,0.061634715501246225,0.06993007
0,0.36974204,0,0.14041585990041058,0.12955466
0,0.07374861,0,0.03938994077127068,0.028571429
1,0.743492,1,0.48337659146570583,0.4347826
0,0.42067906,0,0.1716502273216401,0.16666667
0,0.46384957,0,0.20223546689574082,0.21088435
0,0.46802068,0,0.20539621425782428,0.21088435
0,0.4409627,0,0.18553967831408275,0.16666667
0,0.71327,1,0.44827382871826854,0.4347826
0,0.21863274,0,0.07464152763001543,0.06993007
0,0.83381695,1,0.5878967714542529,0.5539568
0,0.28570756,0,0.0993685053175373,0.09166667
0,0.5445301,0,0.26980301077146107,0.25945947
1,0.6833798,1,0.41405490436475295,0.37435898
0,0.25365484,0,0.08675315285250465,0.09166667
0,0.28050426,0,0.09721502291213258,0.09166667
0,0.09280448,0,0.04289853243187444,0.03448276
0,0.30434933,0,0.10743547256449829,0.09166667
0,0.5073026,0,0.23695156931365605,0.25945947
0,0.46023837,0,0.1995284352626356,0.21088435
0,0.45987508,0,0.1992576172683133,0.21088435
0,0.1691646,0,0.06017207260036926,0.06993007
0,0.40551484,0,0.16181434974132064,0.15816326
1,0.8166877,1,0.5683906562490438,0.5539568
1,0.744845,1,0.4849545119662647,0.4347826
1,0.16267066,0,0.05847984422538781,0.06097561
0,0.6838608,1,0.41459989966324984,0.37435898
1,0.7879121,1,0.5351700284355723,0.5539568
0,0.30859053,0,0.1093494896151706,0.09166667
0,0.116900936,0,0.04776370595397527,0.06097561
0,0.45397726,0,0.19489964889370082,0.21088435
0,0.4259453,0,0.17517517752887204,0.16666667
1,0.72642875,1,0.46351509982937833,0.4347826
0,0.77617556,1,0.5215132451910742,0.5539568
0,0.34888172,0,0.1290648084597452,0.12955466
0,0.33416858,0,0.12153650303779596,0.12765957
0,0.21851975,0,0.07460509012406355,0.06993007
0,0.70886505,1,0.4431919251471821,0.42857143
0,0.2304141,0,0.07853155253493127,0.072164945
1,0.93249214,1,0.6934007974354879,0.8111111
0,0.4588721,0,0.19851138009620053,0.21088435
0,0.40859562,0,0.1637751064841079,0.16666667
0,0.22443263,0,0.07653391536906677,0.06993007
1,0.47529688,0,0.2109972658603518,0.21088435
1,0.15191394,0,0.05577467736293294,0.06097561
0,0.46719357,0,0.2047665586096421,0.21088435
0,0.2969743,0,0.10417732266290819,0.09166667
0,0.26520455,0,0.0911225395866554,0.09166667
0,0.32983077,0,0.11939033042390623,0.12765957
1,0.700356,1,0.43340973454648213,0.37435898
0,0.4361636,0,0.1821769416806798,0.16666667
0,0.41604158,0,0.16859290994215068,0.16666667
0,0.39413705,0,0.15473693464887572,0.15816326
0,0.45113033,0,0.1928220228743522,0.20689656
1,0.8329008,1,0.5868599161275826,0.5539568
0,0.3465604,0,0.12785120032967637,0.12955466
0,0.42826167,0,0.17674358292095263,0.16666667
0,0.90680426,1,0.6673248902908065,0.7111111
0,0.254316,0,0.08699807696045954,0.09166667
0,0.5698868,1,0.2937557439187455,0.29032257
0,0.16962457,0,0.060293656665933,0.06993007
0,0.30272275,0,0.10670926246241476,0.09166667
1,0.9217801,1,0.6826645619366773,0.8111111
0,0.48998502,0,0.22264222838359823,0.21088435
1,0.47280934,0,0.20906992080968168,0.21088435
0,0.38551834,0,0.14954568983605848,0.15816326
0,0.56287915,1,0.28701281033252724,0.29032257
1,0.7488411,1,0.4896167064023072,0.53125
0,0.30595508,0,0.10815664262298981,0.09166667
0,0.83378345,1,0.5878588727897552,0.5539568
0,0.10832003,0,0.045973867791055514,0.06097561
0,0.9078874,1,0.6684468223658113,0.7111111
0,0.12394799,0,0.049282913198657095,0.06097561
0,0.45422208,0,0.19507910764453273,0.21088435
0,0.68827856,1,0.41961558855092684,0.37435898
0,0.3868132,0,0.15031634334633137,0.15816326
0,0.75371146,1,0.49530119734744604,0.53125
0,0.70069534,1,0.4337988954647606,0.37435898
0,0.45484963,0,0.1955396747583108,0.21088435
1,0.762537,1,0.5056041101335469,0.53125
0,0.51890516,0,0.24688701086079384,0.25945947
0,0.41548195,0,0.16822691870969167,0.16666667
0,0.29921928,0,0.10515975780147671,0.09166667
0,0.40103745,0,0.15899856112727304,0.15816326
1,0.34781542,0,0.12850612719680457,0.12955466
0,0.28861654,0,0.10059084966296226,0.09166667
1,0.8854229,1,0.6448012823159599,0.5949367
0,0.35768324,0,0.13375570503249534,0.12955466
0,0.4040435,0,0.1608846231565891,0.15816326
0,0.5706175,1,0.29446414005680976,0.29032257
1,0.7832133,1,0.5297076621694247,0.5539568
1,0.8664888,1,0.624301681617276,0.5949367
1,0.8810483,1,0.6401088517012122,0.5949367
0,0.7154867,1,0.4508353407329878,0.4347826
0,0.2589094,0,0.08871700605706948,0.09166667
0,0.33915994,0,0.12404706743767478,0.12765957
0,0.5828735,1,0.30649273028143353,0.29032257
0,0.8891265,1,0.6487523825761501,0.6865672
0,0.40611959,0,0.16219774021773098,0.15816326
0,0.3227794,0,0.11597153433015357,0.11111111
0,0.17325363,0,0.061261020916284395,0.06993007
1,0.75097823,1,0.49211083208178324,0.53125
0,0.8733208,1,0.6317545028162511,0.5949367
0,0.09847208,0,0.04399843639696491,0.03448276
0,0.48708427,0,0.22030663137770887,0.21088435
0,0.63650805,1,0.362135504377382,0.37435898
0,0.20325002,0,0.06982908245272608,0.06993007
0,0.8277929,1,0.5810649350373018,0.5539568
1,0.783375,1,0.5298957751292572,0.5539568
0,0.5763934,1,0.3000986426522759,0.29032257
0,0.27472556,0,0.09487229824341407,0.09166667
0,0.22139594,0,0.0755376781147932,0.06993007
0,0.26756763,0,0.09204058589318055,0.09166667
0,0.6241273,1,0.3488898944242038,0.37435898
0,0.38882035,0,0.15151739511385043,0.15816326
1,0.7784015,1,0.5241064763974338,0.5539568
0,0.47513795,0,0.2108737341973958,0.21088435
0,0.36972126,0,0.14040415233157325,0.12955466
1,0.37224507,0,0.1418326012289115,0.12955466
1,0.40409565,0,0.16091750488714635,0.15816326
0,0.1642572,0,0.05888910739494773,0.06993007
0,0.29276448,0,0.10235689842799939,0.09166667
1,0.56890893,1,0.292809269346291,0.29032257
0,0.42955562,0,0.17762451195622894,0.16666667
0,0.2394932,0,0.08165494241861948,0.072164945
0,0.37605777,0,0.14401353257172253,0.1392405
0,0.7398412,1,0.47912054129253195,0.4347826
1,0.8652651,1,0.622960381979301,0.5949367
0,0.38619727,0,0.14994935813748317,0.15816326
0,0.46959797,0,0.20660094475424767,0.21088435
1,0.8877921,1,0.6473311534168978,0.6865672
0,0.5070144,0,0.23670833271621383,0.25945947
0,0.29119954,0,0.10168739392690877,0.09166667
0,0.33482385,0,0.12186357540953108,0.12765957
0,0.14001815,0,0.05292034514306176,0.06097561
0,0.36719936,0,0.13898882575249502,0.12955466
0,0.29819185,0,0.10470912675099105,0.09166667
0,0.48925912,0,0.22205610604058756,0.21088435
0,0.32906574,0,0.11901524306739542,0.12765957
0,0.17220579,0,0.06098022932920622,0.06993007
1,0.9117931,1,0.6724765032017771,0.7692308
1,0.81695765,1,0.568699883043865,0.5539568
0,0.6586316,1,0.3863228268887843,0.37435898
0,0.22200401,0,0.07573620783108952,0.06993007
0,0.38850293,0,0.1513269297558807,0.15816326
0,0.48089537,0,0.2153824636931483,0.21088435
0,0.5609077,1,0.2851326122407873,0.29032257
0,0.52208275,0,0.2496563487315312,0.25945947
1,0.91856164,1,0.6793997676099972,0.8111111
1,0.6469906,1,0.37351739491803604,0.37435898
0,0.3460347,0,0.12757772566356076,0.12955466
0,0.6637572,1,0.392012541142327,0.37435898
1,0.91208863,1,0.6727803797609553,0.7845791
1,0.92525554,1,0.6861699291803057,0.8111111
0,0.44465846,0,0.18816182501795084,0.16666667
0,0.6745503,1,0.40408824795568676,0.37435898
0,0.47593787,0,0.21149600726623488,0.21088435
1,0.4838754,0,0.21774347999696816,0.21088435
0,0.54660547,0,0.2717165801734637,0.25945947
0,0.68312144,1,0.4137621971688321,0.37435898
0,0.25806192,0,0.08839757174097063,0.09166667
0,0.15823336,0,0.05734932433539935,0.06097561
0,0.37722346,0,0.14468587154492327,0.1392405
0,0.458795,0,0.1984541035809461,0.21088435
0,0.32471043,0,0.11689923375506998,0.11111111
0,0.033243008,0,0.032824351036465055,0.0
0,0.09410817,0,0.04314918940213184,0.03448276
0,0.13394,0,0.05151568872002469,0.06097561
0,0.2669843,0,0.09181319916062604,0.09166667
0,0.36382663,0,0.13711472364316848,0.12955466
0,0.21842773,0,0.07457543036069303,0.06993007
1,0.46875507,0,0.2059564903903938,0.21088435
0,0.20655255,0,0.07083745799725445,0.06993007
0,0.23450857,0,0.0799263688814941,0.072164945
0,0.20763022,0,0.07116940723705675,0.06993007
1,0.87018573,1,0.6283420999600987,0.5949367
0,0.06236459,0,0.037426957461402455,0.0
1,0.6804966,1,0.41079215592839446,0.37435898
1,0.3560216,0,0.13285921299180975,0.12955466
0,0.13896798,0,0.052675092927371235,0.06097561
0,0.315302,0,0.11243943684900964,0.09166667
0,0.43565562,0,0.18182378551610695,0.16666667
0,0.13412493,0,0.05155790298097291,0.06097561
1,0.67936414,1,0.4095128038090155,0.37435898
0,0.27862707,0,0.09644839156846632,0.09166667
0,0.9280134,1,0.6889365196567934,0.8111111
0,0.62375975,1,0.34850006145838774,0.37435898
0,0.5150434,0,0.2435492798946257,0.25945947
0,0.3692647,0,0.1401470271840405,0.12955466
0,0.1595426,0,0.057680737900501204,0.06097561
0,0.37705317,0,0.14458748995810014,0.1392405
0,0.69733894,1,0.4299532641358665,0.37435898
0,0.2929271,0,0.10242668483463037,0.09166667
0,0.3336029,0,0.12125475567464666,0.12765957
1,0.93015814,1,0.6910787959028684,0.8111111
0,0.19278859,0,0.06672189027078415,0.06993007
0,0.596041,1,0.31971569948549367,0.29032257
0,0.43828508,0,0.18365758958643758,0.16666667
0,0.4148168,0,0.16779273658004154,0.16666667
0,0.24101882,0,0.08219076495043437,0.072164945
0,0.3219869,0,0.11559267359577645,0.11111111
0,0.4453259,0,0.1886384073558869,0.16666667
0,0.31209138,0,0.110951866326327,0.09166667
0,0.45744804,0,0.19745544226403788,0.21088435
0,0.34105057,0,0.12500958622249606,0.12765957
1,0.4311844,0,0.17873828240944686,0.16666667
0,0.27616894,0,0.09545267779364021,0.09166667
1,0.8764652,1,0.6351638289208645,0.5949367
1,0.88161767,1,0.6407211059906999,0.5949367
0,0.51155764,0,0.2405629476908214,0.25945947
0,0.41507897,0,0.16796376189482645,0.16666667
1,0.81157374,1,0.5625228107283136,0.5539568
0,0.10565013,0,0.04543011216270144,0.06097561
0,0.8788147,1,0.6377024907084005,0.5949367
0,0.3466352,0,0.1278901559484869,0.12955466
0,0.40092674,0,0.15892943906082152,0.15816326
0,0.29967847,0,0.10536171232150306,0.09166667
0,0.37101862,0,0.14113693172413777,0.12955466
0,0.04481708,0,0.03458422012461865,0.0
0,0.426279,0,0.175400445938633,0.16666667
0,0.22581023,0,0.07698982088251353,0.072164945
0,0.36285052,0,0.13657631225179806,0.12955466
0,0.16239771,0,0.05840970510428273,0.06097561
1,0.62008977,1,0.3446191093133065,0.37435898
1,0.88542736,1,0.6448060634592586,0.5949367
0,0.29887736,0,0.10500960176093797,0.09166667
1,0.4542276,0,0.19508315045731933,0.21088435
0,0.53457415,0,0.2607422846493377,0.25945947
0,0.3295775,0,0.11926604552417218,0.12765957
0,0.48250178,0,0.216652873858676,0.21088435
1,0.7062087,1,0.4401330337728273,0.37435898
0,0.9036961,1,0.6640948976795116,0.7111111
0,0.42849514,0,0.1769022767072483,0.16666667
0,0.07522822,0,0.03965221584020549,0.028571429
1,0.4317884,0,0.1791526889287234,0.16666667
0,0.63991535,1,0.3658189036919759,0.37435898
0,0.11332832,0,0.04701061263345819,0.06097561
0,0.6674315,1,0.39610943463604953,0.37435898
0,0.20764807,0,0.07117491806358175,0.06993007
0,0.44071704,0,0.18536638577070352,0.16666667
1,0.79349554,1,0.5416498267561717,0.5539568
0,0.61711377,1,0.34148714529221574,0.37435898
0,0.41291824,0,0.16655837432086665,0.16666667
0,0.7144961,1,0.4496902852141499,0.4347826
0,0.89806193,1,0.6582006759556864,0.7111111
0,0.47621125,0,0.2117089789767591,0.21088435
1,0.41330215,0,0.1668073913601891,0.16666667
0,0.33757517,0,0.12324516993109201,0.12765957
0,0.44745582,0,0.1901654254089639,0.16666667
0,0.13201316,0,0.0510778061611472,0.06097561
0,0.6192807,1,0.34376628395398734,0.37435898
0,0.4500321,0,0.19202506537773611,0.20689656
0,0.57375294,1,0.29751516642243414,0.29032257
0,0.42244744,0,0.17282757563126175,0.16666667
0,0.54496545,0,0.2702037162358325,0.25945947
0,0.21523537,0,0.07355310256190115,0.06993007
0,0.30742484,0,0.10882046335669382,0.09166667
0,0.5991226,1,0.32285360693352577,0.29032257
1,0.92614466,1,0.687063329413707,0.8111111
0,0.34030664,0,0.12463009240852163,0.12765957
0,0.18850301,0,0.06548645804197448,0.06993007
1,0.42003378,0,0.17122220060565008,0.16666667
0,0.34659138,0,0.1278673400744008,0.12955466
0,0.3107324,0,0.11032741746677793,0.09166667
1,0.2035969,0,0.06993437086689508,0.06993007
1,0.3669422,0,0.1388451758349175,0.12955466
0,0.14793573,0,0.05480436202546123,0.06097561
0,0.4087503,0,0.16387405022718848,0.16666667
0,0.11321081,0,0.04698603458863178,0.06097561
0,0.09973997,0,0.04424815097141052,0.03448276
0,0.050841242,0,0.03553587218769591,0.0
0,0.48860744,0,0.22153084255889147,0.21088435
1,0.30722687,0,0.10873083870158044,0.09166667
0,0.56346047,1,0.28756864632858914,0.29032257
0,0.51011115,0,0.23933107172949805,0.25945947
0,0.3284306,0,0.11870460910916295,0.11111111
1,0.779467,1,0.5253473319008303,0.5539568
0,0.53341,0,0.2596957809489304,0.25945947
0,0.2448986,0,0.08356786538611267,0.072164945
0,0.39189887,0,0.1533748383444541,0.15816326
0,0.38469934,0,0.14905993210753254,0.15816326
0,0.36445227,0,0.1374607558831463,0.12955466
0,0.07658323,0,0.039893871791660526,0.028571429
0,0.41445008,0,0.1675537443927546,0.16666667
0,0.68287134,1,0.41347893351783344,0.37435898
1,0.47961274,0,0.21437199249461997,0.21088435
1,0.6649298,1,0.39331839776785593,0.37435898
0,0.41826594,0,0.17005389377823601,0.16666667
0,0.34677213,0,0.1279614973596027,0.12955466
0,0.32570884,0,0.11738140337720485,0.11111111
1,0.51426226,0,0.24287789356111927,0.25945947
0,0.060120277,0,0.03705121382957056,0.0
0,0.36815298,0,0.13952259564176953,0.12955466
0,0.32553834,0,0.11729894086782335,0.11111111
0,0.5159743,0,0.24435105244141989,0.25945947
0,0.18486446,0,0.06445427906822576,0.06993007
0,0.21024263,0,0.07198006675837634,0.06993007
0,0.23545194,0,0.08025092478869572,0.072164945
0,0.88084626,1,0.6398914531674623,0.5949367
0,0.52787626,0,0.2547586242925579,0.25945947
0,0.15123317,0,0.05560749243117213,0.06097561
0,0.71506464,1,0.4503474220648913,0.4347826
1,0.42855492,0,0.17694293034905637,0.16666667
0,0.39279497,0,0.15391899521617106,0.15816326
0,0.38124657,0,0.1470263434974036,0.1392405
0,0.31219205,0,0.11099824768802093,0.09166667
0,0.35486355,0,0.13223742289986767,0.12955466
0,0.24620569,0,0.08403650810202377,0.072164945
1,0.8548475,1,0.6114675201252681,0.5539568
0,0.15529126,0,0.05661109550750621,0.06097561
0,0.16944106,0,0.0602451223294385,0.06993007
1,0.92110974,1,0.6819860066883088,0.8111111
0,0.710394,1,0.44495458075183325,0.42857143
0,0.35434422,0,0.13195938105953628,0.12955466
0,0.78798056,1,0.5352495849183432,0.5539568
0,0.89226764,1,0.6520875922385742,0.6865672
0,0.38728768,0,0.15059955739108052,0.15816326
1,0.9185195,1,0.6793569030372143,0.8111111
0,0.26119417,0,0.0895833731232174,0.09166667
0,0.27473313,0,0.09487533376794371,0.09166667
0,0.32082358,0,0.11503846366381663,0.11111111
1,0.25361747,0,0.08673932724585379,0.09166667
0,0.58339566,1,0.30701123721932155,0.29032257
0,0.15716276,0,0.057079648940443484,0.06097561
0,0.38583893,0,0.14973618695766303,0.15816326
0,0.17061672,0,0.06055669559328997,0.06993007
0,0.4313035,0,0.17881993063643542,0.16666667
1,0.09023199,0,0.04240800404013048,0.03448276
0,0.54223126,0,0.2676933509708214,0.25945947
0,0.7743562,1,0.5193927953202272,0.5539568
0,0.4197045,0,0.17100410540992136,0.16666667
0,0.3133427,0,0.11152957174974222,0.09166667
0,0.24830697,0,0.08479490888835155,0.09090909
1,0.1839488,0,0.0641969212249798,0.06993007
0,0.32788602,0,0.11843882909309084,0.11111111
0,0.31889895,0,0.11412664785313607,0.11111111
0,0.6281533,1,0.3531727486260838,0.37435898
0,0.40716133,0,0.16285988592839196,0.16666667
1,0.30625886,0,0.10829355090909784,0.09166667
1,0.4458729,0,0.1890296670666138,0.16666667
0,0.2803838,0,0.09716566461739963,0.09166667
0,0.15952903,0,0.05767729242145794,0.06097561
0,0.43998596,0,0.1848514104399789,0.16666667
0,0.25580737,0,0.0875528428224582,0.09166667
0,0.36461204,0,0.13754924001571106,0.12955466
0,0.5370546,0,0.26298117147250627,0.25945947
1,0.50136983,0,0.23197899861016577,0.21088435
0,0.24551319,0,0.08378792177845006,0.072164945
0,0.8843713,1,0.643675764693631,0.5949367
0,0.13405676,0,0.05154233796028332,0.06097561
1,0.5534177,0,0.27805714276400095,0.25945947
0,0.38510895,0,0.14930270995773234,0.15816326
1,0.6485132,1,0.37518268231547786,0.37435898
1,0.19923064,0,0.06861974519020704,0.06993007
0,0.0794497,0,0.040409745807063836,0.028571429
1,0.8456072,1,0.6011682606199005,0.5539568
0,0.15551358,0,0.056666567735391575,0.06097561
0,0.59375435,1,0.31739769943856594,0.29032257
0,0.04696402,0,0.03492052596165641,0.0
0,0.37724409,0,0.14469778992575452,0.1392405
1,0.6385239,1,0.364312755080992,0.37435898
0,0.3538959,0,0.13171976018404338,0.12955466
1,0.41051123,0,0.1650038928698555,0.16666667
0,0.4676057,0,0.20508012945531318,0.21088435
0,0.16889796,0,0.06010169613456341,0.06993007
0,0.38279384,0,0.14793479217668257,0.1392405
0,0.12202256,0,0.04886333709208772,0.06097561
0,0.19101739,0,0.06620869269964924,0.06993007
1,0.46461704,0,0.20281429656714414,0.21088435
0,0.11402724,0,0.04715704798593638,0.06097561
0,0.42226958,0,0.17270887188936887,0.16666667
1,0.39496735,0,0.15524473471236694,0.15816326
0,0.31364265,0,0.11166844788973809,0.09166667
1,0.24765068,0,0.08455737421562828,0.09090909
0,0.27356023,0,0.09440603056809437,0.09166667
0,0.43295756,0,0.1799569719378122,0.16666667
0,0.91723186,1,0.6780456823398534,0.8111111
0,0.12324736,0,0.04912984300456416,0.06097561
0,0.6607187,1,0.388635940584059,0.37435898
0,0.102166824,0,0.044729902196427515,0.03448276
1,0.6855555,1,0.4165219756406108,0.37435898
0,0.4255733,0,0.17492430524845226,0.16666667
0,0.48418775,0,0.2179920337743584,0.21088435
1,0.6142804,1,0.33851808126564914,0.29032257
0,0.7642628,1,0.5076185141614706,0.53125
1,0.8878245,1,0.6473656565308237,0.6865672
0,0.48346293,0,0.21741558197509586,0.21088435
