y_true,y_prob,y_pred
0,0.280111101199723,0
1,0.8530058887936693,1
0,0.11209715704535375,0
0,0.3052256541379151,0
0,0.26746302623828616,0
0,0.6340731358642767,1
1,0.2505625489267495,0
0,0.37821069010537167,0
1,0.2242473408671072,0
0,0.13584243823364062,0
1,0.8686820037314261,1
0,0.2824101773354699,0
0,0.3165539317004634,0
0,0.6481339593957401,1
0,0.30184006817534953,0
0,0.44123749680316987,0
0,0.3514202231754695,0
0,0.8106847540971425,1
0,0.13145735047180368,0
1,0.5307905478561522,0
1,0.9113356790466677,1
1,0.89554434296961,1
0,0.4156310485805191,0
0,0.6428657311435924,1
0,0.1256990442947986,0
0,0.2318266797110259,0
0,0.4201934549623248,0
0,0.5899175600634077,0
0,0.283810325061928,0
1,0.11572515982363887,0
0,0.5752798950713234,0
1,0.426777059106506,0
1,0.859395169497958,1
1,0.8746841853762584,1
0,0.19424962239523313,0
0,0.7440580482547965,1
0,0.26460012627723667,0
1,0.7902773548199818,1
0,0.49166836766028316,0
0,0.6562314485168218,1
1,0.25271835961800965,0
0,0.37164095246463025,0
0,0.4420343104994867,0
0,0.3936698833110276,0
0,0.4484858408022484,0
0,0.059044012496066986,0
0,0.0981273008205027,0
0,0.16573362957487672,0
1,0.9418247473315161,1
0,0.19281691636562756,0
0,0.29412148821886264,0
0,0.30998245648687095,0
0,0.405930509079827,0
0,0.5456877461251481,0
1,0.3649410990303067,0
0,0.5334263687277014,0
0,0.473503383232005,0
0,0.3336270536886147,0
0,0.44108875192930674,0
1,0.9260799347751443,1
0,0.7980259284777136,1
1,0.8563344258209447,1
1,0.9229183809321394,1
0,0.3818681685002985,0
0,0.6192386881828338,1
1,0.7229053341464213,1
0,0.24176047298634162,0
1,0.8237529529080967,1
0,0.20265697599247137,0
0,0.40854786818794386,0
1,0.30153921816857865,0
1,0.885825776036704,1
0,0.1763677353739951,0
1,0.5783221824740875,0
0,0.5141060182431776,0
1,0.7887976919437241,1
1,0.888626549188581,1
0,0.31455078614106247,0
1,0.3638515587388398,0
1,0.7868134292043975,1
1,0.7867282777072933,1
0,0.21126538488830915,0
1,0.3727504809147969,0
0,0.41123551466131864,0
0,0.09410452473308056,0
0,0.1411256771499495,0
1,0.2701518258226024,0
0,0.5463494418034516,0
0,0.2887853531028827,0
0,0.854649028407224,1
1,0.6709881314383609,1
0,0.4394863019291331,0
0,0.4238354985315981,0
1,0.8954068640777537,1
1,0.9042406633783633,1
0,0.40141975584645173,0
0,0.783412390157786,1
0,0.14324860142649085,0
0,0.6657480390907732,1
0,0.5967660505741986,0
1,0.7306721797388169,1
1,0.9443805289051382,1
0,0.1128086998308198,0
1,0.9031791412205212,1
0,0.44482836178043456,0
0,0.21371436373868877,0
0,0.6712573884465667,1
0,0.42159412442246735,0
1,0.6518448194845161,1
0,0.7399217543846488,1
0,0.769282020078951,1
0,0.20963007764965247,0
0,0.4674592727146964,0
0,0.27675341319132474,0
0,0.49235132952412186,0
0,0.9165849406616913,1
0,0.8151621094888896,1
0,0.7600833305479311,1
1,0.6980985064527766,1
1,0.36615893317446824,0
0,0.26514433459622727,0
1,0.8153209277767801,1
0,0.34483888844463795,0
0,0.4041541325158488,0
1,0.34864055170231995,0
0,0.39642964723848173,0
0,0.3732487438394158,0
0,0.8507058996276009,1
0,0.26950977274854654,0
1,0.4282711847754815,0
1,0.9488344553572492,1
0,0.3912586826485755,0
0,0.6922511611359659,1
1,0.30777062577237063,0
0,0.6536804884121935,1
1,0.40519224904183654,0
0,0.32539625582624565,0
0,0.3764776509490714,0
0,0.32537980195492616,0
0,0.19433558743336746,0
0,0.22126934449036548,0
0,0.4173745644098021,0
0,0.41976912456258797,0
0,0.31304910300096833,0
1,0.7801767724106417,1
0,0.28427432349989157,0
0,0.6282828871649034,1
0,0.8510130362945613,1
1,0.8206964337163716,1
0,0.37182739507922097,0
0,0.40574856134177606,0
1,0.9415997401189471,1
0,0.23714624796609987,0
0,0.3581128319593738,0
1,0.5453515606323721,0
0,0.24453120044399312,0
1,0.8567450513712347,1
1,0.8649451812117664,1
0,0.3177832712284782,0
0,0.1300388874459041,0
0,0.4001833576294713,0
1,0.8891351090856981,1
1,0.6573771814853259,1
0,0.2483416026641109,0
1,0.8950107510768142,1
0,0.7483908162102554,1
0,0.4246423443998989,0
1,0.4226432042803556,0
1,0.6011639461430398,1
0,0.27635859126980844,0
0,0.8003855977046364,1
1,0.35911463359885826,0
0,0.1719352684617384,0
0,0.5413725262862558,0
0,0.1953853561711114,0
1,0.36949722930258344,0
1,0.19646902824988147,0
0,0.4530492820223459,0
0,0.2904476782590792,0
1,0.9142739531560207,1
0,0.5941228613365033,0
1,0.9342839733982348,1
0,0.38396789942375725,0
1,0.6617698774085516,1
0,0.1627380011836078,0
0,0.17789188234187833,0
0,0.37809084417457384,0
0,0.19258755010945003,0
1,0.8779910426449145,1
0,0.3474229770630079,0
0,0.1117467202041816,0
0,0.912007635933041,1
0,0.07262939235785182,0
0,0.418955114605717,0
0,0.27715516078977287,0
0,0.32575633031961565,0
0,0.22994180702660227,0
0,0.41200630539036803,0
0,0.5175892201448847,0
0,0.32608904543927264,0
1,0.9379325003347737,1
1,0.1582340439902047,0
0,0.864042261751566,1
1,0.9089235545085367,1
0,0.24772582421611075,0
0,0.3109549766344053,0
0,0.41484368421080176,0
0,0.5086186922507754,0
0,0.2645594143257329,0
0,0.24801026615447708,0
1,0.5022792518608998,0
1,0.29086703983964457,0
0,0.42243502919485154,0
1,0.45152110133810075,0
1,0.8694191227157392,1
0,0.41051281934302686,0
0,0.2766612511480794,0
0,0.3763567398280097,0
0,0.30068943079464616,0
0,0.32929977362307666,0
0,0.15062655928293234,0
0,0.12321701097776376,0
1,0.8430171958480008,1
0,0.29250137655163966,0
0,0.1757258183157735,0
0,0.6633073224360936,1
0,0.1145470237887938,0
0,0.46043712280420934,0
0,0.6876109890084716,1
1,0.9259737735286424,1
1,0.9273553093130551,1
0,0.3231850883546971,0
1,0.7322188000891092,1
0,0.34412484987994585,0
0,0.19676015060437715,0
0,0.6290142720064282,1
0,0.2934863989683012,0
0,0.7506138278979715,1
0,0.19178180930069325,0
0,0.21946902815108943,0
0,0.7232047888265596,1
0,0.6931790683478388,1
1,0.27302828872890694,0
0,0.6500780454249092,1
1,0.2021081290344812,0
0,0.3999236125666036,0
1,0.8046669721987656,1
0,0.27594628080783257,0
0,0.12678798958449622,0
0,0.2616927511015876,0
0,0.15093743445720975,0
0,0.24074336559977397,0
0,0.20861673602360378,0
0,0.531877989467874,0
0,0.9072237099622037,1
1,0.23003984649453735,0
0,0.27401568522640446,0
1,0.9092983734471117,1
0,0.1426477301716991,0
1,0.775445744055517,1
1,0.9337093053016117,1
0,0.4254039656376622,0
1,0.34315390630846165,0
0,0.3918822868658138,0
0,0.37904424922224167,0
0,0.4514361532831175,0
0,0.21287109887915545,0
1,0.8623271431746854,1
0,0.34541039042682,0
1,0.5518326175754746,0
0,0.8700146273335059,1
0,0.2268707522463276,0
0,0.44038902957599424,0
0,0.5886143205313565,0
1,0.7199584808402132,1
0,0.26421141412324145,0
1,0.6575650145810474,1
0,0.1512290322835392,0
0,0.5217667293991782,0
0,0.155480530258089,0
1,0.2975210163055519,0
0,0.3464234001857311,0
0,0.28488809755334144,0
0,0.31043347466305876,0
0,0.240204745483566,0
0,0.2468286799481685,0
0,0.7710755486391042,1
0,0.33448470068760267,0
0,0.199801293953208,0
1,0.8894279501820227,1
0,0.5054331644166344,0
0,0.31436071258012166,0
0,0.3400648369545592,0
0,0.5211750409213894,0
0,0.26219914180880444,0
0,0.16347987509845566,0
1,0.7495559112179129,1
1,0.470850972567947,0
0,0.6907421958296204,1
0,0.24363707932092546,0
0,0.48555147340627214,0
0,0.12221781277712415,0
0,0.20781627358396326,0
0,0.13589443112974442,0
0,0.38170040929692634,0
0,0.3443225366761605,0
0,0.26039151613956796,0
0,0.7350930776666886,1
0,0.4521814489415435,0
0,0.5366716045738726,0
0,0.8530049120112075,1
0,0.5030233569770647,0
0,0.7731287427770491,1
0,0.707107884899209,1
0,0.1982245405094362,0
0,0.05557594444056007,0
1,0.9226661932900584,1
0,0.6203554276721476,1
1,0.22835311179749715,0
0,0.40624623291269674,0
1,0.8972637540808717,1
0,0.34784834976566115,0
0,0.38514161141999265,0
0,0.4437101371717556,0
1,0.40296265728736835,0
1,0.9126175504996867,1
1,0.49266031645856423,0
0,0.14147270410922852,0
0,0.9217608822174151,1
0,0.11773479473844918,0
0,0.4011354558827601,0
0,0.23051759454125298,0
0,0.1789761704603743,0
0,0.10073338386853752,0
0,0.284629791439999,0
0,0.6078959543691077,1
0,0.14942544226475915,0
1,0.8514502045966525,1
0,0.6908302152615611,1
0,0.2973589677490543,0
0,0.9454649339593063,1
1,0.5875492361690557,0
0,0.37325834300014527,0
0,0.36965337165415113,0
0,0.09328837344867641,0
0,0.20641023496441166,0
1,0.9161192091065258,1
0,0.19178553278920216,0
0,0.07715507196588352,0
0,0.11424345836941754,0
0,0.5701877570949629,0
1,0.6906468408301603,1
0,0.5945530214821075,0
1,0.913713828630478,1
0,0.9139176260189885,1
0,0.8002175755454296,1
0,0.34802397067166707,0
0,0.2405964145272295,0
0,0.4445059468469393,0
0,0.21113260688802216,0
1,0.5564084834182544,0
1,0.9299910023216443,1
0,0.5804600254721681,0
1,0.8732919488549686,1
0,0.24544484081769882,0
1,0.940663674709993,1
0,0.5966877280629389,0
0,0.42472352613447456,0
0,0.3529280956984642,0
0,0.3837075069514849,0
0,0.5917362047277053,0
0,0.11950421302976318,0
0,0.12489311962484129,0
0,0.2145145111968596,0
1,0.8877427588588056,1
0,0.3992008632675527,0
0,0.3092004527504421,0
0,0.18848546111464776,0
0,0.3975955509102074,0
0,0.4050818297128079,0
0,0.254875821718685,0
0,0.34585141228621513,0
0,0.5721462150489108,0
0,0.15732406876876268,0
0,0.1392287070563823,0
0,0.5227438422076695,0
1,0.8101853976102245,1
0,0.4121634183340137,0
1,0.9403932919541669,1
0,0.20208888141451162,0
0,0.4115106210002281,0
0,0.4215928788473386,0
1,0.18891697690800374,0
0,0.45625881840602395,0
1,0.9285715166293683,1
0,0.22831278015562226,0
0,0.04890881940473353,0
1,0.8923915713785429,1
1,0.9285474983777954,1
0,0.5384988280290375,0
1,0.32610352532180675,0
0,0.41949795214437385,0
0,0.44451203518867255,0
0,0.23811836503614656,0
0,0.26060745791316803,0
0,0.515198217251631,0
0,0.3863341004532299,0
0,0.7577911490122372,1
0,0.2641327989010202,0
1,0.5181548472606322,0
1,0.32406737409078973,0
0,0.3735822093971072,0
0,0.30127416608871627,0
0,0.5664677770771775,0
0,0.3194632608956138,0
0,0.5061108354198001,0
0,0.3045877860684537,0
0,0.14071005840211936,0
1,0.6858136038274371,1
1,0.26153356436717107,0
0,0.8488935434514434,1
0,0.6073885467400353,1
0,0.3473827809834142,0
0,0.13425849312832197,0
1,0.9028836761236532,1
0,0.41220645581699694,0
1,0.41976068630444413,0
1,0.8823139292970433,1
0,0.427198497259448,0
0,0.3123039559728007,0
0,0.3270361651076345,0
1,0.1664324015999331,0
1,0.8623901684338964,1
1,0.8215654101034652,1
0,0.7618775453295722,1
1,0.3080667790765135,0
0,0.9144996617683221,1
0,0.37578693402835145,0
0,0.17491001368910303,0
0,0.08926255728662551,0
0,0.46830491840057986,0
0,0.16282672376235052,0
0,0.2344621072223499,0
0,0.21257092240630018,0
0,0.17153598358821587,0
0,0.3438231455944748,0
0,0.7011331045275667,1
1,0.8667536310907008,1
0,0.09788285345204832,0
0,0.3080539187905062,0
1,0.9253255625761336,1
0,0.18737813538698492,0
1,0.5028892224419355,0
1,0.26977452484048675,0
0,0.5561568186997843,0
0,0.21475790884780782,0
0,0.24883313899561021,0
1,0.45129777415301264,0
0,0.27293690812557725,0
1,0.24410928771169055,0
0,0.3806872545596555,0
0,0.3505115201211221,0
0,0.30153866615547636,0
0,0.3237433157612468,0
0,0.22832214717908836,0
1,0.270583506852735,0
1,0.6929560803159167,1
1,0.6635564870150575,1
0,0.19851688223599467,0
0,0.20364701294392856,0
0,0.7626485287048176,1
0,0.3150406206016557,0
0,0.5614993468441433,0
1,0.3299133903500139,0
1,0.43051733700890343,0
1,0.3529490987501721,0
0,0.14162233930243226,0
0,0.14274303160028073,0
0,0.2722555334377469,0
1,0.35235799155884323,0
1,0.684978901760294,1
0,0.33946667690906757,0
0,0.17867363716103962,0
0,0.11116185283155529,0
0,0.3077503592560032,0
1,0.6614584733757063,1
1,0.4203704876641387,0
0,0.333559528838959,0
0,0.3941788696541702,0
0,0.18823865692604322,0
0,0.4204532330388643,0
0,0.18803244701239247,0
0,0.3178300279347303,0
0,0.08297966941473367,0
0,0.2277564398069755,0
0,0.5220140786188804,0
0,0.055013366474137675,0
0,0.15672972895241782,0
0,0.20364412014743594,0
1,0.7746060166785351,1
0,0.117435131893143,0
0,0.41512009490108814,0
1,0.8302334455264617,1
0,0.14775075299037999,0
0,0.7434388749702383,1
0,0.13993917773184775,0
0,0.23263223610565623,0
0,0.3934014414528793,0
0,0.6550168908639986,1
0,0.2603015559421818,0
1,0.5652742931089547,0
0,0.5250045546381554,0
0,0.5057941444888868,0
0,0.3923534737932885,0
1,0.14833200291920182,0
0,0.4226588474453557,0
0,0.3017536051919463,0
1,0.62690275412779,1
1,0.9012739922124915,1
1,0.8312515898876032,1
0,0.1693896015322098,0
0,0.5521269777832579,0
0,0.19784041450882817,0
0,0.0738411904913175,0
0,0.1681605611901946,0
0,0.40188917112019207,0
0,0.3047210458586545,0
0,0.3924776783029262,0
0,0.2515597363678093,0
0,0.1357152543118201,0
1,0.1740423482859185,0
0,0.09502995440900239,0
1,0.6525620519207277,1
0,0.419760755587853,0
0,0.35049488556164976,0
1,0.6907729914035665,1
0,0.2548375519040641,0
0,0.10300011088904006,0
1,0.34240495658276343,0
0,0.3290045063253818,0
0,0.5654096243099226,0
1,0.3905381594793593,0
0,0.21401491368895229,0
1,0.917662318615766,1
0,0.4122938194685786,0
0,0.11896787426582073,0
0,0.13686963684475706,0
0,0.13572846696191337,0
1,0.8587877945643886,1
1,0.804071520659506,1
1,0.5952572801753305,0
0,0.45086804872317227,0
0,0.23105390741523688,0
0,0.2056151046192339,0
0,0.229795447442317,0
1,0.887156725614518,1
0,0.28878967497943797,0
1,0.905529229207619,1
1,0.9326897176561096,1
1,0.5195652823818867,0
0,0.16782157392802427,0
0,0.6590776613194814,1
0,0.13826670122707133,0
0,0.28219388216892766,0
1,0.9418653519373598,1
1,0.7999062010749846,1
0,0.21208911122500818,0
0,0.2630324889753164,0
0,0.4601953586549185,0
1,0.7456518694720811,1
0,0.31186943157082936,0
0,0.22943068614493814,0
0,0.14976720204613825,0
0,0.16507335458335715,0
0,0.18850670762855473,0
1,0.5793631958391655,0
0,0.2105373606023062,0
0,0.2924715415825365,0
1,0.134289446426421,0
1,0.9199880628395597,1
0,0.6157622568376842,1
0,0.11936153622242496,0
0,0.2731829306583453,0
0,0.17755307099039216,0
0,0.14878304110840732,0
0,0.15867100140729581,0
0,0.5216264101792446,0
0,0.14371924241060624,0
1,0.900725193566442,1
0,0.303343932805613,0
1,0.761991958048648,1
0,0.35811192997731084,0
0,0.836004238358427,1
0,0.23239722280469047,0
0,0.4904120903730272,0
0,0.18473513636102426,0
0,0.4139938185748123,0
0,0.2724182988812187,0
0,0.6355258236728232,1
0,0.33048729149491435,0
1,0.36245060322210665,0
0,0.28671740313414795,0
0,0.11311096329653461,0
0,0.47460194464928984,0
1,0.9431441642988257,1
0,0.06468592503088175,0
0,0.4929308852240311,0
0,0.3160232367566142,0
0,0.4910435158425856,0
0,0.1120956780153321,0
1,0.9369533961163421,1
0,0.23219163774161947,0
0,0.8865009134171525,1
0,0.1399019291601652,0
0,0.48266211571844664,0
1,0.3431773972016084,0
0,0.20568622255357533,0
0,0.3948242099887471,0
0,0.10269257403346331,0
0,0.19061866979548817,0
1,0.615964680318001,1
0,0.09368995068482731,0
0,0.35898157972749667,0
1,0.6524506446716706,1
0,0.5483832375141299,0
1,0.4161723490348738,0
0,0.6498662962608859,1
0,0.44873242478517494,0
0,0.36103956023727646,0
0,0.23061326067879023,0
0,0.20739257066957412,0
0,0.2543567751006765,0
0,0.1404070083338116,0
0,0.29933080986637195,0
0,0.3465645723111559,0
0,0.4217262986195029,0
0,0.3189829261548071,0
0,0.4060584860322419,0
0,0.24069270015183164,0
0,0.2531356891054918,0
0,0.5917467510525733,0
0,0.1590573646217449,0
0,0.8301371700219826,1
0,0.5131365410355883,0
1,0.8746888130113193,1
0,0.15691213179183258,0
1,0.382913567489448,0
0,0.2833555774671913,0
0,0.4105131310480414,0
0,0.17526770429953945,0
1,0.8543201021091604,1
0,0.3037225134880014,0
0,0.1887930151599358,0
1,0.8954035487579024,1
0,0.0766547091903771,0
0,0.15612420653146603,0
0,0.24684014401738238,0
0,0.39082735471419705,0
0,0.30428795069538356,0
0,0.3228478308828918,0
0,0.22987984977532294,0
1,0.7053953848316454,1
0,0.27649554022320133,0
0,0.08103689352232206,0
0,0.46975990083618463,0
0,0.15115090472561346,0
0,0.09213921977278275,0
0,0.2835810932008902,0
0,0.18997014839083018,0
0,0.6382340924576985,1
0,0.38133860129582703,0
0,0.131174170064106,0
0,0.1794773297198025,0
1,0.5148070706440281,0
0,0.09084819322226917,0
1,0.527038835126872,0
0,0.331918690304991,0
1,0.32770231626472535,0
0,0.3392533243858108,0
0,0.5136482256649909,0
0,0.20473034950339947,0
0,0.26972599661432756,0
0,0.1715778679666259,0
0,0.12784117563237152,0
0,0.16966771898391264,0
0,0.1847021270539615,0
0,0.14504296082862236,0
0,0.19094411659252572,0
0,0.18604647845313857,0
0,0.2824013047422282,0
0,0.13182424680717214,0
1,0.444866412374165,0
0,0.350176186948454,0
0,0.11243224143663201,0
0,0.08763139971069211,0
0,0.13468313382269778,0
1,0.44824301534448985,0
1,0.7153942604546591,1
0,0.1622262288418397,0
0,0.2481557375986917,0
1,0.46469666050724123,0
0,0.29221802950941017,0
0,0.3267652786731788,0
0,0.13644903319043197,0
0,0.18187350857176451,0
1,0.8415327229357018,1
1,0.6810873213445273,1
0,0.36348579452491575,0
0,0.6001747036583149,1
1,0.7305623143580471,1
0,0.13225289289856104,0
0,0.47340058339070223,0
1,0.5834923916683291,0
0,0.12410834065777741,0
0,0.19909215427184995,0
0,0.21138560214132524,0
1,0.7957066359380696,1
1,0.27391899878666864,0
0,0.1583257276109655,0
0,0.10857528996164097,0
1,0.3025863573541321,0
0,0.26220428618310093,0
1,0.8792804974834698,1
1,0.40692447637346135,0
0,0.3301302372546343,0
0,0.2044344756990544,0
1,0.724447047511741,1
1,0.39116012561282393,0
0,0.5404146987530055,0
0,0.1197506268833993,0
0,0.23941642632953722,0
0,0.8539027476387303,1
0,0.06553905501421542,0
0,0.21923064759459843,0
0,0.45290410878152576,0
0,0.3907615060247328,0
0,0.09826178974666215,0
0,0.2795061261045181,0
1,0.9227925672370679,1
0,0.15591443807402303,0
0,0.28671115674020337,0
0,0.11978723698220681,0
0,0.2520311903324576,0
0,0.29353208105223233,0
0,0.2679915424598854,0
0,0.15978327744117607,0
0,0.2207652428402998,0
0,0.2339531104848673,0
0,0.22704586506030666,0
0,0.4372622045745077,0
0,0.19835136844164708,0
0,0.22326543876157653,0
0,0.6613772986224161,1
0,0.17265741145370136,0
0,0.3236572877641153,0
0,0.21402405921428405,0
0,0.5581724912919132,0
0,0.23934211854729595,0
0,0.15358397232692525,0
0,0.32981635737489157,0
0,0.38437245638127926,0
0,0.107158090941329,0
0,0.2995320050092543,0
1,0.560064461651366,0
0,0.2530657037600285,0
0,0.24543369705742618,0
1,0.22822932420139874,0
0,0.1278767072202344,0
1,0.8035634105737666,1
0,0.08972864091452207,0
0,0.25662294146977066,0
1,0.883318841400108,1
0,0.40656621687115035,0
0,0.17203226145052322,0
0,0.2662064023107795,0
0,0.4505448132549453,0
0,0.32805266944010464,0
0,0.3136346398516979,0
0,0.13116156696063408,0
0,0.411615800461393,0
0,0.13417380471889878,0
0,0.08723949200307947,0
0,0.3041585302601147,0
1,0.8793960120522154,1
0,0.722996066574369,1
0,0.8515863118561064,1
0,0.2663181703608488,0
1,0.27607400749235417,0
0,0.2146442444576469,0
0,0.03851113766289767,0
0,0.24979876967816142,0
0,0.22949457746543556,0
1,0.9121432790780326,1
0,0.24470572242350827,0
0,0.8429365087358195,1
0,0.37662482580179973,0
0,0.5367802465296017,0
0,0.1504322103199806,0
0,0.08722883260245033,0
0,0.3262244700425043,0
1,0.7524230057482163,1
0,0.0774263704069762,0
1,0.8849707838904927,1
1,0.7946248042267298,1
0,0.45508532035548166,0
0,0.3746192169823582,0
0,0.8328985357114642,1
0,0.6472834861453763,1
0,0.35958726388262374,0
0,0.40539317462193936,0
0,0.34905831702734735,0
1,0.7828444709595089,1
0,0.6521782501444866,1
1,0.8895345549173942,1
0,0.7694774709168064,1
0,0.17472761126549313,0
0,0.8690892895975114,1
0,0.40067726972997136,0
0,0.5956979844428053,0
0,0.41088237152757345,0
0,0.45157794386722394,0
0,0.21213628572564291,0
0,0.30560926004248107,0
0,0.17060822521124958,0
1,0.8967986957885985,1
0,0.3632063983768039,0
0,0.41831735507983575,0
0,0.5785594750148454,0
0,0.6060952044754496,1
0,0.5567857284388034,0
1,0.28453855623526725,0
0,0.1591956418633008,0
0,0.8734199398138861,1
0,0.3728467715855285,0
0,0.27647860566583615,0
1,0.27759546063212176,0
0,0.1428016870231865,0
1,0.3622267339151724,0
0,0.09337219677537414,0
0,0.48818940003716876,0
0,0.49982751457191094,0
0,0.3046136831097725,0
0,0.35867973989993607,0
0,0.11026022790178533,0
0,0.8737191819267387,1
0,0.44286704890488604,0
0,0.3123083538413216,0
0,0.44695999133201036,0
1,0.8742621340205613,1
0,0.0938987780018207,0
0,0.2979519154525376,0
0,0.2458787168390911,0
1,0.35742888379822013,0
1,0.9295910421286123,1
0,0.13800508638044634,0
0,0.2652404857473702,0
0,0.2694494673274766,0
0,0.4317820401468046,0
0,0.8901079402227564,1
0,0.1338178907761969,0
0,0.2889354956765751,0
0,0.1924450926616872,0
1,0.5059230479422723,0
0,0.36081443685687065,0
1,0.2175698142169287,0
0,0.5243672006105075,0
0,0.37241126068719993,0
0,0.2692161569819439,0
1,0.6816606854338556,1
0,0.783329767462671,1
0,0.4244324160725762,0
1,0.4278555607367331,0
1,0.8005803938405799,1
0,0.1294700849627962,0
0,0.1904313414735173,0
0,0.2780919688436693,0
1,0.7874957048262179,1
0,0.22729833022947338,0
0,0.35912126946666345,0
0,0.3256448517973641,0
0,0.3104096982063135,0
0,0.1850795120258392,0
0,0.8734332897096414,1
0,0.3724089418033362,0
0,0.08094291597016035,0
1,0.8075622577847207,1
0,0.5984405537186707,0
0,0.21166488972061695,0
0,0.12478523034022518,0
0,0.34015531949003375,0
0,0.20658470377874294,0
0,0.24852558095395724,0
0,0.33626681253528024,0
1,0.5974306274617421,0
1,0.8854933797339736,1
0,0.3412236472232223,0
0,0.20176479112813392,0
1,0.8436593919248944,1
1,0.4391304443758982,0
1,0.8683714222244127,1
0,0.48947567890975974,0
0,0.33870358338002743,0
0,0.15271201307029517,0
0,0.35031808824681254,0
0,0.20839775433722055,0
0,0.32395545279904164,0
1,0.5042287478023961,0
0,0.6214421768535969,1
0,0.7914484204417246,1
0,0.11452280427269053,0
1,0.8954124875255401,1
0,0.7528978506929649,1
0,0.5822099275903396,0
0,0.09540949128857382,0
1,0.9123795234066001,1
0,0.22064868626353024,0
1,0.5828456584810515,0
0,0.4020850958816117,0
1,0.7115054722209322,1
1,0.6930093402817656,1
0,0.42324878397127635,0
0,0.21373126060761888,0
1,0.8593412477426279,1
0,0.08138582959752723,0
1,0.5500015973685007,0
0,0.612756588653188,1
0,0.09963481623201006,0
0,0.17111848364074947,0
0,0.666553141665237,1
0,0.14812982352128976,0
0,0.1336328608165142,0
0,0.1265411352609399,0
0,0.4428782473812634,0
0,0.6804289258797819,1
1,0.9029505540350106,1
0,0.17307896684222251,0
1,0.8398684462930742,1
0,0.25065840831691877,0
1,0.16523360425028757,0
1,0.3750168092604679,0
0,0.5447507218534187,0
0,0.42971118445092876,0
0,0.3742717801077039,0
0,0.19132938834697494,0
0,0.2532549083798993,0
1,0.6478644381796814,1
1,0.534199207426844,0
0,0.3946553555104109,0
0,0.4885664951554139,0
0,0.2738564842629625,0
0,0.06817417195961667,0
0,0.6244305742657753,1
0,0.24055570565493462,0
0,0.40926782907460385,0
0,0.32918462692821776,0
0,0.25400546271031077,0
0,0.5724723286570442,0
1,0.7136185449814881,1
0,0.26938219945330294,0
0,0.46117899200292123,0
0,0.2454308833365632,0
0,0.10321000912575626,0
0,0.3135695137533302,0
0,0.8950924709829533,1
0,0.6872532143320824,1
1,0.28032576569519024,0
1,0.37033501196505164,0
0,0.4103540409448816,0
0,0.43608357661315067,0
0,0.35291346518064376,0
0,0.5530029302583991,0
0,0.1459927256937499,0
0,0.20179965045179096,0
0,0.28279817931523077,0
0,0.7562039312736665,1
0,0.8453719717196974,1
0,0.19028621385274988,0
0,0.28057466589670943,0
0,0.3030939348390806,0
0,0.39065456890694006,0
0,0.30258486264753887,0
0,0.19558755663140148,0
0,0.880929862191396,1
1,0.66785658412698,1
1,0.7847891941861947,1
0,0.3809474100625003,0
0,0.9204639825779102,1
0,0.4109957230841869,0
0,0.20494923459372835,0
0,0.3243185394892766,0
0,0.2548843333334283,0
1,0.17283387520816787,0
0,0.6958344452192365,1
0,0.17438606111348243,0
1,0.3432863588274311,0
1,0.9477086036724585,1
1,0.5717113613201533,0
0,0.31234627229153483,0
0,0.6482012067282611,1
0,0.8655716246929819,1
0,0.26634330959847596,0
0,0.24252332387769185,0
1,0.39719346199215877,0
0,0.6832318502955164,1
1,0.5602722957662628,0
0,0.12921472225974837,0
0,0.21819595348935722,0
1,0.9334708153037065,1
0,0.20627806067159324,0
0,0.2966308517845538,0
0,0.6348457068845004,1
0,0.7307022955660077,1
0,0.2025710698031909,0
0,0.4370522353113903,0
0,0.6302332313336982,1
0,0.8917433045171758,1
0,0.36224952605125277,0
0,0.43082847312778993,0
0,0.7316428072720254,1
0,0.6420769361876283,1
0,0.3606389154628315,0
0,0.6237594806484874,1
0,0.3375899083567161,0
0,0.3108090990341787,0
0,0.5608022887348144,0
1,0.7821149485094807,1
0,0.23052789477521715,0
1,0.91847300323526,1
0,0.19162702553778402,0
1,0.3035467869659582,0
0,0.3176716834453898,0
1,0.8667787802794937,1
0,0.3887795269492636,0
0,0.42651158970702857,0
0,0.26849124088208387,0
0,0.5714072065608431,0
0,0.1527159854184474,0
0,0.87400274690807,1
1,0.847464943944945,1
0,0.5237860560038614,0
0,0.13556420933980617,0
0,0.35495717537334315,0
0,0.10677346917658541,0
1,0.17074118788722611,0
0,0.3326505689268778,0
0,0.09961946283357122,0
0,0.39373570029205607,0
1,0.7590501485244254,1
0,0.3817818834792956,0
0,0.36258694270734726,0
0,0.163251074058575,0
1,0.8622694543709015,1
1,0.8334137165853743,1
0,0.5246152709987479,0
0,0.4122476963313261,0
0,0.42824064141874085,0
0,0.4173169715687867,0
0,0.48730574990311837,0
0,0.40447669584303675,0
0,0.1968603995568594,0
0,0.2792542752238934,0
0,0.22608968270121568,0
0,0.6059451712830236,1
0,0.31147772425492876,0
0,0.16769962728950685,0
0,0.561173508231482,0
0,0.24269553380988562,0
0,0.47113487936487014,0
0,0.17663159044605256,0
1,0.7742159602206531,1
0,0.8741632279582784,1
1,0.9135702187925072,1
0,0.5089445675654457,0
0,0.5810003905010216,0
0,0.32957547867923476,0
0,0.3156076222420065,0
0,0.1610404984338003,0
0,0.3262394317216981,0
0,0.15271431879504035,0
0,0.25569866708940264,0
0,0.11855127478406237,0
