y_true,y_prob,y_pred
0,0.28781010714913263,0
1,0.6916653803576492,1
0,0.7695718873343103,1
1,0.604021894023956,1
0,0.46749997099914853,0
0,0.27629320173758815,0
1,0.9030946153256324,1
0,0.5850595349846931,1
0,0.3064765977842093,0
1,0.37190730634289904,0
0,0.3328642094694548,0
0,0.31649232543726774,0
0,0.8703532448449851,1
0,0.7024866497919632,1
1,0.8900798811780404,1
0,0.8262989868947413,1
1,0.9343508109860824,1
0,0.48446082153559067,0
1,0.34960692416948186,0
0,0.3329436897792195,0
0,0.19109614857023374,0
0,0.5420561319277802,1
0,0.3609599453223202,0
0,0.33227731311179903,0
1,0.35179213732918263,0
1,0.6353525007646557,1
0,0.3188505531085777,0
0,0.4456313415087132,0
0,0.3432855742698642,0
0,0.5138111831852323,0
1,0.43628743129947223,0
0,0.10610448694110834,0
1,0.1558421808985373,0
0,0.24414736309996163,0
0,0.24592328777268957,0
0,0.3211465202426967,0
0,0.3685049644336131,0
0,0.33411390713302214,0
0,0.13844437998232312,0
1,0.4487140321987007,0
0,0.6825568500173779,1
0,0.13304951875798687,0
0,0.35069341231596535,0
0,0.2971625989261769,0
1,0.7314490708105522,1
0,0.560471887718124,1
0,0.365369810322593,0
0,0.6599996117481474,1
0,0.39637932033966977,0
0,0.24009667958718994,0
0,0.22652079910000153,0
0,0.24904133197389264,0
0,0.9274026975158208,1
0,0.43482350762132915,0
1,0.687227713619965,1
0,0.29295985996787083,0
1,0.6918831672776398,1
0,0.5661534078476955,1
0,0.5025305095950113,0
0,0.07773685195910926,0
1,0.6796514152997639,1
0,0.3523531488428116,0
1,0.5793039675079582,1
1,0.40300291258040494,0
1,0.26435604148710573,0
0,0.46017318364164567,0
0,0.35311294676213434,0
1,0.22987946136761478,0
0,0.40222725051139524,0
1,0.5645175742793703,1
0,0.29768732320575625,0
0,0.6431935893471875,1
0,0.42403055551098584,0
0,0.24423487370778454,0
1,0.8585248255536503,1
1,0.9464296217587852,1
1,0.3265539391026741,0
0,0.39134402028153514,0
0,0.09568531389595072,0
0,0.34203117849570325,0
0,0.37013375516074554,0
0,0.38281320826629234,0
0,0.5489368859596349,1
1,0.23584615252198418,0
0,0.36462678990636,0
0,0.1363814153317004,0
0,0.38705445774432135,0
0,0.22868253056258017,0
1,0.5622842473913612,1
0,0.3927628470104528,0
0,0.48713647787573255,0
1,0.45536956694299235,0
0,0.3960396849222314,0
1,0.36828892593889945,0
0,0.3686240065441945,0
0,0.2672809765958783,0
0,0.5876799267776097,1
0,0.9168957845745339,1
0,0.2447989401996507,0
1,0.8779421595460146,1
0,0.3126595793808212,0
1,0.5988947026032972,1
0,0.5186961544287095,0
0,0.32309846843214535,0
1,0.6746738260747824,1
0,0.5251286731794266,1
0,0.5031341540058533,0
0,0.4643255784174572,0
0,0.490843994990975,0
1,0.3488038206786271,0
0,0.6006045463248157,1
1,0.709768642511109,1
1,0.8742931305293344,1
1,0.9288386285573358,1
0,0.2442800427316895,0
0,0.3736692709567592,0
1,0.7085291737454464,1
0,0.3774500374666909,0
0,0.17403813018085026,0
0,0.4242077828915595,0
0,0.41383805373074806,0
0,0.19519828435385764,0
1,0.9269557940572931,1
0,0.5386977086957498,1
0,0.3069127585747679,0
0,0.15186233473033692,0
0,0.40605335973289597,0
0,0.16358100852649204,0
0,0.3286469912314445,0
0,0.35256297330727654,0
0,0.276658765906391,0
0,0.22262255689187752,0
0,0.6438432454679655,1
0,0.9202507749411887,1
0,0.20763013814312073,0
1,0.6862801760928079,1
0,0.3521485618696705,0
0,0.6986456008002565,1
1,0.6492409667171631,1
0,0.26902501987696503,0
0,0.33679449928267274,0
1,0.9350422381388013,1
0,0.5402241930544152,1
1,0.7197769784900745,1
0,0.05435911493142027,0
1,0.6559595911083984,1
1,0.9148607370565377,1
0,0.3778826271616058,0
0,0.32455424195801785,0
1,0.9436162234639325,1
0,0.4080515673489607,0
0,0.6389780661838383,1
1,0.7929882742864993,1
0,0.1351313836553695,0
0,0.38225159427501476,0
0,0.9431813852620848,1
0,0.5782621103302621,1
0,0.37789194841880835,0
1,0.7003239877077588,1
0,0.21924926559826105,0
0,0.39811439270699145,0
0,0.7818366364760317,1
1,0.3990757895085062,0
0,0.48399445602669794,0
0,0.37371180041781116,0
0,0.42681603523731176,0
0,0.28933624167871747,0
1,0.7125814771094399,1
0,0.44424714681923677,0
0,0.34912051735101524,0
1,0.9433230489268588,1
0,0.43462058456685715,0
0,0.3345240385767409,0
0,0.3652567412304752,0
1,0.28355042073007347,0
0,0.4458234477388213,0
0,0.3051591467023935,0
1,0.3093714407583541,0
0,0.1643077214774046,0
0,0.39589852893963334,0
0,0.38550707652534505,0
1,0.9214497604929356,1
0,0.38839472084496957,0
0,0.4171951350354068,0
0,0.40847037948478404,0
0,0.9344701249049998,1
0,0.33656757552755606,0
0,0.3835192372648121,0
1,0.43794496776004377,0
0,0.760829846978794,1
1,0.7576950120379068,1
0,0.4408893916502983,0
0,0.3304356491618526,0
0,0.48868063333691536,0
0,0.38238710893267414,0
1,0.7246555285584486,1
0,0.31850757039123906,0
1,0.8305515680895592,1
0,0.33477949665378914,0
1,0.8949026065303218,1
1,0.7199121176481714,1
0,0.34256893608839845,0
1,0.9670108652050149,1
0,0.3519231319469403,0
0,0.22798352871769553,0
1,0.9117946172554207,1
0,0.9315902530131895,1
0,0.3059776147927785,0
1,0.9341952303898592,1
1,0.39920631094549364,0
0,0.7405198736692776,1
0,0.3392904555704205,0
0,0.9257023764040057,1
0,0.4165819051715819,0
1,0.8958008902854071,1
1,0.25234266778061865,0
1,0.876279585329343,1
0,0.3427937346855995,0
0,0.2523261676914973,0
0,0.3890119183926356,0
0,0.30972420501513986,0
1,0.4732307835956532,0
1,0.27629740735189257,0
1,0.9449755090959251,1
1,0.8884464479346165,1
1,0.8707284012086769,1
0,0.30589482013903624,0
1,0.8375859738565677,1
0,0.40137655776194864,0
0,0.2733906982383285,0
0,0.3156194079388982,0
0,0.3365002623438151,0
1,0.655562916329737,1
0,0.6142780285230408,1
0,0.41454619743148846,0
0,0.3202415941151549,0
0,0.285732092374975,0
1,0.9064730570215748,1
0,0.2755847536070358,0
0,0.35865049109426234,0
0,0.31236482378379254,0
0,0.4873972813942507,0
1,0.4124889048058972,0
0,0.30541214350874013,0
1,0.4157350814037172,0
0,0.1733737920485203,0
0,0.21473984365689755,0
0,0.5209179740959288,1
0,0.3269007811477123,0
0,0.6129099272851357,1
0,0.30792266245172634,0
1,0.9038670585361323,1
0,0.5697040001724227,1
1,0.7263149945805402,1
1,0.8768065793519747,1
1,0.2986918878587325,0
0,0.2125481962365146,0
0,0.36062221611622214,0
0,0.5368948172265163,1
0,0.3416991289277472,0
1,0.9472878762249357,1
0,0.5922875640809699,1
0,0.3511024349020089,0
0,0.6684793633491926,1
0,0.3698822618436661,0
0,0.3714168354851265,0
1,0.8603559778114969,1
0,0.3632648059302338,0
1,0.7177580661948855,1
0,0.25406485700341547,0
1,0.8457763919141307,1
0,0.33260325317260403,0
0,0.325416746931022,0
0,0.5477604601186199,1
0,0.31532717193402154,0
1,0.2030934431809326,0
0,0.3428195231475608,0
0,0.4242875080104937,0
0,0.6839287343142108,1
0,0.875761465235859,1
0,0.5131487065749509,0
0,0.09644825959881201,0
0,0.3323571484218612,0
0,0.39413088201314,0
1,0.5386156741825743,1
0,0.2600192759857401,0
0,0.3083788936240115,0
0,0.2906744201899173,0
1,0.7948743490733844,1
0,0.10564854106185766,0
1,0.8470738940623967,1
0,0.4225679925496944,0
0,0.5614294251358685,1
0,0.23459717370408106,0
0,0.34464631620245506,0
0,0.34419733373461364,0
0,0.3863387681682943,0
0,0.5288624260695172,1
0,0.5111025870382885,0
1,0.4186543207451722,0
1,0.46389383202098383,0
0,0.3385081930024223,0
0,0.33137083108766174,0
1,0.698215962974679,1
0,0.37356888248902054,0
1,0.4082317316292456,0
1,0.8420414751908831,1
0,0.30186223335701984,0
0,0.2591052236447374,0
0,0.2573604140229527,0
0,0.2529714655240121,0
0,0.6148145327809998,1
1,0.3296460240844206,0
0,0.2451189150849798,0
0,0.08876083825410333,0
0,0.27335393167062066,0
1,0.5460339440739096,1
0,0.2831640710715233,0
0,0.7141929409672004,1
0,0.20802931660203436,0
0,0.8014001507397049,1
1,0.49062936668874124,0
0,0.16891946401398578,0
0,0.3396385179652424,0
0,0.27114213772645435,0
0,0.3509846823398878,0
0,0.39518578985726605,0
0,0.7533266876388979,1
0,0.26649095050662397,0
1,0.33468313703859404,0
0,0.28652208336109647,0
0,0.32034269071054633,0
1,0.5497745746926082,1
0,0.4237246729674872,0
0,0.30870033658047774,0
0,0.8181263510000175,1
0,0.2682959844968736,0
0,0.35170569750161373,0
0,0.3797389588821171,0
1,0.35159200979280825,0
1,0.8326859352598565,1
0,0.6513765992024397,1
0,0.5008121665528564,0
0,0.2940391650646803,0
0,0.3030535522743059,0
0,0.3779513265789808,0
0,0.3309002145314372,0
0,0.35730050936757357,0
0,0.34723224837836963,0
0,0.3194025353995698,0
0,0.3308121850263992,0
0,0.9254324664879611,1
0,0.1739307214858989,0
0,0.49198563813406154,0
0,0.19367214673700767,0
0,0.38406707684005076,0
0,0.31922530205198935,0
1,0.89144672648843,1
0,0.6578835186709351,1
1,0.6441100983776551,1
1,0.3352161602013402,0
0,0.9641148103969484,1
0,0.31714543918111093,0
0,0.33990109496480475,0
0,0.2321344241749553,0
0,0.3898826673182866,0
0,0.2678556718284701,0
0,0.4301998234256046,0
0,0.6625969493125401,1
1,0.8602383831298885,1
0,0.3375126822680414,0
1,0.666892610698773,1
1,0.8597476431143519,1
1,0.9552558260683339,1
0,0.12391990087181827,0
0,0.33296354232816305,0
1,0.8155126299498257,1
0,0.37838946312598676,0
0,0.414696545141105,0
0,0.4710042292818181,0
1,0.4330521650471631,0
0,0.4347890838987578,0
0,0.33574252269285076,0
1,0.2663223640417038,0
0,0.354948952608718,0
0,0.47041207676158964,0
1,0.6473923766034172,1
0,0.3643118712635187,0
0,0.19389819874991673,0
0,0.5142670329962095,0
0,0.42898384604624695,0
1,0.954159246116157,1
1,0.9408120653016299,1
1,0.9516564839773567,1
0,0.12945573068842747,0
0,0.5374812278305108,1
0,0.1964967818875867,0
0,0.3956085924901466,0
0,0.5206729382699539,1
0,0.45873949338451503,0
0,0.37740237822244965,0
0,0.35986874413586717,0
0,0.4430190015958412,0
1,0.3832019900086605,0
0,0.19106503474492176,0
1,0.7016812711308942,1
0,0.388233185521867,0
0,0.363132161426924,0
0,0.37870690646051103,0
1,0.6955384841088618,1
0,0.3837955511896709,0
1,0.9203301370062603,1
0,0.49765819202210404,0
0,0.44010913949470803,0
0,0.3904111604446032,0
0,0.36887680120154126,0
0,0.8956544420672445,1
0,0.49701815182474074,0
0,0.37645363886699695,0
0,0.5020878398971411,0
0,0.24647943817664755,0
0,0.34165059437933754,0
0,0.3378487895851722,0
0,0.3949132706731797,0
0,0.7162931686821974,1
1,0.9240958411013115,1
0,0.3108588253766186,0
1,0.9433893215614533,1
1,0.5858370479682616,1
0,0.13876192287247394,0
0,0.6996010302136155,1
0,0.326434400680171,0
0,0.3734687160635971,0
0,0.22858471009573306,0
1,0.9291046131204865,1
1,0.7904297021800618,1
1,0.9219395325457267,1
0,0.4537704517675903,0
0,0.324882299121876,0
0,0.10435138497858613,0
0,0.3784584254118004,0
1,0.923915602313232,1
0,0.4156726602823975,0
0,0.3891576743588801,0
1,0.2757553009054386,0
0,0.41073415976894384,0
1,0.9342159924558707,1
0,0.23875840869806897,0
0,0.2911001833662849,0
0,0.3905015703254151,0
1,0.9181826582956368,1
0,0.31944261218830666,0
0,0.48027755614630485,0
0,0.8664048901708931,1
0,0.3155919288841124,0
0,0.4012768213141157,0
1,0.4284322528453155,0
0,0.32964768364019903,0
1,0.8139127036039786,1
0,0.24380546755748747,0
0,0.6685647761996203,1
0,0.30173689543323157,0
0,0.3388519925307605,0
0,0.46028354834075474,0
0,0.3760234165757446,0
0,0.28065087718264436,0
0,0.6726725256058671,1
0,0.5024876945304045,0
0,0.7227019465282185,1
0,0.2356237011135323,0
0,0.41405954123411115,0
1,0.6151700159954488,1
1,0.9131002472071714,1
0,0.29273550872175635,0
1,0.48453727039871647,0
1,0.9387706432144576,1
0,0.415036279525576,0
1,0.551539997259785,1
0,0.6046105456699454,1
0,0.3124193589229527,0
1,0.6713111403685358,1
0,0.4005907051270949,0
0,0.3554744450144823,0
0,0.4362555990670168,0
0,0.33616656969578323,0
1,0.3334485473487102,0
0,0.31705570949433326,0
0,0.16190887878251886,0
0,0.33389402057579454,0
0,0.42228970614788663,0
0,0.47936340702294994,0
1,0.9346327602589451,1
0,0.3285784818351466,0
1,0.11250869295902399,0
0,0.3719594286222952,0
0,0.29419492279607345,0
0,0.30762238555664023,0
0,0.1701492859576879,0
0,0.40878119659358697,0
0,0.2825323246065929,0
0,0.22630739745182796,0
1,0.3167049789418879,0
0,0.3960765871973807,0
0,0.36262285750212647,0
1,0.8785127091262922,1
0,0.3379026683245101,0
1,0.931908076388685,1
1,0.3293614097389482,0
0,0.49998729857540913,0
0,0.12583029024761347,0
1,0.1148568895754776,0
0,0.37030490298509916,0
0,0.43694560899673646,0
0,0.25341923647956954,0
1,0.3577674811832332,0
0,0.6208059127070251,1
0,0.6532976463034398,1
0,0.3714504411344447,0
0,0.3738334304285245,0
0,0.4085746799870522,0
1,0.28419107693009377,0
0,0.44943056347206745,0
0,0.8864324322287283,1
0,0.4231353095165514,0
0,0.3015296913814886,0
0,0.2559743919618833,0
1,0.4645190492699295,0
0,0.3482398088402654,0
0,0.3113923099243691,0
0,0.29863954516377733,0
0,0.08667496617991495,0
0,0.24000503963890302,0
0,0.2649357669872089,0
0,0.23446506074238865,0
0,0.29202359247412496,0
0,0.3065156872479977,0
0,0.18805036398932928,0
0,0.22321700855558996,0
0,0.3964880741611649,0
0,0.4043680372208139,0
0,0.314411015448328,0
0,0.30505701775033184,0
0,0.5052759200536941,0
0,0.22881629120399843,0
0,0.3426292486050426,0
0,0.5960478985738656,1
0,0.638301906401786,1
0,0.23246478230174109,0
0,0.1831439643109008,0
0,0.7606169071928294,1
0,0.3275710129933104,0
0,0.2986915428188633,0
0,0.2645031381104891,0
0,0.3790963348553079,0
0,0.6016808511167518,1
1,0.5061842244974736,0
0,0.9379178991082673,1
1,0.6080722656625905,1
0,0.4619068646668342,0
0,0.19518841416746294,0
0,0.1895808372371378,0
1,0.9050164567983778,1
1,0.884881351343779,1
0,0.8880396357109992,1
0,0.14753408883022315,0
0,0.03918158860355447,0
1,0.9410853838261418,1
1,0.565874936542702,1
0,0.3543268069413055,0
0,0.6669072884993844,1
0,0.20021027431201055,0
0,0.1665563757616572,0
0,0.508049105209645,0
0,0.35361582354234256,0
0,0.279166943855393,0
0,0.08159637892238739,0
0,0.1649309706093501,0
0,0.3644515679452656,0
0,0.2698178042447275,0
0,0.43950546385353045,0
0,0.30078810559132035,0
0,0.7333168810177249,1
0,0.25279025886133205,0
1,0.8418191879465128,1
0,0.38652536708593244,0
0,0.3554563502175923,0
0,0.12089442698077595,0
0,0.35994811611892236,0
1,0.491166757506892,0
0,0.4478158441046057,0
0,0.2745295060115623,0
1,0.8125756546160141,1
0,0.344612597119671,0
0,0.2982954892142615,0
0,0.16038086268142632,0
0,0.3822741259849646,0
0,0.2804715773890704,0
1,0.778643555254536,1
1,0.8323641043586123,1
1,0.2194222519610558,0
1,0.3445822961599167,0
0,0.22893529118907732,0
0,0.11696070624871312,0
0,0.9385343430029726,1
0,0.3447992719887656,0
1,0.8320518473449826,1
0,0.15534159785471618,0
0,0.34541572958211814,0
0,0.3331798419707757,0
0,0.2725427058825003,0
1,0.8685304444946842,1
0,0.27029052257348063,0
1,0.8613646804633246,1
0,0.607333430499711,1
1,0.8890623592771902,1
1,0.9107470424334444,1
0,0.3830384885248236,0
0,0.7871435841122508,1
0,0.29008189748722657,0
1,0.8746679949844879,1
0,0.429102967172081,0
0,0.29466926236374885,0
0,0.3670764454472938,0
0,0.4465988608588159,0
1,0.7222383551772993,1
0,0.2927837812460014,0
1,0.26608926488434836,0
0,0.2677661567341552,0
0,0.6204050858252739,1
1,0.9123319241024032,1
0,0.24761842590616429,0
0,0.904265652106647,1
0,0.2815192841547631,0
0,0.2490715591814771,0
0,0.2997098391334329,0
0,0.33950018325099995,0
0,0.3456113441872616,0
0,0.38788221331984024,0
0,0.3579135131188918,0
0,0.2860642895509796,0
0,0.24763007289621658,0
0,0.3185763725026879,0
0,0.34694880308562415,0
0,0.3854116759044155,0
0,0.31293818469694173,0
1,0.9448102183223037,1
0,0.29211161127644847,0
0,0.3535679880263571,0
0,0.19751088855476162,0
0,0.9065024873249339,1
0,0.25760057228737265,0
0,0.26451985144826035,0
0,0.4340049452698775,0
0,0.5084671042703817,0
1,0.5420660206967973,1
0,0.41861746523423976,0
0,0.9043008358892444,1
0,0.7107762704417951,1
1,0.24908744762366716,0
0,0.3128625126753818,0
1,0.303408491136864,0
0,0.03187142607236503,0
0,0.5129820388411959,0
1,0.6446456392758049,1
0,0.35771921748223007,0
0,0.48646446877529176,0
0,0.3487590515220727,0
0,0.32752684738995136,0
0,0.1716163689945509,0
0,0.8761322489493282,1
0,0.26723306619032366,0
1,0.3147463129002953,0
1,0.869921606441756,1
0,0.3738067942207024,0
0,0.19494728261509636,0
0,0.30915280397835165,0
0,0.8514063411303038,1
1,0.662615189731589,1
0,0.5979849328801904,1
1,0.8818850792176419,1
0,0.11168373502619339,0
0,0.371218813486665,0
0,0.3684248349017957,0
1,0.5652398614468805,1
0,0.2113044457271865,0
0,0.44733598439927214,0
0,0.25471606405722214,0
0,0.34976287804171047,0
0,0.5426814724021277,1
0,0.23479382573533555,0
0,0.3000108410813567,0
0,0.2021848901273313,0
0,0.1178615834903898,0
0,0.4791063379426419,0
0,0.5150241092681089,0
0,0.17234582232425957,0
1,0.7884639742916022,1
0,0.29511364302543347,0
0,0.27264448037971584,0
0,0.8122859283239103,1
0,0.30540574493561573,0
0,0.5024933077027705,0
0,0.7057658054540824,1
0,0.16649974281217123,0
0,0.3500057572672703,0
0,0.35295900720273493,0
1,0.5445642410112198,1
0,0.21651401862032812,0
0,0.5553280077643916,1
1,0.9358563777474186,1
0,0.11591298802308524,0
0,0.29242380429114134,0
0,0.2170824699156235,0
0,0.9135059247658068,1
0,0.8740612981616054,1
0,0.1066386882287699,0
0,0.08470054056864344,0
0,0.607159813502601,1
0,0.2853479697784207,0
0,0.20871009072801877,0
0,0.09970877644523889,0
0,0.3909894488084535,0
0,0.44780977111711595,0
0,0.5449511181072251,1
0,0.28556593640813277,0
0,0.24146618547287577,0
0,0.2133506780639729,0
0,0.25297166796446385,0
0,0.4187681489888453,0
0,0.43711559005620226,0
0,0.40598285024977226,0
0,0.5394563725274689,1
1,0.8690161984237813,1
0,0.6342457893167243,1
0,0.2963574966731378,0
0,0.3284303044535272,0
0,0.2785075014989656,0
1,0.3304282962786303,0
0,0.37101375444528634,0
0,0.4065960072710988,0
0,0.2636592041945186,0
0,0.31125850851697556,0
0,0.2645124117793144,0
0,0.3937375735010234,0
0,0.2891223071869637,0
0,0.389622675197263,0
1,0.6887159617863476,1
0,0.3311438396408525,0
0,0.3199999120667885,0
0,0.1632675059528557,0
0,0.0019427900028563462,0
0,0.20435204195794812,0
1,0.9430973212563476,1
0,0.32693307970723906,0
0,0.8185259902631694,1
1,0.3754547986949968,0
0,0.5474907350610794,1
0,0.17534812393759047,0
0,0.3783919481885298,0
0,0.8820808713177276,1
0,0.513716982848699,0
0,0.30523798626731397,0
0,0.3832852018432531,0
0,0.3679812768487019,0
0,0.32990350677150876,0
0,0.4036213777782046,0
0,0.4208013776204357,0
0,0.4877225234809863,0
0,0.4628937089656138,0
0,0.27139471090240413,0
0,0.1652274481263462,0
0,0.8884866235268051,1
0,0.24308622915913677,0
1,0.7467725970789098,1
0,0.27766287398931244,0
0,0.18790716535398833,0
0,0.353380358131971,0
0,0.14521119814980138,0
0,0.28321733149054246,0
0,0.3621593972451835,0
0,0.3313673647324481,0
1,0.5562617050459427,1
0,0.3856523183534573,0
0,0.24639260732069468,0
1,0.8495079337884242,1
1,0.7753713810717138,1
0,0.3382010964800403,0
0,0.06867343463925595,0
0,0.26083538573519155,0
0,0.3615470862924984,0
0,0.14695005608062817,0
1,0.3306318113747343,0
0,0.3985152064350003,0
1,0.5125696084882608,0
1,0.5353640923266101,1
0,0.47840749781934944,0
0,0.5967074638595745,1
1,0.7013903595253259,1
0,0.2187801616938076,0
0,0.09716761674095357,0
0,0.2755174567701409,0
0,0.27305952752397533,0
0,0.4422754140255113,0
0,0.6122690802387406,1
0,0.35973935268279406,0
0,0.30941816023245317,0
1,0.8918181586048727,1
0,0.6498923214219238,1
0,0.4077223741088912,0
0,0.24925281357396145,0
0,0.30671084807803284,0
0,0.3915912541603229,0
0,0.225466312373999,0
0,0.35118181993539055,0
0,0.8169444191228795,1
0,0.21492717282727725,0
0,0.22191267173185739,0
0,0.42825833244349815,0
0,0.39621685473774554,0
0,0.4925928618259108,0
0,0.42303924188348846,0
0,0.3280747347382396,0
0,0.26105664968612274,0
0,0.27906374006546075,0
0,0.4716931579389909,0
1,0.37558164704878133,0
0,0.42287349422037834,0
0,0.020711733253107417,0
0,0.10930796073941576,0
1,0.3960397091306035,0
0,0.3484411283781582,0
0,0.07637803567895789,0
1,0.3811626732214049,0
0,0.29223789333174655,0
0,0.23058042548767743,0
0,0.24852659236541216,0
0,0.3070845995212757,0
0,0.6150277076609493,1
0,0.8659520463791391,1
0,0.2746295045554139,0
0,0.6818771811000048,1
0,0.34205252943107606,0
0,0.22516691359021013,0
1,0.47497359800322553,0
0,0.304064055966317,0
0,0.21696452353261703,0
0,0.675435471706317,1
0,0.17390711800506017,0
0,0.23025818832482217,0
0,0.3289904709928635,0
1,0.3517161506408562,0
0,0.3455384106072729,0
0,0.6744079410057634,1
0,0.16587749199263466,0
0,0.6005147464564703,1
0,0.5472028154334743,1
0,0.47793290968739693,0
1,0.8221272482460951,1
0,0.31773931791201204,0
1,0.45182948373648635,0
0,0.4302032489137444,0
1,0.4235589089428086,0
0,0.3453884545034535,0
0,0.30295507854927484,0
0,0.3132166373936521,0
0,0.41377126082302446,0
0,0.42870104601142595,0
0,0.5300420773335403,1
0,0.3579130143110377,0
0,0.31447869561076747,0
0,0.361403462729573,0
0,0.2963774761996321,0
0,0.39476691485772,0
0,0.11803752879519726,0
0,0.27880175369180293,0
0,0.5645514975108701,1
0,0.07753192498992607,0
1,0.9349886919465084,1
0,0.42057685923899346,0
0,0.4329667993065167,0
0,0.32734580378356826,0
0,0.8942683157501069,1
0,0.19194069217650728,0
0,0.5282394886162383,1
1,0.47221356596345,0
1,0.6849585430632761,1
1,0.867607959313556,1
1,0.3331279170578903,0
0,0.6848839108360016,1
1,0.8616611298790823,1
1,0.6535834018688246,1
0,0.03996373809772476,0
0,0.4086722310873176,0
0,0.17720629151223394,0
0,0.35150892415137847,0
0,0.29309609952765603,0
0,0.31596122540777405,0
0,0.15216124332094727,0
0,0.22029931532945304,0
0,0.13349844385892873,0
0,0.45382028280507836,0
1,0.46462251146406114,0
0,0.3137780826956188,0
0,0.1563590894607693,0
0,0.9096469107351591,1
1,0.9407684034628182,1
0,0.2891734093760684,0
0,0.35523809342108076,0
0,0.267121425087111,0
0,0.28153615558373063,0
0,0.5761123975235811,1
1,0.883428749311484,1
0,0.3228556533011955,0
0,0.32343220694196506,0
0,0.17777880572362453,0
0,0.26909052032093084,0
0,0.6667629058422757,1
0,0.3237803735056625,0
0,0.843843742883532,1
0,0.3063158459340649,0
0,0.7573169437183971,1
1,0.4029610071544953,0
1,0.36894701716614003,0
0,0.3536639644347249,0
0,0.16955242850796207,0
0,0.36303556774112666,0
1,0.31616578785330235,0
0,0.31659877199383,0
0,0.39894404981804793,0
0,0.3854251198912235,0
0,0.36118006368011246,0
0,0.39005158297669557,0
1,0.8483382913297214,1
0,0.2980532495786593,0
0,0.47722447888748976,0
1,0.46438666351084257,0
0,0.24292956341085634,0
0,0.26528749249320666,0
1,0.9030761301973849,1
0,0.39807439390356714,0
0,0.31240639648732144,0
0,0.3753599173986819,0
1,0.3856334117466685,0
1,0.8482385296768161,1
0,0.5869431683578579,1
0,0.30259730075393826,0
1,0.96410760679457,1
0,0.4759718663637758,0
0,0.626172133310354,1
0,0.2658264944893531,0
1,0.9729514603861912,1
1,0.3725250649608012,0
0,0.431766874654933,0
0,0.25102217554327494,0
0,0.19537111097478282,0
1,0.8656205996092283,1
0,0.2962813738084704,0
1,0.916237711057759,1
1,0.41048061388554025,0
1,0.3740962274567128,0
1,0.8806225824864459,1
0,0.20426571846796301,0
0,0.7127173610973919,1
0,0.2821298259261479,0
0,0.5820307928538483,1
0,0.4753319640002029,0
1,0.6789898504035907,1
0,0.15138775089838225,0
0,0.4364384988328419,0
0,0.4271639823559735,0
0,0.4957428838481424,0
0,0.6028572882109396,1
1,0.8225866944119279,1
1,0.41686466555071466,0
0,0.7473713999296172,1
0,0.3938169782631548,0
0,0.2777108228311269,0
1,0.6037550300455926,1
0,0.46620855092735736,0
0,0.26747230901572766,0
0,0.32325072208079575,0
1,0.9630385520067954,1
0,0.36216588051713106,0
0,0.35307292533628587,0
1,0.6740189555420835,1
0,0.4073054304921389,0
0,0.2652379231615635,0
0,0.31701025426896273,0
0,0.5716539885521454,1
0,0.3840524483783628,0
0,0.2249594604871851,0
0,0.33095697690564896,0
0,0.4152052017812397,0
1,0.901164835731484,1
0,0.39319267477782394,0
0,0.9293194701342873,1
0,0.23741565211151083,0
0,0.19355329410008268,0
0,0.36339732377222805,0
0,0.292086507973347,0
0,0.37561754786481605,0
0,0.39216649673707626,0
0,0.49950158523454957,0
1,0.9511041554647273,1
0,0.3992299504702552,0
0,0.45911614644772675,0
0,0.33861115305070283,0
0,0.399974343076602,0
0,0.2855972699656695,0
0,0.24061456919885912,0
0,0.348125573429068,0
0,0.20518587173167555,0
0,0.16291049711364883,0
0,0.3629258499026987,0
1,0.8981921427311538,1
1,0.4127475068569549,0
1,0.658008941975078,1
0,0.4346080802028826,0
0,0.3509702425964287,0
1,0.8976787478016927,1
0,0.35171490443129655,0
1,0.5461362646263849,1
0,0.34531061951797637,0
0,0.35395894768258596,0
0,0.501462630585307,0
0,0.3527043293546161,0
0,0.3546412303056031,0
0,0.40536860044765627,0
0,0.27882701425437145,0
1,0.347177606772495,0
0,0.3457046742486766,0
0,0.33448955797637875,0
0,0.9164770898059568,1
1,0.7477896704094531,1
0,0.23716803139721987,0
1,0.9281163576238118,1
0,0.3985934773525427,0
0,0.02235056558981242,0
0,0.355551257277096,0
0,0.642933717978717,1
1,0.7115401651076868,1
0,0.7279061936315043,1
1,0.3192556315542768,0
0,0.3794970987541641,0
0,0.1359716112635356,0
0,0.43747367417684485,0
0,0.3006264388482744,0
1,0.321206629289069,0
0,0.39897985405952974,0
0,0.5512832213754284,1
0,0.5028334766521947,0
0,0.3444136704970544,0
0,0.6395626533894043,1
0,0.33967581994001084,0
0,0.41631923685400746,0
0,0.25989264017068087,0
0,0.23827498934305927,0
0,0.24416207783119873,0
0,0.5548926081175363,1
0,0.3217266363724374,0
0,0.4597885533180431,0
1,0.4294354610958854,0
0,0.3412926147902746,0
0,0.19252751011561783,0
1,0.7840421008692227,1
1,0.44749188114064276,0
0,0.43014838619909984,0
1,0.9353708090543668,1
0,0.3201281770857309,0
0,0.1218319367030357,0
0,0.11088683368543621,0
0,0.2968985343843494,0
1,0.6420608108029604,1
0,0.25061744736331487,0
0,0.26099723645875395,0
1,0.22569192037407532,0
0,0.2546083831834632,0
1,0.805789321266867,1
0,0.14734029821571495,0
0,0.32387945356151804,0
1,0.4966059242229122,0
