y_true,y_prob,y_pred
0,0.2857543961224934,0
0,0.24581553945171902,0
1,0.5407889459854234,1
1,0.5327186539703325,1
1,0.4235157447363498,1
0,0.21076211805209014,0
0,0.33353813846727537,0
0,0.5265313030310896,1
0,0.2580197887238886,0
1,0.3555148963960405,0
0,0.45399864135820234,1
0,0.21076211805209014,0
1,0.3480934862131896,0
1,0.4364782867741227,1
0,0.29508602546088986,0
0,0.21143559752249325,0
0,0.21076211805209014,0
0,0.21076211805209014,0
0,0.3053893802069873,0
1,0.5228688720203324,1
1,0.46023724485901174,1
0,0.18988722613746142,0
1,0.5155881426659555,1
0,0.2915700696313893,0
0,0.36216303684587897,0
0,0.2978480171980886,0
0,0.3437962688094074,0
0,0.28624853002557266,0
0,0.2681339387833587,0
1,0.2832465370662398,0
1,0.5491327584828792,1
0,0.39165114637545856,1
1,0.4173493703884133,1
0,0.19892301156591422,0
0,0.3232702848770424,0
0,0.3309115409504761,0
0,0.22842372960112842,0
1,0.46840472082530604,1
1,0.46275249231527155,1
1,0.3987915358642477,1
1,0.3746946295642535,0
1,0.2915700696313893,0
0,0.31290421833122767,0
0,0.3368240442230369,0
0,0.26405874133741114,0
1,0.32277562960335,0
0,0.4060780086148589,1
0,0.29330153736464726,0
0,0.3027409304199488,0
1,0.5491327584828792,1
1,0.26777314232000177,0
0,0.26468869299801223,0
0,0.26464410433075863,0
1,0.5491327584828792,1
1,0.48209323821404854,1
1,0.39066801062603956,1
1,0.5524569824814533,1
0,0.23069836538716765,0
1,0.5372913925671954,1
0,0.34138232703696575,0
0,0.29252739563804964,0
1,0.5491327584828792,1
0,0.2589384622103006,0
1,0.45712113218137096,1
1,0.5179890905268388,1
0,0.28392688632071417,0
0,0.2789370946880722,0
0,0.2558600196292474,0
1,0.481097378552694,1
0,0.427357650150416,1
0,0.47420842307874317,1
0,0.2968568334079115,0
1,0.27536899660150926,0
0,0.19465940910716525,0
0,0.4792539118459915,1
1,0.5524569824814533,1
0,0.42644533972482895,1
0,0.4733002075488536,1
0,0.3014996687800742,0
0,0.45425286692295735,1
1,0.2801957389902768,0
0,0.334840275801053,0
0,0.5354547943543352,1
0,0.2696284627943774,0
0,0.4295683778624059,1
0,0.4361552256264611,1
0,0.27759736749610764,0
1,0.21864924363895355,0
0,0.2696284627943774,0
1,0.48154451308886875,1
0,0.3499647273326487,0
0,0.2866556021453818,0
0,0.27583430905155504,0
0,0.22619363587999336,0
0,0.3677048836097769,0
0,0.2801957389902768,0
0,0.2968568334079115,0
0,0.26620523316510464,0
0,0.2779135715150483,0
0,0.3044839492060694,0
1,0.49714621844927126,1
0,0.21076211805209014,0
1,0.5372913925671954,1
0,0.3202954667360012,0
0,0.4628188504326663,1
1,0.4567171282162896,1
0,0.20510893863219135,0
0,0.257192810542595,0
0,0.20513411276776594,0
0,0.19586005471495976,0
1,0.5218544514522808,1
0,0.5296461639430182,1
0,0.254311429595477,0
0,0.19411843832233183,0
0,0.20109390563033233,0
0,0.3017158262939296,0
0,0.2824644915471417,0
0,0.3239067589665673,0
1,0.5297509272353423,1
0,0.3701954360016006,0
0,0.33255487535271566,0
1,0.4237734307282236,1
1,0.2866556021453818,0
0,0.4883635665644201,1
1,0.48338861187351706,1
1,0.26029917464806396,0
0,0.23264552170862507,0
0,0.30972410058164196,0
1,0.5354547943543352,1
0,0.4666260836233276,1
1,0.427357650150416,1
1,0.40735124422914354,1
0,0.22441920924185646,0
0,0.39156437172683645,1
0,0.2567485871347301,0
0,0.30972410058164196,0
0,0.3677048836097769,0
0,0.29182296804878516,0
1,0.380495801540411,0
0,0.39165114637545856,1
0,0.21912562465263896,0
0,0.2892417662599239,0
0,0.5468868299363447,1
0,0.28062911239818705,0
0,0.30581499026404413,0
0,0.2533202920903077,0
1,0.5187515719985085,1
0,0.31729117231187604,0
0,0.51386883184978,1
0,0.21076211805209014,0
0,0.21076211805209014,0
0,0.19586005471495976,0
0,0.18988722613746142,0
1,0.531321550035188,1
0,0.5019086923729218,1
0,0.19914284041487285,0
0,0.3038680989419224,0
0,0.26464410433075863,0
0,0.4186717541203137,1
0,0.2626313775352878,0
0,0.41054988463443454,1
0,0.2900418745739304,0
0,0.2162128312806465,0
1,0.396311628191699,1
0,0.5319044043512142,1
0,0.2553782014346236,0
1,0.3485716025064832,0
0,0.19880196224290145,0
1,0.5400810757511479,1
1,0.5250146581712322,1
0,0.5491327584828792,1
0,0.2801957389902768,0
1,0.3103176775844779,0
0,0.30841588069586445,0
0,0.2263660877857501,0
0,0.3670203204296565,0
0,0.30798542810843876,0
0,0.2079906511750631,0
0,0.2726305953430103,0
0,0.2724106029820228,0
1,0.46556303070440497,1
0,0.3830380506654065,0
0,0.46743169585333705,1
0,0.19411843832233183,0
1,0.40735124422914354,1
1,0.32615482963497555,0
0,0.30584884471201124,0
0,0.26606336091179483,0
0,0.30430735589929125,0
0,0.27060776740122,0
1,0.4249152034871999,1
0,0.21158846215368018,0
0,0.20587787583108752,0
1,0.5230668068765807,1
0,0.22025930070777736,0
0,0.23199836672856636,0
0,0.30952832543945935,0
0,0.21076211805209014,0
0,0.18988722613746142,0
0,0.20388035948618385,0
0,0.5121687924781246,1
0,0.18988722613746142,0
0,0.27395354976885483,0
1,0.5149015133971561,1
0,0.3131928363742619,0
0,0.34793454146119007,0
1,0.4689360390208707,1
0,0.27613269976690674,0
0,0.4663958991436565,1
0,0.30043685594730757,0
0,0.2668538034386548,0
0,0.20186538423026848,0
1,0.5165659721828165,1
0,0.20587787583108752,0
0,0.2974695893467919,0
0,0.4150018219444539,1
0,0.2616032097349563,0
1,0.5286539878766157,1
0,0.23300797093063122,0
0,0.2861960999440202,0
0,0.2999375266888165,0
0,0.5430398445672582,1
0,0.3243392003347045,0
1,0.43723435465164906,1
0,0.2626757191664658,0
0,0.19876609504164283,0
0,0.20340713756935816,0
1,0.5286539878766157,1
1,0.4991506609591963,1
1,0.5108361204998404,1
0,0.2766745650991175,0
0,0.2523170447973066,0
0,0.38070204528611284,0
0,0.2592317619949064,0
1,0.5028495582875526,1
0,0.21912562465263896,0
0,0.42812961648476155,1
0,0.380495801540411,0
0,0.5378280068040256,1
0,0.33399850525907376,0
0,0.2751734776533029,0
1,0.5491327584828792,1
0,0.3464124113064213,0
0,0.2945857478645638,0
0,0.34793454146119007,0
1,0.2606322804044477,0
0,0.24581553945171902,0
0,0.21076211805209014,0
1,0.40796607850564204,1
0,0.24702875678789593,0
0,0.19411843832233183,0
0,0.35136521973326845,0
1,0.2643907611487858,0
0,0.21630063703032132,0
0,0.246563156393315,0
0,0.2592317619949064,0
0,0.4756694947673829,1
0,0.3169539964854601,0
0,0.4049409507593432,1
0,0.21076211805209014,0
0,0.31996622606891945,0
0,0.20388035948618385,0
0,0.40796607850564204,1
0,0.21143559752249325,0
0,0.21143559752249325,0
0,0.30008306876247637,0
1,0.4752886924615192,1
0,0.31687539163783546,0
0,0.3156859923402573,0
0,0.4464073934085423,1
0,0.30231894822978395,0
1,0.34391167022105823,0
1,0.3041464203079852,0
0,0.33174877843994055,0
0,0.20510893863219135,0
1,0.5165659721828165,1
1,0.5035810983950586,1
0,0.32277562960335,0
0,0.2668538034386548,0
0,0.37266444669822296,0
0,0.2915700696313893,0
0,0.2076978055480218,0
0,0.2672012743877655,0
0,0.4693314784000065,1
1,0.542057013618805,1
1,0.5270360555946068,1
0,0.34264702029832,0
0,0.2715757114645012,0
1,0.5468868299363447,1
0,0.2105283333493209,0
0,0.21076211805209014,0
0,0.2156241265876973,0
1,0.35617082026300395,0
0,0.4365913100569834,1
0,0.19411843832233183,0
0,0.26464410433075863,0
0,0.32341626603421036,0
0,0.3410646159013261,0
0,0.36660627222892106,0
0,0.3768169418894954,0
0,0.5088191994062908,1
1,0.5491327584828792,1
0,0.2156241265876973,0
0,0.2091430538751112,0
0,0.3263584080260967,0
1,0.3614959350060611,0
0,0.3763438268895959,0
0,0.18988722613746142,0
0,0.21143559752249325,0
1,0.5524569824814533,1
0,0.3169539964854601,0
1,0.5347197305782633,1
0,0.26234532614299066,0
0,0.2516349056401471,0
0,0.3932923641670317,1
0,0.31146633166775034,0
1,0.25663074855958623,0
1,0.39440350938713864,1
0,0.29088580411289483,0
0,0.24850735016564315,0
0,0.5106520572284289,1
1,0.5124974370037552,1
0,0.21143559752249325,0
0,0.2648722665897116,0
1,0.5524569824814533,1
0,0.3452540740821795,0
0,0.18988722613746142,0
0,0.19586005471495976,0
0,0.21630063703032132,0
0,0.23951950507532233,0
1,0.3774652656539565,0
1,0.5354547943543352,1
1,0.5095849659756448,1
0,0.21248083030054363,0
0,0.21809902934604,0
0,0.2514118192080922,0
1,0.5179890905268388,1
0,0.2592317619949064,0
0,0.23356033521054384,0
0,0.2991780135563802,0
0,0.2558600196292474,0
1,0.4584952778684656,1
0,0.40775529904562885,1
0,0.380495801540411,0
0,0.2852630955555595,0
0,0.3158302768401083,0
1,0.2558600196292474,0
0,0.35136521973326845,0
0,0.31579890967207774,0
0,0.19876609504164283,0
0,0.47237360408255846,1
0,0.19914284041487285,0
0,0.2658588584919228,0
0,0.2592317619949064,0
0,0.2942016457580808,0
0,0.3940267160085387,1
0,0.2827642300746889,0
0,0.24630769055610385,0
1,0.5088191994062908,1
0,0.21630063703032132,0
1,0.5468868299363447,1
0,0.2213091103225516,0
1,0.47152586014601455,1
0,0.3937795268432244,1
1,0.5319830449184267,1
1,0.5422801012220804,1
0,0.28234790696085815,0
1,0.5056526985899868,1
0,0.37756167618974545,0
0,0.29884737253547133,0
1,0.4375550906300775,1
0,0.21076211805209014,0
0,0.19880196224290145,0
1,0.4139008773352074,1
0,0.3060944387460279,0
0,0.32746583441260796,0
1,0.5468868299363447,1
0,0.427357650150416,1
1,0.24728218786814032,0
0,0.19880196224290145,0
1,0.5215879220194819,1
1,0.44194776171597094,1
0,0.427357650150416,1
0,0.201454417649558,0
1,0.4061732385055616,1
0,0.2156241265876973,0
0,0.20510893863219135,0
0,0.3540115985764625,0
0,0.33729926827158413,0
0,0.2076978055480218,0
0,0.21264570046680747,0
0,0.40775529904562885,1
0,0.19906023759681418,0
0,0.43370402546314457,1
0,0.3306688421353565,0
0,0.2337433726025408,0
0,0.19604038436752588,0
0,0.28035550634607426,0
0,0.2842081928589378,0
0,0.2212545940229534,0
0,0.2594215572023437,0
0,0.21298079537691111,0
1,0.48941753386194486,1
1,0.5295637757022116,1
0,0.29762630612605295,0
0,0.5430398445672582,1
0,0.356495746013081,0
0,0.4186717541203137,1
0,0.5281655937145505,1
0,0.3128392014815185,0
0,0.21158846215368018,0
0,0.29938381371186784,0
0,0.5315664826590026,1
0,0.3513511037212298,0
0,0.24041467081144238,0
0,0.3905954343114957,1
0,0.3305529440279299,0
0,0.22842372960112842,0
1,0.44139209039493466,1
0,0.20959157985194776,0
0,0.19604038436752588,0
0,0.2590917347486204,0
1,0.30043685594730757,0
0,0.5343273209101749,1
0,0.24536410717406246,0
0,0.3125239975152043,0
0,0.2766745650991175,0
0,0.43510620586369203,1
0,0.21076211805209014,0
0,0.2961422078471938,0
0,0.31591192243472405,0
0,0.2151756751539529,0
0,0.27390964852114297,0
1,0.5281655937145505,1
0,0.46813673460164046,1
0,0.36514669250673365,0
1,0.2745523471217012,0
0,0.46629830248861237,1
1,0.53230217082953,1
1,0.5155608558016811,1
0,0.27845928806975556,0
0,0.19465940910716525,0
0,0.3057673668053572,0
0,0.3567735052371619,0
0,0.28018333898977965,0
0,0.2757017350997486,0
0,0.33174877843994055,0
0,0.2694629833539736,0
0,0.2533404420517169,0
1,0.5206323353202722,1
0,0.5202348008936296,1
0,0.21076211805209014,0
1,0.481097378552694,1
0,0.31616830522555467,0
1,0.43277766562801767,1
0,0.19411843832233183,0
0,0.22357192915528304,0
1,0.5265313030310896,1
0,0.3437962688094074,0
0,0.2945857478645638,0
0,0.21076211805209014,0
1,0.2757017350997486,0
0,0.20959157985194776,0
0,0.43206967247828626,1
0,0.25104270024427766,0
0,0.2592317619949064,0
0,0.38116040063377676,0
0,0.2839100130108791,0
0,0.2645432983404727,0
0,0.19586005471495976,0
0,0.3128630583817276,0
0,0.2592317619949064,0
0,0.2751053781460541,0
0,0.5347197305782633,1
0,0.2862074129433527,0
0,0.2824644915471417,0
0,0.2592317619949064,0
0,0.3780818273443043,0
0,0.25671218042951427,0
1,0.2581072439733511,0
0,0.3310110853859973,0
0,0.22707579364705566,0
0,0.446007701658431,1
0,0.21809902934604,0
0,0.23199836672856636,0
0,0.201454417649558,0
0,0.18988722613746142,0
0,0.22165181697266814,0
1,0.23731744048582856,0
0,0.30282241741152355,0
1,0.51386883184978,1
0,0.3443200393393099,0
0,0.30027193180797557,0
0,0.36070460700926515,0
0,0.25548501167020554,0
0,0.2592317619949064,0
1,0.4081718568697351,1
0,0.23355419498124416,0
0,0.21076211805209014,0
0,0.18988722613746142,0
0,0.18988722613746142,0
0,0.21143559752249325,0
1,0.21655828682855607,0
0,0.3830380506654065,0
0,0.2009182966152775,0
1,0.5372913925671954,1
0,0.21889962674619956,0
0,0.21490967366267516,0
0,0.46629830248861237,1
0,0.21076211805209014,0
0,0.2553782014346236,0
0,0.2644584381392112,0
0,0.21752325209094558,0
0,0.2915700696313893,0
0,0.2733771989399777,0
0,0.47712135942662237,1
1,0.39882881349570004,1
1,0.2969448951981027,0
0,0.2278135307594516,0
0,0.29330153736464726,0
1,0.5319044043512142,1
0,0.2661868400024188,0
0,0.21076211805209014,0
0,0.23731744048582856,0
0,0.22165181697266814,0
0,0.27952845660688425,0
0,0.23264552170862507,0
0,0.3177157024938558,0
0,0.18988722613746142,0
0,0.2263863011581699,0
0,0.26098754143765807,0
0,0.2724106029820228,0
0,0.2866556021453818,0
0,0.18988722613746142,0
0,0.3465587200518757,0
0,0.2915700696313893,0
1,0.35420999673959014,0
0,0.380495801540411,0
1,0.5170329715670957,1
0,0.35323020923757564,0
0,0.2659622098376083,0
1,0.5354547943543352,1
0,0.24737099718859865,0
1,0.36182748181669366,0
0,0.4235157447363498,1
0,0.30824036249960196,0
0,0.3941397777059641,1
1,0.2837577207015742,0
0,0.5215879220194819,1
0,0.4235157447363498,1
0,0.2567485871347301,0
0,0.19411843832233183,0
0,0.2516349056401471,0
0,0.2832465370662398,0
0,0.3286575117730814,0
0,0.23557782640363714,0
0,0.21752325209094558,0
0,0.3239117566288793,0
0,0.48187583059966704,1
0,0.2723290019889522,0
1,0.34330698562698636,0
0,0.4167939161909946,1
1,0.40545143955441443,1
1,0.5281655937145505,1
0,0.19411843832233183,0
1,0.2759285123289821,0
0,0.2581072439733511,0
0,0.19851005127397595,0
0,0.2009182966152775,0
0,0.21076211805209014,0
0,0.29314806354698775,0
0,0.374748430375185,0
0,0.21076211805209014,0
0,0.19298938618318454,0
1,0.5372913925671954,1
1,0.5130959880710059,1
1,0.2162128312806465,0
0,0.2945857478645638,0
1,0.4593120104519631,1
0,0.27160979861231277,0
0,0.25811256299179713,0
0,0.3245474629152563,0
0,0.2226348759328797,0
1,0.2789370946880722,0
0,0.2801741429257898,0
0,0.47284297509719,1
0,0.2160726049154131,0
0,0.25104270024427766,0
0,0.24187873358724546,0
0,0.19914284041487285,0
0,0.3212906978954221,0
1,0.5228688720203324,1
0,0.39377099155229545,1
0,0.21143559752249325,0
0,0.2751053781460541,0
1,0.5170329715670957,1
0,0.2832465370662398,0
0,0.38449984781400715,0
0,0.19586005471495976,0
0,0.18988722613746142,0
0,0.3412148319742562,0
0,0.298525039368567,0
0,0.4464073934085423,1
0,0.2751053781460541,0
0,0.23199836672856636,0
1,0.5327186539703325,1
0,0.3188294272550806,0
1,0.508046013266628,1
0,0.269828762568348,0
1,0.41910927786283053,1
0,0.3019237312144073,0
0,0.33096977337370087,0
0,0.3673240052487116,0
0,0.3523176913552514,0
0,0.28488530867567363,0
1,0.21076211805209014,0
0,0.2668538034386548,0
0,0.2068124371677104,0
1,0.5206323353202722,1
1,0.28764771595177707,0
0,0.3307379725218996,0
0,0.19586005471495976,0
0,0.31883254557534124,0
0,0.2923996654745286,0
0,0.20388035948618385,0
0,0.269691886485229,0
1,0.4235157447363498,1
0,0.19880196224290145,0
0,0.41988691914763226,1
0,0.5153045006886582,1
0,0.34657988836194736,0
0,0.3220976622387839,0
0,0.2533307572851842,0
0,0.3485716025064832,0
0,0.48134259709010135,1
0,0.2368518384946641,0
0,0.21143559752249325,0
0,0.20388035948618385,0
0,0.34250061222722594,0
0,0.22786472607112412,0
0,0.20587787583108752,0
0,0.3223635682503003,0
0,0.289294180631535,0
0,0.35136521973326845,0
0,0.19411843832233183,0
0,0.4667164055154532,1
0,0.3591825400102654,0
0,0.22619363587999336,0
0,0.19411843832233183,0
0,0.21248083030054363,0
0,0.29508602546088986,0
0,0.34793454146119007,0
0,0.21053852975911497,0
0,0.4235157447363498,1
0,0.18988722613746142,0
0,0.331681348627247,0
0,0.37609951896268606,0
0,0.21076211805209014,0
1,0.2900418745739304,0
1,0.4572787000935469,1
0,0.2680802729431432,0
1,0.34361696459769814,0
0,0.24415782460980467,0
0,0.28099045711545606,0
0,0.201454417649558,0
0,0.4186717541203137,1
0,0.4693080792001386,1
0,0.18988722613746142,0
0,0.32468301789897175,0
1,0.2766745650991175,0
0,0.24176786649143256,0
0,0.2103692069584611,0
0,0.2339776230931506,0
0,0.19420618302742296,0
0,0.284517621630272,0
1,0.40077395185995407,1
0,0.27568924164915576,0
1,0.27789218083155204,0
1,0.4866967605475111,1
0,0.23943627208888055,0
0,0.2800696743853507,0
1,0.5491327584828792,1
0,0.49876408915015435,1
0,0.26464410433075863,0
0,0.19586005471495976,0
1,0.2952118212298531,0
0,0.4090779078159256,1
0,0.18988722613746142,0
0,0.21076211805209014,0
0,0.2567485871347301,0
0,0.19880196224290145,0
0,0.2914712660669041,0
0,0.3673240052487116,0
0,0.2332663849017507,0
0,0.2079906511750631,0
0,0.29182296804878516,0
0,0.2681317539918704,0
1,0.4943850279004428,1
0,0.23264552170862507,0
0,0.4080530246314804,1
0,0.21143559752249325,0
1,0.25917794669528726,0
1,0.49310358953675343,1
0,0.21076211805209014,0
0,0.24883924332654922,0
0,0.4447533202159466,1
0,0.20959157985194776,0
0,0.2745627772656738,0
1,0.21143559752249325,0
0,0.25630332247003773,0
0,0.21076211805209014,0
0,0.27390964852114297,0
0,0.2668538034386548,0
0,0.3157769046804011,0
0,0.19420618302742296,0
1,0.4610828479722544,1
0,0.18988722613746142,0
0,0.3623634407466622,0
1,0.5491327584828792,1
0,0.3506060944212898,0
0,0.23185102837071572,0
0,0.279198379164959,0
0,0.3179418960341529,0
0,0.3285405650005018,0
0,0.257499048566866,0
0,0.20686572918423438,0
1,0.5269869755624557,1
0,0.20388035948618385,0
0,0.30043685594730757,0
0,0.21143559752249325,0
0,0.51386883184978,1
0,0.253429878947875,0
1,0.5265938180873139,1
0,0.462223729637465,1
0,0.19851005127397595,0
0,0.2696979143889269,0
0,0.4023879552550875,1
0,0.33760636056254445,0
0,0.2643907611487858,0
0,0.2751053781460541,0
0,0.2505961869252247,0
0,0.2302550326981147,0
0,0.28965321676407074,0
1,0.3758828324284795,0
0,0.3649573357342875,0
0,0.3465587200518757,0
1,0.3507797388421842,0
1,0.3160689049897208,0
0,0.3906241456090278,1
0,0.23667675209100553,0
0,0.2368518384946641,0
0,0.2076978055480218,0
0,0.3328604026402548,0
0,0.2151857902647254,0
0,0.18988722613746142,0
0,0.23264552170862507,0
0,0.2922747790632161,0
0,0.3656142806406913,0
0,0.23264552170862507,0
0,0.3596471065350565,0
0,0.27299182404711014,0
0,0.3306688421353565,0
0,0.2864100393348787,0
0,0.298525039368567,0
0,0.47019503721940237,1
0,0.21076211805209014,0
1,0.20957229270967243,0
1,0.4235157447363498,1
0,0.2910331787199334,0
0,0.23847939301178891,0
0,0.19420618302742296,0
0,0.4023879552550875,1
0,0.18988722613746142,0
1,0.28764771595177707,0
0,0.21076211805209014,0
0,0.18988722613746142,0
0,0.18988722613746142,0
0,0.21076211805209014,0
0,0.327477903764522,0
0,0.19586005471495976,0
0,0.257499048566866,0
0,0.2817048158048467,0
0,0.2542696502991941,0
0,0.18988722613746142,0
0,0.3665457807426348,0
1,0.53230217082953,1
0,0.3269362438394777,0
0,0.39957496826920563,1
0,0.20388035948618385,0
1,0.34412422882881416,0
0,0.21630063703032132,0
1,0.21630063703032132,0
1,0.5233720262921578,1
0,0.2677789233618196,0
1,0.53230217082953,1
0,0.3169539964854601,0
0,0.2592317619949064,0
1,0.3437962688094074,0
0,0.27568924164915576,0
0,0.3026277158106555,0
0,0.22418375674991892,0
0,0.23264552170862507,0
0,0.2592317619949064,0
0,0.18988722613746142,0
0,0.19880196224290145,0
0,0.3502076717505174,0
1,0.2797593088649609,0
0,0.21298079537691111,0
0,0.27729216063792217,0
1,0.3932923641670317,1
0,0.3169539964854601,0
0,0.2729312033993029,0
0,0.18988722613746142,0
0,0.5170329715670957,1
0,0.26137272948571316,0
0,0.29271848060888883,0
0,0.18988722613746142,0
0,0.4387036704747152,1
0,0.3879026938508316,0
0,0.2724106029820228,0
1,0.4025239411173828,1
0,0.21158846215368018,0
0,0.28694512400811806,0
0,0.3930870688697375,1
1,0.2866556021453818,0
1,0.5491327584828792,1
1,0.22634532840634947,0
1,0.2592317619949064,0
1,0.294166779095672,0
0,0.23949736419401427,0
1,0.5155608558016811,1
0,0.5296461639430182,1
0,0.3485716025064832,0
0,0.19586005471495976,0
0,0.29442436252714765,0
1,0.5341403890410646,1
0,0.3066496846509032,0
0,0.27390964852114297,0
0,0.21076211805209014,0
0,0.2894789783460399,0
0,0.2079906511750631,0
0,0.3151656303963972,0
1,0.4861304413237889,1
1,0.4278790179135208,1
1,0.5130959880710059,1
0,0.2558600196292474,0
0,0.3204333920080853,0
0,0.3663502663247439,0
0,0.3319635485859703,0
0,0.18988722613746142,0
0,0.42685204228212,1
1,0.5202348008936296,1
1,0.520709259729599,1
0,0.21076211805209014,0
0,0.26967358328044916,0
0,0.20374184121976913,0
0,0.42033382034913147,1
0,0.21630063703032132,0
1,0.5384270144665242,1
0,0.2696284627943774,0
1,0.48137355493397666,1
0,0.201454417649558,0
1,0.3228558654883469,0
0,0.2982698231528837,0
0,0.21143559752249325,0
0,0.21698694878708744,0
1,0.5146044337625248,1
0,0.3037693486522664,0
1,0.39882881349570004,1
1,0.4377510939620868,1
0,0.34517122031602643,0
0,0.19465940910716525,0
0,0.21264570046680747,0
0,0.25161696341723205,0
0,0.5153045006886582,1
0,0.27345024545964924,0
0,0.2918691466067613,0
1,0.5395293020074965,1
0,0.3820189800790136,0
0,0.3463723969617866,0
1,0.3788470777403929,0
0,0.20959157985194776,0
0,0.2162128312806465,0
0,0.20959157985194776,0
0,0.32845391117337674,0
0,0.25663074855958623,0
1,0.21630063703032132,0
0,0.34793454146119007,0
0,0.27551022704659833,0
0,0.3567735052371619,0
0,0.2332663849017507,0
0,0.2426960378642053,0
0,0.3997408565068742,1
0,0.31659476035242895,0
1,0.45434462773439405,1
0,0.21143559752249325,0
0,0.34138232703696575,0
1,0.3161175673498143,0
0,0.524808058105978,1
1,0.34773812081552563,0
0,0.2696284627943774,0
1,0.39606239835367407,1
1,0.4721050026914495,1
1,0.22357192915528304,0
1,0.23462782986072708,0
0,0.2592317619949064,0
0,0.5378280068040256,1
0,0.18988722613746142,0
0,0.18988722613746142,0
0,0.2439644047933699,0
0,0.3241951502970039,0
1,0.36684970634310604,0
0,0.22357192915528304,0
0,0.5165659721828165,1
1,0.5354639278855389,1
1,0.3402023276234016,0
0,0.4756319008645518,1
0,0.4207022676834946,1
0,0.21076211805209014,0
1,0.3341289247970731,0
0,0.18988722613746142,0
0,0.2978480171980886,0
1,0.2751053781460541,0
1,0.5378280068040256,1
1,0.5230668068765807,1
0,0.2082042640803795,0
1,0.3463723969617866,0
0,0.18988722613746142,0
1,0.3169539964854601,0
0,0.257499048566866,0
0,0.40077395185995407,1
0,0.21158846215368018,0
0,0.2911521955496193,0
0,0.19586005471495976,0
0,0.2567485871347301,0
0,0.3224419759143168,0
0,0.2923996654745286,0
0,0.27987190238794274,0
1,0.501391148057781,1
0,0.427357650150416,1
0,0.3372480590885444,0
0,0.46451470202074463,1
1,0.45587834960385576,1
0,0.33629405985052885,0
0,0.39440968674376203,1
0,0.4995739120184022,1
1,0.2484277067962212,0
0,0.3402023276234016,0
0,0.27764464642863607,0
0,0.23264552170862507,0
1,0.5468868299363447,1
0,0.31743974234214556,0
0,0.37045954620614663,0
0,0.21143559752249325,0
0,0.34239106352688997,0
0,0.19586005471495976,0
1,0.39603440230613435,1
1,0.5018978798151488,1
1,0.40253609892567876,1
1,0.2462029760017745,0
0,0.20788621666269252,0
1,0.5379350958984448,1
1,0.45902124044401976,1
0,0.24567179094236447,0
0,0.34033983042170923,0
0,0.2945857478645638,0
0,0.33318565244721216,0
1,0.2824644915471417,0
0,0.25707150482969315,0
0,0.4854495684789981,1
1,0.2744596032665298,0
0,0.5156459543146975,1
1,0.5430398445672582,1
0,0.30972410058164196,0
1,0.46425993382098596,1
0,0.3746946295642535,0
0,0.2558600196292474,0
0,0.21076211805209014,0
0,0.2751053781460541,0
1,0.294919693200564,0
0,0.20340713756935816,0
0,0.18988722613746142,0
0,0.33155121340806315,0
1,0.25398442973679286,0
0,0.21248083030054363,0
0,0.18988722613746142,0
0,0.19411843832233183,0
0,0.2263660877857501,0
0,0.18988722613746142,0
0,0.23747680573428853,0
0,0.3391380018495302,0
1,0.427357650150416,1
0,0.2696284627943774,0
0,0.294919693200564,0
1,0.5315664826590026,1
0,0.31199979345951107,0
0,0.21076211805209014,0
0,0.19586005471495976,0
1,0.2866556021453818,0
0,0.2696284627943774,0
0,0.2212437756039355,0
0,0.18988722613746142,0
0,0.2592317619949064,0
0,0.3178732218375268,0
1,0.41988691914763226,1
0,0.231303999961002,0
0,0.35501363524339846,0
0,0.4610828479722544,1
0,0.19411843832233183,0
0,0.3209915639459528,0
0,0.37901241323079066,0
0,0.3036502517571404,0
0,0.261412334809146,0
0,0.19876609504164283,0
0,0.2999907128636352,0
1,0.5238701296323649,1
0,0.3932923641670317,1
0,0.18988722613746142,0
1,0.4061732385055616,1
1,0.2706321320423825,0
0,0.3027409304199488,0
0,0.30189901491829196,0
0,0.2512433301142298,0
0,0.4233368508058417,1
1,0.44184920200639577,1
1,0.5468868299363447,1
1,0.33772158765138616,0
0,0.2894789783460399,0
1,0.4756694947673829,1
0,0.19880196224290145,0
1,0.248344521188949,0
1,0.5491327584828792,1
0,0.4491181765227432,1
0,0.27759736749610764,0
1,0.4310784699984172,1
0,0.21143559752249325,0
0,0.2212545940229534,0
0,0.23847939301178891,0
0,0.3402023276234016,0
0,0.20560306574241485,0
0,0.5215532970625298,1
0,0.28234790696085815,0
1,0.3160727590780321,0
1,0.21298079537691111,0
0,0.24581553945171902,0
0,0.3112804510361715,0
1,0.28965321676407074,0
0,0.21143559752249325,0
0,0.20959157985194776,0
0,0.2538358590067198,0
1,0.5206323353202722,1
1,0.4235157447363498,1
0,0.23731744048582856,0
1,0.26899217389781993,0
0,0.4901250739579509,1
0,0.2968048680048364,0
0,0.5247711922260252,1
0,0.5378280068040256,1
1,0.5187515719985085,1
0,0.30153418732964693,0
0,0.3774652656539565,0
0,0.2910793453152223,0
1,0.467814532540791,1
0,0.317027621916966,0
0,0.5468868299363447,1
0,0.37927098673020593,0
0,0.51386883184978,1
0,0.4371751878676763,1
0,0.2824644915471417,0
0,0.23199836672856636,0
1,0.5128914722874827,1
0,0.2824644915471417,0
1,0.46741472735529777,1
0,0.19586005471495976,0
0,0.23264552170862507,0
0,0.2719776488497824,0
0,0.28465583477369255,0
0,0.3169539964854601,0
0,0.28053196684587645,0
0,0.30380438745286165,0
0,0.2839579741908287,0
