y_true,y_prob,y_pred
0,0.5942604582284368,1
0,0.36230043622015295,0
1,0.6585806234143461,1
0,0.9019520253638936,1
0,0.18216093105067058,0
0,0.33139558833352356,0
0,0.7651841720460456,1
0,0.6540218524347134,1
1,0.4355516541862505,0
0,0.23385088827514516,0
0,0.7019410079868194,1
0,0.3679156118690585,0
0,0.7183891558465527,1
0,0.8689076341393732,1
0,0.837918790347049,1
0,0.08918047976543021,0
0,0.38378256198322336,0
0,0.3816203814494275,0
0,0.22390519815964335,0
0,0.5181171863399969,0
1,0.7121523235576049,1
0,0.21783857937801093,0
0,0.15503392294832352,0
0,0.2488369793481833,0
1,0.9290585669237477,1
0,0.32327244056991933,0
1,0.7695415299223923,1
0,0.7508583511620235,1
0,0.9152893426301345,1
0,0.3445044140050632,0
0,0.4953313396407098,0
0,0.28756821693001583,0
1,0.9304596376667507,1
1,0.503390618787984,0
0,0.3589935263240247,0
0,0.3866550015630072,0
1,0.33563399424961765,0
0,0.25867577972589745,0
0,0.35730099227854406,0
0,0.44965316662620164,0
1,0.91283362497434,1
0,0.3732810512941028,0
0,0.737500377709262,1
0,0.7028831259431523,1
1,0.8929998290483527,1
0,0.4575788807478397,0
0,0.23078680604502982,0
0,0.24471194598473467,0
0,0.348193669811481,0
1,0.4599598360029824,0
1,0.7274815098543951,1
0,0.2532783453179256,0
0,0.2667951398782593,0
0,0.5195754607069079,0
0,0.4166347415485285,0
0,0.21440563055592965,0
1,0.7834101186259261,1
0,0.33235087208809666,0
0,0.7817447275670042,1
1,0.8765049929353483,1
1,0.9155348000636174,1
0,0.8734493621626961,1
0,0.343016006219177,0
0,0.4420488048712313,0
0,0.7809651680499686,1
1,0.2790523728724218,0
0,0.14337439186229683,0
0,0.46586601505939407,0
1,0.8187514830959931,1
0,0.38447821444644376,0
1,0.4087807455368683,0
1,0.6914362064656138,1
0,0.39894759421289844,0
0,0.38370067827223553,0
0,0.22518274007767328,0
0,0.43765052324709935,0
1,0.9099784749216802,1
1,0.8740440770905009,1
1,0.6604393976748422,1
0,0.3343652580524893,0
0,0.18864935754602366,0
0,0.9218291051957014,1
0,0.23544689095800334,0
0,0.2682635170639527,0
0,0.39107852559971723,0
1,0.6778624547486497,1
1,0.45102164011975987,0
0,0.2257062288391372,0
1,0.14162284397958957,0
1,0.591122654984178,1
0,0.4340168656596631,0
0,0.333941704855517,0
1,0.8722021102990819,1
1,0.9233559198565696,1
0,0.36367121835213967,0
0,0.20914400618644996,0
0,0.63669309584007,1
0,0.13262108113166732,0
0,0.31197863098381645,0
1,0.9281015175562626,1
0,0.1488931076855356,0
0,0.5742419160263441,1
0,0.30711382666245624,0
0,0.6611206863273567,1
0,0.25861925497927385,0
0,0.31209431196902626,0
0,0.6191021433872034,1
0,0.3357226135893545,0
0,0.4246964444805761,0
0,0.3923743473516589,0
0,0.3464496466046738,0
1,0.39171459825105054,0
0,0.16551641074864398,0
0,0.18115910971418756,0
1,0.2549842795659767,0
1,0.826375222680229,1
1,0.6957575783897317,1
0,0.3996151349124381,0
1,0.26958425189509344,0
0,0.2882203654473262,0
1,0.5378389780244757,0
0,0.6537356124807823,1
0,0.28900690959954495,0
0,0.6945811286609438,1
0,0.3498465015420468,0
1,0.4957757236505197,0
0,0.4138054858966858,0
0,0.7320282632070378,1
0,0.15579799753954895,0
0,0.585563550945757,1
1,0.7983061044942679,1
1,0.8611849215470987,1
0,0.6774839906127793,1
0,0.25931597931790773,0
1,0.913350177510822,1
0,0.2723508584407461,0
0,0.39998336450618227,0
0,0.7079910735279411,1
0,0.25529688066711276,0
0,0.27538444232688725,0
0,0.5220884500878533,0
0,0.46928120009677093,0
0,0.12747297488613435,0
0,0.4431375499434581,0
0,0.6935793032431091,1
0,0.14726103207761554,0
0,0.20967606391685215,0
0,0.4660215100350098,0
0,0.31476620292880325,0
1,0.2326783348268673,0
1,0.6609568958922412,1
1,0.9211056657915098,1
0,0.14537629947888941,0
0,0.41339856962420257,0
0,0.3060033613852777,0
1,0.8682746886799954,1
0,0.42406859619859744,0
1,0.8907582685568993,1
0,0.35261354995407923,0
0,0.39959936088782444,0
0,0.17522573991909626,0
0,0.25075928780145285,0
0,0.47859881638565605,0
0,0.40138905475942305,0
1,0.9083787580929411,1
0,0.4129925560152175,0
0,0.698458766040353,1
0,0.5831759051201377,1
0,0.27740345970366387,0
0,0.15398068080458338,0
1,0.939701561973428,1
0,0.4310789768453452,0
1,0.9146182670215848,1
0,0.45573266425734393,0
1,0.868975602183456,1
0,0.2638333653644851,0
0,0.16216570853447834,0
1,0.5655433111884098,1
0,0.1824098280320463,0
0,0.19418741705971648,0
0,0.8303987938220145,1
0,0.17883513156379563,0
0,0.19841185582203152,0
0,0.37512345472633135,0
1,0.9104630649553569,1
1,0.8333160980508818,1
0,0.5265094598576233,0
0,0.15006617871732436,0
0,0.8924123455537538,1
0,0.11596193098671595,0
0,0.48523643346081163,0
0,0.22272655938826805,0
1,0.596898188575012,1
0,0.28980455434076735,0
0,0.15918198520208293,0
0,0.3046590130152743,0
0,0.47262071845186454,0
1,0.3722991473482581,0
0,0.12704548140848293,0
1,0.9234771614228813,1
0,0.7601697893540995,1
0,0.6226636746679197,1
0,0.3108888584812402,0
0,0.6647799058186092,1
0,0.30969933009618106,0
0,0.22012347192409285,0
0,0.3204240147378428,0
0,0.17525528622663897,0
0,0.5043517580627427,0
0,0.1822580567396713,0
0,0.23571580001030384,0
0,0.5788170073935276,1
0,0.3256594723770928,0
0,0.4339143698155574,0
0,0.19471723716731176,0
1,0.558670452523702,1
0,0.3347963398631654,0
1,0.9106259320512278,1
0,0.3927006342237572,0
0,0.3434950253316895,0
0,0.24948815015629072,0
1,0.9111821435673565,1
1,0.28047483797987877,0
0,0.47260817830307833,0
0,0.20732537570896087,0
0,0.5056619258832011,0
1,0.7466958592437084,1
0,0.5027434773818857,0
0,0.1360412879026136,0
1,0.8889315649089709,1
0,0.4506264731037171,0
1,0.2413495276418562,0
1,0.5367234312624134,0
0,0.5318932985313964,0
0,0.2714725093677012,0
0,0.36142040612931997,0
0,0.22003514696317455,0
1,0.902536215431644,1
1,0.8868976373839198,1
0,0.2594914330777411,0
0,0.27779840999012223,0
0,0.4249894164824371,0
0,0.3549134469116907,0
1,0.5967234203496115,1
0,0.198571201289446,0
0,0.5025719545489725,0
0,0.6352645703688062,1
0,0.13320159002148604,0
0,0.38408807858040495,0
0,0.22061251556906308,0
1,0.5471819698924607,0
0,0.13863557263924967,0
0,0.22112254798010464,0
0,0.6552990621602969,1
1,0.9132553956531428,1
0,0.18013200031535573,0
0,0.46940667752958665,0
0,0.2089716976823115,0
0,0.5606831578659365,1
1,0.8594032179983064,1
0,0.5758676768428961,1
0,0.16473497290258474,0
0,0.21824504767697564,0
0,0.2614925132582618,0
1,0.9319686911121324,1
0,0.1371791483894911,0
0,0.8058575154926436,1
0,0.1670158106173882,0
0,0.18509184161203762,0
0,0.2843609269088035,0
1,0.8936519069939165,1
0,0.7283883813358911,1
0,0.3890208084492927,0
1,0.7059000000301677,1
0,0.8183069594668557,1
0,0.3218044833633907,0
0,0.31176100309749805,0
1,0.8667239334849846,1
0,0.6382297291204045,1
0,0.8194890025325007,1
0,0.27717904144691663,0
0,0.3985709587722804,0
0,0.8948424266574444,1
0,0.31333346544230195,0
0,0.43634609481474546,0
1,0.40955344185952114,0
0,0.9121860722009513,1
0,0.8713291867154898,1
1,0.9343666081446603,1
0,0.46385926865972643,0
0,0.30781684788868835,0
1,0.43055325850948273,0
1,0.3259756127670132,0
0,0.5141534585839783,0
0,0.22913912147838636,0
0,0.8674579936778282,1
1,0.9447221968143517,1
1,0.8331119234690807,1
0,0.22890294568836161,0
0,0.2803011565774773,0
0,0.18430339117626793,0
0,0.42385015655157576,0
0,0.5512162261168204,1
0,0.3674002099553378,0
0,0.19423289987348963,0
1,0.8834248196855422,1
1,0.6950215123789584,1
0,0.3175466398710709,0
1,0.8720456793918084,1
1,0.9222764113173212,1
1,0.9433266237654473,1
1,0.8661010788625516,1
0,0.3437699028774883,0
1,0.9300068636047537,1
0,0.6557634500757344,1
0,0.331123004667247,0
0,0.14919487400487258,0
1,0.9114528314214514,1
0,0.36711233072335214,0
0,0.5351752445494399,0
1,0.8306586144541468,1
0,0.19046862778109314,0
0,0.23912668786146032,0
1,0.8860202889169034,1
0,0.38408633052040475,0
0,0.12629009662668525,0
0,0.20208494902066776,0
0,0.10893026414355277,0
0,0.4288170096926003,0
1,0.3155329439003966,0
0,0.14806471797724394,0
0,0.2210393280334247,0
0,0.4778387927090228,0
0,0.3827984618580417,0
0,0.20617089694023344,0
0,0.7994775927887205,1
0,0.3946584695777258,0
0,0.24469010448295062,0
0,0.7084097100760969,1
0,0.8648619440791456,1
0,0.732553023780978,1
0,0.3377115471654794,0
0,0.436385031266701,0
0,0.1928671098135177,0
0,0.30667307567471797,0
0,0.15367290293561317,0
1,0.3880709565820535,0
0,0.6020278114480969,1
1,0.27391304592246635,0
0,0.7357912701336617,1
0,0.30702517715155336,0
1,0.9339823822434261,1
0,0.47315154995398,0
1,0.5441967375835784,0
0,0.3129395857842186,0
0,0.19741102094419807,0
0,0.3991340329491749,0
0,0.24408278118928792,0
0,0.55368929628263,1
1,0.7244086373296525,1
0,0.7714255546662794,1
1,0.9237941266388812,1
0,0.3785791535363485,0
0,0.23132162540502693,0
1,0.8217069101217956,1
0,0.43349150084760546,0
1,0.6142462588611558,1
0,0.3832561871701131,0
0,0.283330294175861,0
0,0.4766168686624812,0
0,0.1772922425383453,0
0,0.2447178181598543,0
0,0.19305227639177036,0
0,0.5578250110931783,1
0,0.3295122308892765,0
0,0.15553433337068145,0
1,0.6824869896431147,1
0,0.47211914665749793,0
1,0.6506996598238213,1
1,0.4294158977517377,0
0,0.3961778798225978,0
0,0.6288092187702419,1
1,0.5482023296633239,0
0,0.3564705743034526,0
0,0.31629912955140177,0
0,0.7913097143388951,1
0,0.65512736666152,1
1,0.22392709887867596,0
1,0.44612874567826627,0
0,0.21852568571093675,0
1,0.7339267951048928,1
1,0.6407835047850278,1
0,0.2011881580107578,0
1,0.931040239442688,1
1,0.8462666707264381,1
1,0.3303385812032643,0
1,0.2847095658818812,0
1,0.769316574090618,1
0,0.2505524357131109,0
0,0.3661902495463663,0
0,0.16198343770048756,0
0,0.24063792059418243,0
0,0.4943009656184888,0
0,0.26282278084624483,0
0,0.5083639741966872,0
1,0.8870437541027353,1
0,0.38653127085292227,0
0,0.4055931385160635,0
0,0.5152547049649101,0
0,0.26801453374847223,0
0,0.20147359566900877,0
0,0.41688358488472793,0
1,0.6801686771118307,1
0,0.6867149755155945,1
0,0.2260146002071327,0
0,0.2994597919899958,0
0,0.276113231770494,0
0,0.35760010476702064,0
0,0.2934595853024253,0
1,0.44986268912612515,0
0,0.49477652025773083,0
0,0.2273671006280216,0
0,0.28810622067234226,0
1,0.5692815602454753,1
1,0.8834113040002561,1
0,0.24146205043624097,0
0,0.2135407353231291,0
0,0.210562629299751,0
0,0.41624042353777374,0
0,0.1825499199478512,0
0,0.7619722495159273,1
0,0.44054936520418936,0
0,0.15194373952226067,0
1,0.9129797353118153,1
0,0.2068367836649454,0
0,0.4631237390799031,0
0,0.20654102469533464,0
0,0.13251655433225562,0
0,0.10864000274300484,0
0,0.3337946895319531,0
0,0.3840860221499827,0
0,0.5967100505926468,1
0,0.7690881719851979,1
0,0.7550925741301951,1
0,0.30189233396513976,0
0,0.12857308306270215,0
0,0.4746655103113137,0
0,0.16982364336058722,0
0,0.22806593735633174,0
0,0.216535863362121,0
0,0.23977657603592073,0
1,0.8708891096078342,1
1,0.9228393222331109,1
0,0.23963686680532773,0
1,0.8227772481580936,1
0,0.2965600826087398,0
0,0.8045458077569635,1
0,0.31593623750746397,0
0,0.22915118345489063,0
0,0.4668930757458968,0
0,0.5001324029745771,0
0,0.254966395786644,0
0,0.9243756316125432,1
0,0.5719391156052901,1
0,0.4015683533418271,0
0,0.7332846497302807,1
0,0.25382585975610844,0
0,0.3817425665690725,0
1,0.5593012879964268,1
0,0.5083873893162998,0
1,0.7039211049531281,1
0,0.47712737269434763,0
1,0.8174044067946064,1
1,0.34099428729064063,0
0,0.4466074778636115,0
0,0.32517164034712664,0
0,0.18701682494655258,0
0,0.16472427091407532,0
0,0.5699999647282173,1
0,0.44120410109467245,0
0,0.24858754414744846,0
0,0.08982043989425757,0
0,0.33028391509483096,0
1,0.885991193226983,1
0,0.3459696278382919,0
0,0.11378422788242397,0
0,0.2069567505103168,0
0,0.6635490386330376,1
1,0.9065808245134228,1
0,0.6382061435773505,1
0,0.4687997581424729,0
0,0.10452496173242472,0
0,0.13661974517483183,0
1,0.8336007409388111,1
0,0.40651074351872973,0
0,0.6305948145589073,1
0,0.11994972277939925,0
0,0.3064018877992093,0
0,0.6435162767488884,1
0,0.2107050848216339,0
0,0.5255375060047484,0
1,0.4450850836272803,0
1,0.28020788502804794,0
1,0.8842060840813271,1
0,0.126322581500884,0
0,0.2520537562563542,0
0,0.32515973129050435,0
0,0.27902922328951646,0
0,0.6479044627614707,1
0,0.1520590357048988,0
0,0.5147298967411478,0
0,0.21813345898229275,0
0,0.25769505786305874,0
0,0.7572571149218152,1
0,0.304937789818449,0
1,0.22075742971526233,0
0,0.27712283323438963,0
0,0.1736586074552552,0
0,0.3615892011810316,0
1,0.7842794871141514,1
0,0.6512598423827621,1
0,0.1347783476517424,0
0,0.21190974920907005,0
1,0.7987205642298506,1
1,0.8435312070169111,1
0,0.43967952789115416,0
0,0.21616805932866462,0
0,0.9096560577314042,1
0,0.6824120809149412,1
0,0.16115286510016136,0
0,0.6136426383428198,1
0,0.1510174581491095,0
0,0.3180517595173932,0
0,0.19837541507281847,0
0,0.3690451281958852,0
1,0.909678875796655,1
0,0.7905975378166975,1
1,0.5564284951474001,1
0,0.1311115713179078,0
0,0.12483171597623456,0
0,0.8995949205738754,1
0,0.3577429967647537,0
0,0.25601180283133573,0
0,0.4597055129333929,0
0,0.2721155115848305,0
0,0.2753873021665854,0
0,0.34928897404019726,0
0,0.9093574401890634,1
0,0.3758420813972543,0
0,0.44569683063381654,0
0,0.4486370394439495,0
1,0.24379129559050142,0
0,0.1092259275177469,0
0,0.41283294903194356,0
0,0.30884563706900914,0
0,0.3982529587308725,0
0,0.4256218949068475,0
0,0.7963909511106622,1
1,0.8141704148952785,1
0,0.3721959520216663,0
1,0.9226878177441705,1
0,0.2531612064851637,0
0,0.3447509146391996,0
1,0.9121763657051547,1
0,0.2150032201514743,0
0,0.19635153684317647,0
0,0.7352481741425269,1
0,0.30767387313344546,0
0,0.37094147148327417,0
0,0.2701219721901722,0
1,0.8326728501719929,1
0,0.3150287591106264,0
0,0.2693432227545398,0
0,0.1998249146798944,0
0,0.45234414288079783,0
0,0.3381953848746197,0
0,0.18250482351172012,0
0,0.21940223357337604,0
0,0.2663766493035994,0
1,0.4048090449561102,0
0,0.5214767089890785,0
0,0.6317126883843424,1
0,0.6079361672779985,1
0,0.47272399304459106,0
0,0.27422395125441784,0
0,0.20790172781802288,0
0,0.21630446768215475,0
0,0.33616921963340246,0
0,0.2895387350202387,0
0,0.7276471624774398,1
0,0.1129297479021485,0
0,0.4878088956318606,0
0,0.20463645138484352,0
0,0.3467102123530871,0
0,0.4803647812102693,0
0,0.2550631526620908,0
0,0.21889976009141326,0
1,0.8885990526405162,1
0,0.43652176083220773,0
0,0.6774548524604702,1
0,0.46948273815162794,0
0,0.13664770938753434,0
0,0.18007748726464246,0
0,0.21655615329339747,0
0,0.10451131038463456,0
0,0.47787035389029797,0
1,0.9009241787289232,1
1,0.2697793405994943,0
0,0.3098066635951478,0
0,0.3919276343284041,0
0,0.31739741721588854,0
0,0.3021845764403256,0
0,0.32787584908189643,0
0,0.2721332653581613,0
0,0.34491676760288553,0
0,0.18413651592572092,0
0,0.42688171328864144,0
0,0.36178993952991345,0
0,0.24783759280650655,0
0,0.13621110260568448,0
0,0.1503589108541301,0
0,0.4416701464035322,0
1,0.7996368152565028,1
0,0.3700387456599697,0
0,0.5795377480036557,1
0,0.10723190262901434,0
1,0.4191054539917536,0
0,0.11907879555052758,0
0,0.6620017295644647,1
0,0.3489541678262075,0
0,0.19983031075511365,0
0,0.6802302667122321,1
0,0.4567704055470464,0
0,0.2974172499498448,0
0,0.14067093558182922,0
0,0.632980636668076,1
1,0.37320465885525433,0
0,0.44151429843337453,0
1,0.3769592747671388,0
0,0.2758274126627287,0
0,0.5470068516685241,0
0,0.23564888058416358,0
0,0.37533200094461344,0
0,0.17273172328398326,0
0,0.16962160582718588,0
0,0.22419541066119272,0
0,0.5835442070098376,1
0,0.37720202532242286,0
1,0.5695386174481298,1
0,0.23728707567712098,0
0,0.35590244105685404,0
0,0.1382783094707992,0
0,0.28272814098438215,0
0,0.3555983604849863,0
1,0.8743107286263925,1
1,0.9261284033362764,1
0,0.4178512076371746,0
1,0.4724740107849096,0
0,0.43663619518436725,0
0,0.6829556537316803,1
0,0.1662510303101135,0
0,0.13329820793829664,0
0,0.2741152797353817,0
0,0.3182737973651309,0
0,0.13944122004497297,0
0,0.10544215138703686,0
1,0.3368235319882723,0
0,0.16926525233360526,0
0,0.677345965788198,1
1,0.9016149542810289,1
0,0.8137552759557531,1
1,0.8804710846029887,1
0,0.29128989200055,0
0,0.09234310731039609,0
0,0.16292936277640976,0
0,0.30435920320799104,0
1,0.5443791917989852,0
0,0.4772328254915776,0
1,0.26882175843976575,0
0,0.13248812702686877,0
0,0.2186112254617936,0
0,0.253691902040658,0
0,0.2471211492328895,0
0,0.15492364619316432,0
0,0.2954044235663137,0
0,0.12320200556969761,0
1,0.1537288669051991,0
0,0.40544859429899616,0
1,0.88129388150565,1
0,0.306773880689051,0
0,0.10657429907779338,0
1,0.6385763111068813,1
0,0.5402926960625765,0
0,0.6281503219996787,1
1,0.7615479252655172,1
1,0.6207892679091941,1
0,0.0868903172841679,0
1,0.5539393671389166,1
0,0.3165288171143852,0
0,0.3948672762812133,0
0,0.13729590216257165,0
1,0.9315750022239604,1
0,0.20501665193267954,0
0,0.4435915741609623,0
0,0.18810010505127134,0
0,0.14568948868066675,0
0,0.9045007130512441,1
0,0.4370477215451432,0
0,0.8419827807061065,1
0,0.24226560291675744,0
0,0.5120869214978758,0
1,0.8881909571051589,1
0,0.12243100341327376,0
1,0.5930573616947271,1
0,0.2957838018201512,0
0,0.20831998127373938,0
0,0.37191023392387323,0
0,0.245814352393982,0
0,0.1777031812136778,0
0,0.513936729039539,0
1,0.685889126696962,1
1,0.2577764412039341,0
0,0.3131218854467268,0
0,0.6219533578968036,1
1,0.7637870919938419,1
0,0.2078253409837486,0
0,0.32263203480152075,0
1,0.6298812030857199,1
0,0.38387453256610066,0
0,0.10905812790924854,0
0,0.4181479492216168,0
0,0.3061267441240297,0
0,0.1667333830552221,0
0,0.18797465985476372,0
0,0.4491029624649707,0
0,0.5440864839809293,0
0,0.171542477607124,0
0,0.40990894715776843,0
0,0.3899372775028743,0
0,0.2748508463588852,0
0,0.22220275367662098,0
0,0.15575811163722078,0
0,0.15989801078606353,0
0,0.12012688794371218,0
0,0.3477355794180674,0
0,0.5767596724284161,1
0,0.446848488377078,0
0,0.3121886010052582,0
0,0.8719601406830743,1
0,0.23371132753745041,0
0,0.2969774549716539,0
0,0.4499613883698912,0
0,0.21937839311119808,0
0,0.579101797542143,1
0,0.6365280882978471,1
0,0.5407337808727786,0
0,0.2832082537307019,0
1,0.4105862141650649,0
0,0.49556460571083955,0
1,0.24222359155778317,0
1,0.4082123474821794,0
0,0.09790831910568247,0
0,0.1916758339907017,0
0,0.4319972533531293,0
0,0.21006174335630093,0
0,0.35790743436091027,0
0,0.47440559868044707,0
0,0.31512217954755983,0
0,0.29439685403574795,0
0,0.3909025964651081,0
0,0.4245291103810549,0
0,0.11509661479413447,0
1,0.6413282889904915,1
0,0.471317429305901,0
0,0.10029794839339988,0
0,0.34311718740118863,0
0,0.2271027489213318,0
1,0.4446260254760377,0
0,0.3520131466519771,0
0,0.15492999271491578,0
1,0.3314486105866527,0
0,0.2845774497392076,0
0,0.19425835208317993,0
0,0.18364911388313057,0
0,0.15809644140009485,0
0,0.13021339375985333,0
0,0.30682472542307476,0
0,0.3087591690014989,0
0,0.13061062092454975,0
1,0.8054903754778319,1
0,0.17415942280379326,0
0,0.29212387309902965,0
1,0.3409061464696897,0
0,0.6208864725643304,1
0,0.1311835262772177,0
0,0.2421312874368543,0
0,0.1033650511832681,0
1,0.1910990857557178,0
0,0.26956298923386274,0
0,0.23357590734027828,0
0,0.27157902622142127,0
0,0.4145529963132361,0
1,0.8427833967467787,1
0,0.4941128083815385,0
1,0.821149221534441,1
0,0.44000173823232486,0
0,0.833766760776758,1
0,0.194362203920197,0
0,0.13866121207585225,0
0,0.25669812570119227,0
0,0.23090976686021406,0
1,0.5370791184712268,0
0,0.2348364335692761,0
0,0.34663362866956055,0
0,0.5923721985423869,1
0,0.49278853509482684,0
0,0.3585553047167947,0
0,0.3050297293757203,0
0,0.4377302287414913,0
0,0.3869326884961474,0
0,0.2605419646342905,0
1,0.5037406386443679,0
0,0.5356125358307571,0
1,0.5516017095249904,1
0,0.341218394653958,0
0,0.17121590948285959,0
0,0.4552483899613902,0
1,0.5007065600110245,0
1,0.7322270587571094,1
0,0.29275856904668124,0
0,0.39880023862944497,0
0,0.5082904074314507,0
0,0.3461071284263492,0
0,0.6832137290297225,1
1,0.40320079449125806,0
0,0.3872018318636796,0
0,0.336578552510065,0
0,0.39749952987206394,0
0,0.14701684126627657,0
0,0.2782525408689596,0
0,0.7623407119266673,1
0,0.2706178896999121,0
1,0.8876408641071368,1
0,0.34992291917889284,0
0,0.4142325314095951,0
0,0.41588548757163035,0
0,0.693801519828477,1
0,0.46653553561507016,0
0,0.22045527842574322,0
1,0.6525076103095065,1
0,0.16970163578055641,0
0,0.36140198786148864,0
0,0.16957083706269982,0
0,0.37933689265802956,0
1,0.3274913169781963,0
0,0.5314105923154158,0
0,0.336468897368704,0
0,0.25814819628834373,0
0,0.3197956773633692,0
1,0.8028407166011245,1
0,0.32444732605526905,0
0,0.4005535831333999,0
0,0.2936915899316527,0
1,0.5106190308003037,0
0,0.2345772012424125,0
1,0.6562171647769754,1
1,0.7747812219138713,1
0,0.258473556084625,0
0,0.4415053494424763,0
0,0.5885995648471019,1
0,0.3577763426627426,0
1,0.8196856118356666,1
0,0.3409060820840896,0
0,0.13652496103917258,0
0,0.45848470599340946,0
1,0.3598648901556,0
0,0.23511889827000412,0
0,0.7729099581203214,1
0,0.6502633278378755,1
0,0.22134732175313093,0
0,0.19845126593666335,0
1,0.25760354226982135,0
0,0.24274809654423438,0
0,0.42055414566540933,0
0,0.44197692648268544,0
0,0.29080273069182266,0
1,0.928849593668382,1
1,0.48042422368299487,0
0,0.7451648590373899,1
1,0.7932502484686269,1
0,0.5482455237996302,0
0,0.336022917900804,0
1,0.28474577032738885,0
0,0.5833902214615301,1
1,0.827189459806175,1
1,0.8654168197055442,1
0,0.41308780877360474,0
0,0.2509094982299138,0
1,0.43885206474086563,0
0,0.27959427479434423,0
0,0.2553293661469357,0
0,0.31497330398172363,0
0,0.20401169340990416,0
0,0.2228849773431219,0
0,0.3703762171258035,0
1,0.8280116691129903,1
0,0.13655565768786793,0
1,0.8649344696176422,1
0,0.16395349585456812,0
1,0.20139983600090092,0
0,0.47523997398452533,0
1,0.7915736638345261,1
0,0.3582488038742504,0
1,0.4766862857199299,0
0,0.8896409694212498,1
1,0.5204223526649854,0
0,0.18767060821518236,0
0,0.13214966468633688,0
0,0.13833171151187698,0
0,0.2158906279265031,0
0,0.1298106613285242,0
0,0.1600082875095285,0
0,0.7008077477497139,1
0,0.1547764622732641,0
0,0.33943360284155094,0
0,0.29525921405347194,0
1,0.7958578844140546,1
0,0.21176129979625313,0
0,0.3226548213872035,0
1,0.1916355356200591,0
1,0.4393686855107067,0
0,0.4018722558252306,0
0,0.14453675657587842,0
0,0.11993114886710085,0
1,0.47996853531207073,0
0,0.5077030024500606,0
1,0.562269653925421,1
0,0.7934476265170917,1
0,0.2694766090889489,0
0,0.11785848306265029,0
1,0.748913254130874,1
0,0.12828234979571587,0
0,0.46206548747427656,0
0,0.2039488431397516,0
0,0.2849028859567999,0
0,0.22160510725121702,0
0,0.2608622103083158,0
0,0.30494405199983166,0
0,0.28024863598650385,0
0,0.5722251633210189,1
1,0.8232790717644329,1
1,0.46021437008678834,0
0,0.2160324747596276,0
0,0.6496590829843479,1
0,0.7558213785734751,1
1,0.4445656985828286,0
0,0.15524219921480345,0
0,0.2488505527639537,0
0,0.3661983033078035,0
0,0.16046998768349036,0
0,0.2002834747861563,0
0,0.1759804692459257,0
0,0.8314485820921761,1
0,0.7337541774987961,1
0,0.34943431813514364,0
0,0.3110279711340794,0
0,0.3693862912088675,0
1,0.8777839762288775,1
0,0.31385935752810673,0
1,0.7074423642009784,1
1,0.864026405817131,1
0,0.36864246394733674,0
1,0.9430431467623202,1
1,0.6924652439477775,1
1,0.886345418199509,1
0,0.12950869020464917,0
0,0.1729101475576152,0
1,0.8984315785712232,1
0,0.5241387156824412,0
0,0.6065004590587496,1
0,0.3379746200894875,0
0,0.4186573187478998,0
1,0.8708082337526938,1
0,0.4222715400007011,0
1,0.38828183339387434,0
0,0.5231594051102118,0
0,0.23797370667440457,0
1,0.8197191852028688,1
1,0.25197810948807325,0
0,0.4390879051068093,0
0,0.3171495223979255,0
0,0.17894250323166339,0
0,0.6464352905050615,1
0,0.29426256995289385,0
1,0.334777680587909,0
0,0.2709081010840206,0
0,0.6415623593832498,1
1,0.621995063381962,1
0,0.24676116312400181,0
0,0.4353117770622626,0
0,0.6868785896844118,1
0,0.3528357954574039,0
0,0.36250865606297,0
0,0.33686484045464166,0
0,0.2359910509448602,0
1,0.8182885915113233,1
1,0.33994308325015643,0
0,0.21041824171765114,0
0,0.1535616656370387,0
0,0.35178070345317347,0
1,0.6345988095242794,1
0,0.2881699873998196,0
0,0.23128787989783078,0
0,0.6055041997402106,1
1,0.8667910359584606,1
1,0.8221321534025398,1
0,0.4201998908497034,0
0,0.7560027430450839,1
0,0.507644163565565,0
1,0.8308683034260287,1
0,0.24129771957578516,0
0,0.5758554194135614,1
0,0.3533025709103891,0
0,0.25953484802981075,0
1,0.703647553033836,1
0,0.6598119872258636,1
0,0.16923758431087293,0
1,0.5457649892732973,0
0,0.6749373267405576,1
1,0.3425896448632075,0
0,0.4453179851666284,0
0,0.470221164101799,0
0,0.43050377545075347,0
0,0.18841732823930749,0
0,0.16445778652239634,0
0,0.29266186276549505,0
0,0.38531398077224155,0
0,0.2978218987466486,0
0,0.9062667044672623,1
0,0.13546027846854336,0
0,0.20684727537087022,0
0,0.49107557159188453,0
1,0.8917862449695426,1
0,0.653825141730278,1
0,0.27041130869927454,0
0,0.28523253260299625,0
0,0.35369467886927897,0
1,0.37603295596691666,0
0,0.5794525604285162,1
0,0.4450978454459777,0
0,0.4037663937561606,0
0,0.3145053225783126,0
0,0.7726374627852348,1
0,0.1503572649192277,0
0,0.12560791718908887,0
0,0.18912300571085153,0
0,0.25007214604275324,0
1,0.45144585631984985,0
0,0.37162757287477005,0
0,0.5692904675306619,1
0,0.7955378180469913,1
0,0.17659270032465338,0
1,0.9099170984994395,1
1,0.7682034629222235,1
0,0.4628607694407823,0
0,0.10129885384389666,0
0,0.24921620254057847,0
0,0.26524966173381875,0
0,0.2598534507482359,0
0,0.4571015869083512,0
0,0.12824504820411067,0
0,0.27366569821741427,0
1,0.8230422436273273,1
1,0.7391260070115879,1
0,0.5457681565410833,0
0,0.23115828932408203,0
0,0.18730059158666704,0
0,0.1528153937359202,0
0,0.35218474018544327,0
1,0.7670482035397208,1
0,0.2667592293532712,0
