y_true,y_prob,y_pred
1,0.5542491733213363,1
0,0.28572943513045196,0
0,0.21007076209037967,0
1,0.3112217155442326,0
0,0.25900611912716665,0
0,0.24509253675097772,0
0,0.5199544679765083,1
0,0.4546532677248273,1
1,0.5175997666996444,1
0,0.44627365433849775,1
1,0.5358908689617248,1
0,0.270404152139489,0
1,0.2830178288722264,0
0,0.2695212946341981,0
0,0.1931260018827568,0
0,0.3412307541055154,0
0,0.2713844581075691,0
0,0.26273622764704546,0
1,0.31143411832853063,0
1,0.36623516667642364,0
0,0.23546414767768958,0
0,0.27115484947699187,0
0,0.275206282997357,0
0,0.36672825451975766,0
1,0.34632424283931273,0
0,0.194065987446585,0
1,0.2278826536592022,0
0,0.194065987446585,0
0,0.31240892057786307,0
0,0.26631801050185133,0
0,0.3063340881519452,0
0,0.2670784371050086,0
0,0.21174336768759267,0
1,0.28244788249441016,0
0,0.4313326539203476,1
0,0.21317168925602809,0
0,0.2717041754983933,0
0,0.3058964831581147,0
1,0.4760115884489463,1
0,0.386372072206018,1
0,0.3183337097047237,0
0,0.40628819971301977,1
0,0.26831872153436703,0
0,0.194065987446585,0
0,0.24818783031974206,0
0,0.19818056125791977,0
0,0.5175796330664343,1
0,0.3162305477946312,0
1,0.40708006704300154,1
0,0.2484407092599556,0
1,0.4564069560233954,1
0,0.3749044048154766,0
0,0.3182829039767907,0
0,0.19311453787839994,0
1,0.4294020275254464,1
0,0.3155883996553643,0
1,0.3756659266468758,0
1,0.2842788526669433,0
1,0.2027024004838685,0
0,0.39601544807230277,1
0,0.29479312730380447,0
1,0.25788478017781935,0
0,0.23285396955875562,0
1,0.38084192106191783,1
0,0.2354481163792502,0
0,0.4307337754057128,1
0,0.2354481163792502,0
0,0.23574940895829072,0
1,0.3932492909087495,1
1,0.5489486738024272,1
1,0.28190289946917135,0
0,0.26940363948345625,0
0,0.194065987446585,0
0,0.238815279453428,0
0,0.20715124412371017,0
0,0.3302078369555297,0
0,0.3756659266468758,0
1,0.20740798131631366,0
0,0.2790931704374572,0
0,0.194065987446585,0
0,0.34342694515133865,0
0,0.23615768430486642,0
1,0.36672825451975766,0
0,0.289033258462714,0
0,0.37839003173273705,0
1,0.231304710947859,0
0,0.3420241611408302,0
1,0.2864544371597091,0
0,0.231304710947859,0
0,0.2310185602077135,0
0,0.41161652730846454,1
0,0.5274071046938008,1
0,0.23217382454225438,0
1,0.5381800558511367,1
0,0.23249535995134782,0
1,0.44973336403750785,1
0,0.3787299872393942,0
0,0.25766754222319693,0
1,0.40502221041853853,1
0,0.3746011610489447,0
0,0.34632424283931273,0
0,0.414964971924731,1
0,0.37265474546007155,0
1,0.3256397658618746,0
0,0.2961999230956055,0
1,0.5050201712863732,1
1,0.5300695132722032,1
1,0.5489486738024272,1
0,0.1929052992402436,0
0,0.3260169004434304,0
1,0.4088838213737644,1
0,0.3405541453753527,0
0,0.22373107472583095,0
0,0.28345677850515894,0
0,0.320422111163765,0
0,0.19623877211451476,0
1,0.5145735028387863,1
0,0.3782027043055735,0
0,0.22757773892579314,0
0,0.20992501283736567,0
0,0.308483469075346,0
0,0.194065987446585,0
0,0.3112217155442326,0
0,0.2241986825805876,0
0,0.194065987446585,0
0,0.194065987446585,0
0,0.4313326539203476,1
0,0.5147820376166615,1
0,0.194065987446585,0
1,0.427720229936193,1
0,0.28627316206973163,0
0,0.41377016838280706,1
1,0.41377016838280706,1
0,0.23030392324094373,0
0,0.2562945672587065,0
1,0.5489486738024272,1
0,0.386372072206018,1
1,0.451792095224286,1
0,0.1888744499663875,0
1,0.4448192182273974,1
1,0.5358908689617248,1
0,0.2799554131897974,0
0,0.27055214195411104,0
1,0.5372091889406019,1
0,0.320422111163765,0
0,0.45688716245187155,1
1,0.4654951731050972,1
0,0.2300161471291383,0
0,0.2457236081619815,0
0,0.534167967504713,1
0,0.3096332819756746,0
0,0.29486040655325957,0
1,0.3791721900373275,0
0,0.2921252912316361,0
0,0.27645554172284037,0
0,0.4813567255998838,1
1,0.28410075551969377,0
0,0.3603094801150831,0
0,0.3243104595557367,0
0,0.2983546078937091,0
0,0.214989058959482,0
1,0.47852148760002977,1
0,0.24787458823119646,0
0,0.2226955319706502,0
1,0.5370560647135422,1
0,0.3162305477946312,0
0,0.27218149674520126,0
0,0.2715591493170881,0
1,0.24827038969216153,0
0,0.26267668741772937,0
0,0.194065987446585,0
1,0.29090037889158465,0
0,0.2694813661218591,0
0,0.26528382362556713,0
0,0.32453811366619806,0
1,0.5264975185347054,1
0,0.19839411529536574,0
0,0.3250297760570089,0
0,0.3206604478782338,0
0,0.5177297564397485,1
0,0.2790424710634328,0
0,0.24227665744666477,0
1,0.2807665271114615,0
0,0.36417161857466357,0
1,0.4806183956323586,1
0,0.3974131540740782,1
0,0.24461314843876553,0
0,0.2754400308422181,0
0,0.27149650874567577,0
1,0.4223498042197045,1
0,0.32555460989197565,0
1,0.5204021301273707,1
0,0.2361733554068542,0
1,0.5145735028387863,1
1,0.40126273960757736,1
0,0.25766754222319693,0
1,0.5336358943634534,1
0,0.23672124620042895,0
0,0.22757773892579314,0
1,0.5381800558511367,1
0,0.5358908689617248,1
0,0.20519872099435596,0
1,0.5466121802629333,1
1,0.3182829039767907,0
0,0.5110407288058562,1
0,0.3217159435401248,0
0,0.5454450791158254,1
0,0.24806593837534396,0
1,0.511083682820202,1
1,0.28607304758663876,0
1,0.5282145914434705,1
0,0.3155809189941017,0
0,0.2107758204230917,0
0,0.3053169658955212,0
0,0.2971929165916994,0
1,0.253700684546585,0
1,0.24372565185682052,0
1,0.5346637206553627,1
1,0.5226565892310985,1
1,0.5127044824219957,1
0,0.27910984666495764,0
1,0.5076434986936025,1
0,0.3801232305958887,1
0,0.2608957717777542,0
0,0.27399184155717377,0
0,0.32453811366619806,0
1,0.4678457323629165,1
0,0.41024182899852013,1
0,0.2965045610559967,0
0,0.27083587737871384,0
0,0.25729372334992734,0
1,0.4432548569723409,1
0,0.22194338976495764,0
0,0.26685304345752864,0
0,0.2926017274802327,0
0,0.27957193163456767,0
1,0.3182829039767907,0
0,0.2582685033208085,0
1,0.26535222163770467,0
0,0.194065987446585,0
0,0.194065987446585,0
0,0.36510046899514254,0
0,0.2874954021267647,0
0,0.4445342549326866,1
0,0.2605491103075195,0
1,0.5301727069880232,1
0,0.44243788856913163,1
1,0.5037056809021309,1
1,0.5267439668522552,1
1,0.2515102011253215,0
0,0.20834036450199395,0
0,0.2574914862418163,0
0,0.387655113021998,1
0,0.3184526406921707,0
1,0.5308457430501964,1
0,0.39301888816091723,1
0,0.3031808892483287,0
0,0.40708006704300154,1
0,0.2635788261736747,0
0,0.28190863526076915,0
1,0.5542491733213363,1
0,0.26385203403564167,0
1,0.4640098515926758,1
0,0.21159949874802206,0
1,0.5406718117265332,1
0,0.23724179123563638,0
0,0.2580385019918462,0
0,0.3952206637621912,1
0,0.23712964221996513,0
1,0.21317168925602809,0
0,0.28056495375674134,0
0,0.3127856087238667,0
0,0.41070710959611967,1
0,0.546667902459667,1
0,0.37839003173273705,0
0,0.22271464096706217,0
0,0.3320378169271064,0
0,0.2844280282990046,0
1,0.3448615044275457,0
0,0.248787358225695,0
0,0.23211099157830017,0
0,0.2027024004838685,0
1,0.4502445393021071,1
0,0.1888744499663875,0
1,0.503786979387978,1
0,0.26737694935452083,0
0,0.35289073283867334,0
0,0.2090801957043973,0
0,0.3051528902159244,0
0,0.271402638703347,0
0,0.29389725943289624,0
0,0.36672825451975766,0
0,0.386372072206018,1
1,0.32331340181810936,0
1,0.30575429870412363,0
0,0.2394361564387053,0
0,0.22507037448580908,0
1,0.4737640426738164,1
0,0.2756715479199206,0
1,0.27444005417634126,0
1,0.5175997666996444,1
0,0.24314388407736634,0
0,0.25467881793173464,0
0,0.2226559532330645,0
0,0.23724179123563638,0
0,0.47280488012999494,1
1,0.2822066904628586,0
0,0.2027024004838685,0
0,0.24961492858511236,0
0,0.252997243850443,0
1,0.4179038256398824,1
0,0.2134287989906987,0
0,0.45688716245187155,1
0,0.24500185438040178,0
0,0.4904555492242464,1
1,0.2881579087776067,0
0,0.3339646130948047,0
0,0.2268135231720418,0
0,0.24565011226548725,0
0,0.2898281019773161,0
0,0.3033653158279498,0
0,0.4976712613782356,1
0,0.27053710152599364,0
1,0.25042334682060596,0
0,0.19718692376852529,0
0,0.28731718464265327,0
1,0.36672825451975766,0
0,0.2985289461627639,0
0,0.29996142869500053,0
0,0.5087981840018843,1
0,0.194065987446585,0
0,0.3755626138506596,0
0,0.28038477485813273,0
1,0.45505162014417694,1
1,0.4894928873732874,1
0,0.45226881539466435,1
0,0.49031202435671134,1
0,0.20770512380931788,0
0,0.2573576548348127,0
0,0.313653337128081,0
0,0.2892587490144976,0
0,0.26527301909676826,0
0,0.3075333269567889,0
0,0.22997480485605687,0
0,0.19839411529536574,0
0,0.5434871253773265,1
0,0.2550708192044052,0
0,0.3320378169271064,0
0,0.20156724754868366,0
0,0.3112217155442326,0
0,0.22292284514784616,0
1,0.5258634605106051,1
0,0.428140295564196,1
1,0.4664992396037895,1
1,0.21906415582100902,0
0,0.5427741793127588,1
0,0.2508629234887638,0
0,0.22515123005989682,0
0,0.25050041098058157,0
0,0.31950228230054006,0
0,0.25218028717755603,0
0,0.3112217155442326,0
0,0.4368434066530095,1
1,0.5300695132722032,1
0,0.23476332411213668,0
1,0.4117404497453762,1
1,0.5122545095120633,1
1,0.5259553124836674,1
0,0.22097498659706044,0
0,0.31283228773969446,0
1,0.4921549261281643,1
0,0.305090899331017,0
0,0.2918938511370573,0
0,0.298910346431924,0
1,0.26205057464905346,0
0,0.24941392856718955,0
0,0.29364140944977507,0
1,0.23418684732222542,0
0,0.3445360972843836,0
0,0.42126679718154303,1
1,0.41377016838280706,1
0,0.3571904616997022,0
0,0.194065987446585,0
0,0.3985647959561011,1
0,0.3032155240506538,0
1,0.546667902459667,1
1,0.546667902459667,1
1,0.546667902459667,1
0,0.19424935011606181,0
0,0.39211410154705534,1
0,0.21837863081540493,0
0,0.2727771835015655,0
0,0.414964971924731,1
0,0.3037422143009493,0
0,0.2885824288276798,0
0,0.2864544371597091,0
0,0.32941031866034864,0
1,0.3078354091320998,0
0,0.19990230445644278,0
1,0.4261515334154975,1
0,0.28253860712479906,0
0,0.275206282997357,0
0,0.2547569749994717,0
1,0.4293450455604336,1
0,0.2953805080935313,0
1,0.5299190551206711,1
0,0.2889751266852821,0
0,0.2977190694500591,0
0,0.2863140753797076,0
0,0.24034494415115565,0
0,0.5489486738024272,1
0,0.26220439744640966,0
0,0.288222529312413,0
0,0.3494804358237035,0
0,0.194065987446585,0
0,0.26279997578677133,0
0,0.2508629234887638,0
0,0.3063450202277046,0
0,0.4817488610158547,1
1,0.5454450791158254,1
0,0.2631335429805451,0
1,0.5441705891761794,1
1,0.3738220143452182,0
0,0.19733639703197076,0
0,0.40708006704300154,1
0,0.3204338762080466,0
0,0.22750141923561207,0
0,0.22757773892579314,0
1,0.5542491733213363,1
1,0.46390101377502474,1
1,0.5429466615622721,1
0,0.2653600004774649,0
0,0.24074294287035297,0
0,0.2349901734765616,0
0,0.20770512380931788,0
1,0.5349821344223279,1
0,0.3708007582885807,0
0,0.358301554829737,0
1,0.194065987446585,0
0,0.43158249143147703,1
1,0.5542491733213363,1
0,0.20740798131631366,0
0,0.24500486613597278,0
0,0.3152156643046794,0
1,0.49102885536100527,1
0,0.19818056125791977,0
0,0.2378254402799063,0
0,0.4821412479579294,1
0,0.21906415582100902,0
0,0.2690245496958787,0
1,0.3412307541055154,0
0,0.34640380431326573,0
1,0.5145735028387863,1
0,0.2324508301143998,0
0,0.4383698256001168,1
0,0.2226559532330645,0
0,0.24227665744666477,0
0,0.2566655990695669,0
0,0.24034494415115565,0
0,0.194065987446585,0
0,0.4117218654541259,1
0,0.2934645529359774,0
0,0.4223498042197045,1
0,0.3141266480252302,0
0,0.3061993985715582,0
1,0.4318406955679881,1
1,0.5296169640747969,1
0,0.35736718846517124,0
1,0.3412307541055154,0
1,0.5489486738024272,1
0,0.3122072633451436,0
1,0.414964971924731,1
0,0.4238860902002672,1
0,0.256033291745319,0
1,0.4164166607710699,1
0,0.28588856343986335,0
0,0.30592425565724224,0
0,0.3182530311361222,0
0,0.3233832140838166,0
1,0.3601451115505664,0
0,0.3088163100941383,0
0,0.20535633053598581,0
0,0.31013286417491814,0
0,0.27231675729520344,0
0,0.38595754151033973,1
1,0.5381800558511367,1
0,0.3233832140838166,0
1,0.2889388225188998,0
0,0.2888886742037848,0
0,0.2460693309331141,0
0,0.26940363948345625,0
0,0.23605577415798032,0
0,0.34205906517440854,0
0,0.20652659313449237,0
0,0.20309043865689455,0
1,0.2935935923246673,0
0,0.3708007291963467,0
0,0.194065987446585,0
1,0.5209568655167741,1
0,0.3221700093616539,0
1,0.5277738877813992,1
1,0.20519872099435596,0
0,0.34632424283931273,0
0,0.2985049729117003,0
1,0.2027024004838685,0
0,0.287479521972916,0
0,0.3594054597700532,0
0,0.22996570221009163,0
1,0.26786177571577946,0
0,0.45226881539466435,1
0,0.40708006704300154,1
0,0.30209208743917676,0
0,0.3162305477946312,0
0,0.2027024004838685,0
1,0.2813186239312031,0
0,0.3181928903605968,0
0,0.5358908689617248,1
0,0.3412307541055154,0
0,0.20519872099435596,0
0,0.2090801957043973,0
1,0.3182829039767907,0
0,0.28563657748591564,0
0,0.24034494415115565,0
0,0.22757773892579314,0
0,0.2685673824422109,0
0,0.28735239720713285,0
0,0.26158762484807896,0
0,0.194065987446585,0
0,0.2572210166688459,0
0,0.277653072254946,0
0,0.21906415582100902,0
0,0.19839411529536574,0
0,0.23380335909987487,0
0,0.3355393509917141,0
0,0.29908370728862527,0
0,0.23749476272814118,0
0,0.36118964300483747,0
0,0.1888744499663875,0
0,0.2999411342477461,0
0,0.3610357392827581,0
0,0.3640978529039678,0
0,0.22757773892579314,0
0,0.20156724754868366,0
0,0.47100407070166833,1
0,0.29394760982974294,0
0,0.29152473419990615,0
0,0.22771270959152665,0
0,0.25068909344177476,0
0,0.46025419879169766,1
1,0.3314470716070613,0
0,0.5441705891761794,1
1,0.38532971076090583,1
0,0.36992360240685546,0
0,0.19839411529536574,0
0,0.1888744499663875,0
1,0.5346637206553627,1
1,0.5282611292511765,1
0,0.534348692842644,1
0,0.19424935011606181,0
0,0.194065987446585,0
1,0.546667902459667,1
1,0.4120039828512144,1
0,0.24550349194571275,0
0,0.48081949819360265,1
0,0.20640977119368561,0
0,0.20640977119368561,0
0,0.36227495903152573,0
0,0.3647310674744079,0
0,0.20715124412371017,0
0,0.194065987446585,0
0,0.194065987446585,0
0,0.2713933472194262,0
0,0.2018712396937682,0
0,0.3580898370889623,0
0,0.2695179937691882,0
0,0.5070403459206817,1
0,0.19839411529536574,0
1,0.528894296710674,1
0,0.3373933336146149,0
0,0.2643968046316193,0
0,0.19733639703197076,0
0,0.31283228773969446,0
1,0.44944923919617896,1
0,0.3375061208109676,0
0,0.194065987446585,0
1,0.462204399902701,1
0,0.3324384389164984,0
0,0.2582685033208085,0
0,0.20740798131631366,0
0,0.35736718846517124,0
0,0.27074258427783204,0
1,0.504090872588777,1
1,0.5381800558511367,1
1,0.194065987446585,0
1,0.2983546078937091,0
0,0.27932089503779106,0
0,0.194065987446585,0
0,0.5232448670158943,1
0,0.3221821712575682,0
1,0.5173813844039883,1
0,0.44580725328896337,1
0,0.3060003363404064,0
0,0.2983512450437817,0
0,0.2799554131897974,0
1,0.5178695556385035,1
0,0.20268037651996285,0
1,0.5254421916808005,1
0,0.3928501615664182,1
1,0.5277753993937416,1
1,0.5225070156937057,1
0,0.2983546078937091,0
0,0.4976712613782356,1
0,0.4486202886430173,1
1,0.5381800558511367,1
0,0.33785406136986174,0
0,0.194065987446585,0
0,0.30379092095523885,0
0,0.36672825451975766,0
1,0.47729066714933416,1
0,0.20390526223649483,0
1,0.3563630801940908,0
0,0.23592906637084,0
0,0.45688716245187155,1
1,0.5489486738024272,1
0,0.2747643664196893,0
0,0.5258634605106051,1
0,0.20156724754868366,0
0,0.194065987446585,0
0,0.2582685033208085,0
0,0.21906415582100902,0
0,0.26075345650784937,0
0,0.2929559438817503,0
0,0.3088163100941383,0
0,0.23825092192745337,0
0,0.20760260974281522,0
0,0.3060016038171901,0
0,0.34121424140934115,0
0,0.24014044781664748,0
0,0.27083587737871384,0
1,0.5361417256878402,1
0,0.22757773892579314,0
0,0.3853061222750457,1
0,0.23386214371169117,0
0,0.5443294013617009,1
0,0.24315593467372748,0
0,0.22757773892579314,0
0,0.2954268292226868,0
0,0.2757668597274827,0
1,0.3670088892708256,0
0,0.2917424800701162,0
0,0.5349821344223279,1
0,0.4578831717627272,1
1,0.23489923422657236,0
0,0.22120632693555317,0
1,0.22420899183380136,0
0,0.1888744499663875,0
0,0.3756659266468758,0
1,0.4817488610158547,1
0,0.2706519918267304,0
0,0.33616289982748665,0
0,0.26786177571577946,0
0,0.45505162014417694,1
0,0.24366709132576722,0
0,0.5147085441088343,1
0,0.22757773892579314,0
1,0.4486202886430173,1
1,0.5381800558511367,1
0,0.2749991393569444,0
0,0.20519872099435596,0
0,0.23672124620042895,0
0,0.5300695132722032,1
1,0.41400366041908626,1
0,0.4443226437882565,1
1,0.5238452997494637,1
0,0.19839411529536574,0
0,0.3607552870855003,0
0,0.24387724906364847,0
1,0.32941031866034864,0
0,0.21434915053369652,0
0,0.3246259649237762,0
0,0.19839411529536574,0
0,0.2976131155305398,0
0,0.3930490659023167,1
0,0.20971052892423556,0
0,0.2705984665259999,0
0,0.21936960892106278,0
0,0.194065987446585,0
0,0.2847923995639398,0
0,0.38597335584452525,1
0,0.3181928903605968,0
1,0.5381800558511367,1
0,0.31380312235435276,0
0,0.22757773892579314,0
0,0.48193155390811987,1
0,0.23030392324094373,0
0,0.33441693448995696,0
0,0.46752831685409996,1
0,0.21862058311833504,0
0,0.2568494579250112,0
0,0.32041251724796727,0
1,0.2819327120172941,0
0,0.19623877211451476,0
0,0.3915753000195893,1
1,0.5346637206553627,1
0,0.19731481180669785,0
0,0.3686709444476266,0
0,0.194065987446585,0
0,0.5294338874428061,1
0,0.5226546422878477,1
0,0.21042303818506314,0
0,0.194065987446585,0
0,0.3341302888756238,0
0,0.23948868776767904,0
0,0.20701672207506905,0
0,0.19778928330209417,0
0,0.3112217155442326,0
0,0.35736718846517124,0
0,0.3412307541055154,0
0,0.21232299563336549,0
0,0.19839411529536574,0
0,0.19778928330209417,0
0,0.2226559532330645,0
0,0.3412307541055154,0
0,0.2634699167425307,0
0,0.3229001415447686,0
0,0.28924908518291015,0
1,0.5138499305158764,1
0,0.415335093100525,1
0,0.2226559532330645,0
0,0.23030392324094373,0
0,0.25223056425659524,0
1,0.2617256871064396,0
0,0.3075333269567889,0
0,0.27795693371192587,0
0,0.2226559532330645,0
0,0.3171379838912819,0
0,0.21072046317571497,0
0,0.33158378459778454,0
0,0.21906415582100902,0
0,0.26737694935452083,0
1,0.4223498042197045,1
0,0.25395667240298575,0
0,0.21598128598549488,0
0,0.1888744499663875,0
0,0.19733639703197076,0
0,0.19778928330209417,0
1,0.5123284372616829,1
0,0.19778928330209417,0
0,0.39505756857508095,1
1,0.31913624748936126,0
0,0.3300812325984709,0
0,0.1888744499663875,0
0,0.3112217155442326,0
0,0.5103477086236575,1
0,0.4238860902002672,1
0,0.22879842372411419,0
0,0.3974131540740782,1
0,0.3974131540740782,1
0,0.23476332411213668,0
0,0.2027024004838685,0
0,0.2963554947368541,0
0,0.414964971924731,1
0,0.3690026736517139,0
0,0.22271464096706217,0
0,0.29854865721346224,0
0,0.5424281125605063,1
0,0.194065987446585,0
1,0.4569020269423536,1
0,0.25395667240298575,0
0,0.22728278299440074,0
0,0.24898145672652647,0
0,0.21840357871390959,0
0,0.29102874825805153,0
0,0.3392112804077142,0
0,0.2609464648123972,0
1,0.41577216512386816,1
0,0.3288730730772752,0
0,0.211955411222542,0
1,0.5226546422878477,1
1,0.5124644670184201,1
0,0.24970922505054938,0
0,0.2168876759906334,0
0,0.20519872099435596,0
0,0.28375113315340905,0
0,0.26007608222271605,0
1,0.2568494579250112,0
0,0.262880669036332,0
1,0.30688707954567374,0
1,0.3471048680590824,0
0,0.2754400308422181,0
0,0.409812066649084,1
1,0.44842741367967626,1
0,0.20640977119368561,0
0,0.1888744499663875,0
0,0.23030392324094373,0
0,0.2559974271580146,0
0,0.31143420407919964,0
0,0.4315061924327436,1
0,0.425224032537888,1
0,0.19936329944412282,0
1,0.5542491733213363,1
0,0.42580332852667646,1
0,0.25395136085188585,0
0,0.24410072838552072,0
0,0.25877937796497785,0
0,0.25838733638979816,0
0,0.19311453787839994,0
0,0.31603709650492184,0
0,0.5024263185597955,1
0,0.24366709132576722,0
0,0.22757773892579314,0
0,0.2786088742590046,0
0,0.35736718846517124,0
0,0.4379210931768402,1
0,0.3935064920144096,1
0,0.2394361564387053,0
0,0.2354503297815135,0
0,0.20519872099435596,0
0,0.414964971924731,1
1,0.2580393892997542,0
0,0.3982064514789155,1
0,0.1967838875906607,0
0,0.20195083032796068,0
1,0.2436717094491542,0
0,0.29299670332347405,0
0,0.1888744499663875,0
1,0.3260169004434304,0
0,0.2226559532330645,0
0,0.194065987446585,0
0,0.19936329944412282,0
0,0.2270357767742502,0
0,0.35433252320915576,0
0,0.5221373129439132,1
0,0.230018640114272,0
0,0.36480628703684187,0
0,0.2836475023015238,0
0,0.23618013877851696,0
1,0.2819327120172941,0
0,0.24074294287035297,0
0,0.218171493468002,0
0,0.3704579340064478,0
0,0.1888744499663875,0
0,0.194065987446585,0
0,0.21906415582100902,0
1,0.2799554131897974,0
0,0.25155215504000233,0
0,0.4383637699718073,1
0,0.194065987446585,0
0,0.36358070514902385,0
0,0.3438873039687271,0
0,0.25284461826162824,0
1,0.5231020959253915,1
0,0.3013337434943312,0
1,0.3031784544032834,0
0,0.25042334682060596,0
1,0.264058770962049,0
0,0.21906415582100902,0
0,0.25295569299102805,0
0,0.20519872099435596,0
0,0.34632424283931273,0
0,0.3346106205149935,0
0,0.34632424283931273,0
0,0.23318219038167864,0
0,0.20740798131631366,0
0,0.28801442079585104,0
0,0.20746406323142982,0
0,0.3393935253107121,0
0,0.21232299563336549,0
0,0.22757773892579314,0
0,0.33912188634227397,0
0,0.194065987446585,0
1,0.5325187296536569,1
0,0.19623877211451476,0
0,0.24285627666266918,0
0,0.22930123532753605,0
0,0.5158860844084037,1
0,0.194065987446585,0
0,0.33912188634227397,0
1,0.32470157750319856,0
1,0.45805501079411265,1
1,0.511596555703696,1
1,0.2737124018563642,0
0,0.4675711957072677,1
1,0.5103477086236575,1
1,0.4368434066530095,1
0,0.2955639021989507,0
0,0.3569412648348721,0
0,0.19718692376852529,0
0,0.26509590341978856,0
0,0.23122432928422118,0
0,0.24034494415115565,0
0,0.2059044542662509,0
0,0.21906415582100902,0
0,0.2700781193154639,0
0,0.35145664158332335,0
1,0.3756659266468758,0
0,0.2167205640832671,0
0,0.2993306464834495,0
0,0.526452057511693,1
1,0.5454450791158254,1
0,0.21906415582100902,0
0,0.2246399485334631,0
0,0.2090801957043973,0
0,0.194065987446585,0
0,0.4309458668449077,1
1,0.5226546422878477,1
0,0.23476332411213668,0
0,0.26177755739849107,0
0,0.1888744499663875,0
0,0.23647498800885364,0
0,0.41377016838280706,1
0,0.22590079491858486,0
0,0.3358045493435215,0
0,0.2578552404572177,0
0,0.475949612575327,1
1,0.3053797668019606,0
1,0.3677968745583671,0
0,0.2700544397613952,0
0,0.20156724754868366,0
0,0.3088163100941383,0
1,0.2226559532330645,0
0,0.31829585872945043,0
0,0.19778928330209417,0
0,0.29372407255738875,0
0,0.29347064860714667,0
0,0.2646773761409018,0
1,0.49521725726069055,1
0,0.24227665744666477,0
0,0.37265474546007155,0
1,0.27943873713107875,0
0,0.2213946912446414,0
0,0.194065987446585,0
1,0.5314626483354129,1
0,0.37270065161626653,0
0,0.24119531268474464,0
0,0.24803966546406964,0
1,0.2297369994540635,0
1,0.48692226498056895,1
0,0.35739237168485183,0
0,0.2292334304493193,0
1,0.5542491733213363,1
0,0.3885508459690857,1
0,0.4328129118228744,1
0,0.22831125962774845,0
1,0.546667902459667,1
1,0.33310305646148175,0
0,0.33111225284752854,0
0,0.2153207892578509,0
0,0.24158118498445508,0
1,0.5166935823331131,1
0,0.22757773892579314,0
1,0.5323162727068088,1
1,0.27785923618011577,0
1,0.30230620936248603,0
1,0.5228630186343237,1
0,0.22757773892579314,0
0,0.45124867201203706,1
0,0.22757773892579314,0
0,0.34632424283931273,0
0,0.3086410136030044,0
1,0.45369773662525403,1
0,0.20289186896045516,0
0,0.43642421665273384,1
0,0.31695465458461425,0
0,0.3449842498215266,0
0,0.41377016838280706,1
1,0.4847586887730233,1
1,0.229568062981595,0
0,0.45573171178443267,1
0,0.27829848084114317,0
0,0.23597701121140455,0
1,0.41377016838280706,1
0,0.30553199382162266,0
0,0.2110598444905263,0
0,0.2006175739150885,0
1,0.5144928358138375,1
0,0.2422803160913205,0
0,0.29908370728862527,0
1,0.45407351394719647,1
0,0.2972321114998252,0
0,0.2246399485334631,0
0,0.26631801050185133,0
0,0.34632424283931273,0
0,0.2750011667298951,0
0,0.194065987446585,0
0,0.2508629234887638,0
0,0.27832403585114635,0
1,0.5288494165671304,1
0,0.24416238481577093,0
0,0.5383843820062122,1
0,0.20208776836387848,0
0,0.24691489368671057,0
0,0.28020612758033064,0
0,0.194065987446585,0
0,0.2735079578630668,0
0,0.2626534644045498,0
0,0.3631876054922678,0
1,0.5247251926447389,1
0,0.2362585484789487,0
0,0.24040232827460511,0
0,0.26209063074705863,0
0,0.20895994791597194,0
0,0.2231242976233295,0
0,0.20254801609811274,0
0,0.2887305437110221,0
0,0.20760260974281522,0
0,0.2783632608549025,0
0,0.31950228230054006,0
1,0.5265995694762223,1
1,0.3197889796168335,0
1,0.38450146716278133,1
0,0.2713933472194262,0
0,0.2895344903903679,0
1,0.5291024033261149,1
0,0.30491207937948345,0
1,0.34632424283931273,0
0,0.21042767122246983,0
0,0.26438679554536804,0
0,0.28328297325002155,0
0,0.27119280598791984,0
0,0.2597267696575067,0
0,0.2394361564387053,0
0,0.2902774439402121,0
1,0.2568494579250112,0
0,0.2540848930418313,0
0,0.2399483943242892,0
0,0.4190654165296451,1
1,0.40374997690420156,1
0,0.194065987446585,0
1,0.5489486738024272,1
0,0.36953928136987996,0
0,0.2006175739150885,0
0,0.271497977372805,0
0,0.3756659266468758,0
1,0.4261515334154975,1
0,0.4572047081042605,1
1,0.194065987446585,0
0,0.27133084568359367,0
0,0.20156724754868366,0
0,0.28997851479939707,0
0,0.194065987446585,0
1,0.2916329225679829,0
0,0.3088163100941383,0
0,0.3303319224486626,0
0,0.35054010053977547,0
0,0.2503166096771906,0
0,0.419253983606392,1
0,0.23030392324094373,0
0,0.33283944040439184,0
0,0.20320395195801996,0
0,0.22173636507708644,0
0,0.2993366049050141,0
0,0.3060397697257041,0
0,0.2270357767742502,0
0,0.316513889543689,0
1,0.23030392324094373,0
0,0.29166727728680464,0
0,0.19839411529536574,0
1,0.4941364052393093,1
1,0.40936518995694543,1
0,0.29927528897945205,0
1,0.5454450791158254,1
0,0.238815279453428,0
0,0.20156724754868366,0
0,0.24565011226548725,0
0,0.2551420932727147,0
1,0.40594198016741906,1
0,0.23596960456923174,0
0,0.26347389753891737,0
1,0.22757773892579314,0
0,0.22757773892579314,0
1,0.4697751084183586,1
0,0.19733639703197076,0
0,0.29330576720005536,0
1,0.4817488610158547,1
0,0.34117886727416036,0
1,0.5109376535798167,1
0,0.2977190694500591,0
1,0.45226881539466435,1
0,0.3707756020572519,0
0,0.19839411529536574,0
1,0.5139530432866883,1
0,0.36840474231181075,0
0,0.42800739509615093,1
