y_true,y_prob,y_pred
0,0.57296073,0
1,0.6188279,0
1,0.6906625,1
0,0.27749345,0
0,0.8684708,1
1,0.899922,1
0,0.113052435,0
0,0.19790621,0
0,0.21734442,0
0,0.42983374,0
0,0.4324813,0
1,0.3998901,0
1,0.27506408,0
0,0.2923814,0
0,0.11299565,0
0,0.5692868,0
0,0.4354623,0
0,0.06458668,0
0,0.45275322,0
0,0.5610298,0
0,0.6338123,1
0,0.4526872,0
0,0.32192332,0
0,0.4403429,0
1,0.8949012,1
0,0.45144826,0
0,0.70950377,1
1,0.91051584,1
1,0.60591507,0
0,0.21057838,0
0,0.4944348,0
1,0.6337586,1
0,0.33456066,0
0,0.42383718,0
0,0.2472458,0
0,0.20784193,0
1,0.8993723,1
0,0.42410642,0
0,0.2650463,0
0,0.45823625,0
0,0.2719338,0
0,0.6501963,1
0,0.13994811,0
0,0.50636494,0
0,0.09219558,0
1,0.8685316,1
1,0.46511263,0
1,0.95510286,1
0,0.67200583,1
0,0.16509329,0
1,0.7412893,1
1,0.89186704,1
0,0.40140054,0
1,0.89579916,1
0,0.40365946,0
0,0.31223732,0
1,0.41309237,0
0,0.32155287,0
0,0.24173266,0
1,0.7080042,1
1,0.8629075,1
1,0.92204136,1
0,0.33886138,0
0,0.2244017,0
0,0.31022242,0
0,0.37312424,0
0,0.36403066,0
0,0.5798303,0
0,0.21341139,0
0,0.2961532,0
0,0.22692521,0
0,0.3869952,0
1,0.29658043,0
0,0.29967946,0
1,0.27233443,0
0,0.11615229,0
0,0.2083324,0
0,0.56186795,0
1,0.45660836,0
1,0.5788384,0
0,0.5228864,0
0,0.17209806,0
0,0.25928056,0
0,0.36990556,0
0,0.46050772,0
0,0.37633726,0
0,0.10736998,0
0,0.3733369,0
1,0.83814204,1
0,0.56740683,0
0,0.2839281,0
0,0.35563442,0
0,0.33190253,0
0,0.9424826,1
0,0.44531724,0
0,0.4049529,0
0,0.7424183,1
0,0.6372068,1
0,0.27224323,0
1,0.5758289,0
0,0.30744132,0
1,0.93207395,1
0,0.4167061,0
0,0.76565975,1
1,0.9200376,1
0,0.3888343,0
0,0.11197844,0
0,0.5052455,0
0,0.5364006,0
0,0.6840278,1
0,0.3104101,0
0,0.5571835,0
0,0.41755295,0
1,0.5188773,0
0,0.5715356,0
0,0.47863337,0
0,0.2563105,0
0,0.15960547,0
1,0.95510286,1
0,0.38208467,0
0,0.60458344,0
0,0.56480277,0
0,0.31842777,0
1,0.4738749,0
1,0.9330039,1
0,0.16759576,0
0,0.16458765,0
0,0.3106138,0
0,0.20510904,0
0,0.17927855,0
0,0.45848477,0
0,0.39118448,0
0,0.54801583,0
0,0.39332956,0
0,0.33448777,0
0,0.38302794,0
0,0.563345,0
0,0.8767576,1
0,0.4014644,0
0,0.44705197,0
0,0.5057973,0
0,0.32990634,0
0,0.26434278,0
0,0.3221517,0
0,0.18007696,0
0,0.41655186,0
0,0.25582254,0
0,0.426986,0
0,0.347126,0
0,0.48101848,0
0,0.21491905,0
0,0.528969,0
0,0.20488113,0
1,0.16000624,0
0,0.22767843,0
0,0.11303596,0
1,0.8684398,1
0,0.93148714,1
0,0.5215833,0
0,0.55107784,0
0,0.58784145,0
0,0.14059913,0
1,0.82459587,1
1,0.8674838,1
0,0.39299098,0
0,0.29013917,0
0,0.37212217,0
0,0.46224663,0
0,0.29320136,0
0,0.3694068,0
0,0.35131985,0
0,0.34488484,0
0,0.82205456,1
0,0.39168394,0
0,0.28657266,0
0,0.7691114,1
1,0.89797145,1
0,0.2615359,0
0,0.3624568,0
0,0.38774517,0
0,0.21376488,0
0,0.20910075,0
0,0.19717921,0
0,0.3782053,0
0,0.45279717,0
0,0.24748449,0
1,0.83806163,1
0,0.47735968,0
1,0.86809415,1
1,0.931136,1
0,0.07796158,0
0,0.14327897,0
0,0.5510724,0
0,0.2684577,0
0,0.15458448,0
0,0.34289122,0
0,0.15635009,0
0,0.2274877,0
0,0.37565586,0
1,0.35313463,0
0,0.33364967,0
0,0.21843988,0
1,0.30502048,0
0,0.14658685,0
1,0.9013947,1
0,0.31289506,0
0,0.47810206,0
0,0.2912036,0
1,0.2567868,0
0,0.51806724,0
1,0.2326083,0
1,0.8376946,1
0,0.32485786,0
0,0.408679,0
1,0.19447368,0
1,0.8967202,1
0,0.42587748,0
0,0.1147147,0
0,0.087666646,0
0,0.16564023,0
0,0.13143097,0
0,0.16152881,0
0,0.3986221,0
1,0.34048292,0
1,0.33005878,0
0,0.274937,0
1,0.4718575,0
0,0.50079113,0
0,0.2250857,0
0,0.39035237,0
0,0.48132128,0
0,0.5611177,0
1,0.18888094,0
1,0.12007351,0
0,0.21427825,0
1,0.6884352,1
0,0.44578,0
0,0.3100364,0
0,0.1245269,0
0,0.17099656,0
0,0.5241662,0
0,0.36324978,0
0,0.36511952,0
0,0.2204522,0
0,0.15092537,0
1,0.5666452,0
1,0.5251934,0
0,0.2046574,0
1,0.66094846,1
0,0.40743667,0
0,0.18714768,0
0,0.32762042,0
0,0.18553613,0
0,0.11559475,0
1,0.84348685,1
0,0.54631716,0
0,0.37353113,0
0,0.4953314,0
0,0.1883636,0
0,0.4042904,0
0,0.11701584,0
0,0.3619319,0
0,0.51456755,0
0,0.2945003,0
0,0.46562055,0
0,0.44608667,0
0,0.20276727,0
0,0.2144168,0
0,0.25513735,0
0,0.21955746,0
0,0.18235077,0
0,0.079368524,0
0,0.7049196,1
1,0.90734965,1
0,0.59688115,0
1,0.22392856,0
0,0.30600893,0
0,0.5765886,0
0,0.32969767,0
1,0.39726657,0
0,0.31998006,0
0,0.32976747,0
0,0.08348644,0
1,0.17336552,0
0,0.0820651,0
0,0.15326032,0
0,0.43137804,0
0,0.24099118,0
0,0.2482295,0
0,0.53826755,0
0,0.740616,1
0,0.26598725,0
1,0.868268,1
1,0.89448136,1
0,0.083129324,0
1,0.4536697,0
0,0.22365043,0
0,0.01691458,0
0,0.12442535,0
0,0.36913362,0
0,0.4408378,0
0,0.48357403,0
0,0.42271912,0
0,0.37087646,0
0,0.4573431,0
1,0.45143718,0
1,0.4673699,0
0,0.40425462,0
1,0.32873493,0
1,0.48070848,0
1,0.22940913,0
0,0.14269036,0
1,0.25476542,0
0,0.11105164,0
1,0.7142637,1
0,0.37902632,0
0,0.19399862,0
0,0.4405002,0
0,0.44705868,0
0,0.16689903,0
1,0.36633316,0
0,0.22466746,0
0,0.610359,0
0,0.21287356,0
0,0.1273992,0
0,0.20848344,0
0,0.3980491,0
0,0.26789254,0
0,0.35041642,0
0,0.21066305,0
0,0.26880655,0
0,0.43168372,0
0,0.23645335,0
1,0.3226097,0
1,0.8678537,1
0,0.34540552,0
0,0.089634866,0
0,0.36757442,0
0,0.63210446,1
0,0.16238846,0
0,0.08925092,0
0,0.32408336,0
0,0.57694566,0
0,0.9008669,1
0,0.10169621,0
1,0.25900605,0
0,0.23561162,0
0,0.2765451,0
0,0.564665,0
1,0.46724734,0
0,0.1570648,0
0,0.38037133,0
0,0.44017205,0
0,0.114372194,0
0,0.16611664,0
1,0.899134,1
1,0.90819347,1
0,0.7475907,1
0,0.2366392,0
1,0.55166954,0
1,0.11277841,0
0,0.16691905,0
0,0.30170393,0
0,0.29781723,0
0,0.12324272,0
0,0.44425607,0
0,0.65115404,1
0,0.27976963,0
1,0.93225753,1
1,0.89454794,1
0,0.1353415,0
0,0.1749805,0
0,0.40635425,0
0,0.2849206,0
1,0.4327958,0
0,0.45309263,0
0,0.19815823,0
0,0.102166794,0
0,0.55123943,0
0,0.37316394,0
0,0.32554314,0
0,0.18342124,0
0,0.28583038,0
0,0.3561426,0
0,0.12542082,0
1,0.700797,1
0,0.40336865,0
1,0.33694288,0
0,0.25992754,0
0,0.3911425,0
0,0.4031082,0
0,0.34451818,0
0,0.4132788,0
0,0.23599201,0
0,0.28246462,0
0,0.65146416,1
0,0.4280998,0
0,0.3034089,0
0,0.31150657,0
0,0.46990812,0
0,0.2186662,0
0,0.4377909,0
0,0.5397719,0
0,0.36217362,0
0,0.12343031,0
0,0.14542961,0
0,0.5495024,0
0,0.4786796,0
0,0.2905876,0
0,0.39091194,0
0,0.33708075,0
0,0.1838438,0
0,0.3270116,0
1,0.25391573,0
0,0.18080895,0
1,0.19469978,0
0,0.44390315,0
0,0.50468636,0
0,0.33999214,0
0,0.82076323,1
0,0.17896684,0
0,0.264626,0
0,0.0701165,0
0,0.45817095,0
0,0.49058834,0
1,0.45325297,0
0,0.13344796,0
0,0.31055874,0
0,0.37440947,0
0,0.5107393,0
0,0.5729912,0
0,0.20791416,0
0,0.38117987,0
0,0.4156889,0
0,0.19204311,0
0,0.14094494,0
0,0.1563702,0
0,0.31864896,0
0,0.2763184,0
0,0.111495376,0
0,0.23567785,0
0,0.3484087,0
0,0.46745136,0
0,0.17303759,0
0,0.59665215,0
0,0.2575363,0
1,0.35771173,0
1,0.5831766,0
0,0.49959916,0
0,0.45702603,0
0,0.19648625,0
0,0.8355057,1
0,0.3949565,0
0,0.43452075,0
0,0.3559387,0
0,0.34477028,0
1,0.40643966,0
0,0.34514928,0
0,0.23438363,0
0,0.1946806,0
0,0.13640404,0
0,0.2985196,0
1,0.9305668,1
0,0.834856,1
0,0.09870514,0
1,0.7847667,1
0,0.1376991,0
0,0.8675588,1
0,0.06532947,0
0,0.38597992,0
0,0.4674685,0
0,0.16206229,0
1,0.3847156,0
1,0.46363497,0
0,0.28326637,0
0,0.26542646,0
1,0.8940715,1
0,0.42973003,0
0,0.53306335,0
0,0.65817124,1
0,0.2539286,0
0,0.32895657,0
1,0.20085865,0
0,0.5305268,0
0,0.8298393,1
0,0.1760784,0
0,0.30720383,0
0,0.8964509,1
0,0.18979944,0
1,0.36604524,0
0,0.6700491,1
0,0.3732798,0
0,0.46180007,0
0,0.22482091,0
0,0.79760355,1
0,0.5182372,0
1,0.8957505,1
0,0.39005548,0
0,0.5979579,0
0,0.15539445,0
0,0.48558027,0
0,0.15405087,0
0,0.22022417,0
0,0.23208703,0
1,0.58405095,0
0,0.23679222,0
0,0.19295086,0
0,0.26724425,0
0,0.6352718,1
0,0.15387592,0
0,0.25246623,0
0,0.44859508,0
0,0.123841405,0
0,0.24513364,0
1,0.2961707,0
0,0.5164838,0
0,0.4392198,0
0,0.14544703,0
0,0.2808851,0
1,0.3875522,0
0,0.29284927,0
0,0.28091672,0
1,0.8462541,1
0,0.105224766,0
0,0.27073112,0
0,0.35484737,0
0,0.3999428,0
1,0.5961553,0
0,0.84098077,1
1,0.9171327,1
0,0.45212424,0
0,0.39183697,0
0,0.30320397,0
0,0.47026968,0
0,0.21835227,0
0,0.28599262,0
1,0.49420828,0
1,0.31655335,0
1,0.67499065,1
0,0.2267638,0
0,0.65043813,1
1,0.5218186,0
0,0.30003345,0
1,0.83431476,1
0,0.7750285,1
0,0.87554383,1
0,0.54053694,0
0,0.21732077,0
0,0.12680753,0
1,0.41160557,0
0,0.26360044,0
0,0.3587025,0
0,0.34812292,0
0,0.35355604,0
0,0.38610116,0
0,0.2062656,0
1,0.76638955,1
0,0.28398174,0
0,0.77160984,1
0,0.4270285,0
0,0.49735975,0
1,0.46618646,0
0,0.5184209,0
0,0.32135546,0
0,0.36442703,0
1,0.5829733,0
0,0.324866,0
0,0.7121407,1
0,0.41196686,0
0,0.44936314,0
1,0.92909086,1
0,0.31615174,0
0,0.35372734,0
0,0.37884593,0
0,0.6294554,0
0,0.50398314,0
1,0.17128766,0
0,0.20361498,0
0,0.5247333,0
0,0.47091475,0
0,0.20098592,0
0,0.11933704,0
0,0.16458994,0
0,0.35874796,0
0,0.45603168,0
1,0.60006,0
0,0.4679129,0
0,0.6015593,0
0,0.29787165,0
0,0.23649846,0
0,0.30519968,0
0,0.29368666,0
0,0.21221882,0
0,0.4724996,0
0,0.77607405,1
0,0.37674886,0
0,0.20252553,0
0,0.23255059,0
1,0.39923865,0
0,0.38772365,0
0,0.6423485,1
1,0.9303882,1
0,0.6881914,1
0,0.5911712,0
0,0.32454368,0
0,0.38626564,0
0,0.65826005,1
0,0.56891364,0
0,0.33823603,0
1,0.8622478,1
0,0.53833807,0
0,0.4676394,0
0,0.5630468,0
0,0.5008497,0
0,0.47448266,0
0,0.23806442,0
0,0.4272972,0
0,0.60296196,0
1,0.34114495,0
1,0.43319905,0
0,0.23245905,0
0,0.52060586,0
0,0.1759025,0
0,0.5404416,0
0,0.47079322,0
0,0.45359445,0
0,0.57535934,0
0,0.5301223,0
1,0.48235735,0
0,0.087267645,0
0,0.34878686,0
0,0.47537345,0
1,0.7332718,1
0,0.53076386,0
0,0.3769461,0
0,0.7519416,1
1,0.86794853,1
0,0.41078413,0
0,0.17679666,0
0,0.5793507,0
0,0.34393695,0
0,0.3601708,0
0,0.14317973,0
0,0.5751829,0
0,0.2455155,0
0,0.5675769,0
0,0.37030923,0
0,0.22868803,0
0,0.5417438,0
0,0.20494662,0
0,0.2554546,0
1,0.71360564,1
0,0.6087382,0
0,0.10088255,0
0,0.21952023,0
0,0.33552754,0
0,0.28573206,0
0,0.14680332,0
0,0.58514905,0
0,0.37896493,0
0,0.33936763,0
0,0.8671224,1
1,0.92478865,1
0,0.19815013,0
0,0.5123793,0
0,0.26084688,0
0,0.3475576,0
0,0.20940681,0
0,0.5968728,0
0,0.112842605,0
0,0.38196084,0
0,0.14757062,0
0,0.30366775,0
0,0.12854572,0
0,0.4958557,0
0,0.15460247,0
0,0.931128,1
1,0.8391471,1
0,0.31527087,0
0,0.29894605,0
0,0.07355359,0
0,0.2846746,0
0,0.47981194,0
1,0.22539012,0
0,0.33445194,0
0,0.23452601,0
0,0.31703123,0
0,0.07438884,0
0,0.47830084,0
0,0.8675412,1
0,0.6174268,0
0,0.24491394,0
0,0.6361052,1
0,0.3012233,0
0,0.25652447,0
0,0.32473007,0
0,0.2281427,0
1,0.6906625,1
1,0.8018121,1
0,0.6031593,0
0,0.25680003,0
0,0.6459457,1
0,0.3740795,0
0,0.2554431,0
0,0.8923072,1
0,0.49520496,0
0,0.4564966,0
0,0.13465616,0
1,0.4567698,0
0,0.5842647,0
1,0.40926856,0
0,0.29019764,0
1,0.5941052,0
0,0.0690814,0
0,0.16861299,0
1,0.8731339,1
0,0.18280406,0
0,0.72655314,1
0,0.08091849,0
0,0.2853092,0
0,0.4594004,0
0,0.15144199,0
0,0.29172784,0
0,0.13523665,0
1,0.8303667,1
0,0.51918775,0
1,0.5825807,0
0,0.45650035,0
0,0.5783918,0
0,0.8712366,1
0,0.44056848,0
0,0.45078734,0
0,0.13540088,0
0,0.161434,0
1,0.5567606,0
0,0.23044935,0
0,0.52971727,0
0,0.09818792,0
0,0.5356416,0
0,0.6628211,1
0,0.3616494,0
0,0.6070207,0
0,0.2039142,0
1,0.930521,1
1,0.602473,0
0,0.6120762,0
1,0.35229626,0
0,0.5361665,0
1,0.83187306,1
1,0.6594631,1
1,0.8679453,1
0,0.1181238,0
1,0.40376318,0
0,0.7573639,1
0,0.40994135,0
0,0.1370254,0
0,0.11733837,0
0,0.24573615,0
1,0.333747,0
0,0.25585553,0
1,0.3270654,0
0,0.43814853,0
0,0.32059333,0
1,0.1522981,0
0,0.6378219,1
0,0.27468145,0
1,0.42754963,0
1,0.59478074,0
0,0.061982747,0
0,0.13223815,0
0,0.39250532,0
0,0.44921952,0
0,0.2908049,0
0,0.4387708,0
1,0.8682518,1
0,0.38270187,0
0,0.26788625,0
1,0.71265453,1
0,0.3195575,0
0,0.07831471,0
0,0.575073,0
0,0.2723123,0
0,0.31823048,0
0,0.29401302,0
0,0.7323023,1
1,0.89517033,1
1,0.5450018,0
0,0.29855552,0
1,0.8559697,1
1,0.6870738,1
1,0.32432997,0
0,0.16391294,0
0,0.14810905,0
0,0.83360475,1
0,0.19444516,0
0,0.4814127,0
0,0.55371064,0
0,0.55493087,0
0,0.114640936,0
0,0.22219175,0
0,0.47311103,0
0,0.046392538,0
1,0.21342851,0
1,0.5601993,0
0,0.5626341,0
0,0.50698185,0
0,0.077356525,0
1,0.6444218,1
0,0.19581378,0
0,0.3532262,0
0,0.3203545,0
0,0.43091896,0
0,0.3155494,0
1,0.42519045,0
0,0.4654632,0
0,0.25495312,0
0,0.5600099,0
0,0.7064661,1
0,0.49171913,0
1,0.9504599,1
0,0.45521215,0
0,0.4338363,0
0,0.56692946,0
1,0.33105358,0
0,0.43825084,0
0,0.3580611,0
1,0.685979,1
1,0.9136177,1
0,0.11699095,0
0,0.23315792,0
0,0.52965665,0
0,0.17986545,0
0,0.29280233,0
1,0.67233986,1
1,0.46973312,0
0,0.2837596,0
1,0.8929561,1
0,0.46061522,0
1,0.89581895,1
0,0.38396168,0
0,0.5020391,0
0,0.57765836,0
0,0.4748222,0
1,0.43886235,0
0,0.42378286,0
1,0.93245506,1
1,0.5919604,0
1,0.491162,0
0,0.37343922,0
0,0.59464943,0
0,0.31818593,0
0,0.26815018,0
0,0.3524076,0
0,0.6958695,1
0,0.5287069,0
0,0.35398048,0
0,0.2242311,0
0,0.54097235,0
1,0.45737898,0
0,0.3628523,0
0,0.16945174,0
0,0.47639775,0
0,0.4028893,0
0,0.4221182,0
0,0.3564184,0
0,0.41065377,0
0,0.32244536,0
1,0.88822806,1
0,0.4935176,0
0,0.56440336,0
0,0.33457348,0
0,0.39054376,0
1,0.76641935,1
0,0.51447666,0
0,0.25040996,0
0,0.3154979,0
0,0.3782389,0
0,0.38831002,0
0,0.30444416,0
1,0.2514395,0
0,0.16515721,0
0,0.36830246,0
0,0.3400392,0
1,0.7585402,1
0,0.38460678,0
0,0.08996162,0
0,0.1518053,0
0,0.08669698,0
1,0.89581895,1
1,0.87202007,1
0,0.2012144,0
0,0.41098785,0
0,0.15409917,0
0,0.1272311,0
0,0.3161807,0
1,0.92570496,1
1,0.4029958,0
0,0.37662587,0
1,0.71889615,1
1,0.4957803,0
0,0.18326344,0
0,0.36068276,0
0,0.32336047,0
1,0.55055493,0
0,0.3665629,0
0,0.18242371,0
0,0.13508213,0
1,0.8245921,1
0,0.2865281,0
0,0.35015115,0
0,0.8240467,1
1,0.87386155,1
0,0.10324188,0
1,0.72941726,1
0,0.16098586,0
0,0.1565842,0
0,0.2783434,0
1,0.13658084,0
0,0.34768724,0
0,0.1148025,0
0,0.36948073,0
0,0.23265967,0
0,0.14857528,0
1,0.31492054,0
0,0.19347028,0
0,0.2308991,0
0,0.08028487,0
0,0.4007133,0
0,0.5953071,0
0,0.31060824,0
0,0.3036393,0
0,0.16328648,0
1,0.9319783,1
0,0.3139649,0
0,0.64393073,1
0,0.3634351,0
0,0.3578478,0
0,0.1504548,0
0,0.22058126,0
0,0.38568878,0
0,0.15229936,0
0,0.21667203,0
0,0.46526697,0
0,0.59749293,0
0,0.29790792,0
1,0.65629303,1
0,0.35739964,0
0,0.35800675,0
0,0.3747315,0
0,0.45152575,0
0,0.4716185,0
1,0.45202893,0
1,0.47878924,0
0,0.4869625,0
0,0.39710143,0
0,0.48965988,0
1,0.86847043,1
0,0.5916606,0
0,0.57181764,0
1,0.1689846,0
0,0.39041153,0
0,0.21900907,0
0,0.46929657,0
1,0.28097746,0
0,0.5400975,0
1,0.8918176,1
0,0.4923142,0
0,0.5596588,0
1,0.5204022,0
0,0.3115835,0
0,0.51715916,0
0,0.37529263,0
0,0.2115658,0
1,0.6718307,1
0,0.38757238,0
0,0.4222368,0
0,0.18390232,0
0,0.2536119,0
1,0.109838806,0
0,0.19562064,0
1,0.899922,1
1,0.5433803,0
0,0.1999638,0
0,0.45565602,0
0,0.0987794,0
0,0.37335986,0
0,0.56636715,0
0,0.3871007,0
0,0.14499429,0
1,0.6480419,1
0,0.33937502,0
0,0.36822662,0
1,0.36972675,0
0,0.33618113,0
0,0.23507339,0
0,0.23523608,0
0,0.13383189,0
0,0.28293937,0
0,0.21807614,0
0,0.35688445,0
0,0.46724716,0
0,0.28579095,0
1,0.42044798,0
1,0.58045334,0
0,0.7101698,1
0,0.40444756,0
0,0.48795748,0
0,0.38872102,0
0,0.48505545,0
0,0.43749624,0
1,0.6019542,0
1,0.18293573,0
1,0.6300118,1
0,0.46011353,0
1,0.9328971,1
0,0.3793897,0
0,0.5045886,0
0,0.27954552,0
0,0.895809,1
0,0.2665359,0
1,0.19238655,0
0,0.47455737,0
0,0.46742272,0
0,0.11570512,0
0,0.47386754,0
0,0.49686298,0
0,0.24676935,0
0,0.8384223,1
0,0.35807317,0
1,0.89581895,1
0,0.43350527,0
0,0.42118147,0
0,0.4668238,0
0,0.2958498,0
0,0.45115975,0
0,0.66481924,1
1,0.93061405,1
0,0.38732994,0
0,0.10105518,0
0,0.4599056,0
0,0.4073556,0
0,0.25634584,0
1,0.5526811,0
1,0.8937889,1
0,0.07918977,0
0,0.13958994,0
0,0.100089945,0
1,0.62611955,0
1,0.3676801,0
0,0.111628234,0
0,0.36733797,0
0,0.5916741,0
0,0.22013587,0
0,0.1816054,0
0,0.08259691,0
0,0.35794538,0
0,0.51673,0
0,0.1254189,0
0,0.3728432,0
0,0.37759104,0
0,0.09452497,0
0,0.44434604,0
0,0.26167318,0
0,0.17495693,0
1,0.53796583,0
0,0.3999384,0
0,0.33770213,0
0,0.58655894,0
0,0.3208476,0
0,0.42163327,0
0,0.104829624,0
0,0.10966583,0
1,0.95510286,1
1,0.859544,1
0,0.3654793,0
0,0.45884952,0
1,0.46304443,0
1,0.13216323,0
1,0.7184515,1
0,0.44299614,0
0,0.94783777,1
0,0.28117433,0
0,0.27629888,0
0,0.5091237,0
0,0.36074713,0
0,0.3552737,0
0,0.3345089,0
0,0.36020166,0
0,0.8371786,1
1,0.93142486,1
0,0.6620914,1
0,0.2081397,0
0,0.23666115,0
1,0.4785338,0
0,0.30989495,0
0,0.10126259,0
0,0.13829729,0
0,0.24052055,0
0,0.19748089,0
0,0.37366608,0
0,0.31083056,0
0,0.32602617,0
0,0.4172158,0
1,0.31558663,0
0,0.18908718,0
1,0.5391008,0
0,0.8244031,1
0,0.5222866,0
1,0.22056209,0
0,0.2208935,0
0,0.43826643,0
1,0.93440783,1
0,0.48759305,0
0,0.32130054,0
0,0.42297307,0
0,0.34935266,0
0,0.55894643,0
0,0.38956425,0
0,0.4139269,0
0,0.4420978,0
0,0.3309847,0
0,0.38519657,0
1,0.86729187,1
0,0.25761992,0
1,0.89581895,1
0,0.39150912,0
0,0.290727,0
0,0.41923127,0
0,0.38221508,0
0,0.617485,0
0,0.44791308,0
1,0.41043004,0
0,0.5599133,0
0,0.23208514,0
0,0.3799081,0
0,0.5804983,0
1,0.93143535,1
0,0.40503502,0
1,0.888366,1
0,0.932348,1
0,0.42031264,0
0,0.43842408,0
0,0.21245608,0
0,0.2372323,0
1,0.63711715,1
0,0.27526274,0
1,0.8343635,1
1,0.8392077,1
0,0.2011584,0
0,0.43365994,0
0,0.24656343,0
0,0.13370533,0
0,0.5948358,0
0,0.4461103,0
0,0.38593748,0
0,0.22362334,0
0,0.43001753,0
0,0.41931367,0
0,0.20920685,0
0,0.49383354,0
0,0.69066256,1
0,0.33003762,0
1,0.91394526,1
0,0.19668007,0
1,0.63042575,1
0,0.29585078,0
0,0.255409,0
1,0.46643075,0
0,0.09827169,0
0,0.12781824,0
0,0.19227178,0
0,0.23430724,0
0,0.22519298,0
0,0.29131016,0
1,0.46873555,0
0,0.079156555,0
0,0.23220314,0
1,0.40867907,0
1,0.82449853,1
0,0.46993247,0
0,0.1196316,0
0,0.8188677,1
0,0.12627779,0
0,0.32488394,0
0,0.2946549,0
1,0.9031801,1
0,0.69066256,1
1,0.47707254,0
0,0.41294187,0
0,0.30130902,0
0,0.23718795,0
0,0.4209989,0
0,0.5755675,0
1,0.32121825,0
1,0.38711718,0
0,0.06931786,0
0,0.40743273,0
0,0.08675704,0
0,0.29166502,0
0,0.22561432,0
0,0.13058808,0
0,0.17166442,0
0,0.5790658,0
0,0.15267257,0
0,0.08196821,0
0,0.112263136,0
1,0.5794937,0
0,0.4696947,0
0,0.43570387,0
0,0.30342546,0
1,0.46665564,0
0,0.28731418,0
0,0.59502685,0
0,0.56187415,0
0,0.08473943,0
0,0.3592101,0
0,0.19579849,0
0,0.43890667,0
0,0.29790947,0
1,0.28838024,0
1,0.5793713,0
0,0.53088754,0
0,0.15370591,0
0,0.18998587,0
0,0.53381413,0
1,0.58347094,0
0,0.12556814,0
0,0.6277081,0
1,0.566125,0
0,0.08861068,0
0,0.59510815,0
0,0.6222303,0
0,0.23925053,0
0,0.32514435,0
0,0.5505106,0
1,0.93000543,1
1,0.5497575,0
0,0.37617815,0
0,0.38870102,0
1,0.9304301,1
0,0.17506167,0
0,0.80104506,1
0,0.27823383,0
0,0.30790922,0
1,0.50172406,0
0,0.72202927,1
0,0.37088454,0
0,0.4075727,0
0,0.2778922,0
1,0.5251284,0
0,0.48020622,0
0,0.5230239,0
1,0.4892295,0
1,0.18948027,0
0,0.57732403,0
0,0.34484145,0
0,0.26777956,0
0,0.5947218,0
0,0.098037094,0
0,0.23340963,0
0,0.3458697,0
1,0.48629826,0
0,0.7976224,1
0,0.15454169,0
0,0.39681455,0
0,0.23770376,0
0,0.16892748,0
0,0.89581895,1
0,0.39722732,0
1,0.3526906,0
0,0.42001316,0
1,0.54741603,0
1,0.71143025,1
0,0.13573071,0
0,0.30522227,0
1,0.58193886,0
0,0.4405296,0
1,0.9116595,1
0,0.63573986,1
0,0.37096146,0
1,0.45886034,0
0,0.47921383,0
0,0.36583978,0
0,0.55173767,0
1,0.11923182,0
0,0.61203945,0
1,0.4345174,0
1,0.6056967,0
0,0.19437402,0
0,0.47508028,0
1,0.39742523,0
0,0.5813431,0
0,0.52001804,0
1,0.9299464,1
0,0.303409,0
0,0.5359046,0
0,0.17366856,0
1,0.62626433,0
0,0.34728855,0
0,0.13082543,0
1,0.14523384,0
0,0.40991402,0
1,0.84429365,1
0,0.31918877,0
0,0.5673112,0
0,0.3577662,0
0,0.5444281,0
0,0.19486257,0
0,0.28715378,0
0,0.57507455,0
1,0.8882074,1
1,0.8999593,1
0,0.6083159,0
0,0.69963145,1
0,0.8685171,1
0,0.305173,0
0,0.38788766,0
0,0.34287104,0
0,0.65684795,1
0,0.34280926,0
0,0.34093603,0
0,0.34821397,0
0,0.16909991,0
0,0.8710225,1
0,0.5207571,0
0,0.5960109,0
0,0.46268296,0
0,0.33392856,0
1,0.86778843,1
0,0.4441535,0
0,0.3789473,0
0,0.4465488,0
0,0.45199028,0
0,0.28197065,0
1,0.5570091,0
0,0.12946984,0
0,0.5321782,0
0,0.30863824,0
0,0.23150057,0
0,0.11692994,0
0,0.19554217,0
0,0.2755936,0
0,0.3643762,0
0,0.33079818,0
0,0.42730972,0
0,0.2890514,0
0,0.6583391,1
0,0.09998725,0
0,0.14976615,0
1,0.5944892,0
0,0.13267426,0
0,0.19284569,0
0,0.38509485,0
0,0.77666426,1
0,0.3215016,0
0,0.16440067,0
0,0.6541379,1
0,0.22592147,0
1,0.60874265,0
0,0.6860546,1
0,0.3506062,0
0,0.37955666,0
0,0.2564355,0
0,0.14902307,0
0,0.27025416,0
0,0.5978639,0
0,0.2728124,0
0,0.33262482,0
0,0.3859062,0
1,0.89763075,1
1,0.61047024,0
0,0.1655847,0
0,0.4934245,0
0,0.6857797,1
0,0.22087857,0
0,0.5014067,0
0,0.10368575,0
0,0.2449394,0
0,0.60405403,0
0,0.1877032,0
0,0.33632678,0
0,0.69644976,1
0,0.18083967,0
0,0.23509571,0
0,0.28723112,0
0,0.21309212,0
1,0.7952463,1
1,0.41611528,0
0,0.18228163,0
1,0.27503157,0
0,0.21310458,0
0,0.23730068,0
0,0.29948515,0
0,0.44967398,0
1,0.9405622,1
0,0.6739598,1
0,0.48006487,0
1,0.8670573,1
0,0.21967894,0
1,0.56966543,0
0,0.51157534,0
0,0.16231099,0
