y_true,y_prob,y_pred
1,0.9199690916159652,1
0,0.33729445116430756,0
1,0.6762086233853304,1
0,0.5160541826786229,1
0,0.5545126938733719,1
0,0.3245530454310155,0
0,0.26622139856281823,0
0,0.21028790284417861,0
0,0.17561523068082122,0
0,0.41639555723817245,0
1,0.8611453523112245,1
0,0.12265729276923086,0
0,0.2709703322071396,0
0,0.42602375203858156,0
0,0.37900480915157,0
0,0.3279363355507762,0
0,0.2520284330232306,0
1,0.3142914157137735,0
0,0.7223849391693659,1
0,0.2927304986011997,0
1,0.3674560164728996,0
0,0.3863313338573897,0
0,0.23877722106664115,0
0,0.6063010268786363,1
0,0.11554047928281316,0
0,0.8993903370537831,1
1,0.5200345796121625,1
0,0.4256717207512077,0
0,0.4219478687578083,0
0,0.2872577874647907,0
0,0.42511841348366963,0
0,0.18417433292144067,0
1,0.9263829236298048,1
1,0.842845778350308,1
0,0.2509382608799116,0
0,0.35777279819017727,0
0,0.1416058648847397,0
0,0.586738206633876,1
1,0.1483285083203244,0
0,0.33150979000041886,0
0,0.19832763644425472,0
0,0.40267942702942977,0
0,0.880422271031954,1
1,0.6573592221171671,1
1,0.722423711349724,1
1,0.3361274351740869,0
0,0.25368739236537435,0
1,0.9340157522881065,1
0,0.24502767450243748,0
1,0.8691136510543432,1
1,0.9472661997422225,1
0,0.5453681146107957,1
0,0.4554677259892456,0
1,0.7400500156070958,1
0,0.32219109834855564,0
1,0.9258085793411288,1
0,0.43092883102503005,0
1,0.8372653131027737,1
0,0.3527683950924264,0
0,0.8055093574566549,1
0,0.8277765108626243,1
1,0.9593544726200084,1
0,0.4967863379929004,1
0,0.32727325472377705,0
0,0.9135180910383157,1
0,0.24501170834604846,0
0,0.472558873274784,0
0,0.20376024601224726,0
1,0.3436446044586265,0
0,0.7583781036441426,1
1,0.7291916714062097,1
0,0.15759227241491694,0
1,0.892707043663668,1
0,0.40342173721487473,0
0,0.46705995695570096,0
0,0.43416694848393644,0
0,0.25277273266977324,0
0,0.8247691992835962,1
0,0.4407746657479955,0
1,0.7374935911757428,1
1,0.7197434256157131,1
1,0.8939187233904803,1
0,0.6105629720085346,1
0,0.5035156907275228,1
1,0.47498727770871957,0
0,0.28440085658878966,0
0,0.44191363082448876,0
0,0.2388373271960652,0
0,0.26460036054737,0
0,0.8010379043963165,1
0,0.3863383256602675,0
0,0.889679033133947,1
0,0.31787455354220195,0
0,0.23562793468599466,0
0,0.2522866143554098,0
0,0.40549799462561786,0
1,0.8558937182075789,1
0,0.31755676357625945,0
0,0.27179905373983704,0
0,0.31924301832656266,0
0,0.21969590388126237,0
0,0.13180899173562916,0
0,0.9148227023138549,1
0,0.39575324537158063,0
0,0.43582066814618237,0
1,0.8869149190951631,1
0,0.908295486457041,1
0,0.3453395317265274,0
0,0.4219766902822451,0
0,0.5695218426720835,1
1,0.7845207635238833,1
1,0.7947800403333805,1
1,0.8306715939554746,1
1,0.6738155613960408,1
0,0.1543053688499261,0
0,0.34516894479855464,0
0,0.28893270864547643,0
1,0.23143711827391508,0
0,0.3640166562083167,0
0,0.2511588553851335,0
0,0.7096646969800355,1
1,0.829448230274253,1
0,0.697918041408045,1
0,0.43986058392207017,0
0,0.17429675295338604,0
0,0.132915751406961,0
0,0.27470619895596043,0
0,0.17289791177591854,0
0,0.21643156782513248,0
0,0.18578907639407669,0
1,0.8528200257869315,1
1,0.8461399958189377,1
0,0.2983085156248247,0
1,0.8249751509697232,1
0,0.6626366160804631,1
1,0.9195685608035281,1
0,0.7140361615712242,1
1,0.7696080521051077,1
0,0.17962900535316298,0
0,0.2261298172820931,0
1,0.829190360843184,1
1,0.6719216983930394,1
0,0.280129431893741,0
0,0.31444444240930325,0
0,0.2674767404685179,0
1,0.9102229502919831,1
0,0.8808485086455585,1
0,0.20620989980101848,0
0,0.3901309955394423,0
1,0.19639238246863633,0
0,0.6853875318548773,1
0,0.3580894321024266,0
0,0.35527623896694416,0
0,0.4600688393144859,0
1,0.8656149163459905,1
1,0.4183645102615438,0
0,0.3643820449632548,0
0,0.3367957089553673,0
0,0.7716005623261424,1
0,0.5757516796010773,1
1,0.4182595352070775,0
0,0.37954315108478537,0
1,0.39602010524013775,0
0,0.2861102515805171,0
0,0.2723371825340614,0
0,0.51229746246228,1
0,0.3950923270277773,0
0,0.28144761962082265,0
0,0.2694217466176931,0
0,0.18361510975034545,0
1,0.7019564781463936,1
0,0.14069020493601528,0
1,0.25788060416268876,0
0,0.440380268404423,0
0,0.191954042853052,0
1,0.669084124727152,1
1,0.4041895138937348,0
0,0.46617987001888767,0
0,0.8134059824681115,1
0,0.35866541387120204,0
0,0.13439862246141518,0
0,0.4623981530907089,0
0,0.42489457930991004,0
1,0.8712008281482885,1
0,0.20265094530406277,0
0,0.1694915457222198,0
1,0.8905163925252675,1
0,0.3403240748199745,0
0,0.11948973220183837,0
0,0.24379314386758544,0
1,0.7806777971948412,1
0,0.8725213661687874,1
1,0.3042122454548261,0
0,0.17080687250863485,0
0,0.3795960023018948,0
0,0.41220162179262776,0
0,0.7016095689958443,1
0,0.41378257073503305,0
0,0.16507660784659567,0
0,0.39887356284312064,0
1,0.9007755554617063,1
0,0.264665205591534,0
0,0.1300251954237743,0
0,0.9217289348589467,1
0,0.3229459274342898,0
0,0.4441887903270691,0
0,0.2947496062874787,0
1,0.5661057412841981,1
0,0.21377466109220417,0
0,0.3806327327884499,0
0,0.24327958653924123,0
0,0.5937378613129516,1
0,0.2998870371808808,0
0,0.22254426308257666,0
0,0.47658880103075923,0
0,0.27808068378402584,0
1,0.9196470417886444,1
0,0.6464296245477038,1
1,0.9097613977987611,1
0,0.6982697425257841,1
0,0.3750625508325194,0
0,0.4555312437742423,0
1,0.8780534243985628,1
1,0.9261214709746743,1
0,0.43989516183058525,0
0,0.2990258079475022,0
0,0.5155428860575629,1
0,0.19903417177602084,0
0,0.5516350484940601,1
0,0.3815236743183084,0
0,0.20613810542826916,0
0,0.4032470114667841,0
0,0.3322808602766648,0
0,0.19829753642540163,0
1,0.1871545036841767,0
1,0.29102897549453377,0
0,0.2520024947975542,0
1,0.4338507739775767,0
1,0.3762776110686453,0
1,0.8839101894884652,1
0,0.35996397389337587,0
0,0.2688109761070034,0
1,0.23340328687612774,0
0,0.3064319509289729,0
1,0.8341598015076775,1
1,0.8910070692048899,1
0,0.656771956471139,1
1,0.9210474736296128,1
0,0.3948136380807106,0
0,0.17721061636422428,0
0,0.46798348205628226,0
1,0.6001591651767787,1
0,0.2811431207284553,0
0,0.19226490394407006,0
0,0.5715061663524518,1
0,0.3139316312397459,0
0,0.38881414271859577,0
0,0.3976445255760163,0
0,0.5111453336768722,1
0,0.3239175977237975,0
0,0.35265615760881924,0
0,0.5158357944403498,1
0,0.3546730632230616,0
0,0.6035637997590277,1
1,0.32933539165616926,0
0,0.19979095707597,0
0,0.38125244615543413,0
0,0.20270226318677054,0
0,0.29698303233974327,0
0,0.7472563924608611,1
1,0.6781882057052692,1
0,0.5522804265685437,1
0,0.43395171020523715,0
0,0.6382823819543246,1
0,0.16266720797191914,0
0,0.5575102437325353,1
1,0.33395917108636686,0
0,0.39141551848271866,0
0,0.2456974564102727,0
1,0.8493703498912623,1
0,0.7282206850635699,1
1,0.8780602559777786,1
0,0.5770142460812803,1
0,0.15055363240709088,0
0,0.32406954218844614,0
0,0.8002500599958373,1
0,0.22434531154664486,0
0,0.4195899258462541,0
0,0.5197991384566534,1
1,0.919973875672152,1
0,0.5298167298153947,1
0,0.21704797023950909,0
0,0.43375774175653853,0
0,0.17139354407857701,0
0,0.7967180602353652,1
0,0.5485282218488331,1
0,0.24347851723636108,0
0,0.39464014110533824,0
0,0.4087822315451494,0
0,0.42917145003535323,0
1,0.9087169792190063,1
0,0.3871116217239888,0
0,0.9130267115496793,1
0,0.2705236136323655,0
1,0.5868490194060187,1
0,0.3507196938546936,0
1,0.946527791820837,1
0,0.4072623707817736,0
0,0.38174211121397433,0
0,0.1888535748202134,0
0,0.5088681317671082,1
0,0.9136132625783658,1
1,0.9035813480824245,1
0,0.2011622963916973,0
0,0.21806849075343965,0
0,0.501323684384281,1
0,0.2659132950661555,0
1,0.8365607635822955,1
0,0.36290032852940207,0
0,0.4871085584377565,0
0,0.7221562253645921,1
0,0.1807366295278532,0
0,0.2318099832757563,0
0,0.5110790179656517,1
0,0.26448721150653237,0
1,0.5795045922731277,1
0,0.36141769261232065,0
1,0.3641096754559738,0
0,0.2439534040029618,0
1,0.9261590792926007,1
1,0.8431285350074275,1
1,0.9294741091282118,1
0,0.6958032247926388,1
0,0.35546250287910075,0
0,0.32906108428164793,0
0,0.34927823952077314,0
0,0.1639112229388016,0
0,0.5558283338402675,1
0,0.2904205776874551,0
0,0.6643272035801718,1
0,0.32358547458510356,0
1,0.284234813484984,0
1,0.45036053094718626,0
0,0.2923791223951185,0
0,0.7919195574900786,1
0,0.3396188582656596,0
0,0.22294955584155932,0
0,0.3662683565801071,0
0,0.20345935762881817,0
0,0.4188659294622339,0
0,0.36040196485707016,0
0,0.22213554650198622,0
1,0.297341708867198,0
0,0.39971810937049673,0
0,0.38526567256132516,0
0,0.20160302012414616,0
0,0.18928673687258363,0
0,0.8123587950159584,1
1,0.7242189689560209,1
1,0.9202813985175098,1
1,0.9328493354917671,1
0,0.4816520355742744,0
0,0.2356177442336374,0
0,0.765331213090522,1
1,0.700716404252865,1
1,0.673050981704312,1
0,0.8430245131056023,1
1,0.5831974813476439,1
0,0.3663353862188425,0
0,0.13347797009248152,0
0,0.6696010895922784,1
0,0.2213454199461903,0
0,0.3971014032650936,0
0,0.347284398296055,0
0,0.1344381357906202,0
0,0.568932257532227,1
1,0.952826518197313,1
0,0.16709126793670878,0
0,0.1636915176758974,0
0,0.7440596239051201,1
0,0.49805749704335245,1
1,0.9309564494142611,1
0,0.16026679489065912,0
0,0.5526102099483624,1
0,0.19199986233498492,0
0,0.40614274207608614,0
0,0.29701387219296727,0
1,0.48089450632553243,0
1,0.2830876236044853,0
0,0.41954084210361275,0
1,0.7140858849562688,1
0,0.8255132820569852,1
0,0.4399517715250298,0
0,0.3905099340455158,0
0,0.4109449570378741,0
1,0.6166794754534349,1
1,0.695088775832982,1
1,0.8801534736823667,1
0,0.37692774942648205,0
0,0.5168921759824805,1
0,0.6741332845699447,1
0,0.26464125891284845,0
0,0.29133394718076844,0
0,0.22363346152877447,0
0,0.6188163761097222,1
1,0.4379872578746435,0
0,0.3689700129527673,0
0,0.6580398377899087,1
1,0.45265143236548044,0
0,0.7146950820828303,1
0,0.35366476072580993,0
1,0.22829290480452336,0
0,0.25044249958431525,0
0,0.25946327625375243,0
1,0.7589537319675246,1
1,0.6596284514909204,1
0,0.19416950022243337,0
0,0.16295300658872158,0
1,0.2852588636330119,0
0,0.37152304673316033,0
0,0.19194648133468767,0
1,0.851881164935958,1
1,0.3624899851152651,0
0,0.15563390922917394,0
0,0.2627555378289404,0
0,0.3740603669626667,0
0,0.27634236722784145,0
0,0.35444395934241646,0
0,0.15691105452856277,0
0,0.5277759754457162,1
0,0.28173047431583276,0
1,0.8761044104250628,1
1,0.4691661444988383,0
0,0.47071503459994396,0
0,0.15801561116132712,0
1,0.8852091187567417,1
0,0.23584262290485908,0
1,0.8576438681986611,1
0,0.44151372869893113,0
0,0.29674848894606226,0
0,0.27934675270848985,0
0,0.373517316929077,0
0,0.7312143596510542,1
0,0.21843863498114116,0
1,0.8351767369370064,1
0,0.48377357177680375,0
1,0.6267373557925259,1
1,0.34446985667681795,0
0,0.6347181834023505,1
0,0.4158585636037235,0
0,0.2977116947351209,0
0,0.5792090253596248,1
0,0.18971735155556615,0
0,0.17437413443782776,0
0,0.25107901602155913,0
1,0.49245310837510325,1
0,0.34771827320768445,0
0,0.4137558460979444,0
0,0.18101764645739887,0
0,0.7967300100153377,1
0,0.7677573493727021,1
0,0.26569904088155694,0
0,0.4366119071765026,0
0,0.33587836790509723,0
0,0.3378500246815138,0
1,0.9195327904219072,1
0,0.1129131265474636,0
0,0.35950755670997886,0
0,0.20120414937776507,0
1,0.9147149810651672,1
0,0.24166037192714768,0
0,0.26314515597182997,0
0,0.2780865753419982,0
1,0.33822445872318463,0
0,0.31264808702742886,0
0,0.1354442813892721,0
1,0.6611764666355754,1
0,0.24052362470200656,0
0,0.4695798810359758,0
0,0.306236614972655,0
0,0.21968853247427475,0
0,0.30238101017909097,0
0,0.269457408149036,0
1,0.5601089736761045,1
0,0.544702057218359,1
0,0.4279217662522712,0
0,0.40698352225069945,0
1,0.30038133537183126,0
0,0.21978647271550902,0
0,0.10571924729521387,0
0,0.2905208997718147,0
0,0.4519748203434485,0
0,0.18535275852134991,0
0,0.2520736972872852,0
0,0.25710485965921365,0
0,0.18739410557889963,0
0,0.15638183686447943,0
0,0.34879412925989306,0
1,0.6555170430194264,1
0,0.13113875026194016,0
0,0.4271172899489916,0
0,0.7470099512588138,1
0,0.2340882054080263,0
0,0.33150800197694286,0
0,0.12880463297562267,0
0,0.21154497491933996,0
0,0.35149578579224633,0
1,0.5410126557558379,1
0,0.11645212683923255,0
0,0.6507378864999872,1
0,0.12721386691221614,0
0,0.22106078513708932,0
0,0.4125181193639859,0
1,0.8564392028326082,1
0,0.2960482944749508,0
0,0.21603567741318358,0
0,0.2356654888999329,0
0,0.29444100818854185,0
0,0.14985253516486913,0
0,0.18632793552356927,0
0,0.30991487037555987,0
0,0.6454213859887855,1
0,0.20308855226786093,0
1,0.25506657507588415,0
0,0.8471644110988015,1
1,0.8904309514691902,1
0,0.15082287265458172,0
0,0.2296374843721429,0
0,0.47822704308298125,0
1,0.7530763667479476,1
0,0.4234994130526283,0
0,0.31393651794783434,0
0,0.12566909936437357,0
0,0.5030021567892606,1
0,0.2960085550403362,0
1,0.802772063517499,1
0,0.21617556974427116,0
1,0.8976784094975698,1
0,0.5376428139938877,1
0,0.21753377467626972,0
0,0.4803666213280592,0
0,0.37907733751355777,0
1,0.918777361051212,1
0,0.22681806063026544,0
0,0.9031275726391363,1
0,0.8599815271554196,1
0,0.42781342635753083,0
0,0.3708150388561418,0
0,0.3405415311916515,0
1,0.21788057353738194,0
1,0.6642721281444606,1
0,0.3704241901405581,0
0,0.30973907723069,0
0,0.3991071802548777,0
0,0.5698695593349942,1
0,0.8118580232855971,1
1,0.4563599845539201,0
1,0.826045931735777,1
0,0.18639788688937678,0
0,0.3682566279513818,0
1,0.8945414827770996,1
0,0.2500742519644288,0
0,0.33720906930840133,0
0,0.30741624192495026,0
0,0.186930149034523,0
1,0.8646123431722019,1
0,0.28017345011290523,0
0,0.14840306618989044,0
0,0.8749466689622345,1
0,0.2855561436221071,0
0,0.3953797535250902,0
0,0.1697714025051738,0
0,0.281445382768792,0
0,0.5681732965168543,1
0,0.40195479225141056,0
1,0.3787821364321984,0
0,0.4170472253892453,0
0,0.23213427328528674,0
0,0.21402854465005192,0
0,0.2360246713511264,0
0,0.3949829832780355,0
0,0.23889660919663322,0
0,0.2906582220734606,0
0,0.19669923902825645,0
1,0.17217781713945807,0
1,0.9282196155761061,1
0,0.4658261196623778,0
1,0.9171019574561261,1
0,0.24397537476379585,0
0,0.29948596168923974,0
0,0.21704378429699142,0
0,0.20983907042204925,0
0,0.4690050655416361,0
1,0.4106378706809857,0
0,0.46627412232203735,0
0,0.3192963804869144,0
0,0.32645932723560245,0
1,0.1909967566182166,0
0,0.48573149393968423,0
0,0.3139026375839043,0
0,0.17871949422502734,0
0,0.2656307851186287,0
0,0.5424625061651814,1
0,0.2736730099161503,0
0,0.3058466250809617,0
0,0.3054747032129312,0
0,0.13197727117092556,0
0,0.2302463146114127,0
0,0.3389667608700007,0
1,0.5468072962752861,1
0,0.2022078275726445,0
0,0.11295807457097105,0
1,0.2509414555431329,0
0,0.30640600338011786,0
1,0.21551061846389338,0
0,0.3539395632473218,0
0,0.4052150170144474,0
1,0.8012782882872751,1
0,0.1927923629727392,0
1,0.5707851998453012,1
0,0.1568506301867496,0
0,0.8839755866973251,1
0,0.20849591475714835,0
0,0.2393031427831046,0
0,0.15193903408415407,0
0,0.195757526535714,0
1,0.3299245743356385,0
0,0.49849648430579696,1
0,0.6849222052275239,1
0,0.16872180787840552,0
0,0.1557113320103812,0
0,0.29243799882092997,0
0,0.21013708463882963,0
1,0.6163508136520162,1
0,0.6219598834932893,1
1,0.5404770351603613,1
0,0.3344663564654581,0
0,0.13732516319714755,0
0,0.3965068801640062,0
0,0.6623807469167139,1
0,0.3491227386591622,0
0,0.24363646965518718,0
1,0.37303019076117716,0
0,0.5050667096632065,1
1,0.9051876282523734,1
0,0.14225041272016153,0
0,0.362086177788631,0
0,0.1607084965821716,0
0,0.8951413971002485,1
0,0.12749946807542675,0
0,0.6580398377899087,1
0,0.16894348464699988,0
1,0.43050646950657134,0
0,0.2948916904764649,0
0,0.10508178635377789,0
0,0.4051665953291316,0
1,0.3211924036941149,0
0,0.19466874694268133,0
1,0.3923355841561967,0
1,0.13765272659148386,0
0,0.25895540485712143,0
0,0.8875902304074089,1
1,0.5161808469683125,1
0,0.2612649918953772,0
0,0.8718971502054093,1
0,0.19888386822487675,0
1,0.5926096056301807,1
0,0.16228300734424342,0
0,0.4205698970670538,0
0,0.5472432406884948,1
0,0.2187612875136774,0
0,0.16081141516414973,0
1,0.9258825015307504,1
0,0.45081864978457065,0
0,0.13823489002976586,0
0,0.1717761103792184,0
0,0.2739871264371079,0
1,0.8703232067091464,1
1,0.16917187042900775,0
0,0.2701213942707814,0
0,0.3738470051286279,0
0,0.6409015357790669,1
1,0.6559936765686535,1
0,0.24674134376513426,0
0,0.10972511384674659,0
0,0.21383133071632807,0
1,0.2943141417381575,0
0,0.6774557013829696,1
0,0.17869986108161462,0
1,0.39163146841808893,0
0,0.2741721848128935,0
0,0.2771594916281931,0
1,0.7574381853891793,1
0,0.6473036566002749,1
0,0.41534259806697676,0
0,0.1675528702114869,0
1,0.8192750742132388,1
1,0.6880939698811888,1
0,0.4255463682271868,0
0,0.15069685509588984,0
0,0.284242921405719,0
0,0.2453313844916541,0
0,0.20541418357786786,0
0,0.11456706001338039,0
0,0.6315063517000615,1
0,0.2686850921099454,0
0,0.1728698975993634,0
0,0.20156187885389812,0
1,0.846383514916334,1
0,0.36681636926562006,0
0,0.4979695900396854,1
1,0.7287880121235211,1
0,0.22626781113355648,0
0,0.8452744170472104,1
0,0.24354365257025593,0
1,0.8751085207816783,1
1,0.5621210886081349,1
0,0.2151789078352864,0
1,0.6661430945446469,1
0,0.2502543335351842,0
0,0.19001971931199385,0
1,0.5563154833650157,1
0,0.2413212808384985,0
0,0.5977697254850587,1
0,0.4100992805697291,0
1,0.48309572239346965,0
0,0.14529571125275742,0
0,0.15076179125697056,0
0,0.41210161006665913,0
0,0.2538262622769511,0
1,0.5041006540614499,1
0,0.5686214296943704,1
0,0.41611790559480594,0
0,0.22863647763268136,0
0,0.34750428349339874,0
0,0.13643343949811607,0
0,0.7890227781034004,1
0,0.4059361244909553,0
1,0.3913323492235627,0
0,0.336210717465391,0
0,0.29854061012402466,0
1,0.40278681453597776,0
0,0.37851243589958145,0
1,0.5118388860394916,1
0,0.21552349904459736,0
0,0.3268922195618468,0
0,0.1927633725531276,0
0,0.25562234412614726,0
0,0.2737708446633264,0
0,0.2596838553340471,0
0,0.5055830740606382,1
1,0.30457595201702214,0
0,0.29231618351307714,0
0,0.1375257205035491,0
0,0.39398670749531084,0
0,0.12121928426445276,0
0,0.17041493643243208,0
0,0.17764009952031193,0
0,0.11411888633842399,0
0,0.2207217913689149,0
0,0.2572233659639759,0
0,0.3063350857493493,0
0,0.4708348516391833,0
0,0.23258570876113124,0
0,0.3689793310544848,0
0,0.35869905121668155,0
0,0.15930317553035425,0
0,0.384688282119022,0
0,0.26206910410285783,0
0,0.8854770425497567,1
0,0.2443703860078219,0
1,0.22205669323225305,0
0,0.10577468105023818,0
1,0.8528378373010875,1
0,0.19847074720094074,0
1,0.5384845686669106,1
0,0.23843603680288192,0
1,0.7313535057592612,1
0,0.20883081869390585,0
0,0.6483533034160307,1
0,0.5080973174376326,1
0,0.22164051554107148,0
0,0.42956500757729255,0
0,0.19988680732919054,0
0,0.16869207828052532,0
0,0.24993055235455194,0
0,0.18414596819997225,0
0,0.36643785096653747,0
0,0.36628371731612175,0
0,0.2516585120550715,0
0,0.1571100471565524,0
1,0.8682113401555208,1
1,0.9565652230556404,1
0,0.3470686326825439,0
0,0.2888633089997598,0
0,0.1949826603132956,0
1,0.47130794607015714,0
1,0.4549745737999529,0
0,0.3521132112714052,0
0,0.2872187220888464,0
0,0.14180841936055263,0
0,0.35180011998609806,0
0,0.3229711607370301,0
1,0.5414633040732736,1
0,0.19751430358891536,0
0,0.5028655753349931,1
0,0.5673394372808362,1
0,0.49354391266668435,1
0,0.2896254009231728,0
0,0.34189391634439364,0
0,0.20071811645010515,0
0,0.30686186589675385,0
0,0.21547527187332993,0
0,0.8431162816766637,1
0,0.6953592774716392,1
0,0.2934333803679474,0
0,0.3649771957661987,0
0,0.4016789379029769,0
0,0.48305504932469,0
0,0.1605585939377687,0
1,0.8065863458308178,1
0,0.31935796902609015,0
0,0.4406015989649808,0
1,0.8259481977974373,1
0,0.6916820419495807,1
1,0.7273819997029247,1
0,0.40173506292751004,0
1,0.9084598998019572,1
0,0.43837656347004406,0
0,0.5757520613760295,1
0,0.7424778377531308,1
0,0.7150633504369938,1
1,0.7223239330477855,1
0,0.18662954957626876,0
1,0.904781182054691,1
0,0.45543117455918053,0
0,0.23840443589036656,0
0,0.5886478391543039,1
0,0.24927790752396012,0
0,0.23132197644775584,0
1,0.8730942692506628,1
0,0.4330049981549711,0
0,0.3115436227224528,0
0,0.5138780625891827,1
0,0.21218433380636226,0
1,0.658010330955793,1
0,0.16912053462344875,0
0,0.27578247019596175,0
0,0.21631166627561169,0
0,0.440852348219954,0
1,0.6685276227420892,1
1,0.6881737301602813,1
0,0.34544924294572077,0
0,0.19558433423123833,0
0,0.6697150451154006,1
1,0.31927104443813575,0
0,0.19143185714602942,0
0,0.4918386582363416,1
0,0.21002524946276394,0
0,0.16416723860626117,0
0,0.5446097865795111,1
0,0.32423933439311003,0
0,0.16055269067341613,0
0,0.1781475726347313,0
1,0.8680091525396278,1
0,0.09455317825897201,0
0,0.2934942640850215,0
0,0.32768520813164076,0
1,0.34519684241885584,0
0,0.1744678757101574,0
0,0.33703094638056336,0
0,0.20995513950111075,0
0,0.2178661102636339,0
1,0.5003307814198011,1
1,0.39480562577994,0
1,0.4629397659340771,0
0,0.17912229152316814,0
1,0.6646323519664857,1
0,0.5341681509456445,1
0,0.18146105890895345,0
0,0.22668015154585094,0
0,0.5818757016350532,1
1,0.9068401687713165,1
0,0.3886672134842109,0
1,0.8726757297294191,1
0,0.9183783738763117,1
0,0.5706118333202785,1
1,0.7538394232260791,1
0,0.38590732047278425,0
0,0.30966990804897326,0
1,0.2732193339810514,0
0,0.36452638940047016,0
0,0.2853052523767544,0
0,0.4809555170493677,0
0,0.2984512078454079,0
0,0.3386604917049165,0
0,0.27266421643128186,0
1,0.8734379925258318,1
1,0.23990941019262138,0
1,0.39715061678702496,0
1,0.48223885208333833,0
0,0.31939319046284864,0
0,0.5402816603951909,1
1,0.44486786387971505,0
0,0.34866506370550576,0
0,0.221988288500536,0
1,0.8961276735891471,1
1,0.41313510687665345,0
0,0.8071591527398632,1
0,0.3649276973490806,0
0,0.29719649215251354,0
0,0.22688876761905544,0
1,0.5611337364022039,1
0,0.11794000282791005,0
0,0.23178539679948434,0
0,0.2924769327225933,0
1,0.8874057723282925,1
0,0.2797219854051966,0
0,0.49389635166150525,1
0,0.28676115491640725,0
0,0.7724857725318014,1
0,0.8177618356786849,1
0,0.8688326915391317,1
0,0.40197481751731745,0
0,0.2761934259208202,0
1,0.5732957160083173,1
1,0.813325684551299,1
0,0.21439248858089033,0
0,0.40933716300209344,0
1,0.41793568761635724,0
0,0.11764333400595436,0
0,0.33719045819988,0
0,0.5658198441301936,1
0,0.4732186581823399,0
1,0.5625965351855454,1
0,0.5775152582900569,1
0,0.24064368378759435,0
0,0.41447713417239335,0
0,0.14197146162222055,0
1,0.8912540905712216,1
0,0.5943974760246963,1
0,0.2639425216393346,0
0,0.33451818665281824,0
0,0.1930879521880202,0
1,0.6565215935757347,1
1,0.8726087345044065,1
0,0.28892660507370144,0
1,0.9243043440440329,1
1,0.9143913736359909,1
0,0.5312363516386802,1
0,0.6785949214563626,1
0,0.4120638888075319,0
1,0.47128585462446154,0
0,0.27053306980558145,0
0,0.657322863083382,1
0,0.268297093970725,0
0,0.19465446157470012,0
0,0.27273678172590504,0
0,0.3372772172460745,0
0,0.4019478744148627,0
0,0.923021165261135,1
1,0.32177350504423524,0
0,0.2418122563652772,0
0,0.688981455035694,1
1,0.2929677132893788,0
1,0.36782047224532516,0
0,0.4519584136006734,0
0,0.5395098604506362,1
1,0.3481279987233788,0
1,0.6793780800643188,1
1,0.5686399240252447,1
0,0.3563157488716768,0
0,0.3315768405970027,0
0,0.2900790511327059,0
0,0.42008981397886896,0
1,0.4506619907295279,0
0,0.5271994815805016,1
0,0.33211511652987324,0
0,0.22739685585754701,0
0,0.9043685749339483,1
0,0.375349662091545,0
0,0.15786185392045318,0
0,0.20156590036643193,0
0,0.2110067285479579,0
0,0.6023979184145265,1
0,0.4937236939457981,1
1,0.1679545455228365,0
0,0.24528990711188006,0
0,0.21524580656013886,0
0,0.3263922851912388,0
0,0.5607380051556202,1
0,0.2638676449290573,0
0,0.273230609990098,0
0,0.3788387227318763,0
0,0.6016089051432907,1
0,0.18899265472132495,0
0,0.4416435138698423,0
1,0.8002517616407063,1
1,0.3584659528506683,0
0,0.21518216039779312,0
0,0.5483527178354785,1
0,0.18368969777830665,0
0,0.3041899142520213,0
0,0.22701608882423813,0
0,0.5963375326797791,1
0,0.40554816944911587,0
0,0.8988352303295598,1
0,0.42535797082236765,0
0,0.3189961343287862,0
0,0.32339834301440684,0
0,0.5018219519298545,1
0,0.40945667314605516,0
0,0.19833301115454174,0
0,0.3371426473521407,0
0,0.2757234585110882,0
0,0.22754953593059188,0
0,0.2643366445136019,0
0,0.218545891027309,0
1,0.21395523878717382,0
1,0.22467458804298884,0
0,0.20659317274918682,0
0,0.46663431658267396,0
0,0.45025083383078657,0
1,0.26331873378921145,0
1,0.2967124426590646,0
1,0.5336623142840581,1
0,0.27319993374761925,0
0,0.37696835898226233,0
1,0.8040181323939045,1
1,0.8543493850483223,1
1,0.7598039991607651,1
0,0.4479484455235538,0
0,0.38558251520074205,0
1,0.7272905011455155,1
1,0.8594295433388824,1
1,0.7596124655544144,1
0,0.28096151732854924,0
0,0.9122251939572559,1
0,0.37767442948722135,0
0,0.44177889864881686,0
0,0.8970588867986392,1
0,0.3629517518396985,0
0,0.40005297215157254,0
0,0.2885893849154994,0
1,0.39450175959204725,0
1,0.7274195732548662,1
0,0.3184751402277206,0
0,0.141206282688941,0
0,0.28150403364951504,0
0,0.4062406531197507,0
0,0.1908477249581108,0
0,0.34556542238536136,0
0,0.31826960873005916,0
0,0.502199075743451,1
0,0.5107323343817963,1
0,0.2519009339819485,0
1,0.8821771581809665,1
0,0.4717110626343487,0
0,0.5473030286335278,1
0,0.34857301982198424,0
0,0.6228959741988676,1
0,0.8678671482870398,1
0,0.28032325818711573,0
0,0.3178017268363293,0
0,0.4583866169251079,0
0,0.5434251972961864,1
0,0.22945040599275632,0
0,0.4466763242421828,0
0,0.32711941222119295,0
0,0.46774837858151186,0
0,0.18586475453426238,0
0,0.2990031955838974,0
0,0.6567888944410257,1
0,0.40440794309461414,0
0,0.8599675263788283,1
0,0.23191476072445671,0
0,0.16615612138603625,0
0,0.2144376221681821,0
0,0.16793681543154185,0
0,0.5225159934864199,1
0,0.310881445578366,0
