y_true,y_prob,y_pred
0,0.8587889249731759,1
0,0.5570478947051448,1
0,0.13497980481339308,0
0,0.7706560067079103,1
0,0.26888557830632054,0
0,0.35871977053931403,0
0,0.3416378815975831,0
0,0.11044232343489603,0
0,0.8453332083874205,1
0,0.4491731966570148,0
1,0.649493894959466,1
1,0.5167877976184294,0
0,0.5202693629215434,1
0,0.272406698856275,0
1,0.6473170823971398,1
0,0.31859526905346186,0
1,0.9498469729806164,1
0,0.13413402346378406,0
0,0.29146020317946353,0
0,0.5539752846260677,1
1,0.6258085255563101,1
1,0.6685374632281365,1
1,0.4565025775371429,0
1,0.8685355672283316,1
0,0.36316876730009207,0
0,0.3575193425649947,0
1,0.8889189154581206,1
1,0.9012652017077624,1
0,0.3520543821617811,0
0,0.6415060061518447,1
0,0.17722290458145795,0
0,0.1443969629677837,0
1,0.45423041126407604,0
0,0.72360935782915,1
0,0.8902105368742957,1
0,0.32436309966276217,0
0,0.9261199370414417,1
1,0.8271415789762349,1
0,0.26187605027579647,0
0,0.7110316949701794,1
0,0.6124998256183133,1
0,0.9388304000251795,1
0,0.6786969587784696,1
0,0.20786623891615227,0
1,0.8811391310532031,1
0,0.32473660563923434,0
1,0.2697948867035033,0
0,0.3659673808773654,0
0,0.35325530587575094,0
0,0.4051298035210485,0
0,0.35538839913465264,0
0,0.2666946625836841,0
0,0.6868627718106293,1
0,0.6559642900041606,1
1,0.8722411060102184,1
0,0.28720501147129096,0
0,0.14548380365388233,0
0,0.9413174699273307,1
1,0.7999237310250489,1
0,0.3261254881312402,0
0,0.22675574734314277,0
1,0.8539560998933172,1
0,0.299600726086038,0
0,0.3967198661105018,0
0,0.4771070417142791,0
0,0.41985356555870684,0
0,0.9027080316705077,1
0,0.5428756318086922,1
0,0.26658254962040845,0
0,0.5721628834345291,1
1,0.7506936343058545,1
1,0.36272878901046535,0
1,0.9433141558437451,1
0,0.30001821742770607,0
0,0.24106322623358048,0
0,0.35186334656805923,0
0,0.24422306333984475,0
0,0.08090079639082035,0
1,0.9486282947828821,1
1,0.30167039371550847,0
0,0.4046017124744188,0
0,0.2819390599767313,0
0,0.3484302457855652,0
1,0.5723409439199322,1
1,0.1281068501565983,0
1,0.9380099837502174,1
1,0.9481767642240615,1
1,0.7154706585408454,1
0,0.33503723732113205,0
0,0.15699551680751947,0
0,0.9363117883464112,1
0,0.35342943806448124,0
0,0.7252276008328313,1
0,0.3802753314752317,0
0,0.3762627033215385,0
0,0.2802669331839815,0
0,0.3662219632517632,0
1,0.7524496418215527,1
1,0.8241293915065088,1
0,0.42844231382806547,0
0,0.48370881032232693,0
1,0.9482187731382676,1
0,0.21651991508671706,0
0,0.2761255219728696,0
0,0.9244227936375298,1
0,0.6152918984832791,1
0,0.4954623024023923,0
0,0.2183019904264722,0
0,0.2852540968934427,0
1,0.3136254677214368,0
0,0.1948995191222956,0
0,0.8928469221859973,1
0,0.3213020096615095,0
0,0.46676062973908533,0
1,0.39889841642183915,0
0,0.38036149921376683,0
0,0.9347428238699127,1
1,0.566221493653899,1
0,0.3485634911021999,0
0,0.43127702516325545,0
0,0.3213166763389847,0
0,0.28678248409936347,0
1,0.5853310624659807,1
1,0.9020615015383263,1
0,0.5141166233991475,0
1,0.35463090281183923,0
0,0.7045038450370807,1
1,0.9315523138776666,1
1,0.25384528991288746,0
0,0.4751412313717526,0
1,0.8448439871680591,1
1,0.34951181164673134,0
1,0.3467172227233723,0
0,0.31114797080028206,0
0,0.15163639087453964,0
0,0.2233716802334206,0
0,0.3027586087218148,0
0,0.27008675707646007,0
0,0.3090702773974648,0
0,0.6222506082776011,1
0,0.18847806296445904,0
1,0.649358544881477,1
0,0.6161936695849942,1
0,0.2979218185572033,0
1,0.9339134484290225,1
1,0.696666356635434,1
0,0.4203204112952023,0
0,0.31408681812937017,0
0,0.3989036977821117,0
0,0.3476590679854716,0
1,0.41430950947874173,0
1,0.4457742829697253,0
0,0.22145759378018476,0
0,0.32785233546352727,0
1,0.9032756103663391,1
0,0.3166049838707049,0
0,0.261450622775431,0
0,0.5554350737542706,1
0,0.35112602274847293,0
0,0.23844798659514155,0
0,0.3678165431503478,0
1,0.9377034814433465,1
0,0.3729595567069318,0
1,0.9507552440538455,1
0,0.38584091539710835,0
0,0.3727469146972729,0
0,0.649980997260117,1
0,0.22311468773139115,0
1,0.22133422846133616,0
0,0.385422313566172,0
0,0.5234579200065477,1
0,0.30081757270977194,0
0,0.31428648204389137,0
0,0.31982718205061567,0
1,0.7441356552828327,1
1,0.34016122443538016,0
0,0.22550100638594703,0
1,0.8479335526991555,1
0,0.5224281419096245,1
0,0.5299400993771298,1
1,0.8660166580351977,1
0,0.35765019633744544,0
0,0.1765142382885356,0
1,0.49450793845659374,0
0,0.3137076431908241,0
0,0.3543314417635225,0
0,0.32412459277830086,0
1,0.6771232389937258,1
0,0.28890960651297415,0
0,0.279777291968797,0
0,0.37155289691025273,0
0,0.5407156924487146,1
0,0.29517578720641524,0
1,0.874212142523178,1
0,0.9556970007754403,1
1,0.7049495295294212,1
0,0.5553144259275992,1
0,0.4725220583323123,0
0,0.3105595940895107,0
0,0.5412298504346289,1
1,0.33809272864454426,0
0,0.40525210301140757,0
0,0.6029658390413275,1
0,0.33472164792921566,0
0,0.546253639123648,1
1,0.3830602141391754,0
1,0.8965237296466964,1
0,0.33224371920117507,0
0,0.27542316814263484,0
0,0.09480240233438343,0
0,0.1508253904035001,0
0,0.36036120985763664,0
1,0.21592586020069332,0
1,0.8290249621012048,1
0,0.2729778006753991,0
0,0.29284881888378744,0
0,0.27349986759184225,0
1,0.9357166982125292,1
0,0.22843835767737777,0
0,0.17955115985194814,0
0,0.4765036341432105,0
1,0.7701236878153144,1
1,0.7056021376843761,1
0,0.392006304164722,0
1,0.9233638560928618,1
1,0.8963797604609386,1
0,0.6874226723796135,1
0,0.8281889822636089,1
0,0.4525747911598557,0
1,0.49963398229011263,0
0,0.3619595041432998,0
0,0.3521931985937092,0
1,0.8537829391089516,1
0,0.20662294103954576,0
0,0.322382610681717,0
1,0.865227030734233,1
1,0.5193676613009928,0
0,0.9238295254006192,1
0,0.6237224799122916,1
1,0.5792926451000019,1
0,0.3012718232213023,0
0,0.4259850447443666,0
0,0.31756211204494633,0
0,0.5900532409106074,1
0,0.7691565837248202,1
0,0.05324174930343867,0
1,0.6863657539076349,1
1,0.9424766042431711,1
0,0.338614761891224,0
0,0.3217129578530258,0
0,0.20954943613900584,0
0,0.3651753711603024,0
0,0.3419442925919974,0
1,0.9261632130150907,1
0,0.2131642274525528,0
0,0.42444505911609737,0
0,0.2815031463025541,0
1,0.37016485458828163,0
1,0.33217989849899393,0
0,0.5935814639301312,1
0,0.5619276667976676,1
0,0.32310902045985807,0
1,0.6967395129221338,1
0,0.34249064303270566,0
1,0.24645058191897873,0
0,0.2839022368508076,0
0,0.09418299928829055,0
0,0.3021416967358799,0
0,0.28848810841627737,0
0,0.3163924543425921,0
1,0.8651945975887504,1
0,0.2215312303369442,0
1,0.6234457679973486,1
0,0.9608371584836548,1
0,0.6403103298281344,1
1,0.8672970202276669,1
0,0.13136964473229118,0
0,0.3252550272035631,0
0,0.43326845481145726,0
1,0.32640499233067233,0
0,0.34819873446920097,0
0,0.5379066548085617,1
0,0.36769751019793195,0
1,0.29305787820902995,0
1,0.45934688293690407,0
0,0.8613053728761143,1
0,0.24194052699323615,0
1,0.9521331721336403,1
0,0.26404579713890947,0
0,0.2659275314295168,0
0,0.29955949904501644,0
0,0.3254841335765076,0
0,0.28343046533232896,0
0,0.8967838428866989,1
0,0.27015529898051505,0
1,0.618587168351047,1
0,0.22330105844530465,0
0,0.21575651224639372,0
0,0.1836270778666821,0
0,0.25598573301797856,0
0,0.4362401074048458,0
0,0.33449163951976213,0
1,0.9421241675867053,1
0,0.6267072427829044,1
0,0.13882958447434599,0
0,0.29216572350467185,0
0,0.3789458078065413,0
0,0.23488552410302194,0
1,0.5659992682465437,1
0,0.35615041044868534,0
0,0.4365977252740303,0
0,0.4817762065660049,0
0,0.32924874835552315,0
0,0.4984632502805301,0
0,0.3100998971906873,0
0,0.6409490378367528,1
0,0.10225572844659925,0
0,0.15817455182204881,0
0,0.2651610965389151,0
0,0.3010419158776942,0
1,0.8879898810407701,1
0,0.4556256958712836,0
0,0.34898019870221686,0
0,0.2505184305686178,0
0,0.27035476520479573,0
1,0.9541277357296964,1
0,0.8467221814571574,1
0,0.320603084625045,0
0,0.38932752240802565,0
0,0.29664071134417597,0
0,0.4627644236298893,0
0,0.38028669020550926,0
0,0.6189844139164706,1
1,0.9365878131905117,1
1,0.7883247639278947,1
1,0.2952619428877902,0
1,0.7496821595764457,1
0,0.20060405884788118,0
1,0.9310436677980022,1
0,0.11366851515583443,0
0,0.16674265004593603,0
0,0.500017973463949,0
0,0.41034000783445923,0
0,0.38444375651757723,0
0,0.22461861521704116,0
1,0.31383350111283137,0
0,0.34187702206480564,0
1,0.8323179016020715,1
0,0.3229122683051556,0
0,0.4180466911663767,0
0,0.512173530774399,0
0,0.48951154879802955,0
0,0.34031652672171125,0
0,0.4656605841723735,0
0,0.3902290054309712,0
0,0.3503675228985827,0
0,0.37242038901593644,0
0,0.2704257654552831,0
0,0.22029913045649327,0
0,0.09401314337022075,0
0,0.6808579609789357,1
0,0.335919609834768,0
1,0.6426218115165051,1
1,0.9400118491480288,1
0,0.2930225382697511,0
0,0.4379580817947617,0
0,0.36126919160974147,0
0,0.35780338375968124,0
0,0.6929105277074961,1
0,0.38056405921427094,0
0,0.20002404290750742,0
0,0.2657825273586814,0
0,0.9087373622877193,1
1,0.9283502464018473,1
1,0.5885045159634368,1
1,0.6927816954672925,1
1,0.3485427563420703,0
0,0.3363696170735324,0
0,0.16223192617646798,0
0,0.32272870404896026,0
0,0.33182735910686434,0
1,0.046801759787203946,0
0,0.21220136140422338,0
0,0.3391254828241797,0
0,0.3448591207564428,0
1,0.30620480569276876,0
1,0.8038310262484135,1
0,0.4778570293172517,0
0,0.32386802923676633,0
0,0.6479748836076954,1
1,0.6600264218365656,1
0,0.602314418536803,1
1,0.2780270670277271,0
0,0.22916939702649666,0
0,0.7934524624194011,1
1,0.922322490712861,1
1,0.8893328249508218,1
0,0.19542074442597762,0
0,0.2652401174034705,0
0,0.47721690748138795,0
0,0.21413662916605902,0
0,0.33887867310134145,0
0,0.3610815458116623,0
1,0.31375449436034514,0
0,0.3465234117237319,0
1,0.8687220887961322,1
0,0.23341396794436806,0
0,0.1364457954045451,0
1,0.6857754436836557,1
0,0.5959937123777806,1
0,0.49724686636947635,0
0,0.37135407051105884,0
0,0.3562354520886948,0
1,0.432180166505277,0
0,0.2553799957478498,0
0,0.34348584288919576,0
1,0.8465928765053877,1
0,0.5130614811210948,0
0,0.3902964433989952,0
0,0.2814873551155506,0
0,0.2853683234888441,0
0,0.1632275221647108,0
0,0.27685319906267486,0
1,0.37538783336044784,0
0,0.43010910150538045,0
0,0.058795701094624724,0
0,0.21609474403390114,0
0,0.588251892764064,1
0,0.3184374572945024,0
0,0.39651616493973757,0
0,0.3086949410468346,0
1,0.3741300819071353,0
1,0.30059237718149756,0
0,0.2995458465896424,0
0,0.4110106773407796,0
0,0.3520703580083275,0
0,0.6361969137726929,1
0,0.465909368987192,0
0,0.39722904626052535,0
0,0.18988691941858574,0
0,0.27527886433170373,0
0,0.32474576359279783,0
1,0.929843092343291,1
1,0.32200411201413137,0
1,0.8123583145202513,1
0,0.15388820368719086,0
1,0.8758315936542438,1
0,0.3048261261243648,0
0,0.493980396408784,0
0,0.3241311929558412,0
0,0.3292523748057115,0
0,0.5187798353299545,0
0,0.2435643040328659,0
0,0.2880029834369953,0
0,0.43325140991653555,0
0,0.3406783912656812,0
0,0.21094196867587417,0
0,0.35298946013842364,0
1,0.25408021330106756,0
0,0.08968551168535846,0
0,0.4441688773008762,0
0,0.03611074315964603,0
0,0.39125770859518993,0
0,0.48766330100434724,0
0,0.6761562351208924,1
1,0.35441267668503457,0
0,0.23768443351264648,0
0,0.6106911620458081,1
1,0.8231902311775084,1
0,0.6683267803547628,1
0,0.5599049065618477,1
0,0.25884070551758476,0
0,0.8923768587807688,1
0,0.19690367125265382,0
0,0.8049703868279732,1
1,0.3241895643176127,0
0,0.3254157114292391,0
0,0.26095688839372866,0
0,0.21868876803247794,0
0,0.6827324542724567,1
0,0.1956496363889573,0
0,0.2472091665407693,0
0,0.5525727843938546,1
0,0.20654839026505967,0
1,0.5575210512468046,1
1,0.8924595369564845,1
0,0.15078500967328212,0
0,0.38519349440793005,0
0,0.09824810864928799,0
0,0.33563724410916534,0
0,0.26819245530849056,0
0,0.1822982691189737,0
0,0.5176464352022218,0
0,0.31988681372049543,0
0,0.7356757113801783,1
0,0.3216191731853396,0
0,0.309892575804296,0
1,0.8363366523500942,1
0,0.0223056203710311,0
0,0.6243585799642979,1
0,0.22716765799453864,0
0,0.5051552004009293,0
0,0.2945366591521859,0
0,0.5425178218775046,1
0,0.25123715750649794,0
0,0.34363370255209796,0
1,0.8421988222730941,1
1,0.08501276626122338,0
0,0.44469175102184366,0
0,0.26865995278239296,0
0,0.21119143704592985,0
0,0.24832505720802184,0
0,0.9532222482474078,1
1,0.18116081641447435,0
0,0.3278248989682469,0
0,0.37420299312649813,0
1,0.6674604498925096,1
0,0.33248300325876884,0
0,0.24719507867487794,0
0,0.41272735398079563,0
0,0.26846045699602145,0
0,0.41463245728689596,0
0,0.18949195324234766,0
1,0.3214954410725295,0
0,0.3413329502022068,0
0,0.5296209004606114,1
0,0.9437798267316875,1
0,0.37275851599602194,0
0,0.43968912591104603,0
1,0.7023450617264825,1
0,0.34827319480188845,0
0,0.2621276089964202,0
0,0.18734400729251402,0
0,0.2703296006213598,0
0,0.45456874823145277,0
0,0.3484346022976694,0
0,0.2826381965169111,0
0,0.23352317644635673,0
1,0.8840671074069613,1
0,0.28661214438799243,0
0,0.36349998778816667,0
0,0.46478141158788633,0
0,0.31648141212127834,0
0,0.31854346596898975,0
0,0.25548546936397803,0
0,0.2400351423596714,0
1,0.4218748757119528,0
0,0.29387539798133067,0
0,0.21994193880701235,0
1,0.9415970221134113,1
0,0.2469762254099419,0
1,0.7195398017900199,1
1,0.8322647238048764,1
1,0.3777757744829883,0
0,0.09045299696653782,0
0,0.26962073740003195,0
0,0.7372677299355024,1
0,0.6000272705779208,1
0,0.287522629808573,0
0,0.28419184039782086,0
0,0.5353237749362998,1
1,0.8526064875815006,1
1,0.9117022886556709,1
0,0.22099752579222792,0
0,0.1642057275292783,0
0,0.29875789589457147,0
0,0.12296552112248933,0
0,0.32788413298198055,0
1,0.6891385030835034,1
0,0.567028927037384,1
0,0.3555675485375079,0
0,0.32664562915438083,0
0,0.42746806801118253,0
0,0.4092327393352327,0
0,0.4119798299845243,0
0,0.312452167571652,0
1,0.892671394553889,1
0,0.3248821495985194,0
1,0.5984858606060963,1
0,0.3611752133983345,0
0,0.3601199493090333,0
0,0.3775512841214949,0
0,0.49499085528495185,0
0,0.2515216802158506,0
0,0.2788408019719145,0
0,0.2018074037526659,0
0,0.25244923646578,0
0,0.2943242790797053,0
0,0.3145340514525218,0
0,0.46988627019944845,0
0,0.637689677903537,1
1,0.043076882329417115,0
0,0.3537552067405442,0
0,0.20924109997702808,0
0,0.3646850008056734,0
0,0.5148605023207132,0
0,0.4988609126752612,0
1,0.8062721022228629,1
0,0.36740012556599655,0
0,0.3237879001909804,0
0,0.30234990611666823,0
0,0.21305738030654986,0
0,0.2755322035697568,0
0,0.16158398726803286,0
0,0.8625210762545725,1
0,0.4640931683345551,0
1,0.5629306216011373,1
1,0.9370133072344705,1
0,0.37486111063890903,0
0,0.5296311074851855,1
0,0.4679261327123605,0
0,0.3940793200939637,0
0,0.3787191096082261,0
0,0.32546072527872316,0
1,0.7847385462076362,1
0,0.36351491819904697,0
0,0.3866145519940054,0
0,0.3127600590026182,0
0,0.030949700867209745,0
0,0.20840808376672018,0
0,0.23072675984228397,0
0,0.5410869316713292,1
0,0.6352168171824316,1
1,0.3359578675680899,0
0,0.22762224617040064,0
0,0.23526796090838056,0
0,0.2619961109223273,0
0,0.2992613992253913,0
0,0.18936762587710992,0
0,0.2495050812015441,0
0,0.5275599685972657,1
0,0.6018535710838395,1
1,0.3800144157292461,0
0,0.597520674602298,1
0,0.6976760873488865,1
0,0.3320436435634942,0
0,0.1569513519071302,0
0,0.6280173150835099,1
0,0.4478883384796532,0
1,0.7742578047659054,1
1,0.571039695801722,1
0,0.8370426081717476,1
0,0.5182915650349905,0
0,0.19965633506039668,0
0,0.3566551285362285,0
0,0.3624651217959113,0
0,0.3565391255891668,0
0,0.742993577475548,1
1,0.3869314578437173,0
0,0.31416962012163446,0
0,0.8789125916340915,1
0,0.21504595878851307,0
0,0.6394192722100973,1
0,0.26612291238444863,0
0,0.3775304512037885,0
0,0.3203185766346028,0
0,0.2423053822709176,0
0,0.25322498949901273,0
0,0.4782114637426509,0
0,0.03932796823489816,0
0,0.3737221019027483,0
0,0.33974844383415637,0
0,0.45666354596254266,0
0,0.36885619268875386,0
0,0.25294351147438876,0
0,0.10912809294003435,0
0,0.2720309825646528,0
0,0.39801872272889166,0
0,0.4559565839955573,0
0,0.25154992002797344,0
0,0.6252444729980423,1
0,0.34277627513639086,0
1,0.5986407575661622,1
0,0.2644931116318261,0
0,0.46550102969933965,0
0,0.08033779977616588,0
1,0.6089581883486153,1
1,0.7136835147647945,1
0,0.6312947783358184,1
0,0.23648192294794823,0
1,0.5733441796552954,1
0,0.2751171202373352,0
0,0.5513191149897433,1
0,0.19057557423945978,0
0,0.2605809375360477,0
0,0.3334203856088168,0
0,0.13331066673028052,0
0,0.2542680309626824,0
0,0.20099540392263515,0
0,0.32717687991019734,0
0,0.8909390197028771,1
1,0.615600278058812,1
0,0.43928830351453735,0
0,0.3240444910100268,0
1,0.9392671320536682,1
0,0.3768732887322356,0
0,0.2857966576795783,0
0,0.4941833738274315,0
1,0.705093647519696,1
0,0.26773316333394126,0
0,0.31565248381887145,0
0,0.24687312784337942,0
1,0.8476234730874239,1
1,0.9243609518280357,1
1,0.7655848279372954,1
0,0.7406731210288537,1
0,0.8956072381130591,1
0,0.1648247341811556,0
0,0.2454196669109523,0
0,0.3239394963608313,0
1,0.5333233826426056,1
0,0.37464024888321257,0
0,0.2446358996758755,0
0,0.3876745314283371,0
0,0.41950174254721134,0
0,0.32260166991012873,0
0,0.23360554346206255,0
0,0.3723134889636962,0
0,0.3933460226435169,0
0,0.3712299237809451,0
1,0.7551945842533939,1
0,0.3641281589621627,0
0,0.4006867923914599,0
0,0.21897844958978313,0
0,0.2426152787800339,0
0,0.013949541786500253,0
0,0.2720329326968443,0
0,0.37300992742468114,0
0,0.22527683541186658,0
0,0.22605182460719514,0
0,0.31434240474450686,0
0,0.8364810431168138,1
0,0.2895334261473953,0
0,0.6178658024002377,1
0,0.38259181834946604,0
0,0.3203514537209029,0
0,0.4246795107653613,0
0,0.46963918512515135,0
0,0.4060872134449602,0
0,0.43533783292529904,0
0,0.21491953463482455,0
0,0.08590297158434793,0
0,0.46016134712525986,0
0,0.43906426495393314,0
0,0.4200069780377428,0
0,0.36254150798359935,0
0,0.27934533498515585,0
0,0.29015413299106707,0
0,0.46012572073100183,0
0,0.10534677056022054,0
0,0.38449273143184576,0
0,0.3880766407471947,0
0,0.33084749736630353,0
0,0.34298414154147105,0
1,0.9391956984984378,1
1,0.359390056105514,0
0,0.3816273360865439,0
0,0.39846022934765807,0
0,0.24155730160603586,0
0,0.8702888115857018,1
0,0.3659647601730726,0
0,0.18134942158257006,0
0,0.2758244848378973,0
1,0.7996966155675699,1
0,0.20979448782930885,0
0,0.31694356055146217,0
0,0.3145893791803597,0
0,0.24678230629674813,0
0,0.39179338171410427,0
0,0.3566942223733224,0
0,0.6838858970699112,1
0,0.5368650795466229,1
0,0.3710172584013255,0
0,0.204544688203619,0
0,0.2782584156427306,0
0,0.27757768077007516,0
0,0.15922784348646193,0
0,0.12068705258906515,0
0,0.17149917529642475,0
0,0.25161627203961656,0
0,0.1941085631717263,0
0,0.3956974896614535,0
1,0.898108404371697,1
0,0.845755125902686,1
0,0.3455259668160862,0
1,0.9081392626179678,1
1,0.26058941289376486,0
0,0.38042187782315007,0
0,0.015321944214578307,0
0,0.509649655842117,0
1,0.9084040988970895,1
0,0.34490921672518116,0
1,0.4353947559960541,0
0,0.3167671610100513,0
1,0.9559860184768565,1
1,0.9503831442968284,1
0,0.4017084893732534,0
0,0.1724123091127241,0
0,0.3638230374258381,0
1,0.6045510694871824,1
0,0.3748660409573712,0
0,0.4582530226533642,0
0,0.390183914005684,0
1,0.3438089102420081,0
1,0.8645141638381423,1
1,0.7858455189897023,1
1,0.2466749440722725,0
1,0.7604558094469446,1
0,0.23926665465680252,0
0,0.013234672439755873,0
0,0.3693606860510035,0
0,0.26279665226220456,0
0,0.664465047434651,1
0,0.7219020057818882,1
0,0.8611121008244205,1
0,0.3767615065848299,0
0,0.4223804663925302,0
0,0.529854488843489,1
0,0.8583218514904717,1
0,0.3756867539310539,0
0,0.35307718071644284,0
0,0.4000291331349869,0
0,0.1474163184141092,0
0,0.6230580845366211,1
0,0.22046192450970523,0
0,0.8639311824226126,1
0,0.29439991450515124,0
0,0.0932030841255258,0
1,0.924626305881187,1
0,0.2798503285418384,0
0,0.2450516918223423,0
0,0.4805099793152087,0
0,0.08700426833975258,0
1,0.7976309203969929,1
0,0.3702921015072019,0
0,0.33659527093574804,0
0,0.403364408893754,0
0,0.13452978475587452,0
0,0.2862827666744737,0
1,0.9413572327152587,1
0,0.1725668373545214,0
1,0.8408293785296047,1
0,0.4229991821823222,0
0,0.6885782786389089,1
0,0.44180894735267456,0
0,0.31952288457770284,0
1,0.3533631820701131,0
1,0.8341003600427424,1
0,0.29835740143182454,0
0,0.15486144559676543,0
0,0.48418683111788574,0
0,0.34806737446169517,0
0,0.45641410318249476,0
0,0.37833814464039767,0
1,0.27073574803765577,0
0,0.45813712935561474,0
0,0.22641251539223642,0
0,0.3849517239835322,0
0,0.43406499590021014,0
0,0.5281313459098754,1
0,0.2982062941827165,0
1,0.46271136833641496,0
1,0.5143727553071622,0
1,0.6918712783228599,1
1,0.28916409764904016,0
0,0.043720657919421715,0
0,0.047024156513615196,0
0,0.31070134636409075,0
0,0.48092073136535,0
1,0.8841512444402371,1
1,0.35005036303417414,0
0,0.3678116749491736,0
0,0.4953246313654236,0
0,0.25186597789632065,0
1,0.9450450846949675,1
0,0.8856514218461301,1
0,0.39252507836174233,0
1,0.9525333406502774,1
0,0.34088953566020974,0
0,0.29199318833077725,0
0,0.25630343505880204,0
1,0.4325214083553474,0
0,0.37588563338616376,0
0,0.17708626010563475,0
0,0.17765067510241847,0
0,0.23289960241596303,0
0,0.7772393988614136,1
1,0.6541419773010712,1
1,0.920207210463331,1
1,0.38114868906944943,0
0,0.3650786096700488,0
0,0.10906692072042407,0
0,0.30417680923703794,0
1,0.7784031479270639,1
0,0.0746351753522286,0
0,0.44221270545454716,0
0,0.5658973788669468,1
0,0.3416272742832217,0
0,0.6429616513080194,1
0,0.3228516854450112,0
0,0.5256434533655249,1
0,0.7488214964525397,1
0,0.6165294656129683,1
0,0.3772358381598289,0
0,0.09012593429926448,0
0,0.7382879280495956,1
0,0.19795080224180814,0
0,0.29520995092638597,0
0,0.28539433862322694,0
0,0.8510000253707946,1
0,0.25575249414190415,0
0,0.3267495694733766,0
0,0.22524919877360142,0
1,0.6481952231610619,1
0,0.8033135108006851,1
0,0.6278332927042541,1
0,0.4137492225081347,0
1,0.9371523657406093,1
0,0.33205232295569537,0
0,0.3838490176251574,0
1,0.3448342477949384,0
1,0.8215655548739416,1
0,0.18663184551944242,0
1,0.4875000723313879,0
0,0.2542280572565092,0
0,0.2094476699486826,0
1,0.9104963442797169,1
0,0.18471825182499874,0
0,0.5640432113845584,1
1,0.9397055375504679,1
0,0.3993659384138453,0
0,0.2207370225827879,0
0,0.4208812110725852,0
1,0.9086672403922643,1
1,0.8762954747264083,1
0,0.28297070312330147,0
0,0.30979153455006064,0
0,0.4982964562791433,0
0,0.46537914904019867,0
0,0.9122795777404908,1
0,0.47460810310595064,0
0,0.3740201447837272,0
0,0.39866060105445644,0
0,0.32465193259189556,0
0,0.3432971503205141,0
1,0.5969901959593598,1
0,0.5796163152615826,1
0,0.4362638512907613,0
0,0.34146444759539457,0
0,0.2502946956761433,0
0,0.4166806403254793,0
0,0.13841060670262975,0
0,0.4158579825964619,0
0,0.0740487914519272,0
0,0.17324359811440324,0
0,0.5449204553642464,1
0,0.19456109292425455,0
1,0.7545582904014903,1
0,0.4924211245331502,0
0,0.3381932255861345,0
1,0.5039751661269022,0
0,0.31977796824718857,0
0,0.3897251617327469,0
0,0.20155773227399,0
0,0.41184734351570423,0
1,0.6722856936784273,1
0,0.38347668494885856,0
0,0.3330649762702883,0
0,0.3912064789155404,0
0,0.4562815877471596,0
0,0.3144834660993844,0
0,0.41132955551994266,0
0,0.4547830764951262,0
0,0.2493925774174939,0
0,0.8199718206889287,1
0,0.3445989727424123,0
1,0.3706984573307033,0
0,0.1862018942715115,0
0,0.3218518288413585,0
0,0.33360245665606625,0
1,0.826329364300541,1
0,0.42634660056381146,0
0,0.20520538764458618,0
0,0.4203028319119706,0
1,0.739518742480741,1
1,0.8833514591713314,1
0,0.2810468986840526,0
0,0.3626979855230708,0
0,0.04595237178126778,0
0,0.44936350507853895,0
0,0.328158968738908,0
0,0.5530665124735475,1
0,0.1896034030982526,0
0,0.8899991212596571,1
0,0.1560096304185498,0
1,0.4616124303021047,0
0,0.29007733255183293,0
0,0.3578189822131941,0
1,0.8840768246159182,1
1,0.9390116462526575,1
0,0.5062424238911915,0
0,0.5634749598035416,1
1,0.8204861765291164,1
0,0.20647908395667952,0
0,0.14252802903480383,0
0,0.22151433100651055,0
0,0.8396066673364574,1
0,0.17254044204037788,0
0,0.39133473278839637,0
1,0.790623005725872,1
1,0.4617795066294814,0
0,0.40894287249177236,0
0,0.31716946272126545,0
0,0.29767635689195754,0
0,0.39476609112999195,0
0,0.44601627103918806,0
0,0.2119393004355538,0
0,0.12400388337304027,0
1,0.39148387331298473,0
1,0.6073002291349495,1
0,0.25428713231746813,0
0,0.03795220402498476,0
1,0.2062997367680232,0
1,0.8283258779823698,1
0,0.26017145149374554,0
1,0.7510256502843734,1
1,0.6173060153112638,1
0,0.29892548340990027,0
0,0.36559040554457184,0
1,0.4496397151417223,0
0,0.136639189530779,0
0,0.5746900453641016,1
0,0.8239135140462166,1
0,0.13016285673364764,0
0,0.2990577665755678,0
0,0.4788801815221489,0
0,0.5257390273715198,1
0,0.23833604448791212,0
1,0.7940267249948839,1
0,0.5578776213248544,1
0,0.22128506128148887,0
0,0.32810736121182316,0
0,0.24075498155935723,0
0,0.6385420397677006,1
0,0.5299161068740318,1
0,0.4660609835474718,0
0,0.8666852403468379,1
0,0.8686450366427986,1
0,0.47321783107143933,0
1,0.8195095502500002,1
0,0.2224791299216263,0
0,0.26901542860194383,0
0,0.2865458135637598,0
1,0.3935309217578568,0
1,0.6849281571685213,1
0,0.1849294605310044,0
0,0.19736547560247847,0
0,0.26308041587293896,0
0,0.337768498641425,0
0,0.6010477136246416,1
0,0.18714224541591942,0
1,0.17400330539648737,0
0,0.8472837459909759,1
0,0.6693214011557544,1
0,0.32209866725642894,0
0,0.3340386188583335,0
0,0.18987595055040463,0
0,0.8826378525725592,1
0,0.2643895666370433,0
0,0.3440482708148584,0
0,0.22945537163138277,0
0,0.3784882470925018,0
0,0.47206882398690875,0
0,0.5166284599725882,0
0,0.0011323302687688075,0
0,0.598996043771475,1
1,0.8567083261471311,1
1,0.6174565709393253,1
0,0.2703549853157843,0
0,0.7045782207713879,1
